Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862767.904761,82.054996,-36.182143,-139.566485,-0.014038,0.910202,0.105759,-0.638925,0.252499,0.16212,61.029037,-33.58725,-113.495117,,,
729862767.908046,82.054996,-36.182143,-139.566485,-0.014038,0.910202,0.105759,-0.638925,0.252499,0.16212,61.029037,-33.58725,-113.495117,,,
729862767.911383,81.878722,-35.663203,-140.030702,-0.014038,0.910202,0.105759,-0.613096,0.14523,0.1918,61.029037,-33.58725,-113.495117,,,
729862767.914841,81.70278,-35.215282,-140.438199,0.005508,0.909866,0.104065,-0.613096,0.14523,0.1918,61.029037,-33.58725,-113.495117,,,
729862767.918097,81.70278,-35.215282,-140.438199,0.005508,0.909866,0.104065,-0.613096,0.14523,0.1918,61.029037,-33.58725,-113.495117,,,
729862767.921375,81.528484,-34.819147,-140.802086,0.005508,0.909866,0.104065,-0.583872,0.140531,0.206653,61.029037,-33.58725,-113.495117,,,
729862767.924707,81.528484,-34.819147,-141.123888,0.032776,0.91893,0.150894,-0.583872,0.140531,0.206653,61.029037,-33.58725,-113.495117,,,
729862767.928099,81.355976,-34.462351,-141.123888,0.032776,0.91893,0.150894,-0.583872,0.140531,0.206653,61.029037,-33.58725,-113.495117,,,
729862767.931356,81.18329,-34.139662,-141.402319,0.032776,0.91893,0.150894,-0.573666,0.198355,0.237153,61.029037,-33.58725,-113.495117,,,
729862767.934753,81.18329,-34.139662,-141.638591,0.032776,0.91893,0.150894,-0.573666,0.198355,0.237153,61.029037,-33.58725,-113.495117,,,
729862767.938024,81.008705,-33.85151,-141.638591,0.051666,0.922592,0.182053,-0.573666,0.198355,0.237153,61.029037,-33.58725,-113.495117,,,
729862767.941466,80.833265,-33.600183,-141.835851,0.051666,0.922592,0.182053,-0.553653,0.195149,0.257714,61.029037,-33.58725,-113.495117,,,
729862767.94469,80.833265,-33.600183,-141.835851,0.051666,0.922592,0.182053,-0.553653,0.195149,0.257714,60.833359,-32.77565,-114.855667,,,
729862767.948045,80.659362,-33.379791,-142.002848,0.058212,0.933533,0.171387,-0.553653,0.195149,0.257714,60.833359,-32.77565,-114.855667,,,
729862767.951404,80.488507,-33.174047,-142.160106,0.058212,0.933533,0.171387,-0.540076,0.120317,0.233683,60.833359,-32.77565,-114.855667,,,
729862767.954748,80.488507,-33.174047,-142.160106,0.058212,0.933533,0.171387,-0.540076,0.120317,0.233683,60.833359,-32.77565,-114.855667,,,
729862767.958026,80.321037,-32.975666,-142.322518,0.080231,0.958847,0.159912,-0.540076,0.120317,0.233683,60.833359,-32.77565,-114.855667,,,
729862767.961381,80.15818,-32.77993,-142.497947,0.080231,0.958847,0.159912,-0.518499,0.037447,0.18901,60.833359,-32.77565,-114.855667,,,
729862767.964691,80.15818,-32.77993,-142.497947,0.080231,0.958847,0.159912,-0.518499,0.037447,0.18901,60.833359,-32.77565,-114.855667,,,
729862767.968101,80.001943,-32.578572,-142.689827,0.09935,0.978745,0.153061,-0.518499,0.037447,0.18901,60.833359,-32.77565,-114.855667,,,
729862767.971371,79.85126,-32.357114,-142.903975,0.09935,0.978745,0.153061,-0.517663,0.076623,0.146338,60.833359,-32.77565,-114.855667,,,
729862767.974754,79.85126,-32.357114,-142.903975,0.09935,0.978745,0.153061,-0.517663,0.076623,0.146338,60.833359,-32.77565,-114.855667,,,
729862767.978044,79.702684,-32.104295,-143.141375,0.133179,0.986313,0.171677,-0.517663,0.076623,0.146338,60.833359,-32.77565,-114.855667,,,
729862767.981358,79.55099,-31.814915,-143.399465,0.133179,0.986313,0.171677,-0.575731,0.203966,0.13672,60.833359,-32.77565,-114.855667,,,
729862767.984739,79.55099,-31.814915,-143.399465,0.133179,0.986313,0.171677,-0.575731,0.203966,0.13672,60.333511,-32.2547,-115.814667,,,
729862767.988047,79.39101,-31.483421,-143.682247,0.146835,0.995438,0.160675,-0.575731,0.203966,0.13672,60.333511,-32.2547,-115.814667,,,
729862767.99146,79.220539,-31.099953,-143.997962,0.146835,0.995438,0.160675,-0.668897,0.346548,0.120244,60.333511,-32.2547,-115.814667,,,
729862767.994712,79.220539,-31.099953,-143.997962,0.146835,0.995438,0.160675,-0.668897,0.346548,0.120244,60.333511,-32.2547,-115.814667,,,
729862767.998034,79.04011,-30.663607,-144.347612,0.148361,1.008484,0.139786,-0.668897,0.346548,0.120244,60.333511,-32.2547,-115.814667,,,
729862768.001444,78.852966,-30.185248,-144.72586,0.148361,1.008484,0.139786,-0.709011,0.39947,0.091745,60.333511,-32.2547,-115.814667,,,
729862768.004839,78.852966,-30.185248,-144.72586,0.148361,1.008484,0.139786,-0.709011,0.39947,0.091745,60.333511,-32.2547,-115.814667,,,
729862768.008029,78.663303,-29.683011,-145.122346,0.137894,1.002487,0.15274,-0.709011,0.39947,0.091745,60.333511,-32.2547,-115.814667,,,
729862768.011372,78.47445,-29.170843,-145.528539,0.137894,1.002487,0.15274,-0.711024,0.388941,0.054199,60.333511,-32.2547,-115.814667,,,
729862768.014696,78.47445,-29.170843,-145.528539,0.137894,1.002487,0.15274,-0.711024,0.388941,0.054199,60.333511,-32.2547,-115.814667,,,
729862768.018167,78.287383,-28.654345,-145.941837,0.132584,0.991318,0.17981,-0.711024,0.388941,0.054199,60.333511,-32.2547,-115.814667,,,
729862768.021348,78.102975,-28.143046,-146.355585,0.132584,0.991318,0.17981,-0.674828,0.330547,0.02829,60.333511,-32.2547,-115.814667,,,
729862768.024755,78.102975,-28.143046,-146.355585,0.132584,0.991318,0.17981,-0.674828,0.330547,0.02829,60.333511,-32.2547,-115.814667,,,
729862768.02802,77.925687,-27.65583,-146.754634,0.125916,0.97641,0.225403,-0.674828,0.330547,0.02829,60.709,-31.445786,-116.827271,,,
729862768.031359,77.760902,-27.206611,-147.128382,0.125916,0.97641,0.225403,-0.564916,0.236301,0.003876,60.709,-31.445786,-116.827271,,,
729862768.03475,77.760902,-27.206611,-147.128382,0.125916,0.97641,0.225403,-0.564916,0.236301,0.003876,60.709,-31.445786,-116.827271,,,
729862768.038027,77.611688,-26.801467,-147.469988,0.116119,0.949631,0.289749,-0.564916,0.236301,0.003876,60.709,-31.445786,-116.827271,,,
729862768.041362,77.4784,-26.442974,-147.772871,0.116119,0.949631,0.289749,-0.4417,0.199416,0.003047,60.709,-31.445786,-116.827271,,,
729862768.044776,77.4784,-26.442974,-147.772871,0.116119,0.949631,0.289749,-0.4417,0.199416,0.003047,60.709,-31.445786,-116.827271,,,
729862768.048037,77.360608,-26.13176,-148.032748,0.103424,0.942017,0.343079,-0.4417,0.199416,0.003047,60.709,-31.445786,-116.827271,,,
729862768.051405,77.258211,-25.86931,-148.247055,0.103424,0.942017,0.343079,-0.315356,0.171163,0.012555,60.709,-31.445786,-116.827271,,,
729862768.054702,77.258211,-25.86931,-148.247055,0.103424,0.942017,0.343079,-0.315356,0.171163,0.012555,60.709,-31.445786,-116.827271,,,
729862768.058109,77.171184,-25.654701,-148.416399,0.099686,0.942856,0.362198,-0.315356,0.171163,0.012555,60.709,-31.445786,-116.827271,,,
729862768.061353,77.096288,-25.479828,-148.54757,0.099686,0.942856,0.362198,-0.230032,0.161814,0.030357,60.709,-31.445786,-116.827271,,,
729862768.064715,77.096288,-25.479828,-148.54757,0.099686,0.942856,0.362198,-0.230032,0.161814,0.030357,60.709,-31.445786,-116.827271,,,
729862768.068097,77.030139,-25.33778,-148.646594,0.092529,0.959229,0.335983,-0.230032,0.161814,0.030357,60.830368,-31.061737,-117.270004,,,
729862768.071357,76.970452,-25.221202,-148.722543,0.092529,0.959229,0.335983,-0.185856,0.117199,0.042237,60.830368,-31.061737,-117.270004,,,
729862768.074704,76.970452,-25.221202,-148.722543,0.092529,0.959229,0.335983,-0.185856,0.117199,0.042237,60.830368,-31.061737,-117.270004,,,
729862768.078054,76.915789,-25.129662,-148.779905,0.085709,0.979675,0.295166,-0.185856,0.117199,0.042237,60.830368,-31.061737,-117.270004,,,
729862768.081361,76.86566,-25.062079,-148.821916,0.085709,0.979675,0.295166,-0.151651,0.063139,0.047628,60.830368,-31.061737,-117.270004,,,
729862768.084797,76.86566,-25.062079,-148.821916,0.085709,0.979675,0.295166,-0.151651,0.063139,0.047628,60.830368,-31.061737,-117.270004,,,
729862768.08789,76.819355,-25.012718,-148.852931,0.083832,0.993195,0.266357,-0.151651,0.063139,0.047628,60.830368,-31.061737,-117.270004,,,
729862768.091382,76.775113,-24.973211,-148.879119,0.083832,0.993195,0.266357,-0.149951,0.05384,0.051689,60.830368,-31.061737,-117.270004,,,
729862768.094702,76.775113,-24.973211,-148.879119,0.083832,0.993195,0.266357,-0.149951,0.05384,0.051689,60.830368,-31.061737,-117.270004,,,
729862768.098104,76.730178,-24.937192,-148.90168,0.08728,1.00618,0.246429,-0.149951,0.05384,0.051689,60.830368,-31.061737,-117.270004,,,
729862768.101396,76.682327,-24.897663,-148.921372,0.08728,1.00618,0.246429,-0.173245,0.110171,0.062885,60.830368,-31.061737,-117.270004,,,
729862768.104719,76.682327,-24.897663,-148.921372,0.08728,1.00618,0.246429,-0.173245,0.110171,0.062885,60.830368,-31.061737,-117.270004,,,
729862768.108031,76.630391,-24.849981,-148.941357,0.094864,1.010422,0.239441,-0.173245,0.110171,0.062885,60.846878,-31.092102,-117.851547,,,
729862768.111362,76.574202,-24.791873,-148.965514,0.094864,1.010422,0.239441,-0.207789,0.138187,0.062942,60.846878,-31.092102,-117.851547,,,
729862768.114701,76.574202,-24.791873,-148.965514,0.094864,1.010422,0.239441,-0.207789,0.138187,0.062942,60.846878,-31.092102,-117.851547,,,
729862768.118122,76.513855,-24.721733,-148.998441,0.108032,1.015503,0.214874,-0.207789,0.138187,0.062942,60.846878,-31.092102,-117.851547,,,
729862768.121372,76.44981,-24.637797,-149.044202,0.108032,1.015503,0.214874,-0.227039,0.132895,0.050242,60.846878,-31.092102,-117.851547,,,
729862768.124781,76.44981,-24.637797,-149.044202,0.108032,1.015503,0.214874,-0.227039,0.132895,0.050242,60.846878,-31.092102,-117.851547,,,
729862768.128029,76.383846,-24.541938,-149.102815,0.105743,1.012085,0.200378,-0.227039,0.132895,0.050242,60.846878,-31.092102,-117.851547,,,
729862768.131443,76.316918,-24.437575,-149.171936,0.105743,1.012085,0.200378,-0.235362,0.122458,0.03939,60.846878,-31.092102,-117.851547,,,
729862768.134804,76.316918,-24.437575,-149.171936,0.105743,1.012085,0.200378,-0.235362,0.122458,0.03939,60.846878,-31.092102,-117.851547,,,
729862768.138049,76.250054,-24.330403,-149.245829,0.100128,0.994751,0.216522,-0.235362,0.122458,0.03939,60.846878,-31.092102,-117.851547,,,
729862768.141436,76.184519,-24.225296,-149.319888,0.100128,0.994751,0.216522,-0.221791,0.108751,0.038396,60.846878,-31.092102,-117.851547,,,
729862768.144695,76.184519,-24.225296,-149.319888,0.100128,0.994751,0.216522,-0.221791,0.108751,0.038396,60.846878,-31.092102,-117.851547,,,
729862768.148085,76.120944,-24.126368,-149.38957,0.104309,0.980042,0.227112,-0.221791,0.108751,0.038396,60.846878,-31.092102,-117.851547,,,
729862768.151446,76.058767,-24.034827,-149.45219,0.104309,0.980042,0.227112,-0.202782,0.104607,0.04314,60.902802,-30.661407,-117.831635,,,
729862768.154699,76.058767,-24.034827,-149.45219,0.104309,0.980042,0.227112,-0.202782,0.104607,0.04314,60.902802,-30.661407,-117.831635,,,
729862768.158056,75.999016,-23.954646,-149.504026,0.101898,0.96727,0.246262,-0.202782,0.104607,0.04314,60.902802,-30.661407,-117.831635,,,
729862768.161365,75.943586,-23.887613,-149.54535,0.101898,0.96727,0.246262,-0.168895,0.075408,0.048173,60.902802,-30.661407,-117.831635,,,
729862768.164691,75.943586,-23.887613,-149.54535,0.101898,0.96727,0.246262,-0.168895,0.075408,0.048173,60.902802,-30.661407,-117.831635,,,
729862768.1681,75.892032,-23.835285,-149.576079,0.103149,0.957565,0.252182,-0.168895,0.075408,0.048173,60.902802,-30.661407,-117.831635,,,
729862768.171399,75.842304,-23.792668,-149.600405,0.103149,0.957565,0.252182,-0.16892,0.069263,0.0547,60.902802,-30.661407,-117.831635,,,
729862768.174793,75.842304,-23.792668,-149.600405,0.103149,0.957565,0.252182,-0.16892,0.069263,0.0547,60.902802,-30.661407,-117.831635,,,
729862768.178043,75.792025,-23.754246,-149.620442,0.10498,0.964127,0.234512,-0.16892,0.069263,0.0547,60.902802,-30.661407,-117.831635,,,
729862768.181391,75.739097,-23.711539,-149.641464,0.10498,0.964127,0.234512,-0.181129,0.093386,0.060257,60.902802,-30.661407,-117.831635,,,
729862768.184806,75.739097,-23.711539,-149.641464,0.10498,0.964127,0.234512,-0.181129,0.093386,0.060257,60.902802,-30.661407,-117.831635,,,
729862768.188095,75.683799,-23.664499,-149.663605,0.106415,0.967773,0.221252,-0.181129,0.093386,0.060257,60.902802,-30.661407,-117.831635,,,
729862768.191359,75.625654,-23.616634,-149.685974,0.106415,0.967773,0.221252,-0.213433,0.090855,0.05913,60.785904,-30.574371,-118.188126,,,
729862768.194714,75.625654,-23.616634,-149.685974,0.106415,0.967773,0.221252,-0.213433,0.090855,0.05913,60.785904,-30.574371,-118.188126,,,
729862768.198049,75.563062,-23.561439,-149.716848,0.113846,0.973724,0.192276,-0.213433,0.090855,0.05913,60.785904,-30.574371,-118.188126,,,
729862768.20141,75.494869,-23.493078,-149.760347,0.113846,0.973724,0.192276,-0.278717,0.114209,0.056106,60.785904,-30.574371,-118.188126,,,
729862768.204721,75.494869,-23.493078,-149.760347,0.113846,0.973724,0.192276,-0.278717,0.114209,0.056106,60.785904,-30.574371,-118.188126,,,
729862768.20804,75.417074,-23.402898,-149.821521,0.121002,0.986374,0.164902,-0.278717,0.114209,0.056106,60.785904,-30.574371,-118.188126,,,
729862768.211367,75.330313,-23.295959,-149.893943,0.121002,0.986374,0.164902,-0.360511,0.150525,0.0624,60.785904,-30.574371,-118.188126,,,
729862768.214789,75.330313,-23.295959,-149.893943,0.121002,0.986374,0.164902,-0.360511,0.150525,0.0624,60.785904,-30.574371,-118.188126,,,
729862768.218637,75.230823,-23.167282,-149.9843,0.12236,0.986877,0.14978,-0.360511,0.150525,0.0624,60.785904,-30.574371,-118.188126,,,
729862768.221292,75.119706,-23.018239,-150.092342,0.12236,0.986877,0.14978,-0.469922,0.188043,0.060217,60.785904,-30.574371,-118.188126,,,
729862768.224702,75.119706,-23.018239,-150.092342,0.12236,0.986877,0.14978,-0.469922,0.188043,0.060217,60.785904,-30.574371,-118.188126,,,
729862768.228022,74.99237,-22.83962,-150.223699,0.124557,0.990524,0.115448,-0.469922,0.188043,0.060217,60.785904,-30.574371,-118.188126,,,
729862768.231368,74.848464,-22.629038,-150.377815,0.124557,0.990524,0.115448,-0.594491,0.260557,0.06664,60.833252,-29.916626,-118.941513,,,
729862768.234739,74.848464,-22.629038,-150.377815,0.124557,0.990524,0.115448,-0.594491,0.260557,0.06664,60.833252,-29.916626,-118.941513,,,
729862768.238088,74.68714,-22.388072,-150.553374,0.118134,0.989975,0.116013,-0.594491,0.260557,0.06664,60.833252,-29.916626,-118.941513,,,
729862768.241352,74.510932,-22.126609,-150.742284,0.118134,0.989975,0.116013,-0.684543,0.30086,0.073205,60.833252,-29.916626,-118.941513,,,
729862768.244712,74.510932,-22.126609,-150.742284,0.118134,0.989975,0.116013,-0.684543,0.30086,0.073205,60.833252,-29.916626,-118.941513,,,
729862768.248033,74.323264,-21.850867,-150.940688,0.11705,0.971756,0.133575,-0.684543,0.30086,0.073205,60.833252,-29.916626,-118.941513,,,
729862768.251399,74.125224,-21.56074,-151.1504,0.11705,0.971756,0.133575,-0.755987,0.311296,0.066449,60.833252,-29.916626,-118.941513,,,
729862768.254696,74.125224,-21.56074,-151.1504,0.11705,0.971756,0.133575,-0.755987,0.311296,0.066449,60.833252,-29.916626,-118.941513,,,
729862768.258032,73.918038,-21.26055,-151.370615,0.117645,0.966858,0.160675,-0.755987,0.311296,0.066449,60.833252,-29.916626,-118.941513,,,
729862768.261365,73.704052,-20.95889,-151.600277,0.117645,0.966858,0.160675,-0.790893,0.218673,0.047625,60.833252,-29.916626,-118.941513,,,
729862768.26469,73.704052,-20.95889,-151.600277,0.117645,0.966858,0.160675,-0.790893,0.218673,0.047625,60.833252,-29.916626,-118.941513,,,
729862768.268114,73.487049,-20.66472,-151.837228,0.111237,0.95256,0.181335,-0.790893,0.218673,0.047625,60.833252,-29.916626,-118.941513,,,
729862768.271358,73.272886,-20.381175,-152.079863,0.111237,0.95256,0.181335,-0.754963,0.127114,0.012809,60.913727,-29.152664,-120.146271,,,
729862768.274791,73.272886,-20.381175,-152.079863,0.111237,0.95256,0.181335,-0.754963,0.127114,0.012809,60.913727,-29.152664,-120.146271,,,
729862768.278033,73.065946,-20.106,-152.326611,0.112808,0.928314,0.241898,-0.754963,0.127114,0.012809,60.913727,-29.152664,-120.146271,,,
729862768.281363,72.86726,-19.83526,-152.574269,0.112808,0.928314,0.241898,-0.707551,0.122955,-0.014493,60.913727,-29.152664,-120.146271,,,
729862768.284754,72.86726,-19.83526,-152.574269,0.112808,0.928314,0.241898,-0.707551,0.122955,-0.014493,60.913727,-29.152664,-120.146271,,,
729862768.288102,72.6758,-19.569,-152.817461,0.12616,0.903976,0.311905,-0.707551,0.122955,-0.014493,60.913727,-29.152664,-120.146271,,,
729862768.291352,72.489935,-19.310801,-153.051366,0.12616,0.903976,0.311905,-0.666709,0.121986,-0.018719,60.913727,-29.152664,-120.146271,,,
729862768.29471,72.489935,-19.310801,-153.051366,0.12616,0.903976,0.311905,-0.666709,0.121986,-0.018719,60.913727,-29.152664,-120.146271,,,
729862768.298023,72.30891,-19.062265,-153.275818,0.118484,0.905396,0.325134,-0.666709,0.121986,-0.018719,60.913727,-29.152664,-120.146271,,,
729862768.301402,72.131149,-18.818885,-153.495739,0.118484,0.905396,0.325134,-0.660279,0.121092,-0.032478,60.913727,-29.152664,-120.146271,,,
729862768.30472,72.131149,-18.818885,-153.495739,0.118484,0.905396,0.325134,-0.660279,0.121092,-0.032478,60.913727,-29.152664,-120.146271,,,
729862768.308065,71.954029,-18.573944,-153.716934,0.121429,0.922852,0.295792,-0.660279,0.121092,-0.032478,60.913727,-29.152664,-120.146271,,,
729862768.31136,71.773604,-18.323721,-153.94262,0.121429,0.922852,0.295792,-0.710889,0.139838,-0.035363,60.913727,-29.152664,-120.146271,,,
729862768.31469,71.773604,-18.323721,-153.94262,0.121429,0.922852,0.295792,-0.710889,0.139838,-0.035363,61.437546,-28.128784,-121.528763,,,
729862768.318084,71.58488,-18.067589,-154.171943,0.118347,0.947708,0.25531,-0.710889,0.139838,-0.035363,61.437546,-28.128784,-121.528763,,,
729862768.321357,71.38263,-17.801773,-154.405364,0.118347,0.947708,0.25531,-0.816383,0.207556,-0.022745,61.437546,-28.128784,-121.528763,,,
729862768.324784,71.38263,-17.801773,-154.405364,0.118347,0.947708,0.25531,-0.816383,0.207556,-0.022745,61.437546,-28.128784,-121.528763,,,
729862768.328043,71.164997,-17.522757,-154.641475,0.102875,0.955795,0.225281,-0.816383,0.207556,-0.022745,61.437546,-28.128784,-121.528763,,,
729862768.331367,70.936191,-17.235251,-154.87249,0.102875,0.955795,0.225281,-0.851204,0.290286,0.002213,61.437546,-28.128784,-121.528763,,,
729862768.334766,70.936191,-17.235251,-154.87249,0.102875,0.955795,0.225281,-0.851204,0.290286,0.002213,61.437546,-28.128784,-121.528763,,,
729862768.338088,70.703278,-16.950419,-155.089592,0.088058,0.930664,0.290955,-0.851204,0.290286,0.002213,61.437546,-28.128784,-121.528763,,,
729862768.341363,70.47151,-16.675741,-155.292258,0.088058,0.930664,0.290955,-0.819679,0.278506,0.011065,61.437546,-28.128784,-121.528763,,,
729862768.344725,70.47151,-16.675741,-155.292258,0.088058,0.930664,0.290955,-0.819679,0.278506,0.011065,61.437546,-28.128784,-121.528763,,,
729862768.34804,70.243736,-16.415814,-155.483164,0.081985,0.910843,0.342941,-0.819679,0.278506,0.011065,61.437546,-28.128784,-121.528763,,,
729862768.351409,70.018452,-16.170093,-155.668561,0.081985,0.910843,0.342941,-0.807609,0.205956,-0.001456,61.437546,-28.128784,-121.528763,,,
729862768.354708,70.018452,-16.170093,-155.668561,0.081985,0.910843,0.342941,-0.807609,0.205956,-0.001456,61.226837,-26.97316,-122.853821,,,
729862768.358028,69.794564,-15.935076,-155.853631,0.074829,0.917145,0.330124,-0.807609,0.205956,-0.001456,61.226837,-26.97316,-122.853821,,,
729862768.361365,69.57374,-15.708576,-156.040123,0.074829,0.917145,0.330124,-0.785361,0.14464,-0.024603,61.226837,-26.97316,-122.853821,,,
729862768.364693,69.57374,-15.708576,-156.040123,0.074829,0.917145,0.330124,-0.785361,0.14464,-0.024603,61.226837,-26.97316,-122.853821,,,
729862768.368058,69.357558,-15.489651,-156.228212,0.073441,0.917557,0.347656,-0.785361,0.14464,-0.024603,61.226837,-26.97316,-122.853821,,,
729862768.371382,69.145989,-15.275695,-156.414929,0.073441,0.917557,0.347656,-0.751411,0.160961,-0.027507,61.226837,-26.97316,-122.853821,,,
729862768.374704,69.145989,-15.275695,-156.414929,0.073441,0.917557,0.347656,-0.751411,0.160961,-0.027507,61.226837,-26.97316,-122.853821,,,
729862768.378024,68.938699,-15.064949,-156.594274,0.078995,0.909134,0.384445,-0.751411,0.160961,-0.027507,61.226837,-26.97316,-122.853821,,,
729862768.381359,68.734648,-14.858208,-156.759468,0.078995,0.909134,0.384445,-0.718285,0.232338,-0.0013,61.226837,-26.97316,-122.853821,,,
729862768.384698,68.734648,-14.858208,-156.759468,0.078995,0.909134,0.384445,-0.718285,0.232338,-0.0013,61.226837,-26.97316,-122.853821,,,
729862768.388107,68.534087,-14.657726,-156.906921,0.075287,0.893982,0.416718,-0.718285,0.232338,-0.0013,61.226837,-26.97316,-122.853821,,,
729862768.391352,68.336228,-14.463144,-157.037759,0.075287,0.893982,0.416718,-0.704269,0.29529,0.024454,61.226837,-26.97316,-122.853821,,,
729862768.394691,68.336228,-14.463144,-157.037759,0.075287,0.893982,0.416718,-0.704269,0.29529,0.024454,61.73407,-26.128922,-123.783676,,,
729862768.398042,68.138807,-14.272871,-157.154733,0.073853,0.900269,0.412994,-0.704269,0.29529,0.024454,61.73407,-26.128922,-123.783676,,,
729862768.401419,67.940064,-14.085074,-157.262254,0.073853,0.900269,0.412994,-0.709632,0.315818,0.04608,61.73407,-26.128922,-123.783676,,,
729862768.404722,67.940064,-14.085074,-157.262254,0.073853,0.900269,0.412994,-0.709632,0.315818,0.04608,61.73407,-26.128922,-123.783676,,,
729862768.408034,67.739704,-13.904123,-157.360163,0.061691,0.907074,0.389343,-0.709632,0.315818,0.04608,61.73407,-26.128922,-123.783676,,,
729862768.411364,67.541362,-13.737548,-157.446477,0.061691,0.907074,0.389343,-0.659169,0.271948,0.065015,61.73407,-26.128922,-123.783676,,,
729862768.41473,67.541362,-13.737548,-157.446477,0.061691,0.907074,0.389343,-0.659169,0.271948,0.065015,61.73407,-26.128922,-123.783676,,,
729862768.418031,67.350037,-13.590836,-157.519617,0.050323,0.895401,0.409943,-0.659169,0.271948,0.065015,61.73407,-26.128922,-123.783676,,,
729862768.421358,67.167322,-13.463494,-157.581336,0.050323,0.895401,0.409943,-0.610747,0.218023,0.078161,61.73407,-26.128922,-123.783676,,,
729862768.424797,67.167322,-13.463494,-157.581336,0.050323,0.895401,0.409943,-0.610747,0.218023,0.078161,61.73407,-26.128922,-123.783676,,,
729862768.428048,66.990166,-13.352215,-157.633565,0.055832,0.899704,0.421799,-0.610747,0.218023,0.078161,61.73407,-26.128922,-123.783676,,,
729862768.431373,66.814179,-13.255877,-157.675436,0.055832,0.899704,0.421799,-0.608039,0.181999,0.102042,61.73407,-26.128922,-123.783676,,,
729862768.434703,66.814179,-13.255877,-157.675436,0.055832,0.899704,0.421799,-0.608039,0.181999,0.102042,61.950836,-25.263565,-124.559372,,,
729862768.438096,66.637747,-13.174463,-157.706428,0.054016,0.903839,0.399872,-0.608039,0.181999,0.102042,61.950836,-25.263565,-124.559372,,,
729862768.441357,66.461255,-13.108928,-157.725915,0.054016,0.903839,0.399872,-0.602776,0.141641,0.127132,61.950836,-25.263565,-124.559372,,,
729862768.444706,66.461255,-13.108928,-157.725915,0.054016,0.903839,0.399872,-0.602776,0.141641,0.127132,61.950836,-25.263565,-124.559372,,,
729862768.448041,66.284008,-13.057472,-157.736026,0.054749,0.90744,0.389526,-0.602776,0.141641,0.127132,61.950836,-25.263565,-124.559372,,,
729862768.45137,66.103156,-13.012137,-157.743071,0.054749,0.90744,0.389526,-0.639782,0.138669,0.139573,61.950836,-25.263565,-124.559372,,,
729862768.454704,66.103156,-13.012137,-157.743071,0.054749,0.90744,0.389526,-0.639782,0.138669,0.139573,61.950836,-25.263565,-124.559372,,,
729862768.458036,65.916141,-12.968003,-157.748408,0.072327,0.918411,0.374741,-0.639782,0.138669,0.139573,61.950836,-25.263565,-124.559372,,,
729862768.461369,65.723209,-12.923395,-157.752829,0.072327,0.918411,0.374741,-0.666989,0.145609,0.148032,61.950836,-25.263565,-124.559372,,,
729862768.464695,65.723209,-12.923395,-157.752829,0.072327,0.918411,0.374741,-0.666989,0.145609,0.148032,61.950836,-25.263565,-124.559372,,,
729862768.468044,65.527595,-12.879176,-157.756355,0.086197,0.915573,0.38443,-0.666989,0.145609,0.148032,61.950836,-25.263565,-124.559372,,,
729862768.471392,65.330805,-12.834735,-157.757275,0.086197,0.915573,0.38443,-0.673116,0.176411,0.156753,61.950836,-25.263565,-124.559372,,,
729862768.474696,65.330805,-12.834735,-157.757275,0.086197,0.915573,0.38443,-0.673116,0.176411,0.156753,61.950836,-25.263565,-124.559372,,,
729862768.478058,65.133085,-12.788824,-157.754987,0.097626,0.90567,0.416565,-0.673116,0.176411,0.156753,61.602707,-24.07608,-125.661255,,,
729862768.48138,64.935655,-12.742749,-157.750052,0.097626,0.90567,0.416565,-0.650702,0.163345,0.159977,61.602707,-24.07608,-125.661255,,,
729862768.48475,64.935655,-12.742749,-157.750052,0.097626,0.90567,0.416565,-0.650702,0.163345,0.159977,61.602707,-24.07608,-125.661255,,,
729862768.488143,64.741954,-12.702547,-157.742447,0.100708,0.889877,0.442368,-0.650702,0.163345,0.159977,61.602707,-24.07608,-125.661255,,,
729862768.491369,64.555317,-12.671605,-157.734489,0.100708,0.889877,0.442368,-0.600755,0.09066,0.139316,61.602707,-24.07608,-125.661255,,,
729862768.494717,64.555317,-12.671605,-157.734489,0.100708,0.889877,0.442368,-0.600755,0.09066,0.139316,61.602707,-24.07608,-125.661255,,,
729862768.498042,64.37587,-12.64698,-157.730221,0.10643,0.885147,0.446838,-0.600755,0.09066,0.139316,61.602707,-24.07608,-125.661255,,,
729862768.501368,64.20199,-12.620808,-157.734348,0.10643,0.885147,0.446838,-0.572428,0.073965,0.10604,61.602707,-24.07608,-125.661255,,,
729862768.504708,64.20199,-12.620808,-157.734348,0.10643,0.885147,0.446838,-0.572428,0.073965,0.10604,61.602707,-24.07608,-125.661255,,,
729862768.508055,64.033375,-12.588565,-157.746752,0.123993,0.892395,0.452942,-0.572428,0.073965,0.10604,61.602707,-24.07608,-125.661255,,,
729862768.511365,63.869892,-12.551433,-157.764825,0.123993,0.892395,0.452942,-0.537759,0.069591,0.086466,61.602707,-24.07608,-125.661255,,,
729862768.514695,63.869892,-12.551433,-157.764825,0.123993,0.892395,0.452942,-0.537759,0.069591,0.086466,61.602707,-24.07608,-125.661255,,,
