Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860416.652666,-3.586593,-5.495815,-24.970481,0.09082,-0.046616,0.941727,-0.029298,0.018655,-0.001474,75.485855,6.90506,-148.580658,,,
729860416.656019,-3.586593,-5.495815,-24.970481,0.09082,-0.046616,0.941727,-0.029298,0.018655,-0.001474,75.485855,6.90506,-148.580658,,,
729860416.659346,-3.602132,-5.498519,-24.973678,0.088196,-0.0495,0.936447,-0.058689,-0.00985,-0.009002,75.485855,6.90506,-148.580658,,,
729860416.662676,-3.619972,-5.504071,-24.976703,0.088196,-0.0495,0.936447,-0.058689,-0.00985,-0.009002,75.485855,6.90506,-148.580658,,,
729860416.666106,-3.619972,-5.504071,-24.976703,0.088196,-0.0495,0.936447,-0.058689,-0.00985,-0.009002,75.485855,6.90506,-148.580658,,,
729860416.669347,-3.636515,-5.515863,-24.978333,0.078186,-0.061615,0.959335,-0.059741,-0.04212,0.000211,75.485855,6.90506,-148.580658,,,
729860416.672675,-3.653169,-5.530041,-24.976667,0.078186,-0.061615,0.959335,-0.059741,-0.04212,0.000211,75.485855,6.90506,-148.580658,,,
729860416.676016,-3.653169,-5.530041,-24.976667,0.078186,-0.061615,0.959335,-0.059741,-0.04212,0.000211,75.653778,6.905304,-148.610184,,,
729860416.679398,-3.667541,-5.550208,-24.972279,0.076019,-0.068558,0.982285,-0.045962,-0.074052,0.019003,75.653778,6.905304,-148.610184,,,
729860416.682711,-3.680799,-5.572168,-24.965964,0.076019,-0.068558,0.982285,-0.045962,-0.074052,0.019003,75.653778,6.905304,-148.610184,,,
729860416.686007,-3.680799,-5.572168,-24.965964,0.076019,-0.068558,0.982285,-0.045962,-0.074052,0.019003,75.653778,6.905304,-148.610184,,,
729860416.689351,-3.690334,-5.596083,-24.958502,0.085281,-0.070663,0.99324,-0.025929,-0.083704,0.030322,75.653778,6.905304,-148.610184,,,
729860416.69267,-3.696902,-5.618524,-24.95124,0.085281,-0.070663,0.99324,-0.025929,-0.083704,0.030322,75.653778,6.905304,-148.610184,,,
729860416.696031,-3.696902,-5.618524,-24.95124,0.085281,-0.070663,0.99324,-0.025929,-0.083704,0.030322,75.653778,6.905304,-148.610184,,,
729860416.699394,-3.698482,-5.639062,-24.945897,0.097,-0.06543,1.010864,3.4e-05,-0.067004,0.017055,75.653778,6.905304,-148.610184,,,
729860416.702706,-3.696587,-5.656169,-24.942529,0.097,-0.06543,1.010864,3.4e-05,-0.067004,0.017055,75.653778,6.905304,-148.610184,,,
729860416.706006,-3.696587,-5.656169,-24.942529,0.097,-0.06543,1.010864,3.4e-05,-0.067004,0.017055,75.653778,6.905304,-148.610184,,,
729860416.709362,-3.692649,-5.668622,-24.940139,0.105698,-0.061737,1.017578,0.018403,-0.036947,0.002285,75.653778,6.905304,-148.610184,,,
729860416.712669,-3.685697,-5.675889,-24.938781,0.105698,-0.061737,1.017578,0.018403,-0.036947,0.002285,75.653778,6.905304,-148.610184,,,
729860416.716119,-3.685697,-5.675889,-24.938781,0.105698,-0.061737,1.017578,0.018403,-0.036947,0.002285,75.594772,6.78392,-148.725754,,,
729860416.719345,-3.677999,-5.679372,-24.93812,0.106216,-0.058441,1.013596,0.028657,-0.007223,-0.001072,75.594772,6.78392,-148.725754,,,
729860416.722673,-3.667971,-5.677748,-24.937117,0.106216,-0.058441,1.013596,0.028657,-0.007223,-0.001072,75.594772,6.78392,-148.725754,,,
729860416.726022,-3.667971,-5.677748,-24.937117,0.106216,-0.058441,1.013596,0.028657,-0.007223,-0.001072,75.594772,6.78392,-148.725754,,,
729860416.729411,-3.659894,-5.672806,-24.935491,0.102737,-0.061523,1.001114,0.026715,0.020252,0.004155,75.594772,6.78392,-148.725754,,,
729860416.732706,-3.650927,-5.664315,-24.933462,0.102737,-0.061523,1.001114,0.026715,0.020252,0.004155,75.594772,6.78392,-148.725754,,,
729860416.736031,-3.650927,-5.664315,-24.933462,0.102737,-0.061523,1.001114,0.026715,0.020252,0.004155,75.594772,6.78392,-148.725754,,,
729860416.739348,-3.644072,-5.65399,-24.931416,0.100006,-0.063065,0.993683,0.024375,0.038243,0.003417,75.594772,6.78392,-148.725754,,,
729860416.742671,-3.6373,-5.640808,-24.929393,0.100006,-0.063065,0.993683,0.024375,0.038243,0.003417,75.594772,6.78392,-148.725754,,,
729860416.746015,-3.6373,-5.640808,-24.929393,0.100006,-0.063065,0.993683,0.024375,0.038243,0.003417,75.594772,6.78392,-148.725754,,,
729860416.74941,-3.632516,-5.629439,-24.927742,0.098007,-0.060867,0.988541,0.016123,0.042729,0.002747,75.594772,6.78392,-148.725754,,,
729860416.752667,-3.63016,-5.615962,-24.925972,0.098007,-0.060867,0.988541,0.016123,0.042729,0.002747,75.594772,6.78392,-148.725754,,,
729860416.756017,-3.63016,-5.615962,-24.925972,0.098007,-0.060867,0.988541,0.016123,0.042729,0.002747,75.337738,7.020508,-148.657623,,,
729860416.759373,-3.628761,-5.60808,-24.924067,0.097153,-0.060913,0.980713,0.0059,0.030134,0.003736,75.337738,7.020508,-148.657623,,,
729860416.762675,-3.63113,-5.600177,-24.921948,0.097153,-0.060913,0.980713,0.0059,0.030134,0.003736,75.337738,7.020508,-148.657623,,,
729860416.76611,-3.63113,-5.600177,-24.921948,0.097153,-0.060913,0.980713,0.0059,0.030134,0.003736,75.337738,7.020508,-148.657623,,,
729860416.769364,-3.636858,-5.598168,-24.920197,0.095474,-0.059296,0.96785,-0.021703,0.006437,0.00612,75.337738,7.020508,-148.657623,,,
729860416.772668,-3.648338,-5.597893,-24.918516,0.095474,-0.059296,0.96785,-0.021703,0.006437,0.00612,75.337738,7.020508,-148.657623,,,
729860416.776021,-3.648338,-5.597893,-24.918516,0.095474,-0.059296,0.96785,-0.021703,0.006437,0.00612,75.337738,7.020508,-148.657623,,,
729860416.779442,-3.663831,-5.600548,-24.917084,0.096069,-0.056885,0.957703,-0.056529,-0.007579,0.008245,75.337738,7.020508,-148.657623,,,
729860416.782675,-3.68316,-5.604455,-24.915945,0.096069,-0.056885,0.957703,-0.056529,-0.007579,0.008245,75.337738,7.020508,-148.657623,,,
729860416.786048,-3.68316,-5.604455,-24.915945,0.096069,-0.056885,0.957703,-0.056529,-0.007579,0.008245,75.337738,7.020508,-148.657623,,,
729860416.78936,-3.705713,-5.606806,-24.914902,0.097931,-0.057907,0.969193,-0.077101,-0.005598,0.009776,75.337738,7.020508,-148.657623,,,
729860416.792676,-3.728747,-5.610039,-24.913977,0.097931,-0.057907,0.969193,-0.077101,-0.005598,0.009776,75.337738,7.020508,-148.657623,,,
729860416.796011,-3.728747,-5.610039,-24.913977,0.097931,-0.057907,0.969193,-0.077101,-0.005598,0.009776,75.468384,7.009781,-148.815781,,,
729860416.799401,-3.753781,-5.611892,-24.912575,0.097656,-0.058807,0.982513,-0.088209,-0.002743,0.013307,75.468384,7.009781,-148.815781,,,
729860416.802696,-3.776791,-5.616738,-24.910927,0.097656,-0.058807,0.982513,-0.088209,-0.002743,0.013307,75.468384,7.009781,-148.815781,,,
729860416.806113,-3.776791,-5.616738,-24.910927,0.097656,-0.058807,0.982513,-0.088209,-0.002743,0.013307,75.468384,7.009781,-148.815781,,,
729860416.809351,-3.797184,-5.622264,-24.909446,0.100159,-0.062622,0.9935,-0.063833,-0.017982,0.012617,75.468384,7.009781,-148.815781,,,
729860416.812674,-3.810138,-5.630297,-24.908152,0.100159,-0.062622,0.9935,-0.063833,-0.017982,0.012617,75.468384,7.009781,-148.815781,,,
729860416.816054,-3.810138,-5.630297,-24.908152,0.100159,-0.062622,0.9935,-0.063833,-0.017982,0.012617,75.468384,7.009781,-148.815781,,,
729860416.819431,-3.816048,-5.638156,-24.907433,0.103897,-0.066711,1.019043,-0.0108,-0.024089,0.001603,75.468384,7.009781,-148.815781,,,
729860416.822678,-3.813444,-5.646002,-24.907782,0.103897,-0.066711,1.019043,-0.0108,-0.024089,0.001603,75.468384,7.009781,-148.815781,,,
729860416.826034,-3.813444,-5.646002,-24.907782,0.103897,-0.066711,1.019043,-0.0108,-0.024089,0.001603,75.468384,7.009781,-148.815781,,,
729860416.829361,-3.805652,-5.65336,-24.908628,0.107834,-0.067795,1.034927,0.031676,-0.02096,-0.006894,75.468384,7.009781,-148.815781,,,
729860416.832729,-3.792131,-5.659597,-24.909929,0.107834,-0.067795,1.034927,0.031676,-0.02096,-0.006894,75.468384,7.009781,-148.815781,,,
729860416.836147,-3.792131,-5.659597,-24.909929,0.107834,-0.067795,1.034927,0.031676,-0.02096,-0.006894,75.468384,7.009781,-148.815781,,,
729860416.839351,-3.777766,-5.665236,-24.912689,0.107117,-0.064484,1.023132,0.051056,-0.014662,-0.01596,75.272095,6.919571,-148.811417,,,
729860416.842686,-3.761757,-5.669149,-24.916831,0.107117,-0.064484,1.023132,0.051056,-0.014662,-0.01596,75.272095,6.919571,-148.811417,,,
729860416.846097,-3.761757,-5.669149,-24.916831,0.107117,-0.064484,1.023132,0.051056,-0.014662,-0.01596,75.272095,6.919571,-148.811417,,,
729860416.849381,-3.744876,-5.670508,-24.921875,0.108887,-0.057938,1.003815,0.060349,0.000682,-0.026293,75.272095,6.919571,-148.811417,,,
729860416.852677,-3.722788,-5.668415,-24.927993,0.108887,-0.057938,1.003815,0.060349,0.000682,-0.026293,75.272095,6.919571,-148.811417,,,
729860416.856009,-3.722788,-5.668415,-24.927993,0.108887,-0.057938,1.003815,0.060349,0.000682,-0.026293,75.272095,6.919571,-148.811417,,,
729860416.859422,-3.697645,-5.662805,-24.934154,0.105316,-0.059723,1.00853,0.089539,0.02948,-0.030757,75.272095,6.919571,-148.811417,,,
729860416.862707,-3.668242,-5.655803,-24.939348,0.105316,-0.059723,1.00853,0.089539,0.02948,-0.030757,75.272095,6.919571,-148.811417,,,
729860416.866102,-3.668242,-5.655803,-24.939348,0.105316,-0.059723,1.00853,0.089539,0.02948,-0.030757,75.272095,6.919571,-148.811417,,,
729860416.869369,-3.638498,-5.649239,-24.942565,0.093262,-0.064682,1.014908,0.105297,0.024864,-0.020462,75.272095,6.919571,-148.811417,,,
729860416.87269,-3.60751,-5.645161,-24.943204,0.093262,-0.064682,1.014908,0.105297,0.024864,-0.020462,75.272095,6.919571,-148.811417,,,
729860416.876037,-3.60751,-5.645161,-24.943204,0.093262,-0.064682,1.014908,0.105297,0.024864,-0.020462,75.272095,6.919571,-148.811417,,,
729860416.87936,-3.579204,-5.64347,-24.941894,0.084183,-0.064331,0.994995,0.096853,0.007496,-0.004836,75.365616,6.940628,-148.93782,,,
729860416.882735,-3.554667,-5.644447,-24.939388,0.084183,-0.064331,0.994995,0.096853,0.007496,-0.004836,75.365616,6.940628,-148.93782,,,
729860416.886009,-3.554667,-5.644447,-24.939388,0.084183,-0.064331,0.994995,0.096853,0.007496,-0.004836,75.365616,6.940628,-148.93782,,,
729860416.889353,-3.535426,-5.646673,-24.936505,0.084137,-0.05751,0.97583,0.06271,-0.006267,0.00176,75.365616,6.940628,-148.93782,,,
729860416.892684,-3.523135,-5.651478,-24.934043,0.084137,-0.05751,0.97583,0.06271,-0.006267,0.00176,75.365616,6.940628,-148.93782,,,
729860416.896073,-3.523135,-5.651478,-24.934043,0.084137,-0.05751,0.97583,0.06271,-0.006267,0.00176,75.365616,6.940628,-148.93782,,,
729860416.899386,-3.518318,-5.657796,-24.932635,0.093124,-0.049454,0.95845,0.011769,-0.019393,0.00198,75.365616,6.940628,-148.93782,,,
729860416.902704,-3.521811,-5.667011,-24.933309,0.093124,-0.049454,0.95845,0.011769,-0.019393,0.00198,75.365616,6.940628,-148.93782,,,
729860416.906014,-3.521811,-5.667011,-24.933309,0.093124,-0.049454,0.95845,0.011769,-0.019393,0.00198,75.365616,6.940628,-148.93782,,,
729860416.909448,-3.530665,-5.677633,-24.935688,0.098694,-0.046829,0.947128,-0.035131,-0.035918,-0.004446,75.365616,6.940628,-148.93782,,,
729860416.912693,-3.544421,-5.692523,-24.938565,0.098694,-0.046829,0.947128,-0.035131,-0.035918,-0.004446,75.365616,6.940628,-148.93782,,,
729860416.916061,-3.544421,-5.692523,-24.938565,0.098694,-0.046829,0.947128,-0.035131,-0.035918,-0.004446,75.365616,6.940628,-148.93782,,,
729860416.919355,-3.561174,-5.710903,-24.941428,0.097153,-0.051254,0.953262,-0.064447,-0.063775,-0.004968,75.253738,6.965683,-148.989029,,,
729860416.922681,-3.579207,-5.734696,-24.944736,0.097153,-0.051254,0.953262,-0.064447,-0.063775,-0.004968,75.253738,6.965683,-148.989029,,,
729860416.926015,-3.579207,-5.734696,-24.944736,0.097153,-0.051254,0.953262,-0.064447,-0.063775,-0.004968,75.253738,6.965683,-148.989029,,,
729860416.929356,-3.59691,-5.759365,-24.947977,0.101517,-0.05603,0.969391,-0.062125,-0.08289,-0.005649,75.253738,6.965683,-148.989029,,,
729860416.932733,-3.611215,-5.784396,-24.951592,0.101517,-0.05603,0.969391,-0.062125,-0.08289,-0.005649,75.253738,6.965683,-148.989029,,,
729860416.936096,-3.611215,-5.784396,-24.951592,0.101517,-0.05603,0.969391,-0.062125,-0.08289,-0.005649,75.253738,6.965683,-148.989029,,,
729860416.939362,-3.62252,-5.804762,-24.954835,0.109268,-0.063461,0.997971,-0.032162,-0.064723,-0.004494,75.253738,6.965683,-148.989029,,,
729860416.942678,-3.628689,-5.818765,-24.957193,0.109268,-0.063461,0.997971,-0.032162,-0.064723,-0.004494,75.253738,6.965683,-148.989029,,,
729860416.946029,-3.628689,-5.818765,-24.957193,0.109268,-0.063461,0.997971,-0.032162,-0.064723,-0.004494,75.253738,6.965683,-148.989029,,,
729860416.949434,-3.630386,-5.827315,-24.958632,0.111069,-0.067078,1.021576,-0.002585,-0.017034,-0.005549,75.253738,6.965683,-148.989029,,,
729860416.952681,-3.628009,-5.825789,-24.958231,0.111069,-0.067078,1.021576,-0.002585,-0.017034,-0.005549,75.253738,6.965683,-148.989029,,,
729860416.956023,-3.628009,-5.825789,-24.958231,0.111069,-0.067078,1.021576,-0.002585,-0.017034,-0.005549,75.253738,6.965683,-148.989029,,,
729860416.959343,-3.62074,-5.819064,-24.956182,0.109985,-0.070129,1.029633,0.031754,0.032479,0.004554,75.074127,6.886337,-148.75296,,,
729860416.962674,-3.609473,-5.80247,-24.952577,0.109985,-0.070129,1.029633,0.031754,0.032479,0.004554,75.074127,6.886337,-148.75296,,,
729860416.966049,-3.609473,-5.80247,-24.952577,0.109985,-0.070129,1.029633,0.031754,0.032479,0.004554,75.074127,6.886337,-148.75296,,,
729860416.969382,-3.596897,-5.782745,-24.948386,0.110428,-0.069687,1.026382,0.046809,0.074106,0.007616,75.074127,6.886337,-148.75296,,,
729860416.972693,-3.582862,-5.758439,-24.943567,0.110428,-0.069687,1.026382,0.046809,0.074106,0.007616,75.074127,6.886337,-148.75296,,,
729860416.976096,-3.582862,-5.758439,-24.943567,0.110428,-0.069687,1.026382,0.046809,0.074106,0.007616,75.074127,6.886337,-148.75296,,,
729860416.979348,-3.570433,-5.73352,-24.939646,0.110443,-0.064316,1.009399,0.044666,0.090477,0.00496,75.074127,6.886337,-148.75296,,,
729860416.982725,-3.557592,-5.708947,-24.937433,0.110443,-0.064316,1.009399,0.044666,0.090477,0.00496,75.074127,6.886337,-148.75296,,,
729860416.986002,-3.557592,-5.708947,-24.937433,0.110443,-0.064316,1.009399,0.044666,0.090477,0.00496,75.074127,6.886337,-148.75296,,,
729860416.989438,-3.54916,-5.687268,-24.936956,0.102402,-0.057632,0.986343,0.027535,0.076443,-0.003494,75.074127,6.886337,-148.75296,,,
729860416.992667,-3.542365,-5.671455,-24.937956,0.102402,-0.057632,0.986343,0.027535,0.076443,-0.003494,75.074127,6.886337,-148.75296,,,
729860416.996036,-3.542365,-5.671455,-24.937956,0.102402,-0.057632,0.986343,0.027535,0.076443,-0.003494,75.074127,6.886337,-148.75296,,,
729860416.999424,-3.540233,-5.660867,-24.940317,0.098541,-0.055847,0.966034,0.006178,0.036985,-0.011732,75.074127,6.886337,-148.75296,,,
729860417.00272,-3.540574,-5.6568,-24.943597,0.098541,-0.055847,0.966034,0.006178,0.036985,-0.011732,75.208237,6.775436,-148.463318,,,
729860417.006087,-3.540574,-5.6568,-24.943597,0.098541,-0.055847,0.966034,0.006178,0.036985,-0.011732,75.208237,6.775436,-148.463318,,,
729860417.009336,-3.544405,-5.65739,-24.946641,0.092773,-0.054886,0.959076,-0.017758,-0.002512,-0.010322,75.208237,6.775436,-148.463318,,,
729860417.012671,-3.550404,-5.664524,-24.949006,0.092773,-0.054886,0.959076,-0.017758,-0.002512,-0.010322,75.208237,6.775436,-148.463318,,,
729860417.016156,-3.550404,-5.664524,-24.949006,0.092773,-0.054886,0.959076,-0.017758,-0.002512,-0.010322,75.208237,6.775436,-148.463318,,,
729860417.019357,-3.558334,-5.674563,-24.950096,0.084183,-0.059113,0.966095,-0.029019,-0.035184,-0.002364,75.208237,6.775436,-148.463318,,,
729860417.022679,-3.567013,-5.688936,-24.949983,0.084183,-0.059113,0.966095,-0.029019,-0.035184,-0.002364,75.208237,6.775436,-148.463318,,,
729860417.026053,-3.567013,-5.688936,-24.949983,0.084183,-0.059113,0.966095,-0.029019,-0.035184,-0.002364,75.208237,6.775436,-148.463318,,,
729860417.029417,-3.575288,-5.703472,-24.948787,0.08667,-0.063675,0.97522,-0.028115,-0.050811,0.007481,75.208237,6.775436,-148.463318,,,
729860417.03275,-3.583428,-5.719276,-24.946342,0.08667,-0.063675,0.97522,-0.028115,-0.050811,0.007481,75.208237,6.775436,-148.463318,,,
729860417.036035,-3.583428,-5.719276,-24.946342,0.08667,-0.063675,0.97522,-0.028115,-0.050811,0.007481,75.208237,6.775436,-148.463318,,,
729860417.039373,-3.58918,-5.732098,-24.942565,0.090149,-0.065399,0.993088,-0.014976,-0.039072,0.01568,75.208237,6.775436,-148.463318,,,
729860417.042751,-3.593409,-5.742942,-24.937867,0.090149,-0.065399,0.993088,-0.014976,-0.039072,0.01568,75.064407,6.760437,-148.694458,,,
729860417.046039,-3.593409,-5.742942,-24.937867,0.090149,-0.065399,0.993088,-0.014976,-0.039072,0.01568,75.064407,6.760437,-148.694458,,,
729860417.049394,-3.59376,-5.749899,-24.932504,0.097687,-0.065735,1.005676,0.004374,-0.018894,0.017458,75.064407,6.760437,-148.694458,,,
729860417.052683,-3.591115,-5.754915,-24.927775,0.097687,-0.065735,1.005676,0.004374,-0.018894,0.017458,75.064407,6.760437,-148.694458,,,
729860417.056117,-3.591115,-5.754915,-24.927775,0.097687,-0.065735,1.005676,0.004374,-0.018894,0.017458,75.064407,6.760437,-148.694458,,,
729860417.059376,-3.585497,-5.754194,-24.923925,0.104309,-0.063858,1.007568,0.020142,0.005994,0.009183,75.064407,6.760437,-148.694458,,,
729860417.062711,-3.576878,-5.750498,-24.921647,0.104309,-0.063858,1.007568,0.020142,0.005994,0.009183,75.064407,6.760437,-148.694458,,,
729860417.06608,-3.576878,-5.750498,-24.921647,0.104309,-0.063858,1.007568,0.020142,0.005994,0.009183,75.064407,6.760437,-148.694458,,,
729860417.069429,-3.566882,-5.742552,-24.921174,0.106964,-0.060532,1.006927,0.036664,0.033171,-0.00329,75.064407,6.760437,-148.694458,,,
729860417.072668,-3.554218,-5.732395,-24.921787,0.106964,-0.060532,1.006927,0.036664,0.033171,-0.00329,75.064407,6.760437,-148.694458,,,
729860417.076035,-3.554218,-5.732395,-24.921787,0.106964,-0.060532,1.006927,0.036664,0.033171,-0.00329,75.064407,6.760437,-148.694458,,,
729860417.079345,-3.540433,-5.719908,-24.922411,0.105515,-0.061096,1.00383,0.046935,0.049052,-0.007182,75.064407,6.760437,-148.694458,,,
729860417.08273,-3.524934,-5.706518,-24.922387,0.105515,-0.061096,1.00383,0.046935,0.049052,-0.007182,75.18515,6.841278,-148.950317,,,
729860417.086024,-3.524934,-5.706518,-24.922387,0.105515,-0.061096,1.00383,0.046935,0.049052,-0.007182,75.18515,6.841278,-148.950317,,,
729860417.089351,-3.511347,-5.695351,-24.921357,0.095154,-0.062454,0.991058,0.044792,0.040252,-0.000157,75.18515,6.841278,-148.950317,,,
729860417.092696,-3.498857,-5.685133,-24.918922,0.095154,-0.062454,0.991058,0.044792,0.040252,-0.000157,75.18515,6.841278,-148.950317,,,
729860417.096059,-3.498857,-5.685133,-24.918922,0.095154,-0.062454,0.991058,0.044792,0.040252,-0.000157,75.18515,6.841278,-148.950317,,,
729860417.099396,-3.488271,-5.681114,-24.915663,0.088394,-0.062164,0.976654,0.037991,0.014056,0.00678,75.18515,6.841278,-148.950317,,,
729860417.102709,-3.480522,-5.678497,-24.912161,0.088394,-0.062164,0.976654,0.037991,0.014056,0.00678,75.18515,6.841278,-148.950317,,,
729860417.106011,-3.480522,-5.678497,-24.912161,0.088394,-0.062164,0.976654,0.037991,0.014056,0.00678,75.18515,6.841278,-148.950317,,,
729860417.109452,-3.475828,-5.683888,-24.908735,0.085968,-0.057068,0.962265,0.012368,-0.017606,0.009165,75.18515,6.841278,-148.950317,,,
729860417.112724,-3.477295,-5.690263,-24.905604,0.085968,-0.057068,0.962265,0.012368,-0.017606,0.009165,75.18515,6.841278,-148.950317,,,
729860417.11607,-3.477295,-5.690263,-24.905604,0.085968,-0.057068,0.962265,0.012368,-0.017606,0.009165,75.18515,6.841278,-148.950317,,,
729860417.119368,-3.483856,-5.701386,-24.904078,0.089783,-0.051697,0.952164,-0.025158,-0.039187,0.008965,75.18515,6.841278,-148.950317,,,
729860417.122714,-3.49591,-5.71266,-24.902977,0.089783,-0.051697,0.952164,-0.025158,-0.039187,0.008965,75.18515,6.841278,-148.950317,,,
729860417.126032,-3.49591,-5.71266,-24.902977,0.089783,-0.051697,0.952164,-0.025158,-0.039187,0.008965,75.247406,6.798569,-148.739777,,,
729860417.129361,-3.509139,-5.725872,-24.901886,0.092178,-0.052155,0.956833,-0.047707,-0.044203,0.008424,75.247406,6.798569,-148.739777,,,
729860417.13277,-3.522584,-5.738803,-24.900578,0.092178,-0.052155,0.956833,-0.047707,-0.044203,0.008424,75.247406,6.798569,-148.739777,,,
729860417.136059,-3.522584,-5.738803,-24.900578,0.092178,-0.052155,0.956833,-0.047707,-0.044203,0.008424,75.247406,6.798569,-148.739777,,,
729860417.139358,-3.534264,-5.750332,-24.898584,0.095871,-0.058456,0.98053,-0.036703,-0.035408,0.008933,75.247406,6.798569,-148.739777,,,
729860417.142693,-3.543861,-5.761462,-24.895707,0.095871,-0.058456,0.98053,-0.036703,-0.035408,0.008933,75.247406,6.798569,-148.739777,,,
729860417.146024,-3.543861,-5.761462,-24.895707,0.095871,-0.058456,0.98053,-0.036703,-0.035408,0.008933,75.247406,6.798569,-148.739777,,,
729860417.149459,-3.550305,-5.769727,-24.892329,0.096863,-0.062012,0.997879,-0.020976,-0.027011,0.009552,75.247406,6.798569,-148.739777,,,
729860417.152711,-3.552573,-5.77697,-24.889368,0.096863,-0.062012,0.997879,-0.020976,-0.027011,0.009552,75.247406,6.798569,-148.739777,,,
729860417.156088,-3.552573,-5.77697,-24.889368,0.096863,-0.062012,0.997879,-0.020976,-0.027011,0.009552,75.247406,6.798569,-148.739777,,,
729860417.159355,-3.552217,-5.77973,-24.886408,0.104828,-0.062698,1.009033,0.005347,-0.004003,0.008808,75.247406,6.798569,-148.739777,,,
729860417.162737,-3.54873,-5.778325,-24.883717,0.104828,-0.062698,1.009033,0.005347,-0.004003,0.008808,75.247406,6.798569,-148.739777,,,
729860417.16609,-3.54873,-5.778325,-24.883717,0.104828,-0.062698,1.009033,0.005347,-0.004003,0.008808,75.067719,6.763275,-148.569534,,,
729860417.169362,-3.540065,-5.773512,-24.881461,0.10701,-0.065582,1.019226,0.037499,0.023492,0.003353,75.067719,6.763275,-148.569534,,,
729860417.172748,-3.525284,-5.763071,-24.878446,0.10701,-0.065582,1.019226,0.037499,0.023492,0.003353,75.067719,6.763275,-148.569534,,,
729860417.176121,-3.525284,-5.763071,-24.878446,0.10701,-0.065582,1.019226,0.037499,0.023492,0.003353,75.067719,6.763275,-148.569534,,,
729860417.179367,-3.505004,-5.752414,-24.874736,0.107788,-0.070602,1.03157,0.075036,0.040846,0.003995,75.067719,6.763275,-148.569534,,,
729860417.182743,-3.481433,-5.737657,-24.87072,0.107788,-0.070602,1.03157,0.075036,0.040846,0.003995,75.067719,6.763275,-148.569534,,,
729860417.186049,-3.481433,-5.737657,-24.87072,0.107788,-0.070602,1.03157,0.075036,0.040846,0.003995,75.067719,6.763275,-148.569534,,,
729860417.189423,-3.456363,-5.72496,-24.866839,0.105637,-0.067734,1.020493,0.088993,0.048363,0.003402,75.067719,6.763275,-148.569534,,,
729860417.192689,-3.456363,-5.72496,-24.866839,0.105637,-0.067734,1.020493,0.088993,0.048363,0.003402,75.067719,6.763275,-148.569534,,,
729860417.196029,-3.43137,-5.710618,-24.863114,0.105637,-0.067734,1.020493,0.088993,0.048363,0.003402,75.067719,6.763275,-148.569534,,,
729860417.199416,-3.410905,-5.699357,-24.859767,0.099487,-0.060333,0.995483,0.069463,0.040493,0.004009,75.067719,6.763275,-148.569534,,,
729860417.202829,-3.394132,-5.689784,-24.85671,0.099487,-0.060333,0.995483,0.069463,0.040493,0.004009,75.067719,6.763275,-148.569534,,,
729860417.206014,-3.394132,-5.689784,-24.85671,0.099487,-0.060333,0.995483,0.069463,0.040493,0.004009,75.223618,6.548874,-148.623993,,,
729860417.209357,-3.383228,-5.684139,-24.854893,0.096985,-0.053375,0.969711,0.032999,0.018353,-8.4e-05,75.223618,6.548874,-148.623993,,,
729860417.212778,-3.383228,-5.684139,-24.854893,0.096985,-0.053375,0.969711,0.032999,0.018353,-8.4e-05,75.223618,6.548874,-148.623993,,,
729860417.216064,-3.376107,-5.683076,-24.854685,0.096985,-0.053375,0.969711,0.032999,0.018353,-8.4e-05,75.223618,6.548874,-148.623993,,,
729860417.21942,-3.372484,-5.689109,-24.855271,0.095001,-0.050186,0.957016,0.010121,-0.023576,-0.003328,75.223618,6.548874,-148.623993,,,
729860417.222714,-3.372484,-5.689109,-24.855271,0.095001,-0.050186,0.957016,0.010121,-0.023576,-0.003328,75.223618,6.548874,-148.623993,,,
729860417.226089,-3.37139,-5.702139,-24.856578,0.095001,-0.050186,0.957016,0.010121,-0.023576,-0.003328,75.223618,6.548874,-148.623993,,,
729860417.229355,-3.371101,-5.722499,-24.859417,0.092239,-0.053238,0.961441,0.001687,-0.073949,-0.011057,75.223618,6.548874,-148.623993,,,
729860417.232731,-3.371101,-5.722499,-24.859417,0.092239,-0.053238,0.961441,0.001687,-0.073949,-0.011057,75.223618,6.548874,-148.623993,,,
729860417.236036,-3.371056,-5.747826,-24.863054,0.092239,-0.053238,0.961441,0.001687,-0.073949,-0.011057,75.223618,6.548874,-148.623993,,,
729860417.239405,-3.36926,-5.775064,-24.866395,0.094238,-0.055252,0.977631,0.00499,-0.091997,-0.014298,75.223618,6.548874,-148.623993,,,
729860417.242683,-3.36926,-5.775064,-24.866395,0.094238,-0.055252,0.977631,0.00499,-0.091997,-0.014298,75.223618,6.548874,-148.623993,,,
729860417.246016,-3.367327,-5.802106,-24.869031,0.094238,-0.055252,0.977631,0.00499,-0.091997,-0.014298,75.054504,6.639969,-148.656738,,,
729860417.249396,-3.364008,-5.825459,-24.86966,0.093597,-0.061707,0.997589,0.013737,-0.076216,-0.001237,75.054504,6.639969,-148.656738,,,
