Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861246.651941,-1.436752,5.102842,44.174781,-0.070602,-0.023071,0.983246,0.022758,0.025611,0.003461,73.247223,10.269867,-153.657715,,,
729861246.655288,-1.436752,5.102842,44.174781,-0.070602,-0.023071,0.983246,0.022758,0.025611,0.003461,73.247223,10.269867,-153.657715,,,
729861246.658691,-1.432055,5.111275,44.174062,-0.067657,-0.022568,0.975601,0.022758,0.025611,0.003461,73.247223,10.269867,-153.657715,,,
729861246.661926,-1.427811,5.117249,44.170701,-0.067657,-0.022568,0.975601,0.014888,0.022649,-0.015344,73.247223,10.269867,-153.657715,,,
729861246.665304,-1.427811,5.117249,44.170701,-0.067657,-0.022568,0.975601,0.014888,0.022649,-0.015344,73.247223,10.269867,-153.657715,,,
729861246.668595,-1.424222,5.124447,44.165182,-0.069031,-0.021484,0.973526,0.014888,0.022649,-0.015344,73.247223,10.269867,-153.657715,,,
729861246.671927,-1.420515,5.130666,44.157139,-0.069031,-0.021484,0.973526,0.01493,0.025116,-0.032769,73.247223,10.269867,-153.657715,,,
729861246.675259,-1.420515,5.130666,44.157139,-0.069031,-0.021484,0.973526,0.01493,0.025116,-0.032769,73.040192,9.997437,-153.364197,,,
729861246.678597,-1.416115,5.137243,44.146866,-0.069153,-0.020798,0.977859,0.01493,0.025116,-0.032769,73.040192,9.997437,-153.364197,,,
729861246.681836,-1.41261,5.14526,44.135057,-0.069153,-0.020798,0.977859,0.01597,0.036749,-0.043375,73.040192,9.997437,-153.364197,,,
729861246.685332,-1.41261,5.14526,44.135057,-0.069153,-0.020798,0.977859,0.01597,0.036749,-0.043375,73.040192,9.997437,-153.364197,,,
729861246.688603,-1.407362,5.155783,44.123155,-0.075211,-0.026413,0.987808,0.01597,0.036749,-0.043375,73.040192,9.997437,-153.364197,,,
729861246.691933,-1.403509,5.170134,44.112791,-0.075211,-0.026413,0.987808,0.017993,0.060584,-0.032411,73.040192,9.997437,-153.364197,,,
729861246.695266,-1.403509,5.170134,44.112791,-0.075211,-0.026413,0.987808,0.017993,0.060584,-0.032411,73.040192,9.997437,-153.364197,,,
729861246.698669,-1.39934,5.186936,44.104803,-0.088837,-0.032486,0.989975,0.017993,0.060584,-0.032411,73.040192,9.997437,-153.364197,,,
729861246.70193,-1.398217,5.204899,44.098737,-0.088837,-0.032486,0.989975,0.00452,0.0669,-0.020176,73.040192,9.997437,-153.364197,,,
729861246.705281,-1.398217,5.204899,44.098737,-0.088837,-0.032486,0.989975,0.00452,0.0669,-0.020176,73.040192,9.997437,-153.364197,,,
729861246.708597,-1.398669,5.221367,44.094471,-0.099854,-0.028885,0.981659,0.00452,0.0669,-0.020176,73.040192,9.997437,-153.364197,,,
729861246.712027,-1.401545,5.236334,44.092185,-0.099854,-0.028885,0.981659,-0.013921,0.049141,-0.008251,73.040192,9.997437,-153.364197,,,
729861246.715191,-1.401545,5.236334,44.092185,-0.099854,-0.028885,0.981659,-0.013921,0.049141,-0.008251,73.223755,10.192429,-153.362091,,,
729861246.718639,-1.407104,5.244818,44.090726,-0.110367,-0.025497,0.973358,-0.013921,0.049141,-0.008251,73.223755,10.192429,-153.362091,,,
729861246.721935,-1.41432,5.251779,44.089617,-0.110367,-0.025497,0.973358,-0.026073,0.018561,-0.00736,73.223755,10.192429,-153.362091,,,
729861246.725322,-1.41432,5.251779,44.089617,-0.110367,-0.025497,0.973358,-0.026073,0.018561,-0.00736,73.223755,10.192429,-153.362091,,,
729861246.72863,-1.421296,5.249018,44.08963,-0.116058,-0.02739,0.975616,-0.026073,0.018561,-0.00736,73.223755,10.192429,-153.362091,,,
729861246.731981,-1.427259,5.248042,44.092155,-0.116058,-0.02739,0.975616,-0.019525,-0.007643,0.009863,73.223755,10.192429,-153.362091,,,
729861246.735281,-1.427259,5.248042,44.092155,-0.116058,-0.02739,0.975616,-0.019525,-0.007643,0.009863,73.223755,10.192429,-153.362091,,,
729861246.738694,-1.430762,5.237336,44.096169,-0.114243,-0.03064,0.986725,-0.019525,-0.007643,0.009863,73.223755,10.192429,-153.362091,,,
729861246.741921,-1.431755,5.23193,44.101641,-0.114243,-0.03064,0.986725,-0.000541,-0.016976,0.020677,73.223755,10.192429,-153.362091,,,
729861246.745262,-1.431755,5.23193,44.101641,-0.114243,-0.03064,0.986725,-0.000541,-0.016976,0.020677,73.223755,10.192429,-153.362091,,,
729861246.748511,-1.428615,5.221322,44.108655,-0.107742,-0.033188,0.998779,-0.000541,-0.016976,0.020677,73.223755,10.192429,-153.362091,,,
729861246.75194,-1.421807,5.218215,44.11718,-0.107742,-0.033188,0.998779,0.0271,-0.004586,0.032712,73.223755,10.192429,-153.362091,,,
729861246.755289,-1.421807,5.218215,44.11718,-0.107742,-0.033188,0.998779,0.0271,-0.004586,0.032712,73.223755,10.192429,-153.362091,,,
729861246.7586,-1.410687,5.21179,44.125946,-0.096863,-0.035156,1.001389,0.0271,-0.004586,0.032712,73.090805,10.268433,-153.372528,,,
729861246.761934,-1.396983,5.212402,44.134003,-0.096863,-0.035156,1.001389,0.051474,0.006397,0.029024,73.090805,10.268433,-153.372528,,,
729861246.765335,-1.396983,5.212402,44.134003,-0.096863,-0.035156,1.001389,0.051474,0.006397,0.029024,73.090805,10.268433,-153.372528,,,
729861246.768583,-1.38003,5.209198,44.140463,-0.089081,-0.031784,1.00058,0.051474,0.006397,0.029024,73.090805,10.268433,-153.372528,,,
729861246.772036,-1.361317,5.212471,44.145919,-0.089081,-0.031784,1.00058,0.064186,0.016112,0.022307,73.090805,10.268433,-153.372528,,,
729861246.775317,-1.361317,5.212471,44.145919,-0.089081,-0.031784,1.00058,0.064186,0.016112,0.022307,73.090805,10.268433,-153.372528,,,
729861246.778599,-1.345972,5.214842,44.150401,-0.081894,-0.028885,0.986053,0.064186,0.016112,0.022307,73.090805,10.268433,-153.372528,,,
729861246.781846,-1.331439,5.218272,44.153896,-0.081894,-0.028885,0.986053,0.045499,0.013789,0.013451,73.090805,10.268433,-153.372528,,,
729861246.785293,-1.331439,5.218272,44.153896,-0.081894,-0.028885,0.986053,0.045499,0.013789,0.013451,73.090805,10.268433,-153.372528,,,
729861246.788599,-1.321968,5.222498,44.156724,-0.079575,-0.023239,0.965881,0.045499,0.013789,0.013451,73.090805,10.268433,-153.372528,,,
729861246.791932,-1.315913,5.222733,44.159117,-0.079575,-0.023239,0.965881,0.011372,3e-06,0.00765,73.090805,10.268433,-153.372528,,,
729861246.795262,-1.315913,5.222733,44.159117,-0.079575,-0.023239,0.965881,0.011372,3e-06,0.00765,73.090805,10.268433,-153.372528,,,
729861246.798691,-1.315446,5.225211,44.16073,-0.079727,-0.018021,0.959076,0.011372,3e-06,0.00765,73.192703,9.81543,-153.106445,,,
729861246.801943,-1.319405,5.220208,44.16129,-0.079727,-0.018021,0.959076,-0.022389,-0.019385,-0.002108,73.192703,9.81543,-153.106445,,,
729861246.805342,-1.319405,5.220208,44.16129,-0.079727,-0.018021,0.959076,-0.022389,-0.019385,-0.002108,73.192703,9.81543,-153.106445,,,
729861246.808615,-1.329395,5.218655,44.161403,-0.080383,-0.017792,0.958755,-0.022389,-0.019385,-0.002108,73.192703,9.81543,-153.106445,,,
729861246.812013,-1.343838,5.210146,44.160881,-0.080383,-0.017792,0.958755,-0.057388,-0.028341,-0.00882,73.192703,9.81543,-153.106445,,,
729861246.815226,-1.343838,5.210146,44.160881,-0.080383,-0.017792,0.958755,-0.057388,-0.028341,-0.00882,73.192703,9.81543,-153.106445,,,
729861246.818689,-1.3638,5.206184,44.160647,-0.080368,-0.021393,0.965561,-0.057388,-0.028341,-0.00882,73.192703,9.81543,-153.106445,,,
729861246.821927,-1.385977,5.197655,44.160975,-0.080368,-0.021393,0.965561,-0.079271,-0.025105,-0.006029,73.192703,9.81543,-153.106445,,,
729861246.825288,-1.385977,5.197655,44.160975,-0.080368,-0.021393,0.965561,-0.079271,-0.025105,-0.006029,73.192703,9.81543,-153.106445,,,
729861246.82861,-1.41028,5.1941,44.161671,-0.081802,-0.02507,0.980316,-0.079271,-0.025105,-0.006029,73.192703,9.81543,-153.106445,,,
729861246.831979,-1.432623,5.188378,44.162401,-0.081802,-0.02507,0.980316,-0.074717,-0.014361,-0.004674,73.192703,9.81543,-153.106445,,,
729861246.835268,-1.432623,5.188378,44.162401,-0.081802,-0.02507,0.980316,-0.074717,-0.014361,-0.004674,73.192703,9.81543,-153.106445,,,
729861246.838603,-1.454066,5.186149,44.163564,-0.08287,-0.03392,1.00145,-0.074717,-0.014361,-0.004674,73.18277,10.133972,-153.100998,,,
729861246.841932,-1.469356,5.183459,44.164425,-0.08287,-0.03392,1.00145,-0.042593,-0.005285,-0.003566,73.18277,10.133972,-153.100998,,,
729861246.845343,-1.469356,5.183459,44.164425,-0.08287,-0.03392,1.00145,-0.042593,-0.005285,-0.003566,73.18277,10.133972,-153.100998,,,
729861246.84851,-1.478749,5.181379,44.164636,-0.088226,-0.03894,1.022812,-0.042593,-0.005285,-0.003566,73.18277,10.133972,-153.100998,,,
729861246.851948,-1.478793,5.180266,44.164017,-0.088226,-0.03894,1.022812,0.013172,0.001651,-0.004327,73.18277,10.133972,-153.100998,,,
729861246.855262,-1.478793,5.180266,44.164017,-0.088226,-0.03894,1.022812,0.013172,0.001651,-0.004327,73.18277,10.133972,-153.100998,,,
729861246.858665,-1.472477,5.178478,44.162337,-0.085602,-0.039749,1.02713,0.013172,0.001651,-0.004327,73.18277,10.133972,-153.100998,,,
729861246.861927,-1.460049,5.180429,44.159317,-0.085602,-0.039749,1.02713,0.051214,0.013993,-0.010538,73.18277,10.133972,-153.100998,,,
729861246.865304,-1.460049,5.180429,44.159317,-0.085602,-0.039749,1.02713,0.051214,0.013993,-0.010538,73.18277,10.133972,-153.100998,,,
729861246.868614,-1.444634,5.182114,44.154761,-0.078171,-0.037354,1.015045,0.051214,0.013993,-0.010538,73.18277,10.133972,-153.100998,,,
729861246.871938,-1.4286,5.188264,44.149643,-0.078171,-0.037354,1.015045,0.054627,0.028361,-0.014522,73.18277,10.133972,-153.100998,,,
729861246.87528,-1.4286,5.188264,44.149643,-0.078171,-0.037354,1.015045,0.054627,0.028361,-0.014522,73.18277,10.133972,-153.100998,,,
729861246.878682,-1.413493,5.19398,44.144617,-0.081589,-0.026688,0.99144,0.054627,0.028361,-0.014522,73.33638,9.902344,-153.32341,,,
729861246.881866,-1.404408,5.202518,44.139922,-0.081589,-0.026688,0.99144,0.022248,0.032393,-0.015481,73.33638,9.902344,-153.32341,,,
729861246.88536,-1.404408,5.202518,44.139922,-0.081589,-0.026688,0.99144,0.022248,0.032393,-0.015481,73.33638,9.902344,-153.32341,,,
729861246.888604,-1.401224,5.208363,44.135404,-0.088013,-0.015198,0.96489,0.022248,0.032393,-0.015481,73.33638,9.902344,-153.32341,,,
729861246.891931,-1.407676,5.215466,44.131611,-0.088013,-0.015198,0.96489,-0.036841,0.025808,-0.016173,73.33638,9.902344,-153.32341,,,
729861246.895285,-1.407676,5.215466,44.131611,-0.088013,-0.015198,0.96489,-0.036841,0.025808,-0.016173,73.33638,9.902344,-153.32341,,,
729861246.898644,-1.422082,5.219245,44.128414,-0.094955,-0.007431,0.947281,-0.036841,0.025808,-0.016173,73.33638,9.902344,-153.32341,,,
729861246.901924,-1.444672,5.222962,44.125661,-0.094955,-0.007431,0.947281,-0.090296,0.012679,-0.018263,73.33638,9.902344,-153.32341,,,
729861246.905275,-1.444672,5.222962,44.125661,-0.094955,-0.007431,0.947281,-0.090296,0.012679,-0.018263,73.33638,9.902344,-153.32341,,,
729861246.908614,-1.474437,5.22301,44.123176,-0.0961,-0.007263,0.953171,-0.090296,0.012679,-0.018263,73.33638,9.902344,-153.32341,,,
729861246.911928,-1.508652,5.222703,44.120902,-0.0961,-0.007263,0.953171,-0.121127,-0.001664,-0.019947,73.33638,9.902344,-153.32341,,,
729861246.91524,-1.508652,5.222703,44.120902,-0.0961,-0.007263,0.953171,-0.121127,-0.001664,-0.019947,73.33638,9.902344,-153.32341,,,
729861246.918615,-1.545207,5.218589,44.119076,-0.104767,-0.018692,0.97551,-0.121127,-0.001664,-0.019947,73.33638,9.902344,-153.32341,,,
729861246.921938,-1.579222,5.214198,44.118981,-0.104767,-0.018692,0.97551,-0.110001,-0.01563,-0.007083,73.368317,10.196198,-153.669174,,,
729861246.925334,-1.579222,5.214198,44.118981,-0.104767,-0.018692,0.97551,-0.110001,-0.01563,-0.007083,73.368317,10.196198,-153.669174,,,
729861246.928598,-1.609885,5.207426,44.12075,-0.115372,-0.030136,1.004089,-0.110001,-0.01563,-0.007083,73.368317,10.196198,-153.669174,,,
729861246.931987,-1.632413,5.20107,44.124391,-0.115372,-0.030136,1.004089,-0.065574,-0.022057,0.009849,73.368317,10.196198,-153.669174,,,
729861246.935272,-1.632413,5.20107,44.124391,-0.115372,-0.030136,1.004089,-0.065574,-0.022057,0.009849,73.368317,10.196198,-153.669174,,,
729861246.938677,-1.648591,5.193229,44.129669,-0.115768,-0.037735,1.02681,-0.065574,-0.022057,0.009849,73.368317,10.196198,-153.669174,,,
729861246.941929,-1.655478,5.186664,44.135473,-0.115768,-0.037735,1.02681,-0.010133,-0.020503,0.018392,73.368317,10.196198,-153.669174,,,
729861246.945264,-1.655478,5.186664,44.135473,-0.115768,-0.037735,1.02681,-0.010133,-0.020503,0.018392,73.368317,10.196198,-153.669174,,,
729861246.94852,-1.654526,5.179,44.140888,-0.09996,-0.045349,1.045258,-0.010133,-0.020503,0.018392,73.368317,10.196198,-153.669174,,,
729861246.951949,-1.643625,5.176193,44.145388,-0.09996,-0.045349,1.045258,0.052881,0.000199,0.01734,73.368317,10.196198,-153.669174,,,
729861246.955277,-1.643625,5.176193,44.145388,-0.09996,-0.045349,1.045258,0.052881,0.000199,0.01734,73.368317,10.196198,-153.669174,,,
729861246.958667,-1.625793,5.176275,44.148908,-0.090607,-0.045471,1.049774,0.052881,0.000199,0.01734,73.368317,10.196198,-153.669174,,,
729861246.961939,-1.604402,5.181166,44.151938,-0.090607,-0.045471,1.049774,0.077334,0.025608,0.015968,73.290359,9.977722,-153.352692,,,
729861246.965239,-1.604402,5.181166,44.151938,-0.090607,-0.045471,1.049774,0.077334,0.025608,0.015968,73.290359,9.977722,-153.352692,,,
729861246.968612,-1.581566,5.188706,44.154632,-0.087433,-0.03476,1.023758,0.077334,0.025608,0.015968,73.290359,9.977722,-153.352692,,,
729861246.971937,-1.562578,5.197432,44.157054,-0.087433,-0.03476,1.023758,0.057007,0.032208,0.012235,73.290359,9.977722,-153.352692,,,
729861246.975284,-1.562578,5.197432,44.157054,-0.087433,-0.03476,1.023758,0.057007,0.032208,0.012235,73.290359,9.977722,-153.352692,,,
729861246.978693,-1.546829,5.206554,44.159307,-0.086182,-0.01799,0.993011,0.057007,0.032208,0.012235,73.290359,9.977722,-153.352692,,,
729861246.981841,-1.538525,5.213548,44.161659,-0.086182,-0.01799,0.993011,0.017291,0.02411,0.00949,73.290359,9.977722,-153.352692,,,
729861246.985294,-1.538525,5.213548,44.161659,-0.086182,-0.01799,0.993011,0.017291,0.02411,0.00949,73.290359,9.977722,-153.352692,,,
729861246.988682,-1.533957,5.220414,44.1653,-0.093765,-0.017273,0.979401,0.017291,0.02411,0.00949,73.290359,9.977722,-153.352692,,,
729861246.991929,-1.535828,5.224463,44.170925,-0.093765,-0.017273,0.979401,-0.015314,0.013419,0.020661,73.290359,9.977722,-153.352692,,,
729861246.995286,-1.535828,5.224463,44.170925,-0.093765,-0.017273,0.979401,-0.015314,0.013419,0.020661,73.290359,9.977722,-153.352692,,,
729861247.000171,-1.539945,5.227911,44.178816,-0.098694,-0.02005,0.979706,-0.015314,0.013419,0.020661,73.290359,9.977722,-153.352692,,,
729861247.001749,-1.546682,5.226792,44.188358,-0.098694,-0.02005,0.979706,-0.026514,-0.006995,0.031526,73.266296,10.080994,-153.49025,,,
729861247.005289,-1.546682,5.226792,44.188358,-0.098694,-0.02005,0.979706,-0.026514,-0.006995,0.031526,73.266296,10.080994,-153.49025,,,
729861247.008608,-1.553585,5.225274,44.199129,-0.100098,-0.021835,0.985214,-0.026514,-0.006995,0.031526,73.266296,10.080994,-153.49025,,,
729861247.011938,-1.560458,5.217723,44.210104,-0.100098,-0.021835,0.985214,-0.027486,-0.028827,0.033462,73.266296,10.080994,-153.49025,,,
729861247.015251,-1.560458,5.217723,44.210104,-0.100098,-0.021835,0.985214,-0.027486,-0.028827,0.033462,73.266296,10.080994,-153.49025,,,
729861247.018623,-1.567579,5.209671,44.220288,-0.090195,-0.024414,0.98941,-0.027486,-0.028827,0.033462,73.266296,10.080994,-153.49025,,,
729861247.021943,-1.572375,5.195582,44.228404,-0.090195,-0.024414,0.98941,-0.015614,-0.04825,0.020726,73.266296,10.080994,-153.49025,,,
729861247.025288,-1.572375,5.195582,44.228404,-0.090195,-0.024414,0.98941,-0.015614,-0.04825,0.020726,73.266296,10.080994,-153.49025,,,
729861247.02868,-1.576625,5.182719,44.233657,-0.076431,-0.026489,1.001892,-0.015614,-0.04825,0.020726,73.266296,10.080994,-153.49025,,,
729861247.031982,-1.575856,5.16995,44.235285,-0.076431,-0.026489,1.001892,0.010385,-0.036672,-0.002059,73.266296,10.080994,-153.49025,,,
729861247.035277,-1.575856,5.16995,44.235285,-0.076431,-0.026489,1.001892,0.010385,-0.036672,-0.002059,73.266296,10.080994,-153.49025,,,
729861247.03862,-1.572876,5.160528,44.233414,-0.06662,-0.032501,1.013641,0.010385,-0.036672,-0.002059,73.266296,10.080994,-153.49025,,,
729861247.042011,-1.564573,5.155419,44.229116,-0.06662,-0.032501,1.013641,0.036566,-0.00925,-0.016716,73.3638,9.902008,-153.16684,,,
729861247.045332,-1.564573,5.155419,44.229116,-0.06662,-0.032501,1.013641,0.036566,-0.00925,-0.016716,73.3638,9.902008,-153.16684,,,
729861247.048532,-1.553812,5.153392,44.223467,-0.073898,-0.037796,1.02356,0.036566,-0.00925,-0.016716,73.3638,9.902008,-153.16684,,,
729861247.05195,-1.538331,5.156597,44.21737,-0.073898,-0.037796,1.02356,0.061829,0.023022,-0.017673,73.3638,9.902008,-153.16684,,,
729861247.055273,-1.538331,5.156597,44.21737,-0.073898,-0.037796,1.02356,0.061829,0.023022,-0.017673,73.3638,9.902008,-153.16684,,,
729861247.058695,-1.520088,5.163585,44.211986,-0.086105,-0.037918,1.023483,0.061829,0.023022,-0.017673,73.3638,9.902008,-153.16684,,,
729861247.061949,-1.501588,5.175403,44.208941,-0.086105,-0.037918,1.023483,0.066425,0.050682,-0.00095,73.3638,9.902008,-153.16684,,,
729861247.065343,-1.501588,5.175403,44.208941,-0.086105,-0.037918,1.023483,0.066425,0.050682,-0.00095,73.3638,9.902008,-153.16684,,,
729861247.068609,-1.481604,5.189787,44.208524,-0.097916,-0.031631,1.00769,0.066425,0.050682,-0.00095,73.3638,9.902008,-153.16684,,,
729861247.071933,-1.465077,5.202309,44.210379,-0.097916,-0.031631,1.00769,0.052567,0.041558,0.01385,73.3638,9.902008,-153.16684,,,
729861247.07527,-1.465077,5.202309,44.210379,-0.097916,-0.031631,1.00769,0.052567,0.041558,0.01385,73.3638,9.902008,-153.16684,,,
729861247.078601,-1.450064,5.21325,44.21369,-0.105209,-0.022934,0.982224,0.052567,0.041558,0.01385,73.3638,9.902008,-153.16684,,,
729861247.08184,-1.439765,5.217321,44.217641,-0.105209,-0.022934,0.982224,0.026033,0.008483,0.016264,73.3638,9.902008,-153.16684,,,
729861247.085291,-1.439765,5.217321,44.217641,-0.105209,-0.022934,0.982224,0.026033,0.008483,0.016264,73.435562,10.034256,-153.348557,,,
729861247.088602,-1.433434,5.21892,44.222354,-0.106461,-0.017883,0.961395,0.026033,0.008483,0.016264,73.435562,10.034256,-153.348557,,,
729861247.091931,-1.431673,5.213482,44.227715,-0.106461,-0.017883,0.961395,-0.000883,-0.024546,0.018728,73.435562,10.034256,-153.348557,,,
729861247.095261,-1.431673,5.213482,44.227715,-0.106461,-0.017883,0.961395,-0.000883,-0.024546,0.018728,73.435562,10.034256,-153.348557,,,
729861247.098642,-1.433497,5.2045,44.23381,-0.101791,-0.016357,0.95694,-0.000883,-0.024546,0.018728,73.435562,10.034256,-153.348557,,,
729861247.101924,-1.437658,5.19239,44.240107,-0.101791,-0.016357,0.95694,-0.01708,-0.041974,0.018827,73.435562,10.034256,-153.348557,,,
729861247.105338,-1.437658,5.19239,44.240107,-0.101791,-0.016357,0.95694,-0.01708,-0.041974,0.018827,73.435562,10.034256,-153.348557,,,
729861247.1086,-1.4431,5.177431,44.245999,-0.091171,-0.01384,0.969604,-0.01708,-0.041974,0.018827,73.435562,10.034256,-153.348557,,,
729861247.111927,-1.450263,5.165844,44.251024,-0.091171,-0.01384,0.969604,-0.028676,-0.033367,0.011307,73.435562,10.034256,-153.348557,,,
729861247.115168,-1.450263,5.165844,44.251024,-0.091171,-0.01384,0.969604,-0.028676,-0.033367,0.011307,73.435562,10.034256,-153.348557,,,
729861247.118609,-1.459424,5.151258,44.254791,-0.080795,-0.019363,0.983353,-0.028676,-0.033367,0.011307,73.435562,10.034256,-153.348557,,,
729861247.121927,-1.467426,5.146401,44.257719,-0.080795,-0.019363,0.983353,-0.02666,-0.006926,0.004593,73.435562,10.034256,-153.348557,,,
729861247.125261,-1.467426,5.146401,44.257719,-0.080795,-0.019363,0.983353,-0.02666,-0.006926,0.004593,73.056381,10.124176,-153.599243,,,
729861247.128595,-1.476175,5.13886,44.258876,-0.07486,-0.025909,1.002502,-0.02666,-0.006926,0.004593,73.056381,10.124176,-153.599243,,,
729861247.131963,-1.479125,5.141133,44.25831,-0.07486,-0.025909,1.002502,-0.002855,0.015432,-0.006477,73.056381,10.124176,-153.599243,,,
729861247.135276,-1.479125,5.141133,44.25831,-0.07486,-0.025909,1.002502,-0.002855,0.015432,-0.006477,73.056381,10.124176,-153.599243,,,
729861247.138605,-1.481121,5.143242,44.255727,-0.07225,-0.029984,1.012589,-0.002855,0.015432,-0.006477,73.056381,10.124176,-153.599243,,,
729861247.141929,-1.477015,5.150194,44.251182,-0.07225,-0.029984,1.012589,0.023016,0.030184,-0.018401,73.056381,10.124176,-153.599243,,,
729861247.145272,-1.477015,5.150194,44.251182,-0.07225,-0.029984,1.012589,0.023016,0.030184,-0.018401,73.056381,10.124176,-153.599243,,,
729861247.148505,-1.470851,5.158863,44.245488,-0.082092,-0.03688,1.013077,0.023016,0.030184,-0.018401,73.056381,10.124176,-153.599243,,,
729861247.151944,-1.461288,5.166549,44.239598,-0.082092,-0.03688,1.013077,0.036352,0.030279,-0.018364,73.056381,10.124176,-153.599243,,,
729861247.155289,-1.461288,5.166549,44.239598,-0.082092,-0.03688,1.013077,0.036352,0.030279,-0.018364,73.056381,10.124176,-153.599243,,,
729861247.158595,-1.452076,5.178566,44.234269,-0.094543,-0.029755,0.99823,0.036352,0.030279,-0.018364,73.056381,10.124176,-153.599243,,,
729861247.161922,-1.444412,5.185414,44.229667,-0.094543,-0.029755,0.99823,0.023809,0.025791,-0.013575,73.056381,10.124176,-153.599243,,,
729861247.165306,-1.444412,5.185414,44.229667,-0.094543,-0.029755,0.99823,0.023809,0.025791,-0.013575,73.122437,10.228363,-153.26532,,,
729861247.168594,-1.438519,5.197384,44.226769,-0.099716,-0.022888,0.984497,0.023809,0.025791,-0.013575,73.122437,10.228363,-153.26532,,,
729861247.171934,-1.437511,5.201267,44.225496,-0.099716,-0.022888,0.984497,-0.00098,0.012438,-0.003355,73.122437,10.228363,-153.26532,,,
729861247.17528,-1.437511,5.201267,44.225496,-0.099716,-0.022888,0.984497,-0.00098,0.012438,-0.003355,73.122437,10.228363,-153.26532,,,
729861247.178597,-1.438863,5.208751,44.225792,-0.100479,-0.021072,0.970825,-0.00098,0.012438,-0.003355,73.122437,10.228363,-153.26532,,,
729861247.181877,-1.438863,5.208751,44.225792,-0.100479,-0.021072,0.970825,-0.00098,0.012438,-0.003355,73.122437,10.228363,-153.26532,,,
729861247.185348,-1.445248,5.209156,44.226674,-0.100479,-0.021072,0.970825,-0.026292,-0.000203,-0.000676,73.122437,10.228363,-153.26532,,,
729861247.18861,-1.451854,5.209601,44.227729,-0.095306,-0.018143,0.969543,-0.026292,-0.000203,-0.000676,73.122437,10.228363,-153.26532,,,
729861247.191972,-1.463117,5.206968,44.228692,-0.095306,-0.018143,0.969543,-0.044042,-0.010772,-0.00273,73.122437,10.228363,-153.26532,,,
729861247.195311,-1.463117,5.206968,44.228692,-0.095306,-0.018143,0.969543,-0.044042,-0.010772,-0.00273,73.122437,10.228363,-153.26532,,,
729861247.198666,-1.474506,5.200276,44.228852,-0.090973,-0.018524,0.971344,-0.044042,-0.010772,-0.00273,73.122437,10.228363,-153.26532,,,
729861247.201978,-1.474506,5.200276,44.227519,-0.090973,-0.018524,0.971344,-0.044042,-0.010772,-0.00273,73.122437,10.228363,-153.26532,,,
729861247.205295,-1.48833,5.194119,44.227519,-0.090973,-0.018524,0.971344,-0.048212,-0.019978,-0.013919,73.122437,10.228363,-153.26532,,,
729861247.208603,-1.502078,5.1828,44.225138,-0.087341,-0.020584,0.983841,-0.048212,-0.019978,-0.013919,73.063828,10.314392,-153.253723,,,
729861247.212012,-1.514912,5.176427,44.222847,-0.087341,-0.020584,0.983841,-0.040409,-0.015465,-0.013339,73.063828,10.314392,-153.253723,,,
729861247.215212,-1.514912,5.176427,44.222847,-0.087341,-0.020584,0.983841,-0.040409,-0.015465,-0.013339,73.063828,10.314392,-153.253723,,,
729861247.218619,-1.524624,5.165166,44.220322,-0.086334,-0.026871,0.999634,-0.040409,-0.015465,-0.013339,73.063828,10.314392,-153.253723,,,
729861247.221966,-1.524624,5.165166,44.220322,-0.086334,-0.026871,0.999634,-0.040409,-0.015465,-0.013339,73.063828,10.314392,-153.253723,,,
729861247.225343,-1.530086,5.160078,44.218473,-0.086334,-0.026871,0.999634,-0.011859,-0.014693,-0.007136,73.063828,10.314392,-153.253723,,,
729861247.228603,-1.534669,5.151525,44.216568,-0.080704,-0.033051,1.002899,-0.011859,-0.014693,-0.007136,73.063828,10.314392,-153.253723,,,
729861247.232003,-1.534669,5.148008,44.214004,-0.080704,-0.033051,1.002899,0.005526,-0.005577,-0.010889,73.063828,10.314392,-153.253723,,,
729861247.235263,-1.5349,5.148008,44.214004,-0.080704,-0.033051,1.002899,0.005526,-0.005577,-0.010889,73.063828,10.314392,-153.253723,,,
729861247.238601,-1.535002,5.147567,44.210438,-0.073105,-0.031631,1.00209,0.005526,-0.005577,-0.010889,73.063828,10.314392,-153.253723,,,
729861247.241964,-1.535002,5.147567,44.210438,-0.073105,-0.031631,1.00209,0.005526,-0.005577,-0.010889,73.063828,10.314392,-153.253723,,,
729861247.245268,-1.534626,5.15091,44.205456,-0.073105,-0.031631,1.00209,0.001255,0.024861,-0.021095,73.063828,10.314392,-153.253723,,,
729861247.248514,-1.535046,5.163082,44.199169,-0.070587,-0.025177,0.999756,0.001255,0.024861,-0.021095,73.122208,10.168243,-153.492294,,,
729861247.251983,-1.535046,5.163082,44.199169,-0.070587,-0.025177,0.999756,0.001255,0.024861,-0.021095,73.122208,10.168243,-153.492294,,,
729861247.255271,-1.538613,5.17687,44.191427,-0.070587,-0.025177,0.999756,-0.015842,0.059652,-0.032181,73.122208,10.168243,-153.492294,,,
729861247.258609,-1.544389,5.197986,44.183572,-0.076004,-0.021133,0.992783,-0.015842,0.059652,-0.032181,73.122208,10.168243,-153.492294,,,
