Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861194.104978,-1.743358,5.148099,47.258187,-0.099548,-0.037872,1.020294,0.010066,0.0013,-0.005615,72.128952,13.443008,-152.33165,,,
729861194.10838,-1.735068,5.152254,47.257404,-0.099548,-0.037872,1.020294,0.034823,0.023202,-0.001349,72.128952,13.443008,-152.33165,,,
729861194.111612,-1.725482,5.15761,47.256776,-0.10379,-0.038284,1.023087,0.034823,0.023202,-0.001349,72.128952,13.443008,-152.33165,,,
729861194.114962,-1.725482,5.15761,47.256776,-0.10379,-0.038284,1.023087,0.034823,0.023202,-0.001349,72.023026,13.305984,-152.490387,,,
729861194.118274,-1.710116,5.165485,47.256862,-0.10379,-0.038284,1.023087,0.05736,0.031018,0.005377,72.023026,13.305984,-152.490387,,,
729861194.121659,-1.692947,5.170405,47.257513,-0.103821,-0.032898,1.011124,0.05736,0.031018,0.005377,72.023026,13.305984,-152.490387,,,
729861194.124956,-1.692947,5.170405,47.257513,-0.103821,-0.032898,1.011124,0.05736,0.031018,0.005377,72.023026,13.305984,-152.490387,,,
729861194.128273,-1.674247,5.175212,47.258815,-0.103821,-0.032898,1.011124,0.064343,0.013737,0.010136,72.023026,13.305984,-152.490387,,,
729861194.131606,-1.655721,5.172563,47.260545,-0.104828,-0.029037,0.991074,0.064343,0.013737,0.010136,72.023026,13.305984,-152.490387,,,
729861194.135027,-1.655721,5.172563,47.260545,-0.104828,-0.029037,0.991074,0.064343,0.013737,0.010136,72.023026,13.305984,-152.490387,,,
729861194.138293,-1.640112,5.169717,47.262962,-0.104828,-0.029037,0.991074,0.047906,-0.014326,0.01269,72.023026,13.305984,-152.490387,,,
729861194.14161,-1.627602,5.159733,47.265522,-0.099701,-0.021866,0.972275,0.047906,-0.014326,0.01269,72.023026,13.305984,-152.490387,,,
729861194.144969,-1.627602,5.159733,47.265522,-0.099701,-0.021866,0.972275,0.047906,-0.014326,0.01269,72.023026,13.305984,-152.490387,,,
729861194.148351,-1.618843,5.14952,47.267699,-0.099701,-0.021866,0.972275,0.022336,-0.036842,0.007064,72.023026,13.305984,-152.490387,,,
729861194.151618,-1.614006,5.134947,47.269034,-0.088409,-0.018173,0.968765,0.022336,-0.036842,0.007064,72.023026,13.305984,-152.490387,,,
729861194.154952,-1.614006,5.134947,47.269034,-0.088409,-0.018173,0.968765,0.022336,-0.036842,0.007064,72.277237,13.234039,-152.042191,,,
729861194.158281,-1.612147,5.120378,47.269115,-0.088409,-0.018173,0.968765,0.00288,-0.05073,-0.003826,72.277237,13.234039,-152.042191,,,
729861194.16164,-1.612647,5.105973,47.2674,-0.079086,-0.02298,0.982056,0.00288,-0.05073,-0.003826,72.277237,13.234039,-152.042191,,,
729861194.164949,-1.612647,5.105973,47.2674,-0.079086,-0.02298,0.982056,0.00288,-0.05073,-0.003826,72.277237,13.234039,-152.042191,,,
729861194.168266,-1.613568,5.093239,47.264117,-0.079086,-0.02298,0.982056,-0.001694,-0.034586,-0.015121,72.277237,13.234039,-152.042191,,,
729861194.171622,-1.613568,5.085868,47.259725,-0.075241,-0.029129,1.001678,-0.001694,-0.034586,-0.015121,72.277237,13.234039,-152.042191,,,
729861194.175025,-1.61541,5.085868,47.259725,-0.075241,-0.029129,1.001678,-0.001694,-0.034586,-0.015121,72.277237,13.234039,-152.042191,,,
729861194.178277,-1.616144,5.081044,47.254257,-0.075241,-0.029129,1.001678,-0.000207,-0.003566,-0.022129,72.277237,13.234039,-152.042191,,,
729861194.181631,-1.617828,5.083959,47.248092,-0.073349,-0.032761,1.014328,-0.000207,-0.003566,-0.022129,72.277237,13.234039,-152.042191,,,
729861194.184949,-1.617828,5.083959,47.248092,-0.073349,-0.032761,1.014328,-0.000207,-0.003566,-0.022129,72.277237,13.234039,-152.042191,,,
729861194.188278,-1.617323,5.089779,47.24117,-0.073349,-0.032761,1.014328,0.006091,0.031545,-0.026438,72.277237,13.234039,-152.042191,,,
729861194.191697,-1.617684,5.102806,47.234491,-0.08049,-0.033539,1.014175,0.006091,0.031545,-0.026438,72.277237,13.234039,-152.042191,,,
729861194.194935,-1.617684,5.102806,47.234491,-0.08049,-0.033539,1.014175,0.006091,0.031545,-0.026438,72.19696,13.317184,-152.003815,,,
729861194.198276,-1.616048,5.11565,47.228903,-0.08049,-0.033539,1.014175,0.00775,0.051175,-0.018085,72.19696,13.317184,-152.003815,,,
729861194.201671,-1.61531,5.132848,47.224315,-0.090668,-0.034348,1.005615,0.00775,0.051175,-0.018085,72.19696,13.317184,-152.003815,,,
729861194.204943,-1.61531,5.132848,47.224315,-0.090668,-0.034348,1.005615,0.00775,0.051175,-0.018085,72.19696,13.317184,-152.003815,,,
729861194.208283,-1.612986,5.14621,47.220393,-0.090668,-0.034348,1.005615,0.011249,0.046934,-0.012511,72.19696,13.317184,-152.003815,,,
729861194.211669,-1.612986,5.14621,47.220393,-0.099777,-0.031372,0.996323,0.011249,0.046934,-0.012511,72.19696,13.317184,-152.003815,,,
729861194.214931,-1.609897,5.161259,47.216878,-0.099777,-0.031372,0.996323,0.011249,0.046934,-0.012511,72.19696,13.317184,-152.003815,,,
729861194.218277,-1.604555,5.16841,47.213209,-0.099777,-0.031372,0.996323,0.024508,0.021043,-0.011598,72.19696,13.317184,-152.003815,,,
729861194.221604,-1.604555,5.16841,47.213209,-0.100677,-0.033096,0.994965,0.024508,0.021043,-0.011598,72.19696,13.317184,-152.003815,,,
729861194.225015,-1.595616,5.175953,47.210036,-0.100677,-0.033096,0.994965,0.024508,0.021043,-0.011598,72.19696,13.317184,-152.003815,,,
729861194.228278,-1.584344,5.17771,47.206637,-0.100677,-0.033096,0.994965,0.045591,0.00737,-0.010497,72.19696,13.317184,-152.003815,,,
729861194.231696,-1.584344,5.17771,47.202746,-0.098511,-0.036285,0.995285,0.045591,0.00737,-0.010497,72.19696,13.317184,-152.003815,,,
729861194.234953,-1.569271,5.179356,47.202746,-0.098511,-0.036285,0.995285,0.045591,0.00737,-0.010497,72.19696,13.317184,-152.003815,,,
729861194.238328,-1.555013,5.178427,47.198535,-0.098511,-0.036285,0.995285,0.052166,-0.002687,-0.011955,71.936523,13.069412,-151.634674,,,
729861194.241608,-1.555013,5.178427,47.198535,-0.094177,-0.031281,0.992432,0.052166,-0.002687,-0.011955,71.936523,13.069412,-151.634674,,,
729861194.244947,-1.539429,5.174729,47.193814,-0.094177,-0.031281,0.992432,0.052166,-0.002687,-0.011955,71.936523,13.069412,-151.634674,,,
729861194.248272,-1.525572,5.174,47.188394,-0.094177,-0.031281,0.992432,0.04751,0.002097,-0.017692,71.936523,13.069412,-151.634674,,,
729861194.25168,-1.525572,5.174,47.188394,-0.094177,-0.031281,0.992432,0.04751,0.002097,-0.017692,71.936523,13.069412,-151.634674,,,
729861194.254938,-1.513579,5.170349,47.182444,-0.091583,-0.026855,0.989471,0.04751,0.002097,-0.017692,71.936523,13.069412,-151.634674,,,
729861194.25827,-1.503593,5.172201,47.177338,-0.091583,-0.026855,0.989471,0.031574,0.012373,-0.013986,71.936523,13.069412,-151.634674,,,
729861194.26164,-1.503593,5.172201,47.177338,-0.091583,-0.026855,0.989471,0.031574,0.012373,-0.013986,71.936523,13.069412,-151.634674,,,
729861194.265006,-1.49755,5.170569,47.173253,-0.088882,-0.030991,0.985519,0.031574,0.012373,-0.013986,71.936523,13.069412,-151.634674,,,
729861194.268284,-1.492819,5.174995,47.170565,-0.088882,-0.030991,0.985519,0.014713,0.020548,-0.006631,71.936523,13.069412,-151.634674,,,
729861194.271618,-1.492819,5.174995,47.170565,-0.088882,-0.030991,0.985519,0.014713,0.020548,-0.006631,71.936523,13.069412,-151.634674,,,
729861194.274951,-1.49153,5.176933,47.16914,-0.095108,-0.02771,0.984207,0.014713,0.020548,-0.006631,71.936523,13.069412,-151.634674,,,
729861194.278301,-1.49156,5.182024,47.169262,-0.095108,-0.02771,0.984207,-0.003573,0.017716,0.001876,72.360153,13.101242,-151.821625,,,
729861194.281628,-1.49156,5.182024,47.169262,-0.095108,-0.02771,0.984207,-0.003573,0.017716,0.001876,72.360153,13.101242,-151.821625,,,
729861194.284952,-1.495075,5.184326,47.171044,-0.102936,-0.025497,0.98027,-0.003573,0.017716,0.001876,72.360153,13.101242,-151.821625,,,
729861194.288287,-1.498428,5.186041,47.17442,-0.102936,-0.025497,0.98027,-0.014109,0.006772,0.011885,72.360153,13.101242,-151.821625,,,
729861194.291689,-1.498428,5.186041,47.17442,-0.102936,-0.025497,0.98027,-0.014109,0.006772,0.011885,72.360153,13.101242,-151.821625,,,
729861194.294937,-1.503225,5.188676,47.178205,-0.100266,-0.027237,0.982071,-0.014109,0.006772,0.011885,72.360153,13.101242,-151.821625,,,
729861194.298297,-1.506672,5.187757,47.181543,-0.100266,-0.027237,0.982071,-0.012744,-0.001692,0.009282,72.360153,13.101242,-151.821625,,,
729861194.301638,-1.506672,5.187757,47.181543,-0.100266,-0.027237,0.982071,-0.012744,-0.001692,0.009282,72.360153,13.101242,-151.821625,,,
729861194.305017,-1.51137,5.188625,47.184415,-0.094147,-0.028458,0.988403,-0.012744,-0.001692,0.009282,72.360153,13.101242,-151.821625,,,
729861194.308284,-1.514689,5.185338,47.186364,-0.094147,-0.028458,0.988403,-0.009587,-0.010968,0.003571,72.360153,13.101242,-151.821625,,,
729861194.311668,-1.514689,5.185338,47.186364,-0.094147,-0.028458,0.988403,-0.009587,-0.010968,0.003571,72.360153,13.101242,-151.821625,,,
729861194.314932,-1.518431,5.183568,47.188016,-0.094208,-0.03096,0.992111,-0.009587,-0.010968,0.003571,72.360153,13.101242,-151.821625,,,
729861194.318286,-1.518816,5.178644,47.188944,-0.094208,-0.03096,0.992111,0.001391,-0.014499,-1.3e-05,72.272659,13.210876,-151.660385,,,
729861194.321646,-1.518816,5.178644,47.188944,-0.094208,-0.03096,0.992111,0.001391,-0.014499,-1.3e-05,72.272659,13.210876,-151.660385,,,
729861194.324949,-1.518702,5.174033,47.189969,-0.097626,-0.034546,0.998657,0.001391,-0.014499,-1.3e-05,72.272659,13.210876,-151.660385,,,
729861194.328338,-1.515158,5.167521,47.192166,-0.097626,-0.034546,0.998657,0.01649,-0.019247,0.009768,72.272659,13.210876,-151.660385,,,
729861194.331639,-1.515158,5.167521,47.192166,-0.097626,-0.034546,0.998657,0.01649,-0.019247,0.009768,72.272659,13.210876,-151.660385,,,
729861194.334942,-1.509105,5.162889,47.196053,-0.101471,-0.034225,0.999451,0.01649,-0.019247,0.009768,72.272659,13.210876,-151.660385,,,
729861194.338281,-1.500232,5.159915,47.20131,-0.101471,-0.034225,0.999451,0.03433,-0.002896,0.021087,72.272659,13.210876,-151.660385,,,
729861194.341695,-1.500232,5.159915,47.20131,-0.101471,-0.034225,0.999451,0.03433,-0.002896,0.021087,72.272659,13.210876,-151.660385,,,
729861194.344943,-1.48952,5.159454,47.207623,-0.094772,-0.032562,1.006088,0.03433,-0.002896,0.021087,72.272659,13.210876,-151.660385,,,
729861194.348286,-1.475793,5.16069,47.214724,-0.094772,-0.032562,1.006088,0.0485,0.008695,0.027891,72.272659,13.210876,-151.660385,,,
729861194.351615,-1.475793,5.16069,47.214724,-0.094772,-0.032562,1.006088,0.0485,0.008695,0.027891,72.272659,13.210876,-151.660385,,,
729861194.355018,-1.461728,5.163816,47.221915,-0.089005,-0.03157,1.000519,0.0485,0.008695,0.027891,72.272659,13.210876,-151.660385,,,
729861194.358269,-1.447298,5.165401,47.228901,-0.089005,-0.03157,1.000519,0.046851,0.007381,0.026517,72.015442,13.203506,-151.90799,,,
729861194.361621,-1.447298,5.165401,47.228901,-0.089005,-0.03157,1.000519,0.046851,0.007381,0.026517,72.015442,13.203506,-151.90799,,,
729861194.364966,-1.434417,5.169933,47.235301,-0.083359,-0.023605,0.98671,0.046851,0.007381,0.026517,72.015442,13.203506,-151.90799,,,
729861194.368333,-1.423868,5.170207,47.240285,-0.083359,-0.023605,0.98671,0.031239,0.002304,0.015821,72.015442,13.203506,-151.90799,,,
729861194.371614,-1.423868,5.170207,47.240285,-0.083359,-0.023605,0.98671,0.031239,0.002304,0.015821,72.015442,13.203506,-151.90799,,,
729861194.374965,-1.417677,5.173284,47.244098,-0.077728,-0.01976,0.976288,0.031239,0.002304,0.015821,72.015442,13.203506,-151.90799,,,
729861194.378292,-1.415253,5.172005,47.246698,-0.077728,-0.01976,0.976288,0.002509,-0.00252,0.005356,72.015442,13.203506,-151.90799,,,
729861194.381657,-1.415253,5.172005,47.246698,-0.077728,-0.01976,0.976288,0.002509,-0.00252,0.005356,72.015442,13.203506,-151.90799,,,
729861194.384945,-1.416646,5.171982,47.248393,-0.075775,-0.019348,0.972153,0.002509,-0.00252,0.005356,72.015442,13.203506,-151.90799,,,
729861194.38828,-1.420527,5.170638,47.249583,-0.075775,-0.019348,0.972153,-0.018657,-0.001961,7.9e-05,72.015442,13.203506,-151.90799,,,
729861194.391616,-1.420527,5.170638,47.249583,-0.075775,-0.019348,0.972153,-0.018657,-0.001961,7.9e-05,72.015442,13.203506,-151.90799,,,
729861194.395008,-1.427991,5.169262,47.250702,-0.07933,-0.017426,0.976776,-0.018657,-0.001961,7.9e-05,72.015442,13.203506,-151.90799,,,
729861194.398272,-1.435917,5.165571,47.252222,-0.07933,-0.017426,0.976776,-0.030073,-0.010394,0.002062,72.015442,13.203506,-151.90799,,,
729861194.401626,-1.435917,5.165571,47.252222,-0.07933,-0.017426,0.976776,-0.030073,-0.010394,0.002062,72.085464,13.203308,-151.586044,,,
729861194.404948,-1.447069,5.163256,47.253632,-0.082977,-0.020844,0.97876,-0.030073,-0.010394,0.002062,72.085464,13.203308,-151.586044,,,
729861194.408277,-1.457907,5.161,47.254702,-0.082977,-0.020844,0.97876,-0.037406,-0.000742,-0.000722,72.085464,13.203308,-151.586044,,,
729861194.411621,-1.457907,5.161,47.254702,-0.082977,-0.020844,0.97876,-0.037406,-0.000742,-0.000722,72.085464,13.203308,-151.586044,,,
729861194.414945,-1.470299,5.163992,47.255962,-0.079163,-0.023804,0.988815,-0.037406,-0.000742,-0.000722,72.085464,13.203308,-151.586044,,,
729861194.418278,-1.479121,5.165906,47.257599,-0.079163,-0.023804,0.988815,-0.025116,0.011729,0.003603,72.085464,13.203308,-151.586044,,,
729861194.421669,-1.479121,5.165906,47.257599,-0.079163,-0.023804,0.988815,-0.025116,0.011729,0.003603,72.085464,13.203308,-151.586044,,,
729861194.424938,-1.486496,5.170203,47.2597,-0.081802,-0.028641,0.997162,-0.025116,0.011729,0.003603,72.085464,13.203308,-151.586044,,,
729861194.428021,-1.48947,5.172642,47.262054,-0.081802,-0.028641,0.997162,-0.003185,0.010107,0.00767,72.085464,13.203308,-151.586044,,,
729861194.431651,-1.48947,5.172642,47.262054,-0.081802,-0.028641,0.997162,-0.003185,0.010107,0.00767,72.085464,13.203308,-151.586044,,,
729861194.435017,-1.488983,5.174428,47.264445,-0.084229,-0.031418,1.002533,-0.003185,0.010107,0.00767,72.085464,13.203308,-151.586044,,,
729861194.438264,-1.483485,5.175543,47.265902,-0.084229,-0.031418,1.002533,0.024507,0.004518,0.003661,72.085464,13.203308,-151.586044,,,
729861194.441605,-1.483485,5.175543,47.265902,-0.084229,-0.031418,1.002533,0.024507,0.004518,0.003661,72.050201,13.295715,-151.342484,,,
729861194.444947,-1.47479,5.173963,47.266226,-0.08638,-0.029617,1.002975,0.024507,0.004518,0.003661,72.050201,13.295715,-151.342484,,,
729861194.448272,-1.463724,5.172569,47.264754,-0.08638,-0.029617,1.002975,0.041895,-0.003192,-0.007619,72.050201,13.295715,-151.342484,,,
729861194.451627,-1.463724,5.172569,47.264754,-0.08638,-0.029617,1.002975,0.041895,-0.003192,-0.007619,72.050201,13.295715,-151.342484,,,
729861194.454955,-1.451309,5.16753,47.261307,-0.080124,-0.025192,0.997833,0.041895,-0.003192,-0.007619,72.050201,13.295715,-151.342484,,,
729861194.458271,-1.440574,5.164614,47.25714,-0.080124,-0.025192,0.997833,0.036982,-0.007963,-0.01362,72.050201,13.295715,-151.342484,,,
729861194.461689,-1.440574,5.164614,47.25714,-0.080124,-0.025192,0.997833,0.036982,-0.007963,-0.01362,72.050201,13.295715,-151.342484,,,
729861194.464962,-1.431354,5.157618,47.252537,-0.079636,-0.022217,0.985168,0.036982,-0.007963,-0.01362,72.050201,13.295715,-151.342484,,,
729861194.468281,-1.426681,5.152876,47.248097,-0.079636,-0.022217,0.985168,0.011923,-0.015246,-0.01532,72.050201,13.295715,-151.342484,,,
729861194.471624,-1.426681,5.152876,47.248097,-0.079636,-0.022217,0.985168,0.011923,-0.015246,-0.01532,72.050201,13.295715,-151.342484,,,
729861194.475012,-1.424697,5.143581,47.244144,-0.084579,-0.017868,0.977158,0.011923,-0.015246,-0.01532,72.050201,13.295715,-151.342484,,,
729861194.478272,-1.427611,5.136131,47.241259,-0.084579,-0.017868,0.977158,-0.014517,-0.023126,-0.010719,72.050201,13.295715,-151.342484,,,
729861194.481627,-1.427611,5.136131,47.241259,-0.084579,-0.017868,0.977158,-0.014517,-0.023126,-0.010719,72.634491,13.231613,-150.736343,,,
729861194.484967,-1.432149,5.127481,47.239265,-0.085403,-0.014709,0.978134,-0.014517,-0.023126,-0.010719,72.634491,13.231613,-150.736343,,,
729861194.488279,-1.439954,5.120731,47.23786,-0.085403,-0.014709,0.978134,-0.030708,-0.017983,-0.008214,72.634491,13.231613,-150.736343,,,
729861194.491726,-1.439954,5.120731,47.23786,-0.085403,-0.014709,0.978134,-0.030708,-0.017983,-0.008214,72.634491,13.231613,-150.736343,,,
729861194.495022,-1.449312,5.113238,47.236566,-0.084274,-0.019424,0.986267,-0.030708,-0.017983,-0.008214,72.634491,13.231613,-150.736343,,,
729861194.498334,-1.460053,5.109966,47.235355,-0.084274,-0.019424,0.986267,-0.037754,-0.004614,-0.008652,72.634491,13.231613,-150.736343,,,
729861194.501627,-1.460053,5.109966,47.235355,-0.084274,-0.019424,0.986267,-0.037754,-0.004614,-0.008652,72.634491,13.231613,-150.736343,,,
729861194.504958,-1.471648,5.106173,47.234164,-0.082062,-0.021667,0.992813,-0.037754,-0.004614,-0.008652,72.634491,13.231613,-150.736343,,,
729861194.508277,-1.482711,5.106819,47.232737,-0.082062,-0.021667,0.992813,-0.036548,0.010433,-0.01062,72.634491,13.231613,-150.736343,,,
729861194.511663,-1.482711,5.106819,47.232737,-0.082062,-0.021667,0.992813,-0.036548,0.010433,-0.01062,72.634491,13.231613,-150.736343,,,
729861194.514938,-1.494524,5.109047,47.231024,-0.087097,-0.022293,0.99176,-0.036548,0.010433,-0.01062,72.634491,13.231613,-150.736343,,,
729861194.518276,-1.506585,5.115433,47.229108,-0.087097,-0.022293,0.99176,-0.043946,0.029959,-0.012927,72.634491,13.231613,-150.736343,,,
729861194.521604,-1.506585,5.115433,47.229108,-0.087097,-0.022293,0.99176,-0.043946,0.029959,-0.012927,71.907303,13.465256,-152.221756,,,
729861194.525004,-1.519809,5.123691,47.227603,-0.09021,-0.0242,0.990845,-0.043946,0.029959,-0.012927,71.907303,13.465256,-152.221756,,,
729861194.528269,-1.531023,5.134695,47.226322,-0.09021,-0.0242,0.990845,-0.035773,0.042177,-0.010827,71.907303,13.465256,-152.221756,,,
729861194.531615,-1.531023,5.134695,47.226322,-0.09021,-0.0242,0.990845,-0.035773,0.042177,-0.010827,71.907303,13.465256,-152.221756,,,
729861194.534947,-1.539833,5.142732,47.225072,-0.097488,-0.027771,0.994125,-0.035773,0.042177,-0.010827,71.907303,13.465256,-152.221756,,,
729861194.53827,-1.545326,5.150535,47.224334,-0.097488,-0.027771,0.994125,-0.01215,0.025247,-0.005546,71.907303,13.465256,-152.221756,,,
729861194.541622,-1.545326,5.150535,47.224334,-0.097488,-0.027771,0.994125,-0.01215,0.025247,-0.005546,71.907303,13.465256,-152.221756,,,
729861194.54495,-1.547358,5.152675,47.223137,-0.105988,-0.031265,1.001068,-0.01215,0.025247,-0.005546,71.907303,13.465256,-152.221756,,,
729861194.548278,-1.548144,5.15409,47.220826,-0.105988,-0.031265,1.001068,0.00292,0.001275,-0.012517,71.907303,13.465256,-152.221756,,,
729861194.551667,-1.548144,5.15409,47.220826,-0.105988,-0.031265,1.001068,0.00292,0.001275,-0.012517,71.907303,13.465256,-152.221756,,,
729861194.554943,-1.545691,5.151508,47.217078,-0.103882,-0.03125,1.000427,0.00292,0.001275,-0.012517,71.907303,13.465256,-152.221756,,,
729861194.558274,-1.542955,5.148355,47.212866,-0.103882,-0.03125,1.000427,0.015027,-0.010581,-0.014862,71.907303,13.465256,-152.221756,,,
729861194.561614,-1.542955,5.148355,47.212866,-0.103882,-0.03125,1.000427,0.015027,-0.010581,-0.014862,71.907303,13.465256,-152.221756,,,
729861194.565029,-1.536041,5.143264,47.208774,-0.101227,-0.038895,1.008362,0.015027,-0.010581,-0.014862,72.018829,13.241913,-151.83667,,,
729861194.568075,-1.529827,5.137904,47.2058,-0.101227,-0.038895,1.008362,0.024366,-0.016099,-0.006294,72.018829,13.241913,-151.83667,,,
729861194.571651,-1.529827,5.137904,47.2058,-0.101227,-0.038895,1.008362,0.024366,-0.016099,-0.006294,72.018829,13.241913,-151.83667,,,
729861194.574953,-1.521118,5.130987,47.204724,-0.111115,-0.038879,1.016144,0.024366,-0.016099,-0.006294,72.018829,13.241913,-151.83667,,,
729861194.57828,-1.513623,5.124928,47.206429,-0.111115,-0.038879,1.016144,0.025938,-0.017608,0.013055,72.018829,13.241913,-151.83667,,,
729861194.581624,-1.513623,5.124928,47.206429,-0.111115,-0.038879,1.016144,0.025938,-0.017608,0.013055,72.018829,13.241913,-151.83667,,,
729861194.584949,-1.505629,5.118019,47.211266,-0.111679,-0.034714,1.012222,0.025938,-0.017608,0.013055,72.018829,13.241913,-151.83667,,,
729861194.588279,-1.499319,5.114636,47.218544,-0.111679,-0.034714,1.012222,0.01925,-0.007418,0.029195,72.018829,13.241913,-151.83667,,,
729861194.591682,-1.499319,5.114636,47.218544,-0.111679,-0.034714,1.012222,0.01925,-0.007418,0.029195,72.018829,13.241913,-151.83667,,,
729861194.594929,-1.493052,5.111855,47.227614,-0.104019,-0.03299,1.008957,0.01925,-0.007418,0.029195,72.018829,13.241913,-151.83667,,,
729861194.598294,-1.489161,5.110325,47.237548,-0.104019,-0.03299,1.008957,0.008138,-0.004306,0.034156,72.018829,13.241913,-151.83667,,,
729861194.601604,-1.489161,5.110325,47.237548,-0.104019,-0.03299,1.008957,0.008138,-0.004306,0.034156,72.018829,13.241913,-151.83667,,,
729861194.605032,-1.486194,5.108259,47.247369,-0.092758,-0.024384,0.995377,0.008138,-0.004306,0.034156,71.917725,13.394455,-151.976868,,,
729861194.608273,-1.484622,5.105813,47.256115,-0.092758,-0.024384,0.995377,0.00123,-0.005935,0.026073,71.917725,13.394455,-151.976868,,,
729861194.611612,-1.484622,5.105813,47.256115,-0.092758,-0.024384,0.995377,0.00123,-0.005935,0.026073,71.917725,13.394455,-151.976868,,,
729861194.614951,-1.484338,5.105967,47.263648,-0.087494,-0.017258,0.990936,0.00123,-0.005935,0.026073,71.917725,13.394455,-151.976868,,,
729861194.618282,-1.485366,5.104873,47.269369,-0.087494,-0.017258,0.990936,-0.007893,-0.00099,0.012914,71.917725,13.394455,-151.976868,,,
729861194.621648,-1.485366,5.104873,47.269369,-0.087494,-0.017258,0.990936,-0.007893,-0.00099,0.012914,71.917725,13.394455,-151.976868,,,
729861194.625028,-1.488203,5.108601,47.273331,-0.085022,-0.016968,0.99176,-0.007893,-0.00099,0.012914,71.917725,13.394455,-151.976868,,,
729861194.628275,-1.489822,5.108961,47.276029,-0.085022,-0.016968,0.99176,-0.004225,0.00358,0.005218,71.917725,13.394455,-151.976868,,,
729861194.63162,-1.489822,5.108961,47.276029,-0.085022,-0.016968,0.99176,-0.004225,0.00358,0.005218,71.917725,13.394455,-151.976868,,,
729861194.634951,-1.492053,5.113179,47.277165,-0.081924,-0.019958,0.993652,-0.004225,0.00358,0.005218,71.917725,13.394455,-151.976868,,,
729861194.63828,-1.493526,5.113211,47.276939,-0.081924,-0.019958,0.993652,-0.003693,0.003122,-0.003512,71.917725,13.394455,-151.976868,,,
729861194.641657,-1.493526,5.113211,47.276939,-0.081924,-0.019958,0.993652,-0.003693,0.003122,-0.003512,71.917725,13.394455,-151.976868,,,
729861194.644947,-1.495846,5.116856,47.2758,-0.084274,-0.020645,0.998734,-0.003693,0.003122,-0.003512,71.871246,13.372192,-151.692963,,,
729861194.648324,-1.493793,5.1179,47.273417,-0.084274,-0.020645,0.998734,0.013407,0.006708,-0.010108,71.871246,13.372192,-151.692963,,,
729861194.651612,-1.493793,5.1179,47.273417,-0.084274,-0.020645,0.998734,0.013407,0.006708,-0.010108,71.871246,13.372192,-151.692963,,,
729861194.655013,-1.491166,5.123338,47.270916,-0.088181,-0.022171,1.005554,0.013407,0.006708,-0.010108,71.871246,13.372192,-151.692963,,,
729861194.658284,-1.484536,5.125222,47.268821,-0.088181,-0.022171,1.005554,0.024824,0.012157,-0.005409,71.871246,13.372192,-151.692963,,,
729861194.661657,-1.484536,5.125222,47.268821,-0.088181,-0.022171,1.005554,0.024824,0.012157,-0.005409,71.871246,13.372192,-151.692963,,,
729861194.664981,-1.47854,5.134554,47.267607,-0.089432,-0.028168,1.007385,0.024824,0.012157,-0.005409,71.871246,13.372192,-151.692963,,,
729861194.66828,-1.470527,5.140288,47.26707,-0.089432,-0.028168,1.007385,0.026492,0.025843,0.000536,71.871246,13.372192,-151.692963,,,
729861194.671613,-1.470527,5.140288,47.26707,-0.089432,-0.028168,1.007385,0.026492,0.025843,0.000536,71.871246,13.372192,-151.692963,,,
729861194.674972,-1.46499,5.151226,47.26837,-0.091904,-0.022446,0.998383,0.026492,0.025843,0.000536,71.871246,13.372192,-151.692963,,,
729861194.678275,-1.459813,5.157815,47.270733,-0.091904,-0.022446,0.998383,0.013753,0.023562,0.007565,71.871246,13.372192,-151.692963,,,
729861194.681705,-1.459813,5.157815,47.270733,-0.091904,-0.022446,0.998383,0.013753,0.023562,0.007565,71.871246,13.372192,-151.692963,,,
729861194.684947,-1.457261,5.16454,47.273376,-0.092789,-0.016815,0.985779,0.013753,0.023562,0.007565,71.871246,13.372192,-151.692963,,,
729861194.688287,-1.457327,5.169444,47.276301,-0.092789,-0.016815,0.985779,-0.006311,0.019222,0.007951,71.789383,13.415375,-151.551788,,,
729861194.691619,-1.457327,5.169444,47.276301,-0.092789,-0.016815,0.985779,-0.006311,0.019222,0.007951,71.789383,13.415375,-151.551788,,,
729861194.695008,-1.458633,5.173901,47.279201,-0.088104,-0.018723,0.981186,-0.006311,0.019222,0.007951,71.789383,13.415375,-151.551788,,,
729861194.698273,-1.462993,5.178623,47.282125,-0.088104,-0.018723,0.981186,-0.018328,0.019858,0.007033,71.789383,13.415375,-151.551788,,,
729861194.701629,-1.462993,5.178623,47.282125,-0.088104,-0.018723,0.981186,-0.018328,0.019858,0.007033,71.789383,13.415375,-151.551788,,,
729861194.704945,-1.467466,5.182229,47.285153,-0.086609,-0.020966,0.986847,-0.018328,0.019858,0.007033,71.789383,13.415375,-151.551788,,,
729861194.708275,-1.474524,5.185733,47.288723,-0.086609,-0.020966,0.986847,-0.025271,0.011108,0.010055,71.789383,13.415375,-151.551788,,,
729861194.71165,-1.474524,5.185733,47.288723,-0.086609,-0.020966,0.986847,-0.025271,0.011108,0.010055,71.789383,13.415375,-151.551788,,,
