Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862271.180029,2.819349,6.599767,46.905787,-0.142029,0.089264,0.88942,-0.639002,-0.074663,-0.088639,64.937317,5.149384,-148.174057,,,
729862271.183305,2.604591,6.586507,46.908497,-0.139999,0.086166,0.873016,-0.779873,-0.035178,-0.073425,64.925797,5.520187,-149.003418,,,
729862271.18663,2.370026,6.574831,46.915004,-0.139999,0.086166,0.873016,-0.779873,-0.035178,-0.073425,64.925797,5.520187,-149.003418,,,
729862271.189999,2.370026,6.574831,46.915004,-0.139999,0.086166,0.873016,-0.779873,-0.035178,-0.073425,64.925797,5.520187,-149.003418,,,
729862271.193293,2.118156,6.561407,46.923185,-0.13295,0.083282,0.854004,-0.900446,-0.046707,-0.075208,64.925797,5.520187,-149.003418,,,
729862271.196634,1.854646,6.547463,46.931466,-0.13295,0.083282,0.854004,-0.900446,-0.046707,-0.075208,64.925797,5.520187,-149.003418,,,
729862271.200034,1.854646,6.547463,46.931466,-0.13295,0.083282,0.854004,-0.900446,-0.046707,-0.075208,64.925797,5.520187,-149.003418,,,
729862271.203292,1.587065,6.535787,46.938671,-0.121094,0.051971,0.901993,-0.92692,-0.031043,-0.085436,64.925797,5.520187,-149.003418,,,
729862271.206632,1.325183,6.527537,46.944376,-0.121094,0.051971,0.901993,-0.92692,-0.031043,-0.085436,64.925797,5.520187,-149.003418,,,
729862271.210034,1.325183,6.527537,46.944376,-0.121094,0.051971,0.901993,-0.92692,-0.031043,-0.085436,64.925797,5.520187,-149.003418,,,
729862271.213345,1.07561,6.522565,46.950892,-0.135727,0.006973,1.001587,-0.841912,-0.007947,-0.069828,64.925797,5.520187,-149.003418,,,
729862271.216623,0.841137,6.52119,46.960839,-0.135727,0.006973,1.001587,-0.841912,-0.007947,-0.069828,64.925797,5.520187,-149.003418,,,
729862271.220022,0.841137,6.52119,46.960839,-0.135727,0.006973,1.001587,-0.841912,-0.007947,-0.069828,64.925797,5.520187,-149.003418,,,
729862271.223299,0.62171,6.52376,46.975079,-0.156967,-0.02916,1.047073,-0.741,0.019969,-0.028116,64.789322,6.343796,-150.386627,,,
729862271.226635,0.416436,6.530348,46.993878,-0.156967,-0.02916,1.047073,-0.741,0.019969,-0.028116,64.789322,6.343796,-150.386627,,,
729862271.230045,0.416436,6.530348,46.993878,-0.156967,-0.02916,1.047073,-0.741,0.019969,-0.028116,64.789322,6.343796,-150.386627,,,
729862271.233296,0.223391,6.54039,47.016229,-0.147522,-0.037674,1.045074,-0.658677,0.044003,0.005955,64.789322,6.343796,-150.386627,,,
729862271.236638,0.04029,6.554424,47.040031,-0.147522,-0.037674,1.045074,-0.658677,0.044003,0.005955,64.789322,6.343796,-150.386627,,,
729862271.239977,0.04029,6.554424,47.040031,-0.147522,-0.037674,1.045074,-0.658677,0.044003,0.005955,64.789322,6.343796,-150.386627,,,
729862271.243323,-0.135721,6.572522,47.062891,-0.131989,-0.027176,1.033157,-0.608334,0.072089,0.004725,64.789322,6.343796,-150.386627,,,
729862271.246639,-0.306542,6.591753,47.081984,-0.131989,-0.027176,1.033157,-0.608334,0.072089,0.004725,64.789322,6.343796,-150.386627,,,
729862271.25007,-0.306542,6.591753,47.081984,-0.131989,-0.027176,1.033157,-0.608334,0.072089,0.004725,64.789322,6.343796,-150.386627,,,
729862271.253293,-0.472424,6.610514,47.096213,-0.106628,-0.017303,1.015503,-0.569956,0.068971,-0.025286,64.789322,6.343796,-150.386627,,,
729862271.256642,-0.633627,6.629247,47.104951,-0.106628,-0.017303,1.015503,-0.569956,0.068971,-0.025286,64.789322,6.343796,-150.386627,,,
729862271.259972,-0.633627,6.629247,47.104951,-0.106628,-0.017303,1.015503,-0.569956,0.068971,-0.025286,64.789322,6.343796,-150.386627,,,
729862271.263303,-0.78829,6.647351,47.10771,-0.097855,-0.027008,1.011215,-0.519329,0.065226,-0.061661,64.882111,6.60614,-151.468964,,,
729862271.266638,-0.93169,6.663694,47.10581,-0.097855,-0.027008,1.011215,-0.519329,0.065226,-0.061661,64.882111,6.60614,-151.468964,,,
729862271.26997,-0.93169,6.663694,47.10581,-0.097855,-0.027008,1.011215,-0.519329,0.065226,-0.061661,64.882111,6.60614,-151.468964,,,
729862271.273303,-1.060239,6.676708,47.101384,-0.119354,-0.045532,1.05603,-0.413955,0.042675,-0.06728,64.882111,6.60614,-151.468964,,,
729862271.276641,-1.172832,6.68572,47.096434,-0.119354,-0.045532,1.05603,-0.413955,0.042675,-0.06728,64.882111,6.60614,-151.468964,,,
729862271.279978,-1.172832,6.68572,47.096434,-0.119354,-0.045532,1.05603,-0.413955,0.042675,-0.06728,64.882111,6.60614,-151.468964,,,
729862271.283298,-1.271942,6.688943,47.093012,-0.132843,-0.060089,1.068451,-0.321169,0.002484,-0.045778,64.882111,6.60614,-151.468964,,,
729862271.286638,-1.362568,6.685576,47.09199,-0.132843,-0.060089,1.068451,-0.321169,0.002484,-0.045778,64.882111,6.60614,-151.468964,,,
729862271.289978,-1.362568,6.685576,47.09199,-0.132843,-0.060089,1.068451,-0.321169,0.002484,-0.045778,64.882111,6.60614,-151.468964,,,
729862271.293313,-1.450329,6.677079,47.092871,-0.13002,-0.052582,1.026382,-0.302294,-0.033259,-0.030175,64.882111,6.60614,-151.468964,,,
729862271.296639,-1.539454,6.66501,47.095045,-0.13002,-0.052582,1.026382,-0.302294,-0.033259,-0.030175,64.882111,6.60614,-151.468964,,,
729862271.300039,-1.539454,6.66501,47.095045,-0.13002,-0.052582,1.026382,-0.302294,-0.033259,-0.030175,64.882111,6.60614,-151.468964,,,
729862271.303297,-1.634205,6.648508,47.097772,-0.11232,-0.029556,0.987823,-0.341191,-0.063965,-0.030647,64.882111,6.60614,-151.468964,,,
729862271.306637,-1.73706,6.62609,47.100627,-0.11232,-0.029556,0.987823,-0.341191,-0.063965,-0.030647,64.604126,6.848938,-152.355881,,,
729862271.309991,-1.73706,6.62609,47.100627,-0.11232,-0.029556,0.987823,-0.341191,-0.063965,-0.030647,64.604126,6.848938,-152.355881,,,
729862271.313384,-1.849926,6.59959,47.102446,-0.099579,-0.023178,0.955994,-0.409029,-0.091895,-0.045547,64.604126,6.848938,-152.355881,,,
729862271.316628,-1.974639,6.572971,47.101842,-0.099579,-0.023178,0.955994,-0.409029,-0.091895,-0.045547,64.604126,6.848938,-152.355881,,,
729862271.319983,-1.974639,6.572971,47.101842,-0.099579,-0.023178,0.955994,-0.409029,-0.091895,-0.045547,64.604126,6.848938,-152.355881,,,
729862271.323307,-2.111417,6.547506,47.098095,-0.094452,-0.018051,0.948059,-0.489478,-0.082728,-0.076348,64.604126,6.848938,-152.355881,,,
729862271.326639,-2.257094,6.523201,47.092033,-0.094452,-0.018051,0.948059,-0.489478,-0.082728,-0.076348,64.604126,6.848938,-152.355881,,,
729862271.329968,-2.257094,6.523201,47.092033,-0.094452,-0.018051,0.948059,-0.489478,-0.082728,-0.076348,64.604126,6.848938,-152.355881,,,
729862271.333328,-2.406749,6.501268,47.085216,-0.093079,-0.028885,0.97316,-0.515689,-0.065522,-0.084173,64.604126,6.848938,-152.355881,,,
729862271.336637,-2.554882,6.483394,47.078236,-0.093079,-0.028885,0.97316,-0.515689,-0.065522,-0.084173,64.604126,6.848938,-152.355881,,,
729862271.339973,-2.554882,6.483394,47.078236,-0.093079,-0.028885,0.97316,-0.515689,-0.065522,-0.084173,64.604126,6.848938,-152.355881,,,
729862271.343323,-2.697257,6.468075,47.072562,-0.112259,-0.058044,1.032471,-0.476318,-0.047681,-0.070257,64.604126,6.848938,-152.355881,,,
729862271.346639,-2.831633,6.453293,47.069966,-0.112259,-0.058044,1.032471,-0.476318,-0.047681,-0.070257,64.657608,7.275223,-153.840057,,,
729862271.350031,-2.831633,6.453293,47.069966,-0.112259,-0.058044,1.032471,-0.476318,-0.047681,-0.070257,64.657608,7.275223,-153.840057,,,
729862271.353318,-2.958002,6.437627,47.070513,-0.132904,-0.065643,1.053207,-0.422956,-0.054592,-0.042015,64.657608,7.275223,-153.840057,,,
729862271.356662,-3.075006,6.419298,47.073147,-0.132904,-0.065643,1.053207,-0.422956,-0.054592,-0.042015,64.657608,7.275223,-153.840057,,,
729862271.359981,-3.075006,6.419298,47.073147,-0.132904,-0.065643,1.053207,-0.422956,-0.054592,-0.042015,64.657608,7.275223,-153.840057,,,
729862271.363443,-3.181519,6.397366,47.075846,-0.125687,-0.069168,1.054016,-0.349816,-0.079398,-0.032972,64.657608,7.275223,-153.840057,,,
729862271.366733,-3.277783,6.371862,47.076694,-0.125687,-0.069168,1.054016,-0.349816,-0.079398,-0.032972,64.657608,7.275223,-153.840057,,,
729862271.369991,-3.277783,6.371862,47.076694,-0.125687,-0.069168,1.054016,-0.349816,-0.079398,-0.032972,64.657608,7.275223,-153.840057,,,
729862271.373345,-3.365806,6.341929,47.074697,-0.11113,-0.071075,1.061417,-0.289975,-0.10876,-0.045899,64.657608,7.275223,-153.840057,,,
729862271.376648,-3.448713,6.307202,47.06993,-0.11113,-0.071075,1.061417,-0.289975,-0.10876,-0.045899,64.657608,7.275223,-153.840057,,,
729862271.379971,-3.448713,6.307202,47.06993,-0.11113,-0.071075,1.061417,-0.289975,-0.10876,-0.045899,64.657608,7.275223,-153.840057,,,
729862271.383314,-3.532018,6.267452,47.062657,-0.10849,-0.063629,1.022705,-0.290129,-0.142229,-0.063034,64.657608,7.275223,-153.840057,,,
729862271.386635,-3.620042,6.225051,47.052953,-0.10849,-0.063629,1.022705,-0.290129,-0.142229,-0.063034,64.179291,7.766129,-154.362137,,,
729862271.390006,-3.620042,6.225051,47.052953,-0.10849,-0.063629,1.022705,-0.290129,-0.142229,-0.063034,64.179291,7.766129,-154.362137,,,
729862271.39332,-3.714202,6.183336,47.040677,-0.094284,-0.050369,0.988846,-0.330126,-0.135818,-0.084845,64.179291,7.766129,-154.362137,,,
729862271.396646,-3.813808,6.145656,47.025544,-0.094284,-0.050369,0.988846,-0.330126,-0.135818,-0.084845,64.179291,7.766129,-154.362137,,,
729862271.400036,-3.813808,6.145656,47.025544,-0.094284,-0.050369,0.988846,-0.330126,-0.135818,-0.084845,64.179291,7.766129,-154.362137,,,
729862271.403312,-3.91657,6.113207,47.008202,-0.074402,-0.058624,1.008041,-0.34994,-0.097821,-0.101937,64.179291,7.766129,-154.362137,,,
729862271.406645,-4.019539,6.085397,46.98888,-0.074402,-0.058624,1.008041,-0.34994,-0.097821,-0.101937,64.179291,7.766129,-154.362137,,,
729862271.409965,-4.019539,6.085397,46.98888,-0.074402,-0.058624,1.008041,-0.34994,-0.097821,-0.101937,64.179291,7.766129,-154.362137,,,
729862271.413361,-4.120803,6.062151,46.966689,-0.075836,-0.077728,1.033417,-0.335474,-0.063966,-0.119975,64.179291,7.766129,-154.362137,,,
729862271.416632,-4.21689,6.042365,46.942463,-0.075836,-0.077728,1.033417,-0.335474,-0.063966,-0.119975,64.179291,7.766129,-154.362137,,,
729862271.419992,-4.21689,6.042365,46.942463,-0.075836,-0.077728,1.033417,-0.335474,-0.063966,-0.119975,64.179291,7.766129,-154.362137,,,
729862271.423307,-4.303643,6.025746,46.916406,-0.089478,-0.087204,1.06105,-0.268877,-0.040243,-0.125479,64.179291,7.766129,-154.362137,,,
729862271.426729,-4.376879,6.011937,46.888906,-0.089478,-0.087204,1.06105,-0.268877,-0.040243,-0.125479,64.19809,7.899109,-155.447647,,,
729862271.429977,-4.376879,6.011937,46.888906,-0.089478,-0.087204,1.06105,-0.268877,-0.040243,-0.125479,64.19809,7.899109,-155.447647,,,
729862271.433312,-4.435416,5.998409,46.861145,-0.103836,-0.102264,1.103607,-0.166134,-0.037451,-0.116242,64.19809,7.899109,-155.447647,,,
729862271.436644,-4.482024,5.982948,46.833992,-0.103836,-0.102264,1.103607,-0.166134,-0.037451,-0.116242,64.19809,7.899109,-155.447647,,,
729862271.439968,-4.482024,5.982948,46.833992,-0.103836,-0.102264,1.103607,-0.166134,-0.037451,-0.116242,64.19809,7.899109,-155.447647,,,
729862271.443303,-4.522153,5.962608,46.808379,-0.122009,-0.104477,1.073929,-0.12168,-0.071643,-0.100651,64.19809,7.899109,-155.447647,,,
729862271.446641,-4.560091,5.935392,46.7845,-0.122009,-0.104477,1.073929,-0.12168,-0.071643,-0.100651,64.19809,7.899109,-155.447647,,,
729862271.450048,-4.560091,5.935392,46.7845,-0.122009,-0.104477,1.073929,-0.12168,-0.071643,-0.100651,64.19809,7.899109,-155.447647,,,
729862271.453293,-4.598988,5.899506,46.761879,-0.123795,-0.080017,1.009247,-0.128588,-0.132151,-0.09239,64.19809,7.899109,-155.447647,,,
729862271.45664,-4.640738,5.855504,46.739268,-0.123795,-0.080017,1.009247,-0.128588,-0.132151,-0.09239,64.19809,7.899109,-155.447647,,,
729862271.459988,-4.640738,5.855504,46.739268,-0.123795,-0.080017,1.009247,-0.128588,-0.132151,-0.09239,64.19809,7.899109,-155.447647,,,
729862271.463379,-4.687179,5.807037,46.715548,-0.111649,-0.072464,0.989243,-0.159657,-0.161986,-0.10297,64.19809,7.899109,-155.447647,,,
729862271.466627,-4.737696,5.758385,46.690318,-0.111649,-0.072464,0.989243,-0.159657,-0.161986,-0.10297,64.19809,7.899109,-155.447647,,,
729862271.469982,-4.737696,5.758385,46.690318,-0.111649,-0.072464,0.989243,-0.159657,-0.161986,-0.10297,63.850067,7.906586,-155.72612,,,
729862271.473312,-4.790663,5.713484,46.66503,-0.118423,-0.078674,1.007431,-0.175969,-0.13515,-0.104613,63.850067,7.906586,-155.72612,,,
729862271.476643,-4.842559,5.676613,46.642159,-0.118423,-0.078674,1.007431,-0.175969,-0.13515,-0.104613,63.850067,7.906586,-155.72612,,,
729862271.479993,-4.842559,5.676613,46.642159,-0.118423,-0.078674,1.007431,-0.175969,-0.13515,-0.104613,63.850067,7.906586,-155.72612,,,
729862271.483318,-4.8873,5.649762,46.622787,-0.124313,-0.089035,1.059784,-0.127992,-0.066725,-0.07515,63.850067,7.906586,-155.72612,,,
729862271.486641,-4.918143,5.633424,46.607533,-0.124313,-0.089035,1.059784,-0.127992,-0.066725,-0.07515,63.850067,7.906586,-155.72612,,,
729862271.489972,-4.918143,5.633424,46.607533,-0.124313,-0.089035,1.059784,-0.127992,-0.066725,-0.07515,63.850067,7.906586,-155.72612,,,
729862271.49334,-4.932989,5.627467,46.59665,-0.127457,-0.113693,1.126251,-0.019243,0.003527,-0.033931,63.850067,7.906586,-155.72612,,,
729862271.496637,-4.932985,5.630197,46.589288,-0.127457,-0.113693,1.126251,-0.019243,0.003527,-0.033931,63.850067,7.906586,-155.72612,,,
729862271.499989,-4.932985,5.630197,46.589288,-0.127457,-0.113693,1.126251,-0.019243,0.003527,-0.033931,63.850067,7.906586,-155.72612,,,
729862271.503382,-4.922575,5.638098,46.58409,-0.13501,-0.113373,1.114532,0.052365,0.038798,-0.011757,63.850067,7.906586,-155.72612,,,
729862271.506635,-4.905389,5.64682,46.579276,-0.13501,-0.113373,1.114532,0.052365,0.038798,-0.011757,63.850067,7.906586,-155.72612,,,
729862271.509973,-4.905389,5.64682,46.579276,-0.13501,-0.113373,1.114532,0.052365,0.038798,-0.011757,63.797791,7.946594,-155.826111,,,
729862271.513374,-4.885102,5.6506,46.572644,-0.118958,-0.087082,1.053574,0.075905,0.010133,-0.021699,63.797791,7.946594,-155.826111,,,
729862271.516635,-4.866706,5.64827,46.563039,-0.118958,-0.087082,1.053574,0.075905,0.010133,-0.021699,63.797791,7.946594,-155.826111,,,
729862271.519991,-4.866706,5.64827,46.563039,-0.118958,-0.087082,1.053574,0.075905,0.010133,-0.021699,63.797791,7.946594,-155.826111,,,
729862271.523308,-4.856458,5.638454,46.55019,-0.100128,-0.073563,0.981293,0.025248,-0.04626,-0.049854,63.797791,7.946594,-155.826111,,,
729862271.52664,-4.856624,5.618497,46.534078,-0.100128,-0.073563,0.981293,0.025248,-0.04626,-0.049854,63.797791,7.946594,-155.826111,,,
729862271.530057,-4.856624,5.618497,46.534078,-0.100128,-0.073563,0.981293,0.025248,-0.04626,-0.049854,63.797791,7.946594,-155.826111,,,
729862271.533291,-4.869009,5.592238,46.515546,-0.102249,-0.060669,0.929886,-0.057779,-0.10857,-0.07648,63.797791,7.946594,-155.826111,,,
729862271.536635,-4.892046,5.555969,46.496022,-0.102249,-0.060669,0.929886,-0.057779,-0.10857,-0.07648,63.797791,7.946594,-155.826111,,,
729862271.539968,-4.892046,5.555969,46.496022,-0.102249,-0.060669,0.929886,-0.057779,-0.10857,-0.07648,63.797791,7.946594,-155.826111,,,
729862271.543389,-4.920797,5.518812,46.478187,-0.106903,-0.066025,0.947006,-0.103267,-0.129455,-0.070195,63.797791,7.946594,-155.826111,,,
729862271.546646,-4.953113,5.482095,46.463083,-0.106903,-0.066025,0.947006,-0.103267,-0.129455,-0.070195,63.797791,7.946594,-155.826111,,,
729862271.549974,-4.953113,5.482095,46.463083,-0.106903,-0.066025,0.947006,-0.103267,-0.129455,-0.070195,63.64183,8.086044,-155.690567,,,
729862271.55332,-4.984847,5.453763,46.452235,-0.116623,-0.091415,1.001968,-0.105382,-0.087788,-0.041836,63.64183,8.086044,-155.690567,,,
729862271.556641,-5.013717,5.429841,46.446216,-0.116623,-0.091415,1.001968,-0.105382,-0.087788,-0.041836,63.64183,8.086044,-155.690567,,,
729862271.559981,-5.013717,5.429841,46.446216,-0.116623,-0.091415,1.001968,-0.105382,-0.087788,-0.041836,63.64183,8.086044,-155.690567,,,
729862271.563315,-5.034095,5.414119,46.445992,-0.126984,-0.095428,1.039185,-0.052417,-0.053224,0.001973,63.64183,8.086044,-155.690567,,,
729862271.566642,-5.041468,5.400915,46.449995,-0.126984,-0.095428,1.039185,-0.052417,-0.053224,0.001973,63.64183,8.086044,-155.690567,,,
729862271.570072,-5.041468,5.400915,46.449995,-0.126984,-0.095428,1.039185,-0.052417,-0.053224,0.001973,63.64183,8.086044,-155.690567,,,
729862271.573294,-5.033272,5.394913,46.455741,-0.116104,-0.107697,1.093521,0.057864,-0.018041,0.023224,63.64183,8.086044,-155.690567,,,
729862271.576645,-5.0078,5.391188,46.461312,-0.116104,-0.107697,1.093521,0.057864,-0.018041,0.023224,63.64183,8.086044,-155.690567,,,
729862271.579971,-5.0078,5.391188,46.461312,-0.116104,-0.107697,1.093521,0.057864,-0.018041,0.023224,63.64183,8.086044,-155.690567,,,
729862271.583332,-4.967336,5.394175,46.46661,-0.103027,-0.113861,1.11116,0.16737,0.011758,0.030167,63.64183,8.086044,-155.690567,,,
729862271.586646,-4.912298,5.401135,46.470981,-0.103027,-0.113861,1.11116,0.16737,0.011758,0.030167,63.64183,8.086044,-155.690567,,,
729862271.58997,-4.912298,5.401135,46.470981,-0.103027,-0.113861,1.11116,0.16737,0.011758,0.030167,63.64183,8.086044,-155.690567,,,
729862271.593301,-4.845101,5.416868,46.474925,-0.101425,-0.105011,1.095139,0.252375,0.058493,0.033961,63.657394,7.934097,-155.508743,,,
729862271.596645,-4.767727,5.433812,46.476817,-0.101425,-0.105011,1.095139,0.252375,0.058493,0.033961,63.657394,7.934097,-155.508743,,,
729862271.599978,-4.767727,5.433812,46.476817,-0.101425,-0.105011,1.095139,0.252375,0.058493,0.033961,63.657394,7.934097,-155.508743,,,
729862271.603321,-4.683278,5.451415,46.475856,-0.081406,-0.089951,1.065933,0.300863,0.059221,0.018409,63.657394,7.934097,-155.508743,,,
729862271.606689,-4.596298,5.466087,46.47037,-0.081406,-0.089951,1.065933,0.300863,0.059221,0.018409,63.657394,7.934097,-155.508743,,,
729862271.610067,-4.596298,5.466087,46.47037,-0.081406,-0.089951,1.065933,0.300863,0.059221,0.018409,63.657394,7.934097,-155.508743,,,
729862271.613326,-4.509348,5.47854,46.459649,-0.06897,-0.078873,1.009232,0.300107,0.0379,-0.018714,63.657394,7.934097,-155.508743,,,
729862271.616645,-4.428352,5.485254,46.443978,-0.06897,-0.078873,1.009232,0.300107,0.0379,-0.018714,63.657394,7.934097,-155.508743,,,
729862271.619989,-4.428352,5.485254,46.443978,-0.06897,-0.078873,1.009232,0.300107,0.0379,-0.018714,63.657394,7.934097,-155.508743,,,
729862271.62331,-4.355569,5.487284,46.424906,-0.069092,-0.062683,0.955536,0.241355,-0.004197,-0.048888,63.657394,7.934097,-155.508743,,,
729862271.626634,-4.294286,5.480109,46.403542,-0.069092,-0.062683,0.955536,0.241355,-0.004197,-0.048888,63.657394,7.934097,-155.508743,,,
729862271.629978,-4.294286,5.480109,46.403542,-0.069092,-0.062683,0.955536,0.241355,-0.004197,-0.048888,63.657394,7.934097,-155.508743,,,
729862271.633302,-4.246477,5.468409,46.381044,-0.069366,-0.055466,0.910751,0.152103,-0.045619,-0.066184,63.430374,7.644501,-154.851181,,,
729862271.636637,-4.212519,5.451558,46.357676,-0.069366,-0.055466,0.910751,0.152103,-0.045619,-0.066184,63.430374,7.644501,-154.851181,,,
729862271.640001,-4.212519,5.451558,46.357676,-0.069366,-0.055466,0.910751,0.152103,-0.045619,-0.066184,63.430374,7.644501,-154.851181,,,
729862271.64331,-4.192977,5.43459,46.3339,-0.069641,-0.04982,0.90097,0.056147,-0.057957,-0.079098,63.430374,7.644501,-154.851181,,,
729862271.646636,-4.185456,5.415514,46.310867,-0.069641,-0.04982,0.90097,0.056147,-0.057957,-0.079098,63.430374,7.644501,-154.851181,,,
729862271.650058,-4.185456,5.415514,46.310867,-0.069641,-0.04982,0.90097,0.056147,-0.057957,-0.079098,63.430374,7.644501,-154.851181,,,
729862271.653319,-4.190186,5.397915,46.290806,-0.084183,-0.05159,0.903824,-0.025897,-0.056635,-0.066782,63.430374,7.644501,-154.851181,,,
729862271.656647,-4.204374,5.381423,46.275213,-0.084183,-0.05159,0.903824,-0.025897,-0.056635,-0.066782,63.430374,7.644501,-154.851181,,,
729862271.659975,-4.204374,5.381423,46.275213,-0.084183,-0.05159,0.903824,-0.025897,-0.056635,-0.066782,63.430374,7.644501,-154.851181,,,
729862271.663314,-4.228799,5.369302,46.265908,-0.106186,-0.064102,0.906998,-0.095046,-0.029378,-0.029419,63.430374,7.644501,-154.851181,,,
729862271.666638,-4.260427,5.362698,46.263672,-0.106186,-0.064102,0.906998,-0.095046,-0.029378,-0.029419,63.430374,7.644501,-154.851181,,,
729862271.669991,-4.260427,5.362698,46.263672,-0.106186,-0.064102,0.906998,-0.095046,-0.029378,-0.029419,63.430374,7.644501,-154.851181,,,
729862271.673313,-4.298683,5.362181,46.268806,-0.120422,-0.065598,0.925262,-0.14056,0.009066,0.017755,63.391815,7.348724,-154.492096,,,
729862271.676639,-4.337911,5.366789,46.281873,-0.120422,-0.065598,0.925262,-0.14056,0.009066,0.017755,63.391815,7.348724,-154.492096,,,
729862271.679986,-4.337911,5.366789,46.281873,-0.120422,-0.065598,0.925262,-0.14056,0.009066,0.017755,63.391815,7.348724,-154.492096,,,
729862271.683141,-4.376892,5.372426,46.301833,-0.123428,-0.067642,0.949371,-0.141235,0.018409,0.066154,63.391815,7.348724,-154.492096,,,
729862271.686666,-4.415202,5.378309,46.325983,-0.123428,-0.067642,0.949371,-0.141235,0.018409,0.066154,63.391815,7.348724,-154.492096,,,
729862271.690041,-4.415202,5.378309,46.325983,-0.123428,-0.067642,0.949371,-0.141235,0.018409,0.066154,63.391815,7.348724,-154.492096,,,
729862271.69329,-4.451466,5.384419,46.350849,-0.104523,-0.069611,0.955368,-0.127011,0.031207,0.073391,63.391815,7.348724,-154.492096,,,
729862271.696639,-4.48256,5.397427,46.374251,-0.104523,-0.069611,0.955368,-0.127011,0.031207,0.073391,63.391815,7.348724,-154.492096,,,
729862271.699983,-4.48256,5.397427,46.374251,-0.104523,-0.069611,0.955368,-0.127011,0.031207,0.073391,63.391815,7.348724,-154.492096,,,
729862271.703371,-4.504474,5.412785,46.393676,-0.080261,-0.075317,0.999557,-0.063323,0.060823,0.052555,63.391815,7.348724,-154.492096,,,
729862271.706631,-4.515724,5.429612,46.40758,-0.080261,-0.075317,0.999557,-0.063323,0.060823,0.052555,63.391815,7.348724,-154.492096,,,
729862271.709984,-4.515724,5.429612,46.40758,-0.080261,-0.075317,0.999557,-0.063323,0.060823,0.052555,63.391815,7.348724,-154.492096,,,
729862271.713305,-4.516828,5.442798,46.414813,-0.063828,-0.080582,1.014801,0.007349,0.048441,0.013461,63.388962,7.62233,-154.41452,,,
729862271.716635,-4.51162,5.454717,46.415434,-0.063828,-0.080582,1.014801,0.007349,0.048441,0.013461,63.388962,7.62233,-154.41452,,,
729862271.719979,-4.51162,5.454717,46.415434,-0.063828,-0.080582,1.014801,0.007349,0.048441,0.013461,63.388962,7.62233,-154.41452,,,
729862271.723303,-4.500879,5.462266,46.409135,-0.063766,-0.080963,0.997223,0.045195,0.031677,-0.03032,63.388962,7.62233,-154.41452,,,
729862271.726633,-4.487368,5.468848,46.397643,-0.063766,-0.080963,0.997223,0.045195,0.031677,-0.03032,63.388962,7.62233,-154.41452,,,
729862271.730055,-4.487368,5.468848,46.397643,-0.063766,-0.080963,0.997223,0.045195,0.031677,-0.03032,63.388962,7.62233,-154.41452,,,
729862271.733315,-4.4704,5.473882,46.382761,-0.063889,-0.084091,0.991302,0.065337,0.027429,-0.051667,63.388962,7.62233,-154.41452,,,
729862271.736635,-4.452305,5.479129,46.365741,-0.063889,-0.084091,0.991302,0.065337,0.027429,-0.051667,63.388962,7.62233,-154.41452,,,
729862271.739975,-4.452305,5.479129,46.365741,-0.063889,-0.084091,0.991302,0.065337,0.027429,-0.051667,63.388962,7.62233,-154.41452,,,
729862271.74331,-4.4331,5.484958,46.347691,-0.076508,-0.085556,0.993423,0.070306,0.020579,-0.059215,63.388962,7.62233,-154.41452,,,
729862271.746634,-4.41574,5.487143,46.32917,-0.076508,-0.085556,0.993423,0.070306,0.020579,-0.059215,63.388962,7.62233,-154.41452,,,
729862271.749977,-4.41574,5.487143,46.32917,-0.076508,-0.085556,0.993423,0.070306,0.020579,-0.059215,63.388962,7.62233,-154.41452,,,
729862271.753307,-4.400212,5.490419,46.311294,-0.083206,-0.081665,0.971527,0.055014,-0.005634,-0.058773,63.388962,7.62233,-154.41452,,,
729862271.756638,-4.388581,5.485075,46.293953,-0.083206,-0.081665,0.971527,0.055014,-0.005634,-0.058773,63.577286,7.047424,-154.793182,,,
729862271.759993,-4.388581,5.485075,46.293953,-0.083206,-0.081665,0.971527,0.055014,-0.005634,-0.058773,63.577286,7.047424,-154.793182,,,
729862271.763321,-4.380631,5.485371,46.278446,-0.083511,-0.077362,0.959793,0.025105,-0.017056,-0.052655,63.577286,7.047424,-154.793182,,,
729862271.766654,-4.377591,5.477908,46.26319,-0.083511,-0.077362,0.959793,0.025105,-0.017056,-0.052655,63.577286,7.047424,-154.793182,,,
729862271.769991,-4.377591,5.477908,46.26319,-0.083511,-0.077362,0.959793,0.025105,-0.017056,-0.052655,63.577286,7.047424,-154.793182,,,
729862271.77333,-4.3798,5.47341,46.248148,-0.079285,-0.073593,0.957932,-0.013546,-0.019586,-0.056639,63.577286,7.047424,-154.793182,,,
729862271.776655,-4.388356,5.466667,46.232911,-0.079285,-0.073593,0.957932,-0.013546,-0.019586,-0.056639,63.577286,7.047424,-154.793182,,,
729862271.779979,-4.388356,5.466667,46.232911,-0.079285,-0.073593,0.957932,-0.013546,-0.019586,-0.056639,63.577286,7.047424,-154.793182,,,
729862271.783309,-4.40208,5.461277,46.217883,-0.076874,-0.072754,0.955872,-0.050817,0.00016,-0.057971,63.577286,7.047424,-154.793182,,,
