Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863111.356214,0.842158,5.439267,51.712564,-0.077469,0.011124,0.991791,0.014862,-0.00289,-0.011729,58.786926,4.48439,-148.809998,,,
729863111.359545,0.842158,5.439267,51.712564,-0.077469,0.011124,0.991791,0.014862,-0.00289,-0.011729,58.786926,4.48439,-148.809998,,,
729863111.362887,0.84538,5.436382,51.708943,-0.077469,0.011124,0.991791,-0.007222,0.001267,-0.014608,58.786926,4.48439,-148.809998,,,
729863111.366209,0.843647,5.435574,51.705115,-0.082779,0.016464,0.984741,-0.007222,0.001267,-0.014608,58.786926,4.48439,-148.809998,,,
729863111.369581,0.843647,5.435574,51.705115,-0.082779,0.016464,0.984741,-0.007222,0.001267,-0.014608,58.786926,4.48439,-148.809998,,,
729863111.372953,0.840356,5.433423,51.702169,-0.082779,0.016464,0.984741,-0.025156,0.003217,-0.010343,58.697128,4.643219,-148.620193,,,
729863111.376204,0.833572,5.433358,51.700359,-0.087357,0.016129,0.983688,-0.025156,0.003217,-0.010343,58.697128,4.643219,-148.620193,,,
729863111.379559,0.833572,5.433358,51.700359,-0.087357,0.016129,0.983688,-0.025156,0.003217,-0.010343,58.697128,4.643219,-148.620193,,,
729863111.38289,0.827133,5.430254,51.698975,-0.087357,0.016129,0.983688,-0.032953,-0.00857,-0.010037,58.697128,4.643219,-148.620193,,,
729863111.38621,0.818117,5.427399,51.697681,-0.091492,0.0168,0.983978,-0.032953,-0.00857,-0.010037,58.697128,4.643219,-148.620193,,,
729863111.389565,0.818117,5.427399,51.697681,-0.091492,0.0168,0.983978,-0.032953,-0.00857,-0.010037,58.697128,4.643219,-148.620193,,,
729863111.392892,0.810303,5.421299,51.696895,-0.091492,0.0168,0.983978,-0.02475,-0.012937,-0.003032,58.697128,4.643219,-148.620193,,,
729863111.396211,0.802559,5.41704,51.696877,-0.096573,0.013779,0.993423,-0.02475,-0.012937,-0.003032,58.697128,4.643219,-148.620193,,,
729863111.399649,0.802559,5.41704,51.696877,-0.096573,0.013779,0.993423,-0.02475,-0.012937,-0.003032,58.697128,4.643219,-148.620193,,,
729863111.402902,0.794812,5.412043,51.697449,-0.096573,0.013779,0.993423,-0.017637,-0.01396,0.003598,58.697128,4.643219,-148.620193,,,
729863111.406222,0.789143,5.408062,51.698652,-0.096573,0.011337,0.999023,-0.017637,-0.01396,0.003598,58.697128,4.643219,-148.620193,,,
729863111.409573,0.789143,5.408062,51.698652,-0.096573,0.011337,0.999023,-0.017637,-0.01396,0.003598,58.697128,4.643219,-148.620193,,,
729863111.412948,0.784693,5.401945,51.700073,-0.096573,0.011337,0.999023,0.013305,-0.020448,-0.002267,58.804367,4.653351,-148.98201,,,
729863111.41621,0.786889,5.395944,51.699765,-0.087723,0.009018,1.008057,0.013305,-0.020448,-0.002267,58.804367,4.653351,-148.98201,,,
729863111.419557,0.786889,5.395944,51.699765,-0.087723,0.009018,1.008057,0.013305,-0.020448,-0.002267,58.804367,4.653351,-148.98201,,,
729863111.422903,0.791755,5.38694,51.697476,-0.087723,0.009018,1.008057,0.033401,-0.016654,-0.015454,58.804367,4.653351,-148.98201,,,
729863111.426218,0.800048,5.380978,51.693354,-0.082611,0.010239,1.01004,0.033401,-0.016654,-0.015454,58.804367,4.653351,-148.98201,,,
729863111.429545,0.800048,5.380978,51.693354,-0.082611,0.010239,1.01004,0.033401,-0.016654,-0.015454,58.804367,4.653351,-148.98201,,,
729863111.432898,0.808231,5.372095,51.687289,-0.082611,0.010239,1.01004,0.030436,0.000364,-0.022883,58.804367,4.653351,-148.98201,,,
729863111.436216,0.81647,5.371197,51.68038,-0.080826,0.015884,0.998581,0.030436,0.000364,-0.022883,58.804367,4.653351,-148.98201,,,
729863111.439626,0.81647,5.371197,51.68038,-0.080826,0.015884,0.998581,0.030436,0.000364,-0.022883,58.804367,4.653351,-148.98201,,,
729863111.442939,0.822961,5.368743,51.67404,-0.080826,0.015884,0.998581,0.019295,0.019894,-0.022216,58.804367,4.653351,-148.98201,,,
729863111.446208,0.828107,5.373325,51.667791,-0.086227,0.019562,0.99469,0.019295,0.019894,-0.022216,58.804367,4.653351,-148.98201,,,
729863111.449547,0.828107,5.373325,51.667791,-0.086227,0.019562,0.99469,0.019295,0.019894,-0.022216,58.804367,4.653351,-148.98201,,,
729863111.452885,0.831581,5.377304,51.661815,-0.086227,0.019562,0.99469,-0.001248,0.02595,-0.015954,58.557358,4.623245,-148.29097,,,
729863111.456211,0.831696,5.384783,51.656707,-0.097473,0.022247,0.987808,-0.001248,0.02595,-0.015954,58.557358,4.623245,-148.29097,,,
729863111.459565,0.831696,5.384783,51.656707,-0.097473,0.022247,0.987808,-0.001248,0.02595,-0.015954,58.557358,4.623245,-148.29097,,,
729863111.462938,0.828737,5.39132,51.65265,-0.097473,0.022247,0.987808,-0.022883,0.024822,-0.014537,58.557358,4.623245,-148.29097,,,
729863111.466207,0.82189,5.397954,51.649086,-0.100372,0.023941,0.978073,-0.022883,0.024822,-0.014537,58.557358,4.623245,-148.29097,,,
729863111.469669,0.82189,5.397954,51.649086,-0.100372,0.023941,0.978073,-0.022883,0.024822,-0.014537,58.557358,4.623245,-148.29097,,,
729863111.472901,0.812682,5.402192,51.645135,-0.100372,0.023941,0.978073,-0.039143,0.008764,-0.022746,58.557358,4.623245,-148.29097,,,
729863111.476216,0.8007,5.404165,51.640094,-0.100006,0.027756,0.973038,-0.039143,0.008764,-0.022746,58.557358,4.623245,-148.29097,,,
729863111.47957,0.8007,5.404165,51.640094,-0.100006,0.027756,0.973038,-0.039143,0.008764,-0.022746,58.557358,4.623245,-148.29097,,,
729863111.482898,0.786123,5.405322,51.634598,-0.100006,0.027756,0.973038,-0.047407,-0.009702,-0.020748,58.557358,4.623245,-148.29097,,,
729863111.486214,0.771109,5.403362,51.629962,-0.105286,0.021103,0.980896,-0.047407,-0.009702,-0.020748,58.557358,4.623245,-148.29097,,,
729863111.48962,0.771109,5.403362,51.629962,-0.105286,0.021103,0.980896,-0.047407,-0.009702,-0.020748,58.557358,4.623245,-148.29097,,,
729863111.492912,0.757528,5.399565,51.626946,-0.105286,0.021103,0.980896,-0.02849,-0.015243,-0.006016,58.697632,4.757172,-148.733627,,,
729863111.496273,0.747922,5.394225,51.625717,-0.111771,0.013626,0.996445,-0.02849,-0.015243,-0.006016,58.697632,4.757172,-148.733627,,,
729863111.49955,0.747922,5.394225,51.625717,-0.111771,0.013626,0.996445,-0.02849,-0.015243,-0.006016,58.697632,4.757172,-148.733627,,,
729863111.502976,0.740842,5.385289,51.625903,-0.111771,0.013626,0.996445,-9.7e-05,-0.019345,0.000203,58.697632,4.757172,-148.733627,,,
729863111.506273,0.738969,5.379113,51.626794,-0.108673,0.007996,1.016846,-9.7e-05,-0.019345,0.000203,58.697632,4.757172,-148.733627,,,
729863111.509558,0.738969,5.379113,51.626794,-0.108673,0.007996,1.016846,-9.7e-05,-0.019345,0.000203,58.697632,4.757172,-148.733627,,,
729863111.512886,0.74128,5.370949,51.627525,-0.108673,0.007996,1.016846,0.023919,0.004049,0.002721,58.697632,4.757172,-148.733627,,,
729863111.516218,0.747513,5.370285,51.628011,-0.099167,0.004196,1.027008,0.023919,0.004049,0.002721,58.697632,4.757172,-148.733627,,,
729863111.519559,0.747513,5.370285,51.628011,-0.099167,0.004196,1.027008,0.023919,0.004049,0.002721,58.697632,4.757172,-148.733627,,,
729863111.522879,0.757496,5.368756,51.629001,-0.099167,0.004196,1.027008,0.034526,0.01883,0.008272,58.697632,4.757172,-148.733627,,,
729863111.526213,0.767681,5.372869,51.630837,-0.096588,0.006409,1.016663,0.034526,0.01883,0.008272,58.697632,4.757172,-148.733627,,,
729863111.529541,0.767681,5.372869,51.630837,-0.096588,0.006409,1.016663,0.034526,0.01883,0.008272,58.697632,4.757172,-148.733627,,,
729863111.532877,0.778585,5.376452,51.633447,-0.096588,0.006409,1.016663,0.021627,0.021445,0.009904,58.697632,4.757172,-148.733627,,,
729863111.536243,0.785946,5.38158,51.635823,-0.091766,0.009109,0.999985,0.021627,0.021445,0.009904,58.742035,4.324997,-148.581619,,,
729863111.539565,0.785946,5.38158,51.635823,-0.091766,0.009109,0.999985,0.021627,0.021445,0.009904,58.742035,4.324997,-148.581619,,,
729863111.542957,0.792422,5.388414,51.637611,-0.091766,0.009109,0.999985,0.001519,0.015478,0.000508,58.742035,4.324997,-148.581619,,,
729863111.546212,0.793852,5.392482,51.638685,-0.087784,0.014603,0.982941,0.001519,0.015478,0.000508,58.742035,4.324997,-148.581619,,,
729863111.549558,0.793852,5.392482,51.638685,-0.087784,0.014603,0.982941,0.001519,0.015478,0.000508,58.742035,4.324997,-148.581619,,,
729863111.552884,0.794106,5.395639,51.63864,-0.087784,0.014603,0.982941,-0.01717,-0.017265,-0.006092,58.742035,4.324997,-148.581619,,,
729863111.556234,0.788829,5.39081,51.638119,-0.089691,0.016525,0.970093,-0.01717,-0.017265,-0.006092,58.742035,4.324997,-148.581619,,,
729863111.559549,0.788829,5.39081,51.638119,-0.089691,0.016525,0.970093,-0.01717,-0.017265,-0.006092,58.742035,4.324997,-148.581619,,,
729863111.562888,0.786097,5.383324,51.637062,-0.089691,0.016525,0.970093,-0.014373,-0.051287,-0.009269,58.742035,4.324997,-148.581619,,,
729863111.566214,0.781129,5.369303,51.63529,-0.089691,0.013275,0.980087,-0.014373,-0.051287,-0.009269,58.742035,4.324997,-148.581619,,,
729863111.569623,0.781129,5.369303,51.63529,-0.089691,0.013275,0.980087,-0.014373,-0.051287,-0.009269,58.742035,4.324997,-148.581619,,,
729863111.572892,0.778506,5.358361,51.633225,-0.089691,0.013275,0.980087,-0.003417,-0.041271,-0.00589,58.742035,4.324997,-148.581619,,,
729863111.576293,0.776988,5.344881,51.631915,-0.091339,0.004837,1.003769,-0.003417,-0.041271,-0.00589,58.681778,4.521271,-148.904037,,,
729863111.579571,0.776988,5.344881,51.631915,-0.091339,0.004837,1.003769,-0.003417,-0.041271,-0.00589,58.681778,4.521271,-148.904037,,,
729863111.582953,0.776995,5.341041,51.631439,-0.091339,0.004837,1.003769,0.008744,-0.008674,0.000219,58.681778,4.521271,-148.904037,,,
729863111.586309,0.778961,5.336795,51.631404,-0.085358,0.003799,1.016296,0.008744,-0.008674,0.000219,58.681778,4.521271,-148.904037,,,
729863111.589557,0.778961,5.336795,51.631404,-0.085358,0.003799,1.016296,0.008744,-0.008674,0.000219,58.681778,4.521271,-148.904037,,,
729863111.592892,0.781174,5.34143,51.631267,-0.085358,0.003799,1.016296,0.015504,0.032639,-0.004903,58.681778,4.521271,-148.904037,,,
729863111.596273,0.78542,5.34836,51.63016,-0.076065,0.006958,1.015244,0.015504,0.032639,-0.004903,58.681778,4.521271,-148.904037,,,
729863111.599541,0.78542,5.34836,51.63016,-0.076065,0.006958,1.015244,0.015504,0.032639,-0.004903,58.681778,4.521271,-148.904037,,,
729863111.602885,0.787227,5.359082,51.626929,-0.076065,0.006958,1.015244,0.01565,0.040844,-0.018431,58.681778,4.521271,-148.904037,,,
729863111.606246,0.787227,5.359082,51.621527,-0.076065,0.006958,1.015244,0.01565,0.040844,-0.018431,58.681778,4.521271,-148.904037,,,
729863111.609587,0.791514,5.370186,51.621527,-0.078003,0.008972,0.999954,0.01565,0.040844,-0.018431,58.681778,4.521271,-148.904037,,,
729863111.612873,0.794958,5.379815,51.615086,-0.078003,0.008972,0.999954,0.032178,0.016636,-0.01852,58.681778,4.521271,-148.904037,,,
729863111.616288,0.794958,5.385338,51.608877,-0.094315,0.009354,0.991669,0.032178,0.016636,-0.01852,58.728943,4.404129,-148.549515,,,
729863111.619605,0.802197,5.385338,51.608877,-0.094315,0.009354,0.991669,0.032178,0.016636,-0.01852,58.728943,4.404129,-148.549515,,,
729863111.622866,0.81153,5.384974,51.604114,-0.094315,0.009354,0.991669,0.044564,-0.016505,-0.006237,58.728943,4.404129,-148.549515,,,
729863111.626203,0.81153,5.384974,51.604114,-0.111008,0.005356,0.994812,0.044564,-0.016505,-0.006237,58.728943,4.404129,-148.549515,,,
729863111.629506,0.823578,5.380776,51.601628,-0.111008,0.005356,0.994812,0.044564,-0.016505,-0.006237,58.728943,4.404129,-148.549515,,,
729863111.632838,0.836118,5.372633,51.601244,-0.111008,0.005356,0.994812,0.034547,-0.025831,0.00823,58.728943,4.404129,-148.549515,,,
729863111.636227,0.836118,5.372633,51.601244,-0.106949,0.013336,0.983734,0.034547,-0.025831,0.00823,58.728943,4.404129,-148.549515,,,
729863111.639569,0.846156,5.365018,51.602551,-0.106949,0.013336,0.983734,0.034547,-0.025831,0.00823,58.728943,4.404129,-148.549515,,,
729863111.642855,0.853234,5.358581,51.604339,-0.106949,0.013336,0.983734,0.008448,-0.00874,0.003407,58.728943,4.404129,-148.549515,,,
729863111.646182,0.853234,5.358581,51.604339,-0.106949,0.013336,0.983734,0.008448,-0.00874,0.003407,58.728943,4.404129,-148.549515,,,
729863111.649579,0.856246,5.355105,51.605339,-0.087814,0.024567,0.971985,0.008448,-0.00874,0.003407,58.728943,4.404129,-148.549515,,,
729863111.652798,0.854518,5.353325,51.605102,-0.087814,0.024567,0.971985,-0.020159,0.009495,-0.010564,58.728943,4.404129,-148.549515,,,
729863111.656242,0.854518,5.353325,51.605102,-0.087814,0.024567,0.971985,-0.020159,0.009495,-0.010564,58.557922,4.644547,-148.75856,,,
729863111.65959,0.849173,5.354565,51.603211,-0.079803,0.024734,0.96817,-0.020159,0.009495,-0.010564,58.557922,4.644547,-148.75856,,,
729863111.662893,0.837396,5.356873,51.600369,-0.079803,0.024734,0.96817,-0.045974,0.021514,-0.019922,58.557922,4.644547,-148.75856,,,
729863111.666255,0.837396,5.356873,51.600369,-0.079803,0.024734,0.96817,-0.045974,0.021514,-0.019922,58.557922,4.644547,-148.75856,,,
729863111.669636,0.824846,5.361618,51.59727,-0.087128,0.024399,0.966461,-0.045974,0.021514,-0.019922,58.557922,4.644547,-148.75856,,,
729863111.672883,0.807529,5.363708,51.59479,-0.087128,0.024399,0.966461,-0.053572,0.027782,-0.008923,58.557922,4.644547,-148.75856,,,
729863111.676364,0.807529,5.363708,51.59479,-0.087128,0.019241,0.974258,-0.053572,0.027782,-0.008923,58.557922,4.644547,-148.75856,,,
729863111.679552,0.791599,5.370709,51.593561,-0.097519,0.019241,0.974258,-0.053572,0.027782,-0.008923,58.557922,4.644547,-148.75856,,,
729863111.682887,0.775037,5.371392,51.593885,-0.097519,0.019241,0.974258,-0.041327,0.017039,-0.000524,58.557922,4.644547,-148.75856,,,
729863111.686264,0.775037,5.371392,51.593885,-0.097519,0.019241,0.974258,-0.041327,0.017039,-0.000524,58.557922,4.644547,-148.75856,,,
729863111.68955,0.762597,5.375686,51.595307,-0.103836,0.011215,0.988022,-0.041327,0.017039,-0.000524,58.557922,4.644547,-148.75856,,,
729863111.692884,0.752138,5.373385,51.597191,-0.103836,0.011215,0.988022,-0.023709,-0.004604,0.005569,58.557922,4.644547,-148.75856,,,
729863111.696311,0.752138,5.373385,51.597191,-0.103836,0.011215,0.988022,-0.023709,-0.004604,0.005569,58.557922,4.644547,-148.75856,,,
729863111.699592,0.744888,5.373023,51.599728,-0.106445,0.006058,0.998596,-0.023709,-0.004604,0.005569,58.581421,4.661972,-148.689072,,,
729863111.702886,0.738791,5.373839,51.602294,-0.106445,0.006058,0.998596,-0.007642,-0.000269,0.003645,58.581421,4.661972,-148.689072,,,
729863111.706269,0.738791,5.373839,51.602294,-0.106445,0.006058,0.998596,-0.007642,-0.000269,0.003645,58.581421,4.661972,-148.689072,,,
729863111.709609,0.73606,5.373403,51.604048,-0.098053,0.008682,1.00737,-0.007642,-0.000269,0.003645,58.581421,4.661972,-148.689072,,,
729863111.712883,0.73359,5.380545,51.604572,-0.098053,0.008682,1.00737,0.005336,0.013485,-0.002961,58.581421,4.661972,-148.689072,,,
729863111.716229,0.73359,5.380545,51.604572,-0.098053,0.008682,1.00737,0.005336,0.013485,-0.002961,58.581421,4.661972,-148.689072,,,
729863111.719566,0.73367,5.383676,51.604257,-0.091492,0.009232,1.008057,0.005336,0.013485,-0.002961,58.581421,4.661972,-148.689072,,,
729863111.722887,0.734845,5.391364,51.603602,-0.091492,0.009232,1.008057,0.002027,0.027607,0.000361,58.581421,4.661972,-148.689072,,,
729863111.726252,0.734845,5.391364,51.603602,-0.091492,0.009232,1.008057,0.002027,0.027607,0.000361,58.581421,4.661972,-148.689072,,,
729863111.72955,0.734773,5.39821,51.603352,-0.093124,0.008347,1.003052,0.002027,0.027607,0.000361,58.581421,4.661972,-148.689072,,,
729863111.732887,0.736695,5.403934,51.603828,-0.093124,0.008347,1.003052,-0.004916,0.024699,-0.000896,58.581421,4.661972,-148.689072,,,
729863111.736215,0.736695,5.403934,51.603828,-0.093124,0.008347,1.003052,-0.004916,0.024699,-0.000896,58.581421,4.661972,-148.689072,,,
729863111.739567,0.734773,5.410506,51.604466,-0.09465,0.012131,0.996262,-0.004916,0.024699,-0.000896,58.646408,4.731491,-149.003647,,,
729863111.742884,0.735566,5.411036,51.605002,-0.09465,0.012131,0.996262,-0.009497,0.003973,-0.001189,58.646408,4.731491,-149.003647,,,
729863111.746228,0.735566,5.411036,51.605002,-0.09465,0.012131,0.996262,-0.009497,0.003973,-0.001189,58.646408,4.731491,-149.003647,,,
729863111.749573,0.732752,5.412448,51.605185,-0.095581,0.012329,0.991714,-0.009497,0.003973,-0.001189,58.646408,4.731491,-149.003647,,,
729863111.752888,0.732095,5.410528,51.605458,-0.095581,0.012329,0.991714,-0.013946,-0.01406,0.001135,58.646408,4.731491,-149.003647,,,
729863111.756234,0.732095,5.410528,51.605458,-0.095581,0.012329,0.991714,-0.013946,-0.01406,0.001135,58.646408,4.731491,-149.003647,,,
729863111.759642,0.728798,5.406159,51.606354,-0.092819,0.011856,0.987732,-0.013946,-0.01406,0.001135,58.646408,4.731491,-149.003647,,,
729863111.762879,0.727542,5.401807,51.607501,-0.092819,0.011856,0.987732,-0.001952,-0.026164,0.000897,58.646408,4.731491,-149.003647,,,
729863111.766239,0.727542,5.401807,51.607501,-0.092819,0.011856,0.987732,-0.001952,-0.026164,0.000897,58.646408,4.731491,-149.003647,,,
729863111.769594,0.726376,5.39439,51.608438,-0.088333,0.010391,0.998688,-0.001952,-0.026164,0.000897,58.646408,4.731491,-149.003647,,,
729863111.772879,0.725731,5.389878,51.609219,-0.088333,0.010391,0.998688,0.006223,-0.026069,0.000512,58.646408,4.731491,-149.003647,,,
729863111.776232,0.725731,5.389878,51.609219,-0.088333,0.010391,0.998688,0.006223,-0.026069,0.000512,58.646408,4.731491,-149.003647,,,
729863111.779553,0.727007,5.381739,51.609549,-0.088333,0.008957,1.003769,0.006223,-0.026069,0.000512,58.688217,4.597031,-148.738586,,,
729863111.782877,0.726697,5.378051,51.609471,-0.088333,0.008957,1.003769,0.005266,-0.008022,-0.000806,58.688217,4.597031,-148.738586,,,
729863111.786282,0.726697,5.378051,51.609471,-0.088333,0.008957,1.003769,0.005266,-0.008022,-0.000806,58.688217,4.597031,-148.738586,,,
729863111.789554,0.727591,5.373831,51.609547,-0.082275,0.012863,1.00386,0.005266,-0.008022,-0.000806,58.688217,4.597031,-148.738586,,,
729863111.792888,0.727944,5.372827,51.609138,-0.082275,0.012863,1.00386,0.007226,0.016065,-0.003827,58.688217,4.597031,-148.738586,,,
729863111.796227,0.727944,5.372827,51.609138,-0.082275,0.012863,1.00386,0.007226,0.016065,-0.003827,58.688217,4.597031,-148.738586,,,
729863111.799605,0.729678,5.375176,51.60828,-0.080521,0.01268,1.005981,0.007226,0.016065,-0.003827,58.688217,4.597031,-148.738586,,,
729863111.80288,0.730978,5.377862,51.607199,-0.080521,0.01268,1.005981,0.016558,0.01877,-0.005476,58.688217,4.597031,-148.738586,,,
729863111.806215,0.730978,5.377862,51.607199,-0.080521,0.01268,1.005981,0.016558,0.01877,-0.005476,58.688217,4.597031,-148.738586,,,
729863111.809567,0.734375,5.382408,51.605684,-0.088409,0.011154,1.007919,0.016558,0.01877,-0.005476,58.688217,4.597031,-148.738586,,,
729863111.812882,0.738116,5.386523,51.604187,-0.088409,0.011154,1.007919,0.022136,0.011571,-0.004911,58.688217,4.597031,-148.738586,,,
729863111.816228,0.738116,5.386523,51.604187,-0.088409,0.011154,1.007919,0.022136,0.011571,-0.004911,58.688217,4.597031,-148.738586,,,
729863111.819566,0.744161,5.389384,51.602473,-0.09166,0.00972,1.007568,0.022136,0.011571,-0.004911,58.688217,4.597031,-148.738586,,,
729863111.822886,0.751419,5.391421,51.600263,-0.09166,0.00972,1.007568,0.0276,-0.00053,-0.012268,58.68335,4.584122,-148.51532,,,
729863111.8263,0.751419,5.391421,51.600263,-0.09166,0.00972,1.007568,0.0276,-0.00053,-0.012268,58.68335,4.584122,-148.51532,,,
729863111.829565,0.758622,5.39146,51.597141,-0.089935,0.01358,1.002548,0.0276,-0.00053,-0.012268,58.68335,4.584122,-148.51532,,,
729863111.832888,0.764429,5.389971,51.592506,-0.089935,0.01358,1.002548,0.016757,-0.00969,-0.02035,58.68335,4.584122,-148.51532,,,
729863111.836234,0.764429,5.389971,51.592506,-0.089935,0.01358,1.002548,0.016757,-0.00969,-0.02035,58.68335,4.584122,-148.51532,,,
729863111.839554,0.768918,5.386327,51.586939,-0.093262,0.019073,0.990097,0.016757,-0.00969,-0.02035,58.68335,4.584122,-148.51532,,,
729863111.842937,0.771938,5.381292,51.581485,-0.093262,0.019073,0.990097,0.011851,-0.010918,-0.015876,58.68335,4.584122,-148.51532,,,
729863111.846265,0.771938,5.381292,51.581485,-0.093262,0.019073,0.990097,0.011851,-0.010918,-0.015876,58.68335,4.584122,-148.51532,,,
729863111.849644,0.775432,5.376931,51.577068,-0.097229,0.016632,0.990936,0.011851,-0.010918,-0.015876,58.68335,4.584122,-148.51532,,,
729863111.852879,0.777798,5.37188,51.573829,-0.097229,0.016632,0.990936,0.010428,-0.004679,-0.006266,58.68335,4.584122,-148.51532,,,
729863111.856233,0.777798,5.37188,51.573829,-0.097229,0.016632,0.990936,0.010428,-0.004679,-0.006266,58.68335,4.584122,-148.51532,,,
729863111.85936,0.780153,5.369491,51.571718,-0.10025,0.016037,0.992218,0.010428,-0.004679,-0.006266,58.68335,4.584122,-148.51532,,,
729863111.862908,0.780952,5.36522,51.571278,-0.10025,0.016037,0.992218,0.003845,-0.00668,0.003462,58.784424,4.675644,-148.657776,,,
729863111.86622,0.780952,5.36522,51.571278,-0.10025,0.016037,0.992218,0.003845,-0.00668,0.003462,58.784424,4.675644,-148.657776,,,
729863111.869576,0.782387,5.362891,51.571942,-0.103989,0.017426,0.986176,0.003845,-0.00668,0.003462,58.784424,4.675644,-148.657776,,,
729863111.87288,0.784472,5.354827,51.573068,-0.103989,0.017426,0.986176,0.011076,-0.020868,0.002815,58.784424,4.675644,-148.657776,,,
729863111.876313,0.784472,5.354827,51.573068,-0.103989,0.017426,0.986176,0.011076,-0.020868,0.002815,58.784424,4.675644,-148.657776,,,
729863111.879563,0.787058,5.348953,51.574009,-0.098633,0.018021,0.98848,0.011076,-0.020868,0.002815,58.784424,4.675644,-148.657776,,,
729863111.882885,0.790198,5.339098,51.57415,-0.098633,0.018021,0.98848,0.014172,-0.013038,-0.003058,58.784424,4.675644,-148.657776,,,
729863111.886229,0.790198,5.339098,51.57415,-0.098633,0.018021,0.98848,0.014172,-0.013038,-0.003058,58.784424,4.675644,-148.657776,,,
729863111.889617,0.793765,5.334396,51.573221,-0.097733,0.016525,0.990097,0.014172,-0.013038,-0.003058,58.784424,4.675644,-148.657776,,,
729863111.892871,0.795295,5.330867,51.572864,-0.097733,0.016525,0.990097,0.001867,0.004537,0.002071,58.784424,4.675644,-148.657776,,,
729863111.896247,0.795295,5.330867,51.572864,-0.097733,0.016525,0.990097,0.001867,0.004537,0.002071,58.784424,4.675644,-148.657776,,,
729863111.899558,0.796005,5.330416,51.573318,-0.095428,0.019196,0.984482,0.001867,0.004537,0.002071,58.784424,4.675644,-148.657776,,,
729863111.90288,0.794272,5.331356,51.574219,-0.095428,0.019196,0.984482,-0.007368,0.022282,0.004426,58.596512,4.525269,-148.501877,,,
729863111.906208,0.794272,5.331356,51.574219,-0.095428,0.019196,0.984482,-0.007368,0.022282,0.004426,58.596512,4.525269,-148.501877,,,
729863111.909571,0.792003,5.336017,51.575523,-0.094376,0.017609,0.989777,-0.007368,0.022282,0.004426,58.596512,4.525269,-148.501877,,,
729863111.912878,0.789418,5.341294,51.577326,-0.094376,0.017609,0.989777,-0.011448,0.025355,0.006671,58.596512,4.525269,-148.501877,,,
729863111.916276,0.789418,5.341294,51.577326,-0.094376,0.017609,0.989777,-0.011448,0.025355,0.006671,58.596512,4.525269,-148.501877,,,
729863111.919545,0.785816,5.348227,51.57974,-0.097229,0.01503,0.992798,-0.011448,0.025355,0.006671,58.596512,4.525269,-148.501877,,,
729863111.922888,0.783166,5.355234,51.582636,-0.097229,0.01503,0.992798,-0.014583,0.019287,0.010338,58.596512,4.525269,-148.501877,,,
729863111.926225,0.783166,5.355234,51.582636,-0.097229,0.01503,0.992798,-0.014583,0.019287,0.010338,58.596512,4.525269,-148.501877,,,
729863111.929603,0.779212,5.36078,51.58608,-0.096237,0.016113,0.99054,-0.014583,0.019287,0.010338,58.596512,4.525269,-148.501877,,,
729863111.932882,0.774593,5.366579,51.588883,-0.096237,0.016113,0.99054,-0.019643,0.015122,0.003401,58.596512,4.525269,-148.501877,,,
729863111.936224,0.774593,5.366579,51.588883,-0.096237,0.016113,0.99054,-0.019643,0.015122,0.003401,58.596512,4.525269,-148.501877,,,
729863111.939561,0.768311,5.370074,51.590533,-0.088928,0.014725,0.987503,-0.019643,0.015122,0.003401,58.596512,4.525269,-148.501877,,,
729863111.942882,0.761906,5.376043,51.591269,-0.088928,0.014725,0.987503,-0.028031,0.013439,-0.001901,58.702454,4.43576,-148.614594,,,
729863111.946228,0.761906,5.376043,51.591269,-0.088928,0.014725,0.987503,-0.028031,0.013439,-0.001901,58.702454,4.43576,-148.614594,,,
729863111.94956,0.753977,5.379746,51.591488,-0.086243,0.013245,0.9888,-0.028031,0.013439,-0.001901,58.702454,4.43576,-148.614594,,,
729863111.952884,0.746798,5.38642,51.591031,-0.086243,0.013245,0.9888,-0.022624,0.012969,-0.006772,58.702454,4.43576,-148.614594,,,
729863111.956289,0.746798,5.38642,51.591031,-0.086243,0.013245,0.9888,-0.022624,0.012969,-0.006772,58.702454,4.43576,-148.614594,,,
729863111.959569,0.739452,5.389059,51.58997,-0.08548,0.011154,0.993347,-0.022624,0.012969,-0.006772,58.702454,4.43576,-148.614594,,,
729863111.962886,0.736181,5.392937,51.589137,-0.08548,0.011154,0.993347,0.003145,0.010972,-0.002069,58.702454,4.43576,-148.614594,,,
729863111.966222,0.736181,5.392937,51.589137,-0.08548,0.011154,0.993347,0.003145,0.010972,-0.002069,58.702454,4.43576,-148.614594,,,
729863111.969598,0.73578,5.395302,51.588582,-0.091324,0.001801,1.00885,0.003145,0.010972,-0.002069,58.702454,4.43576,-148.614594,,,
729863111.972881,0.739012,5.398308,51.58806,-0.091324,0.001801,1.00885,0.01641,0.005931,0.000551,58.702454,4.43576,-148.614594,,,
729863111.976231,0.739012,5.398308,51.58806,-0.091324,0.001801,1.00885,0.01641,0.005931,0.000551,58.702454,4.43576,-148.614594,,,
