Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862454.201008,47.814209,-5.640756,55.098227,0.089233,0.783997,0.655411,-0.727718,0.135276,0.000151,43.738602,-19.513397,-118.059769,,,
729862454.204266,47.602963,-5.574947,55.066947,0.089233,0.783997,0.655411,-0.727718,0.135276,0.000151,43.738602,-19.513397,-118.059769,,,
729862454.2076,47.386026,-5.498797,55.031752,0.083801,0.756241,0.665176,-0.768866,0.187757,-0.01683,43.738602,-19.513397,-118.059769,,,
729862454.210992,47.386026,-5.498797,55.031752,0.083801,0.756241,0.665176,-0.768866,0.187757,-0.01683,43.738602,-19.513397,-118.059769,,,
729862454.214327,47.166885,-5.414487,54.991768,0.083801,0.756241,0.665176,-0.768866,0.187757,-0.01683,43.738602,-19.513397,-118.059769,,,
729862454.217603,46.950394,-5.323828,54.949199,0.07962,0.732925,0.684631,-0.751801,0.219629,-0.033894,43.738602,-19.513397,-118.059769,,,
729862454.220952,46.950394,-5.323828,54.949199,0.07962,0.732925,0.684631,-0.751801,0.219629,-0.033894,43.738602,-19.513397,-118.059769,,,
729862454.224274,46.738055,-5.227299,54.906306,0.07962,0.732925,0.684631,-0.751801,0.219629,-0.033894,43.738602,-19.513397,-118.059769,,,
729862454.227644,46.52805,-5.129316,54.865618,0.05571,0.702927,0.719711,-0.734561,0.241626,-0.028259,43.738602,-19.513397,-118.059769,,,
729862454.230939,46.52805,-5.129316,54.865618,0.05571,0.702927,0.719711,-0.734561,0.241626,-0.028259,43.738602,-19.513397,-118.059769,,,
729862454.23431,46.320343,-5.039501,54.829153,0.05571,0.702927,0.719711,-0.734561,0.241626,-0.028259,43.738602,-19.513397,-118.059769,,,
729862454.237628,46.118405,-4.967656,54.798128,0.04039,0.689423,0.69754,-0.692149,0.144402,-0.008404,44.123291,-18.467422,-119.542267,,,
729862454.241013,46.118405,-4.967656,54.798128,0.04039,0.689423,0.69754,-0.692149,0.144402,-0.008404,44.123291,-18.467422,-119.542267,,,
729862454.244314,45.925701,-4.917642,54.772348,0.04039,0.689423,0.69754,-0.692149,0.144402,-0.008404,44.123291,-18.467422,-119.542267,,,
729862454.247604,45.744558,-4.887995,54.749941,0.031097,0.669876,0.722229,-0.610401,0.019804,-0.000338,44.123291,-18.467422,-119.542267,,,
729862454.250941,45.744558,-4.887995,54.749941,0.031097,0.669876,0.722229,-0.610401,0.019804,-0.000338,44.123291,-18.467422,-119.542267,,,
729862454.254273,45.577572,-4.875244,54.728756,0.031097,0.669876,0.722229,-0.610401,0.019804,-0.000338,44.123291,-18.467422,-119.542267,,,
729862454.2576,45.426421,-4.875166,54.708426,0.036407,0.645111,0.768936,-0.49981,-0.06394,-0.005978,44.123291,-18.467422,-119.542267,,,
729862454.260993,45.426421,-4.875166,54.708426,0.036407,0.645111,0.768936,-0.49981,-0.06394,-0.005978,44.123291,-18.467422,-119.542267,,,
729862454.264364,45.290885,-4.883078,54.689559,0.036407,0.645111,0.768936,-0.49981,-0.06394,-0.005978,44.123291,-18.467422,-119.542267,,,
729862454.267592,45.167631,-4.895778,54.673158,0.048386,0.648438,0.788254,-0.413375,-0.084877,-0.00124,44.123291,-18.467422,-119.542267,,,
729862454.27095,45.167631,-4.895778,54.673158,0.048386,0.648438,0.788254,-0.413375,-0.084877,-0.00124,44.123291,-18.467422,-119.542267,,,
729862454.274288,45.051035,-4.911616,54.661516,0.048386,0.648438,0.788254,-0.413375,-0.084877,-0.00124,44.123291,-18.467422,-119.542267,,,
729862454.27765,44.93543,-4.928088,54.65523,0.051102,0.680725,0.744965,-0.404053,-0.062757,0.024614,44.003418,-17.819183,-120.175644,,,
729862454.280934,44.93543,-4.928088,54.65523,0.051102,0.680725,0.744965,-0.404053,-0.062757,0.024614,44.003418,-17.819183,-120.175644,,,
729862454.284272,44.813648,-4.943332,54.653701,0.051102,0.680725,0.744965,-0.404053,-0.062757,0.024614,44.003418,-17.819183,-120.175644,,,
729862454.287605,44.676819,-4.955488,54.653874,0.059525,0.733093,0.668839,-0.507495,-0.032907,0.042166,44.003418,-17.819183,-120.175644,,,
729862454.290955,44.676819,-4.955488,54.653874,0.059525,0.733093,0.668839,-0.507495,-0.032907,0.042166,44.003418,-17.819183,-120.175644,,,
729862454.294327,44.519804,-4.963023,54.652209,0.059525,0.733093,0.668839,-0.507495,-0.032907,0.042166,44.003418,-17.819183,-120.175644,,,
729862454.2976,44.340512,-4.962035,54.645825,0.078049,0.77507,0.5952,-0.664004,0.003459,0.032236,44.003418,-17.819183,-120.175644,,,
729862454.30096,44.340512,-4.962035,54.645825,0.078049,0.77507,0.5952,-0.664004,0.003459,0.032236,44.003418,-17.819183,-120.175644,,,
729862454.30427,44.135948,-4.947168,54.632109,0.078049,0.77507,0.5952,-0.664004,0.003459,0.032236,44.003418,-17.819183,-120.175644,,,
729862454.307602,43.901332,-4.914857,54.609497,0.091721,0.79393,0.565247,-0.876392,0.082104,0.004933,44.003418,-17.819183,-120.175644,,,
729862454.31098,43.901332,-4.914857,54.609497,0.091721,0.79393,0.565247,-0.876392,0.082104,0.004933,44.003418,-17.819183,-120.175644,,,
729862454.31436,43.636556,-4.866186,54.579237,0.091721,0.79393,0.565247,-0.876392,0.082104,0.004933,44.003418,-17.819183,-120.175644,,,
729862454.31759,43.636556,-4.866186,54.579237,0.086685,0.776047,0.568695,-1.020674,0.143908,-7.6e-05,44.073883,-17.169937,-121.748627,,,
729862454.320956,43.351121,-4.806738,54.546086,0.086685,0.776047,0.568695,-1.020674,0.143908,-7.6e-05,44.073883,-17.169937,-121.748627,,,
729862454.324279,43.057092,-4.740636,54.514895,0.086685,0.776047,0.568695,-1.020674,0.143908,-7.6e-05,44.073883,-17.169937,-121.748627,,,
729862454.327643,43.057092,-4.670829,54.487922,0.05574,0.700989,0.675644,-1.035271,0.19054,0.019511,44.073883,-17.169937,-121.748627,,,
729862454.330954,42.760705,-4.670829,54.487922,0.05574,0.700989,0.675644,-1.035271,0.19054,0.019511,44.073883,-17.169937,-121.748627,,,
729862454.334304,42.462998,-4.601708,54.463453,0.05574,0.700989,0.675644,-1.035271,0.19054,0.019511,44.073883,-17.169937,-121.748627,,,
729862454.337638,42.462998,-4.601708,54.463453,0.045456,0.655518,0.700653,-1.04341,0.128421,0.010585,44.073883,-17.169937,-121.748627,,,
729862454.341009,42.164183,-4.540733,54.437689,0.045456,0.655518,0.700653,-1.04341,0.128421,0.010585,44.073883,-17.169937,-121.748627,,,
729862454.344326,41.869406,-4.495908,54.408961,0.045456,0.655518,0.700653,-1.04341,0.128421,0.010585,44.073883,-17.169937,-121.748627,,,
729862454.347596,41.869406,-4.495908,54.376842,0.0457,0.625793,0.728928,-0.960807,-0.010703,-0.015529,44.073883,-17.169937,-121.748627,,,
729862454.350957,41.586659,-4.468899,54.376842,0.0457,0.625793,0.728928,-0.960807,-0.010703,-0.015529,44.073883,-17.169937,-121.748627,,,
729862454.354355,41.319484,-4.453207,54.339471,0.0457,0.625793,0.728928,-0.960807,-0.010703,-0.015529,44.073883,-17.169937,-121.748627,,,
729862454.3576,41.319484,-4.453207,54.339471,0.0457,0.625793,0.728928,-0.868754,-0.049906,-0.052364,44.073883,-17.169937,-121.748627,,,
729862454.360993,41.065868,-4.439708,54.296688,0.047653,0.591766,0.80545,-0.868754,-0.049906,-0.052364,43.744141,-15.981766,-122.889374,,,
729862454.364282,40.822094,-4.421799,54.249816,0.047653,0.591766,0.80545,-0.868754,-0.049906,-0.052364,43.744141,-15.981766,-122.889374,,,
729862454.367598,40.822094,-4.421799,54.249816,0.064774,0.589005,0.8237,-0.805157,-0.010549,-0.066857,43.744141,-15.981766,-122.889374,,,
729862454.370949,40.58756,-4.397395,54.20143,0.064774,0.589005,0.8237,-0.805157,-0.010549,-0.066857,43.744141,-15.981766,-122.889374,,,
729862454.374291,40.365508,-4.368146,54.156295,0.064774,0.589005,0.8237,-0.805157,-0.010549,-0.066857,43.744141,-15.981766,-122.889374,,,
729862454.377717,40.365508,-4.368146,54.156295,0.060486,0.5923,0.857285,-0.701739,0.041298,-0.043067,43.744141,-15.981766,-122.889374,,,
729862454.380927,40.157912,-4.335609,54.117377,0.060486,0.5923,0.857285,-0.701739,0.041298,-0.043067,43.744141,-15.981766,-122.889374,,,
729862454.384332,39.962758,-4.299238,54.085443,0.060486,0.5923,0.857285,-0.701739,0.041298,-0.043067,43.744141,-15.981766,-122.889374,,,
729862454.387643,39.962758,-4.299238,54.085443,0.060486,0.5923,0.857285,-0.655808,0.111174,-0.017487,43.744141,-15.981766,-122.889374,,,
729862454.391015,39.773879,-4.256557,54.059189,0.04686,0.596359,0.850784,-0.655808,0.111174,-0.017487,43.744141,-15.981766,-122.889374,,,
729862454.394332,39.584413,-4.207336,54.036204,0.04686,0.596359,0.850784,-0.655808,0.111174,-0.017487,43.744141,-15.981766,-122.889374,,,
729862454.397684,39.584413,-4.207336,54.036204,0.04686,0.596359,0.850784,-0.687966,0.140436,-0.012401,43.744141,-15.981766,-122.889374,,,
729862454.400944,39.390259,-4.154478,54.014014,0.062897,0.625626,0.780823,-0.687966,0.140436,-0.012401,43.949066,-15.161575,-124.418045,,,
729862454.404282,39.19089,-4.098276,53.99093,0.062897,0.625626,0.780823,-0.687966,0.140436,-0.012401,43.949066,-15.161575,-124.418045,,,
729862454.407642,39.19089,-4.098276,53.99093,0.062897,0.625626,0.780823,-0.728761,0.181123,-0.015421,43.949066,-15.161575,-124.418045,,,
729862454.411021,38.985634,-4.035804,53.967076,0.069504,0.649063,0.74826,-0.728761,0.181123,-0.015421,43.949066,-15.161575,-124.418045,,,
729862454.414058,38.771993,-3.966121,53.942716,0.069504,0.649063,0.74826,-0.728761,0.181123,-0.015421,43.949066,-15.161575,-124.418045,,,
729862454.417746,38.771993,-3.966121,53.942716,0.066986,0.642014,0.7341,-0.800174,0.204995,-0.01922,43.949066,-15.161575,-124.418045,,,
729862454.420979,38.548129,-3.892349,53.917184,0.066986,0.642014,0.7341,-0.800174,0.204995,-0.01922,43.949066,-15.161575,-124.418045,,,
729862454.424338,38.317052,-3.819335,53.890927,0.066986,0.642014,0.7341,-0.800174,0.204995,-0.01922,43.949066,-15.161575,-124.418045,,,
729862454.427664,38.317052,-3.819335,53.890927,0.05809,0.629089,0.748672,-0.810473,0.196615,-0.014991,43.949066,-15.161575,-124.418045,,,
729862454.430971,38.084407,-3.748289,53.865766,0.05809,0.629089,0.748672,-0.810473,0.196615,-0.014991,43.949066,-15.161575,-124.418045,,,
729862454.434285,37.853875,-3.674587,53.841731,0.05809,0.629089,0.748672,-0.810473,0.196615,-0.014991,43.949066,-15.161575,-124.418045,,,
729862454.437687,37.853875,-3.674587,53.841731,0.05809,0.629089,0.748672,-0.783183,0.243959,-0.012682,43.949066,-15.161575,-124.418045,,,
729862454.440935,37.627233,-3.594912,53.818891,0.049225,0.597504,0.820282,-0.783183,0.243959,-0.012682,44.18718,-14.260574,-125.673843,,,
729862454.444322,37.405056,-3.511762,53.798508,0.049225,0.597504,0.820282,-0.783183,0.243959,-0.012682,44.18718,-14.260574,-125.673843,,,
729862454.447626,37.405056,-3.511762,53.798508,0.049225,0.597504,0.820282,-0.783183,0.243959,-0.012682,44.18718,-14.260574,-125.673843,,,
729862454.45094,37.189407,-3.430844,53.781644,0.040176,0.570038,0.840866,-0.736508,0.243704,0.001478,44.18718,-14.260574,-125.673843,,,
729862454.45428,36.984776,-3.357009,53.768617,0.040176,0.570038,0.840866,-0.736508,0.243704,0.001478,44.18718,-14.260574,-125.673843,,,
729862454.457651,36.984776,-3.357009,53.768617,0.040176,0.570038,0.840866,-0.630937,0.192131,0.0215,44.18718,-14.260574,-125.673843,,,
729862454.460986,36.795087,-3.293631,53.760626,0.021652,0.547272,0.86879,-0.630937,0.192131,0.0215,44.18718,-14.260574,-125.673843,,,
729862454.464323,36.622639,-3.242661,53.757508,0.021652,0.547272,0.86879,-0.630937,0.192131,0.0215,44.18718,-14.260574,-125.673843,,,
729862454.467603,36.622639,-3.242661,53.757508,0.021652,0.547272,0.86879,-0.630937,0.192131,0.0215,44.18718,-14.260574,-125.673843,,,
729862454.47096,36.464277,-3.205133,53.758376,0.009521,0.534225,0.891541,-0.531881,0.115139,0.03733,44.18718,-14.260574,-125.673843,,,
729862454.474269,36.313909,-3.18086,53.762786,0.009521,0.534225,0.891541,-0.531881,0.115139,0.03733,44.18718,-14.260574,-125.673843,,,
729862454.477672,36.313909,-3.18086,53.762786,0.009521,0.534225,0.891541,-0.531881,0.115139,0.03733,44.18718,-14.260574,-125.673843,,,
729862454.480983,36.169307,-3.168604,53.770355,0.012787,0.543808,0.855499,-0.490681,0.044374,0.052555,44.18718,-14.260574,-125.673843,,,
729862454.484272,36.032444,-3.167893,53.781629,0.012787,0.543808,0.855499,-0.490681,0.044374,0.052555,44.178146,-13.150726,-126.505569,,,
729862454.487612,36.032444,-3.167893,53.781629,0.012787,0.543808,0.855499,-0.490681,0.044374,0.052555,44.178146,-13.150726,-126.505569,,,
729862454.49099,35.905115,-3.17803,53.797394,0.020218,0.558258,0.860046,-0.422768,-0.012924,0.074412,44.178146,-13.150726,-126.505569,,,
729862454.494316,35.782821,-3.197783,53.818006,0.020218,0.558258,0.860046,-0.422768,-0.012924,0.074412,44.178146,-13.150726,-126.505569,,,
729862454.497617,35.782821,-3.197783,53.818006,0.020218,0.558258,0.860046,-0.422768,-0.012924,0.074412,44.178146,-13.150726,-126.505569,,,
729862454.500945,35.658011,-3.225053,53.84155,0.028473,0.565903,0.843262,-0.439327,-0.05364,0.092533,44.178146,-13.150726,-126.505569,,,
729862454.504274,35.52715,-3.25846,53.86536,0.028473,0.565903,0.843262,-0.439327,-0.05364,0.092533,44.178146,-13.150726,-126.505569,,,
729862454.507618,35.52715,-3.25846,53.86536,0.028473,0.565903,0.843262,-0.439327,-0.05364,0.092533,44.178146,-13.150726,-126.505569,,,
729862454.510998,35.390169,-3.299146,53.888091,0.048431,0.596985,0.786453,-0.481971,-0.109026,0.089683,44.178146,-13.150726,-126.505569,,,
729862454.514274,35.247856,-3.346075,53.909957,0.048431,0.596985,0.786453,-0.481971,-0.109026,0.089683,44.178146,-13.150726,-126.505569,,,
729862454.517618,35.247856,-3.346075,53.909957,0.048431,0.596985,0.786453,-0.481971,-0.109026,0.089683,44.178146,-13.150726,-126.505569,,,
729862454.520951,35.098542,-3.393532,53.930271,0.053314,0.605057,0.787476,-0.530894,-0.119272,0.084747,44.178146,-13.150726,-126.505569,,,
729862454.524278,34.938727,-3.435722,53.948229,0.053314,0.605057,0.787476,-0.530894,-0.119272,0.084747,43.923874,-12.63176,-126.935303,,,
729862454.527717,34.938727,-3.435722,53.948229,0.053314,0.605057,0.787476,-0.530894,-0.119272,0.084747,43.923874,-12.63176,-126.935303,,,
729862454.530962,34.765289,-3.470455,53.96432,0.064209,0.606537,0.770889,-0.626268,-0.075123,0.080744,43.923874,-12.63176,-126.935303,,,
729862454.534169,34.577211,-3.496795,53.978882,0.064209,0.606537,0.770889,-0.626268,-0.075123,0.080744,43.923874,-12.63176,-126.935303,,,
729862454.537669,34.577211,-3.496795,53.978882,0.064209,0.606537,0.770889,-0.626268,-0.075123,0.080744,43.923874,-12.63176,-126.935303,,,
729862454.541017,34.377101,-3.513089,53.992636,0.074142,0.606567,0.759277,-0.710014,-0.008621,0.081902,43.923874,-12.63176,-126.935303,,,
729862454.544098,34.167135,-3.516322,54.005817,0.074142,0.606567,0.759277,-0.710014,-0.008621,0.081902,43.923874,-12.63176,-126.935303,,,
729862454.547664,34.167135,-3.516322,54.005817,0.074142,0.606567,0.759277,-0.710014,-0.008621,0.081902,43.923874,-12.63176,-126.935303,,,
729862454.550971,33.949232,-3.504383,54.018692,0.067184,0.583359,0.793381,-0.765175,0.095592,0.083608,43.923874,-12.63176,-126.935303,,,
729862454.554279,33.727893,-3.47972,54.032199,0.067184,0.583359,0.793381,-0.765175,0.095592,0.083608,43.923874,-12.63176,-126.935303,,,
729862454.55765,33.727893,-3.47972,54.032199,0.067184,0.583359,0.793381,-0.765175,0.095592,0.083608,43.923874,-12.63176,-126.935303,,,
729862454.561041,33.51033,-3.44824,54.046496,0.061203,0.549255,0.839706,-0.738907,0.145867,0.086046,43.923874,-12.63176,-126.935303,,,
729862454.564279,33.301841,-3.415454,54.060992,0.061203,0.549255,0.839706,-0.738907,0.145867,0.086046,43.631439,-11.536987,-127.788879,,,
729862454.567766,33.301841,-3.415454,54.060992,0.061203,0.549255,0.839706,-0.738907,0.145867,0.086046,43.631439,-11.536987,-127.788879,,,
729862454.570921,33.104388,-3.383354,54.074007,0.057739,0.516342,0.880585,-0.662626,0.135153,0.072259,43.631439,-11.536987,-127.788879,,,
729862454.574274,32.918676,-3.350662,54.083513,0.057739,0.516342,0.880585,-0.662626,0.135153,0.072259,43.631439,-11.536987,-127.788879,,,
729862454.577698,32.918676,-3.350662,54.083513,0.057739,0.516342,0.880585,-0.662626,0.135153,0.072259,43.631439,-11.536987,-127.788879,,,
729862454.581011,32.74237,-3.314294,54.087609,0.058975,0.508698,0.892532,-0.598924,0.140188,0.036225,43.631439,-11.536987,-127.788879,,,
729862454.584274,32.573781,-3.273428,54.085873,0.058975,0.508698,0.892532,-0.598924,0.140188,0.036225,43.631439,-11.536987,-127.788879,,,
729862454.58762,32.573781,-3.273428,54.085873,0.058975,0.508698,0.892532,-0.598924,0.140188,0.036225,43.631439,-11.536987,-127.788879,,,
729862454.590949,32.412071,-3.229155,54.079787,0.063232,0.513214,0.882889,-0.552459,0.147637,0.007035,43.631439,-11.536987,-127.788879,,,
729862454.594323,32.254048,-3.181925,54.07164,0.063232,0.513214,0.882889,-0.552459,0.147637,0.007035,43.631439,-11.536987,-127.788879,,,
729862454.5976,32.254048,-3.181925,54.07164,0.063232,0.513214,0.882889,-0.552459,0.147637,0.007035,43.631439,-11.536987,-127.788879,,,
729862454.600962,32.096828,-3.131853,54.062847,0.052139,0.515533,0.860916,-0.546724,0.165112,0.001902,43.631439,-11.536987,-127.788879,,,
729862454.60428,31.936246,-3.079404,54.053752,0.052139,0.515533,0.860916,-0.546724,0.165112,0.001902,43.849228,-10.854218,-128.82254,,,
729862454.60768,31.936246,-3.079404,54.053752,0.052139,0.515533,0.860916,-0.546724,0.165112,0.001902,43.849228,-10.854218,-128.82254,,,
729862454.610986,31.765929,-3.024833,54.043683,0.041855,0.539124,0.808548,-0.614657,0.176434,-0.001429,43.849228,-10.854218,-128.82254,,,
729862454.614274,31.581937,-2.970592,54.032706,0.041855,0.539124,0.808548,-0.614657,0.176434,-0.001429,43.849228,-10.854218,-128.82254,,,
729862454.617625,31.581937,-2.970592,54.032706,0.041855,0.539124,0.808548,-0.614657,0.176434,-0.001429,43.849228,-10.854218,-128.82254,,,
729862454.620941,31.382841,-2.920366,54.022191,0.03627,0.56044,0.749847,-0.719455,0.150352,0.005398,43.849228,-10.854218,-128.82254,,,
729862454.624306,31.169219,-2.873399,54.01258,0.03627,0.56044,0.749847,-0.719455,0.150352,0.005398,43.849228,-10.854218,-128.82254,,,
729862454.627685,31.169219,-2.873399,54.01258,0.03627,0.56044,0.749847,-0.719455,0.150352,0.005398,43.849228,-10.854218,-128.82254,,,
729862454.630955,30.943575,-2.826333,54.004662,0.031509,0.54454,0.756744,-0.802172,0.157268,0.018284,43.849228,-10.854218,-128.82254,,,
729862454.634286,30.709524,-2.7765,53.999291,0.031509,0.54454,0.756744,-0.802172,0.157268,0.018284,43.849228,-10.854218,-128.82254,,,
729862454.637638,30.709524,-2.7765,53.999291,0.031509,0.54454,0.756744,-0.802172,0.157268,0.018284,43.849228,-10.854218,-128.82254,,,
729862454.640957,30.471439,-2.725311,53.997344,0.026779,0.511749,0.811935,-0.829189,0.178967,0.038596,43.849228,-10.854218,-128.82254,,,
729862454.644335,30.234723,-2.678024,53.999265,0.026779,0.511749,0.811935,-0.829189,0.178967,0.038596,43.849228,-10.854218,-128.82254,,,
729862454.647603,30.234723,-2.678024,53.999265,0.026779,0.511749,0.811935,-0.829189,0.178967,0.038596,43.824417,-9.850464,-130.407135,,,
729862454.650962,30.003112,-2.637969,54.004288,0.024292,0.482544,0.852188,-0.792834,0.139316,0.054267,43.824417,-9.850464,-130.407135,,,
729862454.654274,29.777271,-2.603184,54.011171,0.024292,0.482544,0.852188,-0.792834,0.139316,0.054267,43.824417,-9.850464,-130.407135,,,
729862454.657671,29.777271,-2.603184,54.011171,0.024292,0.482544,0.852188,-0.792834,0.139316,0.054267,43.824417,-9.850464,-130.407135,,,
729862454.660971,29.554819,-2.569248,54.017502,0.027679,0.461044,0.873322,-0.768982,0.131309,0.049047,43.824417,-9.850464,-130.407135,,,
729862454.664268,29.332811,-2.534935,54.022104,0.027679,0.461044,0.873322,-0.768982,0.131309,0.049047,43.824417,-9.850464,-130.407135,,,
729862454.667608,29.332811,-2.534935,54.022104,0.027679,0.461044,0.873322,-0.768982,0.131309,0.049047,43.824417,-9.850464,-130.407135,,,
729862454.671022,29.108788,-2.502358,54.025009,0.043793,0.476227,0.8508,-0.783409,0.113345,0.038539,43.824417,-9.850464,-130.407135,,,
729862454.674271,28.882278,-2.474721,54.025933,0.043793,0.476227,0.8508,-0.783409,0.113345,0.038539,43.824417,-9.850464,-130.407135,,,
729862454.677668,28.882278,-2.474721,54.025933,0.043793,0.476227,0.8508,-0.783409,0.113345,0.038539,43.824417,-9.850464,-130.407135,,,
729862454.680965,28.654902,-2.452069,54.023714,0.05629,0.485199,0.83371,-0.790178,0.068047,0.018919,43.824417,-9.850464,-130.407135,,,
729862454.684346,28.427888,-2.431135,54.016825,0.05629,0.485199,0.83371,-0.790178,0.068047,0.018919,43.824417,-9.850464,-130.407135,,,
729862454.687597,28.427888,-2.431135,54.016825,0.05629,0.485199,0.83371,-0.790178,0.068047,0.018919,43.963654,-8.595718,-131.351028,,,
729862454.690956,28.200821,-2.407668,54.00453,0.062943,0.470779,0.868698,-0.791533,0.067956,-0.014931,43.963654,-8.595718,-131.351028,,,
729862454.69432,27.972252,-2.378716,53.986898,0.062943,0.470779,0.868698,-0.791533,0.067956,-0.014931,43.963654,-8.595718,-131.351028,,,
729862454.697603,27.972252,-2.378716,53.986898,0.062943,0.470779,0.868698,-0.791533,0.067956,-0.014931,43.963654,-8.595718,-131.351028,,,
729862454.700963,27.740655,-2.344919,53.965414,0.06311,0.46254,0.874023,-0.813486,0.089567,-0.038935,43.963654,-8.595718,-131.351028,,,
729862454.704279,27.506882,-2.308601,53.943329,0.06311,0.46254,0.874023,-0.813486,0.089567,-0.038935,43.963654,-8.595718,-131.351028,,,
729862454.707696,27.506882,-2.308601,53.943329,0.06311,0.46254,0.874023,-0.813486,0.089567,-0.038935,43.963654,-8.595718,-131.351028,,,
729862454.711006,27.272571,-2.26817,53.923925,0.052826,0.454163,0.877258,-0.816484,0.127313,-0.023699,43.963654,-8.595718,-131.351028,,,
729862454.714266,27.038213,-2.218538,53.909055,0.052826,0.454163,0.877258,-0.816484,0.127313,-0.023699,43.963654,-8.595718,-131.351028,,,
729862454.717614,27.038213,-2.218538,53.909055,0.052826,0.454163,0.877258,-0.816484,0.127313,-0.023699,43.963654,-8.595718,-131.351028,,,
729862454.721011,26.803649,-2.158412,53.899787,0.036621,0.435913,0.91098,-0.816848,0.218492,0.009269,43.963654,-8.595718,-131.351028,,,
729862454.724272,26.569336,-2.092758,53.895844,0.036621,0.435913,0.91098,-0.816848,0.218492,0.009269,43.963654,-8.595718,-131.351028,,,
729862454.727652,26.569336,-2.092758,53.895844,0.036621,0.435913,0.91098,-0.816848,0.218492,0.009269,43.991013,-7.769119,-132.321762,,,
729862454.730956,26.33575,-2.02814,53.895861,0.031937,0.427628,0.901321,-0.81082,0.223675,0.031867,43.991013,-7.769119,-132.321762,,,
729862454.734321,26.102187,-1.96664,53.896897,0.031937,0.427628,0.901321,-0.81082,0.223675,0.031867,43.991013,-7.769119,-132.321762,,,
729862454.737624,26.102187,-1.96664,53.896897,0.031937,0.427628,0.901321,-0.81082,0.223675,0.031867,43.991013,-7.769119,-132.321762,,,
729862454.740976,25.868412,-1.908624,53.896465,0.038483,0.43222,0.886017,-0.812476,0.194952,0.02116,43.991013,-7.769119,-132.321762,,,
729862454.744328,25.636518,-1.855741,53.892629,0.038483,0.43222,0.886017,-0.812476,0.194952,0.02116,43.991013,-7.769119,-132.321762,,,
729862454.747605,25.636518,-1.855741,53.892629,0.038483,0.43222,0.886017,-0.812476,0.194952,0.02116,43.991013,-7.769119,-132.321762,,,
729862454.750945,25.41051,-1.810663,53.884764,0.04747,0.415283,0.903915,-0.772493,0.128651,-0.006867,43.991013,-7.769119,-132.321762,,,
729862454.75427,25.194992,-1.77428,53.873269,0.04747,0.415283,0.903915,-0.772493,0.128651,-0.006867,43.991013,-7.769119,-132.321762,,,
729862454.757677,25.194992,-1.77428,53.873269,0.04747,0.415283,0.903915,-0.772493,0.128651,-0.006867,43.991013,-7.769119,-132.321762,,,
729862454.760986,24.99299,-1.743045,53.857475,0.044174,0.386673,0.955719,-0.679106,0.080339,-0.037918,43.991013,-7.769119,-132.321762,,,
729862454.764271,24.806443,-1.712235,53.837622,0.044174,0.386673,0.955719,-0.679106,0.080339,-0.037918,43.991013,-7.769119,-132.321762,,,
729862454.767609,24.806443,-1.712235,53.837622,0.044174,0.386673,0.955719,-0.679106,0.080339,-0.037918,44.047394,-6.616409,-132.987122,,,
729862454.771052,24.636165,-1.679417,53.81544,0.042969,0.368591,1.009796,-0.56612,0.087915,-0.056999,44.047394,-6.616409,-132.987122,,,
729862454.774286,24.480061,-1.643361,53.793274,0.042969,0.368591,1.009796,-0.56612,0.087915,-0.056999,44.047394,-6.616409,-132.987122,,,
729862454.777703,24.480061,-1.643361,53.793274,0.042969,0.368591,1.009796,-0.56612,0.087915,-0.056999,44.047394,-6.616409,-132.987122,,,
729862454.781029,24.333242,-1.601672,53.772984,0.039459,0.364441,1.015015,-0.501134,0.132977,-0.047861,44.047394,-6.616409,-132.987122,,,
729862454.784173,24.190991,-1.552581,53.755414,0.039459,0.364441,1.015015,-0.501134,0.132977,-0.047861,44.047394,-6.616409,-132.987122,,,
729862454.787644,24.190991,-1.552581,53.755414,0.039459,0.364441,1.015015,-0.501134,0.132977,-0.047861,44.047394,-6.616409,-132.987122,,,
729862454.790961,24.048758,-1.496416,53.740428,0.03627,0.389725,0.969849,-0.500429,0.189866,-0.032576,44.047394,-6.616409,-132.987122,,,
729862454.794323,23.901658,-1.434155,53.727052,0.03627,0.389725,0.969849,-0.500429,0.189866,-0.032576,44.047394,-6.616409,-132.987122,,,
729862454.797603,23.901658,-1.434155,53.727052,0.03627,0.389725,0.969849,-0.500429,0.189866,-0.032576,44.047394,-6.616409,-132.987122,,,
729862454.800967,23.745139,-1.365896,53.713956,0.04126,0.426987,0.906372,-0.565753,0.232692,-0.030437,44.047394,-6.616409,-132.987122,,,
729862454.804278,23.574293,-1.292297,53.699323,0.04126,0.426987,0.906372,-0.565753,0.232692,-0.030437,44.047394,-6.616409,-132.987122,,,
729862454.807711,23.574293,-1.292297,53.699323,0.04126,0.426987,0.906372,-0.565753,0.232692,-0.030437,44.047394,-6.616409,-132.987122,,,
729862454.810981,23.387639,-1.216515,53.681782,0.042389,0.44371,0.847061,-0.676318,0.240207,-0.04835,44.374359,-5.979767,-133.814468,,,
729862454.814275,23.189535,-1.142001,53.661543,0.042389,0.44371,0.847061,-0.676318,0.240207,-0.04835,44.374359,-5.979767,-133.814468,,,
