Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861820.231039,0.230579,1.6848,128.987632,-0.022919,0.01886,0.960663,-0.054011,-0.062115,0.033849,67.507141,33.845184,-146.261826,,,
729861820.234363,0.214198,1.664382,128.991804,-0.022919,0.01886,0.960663,-0.057546,-0.07085,0.012981,67.507141,33.845184,-146.261826,,,
729861820.237727,0.214198,1.664382,128.991804,-0.022919,0.01886,0.960663,-0.057546,-0.07085,0.012981,67.265549,34.092987,-145.925156,,,
729861820.241094,0.197033,1.650564,128.994508,-0.01178,0.012573,0.977905,-0.057546,-0.07085,0.012981,67.265549,34.092987,-145.925156,,,
729861820.244354,0.181336,1.634564,128.997355,-0.01178,0.012573,0.977905,-0.055566,-0.055005,0.004119,67.265549,34.092987,-145.925156,,,
729861820.247789,0.181336,1.634564,128.997355,-0.01178,0.012573,0.977905,-0.055566,-0.055005,0.004119,67.265549,34.092987,-145.925156,,,
729861820.25104,0.165694,1.624474,129.00129,-0.011551,0.005829,0.992538,-0.055566,-0.055005,0.004119,67.265549,34.092987,-145.925156,,,
729861820.254368,0.151422,1.614452,129.006033,-0.011551,0.005829,0.992538,-0.051598,-0.035549,0.012118,67.265549,34.092987,-145.925156,,,
729861820.257741,0.151422,1.614452,129.006033,-0.011551,0.005829,0.992538,-0.051598,-0.035549,0.012118,67.265549,34.092987,-145.925156,,,
729861820.26104,0.138038,1.610481,129.01134,-0.015198,-0.000519,0.999146,-0.051598,-0.035549,0.012118,67.265549,34.092987,-145.925156,,,
729861820.264362,0.126635,1.60699,129.017333,-0.015198,-0.000519,0.999146,-0.044156,-0.011852,0.020184,67.265549,34.092987,-145.925156,,,
729861820.267804,0.126635,1.60699,129.017333,-0.015198,-0.000519,0.999146,-0.044156,-0.011852,0.020184,67.265549,34.092987,-145.925156,,,
729861820.27103,0.117155,1.611161,129.023343,-0.010284,-0.004715,1.007965,-0.044156,-0.011852,0.020184,67.265549,34.092987,-145.925156,,,
729861820.274358,0.111221,1.613529,129.028535,-0.010284,-0.004715,1.007965,-0.022437,0.009291,0.017175,67.265549,34.092987,-145.925156,,,
729861820.277688,0.111221,1.613529,129.028535,-0.010284,-0.004715,1.007965,-0.022437,0.009291,0.017175,67.265549,34.092987,-145.925156,,,
729861820.281129,0.108587,1.625844,129.032917,-0.005493,-0.003403,1.024719,-0.022437,0.009291,0.017175,67.266052,34.208191,-145.966522,,,
729861820.284357,0.108986,1.630482,129.036117,-0.005493,-0.003403,1.024719,-0.000909,0.016605,0.011721,67.266052,34.208191,-145.966522,,,
729861820.287717,0.108986,1.630482,129.036117,-0.005493,-0.003403,1.024719,-0.000909,0.016605,0.011721,67.266052,34.208191,-145.966522,,,
729861820.291111,0.114898,1.645473,129.037361,-0.001266,-0.004593,1.026443,-0.000909,0.016605,0.011721,67.266052,34.208191,-145.966522,,,
729861820.294357,0.12119,1.656854,129.036691,-0.001266,-0.004593,1.026443,0.022625,0.038699,-0.000697,67.266052,34.208191,-145.966522,,,
729861820.297713,0.12119,1.656854,129.036691,-0.001266,-0.004593,1.026443,0.022625,0.038699,-0.000697,67.266052,34.208191,-145.966522,,,
729861820.301033,0.134685,1.674849,129.033908,0.003036,-0.001617,1.028381,0.022625,0.038699,-0.000697,67.266052,34.208191,-145.966522,,,
729861820.304364,0.147619,1.696111,129.02935,0.003036,-0.001617,1.028381,0.042383,0.072431,-0.013818,67.266052,34.208191,-145.966522,,,
729861820.307709,0.147619,1.696111,129.02935,0.003036,-0.001617,1.028381,0.042383,0.072431,-0.013818,67.266052,34.208191,-145.966522,,,
729861820.311036,0.166125,1.717278,129.024014,0.001617,-0.000473,1.030457,0.042383,0.072431,-0.013818,67.266052,34.208191,-145.966522,,,
729861820.314369,0.182009,1.744166,129.017704,0.001617,-0.000473,1.030457,0.056423,0.096883,-0.022048,67.266052,34.208191,-145.966522,,,
729861820.317792,0.182009,1.744166,129.017704,0.001617,-0.000473,1.030457,0.056423,0.096883,-0.022048,67.266052,34.208191,-145.966522,,,
729861820.321042,0.198735,1.766584,129.010195,-0.00354,0.000504,1.01799,0.056423,0.096883,-0.022048,67.211136,34.153641,-146.137451,,,
729861820.324359,0.212535,1.793441,129.002173,-0.00354,0.000504,1.01799,0.051812,0.100567,-0.02869,67.211136,34.153641,-146.137451,,,
729861820.327704,0.212535,1.793441,129.002173,-0.00354,0.000504,1.01799,0.051812,0.100567,-0.02869,67.211136,34.153641,-146.137451,,,
729861820.331078,0.223124,1.810736,128.993505,-0.014755,0.004547,0.991196,0.051812,0.100567,-0.02869,67.211136,34.153641,-146.137451,,,
729861820.33436,0.229059,1.827703,128.983614,-0.014755,0.004547,0.991196,0.026386,0.06791,-0.031648,67.211136,34.153641,-146.137451,,,
729861820.337713,0.229059,1.827703,128.983614,-0.014755,0.004547,0.991196,0.026386,0.06791,-0.031648,67.211136,34.153641,-146.137451,,,
729861820.341044,0.229637,1.834137,128.972387,-0.025345,0.006912,0.971344,0.026386,0.06791,-0.031648,67.211136,34.153641,-146.137451,,,
729861820.344381,0.228235,1.839729,128.960409,-0.025345,0.006912,0.971344,-0.002666,0.027009,-0.042668,67.211136,34.153641,-146.137451,,,
729861820.347702,0.228235,1.839729,128.960409,-0.025345,0.006912,0.971344,-0.002666,0.027009,-0.042668,67.211136,34.153641,-146.137451,,,
729861820.351024,0.223482,1.834673,128.948136,-0.032471,0.008316,0.965454,-0.002666,0.027009,-0.042668,67.211136,34.153641,-146.137451,,,
729861820.354354,0.219353,1.832514,128.935258,-0.032471,0.008316,0.965454,-0.012649,-0.004724,-0.046217,67.211136,34.153641,-146.137451,,,
729861820.357786,0.219353,1.832514,128.935258,-0.032471,0.008316,0.965454,-0.012649,-0.004724,-0.046217,67.211136,34.153641,-146.137451,,,
729861820.361024,0.214457,1.821012,128.922223,-0.039276,0.00618,0.980194,-0.012649,-0.004724,-0.046217,67.268723,34.187454,-146.325668,,,
729861820.364364,0.212202,1.817049,128.909939,-0.039276,0.00618,0.980194,-0.005437,-0.013125,-0.043603,67.268723,34.187454,-146.325668,,,
729861820.367706,0.212202,1.817049,128.909939,-0.039276,0.00618,0.980194,-0.005437,-0.013125,-0.043603,67.268723,34.187454,-146.325668,,,
729861820.371104,0.209974,1.804867,128.898881,-0.041214,-3.1e-05,0.99382,-0.005437,-0.013125,-0.043603,67.268723,34.187454,-146.325668,,,
729861820.37435,0.210555,1.807237,128.889274,-0.041214,-3.1e-05,0.99382,0.003132,0.007648,-0.036146,67.268723,34.187454,-146.325668,,,
729861820.377705,0.210555,1.807237,128.889274,-0.041214,-3.1e-05,0.99382,0.003132,0.007648,-0.036146,67.268723,34.187454,-146.325668,,,
729861820.38104,0.210258,1.800128,128.88165,-0.043076,-0.001877,0.998566,0.003132,0.007648,-0.036146,67.268723,34.187454,-146.325668,,,
729861820.384358,0.210962,1.812755,128.876528,-0.043076,-0.001877,0.998566,0.005014,0.044325,-0.02316,67.268723,34.187454,-146.325668,,,
729861820.387691,0.210962,1.812755,128.876528,-0.043076,-0.001877,0.998566,0.005014,0.044325,-0.02316,67.268723,34.187454,-146.325668,,,
729861820.391026,0.210272,1.814756,128.874115,-0.049515,-0.002823,1.000153,0.005014,0.044325,-0.02316,67.268723,34.187454,-146.325668,,,
729861820.394356,0.210911,1.833743,128.874262,-0.049515,-0.002823,1.000153,-0.000175,0.068159,-0.002767,67.268723,34.187454,-146.325668,,,
729861820.397736,0.210911,1.833743,128.874262,-0.049515,-0.002823,1.000153,-0.000175,0.068159,-0.002767,67.268723,34.187454,-146.325668,,,
729861820.401112,0.2111,1.84312,128.876788,-0.053741,-0.004654,0.99028,-0.000175,0.068159,-0.002767,67.356827,34.234879,-146.170807,,,
729861820.404355,0.210909,1.863167,128.880581,-0.053741,-0.004654,0.99028,-0.002402,0.074992,0.01045,67.356827,34.234879,-146.170807,,,
729861820.407712,0.210909,1.863167,128.880581,-0.053741,-0.004654,0.99028,-0.002402,0.074992,0.01045,67.356827,34.234879,-146.170807,,,
729861820.411101,0.210152,1.874564,128.885591,-0.056046,-0.004242,0.983566,-0.002402,0.074992,0.01045,67.356827,34.234879,-146.170807,,,
729861820.414351,0.207907,1.886097,128.89118,-0.056046,-0.004242,0.983566,-0.007792,0.049302,0.020036,67.356827,34.234879,-146.170807,,,
729861820.417715,0.207907,1.886097,128.89118,-0.056046,-0.004242,0.983566,-0.007792,0.049302,0.020036,67.356827,34.234879,-146.170807,,,
729861820.421044,0.20645,1.889553,128.897023,-0.05838,-0.001587,0.971863,-0.007792,0.049302,0.020036,67.356827,34.234879,-146.170807,,,
729861820.424356,0.204153,1.888269,128.902744,-0.05838,-0.001587,0.971863,-0.007115,0.001908,0.018744,67.356827,34.234879,-146.170807,,,
729861820.427699,0.204153,1.888269,128.902744,-0.05838,-0.001587,0.971863,-0.007115,0.001908,0.018744,67.356827,34.234879,-146.170807,,,
729861820.431049,0.203305,1.881759,128.907893,-0.055557,0.001282,0.968842,-0.007115,0.001908,0.018744,67.356827,34.234879,-146.170807,,,
729861820.434354,0.200054,1.868085,128.912624,-0.055557,0.001282,0.968842,-0.009605,-0.039306,0.011946,67.356827,34.234879,-146.170807,,,
729861820.437776,0.200054,1.868085,128.912624,-0.055557,0.001282,0.968842,-0.009605,-0.039306,0.011946,67.356827,34.234879,-146.170807,,,
729861820.441031,0.195152,1.854512,128.916548,-0.051636,0.00499,0.973312,-0.009605,-0.039306,0.011946,67.356827,34.234879,-146.170807,,,
729861820.444364,0.188108,1.836279,128.920258,-0.051636,0.00499,0.973312,-0.023226,-0.060692,0.009811,67.324478,34.22348,-146.337402,,,
729861820.447705,0.188108,1.836279,128.920258,-0.051636,0.00499,0.973312,-0.023226,-0.060692,0.009811,67.324478,34.22348,-146.337402,,,
729861820.451095,0.177484,1.823527,128.924556,-0.044891,0.006714,0.976883,-0.023226,-0.060692,0.009811,67.324478,34.22348,-146.337402,,,
729861820.454346,0.166953,1.809253,128.930136,-0.044891,0.006714,0.976883,-0.032508,-0.049413,0.014908,67.324478,34.22348,-146.337402,,,
729861820.457702,0.166953,1.809253,128.930136,-0.044891,0.006714,0.976883,-0.032508,-0.049413,0.014908,67.324478,34.22348,-146.337402,,,
729861820.461042,0.153557,1.802722,128.93769,-0.042068,0.003815,0.988174,-0.032508,-0.049413,0.014908,67.324478,34.22348,-146.337402,,,
729861820.464352,0.139221,1.79382,128.946773,-0.042068,0.003815,0.988174,-0.047855,-0.026109,0.026848,67.324478,34.22348,-146.337402,,,
729861820.467698,0.139221,1.79382,128.946773,-0.042068,0.003815,0.988174,-0.047855,-0.026109,0.026848,67.324478,34.22348,-146.337402,,,
729861820.471044,0.121164,1.793076,128.955811,-0.037811,0.003235,0.995468,-0.047855,-0.026109,0.026848,67.324478,34.22348,-146.337402,,,
729861820.474358,0.102796,1.788396,128.964285,-0.037811,0.003235,0.995468,-0.063921,-0.018078,0.028361,67.324478,34.22348,-146.337402,,,
729861820.477724,0.102796,1.788396,128.964285,-0.037811,0.003235,0.995468,-0.063921,-0.018078,0.028361,67.324478,34.22348,-146.337402,,,
729861820.481045,0.083453,1.794198,128.971064,-0.028061,0.006226,1.000549,-0.063921,-0.018078,0.028361,67.324478,34.22348,-146.337402,,,
729861820.484458,0.066689,1.795921,128.975123,-0.028061,0.006226,1.000549,-0.063018,0.008658,0.011758,67.344559,34.466125,-146.117081,,,
729861820.487749,0.066689,1.795921,128.975123,-0.028061,0.006226,1.000549,-0.063018,0.008658,0.011758,67.344559,34.466125,-146.117081,,,
729861820.491086,0.050726,1.809502,128.977457,-0.01712,0.008163,1.015411,-0.063018,0.008658,0.011758,67.344559,34.466125,-146.117081,,,
729861820.494366,0.039615,1.815412,128.979177,-0.01712,0.008163,1.015411,-0.040797,0.022156,0.003245,67.344559,34.466125,-146.117081,,,
729861820.497717,0.039615,1.815412,128.979177,-0.01712,0.008163,1.015411,-0.040797,0.022156,0.003245,67.344559,34.466125,-146.117081,,,
729861820.501111,0.03202,1.83463,128.981569,-0.017715,-0.000168,1.028305,-0.040797,0.022156,0.003245,67.344559,34.466125,-146.117081,,,
729861820.504365,0.029101,1.841344,128.98539,-0.017715,-0.000168,1.028305,-0.011667,0.026088,0.012313,67.344559,34.466125,-146.117081,,,
729861820.507716,0.029101,1.841344,128.98539,-0.017715,-0.000168,1.028305,-0.011667,0.026088,0.012313,67.344559,34.466125,-146.117081,,,
729861820.511046,0.029339,1.858038,128.990721,-0.022873,-0.00676,1.034042,-0.011667,0.026088,0.012313,67.344559,34.466125,-146.117081,,,
729861820.514369,0.030104,1.862562,128.997273,-0.022873,-0.00676,1.034042,0.002389,0.022573,0.019628,67.344559,34.466125,-146.117081,,,
729861820.517705,0.030104,1.862562,128.997273,-0.022873,-0.00676,1.034042,0.002389,0.022573,0.019628,67.344559,34.466125,-146.117081,,,
729861820.521043,0.033474,1.872429,129.004612,-0.029938,-0.005966,1.029236,0.002389,0.022573,0.019628,67.344559,34.466125,-146.117081,,,
729861820.524364,0.035898,1.871335,129.012484,-0.029938,-0.005966,1.029236,0.006931,0.001323,0.0276,67.428009,34.309311,-146.203537,,,
729861820.527798,0.035898,1.871335,129.012484,-0.029938,-0.005966,1.029236,0.006931,0.001323,0.0276,67.428009,34.309311,-146.203537,,,
729861820.531032,0.041537,1.870991,129.020278,-0.027863,-0.00206,1.025085,0.006931,0.001323,0.0276,67.428009,34.309311,-146.203537,,,
729861820.534361,0.048107,1.862578,129.02694,-0.027863,-0.00206,1.025085,0.020053,-0.026824,0.024056,67.428009,34.309311,-146.203537,,,
729861820.537706,0.048107,1.862578,129.02694,-0.027863,-0.00206,1.025085,0.020053,-0.026824,0.024056,67.428009,34.309311,-146.203537,,,
729861820.541119,0.05791,1.854304,129.031217,-0.016876,-0.000275,1.030197,0.020053,-0.026824,0.024056,67.428009,34.309311,-146.203537,,,
729861820.544359,0.071379,1.841267,129.03218,-0.016876,-0.000275,1.030197,0.041692,-0.04355,0.008044,67.428009,34.309311,-146.203537,,,
729861820.547693,0.071379,1.841267,129.03218,-0.016876,-0.000275,1.030197,0.041692,-0.04355,0.008044,67.428009,34.309311,-146.203537,,,
729861820.551042,0.088931,1.829104,129.02954,-0.005905,0.003525,1.037292,0.041692,-0.04355,0.008044,67.428009,34.309311,-146.203537,,,
729861820.554366,0.107663,1.816708,129.023868,-0.005905,0.003525,1.037292,0.065541,-0.043077,-0.015203,67.428009,34.309311,-146.203537,,,
729861820.557707,0.107663,1.816708,129.023868,-0.005905,0.003525,1.037292,0.065541,-0.043077,-0.015203,67.428009,34.309311,-146.203537,,,
729861820.561048,0.12874,1.803606,129.01509,0.004288,0.006531,1.038727,0.065541,-0.043077,-0.015203,67.428009,34.309311,-146.203537,,,
729861820.56577,0.149409,1.79634,129.003026,0.004288,0.006531,1.038727,0.071077,-0.026226,-0.038342,67.325195,34.204422,-146.522171,,,
729861820.567537,0.149409,1.79634,129.003026,0.004288,0.006531,1.038727,0.071077,-0.026226,-0.038342,67.325195,34.204422,-146.522171,,,
729861820.571072,0.170392,1.788827,128.988307,0.008682,0.009613,1.028214,0.071077,-0.026226,-0.038342,67.325195,34.204422,-146.522171,,,
729861820.57436,0.190051,1.790915,128.971843,0.008682,0.009613,1.028214,0.073659,0.004908,-0.055448,67.325195,34.204422,-146.522171,,,
729861820.577758,0.190051,1.790915,128.971843,0.008682,0.009613,1.028214,0.073659,0.004908,-0.055448,67.325195,34.204422,-146.522171,,,
729861820.581049,0.207931,1.794623,128.954554,0.002518,0.010895,1.019165,0.073659,0.004908,-0.055448,67.325195,34.204422,-146.522171,,,
729861820.584357,0.227365,1.808804,128.937223,0.002518,0.010895,1.019165,0.070858,0.046711,-0.059205,67.325195,34.204422,-146.522171,,,
729861820.587714,0.227365,1.808804,128.937223,0.002518,0.010895,1.019165,0.070858,0.046711,-0.059205,67.325195,34.204422,-146.522171,,,
729861820.591085,0.244223,1.827174,128.920684,-0.008194,0.009079,1.009201,0.070858,0.046711,-0.059205,67.325195,34.204422,-146.522171,,,
729861820.594356,0.261755,1.853598,128.905036,-0.008194,0.009079,1.009201,0.064904,0.09058,-0.054547,67.325195,34.204422,-146.522171,,,
729861820.597703,0.261755,1.853598,128.905036,-0.008194,0.009079,1.009201,0.064904,0.09058,-0.054547,67.325195,34.204422,-146.522171,,,
729861820.601033,0.27582,1.883355,128.890456,-0.021652,0.010178,0.995209,0.064904,0.09058,-0.054547,67.325195,34.204422,-146.522171,,,
729861820.604359,0.290359,1.916033,128.877607,-0.021652,0.010178,0.995209,0.053722,0.117209,-0.044559,67.325195,34.204422,-146.522171,,,
729861820.6077,0.290359,1.916033,128.877607,-0.021652,0.010178,0.995209,0.053722,0.117209,-0.044559,67.384201,34.101379,-146.249649,,,
729861820.611038,0.30329,1.946565,128.866374,-0.037811,0.007629,0.983612,0.053722,0.117209,-0.044559,67.384201,34.101379,-146.249649,,,
729861820.614361,0.317005,1.977497,128.8566,-0.037811,0.007629,0.983612,0.048234,0.113445,-0.031956,67.384201,34.101379,-146.249649,,,
729861820.617765,0.317005,1.977497,128.8566,-0.037811,0.007629,0.983612,0.048234,0.113445,-0.031956,67.384201,34.101379,-146.249649,,,
729861820.621029,0.32945,1.998741,128.848098,-0.050552,0.006821,0.978836,0.048234,0.113445,-0.031956,67.384201,34.101379,-146.249649,,,
729861820.624355,0.342282,2.02044,128.840507,-0.050552,0.006821,0.978836,0.048272,0.08278,-0.026247,67.384201,34.101379,-146.249649,,,
729861820.627691,0.342282,2.02044,128.840507,-0.050552,0.006821,0.978836,0.048272,0.08278,-0.026247,67.384201,34.101379,-146.249649,,,
729861820.631128,0.354312,2.024019,128.834268,-0.059692,0.004822,0.974731,0.048272,0.08278,-0.026247,67.384201,34.101379,-146.249649,,,
729861820.634351,0.365524,2.029851,128.829868,-0.059692,0.004822,0.974731,0.040036,0.029927,-0.014851,67.384201,34.101379,-146.249649,,,
729861820.63769,0.365524,2.029851,128.829868,-0.059692,0.004822,0.974731,0.040036,0.029927,-0.014851,67.384201,34.101379,-146.249649,,,
729861820.641026,0.375536,2.014351,128.82769,-0.068497,0.003387,0.971161,0.040036,0.029927,-0.014851,67.384201,34.101379,-146.249649,,,
729861820.644356,0.383555,2.004092,128.82775,-0.068497,0.003387,0.971161,0.029205,-0.027365,-0.004495,67.384201,34.101379,-146.249649,,,
729861820.647704,0.383555,2.004092,128.82775,-0.068497,0.003387,0.971161,0.029205,-0.027365,-0.004495,67.35968,34.041321,-146.204453,,,
729861820.651029,0.39088,1.975284,128.829709,-0.076157,0.004196,0.967377,0.029205,-0.027365,-0.004495,67.35968,34.041321,-146.204453,,,
729861820.654364,0.39675,1.952145,128.833612,-0.076157,0.004196,0.967377,0.024556,-0.073558,0.013026,67.35968,34.041321,-146.204453,,,
729861820.657691,0.39675,1.952145,128.833612,-0.076157,0.004196,0.967377,0.024556,-0.073558,0.013026,67.35968,34.041321,-146.204453,,,
729861820.661044,0.402388,1.91894,128.840227,-0.074585,0.003433,0.972855,0.024556,-0.073558,0.013026,67.35968,34.041321,-146.204453,,,
729861820.664361,0.407386,1.892499,128.848793,-0.074585,0.003433,0.972855,0.019009,-0.08855,0.02986,67.35968,34.041321,-146.204453,,,
729861820.66775,0.407386,1.892499,128.848793,-0.074585,0.003433,0.972855,0.019009,-0.08855,0.02986,67.35968,34.041321,-146.204453,,,
729861820.671038,0.412445,1.861719,128.85886,-0.066513,0.000931,0.983734,0.019009,-0.08855,0.02986,67.35968,34.041321,-146.204453,,,
729861820.674356,0.417238,1.836879,128.869699,-0.066513,0.000931,0.983734,0.016942,-0.084487,0.039012,67.35968,34.041321,-146.204453,,,
729861820.677705,0.417238,1.836879,128.869699,-0.066513,0.000931,0.983734,0.016942,-0.084487,0.039012,67.35968,34.041321,-146.204453,,,
729861820.681093,0.422704,1.814223,128.880911,-0.05484,0.003677,0.992432,0.016942,-0.084487,0.039012,67.35968,34.041321,-146.204453,,,
729861820.684385,0.427341,1.796163,128.891728,-0.05484,0.003677,0.992432,0.013377,-0.063337,0.038093,67.35968,34.041321,-146.204453,,,
729861820.687699,0.427341,1.796163,128.891728,-0.05484,0.003677,0.992432,0.013377,-0.063337,0.038093,67.304123,34.068268,-146.438095,,,
729861820.691035,0.430625,1.785494,128.901146,-0.039825,0.006607,0.998093,0.013377,-0.063337,0.038093,67.304123,34.068268,-146.438095,,,
729861820.694356,0.432893,1.777659,128.908811,-0.039825,0.006607,0.998093,0.007041,-0.030568,0.025835,67.304123,34.068268,-146.438095,,,
729861820.697703,0.432893,1.777659,128.908811,-0.039825,0.006607,0.998093,0.007041,-0.030568,0.025835,67.304123,34.068268,-146.438095,,,
729861820.701034,0.433611,1.779252,128.915189,-0.030563,0.007324,1.003769,0.007041,-0.030568,0.025835,67.304123,34.068268,-146.438095,,,
729861820.704362,0.432685,1.778625,128.921462,-0.030563,0.007324,1.003769,-0.001385,-0.00166,0.022253,67.304123,34.068268,-146.438095,,,
729861820.707687,0.432685,1.778625,128.921462,-0.030563,0.007324,1.003769,-0.001385,-0.00166,0.022253,67.304123,34.068268,-146.438095,,,
729861820.711038,0.430414,1.788895,128.928407,-0.0298,0.007675,1.003403,-0.001385,-0.00166,0.022253,67.304123,34.068268,-146.438095,,,
729861820.714356,0.428561,1.792334,128.936508,-0.0298,0.007675,1.003403,-0.00659,0.014591,0.023048,67.304123,34.068268,-146.438095,,,
729861820.717826,0.428561,1.792334,128.936508,-0.0298,0.007675,1.003403,-0.00659,0.014591,0.023048,67.304123,34.068268,-146.438095,,,
729861820.721018,0.425442,1.808764,128.94529,-0.032074,0.006653,0.997345,-0.00659,0.014591,0.023048,67.304123,34.068268,-146.438095,,,
729861820.72437,0.421661,1.81225,128.954388,-0.032074,0.006653,0.997345,-0.014063,0.015766,0.028933,67.304123,34.068268,-146.438095,,,
729861820.727763,0.421661,1.81225,128.954388,-0.032074,0.006653,0.997345,-0.014063,0.015766,0.028933,67.304123,34.068268,-146.438095,,,
729861820.731127,0.415442,1.832615,128.963415,-0.031204,0.007645,0.991089,-0.014063,0.015766,0.028933,67.49115,33.751297,-146.138687,,,
729861820.73435,0.409185,1.829709,128.972693,-0.031204,0.007645,0.991089,-0.02254,-0.004117,0.030093,67.49115,33.751297,-146.138687,,,
729861820.73771,0.409185,1.829709,128.972693,-0.031204,0.007645,0.991089,-0.02254,-0.004117,0.030093,67.49115,33.751297,-146.138687,,,
729861820.741028,0.401236,1.836866,128.981626,-0.031799,0.009842,0.978348,-0.02254,-0.004117,0.030093,67.49115,33.751297,-146.138687,,,
729861820.744361,0.394526,1.825035,128.990226,-0.031799,0.009842,0.978348,-0.026254,-0.034166,0.02898,67.49115,33.751297,-146.138687,,,
729861820.747704,0.394526,1.825035,128.990226,-0.031799,0.009842,0.978348,-0.026254,-0.034166,0.02898,67.49115,33.751297,-146.138687,,,
729861820.751035,0.387946,1.820572,128.99801,-0.028625,0.007751,0.9785,-0.026254,-0.034166,0.02898,67.49115,33.751297,-146.138687,,,
729861820.754361,0.383825,1.804723,129.004763,-0.028625,0.007751,0.9785,-0.016672,-0.050112,0.021914,67.49115,33.751297,-146.138687,,,
729861820.757764,0.383825,1.804723,129.004763,-0.028625,0.007751,0.9785,-0.016672,-0.050112,0.021914,67.49115,33.751297,-146.138687,,,
729861820.761023,0.380777,1.793695,129.010296,-0.025009,0.005386,0.987198,-0.016672,-0.050112,0.021914,67.49115,33.751297,-146.138687,,,
729861820.764388,0.378992,1.776787,129.015106,-0.025009,0.005386,0.987198,-0.007875,-0.054562,0.013028,67.49115,33.751297,-146.138687,,,
729861820.767744,0.378992,1.776787,129.015106,-0.025009,0.005386,0.987198,-0.007875,-0.054562,0.013028,67.49115,33.751297,-146.138687,,,
729861820.771132,0.377038,1.761062,129.019709,-0.020264,0.002609,0.993774,-0.007875,-0.054562,0.013028,67.253372,33.895615,-145.923218,,,
729861820.774365,0.374575,1.744387,129.024001,-0.020264,0.002609,0.993774,-0.010423,-0.055997,0.011591,67.253372,33.895615,-145.923218,,,
729861820.777723,0.374575,1.744387,129.024001,-0.020264,0.002609,0.993774,-0.010423,-0.055997,0.011591,67.253372,33.895615,-145.923218,,,
729861820.781069,0.370941,1.727792,129.027277,-0.020691,0.002991,0.985916,-0.010423,-0.055997,0.011591,67.253372,33.895615,-145.923218,,,
729861820.784426,0.364887,1.712068,129.029409,-0.020691,0.002991,0.985916,-0.018358,-0.052026,0.008647,67.253372,33.895615,-145.923218,,,
729861820.787757,0.364887,1.712068,129.029409,-0.020691,0.002991,0.985916,-0.018358,-0.052026,0.008647,67.253372,33.895615,-145.923218,,,
729861820.791046,0.357504,1.698777,129.031025,-0.019379,0.006226,0.979614,-0.018358,-0.052026,0.008647,67.253372,33.895615,-145.923218,,,
729861820.794399,0.348384,1.688999,129.032143,-0.019379,0.006226,0.979614,-0.029885,-0.036267,0.001286,67.253372,33.895615,-145.923218,,,
729861820.797789,0.348384,1.688999,129.032143,-0.019379,0.006226,0.979614,-0.029885,-0.036267,0.001286,67.253372,33.895615,-145.923218,,,
729861820.801036,0.338091,1.685278,129.03284,-0.017487,0.006042,0.981979,-0.029885,-0.036267,0.001286,67.253372,33.895615,-145.923218,,,
729861820.804414,0.326836,1.686354,129.033674,-0.017487,0.006042,0.981979,-0.039856,-0.002121,0.000573,67.253372,33.895615,-145.923218,,,
729861820.8077,0.326836,1.686354,129.033674,-0.017487,0.006042,0.981979,-0.039856,-0.002121,0.000573,67.253372,33.895615,-145.923218,,,
729861820.811036,0.316342,1.69476,129.03534,-0.016556,0.003098,0.993439,-0.039856,-0.002121,0.000573,67.489426,33.892487,-146.135437,,,
729861820.814361,0.305412,1.707676,129.037982,-0.016556,0.003098,0.993439,-0.036262,0.040944,0.006298,67.489426,33.892487,-146.135437,,,
729861820.817713,0.305412,1.707676,129.037982,-0.016556,0.003098,0.993439,-0.036262,0.040944,0.006298,67.489426,33.892487,-146.135437,,,
729861820.82111,0.296436,1.725527,129.040691,-0.016495,0.000732,1.001938,-0.036262,0.040944,0.006298,67.489426,33.892487,-146.135437,,,
729861820.82445,0.287513,1.745824,129.044062,-0.016495,0.000732,1.001938,-0.03218,0.073984,0.009703,67.489426,33.892487,-146.135437,,,
729861820.8277,0.287513,1.745824,129.044062,-0.016495,0.000732,1.001938,-0.03218,0.073984,0.009703,67.489426,33.892487,-146.135437,,,
729861820.831041,0.282569,1.766696,129.047936,-0.020691,-0.002213,1.006363,-0.03218,0.073984,0.009703,67.489426,33.892487,-146.135437,,,
729861820.834452,0.280889,1.787875,129.05185,-0.020691,-0.002213,1.006363,-0.009101,0.080415,0.014404,67.489426,33.892487,-146.135437,,,
729861820.837687,0.280889,1.787875,129.05185,-0.020691,-0.002213,1.006363,-0.009101,0.080415,0.014404,67.489426,33.892487,-146.135437,,,
729861820.841038,0.281824,1.802052,129.056314,-0.027252,-0.005066,1.011292,-0.009101,0.080415,0.014404,67.489426,33.892487,-146.135437,,,
729861820.844365,0.286024,1.814139,129.060463,-0.027252,-0.005066,1.011292,0.012347,0.052271,0.013984,67.489426,33.892487,-146.135437,,,
729861820.847765,0.286024,1.814139,129.060463,-0.027252,-0.005066,1.011292,0.012347,0.052271,0.013984,67.489426,33.892487,-146.135437,,,
729861820.851019,0.291276,1.814932,129.063728,-0.029861,-0.002716,1.005478,0.012347,0.052271,0.013984,67.595474,33.991409,-146.420883,,,
