Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862496.391244,71.405116,5.157888,43.48509,0.014389,0.943237,0.235413,1.281699,-0.130824,-0.266484,50.189102,-29.789856,-101.596527,,,
729862496.394493,71.757023,5.451951,43.132184,0.014389,0.943237,0.235413,1.281699,-0.130824,-0.266484,50.189102,-29.789856,-101.596527,,,
729862496.397846,71.757023,5.451951,43.132184,0.014389,0.943237,0.235413,1.281699,-0.130824,-0.266484,50.189102,-29.789856,-101.596527,,,
729862496.401184,72.094286,5.759969,42.761424,0.011612,0.960678,0.192184,1.185147,-0.156547,-0.287482,50.189102,-29.789856,-101.596527,,,
729862496.404494,72.416966,6.08057,42.377473,0.011612,0.960678,0.192184,1.185147,-0.156547,-0.287482,50.189102,-29.789856,-101.596527,,,
729862496.407871,72.416966,6.08057,42.377473,0.011612,0.960678,0.192184,1.185147,-0.156547,-0.287482,50.651306,-30.287048,-98.944046,,,
729862496.411174,72.725287,6.413408,41.982176,-0.002197,0.952377,0.20163,1.090375,-0.151229,-0.29464,50.651306,-30.287048,-98.944046,,,
729862496.4145,73.019173,6.754384,41.579785,-0.002197,0.952377,0.20163,1.090375,-0.151229,-0.29464,50.651306,-30.287048,-98.944046,,,
729862496.417839,73.019173,6.754384,41.579785,-0.002197,0.952377,0.20163,1.090375,-0.151229,-0.29464,50.651306,-30.287048,-98.944046,,,
729862496.421174,73.297721,7.105707,41.170104,-0.011993,0.950363,0.182053,0.988544,-0.131682,-0.295805,50.651306,-30.287048,-98.944046,,,
729862496.424501,73.562049,7.470947,40.753532,-0.011993,0.950363,0.182053,0.988544,-0.131682,-0.295805,50.651306,-30.287048,-98.944046,,,
729862496.427897,73.562049,7.470947,40.753532,-0.011993,0.950363,0.182053,0.988544,-0.131682,-0.295805,50.651306,-30.287048,-98.944046,,,
729862496.431172,73.814205,7.848711,40.334779,-0.026688,0.950714,0.198593,0.907149,-0.062685,-0.286156,50.651306,-30.287048,-98.944046,,,
729862496.434501,74.054761,8.233599,39.919199,-0.026688,0.950714,0.198593,0.907149,-0.062685,-0.286156,50.651306,-30.287048,-98.944046,,,
729862496.437844,74.054761,8.233599,39.919199,-0.026688,0.950714,0.198593,0.907149,-0.062685,-0.286156,50.651306,-30.287048,-98.944046,,,
729862496.441223,74.28468,8.620091,39.509311,-0.035034,0.94458,0.206833,0.834548,-0.016677,-0.262999,50.651306,-30.287048,-98.944046,,,
729862496.444486,74.505949,9.003878,39.103243,-0.035034,0.94458,0.206833,0.834548,-0.016677,-0.262999,50.651306,-30.287048,-98.944046,,,
729862496.447829,74.505949,9.003878,39.103243,-0.035034,0.94458,0.206833,0.834548,-0.016677,-0.262999,51.29364,-30.740463,-97.496338,,,
729862496.451184,74.71945,9.382089,38.695457,-0.05426,0.940079,0.186478,0.783546,-0.070019,-0.253599,51.29364,-30.740463,-97.496338,,,
729862496.454494,74.924614,9.752038,38.2838,-0.05426,0.940079,0.186478,0.783546,-0.070019,-0.253599,51.29364,-30.740463,-97.496338,,,
729862496.457839,74.924614,9.752038,38.2838,-0.05426,0.940079,0.186478,0.783546,-0.070019,-0.253599,51.29364,-30.740463,-97.496338,,,
729862496.461162,75.121305,10.113059,37.870753,-0.074615,0.956543,0.160538,0.727041,-0.144396,-0.246807,51.29364,-30.740463,-97.496338,,,
729862496.464494,75.309651,10.464808,37.462474,-0.074615,0.956543,0.160538,0.727041,-0.144396,-0.246807,51.29364,-30.740463,-97.496338,,,
729862496.467833,75.309651,10.464808,37.462474,-0.074615,0.956543,0.160538,0.727041,-0.144396,-0.246807,51.29364,-30.740463,-97.496338,,,
729862496.471188,75.489713,10.804107,37.069572,-0.093277,0.949448,0.177124,0.666678,-0.129916,-0.213614,51.29364,-30.740463,-97.496338,,,
729862496.474497,75.661883,11.123014,36.705217,-0.093277,0.949448,0.177124,0.666678,-0.129916,-0.213614,51.29364,-30.740463,-97.496338,,,
729862496.477916,75.661883,11.123014,36.705217,-0.093277,0.949448,0.177124,0.666678,-0.129916,-0.213614,51.29364,-30.740463,-97.496338,,,
729862496.481177,75.826958,11.414279,36.37699,-0.099243,0.943039,0.196838,0.607034,-0.080405,-0.1484,51.29364,-30.740463,-97.496338,,,
729862496.484502,75.986861,11.678201,36.082488,-0.099243,0.943039,0.196838,0.607034,-0.080405,-0.1484,51.29364,-30.740463,-97.496338,,,
729862496.487833,75.986861,11.678201,36.082488,-0.099243,0.943039,0.196838,0.607034,-0.080405,-0.1484,51.513062,-31.172562,-95.839279,,,
729862496.491228,76.142693,11.917354,35.818408,-0.102432,0.947556,0.198929,0.569404,-0.048189,-0.093304,51.513062,-31.172562,-95.839279,,,
729862496.49449,76.295763,12.136924,35.580178,-0.102432,0.947556,0.198929,0.569404,-0.048189,-0.093304,51.513062,-31.172562,-95.839279,,,
729862496.497846,76.295763,12.136924,35.580178,-0.102432,0.947556,0.198929,0.569404,-0.048189,-0.093304,51.513062,-31.172562,-95.839279,,,
729862496.501168,76.447054,12.342267,35.362935,-0.105453,0.951935,0.216263,0.549785,-0.006384,-0.053844,51.513062,-31.172562,-95.839279,,,
729862496.504502,76.596919,12.532193,35.167532,-0.105453,0.951935,0.216263,0.549785,-0.006384,-0.053844,51.513062,-31.172562,-95.839279,,,
729862496.507847,76.596919,12.532193,35.167532,-0.105453,0.951935,0.216263,0.549785,-0.006384,-0.053844,51.513062,-31.172562,-95.839279,,,
729862496.511177,76.74187,12.69975,34.998578,-0.097733,0.955978,0.202423,0.506818,0.01603,-0.013143,51.513062,-31.172562,-95.839279,,,
729862496.514502,76.879949,12.837761,34.860117,-0.097733,0.955978,0.202423,0.506818,0.01603,-0.013143,51.513062,-31.172562,-95.839279,,,
729862496.517843,76.879949,12.837761,34.860117,-0.097733,0.955978,0.202423,0.506818,0.01603,-0.013143,51.513062,-31.172562,-95.839279,,,
729862496.521189,77.01309,12.945982,34.751698,-0.105942,0.959991,0.170456,0.462333,0.011738,0.029621,51.513062,-31.172562,-95.839279,,,
729862496.524501,77.141802,13.023797,34.675838,-0.105942,0.959991,0.170456,0.462333,0.011738,0.029621,51.513062,-31.172562,-95.839279,,,
729862496.527898,77.141802,13.023797,34.675838,-0.105942,0.959991,0.170456,0.462333,0.011738,0.029621,51.513062,-31.172562,-95.839279,,,
729862496.53118,77.266011,13.068651,34.636566,-0.11441,0.968369,0.167404,0.418749,0.030286,0.079677,51.742477,-31.183487,-94.913696,,,
729862496.534518,77.38376,13.078605,34.636062,-0.11441,0.968369,0.167404,0.418749,0.030286,0.079677,51.742477,-31.183487,-94.913696,,,
729862496.537832,77.38376,13.078605,34.636062,-0.11441,0.968369,0.167404,0.418749,0.030286,0.079677,51.742477,-31.183487,-94.913696,,,
729862496.541247,77.491489,13.048162,34.677455,-0.111389,0.9758,0.133102,0.336678,0.033687,0.125753,51.742477,-31.183487,-94.913696,,,
729862496.544502,77.587636,12.970431,34.763067,-0.111389,0.9758,0.133102,0.336678,0.033687,0.125753,51.742477,-31.183487,-94.913696,,,
729862496.547859,77.587636,12.970431,34.763067,-0.111389,0.9758,0.133102,0.336678,0.033687,0.125753,51.742477,-31.183487,-94.913696,,,
729862496.551174,77.673105,12.84691,34.889929,-0.114365,0.981247,0.090759,0.250815,-0.004884,0.16706,51.742477,-31.183487,-94.913696,,,
729862496.554504,77.74942,12.681205,35.054988,-0.114365,0.981247,0.090759,0.250815,-0.004884,0.16706,51.742477,-31.183487,-94.913696,,,
729862496.557845,77.74942,12.681205,35.054988,-0.114365,0.981247,0.090759,0.250815,-0.004884,0.16706,51.742477,-31.183487,-94.913696,,,
729862496.561187,77.816346,12.468717,35.263031,-0.125137,0.973129,0.090698,0.174901,-0.037781,0.211945,51.742477,-31.183487,-94.913696,,,
729862496.564504,77.87385,12.199424,35.523644,-0.125137,0.973129,0.090698,0.174901,-0.037781,0.211945,51.742477,-31.183487,-94.913696,,,
729862496.567914,77.87385,12.199424,35.523644,-0.125137,0.973129,0.090698,0.174901,-0.037781,0.211945,51.742477,-31.183487,-94.913696,,,
729862496.571166,77.9239,11.867014,35.842789,-0.132385,0.953217,0.093552,0.109611,-0.078178,0.28184,51.409912,-31.172272,-94.341736,,,
729862496.574491,77.969373,11.468221,36.22458,-0.132385,0.953217,0.093552,0.109611,-0.078178,0.28184,51.409912,-31.172272,-94.341736,,,
729862496.577858,77.969373,11.468221,36.22458,-0.132385,0.953217,0.093552,0.109611,-0.078178,0.28184,51.409912,-31.172272,-94.341736,,,
729862496.581218,78.011046,11.007023,36.666661,-0.14061,0.938828,0.118057,0.071423,-0.102004,0.358981,51.409912,-31.172272,-94.341736,,,
729862496.584491,78.046752,10.494096,37.159431,-0.14061,0.938828,0.118057,0.071423,-0.102004,0.358981,51.409912,-31.172272,-94.341736,,,
729862496.587846,78.046752,10.494096,37.159431,-0.14061,0.938828,0.118057,0.071423,-0.102004,0.358981,51.409912,-31.172272,-94.341736,,,
729862496.591176,78.074803,9.943703,37.687962,-0.112411,0.948822,0.124283,0.017613,-0.118536,0.397639,51.409912,-31.172272,-94.341736,,,
729862496.594496,78.095202,9.3731,38.234257,-0.112411,0.948822,0.124283,0.017613,-0.118536,0.397639,51.409912,-31.172272,-94.341736,,,
729862496.597847,78.095202,9.3731,38.234257,-0.112411,0.948822,0.124283,0.017613,-0.118536,0.397639,51.409912,-31.172272,-94.341736,,,
729862496.601191,78.106829,8.799189,38.782897,-0.061096,0.96843,0.117371,-0.035442,-0.12572,0.390041,51.409912,-31.172272,-94.341736,,,
729862496.604493,78.108604,8.237633,39.321742,-0.061096,0.96843,0.117371,-0.035442,-0.12572,0.390041,51.409912,-31.172272,-94.341736,,,
729862496.607892,78.108604,8.237633,39.321742,-0.061096,0.96843,0.117371,-0.035442,-0.12572,0.390041,51.409912,-31.172272,-94.341736,,,
729862496.611155,78.101956,7.700773,39.84044,-0.021057,0.980118,0.137924,-0.082113,-0.091118,0.354519,50.507202,-30.73494,-94.030533,,,
729862496.614493,78.088791,7.198248,40.329084,-0.021057,0.980118,0.137924,-0.082113,-0.091118,0.354519,50.507202,-30.73494,-94.030533,,,
729862496.617843,78.088791,7.198248,40.329084,-0.021057,0.980118,0.137924,-0.082113,-0.091118,0.354519,50.507202,-30.73494,-94.030533,,,
729862496.621248,78.068322,6.74893,40.769884,0.01799,0.992264,0.172028,-0.118387,-0.046657,0.282692,50.507202,-30.73494,-94.030533,,,
729862496.624492,78.04118,6.367027,41.149782,0.01799,0.992264,0.172028,-0.118387,-0.046657,0.282692,50.507202,-30.73494,-94.030533,,,
729862496.627845,78.04118,6.367027,41.149782,0.01799,0.992264,0.172028,-0.118387,-0.046657,0.282692,50.507202,-30.73494,-94.030533,,,
729862496.631186,78.010631,6.05991,41.4621,0.053741,1.009476,0.199615,-0.127917,0.013739,0.185958,50.507202,-30.73494,-94.030533,,,
729862496.634546,77.979157,5.834596,41.701387,0.053741,1.009476,0.199615,-0.127917,0.013739,0.185958,50.507202,-30.73494,-94.030533,,,
729862496.637868,77.979157,5.834596,41.701387,0.053741,1.009476,0.199615,-0.127917,0.013739,0.185958,50.507202,-30.73494,-94.030533,,,
729862496.641194,77.946399,5.690203,41.868831,0.069321,1.010818,0.239822,-0.125174,0.087786,0.083119,50.507202,-30.73494,-94.030533,,,
729862496.644498,77.910705,5.615112,41.972764,0.069321,1.010818,0.239822,-0.125174,0.087786,0.083119,50.507202,-30.73494,-94.030533,,,
729862496.64791,77.910705,5.615112,41.972764,0.069321,1.010818,0.239822,-0.125174,0.087786,0.083119,50.507202,-30.73494,-94.030533,,,
729862496.651158,77.869865,5.595833,42.022588,0.063461,1.01239,0.208221,-0.153384,0.107642,0.001683,50.150909,-30.642181,-94.491028,,,
729862496.654501,77.821001,5.624924,42.022257,0.063461,1.01239,0.208221,-0.153384,0.107642,0.001683,50.150909,-30.642181,-94.491028,,,
729862496.657851,77.821001,5.624924,42.022257,0.063461,1.01239,0.208221,-0.153384,0.107642,0.001683,50.150909,-30.642181,-94.491028,,,
729862496.661257,77.764512,5.693853,41.977115,0.043411,1.02269,0.156784,-0.199927,0.079711,-0.069498,50.150909,-30.642181,-94.491028,,,
729862496.664498,77.703048,5.792721,41.894787,0.043411,1.02269,0.156784,-0.199927,0.079711,-0.069498,50.150909,-30.642181,-94.491028,,,
729862496.667856,77.703048,5.792721,41.894787,0.043411,1.02269,0.156784,-0.199927,0.079711,-0.069498,50.150909,-30.642181,-94.491028,,,
729862496.671186,77.639245,5.917579,41.781388,0.022018,1.010574,0.180939,-0.21093,0.049386,-0.11841,50.150909,-30.642181,-94.491028,,,
729862496.674503,77.575623,6.063242,41.648969,0.022018,1.010574,0.180939,-0.21093,0.049386,-0.11841,50.150909,-30.642181,-94.491028,,,
729862496.677845,77.575623,6.063242,41.648969,0.022018,1.010574,0.180939,-0.21093,0.049386,-0.11841,50.150909,-30.642181,-94.491028,,,
729862496.681189,77.512278,6.21792,41.514204,0.013214,0.981049,0.238464,-0.207861,0.09644,-0.123704,50.150909,-30.642181,-94.491028,,,
729862496.684561,77.448513,6.368273,41.390677,0.013214,0.981049,0.238464,-0.207861,0.09644,-0.123704,50.150909,-30.642181,-94.491028,,,
729862496.687899,77.448513,6.368273,41.390677,0.013214,0.981049,0.238464,-0.207861,0.09644,-0.123704,50.150909,-30.642181,-94.491028,,,
729862496.69117,77.382771,6.504445,41.283135,0.001587,0.97493,0.221893,-0.223391,0.10657,-0.102991,50.150909,-30.642181,-94.491028,,,
729862496.694504,77.312764,6.617666,41.19339,0.001587,0.97493,0.221893,-0.223391,0.10657,-0.102991,50.362549,-30.635513,-94.85817,,,
729862496.69785,77.312764,6.617666,41.19339,0.001587,0.97493,0.221893,-0.223391,0.10657,-0.102991,50.362549,-30.635513,-94.85817,,,
729862496.701275,77.236424,6.698483,41.123412,-0.026871,0.986801,0.157364,-0.2699,0.01557,-0.07929,50.362549,-30.635513,-94.85817,,,
729862496.704521,77.150266,6.744487,41.071172,-0.026871,0.986801,0.157364,-0.2699,0.01557,-0.07929,50.362549,-30.635513,-94.85817,,,
729862496.707834,77.150266,6.744487,41.071172,-0.026871,0.986801,0.157364,-0.2699,0.01557,-0.07929,50.362549,-30.635513,-94.85817,,,
729862496.711169,77.051161,6.76028,41.034065,-0.031448,0.995697,0.093567,-0.362044,-0.092011,-0.067281,50.362549,-30.635513,-94.85817,,,
729862496.7145,76.9394,6.748388,41.014478,-0.031448,0.995697,0.093567,-0.362044,-0.092011,-0.067281,50.362549,-30.635513,-94.85817,,,
729862496.717868,76.9394,6.748388,41.014478,-0.031448,0.995697,0.093567,-0.362044,-0.092011,-0.067281,50.362549,-30.635513,-94.85817,,,
729862496.720958,76.81358,6.714273,41.011371,-0.010468,0.998795,0.079346,-0.462396,-0.135127,-0.052761,50.362549,-30.635513,-94.85817,,,
729862496.724519,76.670729,6.663731,41.020318,-0.010468,0.998795,0.079346,-0.462396,-0.135127,-0.052761,50.362549,-30.635513,-94.85817,,,
729862496.72791,76.670729,6.663731,41.020318,-0.010468,0.998795,0.079346,-0.462396,-0.135127,-0.052761,50.362549,-30.635513,-94.85817,,,
729862496.73118,76.510357,6.600487,41.036904,0.000671,0.998856,0.075699,-0.585178,-0.171983,-0.053335,50.362549,-30.635513,-94.85817,,,
729862496.734497,76.331992,6.530208,41.055136,0.000671,0.998856,0.075699,-0.585178,-0.171983,-0.053335,50.571533,-30.669998,-95.962036,,,
729862496.737853,76.331992,6.530208,41.055136,0.000671,0.998856,0.075699,-0.585178,-0.171983,-0.053335,50.571533,-30.669998,-95.962036,,,
729862496.74125,76.132689,6.464084,41.066822,0.013336,1.001572,0.05278,-0.728465,-0.187286,-0.078568,50.571533,-30.669998,-95.962036,,,
729862496.744491,75.90912,6.406919,41.070425,0.013336,1.001572,0.05278,-0.728465,-0.187286,-0.078568,50.571533,-30.669998,-95.962036,,,
729862496.747863,75.90912,6.406919,41.070425,0.013336,1.001572,0.05278,-0.728465,-0.187286,-0.078568,50.571533,-30.669998,-95.962036,,,
729862496.751164,75.657795,6.359494,41.065,0.034119,1.006866,0.027039,-0.919341,-0.180738,-0.113855,50.571533,-30.669998,-95.962036,,,
729862496.75449,75.374485,6.323405,41.046789,0.034119,1.006866,0.027039,-0.919341,-0.180738,-0.113855,50.571533,-30.669998,-95.962036,,,
729862496.757852,75.374485,6.323405,41.046789,0.034119,1.006866,0.027039,-0.919341,-0.180738,-0.113855,50.571533,-30.669998,-95.962036,,,
729862496.761172,75.05581,6.301268,41.011197,0.042084,1.019135,-0.030746,-1.160838,-0.200501,-0.171193,50.571533,-30.669998,-95.962036,,,
729862496.764488,74.700562,6.297481,40.953255,0.042084,1.019135,-0.030746,-1.160838,-0.200501,-0.171193,50.571533,-30.669998,-95.962036,,,
729862496.767908,74.700562,6.297481,40.953255,0.042084,1.019135,-0.030746,-1.160838,-0.200501,-0.171193,50.571533,-30.669998,-95.962036,,,
729862496.771184,74.307434,6.311853,40.873806,0.041351,1.022797,-0.065018,-1.417994,-0.217787,-0.242595,50.571533,-30.669998,-95.962036,,,
729862496.774502,73.87619,6.33677,40.77792,0.041351,1.022797,-0.065018,-1.417994,-0.217787,-0.242595,50.629044,-30.612152,-98.11409,,,
729862496.77784,73.87619,6.33677,40.77792,0.041351,1.022797,-0.065018,-1.417994,-0.217787,-0.242595,50.629044,-30.612152,-98.11409,,,
729862496.781218,73.411339,6.362776,40.671361,0.034027,0.994492,-0.043137,-1.647461,-0.280036,-0.295491,50.629044,-30.612152,-98.11409,,,
729862496.784492,72.927708,6.38778,40.563174,0.034027,0.994492,-0.043137,-1.647461,-0.280036,-0.295491,50.629044,-30.612152,-98.11409,,,
729862496.787846,72.927708,6.38778,40.563174,0.034027,0.994492,-0.043137,-1.647461,-0.280036,-0.295491,50.629044,-30.612152,-98.11409,,,
729862496.791163,72.446157,6.420167,40.461679,0.002487,0.897842,0.184402,-1.633683,-0.182298,-0.287718,50.629044,-30.612152,-98.11409,,,
729862496.794506,71.980481,6.470061,40.372712,0.002487,0.897842,0.184402,-1.633683,-0.182298,-0.287718,50.629044,-30.612152,-98.11409,,,
729862496.79784,71.980481,6.470061,40.372712,0.002487,0.897842,0.184402,-1.633683,-0.182298,-0.287718,50.629044,-30.612152,-98.11409,,,
729862496.801184,71.533896,6.538575,40.300201,-0.013779,0.800339,0.44873,-1.503854,0.057804,-0.244805,50.629044,-30.612152,-98.11409,,,
729862496.804518,71.105678,6.615747,40.245163,-0.013779,0.800339,0.44873,-1.503854,0.057804,-0.244805,50.629044,-30.612152,-98.11409,,,
729862496.807875,71.105678,6.615747,40.245163,-0.013779,0.800339,0.44873,-1.503854,0.057804,-0.244805,50.629044,-30.612152,-98.11409,,,
729862496.811161,70.696055,6.693611,40.202881,-0.01622,0.8022,0.467834,-1.377567,0.147477,-0.207489,50.629044,-30.612152,-98.11409,,,
729862496.814548,70.306771,6.770345,40.166073,-0.01622,0.8022,0.467834,-1.377567,0.147477,-0.207489,50.908356,-30.240555,-101.165039,,,
729862496.817836,70.306771,6.770345,40.166073,-0.01622,0.8022,0.467834,-1.377567,0.147477,-0.207489,50.908356,-30.240555,-101.165039,,,
729862496.821243,69.937419,6.84844,40.128621,-0.051224,0.828644,0.468918,-1.239359,0.153272,-0.197814,50.908356,-30.240555,-101.165039,,,
729862496.824504,69.581883,6.927729,40.087721,-0.051224,0.828644,0.468918,-1.239359,0.153272,-0.197814,50.908356,-30.240555,-101.165039,,,
729862496.827846,69.581883,6.927729,40.087721,-0.051224,0.828644,0.468918,-1.239359,0.153272,-0.197814,50.908356,-30.240555,-101.165039,,,
729862496.83119,69.233643,6.998412,40.044473,-0.054977,0.864059,0.428314,-1.18738,0.078671,-0.202094,50.908356,-30.240555,-101.165039,,,
729862496.834535,68.892537,7.055287,39.999331,-0.054977,0.864059,0.428314,-1.18738,0.078671,-0.202094,50.908356,-30.240555,-101.165039,,,
729862496.837841,68.892537,7.055287,39.999331,-0.054977,0.864059,0.428314,-1.18738,0.078671,-0.202094,50.908356,-30.240555,-101.165039,,,
729862496.841192,68.560578,7.105276,39.953414,-0.051514,0.884399,0.407654,-1.123398,0.026238,-0.200032,50.908356,-30.240555,-101.165039,,,
729862496.844536,68.238304,7.156346,39.91196,-0.051514,0.884399,0.407654,-1.123398,0.026238,-0.200032,50.908356,-30.240555,-101.165039,,,
729862496.847903,68.238304,7.156346,39.91196,-0.051514,0.884399,0.407654,-1.123398,0.026238,-0.200032,50.908356,-30.240555,-101.165039,,,
729862496.851244,67.923974,7.208787,39.884468,-0.057495,0.887817,0.472305,-1.073233,0.126375,-0.160686,50.908356,-30.240555,-101.165039,,,
729862496.854493,67.61334,7.259531,39.878376,-0.057495,0.887817,0.472305,-1.073233,0.126375,-0.160686,50.908356,-30.240555,-101.165039,,,
729862496.857843,67.61334,7.259531,39.878376,-0.057495,0.887817,0.472305,-1.073233,0.126375,-0.160686,51.305283,-30.176254,-103.391129,,,
729862496.861169,67.304293,7.306254,39.895369,-0.060699,0.899246,0.448822,-1.069716,0.246998,-0.100076,51.305283,-30.176254,-103.391129,,,
729862496.864544,66.996395,7.345799,39.938038,-0.060699,0.899246,0.448822,-1.069716,0.246998,-0.100076,51.305283,-30.176254,-103.391129,,,
729862496.867834,66.996395,7.345799,39.938038,-0.060699,0.899246,0.448822,-1.069716,0.246998,-0.100076,51.305283,-30.176254,-103.391129,,,
729862496.871223,66.689183,7.379457,40.00798,-0.082062,0.905899,0.434586,-1.074693,0.379934,-0.025268,51.305283,-30.176254,-103.391129,,,
729862496.874546,66.378915,7.404425,40.103874,-0.082062,0.905899,0.434586,-1.074693,0.379934,-0.025268,51.305283,-30.176254,-103.391129,,,
729862496.877834,66.378915,7.404425,40.103874,-0.082062,0.905899,0.434586,-1.074693,0.379934,-0.025268,51.305283,-30.176254,-103.391129,,,
729862496.881251,66.060339,7.402916,40.224015,-0.098038,0.904709,0.395798,-1.140609,0.348543,0.037829,51.305283,-30.176254,-103.391129,,,
729862496.884623,65.738195,7.360787,40.361615,-0.098038,0.904709,0.395798,-1.140609,0.348543,0.037829,51.305283,-30.176254,-103.391129,,,
729862496.887839,65.738195,7.360787,40.361615,-0.098038,0.904709,0.395798,-1.140609,0.348543,0.037829,51.305283,-30.176254,-103.391129,,,
729862496.891168,65.423918,7.282867,40.507201,-0.119873,0.89418,0.371536,-1.089604,0.147636,0.074856,51.305283,-30.176254,-103.391129,,,
729862496.894544,65.12536,7.183467,40.655038,-0.119873,0.89418,0.371536,-1.089604,0.147636,0.074856,51.305283,-30.176254,-103.391129,,,
729862496.897896,65.12536,7.183467,40.655038,-0.119873,0.89418,0.371536,-1.089604,0.147636,0.074856,51.55481,-29.508759,-106.011887,,,
729862496.901164,64.843045,7.070636,40.805273,-0.130722,0.858994,0.503967,-0.97822,0.067139,0.104675,51.55481,-29.508759,-106.011887,,,
729862496.904535,64.573557,6.940166,40.964058,-0.130722,0.858994,0.503967,-0.97822,0.067139,0.104675,51.55481,-29.508759,-106.011887,,,
729862496.907824,64.573557,6.940166,40.964058,-0.130722,0.858994,0.503967,-0.97822,0.067139,0.104675,51.55481,-29.508759,-106.011887,,,
729862496.911166,64.315903,6.787808,41.134702,-0.119186,0.829041,0.523102,-0.900258,-0.013114,0.159222,51.55481,-29.508759,-106.011887,,,
729862496.914544,64.074393,6.614931,41.315705,-0.119186,0.829041,0.523102,-0.900258,-0.013114,0.159222,51.55481,-29.508759,-106.011887,,,
729862496.917849,64.074393,6.614931,41.315705,-0.119186,0.829041,0.523102,-0.900258,-0.013114,0.159222,51.55481,-29.508759,-106.011887,,,
729862496.921161,63.852975,6.425255,41.50543,-0.112427,0.829758,0.545364,-0.76348,-0.077746,0.211768,51.55481,-29.508759,-106.011887,,,
729862496.924619,63.647821,6.221657,41.702879,-0.112427,0.829758,0.545364,-0.76348,-0.077746,0.211768,51.55481,-29.508759,-106.011887,,,
729862496.927847,63.647821,6.221657,41.702879,-0.112427,0.829758,0.545364,-0.76348,-0.077746,0.211768,51.55481,-29.508759,-106.011887,,,
729862496.931191,63.449525,6.004099,41.907042,-0.10228,0.846954,0.538666,-0.717012,-0.13536,0.247406,51.55481,-29.508759,-106.011887,,,
729862496.934513,63.449525,6.004099,41.907042,-0.10228,0.846954,0.538666,-0.717012,-0.13536,0.247406,51.55481,-29.508759,-106.011887,,,
729862496.937835,63.250392,5.774423,42.113853,-0.10228,0.846954,0.538666,-0.717012,-0.13536,0.247406,50.846313,-28.860352,-107.182037,,,
729862496.941171,63.050235,5.538024,42.319887,-0.071915,0.882874,0.460464,-0.721936,-0.189318,0.25457,50.846313,-28.860352,-107.182037,,,
729862496.944533,63.050235,5.538024,42.319887,-0.071915,0.882874,0.460464,-0.721936,-0.189318,0.25457,50.846313,-28.860352,-107.182037,,,
729862496.947846,62.852378,5.305044,42.524207,-0.071915,0.882874,0.460464,-0.721936,-0.189318,0.25457,50.846313,-28.860352,-107.182037,,,
729862496.951166,62.656108,5.087089,42.726141,-0.045929,0.895874,0.49733,-0.708505,-0.101705,0.258066,50.846313,-28.860352,-107.182037,,,
729862496.954509,62.656108,5.087089,42.726141,-0.045929,0.895874,0.49733,-0.708505,-0.101705,0.258066,50.846313,-28.860352,-107.182037,,,
729862496.957838,62.454857,4.890281,42.925716,-0.045929,0.895874,0.49733,-0.708505,-0.101705,0.258066,50.846313,-28.860352,-107.182037,,,
729862496.961174,62.240143,4.713672,43.12436,-0.021042,0.914581,0.465622,-0.800419,0.031007,0.256671,50.846313,-28.860352,-107.182037,,,
729862496.964593,62.240143,4.713672,43.323433,-0.021042,0.914581,0.465622,-0.800419,0.031007,0.256671,50.846313,-28.860352,-107.182037,,,
729862496.967837,62.008963,4.554318,43.323433,-0.021042,0.914581,0.465622,-0.800419,0.031007,0.256671,50.846313,-28.860352,-107.182037,,,
729862496.971171,61.763727,4.413566,43.519798,-0.016998,0.941986,0.403198,-0.896276,0.141202,0.249658,50.846313,-28.860352,-107.182037,,,
729862496.974509,61.763727,4.413566,43.519798,-0.016998,0.941986,0.403198,-0.896276,0.141202,0.249658,50.846313,-28.860352,-107.182037,,,
729862496.977685,61.506536,4.290786,43.709778,-0.016998,0.941986,0.403198,-0.896276,0.141202,0.249658,50.846313,-28.860352,-107.182037,,,
729862496.981192,61.23355,4.180068,43.890989,-0.03447,0.942886,0.388062,-1.003088,0.168659,0.221541,50.336563,-28.273117,-108.74115,,,
729862496.984517,61.23355,4.180068,43.890989,-0.03447,0.942886,0.388062,-1.003088,0.168659,0.221541,50.336563,-28.273117,-108.74115,,,
729862496.987921,60.937478,4.071029,44.06035,-0.03447,0.942886,0.388062,-1.003088,0.168659,0.221541,50.336563,-28.273117,-108.74115,,,
729862496.991154,60.618611,3.952914,44.215213,-0.040787,0.934341,0.317429,-1.157966,0.014198,0.171108,50.336563,-28.273117,-108.74115,,,
729862496.994396,60.618611,3.952914,44.215213,-0.040787,0.934341,0.317429,-1.157966,0.014198,0.171108,50.336563,-28.273117,-108.74115,,,
729862496.997854,60.286784,3.824959,44.351306,-0.040787,0.934341,0.317429,-1.157966,0.014198,0.171108,50.336563,-28.273117,-108.74115,,,
729862497.001207,59.951859,3.694875,44.467436,-0.052414,0.890701,0.384064,-1.174671,-0.124169,0.110582,50.336563,-28.273117,-108.74115,,,
729862497.004513,59.951859,3.694875,44.467436,-0.052414,0.890701,0.384064,-1.174671,-0.124169,0.110582,50.336563,-28.273117,-108.74115,,,
