Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861487.889699,0.415293,2.231734,124.876883,-0.040878,0.010086,0.985184,0.01247,-0.020339,-0.00318,66.994827,33.161026,-146.261444,,,
729861487.893005,0.412276,2.219872,124.874257,-0.036102,0.012817,0.982132,-0.001552,-0.030015,-0.008303,66.994827,33.161026,-146.261444,,,
729861487.896378,0.412276,2.219872,124.874257,-0.036102,0.012817,0.982132,-0.001552,-0.030015,-0.008303,66.994827,33.161026,-146.261444,,,
729861487.899689,0.409277,2.210395,124.870461,-0.036102,0.012817,0.982132,-0.001552,-0.030015,-0.008303,66.994827,33.161026,-146.261444,,,
729861487.903014,0.402931,2.200313,124.866063,-0.033157,0.013107,0.984589,-0.008841,-0.027395,-0.014345,66.994827,33.161026,-146.261444,,,
729861487.906346,0.402931,2.200313,124.866063,-0.033157,0.013107,0.984589,-0.008841,-0.027395,-0.014345,66.994827,33.161026,-146.261444,,,
729861487.909757,0.398172,2.194679,124.861364,-0.033157,0.013107,0.984589,-0.008841,-0.027395,-0.014345,66.994827,33.161026,-146.261444,,,
729861487.913002,0.390771,2.191386,124.855893,-0.030807,0.011871,0.991104,-0.016645,-0.007638,-0.021016,66.994827,33.161026,-146.261444,,,
729861487.916349,0.390771,2.191386,124.855893,-0.030807,0.011871,0.991104,-0.016645,-0.007638,-0.021016,66.994827,33.161026,-146.261444,,,
729861487.91969,0.385246,2.193566,124.850178,-0.030807,0.011871,0.991104,-0.016645,-0.007638,-0.021016,66.994827,33.161026,-146.261444,,,
729861487.923009,0.377745,2.20018,124.844691,-0.029938,0.007339,0.999512,-0.01759,0.020038,-0.019653,66.994827,33.161026,-146.261444,,,
729861487.926338,0.377745,2.20018,124.844691,-0.029938,0.007339,0.999512,-0.01759,0.020038,-0.019653,66.992599,33.008896,-146.182663,,,
729861487.929692,0.371143,2.210977,124.839372,-0.029938,0.007339,0.999512,-0.01759,0.020038,-0.019653,66.992599,33.008896,-146.182663,,,
729861487.933008,0.36357,2.226157,124.835096,-0.030685,0.00795,1.00145,-0.023624,0.055191,-0.020602,66.992599,33.008896,-146.182663,,,
729861487.936402,0.36357,2.226157,124.835096,-0.030685,0.00795,1.00145,-0.023624,0.055191,-0.020602,66.992599,33.008896,-146.182663,,,
729861487.939676,0.356793,2.244582,124.831725,-0.030685,0.00795,1.00145,-0.023624,0.055191,-0.020602,66.992599,33.008896,-146.182663,,,
729861487.94301,0.351416,2.265366,124.828948,-0.036591,0.005554,1.00267,-0.019078,0.071744,-0.013834,66.992599,33.008896,-146.182663,,,
729861487.946336,0.351416,2.265366,124.828948,-0.036591,0.005554,1.00267,-0.019078,0.071744,-0.013834,66.992599,33.008896,-146.182663,,,
729861487.949677,0.347914,2.285807,124.826562,-0.036591,0.005554,1.00267,-0.019078,0.071744,-0.013834,66.992599,33.008896,-146.182663,,,
729861487.953013,0.346861,2.30558,124.824076,-0.040466,0.003052,1.00621,-0.005833,0.071857,-0.010518,66.992599,33.008896,-146.182663,,,
729861487.956357,0.346861,2.30558,124.824076,-0.040466,0.003052,1.00621,-0.005833,0.071857,-0.010518,66.992599,33.008896,-146.182663,,,
729861487.959746,0.347094,2.321507,124.8218,-0.040466,0.003052,1.00621,-0.005833,0.071857,-0.010518,66.992599,33.008896,-146.182663,,,
729861487.963002,0.349842,2.331566,124.820088,-0.044235,0.003571,1.002716,0.005166,0.045666,-0.00765,66.992599,33.008896,-146.182663,,,
729861487.966352,0.349842,2.331566,124.820088,-0.044235,0.003571,1.002716,0.005166,0.045666,-0.00765,66.992599,33.008896,-146.182663,,,
729861487.969687,0.35169,2.334782,124.818334,-0.044235,0.003571,1.002716,0.005166,0.045666,-0.00765,67.03273,32.976196,-146.433136,,,
729861487.973007,0.355548,2.328203,124.816452,-0.053024,0.003189,0.991653,0.010639,-0.006178,-0.008848,67.03273,32.976196,-146.433136,,,
729861487.976357,0.355548,2.328203,124.816452,-0.053024,0.003189,0.991653,0.010639,-0.006178,-0.008848,67.03273,32.976196,-146.433136,,,
729861487.979685,0.357338,2.315845,124.814597,-0.053024,0.003189,0.991653,0.010639,-0.006178,-0.008848,67.03273,32.976196,-146.433136,,,
729861487.983011,0.36027,2.294778,124.812456,-0.053833,0.00563,0.982086,0.007324,-0.056852,-0.00828,67.03273,32.976196,-146.433136,,,
729861487.986394,0.36027,2.294778,124.812456,-0.053833,0.00563,0.982086,0.007324,-0.056852,-0.00828,67.03273,32.976196,-146.433136,,,
729861487.989683,0.360804,2.271489,124.809779,-0.053833,0.00563,0.982086,0.007324,-0.056852,-0.00828,67.03273,32.976196,-146.433136,,,
729861487.993008,0.360842,2.24318,124.805298,-0.047348,0.005829,0.98172,-0.000123,-0.085951,-0.013146,67.03273,32.976196,-146.433136,,,
729861487.99635,0.360842,2.24318,124.805298,-0.047348,0.005829,0.98172,-0.000123,-0.085951,-0.013146,67.03273,32.976196,-146.433136,,,
729861487.999744,0.358879,2.217767,124.799249,-0.047348,0.005829,0.98172,-0.000123,-0.085951,-0.013146,67.03273,32.976196,-146.433136,,,
729861488.002998,0.355248,2.191233,124.792562,-0.038467,0.006912,0.986176,-0.01089,-0.082177,-0.024636,67.03273,32.976196,-146.433136,,,
729861488.006387,0.355248,2.191233,124.792562,-0.038467,0.006912,0.986176,-0.01089,-0.082177,-0.024636,67.03273,32.976196,-146.433136,,,
729861488.00968,0.348992,2.171389,124.785225,-0.038467,0.006912,0.986176,-0.01089,-0.082177,-0.024636,66.877365,32.924698,-146.074936,,,
729861488.013013,0.341031,2.15571,124.777727,-0.030533,0.00943,0.990417,-0.027682,-0.053367,-0.028127,66.877365,32.924698,-146.074936,,,
729861488.016342,0.341031,2.15571,124.777727,-0.030533,0.00943,0.990417,-0.027682,-0.053367,-0.028127,66.877365,32.924698,-146.074936,,,
729861488.019679,0.331137,2.148434,124.77084,-0.030533,0.00943,0.990417,-0.027682,-0.053367,-0.028127,66.877365,32.924698,-146.074936,,,
729861488.02301,0.31942,2.14837,124.765236,-0.030441,0.007217,0.995392,-0.037455,-0.005469,-0.026154,66.877365,32.924698,-146.074936,,,
729861488.026418,0.31942,2.14837,124.765236,-0.030441,0.007217,0.995392,-0.037455,-0.005469,-0.026154,66.877365,32.924698,-146.074936,,,
729861488.029681,0.306623,2.155008,124.761633,-0.030441,0.007217,0.995392,-0.037455,-0.005469,-0.026154,66.877365,32.924698,-146.074936,,,
729861488.033008,0.29235,2.16787,124.760095,-0.035126,0.005508,1.000534,-0.047205,0.040004,-0.011398,66.877365,32.924698,-146.074936,,,
729861488.036344,0.29235,2.16787,124.760095,-0.035126,0.005508,1.000534,-0.047205,0.040004,-0.011398,66.877365,32.924698,-146.074936,,,
729861488.039731,0.27751,2.182964,124.759917,-0.035126,0.005508,1.000534,-0.047205,0.040004,-0.011398,66.877365,32.924698,-146.074936,,,
729861488.043006,0.261548,2.202522,124.761112,-0.039017,0.002274,1.000244,-0.052335,0.060634,0.000607,66.877365,32.924698,-146.074936,,,
729861488.046349,0.261548,2.202522,124.761112,-0.039017,0.002274,1.000244,-0.052335,0.060634,0.000607,66.877365,32.924698,-146.074936,,,
729861488.049678,0.245787,2.219057,124.763551,-0.039017,0.002274,1.000244,-0.052335,0.060634,0.000607,66.857315,33.089203,-146.189453,,,
729861488.053009,0.230919,2.23806,124.767194,-0.046555,0.001465,0.997726,-0.05386,0.055527,0.010084,66.857315,33.089203,-146.189453,,,
729861488.0564,0.230919,2.23806,124.767194,-0.046555,0.001465,0.997726,-0.05386,0.055527,0.010084,66.857315,33.089203,-146.189453,,,
729861488.059685,0.217325,2.247476,124.771156,-0.046555,0.001465,0.997726,-0.05386,0.055527,0.010084,66.857315,33.089203,-146.189453,,,
729861488.06301,0.205318,2.256041,124.77451,-0.048676,-0.001587,0.998276,-0.043306,0.019153,0.008356,66.857315,33.089203,-146.189453,,,
729861488.066403,0.205318,2.256041,124.77451,-0.048676,-0.001587,0.998276,-0.043306,0.019153,0.008356,66.857315,33.089203,-146.189453,,,
729861488.069681,0.194963,2.253679,124.777015,-0.048676,-0.001587,0.998276,-0.043306,0.019153,0.008356,66.857315,33.089203,-146.189453,,,
729861488.073009,0.187052,2.246782,124.777956,-0.046753,0.000763,0.997772,-0.030868,-0.022303,-0.000377,66.857315,33.089203,-146.189453,,,
729861488.076343,0.187052,2.246782,124.777956,-0.046753,0.000763,0.997772,-0.030868,-0.022303,-0.000377,66.857315,33.089203,-146.189453,,,
729861488.079736,0.180383,2.23214,124.777628,-0.046753,0.000763,0.997772,-0.030868,-0.022303,-0.000377,66.857315,33.089203,-146.189453,,,
729861488.083006,0.176338,2.211561,124.776588,-0.044861,0.000778,1.000366,-0.017973,-0.061275,-0.006657,66.857315,33.089203,-146.189453,,,
729861488.086366,0.176338,2.211561,124.776588,-0.044861,0.000778,1.000366,-0.017973,-0.061275,-0.006657,66.857315,33.089203,-146.189453,,,
729861488.089678,0.171668,2.190117,124.775378,-0.044861,0.000778,1.000366,-0.017973,-0.061275,-0.006657,66.725937,33.166885,-146.217865,,,
729861488.093007,0.169823,2.165801,124.774944,-0.047455,-0.000244,1.00592,-0.010626,-0.07477,-0.005148,66.725937,33.166885,-146.217865,,,
729861488.096331,0.169823,2.165801,124.774944,-0.047455,-0.000244,1.00592,-0.010626,-0.07477,-0.005148,66.725937,33.166885,-146.217865,,,
729861488.099675,0.168986,2.145385,124.775668,-0.047455,-0.000244,1.00592,-0.010626,-0.07477,-0.005148,66.725937,33.166885,-146.217865,,,
729861488.10301,0.171497,2.126351,124.777388,-0.046722,-0.002304,1.01593,0.004114,-0.061097,0.002377,66.725937,33.166885,-146.217865,,,
729861488.106433,0.171497,2.126351,124.777388,-0.046722,-0.002304,1.01593,0.004114,-0.061097,0.002377,66.725937,33.166885,-146.217865,,,
729861488.109678,0.174491,2.112106,124.77989,-0.046722,-0.002304,1.01593,0.004114,-0.061097,0.002377,66.725937,33.166885,-146.217865,,,
729861488.113002,0.174491,2.112106,124.782689,-0.041901,-0.002014,1.022003,0.01027,-0.034689,0.009873,66.725937,33.166885,-146.217865,,,
729861488.116366,0.179143,2.101363,124.782689,-0.041901,-0.002014,1.022003,0.01027,-0.034689,0.009873,66.725937,33.166885,-146.217865,,,
729861488.119741,0.184168,2.094747,124.785292,-0.041901,-0.002014,1.022003,0.01027,-0.034689,0.009873,66.725937,33.166885,-146.217865,,,
729861488.122993,0.184168,2.09416,124.787454,-0.036575,0.003723,1.019562,0.013253,-0.009489,0.007738,66.725937,33.166885,-146.217865,,,
729861488.126368,0.187718,2.09416,124.787454,-0.036575,0.003723,1.019562,0.013253,-0.009489,0.007738,66.725937,33.166885,-146.217865,,,
729861488.129684,0.189807,2.09589,124.788423,-0.036575,0.003723,1.019562,0.013253,-0.009489,0.007738,66.725937,33.166885,-146.217865,,,
729861488.133002,0.189807,2.09589,124.788423,-0.029739,0.010437,1.00946,0.002905,0.015626,-0.003689,66.949265,33.339783,-145.690598,,,
729861488.136355,0.189492,2.104447,124.787245,-0.029739,0.010437,1.00946,0.002905,0.015626,-0.003689,66.949265,33.339783,-145.690598,,,
729861488.139683,0.1884,2.112585,124.78499,-0.029739,0.010437,1.00946,0.002905,0.015626,-0.003689,66.949265,33.339783,-145.690598,,,
729861488.143003,0.1884,2.12825,124.782208,-0.026672,0.013992,1.003052,-0.010688,0.040508,-0.011606,66.949265,33.339783,-145.690598,,,
729861488.146409,0.184091,2.12825,124.782208,-0.026672,0.013992,1.003052,-0.010688,0.040508,-0.011606,66.949265,33.339783,-145.690598,,,
729861488.149676,0.179224,2.142761,124.778702,-0.026672,0.013992,1.003052,-0.010688,0.040508,-0.011606,66.949265,33.339783,-145.690598,,,
729861488.153007,0.179224,2.142761,124.778702,-0.030899,0.011917,1.002899,-0.015334,0.058487,-0.011025,66.949265,33.339783,-145.690598,,,
729861488.156412,0.174143,2.16171,124.775885,-0.030899,0.011917,1.002899,-0.015334,0.058487,-0.011025,66.949265,33.339783,-145.690598,,,
729861488.159755,0.170644,2.179508,124.77471,-0.030899,0.011917,1.002899,-0.015334,0.058487,-0.011025,66.949265,33.339783,-145.690598,,,
729861488.163049,0.170644,2.179508,124.775319,-0.042816,0.006943,1.003433,-0.009356,0.068256,-0.001197,66.949265,33.339783,-145.690598,,,
729861488.166366,0.168378,2.199962,124.775319,-0.042816,0.006943,1.003433,-0.009356,0.068256,-0.001197,66.949265,33.339783,-145.690598,,,
729861488.169779,0.169162,2.215694,124.777439,-0.042816,0.006943,1.003433,-0.009356,0.068256,-0.001197,66.949265,33.339783,-145.690598,,,
729861488.173054,0.169162,2.215694,124.777439,-0.049194,0.001038,1.005997,0.012539,0.047989,0.010416,66.822083,33.386581,-146.041275,,,
729861488.176363,0.172209,2.230158,124.78017,-0.049194,0.001038,1.005997,0.012539,0.047989,0.010416,66.822083,33.386581,-146.041275,,,
729861488.179701,0.179453,2.237106,124.782466,-0.049194,0.001038,1.005997,0.012539,0.047989,0.010416,66.822083,33.386581,-146.041275,,,
729861488.183033,0.179453,2.237106,124.782466,-0.049194,0.001038,1.005997,0.035666,0.01304,0.006536,66.822083,33.386581,-146.041275,,,
729861488.186345,0.188623,2.240099,124.783676,-0.049957,0.001114,1.005981,0.035666,0.01304,0.006536,66.822083,33.386581,-146.041275,,,
729861488.189698,0.202669,2.236202,124.78399,-0.049957,0.001114,1.005981,0.035666,0.01304,0.006536,66.822083,33.386581,-146.041275,,,
729861488.193044,0.202669,2.236202,124.78399,-0.049927,0.001526,1.004211,0.054924,-0.025396,-0.000986,66.822083,33.386581,-146.041275,,,
729861488.196419,0.218098,2.226872,124.783641,-0.049927,0.001526,1.004211,0.054924,-0.025396,-0.000986,66.822083,33.386581,-146.041275,,,
729861488.199667,0.235909,2.213055,124.783279,-0.049927,0.001526,1.004211,0.054924,-0.025396,-0.000986,66.822083,33.386581,-146.041275,,,
729861488.203132,0.235909,2.213055,124.783279,-0.052246,0.000763,0.999771,0.065282,-0.051515,-0.000349,66.822083,33.386581,-146.041275,,,
729861488.20634,0.254703,2.195138,124.783195,-0.052246,0.000763,0.999771,0.065282,-0.051515,-0.000349,66.822083,33.386581,-146.041275,,,
729861488.209684,0.272322,2.178411,124.783431,-0.052246,0.000763,0.999771,0.065282,-0.051515,-0.000349,66.822083,33.386581,-146.041275,,,
729861488.213032,0.272322,2.178411,124.783431,-0.050323,-4.6e-05,0.997772,0.063033,-0.054946,0.006482,66.985901,33.00563,-146.189102,,,
729861488.216371,0.290468,2.159496,124.785141,-0.050323,-4.6e-05,0.997772,0.063033,-0.054946,0.006482,66.985901,33.00563,-146.189102,,,
729861488.219682,0.304962,2.146521,124.788708,-0.050323,-4.6e-05,0.997772,0.063033,-0.054946,0.006482,66.985901,33.00563,-146.189102,,,
729861488.223052,0.304962,2.146521,124.788708,-0.050323,0.000992,0.994904,0.044365,-0.032454,0.015855,66.985901,33.00563,-146.189102,,,
729861488.226335,0.318173,2.133893,124.793383,-0.051483,0.000992,0.994904,0.044365,-0.032454,0.015855,66.985901,33.00563,-146.189102,,,
729861488.229671,0.324864,2.128405,124.799551,-0.051483,0.000992,0.994904,0.044365,-0.032454,0.015855,66.985901,33.00563,-146.189102,,,
729861488.2331,0.324864,2.128405,124.799551,-0.044601,0.004623,0.988205,0.012705,-0.008154,0.025013,66.985901,33.00563,-146.189102,,,
729861488.23634,0.328236,2.12587,124.806722,-0.044601,0.004623,0.988205,0.012705,-0.008154,0.025013,66.985901,33.00563,-146.189102,,,
729861488.239684,0.326255,2.12674,124.813868,-0.044601,0.004623,0.988205,0.012705,-0.008154,0.025013,66.985901,33.00563,-146.189102,,,
729861488.243157,0.326255,2.12674,124.813868,-0.035843,0.010056,0.983154,-0.017793,0.01193,0.020245,66.985901,33.00563,-146.189102,,,
729861488.246352,0.320851,2.132429,124.82012,-0.035843,0.010056,0.983154,-0.017793,0.01193,0.020245,66.985901,33.00563,-146.189102,,,
729861488.249677,0.312939,2.136307,124.825418,-0.035843,0.010056,0.983154,-0.017793,0.01193,0.020245,66.985901,33.00563,-146.189102,,,
729861488.253096,0.312939,2.136307,124.825418,-0.031372,0.014099,0.97847,-0.03692,0.018033,0.013132,66.985901,33.00563,-146.189102,,,
729861488.256448,0.301593,2.14396,124.830139,-0.031372,0.014099,0.97847,-0.03692,0.018033,0.013132,66.809631,33.2211,-146.029053,,,
729861488.259662,0.289793,2.146779,124.833776,-0.031372,0.014099,0.97847,-0.03692,0.018033,0.013132,66.809631,33.2211,-146.029053,,,
729861488.263057,0.289793,2.146779,124.833776,-0.031372,0.014099,0.97847,-0.03692,0.018033,0.013132,66.809631,33.2211,-146.029053,,,
729861488.266333,0.275908,2.151929,124.83691,-0.031265,0.011108,0.975662,-0.043304,0.007452,0.006838,66.809631,33.2211,-146.029053,,,
729861488.269728,0.26254,2.151652,124.840345,-0.031265,0.011108,0.975662,-0.043304,0.007452,0.006838,66.809631,33.2211,-146.029053,,,
729861488.27302,0.26254,2.151652,124.840345,-0.031265,0.011108,0.975662,-0.043304,0.007452,0.006838,66.809631,33.2211,-146.029053,,,
729861488.276355,0.249731,2.153795,124.844215,-0.034622,0.005646,0.977493,-0.045309,-0.002582,0.011269,66.809631,33.2211,-146.029053,,,
729861488.279686,0.240969,2.14941,124.848147,-0.034622,0.005646,0.977493,-0.045309,-0.002582,0.011269,66.809631,33.2211,-146.029053,,,
729861488.283135,0.240969,2.14941,124.848147,-0.034622,0.005646,0.977493,-0.045309,-0.002582,0.011269,66.809631,33.2211,-146.029053,,,
729861488.286192,0.234652,2.147063,124.851986,-0.03746,-0.000351,0.990616,-0.020285,-0.018952,0.009598,66.809631,33.2211,-146.029053,,,
729861488.289691,0.233381,2.138021,124.8559,-0.03746,-0.000351,0.990616,-0.020285,-0.018952,0.009598,66.809631,33.2211,-146.029053,,,
729861488.29301,0.233381,2.138021,124.8559,-0.03746,-0.000351,0.990616,-0.020285,-0.018952,0.009598,66.809631,33.2211,-146.029053,,,
729861488.296404,0.235372,2.131448,124.859446,-0.035065,-0.004684,1.002731,0.006987,-0.031212,0.009477,66.885696,33.122543,-146.264755,,,
729861488.299662,0.24134,2.118043,124.862399,-0.035065,-0.004684,1.002731,0.006987,-0.031212,0.009477,66.885696,33.122543,-146.264755,,,
729861488.303081,0.24134,2.118043,124.862399,-0.035065,-0.004684,1.002731,0.006987,-0.031212,0.009477,66.885696,33.122543,-146.264755,,,
729861488.306345,0.248134,2.107374,124.864897,-0.033737,-0.005585,1.004593,0.026184,-0.048013,0.007962,66.885696,33.122543,-146.264755,,,
729861488.30967,0.254969,2.091611,124.867053,-0.033737,-0.005585,1.004593,0.026184,-0.048013,0.007962,66.885696,33.122543,-146.264755,,,
729861488.313069,0.254969,2.091611,124.867053,-0.033737,-0.005585,1.004593,0.026184,-0.048013,0.007962,66.885696,33.122543,-146.264755,,,
729861488.316342,0.260828,2.077607,124.868878,-0.029007,-0.00206,0.996231,0.020726,-0.0535,0.0068,66.885696,33.122543,-146.264755,,,
729861488.319677,0.263133,2.063404,124.870205,-0.029007,-0.00206,0.996231,0.020726,-0.0535,0.0068,66.885696,33.122543,-146.264755,,,
729861488.323135,0.263133,2.063404,124.870205,-0.029007,-0.00206,0.996231,0.020726,-0.0535,0.0068,66.885696,33.122543,-146.264755,,,
729861488.326352,0.263788,2.051206,124.871439,-0.026596,0.00235,0.983551,-6.3e-05,-0.042437,0.004502,66.885696,33.122543,-146.264755,,,
729861488.329682,0.258302,2.042073,124.872854,-0.026596,0.00235,0.983551,-6.3e-05,-0.042437,0.004502,66.885696,33.122543,-146.264755,,,
729861488.333066,0.258302,2.042073,124.872854,-0.026596,0.00235,0.983551,-6.3e-05,-0.042437,0.004502,66.885696,33.122543,-146.264755,,,
729861488.336343,0.250771,2.034295,124.874207,-0.02536,0.008377,0.979355,-0.027676,-0.021528,0.002549,66.643188,33.084915,-146.408691,,,
729861488.339678,0.237381,2.032401,124.875159,-0.02536,0.008377,0.979355,-0.027676,-0.021528,0.002549,66.643188,33.084915,-146.408691,,,
729861488.343107,0.237381,2.032401,124.875159,-0.02536,0.008377,0.979355,-0.027676,-0.021528,0.002549,66.643188,33.084915,-146.408691,,,
729861488.346407,0.222009,2.034514,124.8759,-0.023743,0.010361,0.980377,-0.053516,0.007899,-0.000301,66.643188,33.084915,-146.408691,,,
729861488.34967,0.202703,2.040817,124.876758,-0.023743,0.010361,0.980377,-0.053516,0.007899,-0.000301,66.643188,33.084915,-146.408691,,,
729861488.353071,0.202703,2.040817,124.876758,-0.023743,0.010361,0.980377,-0.053516,0.007899,-0.000301,66.643188,33.084915,-146.408691,,,
729861488.35635,0.181184,2.049736,124.877349,-0.023026,0.010574,0.9841,-0.072015,0.031537,-0.001097,66.643188,33.084915,-146.408691,,,
729861488.359666,0.159646,2.060416,124.877369,-0.023026,0.010574,0.9841,-0.072015,0.031537,-0.001097,66.643188,33.084915,-146.408691,,,
729861488.363016,0.159646,2.060416,124.877369,-0.023026,0.010574,0.9841,-0.072015,0.031537,-0.001097,66.643188,33.084915,-146.408691,,,
729861488.366344,0.138154,2.073537,124.876564,-0.024292,0.008682,0.990356,-0.074213,0.045867,-0.005693,66.643188,33.084915,-146.408691,,,
729861488.369677,0.11995,2.088037,124.875154,-0.024292,0.008682,0.990356,-0.074213,0.045867,-0.005693,66.643188,33.084915,-146.408691,,,
729861488.373155,0.11995,2.088037,124.875154,-0.024292,0.008682,0.990356,-0.074213,0.045867,-0.005693,66.643188,33.084915,-146.408691,,,
729861488.376331,0.10384,2.102532,124.873524,-0.02652,0.005814,1.002487,-0.054101,0.058297,-0.011362,66.681488,33.497208,-145.935165,,,
729861488.379682,0.094943,2.116739,124.872105,-0.02652,0.005814,1.002487,-0.054101,0.058297,-0.011362,66.681488,33.497208,-145.935165,,,
729861488.383027,0.094943,2.116739,124.872105,-0.02652,0.005814,1.002487,-0.054101,0.058297,-0.011362,66.681488,33.497208,-145.935165,,,
729861488.3864,0.09107,2.127039,124.871006,-0.033051,-0.001358,1.015549,-0.014034,0.047969,-0.004943,66.681488,33.497208,-145.935165,,,
729861488.389665,0.093154,2.134534,124.870109,-0.033051,-0.001358,1.015549,-0.014034,0.047969,-0.004943,66.681488,33.497208,-145.935165,,,
729861488.393044,0.093154,2.134534,124.870109,-0.033051,-0.001358,1.015549,-0.014034,0.047969,-0.004943,66.681488,33.497208,-145.935165,,,
729861488.396353,0.097767,2.133269,124.86937,-0.042007,-0.007477,1.015808,0.016749,0.015716,-0.003565,66.681488,33.497208,-145.935165,,,
729861488.399671,0.10514,2.129924,124.868273,-0.042007,-0.007477,1.015808,0.016749,0.015716,-0.003565,66.681488,33.497208,-145.935165,,,
729861488.403014,0.10514,2.129924,124.868273,-0.042007,-0.007477,1.015808,0.016749,0.015716,-0.003565,66.681488,33.497208,-145.935165,,,
729861488.406349,0.113866,2.119229,124.866472,-0.044891,-0.007355,1.005524,0.030029,-0.020162,-0.005494,66.681488,33.497208,-145.935165,,,
729861488.409671,0.12084,2.108583,124.864254,-0.044891,-0.007355,1.005524,0.030029,-0.020162,-0.005494,66.681488,33.497208,-145.935165,,,
729861488.413002,0.12084,2.108583,124.864254,-0.044891,-0.007355,1.005524,0.030029,-0.020162,-0.005494,66.681488,33.497208,-145.935165,,,
729861488.416393,0.128225,2.091841,124.862277,-0.044418,-0.002289,0.996643,0.020832,-0.03982,-0.006936,66.681488,33.497208,-145.935165,,,
729861488.419665,0.132456,2.077548,124.861115,-0.044418,-0.002289,0.996643,0.020832,-0.03982,-0.006936,66.605316,33.459076,-146.032532,,,
729861488.423042,0.132456,2.077548,124.861115,-0.044418,-0.002289,0.996643,0.020832,-0.03982,-0.006936,66.605316,33.459076,-146.032532,,,
729861488.42635,0.137466,2.060078,124.860853,-0.043503,0.00058,0.99147,0.008722,-0.043721,-0.003246,66.605316,33.459076,-146.032532,,,
729861488.429662,0.137737,2.049447,124.860643,-0.043503,0.00058,0.99147,0.008722,-0.043721,-0.003246,66.605316,33.459076,-146.032532,,,
729861488.433013,0.137737,2.049447,124.860643,-0.043503,0.00058,0.99147,0.008722,-0.043721,-0.003246,66.605316,33.459076,-146.032532,,,
729861488.436433,0.138063,2.039388,124.860662,-0.0401,0.004959,0.995239,-0.005888,-0.022721,-0.000452,66.605316,33.459076,-146.032532,,,
729861488.439682,0.134511,2.038026,124.860804,-0.0401,0.004959,0.995239,-0.005888,-0.022721,-0.000452,66.605316,33.459076,-146.032532,,,
729861488.443024,0.134511,2.038026,124.860804,-0.0401,0.004959,0.995239,-0.005888,-0.022721,-0.000452,66.605316,33.459076,-146.032532,,,
729861488.446359,0.129951,2.038251,124.860158,-0.034149,0.008881,1.000565,-0.019425,0.010363,-0.005623,66.605316,33.459076,-146.032532,,,
729861488.449675,0.121812,2.045895,124.859241,-0.034149,0.008881,1.000565,-0.019425,0.010363,-0.005623,66.605316,33.459076,-146.032532,,,
729861488.453027,0.121812,2.045895,124.859241,-0.034149,0.008881,1.000565,-0.019425,0.010363,-0.005623,66.605316,33.459076,-146.032532,,,
729861488.456359,0.11329,2.054687,124.85855,-0.030289,0.011307,1.000549,-0.027914,0.039498,-0.003712,66.605316,33.459076,-146.032532,,,
729861488.459676,0.104168,2.067878,124.858012,-0.030289,0.011307,1.000549,-0.027914,0.039498,-0.003712,66.709915,33.389587,-146.263031,,,
729861488.463071,0.104168,2.067878,124.858012,-0.030289,0.011307,1.000549,-0.027914,0.039498,-0.003712,66.709915,33.389587,-146.263031,,,
729861488.466359,0.09409,2.082062,124.858089,-0.031189,0.007599,0.999954,-0.030077,0.054056,-0.002193,66.709915,33.389587,-146.263031,,,
729861488.469672,0.087117,2.097229,124.859028,-0.031189,0.007599,0.999954,-0.030077,0.054056,-0.002193,66.709915,33.389587,-146.263031,,,
729861488.47302,0.087117,2.097229,124.859028,-0.031189,0.007599,0.999954,-0.030077,0.054056,-0.002193,66.709915,33.389587,-146.263031,,,
729861488.476419,0.080054,2.113567,124.861086,-0.038147,0.001404,1.004379,-0.018501,0.053751,0.001525,66.709915,33.389587,-146.263031,,,
729861488.47967,0.077887,2.124171,124.864023,-0.038147,0.001404,1.004379,-0.018501,0.053751,0.001525,66.709915,33.389587,-146.263031,,,
729861488.483032,0.077887,2.124171,124.864023,-0.038147,0.001404,1.004379,-0.018501,0.053751,0.001525,66.709915,33.389587,-146.263031,,,
729861488.486345,0.077135,2.133025,124.867743,-0.044525,-0.005737,1.007858,0.002495,0.028495,0.010394,66.709915,33.389587,-146.263031,,,
729861488.489678,0.080764,2.135432,124.872382,-0.044525,-0.005737,1.007858,0.002495,0.028495,0.010394,66.709915,33.389587,-146.263031,,,
729861488.493017,0.080764,2.135432,124.872382,-0.044525,-0.005737,1.007858,0.002495,0.028495,0.010394,66.709915,33.389587,-146.263031,,,
729861488.496356,0.086414,2.135626,124.877201,-0.047348,-0.007889,1.007767,0.020688,-0.000705,0.015771,66.709915,33.389587,-146.263031,,,
729861488.499678,0.095814,2.128929,124.882086,-0.047348,-0.007889,1.007767,0.020688,-0.000705,0.015771,66.57103,33.537552,-146.150299,,,
729861488.50305,0.095814,2.128929,124.882086,-0.047348,-0.007889,1.007767,0.020688,-0.000705,0.015771,66.57103,33.537552,-146.150299,,,
729861488.506383,0.106991,2.120575,124.887348,-0.047607,-0.00827,1.008347,0.038715,-0.029828,0.016141,66.57103,33.537552,-146.150299,,,
