Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861863.041251,-1.598991,4.52801,124.295027,-0.094955,-0.036133,0.995499,0.005541,-0.016787,0.006463,69.262207,34.682938,-145.689636,,,
729861863.044592,-1.598991,4.52801,124.295027,-0.094955,-0.036133,0.995499,0.005541,-0.016787,0.006463,69.262207,34.682938,-145.689636,,,
729861863.047918,-1.596884,4.523607,124.300752,-0.094955,-0.036133,0.995499,0.005342,-0.011424,0.01857,69.262207,34.682938,-145.689636,,,
729861863.051358,-1.594055,4.526593,124.307055,-0.092056,-0.036346,0.99469,0.005342,-0.011424,0.01857,69.262207,34.682938,-145.689636,,,
729861863.0546,-1.594055,4.526593,124.307055,-0.092056,-0.036346,0.99469,0.005342,-0.011424,0.01857,69.262207,34.682938,-145.689636,,,
729861863.05797,-1.591982,4.525089,124.313548,-0.092056,-0.036346,0.99469,0.006321,-0.003755,0.022022,69.262207,34.682938,-145.689636,,,
729861863.061262,-1.587407,4.532007,124.32068,-0.087616,-0.034317,1.000351,0.006321,-0.003755,0.022022,69.262207,34.682938,-145.689636,,,
729861863.064589,-1.587407,4.532007,124.32068,-0.087616,-0.034317,1.000351,0.006321,-0.003755,0.022022,69.052078,34.701324,-145.696167,,,
729861863.067924,-1.583931,4.532262,124.328175,-0.087616,-0.034317,1.000351,0.010225,0.001322,0.024126,69.052078,34.701324,-145.696167,,,
729861863.071253,-1.577747,4.538785,124.33566,-0.080185,-0.033493,1.004852,0.010225,0.001322,0.024126,69.052078,34.701324,-145.696167,,,
729861863.074604,-1.577747,4.538785,124.33566,-0.080185,-0.033493,1.004852,0.010225,0.001322,0.024126,69.052078,34.701324,-145.696167,,,
729861863.078024,-1.57322,4.538456,124.342025,-0.080185,-0.033493,1.004852,0.012689,0.00291,0.02326,69.052078,34.701324,-145.696167,,,
729861863.08125,-1.568294,4.543447,124.347452,-0.074265,-0.031723,1.002411,0.012689,0.00291,0.02326,69.052078,34.701324,-145.696167,,,
729861863.084641,-1.568294,4.543447,124.347452,-0.074265,-0.031723,1.002411,0.012689,0.00291,0.02326,69.052078,34.701324,-145.696167,,,
729861863.087921,-1.564212,4.544106,124.35135,-0.074265,-0.031723,1.002411,0.013319,0.004659,0.01461,69.052078,34.701324,-145.696167,,,
729861863.091258,-1.564212,4.544106,124.353684,-0.070312,-0.028625,1.002792,0.013319,0.004659,0.01461,69.052078,34.701324,-145.696167,,,
729861863.094614,-1.558104,4.548163,124.353684,-0.070312,-0.028625,1.002792,0.013319,0.004659,0.01461,69.052078,34.701324,-145.696167,,,
729861863.09794,-1.551516,4.551031,124.353835,-0.070312,-0.028625,1.002792,0.021636,0.01266,0.00268,69.052078,34.701324,-145.696167,,,
729861863.10125,-1.544897,4.557823,124.352401,-0.066299,-0.028854,1.001816,0.021636,0.01266,0.00268,69.052078,34.701324,-145.696167,,,
729861863.104637,-1.544897,4.557823,124.352401,-0.066299,-0.028854,1.001816,0.021636,0.01266,0.00268,69.052078,34.701324,-145.696167,,,
729861863.10792,-1.537827,4.56352,124.350243,-0.066299,-0.028854,1.001816,0.024473,0.023088,-0.007093,69.399811,34.457367,-145.852005,,,
729861863.111307,-1.531625,4.575317,124.34838,-0.070114,-0.026489,0.997467,0.024473,0.023088,-0.007093,69.399811,34.457367,-145.852005,,,
729861863.114649,-1.531625,4.575317,124.34838,-0.070114,-0.026489,0.997467,0.024473,0.023088,-0.007093,69.399811,34.457367,-145.852005,,,
729861863.117962,-1.525669,4.582674,124.347342,-0.070114,-0.026489,0.997467,0.02184,0.027182,-0.003752,69.399811,34.457367,-145.852005,,,
729861863.121251,-1.525669,4.582674,124.347892,-0.075577,-0.028015,0.984634,0.02184,0.027182,-0.003752,69.399811,34.457367,-145.852005,,,
729861863.124607,-1.523788,4.59564,124.347892,-0.075577,-0.028015,0.984634,0.02184,0.027182,-0.003752,69.399811,34.457367,-145.852005,,,
729861863.127996,-1.522803,4.600473,124.349321,-0.075577,-0.028015,0.984634,0.00665,0.021567,0.003001,69.399811,34.457367,-145.852005,,,
729861863.131236,-1.522803,4.600473,124.349321,-0.081314,-0.028717,0.968079,0.00665,0.021567,0.003001,69.399811,34.457367,-145.852005,,,
729861863.134602,-1.526385,4.606885,124.351709,-0.081314,-0.028717,0.968079,0.00665,0.021567,0.003001,69.399811,34.457367,-145.852005,,,
729861863.137932,-1.530021,4.606415,124.354259,-0.081314,-0.028717,0.968079,-0.011865,0.003233,0.007897,69.399811,34.457367,-145.852005,,,
729861863.14127,-1.530021,4.606415,124.354259,-0.080032,-0.025528,0.961258,-0.011865,0.003233,0.007897,69.399811,34.457367,-145.852005,,,
729861863.144595,-1.535907,4.604836,124.356437,-0.080032,-0.025528,0.961258,-0.011865,0.003233,0.007897,69.399811,34.457367,-145.852005,,,
729861863.147938,-1.540984,4.599426,124.357888,-0.080032,-0.025528,0.961258,-0.018812,-0.011051,0.001326,69.201843,34.609055,-145.652542,,,
729861863.151291,-1.540984,4.599426,124.357888,-0.073761,-0.023682,0.970169,-0.018812,-0.011051,0.001326,69.201843,34.609055,-145.652542,,,
729861863.154661,-1.546621,4.590522,124.35803,-0.073761,-0.023682,0.970169,-0.018812,-0.011051,0.001326,69.201843,34.609055,-145.652542,,,
729861863.157917,-1.549704,4.58096,124.356258,-0.073761,-0.023682,0.970169,-0.011738,-0.030844,-0.006543,69.201843,34.609055,-145.652542,,,
729861863.161283,-1.549704,4.58096,124.356258,-0.069946,-0.025467,0.983978,-0.011738,-0.030844,-0.006543,69.201843,34.609055,-145.652542,,,
729861863.164603,-1.551556,4.567382,124.352223,-0.069946,-0.025467,0.983978,-0.011738,-0.030844,-0.006543,69.201843,34.609055,-145.652542,,,
729861863.167924,-1.550714,4.557374,124.346392,-0.069946,-0.025467,0.983978,0.004409,-0.035842,-0.018764,69.201843,34.609055,-145.652542,,,
729861863.171347,-1.550714,4.557374,124.346392,-0.067688,-0.025726,0.990616,0.004409,-0.035842,-0.018764,69.201843,34.609055,-145.652542,,,
729861863.174601,-1.547969,4.543851,124.339683,-0.067688,-0.025726,0.990616,0.004409,-0.035842,-0.018764,69.201843,34.609055,-145.652542,,,
729861863.177922,-1.544214,4.538197,124.33307,-0.067688,-0.025726,0.990616,0.015524,-0.018173,-0.022862,69.201843,34.609055,-145.652542,,,
729861863.181293,-1.544214,4.538197,124.33307,-0.068054,-0.024612,0.993317,0.015524,-0.018173,-0.022862,69.201843,34.609055,-145.652542,,,
729861863.184649,-1.540554,4.530698,124.326439,-0.068054,-0.024612,0.993317,0.015524,-0.018173,-0.022862,69.201843,34.609055,-145.652542,,,
729861863.187919,-1.537459,4.531937,124.320554,-0.068054,-0.024612,0.993317,0.013213,0.0043,-0.022391,69.104019,34.393082,-145.681259,,,
729861863.191251,-1.537459,4.531937,124.320554,-0.068054,-0.024612,0.993317,0.013213,0.0043,-0.022391,69.104019,34.393082,-145.681259,,,
729861863.194644,-1.536255,4.533752,124.315611,-0.072922,-0.024399,0.988327,0.013213,0.0043,-0.022391,69.104019,34.393082,-145.681259,,,
729861863.19792,-1.538018,4.539769,124.311825,-0.072922,-0.024399,0.988327,-0.002248,0.027632,-0.01404,69.104019,34.393082,-145.681259,,,
729861863.201312,-1.538018,4.539769,124.311825,-0.072922,-0.024399,0.988327,-0.002248,0.027632,-0.01404,69.104019,34.393082,-145.681259,,,
729861863.204613,-1.543302,4.546653,124.308811,-0.079193,-0.025269,0.977493,-0.002248,0.027632,-0.01404,69.104019,34.393082,-145.681259,,,
729861863.207915,-1.551591,4.553935,124.306263,-0.079193,-0.025269,0.977493,-0.028188,0.029913,-0.010994,69.104019,34.393082,-145.681259,,,
729861863.211323,-1.551591,4.553935,124.306263,-0.079193,-0.025269,0.977493,-0.028188,0.029913,-0.010994,69.104019,34.393082,-145.681259,,,
729861863.214602,-1.56418,4.562822,124.303495,-0.080856,-0.02301,0.963486,-0.028188,0.029913,-0.010994,69.104019,34.393082,-145.681259,,,
729861863.217973,-1.579981,4.568432,124.300112,-0.080856,-0.02301,0.963486,-0.050329,0.025505,-0.018395,69.104019,34.393082,-145.681259,,,
729861863.221332,-1.579981,4.568432,124.300112,-0.080856,-0.02301,0.963486,-0.050329,0.025505,-0.018395,69.104019,34.393082,-145.681259,,,
729861863.224621,-1.598109,4.572142,124.29636,-0.079346,-0.021973,0.964966,-0.050329,0.025505,-0.018395,69.104019,34.393082,-145.681259,,,
729861863.227923,-1.618655,4.574074,124.292287,-0.079346,-0.021973,0.964966,-0.068399,0.011902,-0.021345,69.235077,34.817047,-145.692947,,,
729861863.231336,-1.618655,4.574074,124.292287,-0.079346,-0.021973,0.964966,-0.068399,0.011902,-0.021345,69.235077,34.817047,-145.692947,,,
729861863.234606,-1.64005,4.573482,124.287464,-0.077179,-0.022949,0.972534,-0.068399,0.011902,-0.021345,69.235077,34.817047,-145.692947,,,
729861863.237925,-1.66148,4.5744,124.281509,-0.077179,-0.022949,0.972534,-0.073091,0.00682,-0.027092,69.235077,34.817047,-145.692947,,,
729861863.241296,-1.66148,4.5744,124.281509,-0.077179,-0.022949,0.972534,-0.073091,0.00682,-0.027092,69.235077,34.817047,-145.692947,,,
729861863.244656,-1.681071,4.572976,124.274828,-0.076859,-0.026596,0.986282,-0.073091,0.00682,-0.027092,69.235077,34.817047,-145.692947,,,
729861863.247912,-1.699178,4.575086,124.267699,-0.076859,-0.026596,0.986282,-0.061116,0.005989,-0.032938,69.235077,34.817047,-145.692947,,,
729861863.251339,-1.699178,4.575086,124.267699,-0.076859,-0.026596,0.986282,-0.061116,0.005989,-0.032938,69.235077,34.817047,-145.692947,,,
729861863.2546,-1.714769,4.575599,124.260281,-0.078186,-0.030472,1.001907,-0.061116,0.005989,-0.032938,69.235077,34.817047,-145.692947,,,
729861863.257919,-1.727481,4.581785,124.253848,-0.078186,-0.030472,1.001907,-0.046233,0.022269,-0.030228,69.235077,34.817047,-145.692947,,,
729861863.261312,-1.727481,4.581785,124.253848,-0.078186,-0.030472,1.001907,-0.046233,0.022269,-0.030228,69.235077,34.817047,-145.692947,,,
729861863.264597,-1.735972,4.588054,124.248921,-0.082275,-0.035355,1.011978,-0.046233,0.022269,-0.030228,69.235077,34.817047,-145.692947,,,
729861863.267927,-1.741529,4.599512,124.245839,-0.082275,-0.035355,1.011978,-0.024263,0.041355,-0.015682,69.235077,34.817047,-145.692947,,,
729861863.271291,-1.741529,4.599512,124.245839,-0.082275,-0.035355,1.011978,-0.024263,0.041355,-0.015682,69.255478,34.79097,-146.008072,,,
729861863.274595,-1.742394,4.611574,124.243972,-0.090729,-0.043304,1.019409,-0.024263,0.041355,-0.015682,69.255478,34.79097,-146.008072,,,
729861863.277962,-1.74092,4.625475,124.243567,-0.090729,-0.043304,1.019409,0.002972,0.051993,2.8e-05,69.255478,34.79097,-146.008072,,,
729861863.281366,-1.74092,4.625475,124.243567,-0.090729,-0.043304,1.019409,0.002972,0.051993,2.8e-05,69.255478,34.79097,-146.008072,,,
729861863.284642,-1.736535,4.639324,124.244152,-0.095383,-0.043213,1.021698,0.002972,0.051993,2.8e-05,69.255478,34.79097,-146.008072,,,
729861863.287933,-1.73129,4.649249,124.245051,-0.095383,-0.043213,1.021698,0.01878,0.042315,0.004097,69.255478,34.79097,-146.008072,,,
729861863.291286,-1.73129,4.649249,124.245051,-0.095383,-0.043213,1.021698,0.01878,0.042315,0.004097,69.255478,34.79097,-146.008072,,,
729861863.294691,-1.723027,4.655305,124.245818,-0.096466,-0.038651,1.013153,0.01878,0.042315,0.004097,69.255478,34.79097,-146.008072,,,
729861863.297902,-1.715046,4.654808,124.245725,-0.096466,-0.038651,1.013153,0.026649,0.00773,0.002255,69.255478,34.79097,-146.008072,,,
729861863.301273,-1.715046,4.654808,124.245725,-0.096466,-0.038651,1.013153,0.026649,0.00773,0.002255,69.255478,34.79097,-146.008072,,,
729861863.304702,-1.705873,4.646976,124.245187,-0.095505,-0.035919,1.007996,0.026649,0.00773,0.002255,69.255478,34.79097,-146.008072,,,
729861863.307944,-1.698594,4.633516,124.24393,-0.095505,-0.035919,1.007996,0.026061,-0.038923,-0.00101,69.255478,34.79097,-146.008072,,,
729861863.311311,-1.698594,4.633516,124.24393,-0.095505,-0.035919,1.007996,0.026061,-0.038923,-0.00101,69.254028,34.761749,-145.916626,,,
729861863.314602,-1.691656,4.614472,124.242118,-0.095459,-0.033249,1.003235,0.026061,-0.038923,-0.00101,69.254028,34.761749,-145.916626,,,
729861863.317981,-1.687255,4.592624,124.240293,-0.095459,-0.033249,1.003235,0.020274,-0.073575,-0.003544,69.254028,34.761749,-145.916626,,,
729861863.32125,-1.687255,4.592624,124.240293,-0.095459,-0.033249,1.003235,0.020274,-0.073575,-0.003544,69.254028,34.761749,-145.916626,,,
729861863.324582,-1.683743,4.56819,124.238052,-0.08873,-0.030777,1.003204,0.020274,-0.073575,-0.003544,69.254028,34.761749,-145.916626,,,
729861863.327921,-1.680994,4.546494,124.235223,-0.08873,-0.030777,1.003204,0.012694,-0.07309,-0.010629,69.254028,34.761749,-145.916626,,,
729861863.331389,-1.680994,4.546494,124.235223,-0.08873,-0.030777,1.003204,0.012694,-0.07309,-0.010629,69.254028,34.761749,-145.916626,,,
729861863.334581,-1.67902,4.528015,124.232489,-0.081619,-0.028152,1.007004,0.012694,-0.07309,-0.010629,69.254028,34.761749,-145.916626,,,
729861863.337947,-1.676788,4.514512,124.230088,-0.081619,-0.028152,1.007004,0.006342,-0.048517,-0.00792,69.254028,34.761749,-145.916626,,,
729861863.341362,-1.676788,4.514512,124.230088,-0.081619,-0.028152,1.007004,0.006342,-0.048517,-0.00792,69.254028,34.761749,-145.916626,,,
729861863.344686,-1.676487,4.509257,124.227755,-0.075546,-0.026749,1.012955,0.006342,-0.048517,-0.00792,69.254028,34.761749,-145.916626,,,
729861863.347924,-1.674726,4.508268,124.225599,-0.075546,-0.026749,1.012955,0.007698,-0.005331,-0.009838,69.254028,34.761749,-145.916626,,,
729861863.351312,-1.674726,4.508268,124.225599,-0.075546,-0.026749,1.012955,0.007698,-0.005331,-0.009838,69.181366,34.717834,-146.14827,,,
729861863.354601,-1.675913,4.517564,124.223967,-0.070663,-0.026871,1.014008,0.007698,-0.005331,-0.009838,69.181366,34.717834,-146.14827,,,
729861863.357927,-1.675013,4.526622,124.222701,-0.070663,-0.026871,1.014008,0.004572,0.032546,-0.008428,69.181366,34.717834,-146.14827,,,
729861863.361249,-1.675013,4.526622,124.222701,-0.070663,-0.026871,1.014008,0.004572,0.032546,-0.008428,69.181366,34.717834,-146.14827,,,
729861863.36461,-1.675993,4.545581,124.222462,-0.074631,-0.025864,1.007996,0.004572,0.032546,-0.008428,69.181366,34.717834,-146.14827,,,
729861863.367926,-1.674944,4.561144,124.223184,-0.074631,-0.025864,1.007996,0.004365,0.055921,-0.000456,69.181366,34.717834,-146.14827,,,
729861863.371252,-1.674944,4.561144,124.223184,-0.074631,-0.025864,1.007996,0.004365,0.055921,-0.000456,69.181366,34.717834,-146.14827,,,
729861863.374601,-1.674971,4.58303,124.225176,-0.078613,-0.02829,1.005814,0.004365,0.055921,-0.000456,69.181366,34.717834,-146.14827,,,
729861863.377926,-1.672467,4.597014,124.228268,-0.078613,-0.02829,1.005814,0.005425,0.055217,0.00956,69.181366,34.717834,-146.14827,,,
729861863.381338,-1.672467,4.597014,124.228268,-0.078613,-0.02829,1.005814,0.005425,0.055217,0.00956,69.181366,34.717834,-146.14827,,,
729861863.384645,-1.669531,4.612869,124.232646,-0.084885,-0.032578,1.005203,0.005425,0.055217,0.00956,69.181366,34.717834,-146.14827,,,
729861863.387967,-1.663727,4.6186,124.237377,-0.084885,-0.032578,1.005203,0.015169,0.026505,0.016727,69.181366,34.717834,-146.14827,,,
729861863.391256,-1.663727,4.6186,124.237377,-0.084885,-0.032578,1.005203,0.015169,0.026505,0.016727,69.286819,34.558456,-145.829193,,,
729861863.394587,-1.656473,4.622195,124.242085,-0.083481,-0.031067,1.004913,0.015169,0.026505,0.016727,69.286819,34.558456,-145.829193,,,
729861863.397928,-1.647258,4.615491,124.245409,-0.083481,-0.031067,1.004913,0.030543,-0.01741,0.014219,69.286819,34.558456,-145.829193,,,
729861863.401265,-1.647258,4.615491,124.245409,-0.083481,-0.031067,1.004913,0.030543,-0.01741,0.014219,69.286819,34.558456,-145.829193,,,
729861863.404597,-1.636956,4.604027,124.246796,-0.078629,-0.027878,1.001984,0.030543,-0.01741,0.014219,69.286819,34.558456,-145.829193,,,
729861863.407919,-1.626051,4.586016,124.245809,-0.078629,-0.027878,1.001984,0.038854,-0.055636,0.000649,69.286819,34.558456,-145.829193,,,
729861863.411253,-1.626051,4.586016,124.245809,-0.078629,-0.027878,1.001984,0.038854,-0.055636,0.000649,69.286819,34.558456,-145.829193,,,
729861863.414584,-1.614626,4.564374,124.242576,-0.07016,-0.021881,0.997147,0.038854,-0.055636,0.000649,69.286819,34.558456,-145.829193,,,
729861863.417959,-1.60417,4.542487,124.237506,-0.07016,-0.021881,0.997147,0.039572,-0.074015,-0.015407,69.286819,34.558456,-145.829193,,,
729861863.421243,-1.60417,4.542487,124.237506,-0.07016,-0.021881,0.997147,0.039572,-0.074015,-0.015407,69.286819,34.558456,-145.829193,,,
729861863.424607,-1.594244,4.519082,124.230462,-0.063171,-0.019104,0.995514,0.039572,-0.074015,-0.015407,69.286819,34.558456,-145.829193,,,
729861863.427917,-1.584831,4.501255,124.222776,-0.063171,-0.019104,0.995514,0.035123,-0.062115,-0.025236,69.286819,34.558456,-145.829193,,,
729861863.431312,-1.584831,4.501255,124.222776,-0.063171,-0.019104,0.995514,0.035123,-0.062115,-0.025236,69.286819,34.558456,-145.829193,,,
729861863.434596,-1.575935,4.484513,124.215829,-0.062134,-0.018082,0.997635,0.035123,-0.062115,-0.025236,69.131195,34.488174,-146.166199,,,
729861863.437923,-1.568957,4.476433,124.21032,-0.062134,-0.018082,0.997635,0.032062,-0.030307,-0.020574,69.131195,34.488174,-146.166199,,,
729861863.441267,-1.568957,4.476433,124.21032,-0.062134,-0.018082,0.997635,0.032062,-0.030307,-0.020574,69.131195,34.488174,-146.166199,,,
729861863.444648,-1.563608,4.472473,124.206335,-0.067627,-0.020645,0.997864,0.032062,-0.030307,-0.020574,69.131195,34.488174,-146.166199,,,
729861863.447917,-1.559911,4.474303,124.204384,-0.067627,-0.020645,0.997864,0.012974,0.005258,-0.007791,69.131195,34.488174,-146.166199,,,
729861863.451308,-1.559911,4.474303,124.204384,-0.067627,-0.020645,0.997864,0.012974,0.005258,-0.007791,69.131195,34.488174,-146.166199,,,
729861863.454589,-1.558199,4.479899,124.204438,-0.077194,-0.022552,0.994583,0.012974,0.005258,-0.007791,69.131195,34.488174,-146.166199,,,
729861863.458024,-1.557686,4.486284,124.20522,-0.077194,-0.022552,0.994583,0.001403,0.026441,0.002543,69.131195,34.488174,-146.166199,,,
729861863.46126,-1.557686,4.486284,124.20522,-0.077194,-0.022552,0.994583,0.001403,0.026441,0.002543,69.131195,34.488174,-146.166199,,,
729861863.464626,-1.559416,4.495657,124.205689,-0.078247,-0.025848,0.99324,0.001403,0.026441,0.002543,69.131195,34.488174,-146.166199,,,
729861863.467924,-1.560852,4.500002,124.205347,-0.078247,-0.025848,0.99324,-0.002667,0.021049,-0.002564,69.131195,34.488174,-146.166199,,,
729861863.471252,-1.560852,4.500002,124.205347,-0.078247,-0.025848,0.99324,-0.002667,0.021049,-0.002564,69.131195,34.488174,-146.166199,,,
729861863.474609,-1.563598,4.502565,124.203595,-0.074463,-0.025574,0.992767,-0.002667,0.021049,-0.002564,69.04361,34.748276,-145.676422,,,
729861863.477926,-1.566244,4.501049,124.199979,-0.074463,-0.025574,0.992767,-0.006352,-0.001198,-0.012991,69.04361,34.748276,-145.676422,,,
729861863.481332,-1.566244,4.501049,124.199979,-0.074463,-0.025574,0.992767,-0.006352,-0.001198,-0.012991,69.04361,34.748276,-145.676422,,,
729861863.484634,-1.567792,4.494784,124.195223,-0.072495,-0.024261,0.991409,-0.006352,-0.001198,-0.012991,69.04361,34.748276,-145.676422,,,
729861863.487914,-1.569113,4.48578,124.18992,-0.072495,-0.024261,0.991409,-0.004124,-0.024099,-0.019405,69.04361,34.748276,-145.676422,,,
729861863.491279,-1.569113,4.48578,124.18992,-0.072495,-0.024261,0.991409,-0.004124,-0.024099,-0.019405,69.04361,34.748276,-145.676422,,,
729861863.49464,-1.568212,4.469452,124.184595,-0.074539,-0.025589,0.989532,-0.004124,-0.024099,-0.019405,69.04361,34.748276,-145.676422,,,
729861863.497916,-1.566793,4.457156,124.180238,-0.074539,-0.025589,0.989532,0.007813,-0.039711,-0.018164,69.04361,34.748276,-145.676422,,,
729861863.501249,-1.566793,4.457156,124.180238,-0.074539,-0.025589,0.989532,0.007813,-0.039711,-0.018164,69.04361,34.748276,-145.676422,,,
729861863.504591,-1.561229,4.440507,124.176708,-0.08046,-0.026276,0.992355,0.007813,-0.039711,-0.018164,69.04361,34.748276,-145.676422,,,
729861863.507918,-1.554982,4.433123,124.174662,-0.08046,-0.026276,0.992355,0.019487,-0.025472,-0.007346,69.04361,34.748276,-145.676422,,,
729861863.511264,-1.554982,4.433123,124.174662,-0.08046,-0.026276,0.992355,0.019487,-0.025472,-0.007346,69.04361,34.748276,-145.676422,,,
729861863.514584,-1.545171,4.423572,124.173681,-0.080322,-0.03186,1.000641,0.019487,-0.025472,-0.007346,69.223404,34.601715,-145.914658,,,
729861863.517975,-1.534006,4.422541,124.173659,-0.080322,-0.03186,1.000641,0.038165,-0.003418,-0.000208,69.223404,34.601715,-145.914658,,,
729861863.52129,-1.534006,4.422541,124.173659,-0.080322,-0.03186,1.000641,0.038165,-0.003418,-0.000208,69.223404,34.601715,-145.914658,,,
729861863.524476,-1.519406,4.422442,124.174588,-0.081421,-0.034882,1.006927,0.038165,-0.003418,-0.000208,69.223404,34.601715,-145.914658,,,
729861863.527945,-1.503888,4.425815,124.176529,-0.081421,-0.034882,1.006927,0.051878,0.014786,0.010549,69.223404,34.601715,-145.914658,,,
729861863.531268,-1.503888,4.425815,124.176529,-0.081421,-0.034882,1.006927,0.051878,0.014786,0.010549,69.223404,34.601715,-145.914658,,,
729861863.534598,-1.487429,4.430709,124.178812,-0.083481,-0.034027,1.003815,0.051878,0.014786,0.010549,69.223404,34.601715,-145.914658,,,
729861863.537924,-1.472165,4.434155,124.180936,-0.083481,-0.034027,1.003815,0.056658,0.016494,0.011858,69.223404,34.601715,-145.914658,,,
729861863.541266,-1.472165,4.434155,124.180936,-0.083481,-0.034027,1.003815,0.056658,0.016494,0.011858,69.223404,34.601715,-145.914658,,,
729861863.544645,-1.458793,4.436622,124.182615,-0.082977,-0.031448,0.987183,0.056658,0.016494,0.011858,69.223404,34.601715,-145.914658,,,
729861863.547919,-1.448938,4.437845,124.184025,-0.082977,-0.031448,0.987183,0.040836,0.008971,0.007152,69.223404,34.601715,-145.914658,,,
729861863.551314,-1.448938,4.437845,124.184025,-0.082977,-0.031448,0.987183,0.040836,0.008971,0.007152,69.223404,34.601715,-145.914658,,,
729861863.554632,-1.443397,4.435715,124.184492,-0.084274,-0.024643,0.970993,0.040836,0.008971,0.007152,69.223404,34.601715,-145.914658,,,
729861863.557933,-1.442718,4.433116,124.184164,-0.084274,-0.024643,0.970993,0.008396,-0.004518,-0.000788,69.100189,34.454605,-145.754089,,,
729861863.561271,-1.442718,4.433116,124.184164,-0.084274,-0.024643,0.970993,0.008396,-0.004518,-0.000788,69.100189,34.454605,-145.754089,,,
729861863.564602,-1.446958,4.42739,124.184132,-0.085266,-0.020905,0.955353,0.008396,-0.004518,-0.000788,69.100189,34.454605,-145.754089,,,
729861863.567928,-1.455951,4.422988,124.184442,-0.085266,-0.020905,0.955353,-0.028445,-0.014494,-0.001952,69.100189,34.454605,-145.754089,,,
729861863.571255,-1.455951,4.422988,124.184442,-0.085266,-0.020905,0.955353,-0.028445,-0.014494,-0.001952,69.100189,34.454605,-145.754089,,,
729861863.574594,-1.468153,4.419231,124.184521,-0.084869,-0.021271,0.949127,-0.028445,-0.014494,-0.001952,69.100189,34.454605,-145.754089,,,
729861863.577929,-1.483358,4.416015,124.185222,-0.084869,-0.021271,0.949127,-0.050121,-0.009212,-0.003227,69.100189,34.454605,-145.754089,,,
729861863.58133,-1.483358,4.416015,124.185222,-0.084869,-0.021271,0.949127,-0.050121,-0.009212,-0.003227,69.100189,34.454605,-145.754089,,,
729861863.584645,-1.501618,4.415528,124.187532,-0.083923,-0.022064,0.958435,-0.050121,-0.009212,-0.003227,69.100189,34.454605,-145.754089,,,
729861863.587932,-1.520289,4.416028,124.191114,-0.083923,-0.022064,0.958435,-0.064954,0.002056,0.005324,69.100189,34.454605,-145.754089,,,
729861863.591254,-1.520289,4.416028,124.191114,-0.083923,-0.022064,0.958435,-0.064954,0.002056,0.005324,69.100189,34.454605,-145.754089,,,
729861863.594686,-1.540292,4.419703,124.196074,-0.08429,-0.027847,0.968903,-0.064954,0.002056,0.005324,69.100189,34.454605,-145.754089,,,
729861863.59792,-1.558515,4.424183,124.202008,-0.08429,-0.027847,0.968903,-0.068347,0.016579,0.014775,69.248062,34.473648,-146.308899,,,
729861863.601253,-1.558515,4.424183,124.202008,-0.08429,-0.027847,0.968903,-0.068347,0.016579,0.014775,69.248062,34.473648,-146.308899,,,
729861863.604608,-1.576038,4.430347,124.208222,-0.08432,-0.030457,0.979324,-0.068347,0.016579,0.014775,69.248062,34.473648,-146.308899,,,
729861863.607928,-1.590718,4.435269,124.214487,-0.08432,-0.030457,0.979324,-0.054995,0.020534,0.016481,69.248062,34.473648,-146.308899,,,
729861863.611306,-1.590718,4.435269,124.214487,-0.08432,-0.030457,0.979324,-0.054995,0.020534,0.016481,69.248062,34.473648,-146.308899,,,
729861863.614603,-1.603647,4.441454,124.220627,-0.082596,-0.031769,0.988159,-0.054995,0.020534,0.016481,69.248062,34.473648,-146.308899,,,
729861863.618024,-1.613838,4.44445,124.226267,-0.082596,-0.031769,0.988159,-0.037638,0.014251,0.016145,69.248062,34.473648,-146.308899,,,
729861863.621295,-1.613838,4.44445,124.226267,-0.082596,-0.031769,0.988159,-0.037638,0.014251,0.016145,69.248062,34.473648,-146.308899,,,
729861863.624596,-1.6224,4.447007,124.231536,-0.078156,-0.032288,0.992783,-0.037638,0.014251,0.016145,69.248062,34.473648,-146.308899,,,
729861863.627922,-1.628382,4.444273,124.235807,-0.078156,-0.032288,0.992783,-0.021537,-0.003992,0.01383,69.248062,34.473648,-146.308899,,,
729861863.631349,-1.628382,4.444273,124.235807,-0.078156,-0.032288,0.992783,-0.021537,-0.003992,0.01383,69.248062,34.473648,-146.308899,,,
729861863.6346,-1.631243,4.441322,124.239272,-0.073135,-0.032059,0.997345,-0.021537,-0.003992,0.01383,69.248062,34.473648,-146.308899,,,
729861863.637929,-1.632641,4.432258,124.241878,-0.073135,-0.032059,0.997345,-0.010235,-0.024991,0.007229,69.121674,34.644547,-145.948013,,,
729861863.641271,-1.632641,4.432258,124.241878,-0.073135,-0.032059,0.997345,-0.010235,-0.024991,0.007229,69.121674,34.644547,-145.948013,,,
729861863.644669,-1.631017,4.425096,124.243688,-0.070084,-0.030701,1.00174,-0.010235,-0.024991,0.007229,69.121674,34.644547,-145.948013,,,
729861863.647917,-1.627476,4.413195,124.24446,-0.070084,-0.030701,1.00174,0.011751,-0.038586,0.005723,69.121674,34.644547,-145.948013,,,
