Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861531.67327,7.402844,3.361005,127.062698,-0.055466,0.087006,1.06282,0.577098,-0.021136,-0.117026,68.333023,28.46434,-147.947906,,,
729861531.676603,7.402844,3.361005,127.062698,-0.055466,0.087006,1.06282,0.577098,-0.021136,-0.117026,68.333023,28.46434,-147.947906,,,
729861531.67994,7.586263,3.365259,127.021049,-0.07135,0.089066,1.061676,0.637302,-0.004115,-0.108025,68.333023,28.46434,-147.947906,,,
729861531.683269,7.776233,3.36908,126.981142,-0.07135,0.089066,1.061676,0.637302,-0.004115,-0.108025,68.333023,28.46434,-147.947906,,,
729861531.68671,7.776233,3.36908,126.981142,-0.07135,0.089066,1.061676,0.637302,-0.004115,-0.108025,68.333023,28.46434,-147.947906,,,
729861531.689963,7.971202,3.368306,126.943343,-0.078049,0.091904,1.060974,0.681438,-0.012319,-0.091089,68.333023,28.46434,-147.947906,,,
729861531.693283,8.169528,3.35872,126.907472,-0.078049,0.091904,1.060974,0.681438,-0.012319,-0.091089,68.04126,26.996597,-148.470383,,,
729861531.696625,8.169528,3.35872,126.907472,-0.078049,0.091904,1.060974,0.681438,-0.012319,-0.091089,68.04126,26.996597,-148.470383,,,
729861531.700042,8.370987,3.335773,126.873545,-0.08577,0.108414,1.030701,0.704147,-0.079048,-0.079017,68.04126,26.996597,-148.470383,,,
729861531.703275,8.577192,3.299207,126.840367,-0.08577,0.108414,1.030701,0.704147,-0.079048,-0.079017,68.04126,26.996597,-148.470383,,,
729861531.706606,8.577192,3.299207,126.840367,-0.08577,0.108414,1.030701,0.704147,-0.079048,-0.079017,68.04126,26.996597,-148.470383,,,
729861531.70997,8.790521,3.253103,126.806793,-0.098175,0.120041,1.013077,0.74018,-0.172642,-0.074562,68.04126,26.996597,-148.470383,,,
729861531.713273,9.012873,3.201751,126.773087,-0.098175,0.120041,1.013077,0.74018,-0.172642,-0.074562,68.04126,26.996597,-148.470383,,,
729861531.716624,9.012873,3.201751,126.773087,-0.098175,0.120041,1.013077,0.74018,-0.172642,-0.074562,68.04126,26.996597,-148.470383,,,
729861531.719962,9.244886,3.147411,126.738703,-0.088333,0.128723,1.027939,0.805514,-0.205429,-0.075073,68.04126,26.996597,-148.470383,,,
729861531.723273,9.485232,3.091615,126.703457,-0.088333,0.128723,1.027939,0.805514,-0.205429,-0.075073,68.04126,26.996597,-148.470383,,,
729861531.726609,9.485232,3.091615,126.703457,-0.088333,0.128723,1.027939,0.805514,-0.205429,-0.075073,68.04126,26.996597,-148.470383,,,
729861531.729945,9.732715,3.035479,126.66859,-0.069153,0.134033,1.048935,0.862801,-0.214278,-0.075939,68.04126,26.996597,-148.470383,,,
729861531.733273,9.986402,2.981522,126.634158,-0.069153,0.134033,1.048935,0.862801,-0.214278,-0.075939,68.119354,25.503937,-148.301895,,,
729861531.736695,9.986402,2.981522,126.634158,-0.069153,0.134033,1.048935,0.862801,-0.214278,-0.075939,68.119354,25.503937,-148.301895,,,
729861531.739953,10.246267,2.932801,126.600262,-0.069077,0.143753,1.038361,0.89856,-0.192429,-0.071468,68.119354,25.503937,-148.301895,,,
729861531.743281,10.516815,2.892095,126.567519,-0.069077,0.143753,1.038361,0.89856,-0.192429,-0.071468,68.119354,25.503937,-148.301895,,,
729861531.746626,10.516815,2.892095,126.567519,-0.069077,0.143753,1.038361,0.89856,-0.192429,-0.071468,68.119354,25.503937,-148.301895,,,
729861531.750011,10.802463,2.860817,126.535796,-0.060257,0.155548,1.04303,0.986685,-0.133422,-0.062446,68.119354,25.503937,-148.301895,,,
729861531.753269,11.102193,2.837454,126.504367,-0.060257,0.155548,1.04303,0.986685,-0.133422,-0.062446,68.119354,25.503937,-148.301895,,,
729861531.756616,11.102193,2.837454,126.504367,-0.060257,0.155548,1.04303,0.986685,-0.133422,-0.062446,68.119354,25.503937,-148.301895,,,
729861531.759975,11.413678,2.818579,126.472092,-0.049438,0.154266,1.070694,1.084547,-0.087279,-0.056879,68.119354,25.503937,-148.301895,,,
729861531.763268,11.732888,2.802285,126.437498,-0.049438,0.154266,1.070694,1.084547,-0.087279,-0.056879,68.119354,25.503937,-148.301895,,,
729861531.766606,11.732888,2.802285,126.437498,-0.049438,0.154266,1.070694,1.084547,-0.087279,-0.056879,68.119354,25.503937,-148.301895,,,
729861531.769937,12.057388,2.787839,126.399623,-0.038467,0.168701,1.058502,1.132604,-0.075961,-0.068743,68.119354,25.503937,-148.301895,,,
729861531.773323,12.387583,2.775004,126.357959,-0.038467,0.168701,1.058502,1.132604,-0.075961,-0.068743,68.119354,25.503937,-148.301895,,,
729861531.776654,12.387583,2.775004,126.357959,-0.038467,0.168701,1.058502,1.132604,-0.075961,-0.068743,67.79541,23.236267,-148.545593,,,
729861531.779979,12.722265,2.762852,126.312366,-0.036957,0.183655,1.035172,1.169292,-0.07222,-0.097134,67.79541,23.236267,-148.545593,,,
729861531.783276,13.058694,2.751758,126.262389,-0.036957,0.183655,1.035172,1.169292,-0.07222,-0.097134,67.79541,23.236267,-148.545593,,,
729861531.786723,13.058694,2.751758,126.262389,-0.036957,0.183655,1.035172,1.169292,-0.07222,-0.097134,67.79541,23.236267,-148.545593,,,
729861531.789961,13.396083,2.741778,126.208499,-0.028412,0.199463,1.024399,1.182008,-0.07393,-0.123462,67.79541,23.236267,-148.545593,,,
729861531.793345,13.732723,2.731668,126.151878,-0.028412,0.199463,1.024399,1.182008,-0.07393,-0.123462,67.79541,23.236267,-148.545593,,,
729861531.796626,13.732723,2.731668,126.151878,-0.028412,0.199463,1.024399,1.182008,-0.07393,-0.123462,67.79541,23.236267,-148.545593,,,
729861531.800021,14.067866,2.721095,126.093683,-0.027817,0.215408,1.00769,1.175801,-0.083478,-0.142429,67.79541,23.236267,-148.545593,,,
729861531.803267,14.400339,2.711084,126.03726,-0.027817,0.215408,1.00769,1.175801,-0.083478,-0.142429,67.79541,23.236267,-148.545593,,,
729861531.806621,14.400339,2.711084,126.03726,-0.027817,0.215408,1.00769,1.175801,-0.083478,-0.142429,67.79541,23.236267,-148.545593,,,
729861531.809942,14.730442,2.698855,125.984922,-0.031326,0.216125,0.993225,1.155853,-0.079145,-0.124868,67.79541,23.236267,-148.545593,,,
729861531.813274,15.06118,2.683648,125.935961,-0.031326,0.216125,0.993225,1.155853,-0.079145,-0.124868,67.79541,23.236267,-148.545593,,,
729861531.816699,15.06118,2.683648,125.935961,-0.031326,0.216125,0.993225,1.155853,-0.079145,-0.124868,67.771851,20.704269,-148.530014,,,
729861531.82003,15.395143,2.669919,125.889526,-0.049683,0.156036,0.973938,1.169028,-0.093324,-0.106019,67.771851,20.704269,-148.530014,,,
729861531.823276,15.731934,2.660944,125.843049,-0.049683,0.156036,0.973938,1.169028,-0.093324,-0.106019,67.771851,20.704269,-148.530014,,,
729861531.826614,15.731934,2.660944,125.843049,-0.049683,0.156036,0.973938,1.169028,-0.093324,-0.106019,67.771851,20.704269,-148.530014,,,
729861531.829944,16.071859,2.66033,125.794759,-0.033127,0.273392,1.001373,1.188446,-0.055636,-0.108527,67.771851,20.704269,-148.530014,,,
729861531.83328,16.414253,2.670288,125.744526,-0.033127,0.273392,1.001373,1.188446,-0.055636,-0.108527,67.771851,20.704269,-148.530014,,,
729861531.836616,16.414253,2.670288,125.744526,-0.033127,0.273392,1.001373,1.188446,-0.055636,-0.108527,67.771851,20.704269,-148.530014,,,
729861531.840042,16.75557,2.684391,125.692845,-0.033005,0.31015,1.007858,1.197289,0.003558,-0.119681,67.771851,20.704269,-148.530014,,,
729861531.843267,17.092261,2.695001,125.641741,-0.033005,0.31015,1.007858,1.197289,0.003558,-0.119681,67.771851,20.704269,-148.530014,,,
729861531.846451,17.092261,2.695001,125.641741,-0.033005,0.31015,1.007858,1.197289,0.003558,-0.119681,67.771851,20.704269,-148.530014,,,
729861531.849967,17.422529,2.697326,125.591969,-0.033264,0.261276,0.958984,1.163552,-0.030324,-0.112262,67.771851,20.704269,-148.530014,,,
729861531.853271,17.747678,2.692252,125.54205,-0.033264,0.261276,0.958984,1.163552,-0.030324,-0.112262,67.771851,20.704269,-148.530014,,,
729861531.856603,17.747678,2.692252,125.54205,-0.033264,0.261276,0.958984,1.163552,-0.030324,-0.112262,67.480652,18.383667,-148.500214,,,
729861531.859962,18.070979,2.683847,125.490466,-0.038345,0.278519,0.918411,1.133319,-0.078096,-0.117502,67.480652,18.383667,-148.500214,,,
729861531.863277,18.393664,2.674966,125.436835,-0.038345,0.278519,0.918411,1.133319,-0.078096,-0.117502,67.480652,18.383667,-148.500214,,,
729861531.866697,18.393664,2.674966,125.436835,-0.038345,0.278519,0.918411,1.133319,-0.078096,-0.117502,67.480652,18.383667,-148.500214,,,
729861531.870007,18.716304,2.667321,125.381414,-0.030243,0.283157,0.937714,1.130582,-0.089366,-0.131122,67.480652,18.383667,-148.500214,,,
729861531.873315,19.041858,2.665155,125.323505,-0.030243,0.283157,0.937714,1.130582,-0.089366,-0.131122,67.480652,18.383667,-148.500214,,,
729861531.876687,19.041858,2.665155,125.323505,-0.030243,0.283157,0.937714,1.130582,-0.089366,-0.131122,67.480652,18.383667,-148.500214,,,
729861531.879948,19.375578,2.671456,125.263751,-0.024551,0.30629,0.966965,1.161551,-0.051127,-0.142345,67.480652,18.383667,-148.500214,,,
729861531.883299,19.720195,2.685768,125.202315,-0.024551,0.30629,0.966965,1.161551,-0.051127,-0.142345,67.480652,18.383667,-148.500214,,,
729861531.88661,19.720195,2.685768,125.202315,-0.024551,0.30629,0.966965,1.161551,-0.051127,-0.142345,67.480652,18.383667,-148.500214,,,
729861531.89005,20.078633,2.705686,125.139158,-0.027649,0.301529,1.004318,1.244403,-0.007058,-0.149806,67.480652,18.383667,-148.500214,,,
729861531.893274,20.452102,2.7301,125.074533,-0.027649,0.301529,1.004318,1.244403,-0.007058,-0.149806,67.480652,18.383667,-148.500214,,,
729861531.896617,20.452102,2.7301,125.074533,-0.027649,0.301529,1.004318,1.244403,-0.007058,-0.149806,67.547989,15.630005,-148.367249,,,
729861531.899949,20.837894,2.757592,125.008777,-0.034393,0.286835,1.015137,1.349069,0.018293,-0.151378,67.547989,15.630005,-148.367249,,,
729861531.903281,21.229939,2.786356,124.942886,-0.034393,0.286835,1.015137,1.349069,0.018293,-0.151378,67.547989,15.630005,-148.367249,,,
729861531.906626,21.229939,2.786356,124.942886,-0.034393,0.286835,1.015137,1.349069,0.018293,-0.151378,67.547989,15.630005,-148.367249,,,
729861531.909948,21.623669,2.813972,124.877481,-0.041138,0.298065,0.98877,1.385174,0.017692,-0.144046,67.547989,15.630005,-148.367249,,,
729861531.913283,22.014581,2.839412,124.812255,-0.041138,0.298065,0.98877,1.385174,0.017692,-0.144046,67.547989,15.630005,-148.367249,,,
729861531.91669,22.014581,2.839412,124.812255,-0.041138,0.298065,0.98877,1.385174,0.017692,-0.144046,67.547989,15.630005,-148.367249,,,
729861531.919961,22.3979,2.863063,124.748127,-0.051376,0.327728,0.930511,1.358917,0.00148,-0.142164,67.547989,15.630005,-148.367249,,,
729861531.923277,22.769773,2.886675,124.685534,-0.051376,0.327728,0.930511,1.358917,0.00148,-0.142164,67.547989,15.630005,-148.367249,,,
729861531.926609,22.769773,2.886675,124.685534,-0.051376,0.327728,0.930511,1.358917,0.00148,-0.142164,67.547989,15.630005,-148.367249,,,
729861531.930014,23.126939,2.909516,124.624585,-0.058929,0.370148,0.884964,1.269421,-0.000314,-0.136045,67.547989,15.630005,-148.367249,,,
729861531.933273,23.466457,2.931317,124.565463,-0.058929,0.370148,0.884964,1.269421,-0.000314,-0.136045,67.547989,15.630005,-148.367249,,,
729861531.936616,23.466457,2.931317,124.565463,-0.058929,0.370148,0.884964,1.269421,-0.000314,-0.136045,67.547989,15.630005,-148.367249,,,
729861531.939962,23.787252,2.950771,124.5096,-0.065598,0.393265,0.855927,1.142224,-0.004887,-0.124536,67.493088,12.826675,-148.276596,,,
729861531.943273,24.090811,2.966813,124.457859,-0.065598,0.393265,0.855927,1.142224,-0.004887,-0.124536,67.493088,12.826675,-148.276596,,,
729861531.94663,24.090811,2.966813,124.457859,-0.065598,0.393265,0.855927,1.142224,-0.004887,-0.124536,67.493088,12.826675,-148.276596,,,
729861531.949952,24.381826,2.979137,124.409245,-0.072952,0.404205,0.838287,1.02835,-0.021786,-0.104695,67.493088,12.826675,-148.276596,,,
729861531.953272,24.664872,2.988306,124.362895,-0.072952,0.404205,0.838287,1.02835,-0.021786,-0.104695,67.493088,12.826675,-148.276596,,,
729861531.95666,24.664872,2.988306,124.362895,-0.072952,0.404205,0.838287,1.02835,-0.021786,-0.104695,67.493088,12.826675,-148.276596,,,
729861531.960034,24.944482,2.995993,124.317875,-0.070084,0.405945,0.851791,0.977457,-0.03712,-0.094955,67.493088,12.826675,-148.276596,,,
729861531.963263,25.223688,3.003038,124.274266,-0.070084,0.405945,0.851791,0.977457,-0.03712,-0.094955,67.493088,12.826675,-148.276596,,,
729861531.966628,25.223688,3.003038,124.274266,-0.070084,0.405945,0.851791,0.977457,-0.03712,-0.094955,67.493088,12.826675,-148.276596,,,
729861531.97002,25.503104,3.009559,124.232567,-0.065674,0.407883,0.88002,0.97809,-0.03996,-0.083858,67.493088,12.826675,-148.276596,,,
729861531.973264,25.783024,3.017133,124.192533,-0.065674,0.407883,0.88002,0.97809,-0.03996,-0.083858,67.493088,12.826675,-148.276596,,,
729861531.976616,25.783024,3.017133,124.192533,-0.065674,0.407883,0.88002,0.97809,-0.03996,-0.083858,67.493088,12.826675,-148.276596,,,
729861531.979952,26.063589,3.02649,124.155194,-0.064499,0.410217,0.894669,0.98445,-0.023239,-0.068903,67.48822,10.813034,-148.003525,,,
729861531.983272,26.34563,3.036887,124.121016,-0.064499,0.410217,0.894669,0.98445,-0.023239,-0.068903,67.48822,10.813034,-148.003525,,,
729861531.986628,26.34563,3.036887,124.121016,-0.064499,0.410217,0.894669,0.98445,-0.023239,-0.068903,67.48822,10.813034,-148.003525,,,
729861531.989947,26.631458,3.046643,124.08926,-0.068237,0.405365,0.904984,0.995567,-0.01099,-0.047187,67.48822,10.813034,-148.003525,,,
729861531.993272,26.924079,3.055641,124.058104,-0.068237,0.405365,0.904984,0.995567,-0.01099,-0.047187,67.48822,10.813034,-148.003525,,,
729861531.996691,26.924079,3.055641,124.058104,-0.068237,0.405365,0.904984,0.995567,-0.01099,-0.047187,67.48822,10.813034,-148.003525,,,
729861531.99995,27.22609,3.064574,124.025971,-0.06601,0.400436,0.921539,1.049908,-0.017078,-0.043998,67.48822,10.813034,-148.003525,,,
729861532.003273,27.536804,3.073877,123.991767,-0.06601,0.400436,0.921539,1.049908,-0.017078,-0.043998,67.48822,10.813034,-148.003525,,,
729861532.006628,27.536804,3.073877,123.991767,-0.06601,0.400436,0.921539,1.049908,-0.017078,-0.043998,67.48822,10.813034,-148.003525,,,
729861532.009979,27.854105,3.082978,123.95488,-0.059204,0.404221,0.940308,1.104237,-0.021022,-0.052903,67.48822,10.813034,-148.003525,,,
729861532.013311,28.173997,3.090584,123.915923,-0.059204,0.404221,0.940308,1.104237,-0.021022,-0.052903,67.48822,10.813034,-148.003525,,,
729861532.016645,28.173997,3.090584,123.915923,-0.059204,0.404221,0.940308,1.104237,-0.021022,-0.052903,67.48822,10.813034,-148.003525,,,
729861532.019948,28.49254,3.09344,123.876729,-0.061111,0.416153,0.91629,1.115656,-0.047622,-0.062548,67.595932,8.598404,-147.660751,,,
729861532.023286,28.807069,3.089549,123.839336,-0.061111,0.416153,0.91629,1.115656,-0.047622,-0.062548,67.595932,8.598404,-147.660751,,,
729861532.026664,28.807069,3.089549,123.839336,-0.061111,0.416153,0.91629,1.115656,-0.047622,-0.062548,67.595932,8.598404,-147.660751,,,
729861532.029951,29.116476,3.078919,123.804629,-0.068283,0.432144,0.859787,1.089455,-0.088641,-0.05154,67.595932,8.598404,-147.660751,,,
729861532.033361,29.419233,3.062821,123.773491,-0.068283,0.432144,0.859787,1.089455,-0.088641,-0.05154,67.595932,8.598404,-147.660751,,,
729861532.036669,29.419233,3.062821,123.773491,-0.068283,0.432144,0.859787,1.089455,-0.088641,-0.05154,67.595932,8.598404,-147.660751,,,
729861532.039962,29.7134,3.041801,123.747589,-0.070587,0.465607,0.830383,1.039798,-0.114335,-0.029348,67.595932,8.598404,-147.660751,,,
729861532.043367,29.998353,3.016844,123.726847,-0.070587,0.465607,0.830383,1.039798,-0.114335,-0.029348,67.595932,8.598404,-147.660751,,,
729861532.046627,29.998353,3.016844,123.726847,-0.070587,0.465607,0.830383,1.039798,-0.114335,-0.029348,67.595932,8.598404,-147.660751,,,
729861532.050021,30.274244,2.989717,123.710655,-0.073029,0.493057,0.817947,0.968248,-0.118162,-0.001971,67.595932,8.598404,-147.660751,,,
729861532.05329,30.54265,2.960951,123.698684,-0.073029,0.493057,0.817947,0.968248,-0.118162,-0.001971,67.595932,8.598404,-147.660751,,,
729861532.056637,30.54265,2.960951,123.698684,-0.073029,0.493057,0.817947,0.968248,-0.118162,-0.001971,67.595932,8.598404,-147.660751,,,
729861532.059976,30.806746,2.931701,123.689108,-0.061783,0.49913,0.81514,0.922047,-0.116496,0.016714,67.393158,6.332001,-147.218735,,,
729861532.063333,31.069341,2.904454,123.679194,-0.061783,0.49913,0.81514,0.922047,-0.116496,0.016714,67.393158,6.332001,-147.218735,,,
729861532.066629,31.069341,2.904454,123.679194,-0.061783,0.49913,0.81514,0.922047,-0.116496,0.016714,67.393158,6.332001,-147.218735,,,
729861532.069953,31.332222,2.879594,123.667663,-0.045197,0.504761,0.830124,0.914986,-0.106758,0.013021,67.393158,6.332001,-147.218735,,,
729861532.073328,31.595083,2.857696,123.653124,-0.045197,0.504761,0.830124,0.914986,-0.106758,0.013021,67.393158,6.332001,-147.218735,,,
729861532.076664,31.595083,2.857696,123.653124,-0.045197,0.504761,0.830124,0.914986,-0.106758,0.013021,67.393158,6.332001,-147.218735,,,
729861532.079951,31.857925,2.839359,123.634847,-0.029572,0.508041,0.843903,0.916259,-0.096981,-0.00769,67.393158,6.332001,-147.218735,,,
729861532.083321,32.121613,2.825848,123.612292,-0.029572,0.508041,0.843903,0.916259,-0.096981,-0.00769,67.393158,6.332001,-147.218735,,,
729861532.086635,32.121613,2.825848,123.612292,-0.029572,0.508041,0.843903,0.916259,-0.096981,-0.00769,67.393158,6.332001,-147.218735,,,
729861532.089991,32.387332,2.819279,123.58561,-0.016815,0.506317,0.850739,0.924906,-0.076042,-0.031736,67.393158,6.332001,-147.218735,,,
729861532.093354,32.657163,2.82121,123.555248,-0.016815,0.506317,0.850739,0.924906,-0.076042,-0.031736,67.393158,6.332001,-147.218735,,,
729861532.096609,32.657163,2.82121,123.555248,-0.016815,0.506317,0.850739,0.924906,-0.076042,-0.031736,67.393158,6.332001,-147.218735,,,
729861532.099947,32.93375,2.832022,123.520944,-0.013794,0.502075,0.872635,0.958743,-0.030163,-0.050755,67.393158,6.332001,-147.218735,,,
729861532.103328,33.219963,2.851904,123.482826,-0.013794,0.502075,0.872635,0.958743,-0.030163,-0.050755,67.033752,4.435059,-146.586945,,,
729861532.106612,33.219963,2.851904,123.482826,-0.013794,0.502075,0.872635,0.958743,-0.030163,-0.050755,67.033752,4.435059,-146.586945,,,
729861532.110021,33.518702,2.880545,123.441197,-0.014114,0.491898,0.900757,1.034444,0.016475,-0.067544,67.033752,4.435059,-146.586945,,,
729861532.113299,33.831381,2.916528,123.396338,-0.014114,0.491898,0.900757,1.034444,0.016475,-0.067544,67.033752,4.435059,-146.586945,,,
729861532.116681,33.831381,2.916528,123.396338,-0.014114,0.491898,0.900757,1.034444,0.016475,-0.067544,67.033752,4.435059,-146.586945,,,
729861532.119957,34.157467,2.956415,123.349275,-0.018997,0.491226,0.91716,1.131444,0.050363,-0.080848,67.033752,4.435059,-146.586945,,,
729861532.123325,34.495077,2.996233,123.300854,-0.018997,0.491226,0.91716,1.131444,0.050363,-0.080848,67.033752,4.435059,-146.586945,,,
729861532.126698,34.495077,2.996233,123.300854,-0.018997,0.491226,0.91716,1.131444,0.050363,-0.080848,67.033752,4.435059,-146.586945,,,
729861532.129961,34.842782,3.035017,123.251584,-0.03038,0.496201,0.902252,1.210612,0.038462,-0.080392,67.033752,4.435059,-146.586945,,,
729861532.13334,35.198289,3.073757,123.2017,-0.03038,0.496201,0.902252,1.210612,0.038462,-0.080392,67.033752,4.435059,-146.586945,,,
729861532.13661,35.198289,3.073757,123.2017,-0.03038,0.496201,0.902252,1.210612,0.038462,-0.080392,67.033752,4.435059,-146.586945,,,
729861532.140026,35.559577,3.111312,123.152165,-0.040222,0.503845,0.869263,1.26051,0.035604,-0.074364,67.033752,4.435059,-146.586945,,,
729861532.143371,35.928661,3.14667,123.104652,-0.040222,0.503845,0.869263,1.26051,0.035604,-0.074364,67.271713,2.240738,-145.857681,,,
729861532.146618,35.928661,3.14667,123.104652,-0.040222,0.503845,0.869263,1.26051,0.035604,-0.074364,67.271713,2.240738,-145.857681,,,
729861532.149967,36.309373,3.178756,123.059297,-0.052063,0.530899,0.848495,1.319429,0.025055,-0.058737,67.271713,2.240738,-145.857681,,,
729861532.153407,36.703571,3.204591,123.016296,-0.052063,0.530899,0.848495,1.319429,0.025055,-0.058737,67.271713,2.240738,-145.857681,,,
729861532.156622,36.703571,3.204591,123.016296,-0.052063,0.530899,0.848495,1.319429,0.025055,-0.058737,67.271713,2.240738,-145.857681,,,
729861532.159995,37.111819,3.222119,122.974997,-0.063477,0.545685,0.855896,1.415285,-0.012128,-0.036456,67.271713,2.240738,-145.857681,,,
729861532.16329,37.111819,3.222119,122.933579,-0.063477,0.545685,0.855896,1.415285,-0.012128,-0.036456,67.271713,2.240738,-145.857681,,,
729861532.166676,37.532004,3.22987,122.933579,-0.063477,0.545685,0.855896,1.415285,-0.012128,-0.036456,67.271713,2.240738,-145.857681,,,
729861532.169959,37.961569,3.226331,122.890872,-0.060883,0.548996,0.847931,1.493398,-0.089538,-0.032365,67.271713,2.240738,-145.857681,,,
729861532.173307,37.961569,3.226331,122.890872,-0.060883,0.548996,0.847931,1.493398,-0.089538,-0.032365,67.271713,2.240738,-145.857681,,,
729861532.176666,38.397728,3.214545,122.844038,-0.060883,0.548996,0.847931,1.493398,-0.089538,-0.032365,67.271713,2.240738,-145.857681,,,
729861532.18001,38.834175,3.195047,122.792483,-0.054398,0.567017,0.803528,1.533259,-0.168602,-0.052968,67.271713,2.240738,-145.857681,,,
729861532.183268,38.834175,3.195047,122.792483,-0.054398,0.567017,0.803528,1.533259,-0.168602,-0.052968,67.124649,-0.670959,-144.670609,,,
729861532.18662,39.263837,3.166674,122.73755,-0.054398,0.567017,0.803528,1.533259,-0.168602,-0.052968,67.124649,-0.670959,-144.670609,,,
729861532.189947,39.679384,3.13054,122.680274,-0.046631,0.607193,0.750793,1.474006,-0.24467,-0.072052,67.124649,-0.670959,-144.670609,,,
729861532.193348,39.679384,3.13054,122.680274,-0.046631,0.607193,0.750793,1.474006,-0.24467,-0.072052,67.124649,-0.670959,-144.670609,,,
729861532.196617,40.076512,3.092021,122.621185,-0.046631,0.607193,0.750793,1.474006,-0.24467,-0.072052,67.124649,-0.670959,-144.670609,,,
729861532.199961,40.454791,3.058602,122.562076,-0.042572,0.64917,0.685699,1.339618,-0.256498,-0.085608,67.124649,-0.670959,-144.670609,,,
729861532.203294,40.454791,3.058602,122.562076,-0.042572,0.64917,0.685699,1.339618,-0.256498,-0.085608,67.124649,-0.670959,-144.670609,,,
729861532.206697,40.815702,3.036398,122.505552,-0.042572,0.64917,0.685699,1.339618,-0.256498,-0.085608,67.124649,-0.670959,-144.670609,,,
729861532.209986,41.160911,3.029176,122.454206,-0.042358,0.666275,0.689331,1.219352,-0.156308,-0.078421,67.124649,-0.670959,-144.670609,,,
729861532.213281,41.160911,3.029176,122.454206,-0.042358,0.666275,0.689331,1.219352,-0.156308,-0.078421,67.124649,-0.670959,-144.670609,,,
729861532.216627,41.492079,3.036728,122.411105,-0.042358,0.666275,0.689331,1.219352,-0.156308,-0.078421,67.124649,-0.670959,-144.670609,,,
729861532.220022,41.81081,3.055771,122.378591,-0.046463,0.658249,0.715042,1.124578,-0.022557,-0.033945,67.124649,-0.670959,-144.670609,,,
729861532.223279,41.81081,3.055771,122.378591,-0.046463,0.658249,0.715042,1.124578,-0.022557,-0.033945,67.124649,-0.670959,-144.670609,,,
729861532.226663,42.119327,3.083334,122.356521,-0.046463,0.658249,0.715042,1.124578,-0.022557,-0.033945,67.113846,-3.108231,-144.027344,,,
729861532.229961,42.420142,3.116757,122.34357,-0.049347,0.64537,0.71637,1.055039,0.078681,0.016745,67.113846,-3.108231,-144.027344,,,
729861532.233365,42.420142,3.116757,122.34357,-0.049347,0.64537,0.71637,1.055039,0.078681,0.016745,67.113846,-3.108231,-144.027344,,,
729861532.236626,42.715003,3.155258,122.336371,-0.049347,0.64537,0.71637,1.055039,0.078681,0.016745,67.113846,-3.108231,-144.027344,,,
729861532.239947,43.005393,3.197182,122.331733,-0.050278,0.648178,0.711456,1.015162,0.136781,0.046865,67.113846,-3.108231,-144.027344,,,
729861532.243334,43.005393,3.197182,122.331733,-0.050278,0.648178,0.711456,1.015162,0.136781,0.046865,67.113846,-3.108231,-144.027344,,,
729861532.246689,43.292412,3.239149,122.327691,-0.050278,0.648178,0.711456,1.015162,0.136781,0.046865,67.113846,-3.108231,-144.027344,,,
729861532.249941,43.576058,3.278221,122.322245,-0.04158,0.661438,0.697571,0.991055,0.133013,0.042443,67.113846,-3.108231,-144.027344,,,
729861532.253285,43.576058,3.278221,122.322245,-0.04158,0.661438,0.697571,0.991055,0.133013,0.042443,67.113846,-3.108231,-144.027344,,,
729861532.25663,43.857497,3.31402,122.312695,-0.04158,0.661438,0.697571,0.991055,0.133013,0.042443,67.113846,-3.108231,-144.027344,,,
729861532.26003,44.139073,3.346457,122.29859,-0.037842,0.678375,0.671494,0.981272,0.091365,0.024179,67.113846,-3.108231,-144.027344,,,
729861532.263295,44.139073,3.346457,122.29859,-0.037842,0.678375,0.671494,0.981272,0.091365,0.024179,67.113846,-3.108231,-144.027344,,,
729861532.26664,44.422424,3.372475,122.281238,-0.037842,0.678375,0.671494,0.981272,0.091365,0.024179,67.17453,-4.885925,-142.501266,,,
729861532.270052,44.707295,3.388391,122.261618,-0.03833,0.684189,0.669556,0.993098,0.020017,0.009782,67.17453,-4.885925,-142.501266,,,
729861532.273342,44.707295,3.388391,122.261618,-0.03833,0.684189,0.669556,0.993098,0.020017,0.009782,67.17453,-4.885925,-142.501266,,,
729861532.276669,44.992078,3.394823,122.239862,-0.03833,0.684189,0.669556,0.993098,0.020017,0.009782,67.17453,-4.885925,-142.501266,,,
729861532.279942,45.276077,3.394057,122.215887,-0.043503,0.686111,0.659027,0.990917,-0.049104,-0.000985,67.17453,-4.885925,-142.501266,,,
729861532.283276,45.276077,3.394057,122.215887,-0.043503,0.686111,0.659027,0.990917,-0.049104,-0.000985,67.17453,-4.885925,-142.501266,,,
729861532.286653,45.559559,3.388488,122.189806,-0.043503,0.686111,0.659027,0.990917,-0.049104,-0.000985,67.17453,-4.885925,-142.501266,,,
729861532.289939,45.843004,3.381428,122.160831,-0.046417,0.683914,0.65065,0.992516,-0.093439,-0.010245,67.17453,-4.885925,-142.501266,,,
729861532.293328,45.843004,3.381428,122.160831,-0.046417,0.683914,0.65065,0.992516,-0.093439,-0.010245,67.17453,-4.885925,-142.501266,,,
