Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862173.816123,-0.710296,4.692528,46.681849,-0.089905,-0.001465,0.968231,-0.058216,-0.003488,0.02129,60.193848,8.165649,-150.853653,,,
729862173.819465,-0.710296,4.692528,46.681849,-0.089905,-0.001465,0.968231,-0.058216,-0.003488,0.02129,60.193848,8.165649,-150.853653,,,
729862173.822775,-0.725961,4.692391,46.688737,-0.084106,-0.007172,0.981659,-0.049424,-0.00943,0.01647,60.193848,8.165649,-150.853653,,,
729862173.826115,-0.737557,4.688416,46.694852,-0.084106,-0.007172,0.981659,-0.049424,-0.00943,0.01647,60.193848,8.165649,-150.853653,,,
729862173.829479,-0.737557,4.688416,46.694852,-0.084106,-0.007172,0.981659,-0.049424,-0.00943,0.01647,60.193848,8.165649,-150.853653,,,
729862173.832792,-0.746525,4.691551,46.700799,-0.082748,-0.018723,1.000229,-0.018801,-0.016247,0.017045,60.193848,8.165649,-150.853653,,,
729862173.836117,-0.748553,4.687345,46.706094,-0.082748,-0.018723,1.000229,-0.018801,-0.016247,0.017045,60.330811,8.018356,-152.534927,,,
729862173.8396,-0.748553,4.687345,46.706094,-0.082748,-0.018723,1.000229,-0.018801,-0.016247,0.017045,60.330811,8.018356,-152.534927,,,
729862173.842846,-0.747714,4.694898,46.710568,-0.072342,-0.023056,1.018524,0.024205,-0.004229,0.013912,60.330811,8.018356,-152.534927,,,
729862173.846161,-0.737995,4.694047,46.71323,-0.072342,-0.023056,1.018524,0.024205,-0.004229,0.013912,60.330811,8.018356,-152.534927,,,
729862173.849603,-0.737995,4.694047,46.71323,-0.072342,-0.023056,1.018524,0.024205,-0.004229,0.013912,60.330811,8.018356,-152.534927,,,
729862173.852806,-0.725653,4.706319,46.713545,-0.061783,-0.024277,1.024658,0.059282,0.011822,-0.000551,60.330811,8.018356,-152.534927,,,
729862173.856123,-0.707809,4.710148,46.710851,-0.061783,-0.024277,1.024658,0.059282,0.011822,-0.000551,60.330811,8.018356,-152.534927,,,
729862173.859469,-0.707809,4.710148,46.710851,-0.061783,-0.024277,1.024658,0.059282,0.011822,-0.000551,60.330811,8.018356,-152.534927,,,
729862173.86279,-0.688502,4.724888,46.706501,-0.060471,-0.021698,1.018692,0.06652,0.028186,-0.012267,60.330811,8.018356,-152.534927,,,
729862173.866157,-0.670789,4.732958,46.701704,-0.060471,-0.021698,1.018692,0.06652,0.028186,-0.012267,60.330811,8.018356,-152.534927,,,
729862173.869447,-0.670789,4.732958,46.701704,-0.060471,-0.021698,1.018692,0.06652,0.028186,-0.012267,60.330811,8.018356,-152.534927,,,
729862173.872788,-0.654066,4.747992,46.696881,-0.066589,-0.016129,0.999756,0.046386,0.03912,-0.01453,60.330811,8.018356,-152.534927,,,
729862173.876115,-0.643871,4.758356,46.692405,-0.066589,-0.016129,0.999756,0.046386,0.03912,-0.01453,60.010941,8.312576,-151.185425,,,
729862173.879474,-0.643871,4.758356,46.692405,-0.066589,-0.016129,0.999756,0.046386,0.03912,-0.01453,60.010941,8.312576,-151.185425,,,
729862173.882788,-0.63574,4.774178,46.689096,-0.075363,-0.008362,0.981247,0.01068,0.039093,-0.009773,60.010941,8.312576,-151.185425,,,
729862173.886123,-0.6353,4.783162,46.686486,-0.075363,-0.008362,0.981247,0.01068,0.039093,-0.009773,60.010941,8.312576,-151.185425,,,
729862173.88945,-0.6353,4.783162,46.686486,-0.075363,-0.008362,0.981247,0.01068,0.039093,-0.009773,60.010941,8.312576,-151.185425,,,
729862173.892799,-0.635512,4.794309,46.684182,-0.081802,-0.00705,0.972549,-0.015101,0.014515,-0.010185,60.010941,8.312576,-151.185425,,,
729862173.896152,-0.64252,4.795322,46.682394,-0.081802,-0.00705,0.972549,-0.015101,0.014515,-0.010185,60.010941,8.312576,-151.185425,,,
729862173.899463,-0.64252,4.795322,46.682394,-0.081802,-0.00705,0.972549,-0.015101,0.014515,-0.010185,60.010941,8.312576,-151.185425,,,
729862173.902866,-0.651759,4.793985,46.681381,-0.087173,-0.006897,0.972107,-0.04337,-0.013354,-0.007225,60.010941,8.312576,-151.185425,,,
729862173.906125,-0.666298,4.788525,46.681577,-0.087173,-0.006897,0.972107,-0.04337,-0.013354,-0.007225,60.010941,8.312576,-151.185425,,,
729862173.909453,-0.666298,4.788525,46.681577,-0.087173,-0.006897,0.972107,-0.04337,-0.013354,-0.007225,60.010941,8.312576,-151.185425,,,
729862173.912806,-0.685055,4.782525,46.683243,-0.090683,-0.003555,0.97525,-0.06503,-0.014611,0.001264,60.010941,8.312576,-151.185425,,,
729862173.916125,-0.705044,4.778698,46.685576,-0.090683,-0.003555,0.97525,-0.06503,-0.014611,0.001264,60.010941,8.312576,-151.185425,,,
729862173.919529,-0.705044,4.778698,46.685576,-0.090683,-0.003555,0.97525,-0.06503,-0.014611,0.001264,60.833588,7.899033,-153.64563,,,
729862173.922804,-0.729318,4.772551,46.688173,-0.088684,-0.005966,0.981155,-0.074674,0.000385,0.002791,60.833588,7.899033,-153.64563,,,
729862173.926126,-0.749194,4.771995,46.691292,-0.088684,-0.005966,0.981155,-0.074674,0.000385,0.002791,60.833588,7.899033,-153.64563,,,
729862173.929528,-0.749194,4.771995,46.691292,-0.088684,-0.005966,0.981155,-0.074674,0.000385,0.002791,60.833588,7.899033,-153.64563,,,
729862173.932776,-0.767894,4.760574,46.694814,-0.090271,-0.015778,0.995697,-0.044903,-0.000365,0.009075,60.833588,7.899033,-153.64563,,,
729862173.936115,-0.77643,4.758421,46.698855,-0.090271,-0.015778,0.995697,-0.044903,-0.000365,0.009075,60.833588,7.899033,-153.64563,,,
729862173.939453,-0.77643,4.758421,46.698855,-0.090271,-0.015778,0.995697,-0.044903,-0.000365,0.009075,60.833588,7.899033,-153.64563,,,
729862173.942843,-0.77941,4.742277,46.702547,-0.094269,-0.025101,1.01915,0.009731,-0.011432,0.012324,60.833588,7.899033,-153.64563,,,
729862173.94612,-0.772099,4.738096,46.706166,-0.094269,-0.025101,1.01915,0.009731,-0.011432,0.012324,60.833588,7.899033,-153.64563,,,
729862173.949492,-0.772099,4.738096,46.706166,-0.094269,-0.025101,1.01915,0.009731,-0.011432,0.012324,60.833588,7.899033,-153.64563,,,
729862173.952801,-0.758003,4.723919,46.708871,-0.088745,-0.024399,1.029312,0.067359,-0.012726,0.011654,60.833588,7.899033,-153.64563,,,
729862173.956115,-0.73675,4.719074,46.711241,-0.088745,-0.024399,1.029312,0.067359,-0.012726,0.011654,60.833588,7.899033,-153.64563,,,
729862173.959449,-0.73675,4.719074,46.711241,-0.088745,-0.024399,1.029312,0.067359,-0.012726,0.011654,60.841629,8.016083,-154.000153,,,
729862173.962815,-0.713091,4.709495,46.713386,-0.07959,-0.023956,1.014236,0.078173,-0.018608,0.011288,60.841629,8.016083,-154.000153,,,
729862173.966119,-0.69295,4.70391,46.714884,-0.07959,-0.023956,1.014236,0.078173,-0.018608,0.011288,60.841629,8.016083,-154.000153,,,
729862173.969524,-0.69295,4.70391,46.714884,-0.07959,-0.023956,1.014236,0.078173,-0.018608,0.011288,60.841629,8.016083,-154.000153,,,
729862173.972777,-0.677379,4.699916,46.714922,-0.068085,-0.008484,0.977142,0.038135,-0.007203,-0.002231,60.841629,8.016083,-154.000153,,,
729862173.976117,-0.670924,4.698469,46.712986,-0.068085,-0.008484,0.977142,0.038135,-0.007203,-0.002231,60.841629,8.016083,-154.000153,,,
729862173.979466,-0.670924,4.698469,46.712986,-0.068085,-0.008484,0.977142,0.038135,-0.007203,-0.002231,60.841629,8.016083,-154.000153,,,
729862173.982841,-0.671938,4.702212,46.7098,-0.061035,0.004913,0.959076,-0.021467,0.010945,-0.016096,60.841629,8.016083,-154.000153,,,
729862173.986111,-0.68079,4.704315,46.705755,-0.061035,0.004913,0.959076,-0.021467,0.010945,-0.016096,60.841629,8.016083,-154.000153,,,
729862173.989449,-0.68079,4.704315,46.705755,-0.061035,0.004913,0.959076,-0.021467,0.010945,-0.016096,60.841629,8.016083,-154.000153,,,
729862173.992796,-0.69146,4.710537,46.700905,-0.065048,-0.000961,0.968964,-0.046814,0.011373,-0.024088,60.841629,8.016083,-154.000153,,,
729862173.996128,-0.706321,4.71195,46.695124,-0.065048,-0.000961,0.968964,-0.046814,0.011373,-0.024088,60.841629,8.016083,-154.000153,,,
729862173.999451,-0.706321,4.71195,46.695124,-0.065048,-0.000961,0.968964,-0.046814,0.011373,-0.024088,61.048355,7.807297,-153.710754,,,
729862174.002791,-0.719266,4.714528,46.689224,-0.079391,-0.008835,0.98996,-0.044804,-0.006281,-0.025086,61.048355,7.807297,-153.710754,,,
729862174.006125,-0.732092,4.711525,46.684108,-0.079391,-0.008835,0.98996,-0.044804,-0.006281,-0.025086,61.048355,7.807297,-153.710754,,,
729862174.009499,-0.732092,4.711525,46.684108,-0.079391,-0.008835,0.98996,-0.044804,-0.006281,-0.025086,61.048355,7.807297,-153.710754,,,
729862174.012794,-0.743635,4.712297,46.68048,-0.087372,-0.014297,1.000854,-0.037687,-0.006679,-0.01442,61.048355,7.807297,-153.710754,,,
729862174.016119,-0.754841,4.71038,46.678307,-0.087372,-0.014297,1.000854,-0.037687,-0.006679,-0.01442,61.048355,7.807297,-153.710754,,,
729862174.019459,-0.754841,4.71038,46.678307,-0.087372,-0.014297,1.000854,-0.037687,-0.006679,-0.01442,61.048355,7.807297,-153.710754,,,
729862174.022786,-0.767775,4.714746,46.676674,-0.080048,-0.014175,1.0009,-0.029304,0.000807,-0.010464,61.048355,7.807297,-153.710754,,,
729862174.026133,-0.773226,4.714745,46.673771,-0.080048,-0.014175,1.0009,-0.029304,0.000807,-0.010464,61.048355,7.807297,-153.710754,,,
729862174.029461,-0.773226,4.714745,46.673771,-0.080048,-0.014175,1.0009,-0.029304,0.000807,-0.010464,61.048355,7.807297,-153.710754,,,
729862174.032795,-0.774154,4.718442,46.668638,-0.072784,-0.023071,1.028534,0.024217,0.006457,-0.021886,61.048355,7.807297,-153.710754,,,
729862174.036116,-0.763639,4.719649,46.660879,-0.072784,-0.023071,1.028534,0.024217,0.006457,-0.021886,61.048355,7.807297,-153.710754,,,
729862174.039457,-0.763639,4.719649,46.660879,-0.072784,-0.023071,1.028534,0.024217,0.006457,-0.021886,60.867615,7.954071,-153.081665,,,
729862174.042797,-0.748711,4.720409,46.650708,-0.076813,-0.028656,1.046265,0.072466,0.007863,-0.034818,60.867615,7.954071,-153.081665,,,
729862174.046118,-0.728066,4.721851,46.639709,-0.076813,-0.028656,1.046265,0.072466,0.007863,-0.034818,60.867615,7.954071,-153.081665,,,
729862174.049463,-0.728066,4.721851,46.639709,-0.076813,-0.028656,1.046265,0.072466,0.007863,-0.034818,60.867615,7.954071,-153.081665,,,
729862174.052794,-0.707552,4.720856,46.629917,-0.085892,-0.019714,1.025208,0.071249,0.014379,-0.026252,60.867615,7.954071,-153.081665,,,
729862174.056116,-0.690104,4.725265,46.622247,-0.085892,-0.019714,1.025208,0.071249,0.014379,-0.026252,60.867615,7.954071,-153.081665,,,
729862174.059506,-0.690104,4.725265,46.622247,-0.085892,-0.019714,1.025208,0.071249,0.014379,-0.026252,60.867615,7.954071,-153.081665,,,
729862174.062796,-0.673781,4.726168,46.616679,-0.092377,-0.009354,1.0,0.040915,0.033234,-0.013491,60.867615,7.954071,-153.081665,,,
729862174.066139,-0.664121,4.735216,46.612918,-0.092377,-0.009354,1.0,0.040915,0.033234,-0.013491,60.867615,7.954071,-153.081665,,,
729862174.069447,-0.664121,4.735216,46.612918,-0.092377,-0.009354,1.0,0.040915,0.033234,-0.013491,60.867615,7.954071,-153.081665,,,
729862174.072788,-0.655087,4.736725,46.610059,-0.095551,-0.007919,0.989822,0.016577,0.026112,-0.00863,60.867615,7.954071,-153.081665,,,
729862174.076115,-0.650887,4.74136,46.607196,-0.095551,-0.007919,0.989822,0.016577,0.026112,-0.00863,60.867615,7.954071,-153.081665,,,
729862174.079467,-0.650887,4.74136,46.607196,-0.095551,-0.007919,0.989822,0.016577,0.026112,-0.00863,60.867615,7.954071,-153.081665,,,
729862174.082795,-0.646485,4.738946,46.604091,-0.099213,-0.005005,0.990234,0.011648,-0.00482,-0.010514,61.307861,7.634125,-153.996124,,,
729862174.086116,-0.64338,4.734421,46.601606,-0.099213,-0.005005,0.990234,0.011648,-0.00482,-0.010514,61.307861,7.634125,-153.996124,,,
729862174.089451,-0.64338,4.734421,46.601606,-0.099213,-0.005005,0.990234,0.011648,-0.00482,-0.010514,61.307861,7.634125,-153.996124,,,
729862174.092806,-0.640719,4.727684,46.60049,-0.102051,-0.007858,0.989059,0.011805,-0.03238,-0.001029,61.307861,7.634125,-153.996124,,,
729862174.096119,-0.638884,4.717317,46.601266,-0.102051,-0.007858,0.989059,0.011805,-0.03238,-0.001029,61.307861,7.634125,-153.996124,,,
729862174.099456,-0.638884,4.717317,46.601266,-0.102051,-0.007858,0.989059,0.011805,-0.03238,-0.001029,61.307861,7.634125,-153.996124,,,
729862174.102794,-0.64147,4.707742,46.60396,-0.098373,-0.006409,0.97702,-0.016249,-0.027885,0.010032,61.307861,7.634125,-153.996124,,,
729862174.106119,-0.648843,4.701334,46.608619,-0.098373,-0.006409,0.97702,-0.016249,-0.027885,0.010032,61.307861,7.634125,-153.996124,,,
729862174.109469,-0.648843,4.701334,46.608619,-0.098373,-0.006409,0.97702,-0.016249,-0.027885,0.010032,61.307861,7.634125,-153.996124,,,
729862174.112883,-0.662335,4.695293,46.615274,-0.08522,-0.002609,0.971664,-0.047384,0.001808,0.02179,61.307861,7.634125,-153.996124,,,
729862174.116118,-0.675698,4.696572,46.623531,-0.08522,-0.002609,0.971664,-0.047384,0.001808,0.02179,61.307861,7.634125,-153.996124,,,
729862174.119479,-0.675698,4.696572,46.623531,-0.08522,-0.002609,0.971664,-0.047384,0.001808,0.02179,61.307861,7.634125,-153.996124,,,
729862174.122791,-0.691512,4.694618,46.631642,-0.074265,-0.007553,0.9814,-0.039003,0.007648,0.021781,60.693085,8.000046,-151.462524,,,
729862174.126206,-0.701206,4.69514,46.637195,-0.074265,-0.007553,0.9814,-0.039003,0.007648,0.021781,60.693085,8.000046,-151.462524,,,
729862174.129501,-0.701206,4.69514,46.637195,-0.074265,-0.007553,0.9814,-0.039003,0.007648,0.021781,60.693085,8.000046,-151.462524,,,
729862174.132826,-0.710028,4.692245,46.638772,-0.063843,-0.009293,0.990189,-0.015483,-0.01134,-0.00408,60.693085,8.000046,-151.462524,,,
729862174.136132,-0.713021,4.686949,46.636253,-0.063843,-0.009293,0.990189,-0.015483,-0.01134,-0.00408,60.693085,8.000046,-151.462524,,,
729862174.139455,-0.713021,4.686949,46.636253,-0.063843,-0.009293,0.990189,-0.015483,-0.01134,-0.00408,60.693085,8.000046,-151.462524,,,
729862174.14281,-0.711927,4.684479,46.62991,-0.055466,-0.013229,1.000778,0.014551,-0.022429,-0.028749,60.693085,8.000046,-151.462524,,,
729862174.146124,-0.70751,4.677965,46.620551,-0.055466,-0.013229,1.000778,0.014551,-0.022429,-0.028749,60.693085,8.000046,-151.462524,,,
729862174.149549,-0.70751,4.677965,46.620551,-0.055466,-0.013229,1.000778,0.014551,-0.022429,-0.028749,60.693085,8.000046,-151.462524,,,
729862174.15279,-0.700227,4.681814,46.60946,-0.063019,-0.018158,1.012146,0.026124,0.005399,-0.040501,60.693085,8.000046,-151.462524,,,
729862174.156128,-0.693658,4.685354,46.598682,-0.063019,-0.018158,1.012146,0.026124,0.005399,-0.040501,60.693085,8.000046,-151.462524,,,
729862174.159571,-0.693658,4.685354,46.598682,-0.063019,-0.018158,1.012146,0.026124,0.005399,-0.040501,60.693085,8.000046,-151.462524,,,
729862174.162831,-0.684523,4.703639,46.590184,-0.077362,-0.021881,1.01857,0.031916,0.050657,-0.024763,61.153183,7.693649,-153.325851,,,
729862174.166153,-0.676631,4.719496,46.583947,-0.077362,-0.021881,1.01857,0.031916,0.050657,-0.024763,61.153183,7.693649,-153.325851,,,
729862174.16951,-0.676631,4.719496,46.583947,-0.077362,-0.021881,1.01857,0.031916,0.050657,-0.024763,61.153183,7.693649,-153.325851,,,
729862174.172816,-0.668479,4.748351,46.579526,-0.086578,-0.020279,1.008362,0.023558,0.071738,-0.013607,61.153183,7.693649,-153.325851,,,
729862174.176144,-0.663325,4.767965,46.575653,-0.086578,-0.020279,1.008362,0.023558,0.071738,-0.013607,61.153183,7.693649,-153.325851,,,
729862174.179471,-0.663325,4.767965,46.575653,-0.086578,-0.020279,1.008362,0.023558,0.071738,-0.013607,61.153183,7.693649,-153.325851,,,
729862174.182818,-0.659786,4.795054,46.571721,-0.09021,-0.008759,0.985123,0.004662,0.059261,-0.016304,61.153183,7.693649,-153.325851,,,
729862174.186123,-0.661445,4.809114,46.567356,-0.09021,-0.008759,0.985123,0.004662,0.059261,-0.016304,61.153183,7.693649,-153.325851,,,
729862174.18948,-0.661445,4.809114,46.567356,-0.09021,-0.008759,0.985123,0.004662,0.059261,-0.016304,61.153183,7.693649,-153.325851,,,
729862174.192818,-0.665768,4.822478,46.563961,-0.095001,-0.003738,0.95903,-0.030643,0.030892,-0.012808,61.153183,7.693649,-153.325851,,,
729862174.196136,-0.677122,4.828215,46.562595,-0.095001,-0.003738,0.95903,-0.030643,0.030892,-0.012808,61.153183,7.693649,-153.325851,,,
729862174.199464,-0.677122,4.828215,46.562595,-0.095001,-0.003738,0.95903,-0.030643,0.030892,-0.012808,61.153183,7.693649,-153.325851,,,
729862174.202824,-0.689747,4.825875,46.563698,-0.099289,-0.003723,0.949097,-0.05158,-0.003305,0.002944,61.153183,7.693649,-153.325851,,,
729862174.206124,-0.704901,4.821074,46.566785,-0.099289,-0.003723,0.949097,-0.05158,-0.003305,0.002944,60.824646,8.055832,-151.983963,,,
729862174.209461,-0.704901,4.821074,46.566785,-0.099289,-0.003723,0.949097,-0.05158,-0.003305,0.002944,60.824646,8.055832,-151.983963,,,
729862174.212876,-0.718919,4.803032,46.570402,-0.097763,-0.006485,0.962524,-0.049718,-0.039811,0.007502,60.824646,8.055832,-151.983963,,,
729862174.216111,-0.731925,4.788715,46.573858,-0.097763,-0.006485,0.962524,-0.049718,-0.039811,0.007502,60.824646,8.055832,-151.983963,,,
729862174.219453,-0.731925,4.788715,46.573858,-0.097763,-0.006485,0.962524,-0.049718,-0.039811,0.007502,60.824646,8.055832,-151.983963,,,
729862174.222789,-0.742016,4.759608,46.575777,-0.084122,-0.010559,0.983093,-0.030322,-0.056283,-0.000439,60.824646,8.055832,-151.983963,,,
729862174.22612,-0.750082,4.743392,46.575582,-0.084122,-0.010559,0.983093,-0.030322,-0.056283,-0.000439,60.824646,8.055832,-151.983963,,,
729862174.229495,-0.750082,4.743392,46.575582,-0.084122,-0.010559,0.983093,-0.030322,-0.056283,-0.000439,60.824646,8.055832,-151.983963,,,
729862174.232805,-0.756893,4.718525,46.573478,-0.072403,-0.015305,1.001404,-0.013411,-0.040998,-0.011358,60.824646,8.055832,-151.983963,,,
729862174.236118,-0.758402,4.708097,46.570404,-0.072403,-0.015305,1.001404,-0.013411,-0.040998,-0.011358,60.824646,8.055832,-151.983963,,,
729862174.239451,-0.758402,4.708097,46.570404,-0.072403,-0.015305,1.001404,-0.013411,-0.040998,-0.011358,60.824646,8.055832,-151.983963,,,
729862174.242788,-0.757521,4.699407,46.566476,-0.072067,-0.021835,1.023346,0.018799,0.00302,-0.014236,60.824646,8.055832,-151.983963,,,
729862174.246135,-0.7499,4.702107,46.56242,-0.072067,-0.021835,1.023346,0.018799,0.00302,-0.014236,61.380356,7.625885,-154.107208,,,
729862174.249467,-0.7499,4.702107,46.56242,-0.072067,-0.021835,1.023346,0.018799,0.00302,-0.014236,61.380356,7.625885,-154.107208,,,
729862174.252852,-0.738748,4.710658,46.558661,-0.083191,-0.027618,1.038498,0.054643,0.038001,-0.009288,61.380356,7.625885,-154.107208,,,
729862174.256111,-0.722114,4.722087,46.555188,-0.083191,-0.027618,1.038498,0.054643,0.038001,-0.009288,61.380356,7.625885,-154.107208,,,
729862174.259458,-0.722114,4.722087,46.555188,-0.083191,-0.027618,1.038498,0.054643,0.038001,-0.009288,61.380356,7.625885,-154.107208,,,
729862174.262792,-0.703288,4.738187,46.552782,-0.093002,-0.022842,1.025391,0.068641,0.054417,-0.000883,61.380356,7.625885,-154.107208,,,
729862174.266118,-0.684503,4.753443,46.552273,-0.093002,-0.022842,1.025391,0.068641,0.054417,-0.000883,61.380356,7.625885,-154.107208,,,
729862174.269467,-0.684503,4.753443,46.552273,-0.093002,-0.022842,1.025391,0.068641,0.054417,-0.000883,61.380356,7.625885,-154.107208,,,
729862174.272783,-0.666194,4.772522,46.553538,-0.09671,-0.016144,1.002808,0.054455,0.051368,0.009996,61.380356,7.625885,-154.107208,,,
729862174.276126,-0.653253,4.78403,46.555856,-0.09671,-0.016144,1.002808,0.054455,0.051368,0.009996,61.380356,7.625885,-154.107208,,,
729862174.279549,-0.653253,4.78403,46.555856,-0.09671,-0.016144,1.002808,0.054455,0.051368,0.009996,61.380356,7.625885,-154.107208,,,
729862174.282813,-0.644468,4.796477,46.55889,-0.097061,-0.004776,0.971039,0.01595,0.012729,0.011313,61.380356,7.625885,-154.107208,,,
729862174.286117,-0.642179,4.795844,46.561866,-0.097061,-0.004776,0.971039,0.01595,0.012729,0.011313,60.992188,7.844055,-152.248642,,,
729862174.28946,-0.642179,4.795844,46.561866,-0.097061,-0.004776,0.971039,0.01595,0.012729,0.011313,60.992188,7.844055,-152.248642,,,
729862174.292809,-0.64284,4.794048,46.56426,-0.09201,-0.002777,0.958771,-0.009873,-0.033733,0.004649,60.992188,7.844055,-152.248642,,,
729862174.296164,-0.646875,4.781448,46.566202,-0.09201,-0.002777,0.958771,-0.009873,-0.033733,0.004649,60.992188,7.844055,-152.248642,,,
729862174.299468,-0.646875,4.781448,46.566202,-0.09201,-0.002777,0.958771,-0.009873,-0.033733,0.004649,60.992188,7.844055,-152.248642,,,
729862174.302859,-0.651306,4.767301,46.568736,-0.092087,-0.009293,0.98027,-0.01573,-0.057532,0.00818,60.992188,7.844055,-152.248642,,,
729862174.306137,-0.654897,4.748839,46.572405,-0.092087,-0.009293,0.98027,-0.01573,-0.057532,0.00818,60.992188,7.844055,-152.248642,,,
729862174.309468,-0.654897,4.748839,46.572405,-0.092087,-0.009293,0.98027,-0.01573,-0.057532,0.00818,60.992188,7.844055,-152.248642,,,
729862174.312808,-0.656613,4.725827,46.577228,-0.090424,-0.016754,1.000427,0.00016,-0.072106,0.017794,60.992188,7.844055,-152.248642,,,
729862174.316132,-0.655205,4.705422,46.58297,-0.090424,-0.016754,1.000427,0.00016,-0.072106,0.017794,60.992188,7.844055,-152.248642,,,
729862174.319456,-0.655205,4.705422,46.58297,-0.090424,-0.016754,1.000427,0.00016,-0.072106,0.017794,60.992188,7.844055,-152.248642,,,
729862174.322794,-0.652735,4.684456,46.588129,-0.080154,-0.017929,1.01651,0.016684,-0.051974,0.015378,60.992188,7.844055,-152.248642,,,
729862174.326193,-0.647327,4.671529,46.592165,-0.080154,-0.017929,1.01651,0.016684,-0.051974,0.015378,61.151291,7.729355,-152.995224,,,
729862174.329508,-0.647327,4.671529,46.592165,-0.080154,-0.017929,1.01651,0.016684,-0.051974,0.015378,61.151291,7.729355,-152.995224,,,
729862174.332806,-0.644274,4.662399,46.595357,-0.071899,-0.013107,1.012894,0.018861,-0.016088,0.009718,61.151291,7.729355,-152.995224,,,
729862174.336137,-0.639584,4.659095,46.598043,-0.071899,-0.013107,1.012894,0.018861,-0.016088,0.009718,61.151291,7.729355,-152.995224,,,
729862174.339451,-0.639584,4.659095,46.598043,-0.071899,-0.013107,1.012894,0.018861,-0.016088,0.009718,61.151291,7.729355,-152.995224,,,
729862174.342788,-0.638786,4.661605,46.600373,-0.06868,-0.007156,0.9953,0.006209,0.01056,0.006037,61.151291,7.729355,-152.995224,,,
729862174.346141,-0.638424,4.665127,46.601907,-0.06868,-0.007156,0.9953,0.006209,0.01056,0.006037,61.151291,7.729355,-152.995224,,,
729862174.349464,-0.638424,4.665127,46.601907,-0.06868,-0.007156,0.9953,0.006209,0.01056,0.006037,61.151291,7.729355,-152.995224,,,
729862174.352868,-0.641509,4.674076,46.603446,-0.074448,-0.008881,0.982529,-0.008853,0.019447,0.004522,61.151291,7.729355,-152.995224,,,
729862174.356117,-0.645431,4.67877,46.605581,-0.074448,-0.008881,0.982529,-0.008853,0.019447,0.004522,61.151291,7.729355,-152.995224,,,
729862174.359466,-0.645431,4.67877,46.605581,-0.074448,-0.008881,0.982529,-0.008853,0.019447,0.004522,61.151291,7.729355,-152.995224,,,
729862174.362802,-0.651522,4.688898,46.608714,-0.084732,-0.009628,0.971222,-0.030161,0.013869,0.009259,61.151291,7.729355,-152.995224,,,
729862174.36616,-0.661459,4.691009,46.612493,-0.084732,-0.009628,0.971222,-0.030161,0.013869,0.009259,61.151291,7.729355,-152.995224,,,
729862174.369454,-0.661459,4.691009,46.612493,-0.084732,-0.009628,0.971222,-0.030161,0.013869,0.009259,60.657364,8.031311,-151.215698,,,
729862174.372786,-0.671094,4.696763,46.616343,-0.085632,-0.007935,0.965302,-0.040377,-0.001012,0.008439,60.657364,8.031311,-151.215698,,,
729862174.376157,-0.681925,4.694146,46.619742,-0.085632,-0.007935,0.965302,-0.040377,-0.001012,0.008439,60.657364,8.031311,-151.215698,,,
729862174.379472,-0.681925,4.694146,46.619742,-0.085632,-0.007935,0.965302,-0.040377,-0.001012,0.008439,60.657364,8.031311,-151.215698,,,
729862174.382787,-0.6891,4.693126,46.621708,-0.081207,-0.016678,0.985886,-0.02038,-0.019177,-0.000268,60.657364,8.031311,-151.215698,,,
729862174.386124,-0.692991,4.687535,46.621968,-0.081207,-0.016678,0.985886,-0.02038,-0.019177,-0.000268,60.657364,8.031311,-151.215698,,,
729862174.389454,-0.692991,4.687535,46.621968,-0.081207,-0.016678,0.985886,-0.02038,-0.019177,-0.000268,60.657364,8.031311,-151.215698,,,
729862174.392822,-0.693876,4.687203,46.621516,-0.086044,-0.024734,1.016434,0.006856,-0.010051,-0.003343,60.657364,8.031311,-151.215698,,,
729862174.396196,-0.690924,4.684904,46.621511,-0.086044,-0.024734,1.016434,0.006856,-0.010051,-0.003343,60.657364,8.031311,-151.215698,,,
729862174.39946,-0.690924,4.684904,46.621511,-0.086044,-0.024734,1.016434,0.006856,-0.010051,-0.003343,60.657364,8.031311,-151.215698,,,
729862174.402867,-0.687589,4.68533,46.623109,-0.088898,-0.020172,1.017044,0.017731,0.010281,0.008779,60.657364,8.031311,-151.215698,,,
729862174.406204,-0.68258,4.688589,46.625716,-0.088898,-0.020172,1.017044,0.017731,0.010281,0.008779,60.657364,8.031311,-151.215698,,,
729862174.409447,-0.68258,4.688589,46.625716,-0.088898,-0.020172,1.017044,0.017731,0.010281,0.008779,61.403671,8.115311,-153.998337,,,
729862174.412805,-0.678617,4.688386,46.628308,-0.088318,-0.014908,1.000565,0.015579,0.017509,0.00889,61.403671,8.115311,-153.998337,,,
729862174.416196,-0.673077,4.691326,46.630842,-0.088318,-0.014908,1.000565,0.015579,0.017509,0.00889,61.403671,8.115311,-153.998337,,,
729862174.419469,-0.673077,4.691326,46.630842,-0.088318,-0.014908,1.000565,0.015579,0.017509,0.00889,61.403671,8.115311,-153.998337,,,
729862174.422807,-0.66373,4.684544,46.633845,-0.097046,-0.017868,0.998962,0.035435,-0.007168,0.014329,61.403671,8.115311,-153.998337,,,
