Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862613.681001,76.986035,2.863553,39.739433,0.004791,0.975372,0.187012,-0.179226,-0.140884,-0.072733,51.100449,-32.05719,-94.524612,,,
729862613.684322,76.932464,2.90448,39.66986,0.002899,0.971954,0.235001,-0.188211,-0.07173,-0.07063,51.100449,-32.05719,-94.524612,,,
729862613.687657,76.877405,2.957675,39.597134,0.002899,0.971954,0.235001,-0.188211,-0.07173,-0.07063,51.100449,-32.05719,-94.524612,,,
729862613.691087,76.877405,2.957675,39.597134,0.002899,0.971954,0.235001,-0.188211,-0.07173,-0.07063,51.100449,-32.05719,-94.524612,,,
729862613.694326,76.823194,3.003868,39.536914,0.000565,0.968964,0.245041,-0.189999,-0.031639,-0.067053,51.100449,-32.05719,-94.524612,,,
729862613.697654,76.767113,3.065729,39.464779,0.000565,0.968964,0.245041,-0.189999,-0.031639,-0.067053,51.100449,-32.05719,-94.524612,,,
729862613.701001,76.767113,3.065729,39.464779,0.000565,0.968964,0.245041,-0.189999,-0.031639,-0.067053,51.100449,-32.05719,-94.524612,,,
729862613.704382,76.712791,3.124458,39.39935,-0.00531,0.974869,0.237228,-0.187534,-0.004333,-0.072007,51.100449,-32.05719,-94.524612,,,
729862613.707678,76.657282,3.195008,39.328736,-0.00531,0.974869,0.237228,-0.187534,-0.004333,-0.072007,51.100449,-32.05719,-94.524612,,,
729862613.711008,76.657282,3.195008,39.328736,-0.00531,0.974869,0.237228,-0.187534,-0.004333,-0.072007,51.100449,-32.05719,-94.524612,,,
729862613.71437,76.602543,3.254766,39.273645,-0.012207,0.970261,0.243912,-0.194108,0.028182,-0.058572,51.393036,-32.145386,-94.753647,,,
729862613.717654,76.543783,3.313357,39.217531,-0.012207,0.970261,0.243912,-0.194108,0.028182,-0.058572,51.393036,-32.145386,-94.753647,,,
729862613.720999,76.543783,3.313357,39.217531,-0.012207,0.970261,0.243912,-0.194108,0.028182,-0.058572,51.393036,-32.145386,-94.753647,,,
729862613.724314,76.480421,3.367289,39.159143,-0.007935,0.976089,0.206757,-0.226166,-0.017909,-0.070503,51.393036,-32.145386,-94.753647,,,
729862613.727645,76.411573,3.435671,39.080771,-0.007935,0.976089,0.206757,-0.226166,-0.017909,-0.070503,51.393036,-32.145386,-94.753647,,,
729862613.730981,76.411573,3.435671,39.080771,-0.007935,0.976089,0.206757,-0.226166,-0.017909,-0.070503,51.393036,-32.145386,-94.753647,,,
729862613.734328,76.339387,3.524226,38.978449,-0.004639,0.987045,0.189606,-0.269725,-0.041221,-0.107166,51.393036,-32.145386,-94.753647,,,
729862613.737654,76.254791,3.61985,38.864621,-0.004639,0.987045,0.189606,-0.269725,-0.041221,-0.107166,51.393036,-32.145386,-94.753647,,,
729862613.741007,76.254791,3.61985,38.864621,-0.004639,0.987045,0.189606,-0.269725,-0.041221,-0.107166,51.393036,-32.145386,-94.753647,,,
729862613.744339,76.169682,3.731948,38.729625,-0.003983,0.992004,0.171265,-0.336914,-0.073534,-0.132019,51.393036,-32.145386,-94.753647,,,
729862613.747653,76.066923,3.838362,38.59748,-0.003983,0.992004,0.171265,-0.336914,-0.073534,-0.132019,51.393036,-32.145386,-94.753647,,,
729862613.751004,76.066923,3.838362,38.59748,-0.003983,0.992004,0.171265,-0.336914,-0.073534,-0.132019,51.393036,-32.145386,-94.753647,,,
729862613.754327,75.967778,3.937665,38.474036,-0.015564,0.985199,0.202225,-0.357821,-0.061053,-0.132134,51.536911,-32.118301,-95.378281,,,
729862613.757653,75.864082,4.036163,38.356314,-0.015564,0.985199,0.202225,-0.357821,-0.061053,-0.132134,51.536911,-32.118301,-95.378281,,,
729862613.760985,75.864082,4.036163,38.356314,-0.015564,0.985199,0.202225,-0.357821,-0.061053,-0.132134,51.536911,-32.118301,-95.378281,,,
729862613.764343,75.76575,4.111533,38.265979,-0.026733,0.956833,0.274872,-0.334073,-0.033378,-0.099053,51.536911,-32.118301,-95.378281,,,
729862613.767675,75.669229,4.177136,38.186572,-0.026733,0.956833,0.274872,-0.334073,-0.033378,-0.099053,51.536911,-32.118301,-95.378281,,,
729862613.771006,75.669229,4.177136,38.186572,-0.026733,0.956833,0.274872,-0.334073,-0.033378,-0.099053,51.536911,-32.118301,-95.378281,,,
729862613.774322,75.575203,4.222305,38.126737,-0.033981,0.954834,0.270477,-0.318899,-0.040962,-0.075614,51.536911,-32.118301,-95.378281,,,
729862613.777645,75.484175,4.261706,38.074918,-0.033981,0.954834,0.270477,-0.318899,-0.040962,-0.075614,51.536911,-32.118301,-95.378281,,,
729862613.781047,75.484175,4.261706,38.074918,-0.033981,0.954834,0.270477,-0.318899,-0.040962,-0.075614,51.536911,-32.118301,-95.378281,,,
729862613.784311,75.396684,4.289054,38.039995,-0.03717,0.959274,0.285385,-0.301336,-0.009416,-0.051572,51.536911,-32.118301,-95.378281,,,
729862613.787647,75.309013,4.310235,38.014926,-0.03717,0.959274,0.285385,-0.301336,-0.009416,-0.051572,51.536911,-32.118301,-95.378281,,,
729862613.79098,75.309013,4.310235,38.014926,-0.03717,0.959274,0.285385,-0.301336,-0.009416,-0.051572,51.536911,-32.118301,-95.378281,,,
729862613.794409,75.21886,4.316552,38.004139,-0.022186,0.959366,0.25415,-0.323088,-0.01574,-0.030727,51.536911,-32.118301,-95.378281,,,
729862613.797722,75.122323,4.315686,37.99962,-0.022186,0.959366,0.25415,-0.323088,-0.01574,-0.030727,51.809296,-32.243347,-96.203293,,,
729862613.800995,75.122323,4.315686,37.99962,-0.022186,0.959366,0.25415,-0.323088,-0.01574,-0.030727,51.809296,-32.243347,-96.203293,,,
729862613.80432,75.020404,4.31266,37.9989,-0.022629,0.970596,0.222443,-0.360112,-0.004933,-0.026357,51.809296,-32.243347,-96.203293,,,
729862613.807696,74.915567,4.308777,38.001157,-0.022629,0.970596,0.222443,-0.360112,-0.004933,-0.026357,51.809296,-32.243347,-96.203293,,,
729862613.810997,74.915567,4.308777,38.001157,-0.022629,0.970596,0.222443,-0.360112,-0.004933,-0.026357,51.809296,-32.243347,-96.203293,,,
729862613.814338,74.808193,4.30177,38.003122,-0.024933,0.962921,0.248566,-0.377377,-0.028719,-0.027838,51.809296,-32.243347,-96.203293,,,
729862613.817652,74.698171,4.290089,38.000552,-0.024933,0.962921,0.248566,-0.377377,-0.028719,-0.027838,51.809296,-32.243347,-96.203293,,,
729862613.821053,74.698171,4.290089,38.000552,-0.024933,0.962921,0.248566,-0.377377,-0.028719,-0.027838,51.809296,-32.243347,-96.203293,,,
729862613.824316,74.5874,4.284127,37.985192,-0.0112,0.965561,0.24675,-0.380904,-0.07503,-0.051453,51.809296,-32.243347,-96.203293,,,
729862613.827655,74.479773,4.298576,37.949911,-0.0112,0.965561,0.24675,-0.380904,-0.07503,-0.051453,51.809296,-32.243347,-96.203293,,,
729862613.831041,74.479773,4.298576,37.949911,-0.0112,0.965561,0.24675,-0.380904,-0.07503,-0.051453,51.809296,-32.243347,-96.203293,,,
729862613.834383,74.377088,4.34265,37.892586,0.003189,0.966431,0.320633,-0.343442,-0.016736,-0.090548,51.809296,-32.243347,-96.203293,,,
729862613.837661,74.276858,4.413487,37.819251,0.003189,0.966431,0.320633,-0.343442,-0.016736,-0.090548,51.890167,-32.573578,-96.697083,,,
729862613.84099,74.276858,4.413487,37.819251,0.003189,0.966431,0.320633,-0.343442,-0.016736,-0.090548,51.890167,-32.573578,-96.697083,,,
729862613.844374,74.175365,4.5039,37.735481,0.016479,0.967499,0.310135,-0.349989,0.049903,-0.11244,51.890167,-32.573578,-96.697083,,,
729862613.847682,74.06972,4.606595,37.644818,0.016479,0.967499,0.310135,-0.349989,0.049903,-0.11244,51.890167,-32.573578,-96.697083,,,
729862613.851017,74.06972,4.606595,37.644818,0.016479,0.967499,0.310135,-0.349989,0.049903,-0.11244,51.890167,-32.573578,-96.697083,,,
729862613.85434,73.958136,4.714201,37.552843,-0.012833,0.985641,0.250793,-0.390134,0.075502,-0.120468,51.890167,-32.573578,-96.697083,,,
729862613.857764,73.839521,4.819178,37.465573,-0.012833,0.985641,0.250793,-0.390134,0.075502,-0.120468,51.890167,-32.573578,-96.697083,,,
729862613.861051,73.839521,4.819178,37.465573,-0.012833,0.985641,0.250793,-0.390134,0.075502,-0.120468,51.890167,-32.573578,-96.697083,,,
729862613.864322,73.710468,4.917086,37.385342,-0.038605,0.991394,0.203323,-0.463112,0.073526,-0.115437,51.890167,-32.573578,-96.697083,,,
729862613.867657,73.567196,5.001845,37.317522,-0.038605,0.991394,0.203323,-0.463112,0.073526,-0.115437,51.890167,-32.573578,-96.697083,,,
729862613.870822,73.567196,5.001845,37.317522,-0.038605,0.991394,0.203323,-0.463112,0.073526,-0.115437,51.890167,-32.573578,-96.697083,,,
729862613.874371,73.408166,5.072041,37.266329,-0.044876,0.990097,0.160126,-0.574876,0.083276,-0.094573,51.890167,-32.573578,-96.697083,,,
729862613.877648,73.23508,5.129663,37.234365,-0.044876,0.990097,0.160126,-0.574876,0.083276,-0.094573,52.118393,-32.362183,-97.622787,,,
729862613.88101,73.23508,5.129663,37.234365,-0.044876,0.990097,0.160126,-0.574876,0.083276,-0.094573,52.118393,-32.362183,-97.622787,,,
729862613.884314,73.04834,5.171603,37.224973,-0.052185,0.977524,0.173111,-0.673485,0.124265,-0.059203,52.118393,-32.362183,-97.622787,,,
729862613.887672,72.843693,5.189335,37.239723,-0.052185,0.977524,0.173111,-0.673485,0.124265,-0.059203,52.118393,-32.362183,-97.622787,,,
729862613.891034,72.843693,5.189335,37.239723,-0.052185,0.977524,0.173111,-0.673485,0.124265,-0.059203,52.118393,-32.362183,-97.622787,,,
729862613.894335,72.61733,5.181425,37.274044,-0.053574,0.967255,0.130997,-0.827407,0.075741,-0.032006,52.118393,-32.362183,-97.622787,,,
729862613.897748,72.372207,5.157621,37.320878,-0.053574,0.967255,0.130997,-0.827407,0.075741,-0.032006,52.118393,-32.362183,-97.622787,,,
729862613.901014,72.372207,5.157621,37.320878,-0.053574,0.967255,0.130997,-0.827407,0.075741,-0.032006,52.118393,-32.362183,-97.622787,,,
729862613.904328,72.118635,5.126338,37.377997,-0.057602,0.941895,0.186279,-0.888403,0.091296,-0.013076,52.118393,-32.362183,-97.622787,,,
729862613.907677,71.865111,5.087351,37.447795,-0.057602,0.941895,0.186279,-0.888403,0.091296,-0.013076,52.118393,-32.362183,-97.622787,,,
729862613.910987,71.865111,5.087351,37.447795,-0.057602,0.941895,0.186279,-0.888403,0.091296,-0.013076,52.118393,-32.362183,-97.622787,,,
729862613.91433,71.612197,5.035796,37.531243,-0.068939,0.89418,0.290878,-0.887049,0.093065,0.020625,52.118393,-32.362183,-97.622787,,,
729862613.917769,71.35802,4.965535,37.626434,-0.068939,0.89418,0.290878,-0.887049,0.093065,0.020625,52.118393,-32.362183,-97.622787,,,
729862613.920976,71.35802,4.965535,37.626434,-0.068939,0.89418,0.290878,-0.887049,0.093065,0.020625,52.081009,-32.246887,-99.737518,,,
729862613.924318,71.103534,4.876898,37.725594,-0.078583,0.902054,0.280548,-0.889925,-0.009796,0.034826,52.081009,-32.246887,-99.737518,,,
729862613.927665,70.85205,4.774339,37.823723,-0.078583,0.902054,0.280548,-0.889925,-0.009796,0.034826,52.081009,-32.246887,-99.737518,,,
729862613.930979,70.85205,4.774339,37.823723,-0.078583,0.902054,0.280548,-0.889925,-0.009796,0.034826,52.081009,-32.246887,-99.737518,,,
729862613.934319,70.604952,4.663942,37.919486,-0.075851,0.911636,0.320557,-0.858591,-0.08104,0.038231,52.081009,-32.246887,-99.737518,,,
729862613.937685,70.359978,4.547988,38.014671,-0.075851,0.911636,0.320557,-0.858591,-0.08104,0.038231,52.081009,-32.246887,-99.737518,,,
729862613.940976,70.359978,4.547988,38.014671,-0.075851,0.911636,0.320557,-0.858591,-0.08104,0.038231,52.081009,-32.246887,-99.737518,,,
729862613.944321,70.112986,4.42806,38.111624,-0.059692,0.917465,0.335861,-0.872736,-0.09814,0.047789,52.081009,-32.246887,-99.737518,,,
729862613.947664,69.863229,4.30732,38.213637,-0.059692,0.917465,0.335861,-0.872736,-0.09814,0.047789,52.081009,-32.246887,-99.737518,,,
729862613.951064,69.863229,4.30732,38.213637,-0.059692,0.917465,0.335861,-0.872736,-0.09814,0.047789,52.081009,-32.246887,-99.737518,,,
729862613.954331,69.612373,4.189792,38.324652,-0.044373,0.928375,0.350769,-0.88183,-0.017851,0.075899,52.081009,-32.246887,-99.737518,,,
729862613.957705,69.360644,4.075096,38.448769,-0.044373,0.928375,0.350769,-0.88183,-0.017851,0.075899,52.081009,-32.246887,-99.737518,,,
729862613.960999,69.360644,4.075096,38.448769,-0.044373,0.928375,0.350769,-0.88183,-0.017851,0.075899,51.999283,-31.831055,-101.059753,,,
729862613.96434,69.105386,3.956965,38.586181,-0.040878,0.925735,0.360062,-0.908408,0.043343,0.114373,51.999283,-31.831055,-101.059753,,,
729862613.967683,68.842542,3.826021,38.733576,-0.040878,0.925735,0.360062,-0.908408,0.043343,0.114373,51.999283,-31.831055,-101.059753,,,
729862613.970983,68.842542,3.826021,38.733576,-0.040878,0.925735,0.360062,-0.908408,0.043343,0.114373,51.999283,-31.831055,-101.059753,,,
729862613.974331,68.573707,3.680528,38.883327,-0.035446,0.932983,0.311996,-0.949533,-0.044201,0.12694,51.999283,-31.831055,-101.059753,,,
729862613.977694,68.307747,3.527857,39.027745,-0.035446,0.932983,0.311996,-0.949533,-0.044201,0.12694,51.999283,-31.831055,-101.059753,,,
729862613.980982,68.307747,3.527857,39.027745,-0.035446,0.932983,0.311996,-0.949533,-0.044201,0.12694,51.999283,-31.831055,-101.059753,,,
729862613.984319,68.051002,3.377468,39.160141,-0.030029,0.90979,0.383072,-0.882276,-0.107486,0.109353,51.999283,-31.831055,-101.059753,,,
729862613.987646,67.803218,3.230544,39.277146,-0.030029,0.90979,0.383072,-0.882276,-0.107486,0.109353,51.999283,-31.831055,-101.059753,,,
729862613.990983,67.803218,3.230544,39.277146,-0.030029,0.90979,0.383072,-0.882276,-0.107486,0.109353,51.999283,-31.831055,-101.059753,,,
729862613.994313,67.561179,3.085036,39.377613,-0.007736,0.890274,0.424316,-0.839463,-0.205688,0.075805,51.999283,-31.831055,-101.059753,,,
729862613.997661,67.326069,2.943904,39.459662,-0.007736,0.890274,0.424316,-0.839463,-0.205688,0.075805,51.999283,-31.831055,-101.059753,,,
729862614.000984,67.326069,2.943904,39.459662,-0.007736,0.890274,0.424316,-0.839463,-0.205688,0.075805,51.421844,-31.34642,-103.161636,,,
729862614.00432,67.103671,2.814106,39.522831,0.009277,0.891052,0.45842,-0.748234,-0.248983,0.035722,51.421844,-31.34642,-103.161636,,,
729862614.007681,66.898302,2.70093,39.571368,0.009277,0.891052,0.45842,-0.748234,-0.248983,0.035722,51.421844,-31.34642,-103.161636,,,
729862614.010985,66.898302,2.70093,39.571368,0.009277,0.891052,0.45842,-0.748234,-0.248983,0.035722,51.421844,-31.34642,-103.161636,,,
729862614.014406,66.709683,2.609149,39.606742,0.028336,0.877579,0.540741,-0.62979,-0.184776,0.008991,51.421844,-31.34642,-103.161636,,,
729862614.017695,66.536738,2.543955,39.628717,0.028336,0.877579,0.540741,-0.62979,-0.184776,0.008991,51.421844,-31.34642,-103.161636,,,
729862614.020994,66.536738,2.543955,39.628717,0.028336,0.877579,0.540741,-0.62979,-0.184776,0.008991,51.421844,-31.34642,-103.161636,,,
729862614.024323,66.380303,2.511043,39.638417,0.05159,0.879471,0.586288,-0.513291,-0.038616,-0.018352,51.421844,-31.34642,-103.161636,,,
729862614.027686,66.242043,2.513219,39.635924,0.05159,0.879471,0.586288,-0.513291,-0.038616,-0.018352,51.421844,-31.34642,-103.161636,,,
729862614.030993,66.242043,2.513219,39.635924,0.05159,0.879471,0.586288,-0.513291,-0.038616,-0.018352,51.421844,-31.34642,-103.161636,,,
729862614.034328,66.119307,2.547698,39.620904,0.055542,0.886566,0.597076,-0.403629,0.106534,-0.048834,51.421844,-31.34642,-103.161636,,,
729862614.037771,66.00568,2.60549,39.595131,0.055542,0.886566,0.597076,-0.403629,0.106534,-0.048834,51.421844,-31.34642,-103.161636,,,
729862614.040977,66.00568,2.60549,39.595131,0.055542,0.886566,0.597076,-0.403629,0.106534,-0.048834,51.631577,-31.340286,-103.883499,,,
729862614.044324,65.895021,2.676012,39.559462,0.034882,0.919281,0.499878,-0.381491,0.1322,-0.076878,51.631577,-31.340286,-103.883499,,,
729862614.047703,65.895021,2.750559,39.51618,0.034882,0.919281,0.499878,-0.381491,0.1322,-0.076878,51.631577,-31.340286,-103.883499,,,
729862614.051047,65.784241,2.750559,39.51618,0.034882,0.919281,0.499878,-0.381491,0.1322,-0.076878,51.631577,-31.340286,-103.883499,,,
729862614.054324,65.671856,2.826041,39.468779,0.009766,0.941193,0.425201,-0.391465,0.112842,-0.090398,51.631577,-31.340286,-103.883499,,,
729862614.057648,65.671856,2.826041,39.468779,0.009766,0.941193,0.425201,-0.391465,0.112842,-0.090398,51.631577,-31.340286,-103.883499,,,
729862614.060993,65.555294,2.903078,39.420788,0.009766,0.941193,0.425201,-0.391465,0.112842,-0.090398,51.631577,-31.340286,-103.883499,,,
729862614.064395,65.429661,2.979204,39.376776,-0.003448,0.938965,0.386673,-0.454516,0.131824,-0.083585,51.631577,-31.340286,-103.883499,,,
729862614.067658,65.429661,2.979204,39.376776,-0.003448,0.938965,0.386673,-0.454516,0.131824,-0.083585,51.631577,-31.340286,-103.883499,,,
729862614.070998,65.291497,3.043816,39.343058,-0.003448,0.938965,0.386673,-0.454516,0.131824,-0.083585,51.631577,-31.340286,-103.883499,,,
729862614.074317,65.141176,3.087285,39.323964,-0.030914,0.931885,0.334015,-0.541125,0.077069,-0.046677,51.631577,-31.340286,-103.883499,,,
729862614.077728,65.141176,3.105666,39.320767,-0.030914,0.931885,0.334015,-0.541125,0.077069,-0.046677,51.631577,-31.340286,-103.883499,,,
729862614.080993,64.980396,3.105666,39.320767,-0.030914,0.931885,0.334015,-0.541125,0.077069,-0.046677,51.631577,-31.340286,-103.883499,,,
729862614.084317,64.811104,3.098664,39.332292,-0.056107,0.920593,0.331589,-0.602674,-0.006942,-0.006335,51.566406,-31.379715,-104.700714,,,
729862614.087661,64.811104,3.098664,39.332292,-0.056107,0.920593,0.331589,-0.602674,-0.006942,-0.006335,51.566406,-31.379715,-104.700714,,,
729862614.090985,64.633989,3.066824,39.356237,-0.056107,0.920593,0.331589,-0.602674,-0.006942,-0.006335,51.566406,-31.379715,-104.700714,,,
729862614.094318,64.448471,3.012474,39.38846,-0.057922,0.896088,0.334946,-0.661884,-0.111776,0.017092,51.566406,-31.379715,-104.700714,,,
729862614.097685,64.448471,3.012474,39.38846,-0.057922,0.896088,0.334946,-0.661884,-0.111776,0.017092,51.566406,-31.379715,-104.700714,,,
729862614.100997,64.258072,2.940003,39.425272,-0.057922,0.896088,0.334946,-0.661884,-0.111776,0.017092,51.566406,-31.379715,-104.700714,,,
729862614.104316,64.06945,2.856341,39.463141,-0.052292,0.87233,0.386124,-0.649535,-0.183659,0.023723,51.566406,-31.379715,-104.700714,,,
729862614.107376,64.06945,2.856341,39.463141,-0.052292,0.87233,0.386124,-0.649535,-0.183659,0.023723,51.566406,-31.379715,-104.700714,,,
729862614.111035,63.88698,2.769605,39.501338,-0.052292,0.87233,0.386124,-0.649535,-0.183659,0.023723,51.566406,-31.379715,-104.700714,,,
729862614.114316,63.708688,2.687317,39.539349,-0.032562,0.851501,0.4617,-0.62016,-0.154375,0.027382,51.566406,-31.379715,-104.700714,,,
729862614.117722,63.708688,2.687317,39.539349,-0.032562,0.851501,0.4617,-0.62016,-0.154375,0.027382,51.566406,-31.379715,-104.700714,,,
729862614.120976,63.530644,2.612554,39.576304,-0.032562,0.851501,0.4617,-0.62016,-0.154375,0.027382,51.566406,-31.379715,-104.700714,,,
729862614.124321,63.35211,2.545496,39.612102,-0.016983,0.867294,0.461472,-0.623402,-0.108532,0.026072,51.485825,-30.943634,-105.628372,,,
729862614.127667,63.35211,2.545496,39.612102,-0.016983,0.867294,0.461472,-0.623402,-0.108532,0.026072,51.485825,-30.943634,-105.628372,,,
729862614.131049,63.172886,2.486025,39.646539,-0.016983,0.867294,0.461472,-0.623402,-0.108532,0.026072,51.485825,-30.943634,-105.628372,,,
729862614.13431,62.989303,2.436776,39.676825,-0.013107,0.890442,0.438934,-0.653171,-0.063616,0.013806,51.485825,-30.943634,-105.628372,,,
729862614.137648,62.989303,2.436776,39.676825,-0.013107,0.890442,0.438934,-0.653171,-0.063616,0.013806,51.485825,-30.943634,-105.628372,,,
729862614.141064,62.794764,2.399605,39.699134,-0.013107,0.890442,0.438934,-0.653171,-0.063616,0.013806,51.485825,-30.943634,-105.628372,,,
729862614.144319,62.585353,2.375745,39.710827,0.001877,0.909332,0.382324,-0.754955,-0.036883,-0.022904,51.485825,-30.943634,-105.628372,,,
729862614.147674,62.585353,2.375745,39.710827,0.001877,0.909332,0.382324,-0.754955,-0.036883,-0.022904,51.485825,-30.943634,-105.628372,,,
729862614.150998,62.3649,2.36719,39.712012,0.001877,0.909332,0.382324,-0.754955,-0.036883,-0.022904,51.485825,-30.943634,-105.628372,,,
729862614.154318,62.143544,2.374507,39.705913,0.00116,0.889175,0.439438,-0.760216,0.02857,-0.046504,51.485825,-30.943634,-105.628372,,,
729862614.15738,62.143544,2.374507,39.705913,0.00116,0.889175,0.439438,-0.760216,0.02857,-0.046504,51.485825,-30.943634,-105.628372,,,
729862614.161028,61.929496,2.397093,39.696236,0.00116,0.889175,0.439438,-0.760216,0.02857,-0.046504,51.485825,-30.943634,-105.628372,,,
729862614.164328,61.721763,2.431598,39.684139,-0.016266,0.842346,0.510971,-0.715392,0.0967,-0.0533,51.425751,-30.437347,-106.998856,,,
729862614.167721,61.721763,2.431598,39.684139,-0.016266,0.842346,0.510971,-0.715392,0.0967,-0.0533,51.425751,-30.437347,-106.998856,,,
729862614.170999,61.513728,2.468324,39.670476,-0.016266,0.842346,0.510971,-0.715392,0.0967,-0.0533,51.425751,-30.437347,-106.998856,,,
729862614.174325,61.29899,2.499354,39.652767,-0.02507,0.856842,0.43959,-0.761087,0.032384,-0.069689,51.425751,-30.437347,-106.998856,,,
729862614.177661,61.29899,2.499354,39.652767,-0.02507,0.856842,0.43959,-0.761087,0.032384,-0.069689,51.425751,-30.437347,-106.998856,,,
729862614.181059,61.074896,2.521368,39.628691,-0.02507,0.856842,0.43959,-0.761087,0.032384,-0.069689,51.425751,-30.437347,-106.998856,,,
729862614.184313,60.842247,2.536101,39.597886,-0.027802,0.877136,0.385406,-0.819313,-0.059122,-0.095913,51.425751,-30.437347,-106.998856,,,
729862614.187662,60.842247,2.536101,39.597886,-0.027802,0.877136,0.385406,-0.819313,-0.059122,-0.095913,51.425751,-30.437347,-106.998856,,,
729862614.190989,60.600911,2.546573,39.561991,-0.027802,0.877136,0.385406,-0.819313,-0.059122,-0.095913,51.425751,-30.437347,-106.998856,,,
729862614.19432,60.347261,2.55278,39.525924,-0.017792,0.875504,0.38945,-0.90442,-0.089468,-0.101264,51.425751,-30.437347,-106.998856,,,
729862614.197664,60.347261,2.55278,39.525924,-0.017792,0.875504,0.38945,-0.90442,-0.089468,-0.101264,51.425751,-30.437347,-106.998856,,,
729862614.201,60.077247,2.555736,39.493985,-0.017792,0.875504,0.38945,-0.90442,-0.089468,-0.101264,51.425751,-30.437347,-106.998856,,,
729862614.204323,59.790424,2.558212,39.469785,-0.018585,0.875916,0.39415,-1.022575,-0.045877,-0.080393,51.692688,-30.008621,-108.769043,,,
729862614.207663,59.790424,2.558212,39.469785,-0.018585,0.875916,0.39415,-1.022575,-0.045877,-0.080393,51.692688,-30.008621,-108.769043,,,
729862614.211,59.492324,2.5601,39.458125,-0.018585,0.875916,0.39415,-1.022575,-0.045877,-0.080393,51.692688,-30.008621,-108.769043,,,
729862614.21432,59.190796,2.561097,39.459678,-0.024643,0.849548,0.469315,-1.048673,0.027274,-0.034741,51.692688,-30.008621,-108.769043,,,
729862614.217665,59.190796,2.561097,39.459678,-0.024643,0.849548,0.469315,-1.048673,0.027274,-0.034741,51.692688,-30.008621,-108.769043,,,
729862614.221043,58.890149,2.562334,39.471257,-0.024643,0.849548,0.469315,-1.048673,0.027274,-0.034741,51.692688,-30.008621,-108.769043,,,
729862614.224314,58.59142,2.566251,39.488603,-0.022003,0.816513,0.522827,-1.036199,0.079871,-0.01289,51.692688,-30.008621,-108.769043,,,
729862614.227647,58.59142,2.566251,39.488603,-0.022003,0.816513,0.522827,-1.036199,0.079871,-0.01289,51.692688,-30.008621,-108.769043,,,
729862614.231014,58.296725,2.574817,39.507127,-0.022003,0.816513,0.522827,-1.036199,0.079871,-0.01289,51.692688,-30.008621,-108.769043,,,
729862614.234322,58.011277,2.588049,39.523652,-0.021362,0.800354,0.557266,-0.971347,0.100113,-0.016962,51.692688,-30.008621,-108.769043,,,
729862614.237664,58.011277,2.588049,39.523652,-0.021362,0.800354,0.557266,-0.971347,0.100113,-0.016962,51.692688,-30.008621,-108.769043,,,
729862614.240982,57.73744,2.60271,39.53845,-0.021362,0.800354,0.557266,-0.971347,0.100113,-0.016962,51.692688,-30.008621,-108.769043,,,
729862614.244315,57.469572,2.614497,39.551345,-0.031342,0.794052,0.564453,-0.928961,0.068461,-0.022004,51.692688,-30.008621,-108.769043,,,
729862614.247668,57.469572,2.614497,39.551345,-0.031342,0.794052,0.564453,-0.928961,0.068461,-0.022004,51.695099,-29.444122,-110.735184,,,
729862614.250996,57.200824,2.619077,39.562453,-0.031342,0.794052,0.564453,-0.928961,0.068461,-0.022004,51.695099,-29.444122,-110.735184,,,
729862614.254313,56.928809,2.616693,39.572748,-0.029221,0.811493,0.522827,-0.951382,0.014894,-0.025633,51.695099,-29.444122,-110.735184,,,
729862614.257687,56.928809,2.616693,39.572748,-0.029221,0.811493,0.522827,-0.951382,0.014894,-0.025633,51.695099,-29.444122,-110.735184,,,
729862614.261003,56.657629,2.610266,39.585033,-0.029221,0.811493,0.522827,-0.951382,0.014894,-0.025633,51.695099,-29.444122,-110.735184,,,
729862614.264316,56.39247,2.600092,39.601297,-0.032516,0.799469,0.571915,-0.910388,0.011587,-0.007649,51.695099,-29.444122,-110.735184,,,
729862614.267661,56.39247,2.600092,39.601297,-0.032516,0.799469,0.571915,-0.910388,0.011587,-0.007649,51.695099,-29.444122,-110.735184,,,
729862614.271074,56.132643,2.582079,39.620531,-0.032516,0.799469,0.571915,-0.910388,0.011587,-0.007649,51.695099,-29.444122,-110.735184,,,
729862614.274312,55.874124,2.550847,39.640708,-0.03186,0.802048,0.577118,-0.90114,-0.075381,-0.002016,51.695099,-29.444122,-110.735184,,,
729862614.277663,55.874124,2.550847,39.640708,-0.03186,0.802048,0.577118,-0.90114,-0.075381,-0.002016,51.695099,-29.444122,-110.735184,,,
729862614.281002,55.617398,2.50776,39.657408,-0.03186,0.802048,0.577118,-0.90114,-0.075381,-0.002016,51.695099,-29.444122,-110.735184,,,
729862614.284318,55.367744,2.462173,39.666055,-0.026276,0.808838,0.588318,-0.850523,-0.139507,-0.029673,51.695099,-29.444122,-110.735184,,,
729862614.287652,55.367744,2.462173,39.666055,-0.026276,0.808838,0.588318,-0.850523,-0.139507,-0.029673,51.538391,-28.75943,-112.309128,,,
729862614.290987,55.128485,2.424454,39.665355,-0.026276,0.808838,0.588318,-0.850523,-0.139507,-0.029673,51.538391,-28.75943,-112.309128,,,
