Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862091.265628,2.891244,5.869101,55.786565,-0.124985,0.049438,0.997482,-0.055744,-0.000983,-0.003606,59.554611,20.089874,-152.911636,,,
729862091.269034,2.876683,5.868102,55.787769,-0.124985,0.049438,0.997482,-0.055744,-0.000983,-0.003606,59.554611,20.089874,-152.911636,,,
729862091.272347,2.869705,5.866019,55.788649,-0.117249,0.046082,1.005264,-0.029894,-0.001406,-0.003522,59.554611,20.089874,-152.911636,,,
729862091.275696,2.869705,5.866019,55.788649,-0.117249,0.046082,1.005264,-0.029894,-0.001406,-0.003522,59.554611,20.089874,-152.911636,,,
729862091.279086,2.862178,5.865439,55.788979,-0.117249,0.046082,1.005264,-0.029894,-0.001406,-0.003522,59.554611,20.089874,-152.911636,,,
729862091.282192,2.862257,5.861409,55.789104,-0.110718,0.041534,1.011322,-0.013136,0.005693,-0.004791,59.554611,20.089874,-152.911636,,,
729862091.285709,2.862257,5.861409,55.789104,-0.110718,0.041534,1.011322,-0.013136,0.005693,-0.004791,59.554611,20.089874,-152.911636,,,
729862091.289014,2.859424,5.861814,55.788327,-0.110718,0.041534,1.011322,-0.013136,0.005693,-0.004791,59.554611,20.089874,-152.911636,,,
729862091.292348,2.865524,5.86056,55.786739,-0.098969,0.040451,1.013138,0.004563,0.002752,-0.00908,59.554611,20.089874,-152.911636,,,
729862091.295673,2.865524,5.86056,55.786739,-0.098969,0.040451,1.013138,0.004563,0.002752,-0.00908,59.323029,20.365814,-153.080292,,,
729862091.298904,2.867144,5.86034,55.783643,-0.098969,0.040451,1.013138,0.004563,0.002752,-0.00908,59.323029,20.365814,-153.080292,,,
729862091.302356,2.876087,5.862018,55.778889,-0.09317,0.039291,1.012146,0.014711,-0.005013,-0.018596,59.323029,20.365814,-153.080292,,,
729862091.305732,2.876087,5.862018,55.778889,-0.09317,0.039291,1.012146,0.014711,-0.005013,-0.018596,59.323029,20.365814,-153.080292,,,
729862091.309015,2.879628,5.859514,55.772675,-0.09317,0.039291,1.012146,0.014711,-0.005013,-0.018596,59.323029,20.365814,-153.080292,,,
729862091.312347,2.885328,5.862343,55.765264,-0.092407,0.039246,0.997498,0.008995,-0.017521,-0.025068,59.323029,20.365814,-153.080292,,,
729862091.315574,2.885328,5.862343,55.765264,-0.092407,0.039246,0.997498,0.008995,-0.017521,-0.025068,59.323029,20.365814,-153.080292,,,
729862091.319131,2.885058,5.855546,55.758269,-0.092407,0.039246,0.997498,0.008995,-0.017521,-0.025068,59.323029,20.365814,-153.080292,,,
729862091.322333,2.88228,5.859198,55.750775,-0.087524,0.044891,0.970505,-0.023031,-0.034512,-0.0274,59.323029,20.365814,-153.080292,,,
729862091.325702,2.88228,5.859198,55.750775,-0.087524,0.044891,0.970505,-0.023031,-0.034512,-0.0274,59.323029,20.365814,-153.080292,,,
729862091.329018,2.872848,5.84764,55.743425,-0.087524,0.044891,0.970505,-0.023031,-0.034512,-0.0274,59.323029,20.365814,-153.080292,,,
729862091.332231,2.861021,5.848798,55.734305,-0.081116,0.047379,0.966339,-0.041969,-0.046558,-0.03661,59.323029,20.365814,-153.080292,,,
729862091.335705,2.861021,5.848798,55.734305,-0.081116,0.047379,0.966339,-0.041969,-0.046558,-0.03661,59.323029,20.365814,-153.080292,,,
729862091.339018,2.84773,5.834923,55.724104,-0.081116,0.047379,0.966339,-0.041969,-0.046558,-0.03661,59.311172,20.226105,-153.144348,,,
729862091.342375,2.83513,5.837803,55.711014,-0.087265,0.035858,0.991516,-0.032188,-0.042938,-0.050177,59.311172,20.226105,-153.144348,,,
729862091.345671,2.83513,5.837803,55.711014,-0.087265,0.035858,0.991516,-0.032188,-0.042938,-0.050177,59.311172,20.226105,-153.144348,,,
729862091.348895,2.82603,5.826268,55.698108,-0.087265,0.035858,0.991516,-0.032188,-0.042938,-0.050177,59.311172,20.226105,-153.144348,,,
729862091.352369,2.819215,5.827885,55.684677,-0.093109,0.031235,1.008392,-0.010925,-0.029524,-0.047795,59.311172,20.226105,-153.144348,,,
729862091.355722,2.819215,5.827885,55.684677,-0.093109,0.031235,1.008392,-0.010925,-0.029524,-0.047795,59.311172,20.226105,-153.144348,,,
729862091.359077,2.814694,5.820739,55.672003,-0.093109,0.031235,1.008392,-0.010925,-0.029524,-0.047795,59.311172,20.226105,-153.144348,,,
729862091.362337,2.807202,5.824491,55.659906,-0.08989,0.038696,1.003632,-0.014987,0.000153,-0.041968,59.311172,20.226105,-153.144348,,,
729862091.365569,2.807202,5.824491,55.659906,-0.08989,0.038696,1.003632,-0.014987,0.000153,-0.041968,59.311172,20.226105,-153.144348,,,
729862091.369038,2.800518,5.82767,55.648776,-0.08989,0.038696,1.003632,-0.014987,0.000153,-0.041968,59.311172,20.226105,-153.144348,,,
729862091.37234,2.789052,5.836109,55.638074,-0.087601,0.046326,0.986313,-0.02883,0.043435,-0.040722,59.311172,20.226105,-153.144348,,,
729862091.375687,2.789052,5.836109,55.638074,-0.087601,0.046326,0.986313,-0.02883,0.043435,-0.040722,59.311172,20.226105,-153.144348,,,
729862091.379023,2.780277,5.848492,55.627272,-0.087601,0.046326,0.986313,-0.02883,0.043435,-0.040722,59.448166,20.233704,-153.556915,,,
729862091.382222,2.771672,5.851571,55.615247,-0.092239,0.042999,0.98674,-0.005777,0.022554,-0.048992,59.448166,20.233704,-153.556915,,,
729862091.385784,2.771672,5.851571,55.615247,-0.092239,0.042999,0.98674,-0.005777,0.022554,-0.048992,59.448166,20.233704,-153.556915,,,
729862091.389018,2.770873,5.854561,55.599922,-0.092239,0.042999,0.98674,-0.005777,0.022554,-0.048992,59.448166,20.233704,-153.556915,,,
729862091.392353,2.772585,5.845076,55.58097,-0.104477,0.040848,1.008942,0.034623,-0.019869,-0.072424,59.448166,20.233704,-153.556915,,,
729862091.395692,2.772585,5.845076,55.58097,-0.104477,0.040848,1.008942,0.034623,-0.019869,-0.072424,59.448166,20.233704,-153.556915,,,
729862091.398963,2.782708,5.838078,55.557874,-0.104477,0.040848,1.008942,0.034623,-0.019869,-0.072424,59.448166,20.233704,-153.556915,,,
729862091.402359,2.794757,5.822313,55.532106,-0.107971,0.043671,1.020264,0.05838,-0.036071,-0.090972,59.448166,20.233704,-153.556915,,,
729862091.405694,2.794757,5.822313,55.532106,-0.107971,0.043671,1.020264,0.05838,-0.036071,-0.090972,59.448166,20.233704,-153.556915,,,
729862091.409034,2.807283,5.812972,55.504358,-0.107971,0.043671,1.020264,0.05838,-0.036071,-0.090972,59.448166,20.233704,-153.556915,,,
729862091.412353,2.817057,5.794888,55.476641,-0.110489,0.045609,1.007446,0.035995,-0.018169,-0.097031,59.448166,20.233704,-153.556915,,,
729862091.415598,2.817057,5.794888,55.476641,-0.110489,0.045609,1.007446,0.035995,-0.018169,-0.097031,59.448166,20.233704,-153.556915,,,
729862091.419044,2.820876,5.792997,55.449802,-0.110489,0.045609,1.007446,0.035995,-0.018169,-0.097031,59.559204,19.961868,-153.463394,,,
729862091.422346,2.815643,5.787014,55.426683,-0.127335,0.053635,0.995819,-0.008056,0.02263,-0.078826,59.559204,19.961868,-153.463394,,,
729862091.425771,2.815643,5.787014,55.426683,-0.127335,0.053635,0.995819,-0.008056,0.02263,-0.078826,59.559204,19.961868,-153.463394,,,
729862091.429029,2.809558,5.794535,55.407276,-0.127335,0.053635,0.995819,-0.008056,0.02263,-0.078826,59.559204,19.961868,-153.463394,,,
729862091.432235,2.795177,5.796698,55.393596,-0.144623,0.050568,0.990891,-0.032314,0.024824,-0.043103,59.559204,19.961868,-153.463394,,,
729862091.435717,2.795177,5.796698,55.393596,-0.144623,0.050568,0.990891,-0.032314,0.024824,-0.043103,59.559204,19.961868,-153.463394,,,
729862091.439079,2.783029,5.801304,55.384405,-0.144623,0.050568,0.990891,-0.032314,0.024824,-0.043103,59.559204,19.961868,-153.463394,,,
729862091.442349,2.76478,5.794766,55.379201,-0.153519,0.05249,0.978867,-0.051755,-0.007706,-0.019301,59.559204,19.961868,-153.463394,,,
729862091.445698,2.76478,5.794766,55.379201,-0.153519,0.05249,0.978867,-0.051755,-0.007706,-0.019301,59.559204,19.961868,-153.463394,,,
729862091.448914,2.747601,5.78957,55.377069,-0.153519,0.05249,0.978867,-0.051755,-0.007706,-0.019301,59.559204,19.961868,-153.463394,,,
729862091.452364,2.727332,5.773688,55.379079,-0.149826,0.053299,0.966919,-0.071873,-0.036751,0.005598,59.559204,19.961868,-153.463394,,,
729862091.455697,2.727332,5.773688,55.379079,-0.149826,0.053299,0.966919,-0.071873,-0.036751,0.005598,59.559204,19.961868,-153.463394,,,
729862091.459017,2.706476,5.760468,55.384568,-0.149826,0.053299,0.966919,-0.071873,-0.036751,0.005598,59.522736,20.303772,-153.381271,,,
729862091.462351,2.685497,5.739945,55.393267,-0.137878,0.052551,0.971848,-0.072463,-0.059973,0.026799,59.522736,20.303772,-153.381271,,,
729862091.465601,2.685497,5.739945,55.393267,-0.137878,0.052551,0.971848,-0.072463,-0.059973,0.026799,59.522736,20.303772,-153.381271,,,
729862091.469042,2.666667,5.720538,55.404764,-0.137878,0.052551,0.971848,-0.072463,-0.059973,0.026799,59.522736,20.303772,-153.381271,,,
729862091.47234,2.648943,5.700847,55.417927,-0.126465,0.049927,0.986954,-0.057546,-0.065881,0.04014,59.522736,20.303772,-153.381271,,,
729862091.475689,2.648943,5.700847,55.417927,-0.126465,0.049927,0.986954,-0.057546,-0.065881,0.04014,59.522736,20.303772,-153.381271,,,
729862091.479061,2.63663,5.680902,55.431096,-0.126465,0.049927,0.986954,-0.057546,-0.065881,0.04014,59.522736,20.303772,-153.381271,,,
729862091.482225,2.628493,5.666648,55.443126,-0.108292,0.050156,1.006287,-0.021708,-0.048495,0.036773,59.522736,20.303772,-153.381271,,,
729862091.485705,2.628493,5.666648,55.443126,-0.108292,0.050156,1.006287,-0.021708,-0.048495,0.036773,59.522736,20.303772,-153.381271,,,
729862091.489034,2.62454,5.65482,55.453414,-0.108292,0.050156,1.006287,-0.021708,-0.048495,0.036773,59.522736,20.303772,-153.381271,,,
729862091.492344,2.622038,5.654105,55.460965,-0.090576,0.048904,1.016953,-0.006276,-0.000488,0.02044,59.522736,20.303772,-153.381271,,,
729862091.495683,2.622038,5.654105,55.460965,-0.090576,0.048904,1.016953,-0.006276,-0.000488,0.02044,59.522736,20.303772,-153.381271,,,
729862091.498901,2.620792,5.654472,55.466871,-0.090576,0.048904,1.016953,-0.006276,-0.000488,0.02044,59.522736,20.303772,-153.381271,,,
729862091.502369,2.621451,5.669726,55.470943,-0.085251,0.048874,1.006699,-7.1e-05,0.022257,0.011854,59.241577,20.453949,-153.33757,,,
729862091.505692,2.621451,5.669726,55.470943,-0.085251,0.048874,1.006699,-7.1e-05,0.022257,0.011854,59.241577,20.453949,-153.33757,,,
729862091.509126,2.623081,5.675886,55.474032,-0.085251,0.048874,1.006699,-7.1e-05,0.022257,0.011854,59.241577,20.453949,-153.33757,,,
729862091.512374,2.627265,5.702352,55.474862,-0.083069,0.046356,1.005234,0.010834,0.027308,0.003375,59.241577,20.453949,-153.33757,,,
729862091.515637,2.627265,5.702352,55.474862,-0.083069,0.046356,1.005234,0.010834,0.027308,0.003375,59.241577,20.453949,-153.33757,,,
729862091.519031,2.629905,5.709559,55.475034,-0.083069,0.046356,1.005234,0.010834,0.027308,0.003375,59.241577,20.453949,-153.33757,,,
729862091.522352,2.6317,5.740689,55.47277,-0.084473,0.045502,0.995453,-0.000695,0.02952,-0.007261,59.241577,20.453949,-153.33757,,,
729862091.525687,2.6317,5.740689,55.47277,-0.084473,0.045502,0.995453,-0.000695,0.02952,-0.007261,59.241577,20.453949,-153.33757,,,
729862091.529081,2.628916,5.748204,55.471049,-0.084473,0.045502,0.995453,-0.000695,0.02952,-0.007261,59.241577,20.453949,-153.33757,,,
729862091.532226,2.622442,5.778567,55.468311,-0.085297,0.04863,0.973465,-0.036412,0.022495,-0.010385,59.241577,20.453949,-153.33757,,,
729862091.535717,2.622442,5.778567,55.468311,-0.085297,0.04863,0.973465,-0.036412,0.022495,-0.010385,59.241577,20.453949,-153.33757,,,
729862091.539022,2.608922,5.78371,55.467558,-0.085297,0.04863,0.973465,-0.036412,0.022495,-0.010385,59.241577,20.453949,-153.33757,,,
729862091.542345,2.592368,5.806334,55.467132,-0.084686,0.051819,0.964203,-0.068657,0.017669,-0.005536,59.596176,20.348694,-153.516571,,,
729862091.545707,2.592368,5.806334,55.467132,-0.084686,0.051819,0.964203,-0.068657,0.017669,-0.005536,59.596176,20.348694,-153.516571,,,
729862091.54891,2.570187,5.811067,55.468527,-0.084686,0.051819,0.964203,-0.068657,0.017669,-0.005536,59.596176,20.348694,-153.516571,,,
729862091.552359,2.545314,5.827927,55.470367,-0.089081,0.05101,0.969498,-0.093695,0.020698,-0.001291,59.596176,20.348694,-153.516571,,,
729862091.555788,2.545314,5.827927,55.470367,-0.089081,0.05101,0.969498,-0.093695,0.020698,-0.001291,59.596176,20.348694,-153.516571,,,
729862091.559052,2.516477,5.832218,55.473671,-0.089081,0.05101,0.969498,-0.093695,0.020698,-0.001291,59.596176,20.348694,-153.516571,,,
729862091.562366,2.485536,5.83893,55.477715,-0.09198,0.052399,0.967194,-0.11604,0.009296,0.002782,59.596176,20.348694,-153.516571,,,
729862091.565615,2.485536,5.83893,55.477715,-0.09198,0.052399,0.967194,-0.11604,0.009296,0.002782,59.596176,20.348694,-153.516571,,,
729862091.569108,2.452192,5.839659,55.482088,-0.09198,0.052399,0.967194,-0.11604,0.009296,0.002782,59.596176,20.348694,-153.516571,,,
729862091.572347,2.420472,5.834298,55.486328,-0.087769,0.048737,0.975082,-0.111375,-0.007081,0.001201,59.596176,20.348694,-153.516571,,,
729862091.57569,2.420472,5.834298,55.486328,-0.087769,0.048737,0.975082,-0.111375,-0.007081,0.001201,59.596176,20.348694,-153.516571,,,
729862091.579039,2.39035,5.82893,55.489538,-0.087769,0.048737,0.975082,-0.111375,-0.007081,0.001201,59.596176,20.348694,-153.516571,,,
729862091.582236,2.365428,5.812969,55.490861,-0.084976,0.0466,0.99292,-0.08327,-0.038243,-0.010795,59.388092,20.613449,-153.424362,,,
729862091.585703,2.365428,5.812969,55.490861,-0.084976,0.0466,0.99292,-0.08327,-0.038243,-0.010795,59.388092,20.613449,-153.424362,,,
729862091.58903,2.344969,5.799207,55.489173,-0.084976,0.0466,0.99292,-0.08327,-0.038243,-0.010795,59.388092,20.613449,-153.424362,,,
729862091.592357,2.332615,5.775546,55.485205,-0.079056,0.043213,1.013794,-0.034195,-0.057771,-0.023739,59.388092,20.613449,-153.424362,,,
729862091.595741,2.332615,5.775546,55.485205,-0.079056,0.043213,1.013794,-0.034195,-0.057771,-0.023739,59.388092,20.613449,-153.424362,,,
729862091.598913,2.325042,5.7587,55.477998,-0.079056,0.043213,1.013794,-0.034195,-0.057771,-0.023739,59.388092,20.613449,-153.424362,,,
729862091.602367,2.32321,5.736657,55.467825,-0.073822,0.040009,1.0271,-0.000599,-0.039786,-0.043322,59.388092,20.613449,-153.424362,,,
729862091.6057,2.32321,5.736657,55.467825,-0.073822,0.040009,1.0271,-0.000599,-0.039786,-0.043322,59.388092,20.613449,-153.424362,,,
729862091.609094,2.322873,5.728037,55.454434,-0.073822,0.040009,1.0271,-0.000599,-0.039786,-0.043322,59.388092,20.613449,-153.424362,,,
729862091.612343,2.326086,5.718331,55.439144,-0.072983,0.044067,1.029205,0.009491,0.006855,-0.057838,59.388092,20.613449,-153.424362,,,
729862091.615521,2.326086,5.718331,55.439144,-0.072983,0.044067,1.029205,0.009491,0.006855,-0.057838,59.388092,20.613449,-153.424362,,,
729862091.619066,2.326775,5.723747,55.422048,-0.072983,0.044067,1.029205,0.009491,0.006855,-0.057838,59.388092,20.613449,-153.424362,,,
729862091.622349,2.329558,5.728768,55.405176,-0.079224,0.047714,1.014832,0.000404,0.053103,-0.059121,59.266129,20.753983,-153.660049,,,
729862091.625694,2.329558,5.728768,55.405176,-0.079224,0.047714,1.014832,0.000404,0.053103,-0.059121,59.266129,20.753983,-153.660049,,,
729862091.629031,2.325524,5.746228,55.388866,-0.079224,0.047714,1.014832,0.000404,0.053103,-0.059121,59.266129,20.753983,-153.660049,,,
729862091.632304,2.320411,5.762297,55.373978,-0.09111,0.049942,0.99498,-0.032173,0.087107,-0.054199,59.266129,20.753983,-153.660049,,,
729862091.635757,2.320411,5.762297,55.373978,-0.09111,0.049942,0.99498,-0.032173,0.087107,-0.054199,59.266129,20.753983,-153.660049,,,
729862091.639021,2.306569,5.78952,55.360627,-0.09111,0.049942,0.99498,-0.032173,0.087107,-0.054199,59.266129,20.753983,-153.660049,,,
729862091.642346,2.291522,5.816207,55.349633,-0.107941,0.051697,0.981033,-0.068825,0.110066,-0.042478,59.266129,20.753983,-153.660049,,,
729862091.645692,2.291522,5.816207,55.349633,-0.107941,0.051697,0.981033,-0.068825,0.110066,-0.042478,59.266129,20.753983,-153.660049,,,
729862091.6489,2.268344,5.846596,55.340627,-0.107941,0.051697,0.981033,-0.068825,0.110066,-0.042478,59.266129,20.753983,-153.660049,,,
729862091.65236,2.244161,5.867041,55.33411,-0.12175,0.048431,0.968338,-0.100781,0.085316,-0.030074,59.266129,20.753983,-153.660049,,,
729862091.655705,2.244161,5.867041,55.33411,-0.12175,0.048431,0.968338,-0.100781,0.085316,-0.030074,59.266129,20.753983,-153.660049,,,
729862091.659024,2.213174,5.886486,55.329853,-0.12175,0.048431,0.968338,-0.100781,0.085316,-0.030074,59.266129,20.753983,-153.660049,,,
729862091.662343,2.184093,5.889207,55.327409,-0.128952,0.044357,0.960999,-0.103987,0.023677,-0.019874,59.266129,20.753983,-153.660049,,,
729862091.66564,2.184093,5.889207,55.327409,-0.128952,0.044357,0.960999,-0.103987,0.023677,-0.019874,59.57782,20.736099,-153.961304,,,
729862091.669062,2.155992,5.890981,55.324985,-0.128952,0.044357,0.960999,-0.103987,0.023677,-0.019874,59.57782,20.736099,-153.961304,,,
729862091.672344,2.13367,5.874274,55.321852,-0.12381,0.035461,0.991074,-0.074853,-0.024693,-0.024898,59.57782,20.736099,-153.961304,,,
729862091.675786,2.13367,5.874274,55.321852,-0.12381,0.035461,0.991074,-0.074853,-0.024693,-0.024898,59.57782,20.736099,-153.961304,,,
729862091.679023,2.113931,5.864621,55.316575,-0.12381,0.035461,0.991074,-0.074853,-0.024693,-0.024898,59.57782,20.736099,-153.961304,,,
729862091.682271,2.10137,5.837387,55.310762,-0.120773,0.023758,1.01918,-0.029301,-0.050324,-0.027481,59.57782,20.736099,-153.961304,,,
729862091.68573,2.10137,5.837387,55.310762,-0.120773,0.023758,1.01918,-0.029301,-0.050324,-0.027481,59.57782,20.736099,-153.961304,,,
729862091.689075,2.097062,5.820887,55.303676,-0.120773,0.023758,1.01918,-0.029301,-0.050324,-0.027481,59.57782,20.736099,-153.961304,,,
729862091.692348,2.097062,5.790908,55.296585,-0.114151,0.014893,1.045609,0.042034,-0.06498,-0.023183,59.57782,20.736099,-153.961304,,,
729862091.695696,2.103995,5.790908,55.296585,-0.114151,0.014893,1.045609,0.042034,-0.06498,-0.023183,59.57782,20.736099,-153.961304,,,
729862091.698915,2.118702,5.772956,55.287883,-0.114151,0.014893,1.045609,0.042034,-0.06498,-0.023183,59.57782,20.736099,-153.961304,,,
729862091.702378,2.140551,5.75267,55.277,-0.106171,0.015305,1.060562,0.083433,-0.031185,-0.036108,59.57782,20.736099,-153.961304,,,
729862091.705688,2.140551,5.75267,55.277,-0.106171,0.015305,1.060562,0.083433,-0.031185,-0.036108,59.541702,20.596924,-153.483948,,,
729862091.709022,2.164314,5.748312,55.26356,-0.106171,0.015305,1.060562,0.083433,-0.031185,-0.036108,59.541702,20.596924,-153.483948,,,
729862091.712413,2.191694,5.749472,55.249908,-0.109055,0.021179,1.050674,0.098445,0.029773,-0.036895,59.541702,20.596924,-153.483948,,,
729862091.715589,2.191694,5.749472,55.249908,-0.109055,0.021179,1.050674,0.098445,0.029773,-0.036895,59.541702,20.596924,-153.483948,,,
729862091.719037,2.219175,5.76014,55.238151,-0.109055,0.021179,1.050674,0.098445,0.029773,-0.036895,59.541702,20.596924,-153.483948,,,
729862091.722365,2.219175,5.76014,55.229029,-0.119049,0.023727,1.030579,0.096188,0.055207,-0.018378,59.541702,20.596924,-153.483948,,,
729862091.725697,2.248346,5.775347,55.229029,-0.119049,0.023727,1.030579,0.096188,0.055207,-0.018378,59.541702,20.596924,-153.483948,,,
729862091.729022,2.273068,5.79041,55.222697,-0.119049,0.023727,1.030579,0.096188,0.055207,-0.018378,59.541702,20.596924,-153.483948,,,
729862091.732265,2.273068,5.79041,55.222697,-0.129547,0.037415,0.993103,0.06195,0.04166,-0.006,59.541702,20.596924,-153.483948,,,
729862091.735734,2.294554,5.809492,55.218389,-0.129547,0.037415,0.993103,0.06195,0.04166,-0.006,59.541702,20.596924,-153.483948,,,
729862091.73901,2.308466,5.818443,55.216463,-0.129547,0.037415,0.993103,0.06195,0.04166,-0.006,59.541702,20.596924,-153.483948,,,
729862091.742348,2.308466,5.818443,55.216463,-0.129547,0.044647,0.957047,0.009207,0.001403,0.004754,59.541702,20.596924,-153.483948,,,
729862091.745693,2.315765,5.829411,55.216518,-0.134552,0.044647,0.957047,0.009207,0.001403,0.004754,59.426361,20.434082,-153.51207,,,
729862091.749022,2.315654,5.826631,55.219067,-0.134552,0.044647,0.957047,0.009207,0.001403,0.004754,59.426361,20.434082,-153.51207,,,
729862091.75234,2.315654,5.826631,55.219067,-0.135315,0.046707,0.946869,-0.030029,-0.034735,0.019231,59.426361,20.434082,-153.51207,,,
729862091.755703,2.309913,5.8238,55.224051,-0.135315,0.046707,0.946869,-0.030029,-0.034735,0.019231,59.426361,20.434082,-153.51207,,,
729862091.759016,2.299008,5.81084,55.231975,-0.135315,0.046707,0.946869,-0.030029,-0.034735,0.019231,59.426361,20.434082,-153.51207,,,
729862091.762342,2.299008,5.81084,55.231975,-0.128464,0.046341,0.959213,-0.05913,-0.056431,0.02949,59.426361,20.434082,-153.51207,,,
729862091.765687,2.282737,5.797833,55.241661,-0.128464,0.046341,0.959213,-0.05913,-0.056431,0.02949,59.426361,20.434082,-153.51207,,,
729862091.76901,2.265423,5.7807,55.25258,-0.128464,0.046341,0.959213,-0.05913,-0.056431,0.02949,59.426361,20.434082,-153.51207,,,
729862091.772339,2.265423,5.7807,55.25258,-0.12059,0.043671,0.978958,-0.068454,-0.051814,0.031379,59.426361,20.434082,-153.51207,,,
729862091.775745,2.244691,5.766309,55.263813,-0.12059,0.043671,0.978958,-0.068454,-0.051814,0.031379,59.426361,20.434082,-153.51207,,,
729862091.779012,2.227115,5.7516,55.275603,-0.12059,0.043671,0.978958,-0.068454,-0.051814,0.031379,59.426361,20.434082,-153.51207,,,
729862091.782258,2.227115,5.7516,55.275603,-0.12059,0.043671,0.978958,-0.042152,-0.0291,0.031927,59.426361,20.434082,-153.51207,,,
729862091.785703,2.210803,5.740401,55.287084,-0.111404,0.034515,1.005692,-0.042152,-0.0291,0.031927,59.426361,20.434082,-153.51207,,,
729862091.789068,2.201886,5.733299,55.297372,-0.111404,0.034515,1.005692,-0.042152,-0.0291,0.031927,59.517273,20.6763,-153.845917,,,
729862091.792354,2.201886,5.733299,55.297372,-0.111404,0.034515,1.005692,-0.004909,0.00959,0.027616,59.517273,20.6763,-153.845917,,,
729862091.795692,2.196515,5.731988,55.306501,-0.102844,0.028366,1.029373,-0.004909,0.00959,0.027616,59.517273,20.6763,-153.845917,,,
729862091.798891,2.199147,5.736704,55.314344,-0.102844,0.028366,1.029373,-0.004909,0.00959,0.027616,59.517273,20.6763,-153.845917,,,
729862091.802369,2.199147,5.736704,55.314344,-0.102005,0.025909,1.035995,0.041621,0.048295,0.024042,59.517273,20.6763,-153.845917,,,
729862091.805691,2.20693,5.7491,55.320921,-0.102005,0.025909,1.035995,0.041621,0.048295,0.024042,59.517273,20.6763,-153.845917,,,
729862091.80903,2.222473,5.762895,55.326419,-0.102005,0.025909,1.035995,0.041621,0.048295,0.024042,59.517273,20.6763,-153.845917,,,
729862091.81239,2.222473,5.762895,55.326419,-0.102005,0.025909,1.035995,0.075981,0.059441,0.02537,59.517273,20.6763,-153.845917,,,
729862091.815566,2.242377,5.782848,55.331427,-0.104431,0.022781,1.024689,0.075981,0.059441,0.02537,59.517273,20.6763,-153.845917,,,
729862091.819052,2.264799,5.797947,55.337285,-0.104431,0.022781,1.024689,0.075981,0.059441,0.02537,59.517273,20.6763,-153.845917,,,
729862091.822357,2.264799,5.797947,55.337285,-0.104431,0.022781,1.024689,0.075981,0.059441,0.02537,59.517273,20.6763,-153.845917,,,
729862091.825753,2.288727,5.816984,55.344286,-0.11026,0.02858,0.995255,0.082107,0.035912,0.036084,59.517273,20.6763,-153.845917,,,
729862091.829004,2.313559,5.822415,55.352814,-0.11026,0.02858,0.995255,0.082107,0.035912,0.036084,59.253342,20.641678,-153.873154,,,
729862091.832322,2.313559,5.822415,55.352814,-0.11026,0.02858,0.995255,0.082107,0.035912,0.036084,59.253342,20.641678,-153.873154,,,
729862091.835722,2.338691,5.828893,55.361819,-0.112289,0.037125,0.97348,0.078716,-0.012637,0.041324,59.253342,20.641678,-153.873154,,,
729862091.839023,2.360784,5.821107,55.371531,-0.112289,0.037125,0.97348,0.078716,-0.012637,0.041324,59.253342,20.641678,-153.873154,,,
729862091.84247,2.360784,5.821107,55.371531,-0.102188,0.037476,0.961884,0.056137,-0.048164,0.037912,59.253342,20.641678,-153.873154,,,
729862091.845697,2.380161,5.814362,55.380836,-0.102188,0.037476,0.961884,0.056137,-0.048164,0.037912,59.253342,20.641678,-153.873154,,,
729862091.84888,2.394303,5.798395,55.390385,-0.102188,0.037476,0.961884,0.056137,-0.048164,0.037912,59.253342,20.641678,-153.873154,,,
729862091.852409,2.394303,5.798395,55.390385,-0.102188,0.037476,0.961884,0.016169,-0.05693,0.031245,59.253342,20.641678,-153.873154,,,
729862091.855691,2.402938,5.785282,55.399388,-0.085526,0.043564,0.952515,0.016169,-0.05693,0.031245,59.253342,20.641678,-153.873154,,,
729862091.859016,2.405827,5.768657,55.407678,-0.085526,0.043564,0.952515,0.016169,-0.05693,0.031245,59.253342,20.641678,-153.873154,,,
729862091.862388,2.405827,5.768657,55.407678,-0.085526,0.043564,0.952515,0.016169,-0.05693,0.031245,59.253342,20.641678,-153.873154,,,
729862091.865572,2.403274,5.75756,55.414853,-0.072205,0.04866,0.961349,-0.017178,-0.036165,0.0208,59.253342,20.641678,-153.873154,,,
729862091.869038,2.396995,5.749661,55.420474,-0.072205,0.04866,0.961349,-0.017178,-0.036165,0.0208,59.283615,20.571991,-153.824539,,,
729862091.872372,2.396995,5.749661,55.420474,-0.072205,0.04866,0.961349,-0.017178,-0.036165,0.0208,59.283615,20.571991,-153.824539,,,
729862091.875691,2.385228,5.749776,55.423428,-0.064453,0.049606,0.975647,-0.040985,0.015335,-0.000145,59.283615,20.571991,-153.824539,,,
729862091.879014,2.37251,5.755231,55.424184,-0.064453,0.049606,0.975647,-0.040985,0.015335,-0.000145,59.283615,20.571991,-153.824539,,,
729862091.882284,2.37251,5.755231,55.424184,-0.064453,0.049606,0.975647,-0.040985,0.015335,-0.000145,59.283615,20.571991,-153.824539,,,
729862091.88569,2.357041,5.762764,55.423224,-0.064072,0.044495,0.983612,-0.041534,0.034858,-0.012489,59.283615,20.571991,-153.824539,,,
