Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861220.101806,-0.883134,4.26836,47.132445,-0.070663,-0.012512,0.969711,-0.031608,-0.020405,0.001558,70.500916,13.27533,-151.859283,,,
729861220.105116,-0.894844,4.256585,47.132764,-0.070663,-0.012512,0.969711,-0.040978,-0.040734,-0.00601,70.500916,13.27533,-151.859283,,,
729861220.108428,-0.90608,4.241469,47.131168,-0.066345,-0.011505,0.982468,-0.040978,-0.040734,-0.00601,70.500916,13.27533,-151.859283,,,
729861220.111787,-0.90608,4.241469,47.131168,-0.066345,-0.011505,0.982468,-0.040978,-0.040734,-0.00601,70.500916,13.27533,-151.859283,,,
729861220.115112,-0.915832,4.227904,47.127972,-0.066345,-0.011505,0.982468,-0.028658,-0.044889,-0.016494,70.500916,13.27533,-151.859283,,,
729861220.118426,-0.92518,4.212748,47.123764,-0.06575,-0.014313,0.993637,-0.028658,-0.044889,-0.016494,70.500916,13.27533,-151.859283,,,
729861220.121845,-0.92518,4.212748,47.123764,-0.06575,-0.014313,0.993637,-0.028658,-0.044889,-0.016494,70.500916,13.27533,-151.859283,,,
729861220.125092,-0.931898,4.202802,47.118958,-0.06575,-0.014313,0.993637,-0.01786,-0.02509,-0.020155,70.500916,13.27533,-151.859283,,,
729861220.128434,-0.939313,4.193112,47.113559,-0.059921,-0.017654,0.999634,-0.01786,-0.02509,-0.020155,70.504181,13.466049,-151.997375,,,
729861220.131635,-0.939313,4.193112,47.113559,-0.059921,-0.017654,0.999634,-0.01786,-0.02509,-0.020155,70.504181,13.466049,-151.997375,,,
729861220.135166,-0.94486,4.192235,47.10768,-0.059921,-0.017654,0.999634,-0.015476,0.009688,-0.023874,70.504181,13.466049,-151.997375,,,
729861220.138418,-0.951318,4.190766,47.101185,-0.05722,-0.017288,1.002106,-0.015476,0.009688,-0.023874,70.504181,13.466049,-151.997375,,,
729861220.141778,-0.951318,4.190766,47.101185,-0.05722,-0.017288,1.002106,-0.015476,0.009688,-0.023874,70.504181,13.466049,-151.997375,,,
729861220.145109,-0.954217,4.198533,47.094381,-0.05722,-0.017288,1.002106,-0.004756,0.035647,-0.025927,70.504181,13.466049,-151.997375,,,
729861220.148422,-0.956592,4.203385,47.087202,-0.061584,-0.021133,1.008896,-0.004756,0.035647,-0.025927,70.504181,13.466049,-151.997375,,,
729861220.151778,-0.956592,4.203385,47.087202,-0.061584,-0.021133,1.008896,-0.004756,0.035647,-0.025927,70.504181,13.466049,-151.997375,,,
729861220.155106,-0.956486,4.214639,47.079371,-0.061584,-0.021133,1.008896,0.004653,0.043762,-0.030393,70.504181,13.466049,-151.997375,,,
729861220.158427,-0.955528,4.22284,47.070158,-0.065567,-0.021347,1.006638,0.004653,0.043762,-0.030393,70.504181,13.466049,-151.997375,,,
729861220.161855,-0.955528,4.22284,47.070158,-0.065567,-0.021347,1.006638,0.004653,0.043762,-0.030393,70.504181,13.466049,-151.997375,,,
729861220.165116,-0.957114,4.233512,47.060031,-0.065567,-0.021347,1.006638,-0.00445,0.038279,-0.037843,70.504181,13.466049,-151.997375,,,
729861220.168507,-0.957824,4.241142,47.049553,-0.075211,-0.017715,0.993118,-0.00445,0.038279,-0.037843,70.431824,13.266479,-152.230652,,,
729861220.171778,-0.957824,4.241142,47.049553,-0.075211,-0.017715,0.993118,-0.00445,0.038279,-0.037843,70.431824,13.266479,-152.230652,,,
729861220.175165,-0.962187,4.247051,47.039333,-0.075211,-0.017715,0.993118,-0.014346,0.017188,-0.036882,70.431824,13.266479,-152.230652,,,
729861220.178424,-0.966861,4.249071,47.030664,-0.092896,-0.018158,0.993622,-0.014346,0.017188,-0.036882,70.431824,13.266479,-152.230652,,,
729861220.181786,-0.966861,4.249071,47.030664,-0.092896,-0.018158,0.993622,-0.014346,0.017188,-0.036882,70.431824,13.266479,-152.230652,,,
729861220.18511,-0.972853,4.248518,47.023928,-0.092896,-0.018158,0.993622,-0.018725,-0.00232,-0.02375,70.431824,13.266479,-152.230652,,,
729861220.188425,-0.979048,4.243898,47.019057,-0.10173,-0.01561,0.994125,-0.018725,-0.00232,-0.02375,70.431824,13.266479,-152.230652,,,
729861220.191776,-0.979048,4.243898,47.019057,-0.10173,-0.01561,0.994125,-0.018725,-0.00232,-0.02375,70.431824,13.266479,-152.230652,,,
729861220.195114,-0.988255,4.238403,47.015891,-0.10173,-0.01561,0.994125,-0.034356,-0.019857,-0.013204,70.431824,13.266479,-152.230652,,,
729861220.19843,-0.99827,4.229414,47.014111,-0.101486,-0.013641,0.989075,-0.034356,-0.019857,-0.013204,70.431824,13.266479,-152.230652,,,
729861220.201848,-0.99827,4.229414,47.014111,-0.101486,-0.013641,0.989075,-0.034356,-0.019857,-0.013204,70.431824,13.266479,-152.230652,,,
729861220.205097,-1.009584,4.222245,47.01351,-0.101486,-0.013641,0.989075,-0.038516,-0.021864,-0.005501,70.431824,13.266479,-152.230652,,,
729861220.208499,-1.020441,4.212071,47.013817,-0.098663,-0.016235,0.99678,-0.038516,-0.021864,-0.005501,70.431824,13.266479,-152.230652,,,
729861220.211778,-1.020441,4.212071,47.013817,-0.098663,-0.016235,0.99678,-0.038516,-0.021864,-0.005501,70.719666,13.412888,-151.934341,,,
729861220.215183,-1.029961,4.206393,47.01472,-0.098663,-0.016235,0.99678,-0.029838,-0.014216,-0.001101,70.719666,13.412888,-151.934341,,,
729861220.218424,-1.038064,4.198166,47.015827,-0.095062,-0.016968,1.005066,-0.029838,-0.014216,-0.001101,70.719666,13.412888,-151.934341,,,
729861220.221782,-1.038064,4.198166,47.015827,-0.095062,-0.016968,1.005066,-0.029838,-0.014216,-0.001101,70.719666,13.412888,-151.934341,,,
729861220.225107,-1.045776,4.198124,47.017556,-0.095062,-0.016968,1.005066,-0.025508,0.011072,0.00304,70.719666,13.412888,-151.934341,,,
729861220.228469,-1.052822,4.198809,47.019508,-0.087311,-0.02037,1.011826,-0.025508,0.011072,0.00304,70.719666,13.412888,-151.934341,,,
729861220.231767,-1.052822,4.198809,47.019508,-0.087311,-0.02037,1.011826,-0.025508,0.011072,0.00304,70.719666,13.412888,-151.934341,,,
729861220.235103,-1.058425,4.207445,47.0222,-0.087311,-0.02037,1.011826,-0.018421,0.040424,0.008246,70.719666,13.412888,-151.934341,,,
729861220.238433,-1.062953,4.21694,47.025139,-0.079666,-0.021606,1.024353,-0.018421,0.040424,0.008246,70.719666,13.412888,-151.934341,,,
729861220.241824,-1.062953,4.21694,47.025139,-0.079666,-0.021606,1.024353,-0.018421,0.040424,0.008246,70.719666,13.412888,-151.934341,,,
729861220.245093,-1.06281,4.231393,47.027975,-0.079666,-0.021606,1.024353,0.009136,0.056211,0.009186,70.719666,13.412888,-151.934341,,,
729861220.24846,-1.057746,4.245623,47.030897,-0.083389,-0.030258,1.037872,0.009136,0.056211,0.009186,70.719666,13.412888,-151.934341,,,
729861220.251772,-1.057746,4.245623,47.030897,-0.083389,-0.030258,1.037872,0.009136,0.056211,0.009186,70.525177,13.388519,-152.017029,,,
729861220.255181,-1.048335,4.258221,47.034166,-0.083389,-0.030258,1.037872,0.039023,0.039902,0.013865,70.525177,13.388519,-152.017029,,,
729861220.25846,-1.035687,4.270652,47.037981,-0.092102,-0.034454,1.028534,0.039023,0.039902,0.013865,70.525177,13.388519,-152.017029,,,
729861220.261708,-1.035687,4.270652,47.037981,-0.092102,-0.034454,1.028534,0.039023,0.039902,0.013865,70.525177,13.388519,-152.017029,,,
729861220.265127,-1.022098,4.273981,47.04191,-0.092102,-0.034454,1.028534,0.046054,0.004409,0.01576,70.525177,13.388519,-152.017029,,,
729861220.268454,-1.022098,4.279403,47.045936,-0.093445,-0.023346,1.006866,0.046054,0.004409,0.01576,70.525177,13.388519,-152.017029,,,
729861220.271777,-1.008616,4.279403,47.045936,-0.093445,-0.023346,1.006866,0.046054,0.004409,0.01576,70.525177,13.388519,-152.017029,,,
729861220.275106,-0.996351,4.271646,47.050063,-0.093445,-0.023346,1.006866,0.039373,-0.035052,0.016944,70.525177,13.388519,-152.017029,,,
729861220.278456,-0.983943,4.266713,47.055209,-0.088272,-0.016541,0.999619,0.039373,-0.035052,0.016944,70.525177,13.388519,-152.017029,,,
729861220.281828,-0.983943,4.266713,47.055209,-0.088272,-0.016541,0.999619,0.039373,-0.035052,0.016944,70.525177,13.388519,-152.017029,,,
729861220.285098,-0.97243,4.250507,47.061439,-0.088272,-0.016541,0.999619,0.038585,-0.059078,0.025394,70.525177,13.388519,-152.017029,,,
729861220.288467,-0.97243,4.250507,47.061439,-0.079742,-0.018417,0.997162,0.038585,-0.059078,0.025394,70.525177,13.388519,-152.017029,,,
729861220.291783,-0.96054,4.239535,47.068005,-0.079742,-0.018417,0.997162,0.038585,-0.059078,0.025394,70.502365,13.238159,-151.814713,,,
729861220.295174,-0.949614,4.220972,47.073863,-0.079742,-0.018417,0.997162,0.034215,-0.061342,0.02101,70.502365,13.238159,-151.814713,,,
729861220.298484,-0.949614,4.220972,47.078693,-0.068115,-0.012863,0.995148,0.034215,-0.061342,0.02101,70.502365,13.238159,-151.814713,,,
729861220.301779,-0.940382,4.210799,47.078693,-0.068115,-0.012863,0.995148,0.034215,-0.061342,0.02101,70.502365,13.238159,-151.814713,,,
729861220.305108,-0.933025,4.198845,47.082745,-0.068115,-0.012863,0.995148,0.021476,-0.030006,0.015323,70.502365,13.238159,-151.814713,,,
729861220.308557,-0.933025,4.196144,47.087291,-0.060776,-0.011887,0.998245,0.021476,-0.030006,0.015323,70.502365,13.238159,-151.814713,,,
729861220.311774,-0.928346,4.196144,47.087291,-0.060776,-0.011887,0.998245,0.021476,-0.030006,0.015323,70.502365,13.238159,-151.814713,,,
729861220.315122,-0.924853,4.194301,47.091972,-0.060776,-0.011887,0.998245,0.008746,0.006287,0.015887,70.502365,13.238159,-151.814713,,,
729861220.318557,-0.923532,4.199655,47.09698,-0.060364,-0.010849,0.995438,0.008746,0.006287,0.015887,70.502365,13.238159,-151.814713,,,
729861220.321833,-0.923532,4.199655,47.09698,-0.060364,-0.010849,0.995438,0.008746,0.006287,0.015887,70.502365,13.238159,-151.814713,,,
729861220.325107,-0.921702,4.208016,47.102045,-0.060364,-0.010849,0.995438,0.006858,0.039135,0.016368,70.502365,13.238159,-151.814713,,,
729861220.328532,-0.921702,4.208016,47.102045,-0.061798,-0.013794,0.99852,0.006858,0.039135,0.016368,70.502365,13.238159,-151.814713,,,
729861220.331752,-0.921957,4.221559,47.107065,-0.061798,-0.013794,0.99852,0.006858,0.039135,0.016368,70.476624,13.261154,-151.855667,,,
729861220.335101,-0.919478,4.23665,47.111548,-0.061798,-0.013794,0.99852,0.010571,0.059848,0.013049,70.476624,13.261154,-151.855667,,,
729861220.338459,-0.919478,4.23665,47.111548,-0.066147,-0.018082,1.001556,0.010571,0.059848,0.013049,70.476624,13.261154,-151.855667,,,
729861220.341777,-0.918979,4.257025,47.115117,-0.066147,-0.018082,1.001556,0.010571,0.059848,0.013049,70.476624,13.261154,-151.855667,,,
729861220.345165,-0.912402,4.272951,47.117692,-0.066147,-0.018082,1.001556,0.028248,0.053948,0.007796,70.476624,13.261154,-151.855667,,,
729861220.348434,-0.912402,4.272951,47.117692,-0.066147,-0.018082,1.001556,0.028248,0.053948,0.007796,70.476624,13.261154,-151.855667,,,
729861220.351775,-0.903643,4.289376,47.119497,-0.074677,-0.02092,1.005096,0.028248,0.053948,0.007796,70.476624,13.261154,-151.855667,,,
729861220.355109,-0.888303,4.293864,47.12027,-0.074677,-0.02092,1.005096,0.060103,0.004652,0.003559,70.476624,13.261154,-151.855667,,,
729861220.359834,-0.869981,4.294856,47.120091,-0.081314,-0.023361,0.992798,0.060103,0.004652,0.003559,70.476624,13.261154,-151.855667,,,
729861220.361599,-0.869981,4.294856,47.120091,-0.081314,-0.023361,0.992798,0.060103,0.004652,0.003559,70.476624,13.261154,-151.855667,,,
729861220.365147,-0.849598,4.284142,47.119572,-0.081314,-0.023361,0.992798,0.073949,-0.046354,0.002646,70.476624,13.261154,-151.855667,,,
729861220.368473,-0.849598,4.284142,47.119572,-0.081314,-0.023361,0.992798,0.073949,-0.046354,0.002646,70.476624,13.261154,-151.855667,,,
729861220.371875,-0.828589,4.269768,47.119402,-0.080154,-0.020081,0.976868,0.073949,-0.046354,0.002646,70.476624,13.261154,-151.855667,,,
729861220.375098,-0.806816,4.249406,47.120499,-0.080154,-0.020081,0.976868,0.072743,-0.074345,0.01164,70.329361,13.315323,-151.690018,,,
729861220.378521,-0.806816,4.249406,47.120499,-0.080154,-0.020081,0.976868,0.072743,-0.074345,0.01164,70.329361,13.315323,-151.690018,,,
729861220.381794,-0.787575,4.226686,47.12303,-0.071426,-0.011917,0.968399,0.072743,-0.074345,0.01164,70.329361,13.315323,-151.690018,,,
729861220.385183,-0.77166,4.206548,47.12663,-0.071426,-0.011917,0.968399,0.048588,-0.063244,0.017107,70.329361,13.315323,-151.690018,,,
729861220.388481,-0.77166,4.206548,47.12663,-0.071426,-0.011917,0.968399,0.048588,-0.063244,0.017107,70.329361,13.315323,-151.690018,,,
729861220.391772,-0.76051,4.186256,47.131478,-0.060867,-0.006668,0.958908,0.048588,-0.063244,0.017107,70.329361,13.315323,-151.690018,,,
729861220.395119,-0.756005,4.174046,47.136457,-0.060867,-0.006668,0.958908,0.003771,-0.028618,0.014417,70.329361,13.315323,-151.690018,,,
729861220.398463,-0.756005,4.174046,47.136457,-0.060867,-0.006668,0.958908,0.003771,-0.028618,0.014417,70.329361,13.315323,-151.690018,,,
729861220.40178,-0.758603,4.165273,47.140196,-0.042633,0.002441,0.951126,0.003771,-0.028618,0.014417,70.329361,13.315323,-151.690018,,,
729861220.405126,-0.769723,4.166468,47.142297,-0.042633,0.002441,0.951126,-0.052316,0.017601,-0.001483,70.329361,13.315323,-151.690018,,,
729861220.40848,-0.769723,4.166468,47.142297,-0.042633,0.002441,0.951126,-0.052316,0.017601,-0.001483,70.329361,13.315323,-151.690018,,,
729861220.411869,-0.787789,4.170638,47.14236,-0.035522,0.003433,0.951523,-0.052316,0.017601,-0.001483,70.329361,13.315323,-151.690018,,,
729861220.415106,-0.812108,4.182881,47.140471,-0.035522,0.003433,0.951523,-0.093178,0.053654,-0.018421,70.435471,13.137192,-151.871063,,,
729861220.41848,-0.812108,4.182881,47.140471,-0.035522,0.003433,0.951523,-0.093178,0.053654,-0.018421,70.435471,13.137192,-151.871063,,,
729861220.421775,-0.841834,4.197117,47.136418,-0.043121,-0.003571,0.95813,-0.093178,0.053654,-0.018421,70.435471,13.137192,-151.871063,,,
729861220.425162,-0.873416,4.216322,47.130962,-0.043121,-0.003571,0.95813,-0.108913,0.073429,-0.029696,70.435471,13.137192,-151.871063,,,
729861220.428436,-0.873416,4.216322,47.130962,-0.043121,-0.003571,0.95813,-0.108913,0.073429,-0.029696,70.435471,13.137192,-151.871063,,,
729861220.431778,-0.903662,4.236244,47.124972,-0.060608,-0.01767,0.982697,-0.108913,0.073429,-0.029696,70.435471,13.137192,-151.871063,,,
729861220.43512,-0.927396,4.255003,47.118957,-0.060608,-0.01767,0.982697,-0.067605,0.062881,-0.026876,70.435471,13.137192,-151.871063,,,
729861220.43854,-0.927396,4.255003,47.118957,-0.060608,-0.01767,0.982697,-0.067605,0.062881,-0.026876,70.435471,13.137192,-151.871063,,,
729861220.441783,-0.943901,4.271294,47.113232,-0.078506,-0.032227,1.015518,-0.067605,0.062881,-0.026876,70.435471,13.137192,-151.871063,,,
729861220.445105,-0.950486,4.281992,47.107171,-0.078506,-0.032227,1.015518,-0.004954,0.032696,-0.02446,70.435471,13.137192,-151.871063,,,
729861220.448453,-0.950486,4.281992,47.107171,-0.078506,-0.032227,1.015518,-0.004954,0.032696,-0.02446,70.435471,13.137192,-151.871063,,,
729861220.451839,-0.95,4.290802,47.100574,-0.089584,-0.039307,1.028839,-0.004954,0.032696,-0.02446,70.435471,13.137192,-151.871063,,,
729861220.455118,-0.941915,4.294197,47.093536,-0.089584,-0.039307,1.028839,0.041518,0.008488,-0.023713,70.724472,13.313324,-152.090973,,,
729861220.458476,-0.941915,4.294197,47.093536,-0.089584,-0.039307,1.028839,0.041518,0.008488,-0.023713,70.724472,13.313324,-152.090973,,,
729861220.461822,-0.92912,4.293306,47.086417,-0.089615,-0.036987,1.019058,0.041518,0.008488,-0.023713,70.724472,13.313324,-152.090973,,,
729861220.465115,-0.915134,4.287921,47.079313,-0.089615,-0.036987,1.019058,0.051926,-0.022618,-0.022749,70.724472,13.313324,-152.090973,,,
729861220.468457,-0.915134,4.287921,47.079313,-0.089615,-0.036987,1.019058,0.051926,-0.022618,-0.022749,70.724472,13.313324,-152.090973,,,
729861220.471796,-0.90137,4.276863,47.072946,-0.090897,-0.023026,0.999039,0.051926,-0.022618,-0.022749,70.724472,13.313324,-152.090973,,,
729861220.475108,-0.892449,4.264052,47.068025,-0.090897,-0.023026,0.999039,0.024971,-0.046205,-0.014826,70.724472,13.313324,-152.090973,,,
729861220.478571,-0.892449,4.264052,47.068025,-0.090897,-0.023026,0.999039,0.024971,-0.046205,-0.014826,70.724472,13.313324,-152.090973,,,
729861220.481789,-0.886119,4.244267,47.064247,-0.093292,-0.013565,0.982346,0.024971,-0.046205,-0.014826,70.724472,13.313324,-152.090973,,,
729861220.485108,-0.887012,4.229372,47.062096,-0.093292,-0.013565,0.982346,-0.009737,-0.048627,-0.006589,70.724472,13.313324,-152.090973,,,
729861220.488438,-0.887012,4.229372,47.062096,-0.093292,-0.013565,0.982346,-0.009737,-0.048627,-0.006589,70.724472,13.313324,-152.090973,,,
729861220.491849,-0.889115,4.20775,47.061859,-0.085846,-0.008804,0.983856,-0.009737,-0.048627,-0.006589,70.724472,13.313324,-152.090973,,,
729861220.495101,-0.896915,4.196907,47.063876,-0.085846,-0.008804,0.983856,-0.030415,-0.027358,0.006781,70.514755,13.410065,-152.052322,,,
729861220.498438,-0.896915,4.196907,47.063876,-0.085846,-0.008804,0.983856,-0.030415,-0.027358,0.006781,70.514755,13.410065,-152.052322,,,
729861220.501797,-0.903611,4.183109,47.067824,-0.082382,-0.013824,0.99382,-0.030415,-0.027358,0.006781,70.514755,13.410065,-152.052322,,,
729861220.505104,-0.91271,4.179622,47.074131,-0.082382,-0.013824,0.99382,-0.032044,-0.003654,0.02236,70.514755,13.410065,-152.052322,,,
729861220.508448,-0.91271,4.179622,47.074131,-0.082382,-0.013824,0.99382,-0.032044,-0.003654,0.02236,70.514755,13.410065,-152.052322,,,
729861220.511783,-0.921224,4.17564,47.082145,-0.081833,-0.015167,0.998184,-0.032044,-0.003654,0.02236,70.514755,13.410065,-152.052322,,,
729861220.515107,-0.930382,4.178141,47.091572,-0.081833,-0.015167,0.998184,-0.03554,0.016615,0.031546,70.514755,13.410065,-152.052322,,,
729861220.518515,-0.930382,4.178141,47.091572,-0.081833,-0.015167,0.998184,-0.03554,0.016615,0.031546,70.514755,13.410065,-152.052322,,,
729861220.521789,-0.942019,4.183213,47.101886,-0.077286,-0.012329,0.991959,-0.03554,0.016615,0.031546,70.514755,13.410065,-152.052322,,,
729861220.525196,-0.951653,4.190422,47.111415,-0.077286,-0.012329,0.991959,-0.035859,0.0315,0.026126,70.514755,13.410065,-152.052322,,,
729861220.528427,-0.951653,4.190422,47.111415,-0.077286,-0.012329,0.991959,-0.035859,0.0315,0.026126,70.514755,13.410065,-152.052322,,,
729861220.531856,-0.963942,4.202395,47.11918,-0.069855,-0.007874,0.998596,-0.035859,0.0315,0.026126,70.514755,13.410065,-152.052322,,,
729861220.535098,-0.972328,4.211989,47.124348,-0.069855,-0.007874,0.998596,-0.029558,0.034961,0.008809,70.514755,13.410065,-152.052322,,,
729861220.538456,-0.972328,4.211989,47.124348,-0.069855,-0.007874,0.998596,-0.029558,0.034961,0.008809,70.594772,13.355331,-152.229416,,,
729861220.541782,-0.983,4.223405,47.126692,-0.067322,-0.011978,1.000031,-0.029558,0.034961,0.008809,70.594772,13.355331,-152.229416,,,
729861220.545107,-0.988592,4.229334,47.126646,-0.067322,-0.011978,1.000031,-0.015634,0.018307,-0.006501,70.594772,13.355331,-152.229416,,,
729861220.548461,-0.988592,4.229334,47.126646,-0.067322,-0.011978,1.000031,-0.015634,0.018307,-0.006501,70.594772,13.355331,-152.229416,,,
729861220.551792,-0.992745,4.234308,47.125256,-0.075897,-0.020004,1.002029,-0.015634,0.018307,-0.006501,70.594772,13.355331,-152.229416,,,
729861220.555113,-0.991148,4.229701,47.123343,-0.075897,-0.020004,1.002029,0.013469,-0.022643,-0.007542,70.594772,13.355331,-152.229416,,,
729861220.558446,-0.991148,4.229701,47.123343,-0.075897,-0.020004,1.002029,0.013469,-0.022643,-0.007542,70.594772,13.355331,-152.229416,,,
729861220.561798,-0.986317,4.224738,47.122147,-0.085236,-0.020874,1.006287,0.013469,-0.022643,-0.007542,70.594772,13.355331,-152.229416,,,
729861220.565113,-0.980028,4.207608,47.122077,-0.085236,-0.020874,1.006287,0.0247,-0.065825,0.001866,70.594772,13.355331,-152.229416,,,
729861220.568443,-0.980028,4.207608,47.122077,-0.085236,-0.020874,1.006287,0.0247,-0.065825,0.001866,70.594772,13.355331,-152.229416,,,
729861220.571809,-0.971711,4.191038,47.123098,-0.082825,-0.017975,1.00119,0.0247,-0.065825,0.001866,70.594772,13.355331,-152.229416,,,
729861220.575149,-0.966875,4.169844,47.124747,-0.082825,-0.017975,1.00119,0.012051,-0.068394,0.005773,70.594772,13.355331,-152.229416,,,
729861220.578486,-0.966875,4.169844,47.124747,-0.082825,-0.017975,1.00119,0.012051,-0.068394,0.005773,70.468506,13.296509,-152.02037,,,
729861220.581782,-0.963178,4.153143,47.127144,-0.068695,-0.00972,1.000778,0.012051,-0.068394,0.005773,70.468506,13.296509,-152.02037,,,
729861220.585106,-0.962693,4.136853,47.129998,-0.068695,-0.00972,1.000778,-0.003833,-0.045217,0.008107,70.468506,13.296509,-152.02037,,,
729861220.588458,-0.962693,4.136853,47.129998,-0.068695,-0.00972,1.000778,-0.003833,-0.045217,0.008107,70.468506,13.296509,-152.02037,,,
729861220.591812,-0.963904,4.128768,47.13326,-0.059662,-0.010864,1.002228,-0.003833,-0.045217,0.008107,70.468506,13.296509,-152.02037,,,
729861220.595103,-0.966085,4.123587,47.136604,-0.059662,-0.010864,1.002228,-0.008709,-0.004422,0.008633,70.468506,13.296509,-152.02037,,,
729861220.598432,-0.966085,4.123587,47.136604,-0.059662,-0.010864,1.002228,-0.008709,-0.004422,0.008633,70.468506,13.296509,-152.02037,,,
729861220.601793,-0.967969,4.126891,47.139744,-0.056595,-0.011795,1.01207,-0.008709,-0.004422,0.008633,70.468506,13.296509,-152.02037,,,
729861220.605106,-0.970529,4.134306,47.142587,-0.056595,-0.011795,1.01207,-0.00922,0.039103,0.0068,70.468506,13.296509,-152.02037,,,
729861220.60853,-0.970529,4.134306,47.142587,-0.056595,-0.011795,1.01207,-0.00922,0.039103,0.0068,70.468506,13.296509,-152.02037,,,
729861220.611765,-0.971469,4.146604,47.144974,-0.061111,-0.012283,1.011017,-0.00922,0.039103,0.0068,70.468506,13.296509,-152.02037,,,
729861220.615103,-0.973621,4.161422,47.146844,-0.061111,-0.012283,1.011017,-0.006843,0.055745,0.00332,70.468506,13.296509,-152.02037,,,
729861220.618512,-0.973621,4.161422,47.146844,-0.061111,-0.012283,1.011017,-0.006843,0.055745,0.00332,70.32872,13.190109,-152.254639,,,
729861220.621853,-0.973424,4.174879,47.147721,-0.062057,-0.012695,1.003464,-0.006843,0.055745,0.00332,70.32872,13.190109,-152.254639,,,
729861220.62511,-0.972628,4.188421,47.147552,-0.062057,-0.012695,1.003464,0.007346,0.044495,-0.003196,70.32872,13.190109,-152.254639,,,
729861220.628461,-0.972628,4.188421,47.147552,-0.062057,-0.012695,1.003464,0.007346,0.044495,-0.003196,70.32872,13.190109,-152.254639,,,
729861220.631874,-0.96949,4.198234,47.146198,-0.069336,-0.017502,1.000275,0.007346,0.044495,-0.003196,70.32872,13.190109,-152.254639,,,
729861220.635141,-0.963192,4.204921,47.143734,-0.069336,-0.017502,1.000275,0.028259,0.020759,-0.009429,70.32872,13.190109,-152.254639,,,
729861220.638445,-0.963192,4.204921,47.143734,-0.069336,-0.017502,1.000275,0.028259,0.020759,-0.009429,70.32872,13.190109,-152.254639,,,
729861220.641761,-0.955152,4.211144,47.140447,-0.077698,-0.01973,0.999634,0.028259,0.020759,-0.009429,70.32872,13.190109,-152.254639,,,
729861220.645047,-0.945214,4.211829,47.137273,-0.077698,-0.01973,0.999634,0.036569,-0.000159,-0.007743,70.32872,13.190109,-152.254639,,,
729861220.648382,-0.945214,4.211829,47.137273,-0.077698,-0.01973,0.999634,0.036569,-0.000159,-0.007743,70.32872,13.190109,-152.254639,,,
729861220.651706,-0.93657,4.212744,47.135369,-0.07869,-0.015991,0.991821,0.036569,-0.000159,-0.007743,70.32872,13.190109,-152.254639,,,
729861220.655036,-0.929524,4.207118,47.134802,-0.07869,-0.015991,0.991821,0.021297,-0.023983,0.000924,70.32872,13.190109,-152.254639,,,
729861220.658361,-0.929524,4.207118,47.134802,-0.07869,-0.015991,0.991821,0.021297,-0.023983,0.000924,70.359619,13.460052,-151.81694,,,
729861220.661697,-0.923848,4.197121,47.135436,-0.078339,-0.009354,0.980743,0.021297,-0.023983,0.000924,70.359619,13.460052,-151.81694,,,
729861220.665027,-0.922149,4.184298,47.13661,-0.078339,-0.009354,0.980743,0.001002,-0.045965,0.003151,70.359619,13.460052,-151.81694,,,
729861220.66836,-0.922149,4.184298,47.13661,-0.078339,-0.009354,0.980743,0.001002,-0.045965,0.003151,70.359619,13.460052,-151.81694,,,
729861220.671697,-0.922456,4.167292,47.137946,-0.074051,-0.009903,0.980652,0.001002,-0.045965,0.003151,70.359619,13.460052,-151.81694,,,
729861220.675033,-0.926256,4.153981,47.139872,-0.074051,-0.009903,0.980652,-0.014965,-0.043415,0.005731,70.359619,13.460052,-151.81694,,,
729861220.678359,-0.926256,4.153981,47.139872,-0.074051,-0.009903,0.980652,-0.014965,-0.043415,0.005731,70.359619,13.460052,-151.81694,,,
729861220.681697,-0.930066,4.136756,47.142344,-0.071533,-0.015533,0.990601,-0.014965,-0.043415,0.005731,70.359619,13.460052,-151.81694,,,
729861220.685029,-0.935125,4.126385,47.145608,-0.071533,-0.015533,0.990601,-0.017179,-0.029085,0.010553,70.359619,13.460052,-151.81694,,,
729861220.688362,-0.935125,4.126385,47.145608,-0.071533,-0.015533,0.990601,-0.017179,-0.029085,0.010553,70.359619,13.460052,-151.81694,,,
729861220.691697,-0.939277,4.114839,47.149745,-0.071533,-0.016907,0.993042,-0.017179,-0.029085,0.010553,70.359619,13.460052,-151.81694,,,
729861220.695028,-0.944002,4.108669,47.154945,-0.071533,-0.016907,0.993042,-0.016168,-0.017277,0.01767,70.359619,13.460052,-151.81694,,,
729861220.698361,-0.944002,4.108669,47.154945,-0.071533,-0.016907,0.993042,-0.016168,-0.017277,0.01767,70.359619,13.460052,-151.81694,,,
729861220.701697,-0.94645,4.101437,47.160565,-0.065475,-0.020142,0.997131,-0.016168,-0.017277,0.01767,70.273743,13.372284,-151.694427,,,
729861220.705027,-0.946489,4.099492,47.165786,-0.065475,-0.020142,0.997131,0.005801,-0.000503,0.016107,70.273743,13.372284,-151.694427,,,
729861220.708361,-0.946489,4.099492,47.165786,-0.065475,-0.020142,0.997131,0.005801,-0.000503,0.016107,70.273743,13.372284,-151.694427,,,
