Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861718.587182,-0.730226,3.733821,124.458839,-0.06694,-0.002365,0.969162,-0.057901,0.016024,-0.014489,68.420441,34.091446,-145.833801,,,
729861718.590559,-0.730226,3.733821,124.458839,-0.06694,-0.002365,0.969162,-0.057901,0.016024,-0.014489,68.417297,34.031677,-146.193527,,,
729861718.593872,-0.748147,3.730169,124.460547,-0.06694,-0.002365,0.969162,-0.062356,-0.003539,-0.004743,68.417297,34.031677,-146.193527,,,
729861718.597176,-0.76688,3.729332,124.462824,-0.071991,-0.008682,0.973663,-0.062356,-0.003539,-0.004743,68.417297,34.031677,-146.193527,,,
729861718.600517,-0.76688,3.729332,124.462824,-0.071991,-0.008682,0.973663,-0.062356,-0.003539,-0.004743,68.417297,34.031677,-146.193527,,,
729861718.603921,-0.781577,3.720152,124.464714,-0.071991,-0.008682,0.973663,-0.05333,-0.025561,0.003226,68.417297,34.031677,-146.193527,,,
729861718.607171,-0.794369,3.712393,124.466538,-0.070709,-0.010284,0.985504,-0.05333,-0.025561,0.003226,68.417297,34.031677,-146.193527,,,
729861718.610509,-0.794369,3.712393,124.466538,-0.070709,-0.010284,0.985504,-0.05333,-0.025561,0.003226,68.417297,34.031677,-146.193527,,,
729861718.61385,-0.803517,3.699067,124.467224,-0.070709,-0.010284,0.985504,-0.035147,-0.041528,-5.1e-05,68.417297,34.031677,-146.193527,,,
729861718.617172,-0.808252,3.687527,124.467167,-0.062347,-0.011871,0.996872,-0.035147,-0.041528,-5.1e-05,68.417297,34.031677,-146.193527,,,
729861718.620523,-0.808252,3.687527,124.467167,-0.062347,-0.011871,0.996872,-0.035147,-0.041528,-5.1e-05,68.417297,34.031677,-146.193527,,,
729861718.623846,-0.811005,3.676041,124.465818,-0.062347,-0.011871,0.996872,-0.011588,-0.038261,-0.004376,68.417297,34.031677,-146.193527,,,
729861718.627173,-0.80678,3.665233,124.462764,-0.056183,-0.012619,1.008301,-0.011588,-0.038261,-0.004376,68.417297,34.031677,-146.193527,,,
729861718.63059,-0.80678,3.665233,124.462764,-0.056183,-0.012619,1.008301,-0.011588,-0.038261,-0.004376,68.457687,34.035812,-145.970551,,,
729861718.633837,-0.801973,3.659449,124.458872,-0.056183,-0.012619,1.008301,0.013916,-0.019457,-0.012706,68.457687,34.035812,-145.970551,,,
729861718.637177,-0.791995,3.652729,124.454605,-0.055511,-0.012405,1.018753,0.013916,-0.019457,-0.012706,68.457687,34.035812,-145.970551,,,
729861718.640502,-0.791995,3.652729,124.454605,-0.055511,-0.012405,1.018753,0.013916,-0.019457,-0.012706,68.457687,34.035812,-145.970551,,,
729861718.64384,-0.784503,3.651772,124.450237,-0.055511,-0.012405,1.018753,0.02775,-0.002755,-0.011756,68.457687,34.035812,-145.970551,,,
729861718.647177,-0.772628,3.648499,124.446307,-0.060852,-0.01384,1.017593,0.02775,-0.002755,-0.011756,68.457687,34.035812,-145.970551,,,
729861718.650521,-0.772628,3.648499,124.446307,-0.060852,-0.01384,1.017593,0.02775,-0.002755,-0.011756,68.457687,34.035812,-145.970551,,,
729861718.653922,-0.765546,3.648199,124.443047,-0.060852,-0.01384,1.017593,0.025944,0.002988,-0.009339,68.457687,34.035812,-145.970551,,,
729861718.657166,-0.756915,3.645202,124.44028,-0.069916,-0.0121,1.006683,0.025944,0.002988,-0.009339,68.457687,34.035812,-145.970551,,,
729861718.660528,-0.756915,3.645202,124.44028,-0.069916,-0.0121,1.006683,0.025944,0.002988,-0.009339,68.457687,34.035812,-145.970551,,,
729861718.663869,-0.752751,3.639603,124.4381,-0.069916,-0.0121,1.006683,0.01796,-0.013447,-0.007531,68.457687,34.035812,-145.970551,,,
729861718.667179,-0.748326,3.631573,124.436291,-0.074661,-0.009888,0.995331,0.01796,-0.013447,-0.007531,68.457687,34.035812,-145.970551,,,
729861718.670504,-0.748326,3.631573,124.436291,-0.074661,-0.009888,0.995331,0.01796,-0.013447,-0.007531,68.317764,34.31636,-145.927994,,,
729861718.67384,-0.748251,3.615793,124.434627,-0.074661,-0.009888,0.995331,0.002675,-0.048758,-0.005964,68.317764,34.31636,-145.927994,,,
729861718.677172,-0.749902,3.598872,124.432733,-0.073441,-0.007401,0.988281,0.002675,-0.048758,-0.005964,68.317764,34.31636,-145.927994,,,
729861718.680585,-0.749902,3.598872,124.432733,-0.073441,-0.007401,0.988281,0.002675,-0.048758,-0.005964,68.317764,34.31636,-145.927994,,,
729861718.683826,-0.753203,3.575039,124.430351,-0.073441,-0.007401,0.988281,-0.010094,-0.078497,-0.01149,68.317764,34.31636,-145.927994,,,
729861718.687171,-0.755628,3.55257,124.426855,-0.065887,-0.007278,0.988449,-0.010094,-0.078497,-0.01149,68.317764,34.31636,-145.927994,,,
729861718.690502,-0.755628,3.55257,124.426855,-0.065887,-0.007278,0.988449,-0.010094,-0.078497,-0.01149,68.317764,34.31636,-145.927994,,,
729861718.693839,-0.757802,3.530357,124.422735,-0.065887,-0.007278,0.988449,-0.007717,-0.078672,-0.016447,68.317764,34.31636,-145.927994,,,
729861718.697167,-0.757307,3.512963,124.418258,-0.061646,-0.010208,1.003799,-0.007717,-0.078672,-0.016447,68.317764,34.31636,-145.927994,,,
729861718.700511,-0.757307,3.512963,124.418258,-0.061646,-0.010208,1.003799,-0.007717,-0.078672,-0.016447,68.317764,34.31636,-145.927994,,,
729861718.703896,-0.754698,3.503991,124.413404,-0.061646,-0.010208,1.003799,0.00856,-0.037479,-0.016996,68.317764,34.31636,-145.927994,,,
729861718.70716,-0.750119,3.50076,124.40953,-0.055603,-0.015076,1.023514,0.00856,-0.037479,-0.016996,68.317764,34.31636,-145.927994,,,
729861718.71054,-0.750119,3.50076,124.40953,-0.055603,-0.015076,1.023514,0.00856,-0.037479,-0.016996,68.317764,34.31636,-145.927994,,,
729861718.713847,-0.744981,3.509461,124.407836,-0.055603,-0.015076,1.023514,0.019292,0.027057,-0.007536,68.184189,34.097,-146.004807,,,
729861718.717166,-0.738567,3.523403,124.40873,-0.055466,-0.02005,1.031311,0.019292,0.027057,-0.007536,68.184189,34.097,-146.004807,,,
729861718.720502,-0.738567,3.523403,124.40873,-0.055466,-0.02005,1.031311,0.019292,0.027057,-0.007536,68.184189,34.097,-146.004807,,,
729861718.723853,-0.732724,3.545946,124.412159,-0.055466,-0.02005,1.031311,0.021676,0.078961,0.008524,68.184189,34.097,-146.004807,,,
729861718.727168,-0.729403,3.571712,124.417754,-0.063751,-0.018356,1.015915,0.021676,0.078961,0.008524,68.184189,34.097,-146.004807,,,
729861718.730538,-0.729403,3.571712,124.417754,-0.063751,-0.018356,1.015915,0.021676,0.078961,0.008524,68.184189,34.097,-146.004807,,,
729861718.733837,-0.72893,3.59784,124.424439,-0.063751,-0.018356,1.015915,0.00129,0.095198,0.019262,68.184189,34.097,-146.004807,,,
729861718.737171,-0.72893,3.59784,124.424439,-0.068298,-0.012375,0.993423,0.00129,0.095198,0.019262,68.184189,34.097,-146.004807,,,
729861718.740504,-0.731761,3.626535,124.431233,-0.068298,-0.012375,0.993423,0.00129,0.095198,0.019262,68.184189,34.097,-146.004807,,,
729861718.743835,-0.738413,3.646669,124.437317,-0.068298,-0.012375,0.993423,-0.018882,0.076625,0.020465,68.184189,34.097,-146.004807,,,
729861718.747171,-0.745685,3.665703,124.442354,-0.068054,-0.006821,0.978333,-0.018882,0.076625,0.020465,68.184189,34.097,-146.004807,,,
729861718.750517,-0.745685,3.665703,124.442354,-0.068054,-0.006821,0.978333,-0.018882,0.076625,0.020465,68.184189,34.097,-146.004807,,,
729861718.753892,-0.755264,3.671363,124.445931,-0.068054,-0.006821,0.978333,-0.034855,0.02837,0.010946,68.286469,34.239304,-145.956833,,,
729861718.757159,-0.755264,3.671363,124.445931,-0.068359,-0.00589,0.970444,-0.034855,0.02837,0.010946,68.286469,34.239304,-145.956833,,,
729861718.760515,-0.763228,3.671902,124.448294,-0.068359,-0.00589,0.970444,-0.034855,0.02837,0.010946,68.286469,34.239304,-145.956833,,,
729861718.763842,-0.772599,3.661742,124.449491,-0.068359,-0.00589,0.970444,-0.034329,-0.024987,-0.001398,68.286469,34.239304,-145.956833,,,
729861718.767165,-0.772599,3.661742,124.449491,-0.067139,-0.009674,0.972183,-0.034329,-0.024987,-0.001398,68.286469,34.239304,-145.956833,,,
729861718.770509,-0.778696,3.647611,124.449564,-0.067139,-0.009674,0.972183,-0.034329,-0.024987,-0.001398,68.286469,34.239304,-145.956833,,,
729861718.77392,-0.783776,3.632068,124.44951,-0.067139,-0.009674,0.972183,-0.020793,-0.052486,-0.003931,68.286469,34.239304,-145.956833,,,
729861718.777278,-0.783776,3.632068,124.449273,-0.066483,-0.014786,0.992645,-0.020793,-0.052486,-0.003931,68.286469,34.239304,-145.956833,,,
729861718.780496,-0.784215,3.615308,124.449273,-0.066483,-0.014786,0.992645,-0.020793,-0.052486,-0.003931,68.286469,34.239304,-145.956833,,,
729861718.783869,-0.782068,3.602129,124.449109,-0.066483,-0.014786,0.992645,0.004692,-0.042562,-0.000157,68.286469,34.239304,-145.956833,,,
729861718.787261,-0.782068,3.602129,124.449918,-0.06398,-0.018784,1.016861,0.004692,-0.042562,-0.000157,68.286469,34.239304,-145.956833,,,
729861718.790533,-0.778319,3.586771,124.449918,-0.06398,-0.018784,1.016861,0.004692,-0.042562,-0.000157,68.286469,34.239304,-145.956833,,,
729861718.793845,-0.772023,3.578516,124.451847,-0.06398,-0.018784,1.016861,0.020001,-0.028668,0.004451,68.412201,33.91626,-145.973694,,,
729861718.797238,-0.772023,3.578516,124.451847,-0.064728,-0.019989,1.020203,0.020001,-0.028668,0.004451,68.412201,33.91626,-145.973694,,,
729861718.800536,-0.768486,3.57008,124.454553,-0.064728,-0.019989,1.020203,0.020001,-0.028668,0.004451,68.412201,33.91626,-145.973694,,,
729861718.803924,-0.764345,3.568482,124.45808,-0.064728,-0.019989,1.020203,0.015784,-0.004587,0.011656,68.412201,33.91626,-145.973694,,,
729861718.807187,-0.764345,3.568482,124.45808,-0.06691,-0.017578,1.012451,0.015784,-0.004587,0.011656,68.412201,33.91626,-145.973694,,,
729861718.810521,-0.761621,3.571837,124.463208,-0.06691,-0.017578,1.012451,0.015784,-0.004587,0.011656,68.412201,33.91626,-145.973694,,,
729861718.813842,-0.75863,3.576087,124.47016,-0.06691,-0.017578,1.012451,0.009217,0.019333,0.023842,68.412201,33.91626,-145.973694,,,
729861718.817201,-0.75863,3.576087,124.47016,-0.069565,-0.018341,1.014099,0.009217,0.019333,0.023842,68.412201,33.91626,-145.973694,,,
729861718.820503,-0.753509,3.584025,124.479097,-0.069565,-0.018341,1.014099,0.009217,0.019333,0.023842,68.412201,33.91626,-145.973694,,,
729861718.823841,-0.74717,3.587514,124.489865,-0.069565,-0.018341,1.014099,0.018653,0.01738,0.036867,68.412201,33.91626,-145.973694,,,
729861718.827174,-0.74717,3.587514,124.489865,-0.069565,-0.018341,1.014099,0.018653,0.01738,0.036867,68.412201,33.91626,-145.973694,,,
729861718.830579,-0.735916,3.590833,124.501576,-0.069778,-0.024063,1.021759,0.018653,0.01738,0.036867,68.412201,33.91626,-145.973694,,,
729861718.833834,-0.723938,3.585148,124.512912,-0.069778,-0.024063,1.021759,0.03597,-0.013579,0.041598,68.200256,34.177231,-145.602737,,,
729861718.837185,-0.723938,3.585148,124.512912,-0.069778,-0.024063,1.021759,0.03597,-0.013579,0.041598,68.200256,34.177231,-145.602737,,,
729861718.840512,-0.708457,3.575206,124.52217,-0.063629,-0.021088,1.018265,0.03597,-0.013579,0.041598,68.200256,34.177231,-145.602737,,,
729861718.843835,-0.693458,3.55375,124.52807,-0.063629,-0.021088,1.018265,0.051993,-0.066069,0.026039,68.200256,34.177231,-145.602737,,,
729861718.847225,-0.693458,3.55375,124.52807,-0.063629,-0.021088,1.018265,0.051993,-0.066069,0.026039,68.200256,34.177231,-145.602737,,,
729861718.850502,-0.677286,3.527986,124.530997,-0.054764,-0.012497,1.008926,0.051993,-0.066069,0.026039,68.200256,34.177231,-145.602737,,,
729861718.85384,-0.662318,3.493486,124.531818,-0.054764,-0.012497,1.008926,0.055441,-0.115858,0.007177,68.200256,34.177231,-145.602737,,,
729861718.857176,-0.662318,3.493486,124.531818,-0.050079,-0.008438,0.999969,0.055441,-0.115858,0.007177,68.200256,34.177231,-145.602737,,,
729861718.860523,-0.650372,3.458075,124.531234,-0.050079,-0.008438,0.999969,0.055441,-0.115858,0.007177,68.200256,34.177231,-145.602737,,,
729861718.863834,-0.638158,3.421996,124.52993,-0.050079,-0.008438,0.999969,0.044258,-0.125817,-0.002416,68.200256,34.177231,-145.602737,,,
729861718.867255,-0.638158,3.421996,124.52993,-0.050079,-0.008438,0.999969,0.044258,-0.125817,-0.002416,68.200256,34.177231,-145.602737,,,
729861718.870573,-0.630065,3.391701,124.529061,-0.049026,-0.009048,0.998581,0.044258,-0.125817,-0.002416,68.200256,34.177231,-145.602737,,,
729861718.873845,-0.620351,3.368192,124.529079,-0.049026,-0.009048,0.998581,0.036568,-0.086843,0.001162,68.200256,34.177231,-145.602737,,,
729861718.877205,-0.620351,3.368192,124.529079,-0.049026,-0.009048,0.998581,0.036568,-0.086843,0.001162,68.126266,34.038528,-146.007294,,,
729861718.880518,-0.614659,3.357302,124.529595,-0.046432,-0.011795,1.006607,0.036568,-0.086843,0.001162,68.126266,34.038528,-146.007294,,,
729861718.883837,-0.608799,3.355106,124.530526,-0.046432,-0.011795,1.006607,0.023249,-0.014582,0.002317,68.126266,34.038528,-146.007294,,,
729861718.887201,-0.608799,3.355106,124.530526,-0.046432,-0.011795,1.006607,0.023249,-0.014582,0.002317,68.126266,34.038528,-146.007294,,,
729861718.890504,-0.606919,3.366811,124.532403,-0.040115,-0.008789,1.008408,0.023249,-0.014582,0.002317,68.126266,34.038528,-146.007294,,,
729861718.893856,-0.606314,3.383806,124.534348,-0.040115,-0.008789,1.008408,0.004055,0.058297,0.005428,68.126266,34.038528,-146.007294,,,
729861718.897208,-0.606314,3.383806,124.534348,-0.040115,-0.008789,1.008408,0.004055,0.058297,0.005428,68.126266,34.038528,-146.007294,,,
729861718.90058,-0.61129,3.412417,124.536417,-0.03981,-0.004745,0.998856,0.004055,0.058297,0.005428,68.126266,34.038528,-146.007294,,,
729861718.903857,-0.614944,3.440604,124.538707,-0.03981,-0.004745,0.998856,-0.012335,0.099623,0.006368,68.126266,34.038528,-146.007294,,,
729861718.907281,-0.614944,3.440604,124.538707,-0.03981,-0.004745,0.998856,-0.012335,0.099623,0.006368,68.126266,34.038528,-146.007294,,,
729861718.910562,-0.622646,3.473942,124.540763,-0.042175,-0.00473,0.98703,-0.012335,0.099623,0.006368,68.126266,34.038528,-146.007294,,,
729861718.913864,-0.624385,3.505001,124.542736,-0.042175,-0.00473,0.98703,-0.010705,0.109099,0.007693,68.126266,34.038528,-146.007294,,,
729861718.91721,-0.624385,3.505001,124.542736,-0.042175,-0.00473,0.98703,-0.010705,0.109099,0.007693,68.479691,34.032288,-146.129669,,,
729861718.920612,-0.626003,3.533188,124.545041,-0.047699,-0.010101,0.99324,-0.010705,0.109099,0.007693,68.479691,34.032288,-146.129669,,,
729861718.923834,-0.622577,3.557952,124.547647,-0.047699,-0.010101,0.99324,0.009784,0.093693,0.009272,68.479691,34.032288,-146.129669,,,
729861718.927205,-0.622577,3.557952,124.547647,-0.047699,-0.010101,0.99324,0.009784,0.093693,0.009272,68.479691,34.032288,-146.129669,,,
729861718.930514,-0.615127,3.571325,124.549557,-0.056747,-0.018005,1.005447,0.009784,0.093693,0.009272,68.479691,34.032288,-146.129669,,,
729861718.933845,-0.605496,3.578922,124.55084,-0.056747,-0.018005,1.005447,0.033712,0.040331,0.006287,68.479691,34.032288,-146.129669,,,
729861718.937199,-0.605496,3.578922,124.55084,-0.056747,-0.018005,1.005447,0.033712,0.040331,0.006287,68.479691,34.032288,-146.129669,,,
729861718.94051,-0.592385,3.570329,124.551822,-0.062653,-0.016373,0.99939,0.033712,0.040331,0.006287,68.479691,34.032288,-146.129669,,,
729861718.943842,-0.577625,3.556766,124.552001,-0.062653,-0.016373,0.99939,0.050784,-0.035703,0.003116,68.479691,34.032288,-146.129669,,,
729861718.947215,-0.577625,3.556766,124.552001,-0.062653,-0.016373,0.99939,0.050784,-0.035703,0.003116,68.479691,34.032288,-146.129669,,,
729861718.950513,-0.561184,3.527087,124.550731,-0.062775,-0.014969,0.990646,0.050784,-0.035703,0.003116,68.479691,34.032288,-146.129669,,,
729861718.953841,-0.544265,3.494644,124.547967,-0.062775,-0.014969,0.990646,0.059968,-0.104469,-0.007796,68.479691,34.032288,-146.129669,,,
729861718.957269,-0.544265,3.494644,124.547967,-0.062775,-0.014969,0.990646,0.059968,-0.104469,-0.007796,68.200439,33.973969,-146.043213,,,
729861718.960512,-0.528515,3.44979,124.543283,-0.06102,-0.012543,0.986618,0.059968,-0.104469,-0.007796,68.200439,33.973969,-146.043213,,,
729861718.963948,-0.513861,3.411959,124.53691,-0.06102,-0.012543,0.986618,0.053461,-0.132537,-0.018279,68.200439,33.973969,-146.043213,,,
729861718.967174,-0.513861,3.411959,124.53691,-0.06102,-0.012543,0.986618,0.053461,-0.132537,-0.018279,68.200439,33.973969,-146.043213,,,
729861718.970512,-0.499678,3.368616,124.528849,-0.049561,-0.007675,0.986282,0.053461,-0.132537,-0.018279,68.200439,33.973969,-146.043213,,,
729861718.97384,-0.487205,3.340867,124.518999,-0.049561,-0.007675,0.986282,0.046496,-0.10154,-0.031048,68.200439,33.973969,-146.043213,,,
729861718.977195,-0.487205,3.340867,124.518999,-0.049561,-0.007675,0.986282,0.046496,-0.10154,-0.031048,68.200439,33.973969,-146.043213,,,
729861718.980508,-0.475526,3.314381,124.508263,-0.041931,-0.003769,0.989609,0.046496,-0.10154,-0.031048,68.200439,33.973969,-146.043213,,,
729861718.983838,-0.468251,3.305472,124.49755,-0.041931,-0.003769,0.989609,0.030925,-0.036615,-0.041632,68.200439,33.973969,-146.043213,,,
729861718.987186,-0.468251,3.305472,124.49755,-0.041931,-0.003769,0.989609,0.030925,-0.036615,-0.041632,68.200439,33.973969,-146.043213,,,
729861718.990504,-0.464474,3.301583,124.486961,-0.040207,-0.001251,0.99054,0.030925,-0.036615,-0.041632,68.200439,33.973969,-146.043213,,,
729861718.993838,-0.464914,3.31344,124.477155,-0.040207,-0.001251,0.99054,0.004919,0.037879,-0.038202,68.200439,33.973969,-146.043213,,,
729861718.997169,-0.464914,3.31344,124.477155,-0.040207,-0.001251,0.99054,0.004919,0.037879,-0.038202,68.098801,33.842606,-146.198563,,,
729861719.000525,-0.471357,3.330348,124.467589,-0.045807,-0.002258,0.983719,0.004919,0.037879,-0.038202,68.098801,33.842606,-146.198563,,,
729861719.003834,-0.479575,3.356443,124.458356,-0.045807,-0.002258,0.983719,-0.022742,0.090138,-0.035163,68.098801,33.842606,-146.198563,,,
729861719.007201,-0.479575,3.356443,124.458356,-0.045807,-0.002258,0.983719,-0.022742,0.090138,-0.035163,68.098801,33.842606,-146.198563,,,
729861719.010506,-0.492832,3.387515,124.45018,-0.05365,-0.003342,0.972488,-0.022742,0.090138,-0.035163,68.098801,33.842606,-146.198563,,,
729861719.013848,-0.50492,3.420148,124.443465,-0.05365,-0.003342,0.972488,-0.040422,0.118468,-0.02829,68.098801,33.842606,-146.198563,,,
729861719.017183,-0.50492,3.420148,124.443465,-0.05365,-0.003342,0.972488,-0.040422,0.118468,-0.02829,68.098801,33.842606,-146.198563,,,
729861719.020581,-0.519234,3.45435,124.438154,-0.066269,-0.00618,0.970413,-0.040422,0.118468,-0.02829,68.098801,33.842606,-146.198563,,,
729861719.023934,-0.531263,3.485102,124.434171,-0.066269,-0.00618,0.970413,-0.04361,0.115897,-0.020763,68.098801,33.842606,-146.198563,,,
729861719.02719,-0.531263,3.485102,124.434171,-0.066269,-0.00618,0.970413,-0.04361,0.115897,-0.020763,68.098801,33.842606,-146.198563,,,
729861719.030518,-0.544379,3.51177,124.43137,-0.076431,-0.012146,0.976059,-0.04361,0.115897,-0.020763,68.098801,33.842606,-146.198563,,,
729861719.033841,-0.555065,3.529464,124.429714,-0.076431,-0.012146,0.976059,-0.037696,0.071948,-0.008384,68.098801,33.842606,-146.198563,,,
729861719.03722,-0.555065,3.529464,124.429714,-0.076431,-0.012146,0.976059,-0.037696,0.071948,-0.008384,68.098801,33.842606,-146.198563,,,
729861719.040505,-0.564607,3.536479,124.428902,-0.08194,-0.016678,0.974808,-0.037696,0.071948,-0.008384,68.35083,33.97995,-145.924774,,,
729861719.04384,-0.572412,3.536035,124.428341,-0.08194,-0.016678,0.974808,-0.028708,0.011476,-0.00833,68.35083,33.97995,-145.924774,,,
729861719.047278,-0.572412,3.536035,124.428341,-0.08194,-0.016678,0.974808,-0.028708,0.011476,-0.00833,68.35083,33.97995,-145.924774,,,
729861719.050531,-0.577659,3.521102,124.427027,-0.083801,-0.017059,0.979309,-0.028708,0.011476,-0.00833,68.35083,33.97995,-145.924774,,,
729861719.053846,-0.582246,3.503625,124.42512,-0.083801,-0.017059,0.979309,-0.018374,-0.050236,-0.008586,68.35083,33.97995,-145.924774,,,
729861719.057172,-0.582246,3.503625,124.42512,-0.083801,-0.017059,0.979309,-0.018374,-0.050236,-0.008586,68.35083,33.97995,-145.924774,,,
729861719.060503,-0.583185,3.473039,124.423059,-0.080856,-0.015213,0.98407,-0.018374,-0.050236,-0.008586,68.35083,33.97995,-145.924774,,,
729861719.063841,-0.584566,3.44496,124.421191,-0.080856,-0.015213,0.98407,-0.005997,-0.09161,-0.009496,68.35083,33.97995,-145.924774,,,
729861719.067186,-0.584566,3.44496,124.421191,-0.080856,-0.015213,0.98407,-0.005997,-0.09161,-0.009496,68.35083,33.97995,-145.924774,,,
729861719.07052,-0.582814,3.408137,124.419772,-0.075897,-0.016357,0.994629,-0.005997,-0.09161,-0.009496,68.35083,33.97995,-145.924774,,,
729861719.07385,-0.58214,3.378432,124.418755,-0.075897,-0.016357,0.994629,6.5e-05,-0.10281,-0.006671,68.35083,33.97995,-145.924774,,,
729861719.077167,-0.58214,3.378432,124.418755,-0.075897,-0.016357,0.994629,6.5e-05,-0.10281,-0.006671,68.35083,33.97995,-145.924774,,,
729861719.080552,-0.578028,3.347767,124.417687,-0.068253,-0.015671,1.005081,6.5e-05,-0.10281,-0.006671,68.104294,33.883636,-146.256454,,,
729861719.08388,-0.574774,3.32517,124.416682,-0.068253,-0.015671,1.005081,0.012073,-0.08303,-0.004222,68.104294,33.883636,-146.256454,,,
729861719.087167,-0.574774,3.32517,124.416682,-0.068253,-0.015671,1.005081,0.012073,-0.08303,-0.004222,68.104294,33.883636,-146.256454,,,
729861719.090504,-0.567502,3.309378,124.415834,-0.062714,-0.014862,1.014938,0.012073,-0.08303,-0.004222,68.104294,33.883636,-146.256454,,,
729861719.093834,-0.559198,3.299551,124.415391,-0.062714,-0.014862,1.014938,0.027418,-0.036719,-0.000647,68.104294,33.883636,-146.256454,,,
729861719.097263,-0.559198,3.299551,124.415391,-0.062714,-0.014862,1.014938,0.027418,-0.036719,-0.000647,68.104294,33.883636,-146.256454,,,
729861719.100509,-0.548523,3.303511,124.415795,-0.058258,-0.016129,1.024124,0.027418,-0.036719,-0.000647,68.104294,33.883636,-146.256454,,,
729861719.103533,-0.537383,3.30946,124.417086,-0.058258,-0.016129,1.024124,0.041213,0.017428,0.004098,68.104294,33.883636,-146.256454,,,
729861719.107216,-0.537383,3.30946,124.417086,-0.058258,-0.016129,1.024124,0.041213,0.017428,0.004098,68.104294,33.883636,-146.256454,,,
729861719.110598,-0.528131,3.331039,124.418933,-0.05423,-0.013885,1.026566,0.041213,0.017428,0.004098,68.104294,33.883636,-146.256454,,,
729861719.113835,-0.519783,3.347179,124.420363,-0.05423,-0.013885,1.026566,0.034393,0.057696,0.005262,68.104294,33.883636,-146.256454,,,
729861719.117191,-0.519783,3.347179,124.420363,-0.05423,-0.013885,1.026566,0.034393,0.057696,0.005262,68.104294,33.883636,-146.256454,,,
729861719.120507,-0.517656,3.375887,124.421541,-0.051743,-0.008972,1.011002,0.034393,0.057696,0.005262,68.314468,33.692444,-146.024521,,,
729861719.123842,-0.51817,3.391868,124.421967,-0.051743,-0.008972,1.011002,0.004396,0.062891,0.001356,68.314468,33.692444,-146.024521,,,
729861719.127181,-0.51817,3.391868,124.421967,-0.051743,-0.008972,1.011002,0.004396,0.062891,0.001356,68.314468,33.692444,-146.024521,,,
729861719.130517,-0.526427,3.415809,124.421032,-0.051376,-0.001389,0.987442,0.004396,0.062891,0.001356,68.314468,33.692444,-146.024521,,,
729861719.133841,-0.536654,3.425456,124.418243,-0.051376,-0.001389,0.987442,-0.033202,0.038604,-0.011947,68.314468,33.692444,-146.024521,,,
729861719.137269,-0.536654,3.425456,124.418243,-0.051376,-0.001389,0.987442,-0.033202,0.038604,-0.011947,68.314468,33.692444,-146.024521,,,
729861719.140537,-0.552609,3.43883,124.414394,-0.048279,0.001862,0.973633,-0.033202,0.038604,-0.011947,68.314468,33.692444,-146.024521,,,
729861719.143837,-0.569923,3.439575,124.409907,-0.048279,0.001862,0.973633,-0.056277,0.007595,-0.022655,68.314468,33.692444,-146.024521,,,
729861719.1472,-0.569923,3.439575,124.409907,-0.048279,0.001862,0.973633,-0.056277,0.007595,-0.022655,68.314468,33.692444,-146.024521,,,
729861719.150543,-0.589968,3.441671,124.405628,-0.048981,-0.002029,0.977676,-0.056277,0.007595,-0.022655,68.314468,33.692444,-146.024521,,,
729861719.153832,-0.607746,3.43407,124.402096,-0.048981,-0.002029,0.977676,-0.060333,-0.022037,-0.021762,68.314468,33.692444,-146.024521,,,
729861719.157171,-0.607746,3.43407,124.402096,-0.048981,-0.002029,0.977676,-0.060333,-0.022037,-0.021762,68.314468,33.692444,-146.024521,,,
729861719.160534,-0.62517,3.42444,124.399752,-0.055969,-0.012512,0.99054,-0.060333,-0.022037,-0.021762,68.314468,33.692444,-146.024521,,,
729861719.163839,-0.637816,3.409882,124.398155,-0.055969,-0.012512,0.99054,-0.046977,-0.049751,-0.010866,68.305908,34.016571,-145.92598,,,
729861719.167168,-0.637816,3.409882,124.398155,-0.055969,-0.012512,0.99054,-0.046977,-0.049751,-0.010866,68.305908,34.016571,-145.92598,,,
729861719.170532,-0.646791,3.392168,124.396941,-0.059845,-0.018661,1.008224,-0.046977,-0.049751,-0.010866,68.305908,34.016571,-145.92598,,,
729861719.173861,-0.648445,3.370141,124.395778,-0.059845,-0.018661,1.008224,-0.010981,-0.069603,-0.006061,68.305908,34.016571,-145.92598,,,
729861719.177163,-0.648445,3.370141,124.395778,-0.059845,-0.018661,1.008224,-0.010981,-0.069603,-0.006061,68.305908,34.016571,-145.92598,,,
729861719.180511,-0.64419,3.34337,124.39407,-0.056488,-0.024628,1.02359,-0.010981,-0.069603,-0.006061,68.305908,34.016571,-145.92598,,,
729861719.183836,-0.631998,3.316985,124.391134,-0.056488,-0.024628,1.02359,0.040077,-0.089075,-0.008168,68.305908,34.016571,-145.92598,,,
729861719.18726,-0.631998,3.316985,124.391134,-0.056488,-0.024628,1.02359,0.040077,-0.089075,-0.008168,68.305908,34.016571,-145.92598,,,
729861719.190501,-0.614628,3.289088,124.385643,-0.046509,-0.021362,1.029465,0.040077,-0.089075,-0.008168,68.305908,34.016571,-145.92598,,,
