Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861633.053915,-0.143722,2.841586,130.88259,-0.042938,-0.003571,0.981689,0.066961,-0.046499,0.005454,68.43573,34.785889,-145.96965,,,
729861633.057243,-0.134884,2.823236,130.88239,-0.042938,-0.003571,0.981689,0.036705,-0.064913,0.000128,68.43573,34.785889,-145.96965,,,
729861633.060565,-0.128911,2.800629,130.881322,-0.040802,0.004242,0.969177,0.036705,-0.064913,0.000128,68.43573,34.785889,-145.96965,,,
729861633.063937,-0.128911,2.800629,130.881322,-0.040802,0.004242,0.969177,0.036705,-0.064913,0.000128,68.43573,34.785889,-145.96965,,,
729861633.067273,-0.130235,2.788354,130.87926,-0.040802,0.004242,0.969177,-0.004335,-0.043415,-0.005463,68.43573,34.785889,-145.96965,,,
729861633.070566,-0.136462,2.775317,130.876053,-0.034088,0.009689,0.9664,-0.004335,-0.043415,-0.005463,68.43573,34.785889,-145.96965,,,
729861633.074017,-0.136462,2.775317,130.876053,-0.034088,0.009689,0.9664,-0.004335,-0.043415,-0.005463,68.43573,34.785889,-145.96965,,,
729861633.07724,-0.148735,2.775837,130.872703,-0.034088,0.009689,0.9664,-0.0374,-0.003297,-0.014895,68.43573,34.785889,-145.96965,,,
729861633.080569,-0.166555,2.777799,130.869935,-0.032471,0.009766,0.966187,-0.0374,-0.003297,-0.014895,68.43573,34.785889,-145.96965,,,
729861633.083994,-0.166555,2.777799,130.869935,-0.032471,0.009766,0.966187,-0.0374,-0.003297,-0.014895,68.43573,34.785889,-145.96965,,,
729861633.087295,-0.186533,2.789888,130.868161,-0.032471,0.009766,0.966187,-0.070102,0.041826,-0.012324,68.43573,34.785889,-145.96965,,,
729861633.09056,-0.212247,2.80124,130.867566,-0.040405,0.004272,0.97403,-0.070102,0.041826,-0.012324,68.43573,34.785889,-145.96965,,,
729861633.093942,-0.212247,2.80124,130.867566,-0.040405,0.004272,0.97403,-0.070102,0.041826,-0.012324,68.43573,34.785889,-145.96965,,,
729861633.097243,-0.234721,2.817957,130.868197,-0.040405,0.004272,0.97403,-0.079033,0.061405,-0.003397,68.322662,35.155548,-145.628342,,,
729861633.100613,-0.260583,2.832227,130.869843,-0.049408,-0.003204,0.983917,-0.079033,0.061405,-0.003397,68.322662,35.155548,-145.628342,,,
729861633.103894,-0.260583,2.832227,130.869843,-0.049408,-0.003204,0.983917,-0.079033,0.061405,-0.003397,68.322662,35.155548,-145.628342,,,
729861633.107255,-0.278972,2.847594,130.872024,-0.049408,-0.003204,0.983917,-0.066493,0.058588,0.002452,68.322662,35.155548,-145.628342,,,
729861633.110573,-0.297324,2.858846,130.874523,-0.055954,-0.011642,1.000931,-0.066493,0.058588,0.002452,68.322662,35.155548,-145.628342,,,
729861633.113908,-0.297324,2.858846,130.874523,-0.055954,-0.011642,1.000931,-0.066493,0.058588,0.002452,68.322662,35.155548,-145.628342,,,
729861633.117295,-0.305677,2.868416,130.877214,-0.055954,-0.011642,1.000931,-0.035309,0.042095,0.006125,68.322662,35.155548,-145.628342,,,
729861633.120561,-0.310014,2.871831,130.879492,-0.059433,-0.016357,1.019653,-0.035309,0.042095,0.006125,68.322662,35.155548,-145.628342,,,
729861633.123944,-0.310014,2.871831,130.879492,-0.059433,-0.016357,1.019653,-0.035309,0.042095,0.006125,68.322662,35.155548,-145.628342,,,
729861633.127226,-0.308131,2.873775,130.881426,-0.059433,-0.016357,1.019653,0.002019,0.011659,0.006889,68.322662,35.155548,-145.628342,,,
729861633.130568,-0.300756,2.869728,130.882936,-0.061172,-0.018967,1.027512,0.002019,0.011659,0.006889,68.322662,35.155548,-145.628342,,,
729861633.133949,-0.300756,2.869728,130.882936,-0.061172,-0.018967,1.027512,0.002019,0.011659,0.006889,68.322662,35.155548,-145.628342,,,
729861633.137287,-0.292964,2.866434,130.883393,-0.061172,-0.018967,1.027512,0.026806,-0.007411,0.002286,68.457031,34.891632,-145.767502,,,
729861633.140566,-0.280364,2.858711,130.88354,-0.058807,-0.018219,1.02066,0.026806,-0.007411,0.002286,68.457031,34.891632,-145.767502,,,
729861633.143908,-0.280364,2.858711,130.88354,-0.058807,-0.018219,1.02066,0.026806,-0.007411,0.002286,68.457031,34.891632,-145.767502,,,
729861633.147244,-0.270682,2.854087,130.884569,-0.058807,-0.018219,1.02066,0.036057,-0.015222,0.002815,68.457031,34.891632,-145.767502,,,
729861633.150605,-0.256357,2.842084,130.886839,-0.056396,-0.014877,1.011581,0.036057,-0.015222,0.002815,68.457031,34.891632,-145.767502,,,
729861633.153915,-0.256357,2.842084,130.886839,-0.056396,-0.014877,1.011581,0.036057,-0.015222,0.002815,68.457031,34.891632,-145.767502,,,
729861633.157249,-0.247702,2.835251,130.890802,-0.056396,-0.014877,1.011581,0.031378,-0.018946,0.012906,68.457031,34.891632,-145.767502,,,
729861633.160568,-0.236694,2.822584,130.896269,-0.059326,-0.010544,1.000671,0.031378,-0.018946,0.012906,68.457031,34.891632,-145.767502,,,
729861633.163992,-0.236694,2.822584,130.896269,-0.059326,-0.010544,1.000671,0.031378,-0.018946,0.012906,68.457031,34.891632,-145.767502,,,
729861633.167284,-0.23318,2.814032,130.90283,-0.059326,-0.010544,1.000671,0.015449,-0.02521,0.020646,68.457031,34.891632,-145.767502,,,
729861633.170561,-0.23186,2.802172,130.909598,-0.058792,-0.006714,0.988449,0.015449,-0.02521,0.020646,68.457031,34.891632,-145.767502,,,
729861633.173911,-0.23186,2.802172,130.909598,-0.058792,-0.006714,0.988449,0.015449,-0.02521,0.020646,68.457031,34.891632,-145.767502,,,
729861633.177231,-0.237056,2.78836,130.915779,-0.058792,-0.006714,0.988449,-0.015982,-0.039214,0.02173,68.567215,34.820999,-145.705429,,,
729861633.18057,-0.246899,2.77168,130.920498,-0.051086,-0.001465,0.979904,-0.015982,-0.039214,0.02173,68.567215,34.820999,-145.705429,,,
729861633.183947,-0.246899,2.77168,130.920498,-0.051086,-0.001465,0.979904,-0.015982,-0.039214,0.02173,68.567215,34.820999,-145.705429,,,
729861633.187237,-0.258745,2.749727,130.92301,-0.051086,-0.001465,0.979904,-0.040103,-0.070655,0.004905,68.567215,34.820999,-145.705429,,,
729861633.190564,-0.276072,2.728751,130.922897,-0.041733,0.004807,0.976196,-0.040103,-0.070655,0.004905,68.567215,34.820999,-145.705429,,,
729861633.193896,-0.276072,2.728751,130.922897,-0.041733,0.004807,0.976196,-0.040103,-0.070655,0.004905,68.567215,34.820999,-145.705429,,,
729861633.19725,-0.292093,2.703618,130.920074,-0.041733,0.004807,0.976196,-0.056535,-0.085111,-0.0124,68.567215,34.820999,-145.705429,,,
729861633.200597,-0.312566,2.683622,130.91521,-0.035294,0.002258,0.986328,-0.056535,-0.085111,-0.0124,68.567215,34.820999,-145.705429,,,
729861633.203956,-0.312566,2.683622,130.91521,-0.035294,0.002258,0.986328,-0.056535,-0.085111,-0.0124,68.567215,34.820999,-145.705429,,,
729861633.207229,-0.329323,2.662085,130.909796,-0.035294,0.002258,0.986328,-0.059799,-0.077316,-0.024491,68.567215,34.820999,-145.705429,,,
729861633.210568,-0.349226,2.650158,130.904675,-0.030319,-0.001709,1.002029,-0.059799,-0.077316,-0.024491,68.567215,34.820999,-145.705429,,,
729861633.213913,-0.349226,2.650158,130.904675,-0.030319,-0.001709,1.002029,-0.059799,-0.077316,-0.024491,68.567215,34.820999,-145.705429,,,
729861633.217368,-0.362397,2.638633,130.90044,-0.030319,-0.001709,1.002029,-0.046336,-0.041424,-0.018741,68.567215,34.820999,-145.705429,,,
729861633.220552,-0.375759,2.636673,130.898147,-0.035629,-0.008011,1.015961,-0.046336,-0.041424,-0.018741,68.328384,35.078674,-145.899887,,,
729861633.223932,-0.375759,2.636673,130.898147,-0.035629,-0.008011,1.015961,-0.046336,-0.041424,-0.018741,68.328384,35.078674,-145.899887,,,
729861633.227218,-0.382319,2.636968,130.897988,-0.035629,-0.008011,1.015961,-0.023596,0.001279,-0.005115,68.328384,35.078674,-145.899887,,,
729861633.230567,-0.386751,2.646603,130.900545,-0.040588,-0.01413,1.024445,-0.023596,0.001279,-0.005115,68.328384,35.078674,-145.899887,,,
729861633.233947,-0.386751,2.646603,130.900545,-0.040588,-0.01413,1.024445,-0.023596,0.001279,-0.005115,68.328384,35.078674,-145.899887,,,
729861633.237239,-0.383878,2.656675,130.905127,-0.040588,-0.01413,1.024445,0.004025,0.033348,0.01525,68.328384,35.078674,-145.899887,,,
729861633.240566,-0.376842,2.675411,130.910926,-0.043365,-0.019348,1.027374,0.004025,0.033348,0.01525,68.328384,35.078674,-145.899887,,,
729861633.24395,-0.376842,2.675411,130.910926,-0.043365,-0.019348,1.027374,0.004025,0.033348,0.01525,68.328384,35.078674,-145.899887,,,
729861633.247221,-0.364715,2.690146,130.917352,-0.043365,-0.019348,1.027374,0.038243,0.053256,0.023513,68.328384,35.078674,-145.899887,,,
729861633.2506,-0.349661,2.70695,130.923967,-0.045456,-0.018127,1.018311,0.038243,0.053256,0.023513,68.328384,35.078674,-145.899887,,,
729861633.253904,-0.349661,2.70695,130.923967,-0.045456,-0.018127,1.018311,0.038243,0.053256,0.023513,68.328384,35.078674,-145.899887,,,
729861633.257286,-0.334414,2.715984,130.930361,-0.045456,-0.018127,1.018311,0.051281,0.039053,0.026136,68.328384,35.078674,-145.899887,,,
729861633.260567,-0.318705,2.720059,130.935266,-0.050705,-0.011993,0.999237,0.051281,0.039053,0.026136,68.400726,35.134415,-145.885391,,,
729861633.263907,-0.318705,2.720059,130.935266,-0.050705,-0.011993,0.999237,0.051281,0.039053,0.026136,68.400726,35.134415,-145.885391,,,
729861633.267279,-0.310433,2.71751,130.937406,-0.050705,-0.011993,0.999237,0.033325,-0.000944,0.012222,68.400726,35.134415,-145.885391,,,
729861633.270574,-0.304727,2.705421,130.935928,-0.046677,0.000488,0.97403,0.033325,-0.000944,0.012222,68.400726,35.134415,-145.885391,,,
729861633.273916,-0.304727,2.705421,130.935928,-0.046677,0.000488,0.97403,0.033325,-0.000944,0.012222,68.400726,35.134415,-145.885391,,,
729861633.27724,-0.308905,2.690596,130.930727,-0.046677,0.000488,0.97403,-0.008387,-0.045427,-0.016946,68.400726,35.134415,-145.885391,,,
729861633.280568,-0.317443,2.666483,130.922555,-0.042343,0.010193,0.959869,-0.008387,-0.045427,-0.016946,68.400726,35.134415,-145.885391,,,
729861633.283974,-0.317443,2.666483,130.922555,-0.042343,0.010193,0.959869,-0.008387,-0.045427,-0.016946,68.400726,35.134415,-145.885391,,,
729861633.287255,-0.333367,2.644141,130.912515,-0.042343,0.010193,0.959869,-0.048853,-0.07331,-0.03801,68.400726,35.134415,-145.885391,,,
729861633.290564,-0.352042,2.61556,130.90171,-0.042343,0.013214,0.966995,-0.048853,-0.07331,-0.03801,68.400726,35.134415,-145.885391,,,
729861633.293897,-0.352042,2.61556,130.90171,-0.042343,0.013214,0.966995,-0.048853,-0.07331,-0.03801,68.400726,35.134415,-145.885391,,,
729861633.297331,-0.37253,2.594379,130.891617,-0.042343,0.013214,0.966995,-0.069273,-0.073678,-0.04156,68.400726,35.134415,-145.885391,,,
729861633.300608,-0.393015,2.573779,130.882985,-0.044189,0.008774,0.986145,-0.069273,-0.073678,-0.04156,68.290817,35.069748,-145.834198,,,
729861633.30391,-0.393015,2.573779,130.882985,-0.044189,0.008774,0.986145,-0.069273,-0.073678,-0.04156,68.290817,35.069748,-145.834198,,,
729861633.307253,-0.409781,2.561693,130.876183,-0.044189,0.008774,0.986145,-0.060063,-0.044402,-0.028247,68.290817,35.069748,-145.834198,,,
729861633.310567,-0.426164,2.553937,130.871586,-0.047485,0.000122,1.012878,-0.060063,-0.044402,-0.028247,68.290817,35.069748,-145.834198,,,
729861633.313917,-0.426164,2.553937,130.871586,-0.047485,0.000122,1.012878,-0.060063,-0.044402,-0.028247,68.290817,35.069748,-145.834198,,,
729861633.317289,-0.435347,2.553119,130.868532,-0.047485,0.000122,1.012878,-0.035182,-0.005611,-0.013381,68.290817,35.069748,-145.834198,,,
729861633.32056,-0.442207,2.556801,130.866352,-0.049286,-0.010666,1.026016,-0.035182,-0.005611,-0.013381,68.290817,35.069748,-145.834198,,,
729861633.323951,-0.442207,2.556801,130.866352,-0.049286,-0.010666,1.026016,-0.035182,-0.005611,-0.013381,68.290817,35.069748,-145.834198,,,
729861633.327243,-0.441141,2.565558,130.865914,-0.049286,-0.010666,1.026016,0.001383,0.030457,-0.003415,68.290817,35.069748,-145.834198,,,
729861633.330574,-0.436751,2.578189,130.867658,-0.050034,-0.018036,1.030624,0.001383,0.030457,-0.003415,68.290817,35.069748,-145.834198,,,
729861633.333942,-0.436751,2.578189,130.867658,-0.050034,-0.018036,1.030624,0.001383,0.030457,-0.003415,68.290817,35.069748,-145.834198,,,
729861633.337324,-0.425663,2.591271,130.871145,-0.050034,-0.018036,1.030624,0.036587,0.048674,0.011243,68.290817,35.069748,-145.834198,,,
729861633.340566,-0.412705,2.604899,130.876557,-0.05809,-0.021271,1.021072,0.036587,0.048674,0.011243,68.237167,35.214828,-145.912643,,,
729861633.343929,-0.412705,2.604899,130.876557,-0.05809,-0.021271,1.021072,0.036587,0.048674,0.011243,68.237167,35.214828,-145.912643,,,
729861633.347265,-0.398399,2.613534,130.883256,-0.05809,-0.021271,1.021072,0.048016,0.038129,0.023429,68.237167,35.214828,-145.912643,,,
729861633.350637,-0.381955,2.617714,130.890392,-0.060059,-0.015793,1.000214,0.048016,0.038129,0.023429,68.237167,35.214828,-145.912643,,,
729861633.353898,-0.381955,2.617714,130.890392,-0.060059,-0.015793,1.000214,0.048016,0.038129,0.023429,68.237167,35.214828,-145.912643,,,
729861633.357256,-0.371593,2.616433,130.896726,-0.060059,-0.015793,1.000214,0.039874,0.002649,0.021152,68.237167,35.214828,-145.912643,,,
729861633.360569,-0.360368,2.608733,130.901938,-0.060745,-0.004669,0.97966,0.039874,0.002649,0.021152,68.237167,35.214828,-145.912643,,,
729861633.363981,-0.360368,2.608733,130.901938,-0.060745,-0.004669,0.97966,0.039874,0.002649,0.021152,68.237167,35.214828,-145.912643,,,
729861633.367288,-0.35858,2.595163,130.906529,-0.060745,-0.004669,0.97966,0.009231,-0.039144,0.014835,68.237167,35.214828,-145.912643,,,
729861633.370565,-0.357722,2.575563,130.910316,-0.054642,0.00502,0.962753,0.009231,-0.039144,0.014835,68.237167,35.214828,-145.912643,,,
729861633.373929,-0.357722,2.575563,130.910316,-0.054642,0.00502,0.962753,0.009231,-0.039144,0.014835,68.237167,35.214828,-145.912643,,,
729861633.377311,-0.364202,2.551046,130.913347,-0.054642,0.00502,0.962753,-0.019487,-0.077495,0.006559,68.237167,35.214828,-145.912643,,,
729861633.380561,-0.371137,2.524035,130.915305,-0.047668,0.009766,0.961975,-0.019487,-0.077495,0.006559,68.237167,35.214828,-145.912643,,,
729861633.383959,-0.371137,2.524035,130.915305,-0.047668,0.009766,0.961975,-0.019487,-0.077495,0.006559,68.275269,35.196136,-145.633011,,,
729861633.387245,-0.382218,2.496256,130.916002,-0.047668,0.009766,0.961975,-0.037106,-0.095753,3.5e-05,68.275269,35.196136,-145.633011,,,
729861633.39057,-0.392904,2.470892,130.915559,-0.037598,0.009155,0.97496,-0.037106,-0.095753,3.5e-05,68.275269,35.196136,-145.633011,,,
729861633.393918,-0.392904,2.470892,130.915559,-0.037598,0.009155,0.97496,-0.037106,-0.095753,3.5e-05,68.275269,35.196136,-145.633011,,,
729861633.397252,-0.404166,2.448445,130.913649,-0.037598,0.009155,0.97496,-0.037543,-0.081396,-0.010539,68.275269,35.196136,-145.633011,,,
729861633.400612,-0.416841,2.432754,130.910153,-0.027863,0.007126,0.99231,-0.037543,-0.081396,-0.010539,68.275269,35.196136,-145.633011,,,
729861633.403966,-0.416841,2.432754,130.910153,-0.027863,0.007126,0.99231,-0.037543,-0.081396,-0.010539,68.275269,35.196136,-145.633011,,,
729861633.407243,-0.427,2.422606,130.90582,-0.027863,0.007126,0.99231,-0.032855,-0.039857,-0.01671,68.275269,35.196136,-145.633011,,,
729861633.410565,-0.437598,2.42323,130.901221,-0.024582,0.000153,1.003769,-0.032855,-0.039857,-0.01671,68.275269,35.196136,-145.633011,,,
729861633.413917,-0.437598,2.42323,130.901221,-0.024582,0.000153,1.003769,-0.032855,-0.039857,-0.01671,68.275269,35.196136,-145.633011,,,
729861633.417337,-0.441768,2.429659,130.897244,-0.024582,0.000153,1.003769,-0.019425,0.019063,-0.018639,68.275269,35.196136,-145.633011,,,
729861633.420554,-0.444197,2.448899,130.895281,-0.027786,-0.008835,1.012497,-0.019425,0.019063,-0.018639,68.275269,35.196136,-145.633011,,,
729861633.423897,-0.444197,2.448899,130.895281,-0.027786,-0.008835,1.012497,-0.019425,0.019063,-0.018639,68.105179,35.446899,-145.715012,,,
729861633.427234,-0.439026,2.471308,130.89583,-0.027786,-0.008835,1.012497,0.013082,0.077386,-0.005966,68.105179,35.446899,-145.715012,,,
729861633.430567,-0.430996,2.504122,130.899328,-0.041153,-0.019501,1.022324,0.013082,0.077386,-0.005966,68.105179,35.446899,-145.715012,,,
729861633.433941,-0.430996,2.504122,130.899328,-0.041153,-0.019501,1.022324,0.013082,0.077386,-0.005966,68.105179,35.446899,-145.715012,,,
729861633.43724,-0.418495,2.534819,130.906943,-0.041153,-0.019501,1.022324,0.040918,0.11092,0.021045,68.105179,35.446899,-145.715012,,,
729861633.440602,-0.401698,2.569572,130.918851,-0.057617,-0.026352,1.018356,0.040918,0.11092,0.021045,68.105179,35.446899,-145.715012,,,
729861633.443902,-0.401698,2.569572,130.918851,-0.057617,-0.026352,1.018356,0.040918,0.11092,0.021045,68.105179,35.446899,-145.715012,,,
729861633.447278,-0.385236,2.595673,130.93368,-0.057617,-0.026352,1.018356,0.056889,0.09772,0.052463,68.105179,35.446899,-145.715012,,,
729861633.450628,-0.363619,2.619173,130.950443,-0.067032,-0.026703,1.005295,0.056889,0.09772,0.052463,68.105179,35.446899,-145.715012,,,
729861633.453902,-0.363619,2.619173,130.950443,-0.067032,-0.026703,1.005295,0.056889,0.09772,0.052463,68.105179,35.446899,-145.715012,,,
729861633.457243,-0.346924,2.630707,130.966942,-0.067032,-0.026703,1.005295,0.057469,0.049547,0.060056,68.105179,35.446899,-145.715012,,,
729861633.460572,-0.326855,2.632385,130.980847,-0.060379,-0.016235,0.993423,0.057469,0.049547,0.060056,68.105179,35.446899,-145.715012,,,
729861633.463898,-0.326855,2.632385,130.980847,-0.060379,-0.016235,0.993423,0.057469,0.049547,0.060056,68.165024,35.077866,-145.575409,,,
729861633.467313,-0.312419,2.624715,130.990392,-0.060379,-0.016235,0.993423,0.050725,-0.016378,0.038509,68.165024,35.077866,-145.575409,,,
729861633.470561,-0.295273,2.604469,130.994964,-0.045807,-0.000305,0.98703,0.050725,-0.016378,0.038509,68.165024,35.077866,-145.575409,,,
729861633.47392,-0.295273,2.604469,130.994964,-0.045807,-0.000305,0.98703,0.050725,-0.016378,0.038509,68.165024,35.077866,-145.575409,,,
729861633.477242,-0.28328,2.581366,130.994988,-0.045807,-0.000305,0.98703,0.04377,-0.075159,0.005275,68.165024,35.077866,-145.575409,,,
729861633.480567,-0.269617,2.548321,130.990748,-0.028809,0.008804,0.98851,0.04377,-0.075159,0.005275,68.165024,35.077866,-145.575409,,,
729861633.483958,-0.269617,2.548321,130.990748,-0.028809,0.008804,0.98851,0.04377,-0.075159,0.005275,68.165024,35.077866,-145.575409,,,
729861633.487236,-0.261414,2.522976,130.983354,-0.028809,0.008804,0.98851,0.033447,-0.087865,-0.025272,68.165024,35.077866,-145.575409,,,
729861633.490567,-0.25471,2.494769,130.973683,-0.017471,0.008224,0.997391,0.033447,-0.087865,-0.025272,68.165024,35.077866,-145.575409,,,
729861633.493975,-0.25471,2.494769,130.973683,-0.017471,0.008224,0.997391,0.033447,-0.087865,-0.025272,68.165024,35.077866,-145.575409,,,
729861633.497241,-0.250325,2.481558,130.96287,-0.017471,0.008224,0.997391,0.017887,-0.050929,-0.038949,68.165024,35.077866,-145.575409,,,
729861633.500615,-0.251212,2.473203,130.951915,-0.017151,0.006577,1.003555,0.017887,-0.050929,-0.038949,68.165024,35.077866,-145.575409,,,
729861633.503907,-0.251212,2.473203,130.951915,-0.017151,0.006577,1.003555,0.017887,-0.050929,-0.038949,68.071823,35.119095,-145.792908,,,
729861633.507234,-0.252158,2.479994,130.941928,-0.017151,0.006577,1.003555,0.001978,0.015392,-0.035058,68.071823,35.119095,-145.792908,,,
729861633.51058,-0.260059,2.497674,130.933733,-0.020935,0.003052,1.004791,0.001978,0.015392,-0.035058,68.071823,35.119095,-145.792908,,,
729861633.513907,-0.260059,2.497674,130.933733,-0.020935,0.003052,1.004791,0.001978,0.015392,-0.035058,68.071823,35.119095,-145.792908,,,
729861633.517293,-0.263644,2.522794,130.926565,-0.020935,0.003052,1.004791,-0.010089,0.085297,-0.026031,68.071823,35.119095,-145.792908,,,
729861633.520623,-0.27412,2.562037,130.92033,-0.031891,0.001114,0.999451,-0.010089,0.085297,-0.026031,68.071823,35.119095,-145.792908,,,
729861633.523959,-0.27412,2.562037,130.92033,-0.031891,0.001114,0.999451,-0.010089,0.085297,-0.026031,68.071823,35.119095,-145.792908,,,
729861633.527249,-0.275434,2.599071,130.915744,-0.031891,0.001114,0.999451,-0.008619,0.13306,-0.018529,68.071823,35.119095,-145.792908,,,
729861633.530579,-0.279255,2.6455,130.912708,-0.043518,-0.000839,0.993118,-0.008619,0.13306,-0.018529,68.071823,35.119095,-145.792908,,,
729861633.534665,-0.279255,2.6455,130.912708,-0.043518,-0.000839,0.993118,-0.008619,0.13306,-0.018529,68.071823,35.119095,-145.792908,,,
729861633.537186,-0.27362,2.683502,130.910979,-0.043518,-0.000839,0.993118,0.01753,0.139244,-0.007005,68.071823,35.119095,-145.792908,,,
729861633.540587,-0.266094,2.721063,130.911264,-0.060593,-0.007019,0.995804,0.01753,0.139244,-0.007005,68.071823,35.119095,-145.792908,,,
729861633.544008,-0.266094,2.721063,130.911264,-0.060593,-0.007019,0.995804,0.01753,0.139244,-0.007005,68.071823,35.119095,-145.792908,,,
729861633.547219,-0.252914,2.749132,130.913399,-0.060593,-0.007019,0.995804,0.043917,0.108771,0.007187,68.498734,34.96611,-146.102814,,,
729861633.550578,-0.235607,2.765361,130.91657,-0.073578,-0.010483,0.995239,0.043917,0.108771,0.007187,68.498734,34.96611,-146.102814,,,
729861633.55393,-0.235607,2.765361,130.91657,-0.073578,-0.010483,0.995239,0.043917,0.108771,0.007187,68.498734,34.96611,-146.102814,,,
729861633.557311,-0.220845,2.775107,130.920144,-0.073578,-0.010483,0.995239,0.050291,0.043112,0.013784,68.498734,34.96611,-146.102814,,,
729861633.560562,-0.202887,2.766946,130.922462,-0.076797,-0.006332,0.985962,0.050291,0.043112,0.013784,68.498734,34.96611,-146.102814,,,
729861633.563913,-0.202887,2.766946,130.922462,-0.076797,-0.006332,0.985962,0.050291,0.043112,0.013784,68.498734,34.96611,-146.102814,,,
729861633.567242,-0.189078,2.760536,130.923624,-0.076797,-0.006332,0.985962,0.048442,-0.014972,0.006528,68.498734,34.96611,-146.102814,,,
729861633.570567,-0.170702,2.736262,130.924114,-0.072128,-0.003433,0.984009,0.048442,-0.014972,0.006528,68.498734,34.96611,-146.102814,,,
729861633.5739,-0.170702,2.736262,130.924114,-0.072128,-0.003433,0.984009,0.048442,-0.014972,0.006528,68.498734,34.96611,-146.102814,,,
729861633.577241,-0.154696,2.720629,130.923427,-0.072128,-0.003433,0.984009,0.052513,-0.049416,-0.00068,68.498734,34.96611,-146.102814,,,
729861633.58057,-0.134979,2.69295,130.92288,-0.069351,-0.0056,0.993958,0.052513,-0.049416,-0.00068,68.498734,34.96611,-146.102814,,,
729861633.583915,-0.134979,2.69295,130.92288,-0.069351,-0.0056,0.993958,0.052513,-0.049416,-0.00068,68.498734,34.96611,-146.102814,,,
729861633.587251,-0.116533,2.676637,130.924416,-0.069351,-0.0056,0.993958,0.066054,-0.055463,0.003355,68.3918,34.908401,-145.974182,,,
729861633.590575,-0.096947,2.655322,130.92816,-0.070404,-0.006775,1.002701,0.066054,-0.055463,0.003355,68.3918,34.908401,-145.974182,,,
729861633.594001,-0.096947,2.655322,130.92816,-0.070404,-0.006775,1.002701,0.066054,-0.055463,0.003355,68.3918,34.908401,-145.974182,,,
729861633.597251,-0.079914,2.646185,130.934228,-0.070404,-0.006775,1.002701,0.061626,-0.033861,0.019538,68.3918,34.908401,-145.974182,,,
729861633.600569,-0.079914,2.637813,130.943101,-0.067032,-0.008682,0.998383,0.061626,-0.033861,0.019538,68.3918,34.908401,-145.974182,,,
729861633.603914,-0.064911,2.637813,130.943101,-0.067032,-0.008682,0.998383,0.061626,-0.033861,0.019538,68.3918,34.908401,-145.974182,,,
729861633.60729,-0.053777,2.637102,130.953901,-0.067032,-0.008682,0.998383,0.041415,-0.001983,0.037453,68.3918,34.908401,-145.974182,,,
729861633.610601,-0.046205,2.640623,130.966066,-0.060745,-0.006363,0.986206,0.041415,-0.001983,0.037453,68.3918,34.908401,-145.974182,,,
729861633.613914,-0.046205,2.640623,130.966066,-0.060745,-0.006363,0.986206,0.041415,-0.001983,0.037453,68.3918,34.908401,-145.974182,,,
729861633.617261,-0.041736,2.644098,130.979271,-0.060745,-0.006363,0.986206,0.017092,0.016466,0.043038,68.3918,34.908401,-145.974182,,,
729861633.620572,-0.041736,2.644098,130.979271,-0.054901,-0.000473,0.975601,0.017092,0.016466,0.043038,68.3918,34.908401,-145.974182,,,
729861633.623915,-0.043117,2.655396,130.992219,-0.054901,-0.000473,0.975601,0.017092,0.016466,0.043038,68.3918,34.908401,-145.974182,,,
729861633.627242,-0.045624,2.65779,131.003842,-0.054901,-0.000473,0.975601,-0.007836,0.015026,0.039762,68.618362,34.617828,-145.770508,,,
729861633.630567,-0.045624,2.65779,131.003842,-0.046539,0.0056,0.968475,-0.007836,0.015026,0.039762,68.618362,34.617828,-145.770508,,,
729861633.633974,-0.054506,2.668594,131.013714,-0.046539,0.0056,0.968475,-0.007836,0.015026,0.039762,68.618362,34.617828,-145.770508,,,
729861633.637242,-0.066043,2.667728,131.021169,-0.046539,0.0056,0.968475,-0.036229,-0.001166,0.027571,68.618362,34.617828,-145.770508,,,
729861633.640571,-0.066043,2.667728,131.021169,-0.037979,0.009354,0.965897,-0.036229,-0.001166,0.027571,68.618362,34.617828,-145.770508,,,
729861633.643921,-0.083543,2.677114,131.026431,-0.037979,0.009354,0.965897,-0.036229,-0.001166,0.027571,68.618362,34.617828,-145.770508,,,
729861633.647302,-0.103977,2.673537,131.031066,-0.037979,0.009354,0.965897,-0.06868,-0.008453,0.010847,68.618362,34.617828,-145.770508,,,
729861633.650565,-0.103977,2.673537,131.031066,-0.03862,0.009796,0.970413,-0.06868,-0.008453,0.010847,68.618362,34.617828,-145.770508,,,
729861633.653917,-0.129188,2.676712,131.036484,-0.03862,0.009796,0.970413,-0.06868,-0.008453,0.010847,68.618362,34.617828,-145.770508,,,
729861633.657299,-0.156643,2.668623,131.043132,-0.03862,0.009796,0.970413,-0.093148,-0.02404,0.016656,68.618362,34.617828,-145.770508,,,
729861633.660555,-0.156643,2.668623,131.043132,-0.045227,-0.001617,0.976746,-0.093148,-0.02404,0.016656,68.618362,34.617828,-145.770508,,,
729861633.663951,-0.186119,2.665865,131.051317,-0.045227,-0.001617,0.976746,-0.093148,-0.02404,0.016656,68.618362,34.617828,-145.770508,,,
