Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860247.716282,47.861679,-4.101022,-23.474955,0.043594,0.7379,0.626755,-0.466178,0.006847,-0.089676,78.811981,-28.036453,-119.597153,,,
729860247.719624,47.716163,-4.082911,-23.528862,0.03772,0.733566,0.602112,-0.519976,-0.083936,-0.09073,78.811981,-28.036453,-119.597153,,,
729860247.722947,47.716163,-4.082911,-23.528862,0.03772,0.733566,0.602112,-0.519976,-0.083936,-0.09073,78.811981,-28.036453,-119.597153,,,
729860247.726102,47.567607,-4.075163,-23.584233,0.03772,0.733566,0.602112,-0.519976,-0.083936,-0.09073,78.811981,-28.036453,-119.597153,,,
729860247.729644,47.418982,-4.073588,-23.641542,0.042374,0.72287,0.620865,-0.52368,-0.146614,-0.100433,78.811981,-28.036453,-119.597153,,,
729860247.732963,47.418982,-4.073588,-23.641542,0.042374,0.72287,0.620865,-0.52368,-0.146614,-0.100433,78.811981,-28.036453,-119.597153,,,
729860247.736293,47.272423,-4.074664,-23.699357,0.042374,0.72287,0.620865,-0.52368,-0.146614,-0.100433,78.811981,-28.036453,-119.597153,,,
729860247.73962,47.130649,-4.077534,-23.754516,0.044418,0.709427,0.674179,-0.49672,-0.147988,-0.097635,78.811981,-28.036453,-119.597153,,,
729860247.742835,47.130649,-4.077534,-23.754516,0.044418,0.709427,0.674179,-0.49672,-0.147988,-0.097635,78.811981,-28.036453,-119.597153,,,
729860247.746339,46.994513,-4.079445,-23.805352,0.044418,0.709427,0.674179,-0.49672,-0.147988,-0.097635,78.811981,-28.036453,-119.597153,,,
729860247.749617,46.862828,-4.076063,-23.850192,0.040924,0.700333,0.710236,-0.460367,-0.089508,-0.069119,78.811981,-28.036453,-119.597153,,,
729860247.75295,46.862828,-4.076063,-23.850192,0.040924,0.700333,0.710236,-0.460367,-0.089508,-0.069119,78.811981,-28.036453,-119.597153,,,
729860247.756281,46.735357,-4.062523,-23.886853,0.040924,0.700333,0.710236,-0.460367,-0.089508,-0.069119,78.811981,-28.036453,-119.597153,,,
729860247.759454,46.610653,-4.037028,-23.913971,0.036682,0.691681,0.737579,-0.434716,0.040838,-0.030222,79.019775,-27.560928,-120.742355,,,
729860247.762977,46.610653,-4.037028,-23.913971,0.036682,0.691681,0.737579,-0.434716,0.040838,-0.030222,79.019775,-27.560928,-120.742355,,,
729860247.766353,46.486818,-4.000744,-23.930472,0.036682,0.691681,0.737579,-0.434716,0.040838,-0.030222,79.019775,-27.560928,-120.742355,,,
729860247.769611,46.362961,-3.957343,-23.936175,0.032135,0.695602,0.739975,-0.431228,0.1501,0.021788,79.019775,-27.560928,-120.742355,,,
729860247.77296,46.362961,-3.957343,-23.936175,0.032135,0.695602,0.739975,-0.431228,0.1501,0.021788,79.019775,-27.560928,-120.742355,,,
729860247.776121,46.23837,-3.910867,-23.933581,0.032135,0.695602,0.739975,-0.431228,0.1501,0.021788,79.019775,-27.560928,-120.742355,,,
729860247.779637,46.114555,-3.862573,-23.92721,0.029404,0.703964,0.711685,-0.42691,0.189345,0.044893,79.019775,-27.560928,-120.742355,,,
729860247.782955,46.114555,-3.862573,-23.92721,0.029404,0.703964,0.711685,-0.42691,0.189345,0.044893,79.019775,-27.560928,-120.742355,,,
729860247.786291,45.994545,-3.815136,-23.920106,0.029404,0.703964,0.711685,-0.42691,0.189345,0.044893,79.019775,-27.560928,-120.742355,,,
729860247.789615,45.879317,-3.770937,-23.915335,0.035294,0.698471,0.705185,-0.394151,0.16156,0.034201,79.019775,-27.560928,-120.742355,,,
729860247.792897,45.879317,-3.770937,-23.915335,0.035294,0.698471,0.705185,-0.394151,0.16156,0.034201,79.019775,-27.560928,-120.742355,,,
729860247.796297,45.768675,-3.733093,-23.91478,0.035294,0.698471,0.705185,-0.394151,0.16156,0.034201,79.019775,-27.560928,-120.742355,,,
729860247.799619,45.662564,-3.704197,-23.918572,0.039703,0.700714,0.701508,-0.36596,0.083438,0.00985,79.030411,-27.281387,-121.261581,,,
729860247.802951,45.662564,-3.704197,-23.918572,0.039703,0.700714,0.701508,-0.36596,0.083438,0.00985,79.030411,-27.281387,-121.261581,,,
729860247.806282,45.560769,-3.685122,-23.926163,0.039703,0.700714,0.701508,-0.36596,0.083438,0.00985,79.030411,-27.281387,-121.261581,,,
729860247.809441,45.462918,-3.675476,-23.936715,0.037903,0.697769,0.690186,-0.339755,0.000351,-0.008582,79.030411,-27.281387,-121.261581,,,
729860247.812975,45.462918,-3.675476,-23.936715,0.037903,0.697769,0.690186,-0.339755,0.000351,-0.008582,79.030411,-27.281387,-121.261581,,,
729860247.816343,45.367507,-3.673583,-23.948871,0.037903,0.697769,0.690186,-0.339755,0.000351,-0.008582,79.030411,-27.281387,-121.261581,,,
729860247.81961,45.271592,-3.676733,-23.960945,0.034042,0.693588,0.69339,-0.33547,-0.04157,-0.009546,79.030411,-27.281387,-121.261581,,,
729860247.82296,45.271592,-3.676733,-23.960945,0.034042,0.693588,0.69339,-0.33547,-0.04157,-0.009546,79.030411,-27.281387,-121.261581,,,
729860247.826117,45.172813,-3.680842,-23.97193,0.034042,0.693588,0.69339,-0.33547,-0.04157,-0.009546,79.030411,-27.281387,-121.261581,,,
729860247.829637,45.068709,-3.682412,-23.980386,0.032349,0.699219,0.691559,-0.370055,-0.020204,0.00396,79.030411,-27.281387,-121.261581,,,
729860247.832963,45.068709,-3.682412,-23.980386,0.032349,0.699219,0.691559,-0.370055,-0.020204,0.00396,79.030411,-27.281387,-121.261581,,,
729860247.836293,44.957108,-3.680536,-23.984534,0.032349,0.699219,0.691559,-0.370055,-0.020204,0.00396,79.030411,-27.281387,-121.261581,,,
729860247.839614,44.836446,-3.675287,-23.983978,0.029694,0.702469,0.685196,-0.426565,0.029429,0.030295,78.958466,-26.762772,-121.823196,,,
729860247.842826,44.836446,-3.675287,-23.983978,0.029694,0.702469,0.685196,-0.426565,0.029429,0.030295,78.958466,-26.762772,-121.823196,,,
729860247.846305,44.706073,-3.667016,-23.978824,0.029694,0.702469,0.685196,-0.426565,0.029429,0.030295,78.958466,-26.762772,-121.823196,,,
729860247.849617,44.567076,-3.657677,-23.969272,0.027695,0.702805,0.668503,-0.488583,0.061594,0.057816,78.958466,-26.762772,-121.823196,,,
729860247.852949,44.567076,-3.657677,-23.969272,0.027695,0.702805,0.668503,-0.488583,0.061594,0.057816,78.958466,-26.762772,-121.823196,,,
729860247.856284,44.420189,-3.648611,-23.956681,0.027695,0.702805,0.668503,-0.488583,0.061594,0.057816,78.958466,-26.762772,-121.823196,,,
729860247.859443,44.265805,-3.639475,-23.943259,0.032761,0.699005,0.66185,-0.539394,0.068101,0.067228,78.958466,-26.762772,-121.823196,,,
729860247.862988,44.265805,-3.639475,-23.943259,0.032761,0.699005,0.66185,-0.539394,0.068101,0.067228,78.958466,-26.762772,-121.823196,,,
729860247.866336,44.104729,-3.629563,-23.930456,0.032761,0.699005,0.66185,-0.539394,0.068101,0.067228,78.958466,-26.762772,-121.823196,,,
729860247.869611,43.937648,-3.616834,-23.919183,0.040466,0.697021,0.666367,-0.581209,0.073959,0.060971,78.958466,-26.762772,-121.823196,,,
729860247.872963,43.937648,-3.616834,-23.919183,0.040466,0.697021,0.666367,-0.581209,0.073959,0.060971,78.958466,-26.762772,-121.823196,,,
729860247.876118,43.76532,-3.599978,-23.909723,0.040466,0.697021,0.666367,-0.581209,0.073959,0.060971,78.958466,-26.762772,-121.823196,,,
729860247.879657,43.589755,-3.579759,-23.901146,0.045563,0.688385,0.67836,-0.613054,0.095635,0.058267,78.958466,-26.762772,-121.823196,,,
729860247.882958,43.589755,-3.579759,-23.901146,0.045563,0.688385,0.67836,-0.613054,0.095635,0.058267,78.813248,-26.253555,-123.102661,,,
729860247.886289,43.4112,-3.557991,-23.891855,0.045563,0.688385,0.67836,-0.613054,0.095635,0.058267,78.813248,-26.253555,-123.102661,,,
729860247.889621,43.229414,-3.537078,-23.88146,0.041565,0.673309,0.697189,-0.635224,0.099449,0.065824,78.813248,-26.253555,-123.102661,,,
729860247.892912,43.229414,-3.537078,-23.88146,0.041565,0.673309,0.697189,-0.635224,0.099449,0.065824,78.813248,-26.253555,-123.102661,,,
729860247.896303,43.044658,-3.521212,-23.869879,0.041565,0.673309,0.697189,-0.635224,0.099449,0.065824,78.813248,-26.253555,-123.102661,,,
729860247.899615,42.858699,-3.512743,-23.859016,0.038269,0.661667,0.691544,-0.642909,0.049015,0.065877,78.813248,-26.253555,-123.102661,,,
729860247.90295,42.858699,-3.512743,-23.859016,0.038269,0.661667,0.691544,-0.642909,0.049015,0.065877,78.813248,-26.253555,-123.102661,,,
729860247.906289,42.674599,-3.511397,-23.851545,0.038269,0.661667,0.691544,-0.642909,0.049015,0.065877,78.813248,-26.253555,-123.102661,,,
729860247.909441,42.494335,-3.515473,-23.850058,0.045792,0.649902,0.706451,-0.621956,-0.01841,0.037392,78.813248,-26.253555,-123.102661,,,
729860247.912991,42.494335,-3.515473,-23.850058,0.045792,0.649902,0.706451,-0.621956,-0.01841,0.037392,78.813248,-26.253555,-123.102661,,,
729860247.916339,42.318069,-3.523665,-23.855115,0.045792,0.649902,0.706451,-0.621956,-0.01841,0.037392,78.813248,-26.253555,-123.102661,,,
729860247.919611,42.143676,-3.534294,-23.86601,0.052414,0.649292,0.72731,-0.606617,-0.064116,0.00291,78.813248,-26.253555,-123.102661,,,
729860247.922947,42.143676,-3.534294,-23.86601,0.052414,0.649292,0.72731,-0.606617,-0.064116,0.00291,78.751816,-25.505295,-123.908218,,,
729860247.926114,41.968809,-3.54643,-23.881486,0.052414,0.649292,0.72731,-0.606617,-0.064116,0.00291,78.751816,-25.505295,-123.908218,,,
729860247.929639,41.79147,-3.559533,-23.899671,0.050354,0.650223,0.730392,-0.620925,-0.087231,-0.010743,78.751816,-25.505295,-123.908218,,,
729860247.932959,41.79147,-3.559533,-23.899671,0.050354,0.650223,0.730392,-0.620925,-0.087231,-0.010743,78.751816,-25.505295,-123.908218,,,
729860247.936292,41.609012,-3.573064,-23.918422,0.050354,0.650223,0.730392,-0.620925,-0.087231,-0.010743,78.751816,-25.505295,-123.908218,,,
729860247.939616,41.418839,-3.586093,-23.935883,0.046173,0.65097,0.715714,-0.670167,-0.081803,-0.006976,78.751816,-25.505295,-123.908218,,,
729860247.942877,41.418839,-3.586093,-23.935883,0.046173,0.65097,0.715714,-0.670167,-0.081803,-0.006976,78.751816,-25.505295,-123.908218,,,
729860247.946328,41.21837,-3.594887,-23.952155,0.046173,0.65097,0.715714,-0.670167,-0.081803,-0.006976,78.751816,-25.505295,-123.908218,,,
729860247.949618,41.006548,-3.596819,-23.966469,0.041336,0.65863,0.70343,-0.746894,-0.029142,0.010767,78.751816,-25.505295,-123.908218,,,
729860247.952949,41.006548,-3.596819,-23.966469,0.041336,0.65863,0.70343,-0.746894,-0.029142,0.010767,78.751816,-25.505295,-123.908218,,,
729860247.956285,40.782744,-3.592222,-23.977558,0.041336,0.65863,0.70343,-0.746894,-0.029142,0.010767,78.751816,-25.505295,-123.908218,,,
729860247.959472,40.782744,-3.592222,-23.977558,0.039612,0.658707,0.705368,-0.840039,0.031379,0.033757,78.751816,-25.505295,-123.908218,,,
729860247.962974,40.545391,-3.581039,-23.985346,0.039612,0.658707,0.705368,-0.840039,0.031379,0.033757,78.774323,-24.813095,-125.497025,,,
729860247.966284,40.292572,-3.564811,-23.989992,0.039612,0.658707,0.705368,-0.840039,0.031379,0.033757,78.774323,-24.813095,-125.497025,,,
729860247.969621,40.025452,-3.547266,-23.990524,0.034576,0.660965,0.683777,-0.942735,0.065574,0.057081,78.774323,-24.813095,-125.497025,,,
729860247.97297,40.025452,-3.547266,-23.990524,0.034576,0.660965,0.683777,-0.942735,0.065574,0.057081,78.774323,-24.813095,-125.497025,,,
729860247.976142,39.747369,-3.531627,-23.987329,0.034576,0.660965,0.683777,-0.942735,0.065574,0.057081,78.774323,-24.813095,-125.497025,,,
729860247.979636,39.461126,-3.519319,-23.982481,0.028046,0.645813,0.689819,-1.001207,0.054277,0.074228,78.774323,-24.813095,-125.497025,,,
729860247.982968,39.461126,-3.519319,-23.982481,0.028046,0.645813,0.689819,-1.001207,0.054277,0.074228,78.774323,-24.813095,-125.497025,,,
729860247.986292,39.170012,-3.513992,-23.976203,0.028046,0.645813,0.689819,-1.001207,0.054277,0.074228,78.774323,-24.813095,-125.497025,,,
729860247.989619,38.877246,-3.521201,-23.96824,0.025803,0.624756,0.71225,-1.015267,-0.016077,0.086276,78.774323,-24.813095,-125.497025,,,
729860247.992895,38.877246,-3.521201,-23.96824,0.025803,0.624756,0.71225,-1.015267,-0.016077,0.086276,78.774323,-24.813095,-125.497025,,,
729860247.996304,38.582619,-3.543893,-23.95962,0.025803,0.624756,0.71225,-1.015267,-0.016077,0.086276,78.774323,-24.813095,-125.497025,,,
729860247.999618,38.286679,-3.582376,-23.95157,0.026642,0.60907,0.71373,-1.027133,-0.130068,0.084528,78.774323,-24.813095,-125.497025,,,
729860248.003009,38.286679,-3.582376,-23.95157,0.026642,0.60907,0.71373,-1.027133,-0.130068,0.084528,78.485092,-23.567841,-127.347107,,,
729860248.006337,37.992606,-3.635234,-23.94471,0.026642,0.60907,0.71373,-1.027133,-0.130068,0.084528,78.485092,-23.567841,-127.347107,,,
729860248.0095,37.992606,-3.635234,-23.94471,0.026642,0.60907,0.71373,-1.027133,-0.130068,0.084528,78.485092,-23.567841,-127.347107,,,
729860248.012992,37.701981,-3.700063,-23.938941,0.028442,0.590012,0.734879,-1.003872,-0.22068,0.07675,78.485092,-23.567841,-127.347107,,,
729860248.016291,37.41586,-3.774052,-23.933981,0.028442,0.590012,0.734879,-1.003872,-0.22068,0.07675,78.485092,-23.567841,-127.347107,,,
729860248.019623,37.41586,-3.774052,-23.933981,0.028442,0.590012,0.734879,-1.003872,-0.22068,0.07675,78.485092,-23.567841,-127.347107,,,
729860248.022973,37.133906,-3.854051,-23.928741,0.034653,0.576004,0.774414,-0.97545,-0.269142,0.079374,78.485092,-23.567841,-127.347107,,,
729860248.026132,36.855683,-3.935999,-23.921878,0.034653,0.576004,0.774414,-0.97545,-0.269142,0.079374,78.485092,-23.567841,-127.347107,,,
729860248.029725,36.581274,-4.014293,-23.913032,0.038422,0.562546,0.799881,-0.945179,-0.245971,0.090233,78.485092,-23.567841,-127.347107,,,
729860248.032953,36.581274,-4.014293,-23.913032,0.038422,0.562546,0.799881,-0.945179,-0.245971,0.090233,78.485092,-23.567841,-127.347107,,,
729860248.036296,36.310293,-4.083882,-23.901415,0.038422,0.562546,0.799881,-0.945179,-0.245971,0.090233,78.485092,-23.567841,-127.347107,,,
729860248.03962,36.310293,-4.083882,-23.901415,0.038422,0.562546,0.799881,-0.945179,-0.245971,0.090233,78.485092,-23.567841,-127.347107,,,
729860248.042942,36.040506,-4.141244,-23.88632,0.047745,0.554764,0.83165,-0.933075,-0.154653,0.111368,78.485092,-23.567841,-127.347107,,,
729860248.046317,35.768619,-4.183879,-23.867849,0.047745,0.554764,0.83165,-0.933075,-0.154653,0.111368,78.126892,-22.361374,-128.65448,,,
729860248.049678,35.768619,-4.183879,-23.867849,0.047745,0.554764,0.83165,-0.933075,-0.154653,0.111368,78.126892,-22.361374,-128.65448,,,
729860248.052959,35.491742,-4.21084,-23.847469,0.056137,0.553284,0.831772,-0.958499,-0.037238,0.131926,78.126892,-22.361374,-128.65448,,,
729860248.056288,35.209326,-4.225242,-23.824793,0.056137,0.553284,0.831772,-0.958499,-0.037238,0.131926,78.126892,-22.361374,-128.65448,,,
729860248.05955,35.209326,-4.225242,-23.824793,0.056137,0.553284,0.831772,-0.958499,-0.037238,0.131926,78.126892,-22.361374,-128.65448,,,
729860248.062987,34.921205,-4.228809,-23.800341,0.063873,0.557861,0.813705,-1.001522,0.049517,0.142872,78.126892,-22.361374,-128.65448,,,
729860248.066292,34.628584,-4.222439,-23.775683,0.063873,0.557861,0.813705,-1.001522,0.049517,0.142872,78.126892,-22.361374,-128.65448,,,
729860248.069698,34.628584,-4.222439,-23.775683,0.063873,0.557861,0.813705,-1.017666,0.098189,0.143568,78.126892,-22.361374,-128.65448,,,
729860248.072948,34.334507,-4.209829,-23.751483,0.067459,0.555161,0.810593,-1.017666,0.098189,0.143568,78.126892,-22.361374,-128.65448,,,
729860248.076132,34.042532,-4.195288,-23.728359,0.067459,0.555161,0.810593,-1.017666,0.098189,0.143568,78.126892,-22.361374,-128.65448,,,
729860248.079688,34.042532,-4.195288,-23.728359,0.067459,0.555161,0.810593,-1.017666,0.098189,0.143568,78.126892,-22.361374,-128.65448,,,
729860248.083023,33.757195,-4.18198,-23.707147,0.06514,0.544769,0.82843,-0.980389,0.086258,0.131455,78.126892,-22.361374,-128.65448,,,
729860248.086295,33.481915,-4.171643,-23.688455,0.06514,0.544769,0.82843,-0.980389,0.086258,0.131455,77.92366,-21.28833,-130.492188,,,
729860248.089705,33.481915,-4.171643,-23.688455,0.06514,0.544769,0.82843,-0.899578,0.045892,0.116083,77.92366,-21.28833,-130.492188,,,
729860248.092859,33.218651,-4.166835,-23.671298,0.064667,0.523331,0.861908,-0.899578,0.045892,0.116083,77.92366,-21.28833,-130.492188,,,
729860248.096303,32.966986,-4.168501,-23.656427,0.064667,0.523331,0.861908,-0.899578,0.045892,0.116083,77.92366,-21.28833,-130.492188,,,
729860248.099686,32.966986,-4.168501,-23.656427,0.064667,0.523331,0.861908,-0.899578,0.045892,0.116083,77.92366,-21.28833,-130.492188,,,
729860248.10295,32.726129,-4.176625,-23.644687,0.065826,0.50737,0.888153,-0.82548,-0.010074,0.092533,77.92366,-21.28833,-130.492188,,,
729860248.106306,32.494313,-4.192574,-23.6356,0.065826,0.50737,0.888153,-0.82548,-0.010074,0.092533,77.92366,-21.28833,-130.492188,,,
729860248.109472,32.494313,-4.192574,-23.6356,0.065826,0.50737,0.888153,-0.82548,-0.010074,0.092533,77.92366,-21.28833,-130.492188,,,
729860248.112986,32.26824,-4.214822,-23.630451,0.069458,0.504898,0.881287,-0.780918,-0.070468,0.067689,77.92366,-21.28833,-130.492188,,,
729860248.116317,32.044838,-4.2395,-23.629697,0.069458,0.504898,0.881287,-0.780918,-0.070468,0.067689,77.92366,-21.28833,-130.492188,,,
729860248.119693,32.044838,-4.2395,-23.629697,0.069458,0.504898,0.881287,-0.780918,-0.070468,0.067689,77.92366,-21.28833,-130.492188,,,
729860248.123024,31.822187,-4.263643,-23.632369,0.075638,0.513657,0.86348,-0.774815,-0.086219,0.045348,77.92366,-21.28833,-130.492188,,,
729860248.126148,31.597735,-4.283845,-23.637848,0.075638,0.513657,0.86348,-0.774815,-0.086219,0.045348,77.777542,-20.166534,-132.033936,,,
729860248.12969,31.597735,-4.283845,-23.637848,0.075638,0.513657,0.86348,-0.774815,-0.086219,0.045348,77.777542,-20.166534,-132.033936,,,
729860248.132963,31.369511,-4.29681,-23.64473,0.077057,0.518234,0.86113,-0.798136,-0.048335,0.039018,77.777542,-20.166534,-132.033936,,,
729860248.136331,31.135801,-4.301914,-23.651136,0.077057,0.518234,0.86113,-0.798136,-0.048335,0.039018,77.777542,-20.166534,-132.033936,,,
729860248.139705,31.135801,-4.301914,-23.651136,0.077057,0.518234,0.86113,-0.798136,-0.048335,0.039018,77.777542,-20.166534,-132.033936,,,
729860248.142874,30.895989,-4.298514,-23.65611,0.072083,0.515778,0.856964,-0.837433,0.012294,0.048447,77.777542,-20.166534,-132.033936,,,
729860248.146149,30.651552,-4.288073,-23.658728,0.072083,0.515778,0.856964,-0.837433,0.012294,0.048447,77.777542,-20.166534,-132.033936,,,
729860248.149773,30.651552,-4.288073,-23.658728,0.072083,0.515778,0.856964,-0.837433,0.012294,0.048447,77.777542,-20.166534,-132.033936,,,
729860248.152949,30.405151,-4.27309,-23.658734,0.065643,0.509064,0.855988,-0.855406,0.059115,0.065433,77.777542,-20.166534,-132.033936,,,
729860248.156298,30.157663,-4.254755,-23.656904,0.065643,0.509064,0.855988,-0.855406,0.059115,0.065433,77.777542,-20.166534,-132.033936,,,
729860248.159485,30.157663,-4.254755,-23.656904,0.065643,0.509064,0.855988,-0.855406,0.059115,0.065433,77.777542,-20.166534,-132.033936,,,
729860248.163031,29.90819,-4.233762,-23.654777,0.061447,0.500412,0.863159,-0.867624,0.082353,0.069331,77.777542,-20.166534,-132.033936,,,
729860248.166279,29.656509,-4.211385,-23.653551,0.061447,0.500412,0.863159,-0.867624,0.082353,0.069331,77.590073,-18.989792,-133.121567,,,
729860248.169632,29.656509,-4.211385,-23.653551,0.061447,0.500412,0.863159,-0.867624,0.082353,0.069331,77.590073,-18.989792,-133.121567,,,
729860248.172966,29.403191,-4.190465,-23.652661,0.062393,0.496704,0.862442,-0.877358,0.074745,0.067642,77.590073,-18.989792,-133.121567,,,
729860248.176148,29.150142,-4.173148,-23.651636,0.062393,0.496704,0.862442,-0.877358,0.074745,0.067642,77.590073,-18.989792,-133.121567,,,
729860248.179702,29.150142,-4.173148,-23.651636,0.062393,0.496704,0.862442,-0.877358,0.074745,0.067642,77.590073,-18.989792,-133.121567,,,
729860248.182959,28.898681,-4.159565,-23.651039,0.059418,0.483963,0.868347,-0.872477,0.049967,0.063993,77.590073,-18.989792,-133.121567,,,
729860248.186304,28.649973,-4.15044,-23.650766,0.059418,0.483963,0.868347,-0.872477,0.049967,0.063993,77.590073,-18.989792,-133.121567,,,
729860248.189737,28.649973,-4.15044,-23.650766,0.059418,0.483963,0.868347,-0.872477,0.049967,0.063993,77.590073,-18.989792,-133.121567,,,
729860248.192865,28.406388,-4.146794,-23.649878,0.057404,0.467651,0.886978,-0.837182,0.011724,0.063942,77.590073,-18.989792,-133.121567,,,
729860248.196315,28.169631,-4.148034,-23.648063,0.057404,0.467651,0.886978,-0.837182,0.011724,0.063942,77.590073,-18.989792,-133.121567,,,
729860248.199635,28.169631,-4.148034,-23.648063,0.057404,0.467651,0.886978,-0.837182,0.011724,0.063942,77.590073,-18.989792,-133.121567,,,
729860248.202955,27.940287,-4.153012,-23.64515,0.058594,0.445038,0.914841,-0.788976,-0.010313,0.06669,77.590073,-18.989792,-133.121567,,,
729860248.206285,27.717681,-4.160712,-23.640436,0.058594,0.445038,0.914841,-0.788976,-0.010313,0.06669,77.590073,-18.989792,-133.121567,,,
729860248.209496,27.717681,-4.160712,-23.640436,0.058594,0.445038,0.914841,-0.788976,-0.010313,0.06669,77.715332,-17.913513,-134.648743,,,
729860248.21299,27.500067,-4.171814,-23.63365,0.0578,0.436905,0.931259,-0.749658,-0.028249,0.077379,77.715332,-17.913513,-134.648743,,,
729860248.216287,27.286522,-4.187898,-23.624497,0.0578,0.436905,0.931259,-0.749658,-0.028249,0.077379,77.715332,-17.913513,-134.648743,,,
729860248.219623,27.286522,-4.187898,-23.624497,0.0578,0.436905,0.931259,-0.749658,-0.028249,0.077379,77.715332,-17.913513,-134.648743,,,
729860248.222977,27.075233,-4.207955,-23.614054,0.059753,0.439331,0.916382,-0.731072,-0.053466,0.086381,77.715332,-17.913513,-134.648743,,,
729860248.226142,26.863817,-4.230098,-23.603701,0.059753,0.439331,0.916382,-0.731072,-0.053466,0.086381,77.715332,-17.913513,-134.648743,,,
729860248.22964,26.863817,-4.230098,-23.603701,0.059753,0.439331,0.916382,-0.731072,-0.053466,0.086381,77.715332,-17.913513,-134.648743,,,
729860248.232998,26.649015,-4.252341,-23.594311,0.063263,0.447922,0.893997,-0.744579,-0.060057,0.081688,77.715332,-17.913513,-134.648743,,,
729860248.236409,26.428141,-4.271764,-23.587267,0.063263,0.447922,0.893997,-0.744579,-0.060057,0.081688,77.715332,-17.913513,-134.648743,,,
729860248.239637,26.428141,-4.271764,-23.587267,0.063263,0.447922,0.893997,-0.744579,-0.060057,0.081688,77.715332,-17.913513,-134.648743,,,
729860248.242935,26.200686,-4.285656,-23.582245,0.068481,0.459198,0.868027,-0.794249,-0.034561,0.071308,77.715332,-17.913513,-134.648743,,,
729860248.246314,25.967319,-4.293408,-23.578409,0.068481,0.459198,0.868027,-0.794249,-0.034561,0.071308,77.715332,-17.913513,-134.648743,,,
729860248.249622,25.967319,-4.293408,-23.578409,0.068481,0.459198,0.868027,-0.794249,-0.034561,0.071308,77.291336,-16.874893,-135.613495,,,
729860248.252955,25.729014,-4.296299,-23.573807,0.065155,0.452774,0.870438,-0.828598,0.004903,0.075057,77.291336,-16.874893,-135.613495,,,
729860248.256292,25.486627,-4.295398,-23.56647,0.065155,0.452774,0.870438,-0.828598,0.004903,0.075057,77.291336,-16.874893,-135.613495,,,
729860248.259487,25.486627,-4.295398,-23.56647,0.065155,0.452774,0.870438,-0.828598,0.004903,0.075057,77.291336,-16.874893,-135.613495,,,
729860248.262978,25.241093,-4.293252,-23.556083,0.055145,0.434708,0.886078,-0.851304,0.025813,0.099159,77.291336,-16.874893,-135.613495,,,
729860248.266292,24.99493,-4.2935,-23.541988,0.055145,0.434708,0.886078,-0.851304,0.025813,0.099159,77.291336,-16.874893,-135.613495,,,
729860248.269665,24.99493,-4.2935,-23.541988,0.055145,0.434708,0.886078,-0.851304,0.025813,0.099159,77.291336,-16.874893,-135.613495,,,
729860248.272979,24.753146,-4.298229,-23.524631,0.057083,0.417206,0.898102,-0.830371,0.009566,0.117203,77.291336,-16.874893,-135.613495,,,
729860248.276145,24.52143,-4.308812,-23.505134,0.057083,0.417206,0.898102,-0.830371,0.009566,0.117203,77.291336,-16.874893,-135.613495,,,
729860248.279734,24.52143,-4.308812,-23.505134,0.057083,0.417206,0.898102,-0.830371,0.009566,0.117203,77.291336,-16.874893,-135.613495,,,
729860248.282971,24.304533,-4.324015,-23.484804,0.06279,0.389786,0.946381,-0.730573,-0.02455,0.119249,77.291336,-16.874893,-135.613495,,,
729860248.286307,24.105079,-4.342153,-23.463892,0.06279,0.389786,0.946381,-0.730573,-0.02455,0.119249,77.291336,-16.874893,-135.613495,,,
729860248.289626,24.105079,-4.342153,-23.463892,0.06279,0.389786,0.946381,-0.730573,-0.02455,0.119249,77.281097,-15.642136,-136.855316,,,
729860248.292978,23.922479,-4.361778,-23.441701,0.071136,0.368088,1.006714,-0.613165,-0.036015,0.116787,77.281097,-15.642136,-136.855316,,,
729860248.296306,23.754404,-4.382049,-23.417635,0.071136,0.368088,1.006714,-0.613165,-0.036015,0.116787,77.281097,-15.642136,-136.855316,,,
729860248.299649,23.754404,-4.382049,-23.417635,0.071136,0.368088,1.006714,-0.613165,-0.036015,0.116787,77.281097,-15.642136,-136.855316,,,
729860248.302959,23.598674,-4.402932,-23.391615,0.072983,0.358185,1.019211,-0.525476,-0.032212,0.124898,77.281097,-15.642136,-136.855316,,,
729860248.306301,23.453794,-4.424327,-23.363165,0.072983,0.358185,1.019211,-0.525476,-0.032212,0.124898,77.281097,-15.642136,-136.855316,,,
729860248.309504,23.453794,-4.424327,-23.363165,0.072983,0.358185,1.019211,-0.525476,-0.032212,0.124898,77.281097,-15.642136,-136.855316,,,
729860248.312982,23.317812,-4.445212,-23.332672,0.075897,0.354095,1.00441,-0.455848,-0.027187,0.135892,77.281097,-15.642136,-136.855316,,,
729860248.316296,23.188355,-4.464468,-23.301517,0.075897,0.354095,1.00441,-0.455848,-0.027187,0.135892,77.281097,-15.642136,-136.855316,,,
729860248.319627,23.188355,-4.464468,-23.301517,0.075897,0.354095,1.00441,-0.455848,-0.027187,0.135892,77.281097,-15.642136,-136.855316,,,
