Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863198.113285,77.867013,-1.319187,55.627003,-0.012589,0.989029,0.125046,-0.840875,0.040884,-0.033655,48.902634,-35.419601,-93.790802,,,
729863198.116615,77.867013,-1.319187,55.627003,-0.012589,0.989029,0.125046,-0.840875,0.040884,-0.033655,48.902634,-35.419601,-93.790802,,,
729863198.119941,77.624134,-1.249268,55.567825,-0.012589,0.989029,0.125046,-0.857762,0.05722,-0.011043,48.902634,-35.419601,-93.790802,,,
729863198.123271,77.378427,-1.198622,55.53028,-0.031479,0.958359,0.182327,-0.857762,0.05722,-0.011043,48.86644,-35.626724,-95.368195,,,
729863198.126605,77.378427,-1.198622,55.53028,-0.031479,0.958359,0.182327,-0.857762,0.05722,-0.011043,48.86644,-35.626724,-95.368195,,,
729863198.129947,77.127739,-1.172686,55.518444,-0.031479,0.958359,0.182327,-0.898612,0.037359,0.033197,48.86644,-35.626724,-95.368195,,,
729863198.133272,76.871444,-1.176154,55.532939,-0.038498,0.945679,0.168228,-0.898612,0.037359,0.033197,48.86644,-35.626724,-95.368195,,,
729863198.136599,76.871444,-1.176154,55.532939,-0.038498,0.945679,0.168228,-0.898612,0.037359,0.033197,48.86644,-35.626724,-95.368195,,,
729863198.139956,76.609598,-1.205057,55.566257,-0.038498,0.945679,0.168228,-0.928589,-0.018099,0.057445,48.86644,-35.626724,-95.368195,,,
729863198.143267,76.343707,-1.249744,55.608032,-0.039124,0.954285,0.157516,-0.928589,-0.018099,0.057445,48.86644,-35.626724,-95.368195,,,
729863198.146672,76.343707,-1.249744,55.608032,-0.039124,0.954285,0.157516,-0.928589,-0.018099,0.057445,48.86644,-35.626724,-95.368195,,,
729863198.149941,76.071459,-1.30395,55.653363,-0.039124,0.954285,0.157516,-0.994527,-0.05653,0.061418,48.86644,-35.626724,-95.368195,,,
729863198.153273,75.787997,-1.363613,55.698732,-0.023743,0.964401,0.149963,-0.994527,-0.05653,0.061418,48.86644,-35.626724,-95.368195,,,
729863198.156602,75.787997,-1.363613,55.698732,-0.023743,0.964401,0.149963,-0.994527,-0.05653,0.061418,48.86644,-35.626724,-95.368195,,,
729863198.160004,75.491147,-1.426616,55.741903,-0.023743,0.964401,0.149963,-1.079578,-0.090263,0.06329,48.86644,-35.626724,-95.368195,,,
729863198.163265,75.183743,-1.491445,55.782635,0.00351,0.969437,0.132599,-1.079578,-0.090263,0.06329,48.994766,-35.252502,-97.122223,,,
729863198.166618,75.183743,-1.491445,55.782635,0.00351,0.969437,0.132599,-1.079578,-0.090263,0.06329,48.994766,-35.252502,-97.122223,,,
729863198.169955,74.869047,-1.550584,55.817604,0.00351,0.969437,0.132599,-1.125893,-0.066947,0.05085,48.994766,-35.252502,-97.122223,,,
729863198.173268,74.547593,-1.596262,55.84298,0.016434,0.967255,0.189774,-1.125893,-0.066947,0.05085,48.994766,-35.252502,-97.122223,,,
729863198.176612,74.547593,-1.596262,55.84298,0.016434,0.967255,0.189774,-1.125893,-0.066947,0.05085,48.994766,-35.252502,-97.122223,,,
729863198.179962,74.215839,-1.621392,55.853415,0.016434,0.967255,0.189774,-1.21665,-0.020666,0.024684,48.994766,-35.252502,-97.122223,,,
729863198.183269,73.87062,-1.625086,55.84854,0.03067,0.976318,0.189362,-1.21665,-0.020666,0.024684,48.994766,-35.252502,-97.122223,,,
729863198.1866,73.87062,-1.625086,55.84854,0.03067,0.976318,0.189362,-1.21665,-0.020666,0.024684,48.994766,-35.252502,-97.122223,,,
729863198.189954,73.512519,-1.60844,55.83036,0.03067,0.976318,0.189362,-1.278815,0.05279,-0.0025,48.994766,-35.252502,-97.122223,,,
729863198.193271,73.146989,-1.5673,55.799161,0.04155,0.979019,0.214523,-1.278815,0.05279,-0.0025,48.994766,-35.252502,-97.122223,,,
729863198.196678,73.146989,-1.5673,55.799161,0.04155,0.979019,0.214523,-1.278815,0.05279,-0.0025,48.994766,-35.252502,-97.122223,,,
729863198.19994,72.777332,-1.496452,55.757625,0.04155,0.979019,0.214523,-1.312569,0.214752,-0.018626,48.994766,-35.252502,-97.122223,,,
729863198.20331,72.402179,-1.398798,55.71242,0.034073,0.960709,0.288239,-1.312569,0.214752,-0.018626,49.01384,-34.770264,-100.054733,,,
729863198.206599,72.402179,-1.398798,55.71242,0.034073,0.960709,0.288239,-1.312569,0.214752,-0.018626,49.01384,-34.770264,-100.054733,,,
729863198.209951,72.016741,-1.28937,55.668544,0.034073,0.960709,0.288239,-1.405486,0.215345,-0.013472,49.01384,-34.770264,-100.054733,,,
729863198.213271,71.616943,-1.187183,55.627406,0.018021,0.958267,0.231537,-1.405486,0.215345,-0.013472,49.01384,-34.770264,-100.054733,,,
729863198.216613,71.616943,-1.187183,55.627406,0.018021,0.958267,0.231537,-1.405486,0.215345,-0.013472,49.01384,-34.770264,-100.054733,,,
729863198.219942,71.206104,-1.099875,55.583447,0.018021,0.958267,0.231537,-1.425186,0.064381,-0.038796,49.01384,-34.770264,-100.054733,,,
729863198.223308,70.795614,-1.027343,55.531781,0.000229,0.949112,0.224655,-1.425186,0.064381,-0.038796,49.01384,-34.770264,-100.054733,,,
729863198.226709,70.795614,-1.027343,55.531781,0.000229,0.949112,0.224655,-1.425186,0.064381,-0.038796,49.01384,-34.770264,-100.054733,,,
729863198.229983,70.394094,-0.96188,55.467026,0.000229,0.949112,0.224655,-1.370519,-0.03863,-0.080493,49.01384,-34.770264,-100.054733,,,
729863198.233269,69.99957,-0.895451,55.386584,-0.000381,0.905182,0.345917,-1.370519,-0.03863,-0.080493,49.01384,-34.770264,-100.054733,,,
729863198.236688,69.99957,-0.895451,55.386584,-0.000381,0.905182,0.345917,-1.370519,-0.03863,-0.080493,49.01384,-34.770264,-100.054733,,,
729863198.239937,69.606926,-0.831017,55.297038,-0.000381,0.905182,0.345917,-1.351744,-0.102055,-0.090078,49.01384,-34.770264,-100.054733,,,
729863198.243386,69.218421,-0.776439,55.209235,0.01033,0.882263,0.365356,-1.351744,-0.102055,-0.090078,49.01384,-34.770264,-100.054733,,,
729863198.246662,69.218421,-0.776439,55.209235,0.01033,0.882263,0.365356,-1.351744,-0.102055,-0.090078,49.036194,-34.208344,-102.53389,,,
729863198.24996,68.8425,-0.737269,55.135489,0.01033,0.882263,0.365356,-1.215578,-0.069784,-0.04019,49.036194,-34.208344,-102.53389,,,
729863198.253278,68.487805,-0.714462,55.086254,-0.015549,0.845764,0.492157,-1.215578,-0.069784,-0.04019,49.036194,-34.208344,-102.53389,,,
729863198.25662,68.487805,-0.714462,55.086254,-0.015549,0.845764,0.492157,-1.215578,-0.069784,-0.04019,49.036194,-34.208344,-102.53389,,,
729863198.260012,68.156694,-0.711268,55.070789,-0.015549,0.845764,0.492157,-1.065242,0.021442,0.055334,49.036194,-34.208344,-102.53389,,,
729863198.263267,67.84544,-0.731715,55.093872,-0.044098,0.807037,0.567764,-1.065242,0.021442,0.055334,49.036194,-34.208344,-102.53389,,,
729863198.266613,67.84544,-0.731715,55.093872,-0.044098,0.807037,0.567764,-1.065242,0.021442,0.055334,49.036194,-34.208344,-102.53389,,,
729863198.269953,67.546785,-0.773413,55.151565,-0.044098,0.807037,0.567764,-1.019483,0.076622,0.137883,49.036194,-34.208344,-102.53389,,,
729863198.27315,67.252239,-0.833687,55.238277,-0.036392,0.844864,0.470428,-1.019483,0.076622,0.137883,49.036194,-34.208344,-102.53389,,,
729863198.27664,67.252239,-0.833687,55.238277,-0.036392,0.844864,0.470428,-1.019483,0.076622,0.137883,49.036194,-34.208344,-102.53389,,,
729863198.279714,66.951315,-0.903666,55.34254,-0.036392,0.844864,0.470428,-1.119731,0.123408,0.166475,49.036194,-34.208344,-102.53389,,,
729863198.283149,66.633889,-0.970228,55.450218,-0.005341,0.937439,0.328552,-1.119731,0.123408,0.166475,49.036194,-34.208344,-102.53389,,,
729863198.286645,66.633889,-0.970228,55.450218,-0.005341,0.937439,0.328552,-1.119731,0.123408,0.166475,48.988907,-33.5112,-104.718857,,,
729863198.289949,66.293251,-1.024259,55.553385,-0.005341,0.937439,0.328552,-1.314136,0.18278,0.148176,48.988907,-33.5112,-104.718857,,,
729863198.293277,65.922286,-1.05926,55.645788,0.030334,0.997681,0.221329,-1.314136,0.18278,0.148176,48.988907,-33.5112,-104.718857,,,
729863198.296637,65.922286,-1.05926,55.645788,0.030334,0.997681,0.221329,-1.314136,0.18278,0.148176,48.988907,-33.5112,-104.718857,,,
729863198.299947,65.51177,-1.073896,55.721365,0.030334,0.997681,0.221329,-1.606089,0.167086,0.105022,48.988907,-33.5112,-104.718857,,,
729863198.303273,65.060785,-1.07574,55.77714,0.051208,1.004517,0.140656,-1.606089,0.167086,0.105022,48.988907,-33.5112,-104.718857,,,
729863198.306618,65.060785,-1.07574,55.77714,0.051208,1.004517,0.140656,-1.606089,0.167086,0.105022,48.988907,-33.5112,-104.718857,,,
729863198.309999,64.583131,-1.073229,55.812402,0.051208,1.004517,0.140656,-1.671902,0.075682,0.051958,48.988907,-33.5112,-104.718857,,,
729863198.31326,64.101441,-1.066422,55.829869,0.028946,0.9272,0.242661,-1.671902,0.075682,0.051958,48.988907,-33.5112,-104.718857,,,
729863198.31661,64.101441,-1.066422,55.829869,0.028946,0.9272,0.242661,-1.671902,0.075682,0.051958,48.988907,-33.5112,-104.718857,,,
729863198.31993,63.626589,-1.051763,55.832854,0.028946,0.9272,0.242661,-1.64201,0.043288,0.013368,48.988907,-33.5112,-104.718857,,,
729863198.323263,63.154265,-1.032963,55.825851,0.006805,0.848648,0.431488,-1.64201,0.043288,0.013368,48.988907,-33.5112,-104.718857,,,
729863198.32632,63.154265,-1.032963,55.825851,0.006805,0.848648,0.431488,-1.64201,0.043288,0.013368,49.108078,-32.479614,-108.377441,,,
729863198.329972,62.681064,-1.016529,55.815848,0.006805,0.848648,0.431488,-1.618957,0.006853,0.015326,49.108078,-32.479614,-108.377441,,,
729863198.333259,62.21408,-1.006567,55.807512,0.001968,0.801132,0.438873,-1.618957,0.006853,0.015326,49.108078,-32.479614,-108.377441,,,
729863198.33665,62.21408,-1.006567,55.807512,0.001968,0.801132,0.438873,-1.618957,0.006853,0.015326,49.108078,-32.479614,-108.377441,,,
729863198.339943,61.763839,-1.005691,55.803536,0.001968,0.801132,0.438873,-1.47717,-0.021996,0.030285,49.108078,-32.479614,-108.377441,,,
729863198.343269,61.333836,-1.01348,55.805018,-0.010437,0.757385,0.564728,-1.47717,-0.021996,0.030285,49.108078,-32.479614,-108.377441,,,
729863198.346646,61.333836,-1.01348,55.805018,-0.010437,0.757385,0.564728,-1.47717,-0.021996,0.030285,49.108078,-32.479614,-108.377441,,,
729863198.349939,60.920172,-1.032064,55.811628,-0.010437,0.757385,0.564728,-1.352226,-0.109908,0.051146,49.108078,-32.479614,-108.377441,,,
729863198.353267,60.526261,-1.071539,55.826003,-0.022934,0.730072,0.607758,-1.352226,-0.109908,0.051146,49.108078,-32.479614,-108.377441,,,
729863198.356607,60.526261,-1.071539,55.826003,-0.022934,0.730072,0.607758,-1.352226,-0.109908,0.051146,49.108078,-32.479614,-108.377441,,,
729863198.360036,60.16473,-1.133616,55.8498,-0.022934,0.730072,0.607758,-1.079646,-0.18262,0.089242,49.108078,-32.479614,-108.377441,,,
729863198.363262,59.843318,-1.2159,55.886669,-0.032196,0.697052,0.72258,-1.079646,-0.18262,0.089242,49.108078,-32.479614,-108.377441,,,
729863198.366627,59.843318,-1.2159,55.886669,-0.032196,0.697052,0.72258,-1.079646,-0.18262,0.089242,49.108078,-32.479614,-108.377441,,,
729863198.369955,59.560257,-1.317492,55.942109,-0.032196,0.697052,0.72258,-0.830434,-0.174478,0.166042,49.074234,-31.57309,-110.218185,,,
729863198.373273,59.312011,-1.435289,56.019473,-0.03096,0.672775,0.799149,-0.830434,-0.174478,0.166042,49.074234,-31.57309,-110.218185,,,
729863198.376621,59.312011,-1.435289,56.019473,-0.03096,0.672775,0.799149,-0.830434,-0.174478,0.166042,49.074234,-31.57309,-110.218185,,,
729863198.379954,59.096214,-1.564609,56.118283,-0.03096,0.672775,0.799149,-0.61986,-0.10639,0.224766,49.074234,-31.57309,-110.218185,,,
729863198.383271,58.908365,-1.695873,56.231422,0.004715,0.714417,0.789597,-0.61986,-0.10639,0.224766,49.074234,-31.57309,-110.218185,,,
729863198.386639,58.908365,-1.695873,56.231422,0.004715,0.714417,0.789597,-0.61986,-0.10639,0.224766,49.074234,-31.57309,-110.218185,,,
729863198.389989,58.737427,-1.81764,56.346694,0.004715,0.714417,0.789597,-0.588813,-0.046167,0.210007,49.074234,-31.57309,-110.218185,,,
729863198.393306,58.567605,-1.924401,56.453443,0.057098,0.817215,0.653336,-0.588813,-0.046167,0.210007,49.074234,-31.57309,-110.218185,,,
729863198.39667,58.567605,-1.924401,56.453443,0.057098,0.817215,0.653336,-0.588813,-0.046167,0.210007,49.074234,-31.57309,-110.218185,,,
729863198.399941,58.384516,-2.014542,56.542451,0.057098,0.817215,0.653336,-0.72296,-0.055046,0.128152,49.074234,-31.57309,-110.218185,,,
729863198.403275,58.180658,-2.084135,56.605226,0.092896,0.939728,0.453857,-0.72296,-0.055046,0.128152,49.074234,-31.57309,-110.218185,,,
729863198.406597,58.180658,-2.084135,56.605226,0.092896,0.939728,0.453857,-0.72296,-0.055046,0.128152,49.074234,-31.57309,-110.218185,,,
729863198.410045,57.953251,-2.125976,56.637445,0.092896,0.939728,0.453857,-0.899624,-0.007753,0.025065,48.6539,-30.854477,-111.448807,,,
729863198.413267,57.70094,-2.134411,56.640827,0.1129,0.997772,0.40477,-0.899624,-0.007753,0.025065,48.6539,-30.854477,-111.448807,,,
729863198.416615,57.70094,-2.134411,56.640827,0.1129,0.997772,0.40477,-0.899624,-0.007753,0.025065,48.6539,-30.854477,-111.448807,,,
729863198.419938,57.421058,-2.10889,56.621221,0.1129,0.997772,0.40477,-1.114533,0.106685,-0.030851,48.6539,-30.854477,-111.448807,,,
729863198.423275,57.109786,-2.054627,56.587157,0.097122,0.964172,0.389465,-1.114533,0.106685,-0.030851,48.6539,-30.854477,-111.448807,,,
729863198.426618,57.109786,-2.054627,56.587157,0.097122,0.964172,0.389465,-1.114533,0.106685,-0.030851,48.6539,-30.854477,-111.448807,,,
729863198.429946,56.766602,-1.979772,56.545787,0.097122,0.964172,0.389465,-1.310929,0.179488,-0.039511,48.6539,-30.854477,-111.448807,,,
729863198.433275,56.397423,-1.894844,56.50277,0.061661,0.927048,0.367706,-1.310929,0.179488,-0.039511,48.6539,-30.854477,-111.448807,,,
729863198.436685,56.397423,-1.894844,56.50277,0.061661,0.927048,0.367706,-1.310929,0.179488,-0.039511,48.6539,-30.854477,-111.448807,,,
729863198.439969,56.010963,-1.805916,56.461181,0.061661,0.927048,0.367706,-1.38903,0.213928,-0.036583,48.6539,-30.854477,-111.448807,,,
729863198.443271,55.614198,-1.713322,56.420958,0.022751,0.875595,0.439667,-1.38903,0.213928,-0.036583,48.6539,-30.854477,-111.448807,,,
729863198.446686,55.614198,-1.713322,56.420958,0.022751,0.875595,0.439667,-1.38903,0.213928,-0.036583,48.6539,-30.854477,-111.448807,,,
729863198.449922,55.210887,-1.621228,56.380865,0.022751,0.875595,0.439667,-1.424298,0.146099,-0.045182,48.926163,-29.56749,-114.182785,,,
729863198.453267,54.803732,-1.541395,56.340011,0.003464,0.805115,0.494843,-1.424298,0.146099,-0.045182,48.926163,-29.56749,-114.182785,,,
729863198.456625,54.803732,-1.541395,56.340011,0.003464,0.805115,0.494843,-1.424298,0.146099,-0.045182,48.926163,-29.56749,-114.182785,,,
729863198.45997,54.396806,-1.480187,56.296301,0.003464,0.805115,0.494843,-1.39695,0.00383,-0.067948,48.926163,-29.56749,-114.182785,,,
729863198.463264,53.99438,-1.435266,56.247563,-0.004196,0.756226,0.522888,-1.39695,0.00383,-0.067948,48.926163,-29.56749,-114.182785,,,
729863198.46661,53.99438,-1.435266,56.247563,-0.004196,0.756226,0.522888,-1.39695,0.00383,-0.067948,48.926163,-29.56749,-114.182785,,,
729863198.469931,53.598286,-1.401582,56.191248,-0.004196,0.756226,0.522888,-1.369631,-0.093455,-0.099362,48.926163,-29.56749,-114.182785,,,
729863198.473262,53.205517,-1.375651,56.128986,0.002136,0.74649,0.565216,-1.369631,-0.093455,-0.099362,48.926163,-29.56749,-114.182785,,,
729863198.476597,53.205517,-1.375651,56.128986,0.002136,0.74649,0.565216,-1.369631,-0.093455,-0.099362,48.926163,-29.56749,-114.182785,,,
729863198.479943,52.810362,-1.35487,56.064754,0.002136,0.74649,0.565216,-1.383299,-0.115979,-0.098837,48.926163,-29.56749,-114.182785,,,
729863198.483267,52.4139,-1.338177,56.002486,0.004044,0.74913,0.579224,-1.383299,-0.115979,-0.098837,48.926163,-29.56749,-114.182785,,,
729863198.486655,52.4139,-1.338177,56.002486,0.004044,0.74913,0.579224,-1.383299,-0.115979,-0.098837,48.926163,-29.56749,-114.182785,,,
729863198.489926,52.022283,-1.324991,55.948119,0.004044,0.74913,0.579224,-1.319898,-0.053812,-0.05624,49.099503,-28.407059,-116.96489,,,
729863198.493264,51.640235,-1.310646,55.905614,-0.008667,0.728714,0.668884,-1.319898,-0.053812,-0.05624,49.099503,-28.407059,-116.96489,,,
729863198.496686,51.640235,-1.310646,55.905614,-0.008667,0.728714,0.668884,-1.319898,-0.053812,-0.05624,49.099503,-28.407059,-116.96489,,,
729863198.49994,51.266393,-1.291347,55.875111,-0.008667,0.728714,0.668884,-1.286897,0.027391,-0.008654,49.099503,-28.407059,-116.96489,,,
729863198.50327,50.895784,-1.270966,55.855896,-0.020309,0.71019,0.703796,-1.286897,0.027391,-0.008654,49.099503,-28.407059,-116.96489,,,
729863198.506616,50.895784,-1.270966,55.855896,-0.020309,0.71019,0.703796,-1.286897,0.027391,-0.008654,49.099503,-28.407059,-116.96489,,,
729863198.510001,50.525295,-1.256572,55.84608,-0.020309,0.71019,0.703796,-1.268811,0.008368,0.021479,49.099503,-28.407059,-116.96489,,,
729863198.513266,50.15893,-1.251078,55.842748,-0.002838,0.725555,0.653763,-1.268811,0.008368,0.021479,49.099503,-28.407059,-116.96489,,,
729863198.51662,50.15893,-1.251078,55.842748,-0.002838,0.725555,0.653763,-1.268811,0.008368,0.021479,49.099503,-28.407059,-116.96489,,,
729863198.520002,49.802218,-1.250922,55.841964,-0.002838,0.725555,0.653763,-1.1934,0.010282,0.021642,49.099503,-28.407059,-116.96489,,,
729863198.523255,49.455946,-1.247747,55.84043,0.00563,0.711136,0.708115,-1.1934,0.010282,0.021642,49.099503,-28.407059,-116.96489,,,
729863198.526595,49.455946,-1.247747,55.84043,0.00563,0.711136,0.708115,-1.1934,0.010282,0.021642,49.099503,-28.407059,-116.96489,,,
729863198.529934,49.11695,-1.237677,55.837591,0.00563,0.711136,0.708115,-1.16505,0.039364,0.009017,49.099503,-28.407059,-116.96489,,,
729863198.533258,48.781705,-1.223784,55.832856,0.01532,0.709076,0.715485,-1.16505,0.039364,0.009017,49.066711,-27.099976,-118.875168,,,
729863198.536656,48.781705,-1.223784,55.832856,0.01532,0.709076,0.715485,-1.16505,0.039364,0.009017,49.066711,-27.099976,-118.875168,,,
729863198.53994,48.450834,-1.211515,55.825804,0.01532,0.709076,0.715485,-1.126195,-0.011222,0.000521,49.066711,-27.099976,-118.875168,,,
729863198.543265,48.126161,-1.206221,55.816838,0.022232,0.722977,0.685394,-1.126195,-0.011222,0.000521,49.066711,-27.099976,-118.875168,,,
729863198.546615,48.126161,-1.206221,55.816838,0.022232,0.722977,0.685394,-1.126195,-0.011222,0.000521,49.066711,-27.099976,-118.875168,,,
729863198.54993,47.804653,-1.205541,55.802603,0.022232,0.722977,0.685394,-1.121931,-0.055446,-0.038706,49.066711,-27.099976,-118.875168,,,
729863198.553342,47.48281,-1.203467,55.778862,0.027496,0.730606,0.673019,-1.121931,-0.055446,-0.038706,49.066711,-27.099976,-118.875168,,,
729863198.556625,47.48281,-1.203467,55.778862,0.027496,0.730606,0.673019,-1.121931,-0.055446,-0.038706,49.066711,-27.099976,-118.875168,,,
729863198.559941,47.155714,-1.197921,55.743879,0.027496,0.730606,0.673019,-1.177644,-0.095857,-0.092549,49.066711,-27.099976,-118.875168,,,
729863198.563302,46.819724,-1.190435,55.697572,0.060333,0.745804,0.620819,-1.177644,-0.095857,-0.092549,49.066711,-27.099976,-118.875168,,,
729863198.566626,46.819724,-1.190435,55.697572,0.060333,0.745804,0.620819,-1.177644,-0.095857,-0.092549,49.066711,-27.099976,-118.875168,,,
729863198.569957,46.473885,-1.183031,55.640009,0.060333,0.745804,0.620819,-1.253828,-0.148554,-0.142575,49.066711,-27.099976,-118.875168,,,
729863198.573318,46.117358,-1.176107,55.572472,0.067657,0.744537,0.595932,-1.253828,-0.148554,-0.142575,49.191757,-25.852615,-120.498932,,,
729863198.576674,46.117358,-1.176107,55.572472,0.067657,0.744537,0.595932,-1.253828,-0.148554,-0.142575,49.191757,-25.852615,-120.498932,,,
729863198.579952,45.748274,-1.166304,55.497183,0.067657,0.744537,0.595932,-1.35179,-0.140127,-0.168911,49.191757,-25.852615,-120.498932,,,
729863198.583336,45.364512,-1.151522,55.417853,0.047623,0.737976,0.602631,-1.35179,-0.140127,-0.168911,49.191757,-25.852615,-120.498932,,,
729863198.586603,45.364512,-1.151522,55.417853,0.047623,0.737976,0.602631,-1.35179,-0.140127,-0.168911,49.191757,-25.852615,-120.498932,,,
729863198.58995,44.966063,-1.134202,55.339567,0.047623,0.737976,0.602631,-1.432572,-0.120665,-0.150428,49.191757,-25.852615,-120.498932,,,
729863198.593333,44.558182,-1.118097,55.266227,0.035019,0.716385,0.620956,-1.432572,-0.120665,-0.150428,49.191757,-25.852615,-120.498932,,,
729863198.596599,44.558182,-1.118097,55.266227,0.035019,0.716385,0.620956,-1.432572,-0.120665,-0.150428,49.191757,-25.852615,-120.498932,,,
729863198.600019,44.149579,-1.101853,55.197778,0.035019,0.716385,0.620956,-1.406437,-0.075265,-0.145055,49.191757,-25.852615,-120.498932,,,
729863198.60327,43.744736,-1.079499,55.130291,0.036667,0.675674,0.716217,-1.406437,-0.075265,-0.145055,49.191757,-25.852615,-120.498932,,,
729863198.606658,43.744736,-1.079499,55.130291,0.036667,0.675674,0.716217,-1.406437,-0.075265,-0.145055,49.191757,-25.852615,-120.498932,,,
729863198.609955,43.34291,-1.048858,55.060856,0.036667,0.675674,0.716217,-1.386148,-0.03315,-0.161722,49.191757,-25.852615,-120.498932,,,
729863198.613266,42.944753,-1.010979,54.988672,0.0466,0.639282,0.75441,-1.386148,-0.03315,-0.161722,49.40831,-24.352829,-122.891876,,,
729863198.616606,42.944753,-1.010979,54.988672,0.0466,0.639282,0.75441,-1.386148,-0.03315,-0.161722,49.40831,-24.352829,-122.891876,,,
729863198.61994,42.55474,-0.966738,54.914949,0.0466,0.639282,0.75441,-1.287072,-0.000762,-0.164396,49.40831,-24.352829,-122.891876,,,
729863198.62332,42.18124,-0.919993,54.842465,0.044342,0.606308,0.810074,-1.287072,-0.000762,-0.164396,49.40831,-24.352829,-122.891876,,,
729863198.626642,42.18124,-0.919993,54.842465,0.044342,0.606308,0.810074,-1.287072,-0.000762,-0.164396,49.40831,-24.352829,-122.891876,,,
729863198.629934,41.8341,-0.873778,54.77386,0.044342,0.606308,0.810074,-1.081426,0.033829,-0.145557,49.40831,-24.352829,-122.891876,,,
729863198.633358,41.516697,-0.824481,54.710676,0.020172,0.568634,0.936646,-1.081426,0.033829,-0.145557,49.40831,-24.352829,-122.891876,,,
729863198.636627,41.516697,-0.824481,54.710676,0.020172,0.568634,0.936646,-1.081426,0.033829,-0.145557,49.40831,-24.352829,-122.891876,,,
729863198.639951,41.225335,-0.768753,54.652587,0.020172,0.568634,0.936646,-0.930759,0.090148,-0.132638,49.40831,-24.352829,-122.891876,,,
729863198.64327,40.954218,-0.708702,54.597756,0.029831,0.54747,0.954971,-0.930759,0.090148,-0.132638,49.40831,-24.352829,-122.891876,,,
729863198.64663,40.954218,-0.708702,54.597756,0.029831,0.54747,0.954971,-0.930759,0.090148,-0.132638,49.40831,-24.352829,-122.891876,,,
729863198.650033,40.699721,-0.648502,54.543783,0.029831,0.54747,0.954971,-0.812623,0.070045,-0.141402,49.40831,-24.352829,-122.891876,,,
729863198.65329,40.462855,-0.591074,54.487706,0.029831,0.54747,0.954971,-0.812623,0.070045,-0.141402,49.40831,-24.352829,-122.891876,,,
729863198.656609,40.462855,-0.591074,54.487706,0.04454,0.569138,0.896881,-0.812623,0.070045,-0.141402,49.917831,-23.283875,-124.605484,,,
729863198.659933,40.243234,-0.537139,54.426583,0.04454,0.569138,0.896881,-0.710205,0.014222,-0.185831,49.917831,-23.283875,-124.605484,,,
729863198.663268,40.243234,-0.537139,54.426583,0.04454,0.569138,0.896881,-0.710205,0.014222,-0.185831,49.917831,-23.283875,-124.605484,,,
729863198.666609,40.036819,-0.486389,54.356851,0.049103,0.600388,0.879105,-0.710205,0.014222,-0.185831,49.917831,-23.283875,-124.605484,,,
729863198.669942,39.834141,-0.43898,54.276402,0.049103,0.600388,0.879105,-0.736611,-0.042876,-0.250383,49.917831,-23.283875,-124.605484,,,
729863198.673337,39.834141,-0.43898,54.276402,0.054626,0.647522,0.782043,-0.736611,-0.042876,-0.250383,49.917831,-23.283875,-124.605484,,,
729863198.676649,39.625193,-0.392081,54.185341,0.054626,0.647522,0.782043,-0.736611,-0.042876,-0.250383,49.917831,-23.283875,-124.605484,,,
729863198.679956,39.405162,-0.33987,54.087218,0.054626,0.647522,0.782043,-0.815085,0.009389,-0.264231,49.917831,-23.283875,-124.605484,,,
729863198.683284,39.405162,-0.33987,53.988454,0.054626,0.647522,0.782043,-0.815085,0.009389,-0.264231,49.917831,-23.283875,-124.605484,,,
729863198.68661,39.174306,-0.278189,53.988454,0.049606,0.680344,0.744263,-0.815085,0.009389,-0.264231,49.917831,-23.283875,-124.605484,,,
729863198.689941,38.932982,-0.202604,53.893822,0.049606,0.680344,0.744263,-0.896956,0.151774,-0.239069,49.917831,-23.283875,-124.605484,,,
729863198.693375,38.678866,-0.109568,53.80461,0.024979,0.659149,0.768982,-0.896956,0.151774,-0.239069,49.917831,-23.283875,-124.605484,,,
729863198.69659,38.678866,-0.109568,53.80461,0.024979,0.659149,0.768982,-0.896956,0.151774,-0.239069,50.313034,-22.406937,-125.867432,,,
729863198.700015,38.406197,-0.001403,53.719165,0.024979,0.659149,0.768982,-1.048284,0.230005,-0.233653,50.313034,-22.406937,-125.867432,,,
729863198.703259,38.406197,-0.001403,53.719165,0.024979,0.659149,0.768982,-1.048284,0.230005,-0.233653,50.313034,-22.406937,-125.867432,,,
729863198.706614,38.11105,0.114656,53.635316,0.007477,0.682678,0.699661,-1.048284,0.230005,-0.233653,50.313034,-22.406937,-125.867432,,,
729863198.709952,37.793305,0.232469,53.55227,0.007477,0.682678,0.699661,-1.189813,0.243301,-0.236069,50.313034,-22.406937,-125.867432,,,
729863198.713323,37.793305,0.232469,53.469866,0.007477,0.682678,0.699661,-1.189813,0.243301,-0.236069,50.313034,-22.406937,-125.867432,,,
729863198.7166,37.456287,0.351395,53.469866,-0.008041,0.68544,0.647949,-1.189813,0.243301,-0.236069,50.313034,-22.406937,-125.867432,,,
729863198.719949,37.101927,0.473127,53.387324,-0.008041,0.68544,0.647949,-1.310213,0.252553,-0.244668,50.313034,-22.406937,-125.867432,,,
