Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861427.129297,-0.344525,2.864076,128.841964,-0.06131,-0.018295,1.011765,0.029953,-0.008686,0.023677,68.050674,34.761475,-146.375275,,,
729861427.132687,-0.333045,2.839196,128.842771,-0.050827,-0.012299,1.000229,0.03261,-0.070966,0.006249,68.050674,34.761475,-146.375275,,,
729861427.135956,-0.326374,2.808292,128.841261,-0.050827,-0.012299,1.000229,0.03261,-0.070966,0.006249,68.050674,34.761475,-146.375275,,,
729861427.139362,-0.326374,2.808292,128.841261,-0.050827,-0.012299,1.000229,0.03261,-0.070966,0.006249,68.050674,34.761475,-146.375275,,,
729861427.142633,-0.319411,2.769777,128.837161,-0.04187,-0.00502,0.989349,0.020274,-0.119907,-0.011316,67.973984,34.409576,-146.088623,,,
729861427.145971,-0.316281,2.731258,128.830848,-0.04187,-0.00502,0.989349,0.020274,-0.119907,-0.011316,67.973984,34.409576,-146.088623,,,
729861427.149394,-0.316281,2.731258,128.830848,-0.04187,-0.00502,0.989349,0.020274,-0.119907,-0.011316,67.973984,34.409576,-146.088623,,,
729861427.152643,-0.315836,2.692545,128.822959,-0.035889,-0.000717,0.988617,0.00395,-0.13099,-0.029027,67.973984,34.409576,-146.088623,,,
729861427.15597,-0.319055,2.658179,128.813926,-0.035889,-0.000717,0.988617,0.00395,-0.13099,-0.029027,67.973984,34.409576,-146.088623,,,
729861427.159328,-0.319055,2.658179,128.813926,-0.035889,-0.000717,0.988617,0.00395,-0.13099,-0.029027,67.973984,34.409576,-146.088623,,,
729861427.16268,-0.326851,2.630999,128.803978,-0.03006,-0.000763,0.993271,-0.018975,-0.101446,-0.038847,67.973984,34.409576,-146.088623,,,
729861427.166008,-0.335635,2.611223,128.79376,-0.03006,-0.000763,0.993271,-0.018975,-0.101446,-0.038847,67.973984,34.409576,-146.088623,,,
729861427.169331,-0.335635,2.611223,128.79376,-0.03006,-0.000763,0.993271,-0.018975,-0.101446,-0.038847,67.973984,34.409576,-146.088623,,,
729861427.172661,-0.349611,2.605938,128.783791,-0.027664,-0.000748,0.999451,-0.036492,-0.041421,-0.037271,67.973984,34.409576,-146.088623,,,
729861427.175969,-0.361223,2.604855,128.77425,-0.027664,-0.000748,0.999451,-0.036492,-0.041421,-0.037271,67.973984,34.409576,-146.088623,,,
729861427.179359,-0.361223,2.604855,128.77425,-0.027664,-0.000748,0.999451,-0.036492,-0.041421,-0.037271,67.973984,34.409576,-146.088623,,,
729861427.182688,-0.377449,2.620086,128.765918,-0.028656,-0.004364,1.010376,-0.040772,0.025412,-0.033452,67.965256,34.674438,-146.184921,,,
729861427.185966,-0.389556,2.638579,128.75862,-0.028656,-0.004364,1.010376,-0.040772,0.025412,-0.033452,67.965256,34.674438,-146.184921,,,
729861427.189403,-0.389556,2.638579,128.75862,-0.028656,-0.004364,1.010376,-0.040772,0.025412,-0.033452,67.965256,34.674438,-146.184921,,,
729861427.192633,-0.403958,2.671691,128.752321,-0.035019,-0.006363,1.016708,-0.037125,0.091445,-0.026207,67.965256,34.674438,-146.184921,,,
729861427.195962,-0.412546,2.705203,128.747025,-0.035019,-0.006363,1.016708,-0.037125,0.091445,-0.026207,67.965256,34.674438,-146.184921,,,
729861427.199391,-0.412546,2.705203,128.747025,-0.035019,-0.006363,1.016708,-0.037125,0.091445,-0.026207,67.965256,34.674438,-146.184921,,,
729861427.202666,-0.421038,2.745981,128.742615,-0.044098,-0.008682,1.02121,-0.021832,0.131367,-0.018728,67.965256,34.674438,-146.184921,,,
729861427.205965,-0.423793,2.784026,128.739104,-0.044098,-0.008682,1.02121,-0.021832,0.131367,-0.018728,67.965256,34.674438,-146.184921,,,
729861427.209517,-0.423793,2.784026,128.739104,-0.044098,-0.008682,1.02121,-0.021832,0.131367,-0.018728,67.965256,34.674438,-146.184921,,,
729861427.212628,-0.424151,2.819839,128.73524,-0.052078,-0.010315,1.018082,0.002329,0.132713,-0.015562,67.965256,34.674438,-146.184921,,,
729861427.216017,-0.421321,2.85147,128.730646,-0.052078,-0.010315,1.018082,0.002329,0.132713,-0.015562,67.965256,34.674438,-146.184921,,,
729861427.219288,-0.421321,2.85147,128.730646,-0.052078,-0.010315,1.018082,0.002329,0.132713,-0.015562,67.965256,34.674438,-146.184921,,,
729861427.222629,-0.415892,2.872887,128.72584,-0.05751,-0.00975,1.005463,0.014824,0.099038,-0.019156,67.965256,34.674438,-146.184921,,,
729861427.226048,-0.41127,2.889932,128.720213,-0.05751,-0.00975,1.005463,0.014824,0.099038,-0.019156,67.96727,34.527542,-146.307983,,,
729861427.229357,-0.41127,2.889932,128.720213,-0.05751,-0.00975,1.005463,0.014824,0.099038,-0.019156,67.96727,34.527542,-146.307983,,,
729861427.232715,-0.403597,2.891815,128.714444,-0.064529,-0.008636,0.991684,0.022188,0.040013,-0.021768,67.96727,34.527542,-146.307983,,,
729861427.235967,-0.397202,2.89039,128.710026,-0.064529,-0.008636,0.991684,0.022188,0.040013,-0.021768,67.96727,34.527542,-146.307983,,,
729861427.239337,-0.397202,2.89039,128.710026,-0.064529,-0.008636,0.991684,0.022188,0.040013,-0.021768,67.96727,34.527542,-146.307983,,,
729861427.242635,-0.388567,2.872687,128.706454,-0.072495,-0.00708,0.981873,0.022596,-0.026504,-0.01248,67.96727,34.527542,-146.307983,,,
729861427.245964,-0.380539,2.855108,128.70382,-0.072495,-0.00708,0.981873,0.022596,-0.026504,-0.01248,67.96727,34.527542,-146.307983,,,
729861427.249352,-0.380539,2.855108,128.70382,-0.072495,-0.00708,0.981873,0.022596,-0.026504,-0.01248,67.96727,34.527542,-146.307983,,,
729861427.252659,-0.37017,2.824751,128.70196,-0.073074,-0.009735,0.986404,0.030662,-0.072869,-0.010354,67.96727,34.527542,-146.307983,,,
729861427.255965,-0.361416,2.799472,128.699969,-0.073074,-0.009735,0.986404,0.030662,-0.072869,-0.010354,67.96727,34.527542,-146.307983,,,
729861427.259318,-0.361416,2.799472,128.699969,-0.073074,-0.009735,0.986404,0.030662,-0.072869,-0.010354,67.96727,34.527542,-146.307983,,,
729861427.262731,-0.3528,2.766766,128.697399,-0.065781,-0.007019,0.98941,0.032119,-0.088946,-0.009,67.96727,34.527542,-146.307983,,,
729861427.266022,-0.344704,2.742714,128.694087,-0.065781,-0.007019,0.98941,0.032119,-0.088946,-0.009,68.093079,34.456711,-146.084732,,,
729861427.269299,-0.344704,2.742714,128.694087,-0.065781,-0.007019,0.98941,0.032119,-0.088946,-0.009,68.093079,34.456711,-146.084732,,,
729861427.272656,-0.337701,2.719285,128.689583,-0.052963,-0.004608,0.994156,0.027474,-0.070658,-0.016384,68.093079,34.456711,-146.084732,,,
729861427.275967,-0.331842,2.704864,128.684282,-0.052963,-0.004608,0.994156,0.027474,-0.070658,-0.016384,68.093079,34.456711,-146.084732,,,
729861427.279404,-0.331842,2.704864,128.684282,-0.052963,-0.004608,0.994156,0.027474,-0.070658,-0.016384,68.093079,34.456711,-146.084732,,,
729861427.282679,-0.328227,2.696033,128.679366,-0.047073,-0.002029,0.999908,0.019714,-0.032355,-0.019337,68.093079,34.456711,-146.084732,,,
729861427.28596,-0.325762,2.693912,128.675402,-0.047073,-0.002029,0.999908,0.019714,-0.032355,-0.019337,68.093079,34.456711,-146.084732,,,
729861427.289293,-0.325762,2.693912,128.675402,-0.047073,-0.002029,0.999908,0.019714,-0.032355,-0.019337,68.093079,34.456711,-146.084732,,,
729861427.292657,-0.326876,2.701129,128.672194,-0.047272,-0.00145,0.999939,0.003084,0.014116,-0.014174,68.093079,34.456711,-146.084732,,,
729861427.295971,-0.327425,2.713825,128.669978,-0.047272,-0.00145,0.999939,0.003084,0.014116,-0.014174,68.093079,34.456711,-146.084732,,,
729861427.299379,-0.327425,2.713825,128.669978,-0.047272,-0.00145,0.999939,0.003084,0.014116,-0.014174,68.093079,34.456711,-146.084732,,,
729861427.302636,-0.329032,2.737825,128.669459,-0.049377,-0.002655,1.003448,-0.001137,0.066667,-0.007143,68.093079,34.456711,-146.084732,,,
729861427.305978,-0.328137,2.76313,128.670856,-0.049377,-0.002655,1.003448,-0.001137,0.066667,-0.007143,68.111099,34.661026,-146.328094,,,
729861427.309319,-0.328137,2.76313,128.670856,-0.049377,-0.002655,1.003448,-0.001137,0.066667,-0.007143,68.111099,34.661026,-146.328094,,,
729861427.312638,-0.32576,2.799267,128.674071,-0.052795,-0.008453,1.011124,0.010529,0.100298,0.008657,68.111099,34.661026,-146.328094,,,
729861427.316013,-0.320749,2.828374,128.678633,-0.052795,-0.008453,1.011124,0.010529,0.100298,0.008657,68.111099,34.661026,-146.328094,,,
729861427.3193,-0.320749,2.828374,128.678633,-0.052795,-0.008453,1.011124,0.010529,0.100298,0.008657,68.111099,34.661026,-146.328094,,,
729861427.322656,-0.314161,2.863806,128.683849,-0.057846,-0.010498,1.008331,0.021627,0.099937,0.017953,68.111099,34.661026,-146.328094,,,
729861427.325968,-0.305444,2.886061,128.689425,-0.057846,-0.010498,1.008331,0.021627,0.099937,0.017953,68.111099,34.661026,-146.328094,,,
729861427.329312,-0.305444,2.886061,128.689425,-0.057846,-0.010498,1.008331,0.021627,0.099937,0.017953,68.111099,34.661026,-146.328094,,,
729861427.33269,-0.296493,2.910208,128.695514,-0.059464,-0.007675,0.994995,0.030618,0.065296,0.021799,68.111099,34.661026,-146.328094,,,
729861427.336013,-0.286716,2.918896,128.701505,-0.059464,-0.007675,0.994995,0.030618,0.065296,0.021799,68.111099,34.661026,-146.328094,,,
729861427.339436,-0.286716,2.918896,128.701505,-0.059464,-0.007675,0.994995,0.030618,0.065296,0.021799,68.111099,34.661026,-146.328094,,,
729861427.342652,-0.277249,2.923568,128.707416,-0.062103,-0.004776,0.983154,0.03237,0.012553,0.020757,68.111099,34.661026,-146.328094,,,
729861427.345986,-0.266955,2.917486,128.71304,-0.062103,-0.004776,0.983154,0.03237,0.012553,0.020757,68.111099,34.661026,-146.328094,,,
729861427.349309,-0.266955,2.917486,128.71304,-0.062103,-0.004776,0.983154,0.03237,0.012553,0.020757,68.298416,34.523941,-146.498947,,,
729861427.352429,-0.256745,2.90486,128.717939,-0.062592,-0.003937,0.977982,0.034796,-0.039781,0.018413,68.298416,34.523941,-146.498947,,,
729861427.356001,-0.247515,2.888014,128.722265,-0.062592,-0.003937,0.977982,0.034796,-0.039781,0.018413,68.298416,34.523941,-146.498947,,,
729861427.359434,-0.247515,2.888014,128.722265,-0.062592,-0.003937,0.977982,0.034796,-0.039781,0.018413,68.298416,34.523941,-146.498947,,,
729861427.362691,-0.238158,2.867579,128.726047,-0.057907,-0.00415,0.980988,0.032994,-0.062654,0.013223,68.298416,34.523941,-146.498947,,,
729861427.366023,-0.23006,2.848154,128.729505,-0.057907,-0.00415,0.980988,0.032994,-0.062654,0.013223,68.298416,34.523941,-146.498947,,,
729861427.369297,-0.23006,2.848154,128.729505,-0.057907,-0.00415,0.980988,0.032994,-0.062654,0.013223,68.298416,34.523941,-146.498947,,,
729861427.372652,-0.222392,2.829582,128.732658,-0.050934,-0.000244,0.986038,0.026853,-0.060738,0.011069,68.298416,34.523941,-146.498947,,,
729861427.375968,-0.216473,2.814371,128.735585,-0.050934,-0.000244,0.986038,0.026853,-0.060738,0.011069,68.298416,34.523941,-146.498947,,,
729861427.379363,-0.216473,2.814371,128.735585,-0.050934,-0.000244,0.986038,0.026853,-0.060738,0.011069,68.298416,34.523941,-146.498947,,,
729861427.382643,-0.212172,2.803743,128.738534,-0.045303,0.002106,0.989197,0.015769,-0.038478,0.010426,68.298416,34.523941,-146.498947,,,
729861427.385967,-0.209879,2.798135,128.740683,-0.045303,0.002106,0.989197,0.015769,-0.038478,0.010426,68.298416,34.523941,-146.498947,,,
729861427.3893,-0.209879,2.798135,128.740683,-0.045303,0.002106,0.989197,0.015769,-0.038478,0.010426,68.073608,34.406143,-146.364517,,,
729861427.392641,-0.211963,2.7999,128.74225,-0.038803,0.006195,0.990036,0.001056,-0.003648,0.007989,68.073608,34.406143,-146.364517,,,
729861427.395966,-0.216075,2.805512,128.743481,-0.038803,0.006195,0.990036,0.001056,-0.003648,0.007989,68.073608,34.406143,-146.364517,,,
729861427.399346,-0.216075,2.805512,128.743481,-0.038803,0.006195,0.990036,0.001056,-0.003648,0.007989,68.073608,34.406143,-146.364517,,,
729861427.402628,-0.226002,2.820089,128.743874,-0.033813,0.010788,0.985458,-0.026121,0.038266,-9e-05,68.073608,34.406143,-146.364517,,,
729861427.405967,-0.237842,2.837681,128.744081,-0.033813,0.010788,0.985458,-0.026121,0.038266,-9e-05,68.073608,34.406143,-146.364517,,,
729861427.409309,-0.237842,2.837681,128.744081,-0.033813,0.010788,0.985458,-0.026121,0.038266,-9e-05,68.073608,34.406143,-146.364517,,,
729861427.412634,-0.252218,2.8643,128.744666,-0.035309,0.011246,0.981689,-0.048308,0.078854,-0.002802,68.073608,34.406143,-146.364517,,,
729861427.41606,-0.265989,2.890634,128.746269,-0.035309,0.011246,0.981689,-0.048308,0.078854,-0.002802,68.073608,34.406143,-146.364517,,,
729861427.419255,-0.265989,2.890634,128.746269,-0.035309,0.011246,0.981689,-0.048308,0.078854,-0.002802,68.073608,34.406143,-146.364517,,,
729861427.42265,-0.277213,2.923611,128.749155,-0.044312,0.002167,0.986862,-0.040642,0.101077,0.006779,68.073608,34.406143,-146.364517,,,
729861427.425984,-0.285215,2.952465,128.75332,-0.044312,0.002167,0.986862,-0.040642,0.101077,0.006779,68.073608,34.406143,-146.364517,,,
729861427.429323,-0.285215,2.952465,128.75332,-0.044312,0.002167,0.986862,-0.040642,0.101077,0.006779,68.438675,34.365891,-146.507553,,,
729861427.432727,-0.289954,2.983856,128.758159,-0.051666,-0.00827,1.002975,-0.020382,0.101667,0.013946,68.438675,34.365891,-146.507553,,,
729861427.436073,-0.29235,3.008662,128.762501,-0.051666,-0.00827,1.002975,-0.020382,0.101667,0.013946,68.438675,34.365891,-146.507553,,,
729861427.439314,-0.29235,3.008662,128.762501,-0.051666,-0.00827,1.002975,-0.020382,0.101667,0.013946,68.438675,34.365891,-146.507553,,,
729861427.442654,-0.292013,3.030521,128.766691,-0.058456,-0.011185,1.004807,-0.001447,0.077407,0.013276,68.438675,34.365891,-146.507553,,,
729861427.445988,-0.29066,3.045607,128.770377,-0.058456,-0.011185,1.004807,-0.001447,0.077407,0.013276,68.438675,34.365891,-146.507553,,,
729861427.449366,-0.29066,3.045607,128.770377,-0.058456,-0.011185,1.004807,-0.001447,0.077407,0.013276,68.438675,34.365891,-146.507553,,,
729861427.452644,-0.286764,3.052518,128.773099,-0.064346,-0.010986,0.997299,0.009992,0.038134,0.009202,68.438675,34.365891,-146.507553,,,
729861427.456047,-0.284566,3.053298,128.775377,-0.064346,-0.010986,0.997299,0.009992,0.038134,0.009202,68.438675,34.365891,-146.507553,,,
729861427.459288,-0.284566,3.053298,128.775377,-0.064346,-0.010986,0.997299,0.009992,0.038134,0.009202,68.438675,34.365891,-146.507553,,,
729861427.462653,-0.280835,3.043782,128.777661,-0.067276,-0.008102,0.988342,0.007981,-0.016227,0.007527,68.438675,34.365891,-146.507553,,,
729861427.46601,-0.280283,3.03168,128.780016,-0.067276,-0.008102,0.988342,0.007981,-0.016227,0.007527,68.438675,34.365891,-146.507553,,,
729861427.469293,-0.280283,3.03168,128.780016,-0.067276,-0.008102,0.988342,0.007981,-0.016227,0.007527,68.140549,34.590347,-146.31424,,,
729861427.472681,-0.278308,3.009772,128.782137,-0.065643,-0.007996,0.979797,-0.00362,-0.052962,0.005018,68.140549,34.590347,-146.31424,,,
729861427.475965,-0.281672,2.990841,128.784108,-0.065643,-0.007996,0.979797,-0.00362,-0.052962,0.005018,68.140549,34.590347,-146.31424,,,
729861427.479294,-0.281672,2.990841,128.784108,-0.065643,-0.007996,0.979797,-0.00362,-0.052962,0.005018,68.140549,34.590347,-146.31424,,,
729861427.482683,-0.283006,2.964581,128.785516,-0.061188,-0.007217,0.982742,-0.016431,-0.066634,0.004569,68.140549,34.590347,-146.31424,,,
729861427.485959,-0.290781,2.944653,128.786576,-0.061188,-0.007217,0.982742,-0.016431,-0.066634,0.004569,68.140549,34.590347,-146.31424,,,
729861427.489298,-0.290781,2.944653,128.786576,-0.061188,-0.007217,0.982742,-0.016431,-0.066634,0.004569,68.140549,34.590347,-146.31424,,,
729861427.49264,-0.296384,2.922555,128.787733,-0.055283,-0.006409,0.989136,-0.031389,-0.061589,0.002057,68.140549,34.590347,-146.31424,,,
729861427.495963,-0.306661,2.908298,128.789333,-0.055283,-0.006409,0.989136,-0.031389,-0.061589,0.002057,68.140549,34.590347,-146.31424,,,
729861427.499328,-0.306661,2.908298,128.789333,-0.055283,-0.006409,0.989136,-0.031389,-0.061589,0.002057,68.140549,34.590347,-146.31424,,,
729861427.50268,-0.316925,2.897665,128.79163,-0.050369,-0.005508,0.997925,-0.03667,-0.034022,0.002082,68.140549,34.590347,-146.31424,,,
729861427.505972,-0.327832,2.893549,128.794665,-0.050369,-0.005508,0.997925,-0.03667,-0.034022,0.002082,68.140549,34.590347,-146.31424,,,
729861427.509332,-0.327832,2.893549,128.794665,-0.050369,-0.005508,0.997925,-0.03667,-0.034022,0.002082,68.140549,34.590347,-146.31424,,,
729861427.512737,-0.337815,2.895544,128.79927,-0.050812,-0.009735,1.007462,-0.032812,-0.000141,0.011227,68.23497,34.553299,-146.290207,,,
729861427.516079,-0.343425,2.900583,128.805534,-0.050812,-0.009735,1.007462,-0.032812,-0.000141,0.011227,68.23497,34.553299,-146.290207,,,
729861427.519292,-0.343425,2.900583,128.805534,-0.050812,-0.009735,1.007462,-0.032812,-0.000141,0.011227,68.23497,34.553299,-146.290207,,,
729861427.522645,-0.346606,2.912771,128.812833,-0.05278,-0.016068,1.019577,-0.010598,0.032549,0.023782,68.23497,34.553299,-146.290207,,,
729861427.525965,-0.345024,2.92417,128.820625,-0.05278,-0.016068,1.019577,-0.010598,0.032549,0.023782,68.23497,34.553299,-146.290207,,,
729861427.529304,-0.345024,2.92417,128.820625,-0.05278,-0.016068,1.019577,-0.010598,0.032549,0.023782,68.23497,34.553299,-146.290207,,,
729861427.532682,-0.341983,2.942402,128.828155,-0.053314,-0.021164,1.02446,0.008142,0.048772,0.023625,68.23497,34.553299,-146.290207,,,
729861427.535972,-0.336854,2.955142,128.834501,-0.053314,-0.021164,1.02446,0.008142,0.048772,0.023625,68.23497,34.553299,-146.290207,,,
729861427.5393,-0.336854,2.955142,128.834501,-0.053314,-0.021164,1.02446,0.008142,0.048772,0.023625,68.23497,34.553299,-146.290207,,,
729861427.542645,-0.331712,2.971422,128.839063,-0.050034,-0.016876,1.018707,0.018592,0.041204,0.016411,68.23497,34.553299,-146.290207,,,
729861427.545977,-0.325084,2.979708,128.841876,-0.050034,-0.016876,1.018707,0.018592,0.041204,0.016411,68.23497,34.553299,-146.290207,,,
729861427.549341,-0.325084,2.979708,128.841876,-0.050034,-0.016876,1.018707,0.018592,0.041204,0.016411,68.23497,34.553299,-146.290207,,,
729861427.55264,-0.318206,2.989062,128.842854,-0.047073,-0.008804,1.005432,0.026856,0.021377,0.006783,68.482056,34.419708,-146.680954,,,
729861427.555975,-0.31063,2.990023,128.842321,-0.047073,-0.008804,1.005432,0.026856,0.021377,0.006783,68.482056,34.419708,-146.680954,,,
729861427.559363,-0.31063,2.990023,128.842321,-0.047073,-0.008804,1.005432,0.026856,0.021377,0.006783,68.482056,34.419708,-146.680954,,,
729861427.56267,-0.304295,2.989549,128.840894,-0.04715,-0.00621,0.998917,0.022645,-0.004985,-0.004415,68.482056,34.419708,-146.680954,,,
729861427.566017,-0.299554,2.983371,128.838599,-0.04715,-0.00621,0.998917,0.022645,-0.004985,-0.004415,68.482056,34.419708,-146.680954,,,
729861427.5693,-0.299554,2.983371,128.838599,-0.04715,-0.00621,0.998917,0.022645,-0.004985,-0.004415,68.482056,34.419708,-146.680954,,,
729861427.572638,-0.297232,2.975546,128.835942,-0.046722,-0.00383,0.987366,0.014732,-0.024041,-0.008778,68.482056,34.419708,-146.680954,,,
729861427.575972,-0.297672,2.96532,128.834075,-0.046722,-0.00383,0.987366,0.014732,-0.024041,-0.008778,68.482056,34.419708,-146.680954,,,
729861427.579296,-0.297672,2.96532,128.834075,-0.046722,-0.00383,0.987366,0.014732,-0.024041,-0.008778,68.482056,34.419708,-146.680954,,,
729861427.58268,-0.301457,2.95378,128.833689,-0.052307,-0.004776,0.981567,-0.007856,-0.035159,-0.003334,68.482056,34.419708,-146.680954,,,
729861427.585962,-0.306705,2.942799,128.835135,-0.052307,-0.004776,0.981567,-0.007856,-0.035159,-0.003334,68.482056,34.419708,-146.680954,,,
729861427.589415,-0.306705,2.942799,128.835135,-0.052307,-0.004776,0.981567,-0.007856,-0.035159,-0.003334,68.482056,34.419708,-146.680954,,,
729861427.592641,-0.314555,2.931878,128.838474,-0.057388,-0.008575,0.983353,-0.02121,-0.035426,0.007762,68.255386,34.547363,-146.59375,,,
729861427.595975,-0.320889,2.921742,128.843229,-0.057388,-0.008575,0.983353,-0.02121,-0.035426,0.007762,68.255386,34.547363,-146.59375,,,
729861427.599368,-0.320889,2.921742,128.843229,-0.057388,-0.008575,0.983353,-0.02121,-0.035426,0.007762,68.255386,34.547363,-146.59375,,,
729861427.602637,-0.330077,2.913246,128.848582,-0.055511,-0.013321,0.989853,-0.020764,-0.029761,0.016922,68.255386,34.547363,-146.59375,,,
729861427.605974,-0.33479,2.906363,128.853435,-0.055511,-0.013321,0.989853,-0.020764,-0.029761,0.016922,68.255386,34.547363,-146.59375,,,
729861427.609327,-0.33479,2.906363,128.853435,-0.055511,-0.013321,0.989853,-0.020764,-0.029761,0.016922,68.255386,34.547363,-146.59375,,,
729861427.61274,-0.342859,2.901729,128.857403,-0.048691,-0.010757,1.001343,-0.018698,-0.016101,0.010714,68.255386,34.547363,-146.59375,,,
729861427.616033,-0.346434,2.899057,128.859993,-0.048691,-0.010757,1.001343,-0.018698,-0.016101,0.010714,68.255386,34.547363,-146.59375,,,
729861427.619299,-0.346434,2.899057,128.859993,-0.048691,-0.010757,1.001343,-0.018698,-0.016101,0.010714,68.255386,34.547363,-146.59375,,,
729861427.622648,-0.351419,2.897195,128.861523,-0.04425,-0.007019,1.001953,-0.010687,-0.00135,0.003402,68.255386,34.547363,-146.59375,,,
729861427.625965,-0.354372,2.897797,128.862931,-0.04425,-0.007019,1.001953,-0.010687,-0.00135,0.003402,68.255386,34.547363,-146.59375,,,
729861427.629315,-0.354372,2.897797,128.862931,-0.04425,-0.007019,1.001953,-0.010687,-0.00135,0.003402,68.255386,34.547363,-146.59375,,,
729861427.632661,-0.357371,2.897476,128.864982,-0.045074,-0.005157,1.000916,-0.012163,0.008942,0.0041,68.074234,34.875687,-146.379272,,,
729861427.63598,-0.360461,2.899179,128.8674,-0.045074,-0.005157,1.000916,-0.012163,0.008942,0.0041,68.074234,34.875687,-146.379272,,,
729861427.639367,-0.360461,2.899179,128.8674,-0.045074,-0.005157,1.000916,-0.012163,0.008942,0.0041,68.074234,34.875687,-146.379272,,,
729861427.642648,-0.363886,2.89996,128.869514,-0.046951,-0.005524,1.001068,-0.011588,0.009053,0.005849,68.074234,34.875687,-146.379272,,,
729861427.645971,-0.368166,2.900958,128.871182,-0.046951,-0.005524,1.001068,-0.011588,0.009053,0.005849,68.074234,34.875687,-146.379272,,,
729861427.649353,-0.368166,2.900958,128.871182,-0.046951,-0.005524,1.001068,-0.011588,0.009053,0.005849,68.074234,34.875687,-146.379272,,,
729861427.652636,-0.373527,2.899338,128.872323,-0.04718,-0.003952,0.996063,-0.019273,0.000149,0.000349,68.074234,34.875687,-146.379272,,,
729861427.655971,-0.38183,2.895264,128.873086,-0.04718,-0.003952,0.996063,-0.019273,0.000149,0.000349,68.074234,34.875687,-146.379272,,,
729861427.659315,-0.38183,2.895264,128.873086,-0.04718,-0.003952,0.996063,-0.019273,0.000149,0.000349,68.074234,34.875687,-146.379272,,,
729861427.662705,-0.391471,2.889762,128.873081,-0.044937,-0.001785,0.985367,-0.032242,-0.019788,-0.003198,68.074234,34.875687,-146.379272,,,
729861427.666,-0.402245,2.879819,128.871873,-0.044937,-0.001785,0.985367,-0.032242,-0.019788,-0.003198,68.074234,34.875687,-146.379272,,,
729861427.669297,-0.402245,2.879819,128.871873,-0.044937,-0.001785,0.985367,-0.032242,-0.019788,-0.003198,68.074234,34.875687,-146.379272,,,
729861427.672645,-0.415189,2.870499,128.869855,-0.044022,-9.2e-05,0.98111,-0.039863,-0.039254,-0.011819,68.074234,34.875687,-146.379272,,,
729861427.675964,-0.427581,2.85777,128.867199,-0.044022,-9.2e-05,0.98111,-0.039863,-0.039254,-0.011819,67.890457,34.845703,-146.321869,,,
729861427.679295,-0.427581,2.85777,128.867199,-0.044022,-9.2e-05,0.98111,-0.039863,-0.039254,-0.011819,67.890457,34.845703,-146.321869,,,
729861427.682676,-0.440408,2.847425,128.863469,-0.04303,-0.000793,0.987259,-0.040536,-0.041069,-0.015605,67.890457,34.845703,-146.321869,,,
729861427.685977,-0.449378,2.838211,128.85916,-0.04303,-0.000793,0.987259,-0.040536,-0.041069,-0.015605,67.890457,34.845703,-146.321869,,,
729861427.689383,-0.449378,2.838211,128.85916,-0.04303,-0.000793,0.987259,-0.040536,-0.041069,-0.015605,67.890457,34.845703,-146.321869,,,
729861427.692561,-0.455563,2.83176,128.854768,-0.042252,-0.003571,1.004333,-0.021547,-0.018536,-0.017515,67.890457,34.845703,-146.321869,,,
729861427.695983,-0.458188,2.830164,128.850252,-0.042252,-0.003571,1.004333,-0.021547,-0.018536,-0.017515,67.890457,34.845703,-146.321869,,,
729861427.699372,-0.458188,2.830164,128.850252,-0.042252,-0.003571,1.004333,-0.021547,-0.018536,-0.017515,67.890457,34.845703,-146.321869,,,
729861427.702663,-0.457725,2.830194,128.846318,-0.044662,-0.006607,1.016357,-0.002382,0.004752,-0.014195,67.890457,34.845703,-146.321869,,,
729861427.70598,-0.456329,2.835722,128.843373,-0.044662,-0.006607,1.016357,-0.002382,0.004752,-0.014195,67.890457,34.845703,-146.321869,,,
729861427.709332,-0.456329,2.835722,128.843373,-0.044662,-0.006607,1.016357,-0.002382,0.004752,-0.014195,67.890457,34.845703,-146.321869,,,
729861427.712695,-0.452642,2.842467,128.840488,-0.046906,-0.009232,1.019028,0.009597,0.027079,-0.009986,67.890457,34.845703,-146.321869,,,
729861427.716012,-0.447674,2.852393,128.837606,-0.046906,-0.009232,1.019028,0.009597,0.027079,-0.009986,68.008911,34.925034,-146.555145,,,
729861427.719295,-0.447674,2.852393,128.837606,-0.046906,-0.009232,1.019028,0.009597,0.027079,-0.009986,68.008911,34.925034,-146.555145,,,
729861427.722651,-0.440155,2.862903,128.835102,-0.052872,-0.008102,1.016571,0.024421,0.041156,-0.007006,68.008911,34.925034,-146.555145,,,
729861427.725989,-0.431767,2.874174,128.833227,-0.052872,-0.008102,1.016571,0.024421,0.041156,-0.007006,68.008911,34.925034,-146.555145,,,
729861427.72931,-0.431767,2.874174,128.833227,-0.052872,-0.008102,1.016571,0.024421,0.041156,-0.007006,68.008911,34.925034,-146.555145,,,
729861427.732649,-0.420992,2.882915,128.832342,-0.057526,-0.009918,1.013443,0.034281,0.038732,-0.002998,68.008911,34.925034,-146.555145,,,
729861427.736001,-0.410099,2.890585,128.832304,-0.057526,-0.009918,1.013443,0.034281,0.038732,-0.002998,68.008911,34.925034,-146.555145,,,
