Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863137.413022,11.090853,6.358463,53.235287,-0.075623,0.226669,0.856918,-1.412575,0.210741,-0.306706,57.371338,-5.040131,-141.210403,,,
729863137.4164,11.090853,6.358463,53.235287,-0.075623,0.226669,0.856918,-1.412575,0.210741,-0.306706,57.371338,-5.040131,-141.210403,,,
729863137.419667,10.680109,6.424934,53.190785,-0.075623,0.226669,0.856918,-1.370309,0.176764,-0.315519,57.371338,-5.040131,-141.210403,,,
729863137.423,10.276922,6.485399,53.145375,-0.098099,0.176041,0.959763,-1.370309,0.176764,-0.315519,57.371338,-5.040131,-141.210403,,,
729863137.426357,10.276922,6.485399,53.145375,-0.098099,0.176041,0.959763,-1.370309,0.176764,-0.315519,58.179947,-2.974228,-142.847122,,,
729863137.42973,9.882823,6.537006,53.100756,-0.098099,0.176041,0.959763,-1.308289,0.124394,-0.290418,58.179947,-2.974228,-142.847122,,,
729863137.432997,9.497876,6.580685,53.059917,-0.134415,0.126419,0.998383,-1.308289,0.124394,-0.290418,58.179947,-2.974228,-142.847122,,,
729863137.43633,9.497876,6.580685,53.059917,-0.134415,0.126419,0.998383,-1.308289,0.124394,-0.290418,58.179947,-2.974228,-142.847122,,,
729863137.43968,9.124948,6.616963,53.02569,-0.134415,0.126419,0.998383,-1.19133,0.094119,-0.220362,58.179947,-2.974228,-142.847122,,,
729863137.443008,8.772037,6.647533,52.999687,-0.157837,0.086304,1.031982,-1.19133,0.094119,-0.220362,58.179947,-2.974228,-142.847122,,,
729863137.44633,8.772037,6.647533,52.999687,-0.157837,0.086304,1.031982,-1.19133,0.094119,-0.220362,58.179947,-2.974228,-142.847122,,,
729863137.449689,8.447732,6.672676,52.983399,-0.157837,0.086304,1.031982,-0.971516,0.049579,-0.122204,58.179947,-2.974228,-142.847122,,,
729863137.453003,8.156699,6.68855,52.97785,-0.176758,0.053314,1.121384,-0.971516,0.049579,-0.122204,58.179947,-2.974228,-142.847122,,,
729863137.456432,8.156699,6.68855,52.97785,-0.176758,0.053314,1.121384,-0.971516,0.049579,-0.122204,58.179947,-2.974228,-142.847122,,,
729863137.459638,7.897962,6.69242,52.981141,-0.176758,0.053314,1.121384,-0.799028,-0.029092,-0.065755,58.179947,-2.974228,-142.847122,,,
729863137.463007,7.662973,6.685154,52.988864,-0.177628,0.05307,1.126251,-0.799028,-0.029092,-0.065755,58.179947,-2.974228,-142.847122,,,
729863137.466348,7.662973,6.685154,52.988864,-0.177628,0.05307,1.126251,-0.799028,-0.029092,-0.065755,58.598282,-1.586472,-144.249512,,,
729863137.469667,7.444384,6.669545,52.996638,-0.177628,0.05307,1.126251,-0.707732,-0.075231,-0.066278,58.598282,-1.586472,-144.249512,,,
729863137.473002,7.238068,6.647879,53.001569,-0.135254,0.078232,1.064957,-0.707732,-0.075231,-0.066278,58.598282,-1.586472,-144.249512,,,
729863137.476341,7.238068,6.647879,53.001569,-0.135254,0.078232,1.064957,-0.707732,-0.075231,-0.066278,58.598282,-1.586472,-144.249512,,,
729863137.479678,7.041065,6.622156,53.004174,-0.135254,0.078232,1.064957,-0.647783,-0.097879,-0.065726,58.598282,-1.586472,-144.249512,,,
729863137.482996,6.851923,6.593922,53.007273,-0.12706,0.088821,1.042145,-0.647783,-0.097879,-0.065726,58.598282,-1.586472,-144.249512,,,
729863137.48633,6.851923,6.593922,53.007273,-0.12706,0.088821,1.042145,-0.647783,-0.097879,-0.065726,58.598282,-1.586472,-144.249512,,,
729863137.489673,6.66688,6.565995,53.012411,-0.12706,0.088821,1.042145,-0.65457,-0.080325,-0.047925,58.598282,-1.586472,-144.249512,,,
729863137.492948,6.479837,6.540695,53.019951,-0.118668,0.10022,1.010941,-0.65457,-0.080325,-0.047925,58.598282,-1.586472,-144.249512,,,
729863137.496396,6.479837,6.540695,53.019951,-0.118668,0.10022,1.010941,-0.65457,-0.080325,-0.047925,58.598282,-1.586472,-144.249512,,,
729863137.499669,6.284751,6.520084,53.028932,-0.118668,0.10022,1.010941,-0.732133,-0.027893,-0.063787,58.598282,-1.586472,-144.249512,,,
729863137.502997,6.076885,6.508291,53.035729,-0.080215,0.119217,0.960953,-0.732133,-0.027893,-0.063787,58.598282,-1.586472,-144.249512,,,
729863137.506324,6.076885,6.508291,53.035729,-0.080215,0.119217,0.960953,-0.732133,-0.027893,-0.063787,58.610519,-0.155655,-145.647598,,,
729863137.509693,5.850948,6.50937,53.035908,-0.080215,0.119217,0.960953,-0.872003,0.066836,-0.143096,58.610519,-0.155655,-145.647598,,,
729863137.513001,5.603227,6.525271,53.02656,-0.040451,0.129242,0.933731,-0.872003,0.066836,-0.143096,58.610519,-0.155655,-145.647598,,,
729863137.516348,5.603227,6.525271,53.02656,-0.040451,0.129242,0.933731,-0.872003,0.066836,-0.143096,58.610519,-0.155655,-145.647598,,,
729863137.519668,5.33328,6.554946,53.006387,-0.040451,0.129242,0.933731,-0.994356,0.123737,-0.228125,58.610519,-0.155655,-145.647598,,,
729863137.523001,5.046295,6.591311,52.977013,-0.034058,0.125473,0.918884,-0.994356,0.123737,-0.228125,58.610519,-0.155655,-145.647598,,,
729863137.526303,5.046295,6.591311,52.977013,-0.034058,0.125473,0.918884,-0.994356,0.123737,-0.228125,58.610519,-0.155655,-145.647598,,,
729863137.529672,4.752429,6.626494,52.94166,-0.034058,0.125473,0.918884,-0.987056,0.097938,-0.252494,58.610519,-0.155655,-145.647598,,,
729863137.532999,4.46074,6.657823,52.903157,-0.083557,0.083237,0.976395,-0.987056,0.097938,-0.252494,58.610519,-0.155655,-145.647598,,,
729863137.536331,4.46074,6.657823,52.903157,-0.083557,0.083237,0.976395,-0.987056,0.097938,-0.252494,58.610519,-0.155655,-145.647598,,,
729863137.539671,4.176456,6.683935,52.86496,-0.083557,0.083237,0.976395,-0.922129,0.056298,-0.231616,58.610519,-0.155655,-145.647598,,,
729863137.542945,3.90229,6.703506,52.829673,-0.134277,0.041504,1.044083,-0.922129,0.056298,-0.231616,58.610519,-0.155655,-145.647598,,,
729863137.546354,3.90229,6.703506,52.829673,-0.134277,0.041504,1.044083,-0.922129,0.056298,-0.231616,58.610519,-0.155655,-145.647598,,,
729863137.549733,3.639959,6.718339,52.797442,-0.134277,0.041504,1.044083,-0.826917,0.041953,-0.19645,59.34021,1.557892,-147.062057,,,
729863137.552992,3.393454,6.731349,52.768989,-0.150909,0.021912,1.084961,-0.826917,0.041953,-0.19645,59.34021,1.557892,-147.062057,,,
729863137.556351,3.393454,6.731349,52.768989,-0.150909,0.021912,1.084961,-0.826917,0.041953,-0.19645,59.34021,1.557892,-147.062057,,,
729863137.559629,3.16949,6.74343,52.74531,-0.150909,0.021912,1.084961,-0.647596,0.026203,-0.136204,59.34021,1.557892,-147.062057,,,
729863137.56301,2.973083,6.752284,52.727235,-0.170349,-0.002167,1.1577,-0.647596,0.026203,-0.136204,59.34021,1.557892,-147.062057,,,
729863137.566339,2.973083,6.752284,52.727235,-0.170349,-0.002167,1.1577,-0.647596,0.026203,-0.136204,59.34021,1.557892,-147.062057,,,
729863137.569666,2.804961,6.757049,52.715394,-0.170349,-0.002167,1.1577,-0.46865,0.002247,-0.068863,59.34021,1.557892,-147.062057,,,
729863137.572999,2.662256,6.75884,52.71019,-0.185349,-0.016266,1.184082,-0.46865,0.002247,-0.068863,59.34021,1.557892,-147.062057,,,
729863137.576333,2.662256,6.75884,52.71019,-0.185349,-0.016266,1.184082,-0.46865,0.002247,-0.068863,59.34021,1.557892,-147.062057,,,
729863137.579695,2.539059,6.758458,52.711955,-0.185349,-0.016266,1.184082,-0.372952,-0.005559,-0.017295,59.34021,1.557892,-147.062057,,,
729863137.582992,2.429355,6.756578,52.71898,-0.170105,-0.007538,1.12735,-0.372952,-0.005559,-0.017295,59.34021,1.557892,-147.062057,,,
729863137.586326,2.429355,6.756578,52.71898,-0.170105,-0.007538,1.12735,-0.372952,-0.005559,-0.017295,59.34021,1.557892,-147.062057,,,
729863137.589727,2.327037,6.755032,52.727759,-0.170105,-0.007538,1.12735,-0.35501,0.004019,-0.013592,59.363861,2.545151,-148.293427,,,
729863137.593028,2.225247,6.755088,52.73608,-0.128067,0.029907,1.060593,-0.35501,0.004019,-0.013592,59.363861,2.545151,-148.293427,,,
729863137.596354,2.225247,6.755088,52.73608,-0.128067,0.029907,1.060593,-0.35501,0.004019,-0.013592,59.363861,2.545151,-148.293427,,,
729863137.599661,2.115742,6.759349,52.743267,-0.128067,0.029907,1.060593,-0.446354,0.052096,-0.035882,59.363861,2.545151,-148.293427,,,
729863137.602999,1.990651,6.771315,52.749177,-0.102722,0.053223,0.979309,-0.446354,0.052096,-0.035882,59.363861,2.545151,-148.293427,,,
729863137.606362,1.990651,6.771315,52.749177,-0.102722,0.053223,0.979309,-0.446354,0.052096,-0.035882,59.363861,2.545151,-148.293427,,,
729863137.609644,1.842617,6.792388,52.754096,-0.102722,0.053223,0.979309,-0.637428,0.113017,-0.066333,59.363861,2.545151,-148.293427,,,
729863137.613002,1.66575,6.821747,52.757866,-0.090012,0.076111,0.901047,-0.637428,0.113017,-0.066333,59.363861,2.545151,-148.293427,,,
729863137.616401,1.66575,6.821747,52.757866,-0.090012,0.076111,0.901047,-0.637428,0.113017,-0.066333,59.363861,2.545151,-148.293427,,,
729863137.619655,1.456643,6.857708,52.759551,-0.090012,0.076111,0.901047,-0.871071,0.150876,-0.111308,59.363861,2.545151,-148.293427,,,
729863137.622997,1.213464,6.898626,52.758699,-0.08139,0.084396,0.837692,-0.871071,0.150876,-0.111308,59.363861,2.545151,-148.293427,,,
729863137.626305,1.213464,6.898626,52.758699,-0.08139,0.084396,0.837692,-0.871071,0.150876,-0.111308,59.363861,2.545151,-148.293427,,,
729863137.629669,0.935684,6.942543,52.75622,-0.08139,0.084396,0.837692,-1.088324,0.150522,-0.142527,59.771469,3.839203,-149.294785,,,
729863137.63299,0.627923,6.985415,52.753217,-0.102432,0.068787,0.817383,-1.088324,0.150522,-0.142527,59.771469,3.839203,-149.294785,,,
729863137.63633,0.627923,6.985415,52.753217,-0.102432,0.068787,0.817383,-1.088324,0.150522,-0.142527,59.771469,3.839203,-149.294785,,,
729863137.639762,0.302024,7.020528,52.751478,-0.102432,0.068787,0.817383,-1.134628,0.069854,-0.13581,59.771469,3.839203,-149.294785,,,
729863137.642957,-0.02663,7.042984,52.75236,-0.141983,0.023178,0.891907,-1.134628,0.069854,-0.13581,59.771469,3.839203,-149.294785,,,
729863137.646338,-0.02663,7.042984,52.75236,-0.141983,0.023178,0.891907,-1.134628,0.069854,-0.13581,59.771469,3.839203,-149.294785,,,
729863137.649689,-0.345401,7.054222,52.756092,-0.141983,0.023178,0.891907,-1.019886,0.005634,-0.102953,59.771469,3.839203,-149.294785,,,
729863137.652993,-0.645347,7.057211,52.762641,-0.183731,-0.03067,1.048401,-1.019886,0.005634,-0.102953,59.771469,3.839203,-149.294785,,,
729863137.656372,-0.645347,7.057211,52.762641,-0.183731,-0.03067,1.048401,-1.019886,0.005634,-0.102953,59.771469,3.839203,-149.294785,,,
729863137.659766,-0.920139,7.054008,52.772608,-0.183731,-0.03067,1.048401,-0.814673,-0.041326,-0.044588,59.771469,3.839203,-149.294785,,,
729863137.663002,-1.162042,7.042825,52.787484,-0.204742,-0.057648,1.148819,-0.814673,-0.041326,-0.044588,59.771469,3.839203,-149.294785,,,
729863137.666389,-1.162042,7.042825,52.787484,-0.204742,-0.057648,1.148819,-0.814673,-0.041326,-0.044588,59.771469,3.839203,-149.294785,,,
729863137.669683,-1.362208,7.021647,52.806873,-0.204742,-0.057648,1.148819,-0.49789,-0.102289,0.011614,59.743881,6.077896,-150.501404,,,
729863137.672997,-1.515463,6.993585,52.828234,-0.183899,-0.098404,1.237335,-0.49789,-0.102289,0.011614,59.743881,6.077896,-150.501404,,,
729863137.676355,-1.515463,6.993585,52.828234,-0.183899,-0.098404,1.237335,-0.49789,-0.102289,0.011614,59.743881,6.077896,-150.501404,,,
729863137.679672,-1.622928,6.964792,52.846986,-0.183899,-0.098404,1.237335,-0.198393,-0.080558,0.006616,59.743881,6.077896,-150.501404,,,
729863137.682999,-1.689363,6.940103,52.85868,-0.13501,-0.101807,1.288162,-0.198393,-0.080558,0.006616,59.743881,6.077896,-150.501404,,,
729863137.686332,-1.689363,6.940103,52.85868,-0.13501,-0.101807,1.288162,-0.198393,-0.080558,0.006616,59.743881,6.077896,-150.501404,,,
729863137.689738,-1.721261,6.922369,52.861493,-0.13501,-0.101807,1.288162,0.003663,-0.014802,-0.026417,59.743881,6.077896,-150.501404,,,
729863137.693055,-1.726832,6.914263,52.856462,-0.102844,-0.081177,1.246887,0.003663,-0.014802,-0.026417,59.743881,6.077896,-150.501404,,,
729863137.696397,-1.726832,6.914263,52.856462,-0.102844,-0.081177,1.246887,0.003663,-0.014802,-0.026417,59.743881,6.077896,-150.501404,,,
729863137.699689,-1.714179,6.918198,52.846397,-0.102844,-0.081177,1.246887,0.097212,0.076206,-0.040707,59.743881,6.077896,-150.501404,,,
729863137.703006,-1.690632,6.935237,52.833091,-0.08226,-0.062057,1.167755,0.097212,0.076206,-0.040707,59.743881,6.077896,-150.501404,,,
729863137.706348,-1.690632,6.935237,52.833091,-0.08226,-0.062057,1.167755,0.097212,0.076206,-0.040707,59.743881,6.077896,-150.501404,,,
729863137.709651,-1.665121,6.965406,52.817313,-0.08226,-0.062057,1.167755,0.066665,0.146711,-0.0508,59.743881,6.077896,-150.501404,,,
729863137.713009,-1.646413,7.004004,52.800681,-0.084091,-0.041641,1.064178,0.066665,0.146711,-0.0508,59.689072,6.172897,-150.695312,,,
729863137.716405,-1.646413,7.004004,52.800681,-0.084091,-0.041641,1.064178,0.066665,0.146711,-0.0508,59.689072,6.172897,-150.695312,,,
729863137.719662,-1.643359,7.045649,52.784043,-0.084091,-0.041641,1.064178,-0.079075,0.135786,-0.07778,59.689072,6.172897,-150.695312,,,
729863137.723004,-1.663146,7.084579,52.765831,-0.1017,-0.009796,0.935272,-0.079075,0.135786,-0.07778,59.689072,6.172897,-150.695312,,,
729863137.726308,-1.663146,7.084579,52.765831,-0.1017,-0.009796,0.935272,-0.079075,0.135786,-0.07778,59.689072,6.172897,-150.695312,,,
729863137.729725,-1.710991,7.115221,52.745802,-0.1017,-0.009796,0.935272,-0.286675,0.060066,-0.114392,59.689072,6.172897,-150.695312,,,
729863137.732998,-1.789402,7.133816,52.724642,-0.11055,0.010895,0.846878,-0.286675,0.060066,-0.114392,59.689072,6.172897,-150.695312,,,
729863137.736332,-1.789402,7.133816,52.724642,-0.11055,0.010895,0.846878,-0.286675,0.060066,-0.114392,59.689072,6.172897,-150.695312,,,
729863137.739692,-1.899945,7.138141,52.702776,-0.11055,0.010895,0.846878,-0.501734,-0.043839,-0.140372,59.689072,6.172897,-150.695312,,,
729863137.742969,-2.040491,7.127509,52.681453,-0.124832,0.017654,0.802002,-0.501734,-0.043839,-0.140372,59.689072,6.172897,-150.695312,,,
729863137.74635,-2.040491,7.127509,52.681453,-0.124832,0.017654,0.802002,-0.501734,-0.043839,-0.140372,59.689072,6.172897,-150.695312,,,
729863137.749687,-2.203625,7.102216,52.661306,-0.124832,0.017654,0.802002,-0.607795,-0.154897,-0.140666,59.689072,6.172897,-150.695312,,,
729863137.753009,-2.379152,7.061385,52.642533,-0.125351,0.001877,0.8452,-0.607795,-0.154897,-0.140666,59.771271,6.89444,-151.328125,,,
729863137.756417,-2.379152,7.061385,52.642533,-0.125351,0.001877,0.8452,-0.607795,-0.154897,-0.140666,59.771271,6.89444,-151.328125,,,
729863137.759383,-2.559345,7.006174,52.625474,-0.125351,0.001877,0.8452,-0.604645,-0.224441,-0.132434,59.771271,6.89444,-151.328125,,,
729863137.763042,-2.737302,6.941598,52.609301,-0.138794,-0.030548,0.955872,-0.604645,-0.224441,-0.132434,59.771271,6.89444,-151.328125,,,
729863137.766355,-2.737302,6.941598,52.609301,-0.138794,-0.030548,0.955872,-0.604645,-0.224441,-0.132434,59.771271,6.89444,-151.328125,,,
729863137.76967,-2.908253,6.873702,52.594221,-0.138794,-0.030548,0.955872,-0.533473,-0.226288,-0.108474,59.771271,6.89444,-151.328125,,,
729863137.773004,-3.067779,6.806558,52.581684,-0.147034,-0.0504,1.037796,-0.533473,-0.226288,-0.108474,59.771271,6.89444,-151.328125,,,
729863137.776318,-3.067779,6.806558,52.581684,-0.147034,-0.0504,1.037796,-0.533473,-0.226288,-0.108474,59.771271,6.89444,-151.328125,,,
729863137.779671,-3.211429,6.742037,52.572395,-0.147034,-0.0504,1.037796,-0.41074,-0.203871,-0.066437,59.771271,6.89444,-151.328125,,,
729863137.783001,-3.335643,6.681585,52.566697,-0.13327,-0.075745,1.090302,-0.41074,-0.203871,-0.066437,59.771271,6.89444,-151.328125,,,
729863137.786328,-3.335643,6.681585,52.566697,-0.13327,-0.075745,1.090302,-0.41074,-0.203871,-0.066437,59.771271,6.89444,-151.328125,,,
729863137.78967,-3.438664,6.626975,52.563886,-0.13327,-0.075745,1.090302,-0.266385,-0.156724,-0.036722,59.771271,6.89444,-151.328125,,,
729863137.792968,-3.521642,6.579522,52.562163,-0.126099,-0.088348,1.125351,-0.266385,-0.156724,-0.036722,59.436874,8.092789,-151.931992,,,
729863137.796406,-3.521642,6.579522,52.562163,-0.126099,-0.088348,1.125351,-0.266385,-0.156724,-0.036722,59.436874,8.092789,-151.931992,,,
729863137.799674,-3.588293,6.540749,52.559469,-0.126099,-0.088348,1.125351,-0.171577,-0.08613,-0.036142,59.436874,8.092789,-151.931992,,,
729863137.803006,-3.641606,6.512682,52.55532,-0.115784,-0.085037,1.109543,-0.171577,-0.08613,-0.036142,59.436874,8.092789,-151.931992,,,
729863137.806345,-3.641606,6.512682,52.55532,-0.115784,-0.085037,1.109543,-0.171577,-0.08613,-0.036142,59.436874,8.092789,-151.931992,,,
729863137.809703,-3.6848,6.499077,52.549068,-0.115784,-0.085037,1.109543,-0.112653,0.030795,-0.049647,59.436874,8.092789,-151.931992,,,
729863137.812995,-3.720472,6.502013,52.539572,-0.081436,-0.078369,1.09079,-0.112653,0.030795,-0.049647,59.436874,8.092789,-151.931992,,,
729863137.81635,-3.720472,6.502013,52.539572,-0.081436,-0.078369,1.09079,-0.112653,0.030795,-0.049647,59.436874,8.092789,-151.931992,,,
729863137.819671,-3.751111,6.519902,52.52682,-0.081436,-0.078369,1.09079,-0.092272,0.112451,-0.068246,59.436874,8.092789,-151.931992,,,
729863137.823005,-3.779536,6.548098,52.511511,-0.068848,-0.076096,1.047989,-0.092272,0.112451,-0.068246,59.436874,8.092789,-151.931992,,,
729863137.826313,-3.779536,6.548098,52.511511,-0.068848,-0.076096,1.047989,-0.092272,0.112451,-0.068246,59.436874,8.092789,-151.931992,,,
729863137.829673,-3.810369,6.582293,52.495439,-0.068848,-0.076096,1.047989,-0.129329,0.137475,-0.070352,59.436874,8.092789,-151.931992,,,
729863137.832999,-3.847322,6.618963,52.479806,-0.094162,-0.068085,0.977692,-0.129329,0.137475,-0.070352,59.436874,8.092789,-151.931992,,,
729863137.83635,-3.847322,6.618963,52.479806,-0.094162,-0.068085,0.977692,-0.129329,0.137475,-0.070352,59.585129,8.395752,-151.914627,,,
729863137.839674,-3.893138,6.653137,52.465162,-0.094162,-0.068085,0.977692,-0.195054,0.086106,-0.069631,59.585129,8.395752,-151.914627,,,
729863137.842994,-3.949079,6.678338,52.451274,-0.111237,-0.047867,0.916,-0.195054,0.086106,-0.069631,59.585129,8.395752,-151.914627,,,
729863137.84644,-3.949079,6.678338,52.451274,-0.111237,-0.047867,0.916,-0.195054,0.086106,-0.069631,59.585129,8.395752,-151.914627,,,
729863137.849675,-4.016698,6.690188,52.437818,-0.111237,-0.047867,0.916,-0.283206,-0.022846,-0.087601,59.585129,8.395752,-151.914627,,,
729863137.853002,-4.096953,6.686241,52.423338,-0.104446,-0.044266,0.871628,-0.283206,-0.022846,-0.087601,59.585129,8.395752,-151.914627,,,
729863137.856342,-4.096953,6.686241,52.423338,-0.104446,-0.044266,0.871628,-0.283206,-0.022846,-0.087601,59.585129,8.395752,-151.914627,,,
729863137.859691,-4.190528,6.665697,52.40543,-0.104446,-0.044266,0.871628,-0.362405,-0.134634,-0.126594,59.585129,8.395752,-151.914627,,,
729863137.862995,-4.295882,6.628648,52.382973,-0.09549,-0.043228,0.858826,-0.362405,-0.134634,-0.126594,59.585129,8.395752,-151.914627,,,
729863137.866329,-4.295882,6.628648,52.382973,-0.09549,-0.043228,0.858826,-0.362405,-0.134634,-0.126594,59.585129,8.395752,-151.914627,,,
729863137.869676,-4.409006,6.577389,52.356068,-0.09549,-0.043228,0.858826,-0.38951,-0.197998,-0.154357,59.585129,8.395752,-151.914627,,,
729863137.872997,-4.524598,6.518311,52.325519,-0.088882,-0.059494,0.910126,-0.38951,-0.197998,-0.154357,59.585129,8.395752,-151.914627,,,
729863137.876315,-4.524598,6.518311,52.325519,-0.088882,-0.059494,0.910126,-0.38951,-0.197998,-0.154357,59.463074,8.934418,-152.629745,,,
729863137.879676,-4.639713,6.46012,52.292482,-0.088882,-0.059494,0.910126,-0.373318,-0.159303,-0.156013,59.463074,8.934418,-152.629745,,,
729863137.882996,-4.752245,6.408904,52.259995,-0.10437,-0.086395,0.990265,-0.373318,-0.159303,-0.156013,59.463074,8.934418,-152.629745,,,
729863137.886331,-4.752245,6.408904,52.259995,-0.10437,-0.086395,0.990265,-0.373318,-0.159303,-0.156013,59.463074,8.934418,-152.629745,,,
729863137.889665,-4.858812,6.367643,52.231632,-0.10437,-0.086395,0.990265,-0.30799,-0.087478,-0.109475,59.463074,8.934418,-152.629745,,,
729863137.892965,-4.953803,6.336971,52.208944,-0.128036,-0.101974,1.045288,-0.30799,-0.087478,-0.109475,59.463074,8.934418,-152.629745,,,
729863137.896415,-4.953803,6.336971,52.208944,-0.128036,-0.101974,1.045288,-0.30799,-0.087478,-0.109475,59.463074,8.934418,-152.629745,,,
729863137.899688,-5.031823,6.316621,52.191739,-0.128036,-0.101974,1.045288,-0.177016,-0.022534,-0.06412,59.463074,8.934418,-152.629745,,,
729863137.902998,-5.089688,6.305822,52.178529,-0.129715,-0.121048,1.109528,-0.177016,-0.022534,-0.06412,59.463074,8.934418,-152.629745,,,
729863137.90634,-5.089688,6.305822,52.178529,-0.129715,-0.121048,1.109528,-0.177016,-0.022534,-0.06412,59.463074,8.934418,-152.629745,,,
729863137.909639,-5.127393,6.302636,52.167716,-0.129715,-0.121048,1.109528,-0.043615,0.010469,-0.041142,59.463074,8.934418,-152.629745,,,
729863137.913023,-5.145845,6.303409,52.15756,-0.132751,-0.124771,1.125748,-0.043615,0.010469,-0.041142,59.463074,8.934418,-152.629745,,,
729863137.916365,-5.145845,6.303409,52.15756,-0.132751,-0.124771,1.125748,-0.043615,0.010469,-0.041142,59.339828,9.424301,-153.087463,,,
729863137.919669,-5.146419,6.305504,52.147508,-0.132751,-0.124771,1.125748,0.07756,0.010887,-0.027536,59.339828,9.424301,-153.087463,,,
729863137.922998,-5.129381,6.30695,52.137723,-0.127396,-0.120102,1.104538,0.07756,0.010887,-0.027536,59.339828,9.424301,-153.087463,,,
729863137.926438,-5.129381,6.30695,52.137723,-0.127396,-0.120102,1.104538,0.07756,0.010887,-0.027536,59.339828,9.424301,-153.087463,,,
729863137.92966,-5.096828,6.306447,52.127186,-0.127396,-0.120102,1.104538,0.175614,-0.014949,-0.026419,59.339828,9.424301,-153.087463,,,
729863137.933072,-5.051601,6.302022,52.114618,-0.109604,-0.112137,1.092361,0.175614,-0.014949,-0.026419,59.339828,9.424301,-153.087463,,,
729863137.936341,-5.051601,6.302022,52.114618,-0.109604,-0.112137,1.092361,0.175614,-0.014949,-0.026419,59.339828,9.424301,-153.087463,,,
729863137.939675,-4.995828,6.292347,52.098323,-0.109604,-0.112137,1.092361,0.227334,-0.041153,-0.052785,59.339828,9.424301,-153.087463,,,
729863137.943044,-4.934459,6.278192,52.077581,-0.094986,-0.095367,1.056244,0.227334,-0.041153,-0.052785,59.339828,9.424301,-153.087463,,,
729863137.946344,-4.934459,6.278192,52.077581,-0.094986,-0.095367,1.056244,0.227334,-0.041153,-0.052785,59.339828,9.424301,-153.087463,,,
729863137.949669,-4.868113,6.262036,52.052913,-0.094986,-0.095367,1.056244,0.250892,-0.053141,-0.073414,59.339828,9.424301,-153.087463,,,
729863137.953015,-4.800195,6.244337,52.025101,-0.086334,-0.089279,1.027481,0.250892,-0.053141,-0.073414,59.339828,9.424301,-153.087463,,,
729863137.956459,-4.800195,6.244337,52.025101,-0.086334,-0.089279,1.027481,0.250892,-0.053141,-0.073414,59.119537,9.120148,-153.033325,,,
729863137.959691,-4.73329,6.223873,51.995,-0.086334,-0.089279,1.027481,0.225786,-0.069673,-0.093306,59.119537,9.120148,-153.033325,,,
729863137.963031,-4.670487,6.201546,51.962901,-0.086349,-0.07724,0.995117,0.225786,-0.069673,-0.093306,59.119537,9.120148,-153.033325,,,
729863137.96644,-4.670487,6.201546,51.962901,-0.086349,-0.07724,0.995117,0.225786,-0.069673,-0.093306,59.119537,9.120148,-153.033325,,,
729863137.96966,-4.614419,6.17764,51.928911,-0.086349,-0.07724,0.995117,0.170786,-0.071001,-0.112734,59.119537,9.120148,-153.033325,,,
729863137.973003,-4.566418,6.153079,51.892357,-0.085098,-0.063705,0.961853,0.170786,-0.071001,-0.112734,59.119537,9.120148,-153.033325,,,
729863137.976325,-4.566418,6.153079,51.892357,-0.085098,-0.063705,0.961853,0.170786,-0.071001,-0.112734,59.119537,9.120148,-153.033325,,,
729863137.979734,-4.526642,6.127885,51.854029,-0.085098,-0.063705,0.961853,0.123604,-0.090362,-0.119476,59.119537,9.120148,-153.033325,,,
729863137.982991,-4.493165,6.099466,51.815857,-0.095749,-0.06543,0.961365,0.123604,-0.090362,-0.119476,59.119537,9.120148,-153.033325,,,
729863137.986335,-4.493165,6.099466,51.815857,-0.095749,-0.06543,0.961365,0.123604,-0.090362,-0.119476,59.119537,9.120148,-153.033325,,,
729863137.989663,-4.465869,6.067424,51.779673,-0.095749,-0.06543,0.961365,0.087428,-0.122392,-0.101106,59.119537,9.120148,-153.033325,,,
729863137.993001,-4.442548,6.03043,51.747375,-0.128342,-0.073288,0.972122,0.087428,-0.122392,-0.101106,59.119537,9.120148,-153.033325,,,
729863137.996332,-4.442548,6.03043,51.747375,-0.128342,-0.073288,0.972122,0.087428,-0.122392,-0.101106,59.119537,9.120148,-153.033325,,,
729863137.999681,-4.420949,5.989058,51.719903,-0.128342,-0.073288,0.972122,0.111132,-0.155721,-0.064158,58.903702,8.65213,-152.834137,,,
729863138.003019,-4.393015,5.942679,51.697282,-0.147964,-0.07457,1.005157,0.111132,-0.155721,-0.064158,58.903702,8.65213,-152.834137,,,
729863138.006409,-4.393015,5.942679,51.697282,-0.147964,-0.07457,1.005157,0.111132,-0.155721,-0.064158,58.903702,8.65213,-152.834137,,,
729863138.009645,-4.356417,5.891879,51.677227,-0.147964,-0.07457,1.005157,0.185328,-0.189876,-0.054006,58.903702,8.65213,-152.834137,,,
729863138.013022,-4.307668,5.835999,51.656648,-0.132172,-0.082993,1.057846,0.185328,-0.189876,-0.054006,58.903702,8.65213,-152.834137,,,
729863138.016344,-4.307668,5.835999,51.656648,-0.132172,-0.082993,1.057846,0.185328,-0.189876,-0.054006,58.903702,8.65213,-152.834137,,,
