Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860937.888409,2.245065,4.214368,49.748928,-0.107635,0.037888,0.994293,-0.16954,-0.089562,-0.009274,64.43782,9.474228,-144.679276,,,
729860937.891726,2.245065,4.214368,49.748928,-0.107635,0.037888,0.994293,-0.16954,-0.089562,-0.009274,64.02327,9.827164,-144.565903,,,
729860937.895057,2.225704,4.190056,49.751242,-0.091232,0.016083,1.068115,-0.02688,-0.065808,0.005982,64.02327,9.827164,-144.565903,,,
729860937.898473,2.229885,4.172508,49.754531,-0.091232,0.016083,1.068115,-0.02688,-0.065808,0.005982,64.02327,9.827164,-144.565903,,,
729860937.901711,2.229885,4.172508,49.754531,-0.091232,0.016083,1.068115,-0.02688,-0.065808,0.005982,64.02327,9.827164,-144.565903,,,
729860937.905118,2.254328,4.159998,49.759153,-0.086319,-0.002258,1.10997,0.114656,-0.02491,0.02543,64.02327,9.827164,-144.565903,,,
729860937.908387,2.293078,4.155483,49.765263,-0.086319,-0.002258,1.10997,0.114656,-0.02491,0.02543,64.02327,9.827164,-144.565903,,,
729860937.911808,2.293078,4.155483,49.765263,-0.086319,-0.002258,1.10997,0.114656,-0.02491,0.02543,64.02327,9.827164,-144.565903,,,
729860937.915052,2.339524,4.159397,49.77259,-0.075684,0.013748,1.073929,0.165171,0.030787,0.037719,64.02327,9.827164,-144.565903,,,
729860937.918395,2.385589,4.170306,49.780213,-0.075684,0.013748,1.073929,0.165171,0.030787,0.037719,64.02327,9.827164,-144.565903,,,
729860937.92177,2.385589,4.170306,49.780213,-0.075684,0.013748,1.073929,0.165171,0.030787,0.037719,64.02327,9.827164,-144.565903,,,
729860937.92506,2.42502,4.187673,49.787569,-0.064774,0.043915,1.000443,0.112433,0.068633,0.032361,64.02327,9.827164,-144.565903,,,
729860937.928394,2.450219,4.207812,49.794693,-0.064774,0.043915,1.000443,0.112433,0.068633,0.032361,64.02327,9.827164,-144.565903,,,
729860937.931739,2.450219,4.207812,49.794693,-0.064774,0.043915,1.000443,0.112433,0.068633,0.032361,64.02327,9.827164,-144.565903,,,
729860937.935052,2.461103,4.232375,49.800524,-0.064102,0.059601,0.934784,0.004776,0.08676,0.01602,64.275299,9.64624,-144.572342,,,
729860937.938412,2.453864,4.256666,49.805081,-0.064102,0.059601,0.934784,0.004776,0.08676,0.01602,64.275299,9.64624,-144.572342,,,
729860937.941763,2.453864,4.256666,49.805081,-0.064102,0.059601,0.934784,0.004776,0.08676,0.01602,64.275299,9.64624,-144.572342,,,
729860937.94506,2.433495,4.281879,49.808466,-0.069382,0.064819,0.918793,-0.093935,0.077704,0.001094,64.275299,9.64624,-144.572342,,,
729860937.948457,2.402336,4.300585,49.810809,-0.069382,0.064819,0.918793,-0.093935,0.077704,0.001094,64.275299,9.64624,-144.572342,,,
729860937.951731,2.402336,4.300585,49.810809,-0.069382,0.064819,0.918793,-0.093935,0.077704,0.001094,64.275299,9.64624,-144.572342,,,
729860937.955051,2.365284,4.315803,49.813162,-0.079498,0.051529,0.940811,-0.139556,0.038286,-0.001709,64.275299,9.64624,-144.572342,,,
729860937.958377,2.365284,4.315803,49.813162,-0.079498,0.051529,0.940811,-0.139556,0.038286,-0.001709,64.275299,9.64624,-144.572342,,,
729860937.961769,2.324659,4.32276,49.817164,-0.079498,0.051529,0.940811,-0.139556,0.038286,-0.001709,64.275299,9.64624,-144.572342,,,
729860937.965044,2.283645,4.324589,49.823265,-0.093414,0.038132,0.974579,-0.143836,-0.008106,0.013055,64.275299,9.64624,-144.572342,,,
729860937.968381,2.283645,4.324589,49.823265,-0.093414,0.038132,0.974579,-0.143836,-0.008106,0.013055,64.275299,9.64624,-144.572342,,,
729860937.971722,2.24483,4.315813,49.831144,-0.093414,0.038132,0.974579,-0.143836,-0.008106,0.013055,64.275299,9.64624,-144.572342,,,
729860937.97505,2.211813,4.296969,49.839522,-0.089188,0.032272,0.994293,-0.098965,-0.08287,0.020216,64.143143,9.614227,-144.739914,,,
729860937.978384,2.211813,4.296969,49.839522,-0.089188,0.032272,0.994293,-0.098965,-0.08287,0.020216,64.143143,9.614227,-144.739914,,,
729860937.9817,2.189725,4.269172,49.846634,-0.089188,0.032272,0.994293,-0.098965,-0.08287,0.020216,64.143143,9.614227,-144.739914,,,
729860937.985053,2.178459,4.239254,49.850501,-0.069733,0.018585,1.040176,-0.011439,-0.099817,0.004255,64.143143,9.614227,-144.739914,,,
729860937.988388,2.178459,4.239254,49.850501,-0.069733,0.018585,1.040176,-0.011439,-0.099817,0.004255,64.143143,9.614227,-144.739914,,,
729860937.991496,2.18124,4.213641,49.850337,-0.069733,0.018585,1.040176,-0.011439,-0.099817,0.004255,64.143143,9.614227,-144.739914,,,
729860937.995075,2.196345,4.196841,49.846015,-0.051193,0.011246,1.085236,0.083746,-0.039152,-0.017772,64.143143,9.614227,-144.739914,,,
729860937.998449,2.196345,4.196841,49.846015,-0.051193,0.011246,1.085236,0.083746,-0.039152,-0.017772,64.143143,9.614227,-144.739914,,,
729860938.001739,2.225184,4.189798,49.838306,-0.051193,0.011246,1.085236,0.083746,-0.039152,-0.017772,64.143143,9.614227,-144.739914,,,
729860938.005045,2.264594,4.190793,49.828717,-0.038864,0.010529,1.088806,0.158565,0.018046,-0.025514,64.143143,9.614227,-144.739914,,,
729860938.00839,2.264594,4.190793,49.828717,-0.038864,0.010529,1.088806,0.158565,0.018046,-0.025514,64.143143,9.614227,-144.739914,,,
729860938.011779,2.31298,4.19813,49.81787,-0.038864,0.010529,1.088806,0.158565,0.018046,-0.025514,64.143143,9.614227,-144.739914,,,
729860938.015046,2.367829,4.209394,49.805622,-0.046799,0.018173,1.065338,0.199591,0.046834,-0.032186,64.150436,9.57869,-144.847,,,
729860938.018395,2.367829,4.209394,49.805622,-0.046799,0.018173,1.065338,0.199591,0.046834,-0.032186,64.150436,9.57869,-144.847,,,
729860938.021739,2.425198,4.2227,49.792258,-0.046799,0.018173,1.065338,0.199591,0.046834,-0.032186,64.150436,9.57869,-144.847,,,
729860938.025043,2.482716,4.235093,49.778393,-0.062531,0.037689,1.022705,0.193373,0.040298,-0.036109,64.150436,9.57869,-144.847,,,
729860938.028575,2.482716,4.245704,49.764426,-0.062531,0.037689,1.022705,0.193373,0.040298,-0.036109,64.150436,9.57869,-144.847,,,
729860938.031811,2.533208,4.245704,49.764426,-0.062531,0.037689,1.022705,0.193373,0.040298,-0.036109,64.150436,9.57869,-144.847,,,
729860938.035061,2.574533,4.255163,49.750983,-0.064972,0.050461,0.971756,0.124694,0.029779,-0.037376,64.150436,9.57869,-144.847,,,
729860938.038444,2.574533,4.255163,49.750983,-0.064972,0.050461,0.971756,0.124694,0.029779,-0.037376,64.150436,9.57869,-144.847,,,
729860938.041731,2.6024,4.263408,49.738882,-0.064972,0.050461,0.971756,0.124694,0.029779,-0.037376,64.150436,9.57869,-144.847,,,
729860938.045065,2.616006,4.270906,49.728337,-0.074158,0.06662,0.938034,0.025785,0.018593,-0.033651,64.150436,9.57869,-144.847,,,
729860938.048491,2.616006,4.270906,49.728337,-0.074158,0.06662,0.938034,0.025785,0.018593,-0.033651,64.150436,9.57869,-144.847,,,
729860938.051746,2.615306,4.273692,49.719995,-0.074158,0.06662,0.938034,0.025785,0.018593,-0.033651,64.150436,9.57869,-144.847,,,
729860938.055086,2.599248,4.273428,49.713893,-0.083649,0.075684,0.916763,-0.079157,-0.007602,-0.025632,64.164169,9.641098,-144.580475,,,
729860938.058422,2.599248,4.273428,49.713893,-0.083649,0.075684,0.916763,-0.079157,-0.007602,-0.025632,64.164169,9.641098,-144.580475,,,
729860938.061782,2.569636,4.270561,49.709572,-0.083649,0.075684,0.916763,-0.079157,-0.007602,-0.025632,64.164169,9.641098,-144.580475,,,
729860938.065042,2.526218,4.268098,49.707202,-0.095993,0.074585,0.919312,-0.169798,-0.003533,-0.018797,64.164169,9.641098,-144.580475,,,
729860938.06838,2.526218,4.268098,49.707202,-0.095993,0.074585,0.919312,-0.169798,-0.003533,-0.018797,64.164169,9.641098,-144.580475,,,
729860938.071719,2.472833,4.266644,49.706931,-0.095993,0.074585,0.919312,-0.169798,-0.003533,-0.018797,64.164169,9.641098,-144.580475,,,
729860938.075046,2.41216,4.265313,49.709338,-0.099213,0.065338,0.940125,-0.212035,0.00622,-0.003543,64.164169,9.641098,-144.580475,,,
729860938.078474,2.41216,4.265313,49.709338,-0.099213,0.065338,0.940125,-0.212035,0.00622,-0.003543,64.164169,9.641098,-144.580475,,,
729860938.081727,2.353365,4.267212,49.714485,-0.099213,0.065338,0.940125,-0.212035,0.00622,-0.003543,64.164169,9.641098,-144.580475,,,
729860938.08505,2.301235,4.268587,49.722667,-0.100311,0.040894,0.993652,-0.157757,0.016692,0.02112,64.164169,9.641098,-144.580475,,,
729860938.088382,2.301235,4.268587,49.722667,-0.100311,0.040894,0.993652,-0.157757,0.016692,0.02112,64.164169,9.641098,-144.580475,,,
729860938.09173,2.264887,4.271583,49.73368,-0.100311,0.040894,0.993652,-0.157757,0.016692,0.02112,64.164169,9.641098,-144.580475,,,
729860938.095052,2.245943,4.270427,49.745412,-0.103241,0.016388,1.062241,-0.029268,-7.4e-05,0.035233,64.164169,9.641098,-144.580475,,,
729860938.098407,2.245943,4.270427,49.745412,-0.103241,0.016388,1.062241,-0.029268,-7.4e-05,0.035233,64.205719,9.746689,-144.783951,,,
729860938.101726,2.248578,4.267447,49.75448,-0.103241,0.016388,1.062241,-0.029268,-7.4e-05,0.035233,64.205719,9.746689,-144.783951,,,
729860938.105077,2.270034,4.260024,49.758772,-0.083389,0.013763,1.089355,0.105915,-0.026849,0.011734,64.205719,9.746689,-144.783951,,,
729860938.108385,2.270034,4.260024,49.758772,-0.083389,0.013763,1.089355,0.105915,-0.026849,0.011734,64.205719,9.746689,-144.783951,,,
729860938.111812,2.306902,4.250687,49.75727,-0.083389,0.013763,1.089355,0.105915,-0.026849,0.011734,64.205719,9.746689,-144.783951,,,
729860938.115046,2.354447,4.239482,49.751084,-0.069595,0.013504,1.063171,0.180438,-0.037879,-0.015648,64.205719,9.746689,-144.783951,,,
729860938.118399,2.354447,4.239482,49.751084,-0.069595,0.013504,1.063171,0.180438,-0.037879,-0.015648,64.205719,9.746689,-144.783951,,,
729860938.121717,2.407225,4.228883,49.742836,-0.069595,0.013504,1.063171,0.180438,-0.037879,-0.015648,64.205719,9.746689,-144.783951,,,
729860938.125056,2.461349,4.219911,49.735228,-0.076279,0.033005,1.023743,0.182559,-0.027149,-0.011005,64.205719,9.746689,-144.783951,,,
729860938.128415,2.461349,4.219911,49.735228,-0.076279,0.033005,1.023743,0.182559,-0.027149,-0.011005,64.205719,9.746689,-144.783951,,,
729860938.131731,2.509917,4.21196,49.729903,-0.076279,0.033005,1.023743,0.182559,-0.027149,-0.011005,64.205719,9.746689,-144.783951,,,
729860938.135058,2.55199,4.205759,49.726822,-0.074326,0.051392,0.976654,0.125446,-0.01907,0.000521,64.205719,9.746689,-144.783951,,,
729860938.138386,2.55199,4.205759,49.726822,-0.074326,0.051392,0.976654,0.125446,-0.01907,0.000521,64.281357,9.361908,-144.752304,,,
729860938.141737,2.581672,4.200185,49.725123,-0.074326,0.051392,0.976654,0.125446,-0.01907,0.000521,64.281357,9.361908,-144.752304,,,
729860938.145056,2.599644,4.19807,49.724167,-0.064255,0.061798,0.946686,0.033422,-0.003641,-0.000699,64.281357,9.361908,-144.752304,,,
729860938.148465,2.599644,4.19807,49.724167,-0.064255,0.061798,0.946686,0.033422,-0.003641,-0.000699,64.281357,9.361908,-144.752304,,,
729860938.151722,2.601821,4.198096,49.723031,-0.064255,0.061798,0.946686,0.033422,-0.003641,-0.000699,64.281357,9.361908,-144.752304,,,
729860938.15505,2.590885,4.20111,49.721289,-0.066879,0.068146,0.93335,-0.065458,0.006462,-0.011717,64.281357,9.361908,-144.752304,,,
729860938.15847,2.590885,4.20111,49.721289,-0.066879,0.068146,0.93335,-0.065458,0.006462,-0.011717,64.281357,9.361908,-144.752304,,,
729860938.161779,2.565348,4.20288,49.720302,-0.066879,0.068146,0.93335,-0.065458,0.006462,-0.011717,64.281357,9.361908,-144.752304,,,
729860938.16507,2.528479,4.208091,49.721256,-0.073044,0.068985,0.92868,-0.146485,0.020968,-0.003688,64.281357,9.361908,-144.752304,,,
729860938.168427,2.528479,4.208091,49.721256,-0.073044,0.068985,0.92868,-0.146485,0.020968,-0.003688,64.281357,9.361908,-144.752304,,,
729860938.171751,2.483133,4.211829,49.724532,-0.073044,0.068985,0.92868,-0.146485,0.020968,-0.003688,64.281357,9.361908,-144.752304,,,
729860938.175064,2.432015,4.21336,49.729803,-0.081772,0.053421,0.939529,-0.179426,-0.004281,0.008213,64.281357,9.361908,-144.752304,,,
729860938.178385,2.432015,4.21336,49.729803,-0.081772,0.053421,0.939529,-0.179426,-0.004281,0.008213,64.143066,9.703979,-144.575516,,,
729860938.181743,2.383305,4.207817,49.737218,-0.081772,0.053421,0.939529,-0.179426,-0.004281,0.008213,64.143066,9.703979,-144.575516,,,
729860938.185061,2.341304,4.196763,49.745196,-0.081543,0.039108,0.987122,-0.122389,-0.046304,0.016565,64.143066,9.703979,-144.575516,,,
729860938.188393,2.341304,4.196763,49.745196,-0.081543,0.039108,0.987122,-0.122389,-0.046304,0.016565,64.143066,9.703979,-144.575516,,,
729860938.191715,2.312736,4.179736,49.751439,-0.081543,0.039108,0.987122,-0.122389,-0.046304,0.016565,64.143066,9.703979,-144.575516,,,
729860938.195191,2.297405,4.157571,49.754536,-0.074554,0.018951,1.042114,-0.019037,-0.079931,0.002051,64.143066,9.703979,-144.575516,,,
729860938.198429,2.297405,4.157571,49.754536,-0.074554,0.018951,1.042114,-0.019037,-0.079931,0.002051,64.143066,9.703979,-144.575516,,,
729860938.201731,2.301172,4.133044,49.753154,-0.074554,0.018951,1.042114,-0.019037,-0.079931,0.002051,64.143066,9.703979,-144.575516,,,
729860938.205062,2.322908,4.108865,49.746817,-0.055801,0.008118,1.082291,0.11258,-0.079077,-0.023035,64.143066,9.703979,-144.575516,,,
729860938.208401,2.322908,4.108865,49.746817,-0.055801,0.008118,1.082291,0.11258,-0.079077,-0.023035,64.143066,9.703979,-144.575516,,,
729860938.211825,2.361505,4.087646,49.737519,-0.055801,0.008118,1.082291,0.11258,-0.079077,-0.023035,64.143066,9.703979,-144.575516,,,
729860938.214749,2.412165,4.071961,49.727249,-0.049484,0.007065,1.089462,0.19478,-0.04276,-0.023919,64.143066,9.703979,-144.575516,,,
729860938.218449,2.412165,4.071961,49.727249,-0.049484,0.007065,1.089462,0.19478,-0.04276,-0.023919,64.143066,9.703979,-144.575516,,,
729860938.22172,2.468947,4.063157,49.717621,-0.049484,0.007065,1.089462,0.19478,-0.04276,-0.023919,64.007996,9.584488,-144.890106,,,
729860938.225057,2.527512,4.061812,49.710199,-0.059433,0.02774,1.046875,0.200237,0.010493,-0.0082,64.007996,9.584488,-144.890106,,,
729860938.228403,2.527512,4.061812,49.710199,-0.059433,0.02774,1.046875,0.200237,0.010493,-0.0082,64.007996,9.584488,-144.890106,,,
729860938.231749,2.581288,4.06593,49.705442,-0.059433,0.02774,1.046875,0.200237,0.010493,-0.0082,64.007996,9.584488,-144.890106,,,
729860938.235063,2.627332,4.073244,49.702565,-0.057266,0.047256,0.985245,0.136593,0.033874,0.000374,64.007996,9.584488,-144.890106,,,
729860938.238419,2.627332,4.073244,49.702565,-0.057266,0.047256,0.985245,0.136593,0.033874,0.000374,64.007996,9.584488,-144.890106,,,
729860938.241739,2.659952,4.083478,49.700341,-0.057266,0.047256,0.985245,0.136593,0.033874,0.000374,64.007996,9.584488,-144.890106,,,
729860938.24506,2.679882,4.096034,49.697996,-0.058624,0.062103,0.939072,0.039499,0.047999,-0.00732,64.007996,9.584488,-144.890106,,,
729860938.248465,2.679882,4.096034,49.697996,-0.058624,0.062103,0.939072,0.039499,0.047999,-0.00732,64.007996,9.584488,-144.890106,,,
729860938.251733,2.684145,4.10868,49.695966,-0.058624,0.062103,0.939072,0.039499,0.047999,-0.00732,64.007996,9.584488,-144.890106,,,
729860938.255071,2.675203,4.120226,49.695444,-0.073349,0.072906,0.917816,-0.057209,0.036208,-0.003503,64.007996,9.584488,-144.890106,,,
729860938.258393,2.675203,4.120226,49.695444,-0.073349,0.072906,0.917816,-0.057209,0.036208,-0.003503,64.007996,9.584488,-144.890106,,,
729860938.261793,2.652894,4.127664,49.697665,-0.073349,0.072906,0.917816,-0.057209,0.036208,-0.003503,64.071945,9.628342,-144.991089,,,
729860938.265049,2.621535,4.131545,49.703805,-0.088013,0.070663,0.912827,-0.121292,0.008478,0.019383,64.071945,9.628342,-144.991089,,,
729860938.268391,2.621535,4.131545,49.703805,-0.088013,0.070663,0.912827,-0.121292,0.008478,0.019383,64.071945,9.628342,-144.991089,,,
729860938.27172,2.586749,4.130284,49.714166,-0.088013,0.070663,0.912827,-0.121292,0.008478,0.019383,64.071945,9.628342,-144.991089,,,
729860938.275059,2.551085,4.124814,49.728253,-0.090897,0.059143,0.952347,-0.12215,-0.021415,0.045412,64.071945,9.628342,-144.991089,,,
729860938.278401,2.551085,4.124814,49.728253,-0.090897,0.059143,0.952347,-0.12215,-0.021415,0.045412,64.071945,9.628342,-144.991089,,,
729860938.281738,2.519085,4.115763,49.743546,-0.090897,0.059143,0.952347,-0.12215,-0.021415,0.045412,64.071945,9.628342,-144.991089,,,
729860938.285058,2.490382,4.103458,49.756795,-0.07251,0.050262,0.986603,-0.08582,-0.038274,0.033495,64.071945,9.628342,-144.991089,,,
729860938.288384,2.490382,4.103458,49.756795,-0.07251,0.050262,0.986603,-0.08582,-0.038274,0.033495,64.071945,9.628342,-144.991089,,,
729860938.291724,2.4701,4.090956,49.766367,-0.07251,0.050262,0.986603,-0.08582,-0.038274,0.033495,64.071945,9.628342,-144.991089,,,
729860938.295062,2.455083,4.077326,49.771708,-0.056656,0.045746,1.011185,-0.034349,-0.036821,0.0073,64.071945,9.628342,-144.991089,,,
729860938.298454,2.455083,4.077326,49.771708,-0.056656,0.045746,1.011185,-0.034349,-0.036821,0.0073,64.071945,9.628342,-144.991089,,,
729860938.301713,2.447483,4.067061,49.772794,-0.056656,0.045746,1.011185,-0.034349,-0.036821,0.0073,63.832397,9.795944,-144.744736,,,
729860938.305059,2.444001,4.05936,49.769971,-0.047028,0.043655,1.021118,0.003841,-0.013746,-0.01758,63.832397,9.795944,-144.744736,,,
729860938.308397,2.444001,4.05936,49.769971,-0.047028,0.043655,1.021118,0.003841,-0.013746,-0.01758,63.832397,9.795944,-144.744736,,,
729860938.311795,2.446582,4.058783,49.764776,-0.047028,0.043655,1.021118,0.003841,-0.013746,-0.01758,63.832397,9.795944,-144.744736,,,
729860938.315045,2.452024,4.066141,49.759534,-0.052292,0.032303,1.027267,0.023616,0.046284,-0.016736,63.832397,9.795944,-144.744736,,,
729860938.318407,2.452024,4.066141,49.759534,-0.052292,0.032303,1.027267,0.023616,0.046284,-0.016736,63.832397,9.795944,-144.744736,,,
729860938.321718,2.457823,4.083351,49.755622,-0.052292,0.032303,1.027267,0.023616,0.046284,-0.016736,63.832397,9.795944,-144.744736,,,
729860938.32505,2.462751,4.107851,49.754005,-0.065369,0.034744,1.016251,0.009237,0.102423,-0.001976,63.832397,9.795944,-144.744736,,,
729860938.328406,2.462751,4.107851,49.754005,-0.065369,0.034744,1.016251,0.009237,0.102423,-0.001976,63.832397,9.795944,-144.744736,,,
729860938.331743,2.463087,4.138369,49.754803,-0.065369,0.034744,1.016251,0.009237,0.102423,-0.001976,63.832397,9.795944,-144.744736,,,
729860938.335079,2.460098,4.171065,49.757897,-0.074539,0.044464,0.98172,-0.028889,0.117004,0.011299,63.832397,9.795944,-144.744736,,,
729860938.338384,2.460098,4.171065,49.757897,-0.074539,0.044464,0.98172,-0.028889,0.117004,0.011299,63.832397,9.795944,-144.744736,,,
729860938.34172,2.449987,4.20111,49.762991,-0.074539,0.044464,0.98172,-0.028889,0.117004,0.011299,63.929474,9.962387,-144.544678,,,
729860938.345051,2.437491,4.225512,49.768872,-0.081543,0.049042,0.959335,-0.060727,0.068914,0.014832,63.929474,9.962387,-144.544678,,,
729860938.348446,2.437491,4.225512,49.768872,-0.081543,0.049042,0.959335,-0.060727,0.068914,0.014832,63.929474,9.962387,-144.544678,,,
729860938.351727,2.418598,4.239541,49.775003,-0.081543,0.049042,0.959335,-0.060727,0.068914,0.014832,63.929474,9.962387,-144.544678,,,
729860938.355051,2.398784,4.245302,49.780725,-0.087631,0.044098,0.95755,-0.076462,0.000341,0.011194,63.929474,9.962387,-144.544678,,,
729860938.358384,2.398784,4.245302,49.780725,-0.087631,0.044098,0.95755,-0.076462,0.000341,0.011194,63.929474,9.962387,-144.544678,,,
729860938.361806,2.376429,4.240171,49.785869,-0.087631,0.044098,0.95755,-0.076462,0.000341,0.011194,63.929474,9.962387,-144.544678,,,
729860938.36505,2.353575,4.228041,49.792018,-0.090195,0.043579,0.965851,-0.085605,-0.051486,0.017717,63.929474,9.962387,-144.544678,,,
729860938.368405,2.353575,4.228041,49.792018,-0.090195,0.043579,0.965851,-0.085605,-0.051486,0.017717,63.929474,9.962387,-144.544678,,,
729860938.371736,2.328853,4.209613,49.799649,-0.090195,0.043579,0.965851,-0.085605,-0.051486,0.017717,63.929474,9.962387,-144.544678,,,
729860938.375056,2.303978,4.1865,49.808538,-0.081284,0.037582,0.970428,-0.091796,-0.072376,0.025654,63.929474,9.962387,-144.544678,,,
729860938.378399,2.303978,4.1865,49.808538,-0.081284,0.037582,0.970428,-0.091796,-0.072376,0.025654,63.929474,9.962387,-144.544678,,,
729860938.381729,2.277065,4.165241,49.818111,-0.081284,0.037582,0.970428,-0.091796,-0.072376,0.025654,63.929474,9.962387,-144.544678,,,
729860938.384933,2.249401,4.142935,49.827036,-0.068481,0.034195,0.987167,-0.099955,-0.052711,0.019522,63.97348,9.785049,-144.52478,,,
729860938.3884,2.249401,4.142935,49.827036,-0.068481,0.034195,0.987167,-0.099955,-0.052711,0.019522,63.97348,9.785049,-144.52478,,,
729860938.391751,2.223018,4.128518,49.833044,-0.068481,0.034195,0.987167,-0.099955,-0.052711,0.019522,63.97348,9.785049,-144.52478,,,
729860938.39505,2.19988,4.114682,49.834789,-0.05426,0.032425,1.015106,-0.071028,-0.022836,-0.009245,63.97348,9.785049,-144.52478,,,
729860938.398397,2.19988,4.114682,49.834789,-0.05426,0.032425,1.015106,-0.071028,-0.022836,-0.009245,63.97348,9.785049,-144.52478,,,
729860938.401803,2.181488,4.10927,49.831476,-0.05426,0.032425,1.015106,-0.071028,-0.022836,-0.009245,63.97348,9.785049,-144.52478,,,
729860938.405053,2.166917,4.106998,49.823926,-0.052109,0.024811,1.032028,-0.037582,0.008636,-0.036852,63.97348,9.785049,-144.52478,,,
729860938.408467,2.166917,4.106998,49.823926,-0.052109,0.024811,1.032028,-0.037582,0.008636,-0.036852,63.97348,9.785049,-144.52478,,,
729860938.411729,2.156549,4.111419,49.813769,-0.052109,0.024811,1.032028,-0.037582,0.008636,-0.036852,63.97348,9.785049,-144.52478,,,
729860938.415056,2.149283,4.120259,49.802483,-0.064102,0.023117,1.029861,-0.019949,0.037746,-0.043391,63.97348,9.785049,-144.52478,,,
729860938.4184,2.149283,4.120259,49.802483,-0.064102,0.023117,1.029861,-0.019949,0.037746,-0.043391,63.97348,9.785049,-144.52478,,,
729860938.421832,2.143318,4.131079,49.791439,-0.064102,0.023117,1.029861,-0.019949,0.037746,-0.043391,63.97348,9.785049,-144.52478,,,
729860938.425045,2.14077,4.144058,49.781608,-0.075699,0.024857,1.01207,-0.015285,0.036873,-0.034088,63.987137,9.766678,-144.805359,,,
729860938.428472,2.14077,4.144058,49.781608,-0.075699,0.024857,1.01207,-0.015285,0.036873,-0.034088,63.987137,9.766678,-144.805359,,,
729860938.431738,2.134932,4.153429,49.772891,-0.075699,0.024857,1.01207,-0.015285,0.036873,-0.034088,63.987137,9.766678,-144.805359,,,
729860938.435112,2.129731,4.165365,49.764948,-0.086212,0.028976,0.991501,-0.028294,0.018134,-0.028266,63.987137,9.766678,-144.805359,,,
729860938.438391,2.129731,4.165365,49.764948,-0.086212,0.028976,0.991501,-0.028294,0.018134,-0.028266,63.987137,9.766678,-144.805359,,,
729860938.441811,2.119576,4.166468,49.75785,-0.086212,0.028976,0.991501,-0.028294,0.018134,-0.028266,63.987137,9.766678,-144.805359,,,
729860938.445112,2.109199,4.16581,49.750625,-0.093613,0.036514,0.96698,-0.043372,-0.036092,-0.028606,63.987137,9.766678,-144.805359,,,
729860938.448397,2.109199,4.16581,49.750625,-0.093613,0.036514,0.96698,-0.043372,-0.036092,-0.028606,63.987137,9.766678,-144.805359,,,
729860938.451752,2.0946,4.151254,49.74387,-0.093613,0.036514,0.96698,-0.043372,-0.036092,-0.028606,63.987137,9.766678,-144.805359,,,
729860938.45515,2.077177,4.134506,49.736914,-0.090225,0.03746,0.958206,-0.068416,-0.074846,-0.030945,63.987137,9.766678,-144.805359,,,
729860938.458438,2.077177,4.134506,49.736914,-0.090225,0.03746,0.958206,-0.068416,-0.074846,-0.030945,63.987137,9.766678,-144.805359,,,
729860938.461814,2.055032,4.112202,49.729707,-0.090225,0.03746,0.958206,-0.068416,-0.074846,-0.030945,63.987137,9.766678,-144.805359,,,
729860938.465081,2.029045,4.090586,49.722793,-0.08493,0.038376,0.961334,-0.094446,-0.072303,-0.030541,63.984329,9.850372,-144.532562,,,
729860938.468461,2.029045,4.090586,49.722793,-0.08493,0.038376,0.961334,-0.094446,-0.072303,-0.030541,63.984329,9.850372,-144.532562,,,
729860938.471729,1.999504,4.070522,49.716851,-0.08493,0.038376,0.961334,-0.094446,-0.072303,-0.030541,63.984329,9.850372,-144.532562,,,
729860938.475073,1.967101,4.049373,49.711452,-0.068802,0.039856,0.969528,-0.112106,-0.051448,-0.028876,63.984329,9.850372,-144.532562,,,
729860938.478411,1.967101,4.049373,49.711452,-0.068802,0.039856,0.969528,-0.112106,-0.051448,-0.028876,63.984329,9.850372,-144.532562,,,
729860938.481793,1.935805,4.035577,49.705645,-0.068802,0.039856,0.969528,-0.112106,-0.051448,-0.028876,63.984329,9.850372,-144.532562,,,
729860938.485065,1.905784,4.020084,49.699472,-0.066635,0.030396,0.998581,-0.088876,-0.018247,-0.03119,63.984329,9.850372,-144.532562,,,
729860938.488451,1.905784,4.020084,49.699472,-0.066635,0.030396,0.998581,-0.088876,-0.018247,-0.03119,63.984329,9.850372,-144.532562,,,
729860938.491767,1.882259,4.018933,49.693191,-0.066635,0.030396,0.998581,-0.088876,-0.018247,-0.03119,63.984329,9.850372,-144.532562,,,
729860938.495098,1.861866,4.02369,49.687682,-0.077118,0.015869,1.032013,-0.049721,0.044027,-0.023716,63.984329,9.850372,-144.532562,,,
729860938.498402,1.861866,4.02369,49.687682,-0.077118,0.015869,1.032013,-0.049721,0.044027,-0.023716,63.984329,9.850372,-144.532562,,,
729860938.50173,1.850347,4.037718,49.683419,-0.077118,0.015869,1.032013,-0.049721,0.044027,-0.023716,63.984329,9.850372,-144.532562,,,
729860938.505056,1.843847,4.053324,49.680727,-0.082794,0.014725,1.032288,-0.002265,0.053604,-0.009333,63.80603,9.83963,-144.679062,,,
729860938.508487,1.843847,4.053324,49.680727,-0.082794,0.014725,1.032288,-0.002265,0.053604,-0.009333,63.80603,9.83963,-144.679062,,,
