Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860291.823741,-1.875114,-5.632123,-27.102694,0.096481,-0.032837,0.982834,0.063422,-0.059736,0.002148,76.156815,5.23703,-148.171494,,,
729860291.827099,-1.875114,-5.632123,-27.102694,0.096481,-0.032837,0.982834,0.063422,-0.059736,0.002148,76.156815,5.23703,-148.171494,,,
729860291.830508,-1.864088,-5.647315,-27.097847,0.094131,-0.032303,0.981583,0.037331,-0.05074,0.012683,76.156815,5.23703,-148.171494,,,
729860291.833746,-1.857281,-5.65804,-27.091285,0.094131,-0.032303,0.981583,0.037331,-0.05074,0.012683,76.156815,5.23703,-148.171494,,,
729860291.837092,-1.857281,-5.65804,-27.091285,0.094131,-0.032303,0.981583,0.037331,-0.05074,0.012683,76.156815,5.23703,-148.171494,,,
729860291.840426,-1.852831,-5.667221,-27.083289,0.092773,-0.033295,0.98996,0.018322,-0.02755,0.026965,76.156815,5.23703,-148.171494,,,
729860291.843751,-1.851626,-5.670295,-27.07391,0.092773,-0.033295,0.98996,0.018322,-0.02755,0.026965,76.156815,5.23703,-148.171494,,,
729860291.847091,-1.851626,-5.670295,-27.07391,0.092773,-0.033295,0.98996,0.018322,-0.02755,0.026965,76.156815,5.23703,-148.171494,,,
729860291.850429,-1.85006,-5.672205,-27.063796,0.095078,-0.034149,0.995392,0.008891,-0.001827,0.036167,76.156815,5.23703,-148.171494,,,
729860291.853753,-1.849648,-5.669196,-27.052425,0.095078,-0.034149,0.995392,0.008891,-0.001827,0.036167,76.156815,5.23703,-148.171494,,,
729860291.857153,-1.849648,-5.669196,-27.052425,0.095078,-0.034149,0.995392,0.008891,-0.001827,0.036167,76.156815,5.23703,-148.171494,,,
729860291.860439,-1.845401,-5.666821,-27.040646,0.100082,-0.034531,1.001282,0.022204,0.013817,0.035719,76.156815,5.23703,-148.171494,,,
729860291.863752,-1.838664,-5.664066,-27.029576,0.100082,-0.034531,1.001282,0.022204,0.013817,0.035719,76.264725,5.007233,-148.104248,,,
729860291.867079,-1.838664,-5.664066,-27.029576,0.100082,-0.034531,1.001282,0.022204,0.013817,0.035719,76.264725,5.007233,-148.104248,,,
729860291.87042,-1.826405,-5.663291,-27.019343,0.105637,-0.035095,1.00975,0.048583,0.004417,0.032118,76.264725,5.007233,-148.104248,,,
729860291.873745,-1.8102,-5.663613,-27.009801,0.105637,-0.035095,1.00975,0.048583,0.004417,0.032118,76.264725,5.007233,-148.104248,,,
729860291.877103,-1.8102,-5.663613,-27.009801,0.105637,-0.035095,1.00975,0.048583,0.004417,0.032118,76.264725,5.007233,-148.104248,,,
729860291.88042,-1.789927,-5.66558,-27.001158,0.108871,-0.032074,1.007004,0.07786,-0.007975,0.019586,76.264725,5.007233,-148.104248,,,
729860291.883839,-1.767415,-5.669973,-26.993504,0.108871,-0.032074,1.007004,0.07786,-0.007975,0.019586,76.264725,5.007233,-148.104248,,,
729860291.887078,-1.767415,-5.669973,-26.993504,0.108871,-0.032074,1.007004,0.07786,-0.007975,0.019586,76.264725,5.007233,-148.104248,,,
729860291.890423,-1.7427,-5.676143,-26.986979,0.109299,-0.027359,0.997726,0.087529,-0.01878,0.013485,76.264725,5.007233,-148.104248,,,
729860291.893782,-1.719719,-5.682775,-26.981505,0.109299,-0.027359,0.997726,0.087529,-0.01878,0.013485,76.264725,5.007233,-148.104248,,,
729860291.897094,-1.719719,-5.682775,-26.981505,0.109299,-0.027359,0.997726,0.087529,-0.01878,0.013485,76.264725,5.007233,-148.104248,,,
729860291.900423,-1.698905,-5.68919,-26.976737,0.111526,-0.028992,0.982483,0.072715,-0.018102,0.007734,76.264725,5.007233,-148.104248,,,
729860291.903739,-1.681892,-5.694228,-26.972529,0.111526,-0.028992,0.982483,0.072715,-0.018102,0.007734,75.888763,5.190735,-148.418335,,,
729860291.907185,-1.681892,-5.694228,-26.972529,0.111526,-0.028992,0.982483,0.072715,-0.018102,0.007734,75.888763,5.190735,-148.418335,,,
729860291.91042,-1.66861,-5.698244,-26.968893,0.111053,-0.024292,0.971924,0.047555,-0.010719,0.006334,75.888763,5.190735,-148.418335,,,
729860291.913793,-1.658695,-5.699914,-26.965594,0.111053,-0.024292,0.971924,0.047555,-0.010719,0.006334,75.888763,5.190735,-148.418335,,,
729860291.917099,-1.658695,-5.699914,-26.965594,0.111053,-0.024292,0.971924,0.047555,-0.010719,0.006334,75.888763,5.190735,-148.418335,,,
729860291.920421,-1.650251,-5.700456,-26.96247,0.110748,-0.022308,0.96994,0.030265,0.00268,0.00716,75.888763,5.190735,-148.418335,,,
729860291.923799,-1.645011,-5.698638,-26.958845,0.110748,-0.022308,0.96994,0.030265,0.00268,0.00716,75.888763,5.190735,-148.418335,,,
729860291.9271,-1.645011,-5.698638,-26.958845,0.110748,-0.022308,0.96994,0.030265,0.00268,0.00716,75.888763,5.190735,-148.418335,,,
729860291.930436,-1.641703,-5.696389,-26.954289,0.106567,-0.022858,0.973221,0.010497,0.014028,0.013538,75.888763,5.190735,-148.418335,,,
729860291.933793,-1.641225,-5.69297,-26.949073,0.106567,-0.022858,0.973221,0.010497,0.014028,0.013538,75.888763,5.190735,-148.418335,,,
729860291.93709,-1.641225,-5.69297,-26.949073,0.106567,-0.022858,0.973221,0.010497,0.014028,0.013538,75.888763,5.190735,-148.418335,,,
729860291.940427,-1.641934,-5.688454,-26.944024,0.100937,-0.022919,0.97551,-0.002451,0.019803,0.017257,75.888763,5.190735,-148.418335,,,
729860291.943761,-1.645697,-5.683221,-26.9392,0.100937,-0.022919,0.97551,-0.002451,0.019803,0.017257,75.880341,4.990677,-148.273132,,,
729860291.947148,-1.645697,-5.683221,-26.9392,0.100937,-0.022919,0.97551,-0.002451,0.019803,0.017257,75.880341,4.990677,-148.273132,,,
729860291.950419,-1.649995,-5.676185,-26.934235,0.102921,-0.024292,0.974365,-0.013476,0.031189,0.017421,75.880341,4.990677,-148.273132,,,
729860291.953743,-1.655719,-5.6704,-26.929363,0.102921,-0.024292,0.974365,-0.013476,0.031189,0.017421,75.880341,4.990677,-148.273132,,,
729860291.957103,-1.655719,-5.6704,-26.929363,0.102921,-0.024292,0.974365,-0.013476,0.031189,0.017421,75.880341,4.990677,-148.273132,,,
729860291.960467,-1.660415,-5.664956,-26.924704,0.101562,-0.025131,0.976181,-0.016892,0.017652,0.015863,75.880341,4.990677,-148.273132,,,
729860291.963799,-1.663676,-5.66486,-26.921053,0.101562,-0.025131,0.976181,-0.016892,0.017652,0.015863,75.880341,4.990677,-148.273132,,,
729860291.967085,-1.663676,-5.66486,-26.921053,0.101562,-0.025131,0.976181,-0.016892,0.017652,0.015863,75.880341,4.990677,-148.273132,,,
729860291.970436,-1.663624,-5.667007,-26.918727,0.098312,-0.023132,0.979721,0.004601,-0.008276,0.005054,75.880341,4.990677,-148.273132,,,
729860291.973799,-1.658903,-5.67594,-26.917849,0.098312,-0.023132,0.979721,0.004601,-0.008276,0.005054,75.880341,4.990677,-148.273132,,,
729860291.977083,-1.658903,-5.67594,-26.917849,0.098312,-0.023132,0.979721,0.004601,-0.008276,0.005054,75.880341,4.990677,-148.273132,,,
729860291.980431,-1.649847,-5.68619,-26.918208,0.106552,-0.025406,0.988739,0.033251,-0.038272,-0.007657,75.880341,4.990677,-148.273132,,,
729860291.983784,-1.637064,-5.70099,-26.919674,0.106552,-0.025406,0.988739,0.033251,-0.038272,-0.007657,75.880341,4.990677,-148.273132,,,
729860291.98713,-1.637064,-5.70099,-26.919674,0.106552,-0.025406,0.988739,0.033251,-0.038272,-0.007657,75.783615,5.17189,-148.100388,,,
729860291.990318,-1.623299,-5.713689,-26.921611,0.105362,-0.025345,0.992233,0.047015,-0.04217,-0.014099,75.783615,5.17189,-148.100388,,,
729860291.993762,-1.609053,-5.7281,-26.923421,0.105362,-0.025345,0.992233,0.047015,-0.04217,-0.014099,75.783615,5.17189,-148.100388,,,
729860291.997081,-1.609053,-5.7281,-26.923421,0.105362,-0.025345,0.992233,0.047015,-0.04217,-0.014099,75.783615,5.17189,-148.100388,,,
729860292.000425,-1.597434,-5.737196,-26.923667,0.101547,-0.025848,0.991135,0.041782,-0.026213,-0.003643,75.783615,5.17189,-148.100388,,,
729860292.003767,-1.587866,-5.744838,-26.922645,0.101547,-0.025848,0.991135,0.041782,-0.026213,-0.003643,75.783615,5.17189,-148.100388,,,
729860292.007094,-1.587866,-5.744838,-26.922645,0.101547,-0.025848,0.991135,0.041782,-0.026213,-0.003643,75.783615,5.17189,-148.100388,,,
729860292.010491,-1.582703,-5.745331,-26.920713,0.100769,-0.027634,0.984589,0.019365,0.006575,0.003682,75.783615,5.17189,-148.100388,,,
729860292.013786,-1.581399,-5.741484,-26.91857,0.100769,-0.027634,0.984589,0.019365,0.006575,0.003682,75.783615,5.17189,-148.100388,,,
729860292.017085,-1.581399,-5.741484,-26.91857,0.100769,-0.027634,0.984589,0.019365,0.006575,0.003682,75.783615,5.17189,-148.100388,,,
729860292.020436,-1.586127,-5.73181,-26.916611,0.099365,-0.024445,0.981308,-0.018908,0.038077,0.009249,75.783615,5.17189,-148.100388,,,
729860292.023809,-1.595281,-5.719327,-26.914437,0.099365,-0.024445,0.981308,-0.018908,0.038077,0.009249,75.783615,5.17189,-148.100388,,,
729860292.027083,-1.595281,-5.719327,-26.914437,0.099365,-0.024445,0.981308,-0.018908,0.038077,0.009249,75.935135,4.921448,-148.154968,,,
729860292.030422,-1.610188,-5.704431,-26.912771,0.09758,-0.020798,0.972778,-0.055435,0.056728,0.010658,75.935135,4.921448,-148.154968,,,
729860292.033797,-1.629146,-5.68953,-26.912042,0.09758,-0.020798,0.972778,-0.055435,0.056728,0.010658,75.935135,4.921448,-148.154968,,,
729860292.037165,-1.629146,-5.68953,-26.912042,0.09758,-0.020798,0.972778,-0.055435,0.056728,0.010658,75.935135,4.921448,-148.154968,,,
729860292.040442,-1.651343,-5.674394,-26.911352,0.094818,-0.019699,0.969299,-0.081149,0.055507,0.008553,75.935135,4.921448,-148.154968,,,
729860292.043793,-1.675409,-5.661583,-26.911187,0.094818,-0.019699,0.969299,-0.081149,0.055507,0.008553,75.935135,4.921448,-148.154968,,,
729860292.047096,-1.675409,-5.661583,-26.911187,0.094818,-0.019699,0.969299,-0.081149,0.055507,0.008553,75.935135,4.921448,-148.154968,,,
729860292.050503,-1.700283,-5.652551,-26.912378,0.092606,-0.022369,0.97316,-0.084447,0.032145,0.001876,75.935135,4.921448,-148.154968,,,
729860292.053764,-1.700283,-5.648564,-26.914661,0.092606,-0.022369,0.97316,-0.084447,0.032145,0.001876,75.935135,4.921448,-148.154968,,,
729860292.057093,-1.722107,-5.648564,-26.914661,0.092606,-0.022369,0.97316,-0.084447,0.032145,0.001876,75.935135,4.921448,-148.154968,,,
729860292.06046,-1.739675,-5.648526,-26.917221,0.091721,-0.026505,0.98909,-0.058789,-0.001436,-0.004726,75.935135,4.921448,-148.154968,,,
729860292.063894,-1.750016,-5.653251,-26.919562,0.091721,-0.026505,0.98909,-0.058789,-0.001436,-0.004726,75.935135,4.921448,-148.154968,,,
729860292.067155,-1.750016,-5.653251,-26.919562,0.091721,-0.026505,0.98909,-0.058789,-0.001436,-0.004726,76.078674,5.081177,-147.899704,,,
729860292.070411,-1.753898,-5.658667,-26.921618,0.0905,-0.035904,1.014832,-0.007447,-0.018254,-0.004766,76.078674,5.081177,-147.899704,,,
729860292.07376,-1.753898,-5.658667,-26.921618,0.0905,-0.035904,1.014832,-0.007447,-0.018254,-0.004766,76.078674,5.081177,-147.899704,,,
729860292.077115,-1.750197,-5.665792,-26.922292,0.0905,-0.035904,1.014832,-0.007447,-0.018254,-0.004766,76.078674,5.081177,-147.899704,,,
729860292.080429,-1.740155,-5.671579,-26.920412,0.087051,-0.042786,1.033783,0.042261,-0.017849,0.004007,76.078674,5.081177,-147.899704,,,
729860292.083748,-1.740155,-5.671579,-26.916037,0.087051,-0.042786,1.033783,0.042261,-0.017849,0.004007,76.078674,5.081177,-147.899704,,,
729860292.087105,-1.723794,-5.676281,-26.916037,0.087051,-0.042786,1.033783,0.042261,-0.017849,0.004007,76.078674,5.081177,-147.899704,,,
729860292.09047,-1.704187,-5.677698,-26.90945,0.084427,-0.041733,1.038193,0.074149,-0.000566,0.016622,76.078674,5.081177,-147.899704,,,
729860292.093809,-1.704187,-5.677698,-26.90945,0.084427,-0.041733,1.038193,0.074149,-0.000566,0.016622,76.078674,5.081177,-147.899704,,,
729860292.097139,-1.681678,-5.676757,-26.901838,0.084427,-0.041733,1.038193,0.074149,-0.000566,0.016622,76.078674,5.081177,-147.899704,,,
729860292.100339,-1.658823,-5.673114,-26.893151,0.086914,-0.034042,1.026306,0.083511,0.015357,0.02409,76.078674,5.081177,-147.899704,,,
729860292.103853,-1.658823,-5.667797,-26.883894,0.086914,-0.034042,1.026306,0.083511,0.015357,0.02409,76.078674,5.081177,-147.899704,,,
729860292.107109,-1.635823,-5.667797,-26.883894,0.086914,-0.034042,1.026306,0.083511,0.015357,0.02409,76.027649,5.093613,-148.049377,,,
729860292.110443,-1.617361,-5.66181,-26.875417,0.090759,-0.025299,1.00235,0.06522,0.018925,0.023111,76.027649,5.093613,-148.049377,,,
729860292.113803,-1.617361,-5.66181,-26.875417,0.090759,-0.025299,1.00235,0.06522,0.018925,0.023111,76.027649,5.093613,-148.049377,,,
729860292.117121,-1.602645,-5.656299,-26.867717,0.090759,-0.025299,1.00235,0.06522,0.018925,0.023111,76.027649,5.093613,-148.049377,,,
729860292.120439,-1.595419,-5.651552,-26.860635,0.093735,-0.017975,0.973648,0.021892,0.019193,0.018315,76.027649,5.093613,-148.049377,,,
729860292.123766,-1.595419,-5.651552,-26.860635,0.093735,-0.017975,0.973648,0.021892,0.019193,0.018315,76.027649,5.093613,-148.049377,,,
729860292.127187,-1.594036,-5.647545,-26.853866,0.093735,-0.017975,0.973648,0.021892,0.019193,0.018315,76.027649,5.093613,-148.049377,,,
729860292.130418,-1.599288,-5.645418,-26.847618,0.092087,-0.019531,0.960983,-0.021072,0.008272,0.02238,76.027649,5.093613,-148.049377,,,
729860292.133779,-1.599288,-5.645418,-26.847618,0.092087,-0.019531,0.960983,-0.021072,0.008272,0.02238,76.027649,5.093613,-148.049377,,,
729860292.137099,-1.609339,-5.644312,-26.841651,0.092087,-0.019531,0.960983,-0.021072,0.008272,0.02238,76.027649,5.093613,-148.049377,,,
729860292.140503,-1.623471,-5.645913,-26.835714,0.092239,-0.022293,0.959396,-0.050491,-0.006236,0.024978,76.027649,5.093613,-148.049377,,,
729860292.143755,-1.623471,-5.645913,-26.835714,0.092239,-0.022293,0.959396,-0.050491,-0.006236,0.024978,76.027649,5.093613,-148.049377,,,
729860292.147095,-1.638898,-5.649205,-26.829867,0.092239,-0.022293,0.959396,-0.050491,-0.006236,0.024978,76.027649,5.093613,-148.049377,,,
729860292.15042,-1.652716,-5.656648,-26.824001,0.09407,-0.027176,0.97641,-0.044766,-0.026069,0.023764,76.085129,5.19104,-148.187103,,,
729860292.153829,-1.652716,-5.656648,-26.824001,0.09407,-0.027176,0.97641,-0.044766,-0.026069,0.023764,76.085129,5.19104,-148.187103,,,
729860292.157094,-1.664775,-5.664886,-26.818491,0.09407,-0.027176,0.97641,-0.044766,-0.026069,0.023764,76.085129,5.19104,-148.187103,,,
729860292.160424,-1.671118,-5.676736,-26.814111,0.10199,-0.02951,0.99678,-0.013741,-0.038806,0.015666,76.085129,5.19104,-148.187103,,,
729860292.16376,-1.671118,-5.676736,-26.814111,0.10199,-0.02951,0.99678,-0.013741,-0.038806,0.015666,76.085129,5.19104,-148.187103,,,
729860292.167144,-1.673935,-5.687092,-26.811047,0.10199,-0.02951,0.99678,-0.013741,-0.038806,0.015666,76.085129,5.19104,-148.187103,,,
729860292.17041,-1.670253,-5.69859,-26.808824,0.109924,-0.029495,1.008987,0.01667,-0.036779,0.002201,76.085129,5.19104,-148.187103,,,
729860292.173784,-1.670253,-5.69859,-26.808824,0.109924,-0.029495,1.008987,0.01667,-0.036779,0.002201,76.085129,5.19104,-148.187103,,,
729860292.177108,-1.662509,-5.706438,-26.806607,0.109924,-0.029495,1.008987,0.01667,-0.036779,0.002201,76.085129,5.19104,-148.187103,,,
729860292.180478,-1.65001,-5.713959,-26.804272,0.10994,-0.032333,1.018326,0.049128,-0.020873,0.003825,76.085129,5.19104,-148.187103,,,
729860292.183583,-1.65001,-5.713959,-26.804272,0.10994,-0.032333,1.018326,0.049128,-0.020873,0.003825,76.085129,5.19104,-148.187103,,,
729860292.187128,-1.634856,-5.716812,-26.801238,0.10994,-0.032333,1.018326,0.049128,-0.020873,0.003825,76.085129,5.19104,-148.187103,,,
729860292.190413,-1.61836,-5.71767,-26.798023,0.108017,-0.031281,1.011078,0.060624,0.002528,0.005773,75.847168,4.972794,-148.592926,,,
729860292.193839,-1.61836,-5.71767,-26.798023,0.108017,-0.031281,1.011078,0.060624,0.002528,0.005773,75.847168,4.972794,-148.592926,,,
729860292.197094,-1.601292,-5.714729,-26.79566,0.108017,-0.031281,1.011078,0.060624,0.002528,0.005773,75.847168,4.972794,-148.592926,,,
729860292.200424,-1.587537,-5.709799,-26.793906,0.109329,-0.026566,0.994873,0.048787,0.022371,0.001113,75.847168,4.972794,-148.592926,,,
729860292.20376,-1.587537,-5.709799,-26.793906,0.109329,-0.026566,0.994873,0.048787,0.022371,0.001113,75.847168,4.972794,-148.592926,,,
729860292.207155,-1.575281,-5.702916,-26.79225,0.109329,-0.026566,0.994873,0.048787,0.022371,0.001113,75.847168,4.972794,-148.592926,,,
729860292.210417,-1.567657,-5.696262,-26.791428,0.108521,-0.019791,0.977905,0.022262,0.027592,-0.002986,75.847168,4.972794,-148.592926,,,
729860292.213772,-1.567657,-5.696262,-26.791428,0.108521,-0.019791,0.977905,0.022262,0.027592,-0.002986,75.847168,4.972794,-148.592926,,,
729860292.217103,-1.563737,-5.690014,-26.791733,0.108521,-0.019791,0.977905,0.022262,0.027592,-0.002986,75.847168,4.972794,-148.592926,,,
729860292.220426,-1.564552,-5.685987,-26.792813,0.102936,-0.015152,0.964676,-0.004621,0.014648,-0.004686,75.847168,4.972794,-148.592926,,,
729860292.223774,-1.564552,-5.685987,-26.792813,0.102936,-0.015152,0.964676,-0.004621,0.014648,-0.004686,75.847168,4.972794,-148.592926,,,
729860292.22711,-1.5686,-5.683568,-26.794055,0.102936,-0.015152,0.964676,-0.004621,0.014648,-0.004686,75.847168,4.972794,-148.592926,,,
729860292.230426,-1.575321,-5.684358,-26.794886,0.094574,-0.02005,0.960114,-0.028771,-0.004242,-0.000112,76.081833,4.822388,-148.720551,,,
729860292.233833,-1.575321,-5.684358,-26.794886,0.094574,-0.02005,0.960114,-0.028771,-0.004242,-0.000112,76.081833,4.822388,-148.720551,,,
729860292.237089,-1.585115,-5.687817,-26.795243,0.094574,-0.02005,0.960114,-0.028771,-0.004242,-0.000112,76.081833,4.822388,-148.720551,,,
729860292.240427,-1.596696,-5.692997,-26.795198,0.092026,-0.023071,0.963394,-0.036976,-0.017358,0.003842,76.081833,4.822388,-148.720551,,,
729860292.243747,-1.596696,-5.692997,-26.795198,0.092026,-0.023071,0.963394,-0.036976,-0.017358,0.003842,76.081833,4.822388,-148.720551,,,
729860292.24706,-1.608371,-5.700839,-26.794625,0.092026,-0.023071,0.963394,-0.036976,-0.017358,0.003842,76.081833,4.822388,-148.720551,,,
729860292.250431,-1.618461,-5.708865,-26.79353,0.094284,-0.022888,0.978043,-0.031483,-0.024965,0.005765,76.081833,4.822388,-148.720551,,,
729860292.253767,-1.618461,-5.708865,-26.79353,0.094284,-0.022888,0.978043,-0.031483,-0.024965,0.005765,76.081833,4.822388,-148.720551,,,
729860292.257196,-1.626772,-5.718521,-26.792818,0.094284,-0.022888,0.978043,-0.031483,-0.024965,0.005765,76.081833,4.822388,-148.720551,,,
729860292.260467,-1.633121,-5.726007,-26.792306,0.095978,-0.024231,0.993881,-0.020089,-0.022723,0.003584,76.081833,4.822388,-148.720551,,,
729860292.263843,-1.633121,-5.726007,-26.792306,0.095978,-0.024231,0.993881,-0.020089,-0.022723,0.003584,76.081833,4.822388,-148.720551,,,
729860292.267109,-1.638365,-5.733439,-26.791908,0.095978,-0.024231,0.993881,-0.020089,-0.022723,0.003584,76.081833,4.822388,-148.720551,,,
729860292.270469,-1.640845,-5.737956,-26.791111,0.100052,-0.026825,1.002518,-0.00321,-0.012996,0.005705,76.043671,4.880692,-148.189758,,,
729860292.273866,-1.640845,-5.737956,-26.791111,0.100052,-0.026825,1.002518,-0.00321,-0.012996,0.005705,76.043671,4.880692,-148.189758,,,
729860292.277094,-1.640405,-5.742204,-26.79014,0.100052,-0.026825,1.002518,-0.00321,-0.012996,0.005705,76.043671,4.880692,-148.189758,,,
729860292.280433,-1.636401,-5.743042,-26.789861,0.101624,-0.025528,1.009857,0.017853,0.001336,-0.001322,76.043671,4.880692,-148.189758,,,
729860292.283758,-1.636401,-5.743042,-26.789861,0.101624,-0.025528,1.009857,0.017853,0.001336,-0.001322,76.043671,4.880692,-148.189758,,,
729860292.287179,-1.628923,-5.743741,-26.790698,0.101624,-0.025528,1.009857,0.017853,0.001336,-0.001322,76.043671,4.880692,-148.189758,,,
729860292.290419,-1.621572,-5.741534,-26.79245,0.109756,-0.026794,1.010681,0.029318,0.013346,-0.012979,76.043671,4.880692,-148.189758,,,
729860292.293785,-1.621572,-5.741534,-26.79245,0.109756,-0.026794,1.010681,0.029318,0.013346,-0.012979,76.043671,4.880692,-148.189758,,,
729860292.299155,-1.612391,-5.740094,-26.795544,0.109756,-0.026794,1.010681,0.029318,0.013346,-0.012979,76.043671,4.880692,-148.189758,,,
729860292.300181,-1.606954,-5.737037,-26.7997,0.105881,-0.024078,0.998001,0.017803,0.013724,-0.017346,76.043671,4.880692,-148.189758,,,
729860292.303816,-1.606954,-5.737037,-26.7997,0.105881,-0.024078,0.998001,0.017803,0.013724,-0.017346,76.043671,4.880692,-148.189758,,,
729860292.307079,-1.601181,-5.734999,-26.80377,0.105881,-0.024078,0.998001,0.017803,0.013724,-0.017346,76.043671,4.880692,-148.189758,,,
729860292.310434,-1.598425,-5.733859,-26.807996,0.1017,-0.024963,0.986969,0.007135,0.007822,-0.017205,76.043671,4.880692,-148.189758,,,
729860292.313838,-1.598425,-5.733859,-26.807996,0.1017,-0.024963,0.986969,0.007135,0.007822,-0.017205,75.94313,4.857544,-148.499008,,,
729860292.317115,-1.59606,-5.733484,-26.811804,0.1017,-0.024963,0.986969,0.007135,0.007822,-0.017205,75.94313,4.857544,-148.499008,,,
729860292.320433,-1.596073,-5.736249,-26.814675,0.09639,-0.031326,0.985474,-0.002327,-0.007768,-0.012619,75.94313,4.857544,-148.499008,,,
729860292.323774,-1.596073,-5.736249,-26.814675,0.09639,-0.031326,0.985474,-0.002327,-0.007768,-0.012619,75.94313,4.857544,-148.499008,,,
729860292.32715,-1.596888,-5.740341,-26.817582,0.09639,-0.031326,0.985474,-0.002327,-0.007768,-0.012619,75.94313,4.857544,-148.499008,,,
729860292.330416,-1.599589,-5.747669,-26.820977,0.097534,-0.030136,0.981323,-0.011631,-0.025989,-0.009851,75.94313,4.857544,-148.499008,,,
729860292.333771,-1.599589,-5.747669,-26.820977,0.097534,-0.030136,0.981323,-0.011631,-0.025989,-0.009851,75.94313,4.857544,-148.499008,,,
729860292.337104,-1.602267,-5.756554,-26.824187,0.097534,-0.030136,0.981323,-0.011631,-0.025989,-0.009851,75.94313,4.857544,-148.499008,,,
729860292.340436,-1.605105,-5.768409,-26.827653,0.098846,-0.02887,0.98175,-0.009115,-0.041503,-0.012403,75.94313,4.857544,-148.499008,,,
729860292.343777,-1.605105,-5.768409,-26.827653,0.098846,-0.02887,0.98175,-0.009115,-0.041503,-0.012403,75.94313,4.857544,-148.499008,,,
729860292.347113,-1.605997,-5.781892,-26.831035,0.098846,-0.02887,0.98175,-0.009115,-0.041503,-0.012403,75.94313,4.857544,-148.499008,,,
729860292.350427,-1.605304,-5.796796,-26.834399,0.102371,-0.030869,0.990616,0.003013,-0.048782,-0.015421,75.94313,4.857544,-148.499008,,,
729860292.353762,-1.605304,-5.796796,-26.834399,0.102371,-0.030869,0.990616,0.003013,-0.048782,-0.015421,75.81105,5.071045,-148.496796,,,
729860292.357109,-1.602741,-5.811246,-26.837781,0.102371,-0.030869,0.990616,0.003013,-0.048782,-0.015421,75.81105,5.071045,-148.496796,,,
729860292.360425,-1.599561,-5.824968,-26.840946,0.103867,-0.030838,0.996338,0.012122,-0.044326,-0.012288,75.81105,5.071045,-148.496796,,,
729860292.363921,-1.599561,-5.824968,-26.840946,0.103867,-0.030838,0.996338,0.012122,-0.044326,-0.012288,75.81105,5.071045,-148.496796,,,
729860292.367089,-1.595509,-5.837346,-26.84445,0.103867,-0.030838,0.996338,0.012122,-0.044326,-0.012288,75.81105,5.071045,-148.496796,,,
729860292.370424,-1.591821,-5.845332,-26.848612,0.109879,-0.027908,0.995544,0.013876,-0.019833,-0.01754,75.81105,5.071045,-148.496796,,,
729860292.373787,-1.591821,-5.845332,-26.848612,0.109879,-0.027908,0.995544,0.013876,-0.019833,-0.01754,75.81105,5.071045,-148.496796,,,
729860292.377171,-1.587262,-5.850071,-26.853717,0.109879,-0.027908,0.995544,0.013876,-0.019833,-0.01754,75.81105,5.071045,-148.496796,,,
729860292.380422,-1.583176,-5.850093,-26.859636,0.112,-0.025345,0.997955,0.012904,0.007619,-0.022712,75.81105,5.071045,-148.496796,,,
729860292.38377,-1.583176,-5.850093,-26.859636,0.112,-0.025345,0.997955,0.012904,0.007619,-0.022712,75.81105,5.071045,-148.496796,,,
729860292.387106,-1.579628,-5.847304,-26.866768,0.112,-0.025345,0.997955,0.012904,0.007619,-0.022712,75.81105,5.071045,-148.496796,,,
729860292.390423,-1.577571,-5.842123,-26.874769,0.11058,-0.022232,0.990829,0.003528,0.021926,-0.02935,75.81105,5.071045,-148.496796,,,
729860292.393768,-1.577571,-5.842123,-26.874769,0.11058,-0.022232,0.990829,0.003528,0.021926,-0.02935,76.145462,5.024094,-148.61499,,,
729860292.397113,-1.575679,-5.835965,-26.883135,0.11058,-0.022232,0.990829,0.003528,0.021926,-0.02935,76.145462,5.024094,-148.61499,,,
729860292.400428,-1.573961,-5.830184,-26.891648,0.105682,-0.022842,0.985001,0.002245,0.023291,-0.031258,76.145462,5.024094,-148.61499,,,
729860292.403757,-1.573961,-5.830184,-26.891648,0.105682,-0.022842,0.985001,0.002245,0.023291,-0.031258,76.145462,5.024094,-148.61499,,,
729860292.407107,-1.573922,-5.823614,-26.900356,0.105682,-0.022842,0.985001,0.002245,0.023291,-0.031258,76.145462,5.024094,-148.61499,,,
729860292.410429,-1.57437,-5.818191,-26.908369,0.0961,-0.024124,0.984848,-0.005478,0.023778,-0.028355,76.145462,5.024094,-148.61499,,,
729860292.413795,-1.57437,-5.818191,-26.908369,0.0961,-0.024124,0.984848,-0.005478,0.023778,-0.028355,76.145462,5.024094,-148.61499,,,
729860292.417191,-1.576174,-5.812649,-26.914799,0.0961,-0.024124,0.984848,-0.005478,0.023778,-0.028355,76.145462,5.024094,-148.61499,,,
729860292.42042,-1.578055,-5.807832,-26.919607,0.083878,-0.029388,0.986435,-0.011851,0.018804,-0.014574,76.145462,5.024094,-148.61499,,,
729860292.42378,-1.578055,-5.807832,-26.919607,0.083878,-0.029388,0.986435,-0.011851,0.018804,-0.014574,76.145462,5.024094,-148.61499,,,
