Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863091.449533,-1.286523,7.539233,54.206585,-0.135147,-0.038101,1.0578,0.090818,-0.028307,0.005079,60.443085,7.389511,-150.053818,,,
729863091.452797,-1.286523,7.539233,54.206585,-0.135147,-0.038101,1.0578,0.090818,-0.028307,0.005079,60.574829,7.478943,-150.279373,,,
729863091.456146,-1.262734,7.52996,54.20567,-0.132324,-0.034439,1.04744,0.090818,-0.028307,0.005079,60.574829,7.478943,-150.279373,,,
729863091.459468,-1.236357,7.525629,54.204982,-0.132324,-0.034439,1.04744,0.075848,0.010679,0.005196,60.574829,7.478943,-150.279373,,,
729863091.462901,-1.236357,7.526344,54.204289,-0.132324,-0.034439,1.04744,0.075848,0.010679,0.005196,60.574829,7.478943,-150.279373,,,
729863091.466146,-1.213584,7.526344,54.204289,-0.122467,-0.027054,1.012955,0.075848,0.010679,0.005196,60.574829,7.478943,-150.279373,,,
729863091.469484,-1.194822,7.533784,54.203344,-0.122467,-0.027054,1.012955,0.03087,0.0539,0.000609,60.574829,7.478943,-150.279373,,,
729863091.472899,-1.194822,7.533784,54.203344,-0.122467,-0.027054,1.012955,0.03087,0.0539,0.000609,60.574829,7.478943,-150.279373,,,
729863091.476174,-1.183798,7.547151,54.202645,-0.119797,-0.015961,0.97847,0.03087,0.0539,0.000609,60.574829,7.478943,-150.279373,,,
729863091.479537,-1.17847,7.567518,54.203929,-0.119797,-0.015961,0.97847,-0.015187,0.091779,0.014786,60.574829,7.478943,-150.279373,,,
729863091.482814,-1.17847,7.567518,54.203929,-0.119797,-0.015961,0.97847,-0.015187,0.091779,0.014786,60.574829,7.478943,-150.279373,,,
729863091.486136,-1.181172,7.592509,54.208256,-0.127777,-0.014999,0.959976,-0.015187,0.091779,0.014786,60.574829,7.478943,-150.279373,,,
729863091.489504,-1.189922,7.621238,54.21573,-0.127777,-0.014999,0.959976,-0.070212,0.097984,0.026116,60.574829,7.478943,-150.279373,,,
729863091.492803,-1.189922,7.621238,54.21573,-0.127777,-0.014999,0.959976,-0.070212,0.097984,0.026116,60.440323,7.169174,-150.231567,,,
729863091.496199,-1.207496,7.648736,54.225451,-0.139038,-0.011185,0.94371,-0.070212,0.097984,0.026116,60.440323,7.169174,-150.231567,,,
729863091.499479,-1.229932,7.675397,54.236289,-0.139038,-0.011185,0.94371,-0.098591,0.070258,0.021869,60.440323,7.169174,-150.231567,,,
729863091.502897,-1.229932,7.675397,54.236289,-0.139038,-0.011185,0.94371,-0.098591,0.070258,0.021869,60.440323,7.169174,-150.231567,,,
729863091.506149,-1.256725,7.696118,54.246583,-0.142822,-0.005661,0.940262,-0.098591,0.070258,0.021869,60.440323,7.169174,-150.231567,,,
729863091.509467,-1.283838,7.708643,54.25504,-0.142822,-0.005661,0.940262,-0.088316,0.012422,0.000294,60.440323,7.169174,-150.231567,,,
729863091.512876,-1.283838,7.708643,54.25504,-0.142822,-0.005661,0.940262,-0.088316,0.012422,0.000294,60.440323,7.169174,-150.231567,,,
729863091.5162,-1.309097,7.713549,54.26037,-0.140533,-0.015671,0.962921,-0.088316,0.012422,0.000294,60.440323,7.169174,-150.231567,,,
729863091.519459,-1.334169,7.708675,54.262175,-0.140533,-0.015671,0.962921,-0.06934,-0.039502,-0.018267,60.440323,7.169174,-150.231567,,,
729863091.522822,-1.334169,7.708675,54.262175,-0.140533,-0.015671,0.962921,-0.06934,-0.039502,-0.018267,60.440323,7.169174,-150.231567,,,
729863091.526138,-1.355603,7.698418,54.261032,-0.141769,-0.023758,0.978088,-0.06934,-0.039502,-0.018267,60.440323,7.169174,-150.231567,,,
729863091.529497,-1.376151,7.680215,54.257509,-0.141769,-0.023758,0.978088,-0.044949,-0.086791,-0.024024,60.440323,7.169174,-150.231567,,,
729863091.532787,-1.376151,7.680215,54.257509,-0.141769,-0.023758,0.978088,-0.044949,-0.086791,-0.024024,60.440323,7.169174,-150.231567,,,
729863091.53615,-1.391368,7.656481,54.252806,-0.134247,-0.025513,0.980957,-0.044949,-0.086791,-0.024024,60.637955,7.369888,-150.19841,,,
729863091.539456,-1.402678,7.625406,54.247049,-0.134247,-0.025513,0.980957,-0.00879,-0.110293,-0.028487,60.637955,7.369888,-150.19841,,,
729863091.542898,-1.402678,7.625406,54.247049,-0.134247,-0.025513,0.980957,-0.00879,-0.110293,-0.028487,60.637955,7.369888,-150.19841,,,
729863091.546185,-1.407363,7.59286,54.240406,-0.130646,-0.033371,0.995468,-0.00879,-0.110293,-0.028487,60.637955,7.369888,-150.19841,,,
729863091.549462,-1.406424,7.557469,54.233341,-0.130646,-0.033371,0.995468,0.02591,-0.10426,-0.024889,60.637955,7.369888,-150.19841,,,
729863091.552831,-1.406424,7.557469,54.233341,-0.130646,-0.033371,0.995468,0.02591,-0.10426,-0.024889,60.637955,7.369888,-150.19841,,,
729863091.556192,-1.401112,7.526206,54.226221,-0.128952,-0.037781,1.008148,0.02591,-0.10426,-0.024889,60.637955,7.369888,-150.19841,,,
729863091.559458,-1.391216,7.498168,54.220136,-0.128952,-0.037781,1.008148,0.047577,-0.061083,-0.006809,60.637955,7.369888,-150.19841,,,
729863091.562931,-1.391216,7.498168,54.220136,-0.128952,-0.037781,1.008148,0.047577,-0.061083,-0.006809,60.637955,7.369888,-150.19841,,,
729863091.566137,-1.379442,7.478302,54.216443,-0.1194,-0.033997,1.001984,0.047577,-0.061083,-0.006809,60.637955,7.369888,-150.19841,,,
729863091.569464,-1.3638,7.466558,54.214963,-0.1194,-0.033997,1.001984,0.064215,-0.011258,0.006115,60.637955,7.369888,-150.19841,,,
729863091.572815,-1.3638,7.466558,54.214963,-0.1194,-0.033997,1.001984,0.064215,-0.011258,0.006115,60.637955,7.369888,-150.19841,,,
729863091.576142,-1.346894,7.461276,54.214683,-0.108047,-0.032181,1.001007,0.064215,-0.011258,0.006115,60.531525,7.071213,-150.222229,,,
729863091.579506,-1.326664,7.466814,54.214989,-0.108047,-0.032181,1.001007,0.062148,0.047005,0.002942,60.531525,7.071213,-150.222229,,,
729863091.582786,-1.326664,7.466814,54.214989,-0.108047,-0.032181,1.001007,0.062148,0.047005,0.002942,60.531525,7.071213,-150.222229,,,
729863091.586144,-1.308324,7.477183,54.214622,-0.099976,-0.027557,0.998779,0.062148,0.047005,0.002942,60.531525,7.071213,-150.222229,,,
729863091.589464,-1.290351,7.498665,54.212581,-0.099976,-0.027557,0.998779,0.043061,0.080014,-0.019191,60.531525,7.071213,-150.222229,,,
729863091.592874,-1.290351,7.498665,54.212581,-0.099976,-0.027557,0.998779,0.043061,0.080014,-0.019191,60.531525,7.071213,-150.222229,,,
729863091.596174,-1.278164,7.52047,54.207653,-0.086685,-0.022781,0.98439,0.043061,0.080014,-0.019191,60.531525,7.071213,-150.222229,,,
729863091.599455,-1.267708,7.547263,54.198977,-0.086685,-0.022781,0.98439,0.033233,0.078878,-0.041918,60.531525,7.071213,-150.222229,,,
729863091.602789,-1.267708,7.547263,54.198977,-0.086685,-0.022781,0.98439,0.033233,0.078878,-0.041918,60.531525,7.071213,-150.222229,,,
729863091.606199,-1.25988,7.569597,54.187173,-0.090973,-0.024002,0.978546,0.033233,0.078878,-0.041918,60.531525,7.071213,-150.222229,,,
729863091.609503,-1.25432,7.591831,54.172821,-0.090973,-0.024002,0.978546,0.02434,0.032668,-0.055974,60.531525,7.071213,-150.222229,,,
729863091.612825,-1.25432,7.591831,54.172821,-0.090973,-0.024002,0.978546,0.02434,0.032668,-0.055974,60.531525,7.071213,-150.222229,,,
729863091.616131,-1.249519,7.602894,54.156634,-0.104462,-0.023895,0.97287,0.02434,0.032668,-0.055974,60.592026,7.339996,-150.451843,,,
729863091.619464,-1.247811,7.606026,54.139831,-0.104462,-0.023895,0.97287,0.019107,-0.025579,-0.060492,60.592026,7.339996,-150.451843,,,
729863091.6228,-1.247811,7.606026,54.139831,-0.104462,-0.023895,0.97287,0.019107,-0.025579,-0.060492,60.592026,7.339996,-150.451843,,,
729863091.626143,-1.244539,7.599424,54.122259,-0.115128,-0.017639,0.966873,0.019107,-0.025579,-0.060492,60.592026,7.339996,-150.451843,,,
729863091.629529,-1.245619,7.584308,54.103674,-0.115128,-0.017639,0.966873,0.02424,-0.068914,-0.07318,60.592026,7.339996,-150.451843,,,
729863091.632882,-1.245619,7.584308,54.103674,-0.115128,-0.017639,0.966873,0.02424,-0.068914,-0.07318,60.592026,7.339996,-150.451843,,,
729863091.636132,-1.24156,7.564676,54.083377,-0.115326,-0.018906,0.979614,0.02424,-0.068914,-0.07318,60.592026,7.339996,-150.451843,,,
729863091.639466,-1.240027,7.539914,54.060216,-0.115326,-0.018906,0.979614,0.042759,-0.072213,-0.084638,60.592026,7.339996,-150.451843,,,
729863091.642874,-1.240027,7.539914,54.060216,-0.115326,-0.018906,0.979614,0.042759,-0.072213,-0.084638,60.592026,7.339996,-150.451843,,,
729863091.646164,-1.231421,7.517677,54.035243,-0.113205,-0.025665,1.010483,0.042759,-0.072213,-0.084638,60.592026,7.339996,-150.451843,,,
729863091.649458,-1.225367,7.489142,54.010762,-0.113205,-0.025665,1.010483,0.053709,-0.044672,-0.073142,60.592026,7.339996,-150.451843,,,
729863091.652642,-1.225367,7.489142,54.010762,-0.113205,-0.025665,1.010483,0.053709,-0.044672,-0.073142,60.592026,7.339996,-150.451843,,,
729863091.656146,-1.21296,7.473758,53.988176,-0.125854,-0.026535,1.023972,0.053709,-0.044672,-0.073142,60.514267,7.192383,-149.978821,,,
729863091.659462,-1.205615,7.449368,53.967758,-0.125854,-0.026535,1.023972,0.048426,-0.013114,-0.050748,60.514267,7.192383,-149.978821,,,
729863091.662848,-1.205615,7.449368,53.967758,-0.125854,-0.026535,1.023972,0.048426,-0.013114,-0.050748,60.514267,7.192383,-149.978821,,,
729863091.666135,-1.193492,7.443467,53.950787,-0.135071,-0.021057,1.018555,0.048426,-0.013114,-0.050748,60.514267,7.192383,-149.978821,,,
729863091.669458,-1.180665,7.422047,53.935457,-0.135071,-0.021057,1.018555,0.073595,0.007172,-0.042994,60.514267,7.192383,-149.978821,,,
729863091.672803,-1.180665,7.422047,53.935457,-0.135071,-0.021057,1.018555,0.073595,0.007172,-0.042994,60.514267,7.192383,-149.978821,,,
729863091.676128,-1.162463,7.422628,53.92105,-0.134369,-0.020416,1.026474,0.073595,0.007172,-0.042994,60.514267,7.192383,-149.978821,,,
729863091.679574,-1.143276,7.400994,53.905782,-0.134369,-0.020416,1.026474,0.075996,0.017408,-0.049584,60.514267,7.192383,-149.978821,,,
729863091.682795,-1.143276,7.400994,53.905782,-0.134369,-0.020416,1.026474,0.075996,0.017408,-0.049584,60.514267,7.192383,-149.978821,,,
729863091.68614,-1.122694,7.404979,53.889639,-0.130661,-0.013474,1.019135,0.075996,0.017408,-0.049584,60.514267,7.192383,-149.978821,,,
729863091.68946,-1.105249,7.390139,53.871539,-0.130661,-0.013474,1.019135,0.077546,0.018666,-0.062388,60.514267,7.192383,-149.978821,,,
729863091.692879,-1.105249,7.390139,53.871539,-0.130661,-0.013474,1.019135,0.077546,0.018666,-0.062388,60.514267,7.192383,-149.978821,,,
729863091.696182,-1.085203,7.394163,53.85256,-0.131393,-0.004105,0.999084,0.077546,0.018666,-0.062388,60.514267,7.192383,-149.978821,,,
729863091.699454,-1.064971,7.386914,53.832607,-0.131393,-0.004105,0.999084,0.098218,0.001273,-0.056291,60.31842,6.702393,-150.249313,,,
729863091.702807,-1.064971,7.386914,53.832607,-0.131393,-0.004105,0.999084,0.098218,0.001273,-0.056291,60.31842,6.702393,-150.249313,,,
729863091.706203,-1.040141,7.386429,53.81343,-0.138031,-0.014175,1.004395,0.098218,0.001273,-0.056291,60.31842,6.702393,-150.249313,,,
729863091.709451,-1.013548,7.376323,53.796072,-0.138031,-0.014175,1.004395,0.09684,-0.021486,-0.037946,60.31842,6.702393,-150.249313,,,
729863091.71284,-1.013548,7.376323,53.796072,-0.138031,-0.014175,1.004395,0.09684,-0.021486,-0.037946,60.31842,6.702393,-150.249313,,,
729863091.716121,-0.987289,7.36954,53.78166,-0.15358,-0.020172,0.999054,0.09684,-0.021486,-0.037946,60.31842,6.702393,-150.249313,,,
729863091.719458,-0.961564,7.354612,53.771053,-0.15358,-0.020172,0.999054,0.107426,-0.023485,-0.006793,60.31842,6.702393,-150.249313,,,
729863091.722812,-0.961564,7.354612,53.771053,-0.15358,-0.020172,0.999054,0.107426,-0.023485,-0.006793,60.31842,6.702393,-150.249313,,,
729863091.72613,-0.932383,7.347011,53.764747,-0.159561,-0.020218,1.00441,0.107426,-0.023485,-0.006793,60.31842,6.702393,-150.249313,,,
729863091.729502,-0.904352,7.329964,53.763175,-0.159561,-0.020218,1.00441,0.113127,-0.034728,0.030235,60.31842,6.702393,-150.249313,,,
729863091.732784,-0.904352,7.329964,53.763175,-0.159561,-0.020218,1.00441,0.113127,-0.034728,0.030235,60.31842,6.702393,-150.249313,,,
729863091.736134,-0.870955,7.319808,53.767205,-0.159119,-0.025345,1.00119,0.113127,-0.034728,0.030235,60.31842,6.702393,-150.249313,,,
729863091.73947,-0.842775,7.30717,53.774891,-0.159119,-0.025345,1.00119,0.078685,-0.039763,0.038661,60.27092,6.568756,-150.096512,,,
729863091.742797,-0.842775,7.30717,53.774891,-0.159119,-0.025345,1.00119,0.078685,-0.039763,0.038661,60.27092,6.568756,-150.096512,,,
729863091.746197,-0.817052,7.295175,53.783458,-0.143692,-0.015717,0.975754,0.078685,-0.039763,0.038661,60.27092,6.568756,-150.096512,,,
729863091.749507,-0.800156,7.285102,53.790577,-0.143692,-0.015717,0.975754,0.043964,-0.048022,0.014914,60.27092,6.568756,-150.096512,,,
729863091.752845,-0.800156,7.285102,53.790577,-0.143692,-0.015717,0.975754,0.043964,-0.048022,0.014914,60.27092,6.568756,-150.096512,,,
729863091.756147,-0.786204,7.271479,53.794742,-0.11441,7.6e-05,0.958405,0.043964,-0.048022,0.014914,60.27092,6.568756,-150.096512,,,
729863091.759497,-0.775495,7.254749,53.795357,-0.11441,7.6e-05,0.958405,0.05988,-0.088551,-0.007657,60.27092,6.568756,-150.096512,,,
729863091.762797,-0.775495,7.254749,53.795357,-0.11441,7.6e-05,0.958405,0.05988,-0.088551,-0.007657,60.27092,6.568756,-150.096512,,,
729863091.76615,-0.759769,7.230468,53.792591,-0.107254,-0.012466,0.980423,0.05988,-0.088551,-0.007657,60.27092,6.568756,-150.096512,,,
729863091.76947,-0.738887,7.203234,53.786408,-0.107254,-0.012466,0.980423,0.089227,-0.096845,-0.026039,60.27092,6.568756,-150.096512,,,
729863091.77282,-0.738887,7.203234,53.786408,-0.107254,-0.012466,0.980423,0.089227,-0.096845,-0.026039,60.27092,6.568756,-150.096512,,,
729863091.77616,-0.715317,7.174557,53.776918,-0.114273,-0.022049,1.00975,0.089227,-0.096845,-0.026039,60.27092,6.568756,-150.096512,,,
729863091.779515,-0.68505,7.152236,53.765452,-0.114273,-0.022049,1.00975,0.107872,-0.05703,-0.033151,60.156998,6.487122,-149.995972,,,
729863091.782795,-0.68505,7.152236,53.765452,-0.114273,-0.022049,1.00975,0.107872,-0.05703,-0.033151,60.156998,6.487122,-149.995972,,,
729863091.786138,-0.656458,7.133525,53.75281,-0.111511,-0.01828,1.024918,0.107872,-0.05703,-0.033151,60.156998,6.487122,-149.995972,,,
729863091.789461,-0.627989,7.13134,53.740438,-0.111511,-0.01828,1.024918,0.109803,0.012797,-0.021347,60.156998,6.487122,-149.995972,,,
729863091.792796,-0.627989,7.13134,53.740438,-0.111511,-0.01828,1.024918,0.109803,0.012797,-0.021347,60.156998,6.487122,-149.995972,,,
729863091.796188,-0.596763,7.131577,53.729965,-0.115723,-0.021439,1.023239,0.109803,0.012797,-0.021347,60.156998,6.487122,-149.995972,,,
729863091.799459,-0.569305,7.151788,53.722702,-0.115723,-0.021439,1.023239,0.101569,0.056126,0.00113,60.156998,6.487122,-149.995972,,,
729863091.802791,-0.569305,7.151788,53.722702,-0.115723,-0.021439,1.023239,0.101569,0.056126,0.00113,60.156998,6.487122,-149.995972,,,
729863091.806233,-0.539759,7.165796,53.718482,-0.130493,-0.019165,1.004318,0.101569,0.056126,0.00113,60.156998,6.487122,-149.995972,,,
729863091.809457,-0.514395,7.19536,53.717495,-0.130493,-0.019165,1.004318,0.100137,0.059611,0.019247,60.156998,6.487122,-149.995972,,,
729863091.812883,-0.514395,7.19536,53.717495,-0.130493,-0.019165,1.004318,0.100137,0.059611,0.019247,60.156998,6.487122,-149.995972,,,
729863091.816138,-0.485197,7.211626,53.719193,-0.137589,-0.010971,0.987442,0.100137,0.059611,0.019247,60.156998,6.487122,-149.995972,,,
729863091.819464,-0.462186,7.240837,53.722728,-0.137589,-0.010971,0.987442,0.103106,0.025063,0.025487,60.070206,6.218628,-150.064545,,,
729863091.822811,-0.462186,7.240837,53.722728,-0.137589,-0.010971,0.987442,0.103106,0.025063,0.025487,60.070206,6.218628,-150.064545,,,
729863091.826144,-0.431947,7.248917,53.727235,-0.13974,-0.013824,0.983246,0.103106,0.025063,0.025487,60.070206,6.218628,-150.064545,,,
729863091.829509,-0.402378,7.257071,53.731661,-0.13974,-0.013824,0.983246,0.112365,-0.031422,0.025618,60.070206,6.218628,-150.064545,,,
729863091.832788,-0.402378,7.257071,53.731661,-0.13974,-0.013824,0.983246,0.112365,-0.031422,0.025618,60.070206,6.218628,-150.064545,,,
729863091.836146,-0.369592,7.249605,53.735193,-0.139862,-0.008484,0.984711,0.112365,-0.031422,0.025618,60.070206,6.218628,-150.064545,,,
729863091.839466,-0.33078,7.227824,53.737657,-0.139862,-0.008484,0.984711,0.143119,-0.070463,0.019143,60.070206,6.218628,-150.064545,,,
729863091.842797,-0.33078,7.227824,53.737657,-0.139862,-0.008484,0.984711,0.143119,-0.070463,0.019143,60.070206,6.218628,-150.064545,,,
729863091.846189,-0.290555,7.207794,53.738291,-0.12793,-0.003586,1.00589,0.143119,-0.070463,0.019143,60.070206,6.218628,-150.064545,,,
729863091.849586,-0.250915,7.178263,53.736933,-0.12793,-0.003586,1.00589,0.173256,-0.062025,0.006752,60.070206,6.218628,-150.064545,,,
729863091.852814,-0.250915,7.178263,53.736933,-0.12793,-0.003586,1.00589,0.173256,-0.062025,0.006752,60.070206,6.218628,-150.064545,,,
729863091.856206,-0.2024,7.158831,53.73396,-0.11853,-0.008026,1.024704,0.173256,-0.062025,0.006752,60.070206,6.218628,-150.064545,,,
729863091.859457,-0.159198,7.137592,53.729321,-0.11853,-0.008026,1.024704,0.175869,-0.022558,-0.00478,60.070206,6.218628,-150.064545,,,
729863091.86285,-0.159198,7.137592,53.729321,-0.11853,-0.008026,1.024704,0.175869,-0.022558,-0.00478,60.2034,6.033478,-149.631531,,,
729863091.866154,-0.10927,7.128743,53.722783,-0.105972,0.004807,1.023209,0.175869,-0.022558,-0.00478,60.2034,6.033478,-149.631531,,,
729863091.869462,-0.067672,7.116417,53.71386,-0.105972,0.004807,1.023209,0.159544,0.005667,-0.021977,60.2034,6.033478,-149.631531,,,
729863091.872806,-0.067672,7.116417,53.71386,-0.105972,0.004807,1.023209,0.159544,0.005667,-0.021977,60.2034,6.033478,-149.631531,,,
729863091.876159,-0.022242,7.116199,53.702596,-0.099152,0.014267,1.0009,0.159544,0.005667,-0.021977,60.2034,6.033478,-149.631531,,,
729863091.879526,0.011708,7.115766,53.689099,-0.099152,0.014267,1.0009,0.137115,0.019428,-0.038779,60.2034,6.033478,-149.631531,,,
729863091.882872,0.011708,7.115766,53.689099,-0.099152,0.014267,1.0009,0.137115,0.019428,-0.038779,60.2034,6.033478,-149.631531,,,
729863091.886138,0.05109,7.119797,53.673941,-0.110474,0.017853,0.983109,0.137115,0.019428,-0.038779,60.2034,6.033478,-149.631531,,,
729863091.889464,0.080026,7.124967,53.658503,-0.110474,0.017853,0.983109,0.123979,-0.013758,-0.041421,60.2034,6.033478,-149.631531,,,
729863091.892802,0.080026,7.124967,53.658503,-0.110474,0.017853,0.983109,0.123979,-0.013758,-0.041421,60.2034,6.033478,-149.631531,,,
729863091.896233,0.113937,7.121229,53.643108,-0.116501,0.0168,0.969162,0.123979,-0.013758,-0.041421,60.2034,6.033478,-149.631531,,,
729863091.899453,0.143164,7.119136,53.627229,-0.116501,0.0168,0.969162,0.123696,-0.054848,-0.039388,60.2034,6.033478,-149.631531,,,
729863091.902791,0.143164,7.119136,53.627229,-0.116501,0.0168,0.969162,0.123696,-0.054848,-0.039388,59.91156,5.853745,-149.54332,,,
729863091.906153,0.177397,7.104423,53.611608,-0.125061,0.014694,0.981201,0.123696,-0.054848,-0.039388,59.91156,5.853745,-149.54332,,,
729863091.909457,0.204329,7.093428,53.596812,-0.125061,0.014694,0.981201,0.122534,-0.077933,-0.030832,59.91156,5.853745,-149.54332,,,
729863091.91285,0.204329,7.093428,53.596812,-0.125061,0.014694,0.981201,0.122534,-0.077933,-0.030832,59.91156,5.853745,-149.54332,,,
729863091.916127,0.238184,7.071207,53.583247,-0.132004,0.014023,0.98407,0.122534,-0.077933,-0.030832,59.91156,5.853745,-149.54332,,,
729863091.919465,0.268308,7.056889,53.571539,-0.132004,0.014023,0.98407,0.126325,-0.06178,-0.017531,59.91156,5.853745,-149.54332,,,
729863091.922879,0.268308,7.056889,53.571539,-0.132004,0.014023,0.98407,0.126325,-0.06178,-0.017531,59.91156,5.853745,-149.54332,,,
729863091.926135,0.303259,7.037436,53.561833,-0.124878,0.015091,0.996994,0.126325,-0.06178,-0.017531,59.91156,5.853745,-149.54332,,,
729863091.9295,0.335024,7.020371,53.553606,-0.124878,0.015091,0.996994,0.12715,-0.051561,-0.009866,59.91156,5.853745,-149.54332,,,
729863091.93281,0.335024,7.020371,53.553606,-0.124878,0.015091,0.996994,0.12715,-0.051561,-0.009866,59.91156,5.853745,-149.54332,,,
729863091.936197,0.371315,7.004395,53.546299,-0.123077,0.015244,0.998993,0.12715,-0.051561,-0.009866,59.91156,5.853745,-149.54332,,,
729863091.939449,0.401859,6.985736,53.539349,-0.123077,0.015244,0.998993,0.121073,-0.025093,-0.010082,59.91156,5.853745,-149.54332,,,
729863091.942792,0.401859,6.985736,53.539349,-0.123077,0.015244,0.998993,0.121073,-0.025093,-0.010082,59.890671,5.608124,-149.44165,,,
729863091.946175,0.43598,6.97611,53.532031,-0.123581,0.022675,0.990845,0.121073,-0.025093,-0.010082,59.890671,5.608124,-149.44165,,,
729863091.949456,0.469932,6.961841,53.525302,-0.123581,0.022675,0.990845,0.121687,0.004027,-0.002102,59.890671,5.608124,-149.44165,,,
729863091.95282,0.469932,6.961841,53.525302,-0.123581,0.022675,0.990845,0.121687,0.004027,-0.002102,59.890671,5.608124,-149.44165,,,
729863091.95615,0.504302,6.961733,53.520386,-0.122498,0.018356,0.996719,0.121687,0.004027,-0.002102,59.890671,5.608124,-149.44165,,,
729863091.959459,0.541605,6.953972,53.51709,-0.122498,0.018356,0.996719,0.117862,0.011588,0.00745,59.890671,5.608124,-149.44165,,,
729863091.962919,0.541605,6.953972,53.51709,-0.122498,0.018356,0.996719,0.117862,0.011588,0.00745,59.890671,5.608124,-149.44165,,,
729863091.966142,0.575619,6.956005,53.514913,-0.123627,0.016342,0.99469,0.117862,0.011588,0.00745,59.890671,5.608124,-149.44165,,,
729863091.9695,0.610886,6.954229,53.513629,-0.123627,0.016342,0.99469,0.102979,0.002117,0.007246,59.890671,5.608124,-149.44165,,,
729863091.972812,0.610886,6.954229,53.513629,-0.123627,0.016342,0.99469,0.102979,0.002117,0.007246,59.890671,5.608124,-149.44165,,,
729863091.976204,0.640488,6.954257,53.511896,-0.120972,0.023544,0.979568,0.102979,0.002117,0.007246,59.890671,5.608124,-149.44165,,,
729863091.979497,0.670585,6.951838,53.509192,-0.120972,0.023544,0.979568,0.095974,-0.015391,-0.005593,59.890671,5.608124,-149.44165,,,
729863091.982821,0.670585,6.951838,53.509192,-0.120972,0.023544,0.979568,0.095974,-0.015391,-0.005593,59.890671,5.608124,-149.44165,,,
729863091.986167,0.698228,6.947099,53.505128,-0.105438,0.025055,0.976624,0.095974,-0.015391,-0.005593,59.910065,5.015549,-148.863647,,,
729863091.989457,0.726438,6.943601,53.498906,-0.105438,0.025055,0.976624,0.094796,-0.031673,-0.021482,59.910065,5.015549,-148.863647,,,
729863091.992803,0.726438,6.943601,53.498906,-0.105438,0.025055,0.976624,0.094796,-0.031673,-0.021482,59.910065,5.015549,-148.863647,,,
729863091.996162,0.753116,6.934126,53.490494,-0.103485,0.021698,0.981049,0.094796,-0.031673,-0.021482,59.910065,5.015549,-148.863647,,,
729863091.999486,0.779117,6.928008,53.480409,-0.103485,0.021698,0.981049,0.095028,-0.042625,-0.026557,59.910065,5.015549,-148.863647,,,
729863092.002868,0.779117,6.928008,53.480409,-0.103485,0.021698,0.981049,0.095028,-0.042625,-0.026557,59.910065,5.015549,-148.863647,,,
729863092.006126,0.804967,6.915385,53.47005,-0.109192,0.023361,0.984283,0.095028,-0.042625,-0.026557,59.910065,5.015549,-148.863647,,,
729863092.009463,0.831542,6.904563,53.460267,-0.109192,0.023361,0.984283,0.09417,-0.032915,-0.018646,59.910065,5.015549,-148.863647,,,
729863092.012859,0.831542,6.904563,53.460267,-0.109192,0.023361,0.984283,0.09417,-0.032915,-0.018646,59.910065,5.015549,-148.863647,,,
729863092.016219,0.857493,6.894094,53.451249,-0.113785,0.022003,0.988693,0.09417,-0.032915,-0.018646,59.910065,5.015549,-148.863647,,,
729863092.019458,0.882596,6.886063,53.442752,-0.113785,0.022003,0.988693,0.087897,-0.030816,-0.017703,59.910065,5.015549,-148.863647,,,
729863092.022808,0.882596,6.886063,53.442752,-0.113785,0.022003,0.988693,0.087897,-0.030816,-0.017703,59.910065,5.015549,-148.863647,,,
729863092.02614,0.906118,6.876726,53.434625,-0.111938,0.025848,0.978012,0.087897,-0.030816,-0.017703,59.857147,4.821152,-148.807236,,,
729863092.029516,0.93228,6.866004,53.426049,-0.111938,0.025848,0.978012,0.083367,-0.054955,-0.031133,59.857147,4.821152,-148.807236,,,
729863092.032844,0.93228,6.866004,53.426049,-0.111938,0.025848,0.978012,0.083367,-0.054955,-0.031133,59.857147,4.821152,-148.807236,,,
729863092.036141,0.954907,6.849973,53.415735,-0.107483,0.02388,0.970886,0.083367,-0.054955,-0.031133,59.857147,4.821152,-148.807236,,,
729863092.039469,0.976669,6.832869,53.403052,-0.107483,0.02388,0.970886,0.075671,-0.065178,-0.043776,59.857147,4.821152,-148.807236,,,
729863092.042817,0.976669,6.832869,53.403052,-0.107483,0.02388,0.970886,0.075671,-0.065178,-0.043776,59.857147,4.821152,-148.807236,,,
729863092.046191,0.997189,6.813552,53.388698,-0.112061,0.021866,0.977051,0.075671,-0.065178,-0.043776,59.857147,4.821152,-148.807236,,,
729863092.04946,1.016372,6.795796,53.374009,-0.112061,0.021866,0.977051,0.068604,-0.073261,-0.035063,59.857147,4.821152,-148.807236,,,
729863092.052889,1.016372,6.795796,53.374009,-0.112061,0.021866,0.977051,0.068604,-0.073261,-0.035063,59.857147,4.821152,-148.807236,,,
729863092.056128,1.034363,6.774099,53.360999,-0.120224,0.019012,0.980621,0.068604,-0.073261,-0.035063,59.857147,4.821152,-148.807236,,,
729863092.059504,1.054358,6.752614,53.350519,-0.120224,0.019012,0.980621,0.059903,-0.068748,-0.02269,59.857147,4.821152,-148.807236,,,
