Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860496.020827,-1.647043,-6.186264,-30.270806,0.106796,-0.029297,1.000046,-0.002279,0.005914,-0.000701,76.05336,5.739349,-148.709961,,,
729860496.02411,-1.651053,-6.1785,-30.26838,0.107971,-0.029129,0.998337,-0.012896,0.030637,0.010327,76.05336,5.739349,-148.709961,,,
729860496.027475,-1.657992,-6.166028,-30.265489,0.107971,-0.029129,0.998337,-0.012896,0.030637,0.010327,76.05336,5.739349,-148.709961,,,
729860496.030799,-1.657992,-6.166028,-30.265489,0.107971,-0.029129,0.998337,-0.012896,0.030637,0.010327,76.05336,5.739349,-148.709961,,,
729860496.034177,-1.663643,-6.156391,-30.262159,0.108231,-0.028214,0.993744,-0.016618,0.036868,0.013987,76.05336,5.739349,-148.709961,,,
729860496.037429,-1.668934,-6.144958,-30.258215,0.108231,-0.028214,0.993744,-0.016618,0.036868,0.013987,76.235275,5.807938,-148.710388,,,
729860496.040778,-1.668934,-6.144958,-30.258215,0.108231,-0.028214,0.993744,-0.016618,0.036868,0.013987,76.235275,5.807938,-148.710388,,,
729860496.044113,-1.670177,-6.13839,-30.253828,0.113525,-0.031265,0.996902,-0.00076,0.023454,0.014786,76.235275,5.807938,-148.710388,,,
729860496.047443,-1.669455,-6.133178,-30.248664,0.113525,-0.031265,0.996902,-0.00076,0.023454,0.014786,76.235275,5.807938,-148.710388,,,
729860496.050801,-1.669455,-6.133178,-30.248664,0.113525,-0.031265,0.996902,-0.00076,0.023454,0.014786,76.235275,5.807938,-148.710388,,,
729860496.054124,-1.66509,-6.131376,-30.243165,0.113113,-0.030533,1.002365,0.018501,0.007091,0.016364,76.235275,5.807938,-148.710388,,,
729860496.057441,-1.658249,-6.131549,-30.237633,0.113113,-0.030533,1.002365,0.018501,0.007091,0.016364,76.235275,5.807938,-148.710388,,,
729860496.060774,-1.658249,-6.131549,-30.237633,0.113113,-0.030533,1.002365,0.018501,0.007091,0.016364,76.235275,5.807938,-148.710388,,,
729860496.064104,-1.649472,-6.133378,-30.232016,0.113922,-0.027466,1.003326,0.035559,-0.004337,0.016244,76.235275,5.807938,-148.710388,,,
729860496.06744,-1.638941,-6.137035,-30.225588,0.113922,-0.027466,1.003326,0.035559,-0.004337,0.016244,76.235275,5.807938,-148.710388,,,
729860496.070857,-1.638941,-6.137035,-30.225588,0.113922,-0.027466,1.003326,0.035559,-0.004337,0.016244,76.235275,5.807938,-148.710388,,,
729860496.074108,-1.62731,-6.139258,-30.218373,0.11409,-0.025269,1.000244,0.04197,-0.00341,0.018677,76.235275,5.807938,-148.710388,,,
729860496.077448,-1.615535,-6.141451,-30.211144,0.11409,-0.025269,1.000244,0.04197,-0.00341,0.018677,76.235992,5.630722,-148.746613,,,
729860496.080805,-1.615535,-6.141451,-30.211144,0.11409,-0.025269,1.000244,0.04197,-0.00341,0.018677,76.235992,5.630722,-148.746613,,,
729860496.084176,-1.60695,-6.141004,-30.203917,0.117432,-0.022491,0.993439,0.030552,0.005917,0.020637,76.235992,5.630722,-148.746613,,,
729860496.087437,-1.602356,-6.14004,-30.19681,0.117432,-0.022491,0.993439,0.030552,0.005917,0.020637,76.235992,5.630722,-148.746613,,,
729860496.090797,-1.602356,-6.14004,-30.19681,0.117432,-0.022491,0.993439,0.030552,0.005917,0.020637,76.235992,5.630722,-148.746613,,,
729860496.094107,-1.601686,-6.139533,-30.190061,0.118835,-0.021133,0.974686,0.003877,0.003973,0.022669,76.235992,5.630722,-148.746613,,,
729860496.097572,-1.605777,-6.140052,-30.184459,0.118835,-0.021133,0.974686,0.003877,0.003973,0.022669,76.235992,5.630722,-148.746613,,,
729860496.100795,-1.605777,-6.140052,-30.184459,0.118835,-0.021133,0.974686,0.003877,0.003973,0.022669,76.235992,5.630722,-148.746613,,,
729860496.104127,-1.614737,-6.140616,-30.181421,0.125076,-0.016327,0.962967,-0.03527,0.002469,0.008981,76.235992,5.630722,-148.746613,,,
729860496.107482,-1.628818,-6.140378,-30.181929,0.125076,-0.016327,0.962967,-0.03527,0.002469,0.008981,76.235992,5.630722,-148.746613,,,
729860496.110788,-1.628818,-6.140378,-30.181929,0.125076,-0.016327,0.962967,-0.03527,0.002469,0.008981,76.235992,5.630722,-148.746613,,,
729860496.114113,-1.647792,-6.139494,-30.186661,0.130615,-0.01149,0.959412,-0.073321,0.008314,-0.012927,76.235992,5.630722,-148.746613,,,
729860496.117443,-1.67146,-6.138668,-30.196012,0.130615,-0.01149,0.959412,-0.073321,0.008314,-0.012927,76.06076,5.935028,-148.661026,,,
729860496.120862,-1.67146,-6.138668,-30.196012,0.130615,-0.01149,0.959412,-0.073321,0.008314,-0.012927,76.06076,5.935028,-148.661026,,,
729860496.124121,-1.698499,-6.134541,-30.208704,0.133423,-0.010666,0.958969,-0.102009,0.020125,-0.038224,76.06076,5.935028,-148.661026,,,
729860496.127478,-1.728809,-6.129902,-30.223394,0.133423,-0.010666,0.958969,-0.102009,0.020125,-0.038224,76.06076,5.935028,-148.661026,,,
729860496.130807,-1.728809,-6.129902,-30.223394,0.133423,-0.010666,0.958969,-0.102009,0.020125,-0.038224,76.06076,5.935028,-148.661026,,,
729860496.134121,-1.759543,-6.121308,-30.238821,0.124832,-0.016617,0.965897,-0.113685,0.037123,-0.043731,76.06076,5.935028,-148.661026,,,
729860496.137471,-1.788294,-6.112,-30.253524,0.124832,-0.016617,0.965897,-0.113685,0.037123,-0.043731,76.06076,5.935028,-148.661026,,,
729860496.14079,-1.788294,-6.112,-30.253524,0.124832,-0.016617,0.965897,-0.113685,0.037123,-0.043731,76.06076,5.935028,-148.661026,,,
729860496.144122,-1.813369,-6.10098,-30.26626,0.112595,-0.030533,0.986374,-0.085124,0.042409,-0.034564,76.06076,5.935028,-148.661026,,,
729860496.147512,-1.830761,-6.091706,-30.276603,0.112595,-0.030533,0.986374,-0.085124,0.042409,-0.034564,76.06076,5.935028,-148.661026,,,
729860496.150793,-1.830761,-6.091706,-30.276603,0.112595,-0.030533,0.986374,-0.085124,0.042409,-0.034564,76.06076,5.935028,-148.661026,,,
729860496.154127,-1.842201,-6.081114,-30.285047,0.105728,-0.041428,1.00824,-0.035576,0.038265,-0.025914,76.06076,5.935028,-148.661026,,,
729860496.157489,-1.844259,-6.074226,-30.292969,0.105728,-0.041428,1.00824,-0.035576,0.038265,-0.025914,76.406998,5.946411,-148.39151,,,
729860496.160778,-1.844259,-6.074226,-30.292969,0.105728,-0.041428,1.00824,-0.035576,0.038265,-0.025914,76.406998,5.946411,-148.39151,,,
729860496.164117,-1.841249,-6.065712,-30.300981,0.110504,-0.044327,1.022385,0.013827,0.033069,-0.030325,76.406998,5.946411,-148.39151,,,
729860496.167458,-1.841249,-6.065712,-30.300981,0.110504,-0.044327,1.022385,0.013827,0.033069,-0.030325,76.406998,5.946411,-148.39151,,,
729860496.17084,-1.829482,-6.061031,-30.30963,0.110504,-0.044327,1.022385,0.013827,0.033069,-0.030325,76.406998,5.946411,-148.39151,,,
729860496.174117,-1.814341,-6.05279,-30.318725,0.116348,-0.039429,1.020691,0.052677,0.030992,-0.0423,76.406998,5.946411,-148.39151,,,
729860496.177486,-1.792885,-6.049471,-30.32851,0.116348,-0.039429,1.020691,0.052677,0.030992,-0.0423,76.406998,5.946411,-148.39151,,,
729860496.180773,-1.792885,-6.049471,-30.32851,0.116348,-0.039429,1.020691,0.052677,0.030992,-0.0423,76.406998,5.946411,-148.39151,,,
729860496.18412,-1.772006,-6.041277,-30.338705,0.112549,-0.038803,1.0121,0.068834,0.031605,-0.044606,76.406998,5.946411,-148.39151,,,
729860496.187556,-1.747566,-6.039848,-30.349041,0.112549,-0.038803,1.0121,0.068834,0.031605,-0.044606,76.406998,5.946411,-148.39151,,,
729860496.19078,-1.747566,-6.039848,-30.349041,0.112549,-0.038803,1.0121,0.068834,0.031605,-0.044606,76.406998,5.946411,-148.39151,,,
729860496.194115,-1.728606,-6.030923,-30.358903,0.108505,-0.03595,0.996231,0.060476,0.036849,-0.043257,76.406998,5.946411,-148.39151,,,
729860496.19746,-1.728606,-6.028826,-30.368852,0.108505,-0.03595,0.996231,0.060476,0.036849,-0.043257,76.406998,5.946411,-148.39151,,,
729860496.200853,-1.708297,-6.028826,-30.368852,0.108505,-0.03595,0.996231,0.060476,0.036849,-0.043257,76.408752,5.786743,-148.588669,,,
729860496.204107,-1.696343,-6.018247,-30.37808,0.101212,-0.031174,0.979218,0.033843,0.041677,-0.036623,76.408752,5.786743,-148.588669,,,
729860496.207453,-1.696343,-6.018247,-30.37808,0.101212,-0.031174,0.979218,0.033843,0.041677,-0.036623,76.408752,5.786743,-148.588669,,,
729860496.210779,-1.687009,-6.014629,-30.387546,0.101212,-0.031174,0.979218,0.033843,0.041677,-0.036623,76.408752,5.786743,-148.588669,,,
729860496.214115,-1.686492,-6.006469,-30.397345,0.095581,-0.024902,0.962189,-0.007633,0.03196,-0.03665,76.408752,5.786743,-148.588669,,,
729860496.217453,-1.686492,-6.006469,-30.397345,0.095581,-0.024902,0.962189,-0.007633,0.03196,-0.03665,76.408752,5.786743,-148.588669,,,
729860496.220846,-1.690974,-6.004654,-30.407849,0.095581,-0.024902,0.962189,-0.007633,0.03196,-0.03665,76.408752,5.786743,-148.588669,,,
729860496.224172,-1.700486,-6.004136,-30.419062,0.093246,-0.024094,0.946274,-0.038673,0.00125,-0.037437,76.408752,5.786743,-148.588669,,,
729860496.227448,-1.700486,-6.004136,-30.419062,0.093246,-0.024094,0.946274,-0.038673,0.00125,-0.037437,76.408752,5.786743,-148.588669,,,
729860496.230804,-1.713845,-6.008575,-30.430931,0.093246,-0.024094,0.946274,-0.038673,0.00125,-0.037437,76.408752,5.786743,-148.588669,,,
729860496.234128,-1.727695,-6.017968,-30.443387,0.09024,-0.023865,0.946915,-0.054077,-0.034394,-0.039854,76.408752,5.786743,-148.588669,,,
729860496.237513,-1.727695,-6.017968,-30.456854,0.09024,-0.023865,0.946915,-0.054077,-0.034394,-0.039854,76.408752,5.786743,-148.588669,,,
729860496.240773,-1.743292,-6.032695,-30.456854,0.09024,-0.023865,0.946915,-0.054077,-0.034394,-0.039854,76.491257,5.843155,-148.380219,,,
729860496.244115,-1.754845,-6.051299,-30.470867,0.092224,-0.026215,0.960922,-0.044794,-0.063358,-0.047081,76.491257,5.843155,-148.380219,,,
729860496.247455,-1.754845,-6.051299,-30.470867,0.092224,-0.026215,0.960922,-0.044794,-0.063358,-0.047081,76.491257,5.843155,-148.380219,,,
729860496.250859,-1.764451,-6.073215,-30.484859,0.092224,-0.026215,0.960922,-0.044794,-0.063358,-0.047081,76.491257,5.843155,-148.380219,,,
729860496.254118,-1.768658,-6.094284,-30.498219,0.093155,-0.033035,0.983917,-0.014849,-0.069673,-0.043845,76.491257,5.843155,-148.380219,,,
729860496.257458,-1.768658,-6.094284,-30.498219,0.093155,-0.033035,0.983917,-0.014849,-0.069673,-0.043845,76.491257,5.843155,-148.380219,,,
729860496.260778,-1.769262,-6.114175,-30.509806,0.093155,-0.033035,0.983917,-0.014849,-0.069673,-0.043845,76.491257,5.843155,-148.380219,,,
729860496.264109,-1.765462,-6.129132,-30.518855,0.09053,-0.038483,1.009903,0.012157,-0.042793,-0.033731,76.491257,5.843155,-148.380219,,,
729860496.267447,-1.765462,-6.129132,-30.518855,0.09053,-0.038483,1.009903,0.012157,-0.042793,-0.033731,76.491257,5.843155,-148.380219,,,
729860496.270787,-1.76059,-6.13868,-30.525087,0.09053,-0.038483,1.009903,0.012157,-0.042793,-0.033731,76.491257,5.843155,-148.380219,,,
729860496.274111,-1.753609,-6.141386,-30.529025,0.090759,-0.039917,1.015564,0.0249,-0.001713,-0.014142,76.491257,5.843155,-148.380219,,,
729860496.277444,-1.753609,-6.141386,-30.529025,0.090759,-0.039917,1.015564,0.0249,-0.001713,-0.014142,76.491257,5.843155,-148.380219,,,
729860496.280777,-1.746408,-6.137195,-30.531105,0.090759,-0.039917,1.015564,0.0249,-0.001713,-0.014142,76.567184,5.938828,-148.523895,,,
729860496.284118,-1.739562,-6.126395,-30.53238,0.096512,-0.0345,1.011063,0.021326,0.048845,-0.007203,76.567184,5.938828,-148.523895,,,
729860496.287448,-1.739562,-6.126395,-30.53238,0.096512,-0.0345,1.011063,0.021326,0.048845,-0.007203,76.567184,5.938828,-148.523895,,,
729860496.290789,-1.734401,-6.107709,-30.534181,0.096512,-0.0345,1.011063,0.021326,0.048845,-0.007203,76.567184,5.938828,-148.523895,,,
729860496.29411,-1.732442,-6.085337,-30.537625,0.103088,-0.022629,0.998322,0.001078,0.085138,-0.015052,76.567184,5.938828,-148.523895,,,
729860496.297462,-1.732442,-6.085337,-30.537625,0.103088,-0.022629,0.998322,0.001078,0.085138,-0.015052,76.567184,5.938828,-148.523895,,,
729860496.300779,-1.734013,-6.059998,-30.542809,0.103088,-0.022629,0.998322,0.001078,0.085138,-0.015052,76.567184,5.938828,-148.523895,,,
729860496.303945,-1.741571,-6.036434,-30.549097,0.099091,-0.014801,0.975372,-0.0318,0.08518,-0.022154,76.567184,5.938828,-148.523895,,,
729860496.307479,-1.741571,-6.036434,-30.549097,0.099091,-0.014801,0.975372,-0.0318,0.08518,-0.022154,76.567184,5.938828,-148.523895,,,
729860496.310776,-1.752504,-6.01339,-30.556385,0.099091,-0.014801,0.975372,-0.0318,0.08518,-0.022154,76.567184,5.938828,-148.523895,,,
729860496.314113,-1.766033,-5.996023,-30.56429,0.091736,-0.013794,0.960693,-0.051277,0.057853,-0.022906,76.567184,5.938828,-148.523895,,,
729860496.317447,-1.766033,-5.996023,-30.56429,0.091736,-0.013794,0.960693,-0.051277,0.057853,-0.022906,76.567184,5.938828,-148.523895,,,
729860496.320815,-1.779365,-5.982873,-30.571756,0.091736,-0.013794,0.960693,-0.051277,0.057853,-0.022906,76.448059,5.845169,-148.547272,,,
729860496.324121,-1.793315,-5.976112,-30.577891,0.082993,-0.0233,0.966812,-0.050093,0.025495,-0.015887,76.448059,5.845169,-148.547272,,,
729860496.327448,-1.793315,-5.976112,-30.577891,0.082993,-0.0233,0.966812,-0.050093,0.025495,-0.015887,76.448059,5.845169,-148.547272,,,
729860496.330799,-1.806456,-5.971776,-30.581921,0.082993,-0.0233,0.966812,-0.050093,0.025495,-0.015887,76.448059,5.845169,-148.547272,,,
729860496.33412,-1.819281,-5.971704,-30.584015,0.080109,-0.029404,0.980865,-0.043429,0.003216,-0.00016,76.448059,5.845169,-148.547272,,,
729860496.337502,-1.819281,-5.971704,-30.584015,0.080109,-0.029404,0.980865,-0.043429,0.003216,-0.00016,76.448059,5.845169,-148.547272,,,
729860496.340781,-1.833221,-5.971051,-30.583796,0.080109,-0.029404,0.980865,-0.043429,0.003216,-0.00016,76.448059,5.845169,-148.547272,,,
729860496.344119,-1.846196,-5.973802,-30.581545,0.081512,-0.03215,0.993042,-0.040141,-0.008347,0.013926,76.448059,5.845169,-148.547272,,,
729860496.347461,-1.846196,-5.973802,-30.581545,0.081512,-0.03215,0.993042,-0.040141,-0.008347,0.013926,76.448059,5.845169,-148.547272,,,
729860496.350856,-1.86009,-5.973742,-30.577355,0.081512,-0.03215,0.993042,-0.040141,-0.008347,0.013926,76.448059,5.845169,-148.547272,,,
729860496.354149,-1.873317,-5.974238,-30.572198,0.088287,-0.033096,1.000534,-0.044553,0.001819,0.022963,76.448059,5.845169,-148.547272,,,
729860496.357465,-1.873317,-5.974238,-30.572198,0.088287,-0.033096,1.000534,-0.044553,0.001819,0.022963,76.448059,5.845169,-148.547272,,,
729860496.360812,-1.887185,-5.970524,-30.566668,0.088287,-0.033096,1.000534,-0.044553,0.001819,0.022963,76.448059,5.845169,-148.547272,,,
729860496.364149,-1.90055,-5.967851,-30.560779,0.096619,-0.032181,1.008514,-0.046122,0.014909,0.02217,76.424347,6.129456,-148.746735,,,
729860496.367468,-1.90055,-5.967851,-30.560779,0.096619,-0.032181,1.008514,-0.046122,0.014909,0.02217,76.424347,6.129456,-148.746735,,,
729860496.370817,-1.912999,-5.964587,-30.554794,0.096619,-0.032181,1.008514,-0.046122,0.014909,0.02217,76.424347,6.129456,-148.746735,,,
729860496.374117,-1.926079,-5.962917,-30.54918,0.102386,-0.032318,1.006638,-0.043282,0.007792,0.021369,76.424347,6.129456,-148.746735,,,
729860496.377534,-1.926079,-5.962917,-30.54918,0.102386,-0.032318,1.006638,-0.043282,0.007792,0.021369,76.424347,6.129456,-148.746735,,,
729860496.380795,-1.934873,-5.963268,-30.544846,0.102386,-0.032318,1.006638,-0.043282,0.007792,0.021369,76.424347,6.129456,-148.746735,,,
729860496.384119,-1.944814,-5.967378,-30.542294,0.109833,-0.032181,1.002075,-0.031169,-0.019147,0.011289,76.424347,6.129456,-148.746735,,,
729860496.387446,-1.944814,-5.967378,-30.542294,0.109833,-0.032181,1.002075,-0.031169,-0.019147,0.011289,76.424347,6.129456,-148.746735,,,
729860496.390796,-1.947897,-5.973631,-30.541634,0.109833,-0.032181,1.002075,-0.031169,-0.019147,0.011289,76.424347,6.129456,-148.746735,,,
729860496.394112,-1.952025,-5.985083,-30.543843,0.118698,-0.030914,1.000671,-0.010342,-0.040038,-0.01175,76.424347,6.129456,-148.746735,,,
729860496.397458,-1.952025,-5.985083,-30.543843,0.118698,-0.030914,1.000671,-0.010342,-0.040038,-0.01175,76.424347,6.129456,-148.746735,,,
729860496.400874,-1.949402,-5.99589,-30.548963,0.118698,-0.030914,1.000671,-0.010342,-0.040038,-0.01175,76.424347,6.129456,-148.746735,,,
729860496.40411,-1.946334,-6.012479,-30.556469,0.12326,-0.033569,1.006302,0.011996,-0.054051,-0.029872,76.404556,6.020645,-148.743835,,,
729860496.407466,-1.946334,-6.012479,-30.556469,0.12326,-0.033569,1.006302,0.011996,-0.054051,-0.029872,76.404556,6.020645,-148.743835,,,
729860496.410793,-1.939896,-6.024048,-30.565585,0.12326,-0.033569,1.006302,0.011996,-0.054051,-0.029872,76.404556,6.020645,-148.743835,,,
729860496.414115,-1.932656,-6.03987,-30.575673,0.122375,-0.037857,1.011398,0.026103,-0.047633,-0.039105,76.404556,6.020645,-148.743835,,,
729860496.417464,-1.932656,-6.03987,-30.575673,0.122375,-0.037857,1.011398,0.026103,-0.047633,-0.039105,76.404556,6.020645,-148.743835,,,
729860496.420801,-1.923309,-6.047869,-30.585317,0.122375,-0.037857,1.011398,0.026103,-0.047633,-0.039105,76.404556,6.020645,-148.743835,,,
729860496.42412,-1.913412,-6.059087,-30.594416,0.120361,-0.038376,1.009003,0.032929,-0.032166,-0.034455,76.404556,6.020645,-148.743835,,,
729860496.427487,-1.913412,-6.059087,-30.594416,0.120361,-0.038376,1.009003,0.032929,-0.032166,-0.034455,76.404556,6.020645,-148.743835,,,
729860496.430794,-1.903068,-6.06265,-30.602211,0.120361,-0.038376,1.009003,0.032929,-0.032166,-0.034455,76.404556,6.020645,-148.743835,,,
729860496.434123,-1.892728,-6.068361,-30.609426,0.115479,-0.040436,1.002716,0.034563,-0.010905,-0.028083,76.404556,6.020645,-148.743835,,,
729860496.437537,-1.892728,-6.068361,-30.609426,0.115479,-0.040436,1.002716,0.034563,-0.010905,-0.028083,76.404556,6.020645,-148.743835,,,
729860496.440794,-1.882679,-6.067628,-30.616233,0.115479,-0.040436,1.002716,0.034563,-0.010905,-0.028083,76.404556,6.020645,-148.743835,,,
729860496.44412,-1.873962,-6.066993,-30.623047,0.114197,-0.039566,0.998245,0.025866,0.008781,-0.028807,76.384537,5.920822,-148.625198,,,
729860496.447456,-1.873962,-6.066993,-30.623047,0.114197,-0.039566,0.998245,0.025866,0.008781,-0.028807,76.384537,5.920822,-148.625198,,,
729860496.450867,-1.865486,-6.061912,-30.62994,0.114197,-0.039566,0.998245,0.025866,0.008781,-0.028807,76.384537,5.920822,-148.625198,,,
729860496.454115,-1.858275,-6.05649,-30.63755,0.114273,-0.036942,0.993622,0.020708,0.024269,-0.031532,76.384537,5.920822,-148.625198,,,
729860496.457465,-1.858275,-6.05649,-30.63755,0.114273,-0.036942,0.993622,0.020708,0.024269,-0.031532,76.384537,5.920822,-148.625198,,,
729860496.460794,-1.852551,-6.049968,-30.646471,0.114273,-0.036942,0.993622,0.020708,0.024269,-0.031532,76.384537,5.920822,-148.625198,,,
729860496.464122,-1.84869,-6.043191,-30.656783,0.115402,-0.03511,0.987976,0.008392,0.029832,-0.039454,76.384537,5.920822,-148.625198,,,
729860496.467468,-1.84869,-6.043191,-30.656783,0.115402,-0.03511,0.987976,0.008392,0.029832,-0.039454,76.384537,5.920822,-148.625198,,,
729860496.470789,-1.846631,-6.038957,-30.668524,0.115402,-0.03511,0.987976,0.008392,0.029832,-0.039454,76.384537,5.920822,-148.625198,,,
729860496.474121,-1.845665,-6.033246,-30.681425,0.110764,-0.034317,0.983063,0.002207,0.02167,-0.04647,76.384537,5.920822,-148.625198,,,
729860496.477449,-1.845665,-6.033246,-30.681425,0.110764,-0.034317,0.983063,0.002207,0.02167,-0.04647,76.384537,5.920822,-148.625198,,,
729860496.480807,-1.843988,-6.03273,-30.694636,0.110764,-0.034317,0.983063,0.002207,0.02167,-0.04647,76.384537,5.920822,-148.625198,,,
729860496.48412,-1.841415,-6.028693,-30.706939,0.105148,-0.038147,0.992752,0.006112,0.01882,-0.045091,76.384537,5.920822,-148.625198,,,
729860496.487527,-1.841415,-6.028693,-30.706939,0.105148,-0.038147,0.992752,0.006112,0.01882,-0.045091,76.511002,5.991043,-148.407257,,,
729860496.49079,-1.837501,-6.028065,-30.718716,0.105148,-0.038147,0.992752,0.006112,0.01882,-0.045091,76.511002,5.991043,-148.407257,,,
729860496.494119,-1.830169,-6.023493,-30.728854,0.097916,-0.043564,1.008484,0.023464,0.018165,-0.035331,76.511002,5.991043,-148.407257,,,
729860496.497461,-1.830169,-6.023493,-30.728854,0.097916,-0.043564,1.008484,0.023464,0.018165,-0.035331,76.511002,5.991043,-148.407257,,,
729860496.500834,-1.822021,-6.022843,-30.736926,0.097916,-0.043564,1.008484,0.023464,0.018165,-0.035331,76.511002,5.991043,-148.407257,,,
729860496.504117,-1.811466,-6.019597,-30.743134,0.091003,-0.045151,1.010696,0.035008,0.016737,-0.026033,76.511002,5.991043,-148.407257,,,
729860496.507475,-1.811466,-6.019597,-30.743134,0.091003,-0.045151,1.010696,0.035008,0.016737,-0.026033,76.511002,5.991043,-148.407257,,,
729860496.510781,-1.802206,-6.020292,-30.748267,0.091003,-0.045151,1.010696,0.035008,0.016737,-0.026033,76.511002,5.991043,-148.407257,,,
729860496.514117,-1.790684,-6.019837,-30.753399,0.092651,-0.04129,0.999695,0.040063,0.003901,-0.020943,76.511002,5.991043,-148.407257,,,
729860496.517446,-1.790684,-6.019837,-30.753399,0.092651,-0.04129,0.999695,0.040063,0.003901,-0.020943,76.511002,5.991043,-148.407257,,,
729860496.520897,-1.780938,-6.022882,-30.759337,0.092651,-0.04129,0.999695,0.040063,0.003901,-0.020943,76.511002,5.991043,-148.407257,,,
729860496.52412,-1.770532,-6.024592,-30.766739,0.098389,-0.035507,0.988632,0.032523,-0.003377,-0.035384,76.511002,5.991043,-148.407257,,,
729860496.527472,-1.770532,-6.024592,-30.766739,0.098389,-0.035507,0.988632,0.032523,-0.003377,-0.035384,76.550201,5.896683,-148.59967,,,
729860496.530807,-1.763667,-6.028008,-30.776774,0.098389,-0.035507,0.988632,0.032523,-0.003377,-0.035384,76.550201,5.896683,-148.59967,,,
729860496.534116,-1.75844,-6.028699,-30.788936,0.105118,-0.031998,0.980682,0.009554,0.00176,-0.047774,76.550201,5.896683,-148.59967,,,
729860496.537456,-1.75844,-6.028699,-30.788936,0.105118,-0.031998,0.980682,0.009554,0.00176,-0.047774,76.550201,5.896683,-148.59967,,,
729860496.540791,-1.757374,-6.030129,-30.8023,0.105118,-0.031998,0.980682,0.009554,0.00176,-0.047774,76.550201,5.896683,-148.59967,,,
729860496.544125,-1.758247,-6.02613,-30.815835,0.098541,-0.030624,0.978745,-0.010328,0.01988,-0.045556,76.550201,5.896683,-148.59967,,,
729860496.547465,-1.758247,-6.02613,-30.815835,0.098541,-0.030624,0.978745,-0.010328,0.01988,-0.045556,76.550201,5.896683,-148.59967,,,
729860496.550845,-1.762392,-6.020837,-30.828297,0.098541,-0.030624,0.978745,-0.010328,0.01988,-0.045556,76.550201,5.896683,-148.59967,,,
729860496.554111,-1.766848,-6.009585,-30.838157,0.092773,-0.039261,0.990967,-0.019925,0.045505,-0.029997,76.550201,5.896683,-148.59967,,,
729860496.557465,-1.766848,-6.009585,-30.838157,0.092773,-0.039261,0.990967,-0.019925,0.045505,-0.029997,76.550201,5.896683,-148.59967,,,
729860496.56079,-1.772631,-5.996597,-30.844482,0.092773,-0.039261,0.990967,-0.019925,0.045505,-0.029997,76.550201,5.896683,-148.59967,,,
729860496.564116,-1.777023,-5.980348,-30.847464,0.084,-0.044296,1.004913,-0.014004,0.064368,-0.005549,76.550201,5.896683,-148.59967,,,
729860496.567447,-1.777023,-5.980348,-30.847464,0.084,-0.044296,1.004913,-0.014004,0.064368,-0.005549,76.977386,5.889221,-148.481628,,,
729860496.570816,-1.783775,-5.961808,-30.847823,0.084,-0.044296,1.004913,-0.014004,0.064368,-0.005549,76.977386,5.889221,-148.481628,,,
729860496.574114,-1.788286,-5.945021,-30.845725,0.081512,-0.044113,1.004288,-0.013305,0.06183,0.009525,76.977386,5.889221,-148.481628,,,
729860496.577451,-1.788286,-5.945021,-30.845725,0.081512,-0.044113,1.004288,-0.013305,0.06183,0.009525,76.977386,5.889221,-148.481628,,,
729860496.580805,-1.794605,-5.927678,-30.842023,0.081512,-0.044113,1.004288,-0.013305,0.06183,0.009525,76.977386,5.889221,-148.481628,,,
729860496.584125,-1.797046,-5.91667,-30.838404,0.084183,-0.038651,0.99295,-0.007028,0.040571,0.010141,76.977386,5.889221,-148.481628,,,
729860496.587514,-1.797046,-5.91667,-30.838404,0.084183,-0.038651,0.99295,-0.007028,0.040571,0.010141,76.977386,5.889221,-148.481628,,,
729860496.590779,-1.800534,-5.907018,-30.835669,0.084183,-0.038651,0.99295,-0.007028,0.040571,0.010141,76.977386,5.889221,-148.481628,,,
729860496.594123,-1.800818,-5.90589,-30.834412,0.086304,-0.034882,0.98645,0.000411,0.001562,0.001029,76.977386,5.889221,-148.481628,,,
729860496.597459,-1.800818,-5.90589,-30.834412,0.086304,-0.034882,0.98645,0.000411,0.001562,0.001029,76.977386,5.889221,-148.481628,,,
729860496.60089,-1.801361,-5.909361,-30.834756,0.086304,-0.034882,0.98645,0.000411,0.001562,0.001029,76.977386,5.889221,-148.481628,,,
729860496.604109,-1.799092,-5.919638,-30.836332,0.090378,-0.033676,0.981842,0.012845,-0.03674,-0.00838,76.977386,5.889221,-148.481628,,,
729860496.607463,-1.799092,-5.919638,-30.836332,0.090378,-0.033676,0.981842,0.012845,-0.03674,-0.00838,76.757919,5.843307,-148.450912,,,
729860496.610784,-1.795177,-5.933329,-30.838141,0.090378,-0.033676,0.981842,0.012845,-0.03674,-0.00838,76.757919,5.843307,-148.450912,,,
729860496.614119,-1.78877,-5.948558,-30.839549,0.092056,-0.036636,0.98587,0.023636,-0.049449,-0.006199,76.757919,5.843307,-148.450912,,,
729860496.617449,-1.78877,-5.948558,-30.839549,0.092056,-0.036636,0.98587,0.023636,-0.049449,-0.006199,76.757919,5.843307,-148.450912,,,
