Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861334.089262,-1.986339,7.180875,44.47261,-0.139267,-0.025314,0.970551,-0.06373,-0.267266,-0.017471,75.223938,10.662704,-155.122681,,,
729861334.092541,-2.002772,7.099529,44.467509,-0.139267,-0.025314,0.970551,-0.047541,-0.278155,-0.030866,75.223938,10.662704,-155.122681,,,
729861334.095958,-2.002772,7.099529,44.467509,-0.139267,-0.025314,0.970551,-0.047541,-0.278155,-0.030866,75.223938,10.662704,-155.122681,,,
729861334.099228,-2.017592,7.02119,44.45985,-0.106003,-0.034119,1.017151,-0.047541,-0.278155,-0.030866,75.223938,10.662704,-155.122681,,,
729861334.102543,-2.024365,6.94939,44.450194,-0.106003,-0.034119,1.017151,-0.008596,-0.232182,-0.039996,75.223938,10.662704,-155.122681,,,
729861334.105933,-2.024365,6.94939,44.450194,-0.106003,-0.034119,1.017151,-0.008596,-0.232182,-0.039996,75.223938,10.662704,-155.122681,,,
729861334.109269,-2.027124,6.886864,44.438417,-0.090302,-0.050232,1.051559,-0.008596,-0.232182,-0.039996,75.223938,10.662704,-155.122681,,,
729861334.112542,-2.021265,6.830266,44.424417,-0.090302,-0.050232,1.051559,0.039006,-0.181142,-0.049541,75.223938,10.662704,-155.122681,,,
729861334.115887,-2.021265,6.830266,44.424417,-0.090302,-0.050232,1.051559,0.039006,-0.181142,-0.049541,75.223938,10.662704,-155.122681,,,
729861334.119221,-2.011465,6.781452,44.409424,-0.09581,-0.039368,1.053787,0.039006,-0.181142,-0.049541,75.223938,10.662704,-155.122681,,,
729861334.122588,-1.996306,6.734285,44.394354,-0.09581,-0.039368,1.053787,0.065677,-0.154146,-0.046472,75.223938,10.662704,-155.122681,,,
729861334.125885,-1.996306,6.734285,44.394354,-0.09581,-0.039368,1.053787,0.065677,-0.154146,-0.046472,75.223938,10.662704,-155.122681,,,
729861334.129308,-1.979088,6.695344,44.380416,-0.105957,-0.041046,1.037552,0.065677,-0.154146,-0.046472,74.886459,10.547272,-155.056366,,,
729861334.132507,-1.959993,6.658389,44.368541,-0.105957,-0.041046,1.037552,0.072607,-0.113735,-0.030326,74.886459,10.547272,-155.056366,,,
729861334.135863,-1.959993,6.658389,44.368541,-0.105957,-0.041046,1.037552,0.072607,-0.113735,-0.030326,74.886459,10.547272,-155.056366,,,
729861334.139268,-1.939428,6.633094,44.360223,-0.123123,-0.039551,1.024338,0.072607,-0.113735,-0.030326,74.886459,10.547272,-155.056366,,,
729861334.142504,-1.916614,6.602956,44.355326,-0.123123,-0.039551,1.024338,0.089643,-0.103826,-0.002903,74.886459,10.547272,-155.056366,,,
729861334.145887,-1.916614,6.602956,44.355326,-0.123123,-0.039551,1.024338,0.089643,-0.103826,-0.002903,74.886459,10.547272,-155.056366,,,
729861334.149216,-1.885504,6.577401,44.352329,-0.12262,-0.029007,1.023529,0.089643,-0.103826,-0.002903,74.886459,10.547272,-155.056366,,,
729861334.152539,-1.847297,6.540368,44.348124,-0.12262,-0.029007,1.023529,0.150152,-0.135591,-0.002932,74.886459,10.547272,-155.056366,,,
729861334.155926,-1.847297,6.540368,44.348124,-0.12262,-0.029007,1.023529,0.150152,-0.135591,-0.002932,74.886459,10.547272,-155.056366,,,
729861334.159202,-1.799784,6.50289,44.340047,-0.104492,-0.030731,1.038376,0.150152,-0.135591,-0.002932,74.886459,10.547272,-155.056366,,,
729861334.162591,-1.746485,6.453622,44.325111,-0.104492,-0.030731,1.038376,0.20203,-0.179631,-0.044234,74.886459,10.547272,-155.056366,,,
729861334.165933,-1.746485,6.453622,44.325111,-0.104492,-0.030731,1.038376,0.20203,-0.179631,-0.044234,74.886459,10.547272,-155.056366,,,
729861334.169237,-1.687764,6.400651,44.303134,-0.096191,-0.023483,1.025818,0.20203,-0.179631,-0.044234,74.494293,10.314972,-154.815811,,,
729861334.172608,-1.626161,6.334885,44.274855,-0.096191,-0.023483,1.025818,0.228416,-0.237361,-0.084993,74.494293,10.314972,-154.815811,,,
729861334.175875,-1.626161,6.334885,44.274855,-0.096191,-0.023483,1.025818,0.228416,-0.237361,-0.084993,74.494293,10.314972,-154.815811,,,
729861334.179214,-1.564634,6.262002,44.242836,-0.10025,-0.009842,1.004623,0.228416,-0.237361,-0.084993,74.494293,10.314972,-154.815811,,,
729861334.182542,-1.505459,6.183129,44.209851,-0.10025,-0.009842,1.004623,0.212277,-0.276606,-0.094038,74.494293,10.314972,-154.815811,,,
729861334.185926,-1.505459,6.183129,44.209851,-0.10025,-0.009842,1.004623,0.212277,-0.276606,-0.094038,74.494293,10.314972,-154.815811,,,
729861334.189265,-1.452702,6.098495,44.177922,-0.104813,-0.006592,0.98262,0.212277,-0.276606,-0.094038,74.494293,10.314972,-154.815811,,,
729861334.192532,-1.40342,6.016619,44.148806,-0.104813,-0.006592,0.98262,0.173248,-0.277801,-0.079601,74.494293,10.314972,-154.815811,,,
729861334.195933,-1.40342,6.016619,44.148806,-0.104813,-0.006592,0.98262,0.173248,-0.277801,-0.079601,74.494293,10.314972,-154.815811,,,
729861334.199211,-1.358647,5.934922,44.121785,-0.100723,-0.004089,0.990768,0.173248,-0.277801,-0.079601,74.494293,10.314972,-154.815811,,,
729861334.20254,-1.314069,5.860013,44.09616,-0.100723,-0.004089,0.990768,0.160959,-0.245733,-0.071937,74.494293,10.314972,-154.815811,,,
729861334.205949,-1.314069,5.860013,44.09616,-0.100723,-0.004089,0.990768,0.160959,-0.245733,-0.071937,74.494293,10.314972,-154.815811,,,
729861334.209306,-1.271272,5.790142,44.070746,-0.090958,-0.00769,1.014557,0.160959,-0.245733,-0.071937,74.494293,10.314972,-154.815811,,,
729861334.212541,-1.228558,5.727725,44.044639,-0.090958,-0.00769,1.014557,0.151487,-0.197686,-0.078194,74.048599,9.945953,-154.644699,,,
729861334.215874,-1.228558,5.727725,44.044639,-0.090958,-0.00769,1.014557,0.151487,-0.197686,-0.078194,74.048599,9.945953,-154.644699,,,
729861334.219214,-1.192314,5.6759,44.019041,-0.101898,-0.006866,1.013321,0.151487,-0.197686,-0.078194,74.048599,9.945953,-154.644699,,,
729861334.222601,-1.160449,5.628135,43.995332,-0.101898,-0.006866,1.013321,0.106219,-0.153458,-0.069343,74.048599,9.945953,-154.644699,,,
729861334.225879,-1.160449,5.628135,43.995332,-0.101898,-0.006866,1.013321,0.106219,-0.153458,-0.069343,74.048599,9.945953,-154.644699,,,
729861334.229217,-1.138195,5.588816,43.975062,-0.111969,0.00235,0.983093,0.106219,-0.153458,-0.069343,74.048599,9.945953,-154.644699,,,
729861334.232545,-1.123431,5.547132,43.958104,-0.111969,0.00235,0.983093,0.042575,-0.136293,-0.051743,74.048599,9.945953,-154.644699,,,
729861334.235985,-1.123431,5.547132,43.958104,-0.111969,0.00235,0.983093,0.042575,-0.136293,-0.051743,74.048599,9.945953,-154.644699,,,
729861334.239271,-1.117839,5.513278,43.943128,-0.104294,0.011703,0.968323,0.042575,-0.136293,-0.051743,74.048599,9.945953,-154.644699,,,
729861334.242535,-1.116436,5.484504,43.928064,-0.104294,0.011703,0.968323,0.001415,-0.085054,-0.056053,74.048599,9.945953,-154.644699,,,
729861334.245893,-1.116436,5.484504,43.928064,-0.104294,0.011703,0.968323,0.001415,-0.085054,-0.056053,74.048599,9.945953,-154.644699,,,
729861334.249263,-1.120161,5.461254,43.912159,-0.090912,0.002777,0.990646,0.001415,-0.085054,-0.056053,74.048599,9.945953,-154.644699,,,
729861334.252534,-1.125129,5.443882,43.894394,-0.090912,0.002777,0.990646,-0.012375,-0.048254,-0.070405,73.649887,9.608246,-154.750183,,,
729861334.255951,-1.125129,5.443882,43.894394,-0.090912,0.002777,0.990646,-0.012375,-0.048254,-0.070405,73.649887,9.608246,-154.750183,,,
729861334.259207,-1.127193,5.431077,43.873163,-0.085144,-0.001083,1.005463,-0.012375,-0.048254,-0.070405,73.649887,9.608246,-154.750183,,,
729861334.262538,-1.12501,5.421501,43.84823,-0.085144,-0.001083,1.005463,0.027548,-0.021546,-0.092446,73.649887,9.608246,-154.750183,,,
729861334.265895,-1.12501,5.421501,43.84823,-0.085144,-0.001083,1.005463,0.027548,-0.021546,-0.092446,73.649887,9.608246,-154.750183,,,
729861334.269214,-1.11307,5.419941,43.82,-0.082184,-0.011673,1.041351,0.027548,-0.021546,-0.092446,73.649887,9.608246,-154.750183,,,
729861334.272577,-1.095157,5.423104,43.78969,-0.082184,-0.011673,1.041351,0.086213,0.030084,-0.101119,73.649887,9.608246,-154.750183,,,
729861334.275945,-1.095157,5.423104,43.78969,-0.082184,-0.011673,1.041351,0.086213,0.030084,-0.101119,73.649887,9.608246,-154.750183,,,
729861334.279194,-1.067638,5.436517,43.759421,-0.089859,-0.03331,1.057709,0.086213,0.030084,-0.101119,73.649887,9.608246,-154.750183,,,
729861334.282542,-1.03877,5.452911,43.731885,-0.089859,-0.03331,1.057709,0.112056,0.067449,-0.079198,73.649887,9.608246,-154.750183,,,
729861334.285883,-1.03877,5.452911,43.731885,-0.089859,-0.03331,1.057709,0.112056,0.067449,-0.079198,73.649887,9.608246,-154.750183,,,
729861334.289244,-1.007968,5.470445,43.709818,-0.113861,-0.026535,1.022522,0.112056,0.067449,-0.079198,73.649887,9.608246,-154.750183,,,
729861334.292528,-0.982904,5.489109,43.694945,-0.113861,-0.026535,1.022522,0.082451,0.064668,-0.031804,73.605316,9.469162,-154.475159,,,
729861334.295875,-0.982904,5.489109,43.694945,-0.113861,-0.026535,1.022522,0.082451,0.064668,-0.031804,73.605316,9.469162,-154.475159,,,
729861334.299205,-0.962601,5.503907,43.687471,-0.132553,-0.00705,0.965927,0.082451,0.064668,-0.031804,73.605316,9.469162,-154.475159,,,
729861334.302557,-0.952973,5.512583,43.686507,-0.132553,-0.00705,0.965927,0.017959,0.021845,0.00758,73.605316,9.469162,-154.475159,,,
729861334.305933,-0.952973,5.512583,43.686507,-0.132553,-0.00705,0.965927,0.017959,0.021845,0.00758,73.605316,9.469162,-154.475159,,,
729861334.30921,-0.949725,5.517881,43.690246,-0.128235,0.003967,0.93277,0.017959,0.021845,0.00758,73.605316,9.469162,-154.475159,,,
729861334.312589,-0.956399,5.512641,43.696568,-0.128235,0.003967,0.93277,-0.03632,-0.029831,0.020751,73.605316,9.469162,-154.475159,,,
729861334.315915,-0.956399,5.512641,43.696568,-0.128235,0.003967,0.93277,-0.03632,-0.029831,0.020751,73.605316,9.469162,-154.475159,,,
729861334.319202,-0.965503,5.501821,43.703461,-0.108643,-0.000381,0.933029,-0.03632,-0.029831,0.020751,73.605316,9.469162,-154.475159,,,
729861334.322633,-0.980475,5.479532,43.709072,-0.108643,-0.000381,0.933029,-0.053192,-0.091968,0.01046,73.605316,9.469162,-154.475159,,,
729861334.325881,-0.980475,5.479532,43.709072,-0.108643,-0.000381,0.933029,-0.053192,-0.091968,0.01046,73.605316,9.469162,-154.475159,,,
729861334.32921,-0.990129,5.448272,43.712515,-0.093292,-0.012238,0.961319,-0.053192,-0.091968,0.01046,73.605316,9.469162,-154.475159,,,
729861334.332542,-0.990129,5.448272,43.712515,-0.093292,-0.012238,0.961319,-0.053192,-0.091968,0.01046,73.605316,9.469162,-154.475159,,,
729861334.335873,-0.996013,5.411445,43.714163,-0.093292,-0.012238,0.961319,-0.006806,-0.13363,0.002348,73.530396,9.599609,-154.373978,,,
729861334.339291,-0.991463,5.370694,43.714333,-0.082718,-0.034286,1.009979,-0.006806,-0.13363,0.002348,73.530396,9.599609,-154.373978,,,
729861334.342649,-0.979762,5.33079,43.712768,-0.082718,-0.034286,1.009979,0.056754,-0.136977,-0.003994,73.530396,9.599609,-154.373978,,,
729861334.345867,-0.979762,5.33079,43.712768,-0.082718,-0.034286,1.009979,0.056754,-0.136977,-0.003994,73.530396,9.599609,-154.373978,,,
729861334.349205,-0.95764,5.288959,43.709062,-0.069077,-0.03746,1.031143,0.056754,-0.136977,-0.003994,73.530396,9.599609,-154.373978,,,
729861334.35258,-0.95764,5.288959,43.709062,-0.069077,-0.03746,1.031143,0.117691,-0.12387,-0.020838,73.530396,9.599609,-154.373978,,,
729861334.355929,-0.92841,5.251133,43.702198,-0.069077,-0.03746,1.031143,0.117691,-0.12387,-0.020838,73.530396,9.599609,-154.373978,,,
729861334.359205,-0.892881,5.215421,43.691239,-0.039276,-0.034317,1.026459,0.117691,-0.12387,-0.020838,73.530396,9.599609,-154.373978,,,
729861334.362574,-0.892881,5.215421,43.691239,-0.039276,-0.034317,1.026459,0.117691,-0.12387,-0.020838,73.530396,9.599609,-154.373978,,,
729861334.365943,-0.850955,5.187273,43.675234,-0.039276,-0.034317,1.026459,0.156052,-0.081537,-0.052972,73.530396,9.599609,-154.373978,,,
729861334.369198,-0.80945,5.168558,43.653968,-0.025192,-0.033829,1.018265,0.156052,-0.081537,-0.052972,73.530396,9.599609,-154.373978,,,
729861334.372625,-0.80945,5.168558,43.653968,-0.025192,-0.033829,1.018265,0.156052,-0.081537,-0.052972,73.530396,9.599609,-154.373978,,,
729861334.375891,-0.767681,5.15605,43.628826,-0.025192,-0.033829,1.018265,0.149617,-0.025369,-0.080542,73.251846,9.153671,-154.267563,,,
729861334.379202,-0.72752,5.158648,43.602077,-0.038727,-0.029831,0.99501,0.149617,-0.025369,-0.080542,73.251846,9.153671,-154.267563,,,
729861334.382559,-0.72752,5.158648,43.602077,-0.038727,-0.029831,0.99501,0.149617,-0.025369,-0.080542,73.251846,9.153671,-154.267563,,,
729861334.385879,-0.689822,5.162167,43.574643,-0.038727,-0.029831,0.99501,0.133819,0.024722,-0.08615,73.251846,9.153671,-154.267563,,,
729861334.389242,-0.655774,5.174361,43.546935,-0.052963,-0.020081,0.973724,0.133819,0.024722,-0.08615,73.251846,9.153671,-154.267563,,,
729861334.392562,-0.655774,5.174361,43.546935,-0.052963,-0.020081,0.973724,0.133819,0.024722,-0.08615,73.251846,9.153671,-154.267563,,,
729861334.395875,-0.63105,5.174495,43.519737,-0.052963,-0.020081,0.973724,0.079425,-0.008584,-0.086856,73.251846,9.153671,-154.267563,,,
729861334.399204,-0.614655,5.173304,43.492422,-0.06337,-0.012878,0.925293,0.079425,-0.008584,-0.086856,73.251846,9.153671,-154.267563,,,
729861334.40261,-0.614655,5.173304,43.492422,-0.06337,-0.012878,0.925293,0.079425,-0.008584,-0.086856,73.251846,9.153671,-154.267563,,,
729861334.405909,-0.610594,5.16675,43.463883,-0.06337,-0.012878,0.925293,0.002716,-0.017031,-0.102042,73.251846,9.153671,-154.267563,,,
729861334.409207,-0.617497,5.160843,43.435506,-0.073425,-0.00528,0.911591,0.002716,-0.017031,-0.102042,73.251846,9.153671,-154.267563,,,
729861334.412592,-0.617497,5.160843,43.435506,-0.073425,-0.00528,0.911591,0.002716,-0.017031,-0.102042,73.251846,9.153671,-154.267563,,,
729861334.415954,-0.633446,5.152193,43.408366,-0.073425,-0.00528,0.911591,-0.059369,-0.028354,-0.09894,73.173218,9.228104,-154.54274,,,
729861334.419206,-0.656915,5.141744,43.383325,-0.078278,-0.016464,0.920441,-0.059369,-0.028354,-0.09894,73.173218,9.228104,-154.54274,,,
729861334.422635,-0.656915,5.141744,43.383325,-0.078278,-0.016464,0.920441,-0.059369,-0.028354,-0.09894,73.173218,9.228104,-154.54274,,,
729861334.425876,-0.683185,5.13144,43.360967,-0.078278,-0.016464,0.920441,-0.088653,-0.030501,-0.082805,73.173218,9.228104,-154.54274,,,
729861334.429215,-0.713529,5.118801,43.340718,-0.092194,-0.020889,0.942719,-0.088653,-0.030501,-0.082805,73.173218,9.228104,-154.54274,,,
729861334.432597,-0.713529,5.118801,43.340718,-0.092194,-0.020889,0.942719,-0.088653,-0.030501,-0.082805,73.173218,9.228104,-154.54274,,,
729861334.435891,-0.743409,5.104933,43.321208,-0.092194,-0.020889,0.942719,-0.097198,-0.050141,-0.078389,73.173218,9.228104,-154.54274,,,
729861334.439256,-0.773222,5.084255,43.300544,-0.084412,-0.023056,0.959091,-0.097198,-0.050141,-0.078389,73.173218,9.228104,-154.54274,,,
729861334.442621,-0.773222,5.084255,43.300544,-0.084412,-0.023056,0.959091,-0.097198,-0.050141,-0.078389,73.173218,9.228104,-154.54274,,,
729861334.445886,-0.7976,5.069226,43.276902,-0.084412,-0.023056,0.959091,-0.068927,-0.043967,-0.09709,73.173218,9.228104,-154.54274,,,
729861334.449213,-0.819917,5.050419,43.249627,-0.073608,-0.036224,0.992477,-0.068927,-0.043967,-0.09709,73.173218,9.228104,-154.54274,,,
729861334.452559,-0.819917,5.050419,43.249627,-0.073608,-0.036224,0.992477,-0.068927,-0.043967,-0.09709,73.173218,9.228104,-154.54274,,,
729861334.455929,-0.837972,5.045814,43.219841,-0.073608,-0.036224,0.992477,-0.049512,-0.002827,-0.113725,73.0168,9.313736,-154.466278,,,
729861334.459218,-0.857804,5.038458,43.188638,-0.086716,-0.040756,0.996094,-0.049512,-0.002827,-0.113725,73.0168,9.313736,-154.466278,,,
729861334.462628,-0.857804,5.038458,43.188638,-0.086716,-0.040756,0.996094,-0.049512,-0.002827,-0.113725,73.0168,9.313736,-154.466278,,,
729861334.465944,-0.878649,5.04033,43.158671,-0.086716,-0.040756,0.996094,-0.067753,0.014227,-0.107362,73.0168,9.313736,-154.466278,,,
729861334.469221,-0.902506,5.037914,43.131694,-0.106735,-0.035355,0.970566,-0.067753,0.014227,-0.107362,73.0168,9.313736,-154.466278,,,
729861334.472651,-0.902506,5.037914,43.131694,-0.106735,-0.035355,0.970566,-0.067753,0.014227,-0.107362,73.0168,9.313736,-154.466278,,,
729861334.475877,-0.926612,5.038948,43.108716,-0.106735,-0.035355,0.970566,-0.075057,0.003458,-0.080568,73.0168,9.313736,-154.466278,,,
729861334.479314,-0.951279,5.033641,43.088943,-0.121002,-0.035706,0.973541,-0.075057,0.003458,-0.080568,73.0168,9.313736,-154.466278,,,
729861334.482558,-0.951279,5.033641,43.088943,-0.121002,-0.035706,0.973541,-0.075057,0.003458,-0.080568,73.0168,9.313736,-154.466278,,,
729861334.485919,-0.976603,5.029134,43.070993,-0.121002,-0.035706,0.973541,-0.081274,-0.016042,-0.068782,73.0168,9.313736,-154.466278,,,
729861334.489272,-1.000431,5.021137,43.053667,-0.123077,-0.033676,0.982422,-0.081274,-0.016042,-0.068782,73.0168,9.313736,-154.466278,,,
729861334.492583,-1.000431,5.021137,43.053667,-0.123077,-0.033676,0.982422,-0.081274,-0.016042,-0.068782,73.0168,9.313736,-154.466278,,,
729861334.495876,-1.025682,5.013238,43.035673,-0.123077,-0.033676,0.982422,-0.081737,-0.025084,-0.073617,73.0168,9.313736,-154.466278,,,
729861334.499205,-1.051152,5.003427,43.016856,-0.125824,-0.03244,0.992584,-0.081737,-0.025084,-0.073617,73.129883,9.461197,-154.870514,,,
729861334.502548,-1.051152,5.003427,43.016856,-0.125824,-0.03244,0.992584,-0.081737,-0.025084,-0.073617,73.129883,9.461197,-154.870514,,,
729861334.505882,-1.07707,4.993238,42.998122,-0.125824,-0.03244,0.992584,-0.08216,-0.032531,-0.073121,73.129883,9.461197,-154.870514,,,
729861334.509206,-1.101398,4.983415,42.980304,-0.137756,-0.032913,0.999527,-0.08216,-0.032531,-0.073121,73.129883,9.461197,-154.870514,,,
729861334.512553,-1.101398,4.983415,42.980304,-0.137756,-0.032913,0.999527,-0.08216,-0.032531,-0.073121,73.129883,9.461197,-154.870514,,,
729861334.515977,-1.122312,4.97124,42.96416,-0.137756,-0.032913,0.999527,-0.062648,-0.040319,-0.059561,73.129883,9.461197,-154.870514,,,
729861334.519208,-1.140154,4.959777,42.950563,-0.148392,-0.036148,1.015366,-0.062648,-0.040319,-0.059561,73.129883,9.461197,-154.870514,,,
729861334.522614,-1.140154,4.959777,42.950563,-0.148392,-0.036148,1.015366,-0.062648,-0.040319,-0.059561,73.129883,9.461197,-154.870514,,,
729861334.525884,-1.153698,4.948121,42.939795,-0.148392,-0.036148,1.015366,-0.037058,-0.0348,-0.03738,73.129883,9.461197,-154.870514,,,
729861334.529215,-1.166286,4.936919,42.931977,-0.152161,-0.034622,1.026962,-0.037058,-0.0348,-0.03738,73.129883,9.461197,-154.870514,,,
729861334.532549,-1.166286,4.936919,42.931977,-0.152161,-0.034622,1.026962,-0.037058,-0.0348,-0.03738,73.129883,9.461197,-154.870514,,,
729861334.535903,-1.176532,4.930261,42.927588,-0.152161,-0.034622,1.026962,-0.033245,-0.01673,-0.013232,73.129883,9.461197,-154.870514,,,
729861334.539256,-1.188658,4.924464,42.927552,-0.15509,-0.033249,1.023819,-0.033245,-0.01673,-0.013232,73.352341,9.594955,-155.233551,,,
729861334.542613,-1.188658,4.924464,42.927552,-0.15509,-0.033249,1.023819,-0.033245,-0.01673,-0.013232,73.352341,9.594955,-155.233551,,,
729861334.545901,-1.197349,4.918908,42.93231,-0.15509,-0.033249,1.023819,-0.02867,-0.020581,0.020624,73.352341,9.594955,-155.233551,,,
729861334.549209,-1.206043,4.912961,42.941641,-0.157532,-0.02832,1.024017,-0.02867,-0.020581,0.020624,73.352341,9.594955,-155.233551,,,
729861334.552559,-1.206043,4.912961,42.941641,-0.157532,-0.02832,1.024017,-0.02867,-0.020581,0.020624,73.352341,9.594955,-155.233551,,,
729861334.555975,-1.210994,4.899679,42.954515,-0.157532,-0.02832,1.024017,-0.016238,-0.05268,0.046885,73.352341,9.594955,-155.233551,,,
729861334.55921,-1.215246,4.886639,42.969841,-0.150986,-0.026367,1.02858,-0.016238,-0.05268,0.046885,73.352341,9.594955,-155.233551,,,
729861334.562549,-1.215246,4.886639,42.969841,-0.150986,-0.026367,1.02858,-0.016238,-0.05268,0.046885,73.352341,9.594955,-155.233551,,,
729861334.565885,-1.215963,4.863124,42.98629,-0.150986,-0.026367,1.02858,-0.003661,-0.089531,0.056611,73.352341,9.594955,-155.233551,,,
729861334.569208,-1.215965,4.840662,43.003597,-0.133667,-0.023468,1.025986,-0.003661,-0.089531,0.056611,73.352341,9.594955,-155.233551,,,
729861334.572609,-1.215965,4.840662,43.003597,-0.133667,-0.023468,1.025986,-0.003661,-0.089531,0.056611,73.352341,9.594955,-155.233551,,,
729861334.575878,-1.211168,4.804394,43.021798,-0.133667,-0.023468,1.025986,0.017632,-0.134272,0.065741,73.352341,9.594955,-155.233551,,,
729861334.579212,-1.20624,4.774267,43.040803,-0.12001,-0.021927,1.024841,0.017632,-0.134272,0.065741,73.16806,9.692795,-155.139542,,,
729861334.582603,-1.20624,4.774267,43.040803,-0.12001,-0.021927,1.024841,0.017632,-0.134272,0.065741,73.16806,9.692795,-155.139542,,,
729861334.585872,-1.197493,4.730292,43.059876,-0.12001,-0.021927,1.024841,0.027343,-0.154381,0.068651,73.16806,9.692795,-155.139542,,,
729861334.589259,-1.190985,4.700548,43.080526,-0.103897,-0.014557,1.020905,0.027343,-0.154381,0.068651,73.16806,9.692795,-155.139542,,,
729861334.592545,-1.190985,4.700548,43.080526,-0.103897,-0.014557,1.020905,0.027343,-0.154381,0.068651,73.16806,9.692795,-155.139542,,,
729861334.595973,-1.182631,4.655909,43.102701,-0.103897,-0.014557,1.020905,0.023339,-0.150527,0.081242,73.16806,9.692795,-155.139542,,,
729861334.599208,-1.177521,4.634289,43.126163,-0.08638,-0.011246,1.017303,0.023339,-0.150527,0.081242,73.16806,9.692795,-155.139542,,,
729861334.602561,-1.177521,4.634289,43.126163,-0.08638,-0.011246,1.017303,0.023339,-0.150527,0.081242,73.16806,9.692795,-155.139542,,,
729861334.605939,-1.170262,4.600191,43.149103,-0.08638,-0.011246,1.017303,0.016361,-0.103655,0.079807,73.16806,9.692795,-155.139542,,,
729861334.609209,-1.166276,4.591847,43.171838,-0.065506,-0.009689,1.031555,0.016361,-0.103655,0.079807,73.16806,9.692795,-155.139542,,,
729861334.612553,-1.166276,4.591847,43.171838,-0.065506,-0.009689,1.031555,0.016361,-0.103655,0.079807,73.16806,9.692795,-155.139542,,,
729861334.615888,-1.1584,4.57213,43.192419,-0.065506,-0.009689,1.031555,0.026029,-0.058256,0.068109,73.16806,9.692795,-155.139542,,,
729861334.619212,-1.150675,4.573958,43.210785,-0.050644,-0.012238,1.037888,0.026029,-0.058256,0.068109,72.542969,9.652588,-155.384827,,,
729861334.622603,-1.150675,4.573958,43.210785,-0.050644,-0.012238,1.037888,0.026029,-0.058256,0.068109,72.542969,9.652588,-155.384827,,,
729861334.625866,-1.139248,4.566402,43.225762,-0.050644,-0.012238,1.037888,0.038395,-0.013706,0.047641,72.542969,9.652588,-155.384827,,,
729861334.629209,-1.127375,4.578627,43.237738,-0.039948,-0.011841,1.043884,0.038395,-0.013706,0.047641,72.542969,9.652588,-155.384827,,,
729861334.632551,-1.127375,4.578627,43.237738,-0.039948,-0.011841,1.043884,0.038395,-0.013706,0.047641,72.542969,9.652588,-155.384827,,,
729861334.635955,-1.113215,4.589317,43.247066,-0.039948,-0.011841,1.043884,0.04875,0.055513,0.031533,72.542969,9.652588,-155.384827,,,
729861334.639246,-1.09875,4.61684,43.254844,-0.038986,-0.015976,1.043839,0.04875,0.055513,0.031533,72.542969,9.652588,-155.384827,,,
729861334.642556,-1.09875,4.61684,43.254844,-0.038986,-0.015976,1.043839,0.04875,0.055513,0.031533,72.542969,9.652588,-155.384827,,,
729861334.645893,-1.08246,4.642124,43.261979,-0.038986,-0.015976,1.043839,0.057575,0.0969,0.028927,72.542969,9.652588,-155.384827,,,
729861334.649212,-1.066109,4.675131,43.26938,-0.052307,-0.014221,1.028534,0.057575,0.0969,0.028927,72.542969,9.652588,-155.384827,,,
729861334.652556,-1.066109,4.675131,43.26938,-0.052307,-0.014221,1.028534,0.057575,0.0969,0.028927,72.542969,9.652588,-155.384827,,,
729861334.655927,-1.050728,4.702718,43.276804,-0.052307,-0.014221,1.028534,0.048615,0.09714,0.029124,72.542969,9.652588,-155.384827,,,
729861334.65921,-1.037218,4.732463,43.28479,-0.071198,-0.009232,1.003387,0.048615,0.09714,0.029124,72.542969,9.652588,-155.384827,,,
729861334.662613,-1.037218,4.732463,43.28479,-0.071198,-0.009232,1.003387,0.048615,0.09714,0.029124,72.880569,9.612991,-155.029907,,,
729861334.665879,-1.026435,4.756009,43.292986,-0.071198,-0.009232,1.003387,0.027321,0.079889,0.029341,72.880569,9.612991,-155.029907,,,
729861334.669204,-1.019875,4.778228,43.301608,-0.079559,-0.002563,0.981537,0.027321,0.079889,0.029341,72.880569,9.612991,-155.029907,,,
729861334.672603,-1.019875,4.778228,43.301608,-0.079559,-0.002563,0.981537,0.027321,0.079889,0.029341,72.880569,9.612991,-155.029907,,,
729861334.67595,-1.01732,4.793907,43.310298,-0.079559,-0.002563,0.981537,0.00043,0.049908,0.027841,72.880569,9.612991,-155.029907,,,
729861334.679205,-1.016651,4.805215,43.318796,-0.077591,-0.000549,0.969666,0.00043,0.049908,0.027841,72.880569,9.612991,-155.029907,,,
729861334.68256,-1.016651,4.805215,43.318796,-0.077591,-0.000549,0.969666,0.00043,0.049908,0.027841,72.880569,9.612991,-155.029907,,,
729861334.685892,-1.01699,4.809424,43.327739,-0.077591,-0.000549,0.969666,-0.003702,0.005265,0.030727,72.880569,9.612991,-155.029907,,,
729861334.689248,-1.015362,4.805383,43.336426,-0.073425,-0.010086,0.982117,-0.003702,0.005265,0.030727,72.880569,9.612991,-155.029907,,,
729861334.69255,-1.015362,4.805383,43.336426,-0.073425,-0.010086,0.982117,-0.003702,0.005265,0.030727,72.880569,9.612991,-155.029907,,,
