Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861128.164541,-1.468933,4.712023,55.285147,-0.065918,-0.020203,0.984116,-0.064237,0.036916,-0.002455,65.753235,22.313171,-146.164108,,,
729861128.16781,-1.487847,4.722134,55.285769,-0.070633,-0.021439,0.98288,-0.064237,0.036916,-0.002455,65.753235,22.313171,-146.164108,,,
729861128.171218,-1.487847,4.722134,55.285769,-0.070633,-0.021439,0.98288,-0.064237,0.036916,-0.002455,65.753235,22.313171,-146.164108,,,
729861128.174601,-1.507488,4.729635,55.285813,-0.070633,-0.021439,0.98288,-0.066812,0.025432,-0.006574,65.753235,22.313171,-146.164108,,,
729861128.177866,-1.525716,4.735141,55.285303,-0.073944,-0.023666,0.991074,-0.066812,0.025432,-0.006574,65.857727,22.445221,-146.133224,,,
729861128.181215,-1.525716,4.735141,55.285303,-0.073944,-0.023666,0.991074,-0.066812,0.025432,-0.006574,65.857727,22.445221,-146.133224,,,
729861128.184539,-1.542616,4.737939,55.283824,-0.073944,-0.023666,0.991074,-0.054389,0.009648,-0.012291,65.857727,22.445221,-146.133224,,,
729861128.187866,-1.556724,4.738808,55.281315,-0.069092,-0.030273,0.997818,-0.054389,0.009648,-0.012291,65.857727,22.445221,-146.133224,,,
729861128.191222,-1.556724,4.738808,55.281315,-0.069092,-0.030273,0.997818,-0.054389,0.009648,-0.012291,65.857727,22.445221,-146.133224,,,
729861128.194536,-1.568022,4.737521,55.277826,-0.069092,-0.030273,0.997818,-0.031826,-0.004327,-0.017276,65.857727,22.445221,-146.133224,,,
729861128.197867,-1.577065,4.7358,55.272827,-0.062302,-0.03241,1.005493,-0.031826,-0.004327,-0.017276,65.857727,22.445221,-146.133224,,,
729861128.201264,-1.577065,4.7358,55.272827,-0.062302,-0.03241,1.005493,-0.031826,-0.004327,-0.017276,65.857727,22.445221,-146.133224,,,
729861128.204528,-1.584404,4.734444,55.265298,-0.062302,-0.03241,1.005493,-0.01813,-0.000482,-0.033792,65.857727,22.445221,-146.133224,,,
729861128.207868,-1.590222,4.734865,55.255052,-0.060104,-0.033325,1.011841,-0.01813,-0.000482,-0.033792,65.857727,22.445221,-146.133224,,,
729861128.211209,-1.590222,4.734865,55.255052,-0.060104,-0.033325,1.011841,-0.01813,-0.000482,-0.033792,65.857727,22.445221,-146.133224,,,
729861128.21459,-1.596356,4.737299,55.243487,-0.060104,-0.033325,1.011841,-0.018743,0.015502,-0.043032,65.857727,22.445221,-146.133224,,,
729861128.217893,-1.602158,4.741366,55.231517,-0.067566,-0.034973,1.010834,-0.018743,0.015502,-0.043032,65.857727,22.445221,-146.133224,,,
729861128.22121,-1.602158,4.741366,55.231517,-0.067566,-0.034973,1.010834,-0.018743,0.015502,-0.043032,66.117996,22.586563,-146.240082,,,
729861128.22454,-1.609153,4.749413,55.21999,-0.067566,-0.034973,1.010834,-0.019321,0.036377,-0.040171,66.117996,22.586563,-146.240082,,,
729861128.227866,-1.614032,4.757125,55.210301,-0.07756,-0.037277,1.012222,-0.019321,0.036377,-0.040171,66.117996,22.586563,-146.240082,,,
729861128.231214,-1.614032,4.757125,55.210301,-0.07756,-0.037277,1.012222,-0.019321,0.036377,-0.040171,66.117996,22.586563,-146.240082,,,
729861128.234569,-1.62122,4.770274,55.203098,-0.07756,-0.037277,1.012222,-0.0245,0.053466,-0.023842,66.117996,22.586563,-146.240082,,,
729861128.237926,-1.627181,4.781482,55.197702,-0.082886,-0.036774,1.009613,-0.0245,0.053466,-0.023842,66.117996,22.586563,-146.240082,,,
729861128.24128,-1.627181,4.781482,55.197702,-0.082886,-0.036774,1.009613,-0.0245,0.053466,-0.023842,66.117996,22.586563,-146.240082,,,
729861128.244534,-1.634802,4.797569,55.19367,-0.082886,-0.036774,1.009613,-0.026321,0.058566,-0.015291,66.117996,22.586563,-146.240082,,,
729861128.247862,-1.641086,4.808202,55.190304,-0.087952,-0.035675,1.00177,-0.026321,0.058566,-0.015291,66.117996,22.586563,-146.240082,,,
729861128.25121,-1.641086,4.808202,55.190304,-0.087952,-0.035675,1.00177,-0.026321,0.058566,-0.015291,66.117996,22.586563,-146.240082,,,
729861128.254633,-1.647093,4.819773,55.186892,-0.087952,-0.035675,1.00177,-0.015166,0.037851,-0.015478,66.117996,22.586563,-146.240082,,,
729861128.257865,-1.650054,4.824461,55.182926,-0.091751,-0.03714,0.998978,-0.015166,0.037851,-0.015478,66.117996,22.586563,-146.240082,,,
729861128.261209,-1.650054,4.824461,55.182926,-0.091751,-0.03714,0.998978,-0.015166,0.037851,-0.015478,65.985184,22.562057,-146.506958,,,
729861128.264555,-1.65146,4.826245,55.178485,-0.091751,-0.03714,0.998978,0.002549,-0.001107,-0.017887,65.985184,22.562057,-146.506958,,,
729861128.267873,-1.649965,4.818957,55.173048,-0.095795,-0.037659,1.001068,0.002549,-0.001107,-0.017887,65.985184,22.562057,-146.506958,,,
729861128.271216,-1.649965,4.818957,55.173048,-0.095795,-0.037659,1.001068,0.002549,-0.001107,-0.017887,65.985184,22.562057,-146.506958,,,
729861128.274548,-1.645883,4.810951,55.167229,-0.095795,-0.037659,1.001068,0.021479,-0.031415,-0.019733,65.985184,22.562057,-146.506958,,,
729861128.2779,-1.638777,4.793825,55.16146,-0.096527,-0.03653,1.002899,0.021479,-0.031415,-0.019733,65.985184,22.562057,-146.506958,,,
729861128.281275,-1.638777,4.793825,55.16146,-0.096527,-0.03653,1.002899,0.021479,-0.031415,-0.019733,65.985184,22.562057,-146.506958,,,
729861128.284531,-1.627887,4.77939,55.156203,-0.096527,-0.03653,1.002899,0.044217,-0.051283,-0.015406,65.985184,22.562057,-146.506958,,,
729861128.28787,-1.615447,4.75713,55.151152,-0.095551,-0.036606,1.002335,0.044217,-0.051283,-0.015406,65.985184,22.562057,-146.506958,,,
729861128.291212,-1.615447,4.75713,55.151152,-0.095551,-0.036606,1.002335,0.044217,-0.051283,-0.015406,65.985184,22.562057,-146.506958,,,
729861128.294614,-1.600057,4.740983,55.147235,-0.095551,-0.036606,1.002335,0.058739,-0.053415,-0.007564,65.985184,22.562057,-146.506958,,,
729861128.297866,-1.584323,4.720179,55.144323,-0.093613,-0.035294,1.000732,0.058739,-0.053415,-0.007564,65.985184,22.562057,-146.506958,,,
729861128.301206,-1.584323,4.720179,55.144323,-0.093613,-0.035294,1.000732,0.058739,-0.053415,-0.007564,66.073654,22.423996,-146.455429,,,
729861128.304557,-1.567235,4.70603,55.142414,-0.093613,-0.035294,1.000732,0.059534,-0.04192,-0.001419,66.073654,22.423996,-146.455429,,,
729861128.30787,-1.552414,4.692459,55.141583,-0.093201,-0.030563,0.996216,0.059534,-0.04192,-0.001419,66.073654,22.423996,-146.455429,,,
729861128.311228,-1.552414,4.692459,55.141583,-0.093201,-0.030563,0.996216,0.059534,-0.04192,-0.001419,66.073654,22.423996,-146.455429,,,
729861128.314562,-1.537281,4.682756,55.142096,-0.093201,-0.030563,0.996216,0.049621,-0.029518,0.006752,66.073654,22.423996,-146.455429,,,
729861128.317871,-1.525525,4.674059,55.143694,-0.091812,-0.026443,0.987885,0.049621,-0.029518,0.006752,66.073654,22.423996,-146.455429,,,
729861128.321268,-1.525525,4.674059,55.143694,-0.091812,-0.026443,0.987885,0.049621,-0.029518,0.006752,66.073654,22.423996,-146.455429,,,
729861128.324543,-1.513702,4.667809,55.146265,-0.091812,-0.026443,0.987885,0.03645,-0.015708,0.012309,66.073654,22.423996,-146.455429,,,
729861128.327875,-1.505797,4.664567,55.149868,-0.093018,-0.02243,0.981491,0.03645,-0.015708,0.012309,66.073654,22.423996,-146.455429,,,
729861128.331217,-1.505797,4.664567,55.149868,-0.093018,-0.02243,0.981491,0.03645,-0.015708,0.012309,66.073654,22.423996,-146.455429,,,
729861128.334561,-1.498629,4.660693,55.154552,-0.093018,-0.02243,0.981491,0.019558,-0.011141,0.018755,66.073654,22.423996,-146.455429,,,
729861128.337868,-1.49625,4.65934,55.15996,-0.08902,-0.018906,0.973068,0.019558,-0.011141,0.018755,66.073654,22.423996,-146.455429,,,
729861128.341207,-1.49625,4.65934,55.15996,-0.08902,-0.018906,0.973068,0.019558,-0.011141,0.018755,65.868073,22.749268,-146.380173,,,
729861128.344611,-1.495297,4.655195,55.165744,-0.08902,-0.018906,0.973068,-0.004188,-0.014195,0.019818,65.868073,22.749268,-146.380173,,,
729861128.347859,-1.499268,4.653204,55.172014,-0.088425,-0.01767,0.963654,-0.004188,-0.014195,0.019818,65.868073,22.749268,-146.380173,,,
729861128.351214,-1.499268,4.653204,55.172014,-0.088425,-0.01767,0.963654,-0.004188,-0.014195,0.019818,65.868073,22.749268,-146.380173,,,
729861128.35454,-1.502693,4.646547,55.178478,-0.088425,-0.01767,0.963654,-0.014092,-0.022924,0.020977,65.868073,22.749268,-146.380173,,,
729861128.357869,-1.509494,4.643663,55.184936,-0.083374,-0.018509,0.971237,-0.014092,-0.022924,0.020977,65.868073,22.749268,-146.380173,,,
729861128.361198,-1.509494,4.643663,55.184936,-0.083374,-0.018509,0.971237,-0.014092,-0.022924,0.020977,65.868073,22.749268,-146.380173,,,
729861128.364549,-1.516248,4.63858,55.190376,-0.083374,-0.018509,0.971237,-0.027413,-0.010628,0.013579,65.868073,22.749268,-146.380173,,,
729861128.367868,-1.525985,4.640636,55.194668,-0.078506,-0.022263,0.984802,-0.027413,-0.010628,0.013579,65.868073,22.749268,-146.380173,,,
729861128.371269,-1.525985,4.640636,55.194668,-0.078506,-0.022263,0.984802,-0.027413,-0.010628,0.013579,65.868073,22.749268,-146.380173,,,
729861128.374543,-1.53416,4.642257,55.197862,-0.078506,-0.022263,0.984802,-0.028313,0.014184,0.006566,65.868073,22.749268,-146.380173,,,
729861128.377864,-1.543149,4.649739,55.200479,-0.077118,-0.028168,1.00032,-0.028313,0.014184,0.006566,65.868073,22.749268,-146.380173,,,
729861128.381211,-1.543149,4.649739,55.200479,-0.077118,-0.028168,1.00032,-0.028313,0.014184,0.006566,65.868073,22.749268,-146.380173,,,
729861128.384529,-1.547665,4.655055,55.202534,-0.077118,-0.028168,1.00032,-0.008214,0.022385,0.004935,65.984543,22.63179,-146.091095,,,
729861128.387989,-1.549682,4.663928,55.204448,-0.081726,-0.034149,1.015625,-0.008214,0.022385,0.004935,65.984543,22.63179,-146.091095,,,
729861128.39122,-1.549682,4.663928,55.204448,-0.081726,-0.034149,1.015625,-0.008214,0.022385,0.004935,65.984543,22.63179,-146.091095,,,
729861128.394593,-1.547699,4.669696,55.206043,-0.081726,-0.034149,1.015625,0.013233,0.023042,0.005064,65.984543,22.63179,-146.091095,,,
729861128.397875,-1.542376,4.678514,55.207457,-0.08696,-0.038422,1.020111,0.013233,0.023042,0.005064,65.984543,22.63179,-146.091095,,,
729861128.401233,-1.542376,4.678514,55.207457,-0.08696,-0.038422,1.020111,0.013233,0.023042,0.005064,65.984543,22.63179,-146.091095,,,
729861128.404559,-1.534077,4.682951,55.20866,-0.08696,-0.038422,1.020111,0.034088,0.01383,0.005871,65.984543,22.63179,-146.091095,,,
729861128.407874,-1.522891,4.687373,55.210415,-0.091232,-0.036392,1.013519,0.034088,0.01383,0.005871,65.984543,22.63179,-146.091095,,,
729861128.411308,-1.522891,4.687373,55.210415,-0.091232,-0.036392,1.013519,0.034088,0.01383,0.005871,65.984543,22.63179,-146.091095,,,
729861128.414556,-1.511341,4.684,55.212802,-0.091232,-0.036392,1.013519,0.039946,-0.017238,0.011378,65.984543,22.63179,-146.091095,,,
729861128.417873,-1.498465,4.679886,55.215613,-0.092102,-0.02977,0.99614,0.039946,-0.017238,0.011378,65.984543,22.63179,-146.091095,,,
729861128.421211,-1.498465,4.679886,55.215613,-0.092102,-0.02977,0.99614,0.039946,-0.017238,0.011378,65.984543,22.63179,-146.091095,,,
729861128.424616,-1.48777,4.66992,55.217801,-0.092102,-0.02977,0.99614,0.033427,-0.037179,0.006977,65.837921,22.454422,-145.868988,,,
729861128.427763,-1.477863,4.660539,55.21926,-0.085159,-0.023315,0.987564,0.033427,-0.037179,0.006977,65.837921,22.454422,-145.868988,,,
729861128.431243,-1.477863,4.660539,55.21926,-0.085159,-0.023315,0.987564,0.033427,-0.037179,0.006977,65.837921,22.454422,-145.868988,,,
729861128.434639,-1.471926,4.647077,55.219966,-0.085159,-0.023315,0.987564,0.015846,-0.046892,0.00074,65.837921,22.454422,-145.868988,,,
729861128.437875,-1.466452,4.634166,55.220222,-0.078873,-0.021194,0.97934,0.015846,-0.046892,0.00074,65.837921,22.454422,-145.868988,,,
729861128.441203,-1.466452,4.634166,55.220222,-0.078873,-0.021194,0.97934,0.015846,-0.046892,0.00074,65.837921,22.454422,-145.868988,,,
729861128.444534,-1.46323,4.619,55.219413,-0.078873,-0.021194,0.97934,0.009513,-0.050343,-0.006819,65.837921,22.454422,-145.868988,,,
729861128.447865,-1.461005,4.604516,55.216864,-0.068451,-0.019455,0.985733,0.009513,-0.050343,-0.006819,65.837921,22.454422,-145.868988,,,
729861128.451305,-1.461005,4.604516,55.216864,-0.068451,-0.019455,0.985733,0.009513,-0.050343,-0.006819,65.837921,22.454422,-145.868988,,,
729861128.45457,-1.460974,4.593509,55.213449,-0.068451,-0.019455,0.985733,-0.000177,-0.026765,-0.013689,65.837921,22.454422,-145.868988,,,
729861128.457972,-1.46236,4.586879,55.209162,-0.067963,-0.018784,0.995163,-0.000177,-0.026765,-0.013689,65.837921,22.454422,-145.868988,,,
729861128.4612,-1.46236,4.586879,55.209162,-0.067963,-0.018784,0.995163,-0.000177,-0.026765,-0.013689,65.837921,22.454422,-145.868988,,,
729861128.464626,-1.464637,4.585774,55.204203,-0.067963,-0.018784,0.995163,-0.006929,0.005826,-0.019055,66.029404,22.381607,-146.002045,,,
729861128.467863,-1.4687,4.587797,55.199751,-0.066559,-0.01944,0.993118,-0.006929,0.005826,-0.019055,66.029404,22.381607,-146.002045,,,
729861128.471252,-1.4687,4.587797,55.199751,-0.066559,-0.01944,0.993118,-0.006929,0.005826,-0.019055,66.029404,22.381607,-146.002045,,,
729861128.474556,-1.471668,4.593146,55.195957,-0.066559,-0.01944,0.993118,-0.008782,0.027766,-0.014542,66.029404,22.381607,-146.002045,,,
729861128.477875,-1.476923,4.602736,55.192513,-0.07077,-0.021225,0.993225,-0.008782,0.027766,-0.014542,66.029404,22.381607,-146.002045,,,
729861128.481208,-1.476923,4.602736,55.192513,-0.07077,-0.021225,0.993225,-0.008782,0.027766,-0.014542,66.029404,22.381607,-146.002045,,,
729861128.484547,-1.481833,4.613907,55.189577,-0.07077,-0.021225,0.993225,-0.020447,0.04558,-0.011788,66.029404,22.381607,-146.002045,,,
729861128.487899,-1.491668,4.629063,55.186935,-0.079636,-0.018768,0.986435,-0.020447,0.04558,-0.011788,66.029404,22.381607,-146.002045,,,
729861128.491213,-1.491668,4.629063,55.186935,-0.079636,-0.018768,0.986435,-0.020447,0.04558,-0.011788,66.029404,22.381607,-146.002045,,,
729861128.494583,-1.501527,4.642913,55.184419,-0.079636,-0.018768,0.986435,-0.034609,0.052115,-0.011737,66.029404,22.381607,-146.002045,,,
729861128.497865,-1.51291,4.659498,55.182382,-0.084137,-0.02153,0.983765,-0.034609,0.052115,-0.011737,66.029404,22.381607,-146.002045,,,
729861128.501201,-1.51291,4.659498,55.182382,-0.084137,-0.02153,0.983765,-0.034609,0.052115,-0.011737,66.029404,22.381607,-146.002045,,,
729861128.504522,-1.523154,4.672234,55.180487,-0.084137,-0.02153,0.983765,-0.032603,0.045195,-0.010077,66.008118,22.451126,-146.110275,,,
729861128.507821,-1.531062,4.68537,55.178682,-0.085693,-0.029312,0.997879,-0.032603,0.045195,-0.010077,66.008118,22.451126,-146.110275,,,
729861128.511192,-1.531062,4.68537,55.178682,-0.085693,-0.029312,0.997879,-0.032603,0.045195,-0.010077,66.008118,22.451126,-146.110275,,,
729861128.514496,-1.536818,4.694881,55.176689,-0.085693,-0.029312,0.997879,-0.015371,0.0321,-0.009695,66.008118,22.451126,-146.110275,,,
729861128.517829,-1.53879,4.702174,55.173982,-0.087326,-0.034424,1.007996,-0.015371,0.0321,-0.009695,66.008118,22.451126,-146.110275,,,
729861128.521216,-1.53879,4.702174,55.173982,-0.087326,-0.034424,1.007996,-0.015371,0.0321,-0.009695,66.008118,22.451126,-146.110275,,,
729861128.524486,-1.538131,4.706662,55.170928,-0.087326,-0.034424,1.007996,0.009418,0.014613,-0.010023,66.008118,22.451126,-146.110275,,,
729861128.527684,-1.532458,4.706342,55.167528,-0.089294,-0.037415,1.016266,0.009418,0.014613,-0.010023,66.008118,22.451126,-146.110275,,,
729861128.531175,-1.532458,4.706342,55.167528,-0.089294,-0.037415,1.016266,0.009418,0.014613,-0.010023,66.008118,22.451126,-146.110275,,,
729861128.534488,-1.524409,4.707097,55.164467,-0.089294,-0.037415,1.016266,0.03397,0.002381,-0.006114,66.008118,22.451126,-146.110275,,,
729861128.537625,-1.513079,4.70234,55.162616,-0.093735,-0.037537,1.009872,0.03397,0.002381,-0.006114,66.008118,22.451126,-146.110275,,,
729861128.541255,-1.513079,4.70234,55.162616,-0.093735,-0.037537,1.009872,0.03397,0.002381,-0.006114,66.008118,22.451126,-146.110275,,,
729861128.54455,-1.502855,4.698774,55.162399,-0.093735,-0.037537,1.009872,0.03529,-0.015191,0.004702,66.008118,22.451126,-146.110275,,,
729861128.547862,-1.49199,4.688677,55.163531,-0.090454,-0.031021,0.99469,0.03529,-0.015191,0.004702,66.130203,22.328461,-146.521255,,,
729861128.551208,-1.49199,4.688677,55.163531,-0.090454,-0.031021,0.99469,0.03529,-0.015191,0.004702,66.130203,22.328461,-146.521255,,,
729861128.554537,-1.482901,4.680642,55.165744,-0.090454,-0.031021,0.99469,0.031581,-0.027763,0.011344,66.130203,22.328461,-146.521255,,,
729861128.557791,-1.473311,4.669023,55.168885,-0.085587,-0.029526,0.992584,0.031581,-0.027763,0.011344,66.130203,22.328461,-146.521255,,,
729861128.561217,-1.473311,4.669023,55.168885,-0.085587,-0.029526,0.992584,0.031581,-0.027763,0.011344,66.130203,22.328461,-146.521255,,,
729861128.564537,-1.46531,4.661914,55.17211,-0.085587,-0.029526,0.992584,0.026464,-0.019613,0.010939,66.130203,22.328461,-146.521255,,,
729861128.567792,-1.456553,4.655524,55.175006,-0.080261,-0.028564,0.995132,0.026464,-0.019613,0.010939,66.130203,22.328461,-146.521255,,,
729861128.571244,-1.456553,4.655524,55.175006,-0.080261,-0.028564,0.995132,0.026464,-0.019613,0.010939,66.130203,22.328461,-146.521255,,,
729861128.574581,-1.449476,4.651865,55.177621,-0.080261,-0.028564,0.995132,0.021361,-0.007454,0.008389,66.130203,22.328461,-146.521255,,,
729861128.577988,-1.442174,4.650851,55.179771,-0.075516,-0.027313,0.996307,0.021361,-0.007454,0.008389,66.130203,22.328461,-146.521255,,,
729861128.581206,-1.442174,4.650851,55.179771,-0.075516,-0.027313,0.996307,0.021361,-0.007454,0.008389,66.130203,22.328461,-146.521255,,,
729861128.584554,-1.4357,4.65058,55.181515,-0.075516,-0.027313,0.996307,0.022663,0.004038,0.005757,66.130203,22.328461,-146.521255,,,
729861128.587821,-1.429243,4.652549,55.18254,-0.074387,-0.027008,1.001968,0.022663,0.004038,0.005757,66.052475,22.208679,-146.394852,,,
729861128.591153,-1.429243,4.652549,55.18254,-0.074387,-0.027008,1.001968,0.022663,0.004038,0.005757,66.052475,22.208679,-146.394852,,,
729861128.594548,-1.421287,4.655392,55.183077,-0.074387,-0.027008,1.001968,0.030297,0.018151,0.003149,66.052475,22.208679,-146.394852,,,
729861128.59788,-1.413794,4.66158,55.183758,-0.07959,-0.026367,1.001694,0.030297,0.018151,0.003149,66.052475,22.208679,-146.394852,,,
729861128.601227,-1.413794,4.66158,55.183758,-0.07959,-0.026367,1.001694,0.030297,0.018151,0.003149,66.052475,22.208679,-146.394852,,,
729861128.604527,-1.404913,4.667661,55.185217,-0.07959,-0.026367,1.001694,0.029071,0.026523,0.008722,66.052475,22.208679,-146.394852,,,
729861128.607865,-1.399342,4.675954,55.188014,-0.082458,-0.025131,0.987045,0.029071,0.026523,0.008722,66.052475,22.208679,-146.394852,,,
729861128.611321,-1.399342,4.675954,55.188014,-0.082458,-0.025131,0.987045,0.029071,0.026523,0.008722,66.052475,22.208679,-146.394852,,,
729861128.614552,-1.393924,4.681383,55.191999,-0.082458,-0.025131,0.987045,0.013186,0.015851,0.015961,66.052475,22.208679,-146.394852,,,
729861128.61791,-1.393758,4.686622,55.197092,-0.085709,-0.017822,0.969147,0.013186,0.015851,0.015961,66.052475,22.208679,-146.394852,,,
729861128.620947,-1.393758,4.686622,55.197092,-0.085709,-0.017822,0.969147,0.013186,0.015851,0.015961,66.052475,22.208679,-146.394852,,,
729861128.624586,-1.394548,4.687113,55.20275,-0.085709,-0.017822,0.969147,-0.009737,0.001288,0.018514,66.052475,22.208679,-146.394852,,,
729861128.627921,-1.399824,4.689138,55.208387,-0.087021,-0.015152,0.964783,-0.009737,0.001288,0.018514,66.270096,22.363739,-146.464203,,,
729861128.631201,-1.399824,4.689138,55.208387,-0.087021,-0.015152,0.964783,-0.009737,0.001288,0.018514,66.270096,22.363739,-146.464203,,,
729861128.634551,-1.40585,4.688132,55.214169,-0.087021,-0.015152,0.964783,-0.025109,-0.001174,0.018706,66.270096,22.363739,-146.464203,,,
729861128.637897,-1.414154,4.689179,55.220411,-0.086563,-0.018677,0.970795,-0.025109,-0.001174,0.018706,66.270096,22.363739,-146.464203,,,
729861128.641208,-1.414154,4.689179,55.220411,-0.086563,-0.018677,0.970795,-0.025109,-0.001174,0.018706,66.270096,22.363739,-146.464203,,,
729861128.64456,-1.422422,4.689829,55.226692,-0.086563,-0.018677,0.970795,-0.030969,0.006871,0.018762,66.270096,22.363739,-146.464203,,,
729861128.647966,-1.431795,4.692034,55.232748,-0.081131,-0.019958,0.98085,-0.030969,0.006871,0.018762,66.270096,22.363739,-146.464203,,,
729861128.651207,-1.431795,4.692034,55.232748,-0.081131,-0.019958,0.98085,-0.030969,0.006871,0.018762,66.270096,22.363739,-146.464203,,,
729861128.654624,-1.43962,4.695452,55.238458,-0.081131,-0.019958,0.98085,-0.024745,0.014987,0.016885,66.270096,22.363739,-146.464203,,,
729861128.657865,-1.43962,4.695452,55.238458,-0.077545,-0.022598,0.989609,-0.024745,0.014987,0.016885,66.270096,22.363739,-146.464203,,,
729861128.661214,-1.44556,4.697525,55.243594,-0.077545,-0.022598,0.989609,-0.024745,0.014987,0.016885,66.270096,22.363739,-146.464203,,,
729861128.664608,-1.448293,4.699339,55.247529,-0.077545,-0.022598,0.989609,-0.004674,0.004841,0.009925,66.270096,22.363739,-146.464203,,,
729861128.667948,-1.448293,4.699339,55.247529,-0.077545,-0.031754,0.991959,-0.004674,0.004841,0.009925,66.270096,22.363739,-146.464203,,,
729861128.671223,-1.448392,4.696065,55.250356,-0.077545,-0.031754,0.991959,-0.004674,0.004841,0.009925,66.004379,22.605698,-146.124496,,,
729861128.674559,-1.44505,4.691741,55.252244,-0.077545,-0.031754,0.991959,0.016901,-0.016982,0.004781,66.004379,22.605698,-146.124496,,,
729861128.677997,-1.43945,4.684598,55.253091,-0.081436,-0.03392,0.997833,0.016901,-0.016982,0.004781,66.004379,22.605698,-146.124496,,,
729861128.681219,-1.43945,4.684598,55.253091,-0.081436,-0.03392,0.997833,0.016901,-0.016982,0.004781,66.004379,22.605698,-146.124496,,,
729861128.684557,-1.432223,4.677248,55.252965,-0.081436,-0.03392,0.997833,0.026631,-0.02464,-0.001326,66.004379,22.605698,-146.124496,,,
729861128.68792,-1.432223,4.677248,55.252965,-0.078735,-0.029022,0.995621,0.026631,-0.02464,-0.001326,66.004379,22.605698,-146.124496,,,
729861128.691292,-1.425486,4.670295,55.252493,-0.078735,-0.029022,0.995621,0.026631,-0.02464,-0.001326,66.004379,22.605698,-146.124496,,,
729861128.694567,-1.419891,4.663896,55.252389,-0.078735,-0.029022,0.995621,0.016894,-0.018651,0.00054,66.004379,22.605698,-146.124496,,,
729861128.69799,-1.419891,4.659982,55.253349,-0.078033,-0.027313,0.984314,0.016894,-0.018651,0.00054,66.004379,22.605698,-146.124496,,,
729861128.701196,-1.415651,4.659982,55.253349,-0.078033,-0.027313,0.984314,0.016894,-0.018651,0.00054,66.004379,22.605698,-146.124496,,,
729861128.704546,-1.41609,4.656556,55.255721,-0.078033,-0.027313,0.984314,-0.010945,-0.005582,0.008336,66.004379,22.605698,-146.124496,,,
729861128.707895,-1.41609,4.656556,55.255721,-0.078033,-0.027313,0.984314,-0.010945,-0.005582,0.008336,66.004379,22.605698,-146.124496,,,
729861128.711218,-1.419902,4.657731,55.259131,-0.076447,-0.021469,0.973145,-0.010945,-0.005582,0.008336,66.126556,22.387314,-146.023834,,,
729861128.714602,-1.430303,4.658667,55.263169,-0.076447,-0.021469,0.973145,-0.045874,0.007642,0.010224,66.126556,22.387314,-146.023834,,,
729861128.717901,-1.430303,4.658667,55.263169,-0.076447,-0.021469,0.973145,-0.045874,0.007642,0.010224,66.126556,22.387314,-146.023834,,,
729861128.721213,-1.444012,4.663259,55.267258,-0.075745,-0.015366,0.96994,-0.045874,0.007642,0.010224,66.126556,22.387314,-146.023834,,,
729861128.724554,-1.46158,4.666694,55.271062,-0.075745,-0.015366,0.96994,-0.064748,0.015071,0.007052,66.126556,22.387314,-146.023834,,,
729861128.72795,-1.46158,4.666694,55.271062,-0.075745,-0.015366,0.96994,-0.064748,0.015071,0.007052,66.126556,22.387314,-146.023834,,,
729861128.731211,-1.479986,4.671111,55.274932,-0.073776,-0.018951,0.979874,-0.064748,0.015071,0.007052,66.126556,22.387314,-146.023834,,,
729861128.73456,-1.499527,4.675002,55.27802,-0.073776,-0.018951,0.979874,-0.066835,0.015607,0.001496,66.126556,22.387314,-146.023834,,,
729861128.737965,-1.499527,4.675002,55.27802,-0.073776,-0.018951,0.979874,-0.066835,0.015607,0.001496,66.126556,22.387314,-146.023834,,,
729861128.741274,-1.518331,4.677715,55.279929,-0.075272,-0.023514,0.985413,-0.066835,0.015607,0.001496,66.126556,22.387314,-146.023834,,,
729861128.744547,-1.537154,4.679713,55.280921,-0.075272,-0.023514,0.985413,-0.06242,0.006624,-0.004576,66.126556,22.387314,-146.023834,,,
729861128.747891,-1.537154,4.679713,55.280921,-0.075272,-0.023514,0.985413,-0.06242,0.006624,-0.004576,66.126556,22.387314,-146.023834,,,
729861128.751223,-1.553857,4.678908,55.281226,-0.076187,-0.027084,0.990967,-0.06242,0.006624,-0.004576,65.9814,22.515671,-146.647293,,,
729861128.75462,-1.567036,4.676284,55.280505,-0.076187,-0.027084,0.990967,-0.04,-0.011855,-0.01006,65.9814,22.515671,-146.647293,,,
729861128.757886,-1.567036,4.676284,55.280505,-0.076187,-0.027084,0.990967,-0.04,-0.011855,-0.01006,65.9814,22.515671,-146.647293,,,
729861128.761223,-1.577545,4.67151,55.278374,-0.074173,-0.03241,1.00029,-0.04,-0.011855,-0.01006,65.9814,22.515671,-146.647293,,,
729861128.76453,-1.583277,4.667015,55.274441,-0.074173,-0.03241,1.00029,-0.011448,-0.011492,-0.020307,65.9814,22.515671,-146.647293,,,
729861128.767964,-1.583277,4.667015,55.274441,-0.074173,-0.03241,1.00029,-0.011448,-0.011492,-0.020307,65.9814,22.515671,-146.647293,,,
729861128.771208,-1.586533,4.663081,55.268342,-0.072556,-0.031631,1.011963,-0.011448,-0.011492,-0.020307,65.9814,22.515671,-146.647293,,,
