Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862830.644985,-1.347732,-2.382664,-161.802758,0.036774,-0.017944,0.979584,-0.03467,-0.007535,-0.012577,51.944305,32.365295,-142.654358,,,
729862830.648307,-1.361573,-2.383439,-161.804781,0.036774,-0.017944,0.979584,-0.03749,0.000198,0.000939,52.09549,32.303619,-142.656647,,,
729862830.651645,-1.373157,-2.384562,-161.805273,0.032394,-0.022598,0.987152,-0.03749,0.000198,0.000939,52.09549,32.303619,-142.656647,,,
729862830.654971,-1.373157,-2.384562,-161.805273,0.032394,-0.022598,0.987152,-0.03749,0.000198,0.000939,52.09549,32.303619,-142.656647,,,
729862830.658336,-1.38586,-2.383464,-161.804496,0.032394,-0.022598,0.987152,-0.028943,0.008466,0.007294,52.09549,32.303619,-142.656647,,,
729862830.66164,-1.39462,-2.382323,-161.802609,0.033707,-0.025909,0.991547,-0.028943,0.008466,0.007294,52.09549,32.303619,-142.656647,,,
729862830.664983,-1.39462,-2.382323,-161.802609,0.033707,-0.025909,0.991547,-0.028943,0.008466,0.007294,52.09549,32.303619,-142.656647,,,
729862830.668316,-1.402881,-2.377463,-161.799489,0.033707,-0.025909,0.991547,-0.014046,0.017645,0.014355,52.09549,32.303619,-142.656647,,,
729862830.671642,-1.408261,-2.373252,-161.795222,0.035843,-0.02771,0.999237,-0.014046,0.017645,0.014355,52.09549,32.303619,-142.656647,,,
729862830.674972,-1.408261,-2.373252,-161.795222,0.035843,-0.02771,0.999237,-0.014046,0.017645,0.014355,52.09549,32.303619,-142.656647,,,
729862830.678317,-1.41241,-2.36668,-161.790838,0.035843,-0.02771,0.999237,-0.003686,0.015811,0.014244,52.09549,32.303619,-142.656647,,,
729862830.681642,-1.414586,-2.361825,-161.786931,0.03772,-0.02623,1.00119,-0.003686,0.015811,0.014244,52.09549,32.303619,-142.656647,,,
729862830.685045,-1.414586,-2.361825,-161.786931,0.03772,-0.02623,1.00119,-0.003686,0.015811,0.014244,52.09549,32.303619,-142.656647,,,
729862830.688299,-1.415264,-2.355734,-161.783268,0.03772,-0.02623,1.00119,0.000256,0.007078,0.004951,52.213196,32.261978,-142.768188,,,
729862830.691632,-1.415892,-2.353825,-161.780651,0.037964,-0.025589,0.99556,0.000256,0.007078,0.004951,52.213196,32.261978,-142.768188,,,
729862830.69498,-1.415892,-2.353825,-161.780651,0.037964,-0.025589,0.99556,0.000256,0.007078,0.004951,52.213196,32.261978,-142.768188,,,
729862830.698303,-1.415948,-2.351591,-161.778546,0.037964,-0.025589,0.99556,-0.007774,0.004694,0.007573,52.213196,32.261978,-142.768188,,,
729862830.701691,-1.418101,-2.350711,-161.776086,0.039001,-0.023972,0.990784,-0.007774,0.004694,0.007573,52.213196,32.261978,-142.768188,,,
729862830.705018,-1.418101,-2.350711,-161.776086,0.039001,-0.023972,0.990784,-0.007774,0.004694,0.007573,52.213196,32.261978,-142.768188,,,
729862830.70831,-1.420536,-2.349732,-161.772849,0.039001,-0.023972,0.990784,-0.021471,0.006919,0.012481,52.213196,32.261978,-142.768188,,,
729862830.711642,-1.426266,-2.34883,-161.768788,0.032608,-0.026108,0.99054,-0.021471,0.006919,0.012481,52.213196,32.261978,-142.768188,,,
729862830.714988,-1.426266,-2.34883,-161.768788,0.032608,-0.026108,0.99054,-0.021471,0.006919,0.012481,52.213196,32.261978,-142.768188,,,
729862830.718324,-1.431268,-2.348554,-161.763656,0.032608,-0.026108,0.99054,-0.025661,0.002011,0.017857,52.213196,32.261978,-142.768188,,,
729862830.721635,-1.439377,-2.348198,-161.758374,0.034866,-0.02533,0.99382,-0.025661,0.002011,0.017857,52.213196,32.261978,-142.768188,,,
729862830.72509,-1.439377,-2.348198,-161.758374,0.034866,-0.02533,0.99382,-0.025661,0.002011,0.017857,52.213196,32.261978,-142.768188,,,
729862830.728323,-1.446734,-2.347579,-161.753737,0.034866,-0.02533,0.99382,-0.025711,-0.006635,0.010893,52.213196,32.261978,-142.768188,,,
729862830.731646,-1.454597,-2.349957,-161.74971,0.040176,-0.020859,1.001083,-0.025711,-0.006635,0.010893,52.22583,32.218811,-142.758698,,,
729862830.734986,-1.454597,-2.349957,-161.74971,0.040176,-0.020859,1.001083,-0.025711,-0.006635,0.010893,52.22583,32.218811,-142.758698,,,
729862830.738385,-1.460836,-2.351846,-161.74653,0.040176,-0.020859,1.001083,-0.020699,-0.016366,0.006693,52.22583,32.218811,-142.758698,,,
729862830.741638,-1.466961,-2.356781,-161.744384,0.044693,-0.020355,1.00206,-0.020699,-0.016366,0.006693,52.22583,32.218811,-142.758698,,,
729862830.744991,-1.466961,-2.356781,-161.744384,0.044693,-0.020355,1.00206,-0.020699,-0.016366,0.006693,52.22583,32.218811,-142.758698,,,
729862830.748317,-1.47259,-2.361331,-161.742848,0.044693,-0.020355,1.00206,-0.013089,-0.024527,0.004432,52.22583,32.218811,-142.758698,,,
729862830.751643,-1.477124,-2.368395,-161.741661,0.042358,-0.021591,1.001053,-0.013089,-0.024527,0.004432,52.22583,32.218811,-142.758698,,,
729862830.754985,-1.477124,-2.368395,-161.741661,0.042358,-0.021591,1.001053,-0.013089,-0.024527,0.004432,52.22583,32.218811,-142.758698,,,
729862830.758309,-1.480626,-2.373384,-161.740012,0.042358,-0.021591,1.001053,-0.00199,-0.010553,0.01004,52.22583,32.218811,-142.758698,,,
729862830.761642,-1.481851,-2.377585,-161.737456,0.04451,-0.022293,1.009109,-0.00199,-0.010553,0.01004,52.22583,32.218811,-142.758698,,,
729862830.765043,-1.481851,-2.377585,-161.737456,0.04451,-0.022293,1.009109,-0.00199,-0.010553,0.01004,52.22583,32.218811,-142.758698,,,
729862830.768311,-1.481669,-2.378708,-161.734334,0.04451,-0.022293,1.009109,0.009049,0.003844,0.011035,52.22583,32.218811,-142.758698,,,
729862830.771659,-1.480373,-2.378414,-161.730979,0.046936,-0.024292,1.011993,0.009049,0.003844,0.011035,52.15657,32.267822,-142.497528,,,
729862830.77497,-1.480373,-2.378414,-161.730979,0.046936,-0.024292,1.011993,0.009049,0.003844,0.011035,52.15657,32.267822,-142.497528,,,
729862830.778337,-1.477809,-2.375031,-161.727524,0.046936,-0.024292,1.011993,0.013562,0.020068,0.004977,52.15657,32.267822,-142.497528,,,
729862830.781668,-1.4748,-2.370284,-161.725226,0.04863,-0.019852,1.00415,0.013562,0.020068,0.004977,52.15657,32.267822,-142.497528,,,
729862830.784989,-1.4748,-2.370284,-161.725226,0.04863,-0.019852,1.00415,0.013562,0.020068,0.004977,52.15657,32.267822,-142.497528,,,
729862830.788389,-1.471541,-2.363237,-161.724424,0.04863,-0.019852,1.00415,0.009267,0.030458,-0.002653,52.15657,32.267822,-142.497528,,,
729862830.791632,-1.468695,-2.355918,-161.724449,0.052261,-0.018402,0.999298,0.009267,0.030458,-0.002653,52.15657,32.267822,-142.497528,,,
729862830.794991,-1.468695,-2.355918,-161.724449,0.052261,-0.018402,0.999298,0.009267,0.030458,-0.002653,52.15657,32.267822,-142.497528,,,
729862830.798343,-1.466705,-2.346236,-161.725259,0.052261,-0.018402,0.999298,0.008821,0.02342,-0.010123,52.15657,32.267822,-142.497528,,,
729862830.801647,-1.464885,-2.33966,-161.727427,0.043579,-0.020157,0.995911,0.008821,0.02342,-0.010123,52.15657,32.267822,-142.497528,,,
729862830.804978,-1.464885,-2.33966,-161.727427,0.043579,-0.020157,0.995911,0.008821,0.02342,-0.010123,52.15657,32.267822,-142.497528,,,
729862830.808334,-1.462977,-2.332761,-161.730458,0.043579,-0.020157,0.995911,0.008078,0.014997,-0.011789,52.15657,32.267822,-142.497528,,,
729862830.811643,-1.460847,-2.328575,-161.733635,0.036697,-0.024506,0.997696,0.008078,0.014997,-0.011789,52.329681,32.337509,-142.460938,,,
729862830.81505,-1.460847,-2.328575,-161.733635,0.036697,-0.024506,0.997696,0.008078,0.014997,-0.011789,52.329681,32.337509,-142.460938,,,
729862830.818317,-1.457486,-2.32657,-161.736696,0.036697,-0.024506,0.997696,0.004515,0.000655,-0.009818,52.329681,32.337509,-142.460938,,,
729862830.821637,-1.456436,-2.326614,-161.738969,0.032715,-0.025986,0.997543,0.004515,0.000655,-0.009818,52.329681,32.337509,-142.460938,,,
729862830.824971,-1.456436,-2.326614,-161.738969,0.032715,-0.025986,0.997543,0.004515,0.000655,-0.009818,52.329681,32.337509,-142.460938,,,
729862830.828384,-1.455996,-2.329814,-161.740448,0.032715,-0.025986,0.997543,-0.008291,-0.011139,-0.0013,52.329681,32.337509,-142.460938,,,
729862830.831633,-1.457548,-2.333841,-161.741307,0.029282,-0.024979,0.993988,-0.008291,-0.011139,-0.0013,52.329681,32.337509,-142.460938,,,
729862830.834987,-1.457548,-2.333841,-161.741307,0.029282,-0.024979,0.993988,-0.008291,-0.011139,-0.0013,52.329681,32.337509,-142.460938,,,
729862830.838317,-1.458903,-2.340284,-161.740936,0.029282,-0.024979,0.993988,-0.005368,-0.025243,0.008759,52.329681,32.337509,-142.460938,,,
729862830.841643,-1.461155,-2.347621,-161.739322,0.032028,-0.027847,1.002533,-0.005368,-0.025243,0.008759,52.329681,32.337509,-142.460938,,,
729862830.844984,-1.461155,-2.347621,-161.739322,0.032028,-0.027847,1.002533,-0.005368,-0.025243,0.008759,52.329681,32.337509,-142.460938,,,
729862830.848329,-1.462166,-2.355594,-161.736715,0.032028,-0.027847,1.002533,0.005334,-0.014643,0.015015,52.329681,32.337509,-142.460938,,,
729862830.851643,-1.461581,-2.360624,-161.732491,0.03688,-0.032379,1.016479,0.005334,-0.014643,0.015015,52.250061,32.093124,-142.676712,,,
729862830.855045,-1.461581,-2.360624,-161.732491,0.03688,-0.032379,1.016479,0.005334,-0.014643,0.015015,52.250061,32.093124,-142.676712,,,
729862830.858301,-1.45737,-2.364042,-161.726737,0.03688,-0.032379,1.016479,0.025601,0.005542,0.020852,52.250061,32.093124,-142.676712,,,
729862830.861642,-1.45097,-2.363091,-161.719734,0.044357,-0.036652,1.032303,0.025601,0.005542,0.020852,52.250061,32.093124,-142.676712,,,
729862830.864971,-1.45097,-2.363091,-161.719734,0.044357,-0.036652,1.032303,0.025601,0.005542,0.020852,52.250061,32.093124,-142.676712,,,
729862830.868331,-1.439747,-2.3623,-161.71232,0.044357,-0.036652,1.032303,0.051419,0.017168,0.019785,52.250061,32.093124,-142.676712,,,
729862830.871677,-1.426143,-2.358217,-161.70542,0.050323,-0.03392,1.030106,0.051419,0.017168,0.019785,52.250061,32.093124,-142.676712,,,
729862830.874997,-1.426143,-2.358217,-161.70542,0.050323,-0.03392,1.030106,0.051419,0.017168,0.019785,52.250061,32.093124,-142.676712,,,
729862830.87833,-1.409097,-2.356389,-161.70014,0.050323,-0.03392,1.030106,0.057217,0.014687,0.004139,52.250061,32.093124,-142.676712,,,
729862830.881643,-1.392864,-2.352853,-161.69718,0.058578,-0.02243,1.013763,0.057217,0.014687,0.004139,52.250061,32.093124,-142.676712,,,
729862830.884988,-1.392864,-2.352853,-161.69718,0.058578,-0.02243,1.013763,0.057217,0.014687,0.004139,52.250061,32.093124,-142.676712,,,
729862830.888319,-1.376615,-2.350085,-161.69595,0.058578,-0.02243,1.013763,0.045782,0.004921,-0.002954,52.250061,32.093124,-142.676712,,,
729862830.891644,-1.363116,-2.349004,-161.69583,0.055527,-0.019455,0.993332,0.045782,0.004921,-0.002954,52.250061,32.093124,-142.676712,,,
729862830.895047,-1.363116,-2.349004,-161.69583,0.055527,-0.019455,0.993332,0.045782,0.004921,-0.002954,52.607819,32.158173,-142.766113,,,
729862830.898322,-1.352397,-2.3486,-161.69617,0.055527,-0.019455,0.993332,0.026913,-0.00965,-0.004897,52.607819,32.158173,-142.766113,,,
729862830.901639,-1.344224,-2.351392,-161.697058,0.051437,-0.018112,0.981888,0.026913,-0.00965,-0.004897,52.607819,32.158173,-142.766113,,,
729862830.904969,-1.344224,-2.351392,-161.697058,0.051437,-0.018112,0.981888,0.026913,-0.00965,-0.004897,52.607819,32.158173,-142.766113,,,
729862830.908376,-1.339488,-2.353636,-161.699224,0.051437,-0.018112,0.981888,0.010944,-0.020043,-0.012537,52.607819,32.158173,-142.766113,,,
729862830.911633,-1.336562,-2.3594,-161.702315,0.051315,-0.016418,0.980438,0.010944,-0.020043,-0.012537,52.607819,32.158173,-142.766113,,,
729862830.914995,-1.336562,-2.3594,-161.702315,0.051315,-0.016418,0.980438,0.010944,-0.020043,-0.012537,52.607819,32.158173,-142.766113,,,
729862830.918309,-1.335761,-2.363567,-161.706311,0.051315,-0.016418,0.980438,-0.00216,-0.027562,-0.018257,52.607819,32.158173,-142.766113,,,
729862830.921642,-1.336297,-2.371977,-161.711365,0.052872,-0.016479,0.980377,-0.00216,-0.027562,-0.018257,52.607819,32.158173,-142.766113,,,
729862830.924969,-1.336297,-2.371977,-161.711365,0.052872,-0.016479,0.980377,-0.00216,-0.027562,-0.018257,52.607819,32.158173,-142.766113,,,
729862830.928326,-1.339767,-2.379291,-161.716638,0.052872,-0.016479,0.980377,-0.012996,-0.026671,-0.015521,52.607819,32.158173,-142.766113,,,
729862830.931642,-1.343182,-2.388211,-161.721702,0.052689,-0.01886,0.983841,-0.012996,-0.026671,-0.015521,52.607819,32.158173,-142.766113,,,
729862830.934976,-1.343182,-2.388211,-161.721702,0.052689,-0.01886,0.983841,-0.012996,-0.026671,-0.015521,52.46344,32.100342,-142.857422,,,
729862830.938329,-1.349074,-2.394497,-161.725797,0.052689,-0.01886,0.983841,-0.013842,-0.017564,-0.012407,52.46344,32.100342,-142.857422,,,
729862830.94164,-1.353302,-2.400314,-161.729491,0.050934,-0.025589,0.987488,-0.013842,-0.017564,-0.012407,52.46344,32.100342,-142.857422,,,
729862830.945038,-1.353302,-2.400314,-161.729491,0.050934,-0.025589,0.987488,-0.013842,-0.017564,-0.012407,52.46344,32.100342,-142.857422,,,
729862830.948302,-1.360397,-2.405103,-161.732955,0.050934,-0.025589,0.987488,-0.010393,-0.004286,-0.006513,52.46344,32.100342,-142.857422,,,
729862830.951642,-1.364109,-2.407184,-161.735565,0.049149,-0.024673,0.994995,-0.010393,-0.004286,-0.006513,52.46344,32.100342,-142.857422,,,
729862830.954986,-1.364109,-2.407184,-161.735565,0.049149,-0.024673,0.994995,-0.010393,-0.004286,-0.006513,52.46344,32.100342,-142.857422,,,
729862830.958309,-1.366797,-2.409757,-161.736979,0.049149,-0.024673,0.994995,0.01408,0.006524,0.000768,52.46344,32.100342,-142.857422,,,
729862830.961645,-1.363877,-2.409092,-161.736769,0.044754,-0.037445,1.010635,0.01408,0.006524,0.000768,52.46344,32.100342,-142.857422,,,
729862830.964988,-1.363877,-2.409092,-161.736769,0.044754,-0.037445,1.010635,0.01408,0.006524,0.000768,52.46344,32.100342,-142.857422,,,
729862830.968331,-1.355681,-2.412261,-161.735991,0.044754,-0.037445,1.010635,0.042024,0.001445,-0.000905,52.46344,32.100342,-142.857422,,,
729862830.971641,-1.34469,-2.412196,-161.735506,0.047897,-0.036835,1.013412,0.042024,0.001445,-0.000905,52.46344,32.100342,-142.857422,,,
729862830.974982,-1.34469,-2.412196,-161.735506,0.047897,-0.036835,1.013412,0.042024,0.001445,-0.000905,52.331879,32.223434,-142.755539,,,
729862830.978327,-1.331796,-2.415214,-161.736522,0.047897,-0.036835,1.013412,0.037835,0.001789,-0.014475,52.331879,32.223434,-142.755539,,,
729862830.981643,-1.320378,-2.415245,-161.739091,0.048752,-0.022949,0.996933,0.037835,0.001789,-0.014475,52.331879,32.223434,-142.755539,,,
729862830.985043,-1.320378,-2.415245,-161.739091,0.048752,-0.022949,0.996933,0.037835,0.001789,-0.014475,52.331879,32.223434,-142.755539,,,
729862830.988311,-1.309958,-2.417285,-161.742598,0.048752,-0.022949,0.996933,0.01578,0.010204,-0.018678,52.331879,32.223434,-142.755539,,,
729862830.991745,-1.304666,-2.41597,-161.746705,0.043686,-0.018112,0.982376,0.01578,0.010204,-0.018678,52.331879,32.223434,-142.755539,,,
729862830.994961,-1.304666,-2.41597,-161.746705,0.043686,-0.018112,0.982376,0.01578,0.010204,-0.018678,52.331879,32.223434,-142.755539,,,
729862830.998397,-1.302571,-2.416547,-161.750964,0.043686,-0.018112,0.982376,-0.019988,0.009833,-0.013813,52.331879,32.223434,-142.755539,,,
729862831.001645,-1.306493,-2.414386,-161.754935,0.038727,-0.017365,0.971069,-0.019988,0.009833,-0.013813,52.331879,32.223434,-142.755539,,,
729862831.004971,-1.306493,-2.414386,-161.754935,0.038727,-0.017365,0.971069,-0.019988,0.009833,-0.013813,52.331879,32.223434,-142.755539,,,
729862831.008312,-1.313176,-2.414853,-161.759028,0.038727,-0.017365,0.971069,-0.039705,0.012978,-0.01315,52.331879,32.223434,-142.755539,,,
729862831.011643,-1.324171,-2.411997,-161.76284,0.034241,-0.017914,0.975143,-0.039705,0.012978,-0.01315,52.331879,32.223434,-142.755539,,,
729862831.01501,-1.324171,-2.411997,-161.76284,0.034241,-0.017914,0.975143,-0.039705,0.012978,-0.01315,52.331879,32.223434,-142.755539,,,
729862831.018317,-1.336479,-2.412169,-161.766045,0.034241,-0.017914,0.975143,-0.04229,0.001297,-0.00957,52.196167,32.258209,-142.447937,,,
729862831.021642,-1.349064,-2.411598,-161.768851,0.030289,-0.025223,0.986557,-0.04229,0.001297,-0.00957,52.196167,32.258209,-142.447937,,,
729862831.024971,-1.349064,-2.411598,-161.768851,0.030289,-0.025223,0.986557,-0.04229,0.001297,-0.00957,52.196167,32.258209,-142.447937,,,
729862831.02831,-1.360863,-2.414977,-161.771263,0.030289,-0.025223,0.986557,-0.033226,-0.012936,-0.005568,52.196167,32.258209,-142.447937,,,
729862831.031638,-1.371001,-2.418268,-161.773169,0.032623,-0.028976,0.992813,-0.033226,-0.012936,-0.005568,52.196167,32.258209,-142.447937,,,
729862831.03501,-1.371001,-2.418268,-161.773169,0.032623,-0.028976,0.992813,-0.033226,-0.012936,-0.005568,52.196167,32.258209,-142.447937,,,
729862831.03837,-1.380135,-2.42447,-161.774531,0.032623,-0.028976,0.992813,-0.020274,-0.014585,-0.002224,52.196167,32.258209,-142.447937,,,
729862831.041635,-1.386014,-2.429484,-161.774692,0.029404,-0.030182,1.000061,-0.020274,-0.014585,-0.002224,52.196167,32.258209,-142.447937,,,
729862831.044983,-1.386014,-2.429484,-161.774692,0.029404,-0.030182,1.000061,-0.020274,-0.014585,-0.002224,52.196167,32.258209,-142.447937,,,
729862831.048316,-1.392462,-2.434275,-161.773121,0.029404,-0.030182,1.000061,0.002243,-0.003728,0.01516,52.196167,32.258209,-142.447937,,,
729862831.051639,-1.393068,-2.436831,-161.76906,0.02533,-0.036911,1.00882,0.002243,-0.003728,0.01516,52.196167,32.258209,-142.447937,,,
729862831.054994,-1.393068,-2.436831,-161.76906,0.02533,-0.036911,1.00882,0.002243,-0.003728,0.01516,52.196167,32.258209,-142.447937,,,
729862831.058311,-1.392099,-2.439044,-161.763011,0.02533,-0.036911,1.00882,0.021495,-9e-06,0.021578,52.219727,32.31778,-142.524704,,,
729862831.061644,-1.386947,-2.439468,-161.756048,0.031784,-0.033813,1.009888,0.021495,-9e-06,0.021578,52.219727,32.31778,-142.524704,,,
729862831.065056,-1.386947,-2.439468,-161.756048,0.031784,-0.033813,1.009888,0.021495,-9e-06,0.021578,52.219727,32.31778,-142.524704,,,
729862831.068314,-1.379654,-2.44143,-161.7498,0.031784,-0.033813,1.009888,0.030473,-0.004628,0.011374,52.219727,32.31778,-142.524704,,,
729862831.071641,-1.371906,-2.442598,-161.745169,0.043304,-0.022125,0.9991,0.030473,-0.004628,0.011374,52.219727,32.31778,-142.524704,,,
729862831.074972,-1.371906,-2.442598,-161.745169,0.043304,-0.022125,0.9991,0.030473,-0.004628,0.011374,52.219727,32.31778,-142.524704,,,
729862831.078304,-1.362782,-2.444596,-161.742143,0.043304,-0.022125,0.9991,0.025861,-0.010775,0.003141,52.219727,32.31778,-142.524704,,,
729862831.081634,-1.355324,-2.447807,-161.740172,0.042511,-0.017517,0.992203,0.025861,-0.010775,0.003141,52.219727,32.31778,-142.524704,,,
729862831.084992,-1.355324,-2.447807,-161.740172,0.042511,-0.017517,0.992203,0.025861,-0.010775,0.003141,52.219727,32.31778,-142.524704,,,
729862831.088365,-1.347791,-2.451427,-161.737469,0.042511,-0.017517,0.992203,0.019136,-0.021412,0.01309,52.219727,32.31778,-142.524704,,,
729862831.091635,-1.343112,-2.457536,-161.733671,0.036163,-0.020828,0.984543,0.019136,-0.021412,0.01309,52.219727,32.31778,-142.524704,,,
729862831.094989,-1.343112,-2.457536,-161.733671,0.036163,-0.020828,0.984543,0.019136,-0.021412,0.01309,52.219727,32.31778,-142.524704,,,
729862831.098306,-1.34009,-2.462486,-161.72928,0.036163,-0.020828,0.984543,-0.002575,-0.025987,0.013825,52.256516,32.092896,-142.360931,,,
729862831.101629,-1.340737,-2.470215,-161.724915,0.039841,-0.018433,0.984695,-0.002575,-0.025987,0.013825,52.256516,32.092896,-142.360931,,,
729862831.104988,-1.340737,-2.470215,-161.724915,0.039841,-0.018433,0.984695,-0.002575,-0.025987,0.013825,52.256516,32.092896,-142.360931,,,
729862831.108314,-1.344624,-2.475198,-161.721385,0.039841,-0.018433,0.984695,-0.021709,-0.024732,0.008813,52.256516,32.092896,-142.360931,,,
729862831.111637,-1.350027,-2.482872,-161.718879,0.05072,-0.012344,0.983261,-0.021709,-0.024732,0.008813,52.256516,32.092896,-142.360931,,,
729862831.11503,-1.350027,-2.482872,-161.718879,0.05072,-0.012344,0.983261,-0.021709,-0.024732,0.008813,52.256516,32.092896,-142.360931,,,
729862831.11831,-1.358621,-2.487628,-161.717069,0.05072,-0.012344,0.983261,-0.031778,-0.016156,0.006439,52.256516,32.092896,-142.360931,,,
729862831.121689,-1.367271,-2.493434,-161.715563,0.056198,-0.013992,0.98703,-0.031778,-0.016156,0.006439,52.256516,32.092896,-142.360931,,,
729862831.124991,-1.367271,-2.493434,-161.715563,0.056198,-0.013992,0.98703,-0.031778,-0.016156,0.006439,52.256516,32.092896,-142.360931,,,
729862831.128389,-1.378023,-2.492807,-161.713803,0.056198,-0.013992,0.98703,-0.030557,0.004426,0.006506,52.256516,32.092896,-142.360931,,,
729862831.133312,-1.387294,-2.492881,-161.712146,0.055817,-0.020676,0.997391,-0.030557,0.004426,0.006506,52.256516,32.092896,-142.360931,,,
729862831.134778,-1.387294,-2.492881,-161.712146,0.055817,-0.020676,0.997391,-0.030557,0.004426,0.006506,52.256516,32.092896,-142.360931,,,
729862831.138341,-1.399119,-2.483707,-161.709742,0.055817,-0.020676,0.997391,-0.022593,0.034575,0.01218,52.509293,32.063599,-142.500183,,,
729862831.141644,-1.406818,-2.475267,-161.706362,0.05072,-0.026779,1.009125,-0.022593,0.034575,0.01218,52.509293,32.063599,-142.500183,,,
729862831.144998,-1.406818,-2.475267,-161.706362,0.05072,-0.026779,1.009125,-0.022593,0.034575,0.01218,52.509293,32.063599,-142.500183,,,
729862831.148309,-1.413148,-2.462488,-161.702422,0.05072,-0.026779,1.009125,-0.003233,0.041587,0.013457,52.509293,32.063599,-142.500183,,,
729862831.151726,-1.415107,-2.450948,-161.698386,0.049026,-0.030334,1.012054,-0.003233,0.041587,0.013457,52.509293,32.063599,-142.500183,,,
729862831.155033,-1.415107,-2.450948,-161.698386,0.049026,-0.030334,1.012054,-0.003233,0.041587,0.013457,52.509293,32.063599,-142.500183,,,
729862831.158304,-1.413676,-2.441233,-161.694895,0.049026,-0.030334,1.012054,0.008895,0.028341,0.003973,52.509293,32.063599,-142.500183,,,
729862831.161639,-1.411861,-2.432741,-161.693065,0.052582,-0.024139,1.004303,0.008895,0.028341,0.003973,52.509293,32.063599,-142.500183,,,
729862831.164984,-1.411861,-2.432741,-161.693065,0.052582,-0.024139,1.004303,0.008895,0.028341,0.003973,52.509293,32.063599,-142.500183,,,
729862831.168363,-1.408001,-2.425845,-161.692982,0.052582,-0.024139,1.004303,0.008312,0.015558,-0.009598,52.509293,32.063599,-142.500183,,,
729862831.171704,-1.405932,-2.421352,-161.694547,0.049805,-0.019241,0.994308,0.008312,0.015558,-0.009598,52.509293,32.063599,-142.500183,,,
729862831.174963,-1.405932,-2.421352,-161.694547,0.049805,-0.019241,0.994308,0.008312,0.015558,-0.009598,52.509293,32.063599,-142.500183,,,
729862831.178305,-1.404798,-2.416853,-161.696985,0.049805,-0.019241,0.994308,0.001524,0.006597,-0.007052,52.509293,32.063599,-142.500183,,,
729862831.181744,-1.405474,-2.415005,-161.699018,0.041534,-0.021698,0.988251,0.001524,0.006597,-0.007052,52.446045,32.093994,-142.470154,,,
729862831.184972,-1.405474,-2.415005,-161.699018,0.041534,-0.021698,0.988251,0.001524,0.006597,-0.007052,52.446045,32.093994,-142.470154,,,
729862831.188338,-1.405543,-2.414208,-161.699837,0.041534,-0.021698,0.988251,-0.012722,0.008397,-0.000573,52.446045,32.093994,-142.470154,,,
729862831.191741,-1.408769,-2.413029,-161.699983,0.036774,-0.023407,0.98439,-0.012722,0.008397,-0.000573,52.446045,32.093994,-142.470154,,,
729862831.195036,-1.408769,-2.413029,-161.699983,0.036774,-0.023407,0.98439,-0.012722,0.008397,-0.000573,52.446045,32.093994,-142.470154,,,
729862831.198324,-1.411731,-2.414325,-161.699891,0.036774,-0.023407,0.98439,-0.029732,0.003973,-0.002127,52.446045,32.093994,-142.470154,,,
729862831.201655,-1.419767,-2.413177,-161.700007,0.041351,-0.019623,0.978989,-0.029732,0.003973,-0.002127,52.446045,32.093994,-142.470154,,,
729862831.205004,-1.419767,-2.413177,-161.700007,0.041351,-0.019623,0.978989,-0.029732,0.003973,-0.002127,52.446045,32.093994,-142.470154,,,
729862831.208305,-1.428337,-2.416994,-161.701271,0.041351,-0.019623,0.978989,-0.04166,9.5e-05,-0.006906,52.446045,32.093994,-142.470154,,,
729862831.211646,-1.428337,-2.416994,-161.701271,0.041962,-0.01738,0.978958,-0.04166,9.5e-05,-0.006906,52.446045,32.093994,-142.470154,,,
729862831.215006,-1.440308,-2.418184,-161.70321,0.041962,-0.01738,0.978958,-0.04166,9.5e-05,-0.006906,52.446045,32.093994,-142.470154,,,
729862831.218314,-1.451827,-2.422835,-161.705243,0.041962,-0.01738,0.978958,-0.040665,-0.006699,-0.006236,52.446045,32.093994,-142.470154,,,
729862831.221731,-1.46349,-2.425023,-161.706491,0.040695,-0.02272,0.987015,-0.040665,-0.006699,-0.006236,52.386429,32.206253,-142.698502,,,
729862831.224962,-1.46349,-2.425023,-161.706491,0.040695,-0.02272,0.987015,-0.040665,-0.006699,-0.006236,52.386429,32.206253,-142.698502,,,
729862831.228303,-1.474871,-2.429239,-161.707805,0.040695,-0.02272,0.987015,-0.023073,-0.008776,-0.001243,52.386429,32.206253,-142.698502,,,
729862831.231665,-1.474871,-2.429239,-161.707805,0.040695,-0.02272,0.987015,-0.023073,-0.008776,-0.001243,52.386429,32.206253,-142.698502,,,
729862831.235041,-1.483338,-2.43226,-161.708379,0.038956,-0.03009,1.000793,-0.023073,-0.008776,-0.001243,52.386429,32.206253,-142.698502,,,
729862831.238319,-1.488388,-2.437892,-161.707025,0.038956,-0.03009,1.000793,0.004144,-0.013428,0.007693,52.386429,32.206253,-142.698502,,,
729862831.241639,-1.488388,-2.437892,-161.707025,0.038956,-0.03009,1.000793,0.004144,-0.013428,0.007693,52.386429,32.206253,-142.698502,,,
