Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862192.549615,-1.181869,4.700575,44.190393,-0.064468,-0.024521,1.015671,0.021314,0.006937,0.009514,62.149109,7.178085,-155.175446,,,
729862192.552879,-1.174742,4.705497,44.188376,-0.06012,-0.025085,1.014389,0.027877,0.024551,-0.010651,62.149109,7.178085,-155.175446,,,
729862192.556217,-1.166896,4.712074,44.184385,-0.06012,-0.025085,1.014389,0.027877,0.024551,-0.010651,62.149109,7.178085,-155.175446,,,
729862192.559558,-1.166896,4.712074,44.184385,-0.06012,-0.025085,1.014389,0.027877,0.024551,-0.010651,62.149109,7.178085,-155.175446,,,
729862192.56297,-1.157059,4.722527,44.18007,-0.065964,-0.024124,1.005783,0.032523,0.027139,-0.013007,62.149109,7.178085,-155.175446,,,
729862192.566213,-1.1485,4.728992,44.176092,-0.065964,-0.024124,1.005783,0.032523,0.027139,-0.013007,62.149109,7.178085,-155.175446,,,
729862192.569555,-1.1485,4.728992,44.176092,-0.065964,-0.024124,1.005783,0.032523,0.027139,-0.013007,62.3004,7.118118,-155.376984,,,
729862192.572899,-1.139643,4.741927,44.172665,-0.078323,-0.022415,0.997696,0.022901,0.022295,-0.010916,62.3004,7.118118,-155.376984,,,
729862192.576223,-1.134133,4.746305,44.170033,-0.078323,-0.022415,0.997696,0.022901,0.022295,-0.010916,62.3004,7.118118,-155.376984,,,
729862192.579567,-1.134133,4.746305,44.170033,-0.078323,-0.022415,0.997696,0.022901,0.022295,-0.010916,62.3004,7.118118,-155.376984,,,
729862192.582903,-1.128232,4.755843,44.168525,-0.084763,-0.020294,0.988525,0.015222,0.001718,-0.004749,62.3004,7.118118,-155.376984,,,
729862192.586223,-1.124449,4.753982,44.167857,-0.084763,-0.020294,0.988525,0.015222,0.001718,-0.004749,62.3004,7.118118,-155.376984,,,
729862192.589624,-1.124449,4.753982,44.167857,-0.084763,-0.020294,0.988525,0.015222,0.001718,-0.004749,62.3004,7.118118,-155.376984,,,
729862192.592963,-1.12116,4.75715,44.16835,-0.086365,-0.016922,0.979614,0.003343,-0.021112,0.001229,62.3004,7.118118,-155.376984,,,
729862192.596215,-1.120585,4.749005,44.169088,-0.086365,-0.016922,0.979614,0.003343,-0.021112,0.001229,62.3004,7.118118,-155.376984,,,
729862192.599549,-1.120585,4.749005,44.169088,-0.086365,-0.016922,0.979614,0.003343,-0.021112,0.001229,62.3004,7.118118,-155.376984,,,
729862192.602958,-1.12081,4.74529,44.170017,-0.082428,-0.016632,0.978714,2e-06,-0.029945,0.001509,62.3004,7.118118,-155.376984,,,
729862192.606216,-1.120746,4.735916,44.170705,-0.082428,-0.016632,0.978714,2e-06,-0.029945,0.001509,62.3004,7.118118,-155.376984,,,
729862192.609554,-1.120746,4.735916,44.170705,-0.082428,-0.016632,0.978714,2e-06,-0.029945,0.001509,61.930542,7.256119,-155.33197,,,
729862192.612913,-1.121881,4.729278,44.171202,-0.077332,-0.016693,0.986221,-0.001132,-0.015727,-3.9e-05,61.930542,7.256119,-155.33197,,,
729862192.616221,-1.123058,4.726342,44.171481,-0.077332,-0.016693,0.986221,-0.001132,-0.015727,-3.9e-05,61.930542,7.256119,-155.33197,,,
729862192.619565,-1.123058,4.726342,44.171481,-0.077332,-0.016693,0.986221,-0.001132,-0.015727,-3.9e-05,61.930542,7.256119,-155.33197,,,
729862192.6229,-1.126253,4.722037,44.17117,-0.071884,-0.016022,0.996155,-0.007956,0.02073,-0.003822,61.930542,7.256119,-155.33197,,,
729862192.626222,-1.12829,4.729962,44.16989,-0.071884,-0.016022,0.996155,-0.007956,0.02073,-0.003822,61.930542,7.256119,-155.33197,,,
729862192.629625,-1.12829,4.729962,44.16989,-0.071884,-0.016022,0.996155,-0.007956,0.02073,-0.003822,61.930542,7.256119,-155.33197,,,
729862192.632894,-1.130768,4.732851,44.167601,-0.075729,-0.017227,1.007599,-0.00294,0.053502,-0.009106,61.930542,7.256119,-155.33197,,,
729862192.636214,-1.130965,4.748018,44.165231,-0.075729,-0.017227,1.007599,-0.00294,0.053502,-0.009106,61.930542,7.256119,-155.33197,,,
729862192.639564,-1.130965,4.748018,44.165231,-0.075729,-0.017227,1.007599,-0.00294,0.053502,-0.009106,61.930542,7.256119,-155.33197,,,
729862192.642941,-1.128535,4.754725,44.162483,-0.086594,-0.023956,1.011444,0.021806,0.051388,-0.008592,61.930542,7.256119,-155.33197,,,
729862192.646214,-1.120877,4.767398,44.160373,-0.086594,-0.023956,1.011444,0.021806,0.051388,-0.008592,61.930542,7.256119,-155.33197,,,
729862192.649568,-1.120877,4.767398,44.160373,-0.086594,-0.023956,1.011444,0.021806,0.051388,-0.008592,61.930542,7.256119,-155.33197,,,
729862192.652894,-1.111227,4.77321,44.159352,-0.100311,-0.025955,1.012344,0.041226,0.025966,0.001108,62.158478,7.476547,-155.461044,,,
729862192.65621,-1.098844,4.777287,44.160027,-0.100311,-0.025955,1.012344,0.041226,0.025966,0.001108,62.158478,7.476547,-155.461044,,,
729862192.659548,-1.098844,4.777287,44.160027,-0.100311,-0.025955,1.012344,0.041226,0.025966,0.001108,62.158478,7.476547,-155.461044,,,
729862192.662901,-1.085929,4.776205,44.162538,-0.103973,-0.021164,0.996445,0.045736,-0.013579,0.014246,62.158478,7.476547,-155.461044,,,
729862192.666218,-1.073237,4.768789,44.166905,-0.103973,-0.021164,0.996445,0.045736,-0.013579,0.014246,62.158478,7.476547,-155.461044,,,
729862192.669615,-1.073237,4.768789,44.166905,-0.103973,-0.021164,0.996445,0.045736,-0.013579,0.014246,62.158478,7.476547,-155.461044,,,
729862192.672963,-1.06205,4.758754,44.172487,-0.094604,-0.018921,0.98053,0.033375,-0.045817,0.021429,62.158478,7.476547,-155.461044,,,
729862192.676221,-1.052777,4.743506,44.178213,-0.094604,-0.018921,0.98053,0.033375,-0.045817,0.021429,62.158478,7.476547,-155.461044,,,
729862192.679573,-1.052777,4.743506,44.178213,-0.094604,-0.018921,0.98053,0.033375,-0.045817,0.021429,62.158478,7.476547,-155.461044,,,
729862192.682966,-1.044253,4.728143,44.183709,-0.084641,-0.01564,0.979813,0.024644,-0.055936,0.018806,62.158478,7.476547,-155.461044,,,
729862192.686212,-1.037835,4.712303,44.188591,-0.084641,-0.01564,0.979813,0.024644,-0.055936,0.018806,62.158478,7.476547,-155.461044,,,
729862192.689562,-1.037835,4.712303,44.188591,-0.084641,-0.01564,0.979813,0.024644,-0.055936,0.018806,62.158478,7.476547,-155.461044,,,
729862192.692898,-1.0334,4.69838,44.192379,-0.069031,-0.014664,0.985229,0.009248,-0.03203,0.010082,62.223358,7.366226,-155.202881,,,
729862192.696213,-1.032248,4.691061,44.194638,-0.069031,-0.014664,0.985229,0.009248,-0.03203,0.010082,62.223358,7.366226,-155.202881,,,
729862192.699554,-1.032248,4.691061,44.194638,-0.069031,-0.014664,0.985229,0.009248,-0.03203,0.010082,62.223358,7.366226,-155.202881,,,
729862192.702886,-1.03355,4.685635,44.195582,-0.061005,-0.014954,0.98912,-0.010691,0.004275,-0.000299,62.223358,7.366226,-155.202881,,,
729862192.706222,-1.03735,4.688672,44.195675,-0.061005,-0.014954,0.98912,-0.010691,0.004275,-0.000299,62.223358,7.366226,-155.202881,,,
729862192.709606,-1.03735,4.688672,44.195675,-0.061005,-0.014954,0.98912,-0.010691,0.004275,-0.000299,62.223358,7.366226,-155.202881,,,
729862192.712879,-1.04199,4.692852,44.194946,-0.061661,-0.015488,0.986053,-0.018933,0.038007,-0.006276,62.223358,7.366226,-155.202881,,,
729862192.716223,-1.048279,4.704401,44.193436,-0.061661,-0.015488,0.986053,-0.018933,0.038007,-0.006276,62.223358,7.366226,-155.202881,,,
729862192.719566,-1.048279,4.704401,44.193436,-0.061661,-0.015488,0.986053,-0.018933,0.038007,-0.006276,62.223358,7.366226,-155.202881,,,
729862192.722936,-1.055986,4.71747,44.190664,-0.065201,-0.017685,0.985229,-0.022819,0.049427,-0.015463,62.223358,7.366226,-155.202881,,,
729862192.72625,-1.062695,4.730531,44.186325,-0.065201,-0.017685,0.985229,-0.022819,0.049427,-0.015463,62.223358,7.366226,-155.202881,,,
729862192.729545,-1.062695,4.730531,44.186325,-0.065201,-0.017685,0.985229,-0.022819,0.049427,-0.015463,62.223358,7.366226,-155.202881,,,
729862192.732903,-1.070858,4.748448,44.18105,-0.076431,-0.018555,0.98703,-0.020463,0.04587,-0.022498,62.16153,7.248276,-155.285141,,,
729862192.736215,-1.076428,4.75952,44.175375,-0.076431,-0.018555,0.98703,-0.020463,0.04587,-0.022498,62.16153,7.248276,-155.285141,,,
729862192.73958,-1.076428,4.75952,44.175375,-0.076431,-0.018555,0.98703,-0.020463,0.04587,-0.022498,62.16153,7.248276,-155.285141,,,
729862192.742929,-1.080686,4.777257,44.169709,-0.088562,-0.024628,0.997101,-0.005474,0.032283,-0.022255,62.16153,7.248276,-155.285141,,,
729862192.746218,-1.082137,4.785225,44.164623,-0.088562,-0.024628,0.997101,-0.005474,0.032283,-0.022255,62.16153,7.248276,-155.285141,,,
729862192.749645,-1.082137,4.785225,44.164623,-0.088562,-0.024628,0.997101,-0.005474,0.032283,-0.022255,62.16153,7.248276,-155.285141,,,
729862192.752902,-1.082622,4.797646,44.16113,-0.101379,-0.026062,1.002014,0.001805,0.019672,-0.011339,62.16153,7.248276,-155.285141,,,
729862192.756219,-1.08096,4.800947,44.159559,-0.101379,-0.026062,1.002014,0.001805,0.019672,-0.011339,62.16153,7.248276,-155.285141,,,
729862192.759575,-1.08096,4.800947,44.159559,-0.101379,-0.026062,1.002014,0.001805,0.019672,-0.011339,62.16153,7.248276,-155.285141,,,
729862192.762956,-1.076482,4.804114,44.159847,-0.10701,-0.02655,1.002106,0.016673,0.003429,0.002689,62.16153,7.248276,-155.285141,,,
729862192.766217,-1.070913,4.803125,44.161453,-0.10701,-0.02655,1.002106,0.016673,0.003429,0.002689,62.16153,7.248276,-155.285141,,,
729862192.769562,-1.070913,4.803125,44.161453,-0.10701,-0.02655,1.002106,0.016673,0.003429,0.002689,62.16153,7.248276,-155.285141,,,
729862192.77288,-1.06206,4.795731,44.163795,-0.102875,-0.025772,1.005966,0.032918,-0.010716,0.009748,62.430206,7.246597,-155.480896,,,
729862192.776224,-1.053255,4.790919,44.166448,-0.102875,-0.025772,1.005966,0.032918,-0.010716,0.009748,62.430206,7.246597,-155.480896,,,
729862192.779566,-1.053255,4.790919,44.166448,-0.102875,-0.025772,1.005966,0.032918,-0.010716,0.009748,62.430206,7.246597,-155.480896,,,
729862192.782791,-1.044777,4.775759,44.169334,-0.095978,-0.019135,0.997482,0.023984,-0.025174,0.01159,62.430206,7.246597,-155.480896,,,
729862192.78623,-1.038252,4.766817,44.173098,-0.095978,-0.019135,0.997482,0.023984,-0.025174,0.01159,62.430206,7.246597,-155.480896,,,
729862192.789631,-1.038252,4.766817,44.173098,-0.095978,-0.019135,0.997482,0.023984,-0.025174,0.01159,62.430206,7.246597,-155.480896,,,
729862192.792922,-1.033196,4.747402,44.177377,-0.090561,-0.012512,0.985397,0.008979,-0.037602,0.015059,62.430206,7.246597,-155.480896,,,
729862192.796218,-1.032033,4.735596,44.182314,-0.090561,-0.012512,0.985397,0.008979,-0.037602,0.015059,62.430206,7.246597,-155.480896,,,
729862192.799604,-1.032033,4.735596,44.182314,-0.090561,-0.012512,0.985397,0.008979,-0.037602,0.015059,62.430206,7.246597,-155.480896,,,
729862192.802933,-1.032964,4.716391,44.187633,-0.083755,-0.010208,0.976532,-0.006456,-0.03662,0.017377,62.430206,7.246597,-155.480896,,,
729862192.80621,-1.034773,4.704923,44.193528,-0.083755,-0.010208,0.976532,-0.006456,-0.03662,0.017377,62.430206,7.246597,-155.480896,,,
729862192.80957,-1.034773,4.704923,44.193528,-0.083755,-0.010208,0.976532,-0.006456,-0.03662,0.017377,62.430206,7.246597,-155.480896,,,
729862192.812932,-1.036755,4.691056,44.199818,-0.074966,-0.014542,0.985641,-0.00786,-0.030881,0.020364,62.430206,7.246597,-155.480896,,,
729862192.816208,-1.038019,4.682787,44.205383,-0.074966,-0.014542,0.985641,-0.00786,-0.030881,0.020364,62.196564,7.390366,-155.378006,,,
729862192.819556,-1.038019,4.682787,44.205383,-0.074966,-0.014542,0.985641,-0.00786,-0.030881,0.020364,62.196564,7.390366,-155.378006,,,
729862192.822896,-1.039285,4.679119,44.20985,-0.066101,-0.014954,0.99559,0.000348,-0.009533,0.013255,62.196564,7.390366,-155.378006,,,
729862192.826215,-1.039223,4.677388,44.21347,-0.066101,-0.014954,0.99559,0.000348,-0.009533,0.013255,62.196564,7.390366,-155.378006,,,
729862192.829609,-1.039223,4.677388,44.21347,-0.066101,-0.014954,0.99559,0.000348,-0.009533,0.013255,62.196564,7.390366,-155.378006,,,
729862192.832892,-1.041216,4.685654,44.216101,-0.060318,-0.016281,0.994736,-0.000973,0.013597,0.005377,62.196564,7.390366,-155.378006,,,
729862192.836217,-1.04146,4.690002,44.217412,-0.060318,-0.016281,0.994736,-0.000973,0.013597,0.005377,62.196564,7.390366,-155.378006,,,
729862192.839566,-1.04146,4.690002,44.217412,-0.060318,-0.016281,0.994736,-0.000973,0.013597,0.005377,62.196564,7.390366,-155.378006,,,
729862192.842969,-1.043541,4.706889,44.21707,-0.056915,-0.015945,0.99527,0.000584,0.032077,-0.007304,62.196564,7.390366,-155.378006,,,
729862192.846217,-1.044078,4.716512,44.214454,-0.056915,-0.015945,0.99527,0.000584,0.032077,-0.007304,62.196564,7.390366,-155.378006,,,
729862192.849573,-1.044078,4.716512,44.214454,-0.056915,-0.015945,0.99527,0.000584,0.032077,-0.007304,62.196564,7.390366,-155.378006,,,
729862192.852907,-1.047118,4.736543,44.210394,-0.06369,-0.016556,0.993942,-0.003596,0.04386,-0.018822,62.196564,7.390366,-155.378006,,,
729862192.856226,-1.049086,4.747818,44.205988,-0.06369,-0.016556,0.993942,-0.003596,0.04386,-0.018822,62.337204,7.319138,-155.43544,,,
729862192.859565,-1.049086,4.747818,44.205988,-0.06369,-0.016556,0.993942,-0.003596,0.04386,-0.018822,62.337204,7.319138,-155.43544,,,
729862192.862911,-1.052014,4.764152,44.202214,-0.075668,-0.018631,0.988708,-0.007187,0.035164,-0.015532,62.337204,7.319138,-155.43544,,,
729862192.866247,-1.054477,4.772323,44.198579,-0.075668,-0.018631,0.988708,-0.007187,0.035164,-0.015532,62.337204,7.319138,-155.43544,,,
729862192.869634,-1.054477,4.772323,44.198579,-0.075668,-0.018631,0.988708,-0.007187,0.035164,-0.015532,62.337204,7.319138,-155.43544,,,
729862192.872892,-1.056337,4.781488,44.195314,-0.080734,-0.016907,0.989288,-0.008663,0.017335,-0.013497,62.337204,7.319138,-155.43544,,,
729862192.876229,-1.059364,4.783866,44.192302,-0.080734,-0.016907,0.989288,-0.008663,0.017335,-0.013497,62.337204,7.319138,-155.43544,,,
729862192.879635,-1.059364,4.783866,44.192302,-0.080734,-0.016907,0.989288,-0.008663,0.017335,-0.013497,62.337204,7.319138,-155.43544,,,
729862192.882944,-1.05974,4.783774,44.189855,-0.085876,-0.018997,0.986649,-0.004393,-0.011443,-0.009446,62.337204,7.319138,-155.43544,,,
729862192.886232,-1.060698,4.777194,44.187625,-0.085876,-0.018997,0.986649,-0.004393,-0.011443,-0.009446,62.337204,7.319138,-155.43544,,,
729862192.889577,-1.060698,4.777194,44.187625,-0.085876,-0.018997,0.986649,-0.004393,-0.011443,-0.009446,62.337204,7.319138,-155.43544,,,
729862192.892917,-1.059588,4.765129,44.185085,-0.087585,-0.019379,0.990295,0.000973,-0.036561,-0.01088,62.337204,7.319138,-155.43544,,,
729862192.896221,-1.058935,4.7534,44.182175,-0.087585,-0.019379,0.990295,0.000973,-0.036561,-0.01088,62.412659,7.332794,-155.386032,,,
729862192.89957,-1.058935,4.7534,44.182175,-0.087585,-0.019379,0.990295,0.000973,-0.036561,-0.01088,62.412659,7.332794,-155.386032,,,
729862192.902911,-1.057123,4.735925,44.178658,-0.080887,-0.015732,0.996338,0.004458,-0.03302,-0.013974,62.412659,7.332794,-155.386032,,,
729862192.906212,-1.056111,4.727225,44.175016,-0.080887,-0.015732,0.996338,0.004458,-0.03302,-0.013974,62.412659,7.332794,-155.386032,,,
729862192.909626,-1.056111,4.727225,44.175016,-0.080887,-0.015732,0.996338,0.004458,-0.03302,-0.013974,62.412659,7.332794,-155.386032,,,
729862192.912888,-1.054412,4.714674,44.171611,-0.081207,-0.017624,1.006363,0.00483,-0.002411,-0.011258,62.412659,7.332794,-155.386032,,,
729862192.916274,-1.053493,4.714617,44.169255,-0.081207,-0.017624,1.006363,0.00483,-0.002411,-0.011258,62.412659,7.332794,-155.386032,,,
729862192.919564,-1.053493,4.714617,44.169255,-0.081207,-0.017624,1.006363,0.00483,-0.002411,-0.011258,62.412659,7.332794,-155.386032,,,
729862192.922884,-1.052545,4.706762,44.167124,-0.085129,-0.015701,1.001251,0.001702,0.015602,-0.008582,62.412659,7.332794,-155.386032,,,
729862192.926223,-1.053074,4.710834,44.165067,-0.085129,-0.015701,1.001251,0.001702,0.015602,-0.008582,62.412659,7.332794,-155.386032,,,
729862192.929568,-1.053074,4.710834,44.165067,-0.085129,-0.015701,1.001251,0.001702,0.015602,-0.008582,62.412659,7.332794,-155.386032,,,
729862192.932881,-1.054916,4.706333,44.163041,-0.087906,-0.013031,0.988693,-0.010787,0.016364,-0.008259,62.412659,7.332794,-155.386032,,,
729862192.936276,-1.058601,4.70925,44.161887,-0.087906,-0.013031,0.988693,-0.010787,0.016364,-0.008259,62.412659,7.332794,-155.386032,,,
729862192.939564,-1.058601,4.70925,44.161887,-0.087906,-0.013031,0.988693,-0.010787,0.016364,-0.008259,62.219879,7.44339,-155.479858,,,
729862192.942891,-1.062903,4.706088,44.161804,-0.088409,-0.017761,0.980438,-0.015435,-0.001465,-0.000635,62.219879,7.44339,-155.479858,,,
729862192.946253,-1.068024,4.70325,44.162097,-0.088409,-0.017761,0.980438,-0.015435,-0.001465,-0.000635,62.219879,7.44339,-155.479858,,,
729862192.949615,-1.068024,4.70325,44.162097,-0.088409,-0.017761,0.980438,-0.015435,-0.001465,-0.000635,62.219879,7.44339,-155.479858,,,
729862192.952908,-1.073354,4.696965,44.161815,-0.085907,-0.018753,0.984253,-0.018811,-0.021632,-0.004794,62.219879,7.44339,-155.479858,,,
729862192.956285,-1.078394,4.689475,44.161357,-0.085907,-0.018753,0.984253,-0.018811,-0.021632,-0.004794,62.219879,7.44339,-155.479858,,,
729862192.959564,-1.078394,4.689475,44.161357,-0.085907,-0.018753,0.984253,-0.018811,-0.021632,-0.004794,62.219879,7.44339,-155.479858,,,
729862192.962892,-1.0823,4.68347,44.160913,-0.083878,-0.022125,0.995682,-0.011726,-0.021036,-0.004251,62.219879,7.44339,-155.479858,,,
729862192.966256,-1.084955,4.67734,44.160143,-0.083878,-0.022125,0.995682,-0.011726,-0.021036,-0.004251,62.219879,7.44339,-155.479858,,,
729862192.969604,-1.084955,4.67734,44.160143,-0.083878,-0.022125,0.995682,-0.011726,-0.021036,-0.004251,62.219879,7.44339,-155.479858,,,
729862192.972886,-1.085844,4.675658,44.159553,-0.083984,-0.024719,1.009048,0.001518,-0.009446,-0.002273,62.219879,7.44339,-155.479858,,,
729862192.976315,-1.085261,4.673183,44.159337,-0.083984,-0.024719,1.009048,0.001518,-0.009446,-0.002273,62.219879,7.44339,-155.479858,,,
729862192.97956,-1.085261,4.673183,44.159337,-0.083984,-0.024719,1.009048,0.001518,-0.009446,-0.002273,62.204208,7.22905,-155.415848,,,
729862192.982902,-1.083109,4.672808,44.159114,-0.080185,-0.023468,1.0112,0.009573,0.000987,-0.001695,62.204208,7.22905,-155.415848,,,
729862192.986282,-1.079985,4.672606,44.158281,-0.080185,-0.023468,1.0112,0.009573,0.000987,-0.001695,62.204208,7.22905,-155.415848,,,
729862192.989641,-1.079985,4.672606,44.158281,-0.080185,-0.023468,1.0112,0.009573,0.000987,-0.001695,62.204208,7.22905,-155.415848,,,
729862192.992921,-1.074959,4.672519,44.156495,-0.079056,-0.022293,1.000992,0.018871,0.004303,-0.007581,62.204208,7.22905,-155.415848,,,
729862192.996251,-1.069974,4.672804,44.153958,-0.079056,-0.022293,1.000992,0.018871,0.004303,-0.007581,62.204208,7.22905,-155.415848,,,
729862192.999561,-1.069974,4.672804,44.153958,-0.079056,-0.022293,1.000992,0.018871,0.004303,-0.007581,62.204208,7.22905,-155.415848,,,
729862193.002898,-1.065069,4.674068,44.151302,-0.081924,-0.021149,0.994431,0.014942,0.003818,-0.008904,62.204208,7.22905,-155.415848,,,
729862193.006266,-1.062155,4.674264,44.149095,-0.081924,-0.021149,0.994431,0.014942,0.003818,-0.008904,62.204208,7.22905,-155.415848,,,
729862193.009553,-1.062155,4.674264,44.149095,-0.081924,-0.021149,0.994431,0.014942,0.003818,-0.008904,62.204208,7.22905,-155.415848,,,
729862193.012953,-1.060669,4.676296,44.147863,-0.085953,-0.018951,0.979858,-0.004261,-0.001414,-0.004024,62.204208,7.22905,-155.415848,,,
729862193.01627,-1.063331,4.674784,44.147501,-0.085953,-0.018951,0.979858,-0.004261,-0.001414,-0.004024,62.204208,7.22905,-155.415848,,,
729862193.019552,-1.063331,4.674784,44.147501,-0.085953,-0.018951,0.979858,-0.004261,-0.001414,-0.004024,62.022156,7.239044,-155.388336,,,
729862193.02289,-1.068714,4.67606,44.147821,-0.08876,-0.01178,0.971512,-0.025921,-0.006924,-0.001427,62.022156,7.239044,-155.388336,,,
729862193.026319,-1.077443,4.673016,44.14913,-0.08876,-0.01178,0.971512,-0.025921,-0.006924,-0.001427,62.022156,7.239044,-155.388336,,,
729862193.029549,-1.077443,4.673016,44.14913,-0.08876,-0.01178,0.971512,-0.025921,-0.006924,-0.001427,62.022156,7.239044,-155.388336,,,
729862193.03278,-1.087228,4.672715,44.150909,-0.082886,-0.016708,0.977432,-0.033358,-0.007039,0.000895,62.022156,7.239044,-155.388336,,,
729862193.036295,-1.087228,4.670798,44.151904,-0.082886,-0.016708,0.977432,-0.033358,-0.007039,0.000895,62.022156,7.239044,-155.388336,,,
729862193.039586,-1.096881,4.670798,44.151904,-0.082886,-0.016708,0.977432,-0.033358,-0.007039,0.000895,62.022156,7.239044,-155.388336,,,
729862193.04289,-1.106131,4.671688,44.151626,-0.079651,-0.022156,0.9991,-0.026699,0.005416,-0.007598,62.022156,7.239044,-155.388336,,,
729862193.046245,-1.106131,4.671688,44.151626,-0.079651,-0.022156,0.9991,-0.026699,0.005416,-0.007598,62.022156,7.239044,-155.388336,,,
729862193.049564,-1.113537,4.673489,44.150155,-0.079651,-0.022156,0.9991,-0.026699,0.005416,-0.007598,62.022156,7.239044,-155.388336,,,
729862193.052886,-1.119576,4.677923,44.148283,-0.082825,-0.025223,1.013733,-0.009141,0.01907,-0.009054,62.022156,7.239044,-155.388336,,,
729862193.056216,-1.119576,4.677923,44.148283,-0.082825,-0.025223,1.013733,-0.009141,0.01907,-0.009054,62.022156,7.239044,-155.388336,,,
729862193.059561,-1.121495,4.682522,44.146517,-0.082825,-0.025223,1.013733,-0.009141,0.01907,-0.009054,62.123932,7.219269,-155.241776,,,
729862193.062886,-1.122295,4.685467,44.14595,-0.090332,-0.028854,1.011551,0.003394,0.012191,0.00047,62.123932,7.219269,-155.241776,,,
729862193.066218,-1.122295,4.685467,44.14595,-0.090332,-0.028854,1.011551,0.003394,0.012191,0.00047,62.123932,7.219269,-155.241776,,,
729862193.069575,-1.120992,4.68694,44.146727,-0.090332,-0.028854,1.011551,0.003394,0.012191,0.00047,62.123932,7.219269,-155.241776,,,
729862193.072886,-1.119941,4.684368,44.148083,-0.090942,-0.024628,1.000122,0.005845,-0.005519,0.004924,62.123932,7.219269,-155.241776,,,
729862193.076304,-1.119941,4.684368,44.148083,-0.090942,-0.024628,1.000122,0.005845,-0.005519,0.004924,62.123932,7.219269,-155.241776,,,
729862193.079565,-1.118292,4.681427,44.1498,-0.090942,-0.024628,1.000122,0.005845,-0.005519,0.004924,62.123932,7.219269,-155.241776,,,
729862193.082892,-1.116767,4.677584,44.151456,-0.08577,-0.021973,0.998764,0.007536,-0.01144,0.004683,62.123932,7.219269,-155.241776,,,
729862193.086228,-1.116767,4.677584,44.151456,-0.08577,-0.021973,0.998764,0.007536,-0.01144,0.004683,62.123932,7.219269,-155.241776,,,
729862193.089626,-1.115746,4.673913,44.152608,-0.08577,-0.021973,0.998764,0.007536,-0.01144,0.004683,62.123932,7.219269,-155.241776,,,
729862193.092874,-1.117279,4.672354,44.153833,-0.082901,-0.020294,0.995255,-0.008075,-0.008336,0.003704,62.123932,7.219269,-155.241776,,,
729862193.096227,-1.117279,4.672354,44.153833,-0.082901,-0.020294,0.995255,-0.008075,-0.008336,0.003704,62.123932,7.219269,-155.241776,,,
729862193.099561,-1.12071,4.669041,44.155814,-0.082901,-0.020294,0.995255,-0.008075,-0.008336,0.003704,62.123932,7.219269,-155.241776,,,
729862193.102893,-1.123669,4.668485,44.158999,-0.083328,-0.017197,0.988052,-0.015466,-0.015662,0.010998,62.040756,7.384674,-155.451218,,,
729862193.106215,-1.123669,4.668485,44.158999,-0.083328,-0.017197,0.988052,-0.015466,-0.015662,0.010998,62.040756,7.384674,-155.451218,,,
729862193.109561,-1.128829,4.662839,44.163084,-0.083328,-0.017197,0.988052,-0.015466,-0.015662,0.010998,62.040756,7.384674,-155.451218,,,
729862193.112883,-1.133628,4.658942,44.167927,-0.083359,-0.015884,0.989532,-0.019424,-0.018143,0.015668,62.040756,7.384674,-155.451218,,,
729862193.116285,-1.133628,4.658942,44.167927,-0.083359,-0.015884,0.989532,-0.019424,-0.018143,0.015668,62.040756,7.384674,-155.451218,,,
729862193.119546,-1.138948,4.65344,44.172936,-0.083359,-0.015884,0.989532,-0.019424,-0.018143,0.015668,62.040756,7.384674,-155.451218,,,
729862193.122884,-1.144006,4.648237,44.177211,-0.077957,-0.017715,0.996933,-0.016032,-0.011925,0.010902,62.040756,7.384674,-155.451218,,,
729862193.126232,-1.144006,4.648237,44.177211,-0.077957,-0.017715,0.996933,-0.016032,-0.011925,0.010902,62.040756,7.384674,-155.451218,,,
729862193.129635,-1.148104,4.644062,44.180855,-0.077957,-0.017715,0.996933,-0.016032,-0.011925,0.010902,62.040756,7.384674,-155.451218,,,
729862193.132884,-1.152208,4.640227,44.183463,-0.071747,-0.018036,1.000656,-0.008673,-0.007702,0.004286,62.040756,7.384674,-155.451218,,,
729862193.136234,-1.152208,4.640227,44.183463,-0.071747,-0.018036,1.000656,-0.008673,-0.007702,0.004286,62.040756,7.384674,-155.451218,,,
729862193.139572,-1.154195,4.63782,44.184486,-0.071747,-0.018036,1.000656,-0.008673,-0.007702,0.004286,62.040756,7.384674,-155.451218,,,
729862193.142889,-1.156728,4.638394,44.183747,-0.067429,-0.021118,0.998978,0.000689,-0.00327,-0.007669,62.103897,7.04921,-155.640579,,,
729862193.146227,-1.156728,4.638394,44.183747,-0.067429,-0.021118,0.998978,0.000689,-0.00327,-0.007669,62.103897,7.04921,-155.640579,,,
729862193.149575,-1.15653,4.636479,44.181826,-0.067429,-0.021118,0.998978,0.000689,-0.00327,-0.007669,62.103897,7.04921,-155.640579,,,
729862193.152889,-1.15693,4.639376,44.179103,-0.0681,-0.022308,0.996613,0.00584,-0.000587,-0.013443,62.103897,7.04921,-155.640579,,,
