Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860883.621518,1.073722,3.911698,52.52595,-0.081192,0.010895,1.002686,-0.000976,0.01224,0.003356,62.463135,15.335114,-146.446442,,,
729860883.624757,1.073722,3.911698,52.52595,-0.081192,0.010895,1.002686,-0.000976,0.01224,0.003356,62.463135,15.335114,-146.446442,,,
729860883.6281,1.074999,3.915393,52.528257,-0.08287,0.013077,1.006317,0.005336,0.016923,0.007276,62.463135,15.335114,-146.446442,,,
729860883.631536,1.077158,3.918669,52.531252,-0.08287,0.013077,1.006317,0.005336,0.016923,0.007276,62.463135,15.335114,-146.446442,,,
729860883.634806,1.077158,3.918669,52.531252,-0.08287,0.013077,1.006317,0.005336,0.016923,0.007276,62.463135,15.335114,-146.446442,,,
729860883.638097,1.080107,3.918524,52.534942,-0.085342,0.00972,1.004761,0.007192,0.003708,0.012053,62.463135,15.335114,-146.446442,,,
729860883.641419,1.082712,3.917612,52.539176,-0.085342,0.00972,1.004761,0.007192,0.003708,0.012053,62.463135,15.335114,-146.446442,,,
729860883.644748,1.082712,3.917612,52.539176,-0.085342,0.00972,1.004761,0.007192,0.003708,0.012053,62.463135,15.335114,-146.446442,,,
729860883.648164,1.087247,3.913315,52.544168,-0.082367,0.015518,0.99852,0.016697,-0.013483,0.017919,62.463135,15.335114,-146.446442,,,
729860883.651416,1.092382,3.907314,52.5495,-0.082367,0.015518,0.99852,0.016697,-0.013483,0.017919,62.56282,15.100983,-146.247375,,,
729860883.654744,1.092382,3.907314,52.5495,-0.082367,0.015518,0.99852,0.016697,-0.013483,0.017919,62.56282,15.100983,-146.247375,,,
729860883.658073,1.099369,3.898688,52.554531,-0.07518,0.016968,0.999634,0.023278,-0.027492,0.016205,62.56282,15.100983,-146.247375,,,
729860883.661494,1.106737,3.88959,52.558807,-0.07518,0.016968,0.999634,0.023278,-0.027492,0.016205,62.56282,15.100983,-146.247375,,,
729860883.664802,1.106737,3.88959,52.558807,-0.07518,0.016968,0.999634,0.023278,-0.027492,0.016205,62.56282,15.100983,-146.247375,,,
729860883.668111,1.114721,3.880251,52.561882,-0.066223,0.015533,0.99704,0.02666,-0.031369,0.008104,62.56282,15.100983,-146.247375,,,
729860883.671433,1.122337,3.870914,52.563607,-0.066223,0.015533,0.99704,0.02666,-0.031369,0.008104,62.56282,15.100983,-146.247375,,,
729860883.67475,1.122337,3.870914,52.563607,-0.066223,0.015533,0.99704,0.02666,-0.031369,0.008104,62.56282,15.100983,-146.247375,,,
729860883.678077,1.128727,3.865747,52.564319,-0.062119,0.01799,0.998184,0.023543,-0.016328,0.001094,62.56282,15.100983,-146.247375,,,
729860883.68143,1.135245,3.862188,52.564654,-0.062119,0.01799,0.998184,0.023543,-0.016328,0.001094,62.56282,15.100983,-146.247375,,,
729860883.684831,1.135245,3.862188,52.564654,-0.062119,0.01799,0.998184,0.023543,-0.016328,0.001094,62.56282,15.100983,-146.247375,,,
729860883.688086,1.140935,3.86559,52.565491,-0.060776,0.01796,1.002197,0.024526,0.014935,0.004988,62.56282,15.100983,-146.247375,,,
729860883.691416,1.148095,3.870406,52.56767,-0.060776,0.01796,1.002197,0.024526,0.014935,0.004988,62.533844,14.947983,-146.302521,,,
729860883.694771,1.148095,3.870406,52.56767,-0.060776,0.01796,1.002197,0.024526,0.014935,0.004988,62.533844,14.947983,-146.302521,,,
729860883.698182,1.154676,3.879363,52.570543,-0.065445,0.014053,1.002258,0.030436,0.025582,0.010613,62.533844,14.947983,-146.302521,,,
729860883.701408,1.163534,3.884909,52.573244,-0.065445,0.014053,1.002258,0.030436,0.025582,0.010613,62.533844,14.947983,-146.302521,,,
729860883.704759,1.163534,3.884909,52.573244,-0.065445,0.014053,1.002258,0.030436,0.025582,0.010613,62.533844,14.947983,-146.302521,,,
729860883.708084,1.170947,3.891019,52.574661,-0.065521,0.021713,0.9897,0.029284,0.010179,0.001963,62.533844,14.947983,-146.302521,,,
729860883.711483,1.178542,3.891347,52.57412,-0.065521,0.021713,0.9897,0.029284,0.010179,0.001963,62.533844,14.947983,-146.302521,,,
729860883.714755,1.178542,3.891347,52.57412,-0.065521,0.021713,0.9897,0.029284,0.010179,0.001963,62.533844,14.947983,-146.302521,,,
729860883.718071,1.18222,3.891844,52.57239,-0.063202,0.023483,0.970245,0.015399,-0.011645,-0.006838,62.533844,14.947983,-146.302521,,,
729860883.721424,1.185058,3.886203,52.570351,-0.063202,0.023483,0.970245,0.015399,-0.011645,-0.006838,62.533844,14.947983,-146.302521,,,
729860883.724812,1.185058,3.886203,52.570351,-0.063202,0.023483,0.970245,0.015399,-0.011645,-0.006838,62.533844,14.947983,-146.302521,,,
729860883.728176,1.184325,3.881753,52.568519,-0.065125,0.02504,0.964508,-0.000986,-0.02561,-0.006042,62.533844,14.947983,-146.302521,,,
729860883.731459,1.18295,3.873328,52.568126,-0.065125,0.02504,0.964508,-0.000986,-0.02561,-0.006042,62.533844,14.947983,-146.302521,,,
729860883.734739,1.18295,3.873328,52.568126,-0.065125,0.02504,0.964508,-0.000986,-0.02561,-0.006042,62.516983,15.012634,-146.277191,,,
729860883.738089,1.179958,3.867259,52.56947,-0.07016,0.025864,0.970795,-0.008442,-0.021307,0.005806,62.516983,15.012634,-146.277191,,,
729860883.741421,1.177107,3.862612,52.572485,-0.07016,0.025864,0.970795,-0.008442,-0.021307,0.005806,62.516983,15.012634,-146.277191,,,
729860883.744751,1.177107,3.862612,52.572485,-0.07016,0.025864,0.970795,-0.008442,-0.021307,0.005806,62.516983,15.012634,-146.277191,,,
729860883.748165,1.172971,3.861995,52.576139,-0.063095,0.021423,0.984695,-0.010901,0.005393,0.010069,62.516983,15.012634,-146.277191,,,
729860883.751413,1.170185,3.863858,52.579915,-0.063095,0.021423,0.984695,-0.010901,0.005393,0.010069,62.516983,15.012634,-146.277191,,,
729860883.754748,1.170185,3.863858,52.579915,-0.063095,0.021423,0.984695,-0.010901,0.005393,0.010069,62.516983,15.012634,-146.277191,,,
729860883.7581,1.166881,3.867209,52.582954,-0.056488,0.021606,0.987579,-0.009521,0.021278,0.004923,62.516983,15.012634,-146.277191,,,
729860883.761487,1.163388,3.873991,52.583801,-0.056488,0.021606,0.987579,-0.009521,0.021278,0.004923,62.516983,15.012634,-146.277191,,,
729860883.764751,1.163388,3.873991,52.583801,-0.056488,0.021606,0.987579,-0.009521,0.021278,0.004923,62.516983,15.012634,-146.277191,,,
729860883.768092,1.158359,3.880148,52.582879,-0.052277,0.027451,0.981918,-0.017626,0.027242,-0.00821,62.516983,15.012634,-146.277191,,,
729860883.771415,1.15197,3.885687,52.580313,-0.052277,0.027451,0.981918,-0.017626,0.027242,-0.00821,62.516983,15.012634,-146.277191,,,
729860883.774563,1.15197,3.885687,52.580313,-0.052277,0.027451,0.981918,-0.017626,0.027242,-0.00821,62.659073,15.043869,-146.778519,,,
729860883.77812,1.143357,3.887194,52.57634,-0.056824,0.025024,0.974548,-0.025369,0.004824,-0.01872,62.659073,15.043869,-146.778519,,,
729860883.781412,1.13515,3.886422,52.572307,-0.056824,0.025024,0.974548,-0.025369,0.004824,-0.01872,62.659073,15.043869,-146.778519,,,
729860883.784756,1.13515,3.886422,52.572307,-0.056824,0.025024,0.974548,-0.025369,0.004824,-0.01872,62.659073,15.043869,-146.778519,,,
729860883.788155,1.126232,3.883516,52.568992,-0.066254,0.021988,0.978821,-0.030269,-0.007907,-0.014051,62.659073,15.043869,-146.778519,,,
729860883.791409,1.117179,3.880721,52.566593,-0.066254,0.021988,0.978821,-0.030269,-0.007907,-0.014051,62.659073,15.043869,-146.778519,,,
729860883.794766,1.117179,3.880721,52.566593,-0.066254,0.021988,0.978821,-0.030269,-0.007907,-0.014051,62.659073,15.043869,-146.778519,,,
729860883.798097,1.110769,3.877864,52.565471,-0.065659,0.017212,0.99617,-0.01903,-0.004608,-0.004432,62.659073,15.043869,-146.778519,,,
729860883.801471,1.105959,3.876911,52.56476,-0.065659,0.017212,0.99617,-0.01903,-0.004608,-0.004432,62.659073,15.043869,-146.778519,,,
729860883.80475,1.105959,3.876911,52.56476,-0.065659,0.017212,0.99617,-0.01903,-0.004608,-0.004432,62.659073,15.043869,-146.778519,,,
729860883.808094,1.102978,3.878137,52.563209,-0.05928,0.016846,1.005386,-0.011942,0.012087,-0.009896,62.659073,15.043869,-146.778519,,,
729860883.811405,1.098874,3.881809,52.559866,-0.05928,0.016846,1.005386,-0.011942,0.012087,-0.009896,62.659073,15.043869,-146.778519,,,
729860883.814738,1.098874,3.881809,52.559866,-0.05928,0.016846,1.005386,-0.011942,0.012087,-0.009896,62.422806,15.095367,-146.556885,,,
729860883.818093,1.094227,3.88793,52.554485,-0.053543,0.021469,0.997192,-0.023669,0.022807,-0.02482,62.422806,15.095367,-146.556885,,,
729860883.821427,1.085444,3.894803,52.547097,-0.053543,0.021469,0.997192,-0.023669,0.022807,-0.02482,62.422806,15.095367,-146.556885,,,
729860883.824822,1.085444,3.894803,52.547097,-0.053543,0.021469,0.997192,-0.023669,0.022807,-0.02482,62.422806,15.095367,-146.556885,,,
729860883.828092,1.074314,3.902382,52.538763,-0.055084,0.021759,0.982422,-0.043043,0.028726,-0.03274,62.422806,15.095367,-146.556885,,,
729860883.831421,1.060537,3.908863,52.531289,-0.055084,0.021759,0.982422,-0.043043,0.028726,-0.03274,62.422806,15.095367,-146.556885,,,
729860883.834742,1.060537,3.908863,52.531289,-0.055084,0.021759,0.982422,-0.043043,0.028726,-0.03274,62.422806,15.095367,-146.556885,,,
729860883.838123,1.046041,3.911572,52.525445,-0.070587,0.019669,0.982956,-0.050902,0.013677,-0.022097,62.422806,15.095367,-146.556885,,,
729860883.841434,1.031631,3.913544,52.521043,-0.070587,0.019669,0.982956,-0.050902,0.013677,-0.022097,62.422806,15.095367,-146.556885,,,
729860883.844753,1.031631,3.913544,52.521043,-0.070587,0.019669,0.982956,-0.050902,0.013677,-0.022097,62.422806,15.095367,-146.556885,,,
729860883.848101,1.019943,3.911118,52.518001,-0.077866,0.013535,0.996765,-0.041056,-0.000295,-0.012183,62.422806,15.095367,-146.556885,,,
729860883.851405,1.00846,3.91013,52.516208,-0.077866,0.013535,0.996765,-0.041056,-0.000295,-0.012183,62.422806,15.095367,-146.556885,,,
729860883.854774,1.00846,3.91013,52.516208,-0.077866,0.013535,0.996765,-0.041056,-0.000295,-0.012183,62.730835,15.18927,-146.586945,,,
729860883.858079,0.999085,3.907548,52.514771,-0.072403,0.011902,1.003448,-0.035172,0.002329,-0.009605,62.730835,15.18927,-146.586945,,,
729860883.861439,0.988334,3.907504,52.512423,-0.072403,0.011902,1.003448,-0.035172,0.002329,-0.009605,62.730835,15.18927,-146.586945,,,
729860883.864815,0.988334,3.907504,52.512423,-0.072403,0.011902,1.003448,-0.035172,0.002329,-0.009605,62.730835,15.18927,-146.586945,,,
729860883.868089,0.977975,3.9075,52.508935,-0.06781,0.01683,1.003464,-0.038006,0.005657,-0.017815,62.730835,15.18927,-146.586945,,,
729860883.871418,0.967283,3.908958,52.504287,-0.06781,0.01683,1.003464,-0.038006,0.005657,-0.017815,62.730835,15.18927,-146.586945,,,
729860883.874786,0.967283,3.908958,52.504287,-0.06781,0.01683,1.003464,-0.038006,0.005657,-0.017815,62.730835,15.18927,-146.586945,,,
729860883.878138,0.958814,3.911007,52.498665,-0.072617,0.017975,1.01001,-0.023615,0.011117,-0.023666,62.730835,15.18927,-146.586945,,,
729860883.881406,0.953129,3.913333,52.492794,-0.072617,0.017975,1.01001,-0.023615,0.011117,-0.023666,62.730835,15.18927,-146.586945,,,
729860883.884747,0.953129,3.913333,52.492794,-0.072617,0.017975,1.01001,-0.023615,0.011117,-0.023666,62.730835,15.18927,-146.586945,,,
729860883.888075,0.951148,3.913828,52.486554,-0.076111,0.00914,1.020203,0.003652,0.009229,-0.024461,62.730835,15.18927,-146.586945,,,
729860883.891496,0.953266,3.915412,52.480086,-0.076111,0.00914,1.020203,0.003652,0.009229,-0.024461,62.730835,15.18927,-146.586945,,,
729860883.894742,0.953266,3.915412,52.480086,-0.076111,0.00914,1.020203,0.003652,0.009229,-0.024461,62.730835,15.18927,-146.586945,,,
729860883.898103,0.958881,3.914086,52.474261,-0.082504,0.002747,1.021072,0.023687,0.008383,-0.018908,62.50679,14.98143,-146.365448,,,
729860883.90142,0.966495,3.914619,52.469516,-0.082504,0.002747,1.021072,0.023687,0.008383,-0.018908,62.50679,14.98143,-146.365448,,,
729860883.904581,0.966495,3.914619,52.469516,-0.082504,0.002747,1.021072,0.023687,0.008383,-0.018908,62.50679,14.98143,-146.365448,,,
729860883.908153,0.976335,3.909908,52.466211,-0.090775,0.010315,1.010101,0.031883,-0.008065,-0.008614,62.50679,14.98143,-146.365448,,,
729860883.911423,0.984347,3.90539,52.4643,-0.090775,0.010315,1.010101,0.031883,-0.008065,-0.008614,62.50679,14.98143,-146.365448,,,
729860883.914782,0.984347,3.90539,52.4643,-0.090775,0.010315,1.010101,0.031883,-0.008065,-0.008614,62.50679,14.98143,-146.365448,,,
729860883.918162,0.99152,3.897891,52.464211,-0.08577,0.02005,0.994156,0.020686,-0.027627,0.003408,62.50679,14.98143,-146.365448,,,
729860883.921423,0.996727,3.888895,52.465777,-0.08577,0.02005,0.994156,0.020686,-0.027627,0.003408,62.50679,14.98143,-146.365448,,,
729860883.92475,0.996727,3.888895,52.465777,-0.08577,0.02005,0.994156,0.020686,-0.027627,0.003408,62.50679,14.98143,-146.365448,,,
729860883.928102,1.000987,3.881356,52.468367,-0.082901,0.01857,0.99202,0.016152,-0.031724,0.010494,62.50679,14.98143,-146.365448,,,
729860883.93148,1.005365,3.872092,52.472204,-0.082901,0.01857,0.99202,0.016152,-0.031724,0.010494,62.50679,14.98143,-146.365448,,,
729860883.93474,1.005365,3.872092,52.472204,-0.082901,0.01857,0.99202,0.016152,-0.031724,0.010494,62.50679,14.98143,-146.365448,,,
729860883.938096,1.007952,3.865136,52.477429,-0.076462,0.017868,0.998428,0.009855,-0.024834,0.019926,62.624573,15.211761,-146.842972,,,
729860883.941405,1.009895,3.857861,52.483216,-0.076462,0.017868,0.998428,0.009855,-0.024834,0.019926,62.624573,15.211761,-146.842972,,,
729860883.944827,1.009895,3.857861,52.483216,-0.076462,0.017868,0.998428,0.009855,-0.024834,0.019926,62.624573,15.211761,-146.842972,,,
729860883.948065,1.009921,3.852532,52.489092,-0.06633,0.022949,0.993042,-0.001177,-0.012366,0.019769,62.624573,15.211761,-146.842972,,,
729860883.951423,1.010302,3.848942,52.495269,-0.06633,0.022949,0.993042,-0.001177,-0.012366,0.019769,62.624573,15.211761,-146.842972,,,
729860883.95475,1.010302,3.848942,52.495269,-0.06633,0.022949,0.993042,-0.001177,-0.012366,0.019769,62.624573,15.211761,-146.842972,,,
729860883.958129,1.011528,3.847439,52.500974,-0.064407,0.021484,0.996674,0.003593,-0.002148,0.016853,62.624573,15.211761,-146.842972,,,
729860883.961281,1.013763,3.846455,52.505806,-0.064407,0.021484,0.996674,0.003593,-0.002148,0.016853,62.624573,15.211761,-146.842972,,,
729860883.964817,1.013763,3.846455,52.505806,-0.064407,0.021484,0.996674,0.003593,-0.002148,0.016853,62.624573,15.211761,-146.842972,,,
729860883.968077,1.016719,3.847726,52.510371,-0.064896,0.015396,1.005463,0.017275,0.003984,0.016094,62.624573,15.211761,-146.842972,,,
729860883.971514,1.02308,3.848555,52.515081,-0.064896,0.015396,1.005463,0.017275,0.003984,0.016094,62.624573,15.211761,-146.842972,,,
729860883.97476,1.02308,3.848555,52.515081,-0.064896,0.015396,1.005463,0.017275,0.003984,0.016094,62.624573,15.211761,-146.842972,,,
729860883.978086,1.029099,3.851989,52.519356,-0.062759,0.013763,1.007034,0.032628,0.005824,0.014415,62.643875,15.174133,-146.481537,,,
729860883.981423,1.039752,3.85285,52.522558,-0.062759,0.013763,1.007034,0.032628,0.005824,0.014415,62.643875,15.174133,-146.481537,,,
729860883.984847,1.039752,3.85285,52.522558,-0.062759,0.013763,1.007034,0.032628,0.005824,0.014415,62.643875,15.174133,-146.481537,,,
729860883.988091,1.050439,3.857351,52.524764,-0.05864,0.018265,1.008408,0.045776,0.001937,0.008903,62.643875,15.174133,-146.481537,,,
729860883.991422,1.063975,3.857105,52.525488,-0.05864,0.018265,1.008408,0.045776,0.001937,0.008903,62.643875,15.174133,-146.481537,,,
729860883.994743,1.063975,3.857105,52.525488,-0.05864,0.018265,1.008408,0.045776,0.001937,0.008903,62.643875,15.174133,-146.481537,,,
729860883.998082,1.078239,3.860724,52.524511,-0.059814,0.010956,1.008377,0.052235,0.001399,-0.00206,62.643875,15.174133,-146.481537,,,
729860884.001432,1.093081,3.858736,52.523047,-0.059814,0.010956,1.008377,0.052235,0.001399,-0.00206,62.643875,15.174133,-146.481537,,,
729860884.004761,1.093081,3.858736,52.523047,-0.059814,0.010956,1.008377,0.052235,0.001399,-0.00206,62.643875,15.174133,-146.481537,,,
729860884.008078,1.108744,3.856663,52.521536,-0.065399,0.014633,1.000061,0.056892,-0.022368,-0.001575,62.643875,15.174133,-146.481537,,,
729860884.011487,1.124562,3.847721,52.519905,-0.065399,0.014633,1.000061,0.056892,-0.022368,-0.001575,62.643875,15.174133,-146.481537,,,
729860884.014762,1.124562,3.847721,52.519905,-0.065399,0.014633,1.000061,0.056892,-0.022368,-0.001575,62.643875,15.174133,-146.481537,,,
729860884.018084,1.138849,3.838641,52.517429,-0.067795,0.021667,0.991241,0.049553,-0.039437,-0.007656,62.545502,14.943237,-146.52359,,,
729860884.021449,1.151625,3.826881,52.514531,-0.067795,0.021667,0.991241,0.049553,-0.039437,-0.007656,62.545502,14.943237,-146.52359,,,
729860884.024791,1.151625,3.826881,52.514531,-0.067795,0.021667,0.991241,0.049553,-0.039437,-0.007656,62.545502,14.943237,-146.52359,,,
729860884.028075,1.162761,3.816314,52.511945,-0.062408,0.020248,0.989136,0.036079,-0.033147,-0.006346,62.545502,14.943237,-146.52359,,,
729860884.031404,1.171381,3.806991,52.510359,-0.062408,0.020248,0.989136,0.036079,-0.033147,-0.006346,62.545502,14.943237,-146.52359,,,
729860884.034736,1.171381,3.806991,52.510359,-0.062408,0.020248,0.989136,0.036079,-0.033147,-0.006346,62.545502,14.943237,-146.52359,,,
729860884.038139,1.178789,3.798511,52.510394,-0.066071,0.020691,0.990417,0.02364,-0.023921,0.004065,62.545502,14.943237,-146.52359,,,
729860884.041487,1.185129,3.791137,52.511828,-0.066071,0.020691,0.990417,0.02364,-0.023921,0.004065,62.545502,14.943237,-146.52359,,,
729860884.044765,1.185129,3.791137,52.511828,-0.066071,0.020691,0.990417,0.02364,-0.023921,0.004065,62.545502,14.943237,-146.52359,,,
729860884.048093,1.19078,3.783689,52.514134,-0.066772,0.026398,0.990906,0.02304,-0.021848,0.010016,62.545502,14.943237,-146.52359,,,
729860884.05152,1.197047,3.776616,52.516943,-0.066772,0.026398,0.990906,0.02304,-0.021848,0.010016,62.545502,14.943237,-146.52359,,,
729860884.054735,1.197047,3.776616,52.516943,-0.066772,0.026398,0.990906,0.02304,-0.021848,0.010016,62.545502,14.943237,-146.52359,,,
729860884.058078,1.201859,3.769938,52.519652,-0.063431,0.022171,0.992401,0.022639,-0.015987,0.009246,62.545502,14.943237,-146.52359,,,
729860884.061417,1.208764,3.764601,52.521339,-0.063431,0.022171,0.992401,0.022639,-0.015987,0.009246,62.492538,14.986633,-146.696457,,,
729860884.064823,1.208764,3.764601,52.521339,-0.063431,0.022171,0.992401,0.022639,-0.015987,0.009246,62.492538,14.986633,-146.696457,,,
729860884.068082,1.216337,3.758596,52.521019,-0.055786,0.021423,0.998825,0.033024,-0.010812,-0.004295,62.492538,14.986633,-146.696457,,,
729860884.071431,1.227173,3.755258,52.519344,-0.055786,0.021423,0.998825,0.033024,-0.010812,-0.004295,62.492538,14.986633,-146.696457,,,
729860884.07474,1.227173,3.755258,52.519344,-0.055786,0.021423,0.998825,0.033024,-0.010812,-0.004295,62.492538,14.986633,-146.696457,,,
729860884.078187,1.239775,3.752406,52.517646,-0.056702,0.017166,1.010086,0.055367,0.001754,-0.003139,62.492538,14.986633,-146.696457,,,
729860884.081418,1.256062,3.753317,52.516225,-0.056702,0.017166,1.010086,0.055367,0.001754,-0.003139,62.492538,14.986633,-146.696457,,,
729860884.084747,1.256062,3.753317,52.516225,-0.056702,0.017166,1.010086,0.055367,0.001754,-0.003139,62.492538,14.986633,-146.696457,,,
729860884.088072,1.271297,3.755843,52.515357,-0.064926,0.016266,1.008087,0.059529,0.015524,0.000991,62.492538,14.986633,-146.696457,,,
729860884.091483,1.287806,3.759467,52.515041,-0.064926,0.016266,1.008087,0.059529,0.015524,0.000991,62.492538,14.986633,-146.696457,,,
729860884.094738,1.287806,3.759467,52.515041,-0.064926,0.016266,1.008087,0.059529,0.015524,0.000991,62.492538,14.986633,-146.696457,,,
729860884.098081,1.303227,3.763774,52.51526,-0.063599,0.026657,0.995255,0.053727,0.016192,0.004432,62.492538,14.986633,-146.696457,,,
729860884.10141,1.303227,3.768415,52.515674,-0.063599,0.026657,0.995255,0.053727,0.016192,0.004432,62.587997,14.902695,-146.883286,,,
729860884.104806,1.319027,3.768415,52.515674,-0.063599,0.026657,0.995255,0.053727,0.016192,0.004432,62.587997,14.902695,-146.883286,,,
729860884.108071,1.335031,3.773891,52.515629,-0.06337,0.024048,1.003021,0.057748,0.024641,0.00148,62.587997,14.902695,-146.883286,,,
729860884.111429,1.335031,3.773891,52.515337,-0.06337,0.024048,1.003021,0.057748,0.024641,0.00148,62.587997,14.902695,-146.883286,,,
729860884.114749,1.352048,3.779452,52.515337,-0.06337,0.024048,1.003021,0.057748,0.024641,0.00148,62.587997,14.902695,-146.883286,,,
729860884.118081,1.368642,3.783224,52.514981,-0.073227,0.020844,1.002884,0.059903,0.013257,0.001208,62.587997,14.902695,-146.883286,,,
729860884.121431,1.368642,3.783224,52.514981,-0.073227,0.020844,1.002884,0.059903,0.013257,0.001208,62.587997,14.902695,-146.883286,,,
729860884.124738,1.384068,3.784988,52.513734,-0.073227,0.020844,1.002884,0.059903,0.013257,0.001208,62.587997,14.902695,-146.883286,,,
729860884.128074,1.395996,3.784741,52.511241,-0.076813,0.031403,0.98175,0.032808,-0.003025,-0.009264,62.587997,14.902695,-146.883286,,,
729860884.131468,1.395996,3.784741,52.508046,-0.076813,0.031403,0.98175,0.032808,-0.003025,-0.009264,62.587997,14.902695,-146.883286,,,
729860884.134743,1.40241,3.782211,52.508046,-0.076813,0.031403,0.98175,0.032808,-0.003025,-0.009264,62.587997,14.902695,-146.883286,,,
729860884.138073,1.403222,3.777199,52.505846,-0.077728,0.036469,0.967468,-0.00492,-0.017633,-0.00487,62.587997,14.902695,-146.883286,,,
729860884.141405,1.403222,3.777199,52.505846,-0.077728,0.036469,0.967468,-0.00492,-0.017633,-0.00487,62.521286,14.769913,-146.797028,,,
729860884.144826,1.399189,3.770753,52.505528,-0.077728,0.036469,0.967468,-0.00492,-0.017633,-0.00487,62.521286,14.769913,-146.797028,,,
729860884.14807,1.389673,3.762603,52.506587,-0.084076,0.033035,0.965164,-0.039277,-0.018748,0.002243,62.521286,14.769913,-146.797028,,,
729860884.151428,1.389673,3.762603,52.506587,-0.084076,0.033035,0.965164,-0.039277,-0.018748,0.002243,62.521286,14.769913,-146.797028,,,
729860884.154753,1.376366,3.75724,52.508659,-0.084076,0.033035,0.965164,-0.039277,-0.018748,0.002243,62.521286,14.769913,-146.797028,,,
729860884.15808,1.358647,3.750447,52.512282,-0.082886,0.033844,0.969131,-0.063904,-0.012486,0.011041,62.521286,14.769913,-146.797028,,,
729860884.161414,1.358647,3.750447,52.512282,-0.082886,0.033844,0.969131,-0.063904,-0.012486,0.011041,62.521286,14.769913,-146.797028,,,
729860884.164739,1.340151,3.746548,52.517123,-0.082886,0.033844,0.969131,-0.063904,-0.012486,0.011041,62.521286,14.769913,-146.797028,,,
729860884.168118,1.32079,3.743609,52.522273,-0.073273,0.027603,0.981689,-0.059075,-0.001679,0.013374,62.521286,14.769913,-146.797028,,,
729860884.171504,1.32079,3.743609,52.522273,-0.073273,0.027603,0.981689,-0.059075,-0.001679,0.013374,62.521286,14.769913,-146.797028,,,
729860884.174752,1.306022,3.743695,52.527445,-0.073273,0.027603,0.981689,-0.059075,-0.001679,0.013374,62.521286,14.769913,-146.797028,,,
729860884.177831,1.296371,3.747029,52.532348,-0.066849,0.015854,1.007462,-0.025785,0.020849,0.01362,62.521286,14.769913,-146.797028,,,
729860884.181436,1.296371,3.747029,52.532348,-0.066849,0.015854,1.007462,-0.025785,0.020849,0.01362,62.521286,14.769913,-146.797028,,,
729860884.184793,1.291405,3.753498,52.537085,-0.066849,0.015854,1.007462,-0.025785,0.020849,0.01362,62.417725,14.895798,-146.469498,,,
729860884.188073,1.291004,3.761284,52.541634,-0.064743,0.011276,1.012863,0.001806,0.035155,0.014042,62.417725,14.895798,-146.469498,,,
729860884.191425,1.291004,3.761284,52.541634,-0.064743,0.011276,1.012863,0.001806,0.035155,0.014042,62.417725,14.895798,-146.469498,,,
729860884.194744,1.292616,3.770233,52.54582,-0.064743,0.011276,1.012863,0.001806,0.035155,0.014042,62.417725,14.895798,-146.469498,,,
729860884.198071,1.294408,3.780456,52.549132,-0.057953,0.019089,0.999298,0.00601,0.037853,0.00834,62.417725,14.895798,-146.469498,,,
729860884.201416,1.294408,3.780456,52.549132,-0.057953,0.019089,0.999298,0.00601,0.037853,0.00834,62.417725,14.895798,-146.469498,,,
729860884.204757,1.29506,3.790347,52.551303,-0.057953,0.019089,0.999298,0.00601,0.037853,0.00834,62.417725,14.895798,-146.469498,,,
729860884.208124,1.294373,3.801852,52.55237,-0.054535,0.024963,0.983032,-0.010807,0.033092,-0.000137,62.417725,14.895798,-146.469498,,,
729860884.21149,1.294373,3.801852,52.55237,-0.054535,0.024963,0.983032,-0.010807,0.033092,-0.000137,62.417725,14.895798,-146.469498,,,
729860884.214747,1.288976,3.808796,52.553132,-0.054535,0.024963,0.983032,-0.010807,0.033092,-0.000137,62.417725,14.895798,-146.469498,,,
729860884.218084,1.282396,3.815364,52.553747,-0.055222,0.025436,0.971359,-0.037163,0.014206,-0.002494,62.417725,14.895798,-146.469498,,,
729860884.221479,1.282396,3.815364,52.553747,-0.055222,0.025436,0.971359,-0.037163,0.014206,-0.002494,62.417725,14.895798,-146.469498,,,
729860884.224781,1.270328,3.817806,52.553853,-0.055222,0.025436,0.971359,-0.037163,0.014206,-0.002494,62.437317,14.951538,-146.64595,,,
729860884.228078,1.258713,3.822617,52.55334,-0.055557,0.024216,0.977615,-0.049022,0.003859,-0.006955,62.437317,14.951538,-146.64595,,,
729860884.231427,1.258713,3.822617,52.55334,-0.055557,0.024216,0.977615,-0.049022,0.003859,-0.006955,62.437317,14.951538,-146.64595,,,
729860884.234812,1.244772,3.822092,52.552725,-0.055557,0.024216,0.977615,-0.049022,0.003859,-0.006955,62.437317,14.951538,-146.64595,,,
729860884.23807,1.233949,3.824599,52.551774,-0.058517,0.017441,0.996002,-0.043311,-0.001798,-0.008391,62.437317,14.951538,-146.64595,,,
729860884.241431,1.233949,3.824599,52.551774,-0.058517,0.017441,0.996002,-0.043311,-0.001798,-0.008391,62.437317,14.951538,-146.64595,,,
729860884.244751,1.221729,3.823418,52.549824,-0.058517,0.017441,0.996002,-0.043311,-0.001798,-0.008391,62.437317,14.951538,-146.64595,,,
