Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860839.997357,-1.004502,2.161238,54.465936,-0.031815,-0.019257,1.006668,0.0091,0.032217,-0.002061,60.552124,18.711716,-145.310196,,,
729860840.00084,-1.001249,2.169048,54.465451,-0.031815,-0.019257,1.006668,0.0091,0.032217,-0.002061,60.552124,18.711716,-145.310196,,,
729860840.004022,-0.99717,2.175275,54.464473,-0.041016,-0.022873,1.002075,0.016202,0.015842,-0.005348,60.552124,18.711716,-145.310196,,,
729860840.007367,-0.99717,2.175275,54.464473,-0.041016,-0.022873,1.002075,0.016202,0.015842,-0.005348,60.487564,18.754013,-145.654907,,,
729860840.010703,-0.992913,2.177178,54.462548,-0.041016,-0.022873,1.002075,0.016202,0.015842,-0.005348,60.487564,18.754013,-145.654907,,,
729860840.014033,-0.987896,2.176932,54.459768,-0.038116,-0.0215,0.994766,0.016103,-0.003171,-0.011457,60.487564,18.754013,-145.654907,,,
729860840.017368,-0.987896,2.176932,54.459768,-0.038116,-0.0215,0.994766,0.016103,-0.003171,-0.011457,60.487564,18.754013,-145.654907,,,
729860840.020705,-0.984337,2.174314,54.456833,-0.038116,-0.0215,0.994766,0.016103,-0.003171,-0.011457,60.487564,18.754013,-145.654907,,,
729860840.024033,-0.982327,2.171014,54.454191,-0.036667,-0.018478,0.992462,0.000545,-0.010676,-0.010028,60.487564,18.754013,-145.654907,,,
729860840.027438,-0.982327,2.171014,54.454191,-0.036667,-0.018478,0.992462,0.000545,-0.010676,-0.010028,60.487564,18.754013,-145.654907,,,
729860840.030678,-0.983558,2.1683,54.451777,-0.036667,-0.018478,0.992462,0.000545,-0.010676,-0.010028,60.487564,18.754013,-145.654907,,,
729860840.034021,-0.986221,2.16778,54.449787,-0.036209,-0.014374,0.993698,-0.015618,0.006161,-0.007655,60.487564,18.754013,-145.654907,,,
729860840.037362,-0.986221,2.16778,54.449787,-0.036209,-0.014374,0.993698,-0.015618,0.006161,-0.007655,60.487564,18.754013,-145.654907,,,
729860840.040776,-0.991295,2.169816,54.448687,-0.036209,-0.014374,0.993698,-0.015618,0.006161,-0.007655,60.487564,18.754013,-145.654907,,,
729860840.044132,-0.995604,2.171441,54.448474,-0.039886,-0.020767,1.001831,-0.018382,0.017651,-0.001352,60.487564,18.754013,-145.654907,,,
729860840.047349,-0.995604,2.171441,54.448474,-0.039886,-0.020767,1.001831,-0.018382,0.017651,-0.001352,60.597565,18.800705,-145.629807,,,
729860840.050715,-0.999796,2.175701,54.44911,-0.039886,-0.020767,1.001831,-0.018382,0.017651,-0.001352,60.597565,18.800705,-145.629807,,,
729860840.054017,-1.000303,2.176467,54.450298,-0.042221,-0.024475,1.010269,0.002944,0.0163,0.003697,60.597565,18.800705,-145.629807,,,
729860840.057363,-1.000303,2.176467,54.450298,-0.042221,-0.024475,1.010269,0.002944,0.0163,0.003697,60.597565,18.800705,-145.629807,,,
729860840.060701,-0.998305,2.180094,54.451515,-0.042221,-0.024475,1.010269,0.002944,0.0163,0.003697,60.597565,18.800705,-145.629807,,,
729860840.064013,-0.994667,2.180086,54.452277,-0.041748,-0.023895,1.0103,0.014755,0.007772,0.001307,60.597565,18.800705,-145.629807,,,
729860840.067434,-0.994667,2.180086,54.452277,-0.041748,-0.023895,1.0103,0.014755,0.007772,0.001307,60.597565,18.800705,-145.629807,,,
729860840.070692,-0.99036,2.180841,54.452361,-0.041748,-0.023895,1.0103,0.014755,0.007772,0.001307,60.597565,18.800705,-145.629807,,,
729860840.074023,-0.985642,2.179079,54.452115,-0.042953,-0.020706,0.997116,0.018369,0.00086,-0.000662,60.597565,18.800705,-145.629807,,,
729860840.077346,-0.985642,2.179079,54.452115,-0.042953,-0.020706,0.997116,0.018369,0.00086,-0.000662,60.597565,18.800705,-145.629807,,,
729860840.080761,-0.980824,2.178277,54.452046,-0.042953,-0.020706,0.997116,0.018369,0.00086,-0.000662,60.597565,18.800705,-145.629807,,,
729860840.084004,-0.977667,2.177534,54.452963,-0.045135,-0.01889,0.993256,0.011895,-0.000793,0.005965,60.597565,18.800705,-145.629807,,,
729860840.08735,-0.977667,2.177534,54.452963,-0.045135,-0.01889,0.993256,0.011895,-0.000793,0.005965,60.597565,18.800705,-145.629807,,,
729860840.090697,-0.974352,2.176924,54.455166,-0.045135,-0.01889,0.993256,0.011895,-0.000793,0.005965,60.486664,18.729889,-145.56459,,,
729860840.094011,-0.971634,2.177356,54.457978,-0.044144,-0.020218,0.996872,0.01271,0.004638,0.010178,60.486664,18.729889,-145.56459,,,
729860840.097357,-0.971634,2.177356,54.457978,-0.044144,-0.020218,0.996872,0.01271,0.004638,0.010178,60.486664,18.729889,-145.56459,,,
729860840.100697,-0.968151,2.178086,54.461143,-0.044144,-0.020218,0.996872,0.01271,0.004638,0.010178,60.486664,18.729889,-145.56459,,,
729860840.104007,-0.964478,2.179037,54.463565,-0.042297,-0.024078,1.004761,0.016564,0.007502,0.005177,60.486664,18.729889,-145.56459,,,
729860840.107421,-0.964478,2.179037,54.463565,-0.042297,-0.024078,1.004761,0.016564,0.007502,0.005177,60.486664,18.729889,-145.56459,,,
729860840.110688,-0.959863,2.180239,54.465496,-0.042297,-0.024078,1.004761,0.016564,0.007502,0.005177,60.486664,18.729889,-145.56459,,,
729860840.114022,-0.954952,2.180397,54.46703,-0.039719,-0.023331,1.000809,0.016427,0.002891,0.002449,60.486664,18.729889,-145.56459,,,
729860840.117362,-0.954952,2.180397,54.46703,-0.039719,-0.023331,1.000809,0.016427,0.002891,0.002449,60.486664,18.729889,-145.56459,,,
729860840.120741,-0.950957,2.179185,54.467649,-0.039719,-0.023331,1.000809,0.016427,0.002891,0.002449,60.486664,18.729889,-145.56459,,,
729860840.123996,-0.948073,2.176635,54.467333,-0.038147,-0.019684,0.990234,0.010519,-0.007638,-0.004253,60.486664,18.729889,-145.56459,,,
729860840.127355,-0.948073,2.176635,54.467333,-0.038147,-0.019684,0.990234,0.010519,-0.007638,-0.004253,60.486664,18.729889,-145.56459,,,
729860840.130674,-0.945106,2.172558,54.46627,-0.038147,-0.019684,0.990234,0.010519,-0.007638,-0.004253,60.402176,18.73317,-145.480515,,,
729860840.134003,-0.942903,2.167897,54.464504,-0.033096,-0.018799,0.991943,0.014087,-0.015842,-0.008992,60.402176,18.73317,-145.480515,,,
729860840.137351,-0.942903,2.167897,54.464504,-0.033096,-0.018799,0.991943,0.014087,-0.015842,-0.008992,60.402176,18.73317,-145.480515,,,
729860840.140681,-0.939161,2.162354,54.461915,-0.033096,-0.018799,0.991943,0.014087,-0.015842,-0.008992,60.402176,18.73317,-145.480515,,,
729860840.143995,-0.937287,2.158898,54.459063,-0.034912,-0.021637,0.996933,0.01029,-0.006968,-0.011081,60.402176,18.73317,-145.480515,,,
729860840.147405,-0.937287,2.158898,54.459063,-0.034912,-0.021637,0.996933,0.01029,-0.006968,-0.011081,60.402176,18.73317,-145.480515,,,
729860840.150667,-0.935028,2.156901,54.456899,-0.034912,-0.021637,0.996933,0.01029,-0.006968,-0.011081,60.402176,18.73317,-145.480515,,,
729860840.154016,-0.934603,2.157382,54.456057,-0.040298,-0.020172,0.989899,0.002901,0.00468,-0.002278,60.402176,18.73317,-145.480515,,,
729860840.157328,-0.934603,2.157382,54.456057,-0.040298,-0.020172,0.989899,0.002901,0.00468,-0.002278,60.402176,18.73317,-145.480515,,,
729860840.160715,-0.935751,2.15891,54.456411,-0.040298,-0.020172,0.989899,0.002901,0.00468,-0.002278,60.402176,18.73317,-145.480515,,,
729860840.163993,-0.940269,2.16398,54.458444,-0.043808,-0.012329,0.986008,-0.017709,0.018891,0.008478,60.402176,18.73317,-145.480515,,,
729860840.167352,-0.940269,2.16398,54.458444,-0.043808,-0.012329,0.986008,-0.017709,0.018891,0.008478,60.402176,18.73317,-145.480515,,,
729860840.170661,-0.946366,2.169037,54.461888,-0.043808,-0.012329,0.986008,-0.017709,0.018891,0.008478,60.420731,18.837692,-145.663132,,,
729860840.174003,-0.954171,2.175595,54.466648,-0.043701,-0.009979,0.985809,-0.025538,0.0209,0.017195,60.420731,18.837692,-145.663132,,,
729860840.177345,-0.954171,2.175595,54.466648,-0.043701,-0.009979,0.985809,-0.025538,0.0209,0.017195,60.420731,18.837692,-145.663132,,,
729860840.180667,-0.96114,2.179675,54.472089,-0.043701,-0.009979,0.985809,-0.025538,0.0209,0.017195,60.420731,18.837692,-145.663132,,,
729860840.184039,-0.967971,2.182294,54.476536,-0.040237,-0.011002,0.989655,-0.017309,0.005095,0.010423,60.420731,18.837692,-145.663132,,,
729860840.187391,-0.967971,2.182294,54.476536,-0.040237,-0.011002,0.989655,-0.017309,0.005095,0.010423,60.420731,18.837692,-145.663132,,,
729860840.190664,-0.972292,2.182305,54.479862,-0.040237,-0.011002,0.989655,-0.017309,0.005095,0.010423,60.420731,18.837692,-145.663132,,,
729860840.193794,-0.97617,2.182132,54.48223,-0.037186,-0.01445,0.999481,-0.005845,0.001747,0.004182,60.420731,18.837692,-145.663132,,,
729860840.197373,-0.97617,2.182132,54.48223,-0.037186,-0.01445,0.999481,-0.005845,0.001747,0.004182,60.420731,18.837692,-145.663132,,,
729860840.200741,-0.977398,2.183019,54.483295,-0.037186,-0.01445,0.999481,-0.005845,0.001747,0.004182,60.420731,18.837692,-145.663132,,,
729860840.204041,-0.978141,2.185478,54.483347,-0.033508,-0.015182,1.005203,0.002103,0.011527,-0.002633,60.420731,18.837692,-145.663132,,,
729860840.207325,-0.978141,2.185478,54.483347,-0.033508,-0.015182,1.005203,0.002103,0.011527,-0.002633,60.420731,18.837692,-145.663132,,,
729860840.210709,-0.977641,2.189192,54.482779,-0.033508,-0.015182,1.005203,0.002103,0.011527,-0.002633,60.537109,18.544815,-145.972687,,,
729860840.214056,-0.978211,2.193872,54.482434,-0.034332,-0.014069,0.999771,-0.003436,0.023761,-0.001318,60.537109,18.544815,-145.972687,,,
729860840.217316,-0.978211,2.193872,54.482434,-0.034332,-0.014069,0.999771,-0.003436,0.023761,-0.001318,60.537109,18.544815,-145.972687,,,
729860840.220663,-0.979508,2.200243,54.482615,-0.034332,-0.014069,0.999771,-0.003436,0.023761,-0.001318,60.537109,18.544815,-145.972687,,,
729860840.223988,-0.981747,2.206575,54.483032,-0.035553,-0.013702,0.995422,-0.005689,0.027917,0.00033,60.537109,18.544815,-145.972687,,,
729860840.227382,-0.981747,2.206575,54.483032,-0.035553,-0.013702,0.995422,-0.005689,0.027917,0.00033,60.537109,18.544815,-145.972687,,,
729860840.230654,-0.983711,2.213478,54.483201,-0.035553,-0.013702,0.995422,-0.005689,0.027917,0.00033,60.537109,18.544815,-145.972687,,,
729860840.233992,-0.98781,2.219606,54.482293,-0.034409,-0.012741,0.994293,-0.015167,0.021132,-0.007516,60.537109,18.544815,-145.972687,,,
729860840.237313,-0.98781,2.219606,54.482293,-0.034409,-0.012741,0.994293,-0.015167,0.021132,-0.007516,60.537109,18.544815,-145.972687,,,
729860840.240703,-0.992475,2.223978,54.480794,-0.034409,-0.012741,0.994293,-0.015167,0.021132,-0.007516,60.537109,18.544815,-145.972687,,,
729860840.244082,-0.997087,2.228538,54.479552,-0.037567,-0.016113,0.992188,-0.018152,0.015485,-0.005984,60.537109,18.544815,-145.972687,,,
729860840.247321,-0.997087,2.228538,54.479552,-0.037567,-0.016113,0.992188,-0.018152,0.015485,-0.005984,60.537109,18.544815,-145.972687,,,
729860840.250658,-1.001936,2.232601,54.478815,-0.037567,-0.016113,0.992188,-0.018152,0.015485,-0.005984,60.537109,18.544815,-145.972687,,,
729860840.253992,-1.003975,2.23799,54.479376,-0.042709,-0.016861,1.001022,-0.007012,0.018068,0.003317,60.342499,18.937195,-145.551895,,,
729860840.257334,-1.003975,2.23799,54.479376,-0.042709,-0.016861,1.001022,-0.007012,0.018068,0.003317,60.342499,18.937195,-145.551895,,,
729860840.260652,-1.005262,2.242209,54.481086,-0.042709,-0.016861,1.001022,-0.007012,0.018068,0.003317,60.342499,18.937195,-145.551895,,,
729860840.26399,-1.003729,2.246906,54.483351,-0.041672,-0.021133,1.010986,0.004016,0.017602,0.00754,60.342499,18.937195,-145.551895,,,
729860840.267387,-1.003729,2.246906,54.483351,-0.041672,-0.021133,1.010986,0.004016,0.017602,0.00754,60.342499,18.937195,-145.551895,,,
729860840.270646,-1.00234,2.251373,54.485874,-0.041672,-0.021133,1.010986,0.004016,0.017602,0.00754,60.342499,18.937195,-145.551895,,,
729860840.273995,-0.999724,2.255878,54.488668,-0.04039,-0.021515,1.00882,0.00859,0.019675,0.009722,60.342499,18.937195,-145.551895,,,
729860840.277322,-0.999724,2.255878,54.488668,-0.04039,-0.021515,1.00882,0.00859,0.019675,0.009722,60.342499,18.937195,-145.551895,,,
729860840.280734,-0.997038,2.259804,54.491983,-0.04039,-0.021515,1.00882,0.00859,0.019675,0.009722,60.342499,18.937195,-145.551895,,,
729860840.284013,-0.993525,2.260439,54.495863,-0.038788,-0.017288,0.997772,0.011679,0.004139,0.013909,60.342499,18.937195,-145.551895,,,
729860840.287321,-0.993525,2.260439,54.495863,-0.038788,-0.017288,0.997772,0.011679,0.004139,0.013909,60.342499,18.937195,-145.551895,,,
729860840.290649,-0.99001,2.259691,54.499986,-0.038788,-0.017288,0.997772,0.011679,0.004139,0.013909,60.342499,18.937195,-145.551895,,,
729860840.294009,-0.985741,2.256123,54.503695,-0.038437,-0.015076,0.994431,0.014218,-0.008274,0.011237,60.453323,18.76738,-145.19075,,,
729860840.29732,-0.985741,2.256123,54.503695,-0.038437,-0.015076,0.994431,0.014218,-0.008274,0.011237,60.453323,18.76738,-145.19075,,,
729860840.300649,-0.981326,2.252782,54.506775,-0.038437,-0.015076,0.994431,0.014218,-0.008274,0.011237,60.453323,18.76738,-145.19075,,,
729860840.304007,-0.981326,2.252782,54.506775,-0.035538,-0.016617,0.998093,0.020387,-0.012705,0.008465,60.453323,18.76738,-145.19075,,,
729860840.30738,-0.975534,2.248252,54.509405,-0.035538,-0.016617,0.998093,0.020387,-0.012705,0.008465,60.453323,18.76738,-145.19075,,,
729860840.310679,-0.970121,2.244401,54.511649,-0.035538,-0.016617,0.998093,0.020387,-0.012705,0.008465,60.453323,18.76738,-145.19075,,,
729860840.314023,-0.964565,2.241012,54.512808,-0.02832,-0.01506,1.001022,0.016608,-0.003461,0.000815,60.453323,18.76738,-145.19075,,,
729860840.317317,-0.964565,2.241012,54.512808,-0.02832,-0.01506,1.001022,0.016608,-0.003461,0.000815,60.453323,18.76738,-145.19075,,,
729860840.32068,-0.958949,2.239723,54.513063,-0.02832,-0.01506,1.001022,0.016608,-0.003461,0.000815,60.453323,18.76738,-145.19075,,,
729860840.32397,-0.958949,2.239723,54.513063,-0.02832,-0.01506,1.001022,0.023926,0.006557,-0.004405,60.453323,18.76738,-145.19075,,,
729860840.327319,-0.952239,2.239404,54.512528,-0.030624,-0.0159,1.004059,0.023926,0.006557,-0.004405,60.453323,18.76738,-145.19075,,,
729860840.33073,-0.945287,2.24021,54.511216,-0.030624,-0.0159,1.004059,0.023926,0.006557,-0.004405,60.453323,18.76738,-145.19075,,,
729860840.33405,-0.945287,2.24169,54.509934,-0.034241,-0.018295,1.000458,0.025384,0.007552,-0.004147,60.352417,18.686859,-145.484482,,,
729860840.337296,-0.938108,2.24169,54.509934,-0.034241,-0.018295,1.000458,0.025384,0.007552,-0.004147,60.352417,18.686859,-145.484482,,,
729860840.340646,-0.931342,2.243186,54.508928,-0.034241,-0.018295,1.000458,0.025384,0.007552,-0.004147,60.352417,18.686859,-145.484482,,,
729860840.344039,-0.931342,2.243186,54.508928,-0.037567,-0.014999,0.993469,0.018365,0.005248,-0.0023,60.352417,18.686859,-145.484482,,,
729860840.347288,-0.926092,2.244952,54.508223,-0.037567,-0.014999,0.993469,0.018365,0.005248,-0.0023,60.352417,18.686859,-145.484482,,,
729860840.350636,-0.921885,2.245679,54.507764,-0.037567,-0.014999,0.993469,0.018365,0.005248,-0.0023,60.352417,18.686859,-145.484482,,,
729860840.353961,-0.921885,2.245679,54.507764,-0.034958,-0.013184,0.987442,0.011317,-0.000529,-8.2e-05,60.352417,18.686859,-145.484482,,,
729860840.357355,-0.919543,2.245726,54.507669,-0.034958,-0.013184,0.987442,0.011317,-0.000529,-8.2e-05,60.352417,18.686859,-145.484482,,,
729860840.360616,-0.916133,2.245114,54.508094,-0.034958,-0.013184,0.987442,0.011317,-0.000529,-8.2e-05,60.352417,18.686859,-145.484482,,,
729860840.363957,-0.916133,2.245114,54.508094,-0.034958,-0.013184,0.987442,0.010658,-0.00053,-0.000663,60.352417,18.686859,-145.484482,,,
729860840.367305,-0.913202,2.244485,54.508444,-0.038879,-0.016815,0.992004,0.010658,-0.00053,-0.000663,60.352417,18.686859,-145.484482,,,
729860840.370706,-0.910855,2.243463,54.508809,-0.038879,-0.016815,0.992004,0.010658,-0.00053,-0.000663,60.352417,18.686859,-145.484482,,,
729860840.37401,-0.910855,2.243463,54.508809,-0.038879,-0.016815,0.992004,0.006248,-0.006682,0.001783,60.352417,18.686859,-145.484482,,,
729860840.377294,-0.908961,2.241399,54.509545,-0.037201,-0.013031,0.987335,0.006248,-0.006682,0.001783,60.621353,18.856995,-145.827972,,,
729860840.38064,-0.907698,2.238322,54.510231,-0.037201,-0.013031,0.987335,0.006248,-0.006682,0.001783,60.621353,18.856995,-145.827972,,,
729860840.383998,-0.907698,2.238322,54.510231,-0.037201,-0.013031,0.987335,-9.1e-05,-0.009941,0.001282,60.621353,18.856995,-145.827972,,,
729860840.3873,-0.907397,2.23447,54.510891,-0.036026,-0.010406,0.981888,-9.1e-05,-0.009941,0.001282,60.621353,18.856995,-145.827972,,,
729860840.390629,-0.907115,2.231834,54.510469,-0.036026,-0.010406,0.981888,-9.1e-05,-0.009941,0.001282,60.621353,18.856995,-145.827972,,,
729860840.393957,-0.907115,2.231834,54.510469,-0.036026,-0.010406,0.981888,-9.1e-05,-0.009941,0.001282,60.621353,18.856995,-145.827972,,,
729860840.397357,-0.906503,2.229369,54.50833,-0.028839,-0.012375,0.989838,0.002159,0.002649,-0.010485,60.621353,18.856995,-145.827972,,,
729860840.400638,-0.90609,2.229429,54.504728,-0.028839,-0.012375,0.989838,0.002159,0.002649,-0.010485,60.621353,18.856995,-145.827972,,,
729860840.403944,-0.90609,2.229429,54.504728,-0.028839,-0.012375,0.989838,0.002159,0.002649,-0.010485,60.621353,18.856995,-145.827972,,,
729860840.4073,-0.905223,2.228797,54.500232,-0.030533,-0.018768,0.992996,0.005374,0.010659,-0.016357,60.621353,18.856995,-145.827972,,,
729860840.410681,-0.903334,2.232225,54.495963,-0.030533,-0.018768,0.992996,0.005374,0.010659,-0.016357,60.621353,18.856995,-145.827972,,,
729860840.413991,-0.903334,2.232225,54.495963,-0.030533,-0.018768,0.992996,0.009294,0.022918,-0.015244,60.621353,18.856995,-145.827972,,,
729860840.417381,-0.901332,2.236322,54.491805,-0.039581,-0.020401,1.000366,0.009294,0.022918,-0.015244,60.485748,18.853531,-145.243271,,,
729860840.42064,-0.899115,2.242256,54.488112,-0.039581,-0.020401,1.000366,0.009294,0.022918,-0.015244,60.485748,18.853531,-145.243271,,,
729860840.424063,-0.899115,2.242256,54.488112,-0.039581,-0.020401,1.000366,0.009294,0.022918,-0.015244,60.485748,18.853531,-145.243271,,,
729860840.427285,-0.898249,2.246848,54.484983,-0.044891,-0.016495,0.993408,0.000717,0.01527,-0.011616,60.485748,18.853531,-145.243271,,,
729860840.430641,-0.899258,2.249757,54.481778,-0.044891,-0.016495,0.993408,0.000717,0.01527,-0.011616,60.485748,18.853531,-145.243271,,,
729860840.434053,-0.899258,2.249757,54.481778,-0.044891,-0.016495,0.993408,-0.009412,0.000892,-0.012763,60.485748,18.853531,-145.243271,,,
729860840.437324,-0.901376,2.250001,54.47846,-0.045853,-0.014664,0.981308,-0.009412,0.000892,-0.012763,60.485748,18.853531,-145.243271,,,
729860840.440628,-0.904193,2.249178,54.474824,-0.045853,-0.014664,0.981308,-0.009412,0.000892,-0.012763,60.485748,18.853531,-145.243271,,,
729860840.44396,-0.904193,2.249178,54.474824,-0.045853,-0.014664,0.981308,-0.009412,0.000892,-0.012763,60.485748,18.853531,-145.243271,,,
729860840.447293,-0.906747,2.247599,54.470566,-0.048264,-0.017593,0.993256,-0.006911,-0.002414,-0.016953,60.485748,18.853531,-145.243271,,,
729860840.450691,-0.908061,2.246135,54.46696,-0.048264,-0.017593,0.993256,-0.006911,-0.002414,-0.016953,60.485748,18.853531,-145.243271,,,
729860840.453956,-0.908061,2.246135,54.46696,-0.048264,-0.017593,0.993256,-0.006911,-0.002414,-0.016953,60.485748,18.853531,-145.243271,,,
729860840.4573,-0.908392,2.244542,54.465054,-0.051788,-0.019714,1.000687,-0.002482,-0.002259,-0.004943,60.469681,18.732971,-145.701813,,,
729860840.460681,-0.909845,2.243274,54.464407,-0.051788,-0.019714,1.000687,-0.002482,-0.002259,-0.004943,60.469681,18.732971,-145.701813,,,
729860840.464044,-0.909845,2.243274,54.464407,-0.051788,-0.019714,1.000687,-0.002482,-0.002259,-0.004943,60.469681,18.732971,-145.701813,,,
729860840.467283,-0.91155,2.242503,54.464759,-0.050415,-0.015274,0.996216,-0.009689,0.003329,0.001756,60.469681,18.732971,-145.701813,,,
729860840.470489,-0.914879,2.243562,54.466417,-0.050415,-0.015274,0.996216,-0.009689,0.003329,0.001756,60.469681,18.732971,-145.701813,,,
729860840.474018,-0.914879,2.243562,54.466417,-0.050415,-0.015274,0.996216,-0.009689,0.003329,0.001756,60.469681,18.732971,-145.701813,,,
729860840.477343,-0.918219,2.244469,54.469287,-0.046463,-0.013199,0.9991,-0.015452,0.012626,0.010147,60.469681,18.732971,-145.701813,,,
729860840.480611,-0.922583,2.247356,54.473172,-0.046463,-0.013199,0.9991,-0.015452,0.012626,0.010147,60.469681,18.732971,-145.701813,,,
729860840.483976,-0.922583,2.247356,54.473172,-0.046463,-0.013199,0.9991,-0.015452,0.012626,0.010147,60.469681,18.732971,-145.701813,,,
729860840.487283,-0.926619,2.248542,54.477262,-0.042664,-0.016922,0.996887,-0.011614,0.013912,0.01191,60.469681,18.732971,-145.701813,,,
729860840.49068,-0.930027,2.251344,54.480568,-0.042664,-0.016922,0.996887,-0.011614,0.013912,0.01191,60.469681,18.732971,-145.701813,,,
729860840.493959,-0.930027,2.251344,54.480568,-0.042664,-0.016922,0.996887,-0.011614,0.013912,0.01191,60.469681,18.732971,-145.701813,,,
729860840.49729,-0.935271,2.253209,54.482869,-0.039368,-0.013168,0.991943,-0.019907,0.009107,0.004551,60.596329,18.811401,-145.721573,,,
729860840.500623,-0.941481,2.254556,54.484353,-0.039368,-0.013168,0.991943,-0.019907,0.009107,0.004551,60.596329,18.811401,-145.721573,,,
729860840.504008,-0.941481,2.254556,54.484353,-0.039368,-0.013168,0.991943,-0.019907,0.009107,0.004551,60.596329,18.811401,-145.721573,,,
729860840.507275,-0.949199,2.256747,54.484949,-0.034714,-0.011993,0.984222,-0.029786,0.008589,-0.002141,60.596329,18.811401,-145.721573,,,
729860840.510612,-0.95845,2.258423,54.484621,-0.034714,-0.011993,0.984222,-0.029786,0.008589,-0.002141,60.596329,18.811401,-145.721573,,,
729860840.513954,-0.95845,2.258423,54.484621,-0.034714,-0.011993,0.984222,-0.029786,0.008589,-0.002141,60.596329,18.811401,-145.721573,,,
729860840.517328,-0.967908,2.260634,54.483645,-0.031906,-0.015366,0.983643,-0.033938,0.003894,-0.006896,60.596329,18.811401,-145.721573,,,
729860840.520602,-0.977202,2.260461,54.482527,-0.031906,-0.015366,0.983643,-0.033938,0.003894,-0.006896,60.596329,18.811401,-145.721573,,,
729860840.52398,-0.977202,2.260461,54.482527,-0.031906,-0.015366,0.983643,-0.033938,0.003894,-0.006896,60.596329,18.811401,-145.721573,,,
729860840.52727,-0.98528,2.261344,54.481355,-0.033569,-0.019531,0.993668,-0.025627,-0.000387,-0.00713,60.596329,18.811401,-145.721573,,,
729860840.530655,-0.992053,2.260363,54.47957,-0.033569,-0.019531,0.993668,-0.025627,-0.000387,-0.00713,60.596329,18.811401,-145.721573,,,
729860840.533945,-0.992053,2.260363,54.47957,-0.033569,-0.019531,0.993668,-0.025627,-0.000387,-0.00713,60.596329,18.811401,-145.721573,,,
729860840.537257,-0.997203,2.261691,54.477367,-0.039673,-0.02327,1.001663,-0.011914,0.000868,-0.009805,60.596329,18.811401,-145.721573,,,
729860840.540608,-0.999849,2.261308,54.475197,-0.039673,-0.02327,1.001663,-0.011914,0.000868,-0.009805,60.320709,18.906235,-145.355682,,,
729860840.544039,-0.999849,2.261308,54.475197,-0.039673,-0.02327,1.001663,-0.011914,0.000868,-0.009805,60.320709,18.906235,-145.355682,,,
729860840.547264,-1.000295,2.264611,54.473103,-0.035446,-0.02301,1.004242,0.002377,0.010782,-0.008964,60.320709,18.906235,-145.355682,,,
729860840.550599,-0.999686,2.268184,54.470909,-0.035446,-0.02301,1.004242,0.002377,0.010782,-0.008964,60.320709,18.906235,-145.355682,,,
729860840.553927,-0.999686,2.268184,54.470909,-0.035446,-0.02301,1.004242,0.002377,0.010782,-0.008964,60.320709,18.906235,-145.355682,,,
729860840.557333,-0.998947,2.276243,54.46861,-0.037216,-0.02153,1.003693,-0.001111,0.031071,-0.010001,60.320709,18.906235,-145.355682,,,
729860840.560579,-0.999984,2.284975,54.466693,-0.037216,-0.02153,1.003693,-0.001111,0.031071,-0.010001,60.320709,18.906235,-145.355682,,,
729860840.563939,-0.999984,2.284975,54.466693,-0.037216,-0.02153,1.003693,-0.001111,0.031071,-0.010001,60.320709,18.906235,-145.355682,,,
729860840.567264,-1.002123,2.296111,54.465866,-0.041733,-0.019104,0.995651,-0.01019,0.042345,-0.002839,60.320709,18.906235,-145.355682,,,
729860840.570647,-1.006896,2.307342,54.465497,-0.041733,-0.019104,0.995651,-0.01019,0.042345,-0.002839,60.320709,18.906235,-145.355682,,,
729860840.573922,-1.006896,2.307342,54.465497,-0.041733,-0.019104,0.995651,-0.01019,0.042345,-0.002839,60.320709,18.906235,-145.355682,,,
729860840.577268,-1.013523,2.31701,54.465809,-0.046707,-0.016449,0.986664,-0.02559,0.032008,0.001269,60.320709,18.906235,-145.355682,,,
729860840.580597,-1.021864,2.324169,54.466999,-0.046707,-0.016449,0.986664,-0.02559,0.032008,0.001269,60.476196,18.859787,-145.896912,,,
729860840.583982,-1.021864,2.324169,54.466999,-0.046707,-0.016449,0.986664,-0.02559,0.032008,0.001269,60.476196,18.859787,-145.896912,,,
729860840.587244,-1.028819,2.327548,54.468293,-0.050552,-0.017334,0.996262,-0.022711,0.010981,0.002188,60.476196,18.859787,-145.896912,,,
729860840.590609,-1.03463,2.327497,54.46925,-0.050552,-0.017334,0.996262,-0.022711,0.010981,0.002188,60.476196,18.859787,-145.896912,,,
729860840.593925,-1.03463,2.327497,54.46925,-0.050552,-0.017334,0.996262,-0.022711,0.010981,0.002188,60.476196,18.859787,-145.896912,,,
729860840.596992,-1.03765,2.321144,54.470364,-0.053711,-0.021545,1.007141,-0.006388,-0.022039,0.00412,60.476196,18.859787,-145.896912,,,
729860840.600627,-1.03725,2.312792,54.472173,-0.053711,-0.021545,1.007141,-0.006388,-0.022039,0.00412,60.476196,18.859787,-145.896912,,,
729860840.603908,-1.03725,2.312792,54.472173,-0.053711,-0.021545,1.007141,-0.006388,-0.022039,0.00412,60.476196,18.859787,-145.896912,,,
