Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860466.556926,-0.40229,-6.492399,-29.096703,0.133453,0.006622,0.977844,-0.014033,0.090846,-0.035389,75.621429,4.591782,-147.973434,,,
729860466.560323,-0.410927,-6.475948,-29.107605,0.118118,0.002304,0.964905,-0.035766,0.055936,-0.035502,75.621429,4.591782,-147.973434,,,
729860466.563405,-0.420744,-6.467582,-29.117269,0.118118,0.002304,0.964905,-0.035766,0.055936,-0.035502,75.621429,4.591782,-147.973434,,,
729860466.567061,-0.43262,-6.461462,-29.125376,0.118118,0.002304,0.964905,-0.035766,0.055936,-0.023594,75.621429,4.591782,-147.973434,,,
729860466.570288,-0.43262,-6.461462,-29.125376,0.105392,-0.003693,0.970306,-0.046767,0.019715,-0.023594,75.621429,4.591782,-147.973434,,,
729860466.573534,-0.444495,-6.462138,-29.131966,0.105392,-0.003693,0.970306,-0.046767,0.019715,-0.023594,75.621429,4.591782,-147.973434,,,
729860466.576894,-0.444495,-6.462138,-29.131966,0.105392,-0.003693,0.970306,-0.046767,0.019715,-0.023594,75.621429,4.591782,-147.973434,,,
729860466.580073,-0.45686,-6.463131,-29.136994,0.097214,-0.00705,0.979263,-0.041847,-0.006243,-0.012322,75.621429,4.591782,-147.973434,,,
729860466.583618,-0.469658,-6.469438,-29.140373,0.097214,-0.00705,0.979263,-0.041847,-0.006243,-0.012322,75.800888,4.500351,-147.920013,,,
729860466.586974,-0.469658,-6.469438,-29.140373,0.097214,-0.00705,0.979263,-0.03622,-0.023698,-0.005241,75.800888,4.500351,-147.920013,,,
729860466.590241,-0.480371,-6.476297,-29.142698,0.099884,-0.009109,0.987701,-0.03622,-0.023698,-0.005241,75.800888,4.500351,-147.920013,,,
729860466.593581,-0.490169,-6.486969,-29.145309,0.099884,-0.009109,0.987701,-0.03622,-0.023698,-0.005241,75.800888,4.500351,-147.920013,,,
729860466.596671,-0.490169,-6.486969,-29.145309,0.099884,-0.009109,0.987701,-0.03622,-0.023698,-0.005241,75.800888,4.500351,-147.920013,,,
729860466.600293,-0.495978,-6.495553,-29.148664,0.107224,-0.009033,0.995255,-0.017018,-0.028862,-0.010271,75.800888,4.500351,-147.920013,,,
729860466.603582,-0.49932,-6.506148,-29.153379,0.107224,-0.009033,0.995255,-0.017018,-0.028862,-0.010271,75.800888,4.500351,-147.920013,,,
729860466.606954,-0.49932,-6.506148,-29.153379,0.107224,-0.009033,0.995255,-0.017018,-0.028862,-0.010271,75.800888,4.500351,-147.920013,,,
729860466.610266,-0.498832,-6.511947,-29.159725,0.117447,-0.009018,1.005661,0.003576,-0.013987,-0.024767,75.800888,4.500351,-147.920013,,,
729860466.613349,-0.495698,-6.518756,-29.167665,0.117447,-0.009018,1.005661,0.003576,-0.013987,-0.024767,75.800888,4.500351,-147.920013,,,
729860466.617007,-0.495698,-6.518756,-29.167665,0.117447,-0.009018,1.005661,0.003576,-0.013987,-0.024767,75.800888,4.500351,-147.920013,,,
729860466.620252,-0.492624,-6.517302,-29.176771,0.118729,-0.006577,1.008652,0.008313,0.010184,-0.035705,75.800888,4.500351,-147.920013,,,
729860466.623596,-0.486838,-6.516707,-29.185928,0.118729,-0.006577,1.008652,0.008313,0.010184,-0.035705,75.788086,4.491592,-147.799545,,,
729860466.627034,-0.486838,-6.516707,-29.185928,0.118729,-0.006577,1.008652,0.010761,0.034487,-0.032334,75.788086,4.491592,-147.799545,,,
729860466.63009,-0.48293,-6.508174,-29.194628,0.115021,-0.005737,1.002457,0.010761,0.034487,-0.032334,75.788086,4.491592,-147.799545,,,
729860466.633605,-0.477477,-6.499316,-29.202733,0.115021,-0.005737,1.002457,0.010761,0.034487,-0.032334,75.788086,4.491592,-147.799545,,,
729860466.637025,-0.477477,-6.499316,-29.202733,0.115021,-0.005737,1.002457,0.010761,0.034487,-0.032334,75.788086,4.491592,-147.799545,,,
729860466.640238,-0.476183,-6.485453,-29.209698,0.106003,-0.007706,0.998245,0.00192,0.052772,-0.026295,75.788086,4.491592,-147.799545,,,
729860466.643581,-0.474928,-6.470263,-29.216536,0.106003,-0.007706,0.998245,0.00192,0.052772,-0.026295,75.788086,4.491592,-147.799545,,,
729860466.646688,-0.474928,-6.470263,-29.216536,0.106003,-0.007706,0.998245,0.00192,0.052772,-0.026295,75.788086,4.491592,-147.799545,,,
729860466.650277,-0.4777,-6.453662,-29.223009,0.101944,-0.006439,0.993851,-0.014065,0.061771,-0.021551,75.788086,4.491592,-147.799545,,,
729860466.653574,-0.48232,-6.432811,-29.228413,0.101944,-0.006439,0.993851,-0.014065,0.061771,-0.021551,75.788086,4.491592,-147.799545,,,
729860466.656974,-0.48232,-6.432811,-29.228413,0.101944,-0.006439,0.993851,-0.014065,0.061771,-0.021551,75.788086,4.491592,-147.799545,,,
729860466.660244,-0.488813,-6.415052,-29.232895,0.096848,-0.00383,0.986862,-0.024962,0.064884,-0.014085,75.788086,4.491592,-147.799545,,,
729860466.663416,-0.495607,-6.394183,-29.236321,0.096848,-0.00383,0.986862,-0.024962,0.064884,-0.014085,75.875732,4.428589,-147.852905,,,
729860466.667029,-0.495607,-6.394183,-29.236321,0.096848,-0.00383,0.986862,-0.024962,0.064884,-0.014085,75.875732,4.428589,-147.852905,,,
729860466.670253,-0.501625,-6.377373,-29.238373,0.093307,-0.008774,0.995712,-0.019333,0.061652,-0.005329,75.875732,4.428589,-147.852905,,,
729860466.673587,-0.505473,-6.360145,-29.238585,0.093307,-0.008774,0.995712,-0.019333,0.061652,-0.005329,75.875732,4.428589,-147.852905,,,
729860466.676991,-0.505473,-6.360145,-29.238585,0.093307,-0.008774,0.995712,-0.019333,0.061652,-0.005329,75.875732,4.428589,-147.852905,,,
729860466.680299,-0.505532,-6.347591,-29.237481,0.090225,-0.014511,1.01236,0.004816,0.045042,0.003864,75.875732,4.428589,-147.852905,,,
729860466.683572,-0.501122,-6.339291,-29.235016,0.090225,-0.014511,1.01236,0.004816,0.045042,0.003864,75.875732,4.428589,-147.852905,,,
729860466.686962,-0.501122,-6.339291,-29.235016,0.090225,-0.014511,1.01236,0.004816,0.045042,0.003864,75.875732,4.428589,-147.852905,,,
729860466.690252,-0.49282,-6.333329,-29.231591,0.09201,-0.016891,1.018906,0.033735,0.020729,0.007503,75.875732,4.428589,-147.852905,,,
729860466.693584,-0.480888,-6.332329,-29.22856,0.09201,-0.016891,1.018906,0.033735,0.020729,0.007503,75.875732,4.428589,-147.852905,,,
729860466.696925,-0.480888,-6.332329,-29.22856,0.09201,-0.016891,1.018906,0.033735,0.020729,0.007503,75.875732,4.428589,-147.852905,,,
729860466.700242,-0.466548,-6.332668,-29.226138,0.096207,-0.01506,1.019745,0.05211,-0.002683,0.000654,75.875732,4.428589,-147.852905,,,
729860466.703588,-0.450311,-6.337266,-29.224531,0.096207,-0.01506,1.019745,0.05211,-0.002683,0.000654,75.875732,4.428589,-147.852905,,,
729860466.706913,-0.450311,-6.337266,-29.224531,0.096207,-0.01506,1.019745,0.05211,-0.002683,0.000654,75.893387,4.462097,-147.809494,,,
729860466.710258,-0.433889,-6.342172,-29.223975,0.103302,-0.008804,1.008972,0.054948,-0.012606,-0.007247,75.893387,4.462097,-147.809494,,,
729860466.713585,-0.417258,-6.346959,-29.223945,0.103302,-0.008804,1.008972,0.054948,-0.012606,-0.007247,75.893387,4.462097,-147.809494,,,
729860466.716995,-0.417258,-6.346959,-29.223945,0.103302,-0.008804,1.008972,0.054948,-0.012606,-0.007247,75.893387,4.462097,-147.809494,,,
729860466.720248,-0.401338,-6.352775,-29.224361,0.105423,-0.007248,0.99826,0.052184,-0.019709,-0.008163,75.893387,4.462097,-147.809494,,,
729860466.723581,-0.386234,-6.356656,-29.225078,0.105423,-0.007248,0.99826,0.052184,-0.019709,-0.008163,75.893387,4.462097,-147.809494,,,
729860466.726938,-0.386234,-6.356656,-29.225078,0.105423,-0.007248,0.99826,0.052184,-0.019709,-0.008163,75.893387,4.462097,-147.809494,,,
729860466.730302,-0.372628,-6.360973,-29.225603,0.106415,-0.00528,0.992661,0.045405,-0.010692,-0.005622,75.893387,4.462097,-147.809494,,,
729860466.733614,-0.360518,-6.361251,-29.225926,0.106415,-0.00528,0.992661,0.045405,-0.010692,-0.005622,75.893387,4.462097,-147.809494,,,
729860466.736928,-0.360518,-6.361251,-29.225926,0.106415,-0.00528,0.992661,0.045405,-0.010692,-0.005622,75.893387,4.462097,-147.809494,,,
729860466.740235,-0.350802,-6.363565,-29.22592,0.106903,-0.002472,0.986176,0.032859,-0.003117,-0.00374,75.893387,4.462097,-147.809494,,,
729860466.743574,-0.342565,-6.359041,-29.225315,0.106903,-0.002472,0.986176,0.032859,-0.003117,-0.00374,75.893387,4.462097,-147.809494,,,
729860466.746926,-0.342565,-6.359041,-29.225315,0.106903,-0.002472,0.986176,0.032859,-0.003117,-0.00374,76.072601,4.112503,-147.580795,,,
729860466.750253,-0.336217,-6.356617,-29.22472,0.109451,-0.004639,0.985626,0.020712,0.012574,-0.000485,76.072601,4.112503,-147.580795,,,
729860466.753584,-0.333821,-6.34653,-29.22415,0.109451,-0.004639,0.985626,0.020712,0.012574,-0.000485,76.072601,4.112503,-147.580795,,,
729860466.756912,-0.333821,-6.34653,-29.22415,0.109451,-0.004639,0.985626,0.020712,0.012574,-0.000485,76.072601,4.112503,-147.580795,,,
729860466.760247,-0.331938,-6.341188,-29.223492,0.109116,-0.004852,0.982468,0.005262,0.02384,0.000557,76.072601,4.112503,-147.580795,,,
729860466.76352,-0.33422,-6.330189,-29.222749,0.109116,-0.004852,0.982468,0.005262,0.02384,0.000557,76.072601,4.112503,-147.580795,,,
729860466.766982,-0.33422,-6.330189,-29.222749,0.109116,-0.004852,0.982468,0.005262,0.02384,0.000557,76.072601,4.112503,-147.580795,,,
729860466.77025,-0.335043,-6.325981,-29.222475,0.109909,-0.006378,0.980331,-0.001812,0.015431,-0.001935,76.072601,4.112503,-147.580795,,,
729860466.773591,-0.33845,-6.318302,-29.223302,0.109909,-0.006378,0.980331,-0.001812,0.015431,-0.001935,76.072601,4.112503,-147.580795,,,
729860466.776928,-0.33845,-6.318302,-29.223302,0.109909,-0.006378,0.980331,-0.001812,0.015431,-0.001935,76.072601,4.112503,-147.580795,,,
729860466.780323,-0.339131,-6.31783,-29.225285,0.1147,-0.007233,0.984192,-0.001108,0.003411,-0.009422,76.072601,4.112503,-147.580795,,,
729860466.783579,-0.339505,-6.316231,-29.228212,0.1147,-0.007233,0.984192,-0.001108,0.003411,-0.009422,76.072601,4.112503,-147.580795,,,
729860466.78699,-0.339505,-6.316231,-29.228212,0.1147,-0.007233,0.984192,-0.001108,0.003411,-0.009422,76.099472,4.234619,-147.841919,,,
729860466.79026,-0.33662,-6.319815,-29.232672,0.117477,-0.007034,0.990646,0.008095,-0.01079,-0.015876,76.099472,4.234619,-147.841919,,,
729860466.793601,-0.331756,-6.324131,-29.237679,0.117477,-0.007034,0.990646,0.008095,-0.01079,-0.015876,76.099472,4.234619,-147.841919,,,
729860466.796941,-0.331756,-6.324131,-29.237679,0.117477,-0.007034,0.990646,0.008095,-0.01079,-0.015876,76.099472,4.234619,-147.841919,,,
729860466.80025,-0.323561,-6.33131,-29.242128,0.115875,-0.007004,0.996826,0.029911,-0.024578,-0.021078,76.099472,4.234619,-147.841919,,,
729860466.803588,-0.311901,-6.338288,-29.245934,0.115875,-0.007004,0.996826,0.029911,-0.024578,-0.021078,76.099472,4.234619,-147.841919,,,
729860466.806914,-0.311901,-6.338288,-29.245934,0.115875,-0.007004,0.996826,0.029911,-0.024578,-0.021078,76.099472,4.234619,-147.841919,,,
729860466.810286,-0.296452,-6.346114,-29.248609,0.110962,-0.011292,1.002228,0.056004,-0.023189,-0.015026,76.099472,4.234619,-147.841919,,,
729860466.813575,-0.27732,-6.351242,-29.249951,0.110962,-0.011292,1.002228,0.056004,-0.023189,-0.015026,76.099472,4.234619,-147.841919,,,
729860466.816989,-0.27732,-6.351242,-29.249951,0.110962,-0.011292,1.002228,0.056004,-0.023189,-0.015026,76.099472,4.234619,-147.841919,,,
729860466.820258,-0.256425,-6.354823,-29.250029,0.110214,-0.011948,1.001083,0.074339,-0.007717,-0.010731,76.099472,4.234619,-147.841919,,,
729860466.823588,-0.234465,-6.355347,-29.24919,0.110214,-0.011948,1.001083,0.074339,-0.007717,-0.010731,76.099472,4.234619,-147.841919,,,
729860466.826918,-0.234465,-6.355347,-29.24919,0.110214,-0.011948,1.001083,0.074339,-0.007717,-0.010731,76.271133,3.855988,-147.80809,,,
729860466.830318,-0.213858,-6.353481,-29.247613,0.112045,-0.007782,0.990875,0.071542,0.011771,-0.002618,76.271133,3.855988,-147.80809,,,
729860466.833584,-0.197127,-6.348737,-29.246128,0.112045,-0.007782,0.990875,0.071542,0.011771,-0.002618,76.271133,3.855988,-147.80809,,,
729860466.836925,-0.197127,-6.348737,-29.246128,0.112045,-0.007782,0.990875,0.071542,0.011771,-0.002618,76.271133,3.855988,-147.80809,,,
729860466.840277,-0.184592,-6.34089,-29.245488,0.115768,-0.000626,0.968811,0.039712,0.031905,-0.00467,76.271133,3.855988,-147.80809,,,
729860466.843583,-0.177978,-6.330337,-29.246071,0.115768,-0.000626,0.968811,0.039712,0.031905,-0.00467,76.271133,3.855988,-147.80809,,,
729860466.846919,-0.177978,-6.330337,-29.246071,0.115768,-0.000626,0.968811,0.039712,0.031905,-0.00467,76.271133,3.855988,-147.80809,,,
729860466.850262,-0.175899,-6.317763,-29.248191,0.119156,0.00705,0.955322,0.001496,0.046316,-0.010956,76.271133,3.855988,-147.80809,,,
729860466.853579,-0.18003,-6.305886,-29.251851,0.119156,0.00705,0.955322,0.001496,0.046316,-0.010956,76.271133,3.855988,-147.80809,,,
729860466.856914,-0.18003,-6.305886,-29.251851,0.119156,0.00705,0.955322,0.001496,0.046316,-0.010956,76.271133,3.855988,-147.80809,,,
729860466.860271,-0.188441,-6.292677,-29.256818,0.117752,0.007812,0.950714,-0.035567,0.050541,-0.015327,76.271133,3.855988,-147.80809,,,
729860466.863585,-0.202418,-6.281443,-29.262393,0.117752,0.007812,0.950714,-0.035567,0.050541,-0.015327,76.271133,3.855988,-147.80809,,,
729860466.866981,-0.202418,-6.281443,-29.262393,0.117752,0.007812,0.950714,-0.035567,0.050541,-0.015327,76.271133,3.855988,-147.80809,,,
729860466.870251,-0.219151,-6.268416,-29.268108,0.112091,0.00502,0.956146,-0.059895,0.047147,-0.013789,76.233414,3.997147,-147.748764,,,
729860466.873592,-0.239169,-6.258245,-29.273145,0.112091,0.00502,0.956146,-0.059895,0.047147,-0.013789,76.233414,3.997147,-147.748764,,,
729860466.876942,-0.239169,-6.258245,-29.273145,0.112091,0.00502,0.956146,-0.059895,0.047147,-0.013789,76.233414,3.997147,-147.748764,,,
729860466.880171,-0.259926,-6.248996,-29.277352,0.105698,0.001297,0.966171,-0.069634,0.033999,-0.007424,76.233414,3.997147,-147.748764,,,
729860466.883627,-0.280295,-6.243474,-29.281255,0.105698,0.001297,0.966171,-0.069634,0.033999,-0.007424,76.233414,3.997147,-147.748764,,,
729860466.886932,-0.280295,-6.243474,-29.281255,0.105698,0.001297,0.966171,-0.069634,0.033999,-0.007424,76.233414,3.997147,-147.748764,,,
729860466.890253,-0.296304,-6.240935,-29.284664,0.104294,-0.004379,0.97995,-0.053162,0.007033,-0.005469,76.233414,3.997147,-147.748764,,,
729860466.893579,-0.309455,-6.242708,-29.28794,0.104294,-0.004379,0.97995,-0.053162,0.007033,-0.005469,76.233414,3.997147,-147.748764,,,
729860466.896701,-0.309455,-6.242708,-29.28794,0.104294,-0.004379,0.97995,-0.053162,0.007033,-0.005469,76.233414,3.997147,-147.748764,,,
729860466.900287,-0.316473,-6.247718,-29.291354,0.104782,-0.007874,0.99086,-0.020705,-0.018383,-0.011554,76.233414,3.997147,-147.748764,,,
729860466.903584,-0.31944,-6.255383,-29.295246,0.104782,-0.007874,0.99086,-0.020705,-0.018383,-0.011554,76.233414,3.997147,-147.748764,,,
729860466.906918,-0.31944,-6.255383,-29.295246,0.104782,-0.007874,0.99086,-0.020705,-0.018383,-0.011554,76.233414,3.997147,-147.748764,,,
729860466.910271,-0.317611,-6.262897,-29.29996,0.108902,-0.004868,1.001175,0.008043,-0.023258,-0.020107,76.197037,4.107315,-147.864822,,,
729860466.913382,-0.311827,-6.27074,-29.30528,0.108902,-0.004868,1.001175,0.008043,-0.023258,-0.020107,76.197037,4.107315,-147.864822,,,
729860466.917006,-0.311827,-6.27074,-29.30528,0.108902,-0.004868,1.001175,0.008043,-0.023258,-0.020107,76.197037,4.107315,-147.864822,,,
729860466.920253,-0.304144,-6.274765,-29.310803,0.1129,-0.005615,1.003983,0.027021,-0.010046,-0.025141,76.197037,4.107315,-147.864822,,,
729860466.923588,-0.294064,-6.279428,-29.316466,0.1129,-0.005615,1.003983,0.027021,-0.010046,-0.025141,76.197037,4.107315,-147.864822,,,
729860466.926926,-0.294064,-6.279428,-29.316466,0.1129,-0.005615,1.003983,0.027021,-0.010046,-0.025141,76.197037,4.107315,-147.864822,,,
729860466.930105,-0.287967,-6.276302,-29.322648,0.115601,-0.005539,1.002411,0.018233,0.018691,-0.025797,76.197037,4.107315,-147.864822,,,
729860466.933604,-0.28094,-6.273187,-29.329465,0.115601,-0.005539,1.002411,0.018233,0.018691,-0.025797,76.197037,4.107315,-147.864822,,,
729860466.936924,-0.28094,-6.273187,-29.329465,0.115601,-0.005539,1.002411,0.018233,0.018691,-0.025797,76.197037,4.107315,-147.864822,,,
729860466.940253,-0.279455,-6.262596,-29.336788,0.114624,-0.00502,0.994766,-0.001176,0.042948,-0.027399,76.197037,4.107315,-147.864822,,,
729860466.943589,-0.276957,-6.251729,-29.344111,0.114624,-0.00502,0.994766,-0.001176,0.042948,-0.027399,76.197037,4.107315,-147.864822,,,
729860466.946712,-0.276957,-6.251729,-29.344111,0.114624,-0.00502,0.994766,-0.001176,0.042948,-0.027399,76.197037,4.107315,-147.864822,,,
729860466.950279,-0.278909,-6.236102,-29.350451,0.10672,-0.005127,0.997177,-0.007268,0.059204,-0.021123,76.217575,4.264709,-148.014877,,,
729860466.953618,-0.280586,-6.221097,-29.355292,0.10672,-0.005127,0.997177,-0.007268,0.059204,-0.021123,76.217575,4.264709,-148.014877,,,
729860466.956912,-0.280586,-6.221097,-29.355292,0.10672,-0.005127,0.997177,-0.007268,0.059204,-0.021123,76.217575,4.264709,-148.014877,,,
729860466.960254,-0.28475,-6.207132,-29.358463,0.097412,-0.004807,0.996689,-0.014511,0.050025,-0.006793,76.217575,4.264709,-148.014877,,,
729860466.963397,-0.289333,-6.19558,-29.359437,0.097412,-0.004807,0.996689,-0.014511,0.050025,-0.006793,76.217575,4.264709,-148.014877,,,
729860466.967006,-0.289333,-6.19558,-29.359437,0.097412,-0.004807,0.996689,-0.014511,0.050025,-0.006793,76.217575,4.264709,-148.014877,,,
729860466.970242,-0.296398,-6.188688,-29.358518,0.090134,-0.007156,0.986832,-0.025127,0.023698,0.007487,76.217575,4.264709,-148.014877,,,
729860466.973586,-0.304778,-6.185403,-29.355996,0.090134,-0.007156,0.986832,-0.025127,0.023698,0.007487,76.217575,4.264709,-148.014877,,,
729860466.976917,-0.304778,-6.185403,-29.355996,0.090134,-0.007156,0.986832,-0.025127,0.023698,0.007487,76.217575,4.264709,-148.014877,,,
729860466.980121,-0.311828,-6.186375,-29.352525,0.089798,-0.006134,0.983017,-0.022861,-0.001937,0.011496,76.217575,4.264709,-148.014877,,,
729860466.983605,-0.316584,-6.19061,-29.349263,0.089798,-0.006134,0.983017,-0.022861,-0.001937,0.011496,76.217575,4.264709,-148.014877,,,
729860466.986928,-0.316584,-6.19061,-29.349263,0.089798,-0.006134,0.983017,-0.022861,-0.001937,0.011496,76.217575,4.264709,-148.014877,,,
729860466.99026,-0.317685,-6.198545,-29.346914,0.099167,-0.006546,0.989227,0.000305,-0.02769,0.005633,76.251877,4.192078,-147.576691,,,
729860466.99358,-0.314665,-6.209676,-29.346634,0.099167,-0.006546,0.989227,0.000305,-0.02769,0.005633,76.251877,4.192078,-147.576691,,,
729860466.996927,-0.314665,-6.209676,-29.346634,0.099167,-0.006546,0.989227,0.000305,-0.02769,0.005633,76.251877,4.192078,-147.576691,,,
729860467.000265,-0.308854,-6.221727,-29.349175,0.109894,-0.007248,1.000107,0.021353,-0.038996,-0.015709,76.251877,4.192078,-147.576691,,,
729860467.00359,-0.300682,-6.235391,-29.354221,0.109894,-0.007248,1.000107,0.021353,-0.038996,-0.015709,76.251877,4.192078,-147.576691,,,
729860467.006924,-0.300682,-6.235391,-29.354221,0.109894,-0.007248,1.000107,0.021353,-0.038996,-0.015709,76.251877,4.192078,-147.576691,,,
729860467.010268,-0.290382,-6.246365,-29.36081,0.118301,-0.006332,1.001785,0.035594,-0.032376,-0.030567,76.251877,4.192078,-147.576691,,,
729860467.013587,-0.278954,-6.256317,-29.368277,0.118301,-0.006332,1.001785,0.035594,-0.032376,-0.030567,76.251877,4.192078,-147.576691,,,
729860467.016983,-0.278954,-6.256317,-29.368277,0.118301,-0.006332,1.001785,0.035594,-0.032376,-0.030567,76.251877,4.192078,-147.576691,,,
729860467.020264,-0.267379,-6.260797,-29.375779,0.116501,-0.009415,0.999802,0.038492,-0.011132,-0.0321,76.251877,4.192078,-147.576691,,,
729860467.023587,-0.256677,-6.26149,-29.382769,0.116501,-0.009415,0.999802,0.038492,-0.011132,-0.0321,76.251877,4.192078,-147.576691,,,
729860467.026933,-0.256677,-6.26149,-29.382769,0.116501,-0.009415,0.999802,0.038492,-0.011132,-0.0321,76.251877,4.192078,-147.576691,,,
729860467.030313,-0.248032,-6.257934,-29.388469,0.110718,-0.012054,0.997589,0.025598,0.01914,-0.022526,76.251877,4.192078,-147.576691,,,
729860467.033584,-0.24283,-6.247983,-29.392114,0.110718,-0.012054,0.997589,0.025598,0.01914,-0.022526,76.248169,4.103455,-147.859131,,,
729860467.036928,-0.24283,-6.247983,-29.392114,0.110718,-0.012054,0.997589,0.025598,0.01914,-0.022526,76.248169,4.103455,-147.859131,,,
729860467.040263,-0.240721,-6.237935,-29.393575,0.10379,-0.014496,0.988052,0.004235,0.038896,-0.00483,76.248169,4.103455,-147.859131,,,
729860467.043599,-0.241988,-6.223086,-29.39266,0.10379,-0.014496,0.988052,0.004235,0.038896,-0.00483,76.248169,4.103455,-147.859131,,,
729860467.046925,-0.241988,-6.223086,-29.39266,0.10379,-0.014496,0.988052,0.004235,0.038896,-0.00483,76.248169,4.103455,-147.859131,,,
729860467.050253,-0.244407,-6.214202,-29.389641,0.096954,-0.012009,0.981461,-0.005958,0.032336,0.012366,76.248169,4.103455,-147.859131,,,
729860467.053586,-0.246511,-6.205245,-29.384708,0.096954,-0.012009,0.981461,-0.005958,0.032336,0.012366,76.248169,4.103455,-147.859131,,,
729860467.056915,-0.246511,-6.205245,-29.384708,0.096954,-0.012009,0.981461,-0.005958,0.032336,0.012366,76.248169,4.103455,-147.859131,,,
729860467.06025,-0.245431,-6.207852,-29.378384,0.097122,-0.012756,0.977814,0.008895,-0.011106,0.021283,76.248169,4.103455,-147.859131,,,
729860467.063584,-0.240818,-6.215254,-29.371866,0.097122,-0.012756,0.977814,0.008895,-0.011106,0.021283,76.248169,4.103455,-147.859131,,,
729860467.066974,-0.240818,-6.215254,-29.371866,0.097122,-0.012756,0.977814,0.008895,-0.011106,0.021283,76.248169,4.103455,-147.859131,,,
729860467.070257,-0.23116,-6.233174,-29.366262,0.104919,-0.013443,0.979446,0.041355,-0.066539,0.014747,76.248169,4.103455,-147.859131,,,
729860467.073583,-0.217426,-6.256428,-29.362335,0.104919,-0.013443,0.979446,0.041355,-0.066539,0.014747,76.206894,4.067581,-147.807236,,,
729860467.076928,-0.217426,-6.256428,-29.362335,0.104919,-0.013443,0.979446,0.041355,-0.066539,0.014747,76.206894,4.067581,-147.807236,,,
729860467.080301,-0.19918,-6.285195,-29.36045,0.11232,-0.010254,0.983826,0.067659,-0.101429,-0.001697,76.206894,4.067581,-147.807236,,,
729860467.083576,-0.179074,-6.317566,-29.360425,0.11232,-0.010254,0.983826,0.067659,-0.101429,-0.001697,76.206894,4.067581,-147.807236,,,
729860467.086926,-0.179074,-6.317566,-29.360425,0.11232,-0.010254,0.983826,0.067659,-0.101429,-0.001697,76.206894,4.067581,-147.807236,,,
729860467.090251,-0.15719,-6.34724,-29.361872,0.119644,-0.006485,0.989304,0.075134,-0.098704,-0.01909,76.206894,4.067581,-147.807236,,,
729860467.093583,-0.136651,-6.374636,-29.36415,0.119644,-0.006485,0.989304,0.075134,-0.098704,-0.01909,76.206894,4.067581,-147.807236,,,
729860467.096929,-0.136651,-6.374636,-29.36415,0.119644,-0.006485,0.989304,0.075134,-0.098704,-0.01909,76.206894,4.067581,-147.807236,,,
729860467.10027,-0.116759,-6.394366,-29.366415,0.121124,-0.005676,0.986649,0.069225,-0.061682,-0.015265,76.206894,4.067581,-147.807236,,,
729860467.103581,-0.10319,-6.408079,-29.367406,0.121124,-0.005676,0.986649,0.069225,-0.061682,-0.015265,76.206894,4.067581,-147.807236,,,
729860467.106916,-0.10319,-6.408079,-29.367406,0.121124,-0.005676,0.986649,0.069225,-0.061682,-0.015265,76.206894,4.067581,-147.807236,,,
729860467.110248,-0.093083,-6.414378,-29.366388,0.114334,-0.007462,0.975861,0.030699,-0.010311,-0.001319,76.206894,4.067581,-147.807236,,,
729860467.113583,-0.09259,-6.412415,-29.364379,0.114334,-0.007462,0.975861,0.030699,-0.010311,-0.001319,76.120834,3.943756,-147.905273,,,
729860467.116984,-0.09259,-6.412415,-29.364379,0.114334,-0.007462,0.975861,0.030699,-0.010311,-0.001319,76.120834,3.943756,-147.905273,,,
729860467.120258,-0.097211,-6.405908,-29.361571,0.110336,-0.003204,0.958801,-0.020912,0.030414,0.012696,76.120834,3.943756,-147.905273,,,
729860467.123569,-0.111743,-6.392081,-29.357929,0.110336,-0.003204,0.958801,-0.020912,0.030414,0.012696,76.120834,3.943756,-147.905273,,,
729860467.126936,-0.111743,-6.392081,-29.357929,0.110336,-0.003204,0.958801,-0.020912,0.030414,0.012696,76.120834,3.943756,-147.905273,,,
729860467.130315,-0.13046,-6.377748,-29.35424,0.10704,-7.6e-05,0.942932,-0.068167,0.056733,0.019442,76.120834,3.943756,-147.905273,,,
729860467.133675,-0.156806,-6.358527,-29.350641,0.10704,-7.6e-05,0.942932,-0.068167,0.056733,0.019442,76.120834,3.943756,-147.905273,,,
729860467.136928,-0.156806,-6.358527,-29.350641,0.10704,-7.6e-05,0.942932,-0.068167,0.056733,0.019442,76.120834,3.943756,-147.905273,,,
729860467.140273,-0.186224,-6.34333,-29.347131,0.107727,0.000793,0.944229,-0.103477,0.053286,0.023539,76.120834,3.943756,-147.905273,,,
729860467.143671,-0.220799,-6.329601,-29.344129,0.107727,0.000793,0.944229,-0.103477,0.053286,0.023539,76.120834,3.943756,-147.905273,,,
729860467.146928,-0.220799,-6.329601,-29.344129,0.107727,0.000793,0.944229,-0.103477,0.053286,0.023539,76.120834,3.943756,-147.905273,,,
729860467.15026,-0.255855,-6.318548,-29.342086,0.109222,-0.001083,0.949738,-0.124013,0.037588,0.016432,76.120834,3.943756,-147.905273,,,
729860467.15364,-0.292698,-6.309144,-29.341178,0.109222,-0.001083,0.949738,-0.124013,0.037588,0.016432,76.120834,3.943756,-147.905273,,,
