Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860205.292181,-0.176897,-2.550825,-19.425232,0.043991,0.006088,0.95668,-0.111126,0.065213,0.009959,76.281494,2.234756,-147.54071,,,
729860205.295523,-0.208449,-2.533253,-19.42339,0.034149,0.001541,0.955322,-0.111126,0.065213,0.009959,76.281494,2.234756,-147.54071,,,
729860205.298847,-0.241873,-2.516665,-19.420732,0.034149,0.001541,0.955322,-0.111126,0.065213,0.009959,76.281494,2.234756,-147.54071,,,
729860205.30218,-0.241873,-2.516665,-19.420732,0.034149,0.001541,0.955322,-0.111126,0.065213,0.009959,76.281494,2.234756,-147.54071,,,
729860205.305615,-0.273977,-2.506145,-19.417977,0.033691,-0.004089,0.970215,-0.109488,0.032755,0.014397,76.281494,2.234756,-147.54071,,,
729860205.308851,-0.304349,-2.501885,-19.416161,0.033691,-0.004089,0.970215,-0.109488,0.032755,0.014397,76.281494,2.234756,-147.54071,,,
729860205.312186,-0.304349,-2.501885,-19.416161,0.033691,-0.004089,0.970215,-0.109488,0.032755,0.014397,76.281494,2.234756,-147.54071,,,
729860205.315527,-0.328508,-2.504958,-19.416155,0.041245,-0.005447,0.989166,-0.080906,-0.012917,0.000283,76.281494,2.234756,-147.54071,,,
729860205.318859,-0.347104,-2.513993,-19.417789,0.041245,-0.005447,0.989166,-0.080906,-0.012917,0.000283,76.281494,2.234756,-147.54071,,,
729860205.322224,-0.347104,-2.513993,-19.417789,0.041245,-0.005447,0.989166,-0.029503,-0.044665,-0.01343,76.281494,2.234756,-147.54071,,,
729860205.325531,-0.357053,-2.526868,-19.421123,0.05127,-0.008896,1.013016,-0.029503,-0.044665,-0.01343,76.281494,2.234756,-147.54071,,,
729860205.328845,-0.359699,-2.542921,-19.425674,0.05127,-0.008896,1.013016,-0.029503,-0.044665,-0.01343,76.281494,2.234756,-147.54071,,,
729860205.33225,-0.359699,-2.542921,-19.425674,0.05127,-0.008896,1.013016,-0.029503,-0.044665,-0.01343,76.168335,2.241867,-147.707504,,,
729860205.335525,-0.355657,-2.55692,-19.430833,0.052811,-0.013733,1.031418,0.019377,-0.044467,-0.019959,76.168335,2.241867,-147.707504,,,
729860205.338848,-0.345686,-2.570682,-19.435454,0.052811,-0.013733,1.031418,0.019377,-0.044467,-0.019959,76.168335,2.241867,-147.707504,,,
729860205.342283,-0.345686,-2.570682,-19.435454,0.052811,-0.013733,1.031418,0.019377,-0.044467,-0.019959,76.168335,2.241867,-147.707504,,,
729860205.345574,-0.332095,-2.57884,-19.438751,0.048157,-0.016388,1.036453,0.053279,-0.023857,-0.013523,76.168335,2.241867,-147.707504,,,
729860205.348859,-0.315186,-2.583613,-19.441008,0.048157,-0.016388,1.036453,0.053279,-0.023857,-0.013523,76.168335,2.241867,-147.707504,,,
729860205.352298,-0.315186,-2.583613,-19.441008,0.048157,-0.016388,1.036453,0.053279,-0.023857,-0.013523,76.168335,2.241867,-147.707504,,,
729860205.355587,-0.29806,-2.582779,-19.442579,0.049805,-0.01268,1.024963,0.060825,0.009036,-0.008549,76.168335,2.241867,-147.707504,,,
729860205.358848,-0.280546,-2.577486,-19.443895,0.049805,-0.01268,1.024963,0.060825,0.009036,-0.008549,76.168335,2.241867,-147.707504,,,
729860205.362246,-0.280546,-2.577486,-19.443895,0.049805,-0.01268,1.024963,0.060825,0.009036,-0.008549,76.168335,2.241867,-147.707504,,,
729860205.365536,-0.266676,-2.566555,-19.445531,0.050491,-0.006287,1.005661,0.047972,0.048333,-0.011142,76.168335,2.241867,-147.707504,,,
729860205.36885,-0.256086,-2.549923,-19.447578,0.050491,-0.006287,1.005661,0.047972,0.048333,-0.011142,76.168335,2.241867,-147.707504,,,
729860205.372243,-0.256086,-2.549923,-19.447578,0.050491,-0.006287,1.005661,0.047972,0.048333,-0.011142,76.321686,2.102051,-147.937668,,,
729860205.375531,-0.251172,-2.530242,-19.449823,0.047089,0.001694,0.987244,0.01127,0.076726,-0.008361,76.321686,2.102051,-147.937668,,,
729860205.378857,-0.252287,-2.506457,-19.451637,0.047089,0.001694,0.987244,0.01127,0.076726,-0.008361,76.321686,2.102051,-147.937668,,,
729860205.382282,-0.252287,-2.506457,-19.451637,0.047089,0.001694,0.987244,0.01127,0.076726,-0.008361,76.321686,2.102051,-147.937668,,,
729860205.38553,-0.260776,-2.482414,-19.452623,0.042999,0.003311,0.967194,-0.037673,0.086151,-0.001923,76.321686,2.102051,-147.937668,,,
729860205.388859,-0.275843,-2.458889,-19.453048,0.042999,0.003311,0.967194,-0.037673,0.086151,-0.001923,76.321686,2.102051,-147.937668,,,
729860205.392245,-0.275843,-2.458889,-19.453048,0.042999,0.003311,0.967194,-0.037673,0.086151,-0.001923,76.321686,2.102051,-147.937668,,,
729860205.395611,-0.295375,-2.437762,-19.452973,0.035629,0.002136,0.956253,-0.07281,0.076482,0.000872,76.321686,2.102051,-147.937668,,,
729860205.39884,-0.317561,-2.420079,-19.452465,0.035629,0.002136,0.956253,-0.07281,0.076482,0.000872,76.321686,2.102051,-147.937668,,,
729860205.40225,-0.317561,-2.420079,-19.452465,0.035629,0.002136,0.956253,-0.07281,0.076482,0.000872,76.321686,2.102051,-147.937668,,,
729860205.40552,-0.340257,-2.405957,-19.451382,0.028076,-0.003555,0.966522,-0.07868,0.048809,0.006842,76.321686,2.102051,-147.937668,,,
729860205.408849,-0.361639,-2.398839,-19.449727,0.028076,-0.003555,0.966522,-0.07868,0.048809,0.006842,76.321686,2.102051,-147.937668,,,
729860205.412189,-0.361639,-2.398839,-19.449727,0.028076,-0.003555,0.966522,-0.07868,0.048809,0.006842,76.45668,2.343613,-147.985947,,,
729860205.415524,-0.378532,-2.397233,-19.447786,0.024246,-0.009613,0.98671,-0.05263,0.00206,0.009884,76.45668,2.343613,-147.985947,,,
729860205.418886,-0.389419,-2.402945,-19.445639,0.024246,-0.009613,0.98671,-0.05263,0.00206,0.009884,76.45668,2.343613,-147.985947,,,
729860205.422206,-0.389419,-2.402945,-19.445639,0.024246,-0.009613,0.98671,-0.05263,0.00206,0.009884,76.45668,2.343613,-147.985947,,,
729860205.425528,-0.390341,-2.415157,-19.443362,0.025925,-0.017563,1.00708,0.004981,-0.04571,0.004352,76.45668,2.343613,-147.985947,,,
729860205.428871,-0.382695,-2.434637,-19.441252,0.025925,-0.017563,1.00708,0.004981,-0.04571,0.004352,76.45668,2.343613,-147.985947,,,
729860205.432206,-0.382695,-2.434637,-19.441252,0.025925,-0.017563,1.00708,0.004981,-0.04571,0.004352,76.45668,2.343613,-147.985947,,,
729860205.435521,-0.365892,-2.458486,-19.43983,0.031937,-0.022461,1.030426,0.063957,-0.081241,-0.001837,76.45668,2.343613,-147.985947,,,
729860205.438861,-0.342784,-2.484658,-19.439066,0.031937,-0.022461,1.030426,0.063957,-0.081241,-0.001837,76.45668,2.343613,-147.985947,,,
729860205.442227,-0.342784,-2.484658,-19.439066,0.031937,-0.022461,1.030426,0.063957,-0.081241,-0.001837,76.45668,2.343613,-147.985947,,,
729860205.445604,-0.315857,-2.509818,-19.438591,0.040649,-0.018036,1.034668,0.095819,-0.081701,-0.007015,76.45668,2.343613,-147.985947,,,
729860205.448848,-0.2868,-2.532659,-19.438677,0.040649,-0.018036,1.034668,0.095819,-0.081701,-0.007015,76.45668,2.343613,-147.985947,,,
729860205.452349,-0.2868,-2.532659,-19.438677,0.040649,-0.018036,1.034668,0.095819,-0.081701,-0.007015,76.45668,2.343613,-147.985947,,,
729860205.455532,-0.259517,-2.549397,-19.439747,0.049515,-0.011948,1.020294,0.0905,-0.049629,-0.00933,76.516602,2.247849,-148.30809,,,
729860205.458853,-0.236682,-2.559188,-19.441471,0.049515,-0.011948,1.020294,0.0905,-0.049629,-0.00933,76.516602,2.247849,-148.30809,,,
729860205.462219,-0.236682,-2.559188,-19.441471,0.049515,-0.011948,1.020294,0.0905,-0.049629,-0.00933,76.516602,2.247849,-148.30809,,,
729860205.465509,-0.22151,-2.56118,-19.443182,0.051193,-0.003845,0.997559,0.047166,0.001513,-0.007732,76.516602,2.247849,-148.30809,,,
729860205.468888,-0.21373,-2.554997,-19.444402,0.051193,-0.003845,0.997559,0.047166,0.001513,-0.007732,76.516602,2.247849,-148.30809,,,
729860205.472252,-0.21373,-2.554997,-19.444402,0.051193,-0.003845,0.997559,0.047166,0.001513,-0.007732,76.516602,2.247849,-148.30809,,,
729860205.475523,-0.215739,-2.542258,-19.444862,0.048035,0.001709,0.978104,-0.014516,0.054358,-0.001363,76.516602,2.247849,-148.30809,,,
729860205.478857,-0.226627,-2.522824,-19.444847,0.048035,0.001709,0.978104,-0.014516,0.054358,-0.001363,76.516602,2.247849,-148.30809,,,
729860205.482186,-0.226627,-2.522824,-19.444847,0.048035,0.001709,0.978104,-0.014516,0.054358,-0.001363,76.516602,2.247849,-148.30809,,,
729860205.48561,-0.245619,-2.502003,-19.444137,0.03978,0.001526,0.962936,-0.070371,0.076156,0.005173,76.516602,2.247849,-148.30809,,,
729860205.488851,-0.271727,-2.479382,-19.442402,0.03978,0.001526,0.962936,-0.070371,0.076156,0.005173,76.516602,2.247849,-148.30809,,,
729860205.492208,-0.271727,-2.479382,-19.442402,0.03978,0.001526,0.962936,-0.070371,0.076156,0.005173,76.516602,2.247849,-148.30809,,,
729860205.495535,-0.302721,-2.460377,-19.439947,0.03302,0.000732,0.955719,-0.110931,0.066043,0.013324,76.456757,2.348694,-148.037781,,,
729860205.498859,-0.336034,-2.444589,-19.437224,0.03302,0.000732,0.955719,-0.110931,0.066043,0.013324,76.456757,2.348694,-148.037781,,,
729860205.502256,-0.336034,-2.444589,-19.437224,0.03302,0.000732,0.955719,-0.110931,0.066043,0.013324,76.456757,2.348694,-148.037781,,,
729860205.505529,-0.366669,-2.437626,-19.434669,0.027313,-0.004929,0.966248,-0.103014,0.024202,0.012168,76.456757,2.348694,-148.037781,,,
729860205.508858,-0.393426,-2.436642,-19.432241,0.027313,-0.004929,0.966248,-0.103014,0.024202,0.012168,76.456757,2.348694,-148.037781,,,
729860205.512194,-0.393426,-2.436642,-19.432241,0.027313,-0.004929,0.966248,-0.103014,0.024202,0.012168,76.456757,2.348694,-148.037781,,,
729860205.515531,-0.411213,-2.444458,-19.430121,0.028381,-0.012863,0.993439,-0.05334,-0.027925,0.008135,76.456757,2.348694,-148.037781,,,
729860205.518851,-0.420113,-2.456837,-19.428096,0.028381,-0.012863,0.993439,-0.05334,-0.027925,0.008135,76.456757,2.348694,-148.037781,,,
729860205.52221,-0.420113,-2.456837,-19.428096,0.028381,-0.012863,0.993439,-0.05334,-0.027925,0.008135,76.456757,2.348694,-148.037781,,,
729860205.525608,-0.415926,-2.474286,-19.425473,0.030716,-0.021774,1.030029,0.025127,-0.062355,0.005752,76.456757,2.348694,-148.037781,,,
729860205.528851,-0.400551,-2.49616,-19.422723,0.030716,-0.021774,1.030029,0.025127,-0.062355,0.005752,76.456757,2.348694,-148.037781,,,
729860205.532188,-0.400551,-2.49616,-19.422723,0.030716,-0.021774,1.030029,0.025127,-0.062355,0.005752,76.456757,2.348694,-148.037781,,,
729860205.53553,-0.374322,-2.519992,-19.420369,0.036758,-0.027084,1.056061,0.101155,-0.084919,0.0052,76.446823,2.297363,-148.061188,,,
729860205.538858,-0.339871,-2.544047,-19.418326,0.036758,-0.027084,1.056061,0.101155,-0.084919,0.0052,76.446823,2.297363,-148.061188,,,
729860205.542202,-0.339871,-2.544047,-19.418326,0.036758,-0.027084,1.056061,0.101155,-0.084919,0.0052,76.446823,2.297363,-148.061188,,,
729860205.545545,-0.30042,-2.565091,-19.417276,0.046738,-0.020905,1.049362,0.142176,-0.068193,-0.006421,76.446823,2.297363,-148.061188,,,
729860205.548858,-0.259352,-2.581976,-19.41817,0.046738,-0.020905,1.049362,0.142176,-0.068193,-0.006421,76.446823,2.297363,-148.061188,,,
729860205.552258,-0.259352,-2.581976,-19.41817,0.046738,-0.020905,1.049362,0.142176,-0.068193,-0.006421,76.446823,2.297363,-148.061188,,,
729860205.55553,-0.221505,-2.592185,-19.421476,0.06012,-0.007645,1.028198,0.127649,-0.02817,-0.020969,76.446823,2.297363,-148.061188,,,
729860205.558858,-0.189992,-2.595612,-19.426436,0.06012,-0.007645,1.028198,0.127649,-0.02817,-0.020969,76.446823,2.297363,-148.061188,,,
729860205.562213,-0.189992,-2.595612,-19.426436,0.06012,-0.007645,1.028198,0.127649,-0.02817,-0.020969,76.446823,2.297363,-148.061188,,,
729860205.565518,-0.167903,-2.592679,-19.432622,0.060822,0.004364,0.993591,0.069606,0.019614,-0.029132,76.446823,2.297363,-148.061188,,,
729860205.568854,-0.156222,-2.58393,-19.439769,0.060822,0.004364,0.993591,0.069606,0.019614,-0.029132,76.446823,2.297363,-148.061188,,,
729860205.572201,-0.156222,-2.58393,-19.439769,0.060822,0.004364,0.993591,0.069606,0.019614,-0.029132,76.446823,2.297363,-148.061188,,,
729860205.575521,-0.156109,-2.572003,-19.44708,0.054337,0.008972,0.961243,-0.008679,0.047512,-0.026787,76.220917,2.100784,-147.750717,,,
729860205.57885,-0.165968,-2.556689,-19.454515,0.054337,0.008972,0.961243,-0.008679,0.047512,-0.026787,76.220917,2.100784,-147.750717,,,
729860205.582188,-0.165968,-2.556689,-19.454515,0.054337,0.008972,0.961243,-0.008679,0.047512,-0.026787,76.220917,2.100784,-147.750717,,,
729860205.585541,-0.183698,-2.540772,-19.461029,0.044464,0.007294,0.947067,-0.069013,0.06228,-0.018504,76.220917,2.100784,-147.750717,,,
729860205.588857,-0.208235,-2.522748,-19.4663,0.044464,0.007294,0.947067,-0.069013,0.06228,-0.018504,76.220917,2.100784,-147.750717,,,
729860205.592254,-0.208235,-2.522748,-19.4663,0.044464,0.007294,0.947067,-0.069013,0.06228,-0.018504,76.220917,2.100784,-147.750717,,,
729860205.595531,-0.236328,-2.506159,-19.469854,0.030502,-0.000381,0.957153,-0.101537,0.057336,-0.005976,76.220917,2.100784,-147.750717,,,
729860205.598879,-0.265316,-2.491233,-19.469937,0.030502,-0.000381,0.957153,-0.101537,0.057336,-0.005976,76.220917,2.100784,-147.750717,,,
729860205.602199,-0.265316,-2.491233,-19.469937,0.030502,-0.000381,0.957153,-0.101537,0.057336,-0.005976,76.220917,2.100784,-147.750717,,,
729860205.605617,-0.291129,-2.480034,-19.466063,0.015701,-0.011978,0.980377,-0.086454,0.04019,0.018992,76.220917,2.100784,-147.750717,,,
729860205.608854,-0.313471,-2.471276,-19.45858,0.015701,-0.011978,0.980377,-0.086454,0.04019,0.018992,76.220917,2.100784,-147.750717,,,
729860205.612209,-0.313471,-2.471276,-19.45858,0.015701,-0.011978,0.980377,-0.086454,0.04019,0.018992,76.220917,2.100784,-147.750717,,,
729860205.615543,-0.328936,-2.466903,-19.448604,0.011688,-0.021408,1.003326,-0.044734,0.012182,0.039027,76.220917,2.100784,-147.750717,,,
729860205.618864,-0.33978,-2.466258,-19.43713,0.011688,-0.021408,1.003326,-0.044734,0.012182,0.039027,76.70311,2.188416,-147.927536,,,
729860205.622211,-0.33978,-2.466258,-19.43713,0.011688,-0.021408,1.003326,-0.044734,0.012182,0.039027,76.70311,2.188416,-147.927536,,,
729860205.625514,-0.344301,-2.470235,-19.425988,0.022552,-0.019516,1.010559,-0.007521,-0.016437,0.036875,76.70311,2.188416,-147.927536,,,
729860205.62886,-0.344435,-2.478801,-19.41738,0.022552,-0.019516,1.010559,-0.007521,-0.016437,0.036875,76.70311,2.188416,-147.927536,,,
729860205.632189,-0.344435,-2.478801,-19.41738,0.022552,-0.019516,1.010559,-0.007521,-0.016437,0.036875,76.70311,2.188416,-147.927536,,,
729860205.635545,-0.339306,-2.489445,-19.412494,0.040283,-0.011322,1.005997,0.022405,-0.038409,0.012639,76.70311,2.188416,-147.927536,,,
729860205.638859,-0.328895,-2.503887,-19.411677,0.040283,-0.011322,1.005997,0.022405,-0.038409,0.012639,76.70311,2.188416,-147.927536,,,
729860205.642204,-0.328895,-2.503887,-19.411677,0.040283,-0.011322,1.005997,0.022405,-0.038409,0.012639,76.70311,2.188416,-147.927536,,,
729860205.645562,-0.314857,-2.519484,-19.414595,0.053558,-0.007126,1.00618,0.051792,-0.051573,-0.017187,76.70311,2.188416,-147.927536,,,
729860205.648851,-0.297134,-2.537731,-19.421093,0.053558,-0.007126,1.00618,0.051792,-0.051573,-0.017187,76.70311,2.188416,-147.927536,,,
729860205.652214,-0.297134,-2.537731,-19.421093,0.053558,-0.007126,1.00618,0.051792,-0.051573,-0.017187,76.70311,2.188416,-147.927536,,,
729860205.65552,-0.279132,-2.555558,-19.430418,0.058411,-0.00531,1.00621,0.062566,-0.057692,-0.038886,76.70311,2.188416,-147.927536,,,
729860205.658854,-0.261203,-2.571216,-19.44087,0.058411,-0.00531,1.00621,0.062566,-0.057692,-0.038886,76.388565,2.120117,-148.091888,,,
729860205.662212,-0.261203,-2.571216,-19.44087,0.058411,-0.00531,1.00621,0.062566,-0.057692,-0.038886,76.388565,2.120117,-148.091888,,,
729860205.66554,-0.246987,-2.581549,-19.450865,0.051041,-0.004776,1.002258,0.045418,-0.030403,-0.036943,76.388565,2.120117,-148.091888,,,
729860205.66885,-0.236076,-2.586415,-19.458783,0.051041,-0.004776,1.002258,0.045418,-0.030403,-0.036943,76.388565,2.120117,-148.091888,,,
729860205.672262,-0.236076,-2.586415,-19.458783,0.051041,-0.004776,1.002258,0.045418,-0.030403,-0.036943,76.388565,2.120117,-148.091888,,,
729860205.675528,-0.231219,-2.586257,-19.463384,0.039993,-0.005859,0.992828,0.009523,0.0082,-0.014426,76.388565,2.120117,-148.091888,,,
729860205.678859,-0.233268,-2.577766,-19.46429,0.039993,-0.005859,0.992828,0.009523,0.0082,-0.014426,76.388565,2.120117,-148.091888,,,
729860205.68219,-0.233268,-2.577766,-19.46429,0.039993,-0.005859,0.992828,0.009523,0.0082,-0.014426,76.388565,2.120117,-148.091888,,,
729860205.685618,-0.241853,-2.56505,-19.461544,0.029877,-0.005386,0.981705,-0.035522,0.053677,0.012492,76.388565,2.120117,-148.091888,,,
729860205.688855,-0.258229,-2.543804,-19.45552,0.029877,-0.005386,0.981705,-0.035522,0.053677,0.012492,76.388565,2.120117,-148.091888,,,
729860205.692213,-0.258229,-2.543804,-19.45552,0.029877,-0.005386,0.981705,-0.035522,0.053677,0.012492,76.388565,2.120117,-148.091888,,,
729860205.695539,-0.279786,-2.522563,-19.446498,0.021622,-0.003876,0.974197,-0.077025,0.0797,0.036545,76.388565,2.120117,-148.091888,,,
729860205.698865,-0.308221,-2.497012,-19.434582,0.021622,-0.003876,0.974197,-0.077025,0.0797,0.036545,76.237946,2.294617,-148.01387,,,
729860205.702213,-0.308221,-2.497012,-19.434582,0.021622,-0.003876,0.974197,-0.077025,0.0797,0.036545,76.237946,2.294617,-148.01387,,,
729860205.705548,-0.337372,-2.4771,-19.421505,0.024765,-0.00267,0.965576,-0.102195,0.069339,0.048547,76.237946,2.294617,-148.01387,,,
729860205.708858,-0.368673,-2.461331,-19.408742,0.024765,-0.00267,0.965576,-0.102195,0.069339,0.048547,76.237946,2.294617,-148.01387,,,
729860205.712264,-0.368673,-2.461331,-19.408742,0.024765,-0.00267,0.965576,-0.102195,0.069339,0.048547,76.237946,2.294617,-148.01387,,,
729860205.715528,-0.397769,-2.454499,-19.396768,0.032776,-0.002121,0.967346,-0.096348,0.019986,0.045351,76.237946,2.294617,-148.01387,,,
729860205.718862,-0.422958,-2.45659,-19.38628,0.032776,-0.002121,0.967346,-0.096348,0.019986,0.045351,76.237946,2.294617,-148.01387,,,
729860205.722208,-0.422958,-2.45659,-19.38628,0.032776,-0.002121,0.967346,-0.096348,0.019986,0.045351,76.237946,2.294617,-148.01387,,,
729860205.725605,-0.443156,-2.46549,-19.377476,0.042694,-0.007004,0.987183,-0.060677,-0.037956,0.030714,76.237946,2.294617,-148.01387,,,
729860205.728851,-0.457984,-2.483118,-19.370323,0.042694,-0.007004,0.987183,-0.060677,-0.037956,0.030714,76.237946,2.294617,-148.01387,,,
729860205.7322,-0.457984,-2.483118,-19.370323,0.042694,-0.007004,0.987183,-0.060677,-0.037956,0.030714,76.237946,2.294617,-148.01387,,,
729860205.735552,-0.46658,-2.503424,-19.364721,0.045883,-0.012405,1.005707,-0.023012,-0.072591,0.017988,76.237946,2.294617,-148.01387,,,
729860205.738858,-0.465538,-2.526702,-19.359773,0.045883,-0.012405,1.005707,-0.023012,-0.072591,0.017988,76.373947,2.296783,-148.040268,,,
729860205.742208,-0.465538,-2.526702,-19.359773,0.045883,-0.012405,1.005707,-0.023012,-0.072591,0.017988,76.373947,2.296783,-148.040268,,,
729860205.745537,-0.453966,-2.547369,-19.35441,0.050354,-0.020477,1.032455,0.052084,-0.069381,0.014247,76.373947,2.296783,-148.040268,,,
729860205.748861,-0.431501,-2.565218,-19.34831,0.050354,-0.020477,1.032455,0.052084,-0.069381,0.014247,76.373947,2.296783,-148.040268,,,
729860205.752262,-0.431501,-2.565218,-19.34831,0.050354,-0.020477,1.032455,0.052084,-0.069381,0.014247,76.373947,2.296783,-148.040268,,,
729860205.755547,-0.399969,-2.579228,-19.340883,0.050964,-0.030441,1.068008,0.120294,-0.043809,0.021376,76.373947,2.296783,-148.040268,,,
729860205.758868,-0.362723,-2.587547,-19.332515,0.050964,-0.030441,1.068008,0.120294,-0.043809,0.021376,76.373947,2.296783,-148.040268,,,
729860205.762192,-0.362723,-2.587547,-19.332515,0.050964,-0.030441,1.068008,0.120294,-0.043809,0.021376,76.373947,2.296783,-148.040268,,,
729860205.765552,-0.324405,-2.59207,-19.324433,0.05658,-0.021729,1.058365,0.139744,-0.009587,0.021072,76.373947,2.296783,-148.040268,,,
729860205.768861,-0.287526,-2.589875,-19.317318,0.05658,-0.021729,1.058365,0.139744,-0.009587,0.021072,76.373947,2.296783,-148.040268,,,
729860205.772217,-0.287526,-2.589875,-19.317318,0.05658,-0.021729,1.058365,0.139744,-0.009587,0.021072,76.373947,2.296783,-148.040268,,,
729860205.77562,-0.255552,-2.584826,-19.311371,0.061539,-0.005859,1.018494,0.108886,0.024631,0.014403,76.373947,2.296783,-148.040268,,,
729860205.778857,-0.231629,-2.573416,-19.307014,0.061539,-0.005859,1.018494,0.108886,0.024631,0.014403,76.373947,2.296783,-148.040268,,,
729860205.782203,-0.231629,-2.573416,-19.307014,0.061539,-0.005859,1.018494,0.108886,0.024631,0.014403,76.27211,2.051193,-147.975403,,,
729860205.785541,-0.218092,-2.56044,-19.304755,0.06485,0.009781,0.976852,0.03908,0.050388,0.002121,76.27211,2.051193,-147.975403,,,
729860205.788866,-0.216306,-2.543769,-19.304579,0.06485,0.009781,0.976852,0.03908,0.050388,0.002121,76.27211,2.051193,-147.975403,,,
729860205.792188,-0.216306,-2.543769,-19.304579,0.06485,0.009781,0.976852,0.03908,0.050388,0.002121,76.27211,2.051193,-147.975403,,,
729860205.795528,-0.228175,-2.526459,-19.306444,0.060928,0.020264,0.941055,-0.051664,0.063422,-0.007064,76.27211,2.051193,-147.975403,,,
729860205.79887,-0.253392,-2.508372,-19.309874,0.060928,0.020264,0.941055,-0.051664,0.063422,-0.007064,76.27211,2.051193,-147.975403,,,
729860205.802332,-0.253392,-2.508372,-19.309874,0.060928,0.020264,0.941055,-0.051664,0.063422,-0.007064,76.27211,2.051193,-147.975403,,,
729860205.805542,-0.290424,-2.490984,-19.313907,0.053391,0.0215,0.92067,-0.14144,0.061707,-0.007505,76.27211,2.051193,-147.975403,,,
729860205.808858,-0.337369,-2.475351,-19.31771,0.053391,0.0215,0.92067,-0.14144,0.061707,-0.007505,76.27211,2.051193,-147.975403,,,
729860205.812295,-0.337369,-2.475351,-19.31771,0.053391,0.0215,0.92067,-0.14144,0.061707,-0.007505,76.27211,2.051193,-147.975403,,,
729860205.815517,-0.390103,-2.461858,-19.320478,0.04039,0.009262,0.928711,-0.186772,0.044834,0.001021,76.27211,2.051193,-147.975403,,,
729860205.81886,-0.445206,-2.450665,-19.320869,0.04039,0.009262,0.928711,-0.186772,0.044834,0.001021,76.27211,2.051193,-147.975403,,,
729860205.822208,-0.445206,-2.450665,-19.320869,0.04039,0.009262,0.928711,-0.186772,0.044834,0.001021,76.429199,2.288467,-147.982788,,,
729860205.825613,-0.499905,-2.440951,-19.318285,0.029633,-0.00708,0.958817,-0.187842,0.034546,0.017207,76.429199,2.288467,-147.982788,,,
729860205.82886,-0.552515,-2.433051,-19.31288,0.029633,-0.00708,0.958817,-0.187842,0.034546,0.017207,76.429199,2.288467,-147.982788,,,
729860205.832197,-0.552515,-2.433051,-19.31288,0.029633,-0.00708,0.958817,-0.187842,0.034546,0.017207,76.429199,2.288467,-147.982788,,,
729860205.835537,-0.598555,-2.426156,-19.304954,0.027054,-0.022858,1.001129,-0.153655,0.02415,0.033922,76.429199,2.288467,-147.982788,,,
729860205.838858,-0.637159,-2.420786,-19.295736,0.027054,-0.022858,1.001129,-0.153655,0.02415,0.033922,76.429199,2.288467,-147.982788,,,
729860205.842222,-0.637159,-2.420786,-19.295736,0.027054,-0.022858,1.001129,-0.153655,0.02415,0.033922,76.429199,2.288467,-147.982788,,,
729860205.845546,-0.66574,-2.416616,-19.286277,0.032074,-0.029266,1.032288,-0.089946,0.01585,0.03964,76.429199,2.288467,-147.982788,,,
729860205.848867,-0.683617,-2.415705,-19.277387,0.032074,-0.029266,1.032288,-0.089946,0.01585,0.03964,76.429199,2.288467,-147.982788,,,
729860205.85229,-0.683617,-2.415705,-19.277387,0.032074,-0.029266,1.032288,-0.089946,0.01585,0.03964,76.429199,2.288467,-147.982788,,,
729860205.855537,-0.690614,-2.419019,-19.270222,0.047134,-0.031342,1.049713,-0.010848,-0.016162,0.027109,76.429199,2.288467,-147.982788,,,
729860205.858879,-0.686718,-2.428173,-19.266074,0.047134,-0.031342,1.049713,-0.010848,-0.016162,0.027109,76.429199,2.288467,-147.982788,,,
729860205.862202,-0.686718,-2.428173,-19.266074,0.047134,-0.031342,1.049713,-0.010848,-0.016162,0.027109,76.329056,2.383224,-147.827164,,,
729860205.86555,-0.672716,-2.440055,-19.265606,0.0634,-0.025772,1.050552,0.062617,-0.039241,-0.004528,76.329056,2.383224,-147.827164,,,
729860205.869231,-0.648382,-2.454353,-19.268954,0.0634,-0.025772,1.050552,0.062617,-0.039241,-0.004528,76.329056,2.383224,-147.827164,,,
729860205.872192,-0.648382,-2.454353,-19.268954,0.0634,-0.025772,1.050552,0.062617,-0.039241,-0.004528,76.329056,2.383224,-147.827164,,,
729860205.875634,-0.618393,-2.468979,-19.275956,0.069061,-0.019409,1.049713,0.109795,-0.049245,-0.033832,76.329056,2.383224,-147.827164,,,
729860205.878862,-0.584328,-2.483651,-19.285553,0.069061,-0.019409,1.049713,0.109795,-0.049245,-0.033832,76.329056,2.383224,-147.827164,,,
729860205.882206,-0.584328,-2.483651,-19.285553,0.069061,-0.019409,1.049713,0.109795,-0.049245,-0.033832,76.329056,2.383224,-147.827164,,,
729860205.885554,-0.551767,-2.494535,-19.296588,0.068466,-0.014511,1.030136,0.112335,-0.031183,-0.047001,76.329056,2.383224,-147.827164,,,
729860205.888881,-0.52218,-2.50054,-19.30786,0.068466,-0.014511,1.030136,0.112335,-0.031183,-0.047001,76.329056,2.383224,-147.827164,,,
729860205.892214,-0.52218,-2.50054,-19.30786,0.068466,-0.014511,1.030136,0.112335,-0.031183,-0.047001,76.329056,2.383224,-147.827164,,,
