Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862787.024785,35.028013,1.068054,-162.476578,-0.061386,0.504898,0.807236,1.27038,0.004487,0.043035,65.204468,0.36441,-138.681946,,,
729862787.028115,35.393373,1.066831,-162.470127,-0.046143,0.522125,0.763474,1.27038,0.004487,0.043035,65.204468,0.36441,-138.681946,,,
729862787.031446,35.755835,1.062094,-162.463788,-0.046143,0.522125,0.763474,1.252977,0.000623,0.03662,65.204468,0.36441,-138.681946,,,
729862787.034798,35.755835,1.062094,-162.463788,-0.046143,0.522125,0.763474,1.252977,0.000623,0.03662,65.204468,0.36441,-138.681946,,,
729862787.038124,36.115732,1.057964,-162.458041,-0.030396,0.549789,0.760605,1.252977,0.000623,0.03662,65.204468,0.36441,-138.681946,,,
729862787.041445,36.471978,1.056806,-162.453036,-0.030396,0.549789,0.760605,1.220405,0.016364,0.033595,65.204468,0.36441,-138.681946,,,
729862787.044848,36.471978,1.056806,-162.453036,-0.030396,0.549789,0.760605,1.220405,0.016364,0.033595,65.204468,0.36441,-138.681946,,,
729862787.048113,36.823827,1.057346,-162.447985,-0.024307,0.556274,0.760757,1.220405,0.016364,0.033595,65.875473,-2.360596,-138.126816,,,
729862787.051446,37.171759,1.056402,-162.442306,-0.024307,0.556274,0.760757,1.196919,-0.01054,0.04495,65.875473,-2.360596,-138.126816,,,
729862787.05486,37.171759,1.056402,-162.442306,-0.024307,0.556274,0.760757,1.196919,-0.01054,0.04495,65.875473,-2.360596,-138.126816,,,
729862787.058119,37.515846,1.049007,-162.434246,-0.026581,0.568329,0.744904,1.196919,-0.01054,0.04495,65.875473,-2.360596,-138.126816,,,
729862787.061538,37.855163,1.031691,-162.423426,-0.026581,0.568329,0.744904,1.171021,-0.084765,0.05619,65.875473,-2.360596,-138.126816,,,
729862787.06488,37.855163,1.031691,-162.423426,-0.026581,0.568329,0.744904,1.171021,-0.084765,0.05619,65.875473,-2.360596,-138.126816,,,
729862787.068177,38.192328,1.001674,-162.410619,-0.033676,0.582443,0.727158,1.171021,-0.084765,0.05619,65.875473,-2.360596,-138.126816,,,
729862787.07143,38.529383,0.959189,-162.397538,-0.033676,0.582443,0.727158,1.180349,-0.165273,0.05241,65.875473,-2.360596,-138.126816,,,
729862787.074801,38.529383,0.959189,-162.397538,-0.033676,0.582443,0.727158,1.180349,-0.165273,0.05241,65.875473,-2.360596,-138.126816,,,
729862787.07812,38.867644,0.906416,-162.384938,-0.02533,0.589294,0.749557,1.180349,-0.165273,0.05241,65.875473,-2.360596,-138.126816,,,
729862787.081443,39.208185,0.847317,-162.371918,-0.02533,0.589294,0.749557,1.196599,-0.168804,0.059495,65.875473,-2.360596,-138.126816,,,
729862787.084776,39.208185,0.847317,-162.371918,-0.02533,0.589294,0.749557,1.196599,-0.168804,0.059495,65.875473,-2.360596,-138.126816,,,
729862787.088161,39.551457,0.787268,-162.356327,-0.017563,0.589325,0.775192,1.196599,-0.168804,0.059495,65.929718,-4.739929,-137.360916,,,
729862787.091455,39.897608,0.730199,-162.33686,-0.017563,0.589325,0.775192,1.212909,-0.132263,0.08697,65.929718,-4.739929,-137.360916,,,
729862787.094788,39.897608,0.730199,-162.33686,-0.017563,0.589325,0.775192,1.212909,-0.132263,0.08697,65.929718,-4.739929,-137.360916,,,
729862787.09814,40.245792,0.674606,-162.312128,-0.012009,0.590759,0.791321,1.212909,-0.132263,0.08697,65.929718,-4.739929,-137.360916,,,
729862787.10151,40.592971,0.619158,-162.282341,-0.012009,0.590759,0.791321,1.200809,-0.108156,0.104018,65.929718,-4.739929,-137.360916,,,
729862787.104666,40.592971,0.619158,-162.282341,-0.012009,0.590759,0.791321,1.200809,-0.108156,0.104018,65.929718,-4.739929,-137.360916,,,
729862787.108145,40.938143,0.564214,-162.24864,-0.002487,0.609619,0.759903,1.200809,-0.108156,0.104018,65.929718,-4.739929,-137.360916,,,
729862787.111545,41.279793,0.513083,-162.213811,-0.002487,0.609619,0.759903,1.168318,-0.072978,0.101855,65.929718,-4.739929,-137.360916,,,
729862787.114797,41.279793,0.513083,-162.213811,-0.002487,0.609619,0.759903,1.168318,-0.072978,0.101855,65.929718,-4.739929,-137.360916,,,
729862787.118131,41.616654,0.466548,-162.178974,0.002945,0.64006,0.74057,1.168318,-0.072978,0.101855,65.929718,-4.739929,-137.360916,,,
729862787.12147,41.616654,0.423987,-162.143013,0.002945,0.64006,0.74057,1.131925,-0.046675,0.101595,65.929718,-4.739929,-137.360916,,,
729862787.124806,41.947706,0.423987,-162.143013,0.002945,0.64006,0.74057,1.131925,-0.046675,0.101595,65.929718,-4.739929,-137.360916,,,
729862787.128117,42.273421,0.384302,-162.105738,0.003647,0.660568,0.727966,1.131925,-0.046675,0.101595,65.915222,-7.211792,-136.582382,,,
729862787.131457,42.273421,0.384302,-162.105738,0.003647,0.660568,0.727966,1.117694,-0.068115,0.103467,65.915222,-7.211792,-136.582382,,,
729862787.134791,42.595073,0.344904,-162.068174,0.003647,0.660568,0.727966,1.117694,-0.068115,0.103467,65.915222,-7.211792,-136.582382,,,
729862787.138131,42.91552,0.300765,-162.030481,0.008636,0.678497,0.73024,1.117694,-0.068115,0.103467,65.915222,-7.211792,-136.582382,,,
729862787.141438,42.91552,0.300765,-162.030481,0.008636,0.678497,0.73024,1.141765,-0.107033,0.093846,65.915222,-7.211792,-136.582382,,,
729862787.144847,43.237857,0.25004,-161.992751,0.008636,0.678497,0.73024,1.141765,-0.107033,0.093846,65.915222,-7.211792,-136.582382,,,
729862787.148112,43.564395,0.194488,-161.955607,0.010406,0.674744,0.745895,1.141765,-0.107033,0.093846,65.915222,-7.211792,-136.582382,,,
729862787.151444,43.564395,0.194488,-161.955607,0.010406,0.674744,0.745895,1.141765,-0.107033,0.093846,65.915222,-7.211792,-136.582382,,,
729862787.154777,43.896381,0.136652,-161.920631,0.010406,0.674744,0.745895,1.184651,-0.128491,0.081004,65.915222,-7.211792,-136.582382,,,
729862787.158116,44.234436,0.076464,-161.887424,0.00676,0.66188,0.76889,1.184651,-0.128491,0.081004,65.915222,-7.211792,-136.582382,,,
729862787.161477,44.234436,0.076464,-161.887424,0.00676,0.66188,0.76889,1.184651,-0.128491,0.081004,65.915222,-7.211792,-136.582382,,,
729862787.164781,44.578341,0.015339,-161.855771,0.00676,0.66188,0.76889,1.218644,-0.122257,0.075099,65.915222,-7.211792,-136.582382,,,
729862787.168118,44.926986,-0.043062,-161.825091,0.00885,0.668655,0.764618,1.218644,-0.122257,0.075099,65.848953,-9.622192,-135.537598,,,
729862787.171498,44.926986,-0.043062,-161.825091,0.00885,0.668655,0.764618,1.218171,-0.036405,0.084478,65.848953,-9.622192,-135.537598,,,
729862787.174783,45.277805,-0.093381,-161.793967,0.00885,0.668655,0.764618,1.218171,-0.036405,0.084478,65.848953,-9.622192,-135.537598,,,
729862787.178111,45.628012,-0.133411,-161.758702,0.012772,0.68071,0.760773,1.218171,-0.036405,0.084478,65.848953,-9.622192,-135.537598,,,
729862787.181445,45.628012,-0.133411,-161.758702,0.012772,0.68071,0.760773,1.218171,-0.036405,0.084478,65.848953,-9.622192,-135.537598,,,
729862787.184866,45.976777,-0.164189,-161.71588,0.012772,0.68071,0.760773,1.208148,0.05471,0.125081,65.848953,-9.622192,-135.537598,,,
729862787.188106,46.324064,-0.189853,-161.664253,0.003754,0.695541,0.744995,1.208148,0.05471,0.125081,65.848953,-9.622192,-135.537598,,,
729862787.191526,46.324064,-0.189853,-161.664253,0.003754,0.695541,0.744995,1.208148,0.05471,0.125081,65.848953,-9.622192,-135.537598,,,
729862787.194794,46.669188,-0.216507,-161.604429,0.003754,0.695541,0.744995,1.203855,0.048177,0.155919,65.848953,-9.622192,-135.537598,,,
729862787.198124,47.014387,-0.250791,-161.53742,-0.007217,0.717651,0.714401,1.203855,0.048177,0.155919,65.848953,-9.622192,-135.537598,,,
729862787.201489,47.014387,-0.250791,-161.53742,-0.007217,0.717651,0.714401,1.203855,0.048177,0.155919,65.848953,-9.622192,-135.537598,,,
729862787.204792,47.361217,-0.293491,-161.466516,-0.007217,0.717651,0.714401,1.223964,0.009578,0.159698,65.848953,-9.622192,-135.537598,,,
729862787.208118,47.710927,-0.344225,-161.394137,-0.014847,0.729294,0.713318,1.223964,0.009578,0.159698,65.848953,-9.622192,-135.537598,,,
729862787.211523,47.710927,-0.344225,-161.394137,-0.014847,0.729294,0.713318,1.223964,0.009578,0.159698,66.326462,-11.816513,-134.536774,,,
729862787.214789,48.063106,-0.402917,-161.322353,-0.014847,0.729294,0.713318,1.228416,-0.061544,0.153708,66.326462,-11.816513,-134.536774,,,
729862787.218115,48.415575,-0.472132,-161.25105,-0.00502,0.737549,0.694336,1.228416,-0.061544,0.153708,66.326462,-11.816513,-134.536774,,,
729862787.221475,48.415575,-0.472132,-161.25105,-0.00502,0.737549,0.694336,1.228416,-0.061544,0.153708,66.326462,-11.816513,-134.536774,,,
729862787.224852,48.767566,-0.553949,-161.179973,-0.00502,0.737549,0.694336,1.219169,-0.150243,0.149495,66.326462,-11.816513,-134.536774,,,
729862787.228105,49.11794,-0.64843,-161.108818,-0.00206,0.751144,0.653122,1.219169,-0.150243,0.149495,66.326462,-11.816513,-134.536774,,,
729862787.231473,49.11794,-0.64843,-161.108818,-0.00206,0.751144,0.653122,1.219169,-0.150243,0.149495,66.326462,-11.816513,-134.536774,,,
729862787.234788,49.464126,-0.751396,-161.037843,-0.00206,0.751144,0.653122,1.186353,-0.178905,0.138853,66.326462,-11.816513,-134.536774,,,
729862787.238118,49.805697,-0.857401,-160.967153,0.002655,0.77034,0.635681,1.186353,-0.178905,0.138853,66.326462,-11.816513,-134.536774,,,
729862787.241473,49.805697,-0.857401,-160.967153,0.002655,0.77034,0.635681,1.186353,-0.178905,0.138853,66.326462,-11.816513,-134.536774,,,
729862787.244792,50.143197,-0.963482,-160.896524,0.002655,0.77034,0.635681,1.158328,-0.183385,0.141206,66.326462,-11.816513,-134.536774,,,
729862787.248113,50.475828,-1.072767,-160.822571,0.014694,0.777176,0.629852,1.158328,-0.183385,0.141206,66.326462,-11.816513,-134.536774,,,
729862787.251467,50.475828,-1.072767,-160.822571,0.014694,0.777176,0.629852,1.158328,-0.183385,0.141206,65.921265,-13.989502,-132.967407,,,
729862787.25479,50.80126,-1.187319,-160.743807,0.014694,0.777176,0.629852,1.10198,-0.183544,0.160378,65.921265,-13.989502,-132.967407,,,
729862787.258113,51.118511,-1.30565,-160.660354,0.02681,0.786758,0.598038,1.10198,-0.183544,0.160378,65.921265,-13.989502,-132.967407,,,
729862787.261542,51.118511,-1.30565,-160.660354,0.02681,0.786758,0.598038,1.10198,-0.183544,0.160378,65.921265,-13.989502,-132.967407,,,
729862787.264781,51.428823,-1.423758,-160.573443,0.02681,0.786758,0.598038,1.076139,-0.163742,0.163242,65.921265,-13.989502,-132.967407,,,
729862787.268117,51.737073,-1.540686,-160.485387,0.034439,0.793045,0.612747,1.076139,-0.163742,0.163242,65.921265,-13.989502,-132.967407,,,
729862787.27148,51.737073,-1.540686,-160.485387,0.034439,0.793045,0.612747,1.076139,-0.163742,0.163242,65.921265,-13.989502,-132.967407,,,
729862787.274839,52.047143,-1.656409,-160.399353,0.034439,0.793045,0.612747,1.11375,-0.184238,0.138212,65.921265,-13.989502,-132.967407,,,
729862787.278101,52.363713,-1.773958,-160.31674,0.04483,0.76915,0.651505,1.11375,-0.184238,0.138212,65.921265,-13.989502,-132.967407,,,
729862787.28273,52.691492,-1.897537,-160.238998,0.04483,0.76915,0.651505,1.209847,-0.270438,0.107915,65.921265,-13.989502,-132.967407,,,
729862787.284631,52.691492,-1.897537,-160.238998,0.04483,0.76915,0.651505,1.209847,-0.270438,0.107915,65.921265,-13.989502,-132.967407,,,
729862787.288174,53.033367,-2.030132,-160.166441,0.044312,0.745789,0.681488,1.209847,-0.270438,0.107915,65.921265,-13.989502,-132.967407,,,
729862787.291443,53.033367,-2.030132,-160.166441,0.044312,0.745789,0.681488,1.209847,-0.270438,0.107915,65.562225,-16.139038,-132.166779,,,
729862787.294789,53.389834,-2.172035,-160.099508,0.044312,0.745789,0.681488,1.309097,-0.367142,0.06965,65.562225,-16.139038,-132.166779,,,
729862787.298132,53.760509,-2.323776,-160.038066,0.046585,0.748199,0.683655,1.309097,-0.367142,0.06965,65.562225,-16.139038,-132.166779,,,
729862787.301561,53.760509,-2.323776,-160.038066,0.046585,0.748199,0.683655,1.309097,-0.367142,0.06965,65.562225,-16.139038,-132.166779,,,
729862787.304776,54.14176,-2.483507,-159.983449,0.046585,0.748199,0.683655,1.356854,-0.457153,0.035557,65.562225,-16.139038,-132.166779,,,
729862787.308121,54.529595,-2.652879,-159.933131,0.052856,0.771347,0.635864,1.356854,-0.457153,0.035557,65.562225,-16.139038,-132.166779,,,
729862787.311468,54.529595,-2.652879,-159.933131,0.052856,0.771347,0.635864,1.356854,-0.457153,0.035557,65.562225,-16.139038,-132.166779,,,
729862787.314856,54.9202,-2.827396,-159.88634,0.052856,0.771347,0.635864,1.351894,-0.463795,0.010824,65.562225,-16.139038,-132.166779,,,
729862787.318102,55.30902,-2.997582,-159.843538,0.047058,0.788239,0.580704,1.351894,-0.463795,0.010824,65.562225,-16.139038,-132.166779,,,
729862787.321443,55.30902,-2.997582,-159.843538,0.047058,0.788239,0.580704,1.351894,-0.463795,0.010824,65.562225,-16.139038,-132.166779,,,
729862787.324794,55.689259,-3.157551,-159.802827,0.047058,0.788239,0.580704,1.26794,-0.380948,0.0117,65.562225,-16.139038,-132.166779,,,
729862787.328108,56.055946,-3.306998,-159.759068,0.047012,0.82634,0.530258,1.26794,-0.380948,0.0117,65.562225,-16.139038,-132.166779,,,
729862787.331434,56.055946,-3.306998,-159.759068,0.047012,0.82634,0.530258,1.26794,-0.380948,0.0117,65.260223,-18.360641,-130.559784,,,
729862787.334807,56.407053,-3.447578,-159.706995,0.047012,0.82634,0.530258,1.163915,-0.265794,0.054694,65.260223,-18.360641,-130.559784,,,
729862787.338115,56.743954,-3.582014,-159.642655,0.054871,0.850525,0.503601,1.163915,-0.265794,0.054694,65.260223,-18.360641,-130.559784,,,
729862787.341485,56.743954,-3.582014,-159.642655,0.054871,0.850525,0.503601,1.163915,-0.265794,0.054694,65.260223,-18.360641,-130.559784,,,
729862787.344786,57.068818,-3.715006,-159.566261,0.054871,0.850525,0.503601,1.105994,-0.222674,0.100011,65.260223,-18.360641,-130.559784,,,
729862787.34809,57.385177,-3.853281,-159.478749,0.047119,0.85347,0.496323,1.105994,-0.222674,0.100011,65.260223,-18.360641,-130.559784,,,
729862787.35154,57.385177,-3.853281,-159.478749,0.047119,0.85347,0.496323,1.105994,-0.222674,0.100011,65.260223,-18.360641,-130.559784,,,
729862787.354809,57.694799,-3.997523,-159.383887,0.047119,0.85347,0.496323,1.068327,-0.229749,0.10363,65.260223,-18.360641,-130.559784,,,
729862787.358119,57.999483,-4.146387,-159.286485,0.034943,0.848297,0.491455,1.068327,-0.229749,0.10363,65.260223,-18.360641,-130.559784,,,
729862787.361454,57.999483,-4.146387,-159.286485,0.034943,0.848297,0.491455,1.068327,-0.229749,0.10363,65.260223,-18.360641,-130.559784,,,
729862787.364857,58.301617,-4.29944,-159.190024,0.034943,0.848297,0.491455,1.060607,-0.282781,0.091633,65.260223,-18.360641,-130.559784,,,
729862787.368142,58.602704,-4.460628,-159.09405,0.037033,0.840378,0.502762,1.060607,-0.282781,0.091633,65.260223,-18.360641,-130.559784,,,
729862787.371453,58.602704,-4.460628,-159.09405,0.037033,0.840378,0.502762,1.060607,-0.282781,0.091633,65.260223,-18.360641,-130.559784,,,
729862787.374801,58.902313,-4.633073,-158.998063,0.037033,0.840378,0.502762,1.048281,-0.358407,0.084691,64.764236,-20.289536,-129.246826,,,
729862787.378118,59.200253,-4.816932,-158.901771,0.037674,0.843094,0.490189,1.048281,-0.358407,0.084691,64.764236,-20.289536,-129.246826,,,
729862787.381493,59.200253,-4.816932,-158.901771,0.037674,0.843094,0.490189,1.048281,-0.358407,0.084691,64.764236,-20.289536,-129.246826,,,
729862787.384828,59.497034,-5.00958,-158.803179,0.037674,0.843094,0.490189,1.046733,-0.384609,0.084647,64.764236,-20.289536,-129.246826,,,
729862787.388116,59.793662,-5.208624,-158.700851,0.044296,0.850494,0.488907,1.046733,-0.384609,0.084647,64.764236,-20.289536,-129.246826,,,
729862787.391527,59.793662,-5.208624,-158.700851,0.044296,0.850494,0.488907,1.046733,-0.384609,0.084647,64.764236,-20.289536,-129.246826,,,
729862787.394797,60.088995,-5.412085,-158.59594,0.044296,0.850494,0.488907,1.022736,-0.397476,0.085615,64.764236,-20.289536,-129.246826,,,
729862787.398111,60.380597,-5.619822,-158.488521,0.05603,0.861069,0.482727,1.022736,-0.397476,0.085615,64.764236,-20.289536,-129.246826,,,
729862787.401455,60.380597,-5.619822,-158.488521,0.05603,0.861069,0.482727,1.022736,-0.397476,0.085615,64.764236,-20.289536,-129.246826,,,
729862787.404781,60.667032,-5.829469,-158.381228,0.05603,0.861069,0.482727,0.991883,-0.42053,0.072102,64.764236,-20.289536,-129.246826,,,
729862787.40811,60.948949,-6.040438,-158.277178,0.070877,0.878067,0.456223,0.991883,-0.42053,0.072102,64.764236,-20.289536,-129.246826,,,
729862787.411452,60.948949,-6.040438,-158.277178,0.070877,0.878067,0.456223,0.991883,-0.42053,0.072102,64.764236,-20.289536,-129.246826,,,
729862787.414832,61.228954,-6.251177,-158.17834,0.070877,0.878067,0.456223,0.998045,-0.445444,0.043267,64.294601,-22.006516,-127.881042,,,
729862787.418106,61.511037,-6.460847,-158.084911,0.083221,0.883545,0.469971,0.998045,-0.445444,0.043267,64.294601,-22.006516,-127.881042,,,
729862787.421446,61.511037,-6.460847,-158.084911,0.083221,0.883545,0.469971,0.998045,-0.445444,0.043267,64.294601,-22.006516,-127.881042,,,
729862787.424795,61.794485,-6.666884,-158.000344,0.083221,0.883545,0.469971,0.99158,-0.463882,-0.002034,64.294601,-22.006516,-127.881042,,,
729862787.428109,62.077162,-6.866353,-157.924954,0.103302,0.882156,0.473602,0.99158,-0.463882,-0.002034,64.294601,-22.006516,-127.881042,,,
729862787.431455,62.077162,-6.866353,-157.924954,0.103302,0.882156,0.473602,0.99158,-0.463882,-0.002034,64.294601,-22.006516,-127.881042,,,
729862787.434784,62.358999,-7.051419,-157.859717,0.103302,0.882156,0.473602,0.98032,-0.399626,-0.039058,64.294601,-22.006516,-127.881042,,,
729862787.438116,62.639504,-7.218294,-157.804117,0.112656,0.889526,0.483017,0.98032,-0.399626,-0.039058,64.294601,-22.006516,-127.881042,,,
729862787.441507,62.639504,-7.218294,-157.804117,0.112656,0.889526,0.483017,0.98032,-0.399626,-0.039058,64.294601,-22.006516,-127.881042,,,
729862787.444786,62.920066,-7.37151,-157.756625,0.112656,0.889526,0.483017,0.999459,-0.381833,-0.067933,64.294601,-22.006516,-127.881042,,,
729862787.448109,63.204716,-7.517724,-157.71602,0.110367,0.89064,0.489609,0.999459,-0.381833,-0.067933,64.294601,-22.006516,-127.881042,,,
729862787.451458,63.204716,-7.517724,-157.71602,0.110367,0.89064,0.489609,0.999459,-0.381833,-0.067933,64.294601,-22.006516,-127.881042,,,
729862787.45478,63.494563,-7.661766,-157.682849,0.110367,0.89064,0.489609,1.027578,-0.427695,-0.114236,63.777237,-23.633621,-126.496841,,,
729862787.458108,63.7897,-7.80234,-157.661469,0.098297,0.89299,0.485199,1.027578,-0.427695,-0.114236,63.777237,-23.633621,-126.496841,,,
729862787.461467,63.7897,-7.80234,-157.661469,0.098297,0.89299,0.485199,1.027578,-0.427695,-0.114236,63.777237,-23.633621,-126.496841,,,
729862787.464877,64.088866,-7.93408,-157.656891,0.098297,0.89299,0.485199,1.046884,-0.455378,-0.173954,63.777237,-23.633621,-126.496841,,,
729862787.468111,64.392353,-8.055816,-157.667444,0.104462,0.898834,0.475098,1.046884,-0.455378,-0.173954,63.777237,-23.633621,-126.496841,,,
729862787.471564,64.392353,-8.055816,-157.667444,0.104462,0.898834,0.475098,1.046884,-0.455378,-0.173954,63.777237,-23.633621,-126.496841,,,
729862787.474792,64.701445,-8.168527,-157.690313,0.104462,0.898834,0.475098,1.07654,-0.472566,-0.207732,63.777237,-23.633621,-126.496841,,,
729862787.478118,65.014724,-8.276026,-157.722146,0.102295,0.888657,0.474289,1.07654,-0.472566,-0.207732,63.777237,-23.633621,-126.496841,,,
729862787.48146,65.014724,-8.276026,-157.722146,0.102295,0.888657,0.474289,1.07654,-0.472566,-0.207732,63.777237,-23.633621,-126.496841,,,
729862787.484792,65.328229,-8.3797,-157.762408,0.102295,0.888657,0.474289,1.0912,-0.494259,-0.236786,63.777237,-23.633621,-126.496841,,,
729862787.48812,65.645927,-8.479049,-157.810349,0.095078,0.894684,0.444412,1.0912,-0.494259,-0.236786,63.777237,-23.633621,-126.496841,,,
729862787.491544,65.645927,-8.479049,-157.810349,0.095078,0.894684,0.444412,1.0912,-0.494259,-0.236786,63.777237,-23.633621,-126.496841,,,
729862787.494807,65.971498,-8.57294,-157.863342,0.095078,0.894684,0.444412,1.120658,-0.483558,-0.249757,63.777237,-23.633621,-126.496841,,,
729862787.49812,66.299696,-8.662711,-157.918674,0.099274,0.906616,0.45517,1.120658,-0.483558,-0.249757,63.809799,-25.220306,-125.40036,,,
729862787.50146,66.299696,-8.662711,-157.918674,0.099274,0.906616,0.45517,1.120658,-0.483558,-0.249757,63.809799,-25.220306,-125.40036,,,
729862787.504787,66.624804,-8.745952,-157.979203,0.099274,0.906616,0.45517,1.098262,-0.482546,-0.265762,63.809799,-25.220306,-125.40036,,,
729862787.508119,66.948266,-8.823081,-158.04622,0.097549,0.920074,0.415314,1.098262,-0.482546,-0.265762,63.809799,-25.220306,-125.40036,,,
729862787.51146,66.948266,-8.823081,-158.04622,0.097549,0.920074,0.415314,1.098262,-0.482546,-0.265762,63.809799,-25.220306,-125.40036,,,
729862787.514837,67.273168,-8.893376,-158.120158,0.097549,0.920074,0.415314,1.11494,-0.469774,-0.281543,63.809799,-25.220306,-125.40036,,,
729862787.518144,67.600892,-8.958605,-158.197203,0.098648,0.928391,0.405746,1.11494,-0.469774,-0.281543,63.809799,-25.220306,-125.40036,,,
729862787.52147,67.600892,-8.958605,-158.197203,0.098648,0.928391,0.405746,1.11494,-0.469774,-0.281543,63.809799,-25.220306,-125.40036,,,
729862787.524809,67.929188,-9.018309,-158.278462,0.098648,0.928391,0.405746,1.090412,-0.473588,-0.296685,63.809799,-25.220306,-125.40036,,,
729862787.528113,68.253831,-9.0711,-158.368922,0.099304,0.929352,0.386856,1.090412,-0.473588,-0.296685,63.809799,-25.220306,-125.40036,,,
729862787.531448,68.253831,-9.0711,-158.368922,0.099304,0.929352,0.386856,1.090412,-0.473588,-0.296685,63.809799,-25.220306,-125.40036,,,
729862787.534789,68.575875,-9.118182,-158.469144,0.099304,0.929352,0.386856,1.090364,-0.499644,-0.320259,63.809799,-25.220306,-125.40036,,,
729862787.538126,68.898572,-9.158877,-158.579419,0.091721,0.934662,0.360947,1.090364,-0.499644,-0.320259,63.896072,-26.549377,-123.983292,,,
729862787.541546,68.898572,-9.158877,-158.579419,0.091721,0.934662,0.360947,1.090364,-0.499644,-0.320259,63.896072,-26.549377,-123.983292,,,
729862787.544648,69.219505,-9.189405,-158.701284,0.091721,0.934662,0.360947,1.06181,-0.482863,-0.338502,63.896072,-26.549377,-123.983292,,,
729862787.548131,69.537401,-9.207781,-158.831441,0.084534,0.938766,0.355042,1.06181,-0.482863,-0.338502,63.896072,-26.549377,-123.983292,,,
729862787.551464,69.537401,-9.207781,-158.831441,0.084534,0.938766,0.355042,1.06181,-0.482863,-0.338502,63.896072,-26.549377,-123.983292,,,
729862787.554854,69.853847,-9.209023,-158.966882,0.084534,0.938766,0.355042,1.063208,-0.370169,-0.328017,63.896072,-26.549377,-123.983292,,,
729862787.5581,70.170114,-9.19658,-159.098277,0.085419,0.940231,0.370071,1.063208,-0.370169,-0.328017,63.896072,-26.549377,-123.983292,,,
729862787.561443,70.170114,-9.19658,-159.098277,0.085419,0.940231,0.370071,1.063208,-0.370169,-0.328017,63.896072,-26.549377,-123.983292,,,
729862787.564847,70.481288,-9.179913,-159.216641,0.085419,0.940231,0.370071,1.021595,-0.296163,-0.277409,63.896072,-26.549377,-123.983292,,,
729862787.568105,70.785449,-9.169872,-159.318709,0.076401,0.946472,0.346039,1.021595,-0.296163,-0.277409,63.896072,-26.549377,-123.983292,,,
729862787.571445,70.785449,-9.169872,-159.318709,0.076401,0.946472,0.346039,1.021595,-0.296163,-0.277409,63.896072,-26.549377,-123.983292,,,
729862787.574802,71.086147,-9.168973,-159.410811,0.076401,0.946472,0.346039,1.011488,-0.318916,-0.268342,63.896072,-26.549377,-123.983292,,,
729862787.578114,71.385693,-9.17391,-159.50125,0.072784,0.95816,0.314117,1.011488,-0.318916,-0.268342,63.76593,-28.204575,-122.159744,,,
729862787.581454,71.385693,-9.17391,-159.50125,0.072784,0.95816,0.314117,1.011488,-0.318916,-0.268342,63.76593,-28.204575,-122.159744,,,
729862787.584785,71.683422,-9.181349,-159.595251,0.072784,0.95816,0.314117,1.004832,-0.350718,-0.273699,63.76593,-28.204575,-122.159744,,,
729862787.588109,71.980932,-9.188494,-159.693624,0.063065,0.95575,0.311371,1.004832,-0.350718,-0.273699,63.76593,-28.204575,-122.159744,,,
729862787.591509,71.980932,-9.188494,-159.693624,0.063065,0.95575,0.311371,1.004832,-0.350718,-0.273699,63.76593,-28.204575,-122.159744,,,
729862787.594779,72.278742,-9.192658,-159.794646,0.063065,0.95575,0.311371,1.019112,-0.331854,-0.266574,63.76593,-28.204575,-122.159744,,,
729862787.598118,72.578343,-9.196871,-159.892365,0.061417,0.944397,0.346771,1.019112,-0.331854,-0.266574,63.76593,-28.204575,-122.159744,,,
729862787.601443,72.578343,-9.196871,-159.892365,0.061417,0.944397,0.346771,1.019112,-0.331854,-0.266574,63.76593,-28.204575,-122.159744,,,
729862787.604859,72.881001,-9.206618,-159.98239,0.061417,0.944397,0.346771,1.044321,-0.334362,-0.250625,63.76593,-28.204575,-122.159744,,,
729862787.608103,73.18749,-9.226799,-160.062412,0.060883,0.938721,0.357819,1.044321,-0.334362,-0.250625,63.76593,-28.204575,-122.159744,,,
729862787.611444,73.18749,-9.226799,-160.062412,0.060883,0.938721,0.357819,1.044321,-0.334362,-0.250625,63.76593,-28.204575,-122.159744,,,
729862787.614801,73.497207,-9.254779,-160.137637,0.060883,0.938721,0.357819,1.070333,-0.339362,-0.242939,63.76593,-28.204575,-122.159744,,,
729862787.618202,73.810431,-9.287155,-160.207792,0.059601,0.944748,0.33371,1.070333,-0.339362,-0.242939,64.035339,-29.410629,-120.335983,,,
729862787.621449,73.810431,-9.287155,-160.207792,0.059601,0.944748,0.33371,1.070333,-0.339362,-0.242939,64.035339,-29.410629,-120.335983,,,
729862787.624804,74.126275,-9.316518,-160.272095,0.059601,0.944748,0.33371,1.072764,-0.260398,-0.235917,64.035339,-29.410629,-120.335983,,,
729862787.62811,74.441358,-9.336202,-160.333393,0.058609,0.955948,0.326538,1.072764,-0.260398,-0.235917,64.035339,-29.410629,-120.335983,,,
729862787.631535,74.441358,-9.336202,-160.333393,0.058609,0.955948,0.326538,1.072764,-0.260398,-0.235917,64.035339,-29.410629,-120.335983,,,
