Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861794.04095,1.185925,3.917991,126.961315,-0.091476,0.019333,0.972641,0.025894,0.003274,-0.022657,68.706848,33.297409,-146.27243,,,
729861794.04422,1.188197,3.896,126.955566,-0.099289,0.018372,0.961639,0.025894,0.003274,-0.022657,68.706848,33.297409,-146.27243,,,
729861794.047559,1.190121,3.876263,126.949975,-0.099289,0.018372,0.961639,0.010745,-0.060349,-0.019912,68.706848,33.297409,-146.27243,,,
729861794.050944,1.190121,3.876263,126.949975,-0.099289,0.018372,0.961639,0.010745,-0.060349,-0.019912,68.706848,33.297409,-146.27243,,,
729861794.054276,1.188778,3.842108,126.945096,-0.098312,0.020767,0.964691,0.010745,-0.060349,-0.019912,68.706848,33.297409,-146.27243,,,
729861794.057544,1.188971,3.81813,126.940573,-0.098312,0.020767,0.964691,0.000553,-0.083522,-0.019561,68.706848,33.297409,-146.27243,,,
729861794.060921,1.188971,3.81813,126.940573,-0.098312,0.020767,0.964691,0.000553,-0.083522,-0.019561,68.855865,33.095444,-146.28006,,,
729861794.064216,1.188656,3.785033,126.93687,-0.093094,0.022827,0.980286,0.000553,-0.083522,-0.019561,68.855865,33.095444,-146.28006,,,
729861794.067552,1.189956,3.767584,126.934356,-0.093094,0.022827,0.980286,0.004447,-0.061354,-0.010946,68.855865,33.095444,-146.28006,,,
729861794.07092,1.189956,3.767584,126.934356,-0.093094,0.022827,0.980286,0.004447,-0.061354,-0.010946,68.855865,33.095444,-146.28006,,,
729861794.074268,1.19211,3.747059,126.934528,-0.085434,0.017532,0.995621,0.004447,-0.061354,-0.010946,68.855865,33.095444,-146.28006,,,
729861794.077556,1.195425,3.744162,126.936244,-0.085434,0.017532,0.995621,0.0116,-0.012733,0.002438,68.855865,33.095444,-146.28006,,,
729861794.081031,1.195425,3.744162,126.936244,-0.085434,0.017532,0.995621,0.0116,-0.012733,0.002438,68.855865,33.095444,-146.28006,,,
729861794.084213,1.198324,3.743681,126.939773,-0.080841,0.015381,0.99884,0.0116,-0.012733,0.002438,68.855865,33.095444,-146.28006,,,
729861794.087565,1.201234,3.754273,126.945251,-0.080841,0.015381,0.99884,0.011388,0.036269,0.016391,68.855865,33.095444,-146.28006,,,
729861794.09095,1.201234,3.754273,126.945251,-0.080841,0.015381,0.99884,0.011388,0.036269,0.016391,68.855865,33.095444,-146.28006,,,
729861794.094286,1.201487,3.769998,126.952269,-0.079208,0.018112,0.988144,0.011388,0.036269,0.016391,68.855865,33.095444,-146.28006,,,
729861794.097544,1.199757,3.785479,126.960534,-0.079208,0.018112,0.988144,-0.004176,0.060778,0.027271,68.855865,33.095444,-146.28006,,,
729861794.100629,1.199757,3.785479,126.960534,-0.079208,0.018112,0.988144,-0.004176,0.060778,0.027271,68.943359,33.188171,-146.341782,,,
729861794.104269,1.194166,3.804743,126.969311,-0.080002,0.023727,0.968475,-0.004176,0.060778,0.027271,68.943359,33.188171,-146.341782,,,
729861794.107544,1.184075,3.81523,126.97886,-0.080002,0.023727,0.968475,-0.032635,0.044322,0.031565,68.943359,33.188171,-146.341782,,,
729861794.110907,1.184075,3.81523,126.97886,-0.080002,0.023727,0.968475,-0.032635,0.044322,0.031565,68.943359,33.188171,-146.341782,,,
729861794.114222,1.169575,3.828711,126.988662,-0.081848,0.027115,0.947052,-0.032635,0.044322,0.031565,68.943359,33.188171,-146.341782,,,
729861794.117618,1.151944,3.829309,126.998038,-0.081848,0.027115,0.947052,-0.064755,0.013141,0.026272,68.943359,33.188171,-146.341782,,,
729861794.121029,1.151944,3.829309,126.998038,-0.081848,0.027115,0.947052,-0.064755,0.013141,0.026272,68.943359,33.188171,-146.341782,,,
729861794.124242,1.131639,3.831322,127.00692,-0.079193,0.0298,0.944366,-0.064755,0.013141,0.026272,68.943359,33.188171,-146.341782,,,
729861794.127566,1.109784,3.818596,127.015854,-0.079193,0.0298,0.944366,-0.075988,-0.035062,0.024672,68.943359,33.188171,-146.341782,,,
729861794.130896,1.109784,3.818596,127.015854,-0.079193,0.0298,0.944366,-0.075988,-0.035062,0.024672,68.943359,33.188171,-146.341782,,,
729861794.134302,1.087467,3.808307,127.02395,-0.076248,0.026154,0.955917,-0.075988,-0.035062,0.024672,68.943359,33.188171,-146.341782,,,
729861794.137543,1.064367,3.786568,127.031545,-0.076248,0.026154,0.955917,-0.082715,-0.073203,0.023751,68.943359,33.188171,-146.341782,,,
729861794.140884,1.064367,3.786568,127.031545,-0.076248,0.026154,0.955917,-0.082715,-0.073203,0.023751,68.497223,33.197662,-146.297287,,,
729861794.144228,1.043108,3.769062,127.038872,-0.068237,0.021133,0.97171,-0.082715,-0.073203,0.023751,68.497223,33.197662,-146.297287,,,
729861794.14755,1.023092,3.747149,127.046039,-0.068237,0.021133,0.97171,-0.073093,-0.075007,0.017995,68.497223,33.197662,-146.297287,,,
729861794.150896,1.023092,3.747149,127.046039,-0.068237,0.021133,0.97171,-0.073093,-0.075007,0.017995,68.497223,33.197662,-146.297287,,,
729861794.154243,1.0048,3.730337,127.05289,-0.060516,0.01886,0.998825,-0.073093,-0.075007,0.017995,68.497223,33.197662,-146.297287,,,
729861794.15755,0.9895,3.712483,127.059432,-0.060516,0.01886,0.998825,-0.053778,-0.061594,0.017259,68.497223,33.197662,-146.297287,,,
729861794.160969,0.9895,3.712483,127.059432,-0.060516,0.01886,0.998825,-0.053778,-0.061594,0.017259,68.497223,33.197662,-146.297287,,,
729861794.164235,0.976428,3.702054,127.065639,-0.052414,0.015152,1.015671,-0.053778,-0.061594,0.017259,68.497223,33.197662,-146.297287,,,
729861794.167561,0.966326,3.692974,127.072115,-0.052414,0.015152,1.015671,-0.036638,-0.031923,0.018064,68.497223,33.197662,-146.297287,,,
729861794.170886,0.966326,3.692974,127.072115,-0.052414,0.015152,1.015671,-0.036638,-0.031923,0.018064,68.497223,33.197662,-146.297287,,,
729861794.174289,0.960119,3.693434,127.077899,-0.048462,0.014877,1.028229,-0.036638,-0.031923,0.018064,68.497223,33.197662,-146.297287,,,
729861794.177542,0.956488,3.695469,127.082939,-0.048462,0.014877,1.028229,-0.01315,0.004204,0.014524,68.497223,33.197662,-146.297287,,,
729861794.180905,0.956488,3.695469,127.082939,-0.048462,0.014877,1.028229,-0.01315,0.004204,0.014524,68.497223,33.197662,-146.297287,,,
729861794.184225,0.955858,3.705952,127.087587,-0.046158,0.013321,1.036316,-0.01315,0.004204,0.014524,68.567169,33.586105,-146.415802,,,
729861794.187548,0.954127,3.716262,127.091655,-0.046158,0.013321,1.036316,-0.003965,0.034598,0.015197,68.567169,33.586105,-146.415802,,,
729861794.190901,0.954127,3.716262,127.091655,-0.046158,0.013321,1.036316,-0.003965,0.034598,0.015197,68.567169,33.586105,-146.415802,,,
729861794.19423,0.955074,3.732916,127.094623,-0.04364,0.013702,1.033585,-0.003965,0.034598,0.015197,68.567169,33.586105,-146.415802,,,
729861794.197553,0.955873,3.747141,127.096614,-0.04364,0.013702,1.033585,0.000532,0.050325,0.006301,68.567169,33.586105,-146.415802,,,
729861794.200967,0.955873,3.747141,127.096614,-0.04364,0.013702,1.033585,0.000532,0.050325,0.006301,68.567169,33.586105,-146.415802,,,
729861794.204233,0.95905,3.764213,127.097229,-0.044678,0.014786,1.024872,0.000532,0.050325,0.006301,68.567169,33.586105,-146.415802,,,
729861794.20756,0.961053,3.7763,127.096511,-0.044678,0.014786,1.024872,0.008148,0.050205,0.000108,68.567169,33.586105,-146.415802,,,
729861794.210913,0.961053,3.7763,127.096511,-0.044678,0.014786,1.024872,0.008148,0.050205,0.000108,68.567169,33.586105,-146.415802,,,
729861794.214293,0.964512,3.787928,127.09505,-0.050751,0.015533,1.017899,0.008148,0.050205,0.000108,68.567169,33.586105,-146.415802,,,
729861794.21758,0.966767,3.794745,127.09257,-0.050751,0.015533,1.017899,0.009101,0.028026,-0.007323,68.567169,33.586105,-146.415802,,,
729861794.220903,0.966767,3.794745,127.09257,-0.050751,0.015533,1.017899,0.009101,0.028026,-0.007323,68.567169,33.586105,-146.415802,,,
729861794.224231,0.969602,3.798247,127.088672,-0.054871,0.017944,1.008377,0.009101,0.028026,-0.007323,68.896271,33.575531,-146.42775,,,
729861794.227566,0.970896,3.798631,127.083467,-0.054871,0.017944,1.008377,0.009099,0.005624,-0.019131,68.896271,33.575531,-146.42775,,,
729861794.2309,0.970896,3.798631,127.083467,-0.054871,0.017944,1.008377,0.009099,0.005624,-0.019131,68.896271,33.575531,-146.42775,,,
729861794.234223,0.971259,3.794929,127.0773,-0.05484,0.019089,0.998718,0.009099,0.005624,-0.019131,68.896271,33.575531,-146.42775,,,
729861794.23762,0.970988,3.790392,127.070619,-0.05484,0.019089,0.998718,0.000635,-0.010847,-0.024836,68.896271,33.575531,-146.42775,,,
729861794.240972,0.970988,3.790392,127.070619,-0.05484,0.019089,0.998718,0.000635,-0.010847,-0.024836,68.896271,33.575531,-146.42775,,,
729861794.244232,0.968951,3.780273,127.064096,-0.059143,0.020493,0.996185,0.000635,-0.010847,-0.024836,68.896271,33.575531,-146.42775,,,
729861794.24756,0.965046,3.771309,127.058205,-0.059143,0.020493,0.996185,-0.007863,-0.028348,-0.025187,68.896271,33.575531,-146.42775,,,
729861794.250891,0.965046,3.771309,127.058205,-0.059143,0.020493,0.996185,-0.007863,-0.028348,-0.025187,68.896271,33.575531,-146.42775,,,
729861794.254235,0.958099,3.757342,127.052634,-0.063858,0.01857,0.992752,-0.007863,-0.028348,-0.025187,68.896271,33.575531,-146.42775,,,
729861794.257553,0.948836,3.747573,127.046405,-0.063858,0.01857,0.992752,-0.027108,-0.033311,-0.02227,68.896271,33.575531,-146.42775,,,
729861794.2609,0.948836,3.747573,127.046405,-0.063858,0.01857,0.992752,-0.027108,-0.033311,-0.02227,68.896271,33.575531,-146.42775,,,
729861794.264228,0.937454,3.735279,127.039665,-0.062744,0.019699,0.992874,-0.027108,-0.033311,-0.02227,68.720459,33.276932,-146.4272,,,
729861794.267549,0.926394,3.73103,127.031929,-0.062744,0.019699,0.992874,-0.037202,-0.014008,-0.029926,68.720459,33.276932,-146.4272,,,
729861794.2709,0.926394,3.73103,127.031929,-0.062744,0.019699,0.992874,-0.037202,-0.014008,-0.029926,68.720459,33.276932,-146.4272,,,
729861794.274226,0.916967,3.724003,127.023206,-0.055573,0.01944,1.012177,-0.037202,-0.014008,-0.029926,68.720459,33.276932,-146.4272,,,
729861794.277552,0.911764,3.727171,127.013747,-0.055573,0.01944,1.012177,-0.019567,0.010294,-0.035576,68.720459,33.276932,-146.4272,,,
729861794.280898,0.911764,3.727171,127.013747,-0.055573,0.01944,1.012177,-0.019567,0.010294,-0.035576,68.720459,33.276932,-146.4272,,,
729861794.284238,0.910982,3.726314,127.003909,-0.05455,0.012802,1.032791,-0.019567,0.010294,-0.035576,68.720459,33.276932,-146.4272,,,
729861794.287551,0.916339,3.735696,126.995059,-0.05455,0.012802,1.032791,0.015411,0.032212,-0.031714,68.720459,33.276932,-146.4272,,,
729861794.290959,0.916339,3.735696,126.995059,-0.05455,0.012802,1.032791,0.015411,0.032212,-0.031714,68.720459,33.276932,-146.4272,,,
729861794.29422,0.928094,3.744851,126.988289,-0.06221,0.004852,1.044678,0.015411,0.032212,-0.031714,68.720459,33.276932,-146.4272,,,
729861794.297551,0.946316,3.759776,126.983681,-0.06221,0.004852,1.044678,0.057748,0.052785,-0.014245,68.720459,33.276932,-146.4272,,,
729861794.300887,0.946316,3.759776,126.983681,-0.06221,0.004852,1.044678,0.057748,0.052785,-0.014245,68.720459,33.276932,-146.4272,,,
729861794.304342,0.97002,3.774779,126.981232,-0.073853,0.000427,1.048645,0.057748,0.052785,-0.014245,68.720459,33.276932,-146.4272,,,
729861794.307555,0.997408,3.792249,126.980239,-0.073853,0.000427,1.048645,0.095868,0.062966,0.001715,68.801758,33.299911,-146.069077,,,
729861794.310911,0.997408,3.792249,126.980239,-0.073853,0.000427,1.048645,0.095868,0.062966,0.001715,68.801758,33.299911,-146.069077,,,
729861794.314249,1.02788,3.807023,126.980047,-0.079254,0.002945,1.036026,0.095868,0.062966,0.001715,68.801758,33.299911,-146.069077,,,
729861794.317562,1.058456,3.820535,126.979574,-0.079254,0.002945,1.036026,0.109466,0.052,0.006403,68.801758,33.299911,-146.069077,,,
729861794.320913,1.058456,3.820535,126.979574,-0.079254,0.002945,1.036026,0.109466,0.052,0.006403,68.801758,33.299911,-146.069077,,,
729861794.324244,1.087599,3.829312,126.978013,-0.07753,0.010834,1.004791,0.109466,0.052,0.006403,68.801758,33.299911,-146.069077,,,
729861794.327563,1.114653,3.835278,126.974728,-0.07753,0.010834,1.004791,0.099878,0.026407,-0.004702,68.801758,33.299911,-146.069077,,,
729861794.331001,1.114653,3.835278,126.974728,-0.07753,0.010834,1.004791,0.099878,0.026407,-0.004702,68.801758,33.299911,-146.069077,,,
729861794.334233,1.139425,3.838497,126.969448,-0.075729,0.022781,0.977173,0.099878,0.026407,-0.004702,68.801758,33.299911,-146.069077,,,
729861794.337649,1.16174,3.840621,126.962064,-0.075729,0.022781,0.977173,0.08225,0.009645,-0.020386,68.801758,33.299911,-146.069077,,,
729861794.340877,1.16174,3.840621,126.962064,-0.075729,0.022781,0.977173,0.08225,0.009645,-0.020386,68.801758,33.299911,-146.069077,,,
729861794.344271,1.180987,3.840486,126.953306,-0.075531,0.028564,0.963593,0.08225,0.009645,-0.020386,68.801758,33.299911,-146.069077,,,
729861794.347565,1.196867,3.842936,126.944116,-0.075531,0.028564,0.963593,0.061971,0.010388,-0.030218,69.054718,33.043793,-146.40329,,,
729861794.350885,1.196867,3.842936,126.944116,-0.075531,0.028564,0.963593,0.061971,0.010388,-0.030218,69.054718,33.043793,-146.40329,,,
729861794.354319,1.208364,3.84467,126.93555,-0.076157,0.028564,0.955856,0.061971,0.010388,-0.030218,69.054718,33.043793,-146.40329,,,
729861794.357556,1.216394,3.852549,126.928198,-0.076157,0.028564,0.955856,0.03229,0.026729,-0.024192,69.054718,33.043793,-146.40329,,,
729861794.36094,1.216394,3.852549,126.928198,-0.076157,0.028564,0.955856,0.03229,0.026729,-0.024192,69.054718,33.043793,-146.40329,,,
729861794.364221,1.217995,3.86017,126.923223,-0.083084,0.026688,0.945663,0.03229,0.026729,-0.024192,69.054718,33.043793,-146.40329,,,
729861794.36759,1.215275,3.870919,126.921734,-0.083084,0.026688,0.945663,-0.001995,0.041982,-0.012138,69.054718,33.043793,-146.40329,,,
729861794.370912,1.215275,3.870919,126.921734,-0.083084,0.026688,0.945663,-0.001995,0.041982,-0.012138,69.054718,33.043793,-146.40329,,,
729861794.374275,1.20489,3.880783,126.923331,-0.091904,0.027847,0.937408,-0.001995,0.041982,-0.012138,69.054718,33.043793,-146.40329,,,
729861794.377597,1.191335,3.889514,126.926905,-0.091904,0.027847,0.937408,-0.044566,0.033537,0.008309,69.054718,33.043793,-146.40329,,,
729861794.380893,1.191335,3.889514,126.926905,-0.091904,0.027847,0.937408,-0.044566,0.033537,0.008309,69.054718,33.043793,-146.40329,,,
729861794.384225,1.172075,3.895237,126.932437,-0.097717,0.026978,0.932114,-0.044566,0.033537,0.008309,69.054718,33.043793,-146.40329,,,
729861794.387556,1.151555,3.89581,126.939427,-0.097717,0.026978,0.932114,-0.071693,0.007286,0.017949,69.004684,33.269318,-146.68663,,,
729861794.390983,1.151555,3.89581,126.939427,-0.097717,0.026978,0.932114,-0.071693,0.007286,0.017949,69.004684,33.269318,-146.68663,,,
729861794.394237,1.128467,3.892559,126.946434,-0.096603,0.026703,0.937454,-0.071693,0.007286,0.017949,69.004684,33.269318,-146.68663,,,
729861794.397561,1.106349,3.884041,126.952897,-0.096603,0.026703,0.937454,-0.080462,-0.022516,0.016692,69.004684,33.269318,-146.68663,,,
729861794.4009,1.106349,3.884041,126.952897,-0.096603,0.026703,0.937454,-0.080462,-0.022516,0.016692,69.004684,33.269318,-146.68663,,,
729861794.404304,1.085817,3.873793,126.958745,-0.084915,0.022842,0.951935,-0.080462,-0.022516,0.016692,69.004684,33.269318,-146.68663,,,
729861794.40755,1.068397,3.861971,126.963731,-0.084915,0.022842,0.951935,-0.064649,-0.038956,0.013464,69.004684,33.269318,-146.68663,,,
729861794.410905,1.068397,3.861971,126.963731,-0.084915,0.022842,0.951935,-0.064649,-0.038956,0.013464,69.004684,33.269318,-146.68663,,,
729861794.414239,1.05547,3.852418,126.967853,-0.07547,0.01886,0.975037,-0.064649,-0.038956,0.013464,69.004684,33.269318,-146.68663,,,
729861794.417606,1.047406,3.843356,126.971943,-0.07547,0.01886,0.975037,-0.032873,-0.028893,0.009653,69.004684,33.269318,-146.68663,,,
729861794.420951,1.047406,3.843356,126.971943,-0.07547,0.01886,0.975037,-0.032873,-0.028893,0.009653,69.004684,33.269318,-146.68663,,,
729861794.424243,1.045549,3.837342,126.977475,-0.070175,0.011276,0.99881,-0.032873,-0.028893,0.009653,69.004684,33.269318,-146.68663,,,
729861794.427564,1.046469,3.832824,126.98446,-0.070175,0.011276,0.99881,-0.0006,-0.015614,0.023049,68.772675,33.194656,-146.425354,,,
729861794.430985,1.046469,3.832824,126.98446,-0.070175,0.011276,0.99881,-0.0006,-0.015614,0.023049,68.772675,33.194656,-146.425354,,,
729861794.434238,1.05016,3.832897,126.992829,-0.070679,0.004669,1.005432,-0.0006,-0.015614,0.023049,68.772675,33.194656,-146.425354,,,
729861794.437554,1.052873,3.834592,127.002345,-0.070679,0.004669,1.005432,0.009781,0.006464,0.029477,68.772675,33.194656,-146.425354,,,
729861794.440893,1.052873,3.834592,127.002345,-0.070679,0.004669,1.005432,0.009781,0.006464,0.029477,68.772675,33.194656,-146.425354,,,
729861794.444295,1.054368,3.842714,127.01177,-0.069443,0.00885,0.998871,0.009781,0.006464,0.029477,68.772675,33.194656,-146.425354,,,
729861794.447551,1.051194,3.851136,127.020497,-0.069443,0.00885,0.998871,-0.008811,0.02944,0.027708,68.772675,33.194656,-146.425354,,,
729861794.450899,1.051194,3.851136,127.020497,-0.069443,0.00885,0.998871,-0.008811,0.02944,0.027708,68.772675,33.194656,-146.425354,,,
729861794.45423,1.045376,3.867682,127.028529,-0.063431,0.020355,0.983704,-0.008811,0.02944,0.027708,68.772675,33.194656,-146.425354,,,
729861794.457619,1.033609,3.878582,127.037344,-0.063431,0.020355,0.983704,-0.036845,0.043189,0.024282,68.772675,33.194656,-146.425354,,,
729861794.460918,1.033609,3.878582,127.037344,-0.063431,0.020355,0.983704,-0.036845,0.043189,0.024282,68.772675,33.194656,-146.425354,,,
729861794.464257,1.016559,3.891728,127.04762,-0.065338,0.024414,0.972183,-0.036845,0.043189,0.024282,68.772675,33.194656,-146.425354,,,
729861794.467559,0.991885,3.894708,127.059354,-0.065338,0.024414,0.972183,-0.083063,0.017909,0.034427,68.772675,33.194656,-146.425354,,,
729861794.470957,0.991885,3.894708,127.059354,-0.065338,0.024414,0.972183,-0.083063,0.017909,0.034427,68.76532,33.587082,-146.247208,,,
729861794.47422,0.961927,3.895981,127.070808,-0.068481,0.023849,0.960083,-0.083063,0.017909,0.034427,68.76532,33.587082,-146.247208,,,
729861794.477559,0.926408,3.890145,127.080161,-0.068481,0.023849,0.960083,-0.124649,-0.012071,0.023361,68.76532,33.587082,-146.247208,,,
729861794.4809,0.926408,3.890145,127.080161,-0.068481,0.023849,0.960083,-0.124649,-0.012071,0.023361,68.76532,33.587082,-146.247208,,,
729861794.484287,0.887976,3.884218,127.086314,-0.057709,0.026291,0.96846,-0.124649,-0.012071,0.023361,68.76532,33.587082,-146.247208,,,
729861794.487548,0.84858,3.87562,127.089408,-0.057709,0.026291,0.96846,-0.137329,-0.026857,0.001583,68.76532,33.587082,-146.247208,,,
729861794.490905,0.84858,3.87562,127.089408,-0.057709,0.026291,0.96846,-0.137329,-0.026857,0.001583,68.76532,33.587082,-146.247208,,,
729861794.494225,0.812,3.866997,127.089886,-0.047806,0.026855,0.9991,-0.137329,-0.026857,0.001583,68.76532,33.587082,-146.247208,,,
729861794.497553,0.779738,3.85749,127.088825,-0.047806,0.026855,0.9991,-0.117024,-0.029549,-0.011308,68.76532,33.587082,-146.247208,,,
729861794.500903,0.779738,3.85749,127.088825,-0.047806,0.026855,0.9991,-0.117024,-0.029549,-0.011308,68.76532,33.587082,-146.247208,,,
729861794.50423,0.752745,3.849708,127.086644,-0.043945,0.011673,1.024887,-0.117024,-0.029549,-0.011308,68.76532,33.587082,-146.247208,,,
729861794.507554,0.732765,3.844521,127.083885,-0.043945,0.011673,1.024887,-0.075507,-0.018139,-0.017302,68.76532,33.587082,-146.247208,,,
729861794.510899,0.732765,3.844521,127.083885,-0.043945,0.011673,1.024887,-0.075507,-0.018139,-0.017302,68.730377,33.571381,-146.239563,,,
729861794.514218,0.718824,3.844165,127.081319,-0.045654,0.000473,1.046509,-0.075507,-0.018139,-0.017302,68.730377,33.571381,-146.239563,,,
729861794.51755,0.713046,3.84787,127.079275,-0.045654,0.000473,1.046509,-0.028175,0.01459,-0.013068,68.730377,33.571381,-146.239563,,,
729861794.520974,0.713046,3.84787,127.079275,-0.045654,0.000473,1.046509,-0.028175,0.01459,-0.013068,68.730377,33.571381,-146.239563,,,
729861794.524228,0.714662,3.856036,127.078767,-0.051178,-0.005539,1.061722,-0.028175,0.01459,-0.013068,68.730377,33.571381,-146.239563,,,
729861794.527561,0.723741,3.867239,127.080572,-0.051178,-0.005539,1.061722,0.027365,0.039926,0.002467,68.730377,33.571381,-146.239563,,,
729861794.530911,0.723741,3.867239,127.080572,-0.051178,-0.005539,1.061722,0.027365,0.039926,0.002467,68.730377,33.571381,-146.239563,,,
729861794.534245,0.740194,3.87902,127.083844,-0.063248,-0.010925,1.064606,0.027365,0.039926,0.002467,68.730377,33.571381,-146.239563,,,
729861794.537559,0.760475,3.89044,127.088422,-0.063248,-0.010925,1.064606,0.066596,0.044271,0.019076,68.730377,33.571381,-146.239563,,,
729861794.5409,0.760475,3.89044,127.088422,-0.063248,-0.010925,1.064606,0.066596,0.044271,0.019076,68.730377,33.571381,-146.239563,,,
729861794.544293,0.783094,3.899352,127.094372,-0.071335,-0.008698,1.047073,0.066596,0.044271,0.019076,68.730377,33.571381,-146.239563,,,
729861794.547614,0.802784,3.903677,127.10036,-0.071335,-0.008698,1.047073,0.072331,0.022608,0.02602,68.730377,33.571381,-146.239563,,,
729861794.550947,0.802784,3.903677,127.10036,-0.071335,-0.008698,1.047073,0.072331,0.022608,0.02602,68.915161,33.585907,-146.235519,,,
729861794.554251,0.818551,3.903655,127.104958,-0.071564,0.00293,1.006119,0.072331,0.022608,0.02602,68.915161,33.585907,-146.235519,,,
729861794.557592,0.826079,3.899736,127.107574,-0.071564,0.00293,1.006119,0.033788,-0.007005,0.012996,68.915161,33.585907,-146.235519,,,
729861794.560902,0.826079,3.899736,127.107574,-0.071564,0.00293,1.006119,0.033788,-0.007005,0.012996,68.915161,33.585907,-146.235519,,,
729861794.56422,0.827157,3.890648,127.108412,-0.063751,0.019211,0.96817,0.033788,-0.007005,0.012996,68.915161,33.585907,-146.235519,,,
729861794.567537,0.817845,3.881518,127.10774,-0.063751,0.019211,0.96817,-0.023499,-0.026981,-0.00393,68.915161,33.585907,-146.235519,,,
729861794.570911,0.817845,3.881518,127.10774,-0.063751,0.019211,0.96817,-0.023499,-0.026981,-0.00393,68.915161,33.585907,-146.235519,,,
729861794.57425,0.800657,3.867954,127.10552,-0.06134,0.029022,0.954147,-0.023499,-0.026981,-0.00393,68.915161,33.585907,-146.235519,,,
729861794.577555,0.775282,3.856886,127.10197,-0.06134,0.029022,0.954147,-0.08127,-0.037556,-0.017345,68.915161,33.585907,-146.235519,,,
729861794.581002,0.775282,3.856886,127.10197,-0.06134,0.029022,0.954147,-0.08127,-0.037556,-0.017345,68.915161,33.585907,-146.235519,,,
729861794.584224,0.743032,3.842366,127.097977,-0.059494,0.031479,0.957184,-0.08127,-0.037556,-0.017345,68.915161,33.585907,-146.235519,,,
729861794.587628,0.706992,3.831897,127.09332,-0.059494,0.031479,0.957184,-0.12161,-0.038155,-0.023877,68.915161,33.585907,-146.235519,,,
729861794.59088,0.706992,3.831897,127.09332,-0.059494,0.031479,0.957184,-0.12161,-0.038155,-0.023877,68.754059,33.657501,-146.055801,,,
729861794.594329,0.668273,3.819798,127.087692,-0.055984,0.02652,0.971771,-0.12161,-0.038155,-0.023877,68.754059,33.657501,-146.055801,,,
729861794.597558,0.633094,3.811716,127.080942,-0.055984,0.02652,0.971771,-0.124931,-0.023439,-0.031703,68.754059,33.657501,-146.055801,,,
729861794.600911,0.633094,3.811716,127.080942,-0.055984,0.02652,0.971771,-0.124931,-0.023439,-0.031703,68.754059,33.657501,-146.055801,,,
729861794.604224,0.602019,3.80426,127.073292,-0.057678,0.017288,1.005768,-0.124931,-0.023439,-0.031703,68.754059,33.657501,-146.055801,,,
729861794.607574,0.580067,3.801643,127.065503,-0.057678,0.017288,1.005768,-0.081597,-0.010108,-0.03413,68.754059,33.657501,-146.055801,,,
729861794.61092,0.580067,3.801643,127.065503,-0.057678,0.017288,1.005768,-0.081597,-0.010108,-0.03413,68.754059,33.657501,-146.055801,,,
729861794.614235,0.566236,3.800951,127.057901,-0.060181,0.008667,1.042343,-0.081597,-0.010108,-0.03413,68.754059,33.657501,-146.055801,,,
729861794.617563,0.565062,3.802573,127.051525,-0.060181,0.008667,1.042343,-0.012215,0.004734,-0.025177,68.754059,33.657501,-146.055801,,,
729861794.62096,0.565062,3.802573,127.051525,-0.060181,0.008667,1.042343,-0.012215,0.004734,-0.025177,68.754059,33.657501,-146.055801,,,
729861794.62423,0.572726,3.806095,127.047125,-0.068497,-0.004227,1.06813,-0.012215,0.004734,-0.025177,68.754059,33.657501,-146.055801,,,
729861794.627602,0.588886,3.809747,127.043434,-0.068497,-0.004227,1.06813,0.052168,0.016137,-0.012486,68.754059,33.657501,-146.055801,,,
729861794.630887,0.588886,3.809747,127.043434,-0.068497,-0.004227,1.06813,0.052168,0.016137,-0.012486,68.754059,33.657501,-146.055801,,,
729861794.634249,0.609284,3.813659,127.040118,-0.075378,-0.006363,1.063965,0.052168,0.016137,-0.012486,68.779663,33.663452,-146.059113,,,
729861794.637554,0.632162,3.816741,127.037251,-0.075378,-0.006363,1.063965,0.079692,0.01421,-0.006112,68.779663,33.663452,-146.059113,,,
729861794.64091,0.632162,3.816741,127.037251,-0.075378,-0.006363,1.063965,0.079692,0.01421,-0.006112,68.779663,33.663452,-146.059113,,,
729861794.644228,0.655753,3.819324,127.034408,-0.078918,0.001724,1.034866,0.079692,0.01421,-0.006112,68.779663,33.663452,-146.059113,,,
729861794.647557,0.675561,3.821744,127.03175,-0.078918,0.001724,1.034866,0.073325,0.014239,-0.0061,68.779663,33.663452,-146.059113,,,
729861794.650893,0.675561,3.821744,127.03175,-0.078918,0.001724,1.034866,0.073325,0.014239,-0.0061,68.779663,33.663452,-146.059113,,,
729861794.654226,0.693426,3.822826,127.029234,-0.079422,0.011185,1.003571,0.073325,0.014239,-0.0061,68.779663,33.663452,-146.059113,,,
729861794.657592,0.70554,3.82314,127.026909,-0.079422,0.011185,1.003571,0.045995,0.003667,-0.007903,68.779663,33.663452,-146.059113,,,
729861794.660946,0.70554,3.82314,127.026909,-0.079422,0.011185,1.003571,0.045995,0.003667,-0.007903,68.779663,33.663452,-146.059113,,,
729861794.66422,0.714701,3.821616,127.025063,-0.081253,0.018494,0.983307,0.045995,0.003667,-0.007903,68.779663,33.663452,-146.059113,,,
