Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606721.563259,2.539739,-2.007043,54.834932,0.02771,0.046387,0.983658,0.008481,0.014727,0.001186,60.662735,20.635239,-146.698563,,,
729606721.566594,2.540959,-2.007465,54.836624,0.02771,0.046387,0.983658,0.008481,0.014727,0.001186,60.662735,20.635239,-146.698563,,,
729606721.570012,2.54183,-2.006801,54.83891,0.031235,0.047638,0.977676,0.001305,0.005298,0.00756,60.662735,20.635239,-146.698563,,,
729606721.573271,2.54183,-2.006801,54.83891,0.031235,0.047638,0.977676,0.001305,0.005298,0.00756,60.662735,20.635239,-146.698563,,,
729606721.576594,2.540093,-2.00669,54.841477,0.031235,0.047638,0.977676,0.001305,0.005298,0.00756,60.472244,20.710129,-146.789215,,,
729606721.579978,2.539225,-2.007603,54.844373,0.031235,0.047638,0.977676,0.000878,0.0014,0.008233,60.472244,20.710129,-146.789215,,,
729606721.583283,2.539225,-2.007603,54.844373,0.037216,0.047256,0.9776,0.000878,0.0014,0.008233,60.472244,20.710129,-146.789215,,,
729606721.586638,2.535472,-2.006131,54.84694,0.037216,0.047256,0.9776,0.000878,0.0014,0.008233,60.472244,20.710129,-146.789215,,,
729606721.590001,2.535472,-2.009117,54.849322,0.037216,0.047256,0.9776,-0.004398,-0.005876,0.005632,60.472244,20.710129,-146.789215,,,
729606721.59326,2.533613,-2.009117,54.849322,0.045181,0.050415,0.980423,-0.004398,-0.005876,0.005632,60.472244,20.710129,-146.789215,,,
729606721.5967,2.528544,-2.009079,54.851228,0.045181,0.050415,0.980423,-0.004398,-0.005876,0.005632,60.472244,20.710129,-146.789215,,,
729606721.600063,2.528544,-2.009079,54.85209,0.045181,0.050415,0.980423,-0.015973,-0.013421,0.00149,60.472244,20.710129,-146.789215,,,
729606721.603348,2.523729,-2.013908,54.85209,0.049652,0.051392,0.981659,-0.015973,-0.013421,0.00149,60.472244,20.710129,-146.789215,,,
729606721.606596,2.514532,-2.014072,54.85121,0.049652,0.051392,0.981659,-0.015973,-0.013421,0.00149,60.472244,20.710129,-146.789215,,,
729606721.610007,2.514532,-2.017613,54.848852,0.049652,0.051392,0.981659,-0.03855,-0.008052,-0.006059,60.472244,20.710129,-146.789215,,,
729606721.613288,2.503429,-2.017613,54.848852,0.050476,0.051346,0.980698,-0.03855,-0.008052,-0.006059,60.472244,20.710129,-146.789215,,,
729606721.616644,2.489359,-2.015025,54.844325,0.050476,0.051346,0.980698,-0.03855,-0.008052,-0.006059,60.472244,20.710129,-146.789215,,,
729606721.620039,2.489359,-2.016623,54.838585,0.050476,0.051346,0.980698,-0.055201,-0.003423,-0.021823,60.617935,20.808701,-146.884064,,,
729606721.623278,2.473745,-2.016623,54.838585,0.048416,0.049881,0.983047,-0.055201,-0.003423,-0.021823,60.617935,20.808701,-146.884064,,,
729606721.626608,2.458024,-2.013934,54.83181,0.048416,0.049881,0.983047,-0.055201,-0.003423,-0.021823,60.617935,20.808701,-146.884064,,,
729606721.630052,2.458024,-2.013934,54.825811,0.048416,0.049881,0.983047,-0.055201,-0.003423,-0.021823,60.617935,20.808701,-146.884064,,,
729606721.63325,2.44231,-2.014986,54.825811,0.038452,0.044037,0.991623,-0.057093,-0.000778,-0.020407,60.617935,20.808701,-146.884064,,,
729606721.636667,2.428704,-2.013273,54.821269,0.038452,0.044037,0.991623,-0.057093,-0.000778,-0.020407,60.617935,20.808701,-146.884064,,,
729606721.639948,2.428704,-2.013273,54.821269,0.038452,0.044037,0.991623,-0.057093,-0.000778,-0.020407,60.617935,20.808701,-146.884064,,,
729606721.643328,2.414528,-2.014532,54.818915,0.025833,0.034805,1.000107,-0.04806,-0.001464,-0.008837,60.617935,20.808701,-146.884064,,,
729606721.646619,2.402598,-2.012707,54.81853,0.025833,0.034805,1.000107,-0.04806,-0.001464,-0.008837,60.617935,20.808701,-146.884064,,,
729606721.64997,2.402598,-2.012707,54.81853,0.025833,0.034805,1.000107,-0.04806,-0.001464,-0.008837,60.617935,20.808701,-146.884064,,,
729606721.653315,2.391202,-2.012492,54.820794,0.017822,0.030762,1.004532,-0.038903,0.002649,0.012021,60.617935,20.808701,-146.884064,,,
729606721.656646,2.382418,-2.011652,54.825635,0.017822,0.030762,1.004532,-0.038903,0.002649,0.012021,60.617935,20.808701,-146.884064,,,
729606721.659966,2.382418,-2.011652,54.825635,0.017822,0.030762,1.004532,-0.038903,0.002649,0.012021,60.65036,20.967834,-146.957809,,,
729606721.663345,2.373344,-2.011526,54.831745,0.015305,0.032211,1.006393,-0.032634,0.003712,0.020891,60.65036,20.967834,-146.957809,,,
729606721.666596,2.365695,-2.0141,54.839127,0.015305,0.032211,1.006393,-0.032634,0.003712,0.020891,60.65036,20.967834,-146.957809,,,
729606721.669995,2.365695,-2.0141,54.839127,0.015305,0.032211,1.006393,-0.032634,0.003712,0.020891,60.65036,20.967834,-146.957809,,,
729606721.673272,2.356282,-2.014724,54.846748,0.019516,0.037521,1.004761,-0.031635,-6.3e-05,0.024532,60.65036,20.967834,-146.957809,,,
729606721.676596,2.348026,-2.020851,54.853365,0.019516,0.037521,1.004761,-0.031635,-6.3e-05,0.024532,60.65036,20.967834,-146.957809,,,
729606721.680026,2.348026,-2.020851,54.853365,0.019516,0.037521,1.004761,-0.031635,-6.3e-05,0.024532,60.65036,20.967834,-146.957809,,,
729606721.683307,2.336538,-2.022013,54.857727,0.025833,0.044464,0.99614,-0.040029,-0.001981,0.016572,60.65036,20.967834,-146.957809,,,
729606721.686696,2.327042,-2.030478,54.860286,0.025833,0.044464,0.99614,-0.040029,-0.001981,0.016572,60.65036,20.967834,-146.957809,,,
729606721.689973,2.327042,-2.030478,54.860286,0.025833,0.044464,0.99614,-0.040029,-0.001981,0.016572,60.65036,20.967834,-146.957809,,,
729606721.693297,2.314878,-2.034244,54.860503,0.032608,0.047623,0.997742,-0.042813,-0.009384,0.001336,60.65036,20.967834,-146.957809,,,
729606721.69669,2.304493,-2.045507,54.859021,0.032608,0.047623,0.997742,-0.042813,-0.009384,0.001336,60.65036,20.967834,-146.957809,,,
729606721.699864,2.304493,-2.045507,54.859021,0.032608,0.047623,0.997742,-0.042813,-0.009384,0.001336,60.423416,21.027496,-146.962952,,,
729606721.703351,2.291824,-2.051587,54.856268,0.035858,0.048065,1.000122,-0.04317,-0.017811,-0.008924,60.423416,21.027496,-146.962952,,,
729606721.706596,2.282293,-2.061274,54.852864,0.035858,0.048065,1.000122,-0.04317,-0.017811,-0.008924,60.423416,21.027496,-146.962952,,,
729606721.710046,2.282293,-2.061274,54.852864,0.035858,0.048065,1.000122,-0.04317,-0.017811,-0.008924,60.423416,21.027496,-146.962952,,,
729606721.713286,2.273134,-2.066494,54.849368,0.034439,0.040741,1.008102,-0.032083,-0.013764,-0.012754,60.423416,21.027496,-146.962952,,,
729606721.716615,2.266831,-2.069731,54.846904,0.034439,0.040741,1.008102,-0.032083,-0.013764,-0.012754,60.423416,21.027496,-146.962952,,,
729606721.72,2.266831,-2.069731,54.846904,0.034439,0.040741,1.008102,-0.032083,-0.013764,-0.012754,60.423416,21.027496,-146.962952,,,
729606721.723286,2.262657,-2.071933,54.844713,0.034378,0.035629,1.017319,-0.013255,-0.006547,-0.009404,60.423416,21.027496,-146.962952,,,
729606721.72663,2.258921,-2.065948,54.842194,0.034378,0.035629,1.017319,-0.013255,-0.006547,-0.009404,60.423416,21.027496,-146.962952,,,
729606721.730084,2.258921,-2.065948,54.842194,0.034378,0.035629,1.017319,-0.013255,-0.006547,-0.009404,60.423416,21.027496,-146.962952,,,
729606721.733254,2.258195,-2.062399,54.840666,0.033295,0.035843,1.016357,-0.001899,0.017209,-0.006036,60.423416,21.027496,-146.962952,,,
729606721.736672,2.257323,-2.047214,54.839859,0.033295,0.035843,1.016357,-0.001899,0.017209,-0.006036,60.423416,21.027496,-146.962952,,,
729606721.740033,2.257323,-2.047214,54.839859,0.033295,0.035843,1.016357,-0.001899,0.017209,-0.006036,60.532333,21.061615,-146.89238,,,
729606721.743259,2.260451,-2.037301,54.840138,0.030045,0.037857,1.018524,0.009824,0.037754,-0.003138,60.532333,21.061615,-146.89238,,,
729606721.746627,2.263966,-2.019021,54.8409,0.030045,0.037857,1.018524,0.009824,0.037754,-0.003138,60.532333,21.061615,-146.89238,,,
729606721.74992,2.263966,-2.019021,54.8409,0.030045,0.037857,1.018524,0.009824,0.037754,-0.003138,60.532333,21.061615,-146.89238,,,
729606721.753322,2.268832,-2.008721,54.842798,0.024536,0.038361,1.012238,0.019129,0.037228,0.004776,60.532333,21.061615,-146.89238,,,
729606721.756611,2.274015,-1.995379,54.845051,0.024536,0.038361,1.012238,0.019129,0.037228,0.004776,60.532333,21.061615,-146.89238,,,
729606721.759964,2.274015,-1.995379,54.845051,0.024536,0.038361,1.012238,0.019129,0.037228,0.004776,60.532333,21.061615,-146.89238,,,
729606721.763308,2.278666,-1.990248,54.847515,0.02066,0.036804,1.00116,0.018855,0.019809,0.006873,60.532333,21.061615,-146.89238,,,
729606721.766646,2.28363,-1.985999,54.849271,0.02066,0.036804,1.00116,0.018855,0.019809,0.006873,60.532333,21.061615,-146.89238,,,
729606721.770072,2.28363,-1.985999,54.849271,0.02066,0.036804,1.00116,0.018855,0.019809,0.006873,60.532333,21.061615,-146.89238,,,
729606721.773353,2.285546,-1.987376,54.850899,0.023209,0.037521,0.99118,0.005596,-0.00224,0.005591,60.532333,21.061615,-146.89238,,,
729606721.776609,2.2877,-1.991939,54.852587,0.023209,0.037521,0.99118,0.005596,-0.00224,0.005591,60.532333,21.061615,-146.89238,,,
729606721.780039,2.2877,-1.991939,54.852587,0.023209,0.037521,0.99118,0.005596,-0.00224,0.005591,60.532333,21.061615,-146.89238,,,
729606721.78328,2.286938,-1.999728,54.854133,0.029572,0.038101,0.992661,-0.002119,-0.023512,0.003925,60.773697,20.903549,-146.659378,,,
729606721.786643,2.286349,-2.009237,54.855616,0.029572,0.038101,0.992661,-0.002119,-0.023512,0.003925,60.773697,20.903549,-146.659378,,,
729606721.789966,2.286349,-2.009237,54.855616,0.029572,0.038101,0.992661,-0.002119,-0.023512,0.003925,60.773697,20.903549,-146.659378,,,
729606721.793285,2.284414,-2.01927,54.856943,0.035248,0.037033,0.996628,-0.00441,-0.034517,-3.4e-05,60.773697,20.903549,-146.659378,,,
729606721.796704,2.283172,-2.02809,54.858063,0.035248,0.037033,0.996628,-0.00441,-0.034517,-3.4e-05,60.773697,20.903549,-146.659378,,,
729606721.799928,2.283172,-2.02809,54.858063,0.035248,0.037033,0.996628,-0.00441,-0.034517,-3.4e-05,60.773697,20.903549,-146.659378,,,
729606721.803357,2.283401,-2.036072,54.859126,0.045563,0.038635,1.003189,0.002378,-0.024419,0.00154,60.773697,20.903549,-146.659378,,,
729606721.806596,2.282493,-2.040472,54.860094,0.045563,0.038635,1.003189,0.002378,-0.024419,0.00154,60.773697,20.903549,-146.659378,,,
729606721.810021,2.282493,-2.040472,54.860094,0.045563,0.038635,1.003189,0.002378,-0.024419,0.00154,60.773697,20.903549,-146.659378,,,
729606721.813243,2.281973,-2.042581,54.860936,0.052643,0.039047,1.000595,0.001826,-0.004571,0.001973,60.773697,20.903549,-146.659378,,,
729606721.816596,2.280054,-2.04078,54.86129,0.052643,0.039047,1.000595,0.001826,-0.004571,0.001973,60.773697,20.903549,-146.659378,,,
729606721.819978,2.280054,-2.04078,54.86129,0.052643,0.039047,1.000595,0.001826,-0.004571,0.001973,60.773697,20.903549,-146.659378,,,
729606721.823283,2.278383,-2.038675,54.861786,0.053574,0.039368,0.997635,-0.005486,0.009185,0.002263,60.472839,21.123291,-146.679855,,,
729606721.827597,2.276395,-2.03315,54.862891,0.053574,0.039368,0.997635,-0.005486,0.009185,0.002263,60.472839,21.123291,-146.679855,,,
729606721.829866,2.276395,-2.03315,54.862891,0.053574,0.039368,0.997635,-0.005486,0.009185,0.002263,60.472839,21.123291,-146.679855,,,
729606721.833294,2.275042,-2.031306,54.865228,0.048981,0.033798,0.995895,-0.0063,0.01249,0.006201,60.472839,21.123291,-146.679855,,,
729606721.836672,2.273574,-2.024769,54.868137,0.048981,0.033798,0.995895,-0.0063,0.01249,0.006201,60.472839,21.123291,-146.679855,,,
729606721.839907,2.273574,-2.024769,54.868137,0.048981,0.033798,0.995895,-0.0063,0.01249,0.006201,60.472839,21.123291,-146.679855,,,
729606721.843163,2.273632,-2.023915,54.870952,0.045822,0.032364,0.996933,0.003094,0.007579,0.010945,60.472839,21.123291,-146.679855,,,
729606721.846608,2.273744,-2.018515,54.872981,0.045822,0.032364,0.996933,0.003094,0.007579,0.010945,60.472839,21.123291,-146.679855,,,
729606721.850009,2.273744,-2.018515,54.872981,0.045822,0.032364,0.996933,0.003094,0.007579,0.010945,60.472839,21.123291,-146.679855,,,
729606721.853307,2.273417,-2.020003,54.874004,0.049362,0.036652,0.993454,-0.001791,-5.9e-05,0.002556,60.472839,21.123291,-146.679855,,,
729606721.856612,2.272019,-2.017862,54.873098,0.049362,0.036652,0.993454,-0.001791,-5.9e-05,0.002556,60.472839,21.123291,-146.679855,,,
729606721.859942,2.272019,-2.017862,54.873098,0.049362,0.036652,0.993454,-0.001791,-5.9e-05,0.002556,60.472839,21.123291,-146.679855,,,
729606721.863351,2.270617,-2.019268,54.871022,0.050079,0.044571,0.989929,-0.003947,-0.001691,-0.009048,60.527435,21.121368,-146.572266,,,
729606721.866591,2.267711,-2.01914,54.868132,0.050079,0.044571,0.989929,-0.003947,-0.001691,-0.009048,60.527435,21.121368,-146.572266,,,
729606721.870008,2.267711,-2.01914,54.868132,0.050079,0.044571,0.989929,-0.003947,-0.001691,-0.009048,60.527435,21.121368,-146.572266,,,
729606721.873261,2.263893,-2.020615,54.864927,0.045074,0.045197,0.993103,-0.012492,-0.003646,-0.014546,60.527435,21.121368,-146.572266,,,
729606721.876675,2.257742,-2.023733,54.861997,0.045074,0.045197,0.993103,-0.012492,-0.003646,-0.014546,60.527435,21.121368,-146.572266,,,
729606721.879944,2.257742,-2.023733,54.861997,0.045074,0.045197,0.993103,-0.012492,-0.003646,-0.014546,60.527435,21.121368,-146.572266,,,
729606721.883277,2.24983,-2.025385,54.859972,0.038239,0.044159,0.98378,-0.029302,-0.002507,-0.008262,60.527435,21.121368,-146.572266,,,
729606721.886651,2.239632,-2.032172,54.85887,0.038239,0.044159,0.98378,-0.029302,-0.002507,-0.008262,60.527435,21.121368,-146.572266,,,
729606721.889958,2.239632,-2.032172,54.85887,0.038239,0.044159,0.98378,-0.029302,-0.002507,-0.008262,60.527435,21.121368,-146.572266,,,
729606721.893262,2.227667,-2.034053,54.857625,0.038589,0.0448,0.985611,-0.038583,-0.0026,-0.005131,60.527435,21.121368,-146.572266,,,
729606721.896678,2.214918,-2.044898,54.857037,0.038589,0.0448,0.985611,-0.038583,-0.0026,-0.005131,60.527435,21.121368,-146.572266,,,
729606721.899921,2.214918,-2.044898,54.857037,0.038589,0.0448,0.985611,-0.038583,-0.0026,-0.005131,60.527435,21.121368,-146.572266,,,
729606721.903332,2.202435,-2.051133,54.85619,0.040482,0.044479,0.986023,-0.045313,-0.01793,-0.00193,60.527435,21.121368,-146.572266,,,
729606721.906603,2.191444,-2.066475,54.855523,0.040482,0.044479,0.986023,-0.045313,-0.01793,-0.00193,60.415359,21.016724,-146.796783,,,
729606721.909942,2.191444,-2.066475,54.855523,0.040482,0.044479,0.986023,-0.045313,-0.01793,-0.00193,60.415359,21.016724,-146.796783,,,
729606721.91328,2.183122,-2.077232,54.854839,0.034958,0.040314,0.997742,-0.030135,-0.03484,-0.002334,60.415359,21.016724,-146.796783,,,
729606721.916597,2.176201,-2.092664,54.853987,0.034958,0.040314,0.997742,-0.030135,-0.03484,-0.002334,60.415359,21.016724,-146.796783,,,
729606721.91997,2.176201,-2.092664,54.853987,0.034958,0.040314,0.997742,-0.030135,-0.03484,-0.002334,60.415359,21.016724,-146.796783,,,
729606721.923299,2.172653,-2.102941,54.852964,0.031158,0.036804,1.009125,-0.010844,-0.032878,-0.003372,60.415359,21.016724,-146.796783,,,
729606721.926602,2.170362,-2.115271,54.852148,0.031158,0.036804,1.009125,-0.010844,-0.032878,-0.003372,60.415359,21.016724,-146.796783,,,
729606721.930015,2.170362,-2.115271,54.852148,0.031158,0.036804,1.009125,-0.010844,-0.032878,-0.003372,60.415359,21.016724,-146.796783,,,
729606721.933252,2.170611,-2.121762,54.851602,0.035721,0.036758,1.014084,0.000578,-0.018226,-0.006402,60.415359,21.016724,-146.796783,,,
729606721.936672,2.172855,-2.130751,54.852214,0.035721,0.036758,1.014084,0.000578,-0.018226,-0.006402,60.415359,21.016724,-146.796783,,,
729606721.939908,2.172855,-2.130751,54.852214,0.035721,0.036758,1.014084,0.000578,-0.018226,-0.006402,60.415359,21.016724,-146.796783,,,
729606721.943284,2.17516,-2.131045,54.85332,0.03627,0.037704,1.015121,0.011832,0.001865,0.001104,60.415359,21.016724,-146.796783,,,
729606721.946587,2.178649,-2.132521,54.855549,0.03627,0.037704,1.015121,0.011832,0.001865,0.001104,60.51506,21.193771,-147.008575,,,
729606721.949945,2.178649,-2.132521,54.855549,0.03627,0.037704,1.015121,0.011832,0.001865,0.001104,60.51506,21.193771,-147.008575,,,
729606721.953387,2.180049,-2.126793,54.858555,0.031921,0.039032,1.011444,0.004625,0.023215,0.006132,60.51506,21.193771,-147.008575,,,
729606721.956619,2.18266,-2.121851,54.861661,0.031921,0.039032,1.011444,0.004625,0.023215,0.006132,60.51506,21.193771,-147.008575,,,
729606721.959955,2.18266,-2.121851,54.861661,0.031921,0.039032,1.011444,0.004625,0.023215,0.006132,60.51506,21.193771,-147.008575,,,
729606721.963345,2.18322,-2.114577,54.864921,0.026962,0.042618,1.003876,0.000488,0.027293,0.009269,60.51506,21.193771,-147.008575,,,
729606721.966587,2.185027,-2.108654,54.868234,0.026962,0.042618,1.003876,0.000488,0.027293,0.009269,60.51506,21.193771,-147.008575,,,
729606721.969989,2.185027,-2.108654,54.868234,0.026962,0.042618,1.003876,0.000488,0.027293,0.009269,60.51506,21.193771,-147.008575,,,
729606721.97327,2.186136,-2.10392,54.8713,0.028885,0.041031,1.000854,0.005486,0.019904,0.009604,60.51506,21.193771,-147.008575,,,
729606721.97665,2.190249,-2.103488,54.874074,0.028885,0.041031,1.000854,0.005486,0.019904,0.009604,60.51506,21.193771,-147.008575,,,
729606721.979909,2.190249,-2.103488,54.874074,0.028885,0.041031,1.000854,0.005486,0.019904,0.009604,60.51506,21.193771,-147.008575,,,
729606721.983272,2.194695,-2.105246,54.876367,0.029709,0.039627,1.000656,0.017069,-0.003945,0.006523,60.51506,21.193771,-147.008575,,,
729606721.986632,2.201163,-2.111034,54.878853,0.029709,0.039627,1.000656,0.017069,-0.003945,0.006523,60.397232,21.057602,-146.966949,,,
729606721.990028,2.201163,-2.111034,54.878853,0.029709,0.039627,1.000656,0.017069,-0.003945,0.006523,60.397232,21.057602,-146.966949,,,
729606721.993278,2.207136,-2.117623,54.881631,0.029999,0.04216,0.996262,0.021724,-0.020812,0.00619,60.397232,21.057602,-146.966949,,,
729606721.996682,2.21327,-2.123048,54.884619,0.029999,0.04216,0.996262,0.021724,-0.020812,0.00619,60.397232,21.057602,-146.966949,,,
729606721.999932,2.21327,-2.123048,54.884619,0.029999,0.04216,0.996262,0.021724,-0.020812,0.00619,60.397232,21.057602,-146.966949,,,
729606722.003349,2.217842,-2.130268,54.887475,0.034195,0.044449,0.990219,0.017654,-0.020855,0.007826,60.397232,21.057602,-146.966949,,,
729606722.006624,2.220578,-2.13482,54.890878,0.034195,0.044449,0.990219,0.017654,-0.020855,0.007826,60.397232,21.057602,-146.966949,,,
729606722.009932,2.220578,-2.13482,54.890878,0.034195,0.044449,0.990219,0.017654,-0.020855,0.007826,60.397232,21.057602,-146.966949,,,
729606722.013328,2.223506,-2.140082,54.895212,0.043182,0.045959,0.988068,0.011608,-0.015149,0.012839,60.397232,21.057602,-146.966949,,,
729606722.016643,2.226127,-2.143382,54.899563,0.043182,0.045959,0.988068,0.011608,-0.015149,0.012839,60.397232,21.057602,-146.966949,,,
729606722.019975,2.226127,-2.143382,54.899563,0.043182,0.045959,0.988068,0.011608,-0.015149,0.012839,60.397232,21.057602,-146.966949,,,
729606722.023286,2.229494,-2.145863,54.904146,0.046722,0.041809,0.992783,0.010532,-0.005784,0.01383,60.397232,21.057602,-146.966949,,,
729606722.026596,2.233505,-2.145844,54.908412,0.046722,0.041809,0.992783,0.010532,-0.005784,0.01383,60.426651,20.935516,-146.942352,,,
729606722.029922,2.233505,-2.145844,54.908412,0.046722,0.041809,0.992783,0.010532,-0.005784,0.01383,60.426651,20.935516,-146.942352,,,
729606722.033269,2.238761,-2.146041,54.912425,0.047897,0.0383,0.995667,0.019045,0.003489,0.012749,60.426651,20.935516,-146.942352,,,
729606722.036646,2.244827,-2.143032,54.916195,0.047897,0.0383,0.995667,0.019045,0.003489,0.012749,60.426651,20.935516,-146.942352,,,
729606722.039926,2.244827,-2.143032,54.916195,0.047897,0.0383,0.995667,0.019045,0.003489,0.012749,60.426651,20.935516,-146.942352,,,
729606722.043354,2.250318,-2.142399,54.919277,0.043884,0.037186,0.992508,0.020512,0.006449,0.008321,60.426651,20.935516,-146.942352,,,
729606722.046662,2.256002,-2.136851,54.921308,0.043884,0.037186,0.992508,0.020512,0.006449,0.008321,60.426651,20.935516,-146.942352,,,
729606722.049937,2.256002,-2.136851,54.921308,0.043884,0.037186,0.992508,0.020512,0.006449,0.008321,60.426651,20.935516,-146.942352,,,
729606722.05332,2.260258,-2.134897,54.922721,0.041321,0.037048,0.992798,0.014281,0.01006,0.003214,60.426651,20.935516,-146.942352,,,
729606722.056619,2.263576,-2.130146,54.923464,0.041321,0.037048,0.992798,0.014281,0.01006,0.003214,60.426651,20.935516,-146.942352,,,
729606722.059966,2.263576,-2.130146,54.923464,0.041321,0.037048,0.992798,0.014281,0.01006,0.003214,60.426651,20.935516,-146.942352,,,
729606722.063343,2.265265,-2.128498,54.923512,0.037292,0.038406,0.987274,0.005791,0.008231,-0.000186,60.426651,20.935516,-146.942352,,,
729606722.066591,2.26652,-2.123401,54.922792,0.037292,0.038406,0.987274,0.005791,0.008231,-0.000186,60.426651,20.935516,-146.942352,,,
729606722.069999,2.26652,-2.123401,54.922792,0.037292,0.038406,0.987274,0.005791,0.008231,-0.000186,60.462723,20.871567,-146.960327,,,
729606722.07325,2.267454,-2.120907,54.922461,0.034561,0.036652,0.990326,0.004946,0.011261,-0.00254,60.462723,20.871567,-146.960327,,,
729606722.076606,2.268871,-2.116006,54.922452,0.034561,0.036652,0.990326,0.004946,0.011261,-0.00254,60.462723,20.871567,-146.960327,,,
729606722.079925,2.268871,-2.116006,54.922452,0.034561,0.036652,0.990326,0.004946,0.011261,-0.00254,60.462723,20.871567,-146.960327,,,
729606722.083316,2.270439,-2.113663,54.923918,0.028809,0.033585,0.990921,0.004926,0.009522,0.004628,60.462723,20.871567,-146.960327,,,
729606722.086644,2.273614,-2.112072,54.92704,0.028809,0.033585,0.990921,0.004926,0.009522,0.004628,60.462723,20.871567,-146.960327,,,
729606722.08996,2.273614,-2.112072,54.92704,0.028809,0.033585,0.990921,0.004926,0.009522,0.004628,60.462723,20.871567,-146.960327,,,
729606722.093259,2.275834,-2.110693,54.931273,0.027344,0.032059,0.987701,0.007869,0.009534,0.012098,60.462723,20.871567,-146.960327,,,
729606722.09659,2.280274,-2.112692,54.936503,0.027344,0.032059,0.987701,0.007869,0.009534,0.012098,60.462723,20.871567,-146.960327,,,
729606722.099917,2.280274,-2.112692,54.936503,0.027344,0.032059,0.987701,0.007869,0.009534,0.012098,60.462723,20.871567,-146.960327,,,
729606722.103315,2.284485,-2.111076,54.941677,0.032852,0.034302,0.989258,0.017841,0.009815,0.017109,60.462723,20.871567,-146.960327,,,
729606722.106592,2.289365,-2.114401,54.947256,0.032852,0.034302,0.989258,0.017841,0.009815,0.017109,60.462723,20.871567,-146.960327,,,
729606722.110016,2.289365,-2.114401,54.947256,0.032852,0.034302,0.989258,0.017841,0.009815,0.017109,60.746033,20.720749,-147.011322,,,
729606722.113302,2.294521,-2.114516,54.95262,0.038101,0.038635,0.984436,0.020951,0.002271,0.016966,60.746033,20.720749,-147.011322,,,
729606722.116588,2.298738,-2.119442,54.957902,0.038101,0.038635,0.984436,0.020951,0.002271,0.016966,60.746033,20.720749,-147.011322,,,
729606722.11997,2.298738,-2.119442,54.957902,0.038101,0.038635,0.984436,0.020951,0.002271,0.016966,60.746033,20.720749,-147.011322,,,
729606722.123293,2.30236,-2.11937,54.962726,0.036545,0.040497,0.983154,0.015802,0.004166,0.015805,60.746033,20.720749,-147.011322,,,
729606722.126636,2.303689,-2.120107,54.96693,0.036545,0.040497,0.983154,0.015802,0.004166,0.015805,60.746033,20.720749,-147.011322,,,
729606722.130022,2.303689,-2.120107,54.96693,0.036545,0.040497,0.983154,0.015802,0.004166,0.015805,60.746033,20.720749,-147.011322,,,
729606722.133267,2.303272,-2.116015,54.970244,0.042358,0.042221,0.986603,-0.001391,0.018984,0.011149,60.746033,20.720749,-147.011322,,,
729606722.136674,2.300899,-2.110022,54.972875,0.042358,0.042221,0.986603,-0.001391,0.018984,0.011149,60.746033,20.720749,-147.011322,,,
729606722.139925,2.300899,-2.110022,54.972875,0.042358,0.042221,0.986603,-0.001391,0.018984,0.011149,60.746033,20.720749,-147.011322,,,
729606722.143283,2.298706,-2.101255,54.974717,0.044617,0.043335,0.989273,-0.008031,0.035074,0.002963,60.746033,20.720749,-147.011322,,,
729606722.146625,2.295623,-2.092954,54.975869,0.044617,0.043335,0.989273,-0.008031,0.035074,0.002963,60.746033,20.720749,-147.011322,,,
729606722.14992,2.295623,-2.092954,54.975869,0.044617,0.043335,0.989273,-0.008031,0.035074,0.002963,60.715897,20.975159,-147.021469,,,
729606722.153345,2.292725,-2.084996,54.977124,0.040192,0.043076,0.991302,-0.006471,0.031836,0.004296,60.715897,20.975159,-147.021469,,,
729606722.156618,2.289491,-2.076012,54.978353,0.040192,0.043076,0.991302,-0.006471,0.031836,0.004296,60.715897,20.975159,-147.021469,,,
729606722.160021,2.289491,-2.076012,54.978353,0.040192,0.043076,0.991302,-0.006471,0.031836,0.004296,60.715897,20.975159,-147.021469,,,
729606722.163337,2.286306,-2.068745,54.979596,0.033463,0.040207,0.988403,-0.008742,0.02604,0.004366,60.715897,20.975159,-147.021469,,,
729606722.166581,2.281036,-2.058676,54.980707,0.033463,0.040207,0.988403,-0.008742,0.02604,0.004366,60.715897,20.975159,-147.021469,,,
729606722.169998,2.281036,-2.058676,54.980707,0.033463,0.040207,0.988403,-0.008742,0.02604,0.004366,60.715897,20.975159,-147.021469,,,
729606722.173339,2.276853,-2.053107,54.981295,0.033859,0.039673,0.986923,-0.012789,0.020985,0.001785,60.715897,20.975159,-147.021469,,,
729606722.176592,2.270766,-2.04673,54.981491,0.033859,0.039673,0.986923,-0.012789,0.020985,0.001785,60.715897,20.975159,-147.021469,,,
729606722.179978,2.270766,-2.04673,54.981491,0.033859,0.039673,0.986923,-0.012789,0.020985,0.001785,60.715897,20.975159,-147.021469,,,
729606722.183255,2.265833,-2.045487,54.9822,0.035492,0.038986,0.986343,-0.016907,0.008548,0.000433,60.715897,20.975159,-147.021469,,,
729606722.18668,2.259489,-2.046552,54.982477,0.035492,0.038986,0.986343,-0.016907,0.008548,0.000433,60.715897,20.975159,-147.021469,,,
