Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606190.728932,-3.684614,-0.538675,42.5704,0.008362,-0.063919,1.035965,0.055175,0.11694,0.013389,63.992752,24.343796,-151.533615,,,
729606190.732234,-3.666102,-0.510231,42.57407,0.008362,-0.063919,1.035965,0.055175,0.11694,0.013389,63.992752,24.343796,-151.533615,,,
729606190.735594,-3.645299,-0.481792,42.57697,0.002457,-0.0634,1.022552,0.075171,0.098189,0.007313,64.316345,24.468933,-151.618271,,,
729606190.738877,-3.645299,-0.481792,42.57697,0.002457,-0.0634,1.022552,0.075171,0.098189,0.007313,64.316345,24.468933,-151.618271,,,
729606190.74223,-3.622121,-0.456152,42.578875,0.002457,-0.0634,1.022552,0.075171,0.098189,0.007313,64.316345,24.468933,-151.618271,,,
729606190.745547,-3.597599,-0.430195,42.579737,0.004517,-0.063232,1.018539,0.087472,0.091563,0.000477,64.316345,24.468933,-151.618271,,,
729606190.74899,-3.597599,-0.430195,42.579737,0.004517,-0.063232,1.018539,0.087472,0.091563,0.000477,64.316345,24.468933,-151.618271,,,
729606190.752204,-3.572976,-0.406435,42.580211,0.004517,-0.063232,1.018539,0.087472,0.091563,0.000477,64.316345,24.468933,-151.618271,,,
729606190.755588,-3.550223,-0.384698,42.581871,0.006012,-0.064026,1.008209,0.07858,0.074135,0.005006,64.316345,24.468933,-151.618271,,,
729606190.758931,-3.550223,-0.384698,42.581871,0.006012,-0.064026,1.008209,0.07858,0.074135,0.005006,64.316345,24.468933,-151.618271,,,
729606190.762315,-3.529458,-0.369265,42.585032,0.006012,-0.064026,1.008209,0.07858,0.074135,0.005006,64.316345,24.468933,-151.618271,,,
729606190.76555,-3.511998,-0.357776,42.590032,-0.000137,-0.065765,0.984818,0.05928,0.03807,0.018564,64.316345,24.468933,-151.618271,,,
729606190.768929,-3.511998,-0.357776,42.590032,-0.000137,-0.065765,0.984818,0.05928,0.03807,0.018564,64.316345,24.468933,-151.618271,,,
729606190.772255,-3.497344,-0.355753,42.595854,-0.000137,-0.065765,0.984818,0.05928,0.03807,0.018564,64.316345,24.468933,-151.618271,,,
729606190.775558,-3.486377,-0.358329,42.601002,0.002899,-0.05928,0.974228,0.034763,-0.01469,0.015141,64.316345,24.468933,-151.618271,,,
729606190.778907,-3.486377,-0.358329,42.601002,0.002899,-0.05928,0.974228,0.034763,-0.01469,0.015141,64.213043,24.236313,-151.510574,,,
729606190.782226,-3.479419,-0.369608,42.604079,0.002899,-0.05928,0.974228,0.034763,-0.01469,0.015141,64.213043,24.236313,-151.510574,,,
729606190.785553,-3.474305,-0.384567,42.604591,0.011597,-0.053467,0.972458,0.014943,-0.052644,-0.00335,64.213043,24.236313,-151.510574,,,
729606190.788914,-3.474305,-0.384567,42.604591,0.011597,-0.053467,0.972458,0.014943,-0.052644,-0.00335,64.213043,24.236313,-151.510574,,,
729606190.79225,-3.472235,-0.402663,42.602747,0.011597,-0.053467,0.972458,0.014943,-0.052644,-0.00335,64.213043,24.236313,-151.510574,,,
729606190.795554,-3.468967,-0.421926,42.59961,0.015091,-0.056213,0.984879,0.011205,-0.06542,-0.011789,64.213043,24.236313,-151.510574,,,
729606190.79899,-3.468967,-0.421926,42.59961,0.015091,-0.056213,0.984879,0.011205,-0.06542,-0.011789,64.213043,24.236313,-151.510574,,,
729606190.802242,-3.4664,-0.441464,42.596726,0.015091,-0.056213,0.984879,0.011205,-0.06542,-0.011789,64.213043,24.236313,-151.510574,,,
729606190.805554,-3.463157,-0.458239,42.595354,0.017181,-0.06337,0.995163,0.01202,-0.054199,-0.005083,64.213043,24.236313,-151.510574,,,
729606190.808894,-3.463157,-0.458239,42.595354,0.017181,-0.06337,0.995163,0.01202,-0.054199,-0.005083,64.213043,24.236313,-151.510574,,,
729606190.812298,-3.460798,-0.471752,42.595853,0.017181,-0.06337,0.995163,0.01202,-0.054199,-0.005083,64.213043,24.236313,-151.510574,,,
729606190.815549,-3.460129,-0.483358,42.597617,0.018982,-0.064819,0.995529,0.001384,-0.032593,0.004108,64.213043,24.236313,-151.510574,,,
729606190.818883,-3.460129,-0.483358,42.597617,0.018982,-0.064819,0.995529,0.001384,-0.032593,0.004108,63.958496,24.184357,-151.451065,,,
729606190.822348,-3.461943,-0.489171,42.600128,0.018982,-0.064819,0.995529,0.001384,-0.032593,0.004108,63.958496,24.184357,-151.451065,,,
729606190.825634,-3.465778,-0.493934,42.602758,0.023727,-0.060928,0.990417,-0.013595,-0.01283,0.008854,63.958496,24.184357,-151.451065,,,
729606190.828901,-3.465778,-0.493934,42.602758,0.023727,-0.060928,0.990417,-0.013595,-0.01283,0.008854,63.958496,24.184357,-151.451065,,,
729606190.832226,-3.47078,-0.496479,42.605405,0.023727,-0.060928,0.990417,-0.013595,-0.01283,0.008854,63.958496,24.184357,-151.451065,,,
729606190.835611,-3.473866,-0.499823,42.606784,0.021866,-0.06311,0.993637,-0.010214,-0.007804,0.000433,63.958496,24.184357,-151.451065,,,
729606190.838963,-3.473866,-0.499823,42.606784,0.021866,-0.06311,0.993637,-0.010214,-0.007804,0.000433,63.958496,24.184357,-151.451065,,,
729606190.842228,-3.476533,-0.502236,42.606788,0.021866,-0.06311,0.993637,-0.010214,-0.007804,0.000433,63.958496,24.184357,-151.451065,,,
729606190.845555,-3.477998,-0.506689,42.605841,0.019974,-0.063614,0.994202,-0.001848,-0.01233,-0.007367,63.958496,24.184357,-151.451065,,,
729606190.848885,-3.477998,-0.506689,42.605841,0.019974,-0.063614,0.994202,-0.001848,-0.01233,-0.007367,63.958496,24.184357,-151.451065,,,
729606190.852295,-3.480181,-0.507958,42.603405,0.019974,-0.063614,0.994202,-0.001848,-0.01233,-0.007367,63.958496,24.184357,-151.451065,,,
729606190.855585,-3.481799,-0.512375,42.600015,0.016541,-0.062515,0.994568,-0.005251,-0.010503,-0.013222,63.958496,24.184357,-151.451065,,,
729606190.858891,-3.481799,-0.512375,42.600015,0.016541,-0.062515,0.994568,-0.005251,-0.010503,-0.013222,64.147522,24.098785,-151.342316,,,
729606190.862238,-3.484419,-0.515233,42.596931,0.016541,-0.062515,0.994568,-0.005251,-0.010503,-0.013222,64.147522,24.098785,-151.342316,,,
729606190.865553,-3.4893,-0.517568,42.594369,0.008789,-0.063354,0.992142,-0.02107,-0.004036,-0.011766,64.147522,24.098785,-151.342316,,,
729606190.868931,-3.4893,-0.517568,42.594369,0.008789,-0.063354,0.992142,-0.02107,-0.004036,-0.011766,64.147522,24.098785,-151.342316,,,
729606190.87224,-3.495258,-0.520408,42.592815,0.008789,-0.063354,0.992142,-0.02107,-0.004036,-0.011766,64.147522,24.098785,-151.342316,,,
729606190.875557,-3.504738,-0.521982,42.592975,0.002274,-0.063232,0.985428,-0.035471,-0.003247,0.001187,64.147522,24.098785,-151.342316,,,
729606190.878983,-3.504738,-0.521982,42.592975,0.002274,-0.063232,0.985428,-0.035471,-0.003247,0.001187,64.147522,24.098785,-151.342316,,,
729606190.882231,-3.514629,-0.526435,42.593442,0.002274,-0.063232,0.985428,-0.035471,-0.003247,0.001187,64.147522,24.098785,-151.342316,,,
729606190.885556,-3.525154,-0.529484,42.59281,0.000732,-0.062317,0.987747,-0.036589,-0.009584,-0.002719,64.147522,24.098785,-151.342316,,,
729606190.888926,-3.525154,-0.529484,42.59281,0.000732,-0.062317,0.987747,-0.036589,-0.009584,-0.002719,64.147522,24.098785,-151.342316,,,
729606190.892299,-3.536565,-0.535749,42.59111,0.000732,-0.062317,0.987747,-0.036589,-0.009584,-0.002719,64.147522,24.098785,-151.342316,,,
729606190.895544,-3.546353,-0.540328,42.588842,0.00148,-0.066284,0.994476,-0.029915,-0.015239,-0.009635,64.147522,24.098785,-151.342316,,,
729606190.898885,-3.546353,-0.540328,42.588842,0.00148,-0.066284,0.994476,-0.029915,-0.015239,-0.009635,64.12439,24.241455,-151.480011,,,
729606190.902234,-3.555306,-0.549852,42.585743,0.00148,-0.066284,0.994476,-0.029915,-0.015239,-0.009635,64.12439,24.241455,-151.480011,,,
729606190.90557,-3.562877,-0.556634,42.582625,-0.001358,-0.067703,0.991455,-0.02756,-0.02252,-0.010873,64.12439,24.241455,-151.480011,,,
729606190.908893,-3.562877,-0.556634,42.582625,-0.001358,-0.067703,0.991455,-0.02756,-0.02252,-0.010873,64.12439,24.241455,-151.480011,,,
729606190.912227,-3.569569,-0.568049,42.579567,-0.001358,-0.067703,0.991455,-0.02756,-0.02252,-0.010873,64.12439,24.241455,-151.480011,,,
729606190.915554,-3.574426,-0.572902,42.577762,-0.001404,-0.06839,0.999481,-0.014012,-0.011777,-0.008172,64.12439,24.241455,-151.480011,,,
729606190.918874,-3.574426,-0.572902,42.577762,-0.001404,-0.06839,0.999481,-0.014012,-0.011777,-0.008172,64.12439,24.241455,-151.480011,,,
729606190.922263,-3.577958,-0.5781,42.576398,-0.001404,-0.06839,0.999481,-0.014012,-0.011777,-0.008172,64.12439,24.241455,-151.480011,,,
729606190.925549,-3.57959,-0.576295,42.576081,0.004288,-0.070969,1.005157,-0.004514,0.010658,-0.001731,64.12439,24.241455,-151.480011,,,
729606190.928973,-3.57959,-0.576295,42.576081,0.004288,-0.070969,1.005157,-0.004514,0.010658,-0.001731,64.12439,24.241455,-151.480011,,,
729606190.932218,-3.579414,-0.574983,42.576639,0.004288,-0.070969,1.005157,-0.004514,0.010658,-0.001731,64.12439,24.241455,-151.480011,,,
729606190.93559,-3.577512,-0.569119,42.577556,0.007324,-0.06897,0.999985,0.006512,0.02782,5.4e-05,64.12439,24.241455,-151.480011,,,
729606190.938873,-3.577512,-0.569119,42.577556,0.007324,-0.06897,0.999985,0.006512,0.02782,5.4e-05,64.12439,24.241455,-151.480011,,,
729606190.942301,-3.575587,-0.562747,42.577407,0.007324,-0.06897,0.999985,0.006512,0.02782,5.4e-05,63.971924,24.541031,-151.693756,,,
729606190.945542,-3.573976,-0.552997,42.575599,0.011505,-0.061859,0.993347,0.009067,0.042028,-0.010347,63.971924,24.541031,-151.693756,,,
729606190.948898,-3.573976,-0.552997,42.575599,0.011505,-0.061859,0.993347,0.009067,0.042028,-0.010347,63.971924,24.541031,-151.693756,,,
729606190.952227,-3.572685,-0.540074,42.572151,0.011505,-0.061859,0.993347,0.009067,0.042028,-0.010347,63.971924,24.541031,-151.693756,,,
729606190.955589,-3.571357,-0.526533,42.567309,0.015823,-0.054077,0.988464,0.004315,0.053292,-0.018353,63.971924,24.541031,-151.693756,,,
729606190.958926,-3.571357,-0.526533,42.567309,0.015823,-0.054077,0.988464,0.004315,0.053292,-0.018353,63.971924,24.541031,-151.693756,,,
729606190.962231,-3.571164,-0.510033,42.562135,0.015823,-0.054077,0.988464,0.004315,0.053292,-0.018353,63.971924,24.541031,-151.693756,,,
729606190.965556,-3.570875,-0.497124,42.556121,0.012299,-0.058395,0.980484,0.001466,0.048059,-0.022693,63.971924,24.541031,-151.693756,,,
729606190.968924,-3.570875,-0.497124,42.556121,0.012299,-0.058395,0.980484,0.001466,0.048059,-0.022693,63.971924,24.541031,-151.693756,,,
729606190.972234,-3.570349,-0.482695,42.549296,0.012299,-0.058395,0.980484,0.001466,0.048059,-0.022693,63.971924,24.541031,-151.693756,,,
729606190.975542,-3.568393,-0.470986,42.541283,0.011749,-0.059845,0.985947,0.007078,0.041835,-0.030076,63.971924,24.541031,-151.693756,,,
729606190.978979,-3.568393,-0.470986,42.541283,0.011749,-0.059845,0.985947,0.007078,0.041835,-0.030076,63.971924,24.541031,-151.693756,,,
729606190.982229,-3.566323,-0.457114,42.531816,0.011749,-0.059845,0.985947,0.007078,0.041835,-0.030076,64.062012,24.468353,-151.494019,,,
729606190.985553,-3.561481,-0.445338,42.521609,0.011902,-0.054962,0.996445,0.0188,0.047239,-0.036503,64.062012,24.468353,-151.494019,,,
729606190.988918,-3.561481,-0.445338,42.521609,0.011902,-0.054962,0.996445,0.0188,0.047239,-0.036503,64.062012,24.468353,-151.494019,,,
729606190.992305,-3.555466,-0.428738,42.51144,0.011902,-0.054962,0.996445,0.0188,0.047239,-0.036503,64.062012,24.468353,-151.494019,,,
729606190.995547,-3.546192,-0.413755,42.500884,0.004822,-0.054642,1.006607,0.032255,0.056455,-0.037243,64.062012,24.468353,-151.494019,,,
729606190.998911,-3.546192,-0.413755,42.500884,0.004822,-0.054642,1.006607,0.032255,0.056455,-0.037243,64.062012,24.468353,-151.494019,,,
729606191.002246,-3.536654,-0.394746,42.490909,0.004822,-0.054642,1.006607,0.032255,0.056455,-0.037243,64.062012,24.468353,-151.494019,,,
729606191.005564,-3.523509,-0.37571,42.48106,0.002914,-0.058395,1.011215,0.049068,0.071638,-0.037185,64.062012,24.468353,-151.494019,,,
729606191.0089,-3.523509,-0.37571,42.48106,0.002914,-0.058395,1.011215,0.049068,0.071638,-0.037185,64.062012,24.468353,-151.494019,,,
729606191.012236,-3.509148,-0.354371,42.471753,0.002914,-0.058395,1.011215,0.049068,0.071638,-0.037185,64.062012,24.468353,-151.494019,,,
729606191.015557,-3.489028,-0.332516,42.462978,0.005859,-0.060486,1.015808,0.074989,0.082278,-0.034156,64.062012,24.468353,-151.494019,,,
729606191.018881,-3.489028,-0.332516,42.462978,0.005859,-0.060486,1.015808,0.074989,0.082278,-0.034156,64.062012,24.468353,-151.494019,,,
729606191.022258,-3.465394,-0.311692,42.454324,0.005859,-0.060486,1.015808,0.074989,0.082278,-0.034156,64.261429,24.146851,-151.321396,,,
729606191.025553,-3.435882,-0.289499,42.445958,0.006119,-0.060242,1.014603,0.103938,0.081152,-0.033618,64.261429,24.146851,-151.321396,,,
729606191.028976,-3.435882,-0.289499,42.445958,0.006119,-0.060242,1.014603,0.103938,0.081152,-0.033618,64.261429,24.146851,-151.321396,,,
729606191.032219,-3.401414,-0.269584,42.437365,0.006119,-0.060242,1.014603,0.103938,0.081152,-0.033618,64.261429,24.146851,-151.321396,,,
729606191.035635,-3.36273,-0.247852,42.429134,0.000946,-0.059906,1.010529,0.140502,0.079218,-0.029217,64.261429,24.146851,-151.321396,,,
729606191.038891,-3.36273,-0.247852,42.429134,0.000946,-0.059906,1.010529,0.140502,0.079218,-0.029217,64.261429,24.146851,-151.321396,,,
729606191.042289,-3.320747,-0.232226,42.421686,0.000946,-0.059906,1.010529,0.140502,0.079218,-0.029217,64.261429,24.146851,-151.321396,,,
729606191.045547,-3.279703,-0.217083,42.415702,-0.003586,-0.05957,0.992249,0.143368,0.053585,-0.021442,64.261429,24.146851,-151.321396,,,
729606191.048897,-3.279703,-0.217083,42.415702,-0.003586,-0.05957,0.992249,0.143368,0.053585,-0.021442,64.261429,24.146851,-151.321396,,,
729606191.052231,-3.242404,-0.207576,42.410878,-0.003586,-0.05957,0.992249,0.143368,0.053585,-0.021442,64.261429,24.146851,-151.321396,,,
729606191.055584,-3.208684,-0.197799,42.407232,-0.005356,-0.055298,0.965836,0.115726,0.03534,-0.01476,64.261429,24.146851,-151.321396,,,
729606191.05893,-3.208684,-0.197799,42.407232,-0.005356,-0.055298,0.965836,0.115726,0.03534,-0.01476,64.261429,24.146851,-151.321396,,,
729606191.062221,-3.180588,-0.193396,42.403972,-0.005356,-0.055298,0.965836,0.115726,0.03534,-0.01476,64.63623,23.81044,-151.408615,,,
729606191.065554,-3.157749,-0.188742,42.400982,-0.00415,-0.047134,0.952682,0.076166,0.018864,-0.012411,64.63623,23.81044,-151.408615,,,
729606191.068915,-3.157749,-0.188742,42.400982,-0.00415,-0.047134,0.952682,0.076166,0.018864,-0.012411,64.63623,23.81044,-151.408615,,,
729606191.072216,-3.140663,-0.187414,42.397813,-0.00415,-0.047134,0.952682,0.076166,0.018864,-0.012411,64.63623,23.81044,-151.408615,,,
729606191.075558,-3.129192,-0.18524,42.393967,0.000992,-0.039825,0.95018,0.036212,0.0101,-0.018194,64.63623,23.81044,-151.408615,,,
729606191.078982,-3.129192,-0.18524,42.393967,0.000992,-0.039825,0.95018,0.036212,0.0101,-0.018194,64.63623,23.81044,-151.408615,,,
729606191.082228,-3.122723,-0.183179,42.388614,0.000992,-0.039825,0.95018,0.036212,0.0101,-0.018194,64.63623,23.81044,-151.408615,,,
729606191.085556,-3.119158,-0.180409,42.382373,0.005981,-0.037079,0.960693,0.011086,0.012194,-0.022969,64.63623,23.81044,-151.408615,,,
729606191.088935,-3.119158,-0.180409,42.382373,0.005981,-0.037079,0.960693,0.011086,0.012194,-0.022969,64.63623,23.81044,-151.408615,,,
729606191.092306,-3.118373,-0.178403,42.376913,0.005981,-0.037079,0.960693,0.011086,0.012194,-0.022969,64.63623,23.81044,-151.408615,,,
729606191.095593,-3.118026,-0.178131,42.37282,0.000732,-0.046036,0.972397,0.001031,0.002848,-0.014751,64.63623,23.81044,-151.408615,,,
729606191.098908,-3.118026,-0.178131,42.37282,0.000732,-0.046036,0.972397,0.001031,0.002848,-0.014751,64.63623,23.81044,-151.408615,,,
729606191.102227,-3.11966,-0.179582,42.370353,0.000732,-0.046036,0.972397,0.001031,0.002848,-0.014751,64.63623,23.81044,-151.408615,,,
729606191.105635,-3.121952,-0.179678,42.370088,-0.004852,-0.05217,0.975861,-0.009529,0.003201,0.000226,64.418198,24.010925,-151.693008,,,
729606191.108878,-3.121952,-0.179678,42.370088,-0.004852,-0.05217,0.975861,-0.009529,0.003201,0.000226,64.418198,24.010925,-151.693008,,,
729606191.112222,-3.125503,-0.179752,42.371747,-0.004852,-0.05217,0.975861,-0.009529,0.003201,0.000226,64.418198,24.010925,-151.693008,,,
729606191.115554,-3.127633,-0.179448,42.3748,-0.002869,-0.053787,0.98439,-0.00561,0.003609,0.01103,64.418198,24.010925,-151.693008,,,
729606191.11896,-3.127633,-0.179448,42.3748,-0.002869,-0.053787,0.98439,-0.00561,0.003609,0.01103,64.418198,24.010925,-151.693008,,,
729606191.122254,-3.130164,-0.17815,42.378854,-0.002869,-0.053787,0.98439,-0.00561,0.003609,0.01103,64.418198,24.010925,-151.693008,,,
729606191.125546,-3.132642,-0.177103,42.383824,0.003387,-0.050232,0.988724,-0.010958,0.006968,0.017633,64.418198,24.010925,-151.693008,,,
729606191.128932,-3.132642,-0.177103,42.383824,0.003387,-0.050232,0.988724,-0.010958,0.006968,0.017633,64.418198,24.010925,-151.693008,,,
729606191.132298,-3.13705,-0.172306,42.389915,0.003387,-0.050232,0.988724,-0.010958,0.006968,0.017633,64.418198,24.010925,-151.693008,,,
729606191.135576,-3.141504,-0.166687,42.396772,0.005081,-0.048172,0.992233,-0.015643,0.024366,0.021641,64.418198,24.010925,-151.693008,,,
729606191.138873,-3.141504,-0.166687,42.396772,0.005081,-0.048172,0.992233,-0.015643,0.024366,0.021641,64.418198,24.010925,-151.693008,,,
729606191.142232,-3.146739,-0.15573,42.404473,0.005081,-0.048172,0.992233,-0.015643,0.024366,0.021641,64.418198,24.010925,-151.693008,,,
729606191.145551,-3.152872,-0.144523,42.412576,0.007462,-0.045563,1.001724,-0.021063,0.044976,0.026513,64.196518,24.092514,-151.522934,,,
729606191.148884,-3.152872,-0.144523,42.412576,0.007462,-0.045563,1.001724,-0.021063,0.044976,0.026513,64.196518,24.092514,-151.522934,,,
729606191.152229,-3.158391,-0.130186,42.421054,0.007462,-0.045563,1.001724,-0.021063,0.044976,0.026513,64.196518,24.092514,-151.522934,,,
729606191.155578,-3.166194,-0.116308,42.428643,0.011658,-0.046097,1.001617,-0.026988,0.048651,0.025579,64.196518,24.092514,-151.522934,,,
729606191.158919,-3.166194,-0.116308,42.428643,0.011658,-0.046097,1.001617,-0.026988,0.048651,0.025579,64.196518,24.092514,-151.522934,,,
729606191.16223,-3.17201,-0.102756,42.434979,0.011658,-0.046097,1.001617,-0.026988,0.048651,0.025579,64.196518,24.092514,-151.522934,,,
729606191.165555,-3.181832,-0.089659,42.440235,0.008591,-0.048737,1.002136,-0.034145,0.050083,0.015448,64.196518,24.092514,-151.522934,,,
729606191.168928,-3.181832,-0.089659,42.440235,0.008591,-0.048737,1.002136,-0.034145,0.050083,0.015448,64.196518,24.092514,-151.522934,,,
729606191.172318,-3.190823,-0.078793,42.444017,0.008591,-0.048737,1.002136,-0.034145,0.050083,0.015448,64.196518,24.092514,-151.522934,,,
729606191.175541,-3.202711,-0.068944,42.447308,0.003052,-0.050415,0.996094,-0.043276,0.032685,0.011064,64.196518,24.092514,-151.522934,,,
729606191.178901,-3.202711,-0.068944,42.447308,0.003052,-0.050415,0.996094,-0.043276,0.032685,0.011064,64.196518,24.092514,-151.522934,,,
729606191.182228,-3.215502,-0.061081,42.450196,0.003052,-0.050415,0.996094,-0.043276,0.032685,0.011064,64.196518,24.092514,-151.522934,,,
729606191.185551,-3.231528,-0.056525,42.452808,-0.001923,-0.053543,0.994415,-0.055882,0.016395,0.008749,64.767105,24.020447,-151.557816,,,
729606191.188911,-3.231528,-0.056525,42.452808,-0.001923,-0.053543,0.994415,-0.055882,0.016395,0.008749,64.767105,24.020447,-151.557816,,,
729606191.192259,-3.249308,-0.053573,42.456067,-0.001923,-0.053543,0.994415,-0.055882,0.016395,0.008749,64.767105,24.020447,-151.557816,,,
729606191.19554,-3.268316,-0.054823,42.459864,-0.002457,-0.057404,0.996246,-0.064402,-0.006644,0.014068,64.767105,24.020447,-151.557816,,,
729606191.198976,-3.268316,-0.054823,42.459864,-0.002457,-0.057404,0.996246,-0.064402,-0.006644,0.014068,64.767105,24.020447,-151.557816,,,
729606191.202238,-3.286096,-0.057981,42.46389,-0.002457,-0.057404,0.996246,-0.064402,-0.006644,0.014068,64.767105,24.020447,-151.557816,,,
729606191.205547,-3.302039,-0.062763,42.468394,-0.0009,-0.061295,1.008331,-0.054591,-0.015528,0.018216,64.767105,24.020447,-151.557816,,,
729606191.208894,-3.302039,-0.062763,42.468394,-0.0009,-0.061295,1.008331,-0.054591,-0.015528,0.018216,64.767105,24.020447,-151.557816,,,
729606191.212303,-3.313541,-0.069096,42.473897,-0.0009,-0.061295,1.008331,-0.054591,-0.015528,0.018216,64.767105,24.020447,-151.557816,,,
729606191.215545,-3.321711,-0.073855,42.480058,0.000992,-0.06842,1.028961,-0.024606,-0.012763,0.019882,64.767105,24.020447,-151.557816,,,
729606191.218902,-3.321711,-0.073855,42.480058,0.000992,-0.06842,1.028961,-0.024606,-0.012763,0.019882,64.767105,24.020447,-151.557816,,,
729606191.222243,-3.32248,-0.077615,42.486436,0.000992,-0.06842,1.028961,-0.024606,-0.012763,0.019882,64.767105,24.020447,-151.557816,,,
729606191.225581,-3.320195,-0.078073,42.493053,0.004639,-0.066742,1.043427,0.009571,0.005482,0.02174,64.767105,24.020447,-151.557816,,,
729606191.228899,-3.320195,-0.078073,42.493053,0.004639,-0.066742,1.043427,0.009571,0.005482,0.02174,64.713547,24.058105,-151.790298,,,
729606191.232231,-3.312819,-0.077873,42.499418,0.004639,-0.066742,1.043427,0.009571,0.005482,0.02174,64.713547,24.058105,-151.790298,,,
729606191.235563,-3.305673,-0.072739,42.506014,0.008545,-0.059357,1.038788,0.024698,0.023207,0.020173,64.713547,24.058105,-151.790298,,,
729606191.238912,-3.305673,-0.072739,42.506014,0.008545,-0.059357,1.038788,0.024698,0.023207,0.020173,64.713547,24.058105,-151.790298,,,
729606191.242229,-3.296648,-0.066045,42.512448,0.008545,-0.059357,1.038788,0.024698,0.023207,0.020173,64.713547,24.058105,-151.790298,,,
729606191.245546,-3.290662,-0.051507,42.519137,0.006683,-0.060043,1.027176,0.020035,0.052492,0.022135,64.713547,24.058105,-151.790298,,,
729606191.248961,-3.290662,-0.051507,42.519137,0.006683,-0.060043,1.027176,0.020035,0.052492,0.022135,64.713547,24.058105,-151.790298,,,
729606191.25221,-3.284251,-0.035802,42.526166,0.006683,-0.060043,1.027176,0.020035,0.052492,0.022135,64.713547,24.058105,-151.790298,,,
729606191.255579,-3.281111,-0.019083,42.53347,0.005142,-0.060852,1.017502,0.009722,0.058384,0.025968,64.713547,24.058105,-151.790298,,,
729606191.258927,-3.281111,-0.019083,42.53347,0.005142,-0.060852,1.017502,0.009722,0.058384,0.025968,64.713547,24.058105,-151.790298,,,
729606191.2623,-3.278256,-0.005895,42.541181,0.005142,-0.060852,1.017502,0.009722,0.058384,0.025968,64.713547,24.058105,-151.790298,,,
729606191.265598,-3.278054,0.003852,42.548495,0.004288,-0.059662,0.998383,-0.001253,0.030322,0.020481,64.713547,24.058105,-151.790298,,,
729606191.268899,-3.278054,0.003852,42.548495,0.004288,-0.059662,0.998383,-0.001253,0.030322,0.020481,64.717453,24.033478,-151.628082,,,
729606191.27221,-3.279132,0.010998,42.554023,0.004288,-0.059662,0.998383,-0.001253,0.030322,0.020481,64.717453,24.033478,-151.628082,,,
729606191.275595,-3.281644,0.013376,42.557479,0.0065,-0.055984,0.994263,-0.008118,0.008028,0.009573,64.717453,24.033478,-151.628082,,,
729606191.278895,-3.281644,0.013376,42.557479,0.0065,-0.055984,0.994263,-0.008118,0.008028,0.009573,64.717453,24.033478,-151.628082,,,
729606191.282224,-3.285443,0.011862,42.559213,0.0065,-0.055984,0.994263,-0.008118,0.008028,0.009573,64.717453,24.033478,-151.628082,,,
729606191.285553,-3.29001,0.005913,42.559634,0.004639,-0.055557,0.991196,-0.016796,-0.021454,-0.000182,64.717453,24.033478,-151.628082,,,
729606191.288929,-3.29001,0.005913,42.559634,0.004639,-0.055557,0.991196,-0.016796,-0.021454,-0.000182,64.717453,24.033478,-151.628082,,,
729606191.292267,-3.295731,-0.002983,42.559238,0.004639,-0.055557,0.991196,-0.016796,-0.021454,-0.000182,64.717453,24.033478,-151.628082,,,
729606191.295625,-3.299217,-0.013586,42.558656,0.003235,-0.060699,0.995773,-0.010146,-0.036861,-0.002098,64.717453,24.033478,-151.628082,,,
729606191.298951,-3.299217,-0.013586,42.558656,0.003235,-0.060699,0.995773,-0.010146,-0.036861,-0.002098,64.717453,24.033478,-151.628082,,,
729606191.302251,-3.30312,-0.025184,42.558572,0.003235,-0.060699,0.995773,-0.010146,-0.036861,-0.002098,64.717453,24.033478,-151.628082,,,
729606191.30564,-3.304328,-0.035834,42.55958,0.001038,-0.065018,1.002319,-0.003023,-0.033973,0.003461,64.717453,24.033478,-151.628082,,,
729606191.308873,-3.304328,-0.035834,42.55958,0.001038,-0.065018,1.002319,-0.003023,-0.033973,0.003461,64.578751,24.143509,-151.475952,,,
729606191.312298,-3.304531,-0.047074,42.561998,0.001038,-0.065018,1.002319,-0.003023,-0.033973,0.003461,64.578751,24.143509,-151.475952,,,
729606191.315551,-3.301239,-0.051944,42.566522,0.00087,-0.070984,1.005142,0.014914,-0.011371,0.01546,64.578751,24.143509,-151.475952,,,
729606191.318883,-3.301239,-0.051944,42.566522,0.00087,-0.070984,1.005142,0.014914,-0.011371,0.01546,64.578751,24.143509,-151.475952,,,
729606191.322271,-3.294627,-0.05333,42.572132,0.00087,-0.070984,1.005142,0.014914,-0.011371,0.01546,64.578751,24.143509,-151.475952,,,
729606191.325574,-3.285263,-0.049982,42.578102,0.007111,-0.068436,1.018707,0.037567,0.014091,0.021457,64.578751,24.143509,-151.475952,,,
729606191.328909,-3.285263,-0.049982,42.578102,0.007111,-0.068436,1.018707,0.037567,0.014091,0.021457,64.578751,24.143509,-151.475952,,,
729606191.332238,-3.273755,-0.047465,42.584661,0.007111,-0.068436,1.018707,0.037567,0.014091,0.021457,64.578751,24.143509,-151.475952,,,
729606191.335646,-3.262154,-0.043368,42.591571,0.007614,-0.063354,1.002838,0.037828,0.017097,0.022726,64.578751,24.143509,-151.475952,,,
