Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605415.53151,0.262036,-3.135877,-17.733464,0.058777,0.003403,0.975952,-0.004204,0.007306,-0.002414,66.583679,7.763199,-146.086914,,,
729605415.534843,0.262036,-3.135877,-17.733464,0.058777,0.003403,0.975952,-0.004204,0.007306,-0.002414,66.583679,7.763199,-146.086914,,,
729605415.53817,0.259098,-3.140879,-17.737736,0.058777,0.003403,0.975952,-0.011372,-0.014114,-0.016083,66.583679,7.763199,-146.086914,,,
729605415.541498,0.255738,-3.146897,-17.743629,0.060226,0.005432,0.978577,-0.011372,-0.014114,-0.016083,66.583679,7.763199,-146.086914,,,
729605415.544874,0.255738,-3.146897,-17.743629,0.060226,0.005432,0.978577,-0.011372,-0.014114,-0.016083,66.583679,7.763199,-146.086914,,,
729605415.548235,0.25201,-3.15406,-17.750605,0.060226,0.005432,0.978577,-0.013916,-0.019071,-0.023982,66.583679,7.763199,-146.086914,,,
729605415.551502,0.247885,-3.16019,-17.758337,0.059799,0.004822,0.983383,-0.013916,-0.019071,-0.023982,66.583679,7.763199,-146.086914,,,
729605415.554841,0.247885,-3.16019,-17.758337,0.059799,0.004822,0.983383,-0.013916,-0.019071,-0.023982,66.583679,7.763199,-146.086914,,,
729605415.558184,0.242398,-3.165672,-17.766407,0.059799,0.004822,0.983383,-0.017105,-0.014777,-0.028573,66.583679,7.763199,-146.086914,,,
729605415.561524,0.236813,-3.169164,-17.774005,0.057632,0.001465,0.98819,-0.017105,-0.014777,-0.028573,66.583679,7.763199,-146.086914,,,
729605415.564892,0.236813,-3.169164,-17.774005,0.057632,0.001465,0.98819,-0.017105,-0.014777,-0.028573,66.583679,7.763199,-146.086914,,,
729605415.568169,0.229301,-3.171419,-17.780583,0.057632,0.001465,0.98819,-0.022403,-0.003444,-0.022155,66.581116,7.490158,-146.262466,,,
729605415.571501,0.222771,-3.173022,-17.785992,0.052887,7.6e-05,0.990402,-0.022403,-0.003444,-0.022155,66.581116,7.490158,-146.262466,,,
729605415.5749,0.222771,-3.173022,-17.785992,0.052887,7.6e-05,0.990402,-0.022403,-0.003444,-0.022155,66.581116,7.490158,-146.262466,,,
729605415.578174,0.214489,-3.174146,-17.789609,0.052887,7.6e-05,0.990402,-0.026319,0.001959,-0.011465,66.581116,7.490158,-146.262466,,,
729605415.581498,0.206508,-3.173007,-17.791902,0.051071,0.000275,0.988098,-0.026319,0.001959,-0.011465,66.581116,7.490158,-146.262466,,,
729605415.584942,0.206508,-3.173007,-17.791902,0.051071,0.000275,0.988098,-0.026319,0.001959,-0.011465,66.581116,7.490158,-146.262466,,,
729605415.588246,0.197347,-3.169923,-17.793511,0.051071,0.000275,0.988098,-0.029184,0.020419,-0.003045,66.581116,7.490158,-146.262466,,,
729605415.591519,0.188622,-3.164095,-17.794475,0.053329,0.002609,0.99234,-0.029184,0.020419,-0.003045,66.581116,7.490158,-146.262466,,,
729605415.594886,0.188622,-3.164095,-17.794475,0.053329,0.002609,0.99234,-0.029184,0.020419,-0.003045,66.581116,7.490158,-146.262466,,,
729605415.598201,0.179504,-3.158338,-17.795103,0.053329,0.002609,0.99234,-0.02892,0.024057,-0.002051,66.581116,7.490158,-146.262466,,,
729605415.601494,0.169832,-3.152788,-17.795595,0.052887,0.005585,0.990997,-0.02892,0.024057,-0.002051,66.581116,7.490158,-146.262466,,,
729605415.604882,0.169832,-3.152788,-17.795595,0.052887,0.005585,0.990997,-0.02892,0.024057,-0.002051,66.581116,7.490158,-146.262466,,,
729605415.608162,0.159837,-3.148126,-17.795287,0.052887,0.005585,0.990997,-0.032178,0.018938,0.000456,66.630676,7.528793,-146.159424,,,
729605415.611497,0.151447,-3.143592,-17.793956,0.044098,0.002243,0.995224,-0.032178,0.018938,0.000456,66.630676,7.528793,-146.159424,,,
729605415.614917,0.151447,-3.143592,-17.793956,0.044098,0.002243,0.995224,-0.032178,0.018938,0.000456,66.630676,7.528793,-146.159424,,,
729605415.61817,0.146022,-3.140779,-17.79211,0.044098,0.002243,0.995224,-0.01772,0.01611,0.007811,66.630676,7.528793,-146.159424,,,
729605415.621507,0.142326,-3.138234,-17.789846,0.043167,-0.002731,1.007751,-0.01772,0.01611,0.007811,66.630676,7.528793,-146.159424,,,
729605415.624869,0.142326,-3.138234,-17.789846,0.043167,-0.002731,1.007751,-0.01772,0.01611,0.007811,66.630676,7.528793,-146.159424,,,
729605415.628216,0.13932,-3.138543,-17.787516,0.043167,-0.002731,1.007751,-0.009337,0.002442,0.00662,66.630676,7.528793,-146.159424,,,
729605415.6315,0.135889,-3.140198,-17.785397,0.049164,9.2e-05,1.002365,-0.009337,0.002442,0.00662,66.630676,7.528793,-146.159424,,,
729605415.634845,0.135889,-3.140198,-17.785397,0.049164,9.2e-05,1.002365,-0.009337,0.002442,0.00662,66.630676,7.528793,-146.159424,,,
729605415.638184,0.132429,-3.143833,-17.783977,0.049164,9.2e-05,1.002365,-0.015372,-0.007203,0.004064,66.630676,7.528793,-146.159424,,,
729605415.641501,0.128047,-3.146438,-17.784089,0.050827,0.00386,1.002243,-0.015372,-0.007203,0.004064,66.630676,7.528793,-146.159424,,,
729605415.644844,0.128047,-3.146438,-17.784089,0.050827,0.00386,1.002243,-0.015372,-0.007203,0.004064,66.630676,7.528793,-146.159424,,,
729605415.648169,0.12295,-3.14888,-17.785386,0.050827,0.00386,1.002243,-0.01713,-0.003135,-0.006613,66.630676,7.528793,-146.159424,,,
729605415.651498,0.118129,-3.151609,-17.787691,0.055344,0.008499,1.004959,-0.01713,-0.003135,-0.006613,66.476944,7.770905,-146.227814,,,
729605415.65489,0.118129,-3.151609,-17.787691,0.055344,0.008499,1.004959,-0.01713,-0.003135,-0.006613,66.476944,7.770905,-146.227814,,,
729605415.658169,0.113175,-3.154151,-17.791189,0.055344,0.008499,1.004959,-0.017342,-0.007769,-0.014198,66.476944,7.770905,-146.227814,,,
729605415.661496,0.108642,-3.156787,-17.795057,0.059753,0.007706,1.00116,-0.017342,-0.007769,-0.014198,66.476944,7.770905,-146.227814,,,
729605415.664831,0.108642,-3.156787,-17.795057,0.059753,0.007706,1.00116,-0.017342,-0.007769,-0.014198,66.476944,7.770905,-146.227814,,,
729605415.668189,0.103867,-3.158111,-17.79865,0.059753,0.007706,1.00116,-0.016478,-0.002804,-0.015019,66.476944,7.770905,-146.227814,,,
729605415.671483,0.098945,-3.158444,-17.802076,0.059082,0.006805,1.003372,-0.016478,-0.002804,-0.015019,66.476944,7.770905,-146.227814,,,
729605415.674857,0.098945,-3.158444,-17.802076,0.059082,0.006805,1.003372,-0.016478,-0.002804,-0.015019,66.476944,7.770905,-146.227814,,,
729605415.678069,0.094449,-3.157246,-17.804207,0.059082,0.006805,1.003372,-0.016603,0.011248,-0.00933,66.476944,7.770905,-146.227814,,,
729605415.681512,0.09059,-3.154128,-17.805217,0.058395,0.007095,1.005508,-0.016603,0.011248,-0.00933,66.476944,7.770905,-146.227814,,,
729605415.684841,0.09059,-3.154128,-17.805217,0.058395,0.007095,1.005508,-0.016603,0.011248,-0.00933,66.476944,7.770905,-146.227814,,,
729605415.688193,0.089222,-3.149445,-17.805359,0.058395,0.007095,1.005508,-0.004355,0.01767,-0.002744,66.476944,7.770905,-146.227814,,,
729605415.691492,0.089333,-3.144855,-17.803692,0.053818,0.003845,1.004517,-0.004355,0.01767,-0.002744,66.817993,7.648514,-146.196533,,,
729605415.694826,0.089333,-3.144855,-17.803692,0.053818,0.003845,1.004517,-0.004355,0.01767,-0.002744,66.817993,7.648514,-146.196533,,,
729605415.698188,0.091287,-3.137658,-17.800247,0.053818,0.003845,1.004517,0.011774,0.020526,0.009706,66.817993,7.648514,-146.196533,,,
729605415.701518,0.096027,-3.132459,-17.79558,0.052704,0.001877,1.008255,0.011774,0.020526,0.009706,66.817993,7.648514,-146.196533,,,
729605415.704939,0.096027,-3.132459,-17.79558,0.052704,0.001877,1.008255,0.011774,0.020526,0.009706,66.817993,7.648514,-146.196533,,,
729605415.708206,0.101541,-3.127331,-17.790871,0.052704,0.001877,1.008255,0.022565,0.015497,0.012506,66.817993,7.648514,-146.196533,,,
729605415.711517,0.107838,-3.124811,-17.78624,0.05455,0.005798,0.999893,0.022565,0.015497,0.012506,66.817993,7.648514,-146.196533,,,
729605415.714923,0.107838,-3.124811,-17.78624,0.05455,0.005798,0.999893,0.022565,0.015497,0.012506,66.817993,7.648514,-146.196533,,,
729605415.718165,0.114028,-3.122186,-17.781918,0.05455,0.005798,0.999893,0.024106,0.010007,0.010726,66.817993,7.648514,-146.196533,,,
729605415.721517,0.120655,-3.120075,-17.777889,0.053391,0.005905,0.998703,0.024106,0.010007,0.010726,66.817993,7.648514,-146.196533,,,
729605415.724924,0.120655,-3.120075,-17.777889,0.053391,0.005905,0.998703,0.024106,0.010007,0.010726,66.817993,7.648514,-146.196533,,,
729605415.728264,0.128378,-3.117418,-17.774672,0.053391,0.005905,0.998703,0.027422,0.011424,0.007805,66.817993,7.648514,-146.196533,,,
729605415.731527,0.135823,-3.115425,-17.772911,0.05484,0.006897,1.004272,0.027422,0.011424,0.007805,66.680176,7.349365,-146.115036,,,
729605415.734896,0.135823,-3.115425,-17.772911,0.05484,0.006897,1.004272,0.027422,0.011424,0.007805,66.680176,7.349365,-146.115036,,,
729605415.738174,0.144189,-3.114572,-17.77223,0.05484,0.006897,1.004272,0.024711,0.006842,-0.001564,66.680176,7.349365,-146.115036,,,
729605415.741512,0.150861,-3.113091,-17.772826,0.057663,0.007095,0.995911,0.024711,0.006842,-0.001564,66.680176,7.349365,-146.115036,,,
729605415.744942,0.150861,-3.113091,-17.772826,0.057663,0.007095,0.995911,0.024711,0.006842,-0.001564,66.680176,7.349365,-146.115036,,,
729605415.748191,0.156711,-3.111313,-17.774027,0.057663,0.007095,0.995911,0.018234,0.012204,-0.006116,66.680176,7.349365,-146.115036,,,
729605415.75151,0.160365,-3.108013,-17.776037,0.056259,0.007401,0.995499,0.018234,0.012204,-0.006116,66.680176,7.349365,-146.115036,,,
729605415.754839,0.160365,-3.108013,-17.776037,0.056259,0.007401,0.995499,0.018234,0.012204,-0.006116,66.680176,7.349365,-146.115036,,,
729605415.758189,0.163109,-3.105121,-17.778321,0.056259,0.007401,0.995499,0.008706,0.013663,-0.006688,66.680176,7.349365,-146.115036,,,
729605415.761511,0.164033,-3.102401,-17.780034,0.05249,0.006027,0.988098,0.008706,0.013663,-0.006688,66.680176,7.349365,-146.115036,,,
729605415.764854,0.164033,-3.102401,-17.780034,0.05249,0.006027,0.988098,0.008706,0.013663,-0.006688,66.680176,7.349365,-146.115036,,,
729605415.768262,0.164746,-3.101464,-17.781026,0.05249,0.006027,0.988098,0.000609,0.005463,-0.002293,66.680176,7.349365,-146.115036,,,
729605415.771573,0.165259,-3.101424,-17.781261,0.049942,0.004715,0.985855,0.000609,0.005463,-0.002293,66.739304,7.723297,-146.158859,,,
729605415.774907,0.165259,-3.101424,-17.781261,0.049942,0.004715,0.985855,0.000609,0.005463,-0.002293,66.739304,7.723297,-146.158859,,,
729605415.778197,0.166588,-3.102119,-17.781221,0.049942,0.004715,0.985855,0.0068,-0.001629,-0.0032,66.739304,7.723297,-146.158859,,,
729605415.781523,0.168395,-3.104514,-17.781323,0.048965,0.003784,0.994965,0.0068,-0.001629,-0.0032,66.739304,7.723297,-146.158859,,,
729605415.784834,0.168395,-3.104514,-17.781323,0.048965,0.003784,0.994965,0.0068,-0.001629,-0.0032,66.739304,7.723297,-146.158859,,,
729605415.788191,0.16952,-3.108127,-17.782028,0.048965,0.003784,0.994965,0.00534,-0.010849,-0.00634,66.739304,7.723297,-146.158859,,,
729605415.791512,0.16948,-3.112,-17.782661,0.047958,0.004852,0.995193,0.00534,-0.010849,-0.00634,66.739304,7.723297,-146.158859,,,
729605415.794844,0.16948,-3.112,-17.782661,0.047958,0.004852,0.995193,0.00534,-0.010849,-0.00634,66.739304,7.723297,-146.158859,,,
729605415.798179,0.168725,-3.114119,-17.782793,0.047958,0.004852,0.995193,-0.002854,-0.001026,-0.001555,66.739304,7.723297,-146.158859,,,
729605415.801247,0.166393,-3.114118,-17.782271,0.046356,0.001373,0.994995,-0.002854,-0.001026,-0.001555,66.739304,7.723297,-146.158859,,,
729605415.804936,0.166393,-3.114118,-17.782271,0.046356,0.001373,0.994995,-0.002854,-0.001026,-0.001555,66.739304,7.723297,-146.158859,,,
729605415.808187,0.163144,-3.112223,-17.780226,0.046356,0.001373,0.994995,-0.010567,0.009208,0.006387,66.739304,7.723297,-146.158859,,,
729605415.811438,0.158824,-3.109556,-17.776434,0.047501,0.001984,0.999146,-0.010567,0.009208,0.006387,66.739304,7.723297,-146.158859,,,
729605415.814845,0.158824,-3.109556,-17.776434,0.047501,0.001984,0.999146,-0.010567,0.009208,0.006387,66.751022,7.449219,-146.2668,,,
729605415.818167,0.155324,-3.107506,-17.77134,0.047501,0.001984,0.999146,-0.01169,0.012999,0.018668,66.751022,7.449219,-146.2668,,,
729605415.821499,0.151338,-3.105804,-17.765074,0.049088,0.000839,0.996933,-0.01169,0.012999,0.018668,66.751022,7.449219,-146.2668,,,
729605415.824829,0.151338,-3.105804,-17.765074,0.049088,0.000839,0.996933,-0.01169,0.012999,0.018668,66.751022,7.449219,-146.2668,,,
729605415.828163,0.148254,-3.105296,-17.758228,0.049088,0.000839,0.996933,-0.009188,0.004937,0.024604,66.751022,7.449219,-146.2668,,,
729605415.831501,0.144374,-3.105471,-17.751556,0.049515,0.002625,0.995758,-0.009188,0.004937,0.024604,66.751022,7.449219,-146.2668,,,
729605415.83486,0.144374,-3.105471,-17.751556,0.049515,0.002625,0.995758,-0.009188,0.004937,0.024604,66.751022,7.449219,-146.2668,,,
729605415.838184,0.141048,-3.10655,-17.745274,0.049515,0.002625,0.995758,-0.012165,-0.003044,0.020083,66.751022,7.449219,-146.2668,,,
729605415.841502,0.13695,-3.108549,-17.740239,0.055069,0.003342,0.994888,-0.012165,-0.003044,0.020083,66.751022,7.449219,-146.2668,,,
729605415.844834,0.13695,-3.108549,-17.740239,0.055069,0.003342,0.994888,-0.012165,-0.003044,0.020083,66.751022,7.449219,-146.2668,,,
729605415.848189,0.133151,-3.111161,-17.736909,0.055069,0.003342,0.994888,-0.010703,-0.00865,0.009878,66.751022,7.449219,-146.2668,,,
729605415.851495,0.129517,-3.115004,-17.734795,0.061432,0.00499,0.99585,-0.010703,-0.00865,0.009878,66.751022,7.449219,-146.2668,,,
729605415.854857,0.129517,-3.115004,-17.734795,0.061432,0.00499,0.99585,-0.010703,-0.00865,0.009878,66.740204,7.59433,-146.135406,,,
729605415.858177,0.128586,-3.119258,-17.733534,0.061432,0.00499,0.99585,0.000849,-0.014657,0.002236,66.740204,7.59433,-146.135406,,,
729605415.861343,0.13044,-3.124756,-17.732892,0.06044,0.000305,1.006256,0.000849,-0.014657,0.002236,66.740204,7.59433,-146.135406,,,
729605415.86487,0.13044,-3.124756,-17.732892,0.06044,0.000305,1.006256,0.000849,-0.014657,0.002236,66.740204,7.59433,-146.135406,,,
729605415.868226,0.134583,-3.129984,-17.731906,0.06044,0.000305,1.006256,0.017476,-0.018403,0.002548,66.740204,7.59433,-146.135406,,,
729605415.871499,0.138914,-3.135655,-17.730389,0.057983,-0.004135,1.006012,0.017476,-0.018403,0.002548,66.740204,7.59433,-146.135406,,,
729605415.874841,0.138914,-3.135655,-17.730389,0.057983,-0.004135,1.006012,0.017476,-0.018403,0.002548,66.740204,7.59433,-146.135406,,,
729605415.878176,0.142505,-3.138988,-17.728656,0.057983,-0.004135,1.006012,0.012056,-0.008594,0.007892,66.740204,7.59433,-146.135406,,,
729605415.881494,0.145651,-3.140998,-17.726757,0.058746,-0.004562,1.004913,0.012056,-0.008594,0.007892,66.740204,7.59433,-146.135406,,,
729605415.884844,0.145651,-3.140998,-17.726757,0.058746,-0.004562,1.004913,0.012056,-0.008594,0.007892,66.740204,7.59433,-146.135406,,,
729605415.888177,0.147596,-3.139169,-17.725163,0.058746,-0.004562,1.004913,0.007556,0.009254,0.001608,66.740204,7.59433,-146.135406,,,
729605415.891499,0.147978,-3.136701,-17.724556,0.064407,-0.000565,1.001328,0.007556,0.009254,0.001608,66.740204,7.59433,-146.135406,,,
729605415.894831,0.147978,-3.136701,-17.724556,0.064407,-0.000565,1.001328,0.007556,0.009254,0.001608,66.63562,7.558182,-145.979874,,,
729605415.898181,0.146311,-3.13326,-17.725136,0.064407,-0.000565,1.001328,-0.006283,0.010425,-0.002371,66.63562,7.558182,-145.979874,,,
729605415.9015,0.142663,-3.131599,-17.726116,0.06192,0.003967,0.991028,-0.006283,0.010425,-0.002371,66.63562,7.558182,-145.979874,,,
729605415.904858,0.142663,-3.131599,-17.726116,0.06192,0.003967,0.991028,-0.006283,0.010425,-0.002371,66.63562,7.558182,-145.979874,,,
729605415.908221,0.136444,-3.12944,-17.72759,0.06192,0.003967,0.991028,-0.023001,0.009856,-0.005931,66.63562,7.558182,-145.979874,,,
729605415.911498,0.128687,-3.128842,-17.729529,0.055756,0.003036,0.986694,-0.023001,0.009856,-0.005931,66.63562,7.558182,-145.979874,,,
729605415.914848,0.128687,-3.128842,-17.729529,0.055756,0.003036,0.986694,-0.023001,0.009856,-0.005931,66.63562,7.558182,-145.979874,,,
729605415.918192,0.120852,-3.130725,-17.731804,0.055756,0.003036,0.986694,-0.029195,-0.00572,-0.007174,66.63562,7.558182,-145.979874,,,
729605415.921497,0.113816,-3.13627,-17.734095,0.052628,-0.000854,0.984924,-0.029195,-0.00572,-0.007174,66.63562,7.558182,-145.979874,,,
729605415.924849,0.113816,-3.13627,-17.734095,0.052628,-0.000854,0.984924,-0.029195,-0.00572,-0.007174,66.63562,7.558182,-145.979874,,,
729605415.928022,0.108932,-3.144907,-17.736346,0.052628,-0.000854,0.984924,-0.017747,-0.028003,-0.008054,66.63562,7.558182,-145.979874,,,
729605415.931515,0.106665,-3.155208,-17.739007,0.052902,-0.004303,0.994354,-0.017747,-0.028003,-0.008054,66.63562,7.558182,-145.979874,,,
729605415.934886,0.106665,-3.155208,-17.739007,0.052902,-0.004303,0.994354,-0.017747,-0.028003,-0.008054,66.63562,7.558182,-145.979874,,,
729605415.938165,0.107159,-3.167485,-17.74173,0.052902,-0.004303,0.994354,0.000912,-0.0375,-0.009046,66.635391,7.518326,-146.318527,,,
729605415.941499,0.108078,-3.178986,-17.744484,0.054642,-0.007416,1.00061,0.000912,-0.0375,-0.009046,66.635391,7.518326,-146.318527,,,
729605415.944843,0.108078,-3.178986,-17.744484,0.054642,-0.007416,1.00061,0.000912,-0.0375,-0.009046,66.635391,7.518326,-146.318527,,,
729605415.948226,0.10837,-3.190191,-17.747186,0.054642,-0.007416,1.00061,0.002163,-0.035165,-0.009221,66.635391,7.518326,-146.318527,,,
729605415.951488,0.108212,-3.199052,-17.750069,0.061569,-0.005737,0.991348,0.002163,-0.035165,-0.009221,66.635391,7.518326,-146.318527,,,
729605415.954843,0.108212,-3.199052,-17.750069,0.061569,-0.005737,0.991348,0.002163,-0.035165,-0.009221,66.635391,7.518326,-146.318527,,,
729605415.958178,0.105155,-3.204981,-17.75383,0.061569,-0.005737,0.991348,-0.00745,-0.013399,-0.013544,66.635391,7.518326,-146.318527,,,
729605415.96149,0.101672,-3.207622,-17.759054,0.070389,0.00296,0.993622,-0.00745,-0.013399,-0.013544,66.635391,7.518326,-146.318527,,,
729605415.964844,0.101672,-3.207622,-17.759054,0.070389,0.00296,0.993622,-0.00745,-0.013399,-0.013544,66.635391,7.518326,-146.318527,,,
729605415.968182,0.096294,-3.208441,-17.765828,0.070389,0.00296,0.993622,-0.021821,0.005471,-0.025876,66.635391,7.518326,-146.318527,,,
729605415.971491,0.089786,-3.205819,-17.773374,0.068726,0.00386,0.989334,-0.021821,0.005471,-0.025876,66.635391,7.518326,-146.318527,,,
729605415.974884,0.089786,-3.205819,-17.773374,0.068726,0.00386,0.989334,-0.021821,0.005471,-0.025876,66.635391,7.518326,-146.318527,,,
729605415.978176,0.0838,-3.201469,-17.781597,0.068726,0.00386,0.989334,-0.018878,0.024138,-0.031494,66.414001,7.808548,-146.318542,,,
729605415.981493,0.079698,-3.193553,-17.790741,0.063675,0.001053,0.998032,-0.018878,0.024138,-0.031494,66.414001,7.808548,-146.318542,,,
729605415.984835,0.079698,-3.193553,-17.790741,0.063675,0.001053,0.998032,-0.018878,0.024138,-0.031494,66.414001,7.808548,-146.318542,,,
729605415.988227,0.078464,-3.18427,-17.800478,0.063675,0.001053,0.998032,-0.00541,0.039491,-0.036269,66.414001,7.808548,-146.318542,,,
729605415.991483,0.079497,-3.174555,-17.810268,0.059906,-0.002792,1.006119,-0.00541,0.039491,-0.036269,66.414001,7.808548,-146.318542,,,
729605415.994836,0.079497,-3.174555,-17.810268,0.059906,-0.002792,1.006119,-0.00541,0.039491,-0.036269,66.414001,7.808548,-146.318542,,,
729605415.998178,0.082265,-3.165857,-17.819839,0.059906,-0.002792,1.006119,0.010879,0.032695,-0.036488,66.414001,7.808548,-146.318542,,,
729605416.001494,0.086499,-3.157787,-17.828904,0.046814,-0.003342,0.999802,0.010879,0.032695,-0.036488,66.414001,7.808548,-146.318542,,,
729605416.004845,0.086499,-3.157787,-17.828904,0.046814,-0.003342,0.999802,0.010879,0.032695,-0.036488,66.414001,7.808548,-146.318542,,,
729605416.008173,0.090331,-3.148686,-17.836866,0.046814,-0.003342,0.999802,0.014693,0.034115,-0.028403,66.414001,7.808548,-146.318542,,,
729605416.011491,0.094173,-3.139243,-17.843777,0.042572,-0.001282,0.99501,0.014693,0.034115,-0.028403,66.414001,7.808548,-146.318542,,,
729605416.014939,0.094173,-3.139243,-17.843777,0.042572,-0.001282,0.99501,0.014693,0.034115,-0.028403,66.414001,7.808548,-146.318542,,,
729605416.018234,0.095989,-3.129973,-17.850222,0.042572,-0.001282,0.99501,0.006443,0.035538,-0.022279,66.538696,7.839035,-146.49028,,,
729605416.021483,0.097545,-3.122324,-17.856177,0.043106,0.006393,0.987579,0.006443,0.035538,-0.022279,66.538696,7.839035,-146.49028,,,
729605416.024835,0.097545,-3.122324,-17.856177,0.043106,0.006393,0.987579,0.006443,0.035538,-0.022279,66.538696,7.839035,-146.49028,,,
729605416.028225,0.096693,-3.116712,-17.861925,0.043106,0.006393,0.987579,0.002224,0.022038,-0.021892,66.538696,7.839035,-146.49028,,,
729605416.031493,0.096072,-3.112119,-17.86787,0.044327,0.008545,0.986389,0.002224,0.022038,-0.021892,66.538696,7.839035,-146.49028,,,
729605416.03485,0.096072,-3.112119,-17.86787,0.044327,0.008545,0.986389,0.002224,0.022038,-0.021892,66.538696,7.839035,-146.49028,,,
729605416.038166,0.093724,-3.110756,-17.873479,0.044327,0.008545,0.986389,-0.007736,0.012865,-0.020151,66.538696,7.839035,-146.49028,,,
729605416.041616,0.091157,-3.109365,-17.878076,0.04184,0.007614,0.985611,-0.007736,0.012865,-0.020151,66.538696,7.839035,-146.49028,,,
729605416.044846,0.091157,-3.109365,-17.878076,0.04184,0.007614,0.985611,-0.007736,0.012865,-0.020151,66.538696,7.839035,-146.49028,,,
729605416.048206,0.08889,-3.111605,-17.880974,0.04184,0.007614,0.985611,-0.007054,0.002143,-0.00944,66.538696,7.839035,-146.49028,,,
729605416.051506,0.08695,-3.112322,-17.881916,0.037262,0.004196,0.990143,-0.007054,0.002143,-0.00944,66.538696,7.839035,-146.49028,,,
729605416.054943,0.08695,-3.112322,-17.881916,0.037262,0.004196,0.990143,-0.007054,0.002143,-0.00944,66.538696,7.839035,-146.49028,,,
729605416.058167,0.085421,-3.115274,-17.880845,0.037262,0.004196,0.990143,-0.006933,-0.003109,0.003893,66.907639,7.718399,-146.10318,,,
729605416.061504,0.083268,-3.118355,-17.87788,0.041214,0.003159,0.994751,-0.006933,-0.003109,0.003893,66.907639,7.718399,-146.10318,,,
729605416.064848,0.083268,-3.118355,-17.87788,0.041214,0.003159,0.994751,-0.006933,-0.003109,0.003893,66.907639,7.718399,-146.10318,,,
729605416.068161,0.079968,-3.12358,-17.874039,0.041214,0.003159,0.994751,-0.007232,-0.012018,0.013784,66.907639,7.718399,-146.10318,,,
729605416.071494,0.076201,-3.12679,-17.869896,0.050705,0.009521,0.992752,-0.007232,-0.012018,0.013784,66.907639,7.718399,-146.10318,,,
729605416.074841,0.076201,-3.12679,-17.869896,0.050705,0.009521,0.992752,-0.007232,-0.012018,0.013784,66.907639,7.718399,-146.10318,,,
729605416.078171,0.070705,-3.127799,-17.866633,0.050705,0.009521,0.992752,-0.015929,0.003478,0.009787,66.907639,7.718399,-146.10318,,,
729605416.081497,0.064674,-3.126699,-17.865288,0.059952,0.018906,0.995132,-0.015929,0.003478,0.009787,66.907639,7.718399,-146.10318,,,
729605416.084848,0.064674,-3.126699,-17.865288,0.059952,0.018906,0.995132,-0.015929,0.003478,0.009787,66.907639,7.718399,-146.10318,,,
729605416.088189,0.056031,-3.123487,-17.86581,0.059952,0.018906,0.995132,-0.028715,0.010416,-0.002712,66.907639,7.718399,-146.10318,,,
729605416.091499,0.045708,-3.121553,-17.867664,0.064835,0.022156,0.990875,-0.028715,0.010416,-0.002712,66.907639,7.718399,-146.10318,,,
729605416.094906,0.045708,-3.121553,-17.867664,0.064835,0.022156,0.990875,-0.028715,0.010416,-0.002712,66.907639,7.718399,-146.10318,,,
729605416.098162,0.033969,-3.118858,-17.869944,0.064835,0.022156,0.990875,-0.040699,0.006625,-0.007629,66.907639,7.718399,-146.10318,,,
729605416.101541,0.021398,-3.119081,-17.871899,0.061951,0.016525,0.992676,-0.040699,0.006625,-0.007629,66.847443,7.587219,-145.899643,,,
729605416.104841,0.021398,-3.119081,-17.871899,0.061951,0.016525,0.992676,-0.040699,0.006625,-0.007629,66.847443,7.587219,-145.899643,,,
729605416.108261,0.009969,-3.118981,-17.873247,0.061951,0.016525,0.992676,-0.04402,-0.002762,-0.002358,66.847443,7.587219,-145.899643,,,
729605416.111502,-0.001124,-3.121138,-17.873927,0.058136,0.009949,0.998474,-0.04402,-0.002762,-0.002358,66.847443,7.587219,-145.899643,,,
729605416.114856,-0.001124,-3.121138,-17.873927,0.058136,0.009949,0.998474,-0.04402,-0.002762,-0.002358,66.847443,7.587219,-145.899643,,,
729605416.118186,-0.008583,-3.122675,-17.874053,0.058136,0.009949,0.998474,-0.029621,-0.00862,-0.000949,66.847443,7.587219,-145.899643,,,
729605416.121505,-0.014959,-3.125777,-17.874248,0.061737,0.003494,1.007248,-0.029621,-0.00862,-0.000949,66.847443,7.587219,-145.899643,,,
729605416.124841,-0.014959,-3.125777,-17.874248,0.061737,0.003494,1.007248,-0.029621,-0.00862,-0.000949,66.847443,7.587219,-145.899643,,,
729605416.127963,-0.018641,-3.126291,-17.873653,0.061737,0.003494,1.007248,-0.014596,-0.007353,0.003768,66.847443,7.587219,-145.899643,,,
729605416.131539,-0.021691,-3.128297,-17.872336,0.060562,1.5e-05,1.011459,-0.014596,-0.007353,0.003768,66.847443,7.587219,-145.899643,,,
729605416.134826,-0.021691,-3.128297,-17.872336,0.060562,1.5e-05,1.011459,-0.014596,-0.007353,0.003768,66.847443,7.587219,-145.899643,,,
729605416.138169,-0.022329,-3.127898,-17.870676,0.060562,1.5e-05,1.011459,-0.002955,-0.001678,0.005221,66.847443,7.587219,-145.899643,,,
729605416.141502,-0.022381,-3.12909,-17.868822,0.057877,-0.00293,1.012207,-0.002955,-0.001678,0.005221,66.762741,7.795898,-146.341232,,,
