Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600850.706256,1.729226,-0.092332,-4.076472,0.002441,0.030563,0.995285,-0.007162,0.00861,-0.000686,66.612305,8.186676,-147.563065,,,
729600850.709569,1.72384,-0.090642,-4.076878,0.005936,0.031998,0.990906,-0.016831,0.01029,-0.003296,66.612305,8.186676,-147.563065,,,
729600850.712977,1.72384,-0.090642,-4.076878,0.005936,0.031998,0.990906,-0.016831,0.01029,-0.003296,66.612305,8.186676,-147.563065,,,
729600850.716288,1.718758,-0.088707,-4.076925,0.005936,0.031998,0.990906,-0.016831,0.01029,-0.003296,66.612305,8.186676,-147.563065,,,
729600850.719554,1.712318,-0.086864,-4.07642,0.004776,0.029053,0.986572,-0.014988,0.008173,0.000586,66.612305,8.186676,-147.563065,,,
729600850.722962,1.712318,-0.086864,-4.07642,0.004776,0.029053,0.986572,-0.014988,0.008173,0.000586,66.612305,8.186676,-147.563065,,,
729600850.726212,1.707786,-0.085325,-4.075687,0.004776,0.029053,0.986572,-0.014988,0.008173,0.000586,66.525024,8.170975,-147.714966,,,
729600850.729551,1.701778,-0.08348,-4.075588,0.006821,0.029785,0.988678,-0.014627,0.00103,-0.003529,66.525024,8.170975,-147.714966,,,
729600850.732883,1.701778,-0.08348,-4.075588,0.006821,0.029785,0.988678,-0.014627,0.00103,-0.003529,66.525024,8.170975,-147.714966,,,
729600850.736232,1.697082,-0.084811,-4.076054,0.006821,0.029785,0.988678,-0.014627,0.00103,-0.003529,66.525024,8.170975,-147.714966,,,
729600850.739598,1.691234,-0.085463,-4.076352,0.006165,0.028854,0.98674,-0.014717,-0.007453,-0.00196,66.525024,8.170975,-147.714966,,,
729600850.742908,1.691234,-0.085463,-4.076352,0.006165,0.028854,0.98674,-0.014717,-0.007453,-0.00196,66.525024,8.170975,-147.714966,,,
729600850.746214,1.687416,-0.089336,-4.076587,0.006165,0.028854,0.98674,-0.014717,-0.007453,-0.00196,66.525024,8.170975,-147.714966,,,
729600850.749645,1.683928,-0.092162,-4.077335,0.00322,0.029831,0.990845,-0.002945,-0.012574,-0.00521,66.525024,8.170975,-147.714966,,,
729600850.752869,1.683928,-0.092162,-4.077335,0.00322,0.029831,0.990845,-0.002945,-0.012574,-0.00521,66.525024,8.170975,-147.714966,,,
729600850.756263,1.683654,-0.095547,-4.078261,0.00322,0.029831,0.990845,-0.002945,-0.012574,-0.00521,66.525024,8.170975,-147.714966,,,
729600850.759539,1.684427,-0.096136,-4.079213,0.008102,0.027313,1.001602,0.015369,0.000513,-0.005268,66.525024,8.170975,-147.714966,,,
729600850.762974,1.684427,-0.096136,-4.079213,0.008102,0.027313,1.001602,0.015369,0.000513,-0.005268,66.525024,8.170975,-147.714966,,,
729600850.766199,1.689591,-0.096236,-4.080517,0.008102,0.027313,1.001602,0.015369,0.000513,-0.005268,66.525024,8.170975,-147.714966,,,
729600850.76955,1.695132,-0.095717,-4.081714,0.009384,0.02446,1.010529,0.022029,0.003974,-0.004504,66.521027,8.283035,-147.800262,,,
729600850.772925,1.695132,-0.095717,-4.081714,0.009384,0.02446,1.010529,0.022029,0.003974,-0.004504,66.521027,8.283035,-147.800262,,,
729600850.776344,1.701507,-0.094288,-4.083373,0.009384,0.02446,1.010529,0.022029,0.003974,-0.004504,66.521027,8.283035,-147.800262,,,
729600850.779539,1.707568,-0.090461,-4.086098,0.01265,0.028748,1.002838,0.015918,0.024027,-0.012018,66.521027,8.283035,-147.800262,,,
729600850.783003,1.707568,-0.090461,-4.086098,0.01265,0.028748,1.002838,0.015918,0.024027,-0.012018,66.521027,8.283035,-147.800262,,,
729600850.786203,1.710444,-0.083139,-4.089466,0.01265,0.028748,1.002838,0.015918,0.024027,-0.012018,66.521027,8.283035,-147.800262,,,
729600850.789605,1.711491,-0.074859,-4.093231,0.012634,0.037155,1.002457,0.000792,0.035626,-0.01496,66.521027,8.283035,-147.800262,,,
729600850.792885,1.711491,-0.074859,-4.093231,0.012634,0.037155,1.002457,0.000792,0.035626,-0.01496,66.521027,8.283035,-147.800262,,,
729600850.796226,1.711018,-0.065569,-4.096823,0.012634,0.037155,1.002457,0.000792,0.035626,-0.01496,66.521027,8.283035,-147.800262,,,
729600850.799547,1.709464,-0.05807,-4.100052,0.008972,0.044815,0.996506,-0.005602,0.029063,-0.012652,66.521027,8.283035,-147.800262,,,
729600850.802884,1.709464,-0.05807,-4.100052,0.008972,0.044815,0.996506,-0.005602,0.029063,-0.012652,66.521027,8.283035,-147.800262,,,
729600850.806268,1.707686,-0.050503,-4.103522,0.008972,0.044815,0.996506,-0.005602,0.029063,-0.012652,66.521027,8.283035,-147.800262,,,
729600850.809581,1.706445,-0.044764,-4.106492,0.003113,0.048798,1.000381,-0.002351,0.026155,-0.009461,66.447891,8.256973,-147.982956,,,
729600850.812912,1.706445,-0.044764,-4.106492,0.003113,0.048798,1.000381,-0.002351,0.026155,-0.009461,66.447891,8.256973,-147.982956,,,
729600850.816314,1.706805,-0.0387,-4.108896,0.003113,0.048798,1.000381,-0.002351,0.026155,-0.009461,66.447891,8.256973,-147.982956,,,
729600850.819548,1.709513,-0.033851,-4.11162,-0.001556,0.042236,1.008072,0.016175,0.021388,-0.011872,66.447891,8.256973,-147.982956,,,
729600850.822992,1.709513,-0.033851,-4.11162,-0.001556,0.042236,1.008072,0.016175,0.021388,-0.011872,66.447891,8.256973,-147.982956,,,
729600850.82622,1.71564,-0.029434,-4.114574,-0.001556,0.042236,1.008072,0.016175,0.021388,-0.011872,66.447891,8.256973,-147.982956,,,
729600850.829542,1.724767,-0.02745,-4.117008,-0.006439,0.033264,1.011139,0.036747,0.011354,-0.008475,66.447891,8.256973,-147.982956,,,
729600850.832872,1.724767,-0.02745,-4.117008,-0.006439,0.033264,1.011139,0.036747,0.011354,-0.008475,66.447891,8.256973,-147.982956,,,
729600850.836206,1.735455,-0.02538,-4.118792,-0.006439,0.033264,1.011139,0.036747,0.011354,-0.008475,66.447891,8.256973,-147.982956,,,
729600850.839587,1.746299,-0.025374,-4.119772,-0.011292,0.031555,1.005981,0.04533,0.009662,-0.003264,66.447891,8.256973,-147.982956,,,
729600850.842962,1.746299,-0.025374,-4.119772,-0.011292,0.031555,1.005981,0.04533,0.009662,-0.003264,66.447891,8.256973,-147.982956,,,
729600850.846299,1.759131,-0.023626,-4.119455,-0.011292,0.031555,1.005981,0.04533,0.009662,-0.003264,66.447891,8.256973,-147.982956,,,
729600850.849615,1.771,-0.024658,-4.117907,-0.014236,0.035751,1.002869,0.046333,0.005944,0.004862,66.548691,8.217712,-147.552475,,,
729600850.852882,1.771,-0.024658,-4.117907,-0.014236,0.035751,1.002869,0.046333,0.005944,0.004862,66.548691,8.217712,-147.552475,,,
729600850.856277,1.784579,-0.023773,-4.114814,-0.014236,0.035751,1.002869,0.046333,0.005944,0.004862,66.548691,8.217712,-147.552475,,,
729600850.859539,1.798696,-0.024416,-4.111128,-0.009567,0.038239,0.996887,0.048389,0.01337,0.008459,66.548691,8.217712,-147.552475,,,
729600850.862904,1.798696,-0.024416,-4.111128,-0.009567,0.038239,0.996887,0.048389,0.01337,0.008459,66.548691,8.217712,-147.552475,,,
729600850.866215,1.811875,-0.020441,-4.108041,-0.009567,0.038239,0.996887,0.048389,0.01337,0.008459,66.548691,8.217712,-147.552475,,,
729600850.869549,1.825904,-0.017336,-4.103969,-0.005234,0.04068,0.996597,0.041055,0.024963,0.014758,66.548691,8.217712,-147.552475,,,
729600850.872954,1.825904,-0.017336,-4.103969,-0.005234,0.04068,0.996597,0.041055,0.024963,0.014758,66.548691,8.217712,-147.552475,,,
729600850.876242,1.835929,-0.01063,-4.098855,-0.005234,0.04068,0.996597,0.041055,0.024963,0.014758,66.548691,8.217712,-147.552475,,,
729600850.879539,1.847657,-0.004831,-4.092564,-0.005966,0.041779,0.990173,0.031124,0.02775,0.02269,66.548691,8.217712,-147.552475,,,
729600850.882986,1.847657,-0.004831,-4.092564,-0.005966,0.041779,0.990173,0.031124,0.02775,0.02269,66.548691,8.217712,-147.552475,,,
729600850.886206,1.856152,0.001759,-4.085624,-0.005966,0.041779,0.990173,0.031124,0.02775,0.02269,66.548691,8.217712,-147.552475,,,
729600850.889631,1.867364,0.007035,-4.077896,-0.008759,0.037567,0.987274,0.029209,0.020797,0.02807,66.590057,7.971527,-147.663971,,,
729600850.892911,1.867364,0.007035,-4.077896,-0.008759,0.037567,0.987274,0.029209,0.020797,0.02807,66.590057,7.971527,-147.663971,,,
729600850.896281,1.875576,0.011208,-4.069402,-0.008759,0.037567,0.987274,0.029209,0.020797,0.02807,66.590057,7.971527,-147.663971,,,
729600850.899546,1.884685,0.014702,-4.060766,-0.004364,0.035751,0.99057,0.027849,0.010897,0.029181,66.590057,7.971527,-147.663971,,,
729600850.902881,1.884685,0.014702,-4.060766,-0.004364,0.035751,0.99057,0.027849,0.010897,0.029181,66.590057,7.971527,-147.663971,,,
729600850.906254,1.892234,0.01584,-4.052169,-0.004364,0.035751,0.99057,0.027849,0.010897,0.029181,66.590057,7.971527,-147.663971,,,
729600850.909565,1.892234,0.01584,-4.052169,-0.004272,0.033524,0.98877,0.021773,-0.005454,0.024858,66.590057,7.971527,-147.663971,,,
729600850.912591,1.898574,0.016428,-4.044254,-0.004272,0.033524,0.98877,0.021773,-0.005454,0.024858,66.590057,7.971527,-147.663971,,,
729600850.916346,1.903021,0.012844,-4.036709,-0.004272,0.033524,0.98877,0.021773,-0.005454,0.024858,66.590057,7.971527,-147.663971,,,
729600850.919536,1.903021,0.012844,-4.036709,-0.00061,0.034134,0.983215,0.001426,-0.017062,0.022053,66.590057,7.971527,-147.663971,,,
729600850.922931,1.904355,0.010316,-4.029653,-0.00061,0.034134,0.983215,0.001426,-0.017062,0.022053,66.590057,7.971527,-147.663971,,,
729600850.92621,1.903191,0.003605,-4.02316,-0.00061,0.034134,0.983215,0.001426,-0.017062,0.022053,66.590057,7.971527,-147.663971,,,
729600850.929632,1.903191,0.003605,-4.02316,0.003998,0.034088,0.982224,-0.015201,-0.019241,0.021796,66.590057,7.971527,-147.663971,,,
729600850.932871,1.900409,-0.000713,-4.016793,0.003998,0.034088,0.982224,-0.015201,-0.019241,0.021796,66.584732,7.921555,-147.307266,,,
729600850.936209,1.895532,-0.007299,-4.010177,0.003998,0.034088,0.982224,-0.015201,-0.019241,0.021796,66.584732,7.921555,-147.307266,,,
729600850.939614,1.891371,-0.011723,-4.003862,0.007141,0.031174,0.990021,-0.018538,-0.014371,0.020063,66.584732,7.921555,-147.307266,,,
729600850.942905,1.891371,-0.011723,-4.003862,0.007141,0.031174,0.990021,-0.018538,-0.014371,0.020063,66.584732,7.921555,-147.307266,,,
729600850.946215,1.885772,-0.016233,-3.997484,0.007141,0.031174,0.990021,-0.018538,-0.014371,0.020063,66.584732,7.921555,-147.307266,,,
729600850.949683,1.885772,-0.016233,-3.997484,0.009995,0.027405,0.996414,-0.017486,-0.00461,0.020816,66.584732,7.921555,-147.307266,,,
729600850.952874,1.882159,-0.01821,-3.991031,0.009995,0.027405,0.996414,-0.017486,-0.00461,0.020816,66.584732,7.921555,-147.307266,,,
729600850.956283,1.877027,-0.019709,-3.985206,0.009995,0.027405,0.996414,-0.017486,-0.00461,0.020816,66.584732,7.921555,-147.307266,,,
729600850.959569,1.877027,-0.019709,-3.985206,0.009995,0.024307,0.998993,-0.018491,0.004721,0.020124,66.584732,7.921555,-147.307266,,,
729600850.96295,1.873409,-0.01839,-3.979527,0.009857,0.024307,0.998993,-0.018491,0.004721,0.020124,66.584732,7.921555,-147.307266,,,
729600850.966215,1.8682,-0.01768,-3.973138,0.009857,0.024307,0.998993,-0.018491,0.004721,0.020124,66.584732,7.921555,-147.307266,,,
729600850.96959,1.8682,-0.01768,-3.973138,0.009857,0.024307,0.998993,-0.008118,0.007512,0.021946,66.584732,7.921555,-147.307266,,,
729600850.972928,1.865392,-0.014999,-3.96654,0.009491,0.023758,1.001816,-0.008118,0.007512,0.021946,66.505112,8.087799,-147.583038,,,
729600850.976233,1.863862,-0.014327,-3.959368,0.009491,0.023758,1.001816,-0.008118,0.007512,0.021946,66.505112,8.087799,-147.583038,,,
729600850.979633,1.863862,-0.014327,-3.959368,0.009491,0.023758,1.001816,0.010494,0.008633,0.023857,66.505112,8.087799,-147.583038,,,
729600850.982967,1.865659,-0.012696,-3.951942,0.00676,0.019165,1.008621,0.010494,0.008633,0.023857,66.505112,8.087799,-147.583038,,,
729600850.986228,1.869351,-0.011388,-3.945867,0.00676,0.019165,1.008621,0.010494,0.008633,0.023857,66.505112,8.087799,-147.583038,,,
729600850.989683,1.869351,-0.011388,-3.945867,0.00676,0.019165,1.008621,0.010494,0.008633,0.023857,66.505112,8.087799,-147.583038,,,
729600850.992887,1.874925,-0.008315,-3.941357,0.010315,0.020264,1.016785,0.022523,0.014674,0.013193,66.505112,8.087799,-147.583038,,,
729600850.996215,1.881323,-0.005153,-3.938289,0.010315,0.020264,1.016785,0.022523,0.014674,0.013193,66.505112,8.087799,-147.583038,,,
729600850.999635,1.881323,-0.005153,-3.938289,0.010315,0.020264,1.016785,0.022523,0.014674,0.013193,66.505112,8.087799,-147.583038,,,
729600851.002896,1.888155,-0.002764,-3.937016,0.008514,0.020996,1.011612,0.022493,0.009872,0.000687,66.505112,8.087799,-147.583038,,,
729600851.006254,1.893745,-0.001506,-3.936684,0.008514,0.020996,1.011612,0.022493,0.009872,0.000687,66.505112,8.087799,-147.583038,,,
729600851.009625,1.893745,-0.001506,-3.936684,0.008514,0.020996,1.011612,0.022493,0.009872,0.000687,66.505112,8.087799,-147.583038,,,
729600851.012892,1.8982,-0.001983,-3.93675,0.004822,0.023361,1.004044,0.013913,0.005173,-0.002358,66.544113,8.161316,-147.561661,,,
729600851.016305,1.901479,-0.001207,-3.936565,0.004822,0.023361,1.004044,0.013913,0.005173,-0.002358,66.544113,8.161316,-147.561661,,,
729600851.019634,1.901479,-0.001207,-3.936565,0.004822,0.023361,1.004044,0.013913,0.005173,-0.002358,66.544113,8.161316,-147.561661,,,
729600851.022976,1.903019,-0.00234,-3.936063,0.001373,0.025208,1.003845,0.006048,0.004082,-0.000575,66.544113,8.161316,-147.561661,,,
729600851.026209,1.904763,-0.002538,-3.935673,0.001373,0.025208,1.003845,0.006048,0.004082,-0.000575,66.544113,8.161316,-147.561661,,,
729600851.02963,1.904763,-0.002538,-3.935673,0.001373,0.025208,1.003845,0.00631,-0.004529,-0.003581,66.544113,8.161316,-147.561661,,,
729600851.03288,1.905129,-0.00609,-3.935643,0.00029,0.025345,1.000839,0.00631,-0.004529,-0.003581,66.544113,8.161316,-147.561661,,,
729600851.036207,1.907049,-0.008033,-3.936592,0.00029,0.025345,1.000839,0.00631,-0.004529,-0.003581,66.544113,8.161316,-147.561661,,,
729600851.039641,1.907049,-0.008033,-3.936592,0.00029,0.025345,1.000839,0.00631,-0.004529,-0.003581,66.544113,8.161316,-147.561661,,,
729600851.042905,1.908234,-0.011754,-3.938506,0.000412,0.026184,1.005386,0.014642,-0.003295,-0.010754,66.544113,8.161316,-147.561661,,,
729600851.046202,1.912742,-0.01327,-3.941761,0.000412,0.026184,1.005386,0.014642,-0.003295,-0.010754,66.544113,8.161316,-147.561661,,,
729600851.04954,1.912742,-0.01327,-3.941761,0.000412,0.026184,1.005386,0.014642,-0.003295,-0.010754,66.544113,8.161316,-147.561661,,,
729600851.052903,1.916111,-0.016525,-3.946257,0.004166,0.028275,1.007156,0.021907,-0.003514,-0.019794,66.409378,8.267166,-147.425293,,,
729600851.056264,1.923091,-0.018458,-3.951475,0.004166,0.028275,1.007156,0.021907,-0.003514,-0.019794,66.409378,8.267166,-147.425293,,,
729600851.059624,1.923091,-0.018458,-3.951475,0.004166,0.028275,1.007156,0.021907,-0.003514,-0.019794,66.409378,8.267166,-147.425293,,,
729600851.062968,1.927483,-0.023037,-3.956078,-0.001373,0.026077,1.002655,0.026324,-0.01056,-0.015868,66.409378,8.267166,-147.425293,,,
729600851.066214,1.934481,-0.026811,-3.960193,-0.001373,0.026077,1.002655,0.026324,-0.01056,-0.015868,66.409378,8.267166,-147.425293,,,
729600851.069605,1.934481,-0.026811,-3.960193,-0.001373,0.026077,1.002655,0.026324,-0.01056,-0.015868,66.409378,8.267166,-147.425293,,,
729600851.072918,1.938617,-0.032322,-3.964065,-0.004547,0.027939,0.995956,0.025689,-0.008743,-0.014612,66.409378,8.267166,-147.425293,,,
729600851.076242,1.946118,-0.034412,-3.967347,-0.004547,0.027939,0.995956,0.025689,-0.008743,-0.014612,66.409378,8.267166,-147.425293,,,
729600851.079645,1.946118,-0.034412,-3.967347,-0.004547,0.027939,0.995956,0.025689,-0.008743,-0.014612,66.409378,8.267166,-147.425293,,,
729600851.082929,1.952078,-0.035264,-3.969883,-0.000824,0.031952,0.995712,0.033672,0.009126,-0.009697,66.409378,8.267166,-147.425293,,,
729600851.086308,1.960625,-0.032708,-3.972345,-0.000824,0.031952,0.995712,0.033672,0.009126,-0.009697,66.409378,8.267166,-147.425293,,,
729600851.089653,1.960625,-0.032708,-3.972345,-0.000824,0.031952,0.995712,0.033672,0.009126,-0.009697,66.409378,8.267166,-147.425293,,,
729600851.092904,1.964825,-0.030143,-3.97504,0.00415,0.038132,0.996109,0.018344,0.014366,-0.011459,66.409378,8.267166,-147.425293,,,
729600851.096267,1.968077,-0.025922,-3.978045,0.00415,0.038132,0.996109,0.018344,0.014366,-0.011459,66.630157,8.180801,-147.412186,,,
729600851.099671,1.968077,-0.025922,-3.978045,0.00415,0.038132,0.996109,0.018344,0.014366,-0.011459,66.630157,8.180801,-147.412186,,,
729600851.102882,1.965693,-0.020701,-3.981111,0.003738,0.047485,0.98439,-0.007163,0.02189,-0.011829,66.630157,8.180801,-147.412186,,,
729600851.106276,1.961657,-0.016686,-3.984218,0.003738,0.047485,0.98439,-0.007163,0.02189,-0.011829,66.630157,8.180801,-147.412186,,,
729600851.109581,1.961657,-0.016686,-3.984218,0.003738,0.047485,0.98439,-0.007163,0.02189,-0.011829,66.630157,8.180801,-147.412186,,,
729600851.112977,1.952398,-0.016052,-3.986991,0.001221,0.064789,0.980637,-0.029452,-0.002247,-0.009563,66.630157,8.180801,-147.412186,,,
729600851.116287,1.94283,-0.01968,-3.989992,0.001221,0.064789,0.980637,-0.029452,-0.002247,-0.009563,66.630157,8.180801,-147.412186,,,
729600851.119542,1.94283,-0.01968,-3.989992,0.001221,0.064789,0.980637,-0.029452,-0.002247,-0.009563,66.630157,8.180801,-147.412186,,,
729600851.122935,1.930436,-0.028579,-3.993581,-0.007019,0.070297,0.984604,-0.039434,-0.037264,-0.013687,66.630157,8.180801,-147.412186,,,
729600851.126205,1.918775,-0.042886,-3.997386,-0.007019,0.070297,0.984604,-0.039434,-0.037264,-0.013687,66.630157,8.180801,-147.412186,,,
729600851.129556,1.918775,-0.042886,-3.997386,-0.007019,0.070297,0.984604,-0.039434,-0.037264,-0.013687,66.630157,8.180801,-147.412186,,,
729600851.132875,1.905068,-0.062689,-4.001861,-0.010605,0.064377,0.991791,-0.044995,-0.072391,-0.018446,66.630157,8.180801,-147.412186,,,
729600851.136243,1.892565,-0.086054,-4.006214,-0.010605,0.064377,0.991791,-0.044995,-0.072391,-0.018446,66.441895,8.392502,-147.584534,,,
729600851.139591,1.892565,-0.086054,-4.006214,-0.010605,0.064377,0.991791,-0.044995,-0.072391,-0.018446,66.441895,8.392502,-147.584534,,,
729600851.142922,1.879385,-0.111289,-4.01005,-0.016251,0.051819,1.001297,-0.039492,-0.093817,-0.014529,66.441895,8.392502,-147.584534,,,
729600851.146227,1.868849,-0.140326,-4.012618,-0.016251,0.051819,1.001297,-0.039492,-0.093817,-0.014529,66.441895,8.392502,-147.584534,,,
729600851.149545,1.868849,-0.140326,-4.012618,-0.016251,0.051819,1.001297,-0.039492,-0.093817,-0.014529,66.441895,8.392502,-147.584534,,,
729600851.152876,1.859899,-0.170518,-4.013012,-0.020859,0.040771,1.01561,-0.024549,-0.109518,0.000927,66.441895,8.392502,-147.584534,,,
729600851.156265,1.853925,-0.203568,-4.011467,-0.020859,0.040771,1.01561,-0.024549,-0.109518,0.000927,66.441895,8.392502,-147.584534,,,
729600851.159569,1.853925,-0.203568,-4.011467,-0.020859,0.040771,1.01561,-0.024549,-0.109518,0.000927,66.441895,8.392502,-147.584534,,,
729600851.16298,1.851593,-0.235801,-4.008207,-0.012039,0.034424,1.027328,-0.001879,-0.106112,0.012916,66.441895,8.392502,-147.584534,,,
729600851.166197,1.852569,-0.264336,-4.003749,-0.012039,0.034424,1.027328,-0.001879,-0.106112,0.012916,66.441895,8.392502,-147.584534,,,
729600851.169544,1.852569,-0.264336,-4.003749,-0.012039,0.034424,1.027328,-0.001879,-0.106112,0.012916,66.441895,8.392502,-147.584534,,,
729600851.17292,1.859567,-0.286663,-3.998615,-0.003082,0.033203,1.041443,0.027072,-0.063573,0.017555,66.441895,8.392502,-147.584534,,,
729600851.176241,1.869363,-0.303316,-3.99266,-0.003082,0.033203,1.041443,0.027072,-0.063573,0.017555,66.373657,8.200638,-148.009384,,,
729600851.179573,1.869363,-0.303316,-3.99266,-0.003082,0.033203,1.041443,0.027072,-0.063573,0.017555,66.373657,8.200638,-148.009384,,,
729600851.182974,1.888151,-0.314446,-3.985367,0.001709,0.032516,1.047455,0.05742,-0.026184,0.026711,66.373657,8.200638,-148.009384,,,
729600851.186222,1.906408,-0.320648,-3.976222,0.001709,0.032516,1.047455,0.05742,-0.026184,0.026711,66.373657,8.200638,-148.009384,,,
729600851.18962,1.906408,-0.320648,-3.976222,0.001709,0.032516,1.047455,0.05742,-0.026184,0.026711,66.373657,8.200638,-148.009384,,,
729600851.192886,1.935867,-0.320329,-3.965252,0.002197,0.031845,1.033966,0.082753,0.007922,0.039675,66.373657,8.200638,-148.009384,,,
729600851.196206,1.959846,-0.317773,-3.952586,0.002197,0.031845,1.033966,0.082753,0.007922,0.039675,66.373657,8.200638,-148.009384,,,
729600851.199545,1.959846,-0.317773,-3.952586,0.002197,0.031845,1.033966,0.082753,0.007922,0.039675,66.373657,8.200638,-148.009384,,,
729600851.202916,1.991608,-0.310107,-3.938607,0.004593,0.035324,1.016388,0.085536,0.023807,0.049503,66.373657,8.200638,-148.009384,,,
729600851.206248,2.015224,-0.304312,-3.923626,0.004593,0.035324,1.016388,0.085536,0.023807,0.049503,66.373657,8.200638,-148.009384,,,
729600851.209572,2.015224,-0.304312,-3.923626,0.004593,0.035324,1.016388,0.085536,0.023807,0.049503,66.373657,8.200638,-148.009384,,,
729600851.212971,2.042925,-0.294675,-3.908791,0.008026,0.04364,0.995163,0.077328,0.025321,0.049433,66.373657,8.200638,-148.009384,,,
729600851.216287,2.064115,-0.28928,-3.894602,0.008026,0.04364,0.995163,0.077328,0.025321,0.049433,66.511353,8.001358,-147.669235,,,
729600851.219537,2.064115,-0.28928,-3.894602,0.008026,0.04364,0.995163,0.077328,0.025321,0.049433,66.511353,8.001358,-147.669235,,,
729600851.222951,2.085906,-0.280996,-3.881885,0.011093,0.045593,0.980499,0.067328,0.015542,0.040253,66.511353,8.001358,-147.669235,,,
729600851.226197,2.104274,-0.279132,-3.870854,0.011093,0.045593,0.980499,0.067328,0.015542,0.040253,66.511353,8.001358,-147.669235,,,
729600851.22955,2.104274,-0.279132,-3.870854,0.011093,0.045593,0.980499,0.067328,0.015542,0.040253,66.511353,8.001358,-147.669235,,,
729600851.232874,2.122016,-0.275931,-3.862308,0.016937,0.044479,0.975418,0.062712,-0.002952,0.024026,66.511353,8.001358,-147.669235,,,
729600851.236311,2.139549,-0.279418,-3.855836,0.016937,0.044479,0.975418,0.062712,-0.002952,0.024026,66.511353,8.001358,-147.669235,,,
729600851.239611,2.139549,-0.279418,-3.855836,0.016937,0.044479,0.975418,0.062712,-0.002952,0.024026,66.511353,8.001358,-147.669235,,,
729600851.242896,2.156766,-0.284079,-3.850825,0.021896,0.04248,0.969208,0.06497,-0.024231,0.014318,66.511353,8.001358,-147.669235,,,
729600851.246206,2.175077,-0.292405,-3.846804,0.021896,0.04248,0.969208,0.06497,-0.024231,0.014318,66.511353,8.001358,-147.669235,,,
729600851.249542,2.175077,-0.292405,-3.846804,0.021896,0.04248,0.969208,0.06497,-0.024231,0.014318,66.511353,8.001358,-147.669235,,,
729600851.252885,2.192505,-0.300364,-3.843475,0.015488,0.037354,0.970657,0.064454,-0.026343,0.009625,66.511353,8.001358,-147.669235,,,
729600851.256268,2.211188,-0.308865,-3.839951,0.015488,0.037354,0.970657,0.064454,-0.026343,0.009625,66.511353,8.001358,-147.669235,,,
729600851.259557,2.211188,-0.308865,-3.839951,0.015488,0.037354,0.970657,0.064454,-0.026343,0.009625,66.351166,7.738785,-147.752197,,,
729600851.262973,2.228494,-0.315476,-3.835889,0.008163,0.033432,0.971436,0.061272,-0.016262,0.01347,66.351166,7.738785,-147.752197,,,
729600851.266201,2.245,-0.319318,-3.831636,0.008163,0.033432,0.971436,0.061272,-0.016262,0.01347,66.351166,7.738785,-147.752197,,,
729600851.269555,2.245,-0.319318,-3.831636,0.008163,0.033432,0.971436,0.061272,-0.016262,0.01347,66.351166,7.738785,-147.752197,,,
729600851.272934,2.258965,-0.31868,-3.826603,0.007751,0.03067,0.971512,0.050271,0.012858,0.019009,66.351166,7.738785,-147.752197,,,
729600851.276239,2.272172,-0.313958,-3.820222,0.007751,0.03067,0.971512,0.050271,0.012858,0.019009,66.351166,7.738785,-147.752197,,,
729600851.279589,2.272172,-0.313958,-3.820222,0.007751,0.03067,0.971512,0.050271,0.012858,0.019009,66.351166,7.738785,-147.752197,,,
729600851.282968,2.283902,-0.304616,-3.813547,0.008636,0.030823,0.9711,0.041027,0.045547,0.021106,66.351166,7.738785,-147.752197,,,
729600851.286198,2.295029,-0.290533,-3.806618,0.008636,0.030823,0.9711,0.041027,0.045547,0.021106,66.351166,7.738785,-147.752197,,,
729600851.289619,2.295029,-0.290533,-3.806618,0.008636,0.030823,0.9711,0.041027,0.045547,0.021106,66.351166,7.738785,-147.752197,,,
729600851.292883,2.306316,-0.273434,-3.799007,0.008072,0.031143,0.975494,0.037675,0.069864,0.025767,66.351166,7.738785,-147.752197,,,
729600851.29621,2.3162,-0.253974,-3.790644,0.008072,0.031143,0.975494,0.037675,0.069864,0.025767,66.351166,7.738785,-147.752197,,,
729600851.299542,2.3162,-0.253974,-3.790644,0.008072,0.031143,0.975494,0.037675,0.069864,0.025767,66.618362,7.967529,-147.473053,,,
729600851.302911,2.325513,-0.234754,-3.781778,0.00264,0.032486,0.973099,0.029402,0.075214,0.029051,66.618362,7.967529,-147.473053,,,
729600851.306256,2.33304,-0.216132,-3.772443,0.00264,0.032486,0.973099,0.029402,0.075214,0.029051,66.618362,7.967529,-147.473053,,,
729600851.309572,2.33304,-0.216132,-3.772443,0.00264,0.032486,0.973099,0.029402,0.075214,0.029051,66.618362,7.967529,-147.473053,,,
729600851.312878,2.339134,-0.203025,-3.762289,-4.6e-05,0.035385,0.962036,0.01653,0.04841,0.034326,66.618362,7.967529,-147.473053,,,
729600851.316322,2.342118,-0.193007,-3.752358,-4.6e-05,0.035385,0.962036,0.01653,0.04841,0.034326,66.618362,7.967529,-147.473053,,,
729600851.319561,2.342118,-0.193007,-3.752358,-4.6e-05,0.035385,0.962036,0.01653,0.04841,0.034326,66.618362,7.967529,-147.473053,,,
