Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608470.460171,0.321332,-4.123423,56.071848,0.088501,0.02301,0.989441,-0.035851,0.018101,-0.030881,60.12439,23.010773,-146.653824,,,
729608470.463602,0.321332,-4.123423,56.071848,0.088501,0.02301,0.989441,-0.035851,0.018101,-0.030881,60.12439,23.010773,-146.653824,,,
729608470.466845,0.311267,-4.118877,56.06157,0.081665,0.021866,0.989532,-0.042247,0.022131,-0.03446,60.12439,23.010773,-146.653824,,,
729608470.470353,0.299154,-4.113468,56.051166,0.081665,0.021866,0.989532,-0.042247,0.022131,-0.03446,60.12439,23.010773,-146.653824,,,
729608470.473511,0.299154,-4.113468,56.051166,0.081665,0.021866,0.989532,-0.042247,0.022131,-0.03446,60.12439,23.010773,-146.653824,,,
729608470.476927,0.285948,-4.109326,56.04083,0.074799,0.014297,0.989914,-0.04695,0.017276,-0.034745,60.12439,23.010773,-146.653824,,,
729608470.480178,0.273046,-4.104575,56.029563,0.074799,0.014297,0.989914,-0.04695,0.017276,-0.034745,60.12439,23.010773,-146.653824,,,
729608470.483529,0.273046,-4.104575,56.029563,0.074799,0.014297,0.989914,-0.04695,0.017276,-0.034745,60.12439,23.010773,-146.653824,,,
729608470.48684,0.260309,-4.101702,56.017937,0.070877,0.014175,0.991165,-0.044663,0.012683,-0.039303,59.959656,23.022568,-146.668335,,,
729608470.490165,0.248211,-4.09937,56.005953,0.070877,0.014175,0.991165,-0.044663,0.012683,-0.039303,59.959656,23.022568,-146.668335,,,
729608470.493522,0.248211,-4.09937,56.005953,0.070877,0.014175,0.991165,-0.044663,0.012683,-0.039303,59.959656,23.022568,-146.668335,,,
729608470.496853,0.236327,-4.101107,55.994336,0.06633,0.01358,0.993149,-0.042508,0.003366,-0.037249,59.959656,23.022568,-146.668335,,,
729608470.500164,0.225616,-4.101517,55.983787,0.06633,0.01358,0.993149,-0.042508,0.003366,-0.037249,59.959656,23.022568,-146.668335,,,
729608470.505002,0.225616,-4.101517,55.974612,0.057281,0.008057,0.996658,-0.027939,-0.004321,-0.027609,59.959656,23.022568,-146.668335,,,
729608470.506656,0.217251,-4.105585,55.974612,0.057281,0.008057,0.996658,-0.027939,-0.004321,-0.027609,59.959656,23.022568,-146.668335,,,
729608470.510197,0.210002,-4.108329,55.967366,0.057281,0.008057,0.996658,-0.027939,-0.004321,-0.027609,59.959656,23.022568,-146.668335,,,
729608470.513533,0.210002,-4.108329,55.967366,0.057281,0.008057,0.996658,-0.027939,-0.004321,-0.027609,59.959656,23.022568,-146.668335,,,
729608470.516833,0.206323,-4.114568,55.961966,0.054581,0.000824,1.004013,-0.013997,-0.006391,-0.014929,59.959656,23.022568,-146.668335,,,
729608470.520162,0.203051,-4.117072,55.958237,0.054581,0.000824,1.004013,-0.013997,-0.006391,-0.014929,59.959656,23.022568,-146.668335,,,
729608470.523509,0.203051,-4.117072,55.958237,0.054581,0.000824,1.004013,-0.013997,-0.006391,-0.014929,59.959656,23.022568,-146.668335,,,
729608470.526933,0.204868,-4.122067,55.956375,0.053467,-0.000656,1.005707,-0.000394,0.003887,-0.001721,60.11377,23.024216,-146.571533,,,
729608470.530152,0.204905,-4.121622,55.956372,0.053467,-0.000656,1.005707,-0.000394,0.003887,-0.001721,60.11377,23.024216,-146.571533,,,
729608470.533526,0.204905,-4.121622,55.956372,0.053467,-0.000656,1.005707,-0.000394,0.003887,-0.001721,60.11377,23.024216,-146.571533,,,
729608470.536878,0.209222,-4.123498,55.957609,0.056183,0.003189,1.006546,-0.000716,0.020379,0.006593,60.11377,23.024216,-146.571533,,,
729608470.540237,0.208124,-4.11843,55.959786,0.056183,0.003189,1.006546,-0.000716,0.020379,0.006593,60.11377,23.024216,-146.571533,,,
729608470.543514,0.208124,-4.11843,55.959786,0.056183,0.003189,1.006546,-0.000716,0.020379,0.006593,60.11377,23.024216,-146.571533,,,
729608470.546854,0.210731,-4.114408,55.962429,0.061417,0.00824,1.002182,-0.009794,0.038494,0.005791,60.11377,23.024216,-146.571533,,,
729608470.550158,0.207337,-4.105238,55.965194,0.061417,0.00824,1.002182,-0.009794,0.038494,0.005791,60.11377,23.024216,-146.571533,,,
729608470.553501,0.207337,-4.105238,55.965194,0.061417,0.00824,1.002182,-0.009794,0.038494,0.005791,60.11377,23.024216,-146.571533,,,
729608470.556834,0.206487,-4.098394,55.967854,0.065475,0.013885,0.995102,-0.013419,0.026552,0.009402,60.11377,23.024216,-146.571533,,,
729608470.560214,0.201099,-4.091936,55.970805,0.065475,0.013885,0.995102,-0.013419,0.026552,0.009402,60.11377,23.024216,-146.571533,,,
729608470.563546,0.201099,-4.091936,55.970805,0.065475,0.013885,0.995102,-0.013419,0.026552,0.009402,60.11377,23.024216,-146.571533,,,
729608470.566838,0.198391,-4.087888,55.974329,0.065598,0.014618,0.987396,-0.014721,0.013595,0.012142,60.11377,23.024216,-146.571533,,,
729608470.570228,0.194522,-4.085563,55.977998,0.065598,0.014618,0.987396,-0.014721,0.013595,0.012142,60.191299,22.824356,-146.906326,,,
729608470.573517,0.194522,-4.085563,55.977998,0.065598,0.014618,0.987396,-0.014721,0.013595,0.012142,60.191299,22.824356,-146.906326,,,
729608470.576923,0.194938,-4.084217,55.982271,0.067673,0.012939,0.992645,-0.001046,0.001044,0.017058,60.191299,22.824356,-146.906326,,,
729608470.580252,0.194139,-4.084768,55.988098,0.067673,0.012939,0.992645,-0.001046,0.001044,0.017058,60.191299,22.824356,-146.906326,,,
729608470.5835,0.194139,-4.084768,55.988098,0.067673,0.012939,0.992645,-0.001046,0.001044,0.017058,60.191299,22.824356,-146.906326,,,
729608470.586848,0.196189,-4.082835,55.995553,0.067001,0.010254,0.996887,0.004475,-0.0005,0.030944,60.191299,22.824356,-146.906326,,,
729608470.59021,0.197594,-4.08303,56.004592,0.067001,0.010254,0.996887,0.004475,-0.0005,0.030944,60.191299,22.824356,-146.906326,,,
729608470.593515,0.197594,-4.08303,56.004592,0.067001,0.010254,0.996887,0.004475,-0.0005,0.030944,60.191299,22.824356,-146.906326,,,
729608470.596839,0.19992,-4.076525,56.015409,0.06749,0.007126,0.997681,0.01222,0.019354,0.039779,60.191299,22.824356,-146.906326,,,
729608470.60016,0.202236,-4.070989,56.027205,0.06749,0.007126,0.997681,0.01222,0.019354,0.039779,60.191299,22.824356,-146.906326,,,
729608470.603582,0.202236,-4.070989,56.027205,0.06749,0.007126,0.997681,0.01222,0.019354,0.039779,60.191299,22.824356,-146.906326,,,
729608470.606855,0.203183,-4.057935,56.038115,0.076614,0.014511,1.002701,0.012458,0.03709,0.033022,60.191299,22.824356,-146.906326,,,
729608470.610211,0.20581,-4.047583,56.047528,0.076614,0.014511,1.002701,0.012458,0.03709,0.033022,60.109451,22.989319,-146.925629,,,
729608470.613536,0.20581,-4.047583,56.047528,0.076614,0.014511,1.002701,0.012458,0.03709,0.033022,60.109451,22.989319,-146.925629,,,
729608470.616839,0.207603,-4.031511,56.055801,0.079086,0.025177,0.997742,0.009663,0.051727,0.021233,60.109451,22.989319,-146.925629,,,
729608470.620252,0.209729,-4.018336,56.062804,0.079086,0.025177,0.997742,0.009663,0.051727,0.021233,60.109451,22.989319,-146.925629,,,
729608470.623499,0.209729,-4.018336,56.062804,0.079086,0.025177,0.997742,0.009663,0.051727,0.021233,60.109451,22.989319,-146.925629,,,
729608470.626909,0.212466,-4.000006,56.069368,0.072922,0.024506,0.998062,0.008425,0.060012,0.020932,60.109451,22.989319,-146.925629,,,
729608470.630239,0.213967,-3.983973,56.075826,0.072922,0.024506,0.998062,0.008425,0.060012,0.020932,60.109451,22.989319,-146.925629,,,
729608470.633505,0.213967,-3.983973,56.075826,0.072922,0.024506,0.998062,0.008425,0.060012,0.020932,60.109451,22.989319,-146.925629,,,
729608470.63689,0.21622,-3.967562,56.081388,0.066055,0.020493,0.990585,0.000353,0.049318,0.0153,60.109451,22.989319,-146.925629,,,
729608470.640236,0.215176,-3.954644,56.086514,0.066055,0.020493,0.990585,0.000353,0.049318,0.0153,60.109451,22.989319,-146.925629,,,
729608470.643528,0.215176,-3.954644,56.086514,0.066055,0.020493,0.990585,0.000353,0.049318,0.0153,60.109451,22.989319,-146.925629,,,
729608470.646937,0.215594,-3.944049,56.09153,0.059967,0.016754,0.982574,-0.00855,0.026947,0.016492,60.109451,22.989319,-146.925629,,,
729608470.650161,0.212384,-3.937917,56.096405,0.059967,0.016754,0.982574,-0.00855,0.026947,0.016492,60.174103,23.041641,-146.898117,,,
729608470.653501,0.212384,-3.937917,56.096405,0.059967,0.016754,0.982574,-0.00855,0.026947,0.016492,60.174103,23.041641,-146.898117,,,
729608470.656831,0.211199,-3.935617,56.101214,0.057266,0.013962,0.97821,-0.012801,-0.002566,0.018757,60.174103,23.041641,-146.898117,,,
729608470.660178,0.207052,-3.937479,56.106007,0.057266,0.013962,0.97821,-0.012801,-0.002566,0.018757,60.174103,23.041641,-146.898117,,,
729608470.663506,0.207052,-3.937479,56.106007,0.057266,0.013962,0.97821,-0.012801,-0.002566,0.018757,60.174103,23.041641,-146.898117,,,
729608470.666927,0.204312,-3.942167,56.111399,0.05603,0.011642,0.97821,-0.016507,-0.022511,0.023833,60.174103,23.041641,-146.898117,,,
729608470.670184,0.204312,-3.942167,56.111399,0.05603,0.011642,0.97821,-0.016507,-0.022511,0.023833,60.174103,23.041641,-146.898117,,,
729608470.673508,0.199265,-3.949448,56.118129,0.05603,0.011642,0.97821,-0.016507,-0.022511,0.023833,60.174103,23.041641,-146.898117,,,
729608470.676879,0.194677,-3.956993,56.126233,0.060196,0.007507,0.982529,-0.016626,-0.025333,0.029665,60.174103,23.041641,-146.898117,,,
729608470.680184,0.188524,-3.964674,56.135126,0.060196,0.007507,0.982529,-0.016626,-0.025333,0.029665,60.174103,23.041641,-146.898117,,,
729608470.683498,0.188524,-3.964674,56.135126,0.060196,0.007507,0.982529,-0.016626,-0.025333,0.029665,60.174103,23.041641,-146.898117,,,
729608470.686837,0.184351,-3.972712,56.144727,0.067886,0.004364,0.990173,-0.018665,-0.02036,0.034286,60.174103,23.041641,-146.898117,,,
729608470.690222,0.178234,-3.980038,56.153993,0.067886,0.004364,0.990173,-0.018665,-0.02036,0.034286,60.174103,23.041641,-146.898117,,,
729608470.693597,0.178234,-3.980038,56.153993,0.067886,0.004364,0.990173,-0.018665,-0.02036,0.034286,60.238754,23.099182,-146.664764,,,
729608470.696817,0.176113,-3.990266,56.162047,0.076065,0.004715,0.988831,-0.021814,-0.023059,0.026184,60.238754,23.099182,-146.664764,,,
729608470.700221,0.168378,-3.998177,56.169527,0.076065,0.004715,0.988831,-0.021814,-0.023059,0.026184,60.238754,23.099182,-146.664764,,,
729608470.703746,0.168378,-3.998177,56.169527,0.076065,0.004715,0.988831,-0.021814,-0.023059,0.026184,60.238754,23.099182,-146.664764,,,
729608470.706836,0.165677,-4.008386,56.175764,0.082993,0.007034,0.990158,-0.028657,-0.031797,0.017397,60.238754,23.099182,-146.664764,,,
729608470.710243,0.156684,-4.019132,56.180132,0.082993,0.007034,0.990158,-0.028657,-0.031797,0.017397,60.238754,23.099182,-146.664764,,,
729608470.713598,0.156684,-4.019132,56.180132,0.082993,0.007034,0.990158,-0.028657,-0.031797,0.017397,60.238754,23.099182,-146.664764,,,
729608470.716834,0.151784,-4.033024,56.182395,0.088806,0.006805,0.988495,-0.033285,-0.05387,0.002875,60.238754,23.099182,-146.664764,,,
729608470.720208,0.14211,-4.05005,56.18201,0.088806,0.006805,0.988495,-0.033285,-0.05387,0.002875,60.238754,23.099182,-146.664764,,,
729608470.723514,0.14211,-4.05005,56.18201,0.088806,0.006805,0.988495,-0.033285,-0.05387,0.002875,60.238754,23.099182,-146.664764,,,
729608470.726871,0.136081,-4.066688,56.178509,0.096207,0.004807,0.988022,-0.036359,-0.067573,-0.019751,60.238754,23.099182,-146.664764,,,
729608470.7302,0.136081,-4.066688,56.17166,0.096207,0.004807,0.988022,-0.036359,-0.067573,-0.019751,60.238754,23.099182,-146.664764,,,
729608470.733575,0.126414,-4.086804,56.17166,0.096207,0.004807,0.988022,-0.036359,-0.067573,-0.019751,60.164642,23.300568,-146.701035,,,
729608470.736851,0.121043,-4.103978,56.161716,0.100845,0.002182,0.996689,-0.027161,-0.063805,-0.038492,60.164642,23.300568,-146.701035,,,
729608470.740184,0.121043,-4.103978,56.161716,0.100845,0.002182,0.996689,-0.027161,-0.063805,-0.038492,60.164642,23.300568,-146.701035,,,
729608470.743529,0.113951,-4.121816,56.150208,0.100845,0.002182,0.996689,-0.027161,-0.063805,-0.038492,60.164642,23.300568,-146.701035,,,
729608470.746949,0.111729,-4.131469,56.138766,0.094955,-0.005722,1.007828,-0.014806,-0.034907,-0.037791,60.164642,23.300568,-146.701035,,,
729608470.75019,0.111729,-4.131469,56.138766,0.094955,-0.005722,1.007828,-0.014806,-0.034907,-0.037791,60.164642,23.300568,-146.701035,,,
729608470.753496,0.108853,-4.140466,56.128873,0.094955,-0.005722,1.007828,-0.014806,-0.034907,-0.037791,60.164642,23.300568,-146.701035,,,
729608470.756841,0.109498,-4.139824,56.121986,0.08078,-0.018921,1.016052,0.002523,0.012687,-0.018821,60.164642,23.300568,-146.701035,,,
729608470.760249,0.109498,-4.135788,56.117474,0.08078,-0.018921,1.016052,0.002523,0.012687,-0.018821,60.164642,23.300568,-146.701035,,,
729608470.763496,0.110631,-4.135788,56.117474,0.08078,-0.018921,1.016052,0.002523,0.012687,-0.018821,60.164642,23.300568,-146.701035,,,
729608470.766836,0.115055,-4.123817,56.115026,0.073288,-0.024094,1.025864,0.019487,0.052385,-0.008318,60.164642,23.300568,-146.701035,,,
729608470.770366,0.121339,-4.108529,56.114073,0.073288,-0.024094,1.025864,0.019487,0.052385,-0.008318,60.164642,23.300568,-146.701035,,,
729608470.773537,0.121339,-4.108529,56.114073,0.073288,-0.024094,1.025864,0.019487,0.052385,-0.008318,60.289917,23.293839,-146.609177,,,
729608470.776841,0.130559,-4.090177,56.113589,0.066803,-0.01947,1.021088,0.039589,0.075905,-0.003719,60.289917,23.293839,-146.609177,,,
729608470.780231,0.130559,-4.090177,56.113589,0.066803,-0.01947,1.021088,0.039589,0.075905,-0.003719,60.289917,23.293839,-146.609177,,,
729608470.783565,0.140922,-4.069265,56.113917,0.066803,-0.01947,1.021088,0.039589,0.075905,-0.003719,60.289917,23.293839,-146.609177,,,
729608470.786836,0.153436,-4.050376,56.114924,0.058914,-0.013718,1.013763,0.039836,0.079365,-0.002482,60.289917,23.293839,-146.609177,,,
729608470.790285,0.153436,-4.050376,56.114924,0.058914,-0.013718,1.013763,0.039836,0.079365,-0.002482,60.289917,23.293839,-146.609177,,,
729608470.793519,0.164848,-4.029289,56.115768,0.058914,-0.013718,1.013763,0.039836,0.079365,-0.002482,60.289917,23.293839,-146.609177,,,
729608470.796894,0.176406,-4.014485,56.116229,0.054001,-0.006516,1.005569,0.035397,0.060656,-0.00079,60.289917,23.293839,-146.609177,,,
729608470.800184,0.176406,-4.014485,56.116229,0.054001,-0.006516,1.005569,0.035397,0.060656,-0.00079,60.289917,23.293839,-146.609177,,,
729608470.803516,0.186332,-3.999081,56.116936,0.054001,-0.006516,1.005569,0.035397,0.060656,-0.00079,60.289917,23.293839,-146.609177,,,
729608470.806887,0.196229,-3.995248,56.118258,0.054001,-0.002136,0.994476,0.032754,0.024358,0.004258,60.289917,23.293839,-146.609177,,,
729608470.810262,0.196229,-3.995248,56.118258,0.054001,-0.002136,0.994476,0.032754,0.024358,0.004258,60.289917,23.293839,-146.609177,,,
729608470.813514,0.205534,-3.99021,56.119992,0.054001,-0.002136,0.994476,0.032754,0.024358,0.004258,60.368286,23.095093,-146.867462,,,
729608470.816838,0.215311,-3.998183,56.122136,0.056503,-0.003021,0.994598,0.036093,-0.007486,0.005126,60.368286,23.095093,-146.867462,,,
729608470.820166,0.215311,-3.998183,56.122136,0.056503,-0.003021,0.994598,0.036093,-0.007486,0.005126,60.368286,23.095093,-146.867462,,,
729608470.823596,0.225301,-4.001539,56.12431,0.056503,-0.003021,0.994598,0.036093,-0.007486,0.005126,60.368286,23.095093,-146.867462,,,
729608470.826827,0.235109,-4.013989,56.125916,0.069366,-0.000427,0.998505,0.041539,-0.013077,-0.005653,60.368286,23.095093,-146.867462,,,
729608470.830164,0.235109,-4.013989,56.125916,0.069366,-0.000427,0.998505,0.041539,-0.013077,-0.005653,60.368286,23.095093,-146.867462,,,
729608470.833514,0.247409,-4.018883,56.126277,0.069366,-0.000427,0.998505,0.041539,-0.013077,-0.005653,60.368286,23.095093,-146.867462,,,
729608470.836864,0.255851,-4.026385,56.126383,0.080322,0.005905,1.002625,0.050682,-0.003819,-0.004419,60.368286,23.095093,-146.867462,,,
729608470.84018,0.255851,-4.026385,56.126383,0.080322,0.005905,1.002625,0.050682,-0.003819,-0.004419,60.368286,23.095093,-146.867462,,,
729608470.843523,0.269421,-4.027811,56.127282,0.080322,0.005905,1.002625,0.050682,-0.003819,-0.004419,60.368286,23.095093,-146.867462,,,
729608470.84688,0.275622,-4.02706,56.128334,0.086868,0.007812,1.000763,0.040368,0.018324,0.001075,60.368286,23.095093,-146.867462,,,
729608470.850262,0.275622,-4.02706,56.128334,0.086868,0.007812,1.000763,0.040368,0.018324,0.001075,60.368286,23.095093,-146.867462,,,
729608470.853491,0.286769,-4.021704,56.129776,0.086868,0.007812,1.000763,0.040368,0.018324,0.001075,60.368286,23.095093,-146.867462,,,
729608470.856838,0.288751,-4.011484,56.131283,0.087448,0.008896,0.993698,0.024988,0.045339,-0.000353,60.160263,23.048096,-146.443481,,,
729608470.860167,0.288751,-4.011484,56.131283,0.087448,0.008896,0.993698,0.024988,0.045339,-0.000353,60.160263,23.048096,-146.443481,,,
729608470.863591,0.294854,-3.998916,56.13183,0.087448,0.008896,0.993698,0.024988,0.045339,-0.000353,60.160263,23.048096,-146.443481,,,
729608470.866833,0.293549,-3.982517,56.131063,0.090714,0.01384,0.989426,0.007157,0.054241,-0.007443,60.160263,23.048096,-146.443481,,,
729608470.870211,0.293549,-3.982517,56.131063,0.090714,0.01384,0.989426,0.007157,0.054241,-0.007443,60.160263,23.048096,-146.443481,,,
729608470.873526,0.294397,-3.967961,56.129092,0.090714,0.01384,0.989426,0.007157,0.054241,-0.007443,60.160263,23.048096,-146.443481,,,
729608470.876831,0.289334,-3.949682,56.127312,0.084412,0.015289,0.98288,-0.012762,0.055435,-0.007029,60.160263,23.048096,-146.443481,,,
729608470.880186,0.289334,-3.949682,56.127312,0.084412,0.015289,0.98288,-0.012762,0.055435,-0.007029,60.160263,23.048096,-146.443481,,,
729608470.883525,0.286248,-3.935759,56.126429,0.084412,0.015289,0.98288,-0.012762,0.055435,-0.007029,60.160263,23.048096,-146.443481,,,
729608470.886832,0.28026,-3.919443,56.127268,0.068344,0.006607,0.983841,-0.013132,0.037862,0.008864,60.160263,23.048096,-146.443481,,,
729608470.890269,0.28026,-3.919443,56.127268,0.068344,0.006607,0.983841,-0.013132,0.037862,0.008864,60.160263,23.048096,-146.443481,,,
729608470.893523,0.276407,-3.910158,56.130108,0.068344,0.006607,0.983841,-0.013132,0.037862,0.008864,60.160263,23.048096,-146.443481,,,
729608470.896842,0.272036,-3.90075,56.133763,0.061569,-0.003616,0.988266,-0.003278,0.013867,0.013525,60.366852,22.886398,-146.587967,,,
729608470.900182,0.272036,-3.90075,56.133763,0.061569,-0.003616,0.988266,-0.003278,0.013867,0.013525,60.366852,22.886398,-146.587967,,,
729608470.903544,0.270416,-3.898318,56.13713,0.061569,-0.003616,0.988266,-0.003278,0.013867,0.013525,60.366852,22.886398,-146.587967,,,
729608470.906843,0.268193,-3.898246,56.13951,0.064438,0.000992,0.99028,0.00417,-0.006095,0.003696,60.366852,22.886398,-146.587967,,,
729608470.910192,0.268193,-3.898246,56.13951,0.064438,0.000992,0.99028,0.00417,-0.006095,0.003696,60.366852,22.886398,-146.587967,,,
729608470.913508,0.268935,-3.901787,56.140889,0.064438,0.000992,0.99028,0.00417,-0.006095,0.003696,60.366852,22.886398,-146.587967,,,
729608470.916838,0.270486,-3.909397,56.141568,0.067108,0.012299,0.987839,0.005981,-0.016448,0.001512,60.366852,22.886398,-146.587967,,,
729608470.920166,0.270486,-3.909397,56.141568,0.067108,0.012299,0.987839,0.005981,-0.016448,0.001512,60.366852,22.886398,-146.587967,,,
729608470.923511,0.271481,-3.915366,56.142674,0.067108,0.012299,0.987839,0.005981,-0.016448,0.001512,60.366852,22.886398,-146.587967,,,
729608470.926833,0.271166,-3.925566,56.144351,0.069275,0.01268,0.985291,-0.00314,-0.017127,0.005834,60.366852,22.886398,-146.587967,,,
729608470.930167,0.271166,-3.925566,56.144351,0.069275,0.01268,0.985291,-0.00314,-0.017127,0.005834,60.366852,22.886398,-146.587967,,,
729608470.933508,0.269233,-3.931192,56.146415,0.069275,0.01268,0.985291,-0.00314,-0.017127,0.005834,60.366852,22.886398,-146.587967,,,
729608470.936874,0.266977,-3.941188,56.148735,0.071091,0.008698,0.983566,-0.012597,-0.009915,0.006979,60.514328,23.233459,-146.673996,,,
729608470.940274,0.266977,-3.941188,56.148735,0.071091,0.008698,0.983566,-0.012597,-0.009915,0.006979,60.514328,23.233459,-146.673996,,,
729608470.943492,0.262568,-3.943846,56.150654,0.071091,0.008698,0.983566,-0.012597,-0.009915,0.006979,60.514328,23.233459,-146.673996,,,
729608470.946853,0.258932,-3.948916,56.152102,0.07753,0.006897,0.987564,-0.018161,0.013316,0.005298,60.514328,23.233459,-146.673996,,,
729608470.950195,0.258932,-3.948916,56.152102,0.07753,0.006897,0.987564,-0.018161,0.013316,0.005298,60.514328,23.233459,-146.673996,,,
729608470.953494,0.253441,-3.945386,56.153237,0.07753,0.006897,0.987564,-0.018161,0.013316,0.005298,60.514328,23.233459,-146.673996,,,
729608470.956839,0.251881,-3.944169,56.155096,0.077789,0.0047,0.999741,-0.012949,0.033087,0.00796,60.514328,23.233459,-146.673996,,,
729608470.960174,0.251881,-3.944169,56.155096,0.077789,0.0047,0.999741,-0.012949,0.033087,0.00796,60.514328,23.233459,-146.673996,,,
729608470.963498,0.248131,-3.935288,56.158164,0.077789,0.0047,0.999741,-0.012949,0.033087,0.00796,60.514328,23.233459,-146.673996,,,
729608470.96683,0.246691,-3.927458,56.162475,0.068558,6.1e-05,1.003708,-0.005494,0.036345,0.015208,60.514328,23.233459,-146.673996,,,
729608470.970252,0.246691,-3.927458,56.162475,0.068558,6.1e-05,1.003708,-0.005494,0.036345,0.015208,60.514328,23.233459,-146.673996,,,
729608470.973546,0.244494,-3.918197,56.167752,0.068558,6.1e-05,1.003708,-0.005494,0.036345,0.015208,60.514328,23.233459,-146.673996,,,
729608470.976826,0.241373,-3.908324,56.172868,0.06424,-0.002457,0.998413,-0.00454,0.029529,0.015455,60.524094,23.061035,-146.892075,,,
729608470.980184,0.241373,-3.908324,56.172868,0.06424,-0.002457,0.998413,-0.00454,0.029529,0.015455,60.524094,23.061035,-146.892075,,,
729608470.983515,0.2391,-3.9012,56.177295,0.06424,-0.002457,0.998413,-0.00454,0.029529,0.015455,60.524094,23.061035,-146.892075,,,
729608470.986833,0.233897,-3.895535,56.181,0.065186,0.004288,0.992706,-0.015715,0.011154,0.013146,60.524094,23.061035,-146.892075,,,
729608470.990237,0.233897,-3.895535,56.181,0.065186,0.004288,0.992706,-0.015715,0.011154,0.013146,60.524094,23.061035,-146.892075,,,
729608470.993503,0.229013,-3.894381,56.184395,0.065186,0.004288,0.992706,-0.015715,0.011154,0.013146,60.524094,23.061035,-146.892075,,,
729608470.996831,0.224207,-3.896163,56.188108,0.063553,0.007889,0.984039,-0.019041,-0.014483,0.014917,60.524094,23.061035,-146.892075,,,
729608471.000179,0.224207,-3.896163,56.188108,0.063553,0.007889,0.984039,-0.019041,-0.014483,0.014917,60.524094,23.061035,-146.892075,,,
729608471.003547,0.21729,-3.901451,56.191911,0.063553,0.007889,0.984039,-0.019041,-0.014483,0.014917,60.524094,23.061035,-146.892075,,,
729608471.00729,0.212223,-3.909295,56.195275,0.064896,0.004227,0.987,-0.027232,-0.026255,0.012126,60.524094,23.061035,-146.892075,,,
729608471.010123,0.212223,-3.909295,56.195275,0.064896,0.004227,0.987,-0.027232,-0.026255,0.012126,60.524094,23.061035,-146.892075,,,
729608471.013534,0.204026,-3.91773,56.19769,0.064896,0.004227,0.987,-0.027232,-0.026255,0.012126,60.524094,23.061035,-146.892075,,,
729608471.016831,0.197562,-3.927495,56.19946,0.069214,0.001114,0.990845,-0.028286,-0.028903,0.005006,60.524094,23.061035,-146.892075,,,
729608471.020166,0.197562,-3.927495,56.19946,0.069214,0.001114,0.990845,-0.028286,-0.028903,0.005006,60.400986,23.106674,-146.706924,,,
729608471.023514,0.189675,-3.936612,56.201346,0.069214,0.001114,0.990845,-0.028286,-0.028903,0.005006,60.400986,23.106674,-146.706924,,,
729608471.026828,0.183297,-3.946795,56.203693,0.072876,-0.000366,0.998703,-0.021092,-0.021589,0.013736,60.400986,23.106674,-146.706924,,,
729608471.030177,0.183297,-3.946795,56.203693,0.072876,-0.000366,0.998703,-0.021092,-0.021589,0.013736,60.400986,23.106674,-146.706924,,,
729608471.033512,0.177108,-3.952625,56.207231,0.072876,-0.000366,0.998703,-0.021092,-0.021589,0.013736,60.400986,23.106674,-146.706924,,,
729608471.036863,0.17401,-3.958772,56.212121,0.071274,-0.005783,1.007477,-0.005383,-0.003543,0.018249,60.400986,23.106674,-146.706924,,,
729608471.040246,0.17401,-3.958772,56.212121,0.071274,-0.005783,1.007477,-0.005383,-0.003543,0.018249,60.400986,23.106674,-146.706924,,,
729608471.043516,0.172577,-3.960875,56.218124,0.071274,-0.005783,1.007477,-0.005383,-0.003543,0.018249,60.400986,23.106674,-146.706924,,,
729608471.046864,0.172821,-3.96275,56.224233,0.072601,-0.008255,1.009827,0.0095,0.002324,0.017027,60.400986,23.106674,-146.706924,,,
729608471.050182,0.172821,-3.96275,56.224233,0.072601,-0.008255,1.009827,0.0095,0.002324,0.017027,60.400986,23.106674,-146.706924,,,
729608471.053615,0.174593,-3.962193,56.228623,0.072601,-0.008255,1.009827,0.0095,0.002324,0.017027,60.400986,23.106674,-146.706924,,,
729608471.056832,0.175521,-3.958605,56.23076,0.082657,0.000549,0.997513,0.008109,0.013995,0.000566,60.400986,23.106674,-146.706924,,,
729608471.06018,0.175521,-3.958605,56.23076,0.082657,0.000549,0.997513,0.008109,0.013995,0.000566,60.403534,23.20079,-146.850113,,,
729608471.063495,0.177449,-3.954836,56.230623,0.082657,0.000549,0.997513,0.008109,0.013995,0.000566,60.403534,23.20079,-146.850113,,,
729608471.066838,0.177734,-3.947963,56.228138,0.085754,0.010803,0.98764,-0.000359,0.028627,-0.013974,60.403534,23.20079,-146.850113,,,
729608471.070217,0.177734,-3.947963,56.228138,0.085754,0.010803,0.98764,-0.000359,0.028627,-0.013974,60.403534,23.20079,-146.850113,,,
729608471.073589,0.176948,-3.939693,56.223577,0.085754,0.010803,0.98764,-0.000359,0.028627,-0.013974,60.403534,23.20079,-146.850113,,,
729608471.07683,0.175526,-3.928144,56.216264,0.086884,0.0159,0.980377,-0.015372,0.047981,-0.032776,60.403534,23.20079,-146.850113,,,
729608471.080197,0.175526,-3.928144,56.216264,0.086884,0.0159,0.980377,-0.015372,0.047981,-0.032776,60.403534,23.20079,-146.850113,,,
