Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607981.14362,-0.813241,0.472599,28.012178,-0.006714,-0.009903,1.000214,0.077303,0.059495,-0.042793,66.596725,18.266312,-149.73587,,,
729607981.14687,-0.797616,0.489126,28.002862,-0.01738,-0.010925,0.991516,0.054955,0.075462,-0.025801,66.596725,18.266312,-149.73587,,,
729607981.150188,-0.782176,0.509306,27.995749,-0.01738,-0.010925,0.991516,0.054955,0.075462,-0.025801,66.69989,18.077744,-149.942047,,,
729607981.153523,-0.782176,0.509306,27.995749,-0.01738,-0.010925,0.991516,0.054955,0.075462,-0.025801,66.69989,18.077744,-149.942047,,,
729607981.156889,-0.770484,0.526953,27.989773,-0.015106,-0.009598,0.982544,0.040823,0.074721,-0.021669,66.69989,18.077744,-149.942047,,,
729607981.160267,-0.759596,0.547989,27.984714,-0.015106,-0.009598,0.982544,0.040823,0.074721,-0.021669,66.69989,18.077744,-149.942047,,,
729607981.163553,-0.759596,0.547989,27.984714,-0.015106,-0.009598,0.982544,0.040823,0.074721,-0.021669,66.69989,18.077744,-149.942047,,,
729607981.166864,-0.752867,0.566942,27.980551,-0.015457,-0.007553,0.977768,0.023961,0.073319,-0.011134,66.69989,18.077744,-149.942047,,,
729607981.170197,-0.747086,0.586357,27.977845,-0.015457,-0.007553,0.977768,0.023961,0.073319,-0.011134,66.69989,18.077744,-149.942047,,,
729607981.173531,-0.747086,0.586357,27.977845,-0.015457,-0.007553,0.977768,0.023961,0.073319,-0.011134,66.69989,18.077744,-149.942047,,,
729607981.176907,-0.746849,0.600681,27.976408,-0.023697,-0.00563,0.967606,0.004042,0.049997,-0.004182,66.69989,18.077744,-149.942047,,,
729607981.180227,-0.746374,0.61316,27.975116,-0.023697,-0.00563,0.967606,0.004042,0.049997,-0.004182,66.69989,18.077744,-149.942047,,,
729607981.183517,-0.746374,0.61316,27.975116,-0.023697,-0.00563,0.967606,0.004042,0.049997,-0.004182,66.69989,18.077744,-149.942047,,,
729607981.186868,-0.749837,0.619876,27.97276,-0.022827,-9.2e-05,0.957504,-0.012867,0.023783,-0.016415,66.69989,18.077744,-149.942047,,,
729607981.190272,-0.754767,0.625852,27.968412,-0.022827,-9.2e-05,0.957504,-0.012867,0.023783,-0.016415,66.731003,18.096588,-149.640274,,,
729607981.193589,-0.754767,0.625852,27.968412,-0.022827,-9.2e-05,0.957504,-0.012867,0.023783,-0.016415,66.731003,18.096588,-149.640274,,,
729607981.196874,-0.76331,0.628881,27.961642,-0.015305,0.006256,0.955719,-0.029106,0.013964,-0.030129,66.731003,18.096588,-149.640274,,,
729607981.200189,-0.772552,0.630956,27.954143,-0.015305,0.006256,0.955719,-0.029106,0.013964,-0.030129,66.731003,18.096588,-149.640274,,,
729607981.203524,-0.772552,0.630956,27.954143,-0.015305,0.006256,0.955719,-0.029106,0.013964,-0.030129,66.731003,18.096588,-149.640274,,,
729607981.206858,-0.783664,0.630571,27.948026,-0.018204,0.004089,0.965897,-0.035256,-0.004638,-0.020566,66.731003,18.096588,-149.640274,,,
729607981.210187,-0.795048,0.628072,27.943577,-0.018204,0.004089,0.965897,-0.035256,-0.004638,-0.020566,66.731003,18.096588,-149.640274,,,
729607981.21353,-0.795048,0.628072,27.943577,-0.018204,0.004089,0.965897,-0.035256,-0.004638,-0.020566,66.731003,18.096588,-149.640274,,,
729607981.216933,-0.807528,0.621723,27.941118,-0.023636,-0.003159,0.968628,-0.050438,-0.018701,-0.008437,66.731003,18.096588,-149.640274,,,
729607981.220199,-0.822617,0.615399,27.940075,-0.023636,-0.003159,0.968628,-0.050438,-0.018701,-0.008437,66.731003,18.096588,-149.640274,,,
729607981.223526,-0.822617,0.615399,27.940075,-0.023636,-0.003159,0.968628,-0.050438,-0.018701,-0.008437,66.731003,18.096588,-149.640274,,,
729607981.226864,-0.83917,0.60988,27.938481,-0.021423,-0.005219,0.969757,-0.066579,-0.015982,-0.009057,66.731003,18.096588,-149.640274,,,
729607981.230191,-0.859122,0.60531,27.935794,-0.021423,-0.005219,0.969757,-0.066579,-0.015982,-0.009057,66.731003,18.096588,-149.640274,,,
729607981.23324,-0.859122,0.60531,27.935794,-0.021423,-0.005219,0.969757,-0.066579,-0.015982,-0.009057,66.636703,18.458206,-149.296783,,,
729607981.236903,-0.882272,0.603422,27.932154,-0.012512,-0.005249,0.977036,-0.090029,-0.000799,-0.01523,66.636703,18.458206,-149.296783,,,
729607981.240192,-0.909219,0.602887,27.928197,-0.012512,-0.005249,0.977036,-0.090029,-0.000799,-0.01523,66.636703,18.458206,-149.296783,,,
729607981.243591,-0.909219,0.602887,27.928197,-0.012512,-0.005249,0.977036,-0.090029,-0.000799,-0.01523,66.636703,18.458206,-149.296783,,,
729607981.246854,-0.938488,0.604809,27.924528,-0.011063,-0.00502,0.982132,-0.106889,0.018299,-0.01509,66.636703,18.458206,-149.296783,,,
729607981.250204,-0.970242,0.608723,27.921653,-0.011063,-0.00502,0.982132,-0.106889,0.018299,-0.01509,66.636703,18.458206,-149.296783,,,
729607981.253524,-0.970242,0.608723,27.921653,-0.011063,-0.00502,0.982132,-0.106889,0.018299,-0.01509,66.636703,18.458206,-149.296783,,,
729607981.256859,-1.002112,0.616304,27.919896,-0.010681,-0.011246,0.992157,-0.115197,0.03217,-0.00789,66.636703,18.458206,-149.296783,,,
729607981.260198,-1.034788,0.624654,27.918556,-0.010681,-0.011246,0.992157,-0.115197,0.03217,-0.00789,66.636703,18.458206,-149.296783,,,
729607981.263514,-1.034788,0.624654,27.918556,-0.010681,-0.011246,0.992157,-0.115197,0.03217,-0.00789,66.636703,18.458206,-149.296783,,,
729607981.266899,-1.065156,0.63461,27.918543,-0.010696,-0.019928,0.999146,-0.106524,0.032523,0.003539,66.636703,18.458206,-149.296783,,,
729607981.270183,-1.094837,0.643149,27.920084,-0.010696,-0.019928,0.999146,-0.106524,0.032523,0.003539,66.636703,18.458206,-149.296783,,,
729607981.27352,-1.094837,0.643149,27.920084,-0.010696,-0.019928,0.999146,-0.106524,0.032523,0.003539,66.891434,18.686722,-149.547607,,,
729607981.276878,-1.118654,0.650777,27.922029,-0.015747,-0.030823,1.010635,-0.075165,0.01906,0.004286,66.891434,18.686722,-149.547607,,,
729607981.280217,-1.139214,0.654925,27.923548,-0.015747,-0.030823,1.010635,-0.075165,0.01906,0.004286,66.891434,18.686722,-149.547607,,,
729607981.283524,-1.139214,0.654925,27.923548,-0.015747,-0.030823,1.010635,-0.075165,0.01906,0.004286,66.891434,18.686722,-149.547607,,,
729607981.286857,-1.153275,0.656223,27.923529,-0.00737,-0.028458,1.016632,-0.046255,-0.000767,-0.005665,66.891434,18.686722,-149.547607,,,
729607981.290185,-1.166782,0.655358,27.921865,-0.00737,-0.028458,1.016632,-0.046255,-0.000767,-0.005665,66.891434,18.686722,-149.547607,,,
729607981.293561,-1.166782,0.655358,27.921865,-0.00737,-0.028458,1.016632,-0.046255,-0.000767,-0.005665,66.891434,18.686722,-149.547607,,,
729607981.296845,-1.176106,0.655529,27.91988,-0.004425,-0.02475,1.021088,-0.031821,-0.001307,-0.008397,66.891434,18.686722,-149.547607,,,
729607981.30019,-1.18485,0.654453,27.918364,-0.004425,-0.02475,1.021088,-0.031821,-0.001307,-0.008397,66.891434,18.686722,-149.547607,,,
729607981.303514,-1.18485,0.654453,27.918364,-0.004425,-0.02475,1.021088,-0.031821,-0.001307,-0.008397,66.891434,18.686722,-149.547607,,,
729607981.306854,-1.190301,0.654858,27.91778,-0.00647,-0.028458,1.024216,-0.02137,0.003566,0.000929,66.891434,18.686722,-149.547607,,,
729607981.310182,-1.196295,0.656068,27.918326,-0.00647,-0.028458,1.024216,-0.02137,0.003566,0.000929,66.891434,18.686722,-149.547607,,,
729607981.313516,-1.196295,0.656068,27.918326,-0.00647,-0.028458,1.024216,-0.02137,0.003566,0.000929,66.906357,18.744064,-149.473373,,,
729607981.316852,-1.199806,0.661644,27.91936,0.000931,-0.028214,1.025421,-0.020316,0.033946,-0.000818,66.906357,18.744064,-149.473373,,,
729607981.320208,-1.205053,0.671081,27.920081,0.000931,-0.028214,1.025421,-0.020316,0.033946,-0.000818,66.906357,18.744064,-149.473373,,,
729607981.323512,-1.205053,0.671081,27.920081,0.000931,-0.028214,1.025421,-0.020316,0.033946,-0.000818,66.906357,18.744064,-149.473373,,,
729607981.326886,-1.2078,0.684388,27.919583,0.009064,-0.024963,1.031754,-0.009836,0.059206,-0.008581,66.906357,18.744064,-149.473373,,,
729607981.330194,-1.210544,0.700827,27.917108,0.009064,-0.024963,1.031754,-0.009836,0.059206,-0.008581,66.906357,18.744064,-149.473373,,,
729607981.333613,-1.210544,0.700827,27.917108,0.009064,-0.024963,1.031754,-0.009836,0.059206,-0.008581,66.906357,18.744064,-149.473373,,,
729607981.336862,-1.210237,0.719058,27.913036,0.012573,-0.018219,1.029282,0.000534,0.069469,-0.017958,66.906357,18.744064,-149.473373,,,
729607981.340184,-1.209544,0.738515,27.907671,0.012573,-0.018219,1.029282,0.000534,0.069469,-0.017958,66.906357,18.744064,-149.473373,,,
729607981.343535,-1.209544,0.738515,27.907671,0.012573,-0.018219,1.029282,0.000534,0.069469,-0.017958,66.906357,18.744064,-149.473373,,,
729607981.346927,-1.205908,0.758618,27.900913,0.005768,-0.018066,1.028259,0.019962,0.078681,-0.028877,66.906357,18.744064,-149.473373,,,
729607981.350179,-1.200244,0.779589,27.893475,0.005768,-0.018066,1.028259,0.019962,0.078681,-0.028877,66.906357,18.744064,-149.473373,,,
729607981.353563,-1.200244,0.779589,27.893475,0.005768,-0.018066,1.028259,0.019962,0.078681,-0.028877,66.906357,18.744064,-149.473373,,,
729607981.356848,-1.193322,0.801139,27.885618,-0.002563,-0.023315,1.026093,0.029129,0.078591,-0.03315,66.794724,18.688477,-149.34346,,,
729607981.360184,-1.1842,0.822654,27.877147,-0.002563,-0.023315,1.026093,0.029129,0.078591,-0.03315,66.794724,18.688477,-149.34346,,,
729607981.363524,-1.1842,0.822654,27.877147,-0.002563,-0.023315,1.026093,0.029129,0.078591,-0.03315,66.794724,18.688477,-149.34346,,,
729607981.36693,-1.175699,0.843928,27.868401,-0.006577,-0.023514,1.019196,0.03738,0.080223,-0.030494,66.794724,18.688477,-149.34346,,,
729607981.37022,-1.16532,0.86609,27.859612,-0.006577,-0.023514,1.019196,0.03738,0.080223,-0.030494,66.794724,18.688477,-149.34346,,,
729607981.373531,-1.16532,0.86609,27.859612,-0.006577,-0.023514,1.019196,0.03738,0.080223,-0.030494,66.794724,18.688477,-149.34346,,,
729607981.376888,-1.155534,0.887178,27.850298,-0.011185,-0.021133,1.011032,0.036494,0.084859,-0.033221,66.794724,18.688477,-149.34346,,,
729607981.380189,-1.145216,0.911209,27.840887,-0.011185,-0.021133,1.011032,0.036494,0.084859,-0.033221,66.794724,18.688477,-149.34346,,,
729607981.383551,-1.145216,0.911209,27.840887,-0.011185,-0.021133,1.011032,0.036494,0.084859,-0.033221,66.794724,18.688477,-149.34346,,,
729607981.38694,-1.13553,0.935521,27.831763,-0.007553,-0.017776,1.009033,0.038744,0.096277,-0.033242,66.794724,18.688477,-149.34346,,,
729607981.390192,-1.123831,0.962311,27.822397,-0.007553,-0.017776,1.009033,0.038744,0.096277,-0.033242,66.794724,18.688477,-149.34346,,,
729607981.393546,-1.123831,0.962311,27.822397,-0.007553,-0.017776,1.009033,0.038744,0.096277,-0.033242,66.794724,18.688477,-149.34346,,,
729607981.396959,-1.111378,0.988239,27.81253,-0.003479,-0.019226,1.018127,0.053239,0.100335,-0.035643,66.877609,18.550842,-149.415192,,,
729607981.400182,-1.09571,1.016346,27.801807,-0.003479,-0.019226,1.018127,0.053239,0.100335,-0.035643,66.877609,18.550842,-149.415192,,,
729607981.403538,-1.09571,1.016346,27.801807,-0.003479,-0.019226,1.018127,0.053239,0.100335,-0.035643,66.877609,18.550842,-149.415192,,,
729607981.406857,-1.079248,1.042057,27.789887,-0.00058,-0.02034,1.014618,0.060671,0.099609,-0.046338,66.877609,18.550842,-149.415192,,,
729607981.410187,-1.061955,1.06958,27.776815,-0.00058,-0.02034,1.014618,0.060671,0.099609,-0.046338,66.877609,18.550842,-149.415192,,,
729607981.413558,-1.061955,1.06958,27.776815,-0.00058,-0.02034,1.014618,0.060671,0.099609,-0.046338,66.877609,18.550842,-149.415192,,,
729607981.416868,-1.044851,1.094416,27.762083,-0.000671,-0.018768,1.007477,0.058269,0.099704,-0.051574,66.877609,18.550842,-149.415192,,,
729607981.420193,-1.028511,1.121009,27.746229,-0.000671,-0.018768,1.007477,0.058269,0.099704,-0.051574,66.877609,18.550842,-149.415192,,,
729607981.423531,-1.028511,1.121009,27.746229,-0.000671,-0.018768,1.007477,0.058269,0.099704,-0.051574,66.877609,18.550842,-149.415192,,,
729607981.426872,-1.013777,1.143951,27.728991,0.00148,-0.015839,0.99942,0.049395,0.089089,-0.066665,66.877609,18.550842,-149.415192,,,
729607981.430183,-1.001612,1.168144,27.710138,0.00148,-0.015839,0.99942,0.049395,0.089089,-0.066665,66.877609,18.550842,-149.415192,,,
729607981.433585,-1.001612,1.168144,27.710138,0.00148,-0.015839,0.99942,0.049395,0.089089,-0.066665,66.877609,18.550842,-149.415192,,,
729607981.436852,-0.991726,1.1898,27.690381,-0.003036,-0.011505,0.989883,0.035739,0.084722,-0.067654,67.267044,18.445236,-149.511475,,,
729607981.440201,-0.982213,1.211654,27.670552,-0.003036,-0.011505,0.989883,0.035739,0.084722,-0.067654,67.267044,18.445236,-149.511475,,,
729607981.443531,-0.982213,1.211654,27.670552,-0.003036,-0.011505,0.989883,0.035739,0.084722,-0.067654,67.267044,18.445236,-149.511475,,,
729607981.446945,-0.971853,1.22951,27.651514,-0.012268,-0.016434,0.992538,0.042992,0.065039,-0.064375,67.267044,18.445236,-149.511475,,,
729607981.450168,-0.958838,1.246186,27.633753,-0.012268,-0.016434,0.992538,0.042992,0.065039,-0.064375,67.267044,18.445236,-149.511475,,,
729607981.453539,-0.958838,1.246186,27.633753,-0.012268,-0.016434,0.992538,0.042992,0.065039,-0.064375,67.267044,18.445236,-149.511475,,,
729607981.456861,-0.944308,1.258752,27.617267,-0.020264,-0.026077,0.999832,0.058774,0.042546,-0.053619,67.267044,18.445236,-149.511475,,,
729607981.460189,-0.927389,1.268647,27.601756,-0.020264,-0.026077,0.999832,0.058774,0.042546,-0.053619,67.267044,18.445236,-149.511475,,,
729607981.463516,-0.927389,1.268647,27.601756,-0.020264,-0.026077,0.999832,0.058774,0.042546,-0.053619,67.267044,18.445236,-149.511475,,,
729607981.466855,-0.909941,1.273011,27.586859,-0.027908,-0.027969,0.995575,0.067155,0.019607,-0.050433,67.267044,18.445236,-149.511475,,,
729607981.470189,-0.891535,1.276436,27.572412,-0.027908,-0.027969,0.995575,0.067155,0.019607,-0.050433,67.267044,18.445236,-149.511475,,,
729607981.47352,-0.891535,1.276436,27.572412,-0.027908,-0.027969,0.995575,0.067155,0.019607,-0.050433,67.267044,18.445236,-149.511475,,,
729607981.476854,-0.874138,1.276586,27.55827,-0.033615,-0.022003,0.992599,0.057408,0.013734,-0.048201,67.486771,18.482986,-149.654068,,,
729607981.48019,-0.859093,1.280247,27.544955,-0.033615,-0.022003,0.992599,0.057408,0.013734,-0.048201,67.486771,18.482986,-149.654068,,,
729607981.483585,-0.859093,1.280247,27.544955,-0.033615,-0.022003,0.992599,0.057408,0.013734,-0.048201,67.486771,18.482986,-149.654068,,,
729607981.486852,-0.84816,1.282279,27.532537,-0.033051,-0.017166,0.991821,0.033468,0.02667,-0.041771,67.486771,18.482986,-149.654068,,,
729607981.490189,-0.839843,1.289566,27.520998,-0.033051,-0.017166,0.991821,0.033468,0.02667,-0.041771,67.486771,18.482986,-149.654068,,,
729607981.493532,-0.839843,1.289566,27.520998,-0.033051,-0.017166,0.991821,0.033468,0.02667,-0.041771,67.486771,18.482986,-149.654068,,,
729607981.496924,-0.836371,1.294868,27.509992,-0.032959,-0.013977,0.986084,0.004034,0.03701,-0.037648,67.486771,18.482986,-149.654068,,,
729607981.500179,-0.836392,1.305535,27.499203,-0.032959,-0.013977,0.986084,0.004034,0.03701,-0.037648,67.486771,18.482986,-149.654068,,,
729607981.503543,-0.836392,1.305535,27.499203,-0.032959,-0.013977,0.986084,0.004034,0.03701,-0.037648,67.486771,18.482986,-149.654068,,,
729607981.506856,-0.840639,1.314668,27.488168,-0.032318,-0.007675,0.980911,-0.021001,0.055076,-0.041486,67.486771,18.482986,-149.654068,,,
729607981.51019,-0.847324,1.328663,27.476634,-0.032318,-0.007675,0.980911,-0.021001,0.055076,-0.041486,67.486771,18.482986,-149.654068,,,
729607981.513537,-0.847324,1.328663,27.476634,-0.032318,-0.007675,0.980911,-0.021001,0.055076,-0.041486,67.486771,18.482986,-149.654068,,,
729607981.516855,-0.854911,1.338201,27.463785,-0.030365,-0.002426,0.980865,-0.029916,0.047725,-0.048917,67.486771,18.482986,-149.654068,,,
729607981.520192,-0.863728,1.35045,27.449827,-0.030365,-0.002426,0.980865,-0.029916,0.047725,-0.048917,67.681625,18.365891,-149.703644,,,
729607981.523614,-0.863728,1.35045,27.449827,-0.030365,-0.002426,0.980865,-0.029916,0.047725,-0.048917,67.681625,18.365891,-149.703644,,,
729607981.526844,-0.873686,1.359253,27.435394,-0.034134,-0.001816,0.974548,-0.03755,0.037788,-0.052089,67.681625,18.365891,-149.703644,,,
729607981.530302,-0.885512,1.369052,27.421196,-0.034134,-0.001816,0.974548,-0.03755,0.037788,-0.052089,67.681625,18.365891,-149.703644,,,
729607981.533646,-0.885512,1.369052,27.421196,-0.034134,-0.001816,0.974548,-0.03755,0.037788,-0.052089,67.681625,18.365891,-149.703644,,,
729607981.536883,-0.898999,1.375366,27.408388,-0.041351,-0.006836,0.971786,-0.039338,0.023988,-0.044445,67.681625,18.365891,-149.703644,,,
729607981.540203,-0.910511,1.379208,27.397047,-0.041351,-0.006836,0.971786,-0.039338,0.023988,-0.044445,67.681625,18.365891,-149.703644,,,
729607981.543534,-0.910511,1.379208,27.397047,-0.041351,-0.006836,0.971786,-0.039338,0.023988,-0.044445,67.681625,18.365891,-149.703644,,,
729607981.546962,-0.923547,1.379755,27.386655,-0.046753,-0.014435,0.971527,-0.037445,-0.001546,-0.036032,67.681625,18.365891,-149.703644,,,
729607981.550181,-0.934647,1.377434,27.377221,-0.046753,-0.014435,0.971527,-0.037445,-0.001546,-0.036032,67.681625,18.365891,-149.703644,,,
729607981.553229,-0.934647,1.377434,27.377221,-0.046753,-0.014435,0.971527,-0.037445,-0.001546,-0.036032,67.681625,18.365891,-149.703644,,,
729607981.556921,-0.947727,1.374803,27.368623,-0.050308,-0.012726,0.972748,-0.039555,-0.009859,-0.03028,67.681625,18.365891,-149.703644,,,
729607981.560173,-0.959502,1.37085,27.361509,-0.050308,-0.012726,0.972748,-0.039555,-0.009859,-0.03028,67.639908,18.551758,-149.47139,,,
729607981.563538,-0.959502,1.37085,27.361509,-0.050308,-0.012726,0.972748,-0.039555,-0.009859,-0.03028,67.639908,18.551758,-149.47139,,,
729607981.566922,-0.971878,1.369096,27.356839,-0.053131,-0.014786,0.983292,-0.041518,-0.005886,-0.012032,67.639908,18.551758,-149.47139,,,
729607981.570216,-0.984033,1.367046,27.355307,-0.053131,-0.014786,0.983292,-0.041518,-0.005886,-0.012032,67.639908,18.551758,-149.47139,,,
729607981.57352,-0.984033,1.367046,27.355307,-0.053131,-0.014786,0.983292,-0.041518,-0.005886,-0.012032,67.639908,18.551758,-149.47139,,,
729607981.576861,-0.995265,1.368083,27.357358,-0.052933,-0.022171,0.990982,-0.037571,0.010318,0.011304,67.639908,18.551758,-149.47139,,,
729607981.580206,-1.005298,1.370379,27.362265,-0.052933,-0.022171,0.990982,-0.037571,0.010318,0.011304,67.639908,18.551758,-149.47139,,,
729607981.583587,-1.005298,1.370379,27.362265,-0.052933,-0.022171,0.990982,-0.037571,0.010318,0.011304,67.639908,18.551758,-149.47139,,,
729607981.586868,-1.013031,1.376051,27.369172,-0.048172,-0.027283,0.998444,-0.025694,0.022905,0.024696,67.639908,18.551758,-149.47139,,,
729607981.590181,-1.020843,1.382229,27.376735,-0.048172,-0.027283,0.998444,-0.025694,0.022905,0.024696,67.639908,18.551758,-149.47139,,,
729607981.593538,-1.020843,1.382229,27.376735,-0.048172,-0.027283,0.998444,-0.025694,0.022905,0.024696,67.639908,18.551758,-149.47139,,,
729607981.596939,-1.026722,1.390947,27.383478,-0.037186,-0.021255,0.998627,-0.026784,0.036461,0.018171,67.639908,18.551758,-149.47139,,,
729607981.600238,-1.034661,1.400347,27.388644,-0.037186,-0.021255,0.998627,-0.026784,0.036461,0.018171,67.538742,18.76593,-149.806793,,,
729607981.603528,-1.034661,1.400347,27.388644,-0.037186,-0.021255,0.998627,-0.026784,0.036461,0.018171,67.538742,18.76593,-149.806793,,,
729607981.606852,-1.041319,1.411601,27.392101,-0.030151,-0.011307,0.99173,-0.033052,0.039294,0.004515,67.538742,18.76593,-149.806793,,,
729607981.610277,-1.052096,1.42154,27.393887,-0.030151,-0.011307,0.99173,-0.033052,0.039294,0.004515,67.538742,18.76593,-149.806793,,,
729607981.613537,-1.052096,1.42154,27.393887,-0.030151,-0.011307,0.99173,-0.033052,0.039294,0.004515,67.538742,18.76593,-149.806793,,,
729607981.616923,-1.063453,1.431331,27.394663,-0.028137,-0.005936,0.984818,-0.047973,0.025401,0.000504,67.538742,18.76593,-149.806793,,,
729607981.620195,-1.077329,1.437442,27.39558,-0.028137,-0.005936,0.984818,-0.047973,0.025401,0.000504,67.538742,18.76593,-149.806793,,,
729607981.623371,-1.077329,1.437442,27.39558,-0.028137,-0.005936,0.984818,-0.047973,0.025401,0.000504,67.538742,18.76593,-149.806793,,,
729607981.626881,-1.090983,1.44425,27.397589,-0.031281,-0.009827,0.979767,-0.05091,0.009728,0.005741,67.538742,18.76593,-149.806793,,,
729607981.630224,-1.105252,1.446295,27.400172,-0.031281,-0.009827,0.979767,-0.05091,0.009728,0.005741,67.538742,18.76593,-149.806793,,,
729607981.63359,-1.105252,1.446295,27.400172,-0.031281,-0.009827,0.979767,-0.05091,0.009728,0.005741,67.538742,18.76593,-149.806793,,,
729607981.636893,-1.118757,1.448832,27.402821,-0.031921,-0.012314,0.990143,-0.046467,-0.001582,0.003803,67.538742,18.76593,-149.806793,,,
729607981.640206,-1.133038,1.447772,27.405104,-0.031921,-0.012314,0.990143,-0.046467,-0.001582,0.003803,67.554947,18.715225,-149.55397,,,
729607981.643542,-1.133038,1.447772,27.405104,-0.031921,-0.012314,0.990143,-0.046467,-0.001582,0.003803,67.554947,18.715225,-149.55397,,,
729607981.646944,-1.14696,1.449087,27.406257,-0.024185,-0.009369,0.994904,-0.049092,-0.00101,-0.003168,67.554947,18.715225,-149.55397,,,
729607981.650216,-1.161149,1.447561,27.406115,-0.024185,-0.009369,0.994904,-0.049092,-0.00101,-0.003168,67.554947,18.715225,-149.55397,,,
729607981.653552,-1.161149,1.447561,27.406115,-0.024185,-0.009369,0.994904,-0.049092,-0.00101,-0.003168,67.554947,18.715225,-149.55397,,,
729607981.656881,-1.174505,1.449423,27.405498,-0.019104,-0.012421,0.999481,-0.045325,0.001039,-0.00566,67.554947,18.715225,-149.55397,,,
729607981.660332,-1.188297,1.449176,27.404213,-0.019104,-0.012421,0.999481,-0.045325,0.001039,-0.00566,67.554947,18.715225,-149.55397,,,
729607981.663506,-1.188297,1.449176,27.404213,-0.019104,-0.012421,0.999481,-0.045325,0.001039,-0.00566,67.554947,18.715225,-149.55397,,,
729607981.666864,-1.203494,1.453558,27.40235,-0.010818,-0.014511,1.003601,-0.050185,0.013892,-0.010679,67.554947,18.715225,-149.55397,,,
729607981.670294,-1.219165,1.456617,27.399642,-0.010818,-0.014511,1.003601,-0.050185,0.013892,-0.010679,67.554947,18.715225,-149.55397,,,
729607981.673534,-1.219165,1.456617,27.399642,-0.010818,-0.014511,1.003601,-0.050185,0.013892,-0.010679,67.554947,18.715225,-149.55397,,,
729607981.67686,-1.237381,1.46418,27.396575,-0.010742,-0.013901,1.00383,-0.06491,0.029571,-0.011375,67.554947,18.715225,-149.55397,,,
729607981.680243,-1.255971,1.471953,27.393744,-0.010742,-0.013901,1.00383,-0.06491,0.029571,-0.011375,67.554947,18.715225,-149.55397,,,
729607981.683582,-1.255971,1.471953,27.393744,-0.010742,-0.013901,1.00383,-0.06491,0.029571,-0.011375,67.781891,18.745178,-149.672714,,,
729607981.686893,-1.271877,1.480988,27.391479,-0.016205,-0.015366,1.007248,-0.050161,0.027333,-0.004154,67.781891,18.745178,-149.672714,,,
729607981.69021,-1.285327,1.486226,27.390167,-0.016205,-0.015366,1.007248,-0.050161,0.027333,-0.004154,67.781891,18.745178,-149.672714,,,
729607981.69352,-1.285327,1.486226,27.390167,-0.016205,-0.015366,1.007248,-0.050161,0.027333,-0.004154,67.781891,18.745178,-149.672714,,,
729607981.696909,-1.292128,1.488612,27.389832,-0.026779,-0.028763,1.016708,-0.023078,0.004818,-0.002004,67.781891,18.745178,-149.672714,,,
729607981.700221,-1.297598,1.48856,27.389942,-0.026779,-0.028763,1.016708,-0.023078,0.004818,-0.002004,67.781891,18.745178,-149.672714,,,
729607981.703567,-1.297598,1.48856,27.389942,-0.026779,-0.028763,1.016708,-0.023078,0.004818,-0.002004,67.781891,18.745178,-149.672714,,,
729607981.706867,-1.297426,1.487949,27.390165,-0.032181,-0.033859,1.023788,-0.000207,-0.005962,-0.000526,67.781891,18.745178,-149.672714,,,
729607981.710286,-1.297551,1.484575,27.390744,-0.032181,-0.033859,1.023788,-0.000207,-0.005962,-0.000526,67.781891,18.745178,-149.672714,,,
729607981.713518,-1.297551,1.484575,27.390744,-0.032181,-0.033859,1.023788,-0.000207,-0.005962,-0.000526,67.781891,18.745178,-149.672714,,,
729607981.716868,-1.294569,1.480393,27.392151,-0.037659,-0.034714,1.022995,0.009052,-0.018084,0.008166,67.781891,18.745178,-149.672714,,,
729607981.720246,-1.292261,1.474285,27.394341,-0.037659,-0.034714,1.022995,0.009052,-0.018084,0.008166,67.781891,18.745178,-149.672714,,,
729607981.723509,-1.292261,1.474285,27.394341,-0.037659,-0.034714,1.022995,0.009052,-0.018084,0.008166,67.667603,18.814972,-149.700485,,,
729607981.726861,-1.288906,1.469246,27.397358,-0.036087,-0.032898,1.016663,-0.0002,-0.010421,0.011251,67.667603,18.814972,-149.700485,,,
729607981.730198,-1.288906,1.469246,27.397358,-0.036087,-0.032898,1.016663,-0.0002,-0.010421,0.011251,67.667603,18.814972,-149.700485,,,
729607981.733566,-1.289517,1.465779,27.401255,-0.036087,-0.032898,1.016663,-0.0002,-0.010421,0.011251,67.667603,18.814972,-149.700485,,,
729607981.736901,-1.290343,1.464593,27.405952,-0.028168,-0.031937,1.012268,-0.015593,0.008438,0.015414,67.667603,18.814972,-149.700485,,,
729607981.740163,-1.290343,1.464593,27.405952,-0.028168,-0.031937,1.012268,-0.015593,0.008438,0.015414,67.667603,18.814972,-149.700485,,,
729607981.743553,-1.294847,1.46724,27.411017,-0.028168,-0.031937,1.012268,-0.015593,0.008438,0.015414,67.667603,18.814972,-149.700485,,,
729607981.746874,-1.298579,1.470297,27.41544,-0.021805,-0.02948,1.011505,-0.021754,0.02729,0.010269,67.667603,18.814972,-149.700485,,,
