Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606024.016303,-0.353402,-2.383799,51.293632,0.042374,-0.008865,1.013779,0.041745,0.03578,0.01773,59.532654,22.377594,-147.178497,,,
729606024.019623,-0.339125,-2.371939,51.297851,0.042374,-0.008865,1.013779,0.051307,0.028325,0.009256,59.532654,22.377594,-147.178497,,,
729606024.022948,-0.325033,-2.3662,51.3004,0.038147,-0.007629,1.000122,0.051307,0.028325,0.009256,59.532654,22.377594,-147.178497,,,
729606024.026277,-0.325033,-2.3662,51.3004,0.038147,-0.007629,1.000122,0.051307,0.028325,0.009256,59.532654,22.377594,-147.178497,,,
729606024.029609,-0.310314,-2.360339,51.302314,0.038147,-0.007629,1.000122,0.047339,0.013698,0.002557,59.532654,22.377594,-147.178497,,,
729606024.032941,-0.298504,-2.35897,51.303529,0.033203,-0.005844,0.987686,0.047339,0.013698,0.002557,59.532654,22.377594,-147.178497,,,
729606024.036298,-0.298504,-2.35897,51.303529,0.033203,-0.005844,0.987686,0.047339,0.013698,0.002557,59.532654,22.377594,-147.178497,,,
729606024.039393,-0.286743,-2.359267,51.304673,0.033203,-0.005844,0.987686,0.033367,-0.003928,0.000266,59.532654,22.377594,-147.178497,,,
729606024.042974,-0.278553,-2.362943,51.306033,0.031754,-0.007706,0.981781,0.033367,-0.003928,0.000266,59.532654,22.377594,-147.178497,,,
729606024.046269,-0.278553,-2.362943,51.306033,0.031754,-0.007706,0.981781,0.033367,-0.003928,0.000266,59.639084,22.374481,-147.372955,,,
729606024.049607,-0.270604,-2.36791,51.306728,0.031754,-0.007706,0.981781,0.021145,-0.01939,-0.000298,59.639084,22.374481,-147.372955,,,
729606024.052976,-0.265487,-2.374866,51.307026,0.037033,-0.005981,0.981842,0.021145,-0.01939,-0.000298,59.639084,22.374481,-147.372955,,,
729606024.056311,-0.265487,-2.374866,51.307026,0.037033,-0.005981,0.981842,0.021145,-0.01939,-0.000298,59.639084,22.374481,-147.372955,,,
729606024.059673,-0.261153,-2.381387,51.307689,0.037033,-0.005981,0.981842,0.009252,-0.017877,0.003096,59.639084,22.374481,-147.372955,,,
729606024.06294,-0.260196,-2.385874,51.309046,0.038055,-0.006958,0.98584,0.009252,-0.017877,0.003096,59.639084,22.374481,-147.372955,,,
729606024.066251,-0.260196,-2.385874,51.309046,0.038055,-0.006958,0.98584,0.009252,-0.017877,0.003096,59.639084,22.374481,-147.372955,,,
729606024.069657,-0.260576,-2.389585,51.310988,0.038055,-0.006958,0.98584,-0.001402,-0.005748,0.007417,59.639084,22.374481,-147.372955,,,
729606024.07281,-0.262422,-2.390401,51.313813,0.041901,-0.004898,0.98555,-0.001402,-0.005748,0.007417,59.639084,22.374481,-147.372955,,,
729606024.076331,-0.262422,-2.390401,51.313813,0.041901,-0.004898,0.98555,-0.001402,-0.005748,0.007417,59.639084,22.374481,-147.372955,,,
729606024.079695,-0.266219,-2.390372,51.31785,0.041901,-0.004898,0.98555,-0.007247,0.00785,0.013866,59.639084,22.374481,-147.372955,,,
729606024.082948,-0.269346,-2.388741,51.322549,0.045227,-0.005569,0.983307,-0.007247,0.00785,0.013866,59.639084,22.374481,-147.372955,,,
729606024.086289,-0.269346,-2.388741,51.322549,0.045227,-0.005569,0.983307,-0.007247,0.00785,0.013866,59.431915,22.523376,-146.928024,,,
729606024.089622,-0.273604,-2.386971,51.3273,0.045227,-0.005569,0.983307,-0.009188,0.010695,0.016731,59.431915,22.523376,-146.928024,,,
729606024.092953,-0.277514,-2.384221,51.332233,0.045654,-0.007248,0.982971,-0.009188,0.010695,0.016731,59.431915,22.523376,-146.928024,,,
729606024.096331,-0.277514,-2.384221,51.332233,0.045654,-0.007248,0.982971,-0.009188,0.010695,0.016731,59.431915,22.523376,-146.928024,,,
729606024.09963,-0.281902,-2.381543,51.337106,0.045654,-0.007248,0.982971,-0.014238,0.010424,0.015629,59.431915,22.523376,-146.928024,,,
729606024.102722,-0.286017,-2.38013,51.340884,0.045944,-0.004044,0.980728,-0.014238,0.010424,0.015629,59.431915,22.523376,-146.928024,,,
729606024.106134,-0.286017,-2.38013,51.340884,0.045944,-0.004044,0.980728,-0.014238,0.010424,0.015629,59.431915,22.523376,-146.928024,,,
729606024.109649,-0.291197,-2.378448,51.342817,0.045944,-0.004044,0.980728,-0.018859,0.000606,0.007736,59.431915,22.523376,-146.928024,,,
729606024.112943,-0.296903,-2.379898,51.343214,0.051331,-0.002151,0.975204,-0.018859,0.000606,0.007736,59.431915,22.523376,-146.928024,,,
729606024.116306,-0.296903,-2.379898,51.343214,0.051331,-0.002151,0.975204,-0.018859,0.000606,0.007736,59.431915,22.523376,-146.928024,,,
729606024.11961,-0.304039,-2.379363,51.343078,0.051331,-0.002151,0.975204,-0.025881,-0.005253,-0.001153,59.431915,22.523376,-146.928024,,,
729606024.123023,-0.31277,-2.381784,51.342719,0.049866,-0.00679,0.973053,-0.025881,-0.005253,-0.001153,59.431915,22.523376,-146.928024,,,
729606024.126349,-0.31277,-2.381784,51.342719,0.049866,-0.00679,0.973053,-0.025881,-0.005253,-0.001153,59.431915,22.523376,-146.928024,,,
729606024.129663,-0.32331,-2.38182,51.342552,0.049866,-0.00679,0.973053,-0.035721,-0.004097,0.000369,59.348831,22.494919,-146.992645,,,
729606024.13295,-0.334598,-2.38303,51.342624,0.047974,-0.008133,0.980682,-0.035721,-0.004097,0.000369,59.348831,22.494919,-146.992645,,,
729606024.136353,-0.334598,-2.38303,51.342624,0.047974,-0.008133,0.980682,-0.035721,-0.004097,0.000369,59.348831,22.494919,-146.992645,,,
729606024.139424,-0.346589,-2.383196,51.343029,0.047974,-0.008133,0.980682,-0.038337,-0.001455,0.001004,59.348831,22.494919,-146.992645,,,
729606024.142981,-0.357871,-2.384373,51.344023,0.047897,-0.010666,0.986816,-0.038337,-0.001455,0.001004,59.348831,22.494919,-146.992645,,,
729606024.146347,-0.357871,-2.384373,51.344023,0.047897,-0.010666,0.986816,-0.038337,-0.001455,0.001004,59.348831,22.494919,-146.992645,,,
729606024.149629,-0.36874,-2.384608,51.345119,0.047897,-0.010666,0.986816,-0.034806,0.000857,0.004959,59.348831,22.494919,-146.992645,,,
729606024.152953,-0.378766,-2.385072,51.345746,0.050049,-0.013,0.990921,-0.034806,0.000857,0.004959,59.348831,22.494919,-146.992645,,,
729606024.156279,-0.378766,-2.385072,51.345746,0.050049,-0.013,0.990921,-0.034806,0.000857,0.004959,59.348831,22.494919,-146.992645,,,
729606024.159633,-0.388013,-2.385775,51.345137,0.050049,-0.013,0.990921,-0.03192,0.004906,-0.003385,59.348831,22.494919,-146.992645,,,
729606024.162945,-0.397784,-2.385161,51.34313,0.052628,-0.007782,0.991409,-0.03192,0.004906,-0.003385,59.348831,22.494919,-146.992645,,,
729606024.166302,-0.397784,-2.385161,51.34313,0.052628,-0.007782,0.991409,-0.03192,0.004906,-0.003385,59.348831,22.494919,-146.992645,,,
729606024.169688,-0.407933,-2.385631,51.339833,0.052628,-0.007782,0.991409,-0.035938,0.003404,-0.014821,59.403168,22.5401,-147.001755,,,
729606024.172756,-0.417659,-2.385596,51.334885,0.052063,-0.006058,0.993637,-0.035938,0.003404,-0.014821,59.403168,22.5401,-147.001755,,,
729606024.176323,-0.417659,-2.385596,51.334885,0.052063,-0.006058,0.993637,-0.035938,0.003404,-0.014821,59.403168,22.5401,-147.001755,,,
729606024.179635,-0.427311,-2.386271,51.328787,0.052063,-0.006058,0.993637,-0.035212,0.004862,-0.022547,59.403168,22.5401,-147.001755,,,
729606024.182942,-0.437369,-2.385515,51.322597,0.050278,-0.010132,0.993698,-0.035212,0.004862,-0.022547,59.403168,22.5401,-147.001755,,,
729606024.186308,-0.437369,-2.385515,51.322597,0.050278,-0.010132,0.993698,-0.035212,0.004862,-0.022547,59.403168,22.5401,-147.001755,,,
729606024.189638,-0.446523,-2.385343,51.316187,0.050278,-0.010132,0.993698,-0.033953,0.010829,-0.022696,59.403168,22.5401,-147.001755,,,
729606024.192973,-0.456507,-2.383052,51.309533,0.048111,-0.00972,0.994339,-0.033953,0.010829,-0.022696,59.403168,22.5401,-147.001755,,,
729606024.196378,-0.456507,-2.383052,51.309533,0.048111,-0.00972,0.994339,-0.033953,0.010829,-0.022696,59.403168,22.5401,-147.001755,,,
729606024.199622,-0.465969,-2.383359,51.302939,0.048111,-0.00972,0.994339,-0.035557,0.014159,-0.025604,59.403168,22.5401,-147.001755,,,
729606024.202975,-0.476009,-2.380887,51.295806,0.04892,-0.005844,0.998169,-0.035557,0.014159,-0.025604,59.403168,22.5401,-147.001755,,,
729606024.206103,-0.476009,-2.380887,51.295806,0.04892,-0.005844,0.998169,-0.035557,0.014159,-0.025604,59.403168,22.5401,-147.001755,,,
729606024.209637,-0.487123,-2.379827,51.287469,0.04892,-0.005844,0.998169,-0.041137,0.01407,-0.032634,59.453003,22.681305,-146.938492,,,
729606024.213023,-0.499357,-2.377474,51.277806,0.046555,-0.004562,0.992508,-0.041137,0.01407,-0.032634,59.453003,22.681305,-146.938492,,,
729606024.216283,-0.499357,-2.377474,51.277806,0.046555,-0.004562,0.992508,-0.041137,0.01407,-0.032634,59.453003,22.681305,-146.938492,,,
729606024.219677,-0.51198,-2.377487,51.26687,0.046555,-0.004562,0.992508,-0.044052,0.009783,-0.040045,59.453003,22.681305,-146.938492,,,
729606024.22297,-0.523677,-2.376694,51.254938,0.043655,-0.007126,0.996918,-0.044052,0.009783,-0.040045,59.453003,22.681305,-146.938492,,,
729606024.226308,-0.523677,-2.376694,51.254938,0.043655,-0.007126,0.996918,-0.044052,0.009783,-0.040045,59.453003,22.681305,-146.938492,,,
729606024.229686,-0.534605,-2.379663,51.2425,0.043655,-0.007126,0.996918,-0.035422,-0.001084,-0.041457,59.453003,22.681305,-146.938492,,,
729606024.23296,-0.54358,-2.382853,51.231237,0.035858,-0.009506,1.004883,-0.035422,-0.001084,-0.041457,59.453003,22.681305,-146.938492,,,
729606024.236316,-0.54358,-2.382853,51.231237,0.035858,-0.009506,1.004883,-0.035422,-0.001084,-0.041457,59.453003,22.681305,-146.938492,,,
729606024.239423,-0.551342,-2.39026,51.222148,0.035858,-0.009506,1.004883,-0.026997,-0.010145,-0.03201,59.453003,22.681305,-146.938492,,,
729606024.242967,-0.55677,-2.394546,51.214729,0.026947,-0.013992,1.006073,-0.026997,-0.010145,-0.03201,59.453003,22.681305,-146.938492,,,
729606024.246381,-0.55677,-2.394546,51.214729,0.026947,-0.013992,1.006073,-0.026997,-0.010145,-0.03201,59.453003,22.681305,-146.938492,,,
729606024.249611,-0.559597,-2.402177,51.209281,0.026947,-0.013992,1.006073,-0.010162,-0.009867,-0.015709,59.382553,22.857162,-146.981079,,,
729606024.252949,-0.56169,-2.405956,51.206038,0.030594,-0.012451,1.014557,-0.010162,-0.009867,-0.015709,59.382553,22.857162,-146.981079,,,
729606024.256331,-0.56169,-2.405956,51.206038,0.030594,-0.012451,1.014557,-0.010162,-0.009867,-0.015709,59.382553,22.857162,-146.981079,,,
729606024.259637,-0.562154,-2.41163,51.204765,0.030594,-0.012451,1.014557,0.000303,-0.006989,-0.00481,59.382553,22.857162,-146.981079,,,
729606024.263034,-0.563018,-2.414068,51.204965,0.029404,-0.012619,1.013153,0.000303,-0.006989,-0.00481,59.382553,22.857162,-146.981079,,,
729606024.266354,-0.563018,-2.414068,51.204965,0.029404,-0.012619,1.013153,0.000303,-0.006989,-0.00481,59.382553,22.857162,-146.981079,,,
729606024.269614,-0.565007,-2.418154,51.205977,0.029404,-0.012619,1.013153,-0.005149,-0.006592,0.002085,59.382553,22.857162,-146.981079,,,
729606024.272857,-0.565007,-2.420426,51.207078,0.02916,-0.010178,1.009308,-0.005149,-0.006592,0.002085,59.382553,22.857162,-146.981079,,,
729606024.276322,-0.568219,-2.420426,51.207078,0.02916,-0.010178,1.009308,-0.005149,-0.006592,0.002085,59.382553,22.857162,-146.981079,,,
729606024.279622,-0.572027,-2.424412,51.207274,0.02916,-0.010178,1.009308,-0.011938,-0.005057,-0.001429,59.382553,22.857162,-146.981079,,,
729606024.282948,-0.57678,-2.425438,51.207216,0.036728,-0.008041,1.007355,-0.011938,-0.005057,-0.001429,59.382553,22.857162,-146.981079,,,
729606024.286329,-0.57678,-2.425438,51.207216,0.036728,-0.008041,1.007355,-0.011938,-0.005057,-0.001429,59.382553,22.857162,-146.981079,,,
729606024.289608,-0.58142,-2.42692,51.206932,0.036728,-0.008041,1.007355,-0.017848,0.007889,-0.000733,59.382553,22.857162,-146.981079,,,
729606024.292987,-0.587504,-2.425517,51.206944,0.040222,-0.009445,1.009537,-0.017848,0.007889,-0.000733,59.576736,22.506424,-146.748383,,,
729606024.296287,-0.587504,-2.425517,51.206944,0.040222,-0.009445,1.009537,-0.017848,0.007889,-0.000733,59.576736,22.506424,-146.748383,,,
729606024.299708,-0.59281,-2.424673,51.208028,0.040222,-0.009445,1.009537,-0.017953,0.010322,0.003146,59.576736,22.506424,-146.748383,,,
729606024.302952,-0.597877,-2.42258,51.209694,0.039032,-0.007202,1.011017,-0.017953,0.010322,0.003146,59.576736,22.506424,-146.748383,,,
729606024.306087,-0.597877,-2.42258,51.209694,0.039032,-0.007202,1.011017,-0.017953,0.010322,0.003146,59.576736,22.506424,-146.748383,,,
729606024.309654,-0.601623,-2.420463,51.21102,0.039032,-0.007202,1.011017,-0.012959,0.009137,0.003159,59.576736,22.506424,-146.748383,,,
729606024.312976,-0.605179,-2.418942,51.211648,0.045029,-0.006729,1.010513,-0.012959,0.009137,0.003159,59.576736,22.506424,-146.748383,,,
729606024.316284,-0.605179,-2.418942,51.211648,0.045029,-0.006729,1.010513,-0.012959,0.009137,0.003159,59.576736,22.506424,-146.748383,,,
729606024.319627,-0.607593,-2.414996,51.212188,0.045029,-0.006729,1.010513,-0.008185,0.006895,-0.001495,59.576736,22.506424,-146.748383,,,
729606024.322984,-0.609331,-2.414147,51.212833,0.045029,-0.007385,1.004349,-0.008185,0.006895,-0.001495,59.576736,22.506424,-146.748383,,,
729606024.326298,-0.609331,-2.414147,51.212833,0.048843,-0.007385,1.004349,-0.008185,0.006895,-0.001495,59.576736,22.506424,-146.748383,,,
729606024.329645,-0.611132,-2.408425,51.213838,0.048843,-0.007385,1.004349,-0.005735,0.0073,0.001369,59.576736,22.506424,-146.748383,,,
729606024.333004,-0.610974,-2.407643,51.215352,0.044266,-0.007629,1.004654,-0.005735,0.0073,0.001369,59.355301,23.01503,-146.896561,,,
729606024.336306,-0.610974,-2.407643,51.215352,0.044266,-0.007629,1.004654,-0.005735,0.0073,0.001369,59.355301,23.01503,-146.896561,,,
729606024.339413,-0.609009,-2.405958,51.217481,0.044266,-0.007629,1.004654,0.009472,-0.008934,0.007146,59.355301,23.01503,-146.896561,,,
729606024.343042,-0.604534,-2.411084,51.219541,0.044266,-0.007629,1.004654,0.009472,-0.008934,0.007146,59.355301,23.01503,-146.896561,,,
729606024.346292,-0.604534,-2.411084,51.219541,0.046768,-0.010086,1.005264,0.009472,-0.008934,0.007146,59.355301,23.01503,-146.896561,,,
729606024.349706,-0.598278,-2.415091,51.220546,0.046768,-0.010086,1.005264,0.023236,-0.028539,-0.000463,59.355301,23.01503,-146.896561,,,
729606024.353042,-0.598278,-2.415091,51.219885,0.046768,-0.010086,1.005264,0.023236,-0.028539,-0.000463,59.355301,23.01503,-146.896561,,,
729606024.356272,-0.590132,-2.424764,51.219885,0.054611,-0.007614,1.005341,0.023236,-0.028539,-0.000463,59.355301,23.01503,-146.896561,,,
729606024.361235,-0.579779,-2.432027,51.218303,0.054611,-0.007614,1.005341,0.037225,-0.031345,-0.009563,59.355301,23.01503,-146.896561,,,
729606024.362854,-0.579779,-2.432027,51.218303,0.054611,-0.007614,1.005341,0.037225,-0.031345,-0.009563,59.355301,23.01503,-146.896561,,,
729606024.366309,-0.567878,-2.442065,51.216602,0.056152,-0.008606,1.011475,0.037225,-0.031345,-0.009563,59.355301,23.01503,-146.896561,,,
729606024.369611,-0.554442,-2.450513,51.214519,0.056152,-0.008606,1.011475,0.048652,-0.032826,-0.012736,59.355301,23.01503,-146.896561,,,
729606024.372737,-0.554442,-2.450513,51.214519,0.056152,-0.008606,1.011475,0.048652,-0.032826,-0.012736,59.427917,22.81749,-146.720749,,,
729606024.376415,-0.540927,-2.458621,51.21175,0.054688,-0.00943,1.009827,0.048652,-0.032826,-0.012736,59.427917,22.81749,-146.720749,,,
729606024.379608,-0.52768,-2.462461,51.20842,0.054688,-0.00943,1.009827,0.044172,-0.009653,-0.01359,59.427917,22.81749,-146.720749,,,
729606024.382983,-0.52768,-2.462461,51.20842,0.054688,-0.00943,1.009827,0.044172,-0.009653,-0.01359,59.427917,22.81749,-146.720749,,,
729606024.386294,-0.515079,-2.464023,51.204285,0.056366,-0.008118,1.007141,0.044172,-0.009653,-0.01359,59.427917,22.81749,-146.720749,,,
729606024.389633,-0.50378,-2.462047,51.199318,0.056366,-0.008118,1.007141,0.03568,0.010223,-0.019798,59.427917,22.81749,-146.720749,,,
729606024.392996,-0.50378,-2.462047,51.199318,0.056366,-0.008118,1.007141,0.03568,0.010223,-0.019798,59.427917,22.81749,-146.720749,,,
729606024.396297,-0.494901,-2.45935,51.194274,0.053986,-0.006348,1.000809,0.03568,0.010223,-0.019798,59.427917,22.81749,-146.720749,,,
729606024.399696,-0.487626,-2.457147,51.189694,0.053986,-0.006348,1.000809,0.022737,0.015803,-0.018456,59.427917,22.81749,-146.720749,,,
729606024.402997,-0.487626,-2.457147,51.189694,0.053986,-0.006348,1.000809,0.022737,0.015803,-0.018456,59.427917,22.81749,-146.720749,,,
729606024.406087,-0.482394,-2.453129,51.184759,0.04921,-0.006226,0.98999,0.022737,0.015803,-0.018456,59.427917,22.81749,-146.720749,,,
729606024.409647,-0.478386,-2.450549,51.179028,0.04921,-0.006226,0.98999,0.013892,0.015248,-0.021037,59.427917,22.81749,-146.720749,,,
729606024.41298,-0.478386,-2.450549,51.179028,0.04921,-0.006226,0.98999,0.013892,0.015248,-0.021037,59.337387,22.713821,-146.844894,,,
729606024.416294,-0.474757,-2.449195,51.172699,0.047394,-0.004883,0.988068,0.013892,0.015248,-0.021037,59.337387,22.713821,-146.844894,,,
729606024.419635,-0.469859,-2.450379,51.166168,0.047394,-0.004883,0.988068,0.01838,-0.002071,-0.024098,59.337387,22.713821,-146.844894,,,
729606024.422975,-0.469859,-2.450379,51.166168,0.047394,-0.004883,0.988068,0.01838,-0.002071,-0.024098,59.337387,22.713821,-146.844894,,,
729606024.426361,-0.463141,-2.453681,51.160411,0.038589,-0.006866,0.99295,0.01838,-0.002071,-0.024098,59.337387,22.713821,-146.844894,,,
729606024.429616,-0.455563,-2.461701,51.155611,0.038589,-0.006866,0.99295,0.028839,-0.020149,-0.016949,59.337387,22.713821,-146.844894,,,
729606024.432985,-0.455563,-2.461701,51.155611,0.038589,-0.006866,0.99295,0.028839,-0.020149,-0.016949,59.337387,22.713821,-146.844894,,,
729606024.436284,-0.446072,-2.46922,51.151825,0.030182,-0.012299,0.994522,0.028839,-0.020149,-0.016949,59.337387,22.713821,-146.844894,,,
729606024.439433,-0.434846,-2.481551,51.149304,0.030182,-0.012299,0.994522,0.039919,-0.027582,-0.012526,59.337387,22.713821,-146.844894,,,
729606024.443,-0.434846,-2.481551,51.149304,0.030182,-0.012299,0.994522,0.039919,-0.027582,-0.012526,59.337387,22.713821,-146.844894,,,
729606024.446289,-0.422722,-2.49131,51.14758,0.034576,-0.0112,0.998352,0.039919,-0.027582,-0.012526,59.337387,22.713821,-146.844894,,,
729606024.449616,-0.410243,-2.50441,51.145876,0.034576,-0.0112,0.998352,0.0443,-0.029499,-0.009261,59.337387,22.713821,-146.844894,,,
729606024.453019,-0.410243,-2.50441,51.145876,0.034576,-0.0112,0.998352,0.0443,-0.029499,-0.009261,59.337387,22.713821,-146.844894,,,
729606024.456309,-0.397394,-2.512943,51.144364,0.038727,-0.004211,0.997116,0.0443,-0.029499,-0.009261,59.443817,22.687439,-147.248886,,,
729606024.459619,-0.38601,-2.522868,51.142118,0.038727,-0.004211,0.997116,0.040326,-0.022074,-0.009316,59.443817,22.687439,-147.248886,,,
729606024.462971,-0.38601,-2.522868,51.142118,0.038727,-0.004211,0.997116,0.040326,-0.022074,-0.009316,59.443817,22.687439,-147.248886,,,
729606024.466372,-0.376134,-2.529034,51.139051,0.039261,-0.000107,0.99057,0.040326,-0.022074,-0.009316,59.443817,22.687439,-147.248886,,,
729606024.469624,-0.368741,-2.538309,51.135689,0.039261,-0.000107,0.99057,0.022649,-0.017436,-0.016724,59.443817,22.687439,-147.248886,,,
729606024.472759,-0.368741,-2.538309,51.135689,0.039261,-0.000107,0.99057,0.022649,-0.017436,-0.016724,59.443817,22.687439,-147.248886,,,
729606024.476301,-0.364199,-2.543817,51.132055,0.039566,0.001144,0.981873,0.022649,-0.017436,-0.016724,59.443817,22.687439,-147.248886,,,
729606024.479606,-0.363291,-2.55094,51.128419,0.039566,0.001144,0.981873,-0.001223,-0.012673,-0.016084,59.443817,22.687439,-147.248886,,,
729606024.482957,-0.363291,-2.55094,51.128419,0.039566,0.001144,0.981873,-0.001223,-0.012673,-0.016084,59.443817,22.687439,-147.248886,,,
729606024.486302,-0.365642,-2.555108,51.124563,0.038696,-0.001144,0.978622,-0.001223,-0.012673,-0.016084,59.443817,22.687439,-147.248886,,,
729606024.489608,-0.369873,-2.560373,51.120603,0.038696,-0.001144,0.978622,-0.017536,-0.010482,-0.01392,59.443817,22.687439,-147.248886,,,
729606024.493055,-0.369873,-2.560373,51.120603,0.038696,-0.001144,0.978622,-0.017536,-0.010482,-0.01392,59.443817,22.687439,-147.248886,,,
729606024.496291,-0.375314,-2.565393,51.117486,0.034958,-0.00528,0.981186,-0.017536,-0.010482,-0.01392,59.12735,22.564346,-146.710968,,,
729606024.499618,-0.380692,-2.57223,51.115862,0.034958,-0.00528,0.981186,-0.018399,-0.021227,-0.008143,59.12735,22.564346,-146.710968,,,
729606024.502941,-0.380692,-2.57223,51.115862,0.034958,-0.00528,0.981186,-0.018399,-0.021227,-0.008143,59.12735,22.564346,-146.710968,,,
729606024.506154,-0.385602,-2.580494,51.115985,0.031647,-0.010406,0.988312,-0.018399,-0.021227,-0.008143,59.12735,22.564346,-146.710968,,,
729606024.509629,-0.390433,-2.587921,51.117518,0.031647,-0.010406,0.988312,-0.014586,-0.03862,0.004434,59.12735,22.564346,-146.710968,,,
729606024.512954,-0.390433,-2.587921,51.117518,0.031647,-0.010406,0.988312,-0.014586,-0.03862,0.004434,59.12735,22.564346,-146.710968,,,
729606024.516285,-0.394196,-2.601471,51.119495,0.033218,-0.01384,0.991699,-0.014586,-0.03862,0.004434,59.12735,22.564346,-146.710968,,,
729606024.519631,-0.398249,-2.613309,51.121518,0.033218,-0.01384,0.991699,-0.011378,-0.055579,0.005904,59.12735,22.564346,-146.710968,,,
729606024.523038,-0.398249,-2.613309,51.121518,0.033218,-0.01384,0.991699,-0.011378,-0.055579,0.005904,59.12735,22.564346,-146.710968,,,
729606024.526355,-0.400383,-2.630181,51.123521,0.041397,-0.01297,0.994934,-0.011378,-0.055579,0.005904,59.12735,22.564346,-146.710968,,,
729606024.529615,-0.40154,-2.643654,51.126186,0.041397,-0.01297,0.994934,0.000202,-0.052806,0.010254,59.12735,22.564346,-146.710968,,,
729606024.533041,-0.40154,-2.643654,51.126186,0.041397,-0.01297,0.994934,0.000202,-0.052806,0.010254,59.12735,22.564346,-146.710968,,,
729606024.536279,-0.400926,-2.658551,51.129963,0.045502,-0.014984,1.008224,0.000202,-0.052806,0.010254,59.29332,22.559784,-146.807068,,,
729606024.539417,-0.398823,-2.669078,51.134272,0.045502,-0.014984,1.008224,0.005087,-0.037356,0.013479,59.29332,22.559784,-146.807068,,,
729606024.542983,-0.398823,-2.669078,51.134272,0.045502,-0.014984,1.008224,0.005087,-0.037356,0.013479,59.29332,22.559784,-146.807068,,,
729606024.54628,-0.39798,-2.679176,51.138601,0.049286,-0.010635,1.00824,0.005087,-0.037356,0.013479,59.29332,22.559784,-146.807068,,,
729606024.549611,-0.396075,-2.684657,51.141977,0.049286,-0.010635,1.00824,0.002511,-0.017704,0.006177,59.29332,22.559784,-146.807068,,,
729606024.552953,-0.396075,-2.684657,51.141977,0.049286,-0.010635,1.00824,0.002511,-0.017704,0.006177,59.29332,22.559784,-146.807068,,,
729606024.556344,-0.396492,-2.690292,51.144047,0.056503,-0.004425,1.003754,0.002511,-0.017704,0.006177,59.29332,22.559784,-146.807068,,,
729606024.55963,-0.397108,-2.692611,51.144586,0.056503,-0.004425,1.003754,-0.005145,-0.010249,-0.00038,59.29332,22.559784,-146.807068,,,
729606024.562999,-0.397108,-2.692611,51.144586,0.056503,-0.004425,1.003754,-0.005145,-0.010249,-0.00038,59.29332,22.559784,-146.807068,,,
729606024.566318,-0.399439,-2.695181,51.1436,0.05954,-0.00058,0.994431,-0.005145,-0.010249,-0.00038,59.29332,22.559784,-146.807068,,,
729606024.569635,-0.402411,-2.694502,51.141926,0.05954,-0.00058,0.994431,-0.013061,-0.003908,-0.006872,59.29332,22.559784,-146.807068,,,
729606024.572941,-0.402411,-2.694502,51.141926,0.05954,-0.00058,0.994431,-0.013061,-0.003908,-0.006872,59.29332,22.559784,-146.807068,,,
729606024.576289,-0.407519,-2.696601,51.140103,0.053604,-0.003357,0.991104,-0.013061,-0.003908,-0.006872,59.253891,22.680222,-146.713516,,,
729606024.579623,-0.412597,-2.695866,51.138733,0.053604,-0.003357,0.991104,-0.016583,-0.005816,-0.005559,59.253891,22.680222,-146.713516,,,
729606024.58306,-0.412597,-2.695866,51.138733,0.053604,-0.003357,0.991104,-0.016583,-0.005816,-0.005559,59.253891,22.680222,-146.713516,,,
729606024.586284,-0.416977,-2.699748,51.138109,0.049942,-0.003265,0.988617,-0.016583,-0.005816,-0.005559,59.253891,22.680222,-146.713516,,,
729606024.589669,-0.421941,-2.700383,51.137489,0.049942,-0.003265,0.988617,-0.019409,-0.013762,-0.003856,59.253891,22.680222,-146.713516,,,
729606024.592959,-0.421941,-2.700383,51.137489,0.049942,-0.003265,0.988617,-0.019409,-0.013762,-0.003856,59.253891,22.680222,-146.713516,,,
729606024.596379,-0.426154,-2.705855,51.135575,0.05484,-0.000977,0.986542,-0.019409,-0.013762,-0.003856,59.253891,22.680222,-146.713516,,,
729606024.599612,-0.431196,-2.708712,51.133069,0.05484,-0.000977,0.986542,-0.013355,-0.018401,-0.008451,59.253891,22.680222,-146.713516,,,
729606024.602971,-0.431196,-2.708712,51.133069,0.05484,-0.000977,0.986542,-0.013355,-0.018401,-0.008451,59.253891,22.680222,-146.713516,,,
729606024.606093,-0.434685,-2.715241,51.130311,0.053406,-0.00235,0.98967,-0.013355,-0.018401,-0.008451,59.253891,22.680222,-146.713516,,,
729606024.609641,-0.437804,-2.721959,51.127677,0.053406,-0.00235,0.98967,-0.004176,-0.026227,-0.01013,59.253891,22.680222,-146.713516,,,
729606024.612962,-0.437804,-2.721959,51.127677,0.053406,-0.00235,0.98967,-0.004176,-0.026227,-0.01013,59.253891,22.680222,-146.713516,,,
729606024.616295,-0.438107,-2.730849,51.12528,0.052689,-0.002167,0.991959,-0.004176,-0.026227,-0.01013,59.253891,22.680222,-146.713516,,,
729606024.619661,-0.437254,-2.740319,51.122435,0.052689,-0.002167,0.991959,0.009576,-0.031484,-0.010639,59.034073,22.625122,-146.632614,,,
