Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608421.037006,0.847233,0.181246,53.917193,-0.010208,0.024567,0.974197,-0.011528,-0.000408,-0.021361,64.489929,21.708115,-148.495422,,,
729608421.040336,0.847233,0.181246,53.917193,-0.010208,0.024567,0.974197,-0.011528,-0.000408,-0.021361,64.489929,21.708115,-148.495422,,,
729608421.043597,0.84423,0.180296,53.912439,-0.009277,0.026535,0.97995,-0.0126,0.002947,-0.016451,64.489929,21.708115,-148.495422,,,
729608421.046967,0.840702,0.180175,53.90982,-0.009277,0.026535,0.97995,-0.0126,0.002947,-0.016451,64.489929,21.708115,-148.495422,,,
729608421.050314,0.840702,0.180175,53.90982,-0.009277,0.026535,0.97995,-0.0126,0.002947,-0.016451,64.489929,21.708115,-148.495422,,,
729608421.053661,0.837961,0.181103,53.909812,-0.016983,0.016479,0.986099,-0.009533,0.010605,0.008776,64.489929,21.708115,-148.495422,,,
729608421.056901,0.835478,0.184094,53.912737,-0.016983,0.016479,0.986099,-0.009533,0.010605,0.008776,64.489929,21.708115,-148.495422,,,
729608421.060265,0.835478,0.184094,53.912737,-0.016983,0.016479,0.986099,-0.009533,0.010605,0.008776,64.489929,21.708115,-148.495422,,,
729608421.063581,0.836112,0.186481,53.918181,-0.022797,0.005051,0.992188,0.003415,0.019103,0.023789,64.372147,21.905289,-148.77475,,,
729608421.066952,0.837228,0.190952,53.924891,-0.022797,0.005051,0.992188,0.003415,0.019103,0.023789,64.372147,21.905289,-148.77475,,,
729608421.070282,0.837228,0.190952,53.924891,-0.022797,0.005051,0.992188,0.003415,0.019103,0.023789,64.372147,21.905289,-148.77475,,,
729608421.073617,0.841404,0.193995,53.931471,-0.013229,0.009323,1.001923,0.012702,0.0221,0.017187,64.372147,21.905289,-148.77475,,,
729608421.07696,0.845218,0.198933,53.93642,-0.013229,0.009323,1.001923,0.012702,0.0221,0.017187,64.372147,21.905289,-148.77475,,,
729608421.080243,0.845218,0.198933,53.93642,-0.013229,0.009323,1.001923,0.012702,0.0221,0.017187,64.372147,21.905289,-148.77475,,,
729608421.083586,0.851205,0.203001,53.939731,-0.005615,0.02179,1.002792,0.014355,0.02324,0.008842,64.372147,21.905289,-148.77475,,,
729608421.08695,0.854977,0.208813,53.942403,-0.005615,0.02179,1.002792,0.014355,0.02324,0.008842,64.372147,21.905289,-148.77475,,,
729608421.0903,0.854977,0.208813,53.942403,-0.005615,0.02179,1.002792,0.014355,0.02324,0.008842,64.372147,21.905289,-148.77475,,,
729608421.093586,0.860057,0.214152,53.945219,-0.005768,0.026566,1.004364,0.010449,0.022048,0.008157,64.372147,21.905289,-148.77475,,,
729608421.096943,0.862993,0.219057,53.948437,-0.005768,0.026566,1.004364,0.010449,0.022048,0.008157,64.372147,21.905289,-148.77475,,,
729608421.100274,0.862993,0.219057,53.948437,-0.005768,0.026566,1.004364,0.010449,0.022048,0.008157,64.372147,21.905289,-148.77475,,,
729608421.103576,0.867122,0.222766,53.952171,-0.006958,0.020142,1.004089,0.006028,0.013193,0.011815,64.372147,21.905289,-148.77475,,,
729608421.106961,0.86944,0.225174,53.955626,-0.006958,0.020142,1.004089,0.006028,0.013193,0.011815,64.281937,22.225876,-148.26535,,,
729608421.110248,0.86944,0.225174,53.955626,-0.006958,0.020142,1.004089,0.006028,0.013193,0.011815,64.281937,22.225876,-148.26535,,,
729608421.113588,0.872242,0.228124,53.957875,-0.000809,0.018646,1.001419,0.005975,0.010682,0.004103,64.281937,22.225876,-148.26535,,,
729608421.116931,0.872915,0.230537,53.958319,-0.000809,0.018646,1.001419,0.005975,0.010682,0.004103,64.281937,22.225876,-148.26535,,,
729608421.120252,0.872915,0.230537,53.958319,-0.000809,0.018646,1.001419,0.005975,0.010682,0.004103,64.281937,22.225876,-148.26535,,,
729608421.123592,0.875036,0.234316,53.957429,0.004501,0.025574,1.005768,0.003671,0.010246,-0.006315,64.281937,22.225876,-148.26535,,,
729608421.126984,0.875745,0.237034,53.956238,0.004501,0.025574,1.005768,0.003671,0.010246,-0.006315,64.281937,22.225876,-148.26535,,,
729608421.130239,0.875745,0.237034,53.956238,0.004501,0.025574,1.005768,0.003671,0.010246,-0.006315,64.281937,22.225876,-148.26535,,,
729608421.133636,0.877776,0.241571,53.955236,0.001633,0.02504,1.006348,0.003455,0.013987,-0.000698,64.281937,22.225876,-148.26535,,,
729608421.136918,0.877776,0.241571,53.955236,0.001633,0.02504,1.006348,0.003455,0.013987,-0.000698,64.281937,22.225876,-148.26535,,,
729608421.140333,0.878391,0.245131,53.955516,0.001633,0.02504,1.006348,0.003455,0.013987,-0.000698,64.281937,22.225876,-148.26535,,,
729608421.143606,0.877188,0.253274,53.957718,-0.006027,0.013336,1.007706,-0.001535,0.015395,0.013903,64.281937,22.225876,-148.26535,,,
729608421.146944,0.876581,0.256466,53.962203,-0.006027,0.013336,1.007706,-0.001535,0.015395,0.013903,64.291534,22.001709,-148.135147,,,
729608421.150236,0.876581,0.256466,53.962203,-0.006027,0.013336,1.007706,-0.001535,0.015395,0.013903,64.291534,22.001709,-148.135147,,,
729608421.153582,0.872756,0.261906,53.96842,-0.014191,0.003204,1.004028,-0.006354,0.004496,0.021867,64.291534,22.001709,-148.135147,,,
729608421.156945,0.872756,0.262094,53.975942,-0.014191,0.003204,1.004028,-0.006354,0.004496,0.021867,64.291534,22.001709,-148.135147,,,
729608421.160302,0.870431,0.262094,53.975942,-0.014191,0.003204,1.004028,-0.006354,0.004496,0.021867,64.291534,22.001709,-148.135147,,,
729608421.163634,0.866931,0.261568,53.984054,-0.014771,0.007553,1.00502,-0.016983,-0.004088,0.02848,64.291534,22.001709,-148.135147,,,
729608421.166965,0.866931,0.261568,53.984054,-0.014771,0.007553,1.00502,-0.016983,-0.004088,0.02848,64.291534,22.001709,-148.135147,,,
729608421.170291,0.861903,0.259872,53.992683,-0.014771,0.007553,1.00502,-0.016983,-0.004088,0.02848,64.291534,22.001709,-148.135147,,,
729608421.173579,0.859324,0.257183,54.002071,-0.015045,0.011642,1.014603,-0.018555,-0.013457,0.03029,64.291534,22.001709,-148.135147,,,
729608421.177033,0.859324,0.251655,54.011931,-0.015045,0.011642,1.014603,-0.018555,-0.013457,0.03029,64.291534,22.001709,-148.135147,,,
729608421.180239,0.853767,0.251655,54.011931,-0.015045,0.011642,1.014603,-0.018555,-0.013457,0.03029,64.291534,22.001709,-148.135147,,,
729608421.183585,0.850344,0.243822,54.022149,-0.011139,0.007339,1.015228,-0.023679,-0.033802,0.035628,64.291534,22.001709,-148.135147,,,
729608421.186899,0.850344,0.243822,54.022149,-0.011139,0.007339,1.015228,-0.023679,-0.033802,0.035628,64.486938,21.898392,-148.647949,,,
729608421.190327,0.843498,0.233676,54.032458,-0.011139,0.007339,1.015228,-0.023679,-0.033802,0.035628,64.486938,21.898392,-148.647949,,,
729608421.19357,0.834815,0.224079,54.04339,-0.007401,0.004822,1.014374,-0.038666,-0.025677,0.039998,64.486938,21.898392,-148.647949,,,
729608421.19691,0.834815,0.224079,54.04339,-0.007401,0.004822,1.014374,-0.038666,-0.025677,0.039998,64.486938,21.898392,-148.647949,,,
729608421.200272,0.822731,0.216108,54.055664,-0.007401,0.004822,1.014374,-0.038666,-0.025677,0.039998,64.486938,21.898392,-148.647949,,,
729608421.203579,0.810027,0.206308,54.070074,-0.007156,0.001526,1.014984,-0.05659,-0.026245,0.053456,64.486938,21.898392,-148.647949,,,
729608421.206925,0.810027,0.206308,54.070074,-0.007156,0.001526,1.014984,-0.05659,-0.026245,0.053456,64.486938,21.898392,-148.647949,,,
729608421.210235,0.792951,0.197102,54.086799,-0.007156,0.001526,1.014984,-0.05659,-0.026245,0.053456,64.486938,21.898392,-148.647949,,,
729608421.213672,0.776912,0.1836,54.104822,-0.006973,0.000687,1.006805,-0.073284,-0.044817,0.060444,64.486938,21.898392,-148.647949,,,
729608421.216935,0.776912,0.1836,54.104822,-0.006973,0.000687,1.006805,-0.073284,-0.044817,0.060444,64.486938,21.898392,-148.647949,,,
729608421.220249,0.75561,0.169096,54.122624,-0.006973,0.000687,1.006805,-0.073284,-0.044817,0.060444,64.486938,21.898392,-148.647949,,,
729608421.223572,0.733383,0.150692,54.139149,-0.000427,0.003326,1.001724,-0.091859,-0.073468,0.050475,64.486938,21.898392,-148.647949,,,
729608421.226908,0.733383,0.150692,54.139149,-0.000427,0.003326,1.001724,-0.091859,-0.073468,0.050475,64.486938,21.898392,-148.647949,,,
729608421.230252,0.707701,0.127823,54.153865,-0.000427,0.003326,1.001724,-0.091859,-0.073468,0.050475,64.495117,22.248764,-148.328445,,,
729608421.233612,0.678553,0.103405,54.167322,0.005539,0.00737,1.000427,-0.097701,-0.101849,0.045574,64.495117,22.248764,-148.328445,,,
729608421.236956,0.678553,0.103405,54.167322,0.005539,0.00737,1.000427,-0.097701,-0.101849,0.045574,64.495117,22.248764,-148.328445,,,
729608421.240362,0.650629,0.072238,54.180875,0.005539,0.00737,1.000427,-0.097701,-0.101849,0.045574,64.495117,22.248764,-148.328445,,,
729608421.24357,0.621314,0.041835,54.193881,0.010757,0.001999,1.006912,-0.095346,-0.11818,0.040172,64.495117,22.248764,-148.328445,,,
729608421.246943,0.621314,0.041835,54.193881,0.010757,0.001999,1.006912,-0.095346,-0.11818,0.040172,64.495117,22.248764,-148.328445,,,
729608421.250266,0.594475,0.006528,54.20504,0.010757,0.001999,1.006912,-0.095346,-0.11818,0.040172,64.495117,22.248764,-148.328445,,,
729608421.253574,0.568799,-0.023937,54.213728,0.020889,-0.001465,1.015747,-0.089248,-0.110514,0.019949,64.495117,22.248764,-148.328445,,,
729608421.256918,0.568799,-0.023937,54.213728,0.020889,-0.001465,1.015747,-0.089248,-0.110514,0.019949,64.495117,22.248764,-148.328445,,,
729608421.260258,0.543554,-0.055358,54.219799,0.020889,-0.001465,1.015747,-0.089248,-0.110514,0.019949,64.495117,22.248764,-148.328445,,,
729608421.263578,0.519669,-0.078986,54.223889,0.027054,-0.000366,1.023132,-0.077348,-0.078614,0.012555,64.495117,22.248764,-148.328445,,,
729608421.266938,0.519669,-0.078986,54.223889,0.027054,-0.000366,1.023132,-0.077348,-0.078614,0.012555,64.495117,22.248764,-148.328445,,,
729608421.27028,0.497385,-0.101306,54.227233,0.027054,-0.000366,1.023132,-0.077348,-0.078614,0.012555,64.306198,22.381973,-148.285736,,,
729608421.273572,0.476704,-0.115612,54.229912,0.027039,-0.002945,1.025482,-0.059511,-0.040811,0.008406,64.306198,22.381973,-148.285736,,,
729608421.277005,0.476704,-0.115612,54.229912,0.027039,-0.002945,1.025482,-0.059511,-0.040811,0.008406,64.306198,22.381973,-148.285736,,,
729608421.280307,0.459921,-0.127573,54.232111,0.027039,-0.002945,1.025482,-0.059511,-0.040811,0.008406,64.306198,22.381973,-148.285736,,,
729608421.283447,0.445597,-0.133397,54.233683,0.024216,-0.004242,1.021301,-0.03911,-0.016572,0.001313,64.306198,22.381973,-148.285736,,,
729608421.286945,0.445597,-0.133397,54.233683,0.024216,-0.004242,1.021301,-0.03911,-0.016572,0.001313,64.306198,22.381973,-148.285736,,,
729608421.290325,0.436351,-0.137459,54.234131,0.024216,-0.004242,1.021301,-0.03911,-0.016572,0.001313,64.306198,22.381973,-148.285736,,,
729608421.293569,0.429515,-0.135352,54.233346,0.02211,-0.00322,1.016998,-0.006473,0.011194,-0.006565,64.306198,22.381973,-148.285736,,,
729608421.296907,0.429515,-0.135352,54.233346,0.02211,-0.00322,1.016998,-0.006473,0.011194,-0.006565,64.306198,22.381973,-148.285736,,,
729608421.300287,0.427767,-0.131923,54.23189,0.02211,-0.00322,1.016998,-0.006473,0.011194,-0.006565,64.306198,22.381973,-148.285736,,,
729608421.303578,0.427714,-0.124475,54.229599,0.015671,-0.002014,1.010513,0.00906,0.029383,-0.011848,64.306198,22.381973,-148.285736,,,
729608421.306927,0.427714,-0.124475,54.229599,0.015671,-0.002014,1.010513,0.00906,0.029383,-0.011848,64.306198,22.381973,-148.285736,,,
729608421.310258,0.430463,-0.117547,54.225629,0.015671,-0.002014,1.010513,0.00906,0.029383,-0.011848,64.136948,22.405853,-148.243713,,,
729608421.313613,0.43402,-0.112151,54.219415,0.011215,0.002762,0.994781,0.014519,0.020399,-0.029678,64.136948,22.405853,-148.243713,,,
729608421.316969,0.43402,-0.112151,54.219415,0.011215,0.002762,0.994781,0.014519,0.020399,-0.029678,64.136948,22.405853,-148.243713,,,
729608421.320249,0.43756,-0.107887,54.210941,0.011215,0.002762,0.994781,0.014519,0.020399,-0.029678,64.136948,22.405853,-148.243713,,,
729608421.323585,0.440121,-0.107503,54.20044,0.006912,0.010025,0.976349,0.011725,0.00582,-0.042466,64.136948,22.405853,-148.243713,,,
729608421.32698,0.440121,-0.107503,54.20044,0.006912,0.010025,0.976349,0.011725,0.00582,-0.042466,64.136948,22.405853,-148.243713,,,
729608421.330255,0.443254,-0.107868,54.188416,0.006912,0.010025,0.976349,0.011725,0.00582,-0.042466,64.136948,22.405853,-148.243713,,,
729608421.333633,0.443652,-0.11404,54.175878,0.001984,0.010727,0.971222,0.007217,-0.010665,-0.044891,64.136948,22.405853,-148.243713,,,
729608421.336958,0.443652,-0.11404,54.175878,0.001984,0.010727,0.971222,0.007217,-0.010665,-0.044891,64.136948,22.405853,-148.243713,,,
729608421.340337,0.446044,-0.118398,54.163433,0.001984,0.010727,0.971222,0.007217,-0.010665,-0.044891,64.136948,22.405853,-148.243713,,,
729608421.343578,0.445988,-0.130586,54.151623,-0.005692,0.003342,0.970276,0.006505,-0.017286,-0.03926,64.136948,22.405853,-148.243713,,,
729608421.346943,0.445988,-0.130586,54.151623,-0.005692,0.003342,0.970276,0.006505,-0.017286,-0.03926,64.136948,22.405853,-148.243713,,,
729608421.350258,0.447924,-0.135874,54.140709,-0.005692,0.003342,0.970276,0.006505,-0.017286,-0.03926,64.225632,22.374512,-148.671402,,,
729608421.353579,0.446663,-0.145983,54.130804,-0.013229,0.000793,0.976578,0.002736,-0.005093,-0.033113,64.225632,22.374512,-148.671402,,,
729608421.356935,0.446663,-0.145983,54.130804,-0.013229,0.000793,0.976578,0.002736,-0.005093,-0.033113,64.225632,22.374512,-148.671402,,,
729608421.360267,0.447684,-0.147764,54.121707,-0.013229,0.000793,0.976578,0.002736,-0.005093,-0.033113,64.225632,22.374512,-148.671402,,,
729608421.363578,0.446827,-0.1535,54.113669,-0.012299,0.004593,0.98024,0.006714,0.008458,-0.028549,64.225632,22.374512,-148.671402,,,
729608421.366959,0.446827,-0.1535,54.113669,-0.012299,0.004593,0.98024,0.006714,0.008458,-0.028549,64.225632,22.374512,-148.671402,,,
729608421.370265,0.449288,-0.151438,54.106882,-0.012299,0.004593,0.98024,0.006714,0.008458,-0.028549,64.225632,22.374512,-148.671402,,,
729608421.373581,0.450635,-0.152014,54.102057,-0.009842,0.006378,0.987854,0.018907,0.030607,-0.013629,64.225632,22.374512,-148.671402,,,
729608421.376997,0.450635,-0.152014,54.102057,-0.009842,0.006378,0.987854,0.018907,0.030607,-0.013629,64.225632,22.374512,-148.671402,,,
729608421.380261,0.456672,-0.143597,54.098609,-0.009842,0.006378,0.987854,0.018907,0.030607,-0.013629,64.225632,22.374512,-148.671402,,,
729608421.383583,0.461235,-0.136353,54.096963,-0.013214,0.003693,0.993958,0.028486,0.048008,-0.00298,64.225632,22.374512,-148.671402,,,
729608421.386919,0.461235,-0.136353,54.096963,-0.013214,0.003693,0.993958,0.028486,0.048008,-0.00298,64.225632,22.374512,-148.671402,,,
729608421.390244,0.469536,-0.122875,54.096951,-0.013214,0.003693,0.993958,0.028486,0.048008,-0.00298,63.860504,22.427338,-148.447876,,,
729608421.393575,0.476762,-0.109942,54.097352,-0.011398,0.006332,0.988495,0.032483,0.063041,-0.000338,63.860504,22.427338,-148.447876,,,
729608421.396905,0.476762,-0.109942,54.097352,-0.011398,0.006332,0.988495,0.032483,0.063041,-0.000338,63.860504,22.427338,-148.447876,,,
729608421.40028,0.486196,-0.09286,54.09763,-0.011398,0.006332,0.988495,0.032483,0.063041,-0.000338,63.860504,22.427338,-148.447876,,,
729608421.403585,0.494893,-0.077979,54.096892,-0.002777,0.016479,0.982788,0.02916,0.056041,-0.008396,63.860504,22.427338,-148.447876,,,
729608421.406928,0.494893,-0.077979,54.096892,-0.002777,0.016479,0.982788,0.02916,0.056041,-0.008396,63.860504,22.427338,-148.447876,,,
729608421.410256,0.502704,-0.063262,54.094671,-0.002777,0.016479,0.982788,0.02916,0.056041,-0.008396,63.860504,22.427338,-148.447876,,,
729608421.413595,0.509141,-0.052361,54.090556,0.000549,0.026703,0.968201,0.013005,0.036112,-0.019229,63.860504,22.427338,-148.447876,,,
729608421.416942,0.509141,-0.052361,54.090556,0.000549,0.026703,0.968201,0.013005,0.036112,-0.019229,63.860504,22.427338,-148.447876,,,
729608421.42025,0.511371,-0.043356,54.084739,0.000549,0.026703,0.968201,0.013005,0.036112,-0.019229,63.860504,22.427338,-148.447876,,,
729608421.423569,0.50924,-0.036915,54.077731,-0.001465,0.031509,0.958817,-0.01361,0.010419,-0.031561,63.860504,22.427338,-148.447876,,,
729608421.426969,0.50924,-0.036915,54.077731,-0.001465,0.031509,0.958817,-0.01361,0.010419,-0.031561,63.860504,22.427338,-148.447876,,,
729608421.430251,0.504191,-0.03516,54.069678,-0.001465,0.031509,0.958817,-0.01361,0.010419,-0.031561,63.860504,22.427338,-148.447876,,,
729608421.433632,0.495306,-0.033329,54.060946,0.000671,0.030823,0.955658,-0.032508,-0.005047,-0.03377,64.171295,22.181763,-148.609955,,,
729608421.436946,0.495306,-0.033329,54.060946,0.000671,0.030823,0.955658,-0.032508,-0.005047,-0.03377,64.171295,22.181763,-148.609955,,,
729608421.440341,0.486328,-0.035766,54.05199,0.000671,0.030823,0.955658,-0.032508,-0.005047,-0.03377,64.171295,22.181763,-148.609955,,,
729608421.443576,0.475542,-0.037305,54.04341,-0.002441,0.023941,0.967468,-0.036763,-0.011982,-0.030098,64.171295,22.181763,-148.609955,,,
729608421.446933,0.475542,-0.037305,54.04341,-0.002441,0.023941,0.967468,-0.036763,-0.011982,-0.030098,64.171295,22.181763,-148.609955,,,
729608421.450274,0.464955,-0.041363,54.035517,-0.002441,0.023941,0.967468,-0.036763,-0.011982,-0.030098,64.171295,22.181763,-148.609955,,,
729608421.453574,0.454428,-0.044325,54.028078,-0.003311,0.016052,0.977951,-0.034823,-0.012281,-0.025399,64.171295,22.181763,-148.609955,,,
729608421.456923,0.454428,-0.044325,54.028078,-0.003311,0.016052,0.977951,-0.034823,-0.012281,-0.025399,64.171295,22.181763,-148.609955,,,
729608421.460261,0.44459,-0.048959,54.02132,-0.003311,0.016052,0.977951,-0.034823,-0.012281,-0.025399,64.171295,22.181763,-148.609955,,,
729608421.46358,0.434245,-0.052304,54.015105,-0.001434,0.013779,0.981735,-0.037135,-0.01012,-0.020485,64.171295,22.181763,-148.609955,,,
729608421.466951,0.434245,-0.052304,54.015105,-0.001434,0.013779,0.981735,-0.037135,-0.01012,-0.020485,64.171295,22.181763,-148.609955,,,
729608421.47031,0.423347,-0.055442,54.009885,-0.001434,0.013779,0.981735,-0.037135,-0.01012,-0.020485,64.171295,22.181763,-148.609955,,,
729608421.473576,0.411267,-0.054157,54.006072,4.6e-05,0.012375,0.989365,-0.04165,0.011837,-0.012337,64.191406,22.557297,-148.391769,,,
729608421.476992,0.411267,-0.054157,54.006072,4.6e-05,0.012375,0.989365,-0.04165,0.011837,-0.012337,64.191406,22.557297,-148.391769,,,
729608421.480258,0.398247,-0.050961,54.003087,4.6e-05,0.012375,0.989365,-0.04165,0.011837,-0.012337,64.191406,22.557297,-148.391769,,,
729608421.48358,0.385514,-0.04436,54.001293,0.001373,0.012497,0.996384,-0.043075,0.031276,-0.00371,64.191406,22.557297,-148.391769,,,
729608421.486925,0.385514,-0.04436,54.001293,0.001373,0.012497,0.996384,-0.043075,0.031276,-0.00371,64.191406,22.557297,-148.391769,,,
729608421.490308,0.373021,-0.035879,54.000354,0.001373,0.012497,0.996384,-0.043075,0.031276,-0.00371,64.191406,22.557297,-148.391769,,,
729608421.493563,0.363576,-0.025653,53.999147,0.000839,0.01178,1.003372,-0.033352,0.041378,-0.005349,64.191406,22.557297,-148.391769,,,
729608421.496901,0.363576,-0.025653,53.999147,0.000839,0.01178,1.003372,-0.033352,0.041378,-0.005349,64.191406,22.557297,-148.391769,,,
729608421.500284,0.353712,-0.014963,53.99734,0.000839,0.01178,1.003372,-0.033352,0.041378,-0.005349,64.191406,22.557297,-148.391769,,,
729608421.503576,0.348434,-0.005072,53.994579,-0.002777,0.012222,1.007278,-0.023516,0.033856,-0.012087,64.191406,22.557297,-148.391769,,,
729608421.506932,0.348434,-0.005072,53.994579,-0.002777,0.012222,1.007278,-0.023516,0.033856,-0.012087,64.191406,22.557297,-148.391769,,,
729608421.510242,0.342057,0.002637,53.991462,-0.002777,0.012222,1.007278,-0.023516,0.033856,-0.012087,64.191406,22.557297,-148.391769,,,
729608421.513585,0.341084,0.008223,53.989181,-0.011002,0.011246,1.005219,-0.011913,0.020131,-0.007397,64.04744,22.52623,-148.287476,,,
729608421.516902,0.341084,0.008223,53.989181,-0.011002,0.011246,1.005219,-0.011913,0.020131,-0.007397,64.04744,22.52623,-148.287476,,,
729608421.520254,0.337226,0.012148,53.987977,-0.011002,0.011246,1.005219,-0.011913,0.020131,-0.007397,64.04744,22.52623,-148.287476,,,
729608421.523575,0.338231,0.015606,53.987859,-0.01593,0.009811,1.006897,-0.003944,0.015233,-0.000487,64.04744,22.52623,-148.287476,,,
729608421.526966,0.338231,0.015606,53.987859,-0.01593,0.009811,1.006897,-0.003944,0.015233,-0.000487,64.04744,22.52623,-148.287476,,,
729608421.530254,0.336638,0.018846,53.988728,-0.01593,0.009811,1.006897,-0.003944,0.015233,-0.000487,64.04744,22.52623,-148.287476,,,
729608421.533651,0.338646,0.021411,53.990426,-0.01123,0.007706,1.010773,0.000379,0.004139,0.004554,64.04744,22.52623,-148.287476,,,
729608421.536897,0.338646,0.021411,53.990426,-0.01123,0.007706,1.010773,0.000379,0.004139,0.004554,64.04744,22.52623,-148.287476,,,
729608421.54035,0.339288,0.021797,53.992354,-0.01123,0.007706,1.010773,0.000379,0.004139,0.004554,64.04744,22.52623,-148.287476,,,
729608421.543564,0.3428,0.022668,53.993705,-0.00528,0.007416,1.008041,0.008677,0.008943,0.002292,64.04744,22.52623,-148.287476,,,
729608421.546937,0.3428,0.022668,53.993705,-0.00528,0.007416,1.008041,0.008677,0.008943,0.002292,64.04744,22.52623,-148.287476,,,
729608421.550283,0.345082,0.025086,53.993984,-0.00528,0.007416,1.008041,0.008677,0.008943,0.002292,64.04744,22.52623,-148.287476,,,
729608421.553676,0.349522,0.030889,53.993019,0.00264,0.011581,1.014496,0.009571,0.034166,-0.007138,64.188507,22.486984,-148.580399,,,
729608421.556911,0.349522,0.030889,53.993019,0.00264,0.011581,1.014496,0.009571,0.034166,-0.007138,64.188507,22.486984,-148.580399,,,
729608421.560259,0.352307,0.040293,53.991198,0.00264,0.011581,1.014496,0.009571,0.034166,-0.007138,64.188507,22.486984,-148.580399,,,
729608421.56358,0.357616,0.051985,53.989676,0.004471,0.010834,1.017456,0.015173,0.051726,-0.006872,64.188507,22.486984,-148.580399,,,
729608421.566951,0.357616,0.051985,53.989676,0.004471,0.010834,1.017456,0.015173,0.051726,-0.006872,64.188507,22.486984,-148.580399,,,
729608421.570289,0.361675,0.066023,53.989196,0.004471,0.010834,1.017456,0.015173,0.051726,-0.006872,64.188507,22.486984,-148.580399,,,
729608421.573573,0.366608,0.07918,53.989683,-0.004135,0.003952,1.010712,0.009198,0.048426,0.003894,64.188507,22.486984,-148.580399,,,
729608421.576988,0.366608,0.07918,53.989683,-0.004135,0.003952,1.010712,0.009198,0.048426,0.003894,64.188507,22.486984,-148.580399,,,
729608421.580247,0.368797,0.0912,53.991297,-0.004135,0.003952,1.010712,0.009198,0.048426,0.003894,64.188507,22.486984,-148.580399,,,
729608421.58358,0.370629,0.100255,53.994588,-0.011337,9.2e-05,1.002548,0.000136,0.027747,0.014876,64.188507,22.486984,-148.580399,,,
729608421.586919,0.370629,0.100255,53.994588,-0.011337,9.2e-05,1.002548,0.000136,0.027747,0.014876,64.188507,22.486984,-148.580399,,,
729608421.590307,0.370146,0.105913,53.999354,-0.011337,9.2e-05,1.002548,0.000136,0.027747,0.014876,64.188507,22.486984,-148.580399,,,
729608421.593562,0.370805,0.108474,54.004951,-0.009735,0.004547,0.999924,-0.001789,-0.009475,0.018094,64.188507,22.486984,-148.580399,,,
729608421.59691,0.370805,0.108474,54.004951,-0.009735,0.004547,0.999924,-0.001789,-0.009475,0.018094,64.257736,22.515869,-148.518585,,,
729608421.600285,0.370324,0.10408,54.010871,-0.009735,0.004547,0.999924,-0.001789,-0.009475,0.018094,64.257736,22.515869,-148.518585,,,
729608421.603572,0.371064,0.0979,54.016963,-0.006607,0.008392,1.001526,-0.000381,-0.042144,0.019562,64.257736,22.515869,-148.518585,,,
729608421.60691,0.371064,0.0979,54.016963,-0.006607,0.008392,1.001526,-0.000381,-0.042144,0.019562,64.257736,22.515869,-148.518585,,,
729608421.610292,0.371472,0.084127,54.022997,-0.006607,0.008392,1.001526,-0.000381,-0.042144,0.019562,64.257736,22.515869,-148.518585,,,
729608421.613647,0.373492,0.071418,54.028145,-0.002914,0.006927,1.008957,0.012712,-0.053099,0.012985,64.257736,22.515869,-148.518585,,,
729608421.616969,0.373492,0.071418,54.028145,-0.002914,0.006927,1.008957,0.012712,-0.053099,0.012985,64.257736,22.515869,-148.518585,,,
729608421.620066,0.377831,0.055351,54.031983,-0.002914,0.006927,1.008957,0.012712,-0.053099,0.012985,64.257736,22.515869,-148.518585,,,
729608421.62361,0.384893,0.042813,54.034741,0.006805,0.00676,1.019714,0.029437,-0.039762,0.008383,64.257736,22.515869,-148.518585,,,
729608421.627013,0.384893,0.042813,54.034741,0.006805,0.00676,1.019714,0.029437,-0.039762,0.008383,64.257736,22.515869,-148.518585,,,
729608421.630375,0.393374,0.031411,54.03733,0.006805,0.00676,1.019714,0.029437,-0.039762,0.008383,64.257736,22.515869,-148.518585,,,
729608421.633616,0.404538,0.02456,54.039742,0.014099,0.003754,1.022232,0.037326,-0.007534,0.007939,64.257736,22.515869,-148.518585,,,
729608421.636915,0.404538,0.02456,54.039742,0.014099,0.003754,1.022232,0.037326,-0.007534,0.007939,64.104782,22.407257,-148.463623,,,
729608421.640262,0.415959,0.023407,54.041754,0.014099,0.003754,1.022232,0.037326,-0.007534,0.007939,64.104782,22.407257,-148.463623,,,
729608421.643576,0.428208,0.026714,54.042544,0.016479,0.003632,1.020111,0.041591,0.032952,-0.00256,64.104782,22.407257,-148.463623,,,
729608421.646921,0.428208,0.026714,54.042544,0.016479,0.003632,1.020111,0.041591,0.032952,-0.00256,64.104782,22.407257,-148.463623,,,
729608421.650362,0.439546,0.036634,54.04127,0.016479,0.003632,1.020111,0.041591,0.032952,-0.00256,64.104782,22.407257,-148.463623,,,
729608421.653579,0.45095,0.04997,54.037734,0.018372,0.009903,1.013885,0.042377,0.061564,-0.018656,64.104782,22.407257,-148.463623,,,
729608421.656882,0.45095,0.04997,54.037734,0.018372,0.009903,1.013885,0.042377,0.061564,-0.018656,64.104782,22.407257,-148.463623,,,
