Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607115.911599,1.118265,1.090601,49.241856,-0.007034,0.025894,0.986435,-0.017422,0.034114,0.002706,63.935532,20.781555,-147.493393,,,
729607115.914969,1.111439,1.097405,49.242497,-0.007034,0.025894,0.986435,-0.017422,0.034114,0.002706,63.935532,20.781555,-147.493393,,,
729607115.918282,1.10219,1.104377,49.242449,-0.011917,0.027451,0.979828,-0.029689,0.027028,-0.003985,63.935532,20.781555,-147.493393,,,
729607115.921675,1.10219,1.104377,49.242449,-0.011917,0.027451,0.979828,-0.029689,0.027028,-0.003985,63.935532,20.781555,-147.493393,,,
729607115.924996,1.091419,1.109412,49.241269,-0.011917,0.027451,0.979828,-0.029689,0.027028,-0.003985,63.935532,20.781555,-147.493393,,,
729607115.928304,1.078059,1.11276,49.239301,-0.018707,0.025131,0.978806,-0.045683,0.016118,-0.008613,63.935532,20.781555,-147.493393,,,
729607115.93163,1.078059,1.11276,49.239301,-0.018707,0.025131,0.978806,-0.045683,0.016118,-0.008613,63.935532,20.781555,-147.493393,,,
729607115.935039,1.063264,1.1157,49.236806,-0.018707,0.025131,0.978806,-0.045683,0.016118,-0.008613,63.935532,20.781555,-147.493393,,,
729607115.938276,1.048282,1.112677,49.234231,-0.028107,0.018677,0.984329,-0.052175,-0.008067,-0.011289,63.935532,20.781555,-147.493393,,,
729607115.941675,1.048282,1.112677,49.234231,-0.028107,0.018677,0.984329,-0.052175,-0.008067,-0.011289,63.935532,20.781555,-147.493393,,,
729607115.944962,1.033495,1.109194,49.232165,-0.028107,0.018677,0.984329,-0.052175,-0.008067,-0.011289,63.935532,20.781555,-147.493393,,,
729607115.948281,1.02059,1.103483,49.231457,-0.033173,0.015305,0.995941,-0.04508,-0.017588,-0.003738,63.935532,20.781555,-147.493393,,,
729607115.951613,1.02059,1.103483,49.231457,-0.033173,0.015305,0.995941,-0.04508,-0.017588,-0.003738,64.021851,20.69136,-147.385223,,,
729607115.954959,1.010047,1.097893,49.232442,-0.033173,0.015305,0.995941,-0.04508,-0.017588,-0.003738,64.021851,20.69136,-147.385223,,,
729607115.958283,1.000899,1.091855,49.235441,-0.031799,0.011108,1.007263,-0.031574,-0.019677,0.006563,64.021851,20.69136,-147.385223,,,
729607115.961708,1.000899,1.091855,49.235441,-0.031799,0.011108,1.007263,-0.031574,-0.019677,0.006563,64.021851,20.69136,-147.385223,,,
729607115.964956,0.995108,1.086932,49.240372,-0.031799,0.011108,1.007263,-0.031574,-0.019677,0.006563,64.021851,20.69136,-147.385223,,,
729607115.968286,0.991414,1.081908,49.246623,-0.025208,0.011673,1.012405,-0.012347,-0.013028,0.022684,64.021851,20.69136,-147.385223,,,
729607115.971612,0.991414,1.081908,49.246623,-0.025208,0.011673,1.012405,-0.012347,-0.013028,0.022684,64.021851,20.69136,-147.385223,,,
729607115.97505,0.990914,1.075409,49.254022,-0.025208,0.011673,1.012405,-0.012347,-0.013028,0.022684,64.021851,20.69136,-147.385223,,,
729607115.978273,0.990704,1.077716,49.261972,-0.020493,0.012787,1.01741,6e-05,0.008562,0.027182,64.021851,20.69136,-147.385223,,,
729607115.981632,0.990704,1.077716,49.261972,-0.020493,0.012787,1.01741,6e-05,0.008562,0.027182,64.021851,20.69136,-147.385223,,,
729607115.984963,0.992739,1.077071,49.269849,-0.020493,0.012787,1.01741,6e-05,0.008562,0.027182,64.021851,20.69136,-147.385223,,,
729607115.98827,0.991532,1.087233,49.276741,-0.015701,0.018143,1.014252,-0.002703,0.038034,0.023388,64.021851,20.69136,-147.385223,,,
729607115.991637,0.991532,1.087233,49.276741,-0.015701,0.018143,1.014252,-0.002703,0.038034,0.023388,63.851593,21.017914,-147.332626,,,
729607115.99502,0.990685,1.095829,49.283269,-0.015701,0.018143,1.014252,-0.002703,0.038034,0.023388,63.851593,21.017914,-147.332626,,,
729607115.998286,0.986983,1.110132,49.289655,-0.012329,0.020752,1.005508,-0.013236,0.054471,0.023324,63.851593,21.017914,-147.332626,,,
729607116.001709,0.986983,1.110132,49.289655,-0.012329,0.020752,1.005508,-0.013236,0.054471,0.023324,63.851593,21.017914,-147.332626,,,
729607116.004966,0.984355,1.122237,49.296163,-0.012329,0.020752,1.005508,-0.013236,0.054471,0.023324,63.851593,21.017914,-147.332626,,,
729607116.008343,0.978656,1.134812,49.303691,-0.021027,0.019318,0.995453,-0.020914,0.046582,0.025011,63.851593,21.017914,-147.332626,,,
729607116.011649,0.978656,1.134812,49.303691,-0.021027,0.019318,0.995453,-0.020914,0.046582,0.025011,63.851593,21.017914,-147.332626,,,
729607116.014964,0.973346,1.14561,49.312237,-0.021027,0.019318,0.995453,-0.020914,0.046582,0.025011,63.851593,21.017914,-147.332626,,,
729607116.018396,0.966385,1.149977,49.321553,-0.026001,0.019318,0.990906,-0.02367,0.019755,0.032183,63.851593,21.017914,-147.332626,,,
729607116.021689,0.966385,1.149977,49.321553,-0.026001,0.019318,0.990906,-0.02367,0.019755,0.032183,63.851593,21.017914,-147.332626,,,
729607116.024939,0.959606,1.154033,49.330813,-0.026001,0.019318,0.990906,-0.02367,0.019755,0.032183,63.851593,21.017914,-147.332626,,,
729607116.028294,0.953141,1.149579,49.339554,-0.018875,0.020966,0.99173,-0.022633,-0.014672,0.030109,63.851593,21.017914,-147.332626,,,
729607116.031614,0.953141,1.149579,49.339554,-0.018875,0.020966,0.99173,-0.022633,-0.014672,0.030109,63.867477,21.169662,-147.561295,,,
729607116.034942,0.946173,1.148021,49.347154,-0.018875,0.020966,0.99173,-0.022633,-0.014672,0.030109,63.867477,21.169662,-147.561295,,,
729607116.038285,0.939534,1.138376,49.353135,-0.011246,0.021545,0.998352,-0.022277,-0.028654,0.019385,63.867477,21.169662,-147.561295,,,
729607116.041685,0.939534,1.138376,49.353135,-0.011246,0.021545,0.998352,-0.022277,-0.028654,0.019385,63.867477,21.169662,-147.561295,,,
729607116.044944,0.931422,1.132197,49.357302,-0.011246,0.021545,0.998352,-0.022277,-0.028654,0.019385,63.867477,21.169662,-147.561295,,,
729607116.048285,0.92487,1.121513,49.360162,-0.005005,0.021179,1.002075,-0.022938,-0.034635,0.007932,63.867477,21.169662,-147.561295,,,
729607116.051623,0.92487,1.121513,49.360162,-0.005005,0.021179,1.002075,-0.022938,-0.034635,0.007932,63.867477,21.169662,-147.561295,,,
729607116.055048,0.919014,1.113721,49.362412,-0.005005,0.021179,1.002075,-0.022938,-0.034635,0.007932,63.867477,21.169662,-147.561295,,,
729607116.058334,0.915457,1.106853,49.364676,-0.004211,0.017319,1.010895,-0.010548,-0.021077,0.007809,63.867477,21.169662,-147.561295,,,
729607116.061625,0.915457,1.106853,49.364676,-0.004211,0.017319,1.010895,-0.010548,-0.021077,0.007809,63.867477,21.169662,-147.561295,,,
729607116.064958,0.913052,1.101988,49.367306,-0.004211,0.017319,1.010895,-0.010548,-0.021077,0.007809,63.867477,21.169662,-147.561295,,,
729607116.068289,0.911982,1.100118,49.370332,-0.00528,0.014526,1.013184,-0.002258,-0.005367,0.009946,63.867477,21.169662,-147.561295,,,
729607116.071613,0.911982,1.100118,49.370332,-0.00528,0.014526,1.013184,-0.002258,-0.005367,0.009946,64.02095,21.180511,-146.932663,,,
729607116.075035,0.912832,1.098858,49.373377,-0.00528,0.014526,1.013184,-0.002258,-0.005367,0.009946,64.02095,21.180511,-146.932663,,,
729607116.078273,0.914638,1.104913,49.376279,-0.007523,0.016602,1.016754,0.006501,0.024618,0.009604,64.02095,21.180511,-146.932663,,,
729607116.081709,0.914638,1.104913,49.376279,-0.007523,0.016602,1.016754,0.006501,0.024618,0.009604,64.02095,21.180511,-146.932663,,,
729607116.084955,0.918511,1.112608,49.37954,-0.007523,0.016602,1.016754,0.006501,0.024618,0.009604,64.02095,21.180511,-146.932663,,,
729607116.088288,0.922,1.123689,49.383598,-0.015869,0.011993,1.013992,0.013793,0.043528,0.013411,64.02095,21.180511,-146.932663,,,
729607116.091631,0.922,1.123689,49.383598,-0.015869,0.011993,1.013992,0.013793,0.043528,0.013411,64.02095,21.180511,-146.932663,,,
729607116.095004,0.926752,1.137044,49.388806,-0.015869,0.011993,1.013992,0.013793,0.043528,0.013411,64.02095,21.180511,-146.932663,,,
729607116.098284,0.931392,1.147082,49.394684,-0.024094,0.011566,1.002808,0.016356,0.038078,0.018161,64.02095,21.180511,-146.932663,,,
729607116.101628,0.931392,1.147082,49.394684,-0.024094,0.011566,1.002808,0.016356,0.038078,0.018161,64.02095,21.180511,-146.932663,,,
729607116.104956,0.936958,1.157159,49.400067,-0.024094,0.011566,1.002808,0.016356,0.038078,0.018161,64.02095,21.180511,-146.932663,,,
729607116.108391,0.941085,1.163115,49.40463,-0.028366,0.015915,0.995575,0.016809,0.023185,0.015926,64.02095,21.180511,-146.932663,,,
729607116.111614,0.941085,1.163115,49.40463,-0.028366,0.015915,0.995575,0.016809,0.023185,0.015926,64.02095,21.180511,-146.932663,,,
729607116.114946,0.94535,1.164109,49.408122,-0.028366,0.015915,0.995575,0.016809,0.023185,0.015926,63.977509,20.981903,-147.197998,,,
729607116.118272,0.948261,1.164301,49.410161,-0.029099,0.018982,0.991501,0.010438,0.004942,0.006817,63.977509,20.981903,-147.197998,,,
729607116.121689,0.948261,1.164301,49.410161,-0.029099,0.018982,0.991501,0.010438,0.004942,0.006817,63.977509,20.981903,-147.197998,,,
729607116.12502,0.95131,1.156386,49.411259,-0.029099,0.018982,0.991501,0.010438,0.004942,0.006817,63.977509,20.981903,-147.197998,,,
729607116.128292,0.953456,1.152026,49.412004,-0.03035,0.015411,0.987823,0.007819,-0.013173,-0.000482,63.977509,20.981903,-147.197998,,,
729607116.131631,0.953456,1.152026,49.412004,-0.03035,0.015411,0.987823,0.007819,-0.013173,-0.000482,63.977509,20.981903,-147.197998,,,
729607116.135029,0.956757,1.139737,49.41296,-0.03035,0.015411,0.987823,0.007819,-0.013173,-0.000482,63.977509,20.981903,-147.197998,,,
729607116.138265,0.95941,1.134726,49.41442,-0.029465,0.015472,0.991898,0.009841,-0.01595,0.004406,63.977509,20.981903,-147.197998,,,
729607116.141637,0.95941,1.134726,49.41442,-0.029465,0.015472,0.991898,0.009841,-0.01595,0.004406,63.977509,20.981903,-147.197998,,,
729607116.144967,0.960861,1.12405,49.416806,-0.029465,0.015472,0.991898,0.009841,-0.01595,0.004406,63.977509,20.981903,-147.197998,,,
729607116.148267,0.961604,1.121711,49.419916,-0.023972,0.017868,0.992249,0.005018,-0.006134,0.010279,63.977509,20.981903,-147.197998,,,
729607116.151623,0.961604,1.121711,49.419916,-0.023972,0.017868,0.992249,0.005018,-0.006134,0.010279,63.977509,20.981903,-147.197998,,,
729607116.154954,0.961795,1.115559,49.423433,-0.023972,0.017868,0.992249,0.005018,-0.006134,0.010279,63.966431,21.293625,-147.299561,,,
729607116.158276,0.961276,1.118576,49.426254,-0.020752,0.01918,0.994171,0.001411,0.015878,0.009765,63.966431,21.293625,-147.299561,,,
729607116.161607,0.961276,1.118576,49.426254,-0.020752,0.01918,0.994171,0.001411,0.015878,0.009765,63.966431,21.293625,-147.299561,,,
729607116.164976,0.95973,1.120573,49.428846,-0.020752,0.01918,0.994171,0.001411,0.015878,0.009765,63.966431,21.293625,-147.299561,,,
729607116.168277,0.958777,1.129237,49.431341,-0.022415,0.016068,0.995193,-0.003335,0.033118,0.007754,63.966431,21.293625,-147.299561,,,
729607116.17168,0.958777,1.129237,49.431341,-0.022415,0.016068,0.995193,-0.003335,0.033118,0.007754,63.966431,21.293625,-147.299561,,,
729607116.174987,0.956806,1.138345,49.434264,-0.022415,0.016068,0.995193,-0.003335,0.033118,0.007754,63.966431,21.293625,-147.299561,,,
729607116.178269,0.956453,1.147717,49.438313,-0.02916,0.014008,0.991959,-0.000826,0.034481,0.012137,63.966431,21.293625,-147.299561,,,
729607116.181617,0.956453,1.147717,49.438313,-0.02916,0.014008,0.991959,-0.000826,0.034481,0.012137,63.966431,21.293625,-147.299561,,,
729607116.185004,0.955846,1.158758,49.443501,-0.02916,0.014008,0.991959,-0.000826,0.034481,0.012137,63.966431,21.293625,-147.299561,,,
729607116.188264,0.956055,1.165507,49.449662,-0.035416,0.010529,0.989838,0.000235,0.026384,0.017549,63.966431,21.293625,-147.299561,,,
729607116.191722,0.956055,1.165507,49.449662,-0.035416,0.010529,0.989838,0.000235,0.026384,0.017549,63.966431,21.293625,-147.299561,,,
729607116.194955,0.956429,1.174582,49.456409,-0.035416,0.010529,0.989838,0.000235,0.026384,0.017549,64.048981,21.059662,-147.384949,,,
729607116.198314,0.957396,1.178709,49.463293,-0.035736,0.005737,0.993683,0.003777,0.016878,0.022451,64.048981,21.059662,-147.384949,,,
729607116.201511,0.957396,1.178709,49.463293,-0.035736,0.005737,0.993683,0.003777,0.016878,0.022451,64.048981,21.059662,-147.384949,,,
729607116.204978,0.959455,1.184094,49.469389,-0.035736,0.005737,0.993683,0.003777,0.016878,0.022451,64.048981,21.059662,-147.384949,,,
729607116.208348,0.960968,1.183301,49.475058,-0.032059,0.005997,0.989288,0.005875,0.000966,0.018277,64.048981,21.059662,-147.384949,,,
729607116.211682,0.960968,1.183301,49.475058,-0.032059,0.005997,0.989288,0.005875,0.000966,0.018277,64.048981,21.059662,-147.384949,,,
729607116.214942,0.960658,1.187084,49.480156,-0.032059,0.005997,0.989288,0.005875,0.000966,0.018277,64.048981,21.059662,-147.384949,,,
729607116.218332,0.959458,1.186605,49.484241,-0.029999,0.00914,0.986618,-0.002712,0.002053,0.012145,64.048981,21.059662,-147.384949,,,
729607116.221634,0.959458,1.186605,49.484241,-0.029999,0.00914,0.986618,-0.002712,0.002053,0.012145,64.048981,21.059662,-147.384949,,,
729607116.224944,0.956496,1.188786,49.487963,-0.029999,0.00914,0.986618,-0.002712,0.002053,0.012145,64.048981,21.059662,-147.384949,,,
729607116.228317,0.95149,1.187218,49.490867,-0.025955,0.009567,0.982544,-0.015903,-0.002202,0.008288,64.048981,21.059662,-147.384949,,,
729607116.231635,0.95149,1.187218,49.490867,-0.025955,0.009567,0.982544,-0.015903,-0.002202,0.008288,64.048981,21.059662,-147.384949,,,
729607116.23494,0.944915,1.186497,49.492759,-0.025955,0.009567,0.982544,-0.015903,-0.002202,0.008288,63.946274,21.1073,-147.30722,,,
729607116.238364,0.935993,1.185566,49.4944,-0.01973,0.007141,0.981018,-0.031232,0.001501,0.001909,63.946274,21.1073,-147.30722,,,
729607116.241667,0.935993,1.185566,49.4944,-0.01973,0.007141,0.981018,-0.031232,0.001501,0.001909,63.946274,21.1073,-147.30722,,,
729607116.244936,0.926776,1.185504,49.49487,-0.01973,0.007141,0.981018,-0.031232,0.001501,0.001909,63.946274,21.1073,-147.30722,,,
729607116.248302,0.9179,1.186395,49.494671,-0.015182,0.007797,0.987473,-0.033642,0.003602,-0.000977,63.946274,21.1073,-147.30722,,,
729607116.251674,0.9179,1.186395,49.494671,-0.015182,0.007797,0.987473,-0.033642,0.003602,-0.000977,63.946274,21.1073,-147.30722,,,
729607116.254952,0.910442,1.18959,49.494514,-0.015182,0.007797,0.987473,-0.033642,0.003602,-0.000977,63.946274,21.1073,-147.30722,,,
729607116.258153,0.910442,1.18959,49.494514,-0.015182,0.007797,0.987473,-0.033642,0.003602,-0.002192,63.946274,21.1073,-147.30722,,,
729607116.261665,0.905816,1.191259,49.494464,-0.011719,0.007248,0.998627,-0.016046,0.00889,-0.002192,63.946274,21.1073,-147.30722,,,
729607116.264886,0.902831,1.197873,49.494977,-0.011719,0.007248,0.998627,-0.016046,0.00889,-0.002192,63.946274,21.1073,-147.30722,,,
729607116.268308,0.901582,1.200627,49.496175,-0.011719,0.007248,0.998627,-0.003156,0.013618,0.001319,63.946274,21.1073,-147.30722,,,
729607116.271608,0.901582,1.200627,49.496175,-0.008575,0.005783,1.00206,-0.003156,0.013618,0.001319,63.946274,21.1073,-147.30722,,,
729607116.274999,0.899386,1.211342,49.49768,-0.008575,0.005783,1.00206,-0.003156,0.013618,0.001319,63.946274,21.1073,-147.30722,,,
729607116.278266,0.899386,1.211342,49.499447,-0.00946,0.006454,0.995361,-0.004483,0.021151,0.00558,63.968079,21.228165,-147.110001,,,
729607116.281612,0.898456,1.216387,49.499447,-0.00946,0.006454,0.995361,-0.004483,0.021151,0.00558,63.968079,21.228165,-147.110001,,,
729607116.284946,0.894885,1.229091,49.500712,-0.00946,0.006454,0.995361,-0.004483,0.021151,0.00558,63.968079,21.228165,-147.110001,,,
729607116.288332,0.894885,1.2379,49.501381,-0.007904,0.007324,0.995834,-0.005644,0.032553,0.002248,63.968079,21.228165,-147.110001,,,
729607116.291601,0.892834,1.2379,49.501381,-0.007904,0.007324,0.995834,-0.005644,0.032553,0.002248,63.968079,21.228165,-147.110001,,,
729607116.294964,0.888719,1.251702,49.501607,-0.007904,0.007324,0.995834,-0.005644,0.032553,0.002248,63.968079,21.228165,-147.110001,,,
729607116.298303,0.888719,1.251702,49.501607,-0.000641,0.0121,0.994873,-0.009563,0.038769,-0.004661,63.968079,21.228165,-147.110001,,,
729607116.301614,0.88546,1.261846,49.500859,-0.000641,0.0121,0.994873,-0.009563,0.038769,-0.004661,63.968079,21.228165,-147.110001,,,
729607116.305005,0.88108,1.275135,49.497999,-0.000641,0.0121,0.994873,-0.009563,0.038769,-0.004661,63.968079,21.228165,-147.110001,,,
729607116.308315,0.88108,1.275135,49.497999,0.002625,0.013641,0.998428,-0.00869,0.03536,-0.018666,63.968079,21.228165,-147.110001,,,
729607116.311627,0.878161,1.284513,49.493105,0.002625,0.013641,0.998428,-0.00869,0.03536,-0.018666,63.968079,21.228165,-147.110001,,,
729607116.314959,0.873892,1.294062,49.486836,0.002625,0.013641,0.998428,-0.00869,0.03536,-0.018666,63.968079,21.228165,-147.110001,,,
729607116.318285,0.873892,1.294062,49.486836,0.002625,0.013641,0.998428,-0.009508,0.030515,-0.026231,64.366287,21.01796,-147.119263,,,
729607116.321621,0.870703,1.302095,49.479864,-0.003235,0.010788,0.997955,-0.009508,0.030515,-0.026231,64.366287,21.01796,-147.119263,,,
729607116.325022,0.866435,1.307712,49.472016,-0.003235,0.010788,0.997955,-0.009508,0.030515,-0.026231,64.366287,21.01796,-147.119263,,,
729607116.32833,0.866435,1.307712,49.472016,-0.003235,0.010788,0.997955,-0.009066,0.026262,-0.029538,64.366287,21.01796,-147.119263,,,
729607116.331615,0.863718,1.314559,49.463619,-0.008484,0.012115,0.996841,-0.009066,0.026262,-0.029538,64.366287,21.01796,-147.119263,,,
729607116.335028,0.858821,1.31692,49.455055,-0.008484,0.012115,0.996841,-0.009066,0.026262,-0.029538,64.366287,21.01796,-147.119263,,,
729607116.338351,0.858821,1.31692,49.446335,-0.008484,0.012115,0.996841,-0.011792,0.026444,-0.028901,64.366287,21.01796,-147.119263,,,
729607116.341715,0.854851,1.323549,49.446335,-0.013779,0.014114,0.994217,-0.011792,0.026444,-0.028901,64.366287,21.01796,-147.119263,,,
729607116.345041,0.848991,1.325533,49.4385,-0.013779,0.014114,0.994217,-0.011792,0.026444,-0.028901,64.366287,21.01796,-147.119263,,,
729607116.348321,0.848991,1.325533,49.4385,-0.013779,0.014114,0.994217,-0.011792,0.026444,-0.028901,64.366287,21.01796,-147.119263,,,
729607116.35163,0.845375,1.333054,49.43189,-0.02037,0.011688,0.995132,-0.010998,0.027503,-0.025509,64.366287,21.01796,-147.119263,,,
729607116.354971,0.840312,1.333776,49.425841,-0.02037,0.011688,0.995132,-0.010998,0.027503,-0.025509,64.366287,21.01796,-147.119263,,,
729607116.358333,0.840312,1.333776,49.425841,-0.02037,0.011688,0.995132,-0.010998,0.027503,-0.025509,64.193039,21.170776,-146.947617,,,
729607116.361631,0.836456,1.34162,49.419557,-0.023026,0.013229,0.996368,-0.011949,0.029025,-0.021117,64.193039,21.170776,-146.947617,,,
729607116.364953,0.83086,1.344435,49.413301,-0.023026,0.013229,0.996368,-0.011949,0.029025,-0.021117,64.193039,21.170776,-146.947617,,,
729607116.368309,0.83086,1.344435,49.413301,-0.023026,0.013229,0.996368,-0.011949,0.029025,-0.021117,64.193039,21.170776,-146.947617,,,
729607116.371698,0.827407,1.354066,49.407078,-0.022293,0.020905,1.00177,-0.011094,0.037667,-0.022258,64.193039,21.170776,-146.947617,,,
729607116.374985,0.823225,1.35682,49.401383,-0.022293,0.020905,1.00177,-0.011094,0.037667,-0.022258,64.193039,21.170776,-146.947617,,,
729607116.378414,0.823225,1.35682,49.401383,-0.022293,0.020905,1.00177,-0.011094,0.037667,-0.022258,64.193039,21.170776,-146.947617,,,
729607116.381641,0.820042,1.368454,49.396055,-0.025284,0.021851,1.003067,-0.007645,0.04442,-0.020539,64.193039,21.170776,-146.947617,,,
729607116.384954,0.817339,1.368525,49.391616,-0.025284,0.021851,1.003067,-0.007645,0.04442,-0.020539,64.193039,21.170776,-146.947617,,,
729607116.388386,0.817339,1.368525,49.391616,-0.025284,0.021851,1.003067,-0.007645,0.04442,-0.020539,64.193039,21.170776,-146.947617,,,
729607116.391646,0.816243,1.378597,49.388245,-0.031647,0.016205,1.004822,-0.00153,0.037192,-0.01306,64.193039,21.170776,-146.947617,,,
729607116.394968,0.815917,1.376723,49.386092,-0.031647,0.016205,1.004822,-0.00153,0.037192,-0.01306,64.193039,21.170776,-146.947617,,,
729607116.398361,0.815917,1.376723,49.386092,-0.031647,0.016205,1.004822,-0.00153,0.037192,-0.01306,64.193039,21.170776,-146.947617,,,
729607116.401639,0.816688,1.384622,49.384397,-0.032211,0.017807,1.007889,0.004275,0.030892,-0.007408,64.192612,21.309677,-146.853195,,,
729607116.404936,0.817378,1.383766,49.383324,-0.032211,0.017807,1.007889,0.004275,0.030892,-0.007408,64.192612,21.309677,-146.853195,,,
729607116.408434,0.817378,1.383766,49.383324,-0.032211,0.017807,1.007889,0.004275,0.030892,-0.007408,64.192612,21.309677,-146.853195,,,
729607116.411686,0.81873,1.391072,49.38287,-0.030304,0.023163,1.006302,0.005503,0.026786,-0.004202,64.192612,21.309677,-146.853195,,,
729607116.41495,0.81944,1.392163,49.382848,-0.030304,0.023163,1.006302,0.005503,0.026786,-0.004202,64.192612,21.309677,-146.853195,,,
729607116.418306,0.81944,1.392163,49.382848,-0.030304,0.023163,1.006302,0.005503,0.026786,-0.004202,64.192612,21.309677,-146.853195,,,
729607116.421607,0.819146,1.398496,49.382936,-0.030609,0.029068,1.005936,-0.001037,0.026308,-0.002629,64.192612,21.309677,-146.853195,,,
729607116.424944,0.817644,1.399102,49.383394,-0.030609,0.029068,1.005936,-0.001037,0.026308,-0.002629,64.192612,21.309677,-146.853195,,,
729607116.428305,0.817644,1.399102,49.383394,-0.030609,0.029068,1.005936,-0.001037,0.026308,-0.002629,64.192612,21.309677,-146.853195,,,
729607116.431613,0.815491,1.401632,49.384075,-0.030243,0.029556,1.002136,-0.011006,0.012582,-0.0006,64.192612,21.309677,-146.853195,,,
729607116.434957,0.811623,1.400879,49.384995,-0.030243,0.029556,1.002136,-0.011006,0.012582,-0.0006,64.192612,21.309677,-146.853195,,,
729607116.438403,0.811623,1.400879,49.384995,-0.030243,0.029556,1.002136,-0.011006,0.012582,-0.0006,64.192612,21.309677,-146.853195,,,
729607116.44167,0.80716,1.398991,49.385878,-0.031357,0.023148,1.0056,-0.016131,-0.003255,0.001549,64.222198,21.054565,-147.105743,,,
729607116.444968,0.80326,1.394105,49.386948,-0.031357,0.023148,1.0056,-0.016131,-0.003255,0.001549,64.222198,21.054565,-147.105743,,,
729607116.448298,0.80326,1.394105,49.386948,-0.031357,0.023148,1.0056,-0.016131,-0.003255,0.001549,64.222198,21.054565,-147.105743,,,
729607116.451696,0.799982,1.388528,49.388268,-0.031631,0.018997,1.012054,-0.014574,-0.017218,0.000695,64.222198,21.054565,-147.105743,,,
729607116.454934,0.79945,1.382825,49.389499,-0.031631,0.018997,1.012054,-0.014574,-0.017218,0.000695,64.222198,21.054565,-147.105743,,,
729607116.458298,0.79945,1.382825,49.389499,-0.031631,0.018997,1.012054,-0.014574,-0.017218,0.000695,64.222198,21.054565,-147.105743,,,
729607116.461634,0.798378,1.378979,49.391491,-0.034485,0.015732,1.022934,-0.002669,-0.01079,0.007196,64.222198,21.054565,-147.105743,,,
729607116.464958,0.799709,1.378206,49.394705,-0.034485,0.015732,1.022934,-0.002669,-0.01079,0.007196,64.222198,21.054565,-147.105743,,,
729607116.46833,0.799709,1.378206,49.394705,-0.034485,0.015732,1.022934,-0.002669,-0.01079,0.007196,64.222198,21.054565,-147.105743,,,
729607116.471615,0.801486,1.377037,49.399283,-0.033905,0.011032,1.026505,0.008566,-0.002996,0.016552,64.222198,21.054565,-147.105743,,,
729607116.475021,0.805909,1.380813,49.405559,-0.033905,0.011032,1.026505,0.008566,-0.002996,0.016552,64.222198,21.054565,-147.105743,,,
729607116.478382,0.805909,1.380813,49.405559,-0.033905,0.011032,1.026505,0.008566,-0.002996,0.016552,64.222198,21.054565,-147.105743,,,
729607116.481599,0.812934,1.383666,49.413237,-0.032135,0.008148,1.028595,0.023862,0.013013,0.027077,64.189575,21.184601,-147.046143,,,
729607116.484963,0.823442,1.391719,49.422016,-0.032135,0.008148,1.028595,0.023862,0.013013,0.027077,64.189575,21.184601,-147.046143,,,
729607116.48828,0.823442,1.391719,49.422016,-0.032135,0.008148,1.028595,0.023862,0.013013,0.027077,64.189575,21.184601,-147.046143,,,
729607116.491613,0.835628,1.397357,49.432259,-0.030014,0.007751,1.030075,0.041673,0.022832,0.03349,64.189575,21.184601,-147.046143,,,
729607116.494953,0.851934,1.404521,49.443799,-0.030014,0.007751,1.030075,0.041673,0.022832,0.03349,64.189575,21.184601,-147.046143,,,
729607116.498288,0.851934,1.404521,49.443799,-0.030014,0.007751,1.030075,0.041673,0.022832,0.03349,64.189575,21.184601,-147.046143,,,
729607116.501623,0.866551,1.408423,49.456037,-0.026703,0.009903,1.017349,0.05151,0.017631,0.041491,64.189575,21.184601,-147.046143,,,
729607116.505012,0.883051,1.413366,49.467959,-0.026703,0.009903,1.017349,0.05151,0.017631,0.041491,64.189575,21.184601,-147.046143,,,
729607116.508336,0.883051,1.413366,49.467959,-0.026703,0.009903,1.017349,0.05151,0.017631,0.041491,64.189575,21.184601,-147.046143,,,
729607116.511619,0.896765,1.415084,49.479042,-0.019714,0.014557,1.006531,0.046059,0.009473,0.03841,64.189575,21.184601,-147.046143,,,
729607116.514954,0.911238,1.417038,49.489189,-0.019714,0.014557,1.006531,0.046059,0.009473,0.03841,64.189575,21.184601,-147.046143,,,
729607116.518359,0.911238,1.417038,49.489189,-0.019714,0.014557,1.006531,0.046059,0.009473,0.03841,64.189575,21.184601,-147.046143,,,
729607116.521599,0.922249,1.413541,49.497906,-0.012421,0.019684,0.994125,0.035519,-0.007371,0.029679,64.093796,21.076065,-147.142853,,,
729607116.525024,0.932644,1.409798,49.504652,-0.012421,0.019684,0.994125,0.035519,-0.007371,0.029679,64.093796,21.076065,-147.142853,,,
729607116.52829,0.932644,1.409798,49.504652,-0.012421,0.019684,0.994125,0.035519,-0.007371,0.029679,64.093796,21.076065,-147.142853,,,
729607116.531618,0.941216,1.401237,49.50982,-0.009186,0.019073,0.991272,0.031222,-0.025131,0.017457,64.093796,21.076065,-147.142853,,,
729607116.534937,0.950589,1.393559,49.513473,-0.009186,0.019073,0.991272,0.031222,-0.025131,0.017457,64.093796,21.076065,-147.142853,,,
