Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608150.36412,-1.206919,0.478764,53.122126,-0.016037,-0.022293,0.991165,0.018004,0.012634,-0.039656,64.329865,23.661255,-148.963593,,,
729608150.367468,-1.206919,0.478764,53.122126,-0.016037,-0.022293,0.991165,0.018004,0.012634,-0.039656,64.329865,23.661255,-148.963593,,,
729608150.370808,-1.201921,0.48158,53.110968,-0.016037,-0.022293,0.991165,0.018004,0.012634,-0.039656,64.329865,23.661255,-148.963593,,,
729608150.37407,-1.196771,0.484457,53.100234,-0.014847,-0.020172,0.989029,0.008998,0.028839,-0.039064,64.329865,23.661255,-148.963593,,,
729608150.377509,-1.196771,0.484457,53.100234,-0.014847,-0.020172,0.989029,0.008998,0.028839,-0.039064,64.226562,23.6436,-149.125244,,,
729608150.380801,-1.194936,0.492703,53.08975,-0.014847,-0.020172,0.989029,0.008998,0.028839,-0.039064,64.226562,23.6436,-149.125244,,,
729608150.384216,-1.195934,0.50102,53.07905,-0.018188,-0.016052,0.984833,-0.010741,0.045855,-0.036591,64.226562,23.6436,-149.125244,,,
729608150.387472,-1.195934,0.50102,53.07905,-0.018188,-0.016052,0.984833,-0.010741,0.045855,-0.036591,64.226562,23.6436,-149.125244,,,
729608150.390697,-1.200324,0.512329,53.06857,-0.018188,-0.016052,0.984833,-0.010741,0.045855,-0.036591,64.226562,23.6436,-149.125244,,,
729608150.394143,-1.206033,0.522259,53.058651,-0.020538,-0.012665,0.981003,-0.028397,0.042273,-0.032285,64.226562,23.6436,-149.125244,,,
729608150.397473,-1.206033,0.522259,53.058651,-0.020538,-0.012665,0.981003,-0.028397,0.042273,-0.032285,64.226562,23.6436,-149.125244,,,
729608150.400806,-1.214277,0.533224,53.049231,-0.020538,-0.012665,0.981003,-0.028397,0.042273,-0.032285,64.226562,23.6436,-149.125244,,,
729608150.404143,-1.222101,0.542094,53.040109,-0.024887,-0.014206,0.9823,-0.030108,0.036045,-0.031821,64.226562,23.6436,-149.125244,,,
729608150.407372,-1.222101,0.542094,53.040109,-0.024887,-0.014206,0.9823,-0.030108,0.036045,-0.031821,64.226562,23.6436,-149.125244,,,
729608150.410869,-1.230855,0.550152,53.031309,-0.024887,-0.014206,0.9823,-0.030108,0.036045,-0.031821,64.226562,23.6436,-149.125244,,,
729608150.414139,-1.238896,0.554607,53.022441,-0.02272,-0.014999,0.982117,-0.025061,0.014899,-0.032133,64.226562,23.6436,-149.125244,,,
729608150.417543,-1.238896,0.554607,53.022441,-0.02272,-0.014999,0.982117,-0.025061,0.014899,-0.032133,64.19249,23.780624,-149.040665,,,
729608150.420807,-1.246433,0.557513,53.013721,-0.02272,-0.014999,0.982117,-0.025061,0.014899,-0.032133,64.19249,23.780624,-149.040665,,,
729608150.424056,-1.251248,0.557429,53.005883,-0.026016,-0.018265,0.988739,-0.006413,-0.005915,-0.025315,64.19249,23.780624,-149.040665,,,
729608150.427553,-1.251248,0.557429,53.005883,-0.026016,-0.018265,0.988739,-0.006413,-0.005915,-0.025315,64.19249,23.780624,-149.040665,,,
729608150.430803,-1.252477,0.553973,52.999178,-0.026016,-0.018265,0.988739,-0.006413,-0.005915,-0.025315,64.19249,23.780624,-149.040665,,,
729608150.434131,-1.250254,0.54762,52.994096,-0.02681,-0.023193,0.995132,0.013974,-0.02341,-0.014572,64.19249,23.780624,-149.040665,,,
729608150.437455,-1.250254,0.54762,52.994096,-0.02681,-0.023193,0.995132,0.013974,-0.02341,-0.014572,64.19249,23.780624,-149.040665,,,
729608150.440726,-1.245796,0.540498,52.990489,-0.02681,-0.023193,0.995132,0.013974,-0.02341,-0.014572,64.19249,23.780624,-149.040665,,,
729608150.444223,-1.240265,0.534727,52.987597,-0.02417,-0.02095,1.0,0.021573,-0.015743,-0.011048,64.19249,23.780624,-149.040665,,,
729608150.447514,-1.240265,0.534727,52.987597,-0.02417,-0.02095,1.0,0.021573,-0.015743,-0.011048,64.19249,23.780624,-149.040665,,,
729608150.450896,-1.234147,0.530538,52.984935,-0.02417,-0.02095,1.0,0.021573,-0.015743,-0.011048,64.19249,23.780624,-149.040665,,,
729608150.454137,-1.228899,0.530472,52.981732,-0.017303,-0.013855,1.002731,0.017104,0.008859,-0.014326,64.19249,23.780624,-149.040665,,,
729608150.457389,-1.228899,0.530472,52.981732,-0.017303,-0.013855,1.002731,0.017104,0.008859,-0.014326,64.27475,23.441132,-149.264008,,,
729608150.460815,-1.225405,0.533468,52.978453,-0.017303,-0.013855,1.002731,0.017104,0.008859,-0.014326,64.27475,23.441132,-149.264008,,,
729608150.464134,-1.223002,0.541868,52.976128,-0.012619,-0.0056,1.000946,0.003521,0.037823,-0.006626,64.27475,23.441132,-149.264008,,,
729608150.467462,-1.223002,0.541868,52.976128,-0.012619,-0.0056,1.000946,0.003521,0.037823,-0.006626,64.27475,23.441132,-149.264008,,,
729608150.4708,-1.222955,0.552857,52.975184,-0.012619,-0.0056,1.000946,0.003521,0.037823,-0.006626,64.27475,23.441132,-149.264008,,,
729608150.47404,-1.224165,0.568882,52.975367,-0.016525,-0.009323,0.999512,-0.011387,0.059767,0.002056,64.27475,23.441132,-149.264008,,,
729608150.47752,-1.224165,0.568882,52.975367,-0.016525,-0.009323,0.999512,-0.011387,0.059767,0.002056,64.27475,23.441132,-149.264008,,,
729608150.480798,-1.228531,0.586211,52.976631,-0.016525,-0.009323,0.999512,-0.011387,0.059767,0.002056,64.27475,23.441132,-149.264008,,,
729608150.484211,-1.231873,0.607228,52.979002,-0.017776,-0.016266,0.998978,-0.015476,0.0655,0.008145,64.27475,23.441132,-149.264008,,,
729608150.487481,-1.231873,0.607228,52.979002,-0.017776,-0.016266,0.998978,-0.015476,0.0655,0.008145,64.27475,23.441132,-149.264008,,,
729608150.490747,-1.235837,0.624563,52.981677,-0.017776,-0.016266,0.998978,-0.015476,0.0655,0.008145,64.27475,23.441132,-149.264008,,,
729608150.494147,-1.236902,0.641747,52.984453,-0.018478,-0.017105,0.999863,-0.001089,0.047387,0.0081,64.27475,23.441132,-149.264008,,,
729608150.497464,-1.236902,0.641747,52.984453,-0.018478,-0.017105,0.999863,-0.001089,0.047387,0.0081,64.432083,23.71759,-149.298752,,,
729608150.500806,-1.236534,0.653067,52.986518,-0.018478,-0.017105,0.999863,-0.001089,0.047387,0.0081,64.432083,23.71759,-149.298752,,,
729608150.504138,-1.232423,0.663797,52.988163,-0.019516,-0.0177,1.005737,0.024381,0.021203,0.006628,64.432083,23.71759,-149.298752,,,
729608150.507376,-1.232423,0.663797,52.988163,-0.019516,-0.0177,1.005737,0.024381,0.021203,0.006628,64.432083,23.71759,-149.298752,,,
729608150.510845,-1.225369,0.667271,52.990167,-0.019516,-0.0177,1.005737,0.024381,0.021203,0.006628,64.432083,23.71759,-149.298752,,,
729608150.514128,-1.215175,0.669074,52.99276,-0.025055,-0.022629,1.009125,0.041787,-0.011937,0.007383,64.432083,23.71759,-149.298752,,,
729608150.517484,-1.215175,0.669074,52.99276,-0.025055,-0.022629,1.009125,0.041787,-0.011937,0.007383,64.432083,23.71759,-149.298752,,,
729608150.5208,-1.203434,0.664976,52.995498,-0.025055,-0.022629,1.009125,0.041787,-0.011937,0.007383,64.432083,23.71759,-149.298752,,,
729608150.524089,-1.191822,0.663842,52.998772,-0.021057,-0.022339,1.004196,0.036527,-0.006616,0.010754,64.432083,23.71759,-149.298752,,,
729608150.527563,-1.191822,0.663842,52.998772,-0.021057,-0.022339,1.004196,0.036527,-0.006616,0.010754,64.432083,23.71759,-149.298752,,,
729608150.530805,-1.181281,0.661513,53.00289,-0.021057,-0.022339,1.004196,0.036527,-0.006616,0.010754,64.432083,23.71759,-149.298752,,,
729608150.534124,-1.1733,0.662198,53.007559,-0.016037,-0.017502,1.003738,0.019967,0.000816,0.015095,64.432083,23.71759,-149.298752,,,
729608150.537505,-1.1733,0.662198,53.007559,-0.016037,-0.017502,1.003738,0.019967,0.000816,0.015095,64.432083,23.71759,-149.298752,,,
729608150.540722,-1.168507,0.662789,53.012238,-0.016037,-0.017502,1.003738,0.019967,0.000816,0.015095,64.546555,23.395966,-149.397369,,,
729608150.544201,-1.163318,0.665915,53.016944,-0.008698,-0.011887,0.999313,0.004165,0.019627,0.012282,64.546555,23.395966,-149.397369,,,
729608150.547506,-1.163318,0.665915,53.016944,-0.008698,-0.011887,0.999313,0.004165,0.019627,0.012282,64.546555,23.395966,-149.397369,,,
729608150.550853,-1.162146,0.671528,53.020983,-0.008698,-0.011887,0.999313,0.004165,0.019627,0.012282,64.546555,23.395966,-149.397369,,,
729608150.554198,-1.159446,0.679227,53.024298,-0.003845,-0.011185,1.003174,0.005404,0.02831,0.008921,64.546555,23.395966,-149.397369,,,
729608150.557405,-1.159446,0.679227,53.024298,-0.003845,-0.011185,1.003174,0.005404,0.02831,0.008921,64.546555,23.395966,-149.397369,,,
729608150.560813,-1.158018,0.686517,53.026983,-0.003845,-0.011185,1.003174,0.005404,0.02831,0.008921,64.546555,23.395966,-149.397369,,,
729608150.564148,-1.153315,0.695231,53.028894,-0.00354,-0.014664,1.006821,0.021167,0.029824,0.002797,64.546555,23.395966,-149.397369,,,
729608150.567486,-1.153315,0.695231,53.028894,-0.00354,-0.014664,1.006821,0.021167,0.029824,0.002797,64.546555,23.395966,-149.397369,,,
729608150.570801,-1.147381,0.703229,53.030352,-0.00354,-0.014664,1.006821,0.021167,0.029824,0.002797,64.546555,23.395966,-149.397369,,,
729608150.574056,-1.147381,0.703229,53.030352,-0.00354,-0.014664,1.006821,0.021167,0.029824,0.002797,64.546555,23.395966,-149.397369,,,
729608150.577516,-1.139286,0.712017,53.031351,-0.00441,-0.016312,1.00795,0.032462,0.026145,-0.001258,64.546555,23.395966,-149.397369,,,
729608150.580798,-1.130174,0.718133,53.032159,-0.00441,-0.016312,1.00795,0.032462,0.026145,-0.001258,64.674911,23.391449,-149.121536,,,
729608150.58418,-1.120136,0.724785,53.033075,-0.008957,-0.017075,1.002213,0.034336,0.022501,0.004272,64.674911,23.391449,-149.121536,,,
729608150.587493,-1.120136,0.724785,53.033075,-0.008957,-0.017075,1.002213,0.034336,0.022501,0.004272,64.674911,23.391449,-149.121536,,,
729608150.59074,-1.110934,0.730633,53.034442,-0.008957,-0.017075,1.002213,0.034336,0.022501,0.004272,64.674911,23.391449,-149.121536,,,
729608150.594136,-1.110934,0.730633,53.034442,-0.008957,-0.017075,1.002213,0.034336,0.022501,0.004272,64.674911,23.391449,-149.121536,,,
729608150.597477,-1.102984,0.73946,53.036271,-0.011902,-0.018295,0.997971,0.025734,0.029447,0.006168,64.674911,23.391449,-149.121536,,,
729608150.600811,-1.096655,0.746297,53.038417,-0.011902,-0.018295,0.997971,0.025734,0.029447,0.006168,64.674911,23.391449,-149.121536,,,
729608150.604141,-1.096655,0.746297,53.038417,-0.011902,-0.018295,0.997971,0.013247,0.021029,0.007378,64.674911,23.391449,-149.121536,,,
729608150.607392,-1.09267,0.754046,53.041275,-0.014755,-0.017059,0.992416,0.013247,0.021029,0.007378,64.674911,23.391449,-149.121536,,,
729608150.610838,-1.088959,0.758694,53.044096,-0.014755,-0.017059,0.992416,0.013247,0.021029,0.007378,64.674911,23.391449,-149.121536,,,
729608150.614186,-1.088959,0.758694,53.044096,-0.014755,-0.017059,0.992416,0.013247,0.021029,0.007378,64.674911,23.391449,-149.121536,,,
729608150.61747,-1.08413,0.762324,53.046386,-0.015198,-0.016998,0.995041,0.022244,0.007503,0.005482,64.674911,23.391449,-149.121536,,,
729608150.620801,-1.077007,0.762385,53.047687,-0.015198,-0.016998,0.995041,0.022244,0.007503,0.005482,64.504135,23.647675,-149.356918,,,
729608150.624109,-1.077007,0.762385,53.047687,-0.015198,-0.016998,0.995041,0.037307,-0.014402,0.001542,64.504135,23.647675,-149.356918,,,
729608150.627475,-1.06705,0.75864,53.04828,-0.01709,-0.021378,1.000839,0.037307,-0.014402,0.001542,64.504135,23.647675,-149.356918,,,
729608150.6308,-1.055673,0.752394,53.049415,-0.01709,-0.021378,1.000839,0.037307,-0.014402,0.001542,64.504135,23.647675,-149.356918,,,
729608150.63425,-1.055673,0.752394,53.049415,-0.01709,-0.021378,1.000839,0.048555,-0.022665,0.009207,64.504135,23.647675,-149.356918,,,
729608150.637475,-1.041342,0.743782,53.051711,-0.022583,-0.028534,1.000366,0.048555,-0.022665,0.009207,64.504135,23.647675,-149.356918,,,
729608150.6407,-1.027801,0.736856,53.054825,-0.022583,-0.028534,1.000366,0.048555,-0.022665,0.009207,64.504135,23.647675,-149.356918,,,
729608150.644206,-1.027801,0.736856,53.054825,-0.022583,-0.028534,1.000366,0.048555,-0.022665,0.009207,64.504135,23.647675,-149.356918,,,
729608150.64746,-1.013733,0.728288,53.058496,-0.020828,-0.029495,0.999481,0.045408,-0.020165,0.014329,64.504135,23.647675,-149.356918,,,
729608150.650815,-1.001035,0.722036,53.062342,-0.020828,-0.029495,0.999481,0.045408,-0.020165,0.014329,64.504135,23.647675,-149.356918,,,
729608150.654198,-1.001035,0.722036,53.062342,-0.020828,-0.029495,0.999481,0.045408,-0.020165,0.014329,64.504135,23.647675,-149.356918,,,
729608150.657418,-0.990081,0.715532,53.065741,-0.014389,-0.020996,0.992538,0.029879,-0.010064,0.012633,64.504135,23.647675,-149.356918,,,
729608150.660814,-0.982719,0.713742,53.068919,-0.014389,-0.020996,0.992538,0.029879,-0.010064,0.012633,64.521072,23.50148,-149.292664,,,
729608150.664223,-0.982719,0.713742,53.068919,-0.014389,-0.020996,0.992538,0.029879,-0.010064,0.012633,64.521072,23.50148,-149.292664,,,
729608150.667491,-0.978452,0.714975,53.07154,-0.01059,-0.012344,0.988861,0.006127,0.01911,0.007948,64.521072,23.50148,-149.292664,,,
729608150.670802,-0.97734,0.720618,53.074183,-0.01059,-0.012344,0.988861,0.006127,0.01911,0.007948,64.521072,23.50148,-149.292664,,,
729608150.674053,-0.97734,0.720618,53.074183,-0.01059,-0.012344,0.988861,0.006127,0.01911,0.007948,64.521072,23.50148,-149.292664,,,
729608150.677518,-0.979582,0.728046,53.07734,-0.009476,-0.011703,0.986588,-0.013316,0.035422,0.01106,64.521072,23.50148,-149.292664,,,
729608150.6808,-0.98362,0.737166,53.081183,-0.009476,-0.011703,0.986588,-0.013316,0.035422,0.01106,64.521072,23.50148,-149.292664,,,
729608150.684237,-0.98362,0.737166,53.081183,-0.009476,-0.011703,0.986588,-0.013316,0.035422,0.01106,64.521072,23.50148,-149.292664,,,
729608150.687501,-0.987817,0.746066,53.085929,-0.013138,-0.016464,0.986267,-0.010369,0.027446,0.015518,64.521072,23.50148,-149.292664,,,
729608150.69065,-0.990283,0.752576,53.090912,-0.013138,-0.016464,0.986267,-0.010369,0.027446,0.015518,64.521072,23.50148,-149.292664,,,
729608150.694276,-0.990283,0.752576,53.090912,-0.013138,-0.016464,0.986267,-0.010369,0.027446,0.015518,64.521072,23.50148,-149.292664,,,
729608150.697508,-0.991329,0.755484,53.095313,-0.012589,-0.020798,0.990234,0.001037,-0.000794,0.008583,64.521072,23.50148,-149.292664,,,
729608150.700804,-0.991487,0.753169,53.098458,-0.012589,-0.020798,0.990234,0.001037,-0.000794,0.008583,64.521072,23.50148,-149.292664,,,
729608150.704176,-0.991487,0.753169,53.098458,-0.012589,-0.020798,0.990234,0.001037,-0.000794,0.008583,64.722061,23.324799,-149.616501,,,
729608150.707374,-0.991819,0.747569,53.10024,-0.014755,-0.01738,0.98851,-0.002299,-0.027817,-0.000435,64.722061,23.324799,-149.616501,,,
729608150.710804,-0.992681,0.738321,53.100534,-0.014755,-0.01738,0.98851,-0.002299,-0.027817,-0.000435,64.722061,23.324799,-149.616501,,,
729608150.714207,-0.992681,0.738321,53.100534,-0.014755,-0.01738,0.98851,-0.002299,-0.027817,-0.000435,64.722061,23.324799,-149.616501,,,
729608150.717558,-0.996146,0.729291,53.099917,-0.011993,-0.016205,0.98761,-0.00731,-0.034203,-0.006996,64.722061,23.324799,-149.616501,,,
729608150.7208,-0.99924,0.718465,53.098657,-0.011993,-0.016205,0.98761,-0.00731,-0.034203,-0.006996,64.722061,23.324799,-149.616501,,,
729608150.724046,-0.99924,0.718465,53.098657,-0.011993,-0.016205,0.98761,-0.00731,-0.034203,-0.006996,64.722061,23.324799,-149.616501,,,
729608150.727495,-1.004862,0.709014,53.097448,-0.008728,-0.016144,0.992416,-0.011535,-0.03603,-0.00381,64.722061,23.324799,-149.616501,,,
729608150.730896,-1.008482,0.698126,53.096925,-0.008728,-0.016144,0.992416,-0.011535,-0.03603,-0.00381,64.722061,23.324799,-149.616501,,,
729608150.734179,-1.008482,0.698126,53.096925,-0.008728,-0.016144,0.992416,-0.011535,-0.03603,-0.00381,64.722061,23.324799,-149.616501,,,
729608150.737479,-1.01361,0.691038,53.096695,-0.009827,-0.023239,0.997391,-0.012412,-0.012341,-0.001217,64.722061,23.324799,-149.616501,,,
729608150.740697,-1.0179,0.687572,53.097123,-0.009827,-0.023239,0.997391,-0.012412,-0.012341,-0.001217,64.722061,23.324799,-149.616501,,,
729608150.74419,-1.0179,0.687572,53.097123,-0.009827,-0.023239,0.997391,-0.012412,-0.012341,-0.001217,64.602188,23.643433,-149.477173,,,
729608150.747473,-1.022445,0.689042,53.098134,-0.006805,-0.022339,1.00325,-0.01566,0.018215,-0.000474,64.602188,23.643433,-149.477173,,,
729608150.750801,-1.027663,0.694517,53.098733,-0.006805,-0.022339,1.00325,-0.01566,0.018215,-0.000474,64.602188,23.643433,-149.477173,,,
729608150.754296,-1.027663,0.694517,53.098733,-0.006805,-0.022339,1.00325,-0.01566,0.018215,-0.000474,64.602188,23.643433,-149.477173,,,
729608150.757392,-1.031402,0.702301,53.098688,-0.002914,-0.018372,1.002777,-0.014693,0.037927,-0.000206,64.602188,23.643433,-149.477173,,,
729608150.760814,-1.036595,0.713017,53.098408,-0.002914,-0.018372,1.002777,-0.014693,0.037927,-0.000206,64.602188,23.643433,-149.477173,,,
729608150.764169,-1.036595,0.713017,53.098408,-0.002914,-0.018372,1.002777,-0.014693,0.037927,-0.000206,64.602188,23.643433,-149.477173,,,
729608150.767541,-1.041755,0.725502,53.098406,-0.005615,-0.018494,0.997986,-0.02239,0.050784,-2.2e-05,64.602188,23.643433,-149.477173,,,
729608150.770794,-1.048343,0.739421,53.098873,-0.005615,-0.018494,0.997986,-0.02239,0.050784,-2.2e-05,64.602188,23.643433,-149.477173,,,
729608150.773982,-1.048343,0.739421,53.098873,-0.005615,-0.018494,0.997986,-0.02239,0.050784,-2.2e-05,64.602188,23.643433,-149.477173,,,
729608150.777514,-1.055822,0.753312,53.099229,-0.010498,-0.021011,0.99408,-0.024051,0.048663,-0.002366,64.602188,23.643433,-149.477173,,,
729608150.780794,-1.062653,0.765452,53.099205,-0.010498,-0.021011,0.99408,-0.024051,0.048663,-0.002366,64.602188,23.643433,-149.477173,,,
729608150.784143,-1.062653,0.765452,53.099205,-0.010498,-0.021011,0.99408,-0.024051,0.048663,-0.002366,64.404602,23.634506,-149.344177,,,
729608150.787471,-1.067793,0.774361,53.098899,-0.013153,-0.02002,0.994568,-0.01242,0.022213,-0.004093,64.404602,23.634506,-149.344177,,,
729608150.790684,-1.070597,0.779107,53.098285,-0.013153,-0.02002,0.994568,-0.01242,0.022213,-0.004093,64.404602,23.634506,-149.344177,,,
729608150.79423,-1.070597,0.779107,53.098285,-0.013153,-0.02002,0.994568,-0.01242,0.022213,-0.004093,64.404602,23.634506,-149.344177,,,
729608150.797464,-1.070588,0.780838,53.097229,-0.015747,-0.020309,0.996201,0.008583,0.001678,-0.006708,64.404602,23.634506,-149.344177,,,
729608150.800837,-1.067836,0.780193,53.09538,-0.015747,-0.020309,0.996201,0.008583,0.001678,-0.006708,64.404602,23.634506,-149.344177,,,
729608150.80414,-1.067836,0.780193,53.09538,-0.015747,-0.020309,0.996201,0.008583,0.001678,-0.006708,64.404602,23.634506,-149.344177,,,
729608150.807441,-1.062481,0.77736,53.092482,-0.00824,-0.016556,1.000778,0.019136,-0.003678,-0.016288,64.404602,23.634506,-149.344177,,,
729608150.810909,-1.056773,0.775605,53.088109,-0.00824,-0.016556,1.000778,0.019136,-0.003678,-0.016288,64.404602,23.634506,-149.344177,,,
729608150.814193,-1.056773,0.775605,53.088109,-0.00824,-0.016556,1.000778,0.019136,-0.003678,-0.016288,64.404602,23.634506,-149.344177,,,
729608150.817497,-1.051595,0.775872,53.082202,-0.00322,-0.011597,1.000427,0.01755,0.017573,-0.023871,64.404602,23.634506,-149.344177,,,
729608150.820804,-1.047332,0.781295,53.075277,-0.00322,-0.011597,1.000427,0.01755,0.017573,-0.023871,64.404602,23.634506,-149.344177,,,
729608150.824013,-1.047332,0.781295,53.075277,-0.00322,-0.011597,1.000427,0.01755,0.017573,-0.023871,64.640839,23.467987,-149.147339,,,
729608150.827496,-1.045926,0.789875,53.067767,0.001419,-0.005646,0.998169,0.001859,0.048623,-0.026931,64.640839,23.467987,-149.147339,,,
729608150.830811,-1.045577,0.803959,53.060267,0.001419,-0.005646,0.998169,0.001859,0.048623,-0.026931,64.640839,23.467987,-149.147339,,,
729608150.834128,-1.045577,0.803959,53.060267,0.001419,-0.005646,0.998169,0.001859,0.048623,-0.026931,64.640839,23.467987,-149.147339,,,
729608150.837475,-1.047608,0.820752,53.052729,0.000366,-0.002472,0.994736,-0.012472,0.07813,-0.0304,64.640839,23.467987,-149.147339,,,
729608150.840805,-1.051537,0.842533,53.044855,0.000366,-0.002472,0.994736,-0.012472,0.07813,-0.0304,64.640839,23.467987,-149.147339,,,
729608150.844133,-1.051537,0.842533,53.044855,0.000366,-0.002472,0.994736,-0.012472,0.07813,-0.0304,64.640839,23.467987,-149.147339,,,
729608150.847496,-1.057233,0.863783,53.036581,-0.002426,-0.003754,0.991364,-0.022709,0.089247,-0.03381,64.640839,23.467987,-149.147339,,,
729608150.8508,-1.063449,0.887763,53.027534,-0.002426,-0.003754,0.991364,-0.022709,0.089247,-0.03381,64.640839,23.467987,-149.147339,,,
729608150.854135,-1.063449,0.887763,53.027534,-0.002426,-0.003754,0.991364,-0.022709,0.089247,-0.03381,64.640839,23.467987,-149.147339,,,
729608150.857428,-1.069945,0.909007,53.017372,-0.007858,-0.004242,0.991409,-0.019817,0.075265,-0.041473,64.640839,23.467987,-149.147339,,,
729608150.860807,-1.075992,0.928566,53.006622,-0.007858,-0.004242,0.991409,-0.019817,0.075265,-0.041473,64.640839,23.467987,-149.147339,,,
729608150.86413,-1.075992,0.928566,53.006622,-0.007858,-0.004242,0.991409,-0.019817,0.075265,-0.041473,64.640839,23.467987,-149.147339,,,
729608150.867495,-1.081092,0.943389,52.996033,-0.018494,-0.011597,0.98558,-0.013332,0.046031,-0.035014,64.910446,23.579941,-149.121033,,,
729608150.870797,-1.085113,0.954722,52.986235,-0.018494,-0.011597,0.98558,-0.013332,0.046031,-0.035014,64.910446,23.579941,-149.121033,,,
729608150.874064,-1.085113,0.954722,52.986235,-0.018494,-0.011597,0.98558,-0.013332,0.046031,-0.035014,64.910446,23.579941,-149.121033,,,
729608150.877477,-1.089208,0.961303,52.977978,-0.026535,-0.020523,0.98703,-0.014492,0.016697,-0.026853,64.910446,23.579941,-149.121033,,,
729608150.880801,-1.093089,0.964055,52.971204,-0.026535,-0.020523,0.98703,-0.014492,0.016697,-0.026853,64.910446,23.579941,-149.121033,,,
729608150.884125,-1.093089,0.964055,52.971204,-0.026535,-0.020523,0.98703,-0.014492,0.016697,-0.026853,64.910446,23.579941,-149.121033,,,
729608150.887471,-1.097064,0.963455,52.965328,-0.02597,-0.024612,0.988373,-0.013282,0.001838,-0.021454,64.910446,23.579941,-149.121033,,,
729608150.890693,-1.101078,0.962653,52.959923,-0.02597,-0.024612,0.988373,-0.013282,0.001838,-0.021454,64.910446,23.579941,-149.121033,,,
729608150.894194,-1.101078,0.962653,52.959923,-0.02597,-0.024612,0.988373,-0.013282,0.001838,-0.021454,64.910446,23.579941,-149.121033,,,
729608150.897476,-1.104275,0.958344,52.954669,-0.023132,-0.020615,0.992752,-0.014741,-0.0049,-0.020276,64.910446,23.579941,-149.121033,,,
729608150.900798,-1.109203,0.956276,52.949652,-0.023132,-0.020615,0.992752,-0.014741,-0.0049,-0.020276,64.910446,23.579941,-149.121033,,,
729608150.904126,-1.109203,0.956276,52.949652,-0.023132,-0.020615,0.992752,-0.014741,-0.0049,-0.020276,64.910446,23.579941,-149.121033,,,
729608150.907408,-1.112879,0.951503,52.945103,-0.017853,-0.018509,0.996841,-0.020287,0.001207,-0.014216,64.920212,23.574646,-148.983124,,,
729608150.910809,-1.119419,0.9517,52.941715,-0.017853,-0.018509,0.996841,-0.020287,0.001207,-0.014216,64.920212,23.574646,-148.983124,,,
729608150.914155,-1.119419,0.9517,52.941715,-0.017853,-0.018509,0.996841,-0.020287,0.001207,-0.014216,64.920212,23.574646,-148.983124,,,
729608150.917496,-1.124877,0.950646,52.939013,-0.014236,-0.019287,0.995972,-0.034776,0.017044,-0.008162,64.920212,23.574646,-148.983124,,,
729608150.920797,-1.135456,0.955286,52.937277,-0.014236,-0.019287,0.995972,-0.034776,0.017044,-0.008162,64.920212,23.574646,-148.983124,,,
729608150.924024,-1.135456,0.955286,52.937277,-0.014236,-0.019287,0.995972,-0.034776,0.017044,-0.008162,64.920212,23.574646,-148.983124,,,
729608150.927502,-1.144995,0.959416,52.93675,-0.014587,-0.019302,0.997314,-0.044494,0.033078,0.001998,64.920212,23.574646,-148.983124,,,
729608150.930797,-1.15831,0.968004,52.93801,-0.014587,-0.019302,0.997314,-0.044494,0.033078,0.001998,64.920212,23.574646,-148.983124,,,
729608150.934133,-1.15831,0.968004,52.93801,-0.014587,-0.019302,0.997314,-0.044494,0.033078,0.001998,64.920212,23.574646,-148.983124,,,
729608150.93747,-1.169151,0.975607,52.940753,-0.017838,-0.022842,0.998383,-0.048279,0.040076,0.009072,64.920212,23.574646,-148.983124,,,
729608150.940699,-1.183457,0.986766,52.944353,-0.017838,-0.022842,0.998383,-0.048279,0.040076,0.009072,64.920212,23.574646,-148.983124,,,
729608150.944175,-1.183457,0.986766,52.944353,-0.017838,-0.022842,0.998383,-0.048279,0.040076,0.009072,64.920212,23.574646,-148.983124,,,
729608150.947461,-1.195999,0.997401,52.948312,-0.01767,-0.023651,0.999893,-0.051855,0.043165,0.00935,64.998108,23.641037,-148.864029,,,
729608150.950791,-1.210207,1.008462,52.952072,-0.01767,-0.023651,0.999893,-0.051855,0.043165,0.00935,64.998108,23.641037,-148.864029,,,
729608150.954144,-1.210207,1.008462,52.952072,-0.01767,-0.023651,0.999893,-0.051855,0.043165,0.00935,64.998108,23.641037,-148.864029,,,
729608150.957359,-1.223576,1.019598,52.955328,-0.017395,-0.021988,0.99884,-0.047146,0.029835,0.00773,64.998108,23.641037,-148.864029,,,
729608150.960818,-1.237307,1.026766,52.958398,-0.017395,-0.021988,0.99884,-0.047146,0.029835,0.00773,64.998108,23.641037,-148.864029,,,
729608150.96413,-1.237307,1.026766,52.958398,-0.017395,-0.021988,0.99884,-0.047146,0.029835,0.00773,64.998108,23.641037,-148.864029,,,
729608150.967489,-1.249596,1.033153,52.96155,-0.019409,-0.023056,1.000351,-0.033333,0.011911,0.006734,64.998108,23.641037,-148.864029,,,
729608150.970807,-1.259305,1.035107,52.964123,-0.019409,-0.023056,1.000351,-0.033333,0.011911,0.006734,64.998108,23.641037,-148.864029,,,
