Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607879.219937,-0.87686,2.293797,24.971798,-0.043015,-0.015701,1.002228,0.0185,0.021579,0.00337,67.675858,17.669632,-149.003418,,,
729607879.223244,-0.87686,2.293797,24.971798,-0.043015,-0.015701,1.002228,0.0185,0.021579,0.00337,67.675858,17.669632,-149.003418,,,
729607879.226653,-0.869426,2.299871,24.972712,-0.045837,-0.019669,1.005737,0.03179,0.02158,0.001214,67.675858,17.669632,-149.003418,,,
729607879.229967,-0.860354,2.304761,24.973136,-0.045837,-0.019669,1.005737,0.03179,0.02158,0.001214,67.675858,17.669632,-149.003418,,,
729607879.233223,-0.860354,2.304761,24.973136,-0.045837,-0.019669,1.005737,0.03179,0.02158,0.001214,67.675858,17.669632,-149.003418,,,
729607879.236609,-0.851096,2.308869,24.973785,-0.046585,-0.020889,1.001923,0.034501,0.013256,0.004068,67.675858,17.669632,-149.003418,,,
729607879.24004,-0.841532,2.312344,24.974757,-0.046585,-0.020889,1.001923,0.034501,0.013256,0.004068,67.64769,17.668823,-148.99765,,,
729607879.243266,-0.841532,2.312344,24.974757,-0.046585,-0.020889,1.001923,0.034501,0.013256,0.004068,67.64769,17.668823,-148.99765,,,
729607879.246571,-0.831705,2.314336,24.975512,-0.049423,-0.019852,0.997116,0.032866,0.007476,0.002155,67.64769,17.668823,-148.99765,,,
729607879.249971,-0.831705,2.314949,24.976371,-0.049423,-0.019852,0.997116,0.032866,0.007476,0.002155,67.64769,17.668823,-148.99765,,,
729607879.253316,-0.822659,2.314949,24.976371,-0.049423,-0.019852,0.997116,0.032866,0.007476,0.002155,67.64769,17.668823,-148.99765,,,
729607879.25656,-0.815729,2.314398,24.977063,-0.047577,-0.017426,0.990082,0.020537,-0.00152,0.002781,67.64769,17.668823,-148.99765,,,
729607879.25989,-0.815729,2.314398,24.977063,-0.047577,-0.017426,0.990082,0.020537,-0.00152,0.002781,67.64769,17.668823,-148.99765,,,
729607879.263246,-0.810792,2.312508,24.977887,-0.047577,-0.017426,0.990082,0.020537,-0.00152,0.002781,67.64769,17.668823,-148.99765,,,
729607879.266563,-0.806793,2.309962,24.979436,-0.045197,-0.016724,0.982346,0.012269,-0.006423,0.006342,67.64769,17.668823,-148.99765,,,
729607879.269933,-0.806793,2.309962,24.982304,-0.045197,-0.016724,0.982346,0.012269,-0.006423,0.006342,67.64769,17.668823,-148.99765,,,
729607879.273332,-0.804148,2.306998,24.982304,-0.045197,-0.016724,0.982346,0.012269,-0.006423,0.006342,67.64769,17.668823,-148.99765,,,
729607879.276567,-0.802746,2.304036,24.986234,-0.040741,-0.018768,0.981033,-0.000972,-0.006279,0.016946,67.64769,17.668823,-148.99765,,,
729607879.279906,-0.802746,2.304036,24.986234,-0.040741,-0.018768,0.981033,-0.000972,-0.006279,0.016946,67.518845,17.773712,-148.743546,,,
729607879.283251,-0.8034,2.301465,24.991449,-0.040741,-0.018768,0.981033,-0.000972,-0.006279,0.016946,67.518845,17.773712,-148.743546,,,
729607879.28658,-0.806264,2.299952,24.998006,-0.035416,-0.019928,0.980545,-0.013857,-0.001628,0.021553,67.518845,17.773712,-148.743546,,,
729607879.289919,-0.806264,2.299952,24.998006,-0.035416,-0.019928,0.980545,-0.013857,-0.001628,0.021553,67.518845,17.773712,-148.743546,,,
729607879.293317,-0.810125,2.298932,25.004922,-0.035416,-0.019928,0.980545,-0.013857,-0.001628,0.021553,67.518845,17.773712,-148.743546,,,
729607879.296555,-0.814392,2.2982,25.011383,-0.028763,-0.016739,0.983673,-0.013656,-0.003256,0.017471,67.518845,17.773712,-148.743546,,,
729607879.299934,-0.814392,2.2982,25.011383,-0.028763,-0.016739,0.983673,-0.013656,-0.003256,0.017471,67.518845,17.773712,-148.743546,,,
729607879.303284,-0.818521,2.296494,25.016599,-0.028763,-0.016739,0.983673,-0.013656,-0.003256,0.017471,67.518845,17.773712,-148.743546,,,
729607879.306648,-0.821871,2.294883,25.02046,-0.024048,-0.016251,0.987854,-0.005511,-0.002725,0.009539,67.518845,17.773712,-148.743546,,,
729607879.310029,-0.821871,2.294883,25.023633,-0.024048,-0.016251,0.987854,-0.005511,-0.002725,0.009539,67.518845,17.773712,-148.743546,,,
729607879.313237,-0.82308,2.292446,25.023633,-0.024048,-0.016251,0.987854,-0.005511,-0.002725,0.009539,67.518845,17.773712,-148.743546,,,
729607879.316598,-0.823593,2.289729,25.026085,-0.021805,-0.019363,0.990082,0.004619,-0.011549,0.004419,67.518845,17.773712,-148.743546,,,
729607879.319922,-0.823593,2.289729,25.026085,-0.021805,-0.019363,0.990082,0.004619,-0.011549,0.004419,67.518845,17.773712,-148.743546,,,
729607879.323238,-0.822848,2.28474,25.027068,-0.021805,-0.019363,0.990082,0.004619,-0.011549,0.004419,67.463623,17.704987,-148.984833,,,
729607879.326561,-0.82229,2.279525,25.02665,-0.01326,-0.01622,0.98558,0.006533,-0.018158,-0.007573,67.463623,17.704987,-148.984833,,,
729607879.329987,-0.82229,2.279525,25.02665,-0.01326,-0.01622,0.98558,0.006533,-0.018158,-0.007573,67.463623,17.704987,-148.984833,,,
729607879.333214,-0.821495,2.273062,25.024016,-0.01326,-0.01622,0.98558,0.006533,-0.018158,-0.007573,67.463623,17.704987,-148.984833,,,
729607879.336588,-0.822702,2.267417,25.019113,-0.006592,-0.009048,0.981049,-0.008867,-0.020647,-0.023829,67.463623,17.704987,-148.984833,,,
729607879.339952,-0.822702,2.267417,25.019113,-0.006592,-0.009048,0.981049,-0.008867,-0.020647,-0.023829,67.463623,17.704987,-148.984833,,,
729607879.343319,-0.825788,2.261205,25.012057,-0.006592,-0.009048,0.981049,-0.008867,-0.020647,-0.023829,67.463623,17.704987,-148.984833,,,
729607879.346558,-0.832474,2.257809,25.002318,-0.000839,-0.001099,0.978973,-0.028044,-0.00072,-0.043342,67.463623,17.704987,-148.984833,,,
729607879.349945,-0.832474,2.257809,25.002318,-0.000839,-0.001099,0.978973,-0.028044,-0.00072,-0.043342,67.463623,17.704987,-148.984833,,,
729607879.353272,-0.84182,2.256708,24.990407,-0.000839,-0.001099,0.978973,-0.028044,-0.00072,-0.043342,67.463623,17.704987,-148.984833,,,
729607879.356602,-0.854243,2.258998,24.97715,-0.000168,0.001968,0.98526,-0.044676,0.014598,-0.052905,67.463623,17.704987,-148.984833,,,
729607879.359917,-0.854243,2.258998,24.97715,-0.000168,0.001968,0.98526,-0.044676,0.014598,-0.052905,67.463623,17.704987,-148.984833,,,
729607879.363255,-0.868277,2.26207,24.962753,-0.000168,0.001968,0.98526,-0.044676,0.014598,-0.052905,67.492325,17.658585,-148.83255,,,
729607879.366561,-0.883922,2.265826,24.94795,-0.007294,-0.00528,0.987808,-0.048287,0.019065,-0.058041,67.492325,17.658585,-148.83255,,,
729607879.369942,-0.883922,2.265826,24.94795,-0.007294,-0.00528,0.987808,-0.048287,0.019065,-0.058041,67.492325,17.658585,-148.83255,,,
729607879.373283,-0.899328,2.270366,24.932734,-0.007294,-0.00528,0.987808,-0.048287,0.019065,-0.058041,67.492325,17.658585,-148.83255,,,
729607879.376609,-0.914675,2.27456,24.915877,-0.017822,-0.016006,0.996582,-0.049774,0.022601,-0.068271,67.492325,17.658585,-148.83255,,,
729607879.379948,-0.914675,2.27456,24.915877,-0.017822,-0.016006,0.996582,-0.049774,0.022601,-0.068271,67.492325,17.658585,-148.83255,,,
729607879.383244,-0.929978,2.279486,24.89734,-0.017822,-0.016006,0.996582,-0.049774,0.022601,-0.068271,67.492325,17.658585,-148.83255,,,
729607879.38658,-0.944545,2.282037,24.877709,-0.029037,-0.01973,0.99707,-0.042533,0.014554,-0.073353,67.492325,17.658585,-148.83255,,,
729607879.389911,-0.944545,2.282037,24.877709,-0.029037,-0.01973,0.99707,-0.042533,0.014554,-0.073353,67.492325,17.658585,-148.83255,,,
729607879.393243,-0.956998,2.283826,24.857719,-0.029037,-0.01973,0.99707,-0.042533,0.014554,-0.073353,67.492325,17.658585,-148.83255,,,
729607879.396572,-0.966947,2.28085,24.83782,-0.037918,-0.021118,1.000839,-0.024789,-0.006245,-0.070717,67.492325,17.658585,-148.83255,,,
729607879.400003,-0.966947,2.28085,24.83782,-0.037918,-0.021118,1.000839,-0.024789,-0.006245,-0.070717,67.492325,17.658585,-148.83255,,,
729607879.403282,-0.97462,2.276705,24.818026,-0.037918,-0.021118,1.000839,-0.024789,-0.006245,-0.070717,67.643265,17.749588,-148.842651,,,
729607879.406577,-0.981269,2.268825,24.798142,-0.039001,-0.021561,1.002747,-0.01605,-0.019966,-0.072471,67.643265,17.749588,-148.842651,,,
729607879.409902,-0.981269,2.268825,24.798142,-0.039001,-0.021561,1.002747,-0.01605,-0.019966,-0.072471,67.643265,17.749588,-148.842651,,,
729607879.413244,-0.986449,2.262347,24.778173,-0.039001,-0.021561,1.002747,-0.01605,-0.019966,-0.072471,67.643265,17.749588,-148.842651,,,
729607879.416592,-0.989304,2.253461,24.75747,-0.034027,-0.016495,1.004272,-0.004024,-0.011464,-0.077209,67.643265,17.749588,-148.842651,,,
729607879.419912,-0.989304,2.253461,24.75747,-0.034027,-0.016495,1.004272,-0.004024,-0.011464,-0.077209,67.643265,17.749588,-148.842651,,,
729607879.423241,-0.990296,2.249968,24.736043,-0.034027,-0.016495,1.004272,-0.004024,-0.011464,-0.077209,67.643265,17.749588,-148.842651,,,
729607879.426572,-0.987208,2.245112,24.714329,-0.032806,-0.015854,1.016708,0.015367,0.004485,-0.074256,67.643265,17.749588,-148.842651,,,
729607879.429902,-0.987208,2.245112,24.714329,-0.032806,-0.015854,1.016708,0.015367,0.004485,-0.074256,67.643265,17.749588,-148.842651,,,
729607879.433239,-0.983801,2.245974,24.692813,-0.032806,-0.015854,1.016708,0.015367,0.004485,-0.074256,67.643265,17.749588,-148.842651,,,
729607879.436639,-0.977336,2.244003,24.671334,-0.039413,-0.017929,1.01561,0.019388,0.01841,-0.077793,67.643265,17.749588,-148.842651,,,
729607879.439904,-0.977336,2.244003,24.671334,-0.039413,-0.017929,1.01561,0.019388,0.01841,-0.077793,67.643265,17.749588,-148.842651,,,
729607879.443237,-0.973869,2.248114,24.650125,-0.039413,-0.017929,1.01561,0.019388,0.01841,-0.077793,67.649246,17.611542,-148.854904,,,
729607879.446569,-0.970786,2.249787,24.628704,-0.044113,-0.018326,1.006302,0.003466,0.0291,-0.074869,67.649246,17.611542,-148.854904,,,
729607879.449953,-0.970786,2.249787,24.628704,-0.044113,-0.018326,1.006302,0.003466,0.0291,-0.074869,67.649246,17.611542,-148.854904,,,
729607879.453234,-0.972091,2.256996,24.607102,-0.044113,-0.018326,1.006302,0.003466,0.0291,-0.074869,67.649246,17.611542,-148.854904,,,
729607879.456572,-0.975173,2.261849,24.586237,-0.050659,-0.014633,1.000076,-0.013765,0.026177,-0.070541,67.649246,17.611542,-148.854904,,,
729607879.459893,-0.975173,2.261849,24.586237,-0.050659,-0.014633,1.000076,-0.013765,0.026177,-0.070541,67.649246,17.611542,-148.854904,,,
729607879.463232,-0.980088,2.268287,24.566499,-0.050659,-0.014633,1.000076,-0.013765,0.026177,-0.070541,67.649246,17.611542,-148.854904,,,
729607879.466571,-0.986912,2.272341,24.547309,-0.057587,-0.016403,0.996582,-0.02316,0.025179,-0.06727,67.649246,17.611542,-148.854904,,,
729607879.469954,-0.986912,2.272341,24.547309,-0.057587,-0.016403,0.996582,-0.02316,0.025179,-0.06727,67.649246,17.611542,-148.854904,,,
729607879.473295,-0.994731,2.277856,24.528734,-0.057587,-0.016403,0.996582,-0.02316,0.025179,-0.06727,67.649246,17.611542,-148.854904,,,
729607879.476562,-1.002717,2.282783,24.510635,-0.056244,-0.016693,0.997925,-0.019742,0.022485,-0.0642,67.649246,17.611542,-148.854904,,,
729607879.479894,-1.002717,2.282783,24.510635,-0.056244,-0.016693,0.997925,-0.019742,0.022485,-0.0642,67.649246,17.611542,-148.854904,,,
729607879.48325,-1.008914,2.288702,24.492856,-0.056244,-0.016693,0.997925,-0.019742,0.022485,-0.0642,67.649246,17.611542,-148.854904,,,
729607879.486602,-1.013618,2.29512,24.475806,-0.056503,-0.020416,1.008682,-0.004896,0.02305,-0.057106,67.578979,17.775803,-149.013123,,,
729607879.489994,-1.013618,2.29512,24.475806,-0.056503,-0.020416,1.008682,-0.004896,0.02305,-0.057106,67.578979,17.775803,-149.013123,,,
729607879.49325,-1.015317,2.301359,24.460562,-0.056503,-0.020416,1.008682,-0.004896,0.02305,-0.057106,67.578979,17.775803,-149.013123,,,
729607879.49657,-1.014619,2.307379,24.447568,-0.060944,-0.025146,1.007889,0.013255,0.026766,-0.041518,67.578979,17.775803,-149.013123,,,
729607879.499901,-1.014619,2.307379,24.447568,-0.060944,-0.025146,1.007889,0.013255,0.026766,-0.041518,67.578979,17.775803,-149.013123,,,
729607879.503283,-1.011731,2.314513,24.436498,-0.060944,-0.025146,1.007889,0.013255,0.026766,-0.041518,67.578979,17.775803,-149.013123,,,
729607879.506574,-1.006461,2.320963,24.426691,-0.062485,-0.026199,1.006836,0.02064,0.029618,-0.031711,67.578979,17.775803,-149.013123,,,
729607879.509896,-1.006461,2.320963,24.426691,-0.062485,-0.026199,1.006836,0.02064,0.029618,-0.031711,67.578979,17.775803,-149.013123,,,
729607879.513251,-0.999964,2.327854,24.417413,-0.062485,-0.026199,1.006836,0.02064,0.029618,-0.031711,67.578979,17.775803,-149.013123,,,
729607879.51658,-0.99258,2.332799,24.408814,-0.059525,-0.019287,1.000229,0.029489,0.018528,-0.030263,67.578979,17.775803,-149.013123,,,
729607879.519919,-0.99258,2.332799,24.408814,-0.059525,-0.019287,1.000229,0.029489,0.018528,-0.030263,67.578979,17.775803,-149.013123,,,
729607879.523247,-0.984667,2.336772,24.400646,-0.059525,-0.019287,1.000229,0.029489,0.018528,-0.030263,67.578979,17.775803,-149.013123,,,
729607879.526566,-0.976524,2.339869,24.392213,-0.057907,-0.01561,0.998657,0.032461,0.011456,-0.031122,67.634491,17.703125,-148.822281,,,
729607879.529996,-0.976524,2.339869,24.392213,-0.057907,-0.01561,0.998657,0.032461,0.011456,-0.031122,67.634491,17.703125,-148.822281,,,
729607879.533242,-0.968636,2.341376,24.382606,-0.057907,-0.01561,0.998657,0.032461,0.011456,-0.031122,67.634491,17.703125,-148.822281,,,
729607879.536603,-0.961645,2.342246,24.371847,-0.053452,-0.012024,0.993576,0.024185,-0.000962,-0.040383,67.634491,17.703125,-148.822281,,,
729607879.539958,-0.961645,2.342246,24.371847,-0.053452,-0.012024,0.993576,0.024185,-0.000962,-0.040383,67.634491,17.703125,-148.822281,,,
729607879.543329,-0.95615,2.341405,24.360538,-0.053452,-0.012024,0.993576,0.024185,-0.000962,-0.040383,67.634491,17.703125,-148.822281,,,
729607879.546566,-0.951787,2.341979,24.349031,-0.051102,-0.009247,0.990021,0.011433,0.000982,-0.040013,67.634491,17.703125,-148.822281,,,
729607879.549932,-0.951787,2.341979,24.349031,-0.051102,-0.009247,0.990021,0.011433,0.000982,-0.040013,67.634491,17.703125,-148.822281,,,
729607879.553264,-0.94968,2.341367,24.33802,-0.051102,-0.009247,0.990021,0.011433,0.000982,-0.040013,67.634491,17.703125,-148.822281,,,
729607879.556564,-0.950121,2.343819,24.32839,-0.052933,-0.008987,0.991043,-0.004233,0.011651,-0.029207,67.634491,17.703125,-148.822281,,,
729607879.559917,-0.950121,2.343819,24.32839,-0.052933,-0.008987,0.991043,-0.004233,0.011651,-0.029207,67.634491,17.703125,-148.822281,,,
729607879.563246,-0.952634,2.346284,24.320432,-0.052933,-0.008987,0.991043,-0.004233,0.011651,-0.029207,67.634491,17.703125,-148.822281,,,
729607879.566573,-0.957347,2.352124,24.314085,-0.048203,-0.008835,0.988892,-0.017311,0.023762,-0.021742,67.887161,17.321808,-148.640701,,,
729607879.569929,-0.957347,2.352124,24.314085,-0.048203,-0.008835,0.988892,-0.017311,0.023762,-0.021742,67.887161,17.321808,-148.640701,,,
729607879.573284,-0.962928,2.358372,24.309319,-0.048203,-0.008835,0.988892,-0.017311,0.023762,-0.021742,67.887161,17.321808,-148.640701,,,
729607879.576559,-0.970506,2.368253,24.305939,-0.046677,-0.008865,0.989792,-0.027908,0.03814,-0.01086,67.887161,17.321808,-148.640701,,,
729607879.579984,-0.970506,2.368253,24.305939,-0.046677,-0.008865,0.989792,-0.027908,0.03814,-0.01086,67.887161,17.321808,-148.640701,,,
729607879.583298,-0.978512,2.377397,24.303745,-0.046677,-0.008865,0.989792,-0.027908,0.03814,-0.01086,67.887161,17.321808,-148.640701,,,
729607879.586572,-0.988165,2.389089,24.302963,-0.050522,-0.0121,0.989243,-0.030754,0.036106,-0.002447,67.887161,17.321808,-148.640701,,,
729607879.589928,-0.988165,2.389089,24.302963,-0.050522,-0.0121,0.989243,-0.030754,0.036106,-0.002447,67.887161,17.321808,-148.640701,,,
729607879.593265,-0.99717,2.398357,24.303203,-0.050522,-0.0121,0.989243,-0.030754,0.036106,-0.002447,67.887161,17.321808,-148.640701,,,
729607879.596565,-1.006959,2.409152,24.303592,-0.049911,-0.015961,0.99382,-0.032831,0.032365,-0.001551,67.887161,17.321808,-148.640701,,,
729607879.599891,-1.006959,2.409152,24.303592,-0.049911,-0.015961,0.99382,-0.032831,0.032365,-0.001551,67.887161,17.321808,-148.640701,,,
729607879.603256,-1.016174,2.417011,24.303667,-0.049911,-0.015961,0.99382,-0.032831,0.032365,-0.001551,67.887161,17.321808,-148.640701,,,
729607879.606572,-1.024599,2.425381,24.304174,-0.056168,-0.017578,0.996994,-0.025569,0.021938,0.001988,67.887161,17.321808,-148.640701,,,
729607879.609922,-1.024599,2.425381,24.304174,-0.056168,-0.017578,0.996994,-0.025569,0.021938,0.001988,67.948608,17.599716,-148.747116,,,
729607879.613237,-1.031958,2.430812,24.30576,-0.056168,-0.017578,0.996994,-0.025569,0.021938,0.001988,67.948608,17.599716,-148.747116,,,
729607879.616576,-1.036967,2.43669,24.308456,-0.057831,-0.018829,1.003601,-0.012305,0.013085,0.010011,67.948608,17.599716,-148.747116,,,
729607879.619887,-1.036967,2.43669,24.308456,-0.057831,-0.018829,1.003601,-0.012305,0.013085,0.010011,67.948608,17.599716,-148.747116,,,
729607879.623245,-1.040798,2.439635,24.312111,-0.057831,-0.018829,1.003601,-0.012305,0.013085,0.010011,67.948608,17.599716,-148.747116,,,
729607879.626555,-1.042347,2.442656,24.315899,-0.052475,-0.016968,1.005753,-0.005492,0.007899,0.008188,67.948608,17.599716,-148.747116,,,
729607879.629958,-1.042347,2.442656,24.315899,-0.052475,-0.016968,1.005753,-0.005492,0.007899,0.008188,67.948608,17.599716,-148.747116,,,
729607879.633232,-1.043339,2.444293,24.318446,-0.052475,-0.016968,1.005753,-0.005492,0.007899,0.008188,67.948608,17.599716,-148.747116,,,
729607879.636613,-1.042541,2.44631,24.318412,-0.042816,-0.012802,1.007233,0.002423,0.004695,-0.005592,67.948608,17.599716,-148.747116,,,
729607879.639958,-1.042541,2.44631,24.318412,-0.042816,-0.012802,1.007233,0.002423,0.004695,-0.005592,67.948608,17.599716,-148.747116,,,
729607879.643325,-1.042235,2.446107,24.316006,-0.042816,-0.012802,1.007233,0.002423,0.004695,-0.005592,67.948608,17.599716,-148.747116,,,
729607879.646557,-1.040261,2.446036,24.312191,-0.041595,-0.012665,1.00705,0.0046,-0.001284,-0.01669,67.948608,17.599716,-148.747116,,,
729607879.649918,-1.040261,2.446036,24.312191,-0.041595,-0.012665,1.00705,0.0046,-0.001284,-0.01669,67.893127,17.75061,-148.690247,,,
729607879.653256,-1.039098,2.444033,24.307711,-0.041595,-0.012665,1.00705,0.0046,-0.001284,-0.01669,67.893127,17.75061,-148.690247,,,
729607879.656561,-1.038033,2.4416,24.304088,-0.048737,-0.015305,1.005127,-0.000643,-0.008297,-0.009798,67.893127,17.75061,-148.690247,,,
729607879.659911,-1.038033,2.4416,24.304088,-0.048737,-0.015305,1.005127,-0.000643,-0.008297,-0.009798,67.893127,17.75061,-148.690247,,,
729607879.663232,-1.038887,2.438042,24.301995,-0.048737,-0.015305,1.005127,-0.000643,-0.008297,-0.009798,67.893127,17.75061,-148.690247,,,
729607879.666559,-1.04003,2.434934,24.301545,-0.04837,-0.016022,0.999924,-0.010511,-0.00821,0.00075,67.893127,17.75061,-148.690247,,,
729607879.669949,-1.04003,2.434934,24.301545,-0.04837,-0.016022,0.999924,-0.010511,-0.00821,0.00075,67.893127,17.75061,-148.690247,,,
729607879.673293,-1.043492,2.431635,24.302482,-0.04837,-0.016022,0.999924,-0.010511,-0.00821,0.00075,67.893127,17.75061,-148.690247,,,
729607879.676566,-1.047011,2.430841,24.305003,-0.041382,-0.016434,1.001495,-0.01189,0.001696,0.010821,67.893127,17.75061,-148.690247,,,
729607879.679997,-1.047011,2.430841,24.305003,-0.041382,-0.016434,1.001495,-0.01189,0.001696,0.010821,67.893127,17.75061,-148.690247,,,
729607879.683234,-1.05083,2.43191,24.309121,-0.041382,-0.016434,1.001495,-0.01189,0.001696,0.010821,67.893127,17.75061,-148.690247,,,
729607879.686579,-1.054914,2.436961,24.314528,-0.043091,-0.018188,1.010056,-0.014614,0.02194,0.018754,67.893127,17.75061,-148.690247,,,
729607879.689921,-1.054914,2.436961,24.314528,-0.043091,-0.018188,1.010056,-0.014614,0.02194,0.018754,67.927185,17.655823,-149.152252,,,
729607879.693232,-1.059224,2.443446,24.320608,-0.043091,-0.018188,1.010056,-0.014614,0.02194,0.018754,67.927185,17.655823,-149.152252,,,
729607879.696566,-1.06366,2.453948,24.326808,-0.041428,-0.018616,1.01004,-0.018674,0.039717,0.02034,67.927185,17.655823,-149.152252,,,
729607879.699899,-1.06366,2.453948,24.326808,-0.041428,-0.018616,1.01004,-0.018674,0.039717,0.02034,67.927185,17.655823,-149.152252,,,
729607879.703277,-1.068997,2.464584,24.332779,-0.041428,-0.018616,1.01004,-0.018674,0.039717,0.02034,67.927185,17.655823,-149.152252,,,
729607879.706581,-1.073819,2.476674,24.337994,-0.034943,-0.01741,1.007629,-0.014928,0.037388,0.011079,67.927185,17.655823,-149.152252,,,
729607879.709924,-1.073819,2.476674,24.337994,-0.034943,-0.01741,1.007629,-0.014928,0.037388,0.011079,67.927185,17.655823,-149.152252,,,
729607879.713246,-1.07765,2.486374,24.341814,-0.034943,-0.01741,1.007629,-0.014928,0.037388,0.011079,67.927185,17.655823,-149.152252,,,
729607879.716591,-1.080785,2.49429,24.344581,-0.037018,-0.016052,1.003677,-0.010543,0.021791,0.002778,67.927185,17.655823,-149.152252,,,
729607879.719906,-1.080785,2.49429,24.344581,-0.037018,-0.016052,1.003677,-0.010543,0.021791,0.002778,67.927185,17.655823,-149.152252,,,
729607879.723233,-1.083771,2.497967,24.346302,-0.037018,-0.016052,1.003677,-0.010543,0.021791,0.002778,67.927185,17.655823,-149.152252,,,
729607879.726565,-1.085389,2.496909,24.346255,-0.039871,-0.01622,0.997864,-0.008562,-0.009535,-0.006625,67.927185,17.655823,-149.152252,,,
729607879.729898,-1.085389,2.496909,24.346255,-0.039871,-0.01622,0.997864,-0.008562,-0.009535,-0.006625,67.909058,17.816452,-148.947342,,,
729607879.733232,-1.08787,2.49276,24.345056,-0.039871,-0.01622,0.997864,-0.008562,-0.009535,-0.006625,67.909058,17.816452,-148.947342,,,
729607879.736597,-1.090068,2.485344,24.343647,-0.041321,-0.018051,0.997055,-0.010995,-0.034711,-0.007796,67.909058,17.816452,-148.947342,,,
729607879.739934,-1.090068,2.485344,24.343647,-0.041321,-0.018051,0.997055,-0.010995,-0.034711,-0.007796,67.909058,17.816452,-148.947342,,,
729607879.743328,-1.092887,2.473359,24.341798,-0.041321,-0.018051,0.997055,-0.010995,-0.034711,-0.007796,67.909058,17.816452,-148.947342,,,
729607879.746562,-1.096231,2.458018,24.339346,-0.039566,-0.021103,1.000671,-0.017625,-0.061325,-0.012787,67.909058,17.816452,-148.947342,,,
729607879.749975,-1.096231,2.458018,24.339346,-0.039566,-0.021103,1.000671,-0.017625,-0.061325,-0.012787,67.909058,17.816452,-148.947342,,,
729607879.753278,-1.102002,2.438976,24.33633,-0.039566,-0.021103,1.000671,-0.017625,-0.061325,-0.012787,67.909058,17.816452,-148.947342,,,
729607879.756561,-1.108527,2.419311,24.332693,-0.037796,-0.024933,1.008575,-0.025368,-0.063974,-0.017909,67.909058,17.816452,-148.947342,,,
729607879.759901,-1.108527,2.419311,24.332693,-0.037796,-0.024933,1.008575,-0.025368,-0.063974,-0.017909,67.909058,17.816452,-148.947342,,,
729607879.763242,-1.11645,2.399996,24.328579,-0.037796,-0.024933,1.008575,-0.025368,-0.063974,-0.017909,67.909058,17.816452,-148.947342,,,
729607879.766561,-1.124733,2.380927,24.324095,-0.032684,-0.031387,1.020233,-0.022711,-0.062109,-0.021108,67.909058,17.816452,-148.947342,,,
729607879.77,-1.124733,2.380927,24.324095,-0.032684,-0.031387,1.020233,-0.022711,-0.062109,-0.021108,67.818039,17.843857,-148.723221,,,
729607879.773168,-1.132064,2.362119,24.318975,-0.032684,-0.031387,1.020233,-0.022711,-0.062109,-0.021108,67.818039,17.843857,-148.723221,,,
729607879.776576,-1.137146,2.343865,24.31312,-0.024307,-0.033798,1.031067,-0.010725,-0.058102,-0.024142,67.818039,17.843857,-148.723221,,,
729607879.779991,-1.137146,2.343865,24.31312,-0.024307,-0.033798,1.031067,-0.010725,-0.058102,-0.024142,67.818039,17.843857,-148.723221,,,
729607879.783241,-1.140172,2.326505,24.306712,-0.024307,-0.033798,1.031067,-0.010725,-0.058102,-0.024142,67.818039,17.843857,-148.723221,,,
729607879.786567,-1.140898,2.310932,24.299773,-0.014954,-0.034225,1.036942,0.003541,-0.043031,-0.027822,67.818039,17.843857,-148.723221,,,
729607879.789925,-1.140898,2.310932,24.299773,-0.014954,-0.034225,1.036942,0.003541,-0.043031,-0.027822,67.818039,17.843857,-148.723221,,,
729607879.793322,-1.139501,2.298425,24.292066,-0.014954,-0.034225,1.036942,0.003541,-0.043031,-0.027822,67.818039,17.843857,-148.723221,,,
729607879.796592,-1.134961,2.288069,24.283347,-0.012741,-0.03331,1.03775,0.024333,-0.021499,-0.035184,67.818039,17.843857,-148.723221,,,
729607879.799929,-1.134961,2.288069,24.283347,-0.012741,-0.03331,1.03775,0.024333,-0.021499,-0.035184,67.818039,17.843857,-148.723221,,,
729607879.803291,-1.12719,2.280334,24.273235,-0.012741,-0.03331,1.03775,0.024333,-0.021499,-0.035184,67.818039,17.843857,-148.723221,,,
729607879.806567,-1.115081,2.27291,24.260643,-0.008423,-0.030945,1.038254,0.056176,-0.023509,-0.049996,67.818039,17.843857,-148.723221,,,
729607879.809925,-1.115081,2.27291,24.260643,-0.008423,-0.030945,1.038254,0.056176,-0.023509,-0.049996,67.818039,17.843857,-148.723221,,,
729607879.813238,-1.098933,2.264577,24.245097,-0.008423,-0.030945,1.038254,0.056176,-0.023509,-0.049996,67.652496,17.769562,-149.225113,,,
729607879.8166,-1.078474,2.25423,24.226846,-0.004395,-0.026184,1.03511,0.084579,-0.035018,-0.068814,67.652496,17.769562,-149.225113,,,
729607879.819897,-1.078474,2.25423,24.226846,-0.004395,-0.026184,1.03511,0.084579,-0.035018,-0.068814,67.652496,17.769562,-149.225113,,,
729607879.823225,-1.055022,2.241549,24.205995,-0.004395,-0.026184,1.03511,0.084579,-0.035018,-0.068814,67.652496,17.769562,-149.225113,,,
