Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600823.386364,1.556382,0.457738,-2.10453,-0.001297,0.026581,0.995636,-0.008564,-0.067624,-0.009925,66.673248,8.965332,-147.52124,,,
729600823.38969,1.554176,0.438501,-2.106879,-0.001297,0.026581,0.995636,-0.008564,-0.067624,-0.009925,66.673248,8.965332,-147.52124,,,
729600823.393107,1.553211,0.423195,-2.108876,-0.000931,0.023651,0.996246,0.000968,-0.053918,-0.007007,66.673248,8.965332,-147.52124,,,
729600823.39636,1.553211,0.423195,-2.108876,-0.000931,0.023651,0.996246,0.000968,-0.053918,-0.007007,66.673248,8.965332,-147.52124,,,
729600823.399683,1.553838,0.408183,-2.110685,-0.000931,0.023651,0.996246,0.000968,-0.053918,-0.007007,66.673248,8.965332,-147.52124,,,
729600823.403021,1.55624,0.398281,-2.112462,3.1e-05,0.022598,1.000214,0.016358,-0.028927,-0.006341,66.673248,8.965332,-147.52124,,,
729600823.406401,1.55624,0.398281,-2.112462,3.1e-05,0.022598,1.000214,0.016358,-0.028927,-0.006341,66.673248,8.965332,-147.52124,,,
729600823.409772,1.561294,0.391641,-2.114132,3.1e-05,0.022598,1.000214,0.016358,-0.028927,-0.006341,66.673248,8.965332,-147.52124,,,
729600823.413017,1.567762,0.390669,-2.115778,-0.000168,0.018356,1.006104,0.024028,-0.003164,-0.005757,66.673248,8.965332,-147.52124,,,
729600823.416352,1.567762,0.390669,-2.115778,-0.000168,0.018356,1.006104,0.024028,-0.003164,-0.005757,66.586258,8.744293,-147.442078,,,
729600823.419703,1.574679,0.390004,-2.116729,-0.000168,0.018356,1.006104,0.024028,-0.003164,-0.005757,66.586258,8.744293,-147.442078,,,
729600823.423014,1.582969,0.39238,-2.117112,-0.007568,0.017838,0.998428,0.024256,0.011255,-0.001634,66.586258,8.744293,-147.442078,,,
729600823.426353,1.582969,0.39238,-2.117112,-0.007568,0.017838,0.998428,0.024256,0.011255,-0.001634,66.586258,8.744293,-147.442078,,,
729600823.429695,1.589827,0.396105,-2.11667,-0.007568,0.017838,0.998428,0.024256,0.011255,-0.001634,66.586258,8.744293,-147.442078,,,
729600823.433015,1.597592,0.403016,-2.116014,-0.01088,0.020798,0.991852,0.021947,0.027659,-1e-05,66.586258,8.744293,-147.442078,,,
729600823.43637,1.597592,0.403016,-2.116014,-0.01088,0.020798,0.991852,0.021947,0.027659,-1e-05,66.586258,8.744293,-147.442078,,,
729600823.439749,1.603545,0.410189,-2.11557,-0.01088,0.020798,0.991852,0.021947,0.027659,-1e-05,66.586258,8.744293,-147.442078,,,
729600823.443119,1.610143,0.417102,-2.11456,-0.005981,0.026611,0.988754,0.017489,0.024202,0.003914,66.586258,8.744293,-147.442078,,,
729600823.446412,1.610143,0.417102,-2.11456,-0.005981,0.026611,0.988754,0.017489,0.024202,0.003914,66.586258,8.744293,-147.442078,,,
729600823.449707,1.615333,0.422629,-2.113226,-0.005981,0.026611,0.988754,0.017489,0.024202,0.003914,66.586258,8.744293,-147.442078,,,
729600823.453025,1.620441,0.426928,-2.112407,-0.004333,0.028976,0.983536,0.014995,0.022918,0.00012,66.586258,8.744293,-147.442078,,,
729600823.456411,1.620441,0.426928,-2.112407,-0.004333,0.028976,0.983536,0.014995,0.022918,0.00012,66.586258,8.744293,-147.442078,,,
729600823.459707,1.624119,0.432466,-2.112846,-0.004333,0.028976,0.983536,0.014995,0.022918,0.00012,66.925812,8.646515,-147.473984,,,
729600823.463017,1.626695,0.436573,-2.114411,-0.003906,0.031708,0.985947,0.011179,0.020269,-0.007991,66.925812,8.646515,-147.473984,,,
729600823.466403,1.626695,0.436573,-2.114411,-0.003906,0.031708,0.985947,0.011179,0.020269,-0.007991,66.925812,8.646515,-147.473984,,,
729600823.469715,1.62973,0.44082,-2.116067,-0.003906,0.031708,0.985947,0.011179,0.020269,-0.007991,66.925812,8.646515,-147.473984,,,
729600823.473059,1.632246,0.442328,-2.117866,-0.006088,0.031738,0.984894,0.014435,0.013435,-0.009323,66.925812,8.646515,-147.473984,,,
729600823.476457,1.632246,0.442328,-2.117866,-0.006088,0.031738,0.984894,0.014435,0.013435,-0.009323,66.925812,8.646515,-147.473984,,,
729600823.479692,1.636097,0.444767,-2.120408,-0.006088,0.031738,0.984894,0.014435,0.013435,-0.009323,66.925812,8.646515,-147.473984,,,
729600823.483021,1.638364,0.444267,-2.123109,-0.006378,0.029083,0.98613,0.013027,0.002981,-0.010712,66.925812,8.646515,-147.473984,,,
729600823.486396,1.638364,0.444267,-2.123109,-0.006378,0.029083,0.98613,0.013027,0.002981,-0.010712,66.925812,8.646515,-147.473984,,,
729600823.489709,1.641657,0.444512,-2.126936,-0.006378,0.029083,0.98613,0.013027,0.002981,-0.010712,66.925812,8.646515,-147.473984,,,
729600823.49306,1.64219,0.443118,-2.131643,-0.004715,0.032257,0.985764,0.010426,-0.001255,-0.017077,66.925812,8.646515,-147.473984,,,
729600823.496392,1.64219,0.443118,-2.131643,-0.004715,0.032257,0.985764,0.010426,-0.001255,-0.017077,66.925812,8.646515,-147.473984,,,
729600823.499695,1.644326,0.441813,-2.136414,-0.004715,0.032257,0.985764,0.010426,-0.001255,-0.017077,66.659988,8.802231,-147.486237,,,
729600823.503019,1.642728,0.440448,-2.141329,-0.008118,0.03418,0.985153,-0.000806,-0.005461,-0.018064,66.659988,8.802231,-147.486237,,,
729600823.506397,1.642728,0.440448,-2.141329,-0.008118,0.03418,0.985153,-0.000806,-0.005461,-0.018064,66.659988,8.802231,-147.486237,,,
729600823.509696,1.641565,0.437154,-2.146504,-0.008118,0.03418,0.985153,-0.000806,-0.005461,-0.018064,66.659988,8.802231,-147.486237,,,
729600823.513037,1.638003,0.432444,-2.151694,-0.006882,0.032669,0.984955,-0.010832,-0.016126,-0.018212,66.659988,8.802231,-147.486237,,,
729600823.516453,1.638003,0.432444,-2.151694,-0.006882,0.032669,0.984955,-0.010832,-0.016126,-0.018212,66.659988,8.802231,-147.486237,,,
729600823.519696,1.63458,0.427043,-2.156188,-0.006882,0.032669,0.984955,-0.010832,-0.016126,-0.018212,66.659988,8.802231,-147.486237,,,
729600823.523025,1.630268,0.421524,-2.160026,-0.010834,0.02977,0.988556,-0.015848,-0.014161,-0.013769,66.659988,8.802231,-147.486237,,,
729600823.52638,1.630268,0.421524,-2.160026,-0.010834,0.02977,0.988556,-0.015848,-0.014161,-0.013769,66.659988,8.802231,-147.486237,,,
729600823.529758,1.62571,0.41683,-2.163266,-0.010834,0.02977,0.988556,-0.015848,-0.014161,-0.013769,66.659988,8.802231,-147.486237,,,
729600823.533008,1.622186,0.412221,-2.166015,-0.009171,0.026764,0.990067,-0.01182,-0.009205,-0.010375,66.659988,8.802231,-147.486237,,,
729600823.536373,1.622186,0.412221,-2.166015,-0.009171,0.026764,0.990067,-0.01182,-0.009205,-0.010375,66.659988,8.802231,-147.486237,,,
729600823.539743,1.618821,0.410301,-2.168169,-0.009171,0.026764,0.990067,-0.01182,-0.009205,-0.010375,66.713211,8.710373,-147.513855,,,
729600823.543105,1.617342,0.411364,-2.169695,-0.010681,0.023651,0.995789,-0.004501,0.014238,-0.005992,66.713211,8.710373,-147.513855,,,
729600823.546378,1.617342,0.411364,-2.169695,-0.010681,0.023651,0.995789,-0.004501,0.014238,-0.005992,66.713211,8.710373,-147.513855,,,
729600823.549708,1.616705,0.415429,-2.170499,-0.010681,0.023651,0.995789,-0.004501,0.014238,-0.005992,66.713211,8.710373,-147.513855,,,
729600823.55303,1.61811,0.421497,-2.17002,-0.01651,0.021088,1.001694,0.00619,0.029451,0.002992,66.713211,8.710373,-147.513855,,,
729600823.556367,1.61811,0.421497,-2.17002,-0.01651,0.021088,1.001694,0.00619,0.029451,0.002992,66.713211,8.710373,-147.513855,,,
729600823.55975,1.620323,0.430429,-2.168241,-0.01651,0.021088,1.001694,0.00619,0.029451,0.002992,66.713211,8.710373,-147.513855,,,
729600823.563008,1.623952,0.441638,-2.165399,-0.016541,0.020584,1.005661,0.013223,0.047074,0.010375,66.713211,8.710373,-147.513855,,,
729600823.566346,1.623952,0.441638,-2.165399,-0.016541,0.020584,1.005661,0.013223,0.047074,0.010375,66.713211,8.710373,-147.513855,,,
729600823.569704,1.627882,0.454177,-2.1615,-0.016541,0.020584,1.005661,0.013223,0.047074,0.010375,66.713211,8.710373,-147.513855,,,
729600823.573065,1.633183,0.465001,-2.156863,-0.014465,0.02565,1.003433,0.014424,0.038782,0.015399,66.713211,8.710373,-147.513855,,,
729600823.576439,1.633183,0.465001,-2.156863,-0.014465,0.02565,1.003433,0.014424,0.038782,0.015399,66.713211,8.710373,-147.513855,,,
729600823.579777,1.635971,0.473873,-2.152055,-0.014465,0.02565,1.003433,0.014424,0.038782,0.015399,66.905151,8.854401,-147.457642,,,
729600823.583014,1.637439,0.480335,-2.147289,-0.014877,0.030655,0.989197,-0.00253,0.021867,0.014955,66.905151,8.854401,-147.457642,,,
729600823.586373,1.637439,0.480335,-2.147289,-0.014877,0.030655,0.989197,-0.00253,0.021867,0.014955,66.905151,8.854401,-147.457642,,,
729600823.589684,1.635687,0.48418,-2.143366,-0.014877,0.030655,0.989197,-0.00253,0.021867,0.014955,66.905151,8.854401,-147.457642,,,
729600823.593107,1.632195,0.485171,-2.140771,-0.013214,0.035568,0.985657,-0.019722,0.002287,0.005541,66.905151,8.854401,-147.457642,,,
729600823.596357,1.632195,0.485171,-2.140771,-0.013214,0.035568,0.985657,-0.019722,0.002287,0.005541,66.905151,8.854401,-147.457642,,,
729600823.599696,1.624611,0.483569,-2.139674,-0.013214,0.035568,0.985657,-0.019722,0.002287,0.005541,66.905151,8.854401,-147.457642,,,
729600823.603022,1.614162,0.479925,-2.140343,-0.005203,0.036758,0.984634,-0.040086,-0.016176,-0.006816,66.905151,8.854401,-147.457642,,,
729600823.606426,1.614162,0.479925,-2.140343,-0.005203,0.036758,0.984634,-0.040086,-0.016176,-0.006816,66.905151,8.854401,-147.457642,,,
729600823.609772,1.601764,0.472853,-2.142266,-0.005203,0.036758,0.984634,-0.040086,-0.016176,-0.006816,66.905151,8.854401,-147.457642,,,
729600823.613027,1.587902,0.463717,-2.14502,-0.00174,0.038086,0.984711,-0.046858,-0.032015,-0.012581,66.905151,8.854401,-147.457642,,,
729600823.616446,1.587902,0.463717,-2.14502,-0.00174,0.038086,0.984711,-0.046858,-0.032015,-0.012581,66.905151,8.854401,-147.457642,,,
729600823.619691,1.574281,0.453943,-2.148653,-0.00174,0.038086,0.984711,-0.046858,-0.032015,-0.012581,66.905151,8.854401,-147.457642,,,
729600823.623076,1.560425,0.44601,-2.152463,0.001968,0.036118,0.99823,-0.042198,-0.027018,-0.013553,66.673157,8.802673,-147.612045,,,
729600823.626387,1.560425,0.44601,-2.152463,0.001968,0.036118,0.99823,-0.042198,-0.027018,-0.013553,66.673157,8.802673,-147.612045,,,
729600823.629763,1.549176,0.438307,-2.155485,0.001968,0.036118,0.99823,-0.042198,-0.027018,-0.013553,66.673157,8.802673,-147.612045,,,
729600823.633014,1.538169,0.43377,-2.157851,4.6e-05,0.030762,1.007553,-0.030764,-0.018047,-0.008559,66.673157,8.802673,-147.612045,,,
729600823.63636,1.538169,0.43377,-2.157851,4.6e-05,0.030762,1.007553,-0.030764,-0.018047,-0.008559,66.673157,8.802673,-147.612045,,,
729600823.639723,1.53007,0.429216,-2.159373,4.6e-05,0.030762,1.007553,-0.030764,-0.018047,-0.008559,66.673157,8.802673,-147.612045,,,
729600823.643118,1.523848,0.429197,-2.160089,-0.001953,0.025284,1.010742,-0.010764,0.002711,-0.002519,66.673157,8.802673,-147.612045,,,
729600823.646384,1.523848,0.429197,-2.160089,-0.001953,0.025284,1.010742,-0.010764,0.002711,-0.002519,66.673157,8.802673,-147.612045,,,
729600823.649697,1.52191,0.430618,-2.159932,-0.001953,0.025284,1.010742,-0.010764,0.002711,-0.002519,66.673157,8.802673,-147.612045,,,
729600823.653016,1.523103,0.436434,-2.159018,-0.004288,0.021347,1.017975,0.010009,0.024555,0.003147,66.673157,8.802673,-147.612045,,,
729600823.656347,1.523103,0.436434,-2.159018,-0.004288,0.021347,1.017975,0.010009,0.024555,0.003147,66.673157,8.802673,-147.612045,,,
729600823.65978,1.527736,0.443299,-2.157335,-0.004288,0.021347,1.017975,0.010009,0.024555,0.003147,66.673157,8.802673,-147.612045,,,
729600823.663018,1.536077,0.45246,-2.155523,-0.00737,0.016953,1.016052,0.025497,0.030638,0.004441,66.983948,8.640808,-147.735611,,,
729600823.666425,1.536077,0.45246,-2.155523,-0.00737,0.016953,1.016052,0.025497,0.030638,0.004441,66.983948,8.640808,-147.735611,,,
729600823.669691,1.543379,0.461295,-2.154057,-0.00737,0.016953,1.016052,0.025497,0.030638,0.004441,66.983948,8.640808,-147.735611,,,
729600823.673051,1.552287,0.472355,-2.153029,-0.00528,0.022995,1.007629,0.021809,0.04203,0.001472,66.983948,8.640808,-147.735611,,,
729600823.676436,1.552287,0.472355,-2.153029,-0.00528,0.022995,1.007629,0.021809,0.04203,0.001472,66.983948,8.640808,-147.735611,,,
729600823.679685,1.557129,0.482971,-2.152642,-0.00528,0.022995,1.007629,0.021809,0.04203,0.001472,66.983948,8.640808,-147.735611,,,
729600823.68302,1.561299,0.491023,-2.152624,-0.007858,0.027512,1.000839,0.00205,0.030218,-0.00139,66.983948,8.640808,-147.735611,,,
729600823.686362,1.561299,0.491023,-2.152624,-0.007858,0.027512,1.000839,0.00205,0.030218,-0.00139,66.983948,8.640808,-147.735611,,,
729600823.689679,1.559854,0.497579,-2.152659,-0.007858,0.027512,1.000839,0.00205,0.030218,-0.00139,66.983948,8.640808,-147.735611,,,
729600823.693072,1.557153,0.499369,-2.152319,-0.013824,0.031052,0.990845,-0.023191,0.008593,0.000683,66.983948,8.640808,-147.735611,,,
729600823.696421,1.557153,0.499369,-2.152319,-0.013824,0.031052,0.990845,-0.023191,0.008593,0.000683,66.983948,8.640808,-147.735611,,,
729600823.699707,1.549815,0.499387,-2.1515,-0.013824,0.031052,0.990845,-0.023191,0.008593,0.000683,66.983948,8.640808,-147.735611,,,
729600823.703012,1.543418,0.495063,-2.150313,-0.016373,0.02919,0.990402,-0.027483,-0.007843,0.002845,66.658157,8.910538,-147.493866,,,
729600823.70639,1.543418,0.495063,-2.150313,-0.016373,0.02919,0.990402,-0.027483,-0.007843,0.002845,66.658157,8.910538,-147.493866,,,
729600823.709783,1.536028,0.491036,-2.148663,-0.016373,0.02919,0.990402,-0.027483,-0.007843,0.002845,66.658157,8.910538,-147.493866,,,
729600823.713077,1.531021,0.484204,-2.146672,-0.018661,0.024612,1.00325,-0.011511,-0.017122,0.005125,66.658157,8.910538,-147.493866,,,
729600823.716455,1.531021,0.484204,-2.146672,-0.018661,0.024612,1.00325,-0.011511,-0.017122,0.005125,66.658157,8.910538,-147.493866,,,
729600823.719694,1.528854,0.477524,-2.14486,-0.018661,0.024612,1.00325,-0.011511,-0.017122,0.005125,66.658157,8.910538,-147.493866,,,
729600823.723037,1.529353,0.468396,-2.143267,-0.011475,0.021713,1.014236,0.010155,-0.024815,0.003579,66.658157,8.910538,-147.493866,,,
729600823.726388,1.529353,0.468396,-2.143267,-0.011475,0.021713,1.014236,0.010155,-0.024815,0.003579,66.658157,8.910538,-147.493866,,,
729600823.729751,1.533414,0.460334,-2.142291,-0.011475,0.021713,1.014236,0.010155,-0.024815,0.003579,66.658157,8.910538,-147.493866,,,
729600823.733007,1.537277,0.452532,-2.142086,-0.00238,0.024597,1.010666,0.021133,-0.021034,-0.00176,66.658157,8.910538,-147.493866,,,
729600823.736407,1.537277,0.452532,-2.142086,-0.00238,0.024597,1.010666,0.021133,-0.021034,-0.00176,66.658157,8.910538,-147.493866,,,
729600823.739753,1.54377,0.446879,-2.142721,-0.00238,0.024597,1.010666,0.021133,-0.021034,-0.00176,66.658157,8.910538,-147.493866,,,
729600823.743051,1.549173,0.443297,-2.144524,0.001541,0.027618,1.007843,0.026272,-0.004352,-0.00993,66.543716,8.916428,-147.539139,,,
729600823.746353,1.549173,0.443297,-2.144524,0.001541,0.027618,1.007843,0.026272,-0.004352,-0.00993,66.543716,8.916428,-147.539139,,,
729600823.749683,1.55666,0.441916,-2.146509,0.001541,0.027618,1.007843,0.026272,-0.004352,-0.00993,66.543716,8.916428,-147.539139,,,
729600823.753016,1.564008,0.440791,-2.147773,0.003128,0.02597,1.004761,0.027798,-0.001035,-0.004886,66.543716,8.916428,-147.539139,,,
729600823.756348,1.564008,0.440791,-2.147773,0.003128,0.02597,1.004761,0.027798,-0.001035,-0.004886,66.543716,8.916428,-147.539139,,,
729600823.75978,1.571506,0.440725,-2.148505,0.003128,0.02597,1.004761,0.027798,-0.001035,-0.004886,66.543716,8.916428,-147.539139,,,
729600823.763015,1.579159,0.443219,-2.148592,-0.001083,0.02417,1.000885,0.02665,0.01452,-0.000315,66.543716,8.916428,-147.539139,,,
729600823.766423,1.579159,0.443219,-2.148592,-0.001083,0.02417,1.000885,0.02665,0.01452,-0.000315,66.543716,8.916428,-147.539139,,,
729600823.769683,1.586896,0.447364,-2.147742,-0.001083,0.02417,1.000885,0.02665,0.01452,-0.000315,66.543716,8.916428,-147.539139,,,
729600823.773056,1.595874,0.454019,-2.146844,-0.002441,0.027512,1.001999,0.029455,0.021374,0.000324,66.543716,8.916428,-147.539139,,,
729600823.776428,1.595874,0.454019,-2.146844,-0.002441,0.027512,1.001999,0.029455,0.021374,0.000324,66.543716,8.916428,-147.539139,,,
729600823.779686,1.603668,0.459299,-2.146098,-0.002441,0.027512,1.001999,0.029455,0.021374,0.000324,66.543716,8.916428,-147.539139,,,
729600823.783016,1.610631,0.466617,-2.145474,-0.002274,0.028717,1.000137,0.024804,0.023348,-0.000211,66.543716,8.916428,-147.539139,,,
729600823.786377,1.610631,0.466617,-2.145474,-0.002274,0.028717,1.000137,0.024804,0.023348,-0.000211,66.66272,8.842026,-147.573044,,,
729600823.78968,1.617055,0.472622,-2.145039,-0.002274,0.028717,1.000137,0.024804,0.023348,-0.000211,66.66272,8.842026,-147.573044,,,
729600823.793082,1.62112,0.480026,-2.145131,-0.006592,0.028793,0.995102,0.015518,0.021276,-0.003633,66.66272,8.842026,-147.573044,,,
729600823.796353,1.62112,0.480026,-2.145131,-0.006592,0.028793,0.995102,0.015518,0.021276,-0.003633,66.66272,8.842026,-147.573044,,,
729600823.799698,1.623726,0.484987,-2.145535,-0.006592,0.028793,0.995102,0.015518,0.021276,-0.003633,66.66272,8.842026,-147.573044,,,
729600823.803018,1.622948,0.487857,-2.145027,-0.011734,0.031097,0.987061,5.4e-05,0.009043,0.002557,66.66272,8.842026,-147.573044,,,
729600823.806388,1.622948,0.487857,-2.145027,-0.011734,0.031097,0.987061,5.4e-05,0.009043,0.002557,66.66272,8.842026,-147.573044,,,
729600823.809785,1.622198,0.488265,-2.144686,-0.011734,0.031097,0.987061,5.4e-05,0.009043,0.002557,66.66272,8.842026,-147.573044,,,
729600823.813021,1.620003,0.484405,-2.144613,-0.015289,0.030411,0.984512,-0.006575,-0.010445,0.000319,66.66272,8.842026,-147.573044,,,
729600823.816434,1.620003,0.484405,-2.144613,-0.015289,0.030411,0.984512,-0.006575,-0.010445,0.000319,66.66272,8.842026,-147.573044,,,
729600823.819697,1.618178,0.479647,-2.144442,-0.015289,0.030411,0.984512,-0.006575,-0.010445,0.000319,66.66272,8.842026,-147.573044,,,
729600823.823021,1.616792,0.471237,-2.144728,-0.015533,0.029175,0.986572,-0.002375,-0.021975,-0.003272,66.66272,8.842026,-147.573044,,,
729600823.826388,1.616792,0.471237,-2.144728,-0.015533,0.029175,0.986572,-0.002375,-0.021975,-0.003272,66.883865,8.918152,-147.631989,,,
729600823.829727,1.616417,0.462899,-2.145426,-0.015533,0.029175,0.986572,-0.002375,-0.021975,-0.003272,66.883865,8.918152,-147.631989,,,
729600823.833014,1.616229,0.450401,-2.146674,-0.014084,0.026611,0.992737,0.003534,-0.036383,-0.007498,66.883865,8.918152,-147.631989,,,
729600823.836356,1.616229,0.450401,-2.146674,-0.014084,0.026611,0.992737,0.003534,-0.036383,-0.007498,66.883865,8.918152,-147.631989,,,
729600823.839733,1.617511,0.439087,-2.148171,-0.014084,0.026611,0.992737,0.003534,-0.036383,-0.007498,66.883865,8.918152,-147.631989,,,
729600823.843027,1.619638,0.426372,-2.149565,-0.011414,0.027435,0.995438,0.014124,-0.038808,-0.006915,66.883865,8.918152,-147.631989,,,
729600823.846359,1.619638,0.426372,-2.149565,-0.011414,0.027435,0.995438,0.014124,-0.038808,-0.006915,66.883865,8.918152,-147.631989,,,
729600823.849679,1.624483,0.415007,-2.150692,-0.011414,0.027435,0.995438,0.014124,-0.038808,-0.006915,66.883865,8.918152,-147.631989,,,
729600823.853017,1.632078,0.404859,-2.15113,-0.010071,0.028091,1.001511,0.032155,-0.02248,-0.002174,66.883865,8.918152,-147.631989,,,
729600823.856348,1.632078,0.404859,-2.15113,-0.010071,0.028091,1.001511,0.032155,-0.02248,-0.002174,66.883865,8.918152,-147.631989,,,
729600823.859722,1.64222,0.399823,-2.150905,-0.010071,0.028091,1.001511,0.032155,-0.02248,-0.002174,66.883865,8.918152,-147.631989,,,
729600823.86302,1.654066,0.398503,-2.149747,-0.006866,0.028183,1.011703,0.045102,0.007318,0.004322,66.883865,8.918152,-147.631989,,,
729600823.866347,1.654066,0.398503,-2.149747,-0.006866,0.028183,1.011703,0.045102,0.007318,0.004322,66.562561,8.730942,-147.243546,,,
729600823.869683,1.666582,0.401253,-2.147917,-0.006866,0.028183,1.011703,0.045102,0.007318,0.004322,66.562561,8.730942,-147.243546,,,
729600823.873065,1.678537,0.407,-2.144994,-0.007599,0.027023,1.00795,0.040706,0.027045,0.011955,66.562561,8.730942,-147.243546,,,
729600823.876444,1.678537,0.407,-2.144994,-0.007599,0.027023,1.00795,0.040706,0.027045,0.011955,66.562561,8.730942,-147.243546,,,
729600823.879688,1.688834,0.414815,-2.141053,-0.007599,0.027023,1.00795,0.040706,0.027045,0.011955,66.562561,8.730942,-147.243546,,,
729600823.883014,1.688834,0.425574,-2.136858,-0.014114,0.029068,0.999405,0.030116,0.038037,0.013981,66.562561,8.730942,-147.243546,,,
729600823.886365,1.697916,0.425574,-2.136858,-0.014114,0.029068,0.999405,0.030116,0.038037,0.013981,66.562561,8.730942,-147.243546,,,
729600823.889763,1.704995,0.434126,-2.132494,-0.014114,0.029068,0.999405,0.030116,0.038037,0.013981,66.562561,8.730942,-147.243546,,,
729600823.89301,1.704995,0.434126,-2.132494,-0.012589,0.033844,0.990707,0.012958,0.019191,0.01088,66.562561,8.730942,-147.243546,,,
729600823.896438,1.70974,0.441529,-2.128603,-0.012589,0.033844,0.990707,0.012958,0.019191,0.01088,66.562561,8.730942,-147.243546,,,
729600823.899694,1.712042,0.444096,-2.125462,-0.012589,0.033844,0.990707,0.012958,0.019191,0.01088,66.562561,8.730942,-147.243546,,,
729600823.903018,1.712042,0.444096,-2.123206,-0.013428,0.034836,0.983246,-0.002253,-0.007584,0.004972,66.562561,8.730942,-147.243546,,,
729600823.906383,1.711868,0.444453,-2.123206,-0.013428,0.034836,0.983246,-0.002253,-0.007584,0.004972,66.490021,8.94162,-147.137604,,,
729600823.909762,1.710184,0.439651,-2.121915,-0.013428,0.034836,0.983246,-0.002253,-0.007584,0.004972,66.490021,8.94162,-147.137604,,,
729600823.913081,1.710184,0.439651,-2.121915,-0.013702,0.032425,0.985641,-0.008325,-0.026097,0.001146,66.490021,8.94162,-147.137604,,,
729600823.916373,1.706996,0.433361,-2.121196,-0.013702,0.032425,0.985641,-0.008325,-0.026097,0.001146,66.490021,8.94162,-147.137604,,,
729600823.919758,1.704769,0.423428,-2.120422,-0.013702,0.032425,0.985641,-0.008325,-0.026097,0.001146,66.490021,8.94162,-147.137604,,,
729600823.923039,1.704769,0.423428,-2.120422,-0.01564,0.02951,0.995758,-0.000352,-0.041704,0.006757,66.490021,8.94162,-147.137604,,,
729600823.926357,1.703287,0.411963,-2.118875,-0.01564,0.02951,0.995758,-0.000352,-0.041704,0.006757,66.490021,8.94162,-147.137604,,,
729600823.929688,1.703984,0.399177,-2.115794,-0.01564,0.02951,0.995758,-0.000352,-0.041704,0.006757,66.490021,8.94162,-147.137604,,,
729600823.933024,1.703984,0.399177,-2.115794,-0.017517,0.023361,1.008377,0.016827,-0.034911,0.016153,66.490021,8.94162,-147.137604,,,
729600823.936355,1.706681,0.387842,-2.111399,-0.017517,0.023361,1.008377,0.016827,-0.034911,0.016153,66.490021,8.94162,-147.137604,,,
729600823.939735,1.712792,0.378106,-2.106298,-0.017517,0.023361,1.008377,0.016827,-0.034911,0.016153,66.490021,8.94162,-147.137604,,,
729600823.94313,1.720583,0.370694,-2.100851,-0.009766,0.022003,1.013901,0.032452,-0.018048,0.018649,66.490021,8.94162,-147.137604,,,
729600823.946357,1.720583,0.370694,-2.100851,-0.009766,0.022003,1.013901,0.032452,-0.018048,0.018649,66.490021,8.94162,-147.137604,,,
729600823.949708,1.730106,0.365655,-2.095003,-0.009766,0.022003,1.013901,0.032452,-0.018048,0.018649,66.517395,8.765411,-147.40097,,,
729600823.953115,1.730106,0.365655,-2.095003,-0.001236,0.029526,1.005554,0.028591,-0.000674,0.018159,66.517395,8.765411,-147.40097,,,
729600823.956346,1.73843,0.363954,-2.08925,-0.001236,0.029526,1.005554,0.028591,-0.000674,0.018159,66.517395,8.765411,-147.40097,,,
729600823.959769,1.745203,0.363093,-2.084176,-0.001236,0.029526,1.005554,0.028591,-0.000674,0.018159,66.517395,8.765411,-147.40097,,,
729600823.963132,1.745203,0.363093,-2.08057,0.002396,0.036118,0.994156,0.012418,-0.002913,0.008102,66.517395,8.765411,-147.40097,,,
729600823.966353,1.749599,0.363278,-2.08057,0.002396,0.036118,0.994156,0.012418,-0.002913,0.008102,66.517395,8.765411,-147.40097,,,
729600823.969768,1.75126,0.360317,-2.077767,0.002396,0.036118,0.994156,0.012418,-0.002913,0.008102,66.517395,8.765411,-147.40097,,,
729600823.973042,1.75126,0.360317,-2.077767,-0.001434,0.034012,0.981689,-0.005143,-0.022307,0.007175,66.517395,8.765411,-147.40097,,,
729600823.976377,1.751374,0.355839,-2.075119,-0.001434,0.034012,0.981689,-0.005143,-0.022307,0.007175,66.517395,8.765411,-147.40097,,,
729600823.979686,1.749864,0.347146,-2.072707,-0.001434,0.034012,0.981689,-0.005143,-0.022307,0.007175,66.517395,8.765411,-147.40097,,,
729600823.983055,1.749864,0.347146,-2.072707,-0.006989,0.027344,0.986694,-0.002657,-0.037953,0.000327,66.517395,8.765411,-147.40097,,,
729600823.986396,1.749552,0.337751,-2.071326,-0.006989,0.027344,0.986694,-0.002657,-0.037953,0.000327,66.517395,8.765411,-147.40097,,,
729600823.989774,1.749284,0.324705,-2.071662,-0.006989,0.027344,0.986694,-0.002657,-0.037953,0.000327,66.252029,8.554306,-147.673355,,,
729600823.993049,1.749284,0.324705,-2.071662,-0.006989,0.027344,0.986694,-0.002657,-0.037953,0.000327,66.252029,8.554306,-147.673355,,,
729600823.996417,1.750098,0.311268,-2.073489,-0.002899,0.023666,0.999435,0.003091,-0.051343,-0.009673,66.252029,8.554306,-147.673355,,,
729600823.999683,1.750987,0.295767,-2.075612,-0.002899,0.023666,0.999435,0.003091,-0.051343,-0.009673,66.252029,8.554306,-147.673355,,,
