Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608038.383793,1.539506,-3.045756,49.151889,0.040451,0.030411,0.997284,-0.023797,0.013136,0.002248,59.793457,21.356583,-147.429611,,,
729608038.387134,1.531763,-3.043069,49.152645,0.040451,0.030411,0.997284,-0.023797,0.013136,0.002248,59.793457,21.356583,-147.429611,,,
729608038.390402,1.531763,-3.043069,49.152645,0.040451,0.030411,0.997284,-0.023797,0.013136,0.002248,59.793457,21.356583,-147.429611,,,
729608038.393638,1.522514,-3.038583,49.154817,0.036362,0.026031,0.999466,-0.026975,0.004321,0.010977,59.793457,21.356583,-147.429611,,,
729608038.397125,1.514329,-3.038555,49.158015,0.036362,0.026031,0.999466,-0.026975,0.004321,0.010977,59.793457,21.356583,-147.429611,,,
729608038.400411,1.514329,-3.038555,49.158015,0.036362,0.026031,0.999466,-0.026975,0.004321,0.010977,59.793457,21.356583,-147.429611,,,
729608038.403739,1.507145,-3.039051,49.162178,0.034073,0.018433,1.002457,-0.016911,-0.01136,0.015742,59.793457,21.356583,-147.429611,,,
729608038.407088,1.502513,-3.044193,49.167672,0.034073,0.018433,1.002457,-0.016911,-0.01136,0.015742,59.793457,21.356583,-147.429611,,,
729608038.410303,1.502513,-3.044193,49.167672,0.034073,0.018433,1.002457,-0.016911,-0.01136,0.015742,59.793457,21.356583,-147.429611,,,
729608038.413782,1.500917,-3.049111,49.173069,0.035873,0.0186,1.009781,0.003021,-0.01837,0.014672,59.793457,21.356583,-147.429611,,,
729608038.41712,1.500917,-3.055583,49.177623,0.035873,0.0186,1.009781,0.003021,-0.01837,0.014672,59.793457,21.356583,-147.429611,,,
729608038.420403,1.5015,-3.055583,49.177623,0.035873,0.0186,1.009781,0.003021,-0.01837,0.014672,59.769196,21.34259,-147.115662,,,
729608038.423734,1.505027,-3.061822,49.182081,0.044403,0.025009,1.013168,0.014032,-0.026855,0.015097,59.769196,21.34259,-147.115662,,,
729608038.426983,1.505027,-3.07008,49.187321,0.044403,0.025009,1.013168,0.014032,-0.026855,0.015097,59.769196,21.34259,-147.115662,,,
729608038.430492,1.509184,-3.07008,49.187321,0.044403,0.025009,1.013168,0.014032,-0.026855,0.015097,59.769196,21.34259,-147.115662,,,
729608038.433731,1.513506,-3.074957,49.193843,0.046555,0.025162,1.010559,0.011224,-0.014949,0.026822,59.769196,21.34259,-147.115662,,,
729608038.437088,1.516601,-3.079693,49.201841,0.046555,0.025162,1.010559,0.011224,-0.014949,0.026822,59.769196,21.34259,-147.115662,,,
729608038.440384,1.516601,-3.079693,49.201841,0.046555,0.025162,1.010559,0.011224,-0.014949,0.026822,59.769196,21.34259,-147.115662,,,
729608038.443627,1.51782,-3.079742,49.211514,0.044388,0.020523,1.014374,0.011122,-0.001173,0.035173,59.769196,21.34259,-147.115662,,,
729608038.447178,1.519853,-3.081073,49.222473,0.044388,0.020523,1.014374,0.011122,-0.001173,0.035173,59.769196,21.34259,-147.115662,,,
729608038.450411,1.519853,-3.081073,49.222473,0.044388,0.020523,1.014374,0.011122,-0.001173,0.035173,59.769196,21.34259,-147.115662,,,
729608038.453773,1.521993,-3.079401,49.233152,0.050598,0.020538,1.016876,0.010155,0.008138,0.033712,59.769196,21.34259,-147.115662,,,
729608038.457092,1.524103,-3.077574,49.243484,0.050598,0.020538,1.016876,0.010155,0.008138,0.033712,59.769196,21.34259,-147.115662,,,
729608038.460327,1.524103,-3.077574,49.243484,0.050598,0.020538,1.016876,0.010155,0.008138,0.033712,59.608963,21.428162,-147.367203,,,
729608038.463742,1.527071,-3.072782,49.252493,0.055115,0.027466,1.014252,0.01051,0.017241,0.024344,59.608963,21.428162,-147.367203,,,
729608038.467177,1.529405,-3.06965,49.26026,0.055115,0.027466,1.014252,0.01051,0.017241,0.024344,59.608963,21.428162,-147.367203,,,
729608038.470381,1.529405,-3.06965,49.26026,0.055115,0.027466,1.014252,0.01051,0.017241,0.024344,59.608963,21.428162,-147.367203,,,
729608038.473733,1.532079,-3.064684,49.267856,0.054321,0.031006,1.007553,0.010721,0.006036,0.024742,59.608963,21.428162,-147.367203,,,
729608038.476971,1.532079,-3.064684,49.267856,0.054321,0.031006,1.007553,0.010721,0.006036,0.024742,59.608963,21.428162,-147.367203,,,
729608038.480512,1.534258,-3.06341,49.275405,0.054321,0.031006,1.007553,0.010721,0.006036,0.024742,59.608963,21.428162,-147.367203,,,
729608038.483721,1.534787,-3.060914,49.28249,0.053558,0.027222,1.003952,0.010722,-0.004114,0.024834,59.608963,21.428162,-147.367203,,,
729608038.487099,1.534787,-3.060914,49.289834,0.053558,0.027222,1.003952,0.010722,-0.004114,0.024834,59.608963,21.428162,-147.367203,,,
729608038.490417,1.537264,-3.063129,49.289834,0.053558,0.027222,1.003952,0.010722,-0.004114,0.024834,59.608963,21.428162,-147.367203,,,
729608038.493632,1.540238,-3.063352,49.297542,0.051453,0.021683,1.00798,0.025284,-0.011914,0.023882,59.608963,21.428162,-147.367203,,,
729608038.497087,1.540238,-3.063352,49.297542,0.051453,0.021683,1.00798,0.025284,-0.011914,0.023882,59.608963,21.428162,-147.367203,,,
729608038.500406,1.546795,-3.068081,49.304945,0.051453,0.021683,1.00798,0.025284,-0.011914,0.023882,59.654099,21.357925,-147.355453,,,
729608038.503723,1.554792,-3.072351,49.311753,0.055847,0.023026,1.01355,0.037261,-0.025092,0.019103,59.654099,21.357925,-147.355453,,,
729608038.507054,1.554792,-3.072351,49.311753,0.055847,0.023026,1.01355,0.037261,-0.025092,0.019103,59.654099,21.357925,-147.355453,,,
729608038.510296,1.565014,-3.08107,49.318541,0.055847,0.023026,1.01355,0.037261,-0.025092,0.019103,59.654099,21.357925,-147.355453,,,
729608038.51378,1.575772,-3.088646,49.324896,0.058701,0.023727,1.007324,0.040537,-0.021675,0.01483,59.654099,21.357925,-147.355453,,,
729608038.517113,1.575772,-3.088646,49.324896,0.058701,0.023727,1.007324,0.040537,-0.021675,0.01483,59.654099,21.357925,-147.355453,,,
729608038.52045,1.586957,-3.095677,49.330645,0.058701,0.023727,1.007324,0.040537,-0.021675,0.01483,59.654099,21.357925,-147.355453,,,
729608038.523768,1.597281,-3.099449,49.336361,0.058868,0.02359,1.005737,0.038153,-0.014251,0.019249,59.654099,21.357925,-147.355453,,,
729608038.526975,1.597281,-3.099449,49.336361,0.058868,0.02359,1.005737,0.038153,-0.014251,0.019249,59.654099,21.357925,-147.355453,,,
729608038.530516,1.607509,-3.104317,49.342999,0.058868,0.02359,1.005737,0.038153,-0.014251,0.019249,59.654099,21.357925,-147.355453,,,
729608038.533729,1.615433,-3.107386,49.351011,0.055664,0.024643,0.997116,0.035388,-0.007892,0.030007,59.654099,21.357925,-147.355453,,,
729608038.53707,1.615433,-3.107386,49.351011,0.055664,0.024643,0.997116,0.035388,-0.007892,0.030007,59.654099,21.357925,-147.355453,,,
729608038.540406,1.625326,-3.110364,49.360766,0.055664,0.024643,0.997116,0.035388,-0.007892,0.030007,59.445389,21.407471,-147.457336,,,
729608038.543638,1.635158,-3.112308,49.371841,0.051132,0.021439,0.99765,0.044064,-0.004146,0.036526,59.445389,21.407471,-147.457336,,,
729608038.547107,1.635158,-3.112308,49.371841,0.051132,0.021439,0.99765,0.044064,-0.004146,0.036526,59.445389,21.407471,-147.457336,,,
729608038.550425,1.647548,-3.115328,49.383072,0.051132,0.021439,0.99765,0.044064,-0.004146,0.036526,59.445389,21.407471,-147.457336,,,
729608038.553776,1.661414,-3.120151,49.393275,0.056885,0.025406,0.997269,0.047493,-0.016117,0.028936,59.445389,21.407471,-147.457336,,,
729608038.557066,1.661414,-3.120151,49.393275,0.056885,0.025406,0.997269,0.047493,-0.016117,0.028936,59.445389,21.407471,-147.457336,,,
729608038.560315,1.674366,-3.126108,49.402133,0.056885,0.025406,0.997269,0.047493,-0.016117,0.028936,59.445389,21.407471,-147.457336,,,
729608038.563745,1.685959,-3.132865,49.410051,0.057281,0.035339,0.986877,0.038948,-0.026847,0.021419,59.445389,21.407471,-147.457336,,,
729608038.567147,1.685959,-3.132865,49.410051,0.057281,0.035339,0.986877,0.038948,-0.026847,0.021419,59.445389,21.407471,-147.457336,,,
729608038.570389,1.695225,-3.141441,49.417546,0.057281,0.035339,0.986877,0.038948,-0.026847,0.021419,59.445389,21.407471,-147.457336,,,
729608038.57373,1.700498,-3.151383,49.424635,0.059402,0.04039,0.97818,0.015027,-0.038229,0.020466,59.445389,21.407471,-147.457336,,,
729608038.576983,1.700498,-3.151383,49.424635,0.059402,0.04039,0.97818,0.015027,-0.038229,0.020466,59.445389,21.407471,-147.457336,,,
729608038.580478,1.703945,-3.163759,49.431795,0.059402,0.04039,0.97818,0.015027,-0.038229,0.020466,59.445389,21.407471,-147.457336,,,
729608038.583728,1.70275,-3.176996,49.438243,0.063843,0.04187,0.97319,-0.00192,-0.045562,0.018875,59.292007,21.354721,-147.334152,,,
729608038.587072,1.70275,-3.176996,49.438243,0.063843,0.04187,0.97319,-0.00192,-0.045562,0.018875,59.292007,21.354721,-147.334152,,,
729608038.590429,1.700468,-3.190254,49.44278,0.063843,0.04187,0.97319,-0.00192,-0.045562,0.018875,59.292007,21.354721,-147.334152,,,
729608038.593646,1.695797,-3.20373,49.445941,0.074539,0.043442,0.977249,-0.015362,-0.041574,0.006125,59.292007,21.354721,-147.334152,,,
729608038.597073,1.695797,-3.20373,49.445941,0.074539,0.043442,0.977249,-0.015362,-0.041574,0.006125,59.292007,21.354721,-147.334152,,,
729608038.60042,1.690781,-3.216319,49.447692,0.074539,0.043442,0.977249,-0.015362,-0.041574,0.006125,59.292007,21.354721,-147.334152,,,
729608038.603735,1.684226,-3.22715,49.44835,0.075516,0.045044,0.981445,-0.017191,-0.025831,-0.001185,59.292007,21.354721,-147.334152,,,
729608038.607159,1.684226,-3.22715,49.44835,0.075516,0.045044,0.981445,-0.017191,-0.025831,-0.001185,59.292007,21.354721,-147.334152,,,
729608038.610314,1.67907,-3.235305,49.448273,0.075516,0.045044,0.981445,-0.017191,-0.025831,-0.001185,59.292007,21.354721,-147.334152,,,
729608038.61376,1.674078,-3.24174,49.447775,0.075409,0.039108,0.990311,-0.010293,-0.015895,-0.003982,59.292007,21.354721,-147.334152,,,
729608038.617093,1.674078,-3.24174,49.447775,0.075409,0.039108,0.990311,-0.010293,-0.015895,-0.003982,59.292007,21.354721,-147.334152,,,
729608038.620404,1.670871,-3.246844,49.447055,0.075409,0.039108,0.990311,-0.010293,-0.015895,-0.003982,59.292007,21.354721,-147.334152,,,
729608038.623732,1.667494,-3.25048,49.44628,0.072479,0.036987,0.988251,-0.00878,-0.008028,-0.002665,59.398697,21.169205,-147.1763,,,
729608038.626988,1.667494,-3.25048,49.44628,0.072479,0.036987,0.988251,-0.00878,-0.008028,-0.002665,59.398697,21.169205,-147.1763,,,
729608038.630497,1.665051,-3.254435,49.446033,0.072479,0.036987,0.988251,-0.00878,-0.008028,-0.002665,59.398697,21.169205,-147.1763,,,
729608038.633718,1.660402,-3.257444,49.446223,0.063644,0.0336,0.982956,-0.016526,-0.008561,0.000827,59.398697,21.169205,-147.1763,,,
729608038.637145,1.660402,-3.257444,49.446223,0.063644,0.0336,0.982956,-0.016526,-0.008561,0.000827,59.398697,21.169205,-147.1763,,,
729608038.640411,1.656028,-3.261212,49.447042,0.063644,0.0336,0.982956,-0.016526,-0.008561,0.000827,59.398697,21.169205,-147.1763,,,
729608038.643643,1.65137,-3.265643,49.448377,0.055786,0.030731,0.981247,-0.019947,-0.012321,0.002922,59.398697,21.169205,-147.1763,,,
729608038.647106,1.65137,-3.265643,49.448377,0.055786,0.030731,0.981247,-0.019947,-0.012321,0.002922,59.398697,21.169205,-147.1763,,,
729608038.650422,1.645585,-3.270107,49.448917,0.055786,0.030731,0.981247,-0.019947,-0.012321,0.002922,59.398697,21.169205,-147.1763,,,
729608038.653757,1.641067,-3.275388,49.448025,0.061172,0.034561,0.98262,-0.025318,-0.014847,-0.008538,59.398697,21.169205,-147.1763,,,
729608038.657069,1.641067,-3.275388,49.448025,0.061172,0.034561,0.98262,-0.025318,-0.014847,-0.008538,59.398697,21.169205,-147.1763,,,
729608038.660327,1.63297,-3.280538,49.445992,0.061172,0.034561,0.98262,-0.025318,-0.014847,-0.008538,59.398697,21.169205,-147.1763,,,
729608038.663745,1.62577,-3.286349,49.443205,0.056107,0.034271,0.984238,-0.032316,-0.01391,-0.009485,59.137817,21.21637,-147.408295,,,
729608038.667152,1.62577,-3.286349,49.443205,0.056107,0.034271,0.984238,-0.032316,-0.01391,-0.009485,59.137817,21.21637,-147.408295,,,
729608038.670389,1.61589,-3.291653,49.440986,0.056107,0.034271,0.984238,-0.032316,-0.01391,-0.009485,59.137817,21.21637,-147.408295,,,
729608038.673727,1.610231,-3.300813,49.440439,0.045639,0.025436,0.992828,-0.0234,-0.021916,0.002575,59.137817,21.21637,-147.408295,,,
729608038.676962,1.610231,-3.300813,49.440439,0.045639,0.025436,0.992828,-0.0234,-0.021916,0.002575,59.137817,21.21637,-147.408295,,,
729608038.680439,1.603687,-3.308478,49.441455,0.045639,0.025436,0.992828,-0.0234,-0.021916,0.002575,59.137817,21.21637,-147.408295,,,
729608038.683722,1.601112,-3.319882,49.444091,0.041565,0.014053,1.000519,-0.011757,-0.025662,0.012476,59.137817,21.21637,-147.408295,,,
729608038.687117,1.601112,-3.319882,49.444091,0.041565,0.014053,1.000519,-0.011757,-0.025662,0.012476,59.137817,21.21637,-147.408295,,,
729608038.690435,1.597167,-3.327952,49.44751,0.041565,0.014053,1.000519,-0.011757,-0.025662,0.012476,59.137817,21.21637,-147.408295,,,
729608038.693642,1.596257,-3.338181,49.451685,0.045685,0.0168,1.001404,-0.009512,-0.02138,0.01529,59.137817,21.21637,-147.408295,,,
729608038.697094,1.596257,-3.338181,49.451685,0.045685,0.0168,1.001404,-0.009512,-0.02138,0.01529,59.137817,21.21637,-147.408295,,,
729608038.700427,1.593038,-3.344032,49.456189,0.045685,0.0168,1.001404,-0.009512,-0.02138,0.01529,59.137817,21.21637,-147.408295,,,
729608038.703731,1.590799,-3.350947,49.461091,0.050705,0.021347,0.998077,-0.013322,-0.009446,0.017018,59.184219,21.153183,-147.404373,,,
729608038.707065,1.590799,-3.350947,49.461091,0.050705,0.021347,0.998077,-0.013322,-0.009446,0.017018,59.184219,21.153183,-147.404373,,,
729608038.710303,1.58627,-3.353923,49.466148,0.050705,0.021347,0.998077,-0.013322,-0.009446,0.017018,59.184219,21.153183,-147.404373,,,
729608038.713806,1.582589,-3.357311,49.471042,0.055023,0.025238,0.997375,-0.018562,-0.000968,0.015688,59.184219,21.153183,-147.404373,,,
729608038.717066,1.582589,-3.357311,49.471042,0.055023,0.025238,0.997375,-0.018562,-0.000968,0.015688,59.184219,21.153183,-147.404373,,,
729608038.720425,1.577387,-3.358587,49.475653,0.055023,0.025238,0.997375,-0.018562,-0.000968,0.015688,59.184219,21.153183,-147.404373,,,
729608038.723751,1.572778,-3.359553,49.479665,0.060059,0.023331,0.996063,-0.014757,0.000916,0.013152,59.184219,21.153183,-147.404373,,,
729608038.726994,1.572778,-3.359553,49.479665,0.060059,0.023331,0.996063,-0.014757,0.000916,0.013152,59.184219,21.153183,-147.404373,,,
729608038.730446,1.568079,-3.360486,49.482882,0.060059,0.023331,0.996063,-0.014757,0.000916,0.013152,59.184219,21.153183,-147.404373,,,
729608038.733734,1.565418,-3.362554,49.485507,0.058746,0.02417,0.998367,-0.006596,-0.009317,0.010191,59.184219,21.153183,-147.404373,,,
729608038.737115,1.565418,-3.362554,49.485507,0.058746,0.02417,0.998367,-0.006596,-0.009317,0.010191,59.184219,21.153183,-147.404373,,,
729608038.740475,1.563333,-3.366477,49.488231,0.058746,0.02417,0.998367,-0.006596,-0.009317,0.010191,59.184219,21.153183,-147.404373,,,
729608038.743642,1.564004,-3.372411,49.491502,0.054611,0.024628,0.997025,0.000384,-0.017669,0.009991,59.184219,21.153183,-147.404373,,,
729608038.747108,1.564004,-3.372411,49.491502,0.054611,0.024628,0.997025,0.000384,-0.017669,0.009991,59.401657,21.273605,-147.218185,,,
729608038.750416,1.564213,-3.378474,49.494917,0.054611,0.024628,0.997025,0.000384,-0.017669,0.009991,59.401657,21.273605,-147.218185,,,
729608038.753763,1.565378,-3.38261,49.498623,0.052704,0.023453,1.00116,0.004053,-0.013937,0.012985,59.401657,21.273605,-147.218185,,,
729608038.75706,1.565378,-3.38261,49.498623,0.052704,0.023453,1.00116,0.004053,-0.013937,0.012985,59.401657,21.273605,-147.218185,,,
729608038.760322,1.566255,-3.387714,49.502964,0.052704,0.023453,1.00116,0.004053,-0.013937,0.012985,59.401657,21.273605,-147.218185,,,
729608038.763741,1.565321,-3.389332,49.50746,0.055237,0.023727,1.001175,0.000665,-0.006141,0.014293,59.401657,21.273605,-147.218185,,,
729608038.767154,1.565321,-3.389332,49.50746,0.055237,0.023727,1.001175,0.000665,-0.006141,0.014293,59.401657,21.273605,-147.218185,,,
729608038.77038,1.56526,-3.391848,49.51227,0.055237,0.023727,1.001175,0.000665,-0.006141,0.014293,59.401657,21.273605,-147.218185,,,
729608038.773728,1.561926,-3.389667,49.517908,0.052917,0.02507,0.997604,-0.005027,0.007138,0.021871,59.401657,21.273605,-147.218185,,,
729608038.776967,1.561926,-3.389667,49.517908,0.052917,0.02507,0.997604,-0.005027,0.007138,0.021871,59.401657,21.273605,-147.218185,,,
729608038.780436,1.560264,-3.388304,49.52467,0.052917,0.02507,0.997604,-0.005027,0.007138,0.021871,59.401657,21.273605,-147.218185,,,
729608038.783718,1.557815,-3.383806,49.532363,0.053284,0.0233,1.004105,-0.000831,0.015316,0.026582,59.401657,21.273605,-147.218185,,,
729608038.787135,1.557815,-3.383806,49.532363,0.053284,0.0233,1.004105,-0.000831,0.015316,0.026582,59.117325,21.502228,-147.347412,,,
729608038.790483,1.557465,-3.380636,49.540147,0.053284,0.0233,1.004105,-0.000831,0.015316,0.026582,59.117325,21.502228,-147.347412,,,
729608038.793653,1.558151,-3.376965,49.547103,0.057083,0.022888,1.004684,0.011927,0.009154,0.021339,59.117325,21.502228,-147.347412,,,
729608038.797089,1.558151,-3.376965,49.547103,0.057083,0.022888,1.004684,0.011927,0.009154,0.021339,59.117325,21.502228,-147.347412,,,
729608038.800414,1.561253,-3.374897,49.553561,0.057083,0.022888,1.004684,0.011927,0.009154,0.021339,59.117325,21.502228,-147.347412,,,
729608038.803728,1.564917,-3.372995,49.559514,0.058563,0.025543,1.00322,0.017595,0.009433,0.016948,59.117325,21.502228,-147.347412,,,
729608038.807073,1.564917,-3.372995,49.559514,0.058563,0.025543,1.00322,0.017595,0.009433,0.016948,59.117325,21.502228,-147.347412,,,
729608038.810311,1.569351,-3.37163,49.565311,0.058563,0.025543,1.00322,0.017595,0.009433,0.016948,59.117325,21.502228,-147.347412,,,
729608038.813781,1.573293,-3.37176,49.571073,0.056305,0.027161,0.998672,0.015496,0.000668,0.01699,59.117325,21.502228,-147.347412,,,
729608038.817159,1.573293,-3.37176,49.571073,0.056305,0.027161,0.998672,0.015496,0.000668,0.01699,59.117325,21.502228,-147.347412,,,
729608038.820407,1.577215,-3.373365,49.576534,0.056305,0.027161,0.998672,0.015496,0.000668,0.01699,59.117325,21.502228,-147.347412,,,
729608038.823689,1.580002,-3.37563,49.581649,0.05864,0.029831,0.992065,0.010045,-0.009872,0.015175,59.117325,21.502228,-147.347412,,,
729608038.826976,1.580002,-3.37563,49.581649,0.05864,0.029831,0.992065,0.010045,-0.009872,0.015175,59.146881,21.49144,-147.068878,,,
729608038.830522,1.581901,-3.379591,49.586153,0.05864,0.029831,0.992065,0.010045,-0.009872,0.015175,59.146881,21.49144,-147.068878,,,
729608038.833825,1.581499,-3.383683,49.589616,0.062881,0.033249,0.983292,-0.001276,-0.014942,0.006254,59.146881,21.49144,-147.068878,,,
729608038.837073,1.581499,-3.383683,49.589616,0.062881,0.033249,0.983292,-0.001276,-0.014942,0.006254,59.146881,21.49144,-147.068878,,,
729608038.840404,1.580545,-3.388746,49.592327,0.062881,0.033249,0.983292,-0.001276,-0.014942,0.006254,59.146881,21.49144,-147.068878,,,
729608038.843652,1.578045,-3.392254,49.594571,0.065491,0.033585,0.988785,-0.010035,-0.011424,0.006898,59.146881,21.49144,-147.068878,,,
729608038.847098,1.578045,-3.392254,49.594571,0.065491,0.033585,0.988785,-0.010035,-0.011424,0.006898,59.146881,21.49144,-147.068878,,,
729608038.850412,1.575683,-3.396072,49.597828,0.065491,0.033585,0.988785,-0.010035,-0.011424,0.006898,59.146881,21.49144,-147.068878,,,
729608038.853761,1.573731,-3.397983,49.602662,0.057693,0.026581,0.994781,0.00402,0.001106,0.015647,59.146881,21.49144,-147.068878,,,
729608038.857061,1.573731,-3.397983,49.602662,0.057693,0.026581,0.994781,0.00402,0.001106,0.015647,59.146881,21.49144,-147.068878,,,
729608038.860297,1.574819,-3.39877,49.608405,0.057693,0.026581,0.994781,0.00402,0.001106,0.015647,59.146881,21.49144,-147.068878,,,
729608038.863739,1.578442,-3.396714,49.614823,0.058502,0.020462,1.005814,0.023471,0.010049,0.019312,59.146881,21.49144,-147.068878,,,
729608038.867061,1.578442,-3.396714,49.614823,0.058502,0.020462,1.005814,0.023471,0.010049,0.019312,59.229828,21.36908,-147.138428,,,
729608038.870396,1.585251,-3.395319,49.6212,0.058502,0.020462,1.005814,0.023471,0.010049,0.019312,59.229828,21.36908,-147.138428,,,
729608038.873728,1.592385,-3.392848,49.626857,0.062042,0.024048,1.004623,0.033681,0.011945,0.014578,59.229828,21.36908,-147.138428,,,
729608038.876955,1.592385,-3.392848,49.626857,0.062042,0.024048,1.004623,0.033681,0.011945,0.014578,59.229828,21.36908,-147.138428,,,
729608038.880454,1.601486,-3.389841,49.631675,0.062042,0.024048,1.004623,0.033681,0.011945,0.014578,59.229828,21.36908,-147.138428,,,
729608038.883733,1.610643,-3.385976,49.635791,0.060226,0.02684,0.998062,0.033314,0.015516,0.009291,59.229828,21.36908,-147.138428,,,
729608038.887088,1.610643,-3.385976,49.635791,0.060226,0.02684,0.998062,0.033314,0.015516,0.009291,59.229828,21.36908,-147.138428,,,
729608038.890449,1.619949,-3.382672,49.639746,0.060226,0.02684,0.998062,0.033314,0.015516,0.009291,59.229828,21.36908,-147.138428,,,
729608038.893651,1.627986,-3.379264,49.643264,0.058258,0.030212,0.995346,0.027321,0.010778,0.009816,59.229828,21.36908,-147.138428,,,
729608038.897098,1.627986,-3.379264,49.643264,0.058258,0.030212,0.995346,0.027321,0.010778,0.009816,59.229828,21.36908,-147.138428,,,
729608038.900405,1.634682,-3.377229,49.646575,0.058258,0.030212,0.995346,0.027321,0.010778,0.009816,59.229828,21.36908,-147.138428,,,
729608038.903728,1.640153,-3.375771,49.649514,0.054047,0.029709,0.98764,0.017335,0.00977,0.005782,59.229828,21.36908,-147.138428,,,
729608038.907058,1.640153,-3.375771,49.649514,0.054047,0.029709,0.98764,0.017335,0.00977,0.005782,59.229828,21.36908,-147.138428,,,
729608038.910288,1.644383,-3.374502,49.651814,0.054047,0.029709,0.98764,0.017335,0.00977,0.005782,59.247879,21.274689,-147.580627,,,
729608038.913776,1.646943,-3.374934,49.65405,0.054092,0.030853,0.986282,0.00248,-0.000423,0.004502,59.247879,21.274689,-147.580627,,,
729608038.917162,1.646943,-3.374934,49.65405,0.054092,0.030853,0.986282,0.00248,-0.000423,0.004502,59.247879,21.274689,-147.580627,,,
729608038.920399,1.647406,-3.375932,49.655935,0.054092,0.030853,0.986282,0.00248,-0.000423,0.004502,59.247879,21.274689,-147.580627,,,
729608038.923722,1.648013,-3.378936,49.657657,0.051819,0.031677,0.987534,-0.005327,-0.004311,0.003821,59.247879,21.274689,-147.580627,,,
729608038.926982,1.648013,-3.378936,49.657657,0.051819,0.031677,0.987534,-0.005327,-0.004311,0.003821,59.247879,21.274689,-147.580627,,,
729608038.930576,1.646557,-3.381091,49.659627,0.051819,0.031677,0.987534,-0.005327,-0.004311,0.003821,59.247879,21.274689,-147.580627,,,
729608038.933743,1.645009,-3.383472,49.661357,0.052582,0.033066,0.990646,-0.006716,-0.003858,0.004148,59.247879,21.274689,-147.580627,,,
729608038.937068,1.645009,-3.383472,49.661357,0.052582,0.033066,0.990646,-0.006716,-0.003858,0.004148,59.247879,21.274689,-147.580627,,,
729608038.940499,1.643052,-3.386031,49.662368,0.052582,0.033066,0.990646,-0.006716,-0.003858,0.004148,59.247879,21.274689,-147.580627,,,
729608038.943644,1.639517,-3.389486,49.662673,0.05986,0.032135,0.993927,-0.004498,-0.013571,-0.001934,59.247879,21.274689,-147.580627,,,
729608038.947109,1.639517,-3.389486,49.662673,0.05986,0.032135,0.993927,-0.004498,-0.013571,-0.001934,59.247879,21.274689,-147.580627,,,
729608038.950386,1.63788,-3.394528,49.661999,0.05986,0.032135,0.993927,-0.004498,-0.013571,-0.001934,59.244385,21.404953,-147.423752,,,
729608038.953776,1.63576,-3.400098,49.660223,0.063553,0.031799,0.993866,-0.000895,-0.016167,-0.006667,59.244385,21.404953,-147.423752,,,
729608038.957105,1.63576,-3.400098,49.660223,0.063553,0.031799,0.993866,-0.000895,-0.016167,-0.006667,59.244385,21.404953,-147.423752,,,
729608038.960293,1.635274,-3.405109,49.658393,0.063553,0.031799,0.993866,-0.000895,-0.016167,-0.006667,59.244385,21.404953,-147.423752,,,
729608038.96374,1.635503,-3.40965,49.657897,0.059845,0.02623,0.998932,0.005716,-0.008891,-0.001313,59.244385,21.404953,-147.423752,,,
729608038.967163,1.635503,-3.40965,49.657897,0.059845,0.02623,0.998932,0.005716,-0.008891,-0.001313,59.244385,21.404953,-147.423752,,,
729608038.970395,1.637538,-3.413274,49.65931,0.059845,0.02623,0.998932,0.005716,-0.008891,-0.001313,59.244385,21.404953,-147.423752,,,
729608038.973726,1.640805,-3.416341,49.662435,0.060272,0.019684,1.001404,0.014054,-0.003675,0.010526,59.244385,21.404953,-147.423752,,,
729608038.97697,1.640805,-3.416341,49.662435,0.060272,0.019684,1.001404,0.014054,-0.003675,0.010526,59.244385,21.404953,-147.423752,,,
729608038.980442,1.645007,-3.417939,49.666887,0.060272,0.019684,1.001404,0.014054,-0.003675,0.010526,59.244385,21.404953,-147.423752,,,
729608038.983723,1.65001,-3.416703,49.671298,0.066238,0.021393,1.000412,0.014813,0.014696,0.009081,59.244385,21.404953,-147.423752,,,
729608038.987073,1.65001,-3.416703,49.671298,0.066238,0.021393,1.000412,0.014813,0.014696,0.009081,59.244385,21.404953,-147.423752,,,
729608038.990436,1.654274,-3.41345,49.67461,0.066238,0.021393,1.000412,0.014813,0.014696,0.009081,59.160294,21.51918,-147.3759,,,
729608038.993637,1.657255,-3.406906,49.676647,0.070602,0.031326,0.997528,0.003843,0.027409,0.002201,59.160294,21.51918,-147.3759,,,
729608038.99709,1.657255,-3.406906,49.676647,0.070602,0.031326,0.997528,0.003843,0.027409,0.002201,59.160294,21.51918,-147.3759,,,
729608039.000403,1.657744,-3.399749,49.678115,0.070602,0.031326,0.997528,0.003843,0.027409,0.002201,59.160294,21.51918,-147.3759,,,
729608039.003728,1.657012,-3.391439,49.679624,0.062897,0.032303,0.990372,-0.005385,0.026389,0.004092,59.160294,21.51918,-147.3759,,,
729608039.007067,1.657012,-3.391439,49.679624,0.062897,0.032303,0.990372,-0.005385,0.026389,0.004092,59.160294,21.51918,-147.3759,,,
