Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605343.411967,-0.021089,-2.437473,28.500867,0.048355,-0.003693,1.004791,0.039618,0.024694,-0.011239,62.283188,17.326691,-149.154205,,,
729605343.41525,-0.010452,-2.43163,28.498954,0.047562,-0.002396,0.998032,0.039618,0.024694,-0.011239,62.283188,17.326691,-149.154205,,,
729605343.418554,-0.010452,-2.43163,28.498954,0.047562,-0.002396,0.998032,0.039618,0.024694,-0.011239,62.283188,17.326691,-149.154205,,,
729605343.421885,-0.000416,-2.425812,28.496871,0.047562,-0.002396,0.998032,0.036075,0.025213,-0.011551,62.283188,17.326691,-149.154205,,,
729605343.425215,0.008871,-2.420701,28.494501,0.046204,0.001205,0.990845,0.036075,0.025213,-0.011551,62.41983,17.158356,-149.360474,,,
729605343.428554,0.008871,-2.420701,28.494501,0.046204,0.001205,0.990845,0.036075,0.025213,-0.011551,62.41983,17.158356,-149.360474,,,
729605343.431944,0.016085,-2.415207,28.491586,0.046204,0.001205,0.990845,0.024306,0.021482,-0.010248,62.41983,17.158356,-149.360474,,,
729605343.435215,0.021399,-2.409379,28.488662,0.044724,0.006317,0.987823,0.024306,0.021482,-0.010248,62.41983,17.158356,-149.360474,,,
729605343.438641,0.021399,-2.409379,28.488662,0.044724,0.006317,0.987823,0.024306,0.021482,-0.010248,62.41983,17.158356,-149.360474,,,
729605343.441886,0.024527,-2.403201,28.48509,0.044724,0.006317,0.987823,0.013869,0.023179,-0.016286,62.41983,17.158356,-149.360474,,,
729605343.445215,0.028071,-2.398358,28.480505,0.042725,0.006073,0.993851,0.013869,0.023179,-0.016286,62.41983,17.158356,-149.360474,,,
729605343.448603,0.028071,-2.398358,28.480505,0.042725,0.006073,0.993851,0.013869,0.023179,-0.016286,62.41983,17.158356,-149.360474,,,
729605343.451948,0.030171,-2.394438,28.476002,0.042725,0.006073,0.993851,0.009549,0.016271,-0.019739,62.41983,17.158356,-149.360474,,,
729605343.455205,0.033028,-2.390912,28.47156,0.041931,0.002014,0.991791,0.009549,0.016271,-0.019739,62.41983,17.158356,-149.360474,,,
729605343.458545,0.033028,-2.390912,28.47156,0.041931,0.002014,0.991791,0.009549,0.016271,-0.019739,62.41983,17.158356,-149.360474,,,
729605343.461892,0.036198,-2.38696,28.467379,0.041931,0.002014,0.991791,0.014333,0.017897,-0.016301,62.41983,17.158356,-149.360474,,,
729605343.465255,0.042527,-2.382869,28.464054,0.040039,-0.00209,1.002396,0.014333,0.017897,-0.016301,62.299362,17.103333,-149.19902,,,
729605343.46857,0.042527,-2.382869,28.464054,0.040039,-0.00209,1.002396,0.014333,0.017897,-0.016301,62.299362,17.103333,-149.19902,,,
729605343.471903,0.049934,-2.379997,28.460952,0.040039,-0.00209,1.002396,0.027308,0.016217,-0.011933,62.299362,17.103333,-149.19902,,,
729605343.475225,0.059063,-2.376837,28.457538,0.042664,-0.000885,1.003815,0.027308,0.016217,-0.011933,62.299362,17.103333,-149.19902,,,
729605343.478644,0.059063,-2.376837,28.457538,0.042664,-0.000885,1.003815,0.027308,0.016217,-0.011933,62.299362,17.103333,-149.19902,,,
729605343.481964,0.067778,-2.374756,28.454099,0.042664,-0.000885,1.003815,0.032238,0.012647,-0.012774,62.299362,17.103333,-149.19902,,,
729605343.485198,0.076676,-2.371285,28.450487,0.038132,0.000854,0.998825,0.032238,0.012647,-0.012774,62.299362,17.103333,-149.19902,,,
729605343.488562,0.076676,-2.371285,28.450487,0.038132,0.000854,0.998825,0.032238,0.012647,-0.012774,62.299362,17.103333,-149.19902,,,
729605343.49194,0.08468,-2.367643,28.446026,0.038132,0.000854,0.998825,0.032532,0.018512,-0.018889,62.299362,17.103333,-149.19902,,,
729605343.49519,0.093235,-2.362911,28.441169,0.038269,0.003799,0.998077,0.032532,0.018512,-0.018889,62.299362,17.103333,-149.19902,,,
729605343.498603,0.093235,-2.362911,28.441169,0.038269,0.003799,0.998077,0.032532,0.018512,-0.018889,62.299362,17.103333,-149.19902,,,
729605343.501881,0.101294,-2.358465,28.436298,0.038269,0.003799,0.998077,0.02993,0.018364,-0.019974,62.299362,17.103333,-149.19902,,,
729605343.505202,0.109528,-2.354164,28.431699,0.038284,0.002975,0.994019,0.02993,0.018364,-0.019974,62.18161,17.061676,-149.289886,,,
729605343.508541,0.109528,-2.354164,28.431699,0.038284,0.002975,0.994019,0.02993,0.018364,-0.019974,62.18161,17.061676,-149.289886,,,
729605343.511879,0.118403,-2.351675,28.42773,0.038284,0.002975,0.994019,0.030023,0.012311,-0.016198,62.18161,17.061676,-149.289886,,,
729605343.51525,0.126873,-2.349458,28.42418,0.036469,0.001709,0.991455,0.030023,0.012311,-0.016198,62.18161,17.061676,-149.289886,,,
729605343.518633,0.126873,-2.349458,28.42418,0.036469,0.001709,0.991455,0.030023,0.012311,-0.016198,62.18161,17.061676,-149.289886,,,
729605343.521885,0.134186,-2.348307,28.421414,0.036469,0.001709,0.991455,0.021148,0.005706,-0.010966,62.18161,17.061676,-149.289886,,,
729605343.525216,0.13949,-2.347723,28.419502,0.036346,0.004105,0.989136,0.021148,0.005706,-0.010966,62.18161,17.061676,-149.289886,,,
729605343.528592,0.13949,-2.347723,28.419502,0.036346,0.004105,0.989136,0.021148,0.005706,-0.010966,62.18161,17.061676,-149.289886,,,
729605343.53196,0.144505,-2.348354,28.417717,0.036346,0.004105,0.989136,0.016115,0.004295,-0.008702,62.18161,17.061676,-149.289886,,,
729605343.535227,0.149598,-2.349321,28.416043,0.038452,0.005951,0.993423,0.016115,0.004295,-0.008702,62.18161,17.061676,-149.289886,,,
729605343.538563,0.149598,-2.349321,28.416043,0.038452,0.005951,0.993423,0.016115,0.004295,-0.008702,62.18161,17.061676,-149.289886,,,
729605343.541872,0.15475,-2.349862,28.414205,0.038452,0.005951,0.993423,0.019883,0.002419,-0.010923,62.18161,17.061676,-149.289886,,,
729605343.545214,0.159267,-2.349913,28.411759,0.039398,0.005035,0.998276,0.019883,0.002419,-0.010923,62.18161,17.061676,-149.289886,,,
729605343.548598,0.159267,-2.349913,28.411759,0.039398,0.005035,0.998276,0.019883,0.002419,-0.010923,62.373047,16.805847,-149.630142,,,
729605343.551879,0.162064,-2.348839,28.409335,0.039398,0.005035,0.998276,0.012603,0.009732,-0.006114,62.373047,16.805847,-149.630142,,,
729605343.555208,0.164027,-2.346352,28.407055,0.03923,0.003555,0.9944,0.012603,0.009732,-0.006114,62.373047,16.805847,-149.630142,,,
729605343.55863,0.164027,-2.346352,28.407055,0.03923,0.003555,0.9944,0.012603,0.009732,-0.006114,62.373047,16.805847,-149.630142,,,
729605343.561883,0.163725,-2.3438,28.40532,0.03923,0.003555,0.9944,0.000934,0.011353,-0.004448,62.373047,16.805847,-149.630142,,,
729605343.565321,0.161562,-2.342441,28.404089,0.038528,0.0065,0.988129,0.000934,0.011353,-0.004448,62.373047,16.805847,-149.630142,,,
729605343.568564,0.161562,-2.342441,28.404089,0.038528,0.0065,0.988129,0.000934,0.011353,-0.004448,62.373047,16.805847,-149.630142,,,
729605343.571955,0.156591,-2.342203,28.40295,0.038528,0.0065,0.988129,-0.01922,0.001704,-0.003303,62.373047,16.805847,-149.630142,,,
729605343.575265,0.148298,-2.343596,28.401977,0.036102,0.008377,0.981277,-0.01922,0.001704,-0.003303,62.373047,16.805847,-149.630142,,,
729605343.578546,0.148298,-2.343596,28.401977,0.036102,0.008377,0.981277,-0.01922,0.001704,-0.003303,62.373047,16.805847,-149.630142,,,
729605343.581937,0.137213,-2.346921,28.40107,0.036102,0.008377,0.981277,-0.037758,-0.011487,-0.000912,62.373047,16.805847,-149.630142,,,
729605343.585201,0.124383,-2.352833,28.400053,0.035599,0.005676,0.984177,-0.037758,-0.011487,-0.000912,62.373047,16.805847,-149.630142,,,
729605343.588553,0.124383,-2.352833,28.400053,0.035599,0.005676,0.984177,-0.037758,-0.011487,-0.000912,62.171768,17.153992,-149.268387,,,
729605343.59188,0.11105,-2.360166,28.398604,0.035599,0.005676,0.984177,-0.046681,-0.021868,-0.005132,62.171768,17.153992,-149.268387,,,
729605343.595292,0.097777,-2.368404,28.396428,0.040024,0.004013,0.991608,-0.046681,-0.021868,-0.005132,62.171768,17.153992,-149.268387,,,
729605343.598642,0.097777,-2.368404,28.396428,0.040024,0.004013,0.991608,-0.046681,-0.021868,-0.005132,62.171768,17.153992,-149.268387,,,
729605343.601879,0.085555,-2.375537,28.393472,0.040024,0.004013,0.991608,-0.039687,-0.023217,-0.012969,62.171768,17.153992,-149.268387,,,
729605343.605291,0.074719,-2.381893,28.390033,0.044647,0.000122,1.010025,-0.039687,-0.023217,-0.012969,62.171768,17.153992,-149.268387,,,
729605343.608543,0.074719,-2.381893,28.390033,0.044647,0.000122,1.010025,-0.039687,-0.023217,-0.012969,62.171768,17.153992,-149.268387,,,
729605343.611956,0.065991,-2.386028,28.386972,0.044647,0.000122,1.010025,-0.027747,-0.00825,-0.009485,62.171768,17.153992,-149.268387,,,
729605343.615331,0.059015,-2.387863,28.385427,0.041336,-0.005524,1.013458,-0.027747,-0.00825,-0.009485,62.171768,17.153992,-149.268387,,,
729605343.618552,0.059015,-2.387863,28.385427,0.041336,-0.005524,1.013458,-0.027747,-0.00825,-0.009485,62.171768,17.153992,-149.268387,,,
729605343.621892,0.054819,-2.386068,28.385478,0.041336,-0.005524,1.013458,-0.014679,0.011563,7e-06,62.171768,17.153992,-149.268387,,,
729605343.62525,0.051516,-2.381572,28.38642,0.041626,-0.006271,1.017487,-0.014679,0.011563,7e-06,62.171768,17.153992,-149.268387,,,
729605343.628539,0.051516,-2.381572,28.38642,0.041626,-0.006271,1.017487,-0.014679,0.011563,7e-06,62.44902,17.021133,-149.584229,,,
729605343.631923,0.049933,-2.375406,28.387873,0.041626,-0.006271,1.017487,-0.005771,0.025027,0.003722,62.44902,17.021133,-149.584229,,,
729605343.635232,0.049933,-2.370257,28.390396,0.044708,-0.005112,1.014145,-0.005771,0.025027,0.003722,62.44902,17.021133,-149.584229,,,
729605343.638627,0.049782,-2.370257,28.390396,0.044708,-0.005112,1.014145,-0.005771,0.025027,0.003722,62.44902,17.021133,-149.584229,,,
729605343.641883,0.050445,-2.36648,28.393557,0.044708,-0.005112,1.014145,0.000784,0.016337,0.010771,62.44902,17.021133,-149.584229,,,
729605343.645276,0.049644,-2.364168,28.3962,0.040314,-0.001968,1.002121,0.000784,0.016337,0.010771,62.44902,17.021133,-149.584229,,,
729605343.64858,0.049644,-2.364168,28.3962,0.040314,-0.001968,1.002121,0.000784,0.016337,0.010771,62.44902,17.021133,-149.584229,,,
729605343.651956,0.048949,-2.36326,28.398042,0.040314,-0.001968,1.002121,-0.002851,0.004004,0.002064,62.44902,17.021133,-149.584229,,,
729605343.655231,0.048949,-2.36326,28.398464,0.040314,-0.001968,1.002121,-0.002851,0.004004,0.002064,62.44902,17.021133,-149.584229,,,
729605343.658553,0.046286,-2.365507,28.398464,0.038483,0.000443,1.000107,-0.002851,0.004004,0.002064,62.44902,17.021133,-149.584229,,,
729605343.66188,0.041874,-2.371002,28.397463,0.038483,0.000443,1.000107,-0.017983,-0.021503,-0.006339,62.44902,17.021133,-149.584229,,,
729605343.665285,0.041874,-2.380038,28.394898,0.038483,0.001419,0.992661,-0.017983,-0.021503,-0.006339,62.44902,17.021133,-149.584229,,,
729605343.668544,0.0348,-2.380038,28.394898,0.037048,0.001419,0.992661,-0.017983,-0.021503,-0.006339,62.430603,17.046127,-149.574219,,,
729605343.671878,0.026304,-2.390255,28.39052,0.037048,0.001419,0.992661,-0.03394,-0.036345,-0.01568,62.430603,17.046127,-149.574219,,,
729605343.675192,0.026304,-2.390255,28.39052,0.037048,0.001419,0.992661,-0.03394,-0.036345,-0.01568,62.430603,17.046127,-149.574219,,,
729605343.678625,0.016172,-2.401542,28.384968,0.043045,0.004211,0.995392,-0.03394,-0.036345,-0.01568,62.430603,17.046127,-149.574219,,,
729605343.681925,0.006295,-2.412201,28.378932,0.043045,0.004211,0.995392,-0.037269,-0.030349,-0.023276,62.430603,17.046127,-149.574219,,,
729605343.685299,0.006295,-2.412201,28.378932,0.043045,0.004211,0.995392,-0.037269,-0.030349,-0.023276,62.430603,17.046127,-149.574219,,,
729605343.688544,-0.003344,-2.421212,28.37289,0.045471,0.002136,1.003784,-0.037269,-0.030349,-0.023276,62.430603,17.046127,-149.574219,,,
729605343.69194,-0.0116,-2.428623,28.367332,0.045471,0.002136,1.003784,-0.023681,-0.020802,-0.017153,62.430603,17.046127,-149.574219,,,
729605343.695294,-0.0116,-2.428623,28.367332,0.045471,0.002136,1.003784,-0.023681,-0.020802,-0.017153,62.430603,17.046127,-149.574219,,,
729605343.698586,-0.017813,-2.43287,28.363615,0.043396,-0.001877,1.010864,-0.023681,-0.020802,-0.017153,62.430603,17.046127,-149.574219,,,
729605343.701888,-0.023515,-2.433002,28.36184,0.043396,-0.001877,1.010864,-0.017691,0.004384,-0.005152,62.430603,17.046127,-149.574219,,,
729605343.705277,-0.023515,-2.433002,28.36184,0.043396,-0.001877,1.010864,-0.017691,0.004384,-0.005152,62.430603,17.046127,-149.574219,,,
729605343.70854,-0.027468,-2.430175,28.361206,0.047424,-0.004181,1.013107,-0.017691,0.004384,-0.005152,62.430603,17.046127,-149.574219,,,
729605343.711911,-0.030292,-2.424894,28.361184,0.047424,-0.004181,1.013107,-0.006193,0.024012,0.000573,62.249268,17.039459,-149.370316,,,
729605343.715266,-0.030292,-2.424894,28.361184,0.047424,-0.004181,1.013107,-0.006193,0.024012,0.000573,62.249268,17.039459,-149.370316,,,
729605343.718621,-0.03048,-2.418269,28.36092,0.053558,-0.002975,1.008926,-0.006193,0.024012,0.000573,62.249268,17.039459,-149.370316,,,
729605343.721886,-0.029599,-2.411971,28.359852,0.053558,-0.002975,1.008926,0.005274,0.024797,-0.005789,62.249268,17.039459,-149.370316,,,
729605343.725278,-0.029599,-2.411971,28.359852,0.053558,-0.002975,1.008926,0.005274,0.024797,-0.005789,62.249268,17.039459,-149.370316,,,
729605343.728544,-0.027571,-2.406449,28.357741,0.050873,-0.000885,1.000824,0.005274,0.024797,-0.005789,62.249268,17.039459,-149.370316,,,
729605343.731953,-0.024239,-2.401341,28.354801,0.050873,-0.000885,1.000824,0.012533,0.01862,-0.011452,62.249268,17.039459,-149.370316,,,
729605343.735271,-0.024239,-2.401341,28.354801,0.050873,-0.000885,1.000824,0.012533,0.01862,-0.011452,62.249268,17.039459,-149.370316,,,
729605343.738553,-0.020106,-2.397628,28.3517,0.03891,-0.001526,0.996994,0.012533,0.01862,-0.011452,62.249268,17.039459,-149.370316,,,
729605343.741878,-0.015346,-2.395444,28.348795,0.03891,-0.001526,0.996994,0.017703,0.008869,-0.013935,62.249268,17.039459,-149.370316,,,
729605343.745346,-0.015346,-2.395444,28.348795,0.03891,-0.001526,0.996994,0.017703,0.008869,-0.013935,62.249268,17.039459,-149.370316,,,
729605343.748595,-0.009879,-2.396248,28.34541,0.036819,-0.001907,0.993042,0.017703,0.008869,-0.013935,62.249268,17.039459,-149.370316,,,
729605343.751882,-0.004414,-2.399408,28.341936,0.036819,-0.001907,0.993042,0.017093,-0.010742,-0.012196,62.126831,17.259491,-149.589676,,,
729605343.75525,-0.004414,-2.399408,28.341936,0.036819,-0.001907,0.993042,0.017093,-0.010742,-0.012196,62.126831,17.259491,-149.589676,,,
729605343.758614,0.000561,-2.405232,28.339263,0.039383,-0.003021,0.988297,0.017093,-0.010742,-0.012196,62.126831,17.259491,-149.589676,,,
729605343.761885,0.005849,-2.41212,28.336632,0.039383,-0.003021,0.988297,0.018323,-0.018126,-0.012558,62.126831,17.259491,-149.589676,,,
729605343.765311,0.005849,-2.41212,28.336632,0.039383,-0.003021,0.988297,0.018323,-0.018126,-0.012558,62.126831,17.259491,-149.589676,,,
729605343.768544,0.009779,-2.418293,28.33387,0.03891,-0.002914,0.986633,0.018323,-0.018126,-0.012558,62.126831,17.259491,-149.589676,,,
729605343.771952,0.013112,-2.423752,28.331528,0.03891,-0.002914,0.986633,0.011213,-0.013981,-0.010477,62.126831,17.259491,-149.589676,,,
729605343.775212,0.013112,-2.423752,28.331528,0.03891,-0.002914,0.986633,0.011213,-0.013981,-0.010477,62.126831,17.259491,-149.589676,,,
729605343.778547,0.016433,-2.42756,28.32906,0.040802,0.001022,0.99115,0.011213,-0.013981,-0.010477,62.126831,17.259491,-149.589676,,,
729605343.781938,0.020506,-2.429133,28.32673,0.040802,0.001022,0.99115,0.013671,0.00107,-0.011016,62.126831,17.259491,-149.589676,,,
729605343.785262,0.020506,-2.429133,28.32673,0.040802,0.001022,0.99115,0.013671,0.00107,-0.011016,62.126831,17.259491,-149.589676,,,
729605343.788558,0.027021,-2.428452,28.325452,0.045975,0.001541,0.996994,0.013671,0.00107,-0.011016,62.126831,17.259491,-149.589676,,,
729605343.791877,0.036276,-2.427097,28.324638,0.045975,0.001541,0.996994,0.036855,0.013644,-0.005881,62.335129,17.164169,-149.551178,,,
729605343.795213,0.036276,-2.427097,28.324638,0.045975,0.001541,0.996994,0.036855,0.013644,-0.005881,62.335129,17.164169,-149.551178,,,
729605343.798651,0.049507,-2.423574,28.324178,0.051102,0.000839,1.003159,0.036855,0.013644,-0.005881,62.335129,17.164169,-149.551178,,,
729605343.801864,0.064422,-2.419109,28.324268,0.051102,0.000839,1.003159,0.057696,0.022934,-0.005799,62.335129,17.164169,-149.551178,,,
729605343.805226,0.064422,-2.419109,28.324268,0.051102,0.000839,1.003159,0.057696,0.022934,-0.005799,62.335129,17.164169,-149.551178,,,
729605343.808567,0.081176,-2.411719,28.324855,0.047272,0.000366,1.002151,0.057696,0.022934,-0.005799,62.335129,17.164169,-149.551178,,,
729605343.811907,0.098845,-2.40405,28.325639,0.047272,0.000366,1.002151,0.064441,0.032905,-0.001708,62.335129,17.164169,-149.551178,,,
729605343.815291,0.098845,-2.40405,28.325639,0.047272,0.000366,1.002151,0.064441,0.032905,-0.001708,62.335129,17.164169,-149.551178,,,
729605343.81856,0.117171,-2.396387,28.325853,0.047592,0.007767,0.994751,0.064441,0.032905,-0.001708,62.335129,17.164169,-149.551178,,,
729605343.821877,0.134451,-2.390836,28.3258,0.047592,0.007767,0.994751,0.064256,0.020296,-0.003437,62.335129,17.164169,-149.551178,,,
729605343.825304,0.134451,-2.390836,28.3258,0.047592,0.007767,0.994751,0.064256,0.020296,-0.003437,62.335129,17.164169,-149.551178,,,
729605343.828566,0.151041,-2.388188,28.325774,0.047943,0.012177,0.979599,0.064256,0.020296,-0.003437,62.335129,17.164169,-149.551178,,,
729605343.831948,0.165462,-2.386739,28.325724,0.047943,0.012177,0.979599,0.051945,0.004924,-0.004266,62.18631,17.130676,-149.612488,,,
729605343.835192,0.165462,-2.386739,28.325724,0.047943,0.012177,0.979599,0.051945,0.004924,-0.004266,62.18631,17.130676,-149.612488,,,
729605343.838544,0.177889,-2.387523,28.325236,0.041229,0.013336,0.975693,0.051945,0.004924,-0.004266,62.18631,17.130676,-149.612488,,,
729605343.841872,0.186633,-2.389279,28.324238,0.041229,0.013336,0.975693,0.030186,-0.005481,-0.004961,62.18631,17.130676,-149.612488,,,
729605343.845207,0.186633,-2.389279,28.324238,0.041229,0.013336,0.975693,0.030186,-0.005481,-0.004961,62.18631,17.130676,-149.612488,,,
729605343.848637,0.193073,-2.39125,28.32298,0.04538,0.018372,0.975204,0.030186,-0.005481,-0.004961,62.18631,17.130676,-149.612488,,,
729605343.851859,0.196201,-2.392217,28.320926,0.04538,0.018372,0.975204,0.012535,-0.000786,-0.00837,62.18631,17.130676,-149.612488,,,
729605343.855213,0.196201,-2.392217,28.320926,0.04538,0.018372,0.975204,0.012535,-0.000786,-0.00837,62.18631,17.130676,-149.612488,,,
729605343.858544,0.198325,-2.393089,28.318601,0.049393,0.018723,0.980927,0.012535,-0.000786,-0.00837,62.18631,17.130676,-149.612488,,,
729605343.861871,0.199863,-2.393242,28.31527,0.049393,0.018723,0.980927,0.004763,0.005144,-0.015683,62.18631,17.130676,-149.612488,,,
729605343.865244,0.199863,-2.393242,28.31527,0.049393,0.018723,0.980927,0.004763,0.005144,-0.015683,62.18631,17.130676,-149.612488,,,
729605343.868613,0.200697,-2.390642,28.310681,0.052521,0.016022,0.989777,0.004763,0.005144,-0.015683,62.18631,17.130676,-149.612488,,,
729605343.871889,0.201048,-2.385439,28.305915,0.052521,0.016022,0.989777,-0.000632,0.028768,-0.018807,62.18631,17.130676,-149.612488,,,
729605343.875208,0.201048,-2.385439,28.305915,0.052521,0.016022,0.989777,-0.000632,0.028768,-0.018807,62.420959,16.960617,-149.387375,,,
729605343.878557,0.201278,-2.377058,28.300964,0.049149,0.01413,0.996613,-0.000632,0.028768,-0.018807,62.420959,16.960617,-149.387375,,,
729605343.881945,0.200496,-2.368316,28.295761,0.049149,0.01413,0.996613,-0.000679,0.039091,-0.021639,62.420959,16.960617,-149.387375,,,
729605343.885217,0.200496,-2.368316,28.295761,0.049149,0.01413,0.996613,-0.000679,0.039091,-0.021639,62.420959,16.960617,-149.387375,,,
729605343.888506,0.199836,-2.357749,28.290346,0.04361,0.01001,0.994049,-0.000679,0.039091,-0.021639,62.420959,16.960617,-149.387375,,,
729605343.891874,0.198515,-2.34834,28.2861,0.04361,0.01001,0.994049,-0.003429,0.034712,-0.014759,62.420959,16.960617,-149.387375,,,
729605343.895213,0.198515,-2.34834,28.2861,0.04361,0.01001,0.994049,-0.003429,0.034712,-0.014759,62.420959,16.960617,-149.387375,,,
729605343.898643,0.197147,-2.339851,28.283115,0.037109,0.007263,0.99054,-0.003429,0.034712,-0.014759,62.420959,16.960617,-149.387375,,,
729605343.901868,0.19645,-2.333111,28.280365,0.037109,0.007263,0.99054,-0.005665,0.030064,-0.008896,62.420959,16.960617,-149.387375,,,
729605343.905224,0.19645,-2.333111,28.280365,0.037109,0.007263,0.99054,-0.005665,0.030064,-0.008896,62.420959,16.960617,-149.387375,,,
729605343.908544,0.195093,-2.327921,28.277617,0.035019,0.005203,0.996719,-0.005665,0.030064,-0.008896,62.420959,16.960617,-149.387375,,,
729605343.911869,0.194438,-2.327069,28.274666,0.035019,0.005203,0.996719,-0.005052,0.005591,-0.008543,62.420959,16.960617,-149.387375,,,
729605343.915247,0.194438,-2.327069,28.274666,0.035019,0.005203,0.996719,-0.005052,0.005591,-0.008543,62.726334,16.959152,-148.983231,,,
729605343.918545,0.192888,-2.328736,28.271865,0.034668,0.002808,0.993774,-0.005052,0.005591,-0.008543,62.726334,16.959152,-148.983231,,,
729605343.921866,0.192707,-2.333031,28.268928,0.034668,0.002808,0.993774,-0.004959,-0.011463,-0.01418,62.726334,16.959152,-148.983231,,,
729605343.925259,0.192707,-2.333031,28.268928,0.034668,0.002808,0.993774,-0.004959,-0.011463,-0.01418,62.726334,16.959152,-148.983231,,,
729605343.928548,0.190505,-2.339048,28.264832,0.032135,-0.001236,0.998535,-0.004959,-0.011463,-0.01418,62.726334,16.959152,-148.983231,,,
729605343.931909,0.188939,-2.347332,28.259822,0.032135,-0.001236,0.998535,-0.011552,-0.025941,-0.018429,62.726334,16.959152,-148.983231,,,
729605343.935212,0.188939,-2.347332,28.259822,0.032135,-0.001236,0.998535,-0.011552,-0.025941,-0.018429,62.726334,16.959152,-148.983231,,,
729605343.938612,0.184136,-2.356003,28.254381,0.03656,-0.002457,1.000168,-0.011552,-0.025941,-0.018429,62.726334,16.959152,-148.983231,,,
729605343.941857,0.180193,-2.366003,28.248424,0.03656,-0.002457,1.000168,-0.021163,-0.026178,-0.024536,62.726334,16.959152,-148.983231,,,
729605343.945209,0.180193,-2.366003,28.248424,0.03656,-0.002457,1.000168,-0.021163,-0.026178,-0.024536,62.726334,16.959152,-148.983231,,,
729605343.948599,0.174321,-2.374115,28.24177,0.03743,-0.003418,1.002777,-0.021163,-0.026178,-0.024536,62.726334,16.959152,-148.983231,,,
729605343.951864,0.170777,-2.381832,28.234897,0.03743,-0.003418,1.002777,-0.013187,-0.018963,-0.024694,62.726334,16.959152,-148.983231,,,
729605343.955205,0.170777,-2.381832,28.234897,0.03743,-0.003418,1.002777,-0.013187,-0.018963,-0.024694,62.348236,17.027679,-149.259384,,,
729605343.958546,0.167834,-2.385652,28.228651,0.043457,-0.0065,1.013855,-0.013187,-0.018963,-0.024694,62.348236,17.027679,-149.259384,,,
729605343.961873,0.167455,-2.385957,28.224175,0.043457,-0.0065,1.013855,-0.004637,0.007788,-0.016282,62.348236,17.027679,-149.259384,,,
729605343.965291,0.167455,-2.385957,28.224175,0.043457,-0.0065,1.013855,-0.004637,0.007788,-0.016282,62.348236,17.027679,-149.259384,,,
729605343.968554,0.167863,-2.381885,28.221968,0.038528,-0.012497,1.019516,-0.004637,0.007788,-0.016282,62.348236,17.027679,-149.259384,,,
729605343.971934,0.171146,-2.375348,28.221388,0.038528,-0.012497,1.019516,0.014574,0.029992,-0.003262,62.348236,17.027679,-149.259384,,,
729605343.975209,0.171146,-2.375348,28.221388,0.038528,-0.012497,1.019516,0.014574,0.029992,-0.003262,62.348236,17.027679,-149.259384,,,
729605343.978648,0.176257,-2.368854,28.22155,0.03978,-0.013443,1.018677,0.014574,0.029992,-0.003262,62.348236,17.027679,-149.259384,,,
729605343.981921,0.182948,-2.363431,28.221739,0.03978,-0.013443,1.018677,0.022449,0.01645,-0.000715,62.348236,17.027679,-149.259384,,,
729605343.985221,0.182948,-2.363431,28.221739,0.03978,-0.013443,1.018677,0.022449,0.01645,-0.000715,62.348236,17.027679,-149.259384,,,
729605343.988565,0.189009,-2.3596,28.221718,0.042618,-0.008621,1.00206,0.022449,0.01645,-0.000715,62.348236,17.027679,-149.259384,,,
729605343.991887,0.194733,-2.355537,28.220949,0.042618,-0.008621,1.00206,0.019638,0.013748,-0.00576,62.348236,17.027679,-149.259384,,,
729605343.995233,0.194733,-2.355537,28.220949,0.042618,-0.008621,1.00206,0.019638,0.013748,-0.00576,62.64183,17.042465,-149.382523,,,
729605343.998648,0.198866,-2.353046,28.218422,0.038925,-0.003754,1.000153,0.019638,0.013748,-0.00576,62.64183,17.042465,-149.382523,,,
729605344.001885,0.200656,-2.352076,28.213958,0.038925,-0.003754,1.000153,0.004608,0.000449,-0.018766,62.64183,17.042465,-149.382523,,,
729605344.005295,0.200656,-2.352076,28.213958,0.038925,-0.003754,1.000153,0.004608,0.000449,-0.018766,62.64183,17.042465,-149.382523,,,
729605344.008546,0.200502,-2.35446,28.207956,0.042908,0.000259,0.987671,0.004608,0.000449,-0.018766,62.64183,17.042465,-149.382523,,,
729605344.011868,0.197789,-2.357716,28.200634,0.042908,0.000259,0.987671,-0.00825,-0.013046,-0.027565,62.64183,17.042465,-149.382523,,,
729605344.015265,0.197789,-2.357716,28.200634,0.042908,0.000259,0.987671,-0.00825,-0.013046,-0.027565,62.64183,17.042465,-149.382523,,,
729605344.018616,0.19489,-2.362588,28.192677,0.041687,0.000122,0.988541,-0.00825,-0.013046,-0.027565,62.64183,17.042465,-149.382523,,,
729605344.021871,0.191424,-2.367133,28.184806,0.041687,0.000122,0.988541,-0.011024,-0.0135,-0.029355,62.64183,17.042465,-149.382523,,,
729605344.025222,0.191424,-2.367133,28.184806,0.041687,0.000122,0.988541,-0.011024,-0.0135,-0.029355,62.64183,17.042465,-149.382523,,,
729605344.02856,0.188962,-2.371326,28.177069,0.041473,-0.004059,0.999283,-0.011024,-0.0135,-0.029355,62.64183,17.042465,-149.382523,,,
