Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606793.376336,1.950144,-0.919635,58.057724,0.028336,0.024048,1.008759,0.034527,0.000303,-0.003651,60.361069,21.84938,-147.120941,,,
729606793.379692,1.958591,-0.910758,58.057182,0.028336,0.024048,1.008759,0.0309,0.022153,-0.003656,60.361069,21.84938,-147.120941,,,
729606793.383007,1.968058,-0.904805,58.057214,0.027634,0.026886,1.00267,0.0309,0.022153,-0.003656,60.361069,21.84938,-147.120941,,,
729606793.386363,1.968058,-0.904805,58.057214,0.027634,0.026886,1.00267,0.0309,0.022153,-0.003656,60.361069,21.84938,-147.120941,,,
729606793.389768,1.976753,-0.895774,58.056509,0.027634,0.026886,1.00267,0.030501,0.02791,-0.003958,60.361069,21.84938,-147.120941,,,
729606793.393028,1.984615,-0.888049,58.055237,0.024338,0.032532,0.991867,0.030501,0.02791,-0.003958,60.361069,21.84938,-147.120941,,,
729606793.396392,1.984615,-0.888049,58.055237,0.024338,0.032532,0.991867,0.030501,0.02791,-0.003958,60.361069,21.84938,-147.120941,,,
729606793.399713,1.988123,-0.878446,58.052834,0.024338,0.032532,0.991867,0.021546,0.025079,-0.009729,60.361069,21.84938,-147.120941,,,
729606793.403011,1.991205,-0.873728,58.049199,0.022659,0.037979,0.977524,0.021546,0.025079,-0.009729,60.361069,21.84938,-147.120941,,,
729606793.406357,1.991205,-0.873728,58.049199,0.022659,0.037979,0.977524,0.021546,0.025079,-0.009729,60.361069,21.84938,-147.120941,,,
729606793.409667,1.989802,-0.869635,58.044732,0.022659,0.037979,0.977524,0.003666,0.00577,-0.014758,60.361069,21.84938,-147.120941,,,
729606793.413012,1.988399,-0.871824,58.040052,0.020203,0.039932,0.968353,0.003666,0.00577,-0.014758,60.595184,21.68956,-147.035263,,,
729606793.416409,1.988399,-0.871824,58.040052,0.020203,0.039932,0.968353,0.003666,0.00577,-0.014758,60.595184,21.68956,-147.035263,,,
729606793.419659,1.9818,-0.875995,58.034959,0.020203,0.039932,0.968353,-0.012859,-0.013456,-0.01965,60.595184,21.68956,-147.035263,,,
729606793.423002,1.975952,-0.883035,58.029328,0.016052,0.037903,0.971191,-0.012859,-0.013456,-0.01965,60.595184,21.68956,-147.035263,,,
729606793.426446,1.975952,-0.883035,58.029328,0.016052,0.037903,0.971191,-0.012859,-0.013456,-0.01965,60.595184,21.68956,-147.035263,,,
729606793.429667,1.966157,-0.892456,58.02371,0.016052,0.037903,0.971191,-0.023524,-0.032126,-0.020365,60.595184,21.68956,-147.035263,,,
729606793.433039,1.958327,-0.903044,58.018384,0.015015,0.035538,0.974945,-0.023524,-0.032126,-0.020365,60.595184,21.68956,-147.035263,,,
729606793.436355,1.958327,-0.903044,58.018384,0.015015,0.035538,0.974945,-0.023524,-0.032126,-0.020365,60.595184,21.68956,-147.035263,,,
729606793.439737,1.947691,-0.91608,58.013661,0.015015,0.035538,0.974945,-0.027565,-0.037308,-0.019996,60.595184,21.68956,-147.035263,,,
729606793.442994,1.940344,-0.926863,58.008986,0.017395,0.032837,0.985672,-0.027565,-0.037308,-0.019996,60.595184,21.68956,-147.035263,,,
729606793.446345,1.940344,-0.926863,58.008986,0.017395,0.032837,0.985672,-0.027565,-0.037308,-0.019996,60.595184,21.68956,-147.035263,,,
729606793.44968,1.931488,-0.9391,58.004351,0.017395,0.032837,0.985672,-0.024519,-0.025901,-0.017056,60.595184,21.68956,-147.035263,,,
729606793.452997,1.925343,-0.944047,57.999428,0.02063,0.030991,0.998856,-0.024519,-0.025901,-0.017056,60.485092,21.86969,-147.215729,,,
729606793.456367,1.925343,-0.944047,57.999428,0.02063,0.030991,0.998856,-0.024519,-0.025901,-0.017056,60.485092,21.86969,-147.215729,,,
729606793.459706,1.917646,-0.951069,57.993869,0.02063,0.030991,0.998856,-0.017572,-0.005669,-0.022671,60.485092,21.86969,-147.215729,,,
729606793.463017,1.911667,-0.951204,57.9873,0.022568,0.033951,0.998474,-0.017572,-0.005669,-0.022671,60.485092,21.86969,-147.215729,,,
729606793.466361,1.911667,-0.951204,57.9873,0.022568,0.033951,0.998474,-0.017572,-0.005669,-0.022671,60.485092,21.86969,-147.215729,,,
729606793.46967,1.904617,-0.952632,57.980929,0.022568,0.033951,0.998474,-0.020357,0.012516,-0.023833,60.485092,21.86969,-147.215729,,,
729606793.473007,1.897577,-0.946929,57.975172,0.01738,0.033829,0.994263,-0.020357,0.012516,-0.023833,60.485092,21.86969,-147.215729,,,
729606793.476347,1.897577,-0.946929,57.975172,0.01738,0.033829,0.994263,-0.020357,0.012516,-0.023833,60.485092,21.86969,-147.215729,,,
729606793.479774,1.889741,-0.942642,57.970247,0.01738,0.033829,0.994263,-0.026579,0.028016,-0.01715,60.485092,21.86969,-147.215729,,,
729606793.482994,1.880764,-0.935912,57.966484,0.010483,0.030426,0.990463,-0.026579,0.028016,-0.01715,60.485092,21.86969,-147.215729,,,
729606793.486348,1.880764,-0.935912,57.966484,0.010483,0.030426,0.990463,-0.026579,0.028016,-0.01715,60.485092,21.86969,-147.215729,,,
729606793.48968,1.872633,-0.932372,57.963887,0.010483,0.030426,0.990463,-0.033633,0.024868,-0.011504,60.485092,21.86969,-147.215729,,,
729606793.493098,1.862575,-0.926148,57.96188,0.006058,0.029602,0.987854,-0.033633,0.024868,-0.011504,60.485092,21.86969,-147.215729,,,
729606793.49635,1.862575,-0.926148,57.96188,0.006058,0.029602,0.987854,-0.033633,0.024868,-0.011504,60.478119,21.838669,-147.037369,,,
729606793.499689,1.854546,-0.921954,57.96025,0.006058,0.029602,0.987854,-0.032401,0.024084,-0.006455,60.478119,21.838669,-147.037369,,,
729606793.503002,1.845852,-0.918371,57.958661,0.005005,0.030594,0.995758,-0.032401,0.024084,-0.006455,60.478119,21.838669,-147.037369,,,
729606793.506429,1.845852,-0.918371,57.958661,0.005005,0.030594,0.995758,-0.032401,0.024084,-0.006455,60.478119,21.838669,-147.037369,,,
729606793.509665,1.840514,-0.916974,57.957615,0.005005,0.030594,0.995758,-0.021713,0.010499,-0.004868,60.478119,21.838669,-147.037369,,,
729606793.513006,1.835805,-0.916804,57.956516,0.007431,0.03067,0.998413,-0.021713,0.010499,-0.004868,60.478119,21.838669,-147.037369,,,
729606793.516355,1.835805,-0.916804,57.956516,0.007431,0.03067,0.998413,-0.021713,0.010499,-0.004868,60.478119,21.838669,-147.037369,,,
729606793.519751,1.833789,-0.917358,57.955699,0.007431,0.03067,0.998413,-0.010773,0.002152,-0.004687,60.478119,21.838669,-147.037369,,,
729606793.522992,1.832011,-0.918276,57.955564,0.01004,0.030319,1.00209,-0.010773,0.002152,-0.004687,60.478119,21.838669,-147.037369,,,
729606793.526364,1.832011,-0.918276,57.955564,0.01004,0.030319,1.00209,-0.010773,0.002152,-0.004687,60.478119,21.838669,-147.037369,,,
729606793.529671,1.830203,-0.919946,57.955329,0.01004,0.030319,1.00209,-0.004984,0.002088,-0.003259,60.478119,21.838669,-147.037369,,,
729606793.533034,1.828464,-0.920834,57.954943,0.01413,0.035797,1.000961,-0.004984,0.002088,-0.003259,60.478119,21.838669,-147.037369,,,
729606793.536341,1.828464,-0.920834,57.954943,0.01413,0.035797,1.000961,-0.004984,0.002088,-0.003259,60.471771,21.790131,-147.349686,,,
729606793.539712,1.825806,-0.924413,57.955355,0.01413,0.035797,1.000961,-0.007949,-0.002505,-0.000369,60.471771,21.790131,-147.349686,,,
729606793.542996,1.822334,-0.926025,57.956688,0.019333,0.039154,0.991852,-0.007949,-0.002505,-0.000369,60.471771,21.790131,-147.349686,,,
729606793.546441,1.822334,-0.926025,57.956688,0.019333,0.039154,0.991852,-0.007949,-0.002505,-0.000369,60.471771,21.790131,-147.349686,,,
729606793.549678,1.818966,-0.929311,57.957842,0.019333,0.039154,0.991852,-0.01344,-0.000324,0.001216,60.471771,21.790131,-147.349686,,,
729606793.553022,1.814278,-0.930049,57.957491,0.022812,0.039673,0.992874,-0.01344,-0.000324,0.001216,60.471771,21.790131,-147.349686,,,
729606793.556362,1.814278,-0.930049,57.957491,0.022812,0.039673,0.992874,-0.01344,-0.000324,0.001216,60.471771,21.790131,-147.349686,,,
729606793.559692,1.80892,-0.929799,57.955761,0.022812,0.039673,0.992874,-0.020975,0.001247,-0.005878,60.471771,21.790131,-147.349686,,,
729606793.563045,1.80316,-0.929984,57.952555,0.029922,0.042206,0.993439,-0.020975,0.001247,-0.005878,60.471771,21.790131,-147.349686,,,
729606793.566415,1.80316,-0.929984,57.952555,0.029922,0.042206,0.993439,-0.020975,0.001247,-0.005878,60.471771,21.790131,-147.349686,,,
729606793.569708,1.79727,-0.926961,57.948044,0.029922,0.042206,0.993439,-0.019804,0.005216,-0.015762,60.471771,21.790131,-147.349686,,,
729606793.573014,1.791792,-0.925646,57.942727,0.025986,0.039581,0.997238,-0.019804,0.005216,-0.015762,60.471771,21.790131,-147.349686,,,
729606793.576341,1.791792,-0.925646,57.942727,0.025986,0.039581,0.997238,-0.019804,0.005216,-0.015762,60.642975,21.817337,-146.997284,,,
729606793.579666,1.787139,-0.918088,57.936667,0.025986,0.039581,0.997238,-0.013313,0.014573,-0.022848,60.642975,21.817337,-146.997284,,,
729606793.583095,1.784398,-0.913422,57.931921,0.016006,0.036636,1.003494,-0.013313,0.014573,-0.022848,60.642975,21.817337,-146.997284,,,
729606793.586403,1.784398,-0.913422,57.931921,0.016006,0.036636,1.003494,-0.013313,0.014573,-0.022848,60.642975,21.817337,-146.997284,,,
729606793.58966,1.782735,-0.903931,57.929556,0.016006,0.036636,1.003494,-0.007719,0.018508,-0.008631,60.642975,21.817337,-146.997284,,,
729606793.593033,1.78184,-0.89831,57.930191,0.003738,0.031006,1.004883,-0.007719,0.018508,-0.008631,60.642975,21.817337,-146.997284,,,
729606793.596395,1.78184,-0.89831,57.930191,0.003738,0.031006,1.004883,-0.007719,0.018508,-0.008631,60.642975,21.817337,-146.997284,,,
729606793.599777,1.781261,-0.889824,57.933592,0.003738,0.031006,1.004883,-0.000557,0.025327,0.009926,60.642975,21.817337,-146.997284,,,
729606793.603086,1.781499,-0.885356,57.939341,0.002899,0.027954,1.005005,-0.000557,0.025327,0.009926,60.642975,21.817337,-146.997284,,,
729606793.606388,1.781499,-0.885356,57.939341,0.002899,0.027954,1.005005,-0.000557,0.025327,0.009926,60.642975,21.817337,-146.997284,,,
729606793.609665,1.782489,-0.880259,57.945709,0.002899,0.027954,1.005005,0.001516,0.014509,0.022447,60.642975,21.817337,-146.997284,,,
729606793.613002,1.783833,-0.877816,57.951688,0.010345,0.03302,1.002579,0.001516,0.014509,0.022447,60.642975,21.817337,-146.997284,,,
729606793.616409,1.783833,-0.877816,57.951688,0.010345,0.03302,1.002579,0.001516,0.014509,0.022447,60.642975,21.817337,-146.997284,,,
729606793.619664,1.78644,-0.8765,57.956511,0.010345,0.03302,1.002579,0.002635,0.010239,0.01375,60.391296,22.102158,-146.830887,,,
729606793.623042,1.786337,-0.875299,57.959569,0.015045,0.038818,1.002731,0.002635,0.010239,0.01375,60.391296,22.102158,-146.830887,,,
729606793.626353,1.786337,-0.875299,57.959569,0.015045,0.038818,1.002731,0.002635,0.010239,0.01375,60.391296,22.102158,-146.830887,,,
729606793.629691,1.787505,-0.876732,57.961564,0.015045,0.038818,1.002731,0.001524,0.004371,0.004997,60.391296,22.102158,-146.830887,,,
729606793.633061,1.786401,-0.875933,57.96298,0.014297,0.039246,1.000732,0.001524,0.004371,0.004997,60.391296,22.102158,-146.830887,,,
729606793.636364,1.786401,-0.875933,57.96298,0.014297,0.039246,1.000732,0.001524,0.004371,0.004997,60.391296,22.102158,-146.830887,,,
729606793.639765,1.787419,-0.88009,57.963994,0.014297,0.039246,1.000732,-0.003548,0.002599,0.000546,60.391296,22.102158,-146.830887,,,
729606793.642995,1.786362,-0.880946,57.96477,0.011124,0.03479,1.001053,-0.003548,0.002599,0.000546,60.391296,22.102158,-146.830887,,,
729606793.646342,1.786362,-0.880946,57.96477,0.011124,0.03479,1.001053,-0.003548,0.002599,0.000546,60.391296,22.102158,-146.830887,,,
729606793.649705,1.787203,-0.88871,57.966484,0.011124,0.03479,1.001053,-0.003396,-0.005725,0.007653,60.391296,22.102158,-146.830887,,,
729606793.653,1.785477,-0.891198,57.968841,0.011124,0.03479,1.001053,-0.003396,-0.005725,0.007653,60.391296,22.102158,-146.830887,,,
729606793.656349,1.785477,-0.891198,57.968841,0.008957,0.031784,1.000031,-0.003396,-0.005725,0.007653,60.391296,22.102158,-146.830887,,,
729606793.659796,1.785404,-0.896424,57.971758,0.008957,0.031784,1.000031,-0.006384,-0.00503,0.00924,60.420639,22.002319,-146.726166,,,
729606793.663026,1.783195,-0.898346,57.975314,0.008957,0.031784,1.000031,-0.006384,-0.00503,0.00924,60.420639,22.002319,-146.726166,,,
729606793.666378,1.783195,-0.898346,57.975314,0.007111,0.032349,1.001007,-0.006384,-0.00503,0.00924,60.420639,22.002319,-146.726166,,,
729606793.669666,1.781293,-0.897875,57.979765,0.007111,0.032349,1.001007,-0.007099,-0.000695,0.016786,60.420639,22.002319,-146.726166,,,
729606793.673062,1.779039,-0.899476,57.9851,0.004074,0.028961,1.002335,-0.007099,-0.000695,0.016786,60.420639,22.002319,-146.726166,,,
729606793.676331,1.779039,-0.899476,57.9851,0.004074,0.028961,1.002335,-0.007099,-0.000695,0.016786,60.420639,22.002319,-146.726166,,,
729606793.679664,1.777759,-0.895409,57.991157,0.004074,0.028961,1.002335,-0.003586,-0.002253,0.020912,60.420639,22.002319,-146.726166,,,
729606793.683039,1.778868,-0.89788,57.998767,0.003571,0.024338,1.005768,-0.003586,-0.002253,0.020912,60.420639,22.002319,-146.726166,,,
729606793.686333,1.778868,-0.89788,57.998767,0.003571,0.024338,1.005768,-0.003586,-0.002253,0.020912,60.420639,22.002319,-146.726166,,,
729606793.689727,1.782171,-0.896602,58.007207,0.003571,0.024338,1.005768,0.01235,-0.005257,0.026526,60.420639,22.002319,-146.726166,,,
729606793.692994,1.782171,-0.896602,58.007207,0.003571,0.024338,1.005768,0.01235,-0.005257,0.026526,60.420639,22.002319,-146.726166,,,
729606793.696336,1.788026,-0.899073,58.016121,0.009369,0.022598,1.007874,0.01235,-0.005257,0.026526,60.420639,22.002319,-146.726166,,,
729606793.699694,1.796408,-0.900028,58.025295,0.009369,0.022598,1.007874,0.030672,-0.005498,0.027843,60.5224,21.999115,-146.987823,,,
729606793.70308,1.805043,-0.901035,58.034615,0.01123,0.025314,1.00679,0.030672,-0.005498,0.027843,60.5224,21.999115,-146.987823,,,
729606793.706338,1.805043,-0.901035,58.034615,0.01123,0.025314,1.00679,0.030672,-0.005498,0.027843,60.5224,21.999115,-146.987823,,,
729606793.70966,1.815668,-0.899803,58.043975,0.01123,0.025314,1.00679,0.034382,0.00587,0.030561,60.5224,21.999115,-146.987823,,,
729606793.712996,1.815668,-0.899803,58.043975,0.01123,0.025314,1.00679,0.034382,0.00587,0.030561,60.5224,21.999115,-146.987823,,,
729606793.716402,1.82489,-0.898015,58.053381,0.012054,0.025635,1.002625,0.034382,0.00587,0.030561,60.5224,21.999115,-146.987823,,,
729606793.719659,1.835408,-0.89577,58.062593,0.012054,0.025635,1.002625,0.033895,0.01099,0.029208,60.5224,21.999115,-146.987823,,,
729606793.722996,1.835408,-0.89577,58.062593,0.012054,0.025635,1.002625,0.033895,0.01099,0.029208,60.5224,21.999115,-146.987823,,,
729606793.726331,1.844081,-0.894195,58.071318,0.015549,0.026825,0.996368,0.033895,0.01099,0.029208,60.5224,21.999115,-146.987823,,,
729606793.729663,1.852882,-0.890421,58.079211,0.015549,0.026825,0.996368,0.03212,0.010656,0.026531,60.5224,21.999115,-146.987823,,,
729606793.733042,1.852882,-0.890421,58.079211,0.015549,0.026825,0.996368,0.03212,0.010656,0.026531,60.5224,21.999115,-146.987823,,,
729606793.736348,1.861877,-0.888752,58.087144,0.019318,0.026947,0.993912,0.03212,0.010656,0.026531,60.5224,21.999115,-146.987823,,,
729606793.739676,1.871354,-0.884641,58.094939,0.019318,0.026947,0.993912,0.032278,0.009522,0.024187,60.482391,21.79158,-146.900406,,,
729606793.743018,1.871354,-0.884641,58.094939,0.019318,0.026947,0.993912,0.032278,0.009522,0.024187,60.482391,21.79158,-146.900406,,,
729606793.746336,1.88056,-0.883604,58.102098,0.022919,0.03096,0.987534,0.032278,0.009522,0.024187,60.482391,21.79158,-146.900406,,,
729606793.749688,1.888517,-0.87872,58.108518,0.022919,0.03096,0.987534,0.02971,0.006567,0.021206,60.482391,21.79158,-146.900406,,,
729606793.75307,1.888517,-0.87872,58.108518,0.022919,0.03096,0.987534,0.02971,0.006567,0.021206,60.482391,21.79158,-146.900406,,,
729606793.756403,1.895925,-0.876304,58.114314,0.028152,0.032288,0.983398,0.02971,0.006567,0.021206,60.482391,21.79158,-146.900406,,,
729606793.759662,1.901248,-0.867623,58.119542,0.028152,0.032288,0.983398,0.021136,0.017816,0.016044,60.482391,21.79158,-146.900406,,,
729606793.762852,1.901248,-0.867623,58.119542,0.028152,0.032288,0.983398,0.021136,0.017816,0.016044,60.482391,21.79158,-146.900406,,,
729606793.766359,1.906988,-0.862689,58.124337,0.030502,0.035034,0.98378,0.021136,0.017816,0.016044,60.482391,21.79158,-146.900406,,,
729606793.769666,1.909421,-0.853606,58.127759,0.030502,0.035034,0.98378,0.015602,0.021579,0.008989,60.482391,21.79158,-146.900406,,,
729606793.773049,1.909421,-0.853606,58.127759,0.030502,0.035034,0.98378,0.015602,0.021579,0.008989,60.482391,21.79158,-146.900406,,,
729606793.77633,1.913183,-0.84747,58.130367,0.032181,0.035172,0.978531,0.015602,0.021579,0.008989,60.482391,21.79158,-146.900406,,,
729606793.779665,1.91436,-0.83767,58.13164,0.032181,0.035172,0.978531,0.012288,0.030604,0.00422,60.482391,21.79158,-146.900406,,,
729606793.783042,1.91436,-0.83767,58.13164,0.032181,0.035172,0.978531,0.012288,0.030604,0.00422,60.588821,22.022156,-146.909546,,,
729606793.786322,1.917582,-0.82761,58.132261,0.024933,0.034851,0.985306,0.012288,0.030604,0.00422,60.588821,22.022156,-146.909546,,,
729606793.789662,1.918446,-0.815679,58.133296,0.024933,0.034851,0.985306,0.010948,0.041412,0.001377,60.588821,22.022156,-146.909546,,,
729606793.793017,1.918446,-0.815679,58.133296,0.024933,0.034851,0.985306,0.010948,0.041412,0.001377,60.588821,22.022156,-146.909546,,,
729606793.796351,1.921033,-0.804041,58.134882,0.021606,0.03067,0.990219,0.010948,0.041412,0.001377,60.588821,22.022156,-146.909546,,,
729606793.799665,1.921209,-0.791043,58.13698,0.021606,0.03067,0.990219,0.009935,0.048928,0.004958,60.588821,22.022156,-146.909546,,,
729606793.803038,1.921209,-0.791043,58.13698,0.021606,0.03067,0.990219,0.009935,0.048928,0.004958,60.588821,22.022156,-146.909546,,,
729606793.806396,1.922821,-0.777885,58.139536,0.01796,0.030136,0.9879,0.009935,0.048928,0.004958,60.588821,22.022156,-146.909546,,,
729606793.809661,1.923478,-0.766482,58.142743,0.01796,0.030136,0.9879,0.009136,0.050721,0.0103,60.588821,22.022156,-146.909546,,,
729606793.813007,1.923478,-0.766482,58.142743,0.01796,0.030136,0.9879,0.009136,0.050721,0.0103,60.588821,22.022156,-146.909546,,,
729606793.816339,1.925935,-0.754068,58.146223,0.017776,0.031509,0.992371,0.009136,0.050721,0.0103,60.588821,22.022156,-146.909546,,,
729606793.81967,1.927169,-0.74573,58.149296,0.017776,0.031509,0.992371,0.006726,0.042244,0.008426,60.588821,22.022156,-146.909546,,,
729606793.822996,1.927169,-0.74573,58.149296,0.017776,0.031509,0.992371,0.006726,0.042244,0.008426,60.823242,21.857239,-146.966446,,,
729606793.826334,1.928083,-0.737154,58.151657,0.019196,0.03688,0.989532,0.006726,0.042244,0.008426,60.823242,21.857239,-146.966446,,,
729606793.829667,1.927142,-0.736576,58.153699,0.019196,0.03688,0.989532,-0.002295,0.021472,0.002779,60.823242,21.857239,-146.966446,,,
729606793.833011,1.927142,-0.736576,58.153699,0.019196,0.03688,0.989532,-0.002295,0.021472,0.002779,60.823242,21.857239,-146.966446,,,
729606793.836351,1.924779,-0.733208,58.154217,0.019211,0.039047,0.984253,-0.002295,0.021472,0.002779,60.823242,21.857239,-146.966446,,,
729606793.83968,1.919305,-0.738193,58.152995,0.019211,0.039047,0.984253,-0.018761,0.006354,-0.007731,60.823242,21.857239,-146.966446,,,
729606793.842996,1.919305,-0.738193,58.152995,0.019211,0.039047,0.984253,-0.018761,0.006354,-0.007731,60.823242,21.857239,-146.966446,,,
729606793.846346,1.910993,-0.739183,58.148964,0.02684,0.044846,0.982864,-0.018761,0.006354,-0.007731,60.823242,21.857239,-146.966446,,,
729606793.849667,1.900989,-0.750863,58.142074,0.02684,0.044846,0.982864,-0.03653,-0.011825,-0.026936,60.823242,21.857239,-146.966446,,,
729606793.853003,1.900989,-0.750863,58.142074,0.02684,0.044846,0.982864,-0.03653,-0.011825,-0.026936,60.823242,21.857239,-146.966446,,,
729606793.85633,1.88962,-0.75691,58.131988,0.035049,0.047394,0.988495,-0.03653,-0.011825,-0.026936,60.823242,21.857239,-146.966446,,,
729606793.859666,1.879062,-0.770549,58.119963,0.035049,0.047394,0.988495,-0.039151,-0.023579,-0.042958,60.823242,21.857239,-146.966446,,,
729606793.863007,1.879062,-0.770549,58.119963,0.035049,0.047394,0.988495,-0.039151,-0.023579,-0.042958,60.655563,21.99855,-147.173691,,,
729606793.866407,1.868988,-0.776626,58.106219,0.033859,0.044952,1.005646,-0.039151,-0.023579,-0.042958,60.655563,21.99855,-147.173691,,,
729606793.869655,1.861457,-0.785994,58.092066,0.033859,0.044952,1.005646,-0.030173,-0.017494,-0.050474,60.655563,21.99855,-147.173691,,,
729606793.872999,1.861457,-0.785994,58.092066,0.033859,0.044952,1.005646,-0.030173,-0.017494,-0.050474,60.655563,21.99855,-147.173691,,,
729606793.876396,1.856314,-0.789729,58.077662,0.028992,0.040268,1.023315,-0.030173,-0.017494,-0.050474,60.655563,21.99855,-147.173691,,,
729606793.879663,1.855054,-0.793041,58.063686,0.028992,0.040268,1.023315,-0.00235,-0.001768,-0.049568,60.655563,21.99855,-147.173691,,,
729606793.882992,1.855054,-0.793041,58.063686,0.028992,0.040268,1.023315,-0.00235,-0.001768,-0.049568,60.655563,21.99855,-147.173691,,,
729606793.88643,1.858875,-0.789617,58.050025,0.022308,0.037643,1.036987,-0.00235,-0.001768,-0.049568,60.655563,21.99855,-147.173691,,,
729606793.889674,1.866091,-0.783094,58.036818,0.022308,0.037643,1.036987,0.024429,0.030002,-0.049583,60.655563,21.99855,-147.173691,,,
729606793.893006,1.866091,-0.783094,58.036818,0.022308,0.037643,1.036987,0.024429,0.030002,-0.049583,60.655563,21.99855,-147.173691,,,
729606793.896389,1.877064,-0.770008,58.025137,0.008926,0.029266,1.04213,0.024429,0.030002,-0.049583,60.655563,21.99855,-147.173691,,,
729606793.899706,1.89068,-0.754542,58.0159,0.008926,0.029266,1.04213,0.047522,0.06267,-0.035039,60.655563,21.99855,-147.173691,,,
729606793.903084,1.89068,-0.754542,58.0159,0.008926,0.029266,1.04213,0.047522,0.06267,-0.035039,60.965652,21.582748,-147.166367,,,
729606793.906337,1.905547,-0.734344,58.009831,-0.008499,0.026947,1.034653,0.047522,0.06267,-0.035039,60.965652,21.582748,-147.166367,,,
729606793.909665,1.922452,-0.717262,58.007505,-0.008499,0.026947,1.034653,0.060805,0.072693,-0.010132,60.965652,21.582748,-147.166367,,,
729606793.913005,1.922452,-0.717262,58.007505,-0.008499,0.026947,1.034653,0.060805,0.072693,-0.010132,60.965652,21.582748,-147.166367,,,
729606793.916435,1.938276,-0.700777,58.008711,-0.022568,0.027267,1.0159,0.060805,0.072693,-0.010132,60.965652,21.582748,-147.166367,,,
729606793.919665,1.954207,-0.692096,58.012272,-0.022568,0.027267,1.0159,0.050474,0.048011,0.007603,60.965652,21.582748,-147.166367,,,
729606793.923022,1.954207,-0.692096,58.012272,-0.022568,0.027267,1.0159,0.050474,0.048011,0.007603,60.965652,21.582748,-147.166367,,,
729606793.92634,1.966757,-0.684616,58.016382,-0.024399,0.032974,0.997772,0.050474,0.048011,0.007603,60.965652,21.582748,-147.166367,,,
729606793.929672,1.979881,-0.690594,58.020138,-0.024399,0.032974,0.997772,0.036461,0.00684,0.011961,60.965652,21.582748,-147.166367,,,
729606793.93301,1.979881,-0.690594,58.020138,-0.024399,0.032974,0.997772,0.036461,0.00684,0.011961,60.965652,21.582748,-147.166367,,,
729606793.936354,1.988297,-0.694911,58.021954,-0.020264,0.03978,0.994492,0.036461,0.00684,0.011961,60.965652,21.582748,-147.166367,,,
729606793.939668,1.998,-0.714314,58.022553,-0.020264,0.03978,0.994492,0.027159,-0.033179,-0.001385,60.965652,21.582748,-147.166367,,,
729606793.943001,1.998,-0.714314,58.022553,-0.020264,0.03978,0.994492,0.027159,-0.033179,-0.001385,60.965652,21.582748,-147.166367,,,
729606793.946351,2.004253,-0.729257,58.022578,-0.013977,0.040054,0.993591,0.027159,-0.033179,-0.001385,60.959305,21.64035,-147.200195,,,
729606793.949667,2.011693,-0.754642,58.023852,-0.013977,0.040054,0.993591,0.022572,-0.058126,0.000587,60.959305,21.64035,-147.200195,,,
729606793.953014,2.011693,-0.754642,58.023852,-0.013977,0.040054,0.993591,0.022572,-0.058126,0.000587,60.959305,21.64035,-147.200195,,,
729606793.956409,2.017655,-0.773189,58.02604,-0.009995,0.03157,1.000244,0.022572,-0.058126,0.000587,60.959305,21.64035,-147.200195,,,
729606793.959667,2.024225,-0.796507,58.030175,-0.009995,0.03157,1.000244,0.019904,-0.060884,0.010925,60.959305,21.64035,-147.200195,,,
729606793.963013,2.024225,-0.796507,58.030175,-0.009995,0.03157,1.000244,0.019904,-0.060884,0.010925,60.959305,21.64035,-147.200195,,,
729606793.966353,2.029823,-0.813866,58.036506,-0.000153,0.029358,1.004501,0.019904,-0.060884,0.010925,60.959305,21.64035,-147.200195,,,
729606793.969674,2.034189,-0.830252,58.044983,-0.000153,0.029358,1.004501,0.016323,-0.053082,0.027013,60.959305,21.64035,-147.200195,,,
729606793.973014,2.034189,-0.830252,58.044983,-0.000153,0.029358,1.004501,0.016323,-0.053082,0.027013,60.959305,21.64035,-147.200195,,,
729606793.976333,2.037875,-0.843178,58.055277,0.011307,0.031418,0.999008,0.016323,-0.053082,0.027013,60.959305,21.64035,-147.200195,,,
729606793.979671,2.038568,-0.847746,58.066655,0.011307,0.031418,0.999008,0.010645,-0.027533,0.040119,60.959305,21.64035,-147.200195,,,
729606793.983046,2.038568,-0.847746,58.066655,0.011307,0.031418,0.999008,0.010645,-0.027533,0.040119,60.959305,21.64035,-147.200195,,,
729606793.986349,2.040227,-0.852008,58.078498,0.020538,0.035889,0.99791,0.010645,-0.027533,0.040119,60.674698,21.710968,-147.108017,,,
729606793.989669,2.039535,-0.84071,58.089324,0.020538,0.035889,0.99791,0.006789,0.002819,0.04081,60.674698,21.710968,-147.108017,,,
729606793.993001,2.039535,-0.84071,58.089324,0.020538,0.035889,0.99791,0.006789,0.002819,0.04081,60.674698,21.710968,-147.108017,,,
729606793.996339,2.04117,-0.83846,58.099518,0.028503,0.039993,1.00087,0.006789,0.002819,0.04081,60.674698,21.710968,-147.108017,,,
729606793.999665,2.041791,-0.81994,58.108066,0.028503,0.039993,1.00087,0.007481,0.019665,0.029493,60.674698,21.710968,-147.108017,,,
