Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608676.404166,0.118628,1.961355,56.809866,-0.048645,-0.004181,1.003128,0.001668,-0.004121,0.001553,65.412155,23.228363,-147.622009,,,
729608676.406448,0.119976,1.961484,56.811555,-0.048676,-0.000275,1.001266,0.003228,-0.004736,0.003207,65.412155,23.228363,-147.622009,,,
729608676.409756,0.119976,1.961484,56.811555,-0.048676,-0.000275,1.001266,0.003228,-0.004736,0.003207,65.174622,23.376556,-147.334763,,,
729608676.413247,0.12027,1.95978,56.814567,-0.048676,-0.000275,1.001266,0.003228,-0.004736,0.003207,65.174622,23.376556,-147.334763,,,
729608676.416537,0.120166,1.95991,56.819107,-0.050827,0.000488,1.004471,0.001169,-0.004628,0.014646,65.174622,23.376556,-147.334763,,,
729608676.419884,0.120166,1.95991,56.819107,-0.050827,0.000488,1.004471,0.001169,-0.004628,0.014646,65.174622,23.376556,-147.334763,,,
729608676.423204,0.120726,1.9578,56.825356,-0.050827,0.000488,1.004471,0.001169,-0.004628,0.014646,65.174622,23.376556,-147.334763,,,
729608676.426359,0.122832,1.956743,56.832918,-0.049591,-0.003357,1.004974,0.006961,-0.005705,0.025277,65.174622,23.376556,-147.334763,,,
729608676.429911,0.122832,1.956743,56.832918,-0.049591,-0.003357,1.004974,0.006961,-0.005705,0.025277,65.174622,23.376556,-147.334763,,,
729608676.433204,0.125518,1.953462,56.840925,-0.049591,-0.003357,1.004974,0.006961,-0.005705,0.025277,65.174622,23.376556,-147.334763,,,
729608676.436542,0.129561,1.951019,56.849155,-0.040726,-0.001282,1.006561,0.008391,-0.008252,0.026561,65.174622,23.376556,-147.334763,,,
729608676.439916,0.129561,1.951019,56.849155,-0.040726,-0.001282,1.006561,0.008391,-0.008252,0.026561,65.174622,23.376556,-147.334763,,,
729608676.443097,0.132774,1.946018,56.857477,-0.040726,-0.001282,1.006561,0.008391,-0.008252,0.026561,65.174622,23.376556,-147.334763,,,
729608676.446594,0.138333,1.93982,56.866351,-0.036911,0.004242,0.998489,0.012589,-0.016875,0.031023,65.174622,23.376556,-147.334763,,,
729608676.449874,0.138333,1.93982,56.866351,-0.036911,0.004242,0.998489,0.012589,-0.016875,0.031023,65.174622,23.376556,-147.334763,,,
729608676.453209,0.141569,1.932226,56.875968,-0.036911,0.004242,0.998489,0.012589,-0.016875,0.031023,65.301682,23.364227,-147.649384,,,
729608676.456547,0.147481,1.923963,56.885633,-0.033127,0.007156,0.996277,0.008511,-0.026583,0.030475,65.301682,23.364227,-147.649384,,,
729608676.459675,0.147481,1.923963,56.885633,-0.033127,0.007156,0.996277,0.008511,-0.026583,0.030475,65.301682,23.364227,-147.649384,,,
729608676.463242,0.150223,1.914918,56.8951,-0.033127,0.007156,0.996277,0.008511,-0.026583,0.030475,65.301682,23.364227,-147.649384,,,
729608676.466538,0.153887,1.907705,56.904038,-0.026932,0.007767,0.996796,0.009811,-0.030603,0.030961,65.301682,23.364227,-147.649384,,,
729608676.469888,0.153887,1.907705,56.904038,-0.026932,0.007767,0.996796,0.009811,-0.030603,0.030961,65.301682,23.364227,-147.649384,,,
729608676.473244,0.156259,1.897795,56.912281,-0.026932,0.007767,0.996796,0.009811,-0.030603,0.030961,65.301682,23.364227,-147.649384,,,
729608676.476472,0.157507,1.89199,56.91907,-0.020645,0.006821,0.997574,0.008864,-0.036508,0.022755,65.301682,23.364227,-147.649384,,,
729608676.479931,0.157507,1.89199,56.91907,-0.020645,0.006821,0.997574,0.008864,-0.036508,0.022755,65.301682,23.364227,-147.649384,,,
729608676.483214,0.160214,1.882017,56.924038,-0.020645,0.006821,0.997574,0.008864,-0.036508,0.022755,65.301682,23.364227,-147.649384,,,
729608676.486535,0.161704,1.87733,56.927975,-0.018158,0.009613,0.99971,0.012135,-0.031377,0.011912,65.301682,23.364227,-147.649384,,,
729608676.489868,0.161704,1.87733,56.927975,-0.018158,0.009613,0.99971,0.012135,-0.031377,0.011912,65.301682,23.364227,-147.649384,,,
729608676.493014,0.164864,1.868371,56.931326,-0.018158,0.009613,0.99971,0.012135,-0.031377,0.011912,65.100983,23.085251,-147.440231,,,
729608676.496563,0.167053,1.865995,56.934483,-0.018036,0.009445,0.999329,0.012044,-0.022052,0.00802,65.100983,23.085251,-147.440231,,,
729608676.499925,0.167053,1.865995,56.934483,-0.018036,0.009445,0.999329,0.012044,-0.022052,0.00802,65.100983,23.085251,-147.440231,,,
729608676.503206,0.169374,1.860374,56.937664,-0.018036,0.009445,0.999329,0.012044,-0.022052,0.00802,65.100983,23.085251,-147.440231,,,
729608676.506568,0.170146,1.862283,56.941441,-0.019943,0.005844,0.99855,0.006869,-0.008077,0.011629,65.100983,23.085251,-147.440231,,,
729608676.509809,0.170146,1.862283,56.941441,-0.019943,0.005844,0.99855,0.006869,-0.008077,0.011629,65.100983,23.085251,-147.440231,,,
729608676.513236,0.173381,1.860994,56.945828,-0.019943,0.005844,0.99855,0.006869,-0.008077,0.011629,65.100983,23.085251,-147.440231,,,
729608676.516535,0.173381,1.865019,56.949789,-0.021988,0.005478,1.002945,0.015638,0.004077,0.014865,65.100983,23.085251,-147.440231,,,
729608676.519889,0.176524,1.865019,56.949789,-0.021988,0.005478,1.002945,0.015638,0.004077,0.014865,65.100983,23.085251,-147.440231,,,
729608676.523299,0.18303,1.866153,56.953148,-0.021988,0.005478,1.002945,0.015638,0.004077,0.014865,65.100983,23.085251,-147.440231,,,
729608676.526472,0.18303,1.866153,56.953148,-0.021988,0.005478,1.002945,0.028275,0.006817,0.00881,65.100983,23.085251,-147.440231,,,
729608676.529804,0.191086,1.868503,56.956049,-0.024445,0.005707,1.002579,0.028275,0.006817,0.00881,65.100983,23.085251,-147.440231,,,
729608676.533263,0.199852,1.869587,56.958233,-0.024445,0.005707,1.002579,0.028275,0.006817,0.00881,65.14386,22.84198,-147.086914,,,
729608676.536542,0.199852,1.869587,56.958233,-0.02948,0.004807,0.999481,0.032954,0.007255,0.006497,65.14386,22.84198,-147.086914,,,
729608676.539955,0.209378,1.871675,56.959936,-0.02948,0.004807,0.999481,0.032954,0.007255,0.006497,65.14386,22.84198,-147.086914,,,
729608676.543099,0.218725,1.873474,56.961877,-0.02948,0.004807,0.999481,0.032954,0.007255,0.006497,65.14386,22.84198,-147.086914,,,
729608676.546607,0.218725,1.873474,56.964274,-0.034729,0.006165,0.998123,0.034478,0.013098,0.008009,65.14386,22.84198,-147.086914,,,
729608676.549937,0.229317,1.874875,56.964274,-0.034729,0.006165,0.998123,0.034478,0.013098,0.008009,65.14386,22.84198,-147.086914,,,
729608676.553213,0.239532,1.878014,56.967155,-0.034729,0.006165,0.998123,0.034478,0.013098,0.008009,65.14386,22.84198,-147.086914,,,
729608676.55653,0.239532,1.878014,56.967155,-0.0383,0.003235,0.994186,0.035563,0.013367,0.012601,65.14386,22.84198,-147.086914,,,
729608676.559678,0.251018,1.878844,56.970817,-0.0383,0.003235,0.994186,0.035563,0.013367,0.012601,65.14386,22.84198,-147.086914,,,
729608676.563227,0.261688,1.882831,56.975048,-0.0383,0.003235,0.994186,0.035563,0.013367,0.012601,65.14386,22.84198,-147.086914,,,
729608676.56653,0.261688,1.882831,56.975048,-0.0383,0.003235,0.994186,0.040298,0.017296,0.015289,65.14386,22.84198,-147.086914,,,
729608676.569881,0.273786,1.882626,56.97902,-0.041153,0.002853,0.990921,0.040298,0.017296,0.015289,65.14386,22.84198,-147.086914,,,
729608676.573235,0.284647,1.886819,56.982148,-0.041153,0.002853,0.990921,0.040298,0.017296,0.015289,65.107742,22.839645,-147.509842,,,
729608676.57641,0.284647,1.886819,56.982148,-0.041153,0.002853,0.990921,0.037725,0.016072,0.011772,65.107742,22.839645,-147.509842,,,
729608676.579894,0.297056,1.886032,56.984929,-0.035416,0.008026,0.98645,0.037725,0.016072,0.011772,65.107742,22.839645,-147.509842,,,
729608676.583205,0.308306,1.889734,56.988248,-0.035416,0.008026,0.98645,0.037725,0.016072,0.011772,65.107742,22.839645,-147.509842,,,
729608676.586534,0.308306,1.889734,56.988248,-0.035416,0.008026,0.98645,0.039929,0.013304,0.011764,65.107742,22.839645,-147.509842,,,
729608676.589943,0.319913,1.888452,56.992282,-0.037186,0.008743,0.985626,0.039929,0.013304,0.011764,65.107742,22.839645,-147.509842,,,
729608676.593023,0.331156,1.890731,56.996827,-0.037186,0.008743,0.985626,0.039929,0.013304,0.011764,65.107742,22.839645,-147.509842,,,
729608676.596595,0.331156,1.890731,56.996827,-0.034897,0.006866,0.983627,0.035954,0.00817,0.013815,65.107742,22.839645,-147.509842,,,
729608676.59989,0.342049,1.889214,57.001281,-0.034897,0.006866,0.983627,0.035954,0.00817,0.013815,65.107742,22.839645,-147.509842,,,
729608676.60327,0.353076,1.890104,57.005061,-0.034897,0.006866,0.983627,0.035954,0.00817,0.013815,65.107742,22.839645,-147.509842,,,
729608676.606612,0.353076,1.890104,57.005061,-0.034897,0.006866,0.983627,0.042295,-0.000668,0.009717,65.107742,22.839645,-147.509842,,,
729608676.609756,0.364832,1.886742,57.008196,-0.030838,0.007523,0.984177,0.042295,-0.000668,0.009717,65.107742,22.839645,-147.509842,,,
729608676.613241,0.378198,1.886051,57.011153,-0.030838,0.007523,0.984177,0.042295,-0.000668,0.009717,65.107742,22.839645,-147.509842,,,
729608676.616547,0.378198,1.886051,57.011153,-0.027161,0.007599,0.985977,0.045557,0.00318,0.010016,65.045715,23.044052,-147.581451,,,
729608676.619614,0.391035,1.884783,57.014101,-0.027161,0.007599,0.985977,0.045557,0.00318,0.010016,65.045715,23.044052,-147.581451,,,
729608676.623257,0.403375,1.887042,57.017059,-0.027161,0.007599,0.985977,0.045557,0.00318,0.010016,65.045715,23.044052,-147.581451,,,
729608676.62648,0.403375,1.887042,57.017059,-0.027161,0.007599,0.985977,0.036804,0.02314,0.013069,65.045715,23.044052,-147.581451,,,
729608676.629666,0.413874,1.892633,57.020804,-0.029266,0.007141,0.985855,0.036804,0.02314,0.013069,65.045715,23.044052,-147.581451,,,
729608676.633263,0.42251,1.901542,57.025372,-0.029266,0.007141,0.985855,0.036804,0.02314,0.013069,65.045715,23.044052,-147.581451,,,
729608676.636612,0.42251,1.901542,57.025372,-0.029266,0.007141,0.985855,0.020429,0.042005,0.018664,65.045715,23.044052,-147.581451,,,
729608676.639903,0.428072,1.913203,57.030699,-0.035919,0.007462,0.985123,0.020429,0.042005,0.018664,65.045715,23.044052,-147.581451,,,
729608676.643031,0.431782,1.923631,57.036651,-0.035919,0.007462,0.985123,0.020429,0.042005,0.018664,65.045715,23.044052,-147.581451,,,
729608676.646588,0.431782,1.923631,57.036651,-0.035919,0.007462,0.985123,0.007902,0.037026,0.019319,65.045715,23.044052,-147.581451,,,
729608676.649885,0.431942,1.935114,57.042976,-0.037155,0.007675,0.982376,0.007902,0.037026,0.019319,65.045715,23.044052,-147.581451,,,
729608676.653205,0.431863,1.944101,57.048806,-0.037155,0.007675,0.982376,0.007902,0.037026,0.019319,65.045715,23.044052,-147.581451,,,
729608676.656562,0.431863,1.944101,57.048806,-0.037155,0.007675,0.982376,0.007902,0.031643,0.014898,65.367035,22.871002,-147.402206,,,
729608676.659719,0.430751,1.953167,57.053411,-0.038773,0.009384,0.982208,-0.002524,0.031643,0.014898,65.367035,22.871002,-147.402206,,,
729608676.663239,0.428848,1.958425,57.057262,-0.038773,0.009384,0.982208,-0.002524,0.031643,0.014898,65.367035,22.871002,-147.402206,,,
729608676.666574,0.428848,1.958425,57.057262,-0.038773,0.009384,0.982208,-0.002524,0.031643,0.008167,65.367035,22.871002,-147.402206,,,
729608676.669866,0.426259,1.961568,57.060763,-0.0392,0.008057,0.982071,-0.011861,0.01413,0.008167,65.367035,22.871002,-147.402206,,,
729608676.673259,0.422423,1.961795,57.06409,-0.0392,0.008057,0.982071,-0.011861,0.01413,0.008167,65.367035,22.871002,-147.402206,,,
729608676.676471,0.422423,1.961795,57.06409,-0.0392,0.008057,0.982071,-0.011861,0.01413,0.008167,65.367035,22.871002,-147.402206,,,
729608676.679901,0.417089,1.960856,57.067644,-0.041611,0.004272,0.983002,-0.0171,-0.003376,0.009029,65.367035,22.871002,-147.402206,,,
729608676.6832,0.41143,1.957412,57.07248,-0.041611,0.004272,0.983002,-0.0171,-0.003376,0.009029,65.367035,22.871002,-147.402206,,,
729608676.686532,0.41143,1.957412,57.07248,-0.041611,0.004272,0.983002,-0.0171,-0.003376,0.009029,65.367035,22.871002,-147.402206,,,
729608676.689876,0.406357,1.952575,57.078307,-0.040955,0.00087,0.988922,-0.017382,-0.012249,0.01542,65.367035,22.871002,-147.402206,,,
729608676.693019,0.401752,1.947417,57.084212,-0.040955,0.00087,0.988922,-0.017382,-0.012249,0.01542,65.367035,22.871002,-147.402206,,,
729608676.696635,0.401752,1.947417,57.084212,-0.040955,0.00087,0.988922,-0.01496,-0.015312,0.019952,65.287994,22.816345,-147.337173,,,
729608676.699868,0.397443,1.94152,57.090402,-0.035049,-0.001175,0.993393,-0.01496,-0.015312,0.019952,65.287994,22.816345,-147.337173,,,
729608676.703212,0.392398,1.938229,57.096476,-0.035049,-0.001175,0.993393,-0.01496,-0.015312,0.019952,65.287994,22.816345,-147.337173,,,
729608676.706585,0.392398,1.938229,57.096476,-0.035049,-0.001175,0.993393,-0.01496,-0.015312,0.019952,65.287994,22.816345,-147.337173,,,
729608676.709832,0.386506,1.935615,57.102068,-0.030151,0.003418,0.997955,-0.021864,0.000277,0.018277,65.287994,22.816345,-147.337173,,,
729608676.713221,0.379661,1.936526,57.107507,-0.030151,0.003418,0.997955,-0.021864,0.000277,0.018277,65.287994,22.816345,-147.337173,,,
729608676.716533,0.379661,1.936526,57.107507,-0.030151,0.003418,0.997955,-0.021864,0.000277,0.018277,65.287994,22.816345,-147.337173,,,
729608676.719868,0.372711,1.938414,57.112695,-0.026535,0.00499,1.002411,-0.024939,0.008271,0.015368,65.287994,22.816345,-147.337173,,,
729608676.723205,0.366413,1.941559,57.117776,-0.026535,0.00499,1.002411,-0.024939,0.008271,0.015368,65.287994,22.816345,-147.337173,,,
729608676.726353,0.366413,1.941559,57.117776,-0.026535,0.00499,1.002411,-0.024939,0.008271,0.015368,65.287994,22.816345,-147.337173,,,
729608676.729885,0.361168,1.947039,57.12282,-0.026871,0.0009,1.011124,-0.019478,0.018793,0.014388,65.287994,22.816345,-147.337173,,,
729608676.733195,0.356796,1.953137,57.127985,-0.026871,0.0009,1.011124,-0.019478,0.018793,0.014388,65.287994,22.816345,-147.337173,,,
729608676.736652,0.356796,1.953137,57.127985,-0.026871,0.0009,1.011124,-0.019478,0.018793,0.014388,65.287994,22.816345,-147.337173,,,
729608676.739906,0.354829,1.961473,57.132584,-0.028717,-0.001862,1.014191,-0.009554,0.026752,0.014259,65.371536,23.057861,-147.409821,,,
729608676.743139,0.3529,1.96797,57.135617,-0.028717,-0.001862,1.014191,-0.009554,0.026752,0.014259,65.371536,23.057861,-147.409821,,,
729608676.746577,0.3529,1.96797,57.135617,-0.028717,-0.001862,1.014191,-0.009554,0.026752,0.014259,65.371536,23.057861,-147.409821,,,
729608676.749879,0.352819,1.974718,57.137526,-0.026733,0.001724,1.00885,-0.001117,0.021718,0.003676,65.371536,23.057861,-147.409821,,,
729608676.753194,0.352343,1.978575,57.13866,-0.026733,0.001724,1.00885,-0.001117,0.021718,0.003676,65.371536,23.057861,-147.409821,,,
729608676.75654,0.352343,1.978575,57.13866,-0.026733,0.001724,1.00885,-0.001117,0.021718,0.003676,65.371536,23.057861,-147.409821,,,
729608676.759719,0.351557,1.983105,57.139218,-0.027496,0.005753,1.008194,-0.001827,0.013096,-0.00139,65.371536,23.057861,-147.409821,,,
729608676.763219,0.349953,1.985057,57.139187,-0.027496,0.005753,1.008194,-0.001827,0.013096,-0.00139,65.371536,23.057861,-147.409821,,,
729608676.766591,0.349953,1.985057,57.139187,-0.027496,0.005753,1.008194,-0.001827,0.013096,-0.00139,65.371536,23.057861,-147.409821,,,
729608676.769887,0.346171,1.987766,57.138022,-0.029282,0.006439,1.00235,-0.008771,0.005308,-0.008044,65.371536,23.057861,-147.409821,,,
729608676.773269,0.343577,1.985433,57.135861,-0.029282,0.006439,1.00235,-0.008771,0.005308,-0.008044,65.371536,23.057861,-147.409821,,,
729608676.776482,0.343577,1.985433,57.135861,-0.029282,0.006439,1.00235,-0.008771,0.005308,-0.008044,65.371536,23.057861,-147.409821,,,
729608676.779896,0.338653,1.981238,57.132726,-0.031174,0.006195,0.998383,-0.00986,-0.015266,-0.013265,65.310318,23.137527,-147.384232,,,
729608676.7832,0.334873,1.973643,57.128469,-0.031174,0.006195,0.998383,-0.00986,-0.015266,-0.013265,65.310318,23.137527,-147.384232,,,
729608676.786609,0.334873,1.973643,57.128469,-0.031174,0.006195,0.998383,-0.00986,-0.015266,-0.013265,65.310318,23.137527,-147.384232,,,
729608676.789913,0.329842,1.964319,57.12335,-0.031586,0.008636,0.99646,-0.011122,-0.024854,-0.018786,65.310318,23.137527,-147.384232,,,
729608676.793046,0.326037,1.95615,57.117805,-0.031586,0.008636,0.99646,-0.011122,-0.024854,-0.018786,65.310318,23.137527,-147.384232,,,
729608676.796683,0.326037,1.95615,57.117805,-0.031586,0.008636,0.99646,-0.011122,-0.024854,-0.018786,65.310318,23.137527,-147.384232,,,
729608676.799875,0.321837,1.946811,57.112223,-0.0345,0.008636,1.002609,-0.012869,-0.025008,-0.022566,65.310318,23.137527,-147.384232,,,
729608676.80321,0.318357,1.941404,57.107659,-0.0345,0.008636,1.002609,-0.012869,-0.025008,-0.022566,65.310318,23.137527,-147.384232,,,
729608676.806666,0.318357,1.941404,57.107659,-0.0345,0.008636,1.002609,-0.012869,-0.025008,-0.022566,65.310318,23.137527,-147.384232,,,
729608676.809807,0.315832,1.936056,57.104507,-0.040131,3.1e-05,1.009644,-0.006804,-0.004459,-0.012394,65.310318,23.137527,-147.384232,,,
729608676.813228,0.31659,1.936951,57.102232,-0.040131,3.1e-05,1.009644,-0.006804,-0.004459,-0.012394,65.310318,23.137527,-147.384232,,,
729608676.816555,0.31659,1.936951,57.102232,-0.040131,3.1e-05,1.009644,-0.006804,-0.004459,-0.012394,65.310318,23.137527,-147.384232,,,
729608676.819882,0.318216,1.939303,57.100824,-0.041336,-0.007172,1.01799,0.014523,0.014855,-0.003871,65.149612,23.182159,-147.659393,,,
729608676.823202,0.325068,1.944149,57.10063,-0.041336,-0.007172,1.01799,0.014523,0.014855,-0.003871,65.149612,23.182159,-147.659393,,,
729608676.826384,0.325068,1.944149,57.10063,-0.041336,-0.007172,1.01799,0.014523,0.014855,-0.003871,65.149612,23.182159,-147.659393,,,
729608676.829908,0.332719,1.947191,57.100899,-0.043945,-0.00235,1.013977,0.032837,0.021566,-0.000159,65.149612,23.182159,-147.659393,,,
729608676.8332,0.341722,1.95358,57.100644,-0.043945,-0.00235,1.013977,0.032837,0.021566,-0.000159,65.149612,23.182159,-147.659393,,,
729608676.836634,0.341722,1.95358,57.100644,-0.043945,-0.00235,1.013977,0.032837,0.021566,-0.000159,65.149612,23.182159,-147.659393,,,
729608676.83989,0.349452,1.958549,57.100125,-0.046173,0.003143,1.00502,0.029921,0.028071,-0.004241,65.149612,23.182159,-147.659393,,,
729608676.843104,0.356372,1.965775,57.10016,-0.046173,0.003143,1.00502,0.029921,0.028071,-0.004241,65.149612,23.182159,-147.659393,,,
729608676.846562,0.356372,1.965775,57.10016,-0.046173,0.003143,1.00502,0.029921,0.028071,-0.004241,65.149612,23.182159,-147.659393,,,
729608676.849958,0.362392,1.970739,57.100942,-0.047775,0.007462,0.995941,0.022135,0.026329,0.001363,65.149612,23.182159,-147.659393,,,
729608676.853195,0.367376,1.976406,57.102169,-0.047775,0.007462,0.995941,0.022135,0.026329,0.001363,65.149612,23.182159,-147.659393,,,
729608676.856549,0.367376,1.976406,57.102169,-0.047775,0.007462,0.995941,0.022135,0.026329,0.001363,65.149612,23.182159,-147.659393,,,
729608676.859707,0.371017,1.978675,57.104016,-0.050095,0.005997,0.990616,0.013461,0.013979,0.007035,65.374466,22.978256,-147.612564,,,
729608676.863221,0.373737,1.980267,57.106193,-0.050095,0.005997,0.990616,0.013461,0.013979,0.007035,65.374466,22.978256,-147.612564,,,
729608676.866541,0.373737,1.980267,57.106193,-0.050095,0.005997,0.990616,0.013461,0.013979,0.007035,65.374466,22.978256,-147.612564,,,
729608676.869884,0.375704,1.980041,57.108859,-0.049088,0.006699,0.987488,0.008991,0.007679,0.009806,65.374466,22.978256,-147.612564,,,
729608676.873253,0.376697,1.979784,57.112055,-0.049088,0.006699,0.987488,0.008991,0.007679,0.009806,65.374466,22.978256,-147.612564,,,
729608676.876461,0.376697,1.979784,57.112055,-0.049088,0.006699,0.987488,0.008991,0.007679,0.009806,65.374466,22.978256,-147.612564,,,
729608676.879892,0.378538,1.977323,57.115459,-0.044159,0.008362,0.98877,0.004756,-0.002077,0.009805,65.374466,22.978256,-147.612564,,,
729608676.883198,0.379181,1.973922,57.118969,-0.044159,0.008362,0.98877,0.004756,-0.002077,0.009805,65.374466,22.978256,-147.612564,,,
729608676.886549,0.379181,1.973922,57.118969,-0.044159,0.008362,0.98877,0.004756,-0.002077,0.009805,65.374466,22.978256,-147.612564,,,
729608676.889942,0.37866,1.970354,57.122669,-0.041946,0.008423,0.98642,-0.002024,-0.012993,0.010993,65.374466,22.978256,-147.612564,,,
729608676.893038,0.377502,1.964657,57.125833,-0.041946,0.008423,0.98642,-0.002024,-0.012993,0.010993,65.374466,22.978256,-147.612564,,,
729608676.896554,0.377502,1.964657,57.125833,-0.041946,0.008423,0.98642,-0.002024,-0.012993,0.010993,65.374466,22.978256,-147.612564,,,
729608676.899916,0.371746,1.959449,57.127821,-0.03334,0.010864,0.984055,-0.008974,-0.022452,0.00691,65.374466,22.978256,-147.612564,,,
729608676.903208,0.368007,1.95187,57.129072,-0.03334,0.010864,0.984055,-0.008974,-0.022452,0.00691,65.161224,22.928345,-147.591187,,,
729608676.906617,0.368007,1.95187,57.129072,-0.03334,0.010864,0.984055,-0.008974,-0.022452,0.00691,65.161224,22.928345,-147.591187,,,
729608676.909813,0.359877,1.94638,57.129577,-0.025757,0.009476,0.983856,-0.014589,-0.024022,-0.001156,65.161224,22.928345,-147.591187,,,
729608676.91322,0.35468,1.938219,57.12958,-0.025757,0.009476,0.983856,-0.014589,-0.024022,-0.001156,65.161224,22.928345,-147.591187,,,
729608676.916636,0.35468,1.938219,57.12958,-0.025757,0.009476,0.983856,-0.014589,-0.024022,-0.001156,65.161224,22.928345,-147.591187,,,
729608676.919886,0.347724,1.933252,57.128994,-0.021393,0.008301,0.985779,-0.021003,-0.025798,-0.005009,65.161224,22.928345,-147.591187,,,
729608676.92321,0.341609,1.925256,57.127652,-0.021393,0.008301,0.985779,-0.021003,-0.025798,-0.005009,65.161224,22.928345,-147.591187,,,
729608676.926394,0.341609,1.925256,57.127652,-0.021393,0.008301,0.985779,-0.021003,-0.025798,-0.005009,65.161224,22.928345,-147.591187,,,
729608676.929958,0.335446,1.922261,57.126054,-0.022919,0.006165,0.989075,-0.021158,-0.02322,-0.008348,65.161224,22.928345,-147.591187,,,
729608676.933199,0.330256,1.916787,57.125361,-0.022919,0.006165,0.989075,-0.021158,-0.02322,-0.008348,65.161224,22.928345,-147.591187,,,
729608676.936542,0.330256,1.916787,57.125361,-0.022919,0.006165,0.989075,-0.021158,-0.02322,-0.008348,65.161224,22.928345,-147.591187,,,
729608676.939919,0.326851,1.919103,57.125712,-0.026779,-0.000549,0.998032,-0.013664,-0.004728,-0.00226,65.161224,22.928345,-147.591187,,,
729608676.943148,0.325183,1.919093,57.126215,-0.026779,-0.000549,0.998032,-0.013664,-0.004728,-0.00226,65.367386,23.17717,-148.06015,,,
729608676.946545,0.325183,1.919093,57.126215,-0.026779,-0.000549,0.998032,-0.013664,-0.004728,-0.00226,65.367386,23.17717,-148.06015,,,
729608676.949884,0.325735,1.92587,57.126601,-0.026413,-0.001907,1.007065,0.004349,0.006597,0.002196,65.367386,23.17717,-148.06015,,,
729608676.953204,0.326243,1.928675,57.126375,-0.026413,-0.001907,1.007065,0.004349,0.006597,0.002196,65.367386,23.17717,-148.06015,,,
729608676.956539,0.326243,1.928675,57.126375,-0.026413,-0.001907,1.007065,0.004349,0.006597,0.002196,65.367386,23.17717,-148.06015,,,
729608676.959725,0.327164,1.936818,57.125047,-0.025223,0.004303,1.002716,0.003125,0.016606,-0.006801,65.367386,23.17717,-148.06015,,,
729608676.963224,0.327028,1.942413,57.123216,-0.025223,0.004303,1.002716,0.003125,0.016606,-0.006801,65.367386,23.17717,-148.06015,,,
729608676.966629,0.327028,1.942413,57.123216,-0.025223,0.004303,1.002716,0.003125,0.016606,-0.006801,65.367386,23.17717,-148.06015,,,
729608676.969887,0.326218,1.951918,57.121024,-0.028183,0.007812,0.997757,-0.004565,0.025768,-0.009356,65.367386,23.17717,-148.06015,,,
729608676.973236,0.323774,1.958651,57.11905,-0.028183,0.007812,0.997757,-0.004565,0.025768,-0.009356,65.367386,23.17717,-148.06015,,,
729608676.976493,0.323774,1.958651,57.11905,-0.028183,0.007812,0.997757,-0.004565,0.025768,-0.009356,65.367386,23.17717,-148.06015,,,
729608676.979891,0.322724,1.966416,57.117929,-0.03215,0.004669,0.996994,-0.005407,0.026981,-0.00821,65.367386,23.17717,-148.06015,,,
729608676.983196,0.322517,1.972464,57.117696,-0.03215,0.004669,0.996994,-0.005407,0.026981,-0.00821,65.288437,23.144318,-147.703064,,,
729608676.986585,0.322517,1.972464,57.117696,-0.03215,0.004669,0.996994,-0.005407,0.026981,-0.00821,65.288437,23.144318,-147.703064,,,
729608676.989884,0.32531,1.975693,57.118063,-0.040421,-0.000198,1.001617,0.007381,0.019609,-0.00069,65.288437,23.144318,-147.703064,,,
729608676.993036,0.329303,1.97946,57.118373,-0.040421,-0.000198,1.001617,0.007381,0.019609,-0.00069,65.288437,23.144318,-147.703064,,,
729608676.996555,0.329303,1.97946,57.118373,-0.040421,-0.000198,1.001617,0.007381,0.019609,-0.00069,65.288437,23.144318,-147.703064,,,
729608676.99988,0.335696,1.977774,57.117946,-0.040863,0.00032,1.003189,0.020722,0.010869,-0.001058,65.288437,23.144318,-147.703064,,,
729608677.003196,0.341586,1.977912,57.116865,-0.040863,0.00032,1.003189,0.020722,0.010869,-0.001058,65.288437,23.144318,-147.703064,,,
729608677.006571,0.341586,1.977912,57.116865,-0.040863,0.00032,1.003189,0.020722,0.010869,-0.001058,65.288437,23.144318,-147.703064,,,
729608677.009841,0.34682,1.973605,57.115411,-0.040924,0.009705,0.998306,0.017906,0.001097,-0.007427,65.288437,23.144318,-147.703064,,,
729608677.013222,0.349603,1.973654,57.113285,-0.040924,0.009705,0.998306,0.017906,0.001097,-0.007427,65.288437,23.144318,-147.703064,,,
729608677.016632,0.349603,1.973654,57.113285,-0.040924,0.009705,0.998306,0.017906,0.001097,-0.007427,65.288437,23.144318,-147.703064,,,
729608677.019889,0.349415,1.971107,57.111254,-0.041946,0.014145,0.994598,0.003729,0.002769,-0.009747,65.288437,23.144318,-147.703064,,,
729608677.02321,0.348772,1.970866,57.109736,-0.041946,0.014145,0.994598,0.003729,0.002769,-0.009747,65.203186,23.168884,-147.778549,,,
729608677.026402,0.348772,1.970866,57.109736,-0.041946,0.014145,0.994598,0.003729,0.002769,-0.009747,65.203186,23.168884,-147.778549,,,
