Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608595.673382,-2.98506,-0.81609,53.596677,0.013947,-0.06369,0.993225,0.018231,-0.009522,0.033652,62.357117,25.703079,-146.019547,,,
729608595.67671,-2.98506,-0.81609,53.596677,0.013947,-0.06369,0.993225,0.019462,-0.000413,0.036724,62.357117,25.703079,-146.019547,,,
729608595.679989,-2.978847,-0.812764,53.607559,0.015396,-0.061951,0.996414,0.019462,-0.000413,0.036724,62.357117,25.703079,-146.019547,,,
729608595.683327,-2.974813,-0.811204,53.618929,0.015396,-0.061951,0.996414,0.019462,-0.000413,0.036724,62.357117,25.703079,-146.019547,,,
729608595.68675,-2.974813,-0.811204,53.618929,0.015396,-0.061951,0.996414,0.008425,0.016309,0.040613,62.357117,25.703079,-146.019547,,,
729608595.690049,-2.972197,-0.804138,53.631068,0.017288,-0.060898,0.990555,0.008425,0.016309,0.040613,62.357117,25.703079,-146.019547,,,
729608595.693319,-2.97172,-0.798577,53.642634,0.017288,-0.060898,0.990555,0.008425,0.016309,0.040613,62.357117,25.703079,-146.019547,,,
729608595.696718,-2.97172,-0.798577,53.642634,0.017288,-0.060898,0.990555,0.00141,0.018415,0.036657,62.357117,25.703079,-146.019547,,,
729608595.700084,-2.973303,-0.790365,53.653856,0.020203,-0.061005,0.989502,0.00141,0.018415,0.036657,62.357117,25.703079,-146.019547,,,
729608595.70338,-2.975269,-0.785783,53.663848,0.020203,-0.061005,0.989502,0.00141,0.018415,0.036657,62.357117,25.703079,-146.019547,,,
729608595.706737,-2.975269,-0.785783,53.663848,0.020203,-0.061005,0.989502,-0.008257,0.013341,0.031593,62.373444,25.678421,-145.804199,,,
729608595.709995,-2.979263,-0.781173,53.672571,0.023682,-0.059006,0.98436,-0.008257,0.013341,0.031593,62.373444,25.678421,-145.804199,,,
729608595.713317,-2.984616,-0.779217,53.679575,0.023682,-0.059006,0.98436,-0.008257,0.013341,0.031593,62.373444,25.678421,-145.804199,,,
729608595.71667,-2.984616,-0.779217,53.679575,0.023682,-0.059006,0.98436,-0.023058,0.002837,0.014952,62.373444,25.678421,-145.804199,,,
729608595.720051,-2.992269,-0.778367,53.684746,0.021622,-0.055511,0.980164,-0.023058,0.002837,0.014952,62.373444,25.678421,-145.804199,,,
729608595.723346,-3.000862,-0.780951,53.688132,0.021622,-0.055511,0.980164,-0.023058,0.002837,0.014952,62.373444,25.678421,-145.804199,,,
729608595.726745,-3.000862,-0.780951,53.688132,0.021622,-0.055511,0.980164,-0.023058,0.002837,0.014952,62.373444,25.678421,-145.804199,,,
729608595.729993,-3.013954,-0.78475,53.689693,0.022995,-0.051346,0.978088,-0.037703,-0.014497,0.001554,62.373444,25.678421,-145.804199,,,
729608595.73331,-3.026899,-0.793051,53.690647,0.022995,-0.051346,0.978088,-0.037703,-0.014497,0.001554,62.373444,25.678421,-145.804199,,,
729608595.736718,-3.026899,-0.793051,53.690647,0.022995,-0.051346,0.978088,-0.037703,-0.014497,0.001554,62.373444,25.678421,-145.804199,,,
729608595.739984,-3.043891,-0.801537,53.69217,0.019653,-0.056335,0.977829,-0.04777,-0.032907,0.003814,62.373444,25.678421,-145.804199,,,
729608595.743326,-3.05901,-0.812881,53.693327,0.019653,-0.056335,0.977829,-0.04777,-0.032907,0.003814,62.373444,25.678421,-145.804199,,,
729608595.746691,-3.05901,-0.812881,53.693327,0.019653,-0.056335,0.977829,-0.04777,-0.032907,0.003814,62.224594,25.849045,-145.991455,,,
729608595.749992,-3.076962,-0.82436,53.693958,0.02005,-0.061386,0.986465,-0.055285,-0.040416,0.000266,62.224594,25.849045,-145.991455,,,
729608595.753392,-3.092302,-0.836228,53.693765,0.02005,-0.061386,0.986465,-0.055285,-0.040416,0.000266,62.224594,25.849045,-145.991455,,,
729608595.756455,-3.092302,-0.836228,53.693765,0.02005,-0.061386,0.986465,-0.055285,-0.040416,0.000266,62.224594,25.849045,-145.991455,,,
729608595.760063,-3.109064,-0.846655,53.692465,0.027756,-0.061539,0.993408,-0.050618,-0.032188,-0.003923,62.224594,25.849045,-145.991455,,,
729608595.763366,-3.122645,-0.856029,53.69001,0.027756,-0.061539,0.993408,-0.050618,-0.032188,-0.003923,62.224594,25.849045,-145.991455,,,
729608595.766682,-3.122645,-0.856029,53.69001,0.027756,-0.061539,0.993408,-0.050618,-0.032188,-0.003923,62.224594,25.849045,-145.991455,,,
729608595.770071,-3.136152,-0.86457,53.686624,0.028976,-0.06218,0.997498,-0.040217,-0.026505,-0.01193,62.224594,25.849045,-145.991455,,,
729608595.773309,-3.147211,-0.871412,53.682225,0.028976,-0.06218,0.997498,-0.040217,-0.026505,-0.01193,62.224594,25.849045,-145.991455,,,
729608595.776771,-3.147211,-0.871412,53.682225,0.028976,-0.06218,0.997498,-0.040217,-0.026505,-0.01193,62.224594,25.849045,-145.991455,,,
729608595.779988,-3.159662,-0.878456,53.67631,0.033875,-0.061951,0.998001,-0.035903,-0.015653,-0.020773,62.224594,25.849045,-145.991455,,,
729608595.783316,-3.170109,-0.883968,53.669525,0.033875,-0.061951,0.998001,-0.035903,-0.015653,-0.020773,62.224594,25.849045,-145.991455,,,
729608595.786713,-3.170109,-0.883968,53.669525,0.033875,-0.061951,0.998001,-0.035903,-0.015653,-0.020773,62.224594,25.849045,-145.991455,,,
729608595.790024,-3.181372,-0.891838,53.662246,0.033859,-0.060944,0.991318,-0.037645,-0.015258,-0.025315,62.344055,25.892715,-145.936295,,,
729608595.793317,-3.191291,-0.897243,53.65397,0.033859,-0.060944,0.991318,-0.037645,-0.015258,-0.025315,62.344055,25.892715,-145.936295,,,
729608595.796719,-3.191291,-0.897243,53.65397,0.033859,-0.060944,0.991318,-0.037645,-0.015258,-0.025315,62.344055,25.892715,-145.936295,,,
729608595.800078,-3.201659,-0.904962,53.644096,0.034286,-0.056885,0.989975,-0.033048,-0.015962,-0.032512,62.344055,25.892715,-145.936295,,,
729608595.803387,-3.211421,-0.911165,53.633767,0.034286,-0.056885,0.989975,-0.033048,-0.015962,-0.032512,62.344055,25.892715,-145.936295,,,
729608595.806713,-3.211421,-0.911165,53.633767,0.034286,-0.056885,0.989975,-0.033048,-0.015962,-0.032512,62.344055,25.892715,-145.936295,,,
729608595.809993,-3.219818,-0.920705,53.623063,0.02951,-0.060104,0.98912,-0.032027,-0.021259,-0.033502,62.344055,25.892715,-145.936295,,,
729608595.813323,-3.227822,-0.928822,53.613119,0.02951,-0.060104,0.98912,-0.032027,-0.021259,-0.033502,62.344055,25.892715,-145.936295,,,
729608595.81668,-3.227822,-0.928822,53.613119,0.02951,-0.060104,0.98912,-0.032027,-0.021259,-0.033502,62.344055,25.892715,-145.936295,,,
729608595.820076,-3.235191,-0.937987,53.603736,0.022171,-0.063736,0.990723,-0.02723,-0.022131,-0.034705,62.344055,25.892715,-145.936295,,,
729608595.82335,-3.242693,-0.944294,53.594243,0.022171,-0.063736,0.990723,-0.02723,-0.022131,-0.034705,62.344055,25.892715,-145.936295,,,
729608595.8268,-3.242693,-0.944294,53.594243,0.022171,-0.063736,0.990723,-0.02723,-0.022131,-0.034705,62.344055,25.892715,-145.936295,,,
729608595.83002,-3.25112,-0.950745,53.584566,0.026535,-0.0616,0.994034,-0.021751,-0.015096,-0.033615,62.428574,25.721603,-145.899399,,,
729608595.833311,-3.258029,-0.955316,53.574436,0.026535,-0.0616,0.994034,-0.021751,-0.015096,-0.033615,62.428574,25.721603,-145.899399,,,
729608595.836759,-3.258029,-0.955316,53.574436,0.026535,-0.0616,0.994034,-0.021751,-0.015096,-0.033615,62.428574,25.721603,-145.899399,,,
729608595.840082,-3.265002,-0.961125,53.563771,0.026962,-0.058594,0.989899,-0.019136,-0.005058,-0.038808,62.428574,25.721603,-145.899399,,,
729608595.843324,-3.269084,-0.963005,53.552886,0.026962,-0.058594,0.989899,-0.019136,-0.005058,-0.038808,62.428574,25.721603,-145.899399,,,
729608595.84665,-3.269084,-0.963005,53.552886,0.026962,-0.058594,0.989899,-0.019136,-0.005058,-0.038808,62.428574,25.721603,-145.899399,,,
729608595.850075,-3.273547,-0.967667,53.541054,0.026398,-0.059357,0.990921,-0.011497,-0.00141,-0.041276,62.428574,25.721603,-145.899399,,,
729608595.853381,-3.277516,-0.968901,53.52915,0.026398,-0.059357,0.990921,-0.011497,-0.00141,-0.041276,62.428574,25.721603,-145.899399,,,
729608595.856682,-3.277516,-0.968901,53.52915,0.026398,-0.059357,0.990921,-0.011497,-0.00141,-0.041276,62.428574,25.721603,-145.899399,,,
729608595.860089,-3.284735,-0.972784,53.517128,0.024185,-0.05809,0.984756,-0.020563,0.005161,-0.041148,62.428574,25.721603,-145.899399,,,
729608595.86336,-3.293267,-0.96956,53.506223,0.024185,-0.05809,0.984756,-0.020563,0.005161,-0.041148,62.428574,25.721603,-145.899399,,,
729608595.86666,-3.293267,-0.96956,53.506223,0.024185,-0.05809,0.984756,-0.020563,0.005161,-0.041148,62.428574,25.721603,-145.899399,,,
729608595.87006,-3.30678,-0.969229,53.496532,0.01886,-0.056961,0.985016,-0.043567,0.024354,-0.032994,62.310165,25.998962,-146.326584,,,
729608595.873318,-3.323853,-0.961832,53.489056,0.01886,-0.056961,0.985016,-0.043567,0.024354,-0.032994,62.310165,25.998962,-146.326584,,,
729608595.876653,-3.323853,-0.961832,53.489056,0.01886,-0.056961,0.985016,-0.043567,0.024354,-0.032994,62.310165,25.998962,-146.326584,,,
729608595.879991,-3.344188,-0.95896,53.483231,0.013443,-0.056763,0.980911,-0.069376,0.031896,-0.018871,62.310165,25.998962,-146.326584,,,
729608595.883323,-3.367014,-0.951589,53.478701,0.013443,-0.056763,0.980911,-0.069376,0.031896,-0.018871,62.310165,25.998962,-146.326584,,,
729608595.886708,-3.367014,-0.951589,53.478701,0.013443,-0.056763,0.980911,-0.069376,0.031896,-0.018871,62.310165,25.998962,-146.326584,,,
729608595.890018,-3.392649,-0.949986,53.4739,0.013824,-0.055206,0.985718,-0.089994,0.023007,-0.014186,62.310165,25.998962,-146.326584,,,
729608595.893325,-3.420233,-0.945579,53.468816,0.013824,-0.055206,0.985718,-0.089994,0.023007,-0.014186,62.310165,25.998962,-146.326584,,,
729608595.896668,-3.420233,-0.945579,53.468816,0.013824,-0.055206,0.985718,-0.089994,0.023007,-0.014186,62.310165,25.998962,-146.326584,,,
729608595.899975,-3.448654,-0.946252,53.462383,0.015518,-0.052094,0.992416,-0.095535,0.009808,-0.024344,62.310165,25.998962,-146.326584,,,
729608595.903391,-3.474359,-0.947839,53.454325,0.015518,-0.052094,0.992416,-0.095535,0.009808,-0.024344,62.310165,25.998962,-146.326584,,,
729608595.906554,-3.474359,-0.947839,53.454325,0.015518,-0.052094,0.992416,-0.095535,0.009808,-0.024344,62.310165,25.998962,-146.326584,,,
729608595.909998,-3.498904,-0.954566,53.444671,0.01564,-0.051544,1.000946,-0.086761,-0.010464,-0.033481,62.447815,25.967667,-146.065506,,,
729608595.913345,-3.520987,-0.961252,53.434151,0.01564,-0.051544,1.000946,-0.086761,-0.010464,-0.033481,62.447815,25.967667,-146.065506,,,
729608595.916652,-3.520987,-0.961252,53.434151,0.01564,-0.051544,1.000946,-0.086761,-0.010464,-0.033481,62.447815,25.967667,-146.065506,,,
729608595.920067,-3.541714,-0.971871,53.423376,0.013947,-0.058136,1.008011,-0.073254,-0.023082,-0.037067,62.447815,25.967667,-146.065506,,,
729608595.923361,-3.561623,-0.978647,53.413392,0.013947,-0.058136,1.008011,-0.073254,-0.023082,-0.037067,62.447815,25.967667,-146.065506,,,
729608595.926756,-3.561623,-0.978647,53.413392,0.013947,-0.058136,1.008011,-0.073254,-0.023082,-0.037067,62.447815,25.967667,-146.065506,,,
729608595.929984,-3.579061,-0.986795,53.404016,0.012405,-0.061935,1.010925,-0.065757,-0.013425,-0.034537,62.447815,25.967667,-146.065506,,,
729608595.933313,-3.595264,-0.990017,53.396059,0.012405,-0.061935,1.010925,-0.065757,-0.013425,-0.034537,62.447815,25.967667,-146.065506,,,
729608595.936713,-3.595264,-0.990017,53.396059,0.012405,-0.061935,1.010925,-0.065757,-0.013425,-0.034537,62.447815,25.967667,-146.065506,,,
729608595.940073,-3.607548,-0.994228,53.389469,0.009521,-0.066849,1.019608,-0.044175,-0.003207,-0.022339,62.447815,25.967667,-146.065506,,,
729608595.943308,-3.615773,-0.993706,53.384401,0.009521,-0.066849,1.019608,-0.044175,-0.003207,-0.022339,62.447815,25.967667,-146.065506,,,
729608595.946662,-3.615773,-0.993706,53.384401,0.009521,-0.066849,1.019608,-0.044175,-0.003207,-0.022339,62.447815,25.967667,-146.065506,,,
729608595.950009,-3.617927,-0.991657,53.379676,0.009949,-0.066177,1.02652,-0.014026,0.016047,-0.017174,62.447815,25.967667,-146.065506,,,
729608595.953382,-3.618178,-0.98583,53.374864,0.009949,-0.066177,1.02652,-0.014026,0.016047,-0.017174,62.478455,26.360214,-146.112137,,,
729608595.956691,-3.618178,-0.98583,53.374864,0.009949,-0.066177,1.02652,-0.014026,0.016047,-0.017174,62.478455,26.360214,-146.112137,,,
729608595.960033,-3.614328,-0.978324,53.369969,0.010864,-0.05835,1.024353,0.009505,0.028445,-0.01992,62.478455,26.360214,-146.112137,,,
729608595.96333,-3.610325,-0.971346,53.365806,0.010864,-0.05835,1.024353,0.009505,0.028445,-0.01992,62.478455,26.360214,-146.112137,,,
729608595.966651,-3.610325,-0.971346,53.365806,0.010864,-0.05835,1.024353,0.009505,0.028445,-0.01992,62.478455,26.360214,-146.112137,,,
729608595.970075,-3.604343,-0.96382,53.361895,0.00412,-0.05542,1.012802,0.016535,0.02653,-0.016839,62.478455,26.360214,-146.112137,,,
729608595.973316,-3.599712,-0.958002,53.357113,0.00412,-0.05542,1.012802,0.016535,0.02653,-0.016839,62.478455,26.360214,-146.112137,,,
729608595.976751,-3.599712,-0.958002,53.357113,0.00412,-0.05542,1.012802,0.016535,0.02653,-0.016839,62.478455,26.360214,-146.112137,,,
729608595.97998,-3.592704,-0.952454,53.3523,0.004791,-0.051086,1.008209,0.016326,0.023322,-0.019567,62.478455,26.360214,-146.112137,,,
729608595.983324,-3.58808,-0.949092,53.347441,0.004791,-0.051086,1.008209,0.016326,0.023322,-0.019567,62.478455,26.360214,-146.112137,,,
729608595.986707,-3.58808,-0.949092,53.347441,0.004791,-0.051086,1.008209,0.016326,0.023322,-0.019567,62.478455,26.360214,-146.112137,,,
729608595.990103,-3.580386,-0.948607,53.342235,0.006302,-0.050705,1.002945,0.017402,0.005607,-0.02,62.478455,26.360214,-146.112137,,,
729608595.993327,-3.574731,-0.950719,53.336525,0.006302,-0.050705,1.002945,0.017402,0.005607,-0.02,62.443466,26.006393,-146.153885,,,
729608595.996663,-3.574731,-0.950719,53.336525,0.006302,-0.050705,1.002945,0.017402,0.005607,-0.02,62.443466,26.006393,-146.153885,,,
729608596.000023,-3.566437,-0.95422,53.329564,0.005356,-0.050537,1.000427,0.023561,-0.010655,-0.028837,62.443466,26.006393,-146.153885,,,
729608596.003387,-3.559543,-0.959853,53.321774,0.005356,-0.050537,1.000427,0.023561,-0.010655,-0.028837,62.443466,26.006393,-146.153885,,,
729608596.006654,-3.559543,-0.959853,53.321774,0.005356,-0.050537,1.000427,0.023561,-0.010655,-0.028837,62.443466,26.006393,-146.153885,,,
729608596.010011,-3.551302,-0.96573,53.314192,0.009979,-0.051743,1.003021,0.026166,-0.017843,-0.030342,62.443466,26.006393,-146.153885,,,
729608596.013322,-3.542086,-0.974064,53.306804,0.009979,-0.051743,1.003021,0.026166,-0.017843,-0.030342,62.443466,26.006393,-146.153885,,,
729608596.016708,-3.542086,-0.974064,53.306804,0.009979,-0.051743,1.003021,0.026166,-0.017843,-0.030342,62.443466,26.006393,-146.153885,,,
729608596.020055,-3.531789,-0.981489,53.300442,0.007767,-0.057266,1.006042,0.042764,-0.026026,-0.024403,62.443466,26.006393,-146.153885,,,
729608596.023349,-3.518936,-0.992269,53.294914,0.007767,-0.057266,1.006042,0.042764,-0.026026,-0.024403,62.443466,26.006393,-146.153885,,,
729608596.026693,-3.518936,-0.992269,53.294914,0.007767,-0.057266,1.006042,0.042764,-0.026026,-0.024403,62.443466,26.006393,-146.153885,,,
729608596.030019,-3.505108,-1.00145,53.289764,0.010483,-0.06012,1.006241,0.053502,-0.03607,-0.020486,62.443466,26.006393,-146.153885,,,
729608596.03332,-3.487716,-1.013218,53.284626,0.010483,-0.06012,1.006241,0.053502,-0.03607,-0.020486,62.31015,26.106354,-146.064865,,,
729608596.036809,-3.487716,-1.013218,53.284626,0.010483,-0.06012,1.006241,0.053502,-0.03607,-0.020486,62.31015,26.106354,-146.064865,,,
729608596.039971,-3.468061,-1.023788,53.279716,0.01181,-0.059189,1.006073,0.066388,-0.037552,-0.020363,62.31015,26.106354,-146.064865,,,
729608596.043118,-3.447346,-1.036911,53.274614,0.01181,-0.059189,1.006073,0.066388,-0.037552,-0.020363,62.31015,26.106354,-146.064865,,,
729608596.046692,-3.447346,-1.036911,53.274614,0.01181,-0.059189,1.006073,0.066388,-0.037552,-0.020363,62.31015,26.106354,-146.064865,,,
729608596.050027,-3.42326,-1.046855,53.269821,0.015503,-0.05661,1.005295,0.080091,-0.041349,-0.022397,62.31015,26.106354,-146.064865,,,
729608596.053446,-3.398534,-1.05997,53.264718,0.015503,-0.05661,1.005295,0.080091,-0.041349,-0.022397,62.31015,26.106354,-146.064865,,,
729608596.056731,-3.398534,-1.05997,53.264718,0.015503,-0.05661,1.005295,0.080091,-0.041349,-0.022397,62.31015,26.106354,-146.064865,,,
729608596.060024,-3.370305,-1.06888,53.259591,0.01825,-0.056259,1.005966,0.089377,-0.039858,-0.022891,62.31015,26.106354,-146.064865,,,
729608596.063341,-3.343206,-1.082059,53.254305,0.01825,-0.056259,1.005966,0.089377,-0.039858,-0.022891,62.31015,26.106354,-146.064865,,,
729608596.066714,-3.343206,-1.082059,53.254305,0.01825,-0.056259,1.005966,0.089377,-0.039858,-0.022891,62.31015,26.106354,-146.064865,,,
729608596.070068,-3.314414,-1.090963,53.249401,0.017654,-0.054871,1.003555,0.094552,-0.03937,-0.022213,62.31015,26.106354,-146.064865,,,
729608596.073344,-3.288248,-1.101059,53.24495,0.017654,-0.054871,1.003555,0.094552,-0.03937,-0.022213,62.194214,25.80278,-146.194809,,,
729608596.076676,-3.288248,-1.101059,53.24495,0.017654,-0.054871,1.003555,0.094552,-0.03937,-0.022213,62.194214,25.80278,-146.194809,,,
729608596.079993,-3.261334,-1.103599,53.241277,0.022781,-0.051926,1.000946,0.087882,-0.017696,-0.017954,62.194214,25.80278,-146.194809,,,
729608596.083322,-3.238207,-1.10631,53.237131,0.022781,-0.051926,1.000946,0.087882,-0.017696,-0.017954,62.194214,25.80278,-146.194809,,,
729608596.086789,-3.238207,-1.10631,53.237131,0.022781,-0.051926,1.000946,0.087882,-0.017696,-0.017954,62.194214,25.80278,-146.194809,,,
729608596.090088,-3.21614,-1.102869,53.233099,0.027557,-0.048309,0.995071,0.069748,0.006687,-0.017568,62.194214,25.80278,-146.194809,,,
729608596.093327,-3.197715,-1.099457,53.229005,0.027557,-0.048309,0.995071,0.069748,0.006687,-0.017568,62.194214,25.80278,-146.194809,,,
729608596.09669,-3.197715,-1.099457,53.229005,0.027557,-0.048309,0.995071,0.069748,0.006687,-0.017568,62.194214,25.80278,-146.194809,,,
729608596.099998,-3.181138,-1.09044,53.225394,0.026474,-0.045395,0.990295,0.061145,0.026415,-0.014483,62.194214,25.80278,-146.194809,,,
729608596.103396,-3.167062,-1.083358,53.222111,0.026474,-0.045395,0.990295,0.061145,0.026415,-0.014483,62.194214,25.80278,-146.194809,,,
729608596.106662,-3.167062,-1.083358,53.222111,0.026474,-0.045395,0.990295,0.061145,0.026415,-0.014483,62.194214,25.80278,-146.194809,,,
729608596.110013,-3.155815,-1.073493,53.219228,0.019363,-0.046951,0.984589,0.042774,0.028267,-0.015261,62.194214,25.80278,-146.194809,,,
729608596.113325,-3.145118,-1.06753,53.216301,0.019363,-0.046951,0.984589,0.042774,0.028267,-0.015261,62.194214,25.80278,-146.194809,,,
729608596.116651,-3.145118,-1.06753,53.216301,0.019363,-0.046951,0.984589,0.042774,0.028267,-0.015261,62.423065,25.753464,-146.021301,,,
729608596.120062,-3.136765,-1.061131,53.214099,0.015671,-0.05072,0.978424,0.030534,0.020974,-0.011687,62.423065,25.753464,-146.021301,,,
729608596.123349,-3.128407,-1.058964,53.212766,0.015671,-0.05072,0.978424,0.030534,0.020974,-0.011687,62.423065,25.753464,-146.021301,,,
729608596.126757,-3.128407,-1.058964,53.212766,0.015671,-0.05072,0.978424,0.030534,0.020974,-0.011687,62.423065,25.753464,-146.021301,,,
729608596.129991,-3.12097,-1.057443,53.212377,0.014465,-0.054993,0.97963,0.029616,0.00329,-0.00671,62.423065,25.753464,-146.021301,,,
729608596.13333,-3.112503,-1.05974,53.21241,0.014465,-0.054993,0.97963,0.029616,0.00329,-0.00671,62.423065,25.753464,-146.021301,,,
729608596.136729,-3.112503,-1.05974,53.21241,0.014465,-0.054993,0.97963,0.029616,0.00329,-0.00671,62.423065,25.753464,-146.021301,,,
729608596.14006,-3.103652,-1.06478,53.212628,0.010757,-0.057755,0.982941,0.03521,-0.015911,-0.001089,62.423065,25.753464,-146.021301,,,
729608596.143317,-3.093798,-1.072013,53.213047,0.010757,-0.057755,0.982941,0.03521,-0.015911,-0.001089,62.423065,25.753464,-146.021301,,,
729608596.146664,-3.093798,-1.072013,53.213047,0.010757,-0.057755,0.982941,0.03521,-0.015911,-0.001089,62.423065,25.753464,-146.021301,,,
729608596.150003,-3.084276,-1.079558,53.213631,0.010574,-0.058777,0.986084,0.035349,-0.02726,0.000791,62.423065,25.753464,-146.021301,,,
729608596.153365,-3.073814,-1.086648,53.21448,0.010574,-0.058777,0.986084,0.035349,-0.02726,0.000791,62.423065,25.753464,-146.021301,,,
729608596.156691,-3.073814,-1.086648,53.21448,0.010574,-0.058777,0.986084,0.035349,-0.02726,0.000791,62.23349,25.477463,-146.312439,,,
729608596.160012,-3.062921,-1.091842,53.216354,0.010468,-0.062363,0.994888,0.037709,-0.014604,0.00594,62.23349,25.477463,-146.312439,,,
729608596.163343,-3.05257,-1.094776,53.218684,0.010468,-0.062363,0.994888,0.037709,-0.014604,0.00594,62.23349,25.477463,-146.312439,,,
729608596.166649,-3.05257,-1.094776,53.218684,0.010468,-0.062363,0.994888,0.037709,-0.014604,0.00594,62.23349,25.477463,-146.312439,,,
729608596.170075,-3.041401,-1.098462,53.221372,0.013535,-0.061813,1.001114,0.038835,-0.001097,0.008729,62.23349,25.477463,-146.312439,,,
729608596.173305,-3.031199,-1.098129,53.225445,0.013535,-0.061813,1.001114,0.038835,-0.001097,0.008729,62.23349,25.477463,-146.312439,,,
729608596.176729,-3.031199,-1.098129,53.225445,0.013535,-0.061813,1.001114,0.038835,-0.001097,0.008729,62.23349,25.477463,-146.312439,,,
729608596.179982,-3.019382,-1.09869,53.230154,0.014938,-0.061569,0.999054,0.038415,0.010663,0.012756,62.23349,25.477463,-146.312439,,,
729608596.183318,-3.009396,-1.095888,53.235287,0.014938,-0.061569,0.999054,0.038415,0.010663,0.012756,62.23349,25.477463,-146.312439,,,
729608596.186712,-3.009396,-1.095888,53.235287,0.014938,-0.061569,0.999054,0.038415,0.010663,0.012756,62.23349,25.477463,-146.312439,,,
729608596.190031,-2.998686,-1.094131,53.240545,0.016235,-0.058426,0.997055,0.032082,0.014213,0.017528,62.23349,25.477463,-146.312439,,,
729608596.193326,-2.990651,-1.090612,53.246159,0.016235,-0.058426,0.997055,0.032082,0.014213,0.017528,62.23349,25.477463,-146.312439,,,
729608596.196704,-2.990651,-1.090612,53.246159,0.016235,-0.058426,0.997055,0.032082,0.014213,0.017528,62.212555,25.710953,-146.521027,,,
729608596.200014,-2.9827,-1.086491,53.25183,0.019699,-0.054276,0.991302,0.027545,0.01293,0.017207,62.212555,25.710953,-146.521027,,,
729608596.203416,-2.976073,-1.083738,53.256805,0.019699,-0.054276,0.991302,0.027545,0.01293,0.017207,62.212555,25.710953,-146.521027,,,
729608596.206685,-2.976073,-1.083738,53.256805,0.019699,-0.054276,0.991302,0.027545,0.01293,0.017207,62.212555,25.710953,-146.521027,,,
729608596.210011,-2.970671,-1.080724,53.261088,0.019669,-0.050995,0.98999,0.022897,0.010866,0.011265,62.212555,25.710953,-146.521027,,,
729608596.213325,-2.964488,-1.079605,53.265006,0.019669,-0.050995,0.98999,0.022897,0.010866,0.011265,62.212555,25.710953,-146.521027,,,
729608596.216763,-2.964488,-1.079605,53.265006,0.019669,-0.050995,0.98999,0.022897,0.010866,0.011265,62.212555,25.710953,-146.521027,,,
729608596.220062,-2.96096,-1.076987,53.269032,0.022369,-0.051437,0.987015,0.019731,0.002993,0.011088,62.212555,25.710953,-146.521027,,,
729608596.223349,-2.957849,-1.076239,53.272796,0.022369,-0.051437,0.987015,0.019731,0.002993,0.011088,62.212555,25.710953,-146.521027,,,
729608596.226719,-2.957849,-1.076239,53.272796,0.022369,-0.051437,0.987015,0.019731,0.002993,0.011088,62.212555,25.710953,-146.521027,,,
729608596.230037,-2.958653,-1.07265,53.276374,0.022461,-0.051682,0.981888,0.005468,0.008493,0.010357,62.212555,25.710953,-146.521027,,,
729608596.233325,-2.959461,-1.069953,53.280215,0.022461,-0.051682,0.981888,0.005468,0.008493,0.010357,62.212555,25.710953,-146.521027,,,
729608596.236767,-2.959461,-1.069953,53.280215,0.022461,-0.051682,0.981888,0.005468,0.008493,0.010357,62.212555,25.710953,-146.521027,,,
729608596.240065,-2.964852,-1.063573,53.284446,0.021835,-0.050842,0.987,-0.008215,0.01752,0.012882,62.002106,25.766846,-146.715073,,,
729608596.243315,-2.968778,-1.059926,53.289189,0.021835,-0.050842,0.987,-0.008215,0.01752,0.012882,62.002106,25.766846,-146.715073,,,
729608596.246659,-2.968778,-1.059926,53.289189,0.021835,-0.050842,0.987,-0.008215,0.01752,0.012882,62.002106,25.766846,-146.715073,,,
729608596.250004,-2.976187,-1.054842,53.295167,0.02066,-0.050568,0.985046,-0.010347,0.012379,0.018336,62.002106,25.766846,-146.715073,,,
729608596.253371,-2.981579,-1.052641,53.301434,0.02066,-0.050568,0.985046,-0.010347,0.012379,0.018336,62.002106,25.766846,-146.715073,,,
729608596.256694,-2.981579,-1.052641,53.301434,0.02066,-0.050568,0.985046,-0.010347,0.012379,0.018336,62.002106,25.766846,-146.715073,,,
729608596.260023,-2.989416,-1.050471,53.308421,0.017044,-0.052139,0.986099,-0.01696,0.005534,0.023119,62.002106,25.766846,-146.715073,,,
729608596.263381,-2.994395,-1.051103,53.315775,0.017044,-0.052139,0.986099,-0.01696,0.005534,0.023119,62.002106,25.766846,-146.715073,,,
729608596.266651,-2.994395,-1.051103,53.315775,0.017044,-0.052139,0.986099,-0.01696,0.005534,0.023119,62.002106,25.766846,-146.715073,,,
729608596.270069,-3.001138,-1.053136,53.322274,0.020233,-0.052307,0.989609,-0.015781,-0.00785,0.019866,62.002106,25.766846,-146.715073,,,
729608596.273316,-3.005832,-1.057882,53.327571,0.020233,-0.052307,0.989609,-0.015781,-0.00785,0.019866,62.002106,25.766846,-146.715073,,,
729608596.276744,-3.005832,-1.057882,53.327571,0.020233,-0.052307,0.989609,-0.015781,-0.00785,0.019866,62.002106,25.766846,-146.715073,,,
