Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606294.128452,-1.688309,-3.233043,49.829458,0.050766,-0.026306,0.992722,0.003901,-0.025488,-0.018033,59.530289,23.06601,-150.768585,,,
729606294.13186,-1.688309,-3.233043,49.829458,0.050766,-0.026306,0.992722,0.003901,-0.025488,-0.018033,59.530289,23.06601,-150.768585,,,
729606294.135159,-1.68701,-3.242043,49.825352,0.052658,-0.025543,0.990295,0.003901,-0.025488,-0.018033,59.460266,23.102859,-150.394226,,,
729606294.13843,-1.685636,-3.25526,49.821321,0.052658,-0.025543,0.990295,0.007323,-0.027743,-0.016468,59.460266,23.102859,-150.394226,,,
729606294.141767,-1.685636,-3.25526,49.821321,0.052658,-0.025543,0.990295,0.007323,-0.027743,-0.016468,59.460266,23.102859,-150.394226,,,
729606294.145148,-1.683152,-3.261539,49.818228,0.052902,-0.027191,0.997284,0.007323,-0.027743,-0.016468,59.460266,23.102859,-150.394226,,,
729606294.14845,-1.680745,-3.267737,49.815924,0.052902,-0.027191,0.997284,0.008789,-0.010975,-0.008018,59.460266,23.102859,-150.394226,,,
729606294.151787,-1.680745,-3.267737,49.815924,0.052902,-0.027191,0.997284,0.008789,-0.010975,-0.008018,59.460266,23.102859,-150.394226,,,
729606294.155178,-1.676803,-3.267915,49.815304,0.051483,-0.03038,1.002899,0.008789,-0.010975,-0.008018,59.460266,23.102859,-150.394226,,,
729606294.158429,-1.672517,-3.267581,49.81659,0.051483,-0.03038,1.002899,0.016878,0.014142,0.002634,59.460266,23.102859,-150.394226,,,
729606294.161768,-1.672517,-3.267581,49.81659,0.051483,-0.03038,1.002899,0.016878,0.014142,0.002634,59.460266,23.102859,-150.394226,,,
729606294.165122,-1.667948,-3.261409,49.819499,0.050278,-0.030991,1.002747,0.016878,0.014142,0.002634,59.460266,23.102859,-150.394226,,,
729606294.168429,-1.662271,-3.255488,49.823817,0.050278,-0.030991,1.002747,0.019037,0.032358,0.01465,59.460266,23.102859,-150.394226,,,
729606294.171828,-1.662271,-3.255488,49.823817,0.050278,-0.030991,1.002747,0.019037,0.032358,0.01465,59.460266,23.102859,-150.394226,,,
729606294.175088,-1.655745,-3.245298,49.828817,0.05275,-0.02655,0.997635,0.019037,0.032358,0.01465,59.669525,22.917862,-150.700089,,,
729606294.178486,-1.646327,-3.235067,49.833552,0.05275,-0.02655,0.997635,0.030831,0.046161,0.014148,59.669525,22.917862,-150.700089,,,
729606294.181825,-1.646327,-3.235067,49.833552,0.05275,-0.02655,0.997635,0.030831,0.046161,0.014148,59.669525,22.917862,-150.700089,,,
729606294.185121,-1.637661,-3.219053,49.837051,0.057877,-0.020477,1.003281,0.030831,0.046161,0.014148,59.669525,22.917862,-150.700089,,,
729606294.188441,-1.628116,-3.202439,49.839249,0.057877,-0.020477,1.003281,0.031174,0.066962,0.001562,59.669525,22.917862,-150.700089,,,
729606294.19179,-1.628116,-3.202439,49.839249,0.057877,-0.020477,1.003281,0.031174,0.066962,0.001562,59.669525,22.917862,-150.700089,,,
729606294.19521,-1.618755,-3.184321,49.840936,0.055939,-0.020584,1.000534,0.031174,0.066962,0.001562,59.669525,22.917862,-150.700089,,,
729606294.198434,-1.609009,-3.165005,49.843053,0.055939,-0.020584,1.000534,0.034918,0.067956,0.002694,59.669525,22.917862,-150.700089,,,
729606294.201779,-1.609009,-3.165005,49.843053,0.055939,-0.020584,1.000534,0.034918,0.067956,0.002694,59.669525,22.917862,-150.700089,,,
729606294.205115,-1.600026,-3.146229,49.845907,0.046509,-0.027496,0.994644,0.034918,0.067956,0.002694,59.669525,22.917862,-150.700089,,,
729606294.20843,-1.591818,-3.127336,49.849554,0.046509,-0.027496,0.994644,0.028011,0.067418,0.011251,59.669525,22.917862,-150.700089,,,
729606294.211838,-1.591818,-3.127336,49.849554,0.046509,-0.027496,0.994644,0.028011,0.067418,0.011251,59.669525,22.917862,-150.700089,,,
729606294.215158,-1.585189,-3.113018,49.854438,0.044922,-0.031158,0.99057,0.028011,0.067418,0.011251,59.669525,22.917862,-150.700089,,,
729606294.218444,-1.579966,-3.102444,49.859835,0.044922,-0.031158,0.99057,0.018951,0.040404,0.015736,59.52179,22.901459,-150.727921,,,
729606294.221862,-1.579966,-3.102444,49.859835,0.044922,-0.031158,0.99057,0.018951,0.040404,0.015736,59.52179,22.901459,-150.727921,,,
729606294.22512,-1.576912,-3.09491,49.864783,0.043701,-0.02681,0.980835,0.018951,0.040404,0.015736,59.52179,22.901459,-150.727921,,,
729606294.228481,-1.575224,-3.089935,49.868604,0.043701,-0.02681,0.980835,0.010186,0.01811,0.012255,59.52179,22.901459,-150.727921,,,
729606294.231779,-1.575224,-3.089935,49.868604,0.043701,-0.02681,0.980835,0.010186,0.01811,0.012255,59.52179,22.901459,-150.727921,,,
729606294.235176,-1.573897,-3.089975,49.871056,0.048752,-0.023087,0.982178,0.010186,0.01811,0.012255,59.52179,22.901459,-150.727921,,,
729606294.238432,-1.574369,-3.093571,49.871898,0.048752,-0.023087,0.982178,0.002127,-0.013815,0.001931,59.52179,22.901459,-150.727921,,,
729606294.241763,-1.574369,-3.093571,49.871898,0.048752,-0.023087,0.982178,0.002127,-0.013815,0.001931,59.52179,22.901459,-150.727921,,,
729606294.245127,-1.574707,-3.10259,49.871279,0.052704,-0.019119,0.98233,0.002127,-0.013815,0.001931,59.52179,22.901459,-150.727921,,,
729606294.24845,-1.575408,-3.112822,49.86977,0.052704,-0.019119,0.98233,-0.001688,-0.035714,-0.008627,59.52179,22.901459,-150.727921,,,
729606294.251793,-1.575408,-3.112822,49.86977,0.052704,-0.019119,0.98233,-0.001688,-0.035714,-0.008627,59.52179,22.901459,-150.727921,,,
729606294.255123,-1.575475,-3.124778,49.867649,0.051559,-0.021957,0.988892,-0.001688,-0.035714,-0.008627,59.52179,22.901459,-150.727921,,,
729606294.25843,-1.573516,-3.135843,49.865904,0.051559,-0.021957,0.988892,0.005432,-0.035602,-0.00894,59.460266,22.959961,-150.640045,,,
729606294.261812,-1.573516,-3.135843,49.865904,0.051559,-0.021957,0.988892,0.005432,-0.035602,-0.00894,59.460266,22.959961,-150.640045,,,
729606294.265227,-1.571077,-3.146541,49.865205,0.048874,-0.028885,0.997406,0.005432,-0.035602,-0.00894,59.460266,22.959961,-150.640045,,,
729606294.268449,-1.565696,-3.15776,49.866105,0.048874,-0.028885,0.997406,0.011464,-0.029183,0.001611,59.460266,22.959961,-150.640045,,,
729606294.271856,-1.565696,-3.15776,49.866105,0.048874,-0.028885,0.997406,0.011464,-0.029183,0.001611,59.460266,22.959961,-150.640045,,,
729606294.275131,-1.560187,-3.165415,49.869752,0.049698,-0.036804,1.004227,0.011464,-0.029183,0.001611,59.460266,22.959961,-150.640045,,,
729606294.278481,-1.550726,-3.169227,49.875601,0.049698,-0.036804,1.004227,0.031973,-0.014912,0.017646,59.460266,22.959961,-150.640045,,,
729606294.281769,-1.550726,-3.169227,49.875601,0.049698,-0.036804,1.004227,0.031973,-0.014912,0.017646,59.460266,22.959961,-150.640045,,,
729606294.285136,-1.539874,-3.172134,49.882549,0.052979,-0.040527,1.010513,0.031973,-0.014912,0.017646,59.460266,22.959961,-150.640045,,,
729606294.288446,-1.528691,-3.169763,49.890695,0.052979,-0.040527,1.010513,0.042648,-0.00054,0.025093,59.460266,22.959961,-150.640045,,,
729606294.291782,-1.528691,-3.169763,49.890695,0.052979,-0.040527,1.010513,0.042648,-0.00054,0.025093,59.460266,22.959961,-150.640045,,,
729606294.2951,-1.516648,-3.167805,49.898885,0.063217,-0.035156,1.00267,0.042648,-0.00054,0.025093,59.460266,22.959961,-150.640045,,,
729606294.298427,-1.506063,-3.158582,49.906239,0.063217,-0.035156,1.00267,0.041537,0.021467,0.021119,59.488647,22.845016,-150.410507,,,
729606294.301774,-1.506063,-3.158582,49.906239,0.063217,-0.035156,1.00267,0.041537,0.021467,0.021119,59.488647,22.845016,-150.410507,,,
729606294.305094,-1.49548,-3.147978,49.91227,0.066467,-0.028885,0.996338,0.041537,0.021467,0.021119,59.488647,22.845016,-150.410507,,,
729606294.308428,-1.486256,-3.130472,49.917037,0.066467,-0.028885,0.996338,0.033026,0.055292,0.013064,59.488647,22.845016,-150.410507,,,
729606294.311834,-1.486256,-3.130472,49.917037,0.066467,-0.028885,0.996338,0.033026,0.055292,0.013064,59.488647,22.845016,-150.410507,,,
729606294.315164,-1.478907,-3.115463,49.920309,0.067474,-0.029205,0.989838,0.033026,0.055292,0.013064,59.488647,22.845016,-150.410507,,,
729606294.318452,-1.473629,-3.101006,49.922679,0.067474,-0.029205,0.989838,0.015451,0.047383,0.006428,59.488647,22.845016,-150.410507,,,
729606294.321868,-1.473629,-3.101006,49.922679,0.067474,-0.029205,0.989838,0.015451,0.047383,0.006428,59.488647,22.845016,-150.410507,,,
729606294.325113,-1.472941,-3.089109,49.924484,0.066086,-0.03418,0.973251,0.015451,0.047383,0.006428,59.488647,22.845016,-150.410507,,,
729606294.32844,-1.473821,-3.078788,49.925321,0.066086,-0.03418,0.973251,-0.008103,0.03812,0.002008,59.488647,22.845016,-150.410507,,,
729606294.331789,-1.473821,-3.078788,49.925321,0.066086,-0.03418,0.973251,-0.008103,0.03812,0.002008,59.488647,22.845016,-150.410507,,,
729606294.33516,-1.478933,-3.071646,49.92398,0.064194,-0.03363,0.973526,-0.008103,0.03812,0.002008,59.488647,22.845016,-150.410507,,,
729606294.338435,-1.486247,-3.067546,49.919283,0.064194,-0.03363,0.973526,-0.025861,0.014377,-0.018835,59.515564,22.710052,-150.55043,,,
729606294.341784,-1.486247,-3.067546,49.919283,0.064194,-0.03363,0.973526,-0.025861,0.014377,-0.018835,59.515564,22.710052,-150.55043,,,
729606294.345138,-1.495353,-3.068167,49.911967,0.06488,-0.030457,0.970673,-0.025861,0.014377,-0.018835,59.515564,22.710052,-150.55043,,,
729606294.348444,-1.507344,-3.069867,49.902798,0.06488,-0.030457,0.970673,-0.038893,-0.008017,-0.03124,59.515564,22.710052,-150.55043,,,
729606294.351784,-1.507344,-3.069867,49.902798,0.06488,-0.030457,0.970673,-0.038893,-0.008017,-0.03124,59.515564,22.710052,-150.55043,,,
729606294.355126,-1.518262,-3.075305,49.892658,0.057907,-0.034439,0.976181,-0.038893,-0.008017,-0.03124,59.515564,22.710052,-150.55043,,,
729606294.358448,-1.530659,-3.080632,49.882463,0.057907,-0.034439,0.976181,-0.035341,-0.019436,-0.035796,59.515564,22.710052,-150.55043,,,
729606294.361768,-1.530659,-3.080632,49.882463,0.057907,-0.034439,0.976181,-0.035341,-0.019436,-0.035796,59.515564,22.710052,-150.55043,,,
729606294.365129,-1.539659,-3.086875,49.871717,0.059921,-0.034546,0.988022,-0.035341,-0.019436,-0.035796,59.515564,22.710052,-150.55043,,,
729606294.368448,-1.549813,-3.09278,49.860667,0.059921,-0.034546,0.988022,-0.032516,-0.016254,-0.041504,59.515564,22.710052,-150.55043,,,
729606294.371829,-1.549813,-3.09278,49.860667,0.059921,-0.034546,0.988022,-0.032516,-0.016254,-0.041504,59.515564,22.710052,-150.55043,,,
729606294.375124,-1.556611,-3.09619,49.849714,0.059814,-0.03476,0.995407,-0.032516,-0.016254,-0.041504,59.515564,22.710052,-150.55043,,,
729606294.378469,-1.564234,-3.100649,49.838939,0.059814,-0.03476,0.995407,-0.025216,-0.00053,-0.034868,59.515564,22.710052,-150.55043,,,
729606294.381781,-1.564234,-3.100649,49.838939,0.059814,-0.03476,0.995407,-0.025216,-0.00053,-0.034868,59.530411,22.894226,-150.415924,,,
729606294.385127,-1.56989,-3.098424,49.828924,0.056763,-0.035202,0.997253,-0.025216,-0.00053,-0.034868,59.530411,22.894226,-150.415924,,,
729606294.388442,-1.574945,-3.09709,49.81966,0.056763,-0.035202,0.997253,-0.017309,0.021029,-0.030952,59.530411,22.894226,-150.415924,,,
729606294.391786,-1.574945,-3.09709,49.81966,0.056763,-0.035202,0.997253,-0.017309,0.021029,-0.030952,59.530411,22.894226,-150.415924,,,
729606294.395108,-1.578375,-3.088277,49.811107,0.052261,-0.035065,1.001007,-0.017309,0.021029,-0.030952,59.530411,22.894226,-150.415924,,,
729606294.398439,-1.580881,-3.081384,49.802859,0.052261,-0.035065,1.001007,-0.007038,0.043633,-0.029488,59.530411,22.894226,-150.415924,,,
729606294.401769,-1.580881,-3.081384,49.802859,0.052261,-0.035065,1.001007,-0.007038,0.043633,-0.029488,59.530411,22.894226,-150.415924,,,
729606294.405111,-1.582483,-3.067573,49.795425,0.047485,-0.034775,1.00528,-0.007038,0.043633,-0.029488,59.530411,22.894226,-150.415924,,,
729606294.408429,-1.585982,-3.05682,49.788837,0.047485,-0.034775,1.00528,-0.007007,0.056376,-0.024577,59.530411,22.894226,-150.415924,,,
729606294.41181,-1.585982,-3.05682,49.788837,0.047485,-0.034775,1.00528,-0.007007,0.056376,-0.024577,59.530411,22.894226,-150.415924,,,
729606294.415175,-1.587972,-3.041672,49.783151,0.042007,-0.036102,0.99472,-0.007007,0.056376,-0.024577,59.530411,22.894226,-150.415924,,,
729606294.418448,-1.592488,-3.031424,49.778132,0.042007,-0.036102,0.99472,-0.013139,0.05631,-0.019524,59.530411,22.894226,-150.415924,,,
729606294.421772,-1.592488,-3.031424,49.778132,0.042007,-0.036102,0.99472,-0.013139,0.05631,-0.019524,59.619843,22.824585,-150.755417,,,
729606294.425107,-1.597701,-3.018491,49.774026,0.034225,-0.034027,0.989212,-0.013139,0.05631,-0.019524,59.619843,22.824585,-150.755417,,,
729606294.428434,-1.60607,-3.012354,49.770184,0.034225,-0.034027,0.989212,-0.027613,0.03465,-0.011833,59.619843,22.824585,-150.755417,,,
729606294.431778,-1.60607,-3.012354,49.770184,0.034225,-0.034027,0.989212,-0.027613,0.03465,-0.011833,59.619843,22.824585,-150.755417,,,
729606294.43518,-1.617028,-3.00694,49.766172,0.033813,-0.02829,0.980148,-0.027613,0.03465,-0.011833,59.619843,22.824585,-150.755417,,,
729606294.438422,-1.63213,-3.007314,49.761733,0.033813,-0.02829,0.980148,-0.04672,0.006835,-0.012184,59.619843,22.824585,-150.755417,,,
729606294.441778,-1.63213,-3.007314,49.761733,0.033813,-0.02829,0.980148,-0.04672,0.006835,-0.012184,59.619843,22.824585,-150.755417,,,
729606294.445125,-1.647009,-3.010358,49.757017,0.039291,-0.025436,0.976974,-0.04672,0.006835,-0.012184,59.619843,22.824585,-150.755417,,,
729606294.448472,-1.664772,-3.020468,49.751426,0.039291,-0.025436,0.976974,-0.05784,-0.021687,-0.018411,59.619843,22.824585,-150.755417,,,
729606294.451776,-1.664772,-3.020468,49.751426,0.039291,-0.025436,0.976974,-0.05784,-0.021687,-0.018411,59.619843,22.824585,-150.755417,,,
729606294.455106,-1.68284,-3.031018,49.745769,0.04567,-0.024277,0.981262,-0.05784,-0.021687,-0.018411,59.619843,22.824585,-150.755417,,,
729606294.458428,-1.702177,-3.045461,49.740268,0.04567,-0.024277,0.981262,-0.065104,-0.043037,-0.019001,59.619843,22.824585,-150.755417,,,
729606294.461767,-1.702177,-3.045461,49.740268,0.04567,-0.024277,0.981262,-0.065104,-0.043037,-0.019001,59.639542,22.885834,-150.611893,,,
729606294.465095,-1.719908,-3.05909,49.734946,0.049896,-0.026321,0.988953,-0.065104,-0.043037,-0.019001,59.639542,22.885834,-150.611893,,,
729606294.468442,-1.737926,-3.072601,49.729637,0.049896,-0.026321,0.988953,-0.062264,-0.042442,-0.015807,59.639542,22.885834,-150.611893,,,
729606294.471824,-1.737926,-3.072601,49.729637,0.049896,-0.026321,0.988953,-0.062264,-0.042442,-0.015807,59.639542,22.885834,-150.611893,,,
729606294.475117,-1.754037,-3.084107,49.724693,0.054871,-0.028519,1.002808,-0.062264,-0.042442,-0.015807,59.639542,22.885834,-150.611893,,,
729606294.478482,-1.769356,-3.09244,49.720899,0.054871,-0.028519,1.002808,-0.05081,-0.028272,-0.012261,59.639542,22.885834,-150.611893,,,
729606294.481789,-1.769356,-3.09244,49.720899,0.054871,-0.028519,1.002808,-0.05081,-0.028272,-0.012261,59.639542,22.885834,-150.611893,,,
729606294.485131,-1.782916,-3.099558,49.717788,0.058914,-0.027985,1.008636,-0.05081,-0.028272,-0.012261,59.639542,22.885834,-150.611893,,,
729606294.488438,-1.796039,-3.100293,49.715438,0.058914,-0.027985,1.008636,-0.040984,-0.009931,-0.008135,59.639542,22.885834,-150.611893,,,
729606294.491803,-1.796039,-3.100293,49.715438,0.058914,-0.027985,1.008636,-0.040984,-0.009931,-0.008135,59.639542,22.885834,-150.611893,,,
729606294.495094,-1.805509,-3.099522,49.713612,0.065948,-0.026352,1.012512,-0.040984,-0.009931,-0.008135,59.639542,22.885834,-150.611893,,,
729606294.498427,-1.813652,-3.090657,49.712463,0.065948,-0.026352,1.012512,-0.024519,0.016713,-0.004747,59.639542,22.885834,-150.611893,,,
729606294.501774,-1.813652,-3.090657,49.712463,0.065948,-0.026352,1.012512,-0.024519,0.016713,-0.004747,59.656052,22.929352,-150.505997,,,
729606294.5051,-1.819077,-3.085421,49.712113,0.068756,-0.025925,1.018524,-0.024519,0.016713,-0.004747,59.656052,22.929352,-150.505997,,,
729606294.50843,-1.819077,-3.072774,49.712407,0.068756,-0.025925,1.018524,-0.017419,0.02193,0.000569,59.656052,22.929352,-150.505997,,,
729606294.511804,-1.824047,-3.072774,49.712407,0.068756,-0.025925,1.018524,-0.017419,0.02193,0.000569,59.656052,22.929352,-150.505997,,,
729606294.515104,-1.829617,-3.065688,49.712049,0.066071,-0.026138,1.008911,-0.017419,0.02193,0.000569,59.656052,22.929352,-150.505997,,,
729606294.518455,-1.836132,-3.051707,49.711176,0.066071,-0.026138,1.008911,-0.024568,0.033238,-0.006161,59.656052,22.929352,-150.505997,,,
729606294.521869,-1.836132,-3.051707,49.711176,0.066071,-0.026138,1.008911,-0.024568,0.033238,-0.006161,59.656052,22.929352,-150.505997,,,
729606294.525122,-1.845125,-3.043653,49.708025,0.065857,-0.023193,1.004852,-0.024568,0.033238,-0.006161,59.656052,22.929352,-150.505997,,,
729606294.528445,-1.845125,-3.034196,49.703086,0.065857,-0.023193,1.004852,-0.032213,0.025882,-0.016688,59.656052,22.929352,-150.505997,,,
729606294.531782,-1.853479,-3.034196,49.703086,0.065857,-0.023193,1.004852,-0.032213,0.025882,-0.016688,59.656052,22.929352,-150.505997,,,
729606294.535174,-1.863521,-3.031558,49.697327,0.059021,-0.025726,0.998276,-0.032213,0.025882,-0.016688,59.656052,22.929352,-150.505997,,,
729606294.538445,-1.871096,-3.031901,49.690632,0.059021,-0.025726,0.998276,-0.032424,-0.003257,-0.022775,59.656052,22.929352,-150.505997,,,
729606294.541783,-1.871096,-3.031901,49.690632,0.059021,-0.025726,0.998276,-0.032424,-0.003257,-0.022775,59.656052,22.929352,-150.505997,,,
729606294.545151,-1.879359,-3.038441,49.683423,0.049454,-0.033081,1.002121,-0.032424,-0.003257,-0.022775,59.652237,22.904907,-150.627625,,,
729606294.548474,-1.879359,-3.038441,49.683423,0.049454,-0.033081,1.002121,-0.027856,-0.028196,-0.026112,59.652237,22.904907,-150.627625,,,
729606294.551788,-1.885849,-3.047373,49.67563,0.049454,-0.033081,1.002121,-0.027856,-0.028196,-0.026112,59.652237,22.904907,-150.627625,,,
729606294.555109,-1.892994,-3.059013,49.666928,0.048447,-0.030746,1.005768,-0.027856,-0.028196,-0.026112,59.652237,22.904907,-150.627625,,,
729606294.558438,-1.892994,-3.059013,49.658072,0.048447,-0.030746,1.005768,-0.021277,-0.04335,-0.02969,59.652237,22.904907,-150.627625,,,
729606294.561771,-1.898091,-3.073059,49.658072,0.048447,-0.030746,1.005768,-0.021277,-0.04335,-0.02969,59.652237,22.904907,-150.627625,,,
729606294.565104,-1.902475,-3.087203,49.650115,0.044342,-0.031357,1.010178,-0.021277,-0.04335,-0.02969,59.652237,22.904907,-150.627625,,,
729606294.568429,-1.902475,-3.087203,49.650115,0.044342,-0.031357,1.010178,-0.010978,-0.046447,-0.025114,59.652237,22.904907,-150.627625,,,
729606294.571824,-1.904083,-3.103278,49.642914,0.044342,-0.031357,1.010178,-0.010978,-0.046447,-0.025114,59.652237,22.904907,-150.627625,,,
729606294.575115,-1.905785,-3.115311,49.637125,0.045609,-0.033585,1.016479,-0.010978,-0.046447,-0.025114,59.652237,22.904907,-150.627625,,,
729606294.578505,-1.905785,-3.129085,49.632645,0.045609,-0.033585,1.016479,0.001975,-0.027538,-0.018565,59.652237,22.904907,-150.627625,,,
729606294.581771,-1.903382,-3.129085,49.632645,0.045609,-0.033585,1.016479,0.001975,-0.027538,-0.018565,59.652237,22.904907,-150.627625,,,
729606294.58514,-1.900441,-3.135567,49.628877,0.052689,-0.034088,1.022659,0.001975,-0.027538,-0.018565,59.745407,23.016632,-150.512222,,,
729606294.588509,-1.900441,-3.135567,49.628877,0.052689,-0.034088,1.022659,0.020552,-0.006563,-0.010396,59.745407,23.016632,-150.512222,,,
729606294.591766,-1.893058,-3.142991,49.62611,0.052689,-0.034088,1.022659,0.020552,-0.006563,-0.010396,59.745407,23.016632,-150.512222,,,
729606294.5951,-1.885066,-3.143318,49.62432,0.059311,-0.034668,1.025574,0.020552,-0.006563,-0.010396,59.745407,23.016632,-150.512222,,,
729606294.598457,-1.885066,-3.143318,49.62432,0.059311,-0.034668,1.025574,0.0342,0.011148,-0.008861,59.745407,23.016632,-150.512222,,,
729606294.601787,-1.873698,-3.144373,49.622795,0.059311,-0.034668,1.025574,0.0342,0.011148,-0.008861,59.745407,23.016632,-150.512222,,,
729606294.60511,-1.862133,-3.139721,49.620765,0.062729,-0.031738,1.016541,0.0342,0.011148,-0.008861,59.745407,23.016632,-150.512222,,,
729606294.608456,-1.862133,-3.139721,49.620765,0.062729,-0.031738,1.016541,0.042955,0.029885,-0.017795,59.745407,23.016632,-150.512222,,,
729606294.611798,-1.847018,-3.135928,49.617442,0.062729,-0.031738,1.016541,0.042955,0.029885,-0.017795,59.745407,23.016632,-150.512222,,,
729606294.615099,-1.832601,-3.127804,49.613259,0.062637,-0.030182,1.00946,0.042955,0.029885,-0.017795,59.745407,23.016632,-150.512222,,,
729606294.618446,-1.832601,-3.127804,49.613259,0.062637,-0.030182,1.00946,0.042955,0.027618,-0.021578,59.745407,23.016632,-150.512222,,,
729606294.621867,-1.817504,-3.120591,49.607964,0.062637,-0.030182,1.00946,0.052243,0.027618,-0.021578,59.745407,23.016632,-150.512222,,,
729606294.624925,-1.803998,-3.115703,49.602423,0.059006,-0.028168,0.995941,0.052243,0.027618,-0.021578,59.573212,22.902985,-150.341873,,,
729606294.628493,-1.803998,-3.115703,49.602423,0.059006,-0.028168,0.995941,0.040991,0.014502,-0.021555,59.573212,22.902985,-150.341873,,,
729606294.631789,-1.79276,-3.110918,49.597806,0.059006,-0.028168,0.995941,0.040991,0.014502,-0.021555,59.573212,22.902985,-150.341873,,,
729606294.63511,-1.783486,-3.110271,49.593908,0.049576,-0.029999,0.982666,0.040991,0.014502,-0.021555,59.573212,22.902985,-150.341873,,,
729606294.638496,-1.783486,-3.110271,49.593908,0.049576,-0.029999,0.982666,0.025792,-0.005037,-0.014271,59.573212,22.902985,-150.341873,,,
729606294.641772,-1.775905,-3.110684,49.590665,0.049576,-0.029999,0.982666,0.025792,-0.005037,-0.014271,59.573212,22.902985,-150.341873,,,
729606294.645148,-1.770207,-3.11706,49.587687,0.045456,-0.027771,0.977997,0.025792,-0.005037,-0.014271,59.573212,22.902985,-150.341873,,,
729606294.648436,-1.770207,-3.11706,49.587687,0.045456,-0.027771,0.977997,0.025792,-0.005037,-0.014271,59.573212,22.902985,-150.341873,,,
729606294.651787,-1.766201,-3.122978,49.584144,0.045456,-0.027771,0.977997,0.013511,-0.031556,-0.016401,59.573212,22.902985,-150.341873,,,
729606294.655114,-1.763247,-3.135601,49.579616,0.05098,-0.022934,0.974792,0.013511,-0.031556,-0.016401,59.573212,22.902985,-150.341873,,,
729606294.658529,-1.763247,-3.135601,49.579616,0.05098,-0.022934,0.974792,0.005585,-0.047014,-0.019958,59.573212,22.902985,-150.341873,,,
729606294.661762,-1.762339,-3.147829,49.57456,0.05098,-0.022934,0.974792,0.005585,-0.047014,-0.019958,59.573212,22.902985,-150.341873,,,
729606294.665139,-1.762106,-3.162249,49.569444,0.05397,-0.018814,0.980011,0.005585,-0.047014,-0.019958,59.573212,22.902985,-150.341873,,,
729606294.66845,-1.762106,-3.162249,49.569444,0.05397,-0.018814,0.980011,0.005585,-0.047014,-0.019958,59.725311,22.759125,-150.351349,,,
729606294.671819,-1.763113,-3.175283,49.565025,0.05397,-0.018814,0.980011,-0.000626,-0.044915,-0.016558,59.725311,22.759125,-150.351349,,,
729606294.675095,-1.764123,-3.187454,49.562042,0.055344,-0.019333,0.984116,-0.000626,-0.044915,-0.016558,59.725311,22.759125,-150.351349,,,
729606294.678465,-1.764123,-3.187454,49.562042,0.055344,-0.019333,0.984116,-0.000626,-0.044915,-0.016558,59.725311,22.759125,-150.351349,,,
729606294.681808,-1.764761,-3.199493,49.561179,0.055344,-0.019333,0.984116,-0.000783,-0.03706,-0.006174,59.725311,22.759125,-150.351349,,,
729606294.685149,-1.763807,-3.208102,49.562691,0.057831,-0.023376,0.993088,-0.000783,-0.03706,-0.006174,59.725311,22.759125,-150.351349,,,
729606294.688467,-1.763807,-3.208102,49.562691,0.057831,-0.023376,0.993088,-0.000783,-0.03706,-0.006174,59.725311,22.759125,-150.351349,,,
729606294.69178,-1.762295,-3.21554,49.566088,0.057831,-0.023376,0.993088,0.009896,-0.015896,0.009741,59.725311,22.759125,-150.351349,,,
729606294.695116,-1.761015,-3.21703,49.57076,0.061447,-0.022324,0.997635,0.009896,-0.015896,0.009741,59.725311,22.759125,-150.351349,,,
729606294.698518,-1.761015,-3.21703,49.57076,0.061447,-0.022324,0.997635,0.009896,-0.015896,0.009741,59.725311,22.759125,-150.351349,,,
729606294.701777,-1.76126,-3.217268,49.576657,0.061447,-0.022324,0.997635,0.002799,0.009107,0.019931,59.725311,22.759125,-150.351349,,,
729606294.705106,-1.764049,-3.2133,49.583401,0.06044,-0.014755,0.991684,0.002799,0.009107,0.019931,59.725311,22.759125,-150.351349,,,
729606294.70845,-1.764049,-3.2133,49.583401,0.06044,-0.014755,0.991684,0.002799,0.009107,0.019931,59.693909,23.036865,-150.365372,,,
729606294.711805,-1.768302,-3.208478,49.589526,0.06044,-0.014755,0.991684,-0.012915,0.017818,0.020631,59.693909,23.036865,-150.365372,,,
729606294.715151,-1.775143,-3.20515,49.594914,0.058487,-0.012268,0.987534,-0.012915,0.017818,0.020631,59.693909,23.036865,-150.365372,,,
729606294.718469,-1.775143,-3.20515,49.594914,0.058487,-0.012268,0.987534,-0.012915,0.017818,0.020631,59.693909,23.036865,-150.365372,,,
729606294.721865,-1.783301,-3.20091,49.599379,0.058487,-0.012268,0.987534,-0.028501,0.009462,0.017034,59.693909,23.036865,-150.365372,,,
729606294.725098,-1.791911,-3.201923,49.602752,0.051971,-0.015457,0.988373,-0.028501,0.009462,0.017034,59.693909,23.036865,-150.365372,,,
729606294.728454,-1.791911,-3.201923,49.602752,0.051971,-0.015457,0.988373,-0.028501,0.009462,0.017034,59.693909,23.036865,-150.365372,,,
729606294.731783,-1.799793,-3.203077,49.605566,0.051971,-0.015457,0.988373,-0.033425,-0.01213,0.010355,59.693909,23.036865,-150.365372,,,
