Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605633.620158,-0.507184,-1.887833,45.980999,0.035431,-0.007156,1.001556,0.018891,-0.016539,0.005473,60.551315,21.466766,-147.541336,,,
729605633.623469,-0.494903,-1.892155,45.981875,0.035233,-0.013626,1.008484,0.04827,-0.011611,0.001334,60.551315,21.466766,-147.541336,,,
729605633.62682,-0.494903,-1.892155,45.981875,0.035233,-0.013626,1.008484,0.04827,-0.011611,0.001334,60.551315,21.466766,-147.541336,,,
729605633.630164,-0.480102,-1.898116,45.981233,0.035233,-0.013626,1.008484,0.04827,-0.011611,0.001334,60.551315,21.466766,-147.541336,,,
729605633.633554,-0.463384,-1.903213,45.979196,0.035233,-0.013626,1.008484,0.04827,-0.011611,0.001334,60.551315,21.466766,-147.541336,,,
729605633.636855,-0.463384,-1.903213,45.979196,0.03952,-0.0112,1.005508,0.060929,-0.013791,-0.009946,60.565796,21.270401,-147.420929,,,
729605633.640111,-0.446027,-1.907373,45.976804,0.03952,-0.0112,1.005508,0.060929,-0.013791,-0.009946,60.565796,21.270401,-147.420929,,,
729605633.643479,-0.446027,-1.907373,45.975068,0.032333,-0.010422,0.99791,0.057623,0.000672,-0.009144,60.565796,21.270401,-147.420929,,,
729605633.646849,-0.42934,-1.90956,45.975068,0.032333,-0.010422,0.99791,0.057623,0.000672,-0.009144,60.565796,21.270401,-147.420929,,,
729605633.650109,-0.413156,-1.91036,45.975058,0.032333,-0.010422,0.99791,0.057623,0.000672,-0.009144,60.565796,21.270401,-147.420929,,,
729605633.65352,-0.399592,-1.911971,45.976823,0.032333,-0.010422,0.99791,0.057623,0.000672,-0.009144,60.565796,21.270401,-147.420929,,,
729605633.656822,-0.399592,-1.911971,45.976823,0.023773,-0.011307,0.992615,0.048698,-0.002418,0.003968,60.565796,21.270401,-147.420929,,,
729605633.660237,-0.387844,-1.91268,45.979516,0.023773,-0.011307,0.992615,0.048698,-0.002418,0.003968,60.565796,21.270401,-147.420929,,,
729605633.663506,-0.387844,-1.91268,45.982001,0.023773,-0.011307,0.992615,0.033034,-0.007627,0.007693,60.565796,21.270401,-147.420929,,,
729605633.666813,-0.37849,-1.914658,45.982001,0.02861,-0.009567,0.981949,0.033034,-0.007627,0.007693,60.565796,21.270401,-147.420929,,,
729605633.670134,-0.36913,-1.915013,45.984058,0.02861,-0.009567,0.981949,0.033034,-0.007627,0.007693,60.565796,21.270401,-147.420929,,,
729605633.673585,-0.36913,-1.91591,45.985133,0.03624,-0.006577,0.985901,0.03041,-0.001439,-0.001852,60.565796,21.270401,-147.420929,,,
729605633.676794,-0.361219,-1.91591,45.985133,0.03624,-0.006577,0.985901,0.03041,-0.001439,-0.001852,60.565796,21.270401,-147.420929,,,
729605633.680153,-0.351769,-1.91478,45.983863,0.03624,-0.006577,0.985901,0.03041,-0.001439,-0.001852,60.641998,21.054337,-147.40538,,,
729605633.683491,-0.351769,-1.91478,45.983863,0.03624,-0.006577,0.985901,0.03041,-0.001439,-0.001852,60.641998,21.054337,-147.40538,,,
729605633.686896,-0.341753,-1.915697,45.980739,0.037323,-0.005768,0.99501,0.037121,-0.001378,-0.013766,60.641998,21.054337,-147.40538,,,
729605633.69021,-0.3307,-1.915964,45.97727,0.037323,-0.005768,0.99501,0.037121,-0.001378,-0.013766,60.641998,21.054337,-147.40538,,,
729605633.693529,-0.3307,-1.915964,45.97727,0.037323,-0.005768,0.99501,0.037121,-0.001378,-0.013766,60.641998,21.054337,-147.40538,,,
729605633.696814,-0.320358,-1.916591,45.973746,0.031708,-0.007172,0.991714,0.036466,0.004317,-0.014817,60.641998,21.054337,-147.40538,,,
729605633.700215,-0.312012,-1.916183,45.970713,0.031708,-0.007172,0.991714,0.036466,0.004317,-0.014817,60.641998,21.054337,-147.40538,,,
729605633.703463,-0.312012,-1.916183,45.970713,0.031708,-0.007172,0.991714,0.036466,0.004317,-0.014817,60.641998,21.054337,-147.40538,,,
729605633.706803,-0.304624,-1.913353,45.969075,0.026306,-0.008865,0.988708,0.024333,0.017176,-0.005541,60.641998,21.054337,-147.40538,,,
729605633.710138,-0.300649,-1.91016,45.968852,0.026306,-0.008865,0.988708,0.024333,0.017176,-0.005541,60.641998,21.054337,-147.40538,,,
729605633.713179,-0.300649,-1.91016,45.968852,0.026306,-0.008865,0.988708,0.024333,0.017176,-0.005541,60.641998,21.054337,-147.40538,,,
729605633.716855,-0.297138,-1.906999,45.969801,0.024506,-0.00441,0.983109,0.012214,0.013778,0.001719,60.641998,21.054337,-147.40538,,,
729605633.72013,-0.295606,-1.906206,45.970813,0.024506,-0.00441,0.983109,0.012214,0.013778,0.001719,60.514954,21.101959,-147.557434,,,
729605633.723577,-0.295606,-1.906206,45.970813,0.024506,-0.00441,0.983109,0.012214,0.013778,0.001719,60.514954,21.101959,-147.557434,,,
729605633.7268,-0.293043,-1.905209,45.971007,0.028122,-0.005035,0.981461,0.00855,0.00501,-0.001963,60.514954,21.101959,-147.557434,,,
729605633.730151,-0.291107,-1.904181,45.970001,0.028122,-0.005035,0.981461,0.00855,0.00501,-0.001963,60.514954,21.101959,-147.557434,,,
729605633.73347,-0.291107,-1.904181,45.970001,0.028122,-0.005035,0.981461,0.00855,0.00501,-0.001963,60.514954,21.101959,-147.557434,,,
729605633.73688,-0.288252,-1.906642,45.967212,0.033325,-0.004761,0.986725,0.011425,-0.00565,-0.011132,60.514954,21.101959,-147.557434,,,
729605633.740126,-0.287281,-1.910217,45.963149,0.033325,-0.004761,0.986725,0.011425,-0.00565,-0.011132,60.514954,21.101959,-147.557434,,,
729605633.743577,-0.287281,-1.910217,45.963149,0.033325,-0.004761,0.986725,0.011425,-0.00565,-0.011132,60.514954,21.101959,-147.557434,,,
729605633.74678,-0.286298,-1.918811,45.958758,0.026459,-0.002991,0.97995,0.002664,-0.030422,-0.015841,60.514954,21.101959,-147.557434,,,
729605633.750182,-0.287586,-1.930079,45.953742,0.026459,-0.002991,0.97995,0.002664,-0.030422,-0.015841,60.514954,21.101959,-147.557434,,,
729605633.753498,-0.287586,-1.930079,45.953742,0.026459,-0.002991,0.97995,0.002664,-0.030422,-0.015841,60.514954,21.101959,-147.557434,,,
729605633.756805,-0.290082,-1.943846,45.948638,0.025421,-0.00032,0.977844,-0.007433,-0.046221,-0.017052,60.514954,21.101959,-147.557434,,,
729605633.760129,-0.294766,-1.959906,45.944253,0.025421,-0.00032,0.977844,-0.007433,-0.046221,-0.017052,60.558182,21.048584,-147.578339,,,
729605633.763537,-0.294766,-1.959906,45.944253,0.025421,-0.00032,0.977844,-0.007433,-0.046221,-0.017052,60.558182,21.048584,-147.578339,,,
729605633.766796,-0.301829,-1.974947,45.940902,0.026276,0.002426,0.981522,-0.027567,-0.048273,-0.011553,60.558182,21.048584,-147.578339,,,
729605633.770135,-0.311095,-1.989385,45.938905,0.026276,0.002426,0.981522,-0.027567,-0.048273,-0.011553,60.558182,21.048584,-147.578339,,,
729605633.773486,-0.311095,-1.989385,45.938905,0.026276,0.002426,0.981522,-0.027567,-0.048273,-0.011553,60.558182,21.048584,-147.578339,,,
729605633.776846,-0.320755,-2.00233,45.937627,0.031754,-0.000717,0.990479,-0.033419,-0.040866,-0.004003,60.558182,21.048584,-147.578339,,,
729605633.780118,-0.331376,-2.013143,45.935817,0.031754,-0.000717,0.990479,-0.033419,-0.040866,-0.004003,60.558182,21.048584,-147.578339,,,
729605633.783516,-0.331376,-2.013143,45.935817,0.031754,-0.000717,0.990479,-0.033419,-0.040866,-0.004003,60.558182,21.048584,-147.578339,,,
729605633.786794,-0.342406,-2.023853,45.932037,0.044815,0.001129,1.001114,-0.03967,-0.032777,-0.015895,60.558182,21.048584,-147.578339,,,
729605633.790123,-0.35489,-2.030422,45.925728,0.044815,0.001129,1.001114,-0.03967,-0.032777,-0.015895,60.558182,21.048584,-147.578339,,,
729605633.793472,-0.35489,-2.030422,45.925728,0.044815,0.001129,1.001114,-0.03967,-0.032777,-0.015895,60.558182,21.048584,-147.578339,,,
729605633.7968,-0.367399,-2.036099,45.916671,0.047928,0.001266,1.004364,-0.045804,-0.014647,-0.0314,60.558182,21.048584,-147.578339,,,
729605633.800119,-0.379446,-2.03791,45.90527,0.047928,0.001266,1.004364,-0.045804,-0.014647,-0.0314,60.336517,21.13266,-147.52269,,,
729605633.803563,-0.379446,-2.03791,45.90527,0.047928,0.001266,1.004364,-0.045804,-0.014647,-0.0314,60.336517,21.13266,-147.52269,,,
729605633.806782,-0.391828,-2.041024,45.891877,0.046371,-4.6e-05,1.010803,-0.043404,-0.00884,-0.04825,60.336517,21.13266,-147.52269,,,
729605633.81019,-0.403486,-2.042751,45.87696,0.046371,-4.6e-05,1.010803,-0.043404,-0.00884,-0.04825,60.336517,21.13266,-147.52269,,,
729605633.813576,-0.403486,-2.042751,45.87696,0.046371,-4.6e-05,1.010803,-0.043404,-0.00884,-0.04825,60.336517,21.13266,-147.52269,,,
729605633.816788,-0.413993,-2.044559,45.861501,0.047516,-0.003632,1.012863,-0.035349,-0.000822,-0.054619,60.336517,21.13266,-147.52269,,,
729605633.820151,-0.421863,-2.04525,45.845175,0.047516,-0.003632,1.012863,-0.035349,-0.000822,-0.054619,60.336517,21.13266,-147.52269,,,
729605633.82347,-0.421863,-2.04525,45.845175,0.047516,-0.003632,1.012863,-0.035349,-0.000822,-0.054619,60.336517,21.13266,-147.52269,,,
729605633.82682,-0.427104,-2.046469,45.827695,0.048981,-0.009628,1.018265,-0.015962,-0.000967,-0.062152,60.336517,21.13266,-147.52269,,,
729605633.830231,-0.426831,-2.044492,45.810374,0.048981,-0.009628,1.018265,-0.015962,-0.000967,-0.062152,60.336517,21.13266,-147.52269,,,
729605633.833475,-0.426831,-2.044492,45.810374,0.048981,-0.009628,1.018265,-0.015962,-0.000967,-0.062152,60.336517,21.13266,-147.52269,,,
729605633.83683,-0.422629,-2.043083,45.794003,0.042877,-0.019073,1.025208,0.017003,0.009828,-0.057477,60.336517,21.13266,-147.52269,,,
729605633.840139,-0.411378,-2.038824,45.778569,0.042877,-0.019073,1.025208,0.017003,0.009828,-0.057477,60.336517,21.13266,-147.52269,,,
729605633.843535,-0.411378,-2.038824,45.778569,0.042877,-0.019073,1.025208,0.017003,0.009828,-0.057477,60.398071,21.213516,-147.330368,,,
729605633.8468,-0.397588,-2.037645,45.763159,0.039017,-0.022934,1.02771,0.050891,0.006599,-0.057808,60.398071,21.213516,-147.330368,,,
729605633.850119,-0.379568,-2.03681,45.748387,0.039017,-0.022934,1.02771,0.050891,0.006599,-0.057808,60.398071,21.213516,-147.330368,,,
729605633.853479,-0.379568,-2.03681,45.748387,0.039017,-0.022934,1.02771,0.050891,0.006599,-0.057808,60.398071,21.213516,-147.330368,,,
729605633.856871,-0.360962,-2.038393,45.735735,0.040359,-0.017761,1.010712,0.06445,0.000425,-0.047833,60.398071,21.213516,-147.330368,,,
729605633.860122,-0.340288,-2.03936,45.72508,0.040359,-0.017761,1.010712,0.06445,0.000425,-0.047833,60.398071,21.213516,-147.330368,,,
729605633.863475,-0.340288,-2.03936,45.72508,0.040359,-0.017761,1.010712,0.06445,0.000425,-0.047833,60.398071,21.213516,-147.330368,,,
729605633.866817,-0.321069,-2.039011,45.715719,0.033463,-0.016022,1.003326,0.064652,0.006128,-0.036638,60.398071,21.213516,-147.330368,,,
729605633.870202,-0.301386,-2.040946,45.706864,0.033463,-0.016022,1.003326,0.064652,0.006128,-0.036638,60.398071,21.213516,-147.330368,,,
729605633.873479,-0.301386,-2.040946,45.706864,0.033463,-0.016022,1.003326,0.064652,0.006128,-0.036638,60.398071,21.213516,-147.330368,,,
729605633.876827,-0.284624,-2.041501,45.697479,0.034714,-0.009857,0.989334,0.059245,-0.001816,-0.035846,60.398071,21.213516,-147.330368,,,
729605633.880146,-0.268074,-2.045428,45.686912,0.034714,-0.009857,0.989334,0.059245,-0.001816,-0.035846,60.398071,21.213516,-147.330368,,,
729605633.883567,-0.268074,-2.045428,45.686912,0.034714,-0.009857,0.989334,0.059245,-0.001816,-0.035846,60.453644,20.967148,-147.526794,,,
729605633.886805,-0.253359,-2.04762,45.675225,0.040237,-0.006912,0.981979,0.048819,-0.00727,-0.047319,60.453644,20.967148,-147.526794,,,
729605633.890146,-0.239903,-2.052483,45.662506,0.040237,-0.006912,0.981979,0.048819,-0.00727,-0.047319,60.453644,20.967148,-147.526794,,,
729605633.893465,-0.239903,-2.052483,45.662506,0.040237,-0.006912,0.981979,0.048819,-0.00727,-0.047319,60.453644,20.967148,-147.526794,,,
729605633.896865,-0.229589,-2.055949,45.650625,0.034973,-0.011002,0.978531,0.034927,-0.008321,-0.042081,60.453644,20.967148,-147.526794,,,
729605633.900114,-0.222435,-2.061923,45.640573,0.034973,-0.011002,0.978531,0.034927,-0.008321,-0.042081,60.453644,20.967148,-147.526794,,,
729605633.903484,-0.222435,-2.061923,45.640573,0.034973,-0.011002,0.978531,0.034927,-0.008321,-0.042081,60.453644,20.967148,-147.526794,,,
729605633.906802,-0.218201,-2.066094,45.631873,0.030075,-0.01326,0.972107,0.010385,-0.010939,-0.028966,60.453644,20.967148,-147.526794,,,
729605633.9102,-0.219033,-2.072822,45.624832,0.030075,-0.01326,0.972107,0.010385,-0.010939,-0.028966,60.453644,20.967148,-147.526794,,,
729605633.913561,-0.219033,-2.072822,45.624832,0.030075,-0.01326,0.972107,0.010385,-0.010939,-0.028966,60.453644,20.967148,-147.526794,,,
729605633.91684,-0.221967,-2.076466,45.618983,0.035675,-0.00647,0.966873,-0.013129,-0.009259,-0.019797,60.453644,20.967148,-147.526794,,,
729605633.920185,-0.23216,-2.079427,45.61349,0.035675,-0.00647,0.966873,-0.013129,-0.009259,-0.019797,60.453644,20.967148,-147.526794,,,
729605633.923564,-0.23216,-2.079427,45.61349,0.035675,-0.00647,0.966873,-0.013129,-0.009259,-0.019797,60.431335,21.050537,-147.461517,,,
729605633.92682,-0.240988,-2.080869,45.608026,0.038177,-0.002014,0.968994,-0.029321,-0.002327,-0.019609,60.431335,21.050537,-147.461517,,,
729605633.930129,-0.253242,-2.081857,45.601896,0.038177,-0.002014,0.968994,-0.029321,-0.002327,-0.019609,60.431335,21.050537,-147.461517,,,
729605633.933463,-0.253242,-2.081857,45.601896,0.038177,-0.002014,0.968994,-0.029321,-0.002327,-0.019609,60.431335,21.050537,-147.461517,,,
729605633.936872,-0.261878,-2.081608,45.594972,0.039932,-0.006973,0.980621,-0.028771,0.004729,-0.023036,60.431335,21.050537,-147.461517,,,
729605633.94014,-0.27115,-2.082245,45.587943,0.039932,-0.006973,0.980621,-0.028771,0.004729,-0.023036,60.431335,21.050537,-147.461517,,,
729605633.943464,-0.27115,-2.082245,45.587943,0.039932,-0.006973,0.980621,-0.028771,0.004729,-0.023036,60.431335,21.050537,-147.461517,,,
729605633.946797,-0.274705,-2.083355,45.581051,0.03772,-0.015457,0.990753,-0.005444,-0.001697,-0.023766,60.431335,21.050537,-147.461517,,,
729605633.950229,-0.276371,-2.083576,45.57451,0.03772,-0.015457,0.990753,-0.005444,-0.001697,-0.023766,60.431335,21.050537,-147.461517,,,
729605633.953469,-0.276371,-2.083576,45.57451,0.03772,-0.015457,0.990753,-0.005444,-0.001697,-0.023766,60.431335,21.050537,-147.461517,,,
729605633.956806,-0.273615,-2.084043,45.568973,0.032257,-0.019424,1.000595,0.013325,0.005525,-0.020181,60.431335,21.050537,-147.461517,,,
729605633.960144,-0.269644,-2.084628,45.564746,0.032257,-0.019424,1.000595,0.013325,0.005525,-0.020181,60.431335,21.050537,-147.461517,,,
729605633.963452,-0.269644,-2.084628,45.564746,0.032257,-0.019424,1.000595,0.013325,0.005525,-0.020181,60.51825,20.843521,-147.316299,,,
729605633.966807,-0.265441,-2.085477,45.561694,0.025192,-0.01416,0.996689,0.012494,0.000837,-0.010664,60.51825,20.843521,-147.316299,,,
729605633.97014,-0.263212,-2.088538,45.56005,0.025192,-0.01416,0.996689,0.012494,0.000837,-0.010664,60.51825,20.843521,-147.316299,,,
729605633.97347,-0.263212,-2.088538,45.56005,0.025192,-0.01416,0.996689,0.012494,0.000837,-0.010664,60.51825,20.843521,-147.316299,,,
729605633.976857,-0.262271,-2.092311,45.559177,0.020187,-0.006393,0.981995,-0.000259,-0.011116,-0.002735,60.51825,20.843521,-147.316299,,,
729605633.980124,-0.265858,-2.097125,45.558487,0.020187,-0.006393,0.981995,-0.000259,-0.011116,-0.002735,60.51825,20.843521,-147.316299,,,
729605633.983275,-0.265858,-2.097125,45.558487,0.020187,-0.006393,0.981995,-0.000259,-0.011116,-0.002735,60.51825,20.843521,-147.316299,,,
729605633.986837,-0.271226,-2.104994,45.557961,0.024673,0.000748,0.978287,-0.0198,-0.025909,-0.001546,60.51825,20.843521,-147.316299,,,
729605633.990234,-0.28159,-2.113288,45.557499,0.024673,0.000748,0.978287,-0.0198,-0.025909,-0.001546,60.51825,20.843521,-147.316299,,,
729605633.993488,-0.28159,-2.113288,45.557499,0.024673,0.000748,0.978287,-0.0198,-0.025909,-0.001546,60.51825,20.843521,-147.316299,,,
729605633.996827,-0.29455,-2.122078,45.556653,0.033661,0.004486,0.97554,-0.049344,-0.026955,-0.005686,60.51825,20.843521,-147.316299,,,
729605634.000234,-0.311432,-2.12998,45.554455,0.033661,0.004486,0.97554,-0.049344,-0.026955,-0.005686,60.51825,20.843521,-147.316299,,,
729605634.003476,-0.311432,-2.12998,45.554455,0.033661,0.004486,0.97554,-0.049344,-0.026955,-0.005686,60.51825,20.843521,-147.316299,,,
729605634.006831,-0.332206,-2.135815,45.551365,0.038605,0.008484,0.977417,-0.077591,-0.015684,-0.01145,60.474442,20.917969,-147.365738,,,
729605634.010133,-0.35523,-2.139471,45.547425,0.038605,0.008484,0.977417,-0.077591,-0.015684,-0.01145,60.474442,20.917969,-147.365738,,,
729605634.013457,-0.35523,-2.139471,45.547425,0.038605,0.008484,0.977417,-0.077591,-0.015684,-0.01145,60.474442,20.917969,-147.365738,,,
729605634.016819,-0.379284,-2.140253,45.542708,0.043243,0.005508,0.988693,-0.079994,0.002186,-0.013966,60.474442,20.917969,-147.365738,,,
729605634.020133,-0.403032,-2.138342,45.53814,0.043243,0.005508,0.988693,-0.079994,0.002186,-0.013966,60.474442,20.917969,-147.365738,,,
729605634.023497,-0.403032,-2.138342,45.53814,0.043243,0.005508,0.988693,-0.079994,0.002186,-0.013966,60.474442,20.917969,-147.365738,,,
729605634.026798,-0.424275,-2.13316,45.534205,0.038208,-0.005371,1.005829,-0.070793,0.021067,-0.010303,60.474442,20.917969,-147.365738,,,
729605634.030292,-0.442858,-2.125955,45.531736,0.038208,-0.005371,1.005829,-0.070793,0.021067,-0.010303,60.474442,20.917969,-147.365738,,,
729605634.033458,-0.442858,-2.125955,45.531736,0.038208,-0.005371,1.005829,-0.070793,0.021067,-0.010303,60.474442,20.917969,-147.365738,,,
729605634.036837,-0.454726,-2.117628,45.530916,0.033859,-0.015335,1.016373,-0.033755,0.032096,-0.002641,60.474442,20.917969,-147.365738,,,
729605634.040126,-0.462311,-2.108245,45.531345,0.033859,-0.015335,1.016373,-0.033755,0.032096,-0.002641,60.474442,20.917969,-147.365738,,,
729605634.04349,-0.462311,-2.108245,45.531345,0.033859,-0.015335,1.016373,-0.033755,0.032096,-0.002641,60.474442,20.917969,-147.365738,,,
729605634.046823,-0.462708,-2.100449,45.532416,0.025223,-0.021545,1.019775,0.003349,0.028792,0.004379,60.580444,21.118347,-147.50264,,,
729605634.050218,-0.459415,-2.091952,45.533489,0.025223,-0.021545,1.019775,0.003349,0.028792,0.004379,60.580444,21.118347,-147.50264,,,
729605634.053452,-0.459415,-2.091952,45.533489,0.025223,-0.021545,1.019775,0.003349,0.028792,0.004379,60.580444,21.118347,-147.50264,,,
729605634.056826,-0.453192,-2.088851,45.534346,0.022964,-0.017365,1.018372,0.02504,0.014041,0.000995,60.580444,21.118347,-147.50264,,,
729605634.060133,-0.445016,-2.085636,45.535039,0.022964,-0.017365,1.018372,0.02504,0.014041,0.000995,60.580444,21.118347,-147.50264,,,
729605634.063459,-0.445016,-2.085636,45.535039,0.022964,-0.017365,1.018372,0.02504,0.014041,0.000995,60.580444,21.118347,-147.50264,,,
729605634.06671,-0.438156,-2.087824,45.535386,0.019714,-0.012085,1.001389,0.02421,-0.004777,0.000472,60.580444,21.118347,-147.50264,,,
729605634.070146,-0.430912,-2.089234,45.535989,0.019714,-0.012085,1.001389,0.02421,-0.004777,0.000472,60.580444,21.118347,-147.50264,,,
729605634.073541,-0.430912,-2.089234,45.535989,0.019714,-0.012085,1.001389,0.02421,-0.004777,0.000472,60.580444,21.118347,-147.50264,,,
729605634.076804,-0.42787,-2.092874,45.537106,0.023117,-0.007706,0.994873,0.007254,-0.010324,0.001574,60.580444,21.118347,-147.50264,,,
729605634.080127,-0.424534,-2.097439,45.537932,0.023117,-0.007706,0.994873,0.007254,-0.010324,0.001574,60.580444,21.118347,-147.50264,,,
729605634.083474,-0.424534,-2.097439,45.537932,0.023117,-0.007706,0.994873,0.007254,-0.010324,0.001574,60.580444,21.118347,-147.50264,,,
729605634.086813,-0.425394,-2.101525,45.538371,0.033234,-0.000717,0.996078,-0.002973,-0.009416,0.00148,60.625198,21.167801,-147.410385,,,
729605634.090122,-0.424356,-2.103948,45.539025,0.033234,-0.000717,0.996078,-0.002973,-0.009416,0.00148,60.625198,21.167801,-147.410385,,,
729605634.093456,-0.424356,-2.103948,45.539025,0.033234,-0.000717,0.996078,-0.002973,-0.009416,0.00148,60.625198,21.167801,-147.410385,,,
729605634.096797,-0.427596,-2.101931,45.539798,0.0392,-0.002289,1.001633,-0.009561,0.012545,0.000917,60.625198,21.167801,-147.410385,,,
729605634.100025,-0.428759,-2.097632,45.540957,0.0392,-0.002289,1.001633,-0.009561,0.012545,0.000917,60.625198,21.167801,-147.410385,,,
729605634.103526,-0.428759,-2.097632,45.540957,0.0392,-0.002289,1.001633,-0.009561,0.012545,0.000917,60.625198,21.167801,-147.410385,,,
729605634.106823,-0.431009,-2.088404,45.542783,0.041046,-0.004623,1.00856,-0.010667,0.040305,0.004043,60.625198,21.167801,-147.410385,,,
729605634.110128,-0.43336,-2.076133,45.54448,0.041046,-0.004623,1.00856,-0.010667,0.040305,0.004043,60.625198,21.167801,-147.410385,,,
729605634.113604,-0.43336,-2.076133,45.54448,0.041046,-0.004623,1.00856,-0.010667,0.040305,0.004043,60.625198,21.167801,-147.410385,,,
729605634.116776,-0.434531,-2.061124,45.545739,0.042984,-0.002502,1.00885,-0.001857,0.059851,0.00438,60.625198,21.167801,-147.410385,,,
729605634.120149,-0.437057,-2.042076,45.546759,0.042984,-0.002502,1.00885,-0.001857,0.059851,0.00438,60.625198,21.167801,-147.410385,,,
729605634.123457,-0.437057,-2.042076,45.546759,0.042984,-0.002502,1.00885,-0.001857,0.059851,0.00438,60.625198,21.167801,-147.410385,,,
729605634.126844,-0.437439,-2.022747,45.547194,0.043533,0.002945,1.010239,0.001357,0.069346,-9.6e-05,60.418381,21.100159,-147.612778,,,
729605634.130149,-0.441118,-2.001836,45.547263,0.043533,0.002945,1.010239,0.001357,0.069346,-9.6e-05,60.418381,21.100159,-147.612778,,,
729605634.133453,-0.441118,-2.001836,45.547263,0.043533,0.002945,1.010239,0.001357,0.069346,-9.6e-05,60.418381,21.100159,-147.612778,,,
729605634.136786,-0.442514,-1.985422,45.547234,0.033127,0.004684,1.001999,-0.003511,0.057969,-0.002624,60.418381,21.100159,-147.612778,,,
729605634.140186,-0.444775,-1.967913,45.546884,0.033127,0.004684,1.001999,-0.003511,0.057969,-0.002624,60.418381,21.100159,-147.612778,,,
729605634.143461,-0.444775,-1.967913,45.546884,0.033127,0.004684,1.001999,-0.003511,0.057969,-0.002624,60.418381,21.100159,-147.612778,,,
729605634.146808,-0.444717,-1.954169,45.545915,0.027451,0.002029,0.999268,0.000614,0.052125,-0.008123,60.418381,21.100159,-147.612778,,,
729605634.15013,-0.44314,-1.937805,45.543288,0.027451,0.002029,0.999268,0.000614,0.052125,-0.008123,60.418381,21.100159,-147.612778,,,
729605634.153566,-0.44314,-1.937805,45.543288,0.027451,0.002029,0.999268,0.000614,0.052125,-0.008123,60.418381,21.100159,-147.612778,,,
729605634.156794,-0.437834,-1.925281,45.539071,0.032333,-0.001068,1.016968,0.023938,0.047164,-0.019977,60.418381,21.100159,-147.612778,,,
729605634.160144,-0.428138,-1.913514,45.534156,0.032333,-0.001068,1.016968,0.023938,0.047164,-0.019977,60.418381,21.100159,-147.612778,,,
729605634.163492,-0.428138,-1.913514,45.534156,0.032333,-0.001068,1.016968,0.023938,0.047164,-0.019977,60.418381,21.100159,-147.612778,,,
729605634.166837,-0.416055,-1.904793,45.528859,0.033279,-0.012451,1.017105,0.043048,0.030022,-0.023626,60.418381,21.100159,-147.612778,,,
729605634.170172,-0.400551,-1.898116,45.523362,0.033279,-0.012451,1.017105,0.043048,0.030022,-0.023626,60.76178,21.000427,-147.559708,,,
729605634.173494,-0.400551,-1.898116,45.523362,0.033279,-0.012451,1.017105,0.043048,0.030022,-0.023626,60.76178,21.000427,-147.559708,,,
729605634.176895,-0.384663,-1.8908,45.517732,0.029694,-0.020752,1.011475,0.053648,0.030526,-0.024074,60.76178,21.000427,-147.559708,,,
729605634.180181,-0.36773,-1.883821,45.512381,0.029694,-0.020752,1.011475,0.053648,0.030526,-0.024074,60.76178,21.000427,-147.559708,,,
729605634.183481,-0.36773,-1.883821,45.512381,0.029694,-0.020752,1.011475,0.053648,0.030526,-0.024074,60.76178,21.000427,-147.559708,,,
729605634.186809,-0.351876,-1.873642,45.507311,0.029037,-0.020401,1.011505,0.056741,0.040476,-0.022157,60.76178,21.000427,-147.559708,,,
729605634.190206,-0.335281,-1.863876,45.502592,0.029037,-0.020401,1.011505,0.056741,0.040476,-0.022157,60.76178,21.000427,-147.559708,,,
729605634.193445,-0.335281,-1.863876,45.502592,0.029037,-0.020401,1.011505,0.056741,0.040476,-0.022157,60.76178,21.000427,-147.559708,,,
729605634.196823,-0.318261,-1.851908,45.498816,0.029526,-0.019363,1.008987,0.06203,0.045286,-0.014375,60.76178,21.000427,-147.559708,,,
729605634.200131,-0.299779,-1.842595,45.495828,0.029526,-0.019363,1.008987,0.06203,0.045286,-0.014375,60.76178,21.000427,-147.559708,,,
729605634.203546,-0.299779,-1.842595,45.495828,0.029526,-0.019363,1.008987,0.06203,0.045286,-0.014375,60.76178,21.000427,-147.559708,,,
729605634.206811,-0.281834,-1.831792,45.493233,0.034576,-0.018066,1.005966,0.062327,0.040847,-0.0145,60.76178,21.000427,-147.559708,,,
729605634.210153,-0.262627,-1.823221,45.490911,0.034576,-0.018066,1.005966,0.062327,0.040847,-0.0145,60.658569,20.714233,-147.620361,,,
729605634.213467,-0.262627,-1.823221,45.490911,0.034576,-0.018066,1.005966,0.062327,0.040847,-0.0145,60.658569,20.714233,-147.620361,,,
729605634.216874,-0.246059,-1.813637,45.488314,0.037445,-0.015427,0.996323,0.059167,0.037419,-0.012847,60.658569,20.714233,-147.620361,,,
729605634.220125,-0.227237,-1.803787,45.485479,0.037445,-0.015427,0.996323,0.059167,0.037419,-0.012847,60.658569,20.714233,-147.620361,,,
729605634.223471,-0.227237,-1.803787,45.485479,0.037445,-0.015427,0.996323,0.059167,0.037419,-0.012847,60.658569,20.714233,-147.620361,,,
