Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605758.307495,-2.397586,-0.178912,52.110647,0.016495,-0.041031,1.01413,-0.038888,0.0038,-0.005803,61.539505,24.270676,-147.60199,,,
729605758.310824,-2.407793,-0.17631,52.1095,0.016495,-0.041031,1.01413,-0.032114,0.020047,-0.006912,61.539505,24.270676,-147.60199,,,
729605758.314091,-2.415593,-0.170942,52.108048,0.012863,-0.04303,1.015167,-0.032114,0.020047,-0.006912,61.539505,24.270676,-147.60199,,,
729605758.317496,-2.415593,-0.170942,52.108048,0.012863,-0.04303,1.015167,-0.032114,0.020047,-0.006912,61.449829,24.361465,-147.582565,,,
729605758.320767,-2.422509,-0.168595,52.1066,0.012863,-0.04303,1.015167,-0.016933,0.018028,-0.007917,61.449829,24.361465,-147.582565,,,
729605758.32414,-2.428134,-0.164462,52.106174,0.004227,-0.043808,1.01387,-0.016933,0.018028,-0.007917,61.449829,24.361465,-147.582565,,,
729605758.327442,-2.428134,-0.164462,52.106174,0.004227,-0.043808,1.01387,-0.016933,0.018028,-0.007917,61.449829,24.361465,-147.582565,,,
729605758.330761,-2.431892,-0.162535,52.106055,0.004227,-0.043808,1.01387,-0.015289,0.017515,-0.001597,61.449829,24.361465,-147.582565,,,
729605758.334125,-2.434745,-0.159897,52.106426,-0.00238,-0.046539,1.011398,-0.015289,0.017515,-0.001597,61.449829,24.361465,-147.582565,,,
729605758.337451,-2.434745,-0.159897,52.106426,-0.00238,-0.046539,1.011398,-0.015289,0.017515,-0.001597,61.449829,24.361465,-147.582565,,,
729605758.340837,-2.434131,-0.161974,52.106673,-0.00238,-0.046539,1.011398,-0.001007,0.001582,-0.001845,61.449829,24.361465,-147.582565,,,
729605758.344091,-2.432426,-0.165216,52.106433,-0.005432,-0.044052,1.015625,-0.001007,0.001582,-0.001845,61.449829,24.361465,-147.582565,,,
729605758.347427,-2.432426,-0.165216,52.106433,-0.005432,-0.044052,1.015625,-0.001007,0.001582,-0.001845,61.449829,24.361465,-147.582565,,,
729605758.350796,-2.428323,-0.172052,52.106064,-0.005432,-0.044052,1.015625,0.015639,-0.018626,-0.005618,61.449829,24.361465,-147.582565,,,
729605758.354085,-2.423123,-0.177218,52.106294,-0.010376,-0.046951,1.01918,0.015639,-0.018626,-0.005618,61.449829,24.361465,-147.582565,,,
729605758.357469,-2.423123,-0.177218,52.106294,-0.010376,-0.046951,1.01918,0.015639,-0.018626,-0.005618,61.539673,24.353409,-147.519928,,,
729605758.360761,-2.41748,-0.18285,52.107406,-0.010376,-0.046951,1.01918,0.023267,-0.01226,0.003696,61.539673,24.353409,-147.519928,,,
729605758.364089,-2.410872,-0.187286,52.109291,-0.009247,-0.050507,1.018585,0.023267,-0.01226,0.003696,61.539673,24.353409,-147.519928,,,
729605758.36744,-2.410872,-0.187286,52.109291,-0.009247,-0.050507,1.018585,0.023267,-0.01226,0.003696,61.539673,24.353409,-147.519928,,,
729605758.370785,-2.403532,-0.193065,52.111447,-0.009247,-0.050507,1.018585,0.027715,-0.015723,0.008973,61.539673,24.353409,-147.519928,,,
729605758.374202,-2.39533,-0.197889,52.114208,-0.001984,-0.046448,1.013397,0.027715,-0.015723,0.008973,61.539673,24.353409,-147.519928,,,
729605758.377538,-2.39533,-0.197889,52.114208,-0.001984,-0.046448,1.013397,0.027715,-0.015723,0.008973,61.539673,24.353409,-147.519928,,,
729605758.380809,-2.387171,-0.203969,52.11777,-0.001984,-0.046448,1.013397,0.028081,-0.010113,0.011832,61.539673,24.353409,-147.519928,,,
729605758.384119,-2.3794,-0.206426,52.121895,0.000809,-0.043182,1.007324,0.028081,-0.010113,0.011832,61.539673,24.353409,-147.519928,,,
729605758.387426,-2.3794,-0.206426,52.121895,0.000809,-0.043182,1.007324,0.028081,-0.010113,0.011832,61.539673,24.353409,-147.519928,,,
729605758.390844,-2.370354,-0.211344,52.12571,0.000809,-0.043182,1.007324,0.032147,-0.004827,0.011422,61.539673,24.353409,-147.519928,,,
729605758.394081,-2.360264,-0.214697,52.129231,0.004211,-0.041626,1.006363,0.032147,-0.004827,0.011422,61.539673,24.353409,-147.519928,,,
729605758.397422,-2.360264,-0.214697,52.129231,0.004211,-0.041626,1.006363,0.032147,-0.004827,0.011422,61.48111,24.285919,-147.861084,,,
729605758.400783,-2.350383,-0.221442,52.131848,0.004211,-0.041626,1.006363,0.037022,-0.017372,0.006958,61.48111,24.285919,-147.861084,,,
729605758.404085,-2.341168,-0.228677,52.133545,0.007019,-0.038666,0.994644,0.037022,-0.017372,0.006958,61.48111,24.285919,-147.861084,,,
729605758.407479,-2.341168,-0.228677,52.133545,0.007019,-0.038666,0.994644,0.037022,-0.017372,0.006958,61.48111,24.285919,-147.861084,,,
729605758.410805,-2.334746,-0.237308,52.134317,0.007019,-0.038666,0.994644,0.023702,-0.029004,0.001402,61.48111,24.285919,-147.861084,,,
729605758.4141,-2.329913,-0.248636,52.134222,0.01062,-0.036774,0.979523,0.023702,-0.029004,0.001402,61.48111,24.285919,-147.861084,,,
729605758.417499,-2.329913,-0.248636,52.134222,0.01062,-0.036774,0.979523,0.023702,-0.029004,0.001402,61.48111,24.285919,-147.861084,,,
729605758.420776,-2.327065,-0.259832,52.133636,0.01062,-0.036774,0.979523,0.011954,-0.044938,-0.001853,61.48111,24.285919,-147.861084,,,
729605758.42414,-2.323321,-0.274559,52.132444,0.012451,-0.037827,0.979355,0.011954,-0.044938,-0.001853,61.48111,24.285919,-147.861084,,,
729605758.42751,-2.323321,-0.274559,52.132444,0.012451,-0.037827,0.979355,0.011954,-0.044938,-0.001853,61.48111,24.285919,-147.861084,,,
729605758.430776,-2.320234,-0.287528,52.131111,0.012451,-0.037827,0.979355,0.015321,-0.052079,-0.00503,61.48111,24.285919,-147.861084,,,
729605758.434101,-2.316487,-0.302641,52.129894,0.018036,-0.040192,0.984344,0.015321,-0.052079,-0.00503,61.48111,24.285919,-147.861084,,,
729605758.437427,-2.316487,-0.302641,52.129894,0.018036,-0.040192,0.984344,0.015321,-0.052079,-0.00503,61.48111,24.285919,-147.861084,,,
729605758.440813,-2.313938,-0.312034,52.128657,0.018036,-0.040192,0.984344,0.015517,-0.039101,-0.008333,61.43454,24.21611,-147.788681,,,
729605758.444125,-2.308083,-0.323179,52.126945,0.016846,-0.044342,0.990494,0.015517,-0.039101,-0.008333,61.43454,24.21611,-147.788681,,,
729605758.447477,-2.308083,-0.323179,52.126945,0.016846,-0.044342,0.990494,0.015517,-0.039101,-0.008333,61.43454,24.21611,-147.788681,,,
729605758.450775,-2.302095,-0.329979,52.125691,0.016846,-0.044342,0.990494,0.024372,-0.028084,-0.007826,61.43454,24.21611,-147.788681,,,
729605758.454097,-2.293209,-0.336657,52.124219,0.017975,-0.045441,0.993774,0.024372,-0.028084,-0.007826,61.43454,24.21611,-147.788681,,,
729605758.457475,-2.293209,-0.336657,52.124219,0.017975,-0.045441,0.993774,0.024372,-0.028084,-0.007826,61.43454,24.21611,-147.788681,,,
729605758.460753,-2.283358,-0.340029,52.122768,0.017975,-0.045441,0.993774,0.04004,-0.015254,-0.00703,61.43454,24.21611,-147.788681,,,
729605758.46409,-2.270726,-0.343641,52.121582,0.01503,-0.045654,0.997314,0.04004,-0.015254,-0.00703,61.43454,24.21611,-147.788681,,,
729605758.46749,-2.270726,-0.343641,52.121582,0.01503,-0.045654,0.997314,0.04004,-0.015254,-0.00703,61.43454,24.21611,-147.788681,,,
729605758.470767,-2.258713,-0.345165,52.120131,0.01503,-0.045654,0.997314,0.043823,-0.004273,-0.006343,61.43454,24.21611,-147.788681,,,
729605758.474129,-2.24759,-0.346155,52.117528,0.011185,-0.042084,0.991516,0.043823,-0.004273,-0.006343,61.43454,24.21611,-147.788681,,,
729605758.477492,-2.24759,-0.346155,52.117528,0.011185,-0.042084,0.991516,0.043823,-0.004273,-0.006343,61.43454,24.21611,-147.788681,,,
729605758.480863,-2.238973,-0.345528,52.113914,0.011185,-0.042084,0.991516,0.027814,0.006825,-0.014926,61.219482,24.117218,-147.718628,,,
729605758.484107,-2.234032,-0.343602,52.109601,0.009003,-0.038666,0.982101,0.027814,0.006825,-0.014926,61.219482,24.117218,-147.718628,,,
729605758.487452,-2.234032,-0.343602,52.109601,0.009003,-0.038666,0.982101,0.027814,0.006825,-0.014926,61.219482,24.117218,-147.718628,,,
729605758.490804,-2.232568,-0.342143,52.104576,0.009003,-0.038666,0.982101,0.004314,0.010643,-0.017833,61.219482,24.117218,-147.718628,,,
729605758.49409,-2.23475,-0.341778,52.099021,0.004318,-0.039047,0.973511,0.004314,0.010643,-0.017833,61.219482,24.117218,-147.718628,,,
729605758.49744,-2.23475,-0.341778,52.099021,0.004318,-0.039047,0.973511,0.004314,0.010643,-0.017833,61.219482,24.117218,-147.718628,,,
729605758.500764,-2.239644,-0.344769,52.093052,0.004318,-0.039047,0.973511,-0.01737,-0.005806,-0.022384,61.219482,24.117218,-147.718628,,,
729605758.504093,-2.246909,-0.348308,52.086103,4.6e-05,-0.036102,0.970718,-0.01737,-0.005806,-0.022384,61.219482,24.117218,-147.718628,,,
729605758.507473,-2.246909,-0.348308,52.086103,4.6e-05,-0.036102,0.970718,-0.01737,-0.005806,-0.022384,61.219482,24.117218,-147.718628,,,
729605758.510832,-2.255998,-0.356522,52.077625,4.6e-05,-0.036102,0.970718,-0.031707,-0.019308,-0.030416,61.219482,24.117218,-147.718628,,,
729605758.514091,-2.265789,-0.365741,52.068602,-0.002228,-0.036865,0.97731,-0.031707,-0.019308,-0.030416,61.219482,24.117218,-147.718628,,,
729605758.517462,-2.265789,-0.365741,52.068602,-0.002228,-0.036865,0.97731,-0.031707,-0.019308,-0.030416,61.219482,24.117218,-147.718628,,,
729605758.520781,-2.275743,-0.3793,52.059011,-0.002228,-0.036865,0.97731,-0.031166,-0.034337,-0.033776,61.356857,24.109879,-147.979752,,,
729605758.524139,-2.284953,-0.390899,52.049373,-0.002548,-0.040588,0.982086,-0.031166,-0.034337,-0.033776,61.356857,24.109879,-147.979752,,,
729605758.527434,-2.284953,-0.390899,52.049373,-0.002548,-0.040588,0.982086,-0.031166,-0.034337,-0.033776,61.356857,24.109879,-147.979752,,,
729605758.530863,-2.29514,-0.404736,52.040118,-0.002548,-0.040588,0.982086,-0.030798,-0.036421,-0.031223,61.356857,24.109879,-147.979752,,,
729605758.534088,-2.304209,-0.416011,52.031754,0.000565,-0.042984,0.990967,-0.030798,-0.036421,-0.031223,61.356857,24.109879,-147.979752,,,
729605758.537423,-2.304209,-0.416011,52.031754,0.000565,-0.042984,0.990967,-0.030798,-0.036421,-0.031223,61.356857,24.109879,-147.979752,,,
729605758.540841,-2.3131,-0.429078,52.024499,0.000565,-0.042984,0.990967,-0.024212,-0.035568,-0.025833,61.356857,24.109879,-147.979752,,,
729605758.544093,-2.318086,-0.439267,52.018244,0.006561,-0.042725,0.99939,-0.024212,-0.035568,-0.025833,61.356857,24.109879,-147.979752,,,
729605758.547469,-2.318086,-0.439267,52.018244,0.006561,-0.042725,0.99939,-0.024212,-0.035568,-0.025833,61.356857,24.109879,-147.979752,,,
729605758.550772,-2.320276,-0.449441,52.011993,0.006561,-0.042725,0.99939,-0.004379,-0.027746,-0.02407,61.356857,24.109879,-147.979752,,,
729605758.554101,-2.318994,-0.458149,52.00595,0.01384,-0.046326,1.01413,-0.004379,-0.027746,-0.02407,61.356857,24.109879,-147.979752,,,
729605758.557463,-2.318994,-0.458149,52.00595,0.01384,-0.046326,1.01413,-0.004379,-0.027746,-0.02407,61.356857,24.109879,-147.979752,,,
729605758.56076,-2.316224,-0.465743,52.000355,0.01384,-0.046326,1.01413,0.011892,-0.019479,-0.020277,61.222046,24.066345,-147.854462,,,
729605758.564097,-2.312656,-0.469037,51.99534,0.015533,-0.046936,1.009399,0.011892,-0.019479,-0.020277,61.222046,24.066345,-147.854462,,,
729605758.567484,-2.312656,-0.469037,51.99534,0.015533,-0.046936,1.009399,0.011892,-0.019479,-0.020277,61.222046,24.066345,-147.854462,,,
729605758.57076,-2.308164,-0.468079,51.990546,0.015533,-0.046936,1.009399,0.017229,0.010551,-0.020136,61.222046,24.066345,-147.854462,,,
729605758.574148,-2.30337,-0.465196,51.985205,0.021515,-0.043991,1.014145,0.017229,0.010551,-0.020136,61.222046,24.066345,-147.854462,,,
729605758.577461,-2.30337,-0.465196,51.985205,0.021515,-0.043991,1.014145,0.017229,0.010551,-0.020136,61.222046,24.066345,-147.854462,,,
729605758.580871,-2.298176,-0.460459,51.979772,0.021515,-0.043991,1.014145,0.019079,0.016879,-0.021321,61.222046,24.066345,-147.854462,,,
729605758.58417,-2.292016,-0.455957,51.974264,0.020538,-0.0401,1.008301,0.019079,0.016879,-0.021321,61.222046,24.066345,-147.854462,,,
729605758.587447,-2.292016,-0.455957,51.974264,0.020538,-0.0401,1.008301,0.019079,0.016879,-0.021321,61.222046,24.066345,-147.854462,,,
729605758.590822,-2.283538,-0.449412,51.969113,0.020538,-0.0401,1.008301,0.026751,0.019412,-0.018263,61.222046,24.066345,-147.854462,,,
729605758.594088,-2.275446,-0.446044,51.964002,0.011749,-0.043289,1.009155,0.026751,0.019412,-0.018263,61.222046,24.066345,-147.854462,,,
729605758.597442,-2.275446,-0.446044,51.964002,0.011749,-0.043289,1.009155,0.026751,0.019412,-0.018263,61.222046,24.066345,-147.854462,,,
729605758.600762,-2.267496,-0.441383,51.958369,0.011749,-0.043289,1.009155,0.025514,0.01151,-0.019746,61.222046,24.066345,-147.854462,,,
729605758.604089,-2.260651,-0.439885,51.952177,0.008118,-0.040405,1.004761,0.025514,0.01151,-0.019746,61.389008,24.045624,-147.972382,,,
729605758.607486,-2.260651,-0.439885,51.952177,0.008118,-0.040405,1.004761,0.025514,0.01151,-0.019746,61.389008,24.045624,-147.972382,,,
729605758.610814,-2.255917,-0.436643,51.945601,0.008118,-0.040405,1.004761,0.01928,0.008436,-0.027154,61.389008,24.045624,-147.972382,,,
729605758.614103,-2.251662,-0.436418,51.938385,0.006454,-0.037415,0.9991,0.01928,0.008436,-0.027154,61.389008,24.045624,-147.972382,,,
729605758.617528,-2.251662,-0.436418,51.938385,0.006454,-0.037415,0.9991,0.01928,0.008436,-0.027154,61.389008,24.045624,-147.972382,,,
729605758.620755,-2.248884,-0.436125,51.931074,0.006454,-0.037415,0.9991,0.013418,-0.000644,-0.026162,61.389008,24.045624,-147.972382,,,
729605758.624168,-2.24681,-0.438031,51.924197,0.005295,-0.036118,0.997253,0.013418,-0.000644,-0.026162,61.389008,24.045624,-147.972382,,,
729605758.627466,-2.24681,-0.438031,51.924197,0.005295,-0.036118,0.997253,0.013418,-0.000644,-0.026162,61.389008,24.045624,-147.972382,,,
729605758.630848,-2.24637,-0.44108,51.917501,0.005295,-0.036118,0.997253,0.006587,-0.006811,-0.023571,61.389008,24.045624,-147.972382,,,
729605758.634085,-2.244312,-0.445069,51.910909,0.007553,-0.034912,0.999542,0.006587,-0.006811,-0.023571,61.389008,24.045624,-147.972382,,,
729605758.637443,-2.244312,-0.445069,51.910909,0.007553,-0.034912,0.999542,0.006587,-0.006811,-0.023571,61.389008,24.045624,-147.972382,,,
729605758.640818,-2.243023,-0.452699,51.904376,0.007553,-0.034912,0.999542,0.0111,-0.016722,-0.025615,61.389008,24.045624,-147.972382,,,
729605758.644103,-2.239741,-0.460874,51.898069,0.010254,-0.033447,0.998199,0.0111,-0.016722,-0.025615,61.261581,23.886093,-148.217545,,,
729605758.647427,-2.239741,-0.460874,51.898069,0.010254,-0.033447,0.998199,0.0111,-0.016722,-0.025615,61.261581,23.886093,-148.217545,,,
729605758.65079,-2.236524,-0.472821,51.891988,0.010254,-0.033447,0.998199,0.017391,-0.032674,-0.023576,61.261581,23.886093,-148.217545,,,
729605758.65409,-2.2303,-0.483492,51.886344,0.010437,-0.035721,1.001373,0.017391,-0.032674,-0.023576,61.261581,23.886093,-148.217545,,,
729605758.657468,-2.2303,-0.483492,51.886344,0.010437,-0.035721,1.001373,0.017391,-0.032674,-0.023576,61.261581,23.886093,-148.217545,,,
729605758.660758,-2.223612,-0.496185,51.880414,0.010437,-0.035721,1.001373,0.025178,-0.025812,-0.019759,61.261581,23.886093,-148.217545,,,
729605758.6641,-2.215919,-0.503475,51.874171,0.013596,-0.035629,1.007904,0.025178,-0.025812,-0.019759,61.261581,23.886093,-148.217545,,,
729605758.667521,-2.215919,-0.503475,51.874171,0.013596,-0.035629,1.007904,0.025178,-0.025812,-0.019759,61.261581,23.886093,-148.217545,,,
729605758.670787,-2.207959,-0.511941,51.868142,0.013596,-0.035629,1.007904,0.031687,-0.015747,-0.021636,61.261581,23.886093,-148.217545,,,
729605758.67414,-2.198779,-0.517892,51.862756,0.014725,-0.03717,1.004959,0.031687,-0.015747,-0.021636,61.261581,23.886093,-148.217545,,,
729605758.677509,-2.198779,-0.517892,51.862756,0.014725,-0.03717,1.004959,0.031687,-0.015747,-0.021636,61.261581,23.886093,-148.217545,,,
729605758.680847,-2.190366,-0.522809,51.857791,0.014725,-0.03717,1.004959,0.034601,-0.011484,-0.017254,61.261581,23.886093,-148.217545,,,
729605758.684106,-2.181924,-0.525587,51.853747,0.010818,-0.036392,1.004288,0.034601,-0.011484,-0.017254,61.234665,23.988144,-148.057602,,,
729605758.687466,-2.181924,-0.525587,51.853747,0.010818,-0.036392,1.004288,0.034601,-0.011484,-0.017254,61.234665,23.988144,-148.057602,,,
729605758.690873,-2.174719,-0.525756,51.850349,0.010818,-0.036392,1.004288,0.027111,0.003187,-0.012655,61.234665,23.988144,-148.057602,,,
729605758.694079,-2.167949,-0.524484,51.846975,0.010635,-0.034714,0.996262,0.027111,0.003187,-0.012655,61.234665,23.988144,-148.057602,,,
729605758.697448,-2.167949,-0.524484,51.846975,0.010635,-0.034714,0.996262,0.027111,0.003187,-0.012655,61.234665,23.988144,-148.057602,,,
729605758.700764,-2.161495,-0.521245,51.84415,0.010635,-0.034714,0.996262,0.02421,0.012842,-0.013351,61.234665,23.988144,-148.057602,,,
729605758.704096,-2.155841,-0.51855,51.841835,0.013855,-0.032562,0.994247,0.02421,0.012842,-0.013351,61.234665,23.988144,-148.057602,,,
729605758.707482,-2.155841,-0.51855,51.841835,0.013855,-0.032562,0.994247,0.02421,0.012842,-0.013351,61.234665,23.988144,-148.057602,,,
729605758.710814,-2.150678,-0.515012,51.83963,0.013855,-0.032562,0.994247,0.016916,0.01391,-0.008138,61.234665,23.988144,-148.057602,,,
729605758.714095,-2.146999,-0.51214,51.837681,0.013596,-0.031479,0.987946,0.016916,0.01391,-0.008138,61.234665,23.988144,-148.057602,,,
729605758.71746,-2.146999,-0.51214,51.837681,0.013596,-0.031479,0.987946,0.016916,0.01391,-0.008138,61.234665,23.988144,-148.057602,,,
729605758.720793,-2.14377,-0.510132,51.835947,0.013596,-0.031479,0.987946,0.005427,0.01125,-0.007198,61.234665,23.988144,-148.057602,,,
729605758.724123,-2.142075,-0.509623,51.834138,0.012436,-0.031265,0.984314,0.005427,0.01125,-0.007198,61.195801,24.127579,-147.778748,,,
729605758.727439,-2.142075,-0.509623,51.834138,0.012436,-0.031265,0.984314,0.005427,0.01125,-0.007198,61.195801,24.127579,-147.778748,,,
729605758.730836,-2.140543,-0.512059,51.831585,0.012436,-0.031265,0.984314,0.000595,-0.006217,-0.0091,61.195801,24.127579,-147.778748,,,
729605758.734101,-2.140685,-0.516384,51.828035,0.009995,-0.032623,0.984116,0.000595,-0.006217,-0.0091,61.195801,24.127579,-147.778748,,,
729605758.737421,-2.140685,-0.516384,51.828035,0.009995,-0.032623,0.984116,0.000595,-0.006217,-0.0091,61.195801,24.127579,-147.778748,,,
729605758.740825,-2.142099,-0.523088,51.823796,0.009995,-0.032623,0.984116,-0.006538,-0.018851,-0.016511,61.195801,24.127579,-147.778748,,,
729605758.744088,-2.145684,-0.530374,51.818996,0.006744,-0.035431,0.984375,-0.006538,-0.018851,-0.016511,61.195801,24.127579,-147.778748,,,
729605758.747465,-2.145684,-0.530374,51.818996,0.006744,-0.035431,0.984375,-0.006538,-0.018851,-0.016511,61.195801,24.127579,-147.778748,,,
729605758.750787,-2.150717,-0.539868,51.81415,0.006744,-0.035431,0.984375,-0.019703,-0.027555,-0.018846,61.195801,24.127579,-147.778748,,,
729605758.754101,-2.156876,-0.548983,51.808772,0.005814,-0.035172,0.985214,-0.019703,-0.027555,-0.018846,61.195801,24.127579,-147.778748,,,
729605758.757481,-2.156876,-0.548983,51.808772,0.005814,-0.035172,0.985214,-0.019703,-0.027555,-0.018846,61.195801,24.127579,-147.778748,,,
729605758.760756,-2.162149,-0.558932,51.80266,0.005814,-0.035172,0.985214,-0.016826,-0.028691,-0.022096,61.195801,24.127579,-147.778748,,,
729605758.764103,-2.166263,-0.566776,51.79661,0.007599,-0.03981,0.996307,-0.016826,-0.028691,-0.022096,61.195801,24.127579,-147.778748,,,
729605758.767417,-2.166263,-0.566776,51.79661,0.007599,-0.03981,0.996307,-0.016826,-0.028691,-0.022096,60.998962,24.15329,-148.014801,,,
729605758.770866,-2.168624,-0.57191,51.791036,0.007599,-0.03981,0.996307,-0.007629,-0.015281,-0.019979,60.998962,24.15329,-148.014801,,,
729605758.774155,-2.169988,-0.573708,51.786008,0.006165,-0.042267,1.003464,-0.007629,-0.015281,-0.019979,60.998962,24.15329,-148.014801,,,
729605758.777437,-2.169988,-0.573708,51.786008,0.006165,-0.042267,1.003464,-0.007629,-0.015281,-0.019979,60.998962,24.15329,-148.014801,,,
729605758.780785,-2.169499,-0.573069,51.78177,0.006165,-0.042267,1.003464,0.001349,0.00963,-0.015604,60.998962,24.15329,-148.014801,,,
729605758.784175,-2.168862,-0.568848,51.777896,0.007645,-0.043503,0.998657,0.001349,0.00963,-0.015604,60.998962,24.15329,-148.014801,,,
729605758.787425,-2.168862,-0.568848,51.777896,0.007645,-0.043503,0.998657,0.001349,0.00963,-0.015604,60.998962,24.15329,-148.014801,,,
729605758.790856,-2.166273,-0.562049,51.773228,0.007645,-0.043503,0.998657,0.00659,0.035277,-0.017275,60.998962,24.15329,-148.014801,,,
729605758.794142,-2.162872,-0.551441,51.768153,0.01207,-0.042984,0.994965,0.00659,0.035277,-0.017275,60.998962,24.15329,-148.014801,,,
729605758.79742,-2.162872,-0.551441,51.768153,0.01207,-0.042984,0.994965,0.00659,0.035277,-0.017275,60.998962,24.15329,-148.014801,,,
729605758.800773,-2.156239,-0.53918,51.762856,0.01207,-0.042984,0.994965,0.021906,0.051911,-0.01726,60.998962,24.15329,-148.014801,,,
729605758.804088,-2.149291,-0.524155,51.758148,0.007019,-0.042542,0.991989,0.021906,0.051911,-0.01726,60.998962,24.15329,-148.014801,,,
729605758.80748,-2.149291,-0.524155,51.758148,0.007019,-0.042542,0.991989,0.021906,0.051911,-0.01726,61.043304,24.102875,-147.537964,,,
729605758.810773,-2.140476,-0.508177,51.754804,0.007019,-0.042542,0.991989,0.029281,0.061049,-0.01209,61.043304,24.102875,-147.537964,,,
729605758.814098,-2.132757,-0.490668,51.752421,-0.002151,-0.045563,0.984344,0.029281,0.061049,-0.01209,61.043304,24.102875,-147.537964,,,
729605758.817444,-2.132757,-0.490668,51.752421,-0.002151,-0.045563,0.984344,0.029281,0.061049,-0.01209,61.043304,24.102875,-147.537964,,,
729605758.820753,-2.125235,-0.472798,51.750439,-0.002151,-0.045563,0.984344,0.023935,0.066861,-0.01003,61.043304,24.102875,-147.537964,,,
729605758.824148,-2.119928,-0.455327,51.74843,-0.001816,-0.045563,0.972855,0.023935,0.066861,-0.01003,61.043304,24.102875,-147.537964,,,
729605758.827418,-2.119928,-0.455327,51.74843,-0.001816,-0.045563,0.972855,0.023935,0.066861,-0.01003,61.043304,24.102875,-147.537964,,,
729605758.830757,-2.11629,-0.438567,51.745327,-0.001816,-0.045563,0.972855,0.010722,0.057695,-0.013438,61.043304,24.102875,-147.537964,,,
729605758.83413,-2.114083,-0.423649,51.741458,3.1e-05,-0.040497,0.96254,0.010722,0.057695,-0.013438,61.043304,24.102875,-147.537964,,,
729605758.837467,-2.114083,-0.423649,51.741458,3.1e-05,-0.040497,0.96254,0.010722,0.057695,-0.013438,61.043304,24.102875,-147.537964,,,
729605758.840793,-2.112458,-0.409928,51.737692,3.1e-05,-0.040497,0.96254,0.004282,0.050254,-0.017789,61.043304,24.102875,-147.537964,,,
729605758.844161,-2.111501,-0.398599,51.733383,0.000473,-0.039673,0.966599,0.004282,0.050254,-0.017789,61.043304,24.102875,-147.537964,,,
729605758.847442,-2.111501,-0.398599,51.733383,0.000473,-0.039673,0.966599,0.004282,0.050254,-0.017789,61.394318,24.102753,-147.81398,,,
729605758.850857,-2.112178,-0.390192,51.728137,0.000473,-0.039673,0.966599,-0.000115,0.032265,-0.017448,61.394318,24.102753,-147.81398,,,
729605758.854195,-2.113015,-0.384431,51.722664,0.001602,-0.039734,0.9655,-0.000115,0.032265,-0.017448,61.394318,24.102753,-147.81398,,,
729605758.857472,-2.113015,-0.384431,51.722664,0.001602,-0.039734,0.9655,-0.000115,0.032265,-0.017448,61.394318,24.102753,-147.81398,,,
729605758.860701,-2.115855,-0.379944,51.7168,0.001602,-0.039734,0.9655,-0.008691,0.017585,-0.023304,61.394318,24.102753,-147.81398,,,
729605758.864124,-2.119528,-0.37577,51.71006,0.004623,-0.041031,0.966385,-0.008691,0.017585,-0.023304,61.394318,24.102753,-147.81398,,,
729605758.867454,-2.119528,-0.37577,51.71006,0.004623,-0.041031,0.966385,-0.008691,0.017585,-0.023304,61.394318,24.102753,-147.81398,,,
729605758.870811,-2.1257,-0.372003,51.702784,0.004623,-0.041031,0.966385,-0.017186,0.019259,-0.028537,61.394318,24.102753,-147.81398,,,
729605758.874126,-2.133302,-0.368087,51.694892,0.010254,-0.037201,0.968277,-0.017186,0.019259,-0.028537,61.394318,24.102753,-147.81398,,,
729605758.877462,-2.133302,-0.368087,51.694892,0.010254,-0.037201,0.968277,-0.017186,0.019259,-0.028537,61.394318,24.102753,-147.81398,,,
729605758.880803,-2.143974,-0.364732,51.686564,0.010254,-0.037201,0.968277,-0.03253,0.017649,-0.030395,61.394318,24.102753,-147.81398,,,
729605758.884132,-2.154355,-0.359871,51.678378,0.013168,-0.036148,0.97374,-0.03253,0.017649,-0.030395,61.394318,24.102753,-147.81398,,,
729605758.887504,-2.154355,-0.359871,51.678378,0.013168,-0.036148,0.97374,-0.03253,0.017649,-0.030395,61.352432,24.123337,-147.889969,,,
729605758.890816,-2.163929,-0.353026,51.670109,0.013168,-0.036148,0.97374,-0.028232,0.028655,-0.02922,61.352432,24.123337,-147.889969,,,
729605758.894188,-2.171119,-0.344737,51.661022,0.013168,-0.036148,0.97374,-0.028232,0.028655,-0.02922,61.352432,24.123337,-147.889969,,,
729605758.897447,-2.171119,-0.344737,51.661022,0.013275,-0.035751,0.992142,-0.028232,0.028655,-0.02922,61.352432,24.123337,-147.889969,,,
729605758.900775,-2.178479,-0.334093,51.651686,0.013275,-0.035751,0.992142,-0.023121,0.039171,-0.035288,61.352432,24.123337,-147.889969,,,
729605758.904127,-2.178479,-0.334093,51.651686,0.013275,-0.035751,0.992142,-0.023121,0.039171,-0.035288,61.352432,24.123337,-147.889969,,,
729605758.907482,-2.185308,-0.323165,51.642594,0.012375,-0.036102,0.996704,-0.023121,0.039171,-0.035288,61.352432,24.123337,-147.889969,,,
