Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608449.583534,0.555895,-1.371562,55.163272,0.048401,0.007202,1.02063,0.029606,-0.009699,0.019099,62.187897,22.588669,-146.826508,,,
729608449.586896,0.564564,-1.374558,55.168799,0.048401,0.007202,1.02063,0.029606,-0.009699,0.019099,62.187897,22.588669,-146.826508,,,
729608449.590194,0.564564,-1.374558,55.168799,0.048401,0.007202,1.02063,0.029606,-0.009699,0.019099,62.187897,22.588669,-146.826508,,,
729608449.593557,0.573705,-1.366099,55.171901,0.051331,0.012146,1.014603,0.027151,0.026747,0.003214,62.187897,22.588669,-146.826508,,,
729608449.596862,0.580542,-1.358305,55.172557,0.051331,0.012146,1.014603,0.027151,0.026747,0.003214,62.314941,22.648529,-146.788712,,,
729608449.600259,0.580542,-1.358305,55.172557,0.051331,0.012146,1.014603,0.027151,0.026747,0.003214,62.314941,22.648529,-146.788712,,,
729608449.603539,0.587856,-1.340758,55.171453,0.04834,0.018997,1.007401,0.02082,0.051802,-0.009353,62.314941,22.648529,-146.788712,,,
729608449.606889,0.593074,-1.326611,55.16941,0.04834,0.018997,1.007401,0.02082,0.051802,-0.009353,62.314941,22.648529,-146.788712,,,
729608449.610266,0.593074,-1.326611,55.16941,0.04834,0.018997,1.007401,0.02082,0.051802,-0.009353,62.314941,22.648529,-146.788712,,,
729608449.613628,0.600345,-1.308802,55.166477,0.041275,0.018555,1.004303,0.019445,0.043964,-0.014201,62.314941,22.648529,-146.788712,,,
729608449.616856,0.605834,-1.297399,55.162819,0.041275,0.018555,1.004303,0.019445,0.043964,-0.014201,62.314941,22.648529,-146.788712,,,
729608449.620238,0.605834,-1.297399,55.162819,0.041275,0.018555,1.004303,0.019445,0.043964,-0.014201,62.314941,22.648529,-146.788712,,,
729608449.623554,0.613186,-1.284992,55.158147,0.030472,0.009796,0.997849,0.020386,0.030766,-0.021811,62.314941,22.648529,-146.788712,,,
729608449.626861,0.61961,-1.277873,55.152553,0.030472,0.009796,0.997849,0.020386,0.030766,-0.021811,62.314941,22.648529,-146.788712,,,
729608449.630239,0.61961,-1.277873,55.152553,0.030472,0.009796,0.997849,0.020386,0.030766,-0.021811,62.314941,22.648529,-146.788712,,,
729608449.633548,0.628621,-1.271491,55.146831,0.019348,0.004196,1.006653,0.029717,0.019681,-0.021722,62.314941,22.648529,-146.788712,,,
729608449.636868,0.638241,-1.267633,55.142091,0.019348,0.004196,1.006653,0.029717,0.019681,-0.021722,62.314941,22.648529,-146.788712,,,
729608449.640233,0.638241,-1.267633,55.142091,0.019348,0.004196,1.006653,0.029717,0.019681,-0.021722,62.221375,22.525894,-146.978577,,,
729608449.643585,0.649349,-1.267613,55.139667,0.009979,0.000717,1.00563,0.041004,0.003103,-0.000438,62.221375,22.525894,-146.978577,,,
729608449.646853,0.661649,-1.268353,55.140276,0.009979,0.000717,1.00563,0.041004,0.003103,-0.000438,62.221375,22.525894,-146.978577,,,
729608449.650298,0.661649,-1.268353,55.140276,0.009979,0.000717,1.00563,0.041004,0.003103,-0.000438,62.221375,22.525894,-146.978577,,,
729608449.653567,0.674625,-1.274388,55.143109,0.002975,-0.003723,0.999817,0.047984,-0.007743,0.010396,62.221375,22.525894,-146.978577,,,
729608449.656864,0.688274,-1.277456,55.146998,0.002975,-0.003723,0.999817,0.047984,-0.007743,0.010396,62.221375,22.525894,-146.978577,,,
729608449.660202,0.688274,-1.277456,55.146998,0.002975,-0.003723,0.999817,0.047984,-0.007743,0.010396,62.221375,22.525894,-146.978577,,,
729608449.663629,0.701047,-1.286561,55.151278,0.011139,-0.000229,1.002426,0.051118,-0.008227,0.010354,62.221375,22.525894,-146.978577,,,
729608449.666863,0.71505,-1.290003,55.154693,0.011139,-0.000229,1.002426,0.051118,-0.008227,0.010354,62.221375,22.525894,-146.978577,,,
729608449.670234,0.71505,-1.290003,55.154693,0.011139,-0.000229,1.002426,0.051118,-0.008227,0.010354,62.221375,22.525894,-146.978577,,,
729608449.673584,0.727228,-1.300475,55.156735,0.019653,0.008835,0.997467,0.043123,-0.003665,-6.4e-05,62.221375,22.525894,-146.978577,,,
729608449.676875,0.738995,-1.301574,55.157325,0.019653,0.008835,0.997467,0.043123,-0.003665,-6.4e-05,62.221375,22.525894,-146.978577,,,
729608449.68026,0.738995,-1.301574,55.157325,0.019653,0.008835,0.997467,0.043123,-0.003665,-6.4e-05,62.617432,22.448578,-147.130875,,,
729608449.683535,0.75,-1.307416,55.156952,0.0242,0.017166,1.000763,0.030377,0.014888,-0.003584,62.617432,22.448578,-147.130875,,,
729608449.686893,0.756957,-1.303764,55.155979,0.0242,0.017166,1.000763,0.030377,0.014888,-0.003584,62.617432,22.448578,-147.130875,,,
729608449.690202,0.756957,-1.303764,55.155979,0.0242,0.017166,1.000763,0.030377,0.014888,-0.003584,62.617432,22.448578,-147.130875,,,
729608449.693578,0.762448,-1.303808,55.154878,0.025009,0.017242,0.994095,0.006865,0.027108,-0.00874,62.617432,22.448578,-147.130875,,,
729608449.696926,0.763464,-1.2964,55.152962,0.025009,0.017242,0.994095,0.006865,0.027108,-0.00874,62.617432,22.448578,-147.130875,,,
729608449.700303,0.763464,-1.2964,55.152962,0.025009,0.017242,0.994095,0.006865,0.027108,-0.00874,62.617432,22.448578,-147.130875,,,
729608449.703568,0.762456,-1.291851,55.149944,0.02774,0.015366,0.983902,-0.007785,0.03212,-0.012807,62.617432,22.448578,-147.130875,,,
729608449.706918,0.759844,-1.284446,55.14586,0.02774,0.015366,0.983902,-0.007785,0.03212,-0.012807,62.617432,22.448578,-147.130875,,,
729608449.710212,0.759844,-1.284446,55.14586,0.02774,0.015366,0.983902,-0.007785,0.03212,-0.012807,62.617432,22.448578,-147.130875,,,
729608449.713631,0.754562,-1.27814,55.141323,0.027588,0.014603,0.984253,-0.009498,0.020314,-0.017364,62.617432,22.448578,-147.130875,,,
729608449.716857,0.751087,-1.273655,55.136665,0.027588,0.014603,0.984253,-0.009498,0.020314,-0.017364,62.617432,22.448578,-147.130875,,,
729608449.720254,0.751087,-1.273655,55.136665,0.027588,0.014603,0.984253,-0.009498,0.020314,-0.017364,62.215393,22.450043,-147.029892,,,
729608449.723534,0.745535,-1.268966,55.132288,0.022125,0.008133,0.984619,-0.006481,0.003794,-0.015798,62.215393,22.450043,-147.029892,,,
729608449.726867,0.743844,-1.26905,55.128777,0.022125,0.008133,0.984619,-0.006481,0.003794,-0.015798,62.215393,22.450043,-147.029892,,,
729608449.730216,0.743844,-1.26905,55.128777,0.022125,0.008133,0.984619,-0.006481,0.003794,-0.015798,62.215393,22.450043,-147.029892,,,
729608449.733553,0.740011,-1.266876,55.126418,0.018463,0.001877,0.987076,0.008107,-0.012593,-0.005515,62.215393,22.450043,-147.029892,,,
729608449.736893,0.742663,-1.270965,55.125085,0.018463,0.001877,0.987076,0.008107,-0.012593,-0.005515,62.215393,22.450043,-147.029892,,,
729608449.740243,0.742663,-1.270965,55.125085,0.018463,0.001877,0.987076,0.008107,-0.012593,-0.005515,62.215393,22.450043,-147.029892,,,
729608449.74355,0.742483,-1.270759,55.123924,0.016861,-0.002487,0.991394,0.014801,-0.007905,-0.004266,62.215393,22.450043,-147.029892,,,
729608449.74686,0.746165,-1.273178,55.122564,0.016861,-0.002487,0.991394,0.014801,-0.007905,-0.004266,62.215393,22.450043,-147.029892,,,
729608449.750294,0.746165,-1.273178,55.122564,0.016861,-0.002487,0.991394,0.014801,-0.007905,-0.004266,62.215393,22.450043,-147.029892,,,
729608449.753557,0.746669,-1.271519,55.120767,0.022781,0.003586,0.995193,0.00727,0.009673,-0.009345,62.215393,22.450043,-147.029892,,,
729608449.756882,0.74799,-1.268063,55.118798,0.022781,0.003586,0.995193,0.00727,0.009673,-0.009345,62.215393,22.450043,-147.029892,,,
729608449.760211,0.74799,-1.268063,55.118798,0.022781,0.003586,0.995193,0.00727,0.009673,-0.009345,62.221268,22.217636,-146.89978,,,
729608449.763611,0.749099,-1.261829,55.116775,0.024094,0.010971,0.995636,0.001403,0.034877,-0.009865,62.221268,22.217636,-146.89978,,,
729608449.766845,0.749557,-1.253023,55.115099,0.024094,0.010971,0.995636,0.001403,0.034877,-0.009865,62.221268,22.217636,-146.89978,,,
729608449.7702,0.749557,-1.253023,55.115099,0.024094,0.010971,0.995636,0.001403,0.034877,-0.009865,62.221268,22.217636,-146.89978,,,
729608449.773592,0.751392,-1.24511,55.114048,0.020676,0.010422,0.997314,0.004469,0.024204,-0.003292,62.221268,22.217636,-146.89978,,,
729608449.776903,0.752282,-1.239658,55.113388,0.020676,0.010422,0.997314,0.004469,0.024204,-0.003292,62.221268,22.217636,-146.89978,,,
729608449.780231,0.752282,-1.239658,55.113388,0.020676,0.010422,0.997314,0.004469,0.024204,-0.003292,62.221268,22.217636,-146.89978,,,
729608449.783537,0.754007,-1.239183,55.112636,0.020599,0.006668,0.989258,0.001759,0.005349,-0.006243,62.221268,22.217636,-146.89978,,,
729608449.786904,0.753945,-1.239302,55.111322,0.020599,0.006668,0.989258,0.001759,0.005349,-0.006243,62.221268,22.217636,-146.89978,,,
729608449.790203,0.753945,-1.239302,55.111322,0.020599,0.006668,0.989258,0.001759,0.005349,-0.006243,62.221268,22.217636,-146.89978,,,
729608449.793533,0.752924,-1.243317,55.108986,0.022736,0.010971,0.985046,-0.007195,-0.012587,-0.01244,62.221268,22.217636,-146.89978,,,
729608449.796809,0.750118,-1.248705,55.106081,0.022736,0.010971,0.985046,-0.007195,-0.012587,-0.01244,62.221268,22.217636,-146.89978,,,
729608449.800305,0.750118,-1.248705,55.106081,0.022736,0.010971,0.985046,-0.007195,-0.012587,-0.01244,62.221268,22.217636,-146.89978,,,
729608449.803541,0.746781,-1.25848,55.103927,0.024719,0.016006,0.98526,-0.010174,-0.035219,-0.006669,62.445511,22.338791,-147.082123,,,
729608449.806903,0.743202,-1.269458,55.102486,0.024719,0.016006,0.98526,-0.010174,-0.035219,-0.006669,62.445511,22.338791,-147.082123,,,
729608449.810256,0.743202,-1.269458,55.102486,0.024719,0.016006,0.98526,-0.010174,-0.035219,-0.006669,62.445511,22.338791,-147.082123,,,
729608449.813625,0.73645,-1.280436,55.10117,0.026352,0.016174,0.987274,-0.016595,-0.039609,-0.007187,62.445511,22.338791,-147.082123,,,
729608449.816899,0.7317,-1.292128,55.099386,0.026352,0.016174,0.987274,-0.016595,-0.039609,-0.007187,62.445511,22.338791,-147.082123,,,
729608449.820212,0.7317,-1.292128,55.099386,0.026352,0.016174,0.987274,-0.016595,-0.039609,-0.007187,62.445511,22.338791,-147.082123,,,
729608449.82354,0.723003,-1.302061,55.096902,0.034393,0.016068,0.990585,-0.017962,-0.036167,-0.011264,62.445511,22.338791,-147.082123,,,
729608449.826888,0.717057,-1.312157,55.093257,0.034393,0.016068,0.990585,-0.017962,-0.036167,-0.011264,62.445511,22.338791,-147.082123,,,
729608449.830196,0.717057,-1.312157,55.093257,0.034393,0.016068,0.990585,-0.017962,-0.036167,-0.011264,62.445511,22.338791,-147.082123,,,
729608449.83355,0.707017,-1.319767,55.08777,0.042999,0.022415,0.991287,-0.02307,-0.016753,-0.027511,62.445511,22.338791,-147.082123,,,
729608449.836942,0.699991,-1.325236,55.080289,0.042999,0.022415,0.991287,-0.02307,-0.016753,-0.027511,62.445511,22.338791,-147.082123,,,
729608449.840232,0.699991,-1.325236,55.080289,0.042999,0.022415,0.991287,-0.02307,-0.016753,-0.027511,62.445511,22.338791,-147.082123,,,
729608449.843544,0.691989,-1.329023,55.071372,0.04303,0.026352,0.99324,-0.028709,-0.00588,-0.035402,62.325851,22.303848,-147.049377,,,
729608449.84694,0.683858,-1.330913,55.061911,0.04303,0.026352,0.99324,-0.028709,-0.00588,-0.035402,62.325851,22.303848,-147.049377,,,
729608449.850265,0.683858,-1.330913,55.061911,0.04303,0.026352,0.99324,-0.028709,-0.00588,-0.035402,62.325851,22.303848,-147.049377,,,
729608449.853536,0.674281,-1.330261,55.051705,0.035248,0.024734,0.990021,-0.03142,0.008109,-0.034815,62.325851,22.303848,-147.049377,,,
729608449.856881,0.664394,-1.328376,55.041227,0.035248,0.024734,0.990021,-0.03142,0.008109,-0.034815,62.325851,22.303848,-147.049377,,,
729608449.860204,0.664394,-1.328376,55.041227,0.035248,0.024734,0.990021,-0.03142,0.008109,-0.034815,62.325851,22.303848,-147.049377,,,
729608449.863612,0.652825,-1.32548,55.031207,0.027802,0.022293,0.993851,-0.037234,0.009046,-0.033291,62.325851,22.303848,-147.049377,,,
729608449.866882,0.641571,-1.323906,55.021909,0.027802,0.022293,0.993851,-0.037234,0.009046,-0.033291,62.325851,22.303848,-147.049377,,,
729608449.870211,0.641571,-1.323906,55.021909,0.027802,0.022293,0.993851,-0.037234,0.009046,-0.033291,62.325851,22.303848,-147.049377,,,
729608449.873568,0.62925,-1.322625,55.013542,0.020493,0.019684,0.98877,-0.040671,0.008492,-0.026252,62.325851,22.303848,-147.049377,,,
729608449.877019,0.616992,-1.321217,55.005802,0.020493,0.019684,0.98877,-0.040671,0.008492,-0.026252,62.325851,22.303848,-147.049377,,,
729608449.880228,0.616992,-1.321217,55.005802,0.020493,0.019684,0.98877,-0.040671,0.008492,-0.026252,62.325851,22.303848,-147.049377,,,
729608449.883535,0.605535,-1.320158,54.998829,0.01033,0.016235,0.999115,-0.042291,0.004695,-0.023305,62.316223,22.46254,-147.075302,,,
729608449.886976,0.593823,-1.320293,54.992976,0.01033,0.016235,0.999115,-0.042291,0.004695,-0.023305,62.316223,22.46254,-147.075302,,,
729608449.8902,0.593823,-1.320293,54.992976,0.01033,0.016235,0.999115,-0.042291,0.004695,-0.023305,62.316223,22.46254,-147.075302,,,
729608449.893531,0.5848,-1.323203,54.988098,0.00824,0.010941,1.003281,-0.036191,-0.007516,-0.014597,62.316223,22.46254,-147.075302,,,
729608449.89689,0.574567,-1.326843,54.984333,0.00824,0.010941,1.003281,-0.036191,-0.007516,-0.014597,62.316223,22.46254,-147.075302,,,
729608449.900247,0.574567,-1.326843,54.984333,0.00824,0.010941,1.003281,-0.036191,-0.007516,-0.014597,62.316223,22.46254,-147.075302,,,
729608449.903527,0.565964,-1.334261,54.982293,0.000778,0.005798,1.010376,-0.030726,-0.020052,-0.005686,62.316223,22.46254,-147.075302,,,
729608449.906895,0.556499,-1.340886,54.982055,0.000778,0.005798,1.010376,-0.030726,-0.020052,-0.005686,62.316223,22.46254,-147.075302,,,
729608449.910253,0.556499,-1.340886,54.982055,0.000778,0.005798,1.010376,-0.030726,-0.020052,-0.005686,62.316223,22.46254,-147.075302,,,
729608449.913542,0.550303,-1.353742,54.983312,-0.003036,0.00325,1.013748,-0.028656,-0.026348,0.00624,62.316223,22.46254,-147.075302,,,
729608449.916899,0.542356,-1.362765,54.985618,-0.003036,0.00325,1.013748,-0.028656,-0.026348,0.00624,62.316223,22.46254,-147.075302,,,
729608449.920208,0.542356,-1.362765,54.985618,-0.003036,0.00325,1.013748,-0.028656,-0.026348,0.00624,62.316223,22.46254,-147.075302,,,
729608449.923574,0.539678,-1.378343,54.988822,0.003815,0.005493,1.012299,-0.018078,-0.034468,0.010488,62.248932,22.441223,-146.879593,,,
729608449.926955,0.53469,-1.389322,54.992357,0.003815,0.005493,1.012299,-0.018078,-0.034468,0.010488,62.248932,22.441223,-146.879593,,,
729608449.930204,0.53469,-1.389322,54.992357,0.003815,0.005493,1.012299,-0.018078,-0.034468,0.010488,62.248932,22.441223,-146.879593,,,
729608449.933538,0.535922,-1.405242,54.995756,0.012131,0.009903,1.016052,-0.005349,-0.039289,0.012951,62.248932,22.441223,-146.879593,,,
729608449.936892,0.535922,-1.416655,54.999539,0.012131,0.009903,1.016052,-0.005349,-0.039289,0.012951,62.248932,22.441223,-146.879593,,,
729608449.940224,0.534588,-1.416655,54.999539,0.012131,0.009903,1.016052,-0.005349,-0.039289,0.012951,62.248932,22.441223,-146.879593,,,
729608449.943534,0.53867,-1.426863,55.004969,0.014008,0.006714,1.015518,0.012609,-0.014852,0.023081,62.248932,22.441223,-146.879593,,,
729608449.946916,0.53867,-1.431043,55.012578,0.014008,0.006714,1.015518,0.012609,-0.014852,0.023081,62.248932,22.441223,-146.879593,,,
729608449.950297,0.542704,-1.431043,55.012578,0.014008,0.006714,1.015518,0.012609,-0.014852,0.023081,62.248932,22.441223,-146.879593,,,
729608449.953539,0.553206,-1.431885,55.022817,0.016739,0.002991,1.023636,0.03585,0.004829,0.038109,62.248932,22.441223,-146.879593,,,
729608449.95687,0.553206,-1.431885,55.022817,0.016739,0.002991,1.023636,0.03585,0.004829,0.038109,62.248932,22.441223,-146.879593,,,
729608449.960207,0.563587,-1.431935,55.035582,0.016739,0.002991,1.023636,0.03585,0.004829,0.038109,62.248932,22.441223,-146.879593,,,
729608449.96354,0.577238,-1.429836,55.048898,0.024963,0.005249,1.014175,0.046505,-0.008584,0.045096,62.248932,22.441223,-146.879593,,,
729608449.966859,0.577238,-1.429836,55.048898,0.024963,0.005249,1.014175,0.046505,-0.008584,0.045096,61.960266,22.559128,-147.1819,,,
729608449.9702,0.589733,-1.431262,55.061398,0.024963,0.005249,1.014175,0.046505,-0.008584,0.045096,61.960266,22.559128,-147.1819,,,
729608449.973564,0.603988,-1.425059,55.072169,0.034561,0.015259,0.999878,0.048828,0.023851,0.026454,61.960266,22.559128,-147.1819,,,
729608449.976984,0.617718,-1.418843,55.079922,0.034561,0.015259,0.999878,0.048828,0.023851,0.026454,61.960266,22.559128,-147.1819,,,
729608449.980216,0.617718,-1.418843,55.079922,0.034561,0.015259,0.999878,0.048828,0.023851,0.026454,61.960266,22.559128,-147.1819,,,
729608449.983529,0.630237,-1.405837,55.085544,0.048157,0.027863,1.01828,0.04678,0.024406,0.017039,61.960266,22.559128,-147.1819,,,
729608449.9869,0.630237,-1.405837,55.085544,0.048157,0.027863,1.01828,0.04678,0.024406,0.017039,61.960266,22.559128,-147.1819,,,
729608449.990195,0.643058,-1.400959,55.090764,0.048157,0.027863,1.01828,0.04678,0.024406,0.017039,61.960266,22.559128,-147.1819,,,
729608449.99353,0.65282,-1.39165,55.095854,0.042587,0.023331,0.998978,0.038981,0.004709,0.017114,61.960266,22.559128,-147.1819,,,
729608449.996948,0.65282,-1.39165,55.095854,0.042587,0.023331,0.998978,0.038981,0.004709,0.017114,61.960266,22.559128,-147.1819,,,
729608450.000252,0.662954,-1.391576,55.100691,0.042587,0.023331,0.998978,0.038981,0.004709,0.017114,61.960266,22.559128,-147.1819,,,
729608450.003546,0.668846,-1.387298,55.103714,0.033981,0.020828,0.995087,0.02121,-0.014079,0.000295,61.960266,22.559128,-147.1819,,,
729608450.006905,0.668846,-1.387298,55.103714,0.033981,0.020828,0.995087,0.02121,-0.014079,0.000295,62.080841,22.253174,-147.073669,,,
729608450.010243,0.674602,-1.39299,55.103872,0.033981,0.020828,0.995087,0.02121,-0.014079,0.000295,62.080841,22.253174,-147.073669,,,
729608450.013535,0.678635,-1.399543,55.100414,0.045532,0.032196,0.986115,0.016813,-0.047512,-0.021185,62.080841,22.253174,-147.073669,,,
729608450.016859,0.678635,-1.399543,55.100414,0.045532,0.032196,0.986115,0.016813,-0.047512,-0.021185,62.080841,22.253174,-147.073669,,,
729608450.020243,0.683655,-1.415059,55.094618,0.045532,0.032196,0.986115,0.016813,-0.047512,-0.021185,62.080841,22.253174,-147.073669,,,
729608450.02354,0.688212,-1.429372,55.088109,0.042007,0.0327,0.9841,0.020411,-0.056304,-0.026871,62.080841,22.253174,-147.073669,,,
729608450.026945,0.688212,-1.429372,55.088109,0.042007,0.0327,0.9841,0.020411,-0.056304,-0.026871,62.080841,22.253174,-147.073669,,,
729608450.03022,0.694076,-1.444776,55.081903,0.042007,0.0327,0.9841,0.020411,-0.056304,-0.026871,62.080841,22.253174,-147.073669,,,
729608450.033533,0.699313,-1.452814,55.076612,0.029724,0.01915,0.999344,0.02755,-0.021116,-0.020361,62.080841,22.253174,-147.073669,,,
729608450.036868,0.699313,-1.452814,55.076612,0.029724,0.01915,0.999344,0.02755,-0.021116,-0.020361,62.080841,22.253174,-147.073669,,,
729608450.039973,0.707664,-1.458479,55.072075,0.029724,0.01915,0.999344,0.02755,-0.021116,-0.020361,62.080841,22.253174,-147.073669,,,
729608450.04358,0.715475,-1.456953,55.068347,0.030884,0.014389,1.010727,0.041745,0.02029,-0.008268,62.080841,22.253174,-147.073669,,,
729608450.046859,0.715475,-1.456953,55.068347,0.030884,0.014389,1.010727,0.041745,0.02029,-0.008268,61.726624,22.366821,-147.187698,,,
729608450.050194,0.728131,-1.451053,55.066686,0.030884,0.014389,1.010727,0.041745,0.02029,-0.008268,61.726624,22.366821,-147.187698,,,
729608450.053554,0.743266,-1.441996,55.06742,0.023193,0.007584,1.011459,0.06,0.051017,0.00753,61.726624,22.366821,-147.187698,,,
729608450.05699,0.743266,-1.441996,55.06742,0.023193,0.007584,1.011459,0.06,0.051017,0.00753,61.726624,22.366821,-147.187698,,,
729608450.060206,0.761595,-1.427702,55.070669,0.023193,0.007584,1.011459,0.06,0.051017,0.00753,61.726624,22.366821,-147.187698,,,
729608450.063544,0.784721,-1.415012,55.075683,0.007462,0.000122,1.011978,0.074649,0.068798,0.011975,61.726624,22.366821,-147.187698,,,
729608450.066864,0.784721,-1.415012,55.075683,0.007462,0.000122,1.011978,0.074649,0.068798,0.011975,61.726624,22.366821,-147.187698,,,
729608450.070223,0.806446,-1.396194,55.079904,0.007462,0.000122,1.011978,0.074649,0.068798,0.011975,61.726624,22.366821,-147.187698,,,
729608450.073579,0.831471,-1.383944,55.082235,0.010513,0.009903,0.999557,0.077416,0.06523,-0.001657,61.726624,22.366821,-147.187698,,,
729608450.076954,0.831471,-1.383944,55.082235,0.010513,0.009903,0.999557,0.077416,0.06523,-0.001657,61.726624,22.366821,-147.187698,,,
729608450.080238,0.853129,-1.366716,55.082393,0.010513,0.009903,0.999557,0.077416,0.06523,-0.001657,61.726624,22.366821,-147.187698,,,
729608450.083532,0.87559,-1.354221,55.081418,0.010635,0.017853,0.984863,0.072105,0.052902,-0.007745,61.726624,22.366821,-147.187698,,,
729608450.086913,0.87559,-1.354221,55.081418,0.010635,0.017853,0.984863,0.072105,0.052902,-0.007745,61.726624,22.366821,-147.187698,,,
729608450.090202,0.89568,-1.339682,55.079472,0.010635,0.017853,0.984863,0.072105,0.052902,-0.007745,62.120865,22.214996,-147.381393,,,
729608450.093533,0.916829,-1.331343,55.077185,0.002563,0.016144,0.977097,0.060091,0.046708,-0.008965,62.120865,22.214996,-147.381393,,,
729608450.096872,0.916829,-1.331343,55.077185,0.002563,0.016144,0.977097,0.060091,0.046708,-0.008965,62.120865,22.214996,-147.381393,,,
729608450.100276,0.932861,-1.319779,55.075597,0.002563,0.016144,0.977097,0.060091,0.046708,-0.008965,62.120865,22.214996,-147.381393,,,
729608450.103529,0.951225,-1.316941,55.074755,0.002747,0.012878,0.971375,0.038003,0.027684,-0.00562,62.120865,22.214996,-147.381393,,,
729608450.106896,0.951225,-1.316941,55.074755,0.002747,0.012878,0.971375,0.038003,0.027684,-0.00562,62.120865,22.214996,-147.381393,,,
729608450.110255,0.96234,-1.310443,55.074374,0.002747,0.012878,0.971375,0.038003,0.027684,-0.00562,62.120865,22.214996,-147.381393,,,
729608450.113534,0.973006,-1.309673,55.074305,0.005875,0.010117,0.965576,0.026954,0.011556,-0.003784,62.120865,22.214996,-147.381393,,,
729608450.116858,0.973006,-1.309673,55.074305,0.005875,0.010117,0.965576,0.026954,0.011556,-0.003784,62.120865,22.214996,-147.381393,,,
729608450.120235,0.979773,-1.30791,55.073808,0.005875,0.010117,0.965576,0.026954,0.011556,-0.003784,62.120865,22.214996,-147.381393,,,
729608450.123594,0.984039,-1.309951,55.073269,0.006607,0.011322,0.971283,0.01386,-0.001041,-0.004416,62.120865,22.214996,-147.381393,,,
729608450.126869,0.984039,-1.309951,55.073269,0.006607,0.011322,0.971283,0.01386,-0.001041,-0.004416,62.120865,22.214996,-147.381393,,,
729608450.13022,0.987087,-1.311911,55.072602,0.006607,0.011322,0.971283,0.01386,-0.001041,-0.004416,62.083389,22.164703,-147.350327,,,
729608450.133535,0.988352,-1.317045,55.072117,0.009384,0.010818,0.974518,0.006577,-0.015619,-0.002441,62.083389,22.164703,-147.350327,,,
729608450.136894,0.988352,-1.317045,55.072117,0.009384,0.010818,0.974518,0.006577,-0.015619,-0.002441,62.083389,22.164703,-147.350327,,,
729608450.140225,0.989946,-1.323135,55.072594,0.009384,0.010818,0.974518,0.006577,-0.015619,-0.002441,62.083389,22.164703,-147.350327,,,
729608450.143539,0.986398,-1.326908,55.074097,0.011246,0.002396,0.981735,0.003263,-0.019015,0.008258,62.083389,22.164703,-147.350327,,,
729608450.146891,0.986398,-1.326908,55.074097,0.011246,0.002396,0.981735,0.003263,-0.019015,0.008258,62.083389,22.164703,-147.350327,,,
729608450.150297,0.986928,-1.332494,55.076873,0.011246,0.002396,0.981735,0.003263,-0.019015,0.008258,62.083389,22.164703,-147.350327,,,
729608450.153612,0.985483,-1.333182,55.080689,0.0159,-0.004837,0.987839,0.005678,-0.009072,0.011846,62.083389,22.164703,-147.350327,,,
729608450.156864,0.985483,-1.333182,55.080689,0.0159,-0.004837,0.987839,0.005678,-0.009072,0.011846,62.083389,22.164703,-147.350327,,,
729608450.160211,0.986996,-1.336371,55.084676,0.0159,-0.004837,0.987839,0.005678,-0.009072,0.011846,62.083389,22.164703,-147.350327,,,
729608450.16353,0.988295,-1.335573,55.08839,0.024979,-0.001175,0.9944,0.006266,0.005428,0.00861,62.083389,22.164703,-147.350327,,,
729608450.16687,0.988295,-1.335573,55.08839,0.024979,-0.001175,0.9944,0.006266,0.005428,0.00861,62.083389,22.164703,-147.350327,,,
729608450.170189,0.989298,-1.334647,55.091185,0.024979,-0.001175,0.9944,0.006266,0.005428,0.00861,62.088333,22.026077,-147.158752,,,
729608450.173577,0.98893,-1.326037,55.092847,0.029617,0.00386,0.992691,-0.008475,0.026236,0.001305,62.088333,22.026077,-147.158752,,,
729608450.176968,0.98893,-1.326037,55.092847,0.029617,0.00386,0.992691,-0.008475,0.026236,0.001305,62.088333,22.026077,-147.158752,,,
729608450.180224,0.986013,-1.318362,55.093687,0.029617,0.00386,0.992691,-0.008475,0.026236,0.001305,62.088333,22.026077,-147.158752,,,
729608450.183536,0.979352,-1.30289,55.093321,0.034286,0.008026,0.989319,-0.029142,0.045456,-0.003863,62.088333,22.026077,-147.158752,,,
729608450.1869,0.979352,-1.30289,55.093321,0.034286,0.008026,0.989319,-0.029142,0.045456,-0.003863,62.088333,22.026077,-147.158752,,,
729608450.190201,0.970975,-1.290705,55.092391,0.034286,0.008026,0.989319,-0.029142,0.045456,-0.003863,62.088333,22.026077,-147.158752,,,
729608450.193536,0.96045,-1.273237,55.09111,0.035263,0.010269,0.989746,-0.032356,0.046101,-0.004149,62.088333,22.026077,-147.158752,,,
729608450.196876,0.96045,-1.273237,55.09111,0.035263,0.010269,0.989746,-0.032356,0.046101,-0.004149,62.088333,22.026077,-147.158752,,,
729608450.200262,0.951279,-1.261096,55.090349,0.035263,0.010269,0.989746,-0.032356,0.046101,-0.004149,62.088333,22.026077,-147.158752,,,
729608450.203531,0.941567,-1.247933,55.09004,0.028885,0.003418,0.991394,-0.026117,0.02884,-0.001214,62.088333,22.026077,-147.158752,,,
