Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605365.775096,-0.919911,1.896152,31.296723,-0.035675,-0.027252,1.00856,0.056692,0.035291,0.015863,65.459412,18.385223,-149.160675,,,
729605365.778459,-0.919911,1.896152,31.296723,-0.035675,-0.027252,1.00856,0.056692,0.035291,0.015863,65.459412,18.385223,-149.160675,,,
729605365.781816,-0.902632,1.907968,31.30162,-0.028976,-0.024414,1.013351,0.056692,0.035291,0.015863,65.459412,18.385223,-149.160675,,,
729605365.785069,-0.884443,1.922965,31.30692,-0.028976,-0.024414,1.013351,0.063017,0.05593,0.021004,65.438873,18.412689,-149.263275,,,
729605365.788424,-0.884443,1.922965,31.30692,-0.028976,-0.024414,1.013351,0.063017,0.05593,0.021004,65.438873,18.412689,-149.263275,,,
729605365.791741,-0.867395,1.940038,31.313031,-0.033371,-0.020035,1.002701,0.063017,0.05593,0.021004,65.438873,18.412689,-149.263275,,,
729605365.794782,-0.867395,1.940038,31.313031,-0.033371,-0.020035,1.002701,0.044128,0.067422,0.022594,65.438873,18.412689,-149.263275,,,
729605365.798452,-0.852881,1.958723,31.319681,-0.033371,-0.020035,1.002701,0.044128,0.067422,0.022594,65.438873,18.412689,-149.263275,,,
729605365.801745,-0.841403,1.976161,31.326371,-0.036667,-0.015274,0.988663,0.044128,0.067422,0.022594,65.438873,18.412689,-149.263275,,,
729605365.805064,-0.834806,1.990678,31.333098,-0.036667,-0.015274,0.988663,0.022774,0.049188,0.024246,65.438873,18.412689,-149.263275,,,
729605365.808398,-0.834806,1.990678,31.333098,-0.036667,-0.015274,0.988663,0.022774,0.049188,0.024246,65.438873,18.412689,-149.263275,,,
729605365.811783,-0.831355,2.000285,31.33976,-0.037872,-0.01181,0.976562,0.022774,0.049188,0.024246,65.438873,18.412689,-149.263275,,,
729605365.81506,-0.831355,2.000285,31.346235,-0.037872,-0.01181,0.976562,-0.006587,0.015206,0.021482,65.438873,18.412689,-149.263275,,,
729605365.818469,-0.832457,2.005118,31.346235,-0.037872,-0.01181,0.976562,-0.006587,0.015206,0.021482,65.438873,18.412689,-149.263275,,,
729605365.821744,-0.836633,2.005383,31.351664,-0.039444,-0.006989,0.969086,-0.006587,0.015206,0.021482,65.438873,18.412689,-149.263275,,,
729605365.825068,-0.843074,2.001402,31.355739,-0.039444,-0.006989,0.969086,-0.022908,-0.015203,0.009488,65.477142,18.423523,-149.274826,,,
729605365.828134,-0.843074,2.001402,31.355739,-0.039444,-0.006989,0.969086,-0.022908,-0.015203,0.009488,65.477142,18.423523,-149.274826,,,
729605365.831817,-0.850461,1.993246,31.358531,-0.036484,-0.005524,0.978394,-0.022908,-0.015203,0.009488,65.477142,18.423523,-149.274826,,,
729605365.835064,-0.850461,1.993246,31.358531,-0.036484,-0.005524,0.978394,-0.028395,-0.04335,-0.000144,65.477142,18.423523,-149.274826,,,
729605365.838424,-0.859911,1.981024,31.359886,-0.036484,-0.005524,0.978394,-0.028395,-0.04335,-0.000144,65.477142,18.423523,-149.274826,,,
729605365.841777,-0.869117,1.965617,31.359803,-0.036087,-0.010178,0.983032,-0.028395,-0.04335,-0.000144,65.477142,18.423523,-149.274826,,,
729605365.845125,-0.869117,1.948593,31.359363,-0.036087,-0.010178,0.983032,-0.029123,-0.056807,-0.002377,65.477142,18.423523,-149.274826,,,
729605365.848408,-0.87961,1.948593,31.359363,-0.036087,-0.010178,0.983032,-0.029123,-0.056807,-0.002377,65.477142,18.423523,-149.274826,,,
729605365.85176,-0.887746,1.930673,31.359954,-0.035019,-0.01532,0.988815,-0.029123,-0.056807,-0.002377,65.477142,18.423523,-149.274826,,,
729605365.855059,-0.887746,1.930673,31.359954,-0.035019,-0.01532,0.988815,-0.025962,-0.054522,0.002015,65.477142,18.423523,-149.274826,,,
729605365.858399,-0.896544,1.913569,31.36127,-0.035019,-0.01532,0.988815,-0.025962,-0.054522,0.002015,65.477142,18.423523,-149.274826,,,
729605365.86144,-0.902657,1.899587,31.363136,-0.030167,-0.018509,1.001114,-0.025962,-0.054522,0.002015,65.477142,18.423523,-149.274826,,,
729605365.865104,-0.907183,1.889324,31.365568,-0.030167,-0.018509,1.001114,-0.011015,-0.028657,0.007819,65.307083,18.423584,-149.117706,,,
729605365.868456,-0.907183,1.889324,31.365568,-0.030167,-0.018509,1.001114,-0.011015,-0.028657,0.007819,65.307083,18.423584,-149.117706,,,
729605365.871731,-0.909312,1.885001,31.368737,-0.024841,-0.020218,1.009613,-0.011015,-0.028657,0.007819,65.307083,18.423584,-149.117706,,,
729605365.875063,-0.909312,1.885001,31.368737,-0.024841,-0.020218,1.009613,-0.003786,0.015043,0.015709,65.307083,18.423584,-149.117706,,,
729605365.878469,-0.91077,1.887036,31.373262,-0.024841,-0.020218,1.009613,-0.003786,0.015043,0.015709,65.307083,18.423584,-149.117706,,,
729605365.881788,-0.911286,1.893859,31.378219,-0.021072,-0.019501,1.013489,-0.003786,0.015043,0.015709,65.307083,18.423584,-149.117706,,,
729605365.885055,-0.911286,1.893859,31.378219,-0.021072,-0.019501,1.013489,-0.002137,0.042276,0.013304,65.307083,18.423584,-149.117706,,,
729605365.888413,-0.911423,1.90485,31.38272,-0.021072,-0.019501,1.013489,-0.002137,0.042276,0.013304,65.307083,18.423584,-149.117706,,,
729605365.891742,-0.912195,1.917013,31.386733,-0.021194,-0.01712,1.000443,-0.002137,0.042276,0.013304,65.307083,18.423584,-149.117706,,,
729605365.894826,-0.912195,1.917013,31.386733,-0.021194,-0.01712,1.000443,-0.002137,0.042276,0.013304,65.307083,18.423584,-149.117706,,,
729605365.898473,-0.912589,1.929668,31.389923,-0.021194,-0.01712,1.000443,-0.003262,0.046809,0.009813,65.307083,18.423584,-149.117706,,,
729605365.901732,-0.91372,1.940633,31.391932,-0.020676,-0.015686,0.994492,-0.003262,0.046809,0.009813,65.307083,18.423584,-149.117706,,,
729605365.905065,-0.91372,1.940633,31.391932,-0.020676,-0.015686,0.994492,0.000949,0.032182,-0.006037,65.411636,18.40773,-148.91922,,,
729605365.908448,-0.913054,1.949806,31.391911,-0.020676,-0.015686,0.994492,0.000949,0.032182,-0.006037,65.411636,18.40773,-148.91922,,,
729605365.911796,-0.91175,1.954767,31.389305,-0.024445,-0.012589,0.99173,0.000949,0.032182,-0.006037,65.411636,18.40773,-148.91922,,,
729605365.915053,-0.91175,1.954767,31.389305,-0.024445,-0.012589,0.99173,0.012664,0.006025,-0.020358,65.411636,18.40773,-148.91922,,,
729605365.918432,-0.907365,1.956754,31.384401,-0.024445,-0.012589,0.99173,0.012664,0.006025,-0.020358,65.411636,18.40773,-148.91922,,,
729605365.921771,-0.902934,1.955415,31.377334,-0.03096,-0.016174,0.990555,0.012664,0.006025,-0.020358,65.411636,18.40773,-148.91922,,,
729605365.925136,-0.902934,1.955415,31.377334,-0.03096,-0.016174,0.990555,0.021358,-0.010545,-0.032987,65.411636,18.40773,-148.91922,,,
729605365.928154,-0.897009,1.951951,31.368557,-0.03096,-0.016174,0.990555,0.021358,-0.010545,-0.032987,65.411636,18.40773,-148.91922,,,
729605365.931775,-0.890213,1.948136,31.359145,-0.035385,-0.01825,0.993713,0.021358,-0.010545,-0.032987,65.411636,18.40773,-148.91922,,,
729605365.935116,-0.890213,1.948136,31.359145,-0.035385,-0.01825,0.993713,0.035794,0.004169,-0.034751,65.411636,18.40773,-148.91922,,,
729605365.938421,-0.881368,1.947155,31.349648,-0.035385,-0.01825,0.993713,0.035794,0.004169,-0.034751,65.411636,18.40773,-148.91922,,,
729605365.941742,-0.870629,1.948037,31.340956,-0.040985,-0.020126,1.009964,0.035794,0.004169,-0.034751,65.411636,18.40773,-148.91922,,,
729605365.945121,-0.870629,1.948037,31.340956,-0.040985,-0.020126,1.009964,0.030879,-0.002637,-0.021398,65.411636,18.40773,-148.91922,,,
729605365.948497,-0.861724,1.946925,31.334324,-0.040985,-0.020126,1.009964,0.030879,-0.002637,-0.021398,65.468353,18.497208,-148.931259,,,
729605365.951743,-0.854143,1.945431,31.330874,-0.047287,-0.023315,0.98381,0.030879,-0.002637,-0.021398,65.468353,18.497208,-148.931259,,,
729605365.955063,-0.854143,1.945431,31.330874,-0.047287,-0.023315,0.98381,0.015247,0.001089,-0.000819,65.468353,18.497208,-148.931259,,,
729605365.95842,-0.849329,1.943149,31.330192,-0.047287,-0.023315,0.98381,0.015247,0.001089,-0.000819,65.468353,18.497208,-148.931259,,,
729605365.961479,-0.846104,1.944087,31.330088,-0.050919,-0.024734,0.97757,0.015247,0.001089,-0.000819,65.468353,18.497208,-148.931259,,,
729605365.965216,-0.846104,1.944087,31.330088,-0.050919,-0.024734,0.97757,0.009866,0.016764,-0.002108,65.468353,18.497208,-148.931259,,,
729605365.968414,-0.844127,1.94553,31.329804,-0.050919,-0.024734,0.97757,0.009866,0.016764,-0.002108,65.468353,18.497208,-148.931259,,,
729605365.971743,-0.842141,1.950191,31.32876,-0.037079,-0.017303,0.997177,0.009866,0.016764,-0.002108,65.468353,18.497208,-148.931259,,,
729605365.975164,-0.842141,1.950191,31.32876,-0.037079,-0.017303,0.997177,0.005059,0.027344,-0.008498,65.468353,18.497208,-148.931259,,,
729605365.978466,-0.840749,1.955427,31.326527,-0.037079,-0.017303,0.997177,0.005059,0.027344,-0.008498,65.468353,18.497208,-148.931259,,,
729605365.981728,-0.838923,1.963855,31.324086,-0.042786,-0.018555,0.993515,0.005059,0.027344,-0.008498,65.468353,18.497208,-148.931259,,,
729605365.985117,-0.838923,1.963855,31.324086,-0.042786,-0.018555,0.993515,0.005059,0.027344,-0.008498,65.468353,18.497208,-148.931259,,,
729605365.988413,-0.835501,1.973005,31.321419,-0.042786,-0.018555,0.993515,0.013266,0.042625,-0.010139,65.305664,18.456161,-148.955521,,,
729605365.991736,-0.829397,1.985771,31.318734,-0.048233,-0.021866,1.004898,0.013266,0.042625,-0.010139,65.305664,18.456161,-148.955521,,,
729605365.99479,-0.829397,1.985771,31.318734,-0.048233,-0.021866,1.004898,0.013266,0.042625,-0.010139,65.305664,18.456161,-148.955521,,,
729605365.9985,-0.819591,1.998294,31.316475,-0.048233,-0.021866,1.004898,0.036573,0.047959,-0.007085,65.305664,18.456161,-148.955521,,,
729605366.001715,-0.807225,2.010286,31.315902,-0.045212,-0.024826,1.011551,0.036573,0.047959,-0.007085,65.305664,18.456161,-148.955521,,,
729605366.005105,-0.807225,2.010286,31.315902,-0.045212,-0.024826,1.011551,0.036573,0.047959,-0.007085,65.305664,18.456161,-148.955521,,,
729605366.008399,-0.794035,2.019682,31.317884,-0.045212,-0.024826,1.011551,0.048805,0.0342,0.009233,65.305664,18.456161,-148.955521,,,
729605366.011778,-0.779188,2.027643,31.322215,-0.053909,-0.02951,0.995071,0.048805,0.0342,0.009233,65.305664,18.456161,-148.955521,,,
729605366.015058,-0.779188,2.027643,31.322215,-0.053909,-0.02951,0.995071,0.048805,0.0342,0.009233,65.305664,18.456161,-148.955521,,,
729605366.01841,-0.763861,2.0355,31.32811,-0.053909,-0.02951,0.995071,0.055933,0.03094,0.022778,65.305664,18.456161,-148.955521,,,
729605366.021729,-0.747758,2.042398,31.333898,-0.047607,-0.022415,1.002335,0.055933,0.03094,0.022778,65.305664,18.456161,-148.955521,,,
729605366.025172,-0.747758,2.042398,31.333898,-0.047607,-0.022415,1.002335,0.055933,0.03094,0.022778,65.305664,18.456161,-148.955521,,,
729605366.028104,-0.733136,2.048162,31.337886,-0.047607,-0.022415,1.002335,0.054168,0.019302,0.013015,65.561676,18.378799,-149.351379,,,
729605366.031852,-0.719469,2.05062,31.339623,-0.032166,-0.010635,0.995789,0.054168,0.019302,0.013015,65.561676,18.378799,-149.351379,,,
729605366.035154,-0.719469,2.05062,31.339623,-0.032166,-0.010635,0.995789,0.054168,0.019302,0.013015,65.561676,18.378799,-149.351379,,,
729605366.038404,-0.710324,2.053711,31.33982,-0.032166,-0.010635,0.995789,0.03505,0.008491,-0.001026,65.561676,18.378799,-149.351379,,,
729605366.041747,-0.703459,2.054808,31.338524,-0.031631,-0.006332,0.98056,0.03505,0.008491,-0.001026,65.561676,18.378799,-149.351379,,,
729605366.045117,-0.703459,2.054808,31.338524,-0.031631,-0.006332,0.98056,0.03505,0.008491,-0.001026,65.561676,18.378799,-149.351379,,,
729605366.048487,-0.702154,2.056505,31.336151,-0.031631,-0.006332,0.98056,0.004551,0.006458,-0.010794,65.561676,18.378799,-149.351379,,,
729605366.051733,-0.705101,2.05617,31.333386,-0.02861,-0.004211,0.978806,0.004551,0.006458,-0.010794,65.561676,18.378799,-149.351379,,,
729605366.055116,-0.705101,2.05617,31.333386,-0.02861,-0.004211,0.978806,0.004551,0.006458,-0.010794,65.561676,18.378799,-149.351379,,,
729605366.058395,-0.713064,2.054017,31.331082,-0.02861,-0.004211,0.978806,-0.02335,-0.009983,-0.009785,65.561676,18.378799,-149.351379,,,
729605366.061447,-0.722258,2.050635,31.329306,-0.026688,-0.004395,0.973175,-0.02335,-0.009983,-0.009785,65.561676,18.378799,-149.351379,,,
729605366.065153,-0.722258,2.050635,31.329306,-0.026688,-0.004395,0.973175,-0.02335,-0.009983,-0.009785,65.561676,18.378799,-149.351379,,,
729605366.068394,-0.732041,2.050309,31.327672,-0.026688,-0.004395,0.973175,-0.031872,-0.001958,-0.008208,65.581223,17.9534,-149.271759,,,
729605366.071737,-0.739602,2.051823,31.326001,-0.023834,-0.006027,0.998825,-0.031872,-0.001958,-0.008208,65.581223,17.9534,-149.271759,,,
729605366.075096,-0.739602,2.051823,31.326001,-0.023834,-0.006027,0.998825,-0.031872,-0.001958,-0.008208,65.581223,17.9534,-149.271759,,,
729605366.078448,-0.745817,2.058141,31.323507,-0.023834,-0.006027,0.998825,-0.014476,0.025767,-0.012735,65.581223,17.9534,-149.271759,,,
729605366.081732,-0.747533,2.065311,31.320373,-0.020294,-0.007965,1.009689,-0.014476,0.025767,-0.012735,65.581223,17.9534,-149.271759,,,
729605366.085181,-0.747533,2.065311,31.320373,-0.020294,-0.007965,1.009689,-0.014476,0.025767,-0.012735,65.581223,17.9534,-149.271759,,,
729605366.088401,-0.747305,2.074263,31.317519,-0.020294,-0.007965,1.009689,0.011285,0.031373,-0.011991,65.581223,17.9534,-149.271759,,,
729605366.091732,-0.74211,2.083187,31.314498,-0.022507,-0.014313,1.009369,0.011285,0.031373,-0.011991,65.581223,17.9534,-149.271759,,,
729605366.094781,-0.74211,2.083187,31.314498,-0.022507,-0.014313,1.009369,0.011285,0.031373,-0.011991,65.581223,17.9534,-149.271759,,,
729605366.098481,-0.736514,2.095675,31.311146,-0.022507,-0.014313,1.009369,0.029622,0.040016,-0.012989,65.581223,17.9534,-149.271759,,,
729605366.101727,-0.728297,2.105446,31.308554,-0.025085,-0.015442,1.009109,0.029622,0.040016,-0.012989,65.581223,17.9534,-149.271759,,,
729605366.10506,-0.728297,2.105446,31.308554,-0.025085,-0.015442,1.009109,0.029622,0.040016,-0.012989,65.581223,17.9534,-149.271759,,,
729605366.108448,-0.721262,2.113797,31.307384,-0.025085,-0.015442,1.009109,0.025496,0.029314,-0.002573,65.581223,17.9534,-149.271759,,,
729605366.111849,-0.715747,2.120663,31.307554,-0.030579,-0.011215,0.989563,0.025496,0.029314,-0.002573,65.723389,18.201599,-149.490555,,,
729605366.115061,-0.715747,2.120663,31.307554,-0.030579,-0.011215,0.989563,0.025496,0.029314,-0.002573,65.723389,18.201599,-149.490555,,,
729605366.118409,-0.712379,2.126434,31.308072,-0.030579,-0.011215,0.989563,0.008967,0.026467,-0.000558,65.723389,18.201599,-149.490555,,,
729605366.121733,-0.711875,2.132287,31.307818,-0.026962,-0.005234,0.993454,0.008967,0.026467,-0.000558,65.723389,18.201599,-149.490555,,,
729605366.125064,-0.711875,2.132287,31.307818,-0.026962,-0.005234,0.993454,0.008967,0.026467,-0.000558,65.723389,18.201599,-149.490555,,,
729605366.12813,-0.713388,2.136772,31.306007,-0.026962,-0.005234,0.993454,-0.00821,0.022729,-0.009705,65.723389,18.201599,-149.490555,,,
729605366.131782,-0.717795,2.141984,31.30262,-0.026016,-0.003754,0.991898,-0.00821,0.022729,-0.009705,65.723389,18.201599,-149.490555,,,
729605366.135117,-0.717795,2.141984,31.30262,-0.026016,-0.003754,0.991898,-0.00821,0.022729,-0.009705,65.723389,18.201599,-149.490555,,,
729605366.138399,-0.722258,2.147187,31.297444,-0.026016,-0.003754,0.991898,-0.019173,0.027389,-0.023463,65.723389,18.201599,-149.490555,,,
729605366.141724,-0.729595,2.153488,31.289961,-0.025482,-0.007294,1.000473,-0.019173,0.027389,-0.023463,65.723389,18.201599,-149.490555,,,
729605366.145124,-0.729595,2.153488,31.289961,-0.025482,-0.007294,1.000473,-0.019173,0.027389,-0.023463,65.723389,18.201599,-149.490555,,,
729605366.148491,-0.737758,2.15804,31.281516,-0.025482,-0.007294,1.000473,-0.031821,0.023004,-0.029831,65.723389,18.201599,-149.490555,,,
729605366.151737,-0.747314,2.164921,31.272524,-0.031097,-0.010818,1.002686,-0.031821,0.023004,-0.029831,65.624481,18.460022,-149.575211,,,
729605366.155092,-0.747314,2.164921,31.272524,-0.031097,-0.010818,1.002686,-0.031821,0.023004,-0.029831,65.624481,18.460022,-149.575211,,,
729605366.158423,-0.756723,2.170308,31.263651,-0.031097,-0.010818,1.002686,-0.03277,0.025903,-0.032342,65.624481,18.460022,-149.575211,,,
729605366.161464,-0.767782,2.174563,31.256212,-0.038803,-0.012802,1.004745,-0.03277,0.025903,-0.032342,65.624481,18.460022,-149.575211,,,
729605366.165141,-0.767782,2.174563,31.256212,-0.038803,-0.012802,1.004745,-0.03277,0.025903,-0.032342,65.624481,18.460022,-149.575211,,,
729605366.168416,-0.779279,2.173018,31.249834,-0.038803,-0.012802,1.004745,-0.038014,0.001946,-0.025176,65.624481,18.460022,-149.575211,,,
729605366.171737,-0.790668,2.170912,31.243735,-0.04422,-0.011475,0.991013,-0.038014,0.001946,-0.025176,65.624481,18.460022,-149.575211,,,
729605366.175093,-0.790668,2.170912,31.243735,-0.04422,-0.011475,0.991013,-0.038014,0.001946,-0.025176,65.624481,18.460022,-149.575211,,,
729605366.178465,-0.800412,2.165817,31.237311,-0.04422,-0.011475,0.991013,-0.029153,-0.010409,-0.023395,65.624481,18.460022,-149.575211,,,
729605366.181733,-0.807253,2.161293,31.230486,-0.040039,-0.011047,1.009567,-0.029153,-0.010409,-0.023395,65.624481,18.460022,-149.575211,,,
729605366.185156,-0.807253,2.161293,31.230486,-0.040039,-0.011047,1.009567,-0.029153,-0.010409,-0.023395,65.624481,18.460022,-149.575211,,,
729605366.1884,-0.811281,2.154116,31.223389,-0.040039,-0.011047,1.009567,-0.010943,-0.019228,-0.025208,65.624481,18.460022,-149.575211,,,
729605366.191744,-0.813884,2.147263,31.216223,-0.039459,-0.016739,1.008774,-0.010943,-0.019228,-0.025208,65.662155,18.375885,-149.431305,,,
729605366.194776,-0.813884,2.147263,31.216223,-0.039459,-0.016739,1.008774,-0.010943,-0.019228,-0.025208,65.662155,18.375885,-149.431305,,,
729605366.198532,-0.814817,2.139645,31.208596,-0.039459,-0.016739,1.008774,-0.00025,-0.022625,-0.030915,65.662155,18.375885,-149.431305,,,
729605366.201724,-0.815821,2.132943,31.200388,-0.038467,-0.016037,1.008636,-0.00025,-0.022625,-0.030915,65.662155,18.375885,-149.431305,,,
729605366.205098,-0.815821,2.132943,31.200388,-0.038467,-0.016037,1.008636,-0.00025,-0.022625,-0.030915,65.662155,18.375885,-149.431305,,,
729605366.208417,-0.816587,2.125575,31.19219,-0.038467,-0.016037,1.008636,-0.006879,-0.017886,-0.030786,65.662155,18.375885,-149.431305,,,
729605366.211735,-0.820107,2.119767,31.184711,-0.038162,-0.008957,1.004852,-0.006879,-0.017886,-0.030786,65.662155,18.375885,-149.431305,,,
729605366.215083,-0.820107,2.119767,31.184711,-0.038162,-0.008957,1.004852,-0.006879,-0.017886,-0.030786,65.662155,18.375885,-149.431305,,,
729605366.218409,-0.824494,2.112278,31.178082,-0.038162,-0.008957,1.004852,-0.0218,-0.017753,-0.023758,65.662155,18.375885,-149.431305,,,
729605366.221737,-0.831909,2.106293,31.172797,-0.040192,-0.006241,0.99559,-0.0218,-0.017753,-0.023758,65.662155,18.375885,-149.431305,,,
729605366.225062,-0.831909,2.106293,31.172797,-0.040192,-0.006241,0.99559,-0.0218,-0.017753,-0.023758,65.662155,18.375885,-149.431305,,,
729605366.228113,-0.839718,2.099956,31.168759,-0.040192,-0.006241,0.99559,-0.02975,-0.014557,-0.016353,65.662155,18.375885,-149.431305,,,
729605366.231886,-0.848268,2.095686,31.165537,-0.038376,-0.007629,0.998688,-0.02975,-0.014557,-0.016353,65.419052,18.529922,-149.30571,,,
729605366.235116,-0.848268,2.095686,31.165537,-0.038376,-0.007629,0.998688,-0.02975,-0.014557,-0.016353,65.419052,18.529922,-149.30571,,,
729605366.238423,-0.855304,2.09235,31.162131,-0.038376,-0.007629,0.998688,-0.02255,-0.006501,-0.013412,65.419052,18.529922,-149.30571,,,
729605366.241809,-0.859835,2.091844,31.158323,-0.034927,-0.010147,1.006699,-0.02255,-0.006501,-0.013412,65.419052,18.529922,-149.30571,,,
729605366.245064,-0.859835,2.091844,31.158323,-0.034927,-0.010147,1.006699,-0.02255,-0.006501,-0.013412,65.419052,18.529922,-149.30571,,,
729605366.248491,-0.859591,2.096087,31.154281,-0.034927,-0.010147,1.006699,0.003709,0.019059,-0.01755,65.419052,18.529922,-149.30571,,,
729605366.251724,-0.855341,2.102819,31.149425,-0.033981,-0.012573,1.022079,0.003709,0.019059,-0.01755,65.419052,18.529922,-149.30571,,,
729605366.255083,-0.855341,2.102819,31.149425,-0.033981,-0.012573,1.022079,0.003709,0.019059,-0.01755,65.419052,18.529922,-149.30571,,,
729605366.258398,-0.847261,2.111514,31.144227,-0.033981,-0.012573,1.022079,0.03084,0.03122,-0.021871,65.419052,18.529922,-149.30571,,,
729605366.261431,-0.837425,2.119898,31.139721,-0.043304,-0.014969,1.013748,0.03084,0.03122,-0.021871,65.419052,18.529922,-149.30571,,,
729605366.265099,-0.837425,2.119898,31.139721,-0.043304,-0.014969,1.013748,0.03084,0.03122,-0.021871,65.419052,18.529922,-149.30571,,,
729605366.26841,-0.826124,2.128117,31.13688,-0.043304,-0.014969,1.013748,0.039227,0.030245,-0.007221,65.419052,18.529922,-149.30571,,,
729605366.271739,-0.815267,2.134653,31.135883,-0.049728,-0.015793,1.00148,0.039227,0.030245,-0.007221,65.419052,18.529922,-149.30571,,,
729605366.275079,-0.815267,2.134653,31.135883,-0.049728,-0.015793,1.00148,0.039227,0.030245,-0.007221,65.596176,18.526978,-149.346603,,,
729605366.278493,-0.806829,2.138837,31.136252,-0.049728,-0.015793,1.00148,0.028108,0.015376,-0.000418,65.596176,18.526978,-149.346603,,,
729605366.281732,-0.801419,2.139499,31.137362,-0.050201,-0.009415,0.988617,0.028108,0.015376,-0.000418,65.596176,18.526978,-149.346603,,,
729605366.285093,-0.801419,2.139499,31.137362,-0.050201,-0.009415,0.988617,0.028108,0.015376,-0.000418,65.596176,18.526978,-149.346603,,,
729605366.288394,-0.80005,2.136994,31.139037,-0.050201,-0.009415,0.988617,0.002164,-0.009611,0.007666,65.596176,18.526978,-149.346603,,,
729605366.291741,-0.802729,2.131876,31.141108,-0.05011,-0.00618,0.977051,0.002164,-0.009611,0.007666,65.596176,18.526978,-149.346603,,,
729605366.295062,-0.802729,2.131876,31.141108,-0.05011,-0.00618,0.977051,0.002164,-0.009611,0.007666,65.596176,18.526978,-149.346603,,,
729605366.298402,-0.807691,2.124982,31.143349,-0.05011,-0.00618,0.977051,-0.02148,-0.021149,0.003657,65.596176,18.526978,-149.346603,,,
729605366.301734,-0.816028,2.116683,31.144956,-0.046799,-0.005005,0.983887,-0.02148,-0.021149,0.003657,65.596176,18.526978,-149.346603,,,
729605366.305082,-0.816028,2.116683,31.144956,-0.046799,-0.005005,0.983887,-0.02148,-0.021149,0.003657,65.596176,18.526978,-149.346603,,,
729605366.308408,-0.825408,2.108096,31.144893,-0.046799,-0.005005,0.983887,-0.034142,-0.028593,-0.005209,65.596176,18.526978,-149.346603,,,
729605366.311735,-0.835296,2.098655,31.143718,-0.046539,-0.008865,0.99295,-0.034142,-0.028593,-0.005209,65.596176,18.526978,-149.346603,,,
729605366.315067,-0.835296,2.098655,31.143718,-0.046539,-0.008865,0.99295,-0.034142,-0.028593,-0.005209,65.457138,18.342468,-149.192734,,,
729605366.31842,-0.84292,2.089818,31.142408,-0.046539,-0.008865,0.99295,-0.025019,-0.027566,-0.006007,65.457138,18.342468,-149.192734,,,
729605366.321732,-0.849112,2.0819,31.140633,-0.045898,-0.012238,1.005356,-0.025019,-0.027566,-0.006007,65.457138,18.342468,-149.192734,,,
729605366.325063,-0.849112,2.0819,31.140633,-0.045898,-0.012238,1.005356,-0.025019,-0.027566,-0.006007,65.457138,18.342468,-149.192734,,,
729605366.328118,-0.852458,2.073557,31.13913,-0.045898,-0.012238,1.005356,-0.009809,-0.023584,-0.005568,65.457138,18.342468,-149.192734,,,
729605366.331771,-0.853947,2.065125,31.139117,-0.044037,-0.016251,1.003937,-0.009809,-0.023584,-0.005568,65.457138,18.342468,-149.192734,,,
729605366.335152,-0.853947,2.065125,31.139117,-0.044037,-0.016251,1.003937,-0.009809,-0.023584,-0.005568,65.457138,18.342468,-149.192734,,,
729605366.338404,-0.850952,2.057417,31.140353,-0.044037,-0.016251,1.003937,0.01651,-0.023596,0.0045,65.457138,18.342468,-149.192734,,,
729605366.341744,-0.842748,2.051921,31.142089,-0.042343,-0.018326,1.008911,0.01651,-0.023596,0.0045,65.457138,18.342468,-149.192734,,,
729605366.345079,-0.842748,2.051921,31.142089,-0.042343,-0.018326,1.008911,0.01651,-0.023596,0.0045,65.457138,18.342468,-149.192734,,,
729605366.348476,-0.830489,2.051289,31.143888,-0.042343,-0.018326,1.008911,0.048341,0.000238,0.008522,65.457138,18.342468,-149.192734,,,
729605366.351722,-0.816209,2.053,31.145856,-0.029846,-0.01442,1.018387,0.048341,0.000238,0.008522,65.457138,18.342468,-149.192734,,,
729605366.355068,-0.816209,2.053,31.145856,-0.029846,-0.01442,1.018387,0.048341,0.000238,0.008522,65.509018,18.32869,-149.009705,,,
729605366.358413,-0.801869,2.059421,31.148514,-0.029846,-0.01442,1.018387,0.052161,0.020738,0.011235,65.509018,18.32869,-149.009705,,,
729605366.361446,-0.788306,2.066457,31.151901,-0.029022,-0.01149,0.999954,0.052161,0.020738,0.011235,65.509018,18.32869,-149.009705,,,
729605366.365117,-0.788306,2.066457,31.151901,-0.029022,-0.01149,0.999954,0.052161,0.020738,0.011235,65.509018,18.32869,-149.009705,,,
729605366.368409,-0.776303,2.075913,31.156065,-0.029022,-0.01149,0.999954,0.035609,0.034372,0.014427,65.509018,18.32869,-149.009705,,,
729605366.371732,-0.768218,2.08332,31.160995,-0.031982,-0.007843,0.990204,0.035609,0.034372,0.014427,65.509018,18.32869,-149.009705,,,
729605366.375123,-0.768218,2.08332,31.160995,-0.031982,-0.007843,0.990204,0.035609,0.034372,0.014427,65.509018,18.32869,-149.009705,,,
729605366.37841,-0.763287,2.090585,31.166574,-0.031982,-0.007843,0.990204,0.006256,0.022285,0.015424,65.509018,18.32869,-149.009705,,,
729605366.38173,-0.763944,2.094661,31.171715,-0.031952,-0.005844,0.979263,0.006256,0.022285,0.015424,65.509018,18.32869,-149.009705,,,
