Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608335.30381,1.247801,-2.09435,54.414928,0.046112,0.031296,0.999054,-0.032912,-0.012371,-0.00301,61.587051,22.15387,-147.015778,,,
729608335.307046,1.236409,-2.091155,54.412783,0.04866,0.030151,1.005295,-0.036674,0.002515,-0.007557,61.587051,22.15387,-147.015778,,,
729608335.310389,1.225655,-2.090867,54.410964,0.04866,0.030151,1.005295,-0.036674,0.002515,-0.007557,61.587051,22.15387,-147.015778,,,
729608335.313737,1.225655,-2.090867,54.410964,0.04866,0.030151,1.005295,-0.036674,0.002515,-0.007557,61.587051,22.15387,-147.015778,,,
729608335.317109,1.214326,-2.082991,54.409269,0.045105,0.026749,1.010712,-0.036722,0.014464,-0.003474,61.587051,22.15387,-147.015778,,,
729608335.320368,1.203594,-2.079112,54.408137,0.045105,0.026749,1.010712,-0.036722,0.014464,-0.003474,61.587051,22.15387,-147.015778,,,
729608335.323781,1.203594,-2.079112,54.408137,0.045105,0.026749,1.010712,-0.036722,0.014464,-0.003474,61.587051,22.15387,-147.015778,,,
729608335.327044,1.192217,-2.069971,54.406997,0.040314,0.020889,1.012344,-0.030831,0.010506,-0.003147,61.587051,22.15387,-147.015778,,,
729608335.330229,1.183329,-2.067436,54.406069,0.040314,0.020889,1.012344,-0.030831,0.010506,-0.003147,61.587051,22.15387,-147.015778,,,
729608335.333878,1.183329,-2.067436,54.406069,0.040314,0.020889,1.012344,-0.030831,0.010506,-0.003147,61.587051,22.15387,-147.015778,,,
729608335.33706,1.175896,-2.064393,54.404992,0.036926,0.019211,1.012527,-0.015589,-0.009595,-0.004226,61.587051,22.15387,-147.015778,,,
729608335.340376,1.171816,-2.068933,54.403236,0.036926,0.019211,1.012527,-0.015589,-0.009595,-0.004226,61.587051,22.15387,-147.015778,,,
729608335.343809,1.171816,-2.068933,54.403236,0.036926,0.019211,1.012527,-0.015589,-0.009595,-0.004226,61.601151,22.321411,-146.960907,,,
729608335.347051,1.172121,-2.074776,54.401218,0.036407,0.019775,1.015213,0.008839,-0.02973,-0.010281,61.601151,22.321411,-146.960907,,,
729608335.350367,1.175737,-2.084056,54.398391,0.036407,0.019775,1.015213,0.008839,-0.02973,-0.010281,61.601151,22.321411,-146.960907,,,
729608335.353795,1.175737,-2.084056,54.398391,0.036407,0.019775,1.015213,0.008839,-0.02973,-0.010281,61.601151,22.321411,-146.960907,,,
729608335.357051,1.186232,-2.095019,54.394781,0.039841,0.016357,1.020798,0.038823,-0.036919,-0.015274,61.601151,22.321411,-146.960907,,,
729608335.360367,1.197719,-2.106107,54.390454,0.039841,0.016357,1.020798,0.038823,-0.036919,-0.015274,61.601151,22.321411,-146.960907,,,
729608335.363517,1.197719,-2.106107,54.390454,0.039841,0.016357,1.020798,0.038823,-0.036919,-0.015274,61.601151,22.321411,-146.960907,,,
729608335.367127,1.213897,-2.118228,54.386207,0.04216,0.013687,1.021225,0.049977,-0.026754,-0.015182,61.601151,22.321411,-146.960907,,,
729608335.370359,1.228211,-2.125621,54.38252,0.04216,0.013687,1.021225,0.049977,-0.026754,-0.015182,61.601151,22.321411,-146.960907,,,
729608335.373753,1.228211,-2.125621,54.38252,0.04216,0.013687,1.021225,0.049977,-0.026754,-0.015182,61.601151,22.321411,-146.960907,,,
729608335.377043,1.245021,-2.131402,54.37871,0.045639,0.016785,1.014801,0.048989,-0.00376,-0.017721,61.601151,22.321411,-146.960907,,,
729608335.380364,1.258569,-2.132215,54.374328,0.045639,0.016785,1.014801,0.048989,-0.00376,-0.017721,61.601151,22.321411,-146.960907,,,
729608335.383747,1.258569,-2.132215,54.374328,0.045639,0.016785,1.014801,0.048989,-0.00376,-0.017721,61.657562,21.899353,-147.050751,,,
729608335.387046,1.273046,-2.133241,54.369406,0.04863,0.021927,1.004517,0.042137,0.016301,-0.022599,61.657562,21.899353,-147.050751,,,
729608335.390371,1.28464,-2.129228,54.363625,0.04863,0.021927,1.004517,0.042137,0.016301,-0.022599,61.657562,21.899353,-147.050751,,,
729608335.393816,1.28464,-2.129228,54.363625,0.04863,0.021927,1.004517,0.042137,0.016301,-0.022599,61.657562,21.899353,-147.050751,,,
729608335.396861,1.296418,-2.126315,54.357427,0.044891,0.023514,0.995956,0.031766,0.022489,-0.023914,61.657562,21.899353,-147.050751,,,
729608335.400434,1.305603,-2.121469,54.351502,0.044891,0.023514,0.995956,0.031766,0.022489,-0.023914,61.657562,21.899353,-147.050751,,,
729608335.403749,1.305603,-2.121469,54.351502,0.044891,0.023514,0.995956,0.031766,0.022489,-0.023914,61.657562,21.899353,-147.050751,,,
729608335.407137,1.314649,-2.119762,54.346353,0.036438,0.019302,0.988831,0.028364,0.003561,-0.017037,61.657562,21.899353,-147.050751,,,
729608335.410374,1.323606,-2.120131,54.342385,0.036438,0.019302,0.988831,0.028364,0.003561,-0.017037,61.657562,21.899353,-147.050751,,,
729608335.413709,1.323606,-2.120131,54.342385,0.036438,0.019302,0.988831,0.028364,0.003561,-0.017037,61.657562,21.899353,-147.050751,,,
729608335.417055,1.331422,-2.124124,54.338882,0.033249,0.016846,0.984802,0.03003,-0.019003,-0.017669,61.657562,21.899353,-147.050751,,,
729608335.4204,1.33974,-2.131014,54.334717,0.033249,0.016846,0.984802,0.03003,-0.019003,-0.017669,61.657562,21.899353,-147.050751,,,
729608335.423708,1.33974,-2.131014,54.334717,0.033249,0.016846,0.984802,0.03003,-0.019003,-0.017669,61.643936,21.734802,-147.159927,,,
729608335.427073,1.346922,-2.140804,54.329961,0.040329,0.020538,0.985153,0.027353,-0.039911,-0.02334,61.643936,21.734802,-147.159927,,,
729608335.430271,1.354736,-2.152666,54.323904,0.040329,0.020538,0.985153,0.027353,-0.039911,-0.02334,61.643936,21.734802,-147.159927,,,
729608335.433728,1.354736,-2.152666,54.323904,0.040329,0.020538,0.985153,0.027353,-0.039911,-0.02334,61.643936,21.734802,-147.159927,,,
729608335.437049,1.361127,-2.163955,54.316565,0.046509,0.028244,0.987122,0.027089,-0.033318,-0.029024,61.643936,21.734802,-147.159927,,,
729608335.440379,1.369161,-2.174081,54.309226,0.046509,0.028244,0.987122,0.027089,-0.033318,-0.029024,61.643936,21.734802,-147.159927,,,
729608335.443787,1.369161,-2.174081,54.309226,0.046509,0.028244,0.987122,0.027089,-0.033318,-0.029024,61.643936,21.734802,-147.159927,,,
729608335.447035,1.373811,-2.183566,54.302247,0.046341,0.027161,0.993301,0.019442,-0.024929,-0.026216,61.643936,21.734802,-147.159927,,,
729608335.450376,1.37915,-2.190288,54.296208,0.046341,0.027161,0.993301,0.019442,-0.024929,-0.026216,61.643936,21.734802,-147.159927,,,
729608335.453724,1.37915,-2.190288,54.296208,0.046341,0.027161,0.993301,0.019442,-0.024929,-0.026216,61.643936,21.734802,-147.159927,,,
729608335.457126,1.37976,-2.19564,54.291801,0.044678,0.025009,0.989502,0.000199,-0.004143,-0.015246,61.643936,21.734802,-147.159927,,,
729608335.460359,1.379323,-2.196921,54.288241,0.044678,0.025009,0.989502,0.000199,-0.004143,-0.015246,61.643936,21.734802,-147.159927,,,
729608335.463512,1.379323,-2.196921,54.288241,0.044678,0.025009,0.989502,0.000199,-0.004143,-0.015246,61.643936,21.734802,-147.159927,,,
729608335.467102,1.374979,-2.19792,54.28479,0.04245,0.028809,0.984497,-0.019308,0.010873,-0.01427,61.616104,21.856003,-146.865387,,,
729608335.470382,1.368756,-2.195414,54.281162,0.04245,0.028809,0.984497,-0.019308,0.010873,-0.01427,61.616104,21.856003,-146.865387,,,
729608335.473746,1.368756,-2.195414,54.281162,0.04245,0.028809,0.984497,-0.019308,0.010873,-0.01427,61.616104,21.856003,-146.865387,,,
729608335.477051,1.359622,-2.195044,54.276581,0.042709,0.034637,0.983704,-0.034569,0.010568,-0.018394,61.616104,21.856003,-146.865387,,,
729608335.48037,1.34894,-2.193147,54.270825,0.042709,0.034637,0.983704,-0.034569,0.010568,-0.018394,61.616104,21.856003,-146.865387,,,
729608335.483799,1.34894,-2.193147,54.270825,0.042709,0.034637,0.983704,-0.034569,0.010568,-0.018394,61.616104,21.856003,-146.865387,,,
729608335.487038,1.33753,-2.19304,54.264706,0.037308,0.033875,0.985672,-0.037843,0.000476,-0.022909,61.616104,21.856003,-146.865387,,,
729608335.490376,1.326817,-2.19446,54.258411,0.037308,0.033875,0.985672,-0.037843,0.000476,-0.022909,61.616104,21.856003,-146.865387,,,
729608335.49371,1.326817,-2.19446,54.258411,0.037308,0.033875,0.985672,-0.037843,0.000476,-0.022909,61.616104,21.856003,-146.865387,,,
729608335.496891,1.314609,-2.196934,54.25111,0.032181,0.028717,0.989227,-0.038649,-0.017403,-0.026395,61.616104,21.856003,-146.865387,,,
729608335.500398,1.303701,-2.202707,54.243148,0.032181,0.028717,0.989227,-0.038649,-0.017403,-0.026395,61.616104,21.856003,-146.865387,,,
729608335.503724,1.303701,-2.202707,54.243148,0.032181,0.028717,0.989227,-0.038649,-0.017403,-0.026395,61.616104,21.856003,-146.865387,,,
729608335.507061,1.291466,-2.209183,54.234656,0.032608,0.029648,0.992157,-0.039664,-0.021763,-0.029623,61.56987,21.795242,-146.989624,,,
729608335.510372,1.279899,-2.21607,54.226094,0.032608,0.029648,0.992157,-0.039664,-0.021763,-0.029623,61.56987,21.795242,-146.989624,,,
729608335.513726,1.279899,-2.21607,54.226094,0.032608,0.029648,0.992157,-0.039664,-0.021763,-0.029623,61.56987,21.795242,-146.989624,,,
729608335.51706,1.269956,-2.225193,54.218397,0.029709,0.026947,0.99855,-0.037221,-0.026033,-0.023644,61.56987,21.795242,-146.989624,,,
729608335.520365,1.260298,-2.233875,54.211184,0.029709,0.026947,0.99855,-0.037221,-0.026033,-0.023644,61.56987,21.795242,-146.989624,,,
729608335.523771,1.260298,-2.233875,54.211184,0.029709,0.026947,0.99855,-0.037221,-0.026033,-0.023644,61.56987,21.795242,-146.989624,,,
729608335.527046,1.25354,-2.245497,54.204958,0.030029,0.023376,0.997345,-0.02613,-0.030406,-0.018655,61.56987,21.795242,-146.989624,,,
729608335.530216,1.24642,-2.254568,54.199371,0.030029,0.023376,0.997345,-0.02613,-0.030406,-0.018655,61.56987,21.795242,-146.989624,,,
729608335.533803,1.24642,-2.254568,54.199371,0.030029,0.023376,0.997345,-0.02613,-0.030406,-0.018655,61.56987,21.795242,-146.989624,,,
729608335.537074,1.241434,-2.263509,54.194289,0.028107,0.022247,1.002991,-0.016177,-0.020496,-0.017385,61.56987,21.795242,-146.989624,,,
729608335.540434,1.23719,-2.269122,54.190504,0.028107,0.022247,1.002991,-0.016177,-0.020496,-0.017385,61.56987,21.795242,-146.989624,,,
729608335.543728,1.23719,-2.269122,54.190504,0.028107,0.022247,1.002991,-0.016177,-0.020496,-0.017385,61.56987,21.795242,-146.989624,,,
729608335.547068,1.236079,-2.273987,54.187838,0.028458,0.022171,1.009232,-0.005519,-0.005302,-0.008489,61.361526,21.937164,-147.057831,,,
729608335.550384,1.234411,-2.276091,54.185952,0.028458,0.022171,1.009232,-0.005519,-0.005302,-0.008489,61.361526,21.937164,-147.057831,,,
729608335.553731,1.234411,-2.276091,54.185952,0.028458,0.022171,1.009232,-0.005519,-0.005302,-0.008489,61.361526,21.937164,-147.057831,,,
729608335.5571,1.235331,-2.277155,54.18452,0.028442,0.022934,1.008896,-0.003922,0.006861,-0.006308,61.361526,21.937164,-147.057831,,,
729608335.560371,1.233618,-2.275291,54.182662,0.028442,0.022934,1.008896,-0.003922,0.006861,-0.006308,61.361526,21.937164,-147.057831,,,
729608335.563577,1.233618,-2.275291,54.182662,0.028442,0.022934,1.008896,-0.003922,0.006861,-0.006308,61.361526,21.937164,-147.057831,,,
729608335.567073,1.234452,-2.272978,54.180212,0.028107,0.028839,1.005295,-0.009823,0.012315,-0.009968,61.361526,21.937164,-147.057831,,,
729608335.57046,1.231636,-2.270637,54.177848,0.028107,0.028839,1.005295,-0.009823,0.012315,-0.009968,61.361526,21.937164,-147.057831,,,
729608335.57371,1.231636,-2.270637,54.177848,0.028107,0.028839,1.005295,-0.009823,0.012315,-0.009968,61.361526,21.937164,-147.057831,,,
729608335.577119,1.230571,-2.267887,54.176627,0.027481,0.03035,1.00119,-0.010494,0.003381,-0.00167,61.361526,21.937164,-147.057831,,,
729608335.580359,1.227252,-2.269282,54.176266,0.027481,0.03035,1.00119,-0.010494,0.003381,-0.00167,61.361526,21.937164,-147.057831,,,
729608335.583728,1.227252,-2.269282,54.176266,0.027481,0.03035,1.00119,-0.010494,0.003381,-0.00167,61.361526,21.937164,-147.057831,,,
729608335.587042,1.226144,-2.271851,54.176578,0.027466,0.024765,0.994766,-0.009138,-0.013145,0.002943,61.410553,22.279938,-147.04187,,,
729608335.590367,1.224688,-2.27732,54.177675,0.027466,0.024765,0.994766,-0.009138,-0.013145,0.002943,61.410553,22.279938,-147.04187,,,
729608335.593719,1.224688,-2.27732,54.177675,0.027466,0.024765,0.994766,-0.009138,-0.013145,0.002943,61.410553,22.279938,-147.04187,,,
729608335.596858,1.228075,-2.280959,54.178879,0.030472,0.021255,1.001755,0.017919,-0.020351,0.00283,61.410553,22.279938,-147.04187,,,
729608335.600432,1.23348,-2.287273,54.180182,0.030472,0.021255,1.001755,0.017919,-0.020351,0.00283,61.410553,22.279938,-147.04187,,,
729608335.603706,1.23348,-2.287273,54.180182,0.030472,0.021255,1.001755,0.017919,-0.020351,0.00283,61.410553,22.279938,-147.04187,,,
729608335.607059,1.242566,-2.291789,54.181441,0.042603,0.02298,1.005554,0.038009,-0.020581,0.00019,61.410553,22.279938,-147.04187,,,
729608335.610365,1.25309,-2.29779,54.182387,0.042603,0.02298,1.005554,0.038009,-0.020581,0.00019,61.410553,22.279938,-147.04187,,,
729608335.613811,1.25309,-2.29779,54.182387,0.042603,0.02298,1.005554,0.038009,-0.020581,0.00019,61.410553,22.279938,-147.04187,,,
729608335.617043,1.26449,-2.297524,54.183291,0.046082,0.027771,1.000702,0.038969,0.004035,-0.000394,61.410553,22.279938,-147.04187,,,
729608335.620369,1.275488,-2.296439,54.183955,0.046082,0.027771,1.000702,0.038969,0.004035,-0.000394,61.410553,22.279938,-147.04187,,,
729608335.623729,1.275488,-2.296439,54.183955,0.046082,0.027771,1.000702,0.038969,0.004035,-0.000394,61.410553,22.279938,-147.04187,,,
729608335.627089,1.285366,-2.28943,54.184334,0.050354,0.031677,0.99791,0.030606,0.023175,0.000146,61.410553,22.279938,-147.04187,,,
729608335.630188,1.293952,-2.283279,54.185458,0.050354,0.031677,0.99791,0.030606,0.023175,0.000146,61.203964,22.192459,-146.849625,,,
729608335.633741,1.293952,-2.283279,54.185458,0.050354,0.031677,0.99791,0.030606,0.023175,0.000146,61.203964,22.192459,-146.849625,,,
729608335.637055,1.301626,-2.272242,54.187021,0.051651,0.033768,0.988235,0.02834,0.035608,0.004051,61.203964,22.192459,-146.849625,,,
729608335.640365,1.308203,-2.262749,54.188585,0.051651,0.033768,0.988235,0.02834,0.035608,0.004051,61.203964,22.192459,-146.849625,,,
729608335.643719,1.308203,-2.262749,54.188585,0.051651,0.033768,0.988235,0.02834,0.035608,0.004051,61.203964,22.192459,-146.849625,,,
729608335.647058,1.313722,-2.249673,54.189167,0.047165,0.034592,0.98616,0.011082,0.036959,-0.001978,61.203964,22.192459,-146.849625,,,
729608335.650371,1.316824,-2.240242,54.188926,0.047165,0.034592,0.98616,0.011082,0.036959,-0.001978,61.203964,22.192459,-146.849625,,,
729608335.653798,1.316824,-2.240242,54.188926,0.047165,0.034592,0.98616,0.011082,0.036959,-0.001978,61.203964,22.192459,-146.849625,,,
729608335.657043,1.320687,-2.229658,54.188258,0.042435,0.032639,0.981079,0.008252,0.025636,-0.003857,61.203964,22.192459,-146.849625,,,
729608335.660374,1.322274,-2.224029,54.188042,0.042435,0.032639,0.981079,0.008252,0.025636,-0.003857,61.203964,22.192459,-146.849625,,,
729608335.663524,1.322274,-2.224029,54.188042,0.042435,0.032639,0.981079,0.008252,0.025636,-0.003857,61.203964,22.192459,-146.849625,,,
729608335.667102,1.325414,-2.218198,54.188514,0.035248,0.029144,0.982224,0.00987,0.005396,0.001826,61.203964,22.192459,-146.849625,,,
729608335.670393,1.327892,-2.218235,54.189554,0.035248,0.029144,0.982224,0.00987,0.005396,0.001826,61.434418,22.20755,-146.593765,,,
729608335.67373,1.327892,-2.218235,54.189554,0.035248,0.029144,0.982224,0.00987,0.005396,0.001826,61.434418,22.20755,-146.593765,,,
729608335.677133,1.329546,-2.217252,54.190676,0.032349,0.024734,0.9841,0.004981,-0.006561,0.002216,61.434418,22.20755,-146.593765,,,
729608335.680357,1.329932,-2.220301,54.192122,0.032349,0.024734,0.9841,0.004981,-0.006561,0.002216,61.434418,22.20755,-146.593765,,,
729608335.683701,1.329932,-2.220301,54.192122,0.032349,0.024734,0.9841,0.004981,-0.006561,0.002216,61.434418,22.20755,-146.593765,,,
729608335.68705,1.329221,-2.22407,54.194175,0.031662,0.026031,0.984222,0.00039,-0.010294,0.005994,61.434418,22.20755,-146.593765,,,
729608335.690366,1.329751,-2.228378,54.19668,0.031662,0.026031,0.984222,0.00039,-0.010294,0.005994,61.434418,22.20755,-146.593765,,,
729608335.693716,1.329751,-2.228378,54.19668,0.031662,0.026031,0.984222,0.00039,-0.010294,0.005994,61.434418,22.20755,-146.593765,,,
729608335.696873,1.332189,-2.233829,54.199825,0.033508,0.025116,0.99173,0.01378,-0.007196,0.012051,61.434418,22.20755,-146.593765,,,
729608335.700394,1.335754,-2.236279,54.20377,0.033508,0.025116,0.99173,0.01378,-0.007196,0.012051,61.434418,22.20755,-146.593765,,,
729608335.703791,1.335754,-2.236279,54.20377,0.033508,0.025116,0.99173,0.01378,-0.007196,0.012051,61.434418,22.20755,-146.593765,,,
729608335.70705,1.343304,-2.241292,54.208001,0.034927,0.021042,1.00032,0.025201,-0.002766,0.013365,61.434418,22.20755,-146.593765,,,
729608335.710374,1.351057,-2.243126,54.212415,0.034927,0.021042,1.00032,0.025201,-0.002766,0.013365,61.191177,21.974091,-146.786392,,,
729608335.713718,1.351057,-2.243126,54.212415,0.034927,0.021042,1.00032,0.025201,-0.002766,0.013365,61.191177,21.974091,-146.786392,,,
729608335.717043,1.361588,-2.245074,54.217288,0.037155,0.017838,1.001648,0.031126,0.018887,0.013987,61.191177,21.974091,-146.786392,,,
729608335.720375,1.370215,-2.240086,54.222149,0.037155,0.017838,1.001648,0.031126,0.018887,0.013987,61.191177,21.974091,-146.786392,,,
729608335.723726,1.370215,-2.240086,54.222149,0.037155,0.017838,1.001648,0.031126,0.018887,0.013987,61.191177,21.974091,-146.786392,,,
729608335.727112,1.381179,-2.233924,54.227461,0.03685,0.020523,1.00444,0.027186,0.043995,0.016981,61.191177,21.974091,-146.786392,,,
729608335.730188,1.388637,-2.22171,54.233645,0.03685,0.020523,1.00444,0.027186,0.043995,0.016981,61.191177,21.974091,-146.786392,,,
729608335.733775,1.388637,-2.22171,54.233645,0.03685,0.020523,1.00444,0.027186,0.043995,0.016981,61.191177,21.974091,-146.786392,,,
729608335.73706,1.397646,-2.209091,54.241067,0.037384,0.022537,1.002182,0.024842,0.056102,0.024665,61.191177,21.974091,-146.786392,,,
729608335.740379,1.40338,-2.194631,54.249419,0.037384,0.022537,1.002182,0.024842,0.056102,0.024665,61.191177,21.974091,-146.786392,,,
729608335.743705,1.40338,-2.194631,54.249419,0.037384,0.022537,1.002182,0.024842,0.056102,0.024665,61.191177,21.974091,-146.786392,,,
729608335.74704,1.410697,-2.181339,54.2579,0.034729,0.021576,0.994888,0.021793,0.046573,0.023645,61.191177,21.974091,-146.786392,,,
729608335.750277,1.416425,-2.17006,54.265089,0.034729,0.021576,0.994888,0.021793,0.046573,0.023645,61.182602,21.86731,-147.172012,,,
729608335.753809,1.416425,-2.17006,54.265089,0.034729,0.021576,0.994888,0.021793,0.046573,0.023645,61.182602,21.86731,-147.172012,,,
729608335.75703,1.422552,-2.160453,54.270961,0.036346,0.025391,0.988632,0.023617,0.025884,0.016426,61.182602,21.86731,-147.172012,,,
729608335.760377,1.429022,-2.155808,54.276011,0.036346,0.025391,0.988632,0.023617,0.025884,0.016426,61.182602,21.86731,-147.172012,,,
729608335.763474,1.429022,-2.155808,54.276011,0.036346,0.025391,0.988632,0.023617,0.025884,0.016426,61.182602,21.86731,-147.172012,,,
729608335.767139,1.435733,-2.15435,54.280154,0.03833,0.027664,0.987,0.023295,-0.005487,0.00934,61.182602,21.86731,-147.172012,,,
729608335.770396,1.442027,-2.158237,54.283739,0.03833,0.027664,0.987,0.023295,-0.005487,0.00934,61.182602,21.86731,-147.172012,,,
729608335.773719,1.442027,-2.158237,54.283739,0.03833,0.027664,0.987,0.023295,-0.005487,0.00934,61.182602,21.86731,-147.172012,,,
729608335.777049,1.44775,-2.163409,54.286061,0.038803,0.028534,0.984406,0.01773,-0.023523,0.002654,61.182602,21.86731,-147.172012,,,
729608335.780369,1.452077,-2.171323,54.287175,0.038803,0.028534,0.984406,0.01773,-0.023523,0.002654,61.182602,21.86731,-147.172012,,,
729608335.783718,1.452077,-2.171323,54.287175,0.038803,0.028534,0.984406,0.01773,-0.023523,0.002654,61.182602,21.86731,-147.172012,,,
729608335.787048,1.454955,-2.178193,54.287473,0.0439,0.030594,0.984329,0.008065,-0.017073,-0.003704,61.182602,21.86731,-147.172012,,,
729608335.790365,1.457755,-2.183613,54.28618,0.0439,0.030594,0.984329,0.008065,-0.017073,-0.003704,61.182602,21.86731,-147.172012,,,
729608335.793698,1.457755,-2.183613,54.28618,0.0439,0.030594,0.984329,0.008065,-0.017073,-0.003704,61.19371,22.045364,-146.760803,,,
729608335.796849,1.459424,-2.185822,54.283651,0.051895,0.028046,0.998993,0.016169,0.00129,-0.011517,61.19371,22.045364,-146.760803,,,
729608335.800429,1.464809,-2.185819,54.28084,0.051895,0.028046,0.998993,0.016169,0.00129,-0.011517,61.19371,22.045364,-146.760803,,,
729608335.803732,1.464809,-2.185819,54.28084,0.051895,0.028046,0.998993,0.016169,0.00129,-0.011517,61.19371,22.045364,-146.760803,,,
729608335.807099,1.47191,-2.182427,54.278217,0.051407,0.020218,1.011536,0.034375,0.022361,-0.011234,61.19371,22.045364,-146.760803,,,
729608335.810379,1.482939,-2.176509,54.276323,0.051407,0.020218,1.011536,0.034375,0.022361,-0.011234,61.19371,22.045364,-146.760803,,,
729608335.813737,1.482939,-2.176509,54.276323,0.051407,0.020218,1.011536,0.034375,0.022361,-0.011234,61.19371,22.045364,-146.760803,,,
729608335.816897,1.494675,-2.166526,54.274595,0.046265,0.011322,1.018326,0.046769,0.048099,-0.011842,61.19371,22.045364,-146.760803,,,
729608335.820402,1.507777,-2.152667,54.272464,0.046265,0.011322,1.018326,0.046769,0.048099,-0.011842,61.19371,22.045364,-146.760803,,,
729608335.823705,1.507777,-2.152667,54.272464,0.046265,0.011322,1.018326,0.046769,0.048099,-0.011842,61.19371,22.045364,-146.760803,,,
729608335.827051,1.519429,-2.135641,54.269771,0.046082,0.012497,1.013718,0.043453,0.063684,-0.008727,61.19371,22.045364,-146.760803,,,
729608335.830189,1.531037,-2.118147,54.26731,0.046082,0.012497,1.013718,0.043453,0.063684,-0.008727,61.19371,22.045364,-146.760803,,,
729608335.833736,1.531037,-2.118147,54.26731,0.046082,0.012497,1.013718,0.043453,0.063684,-0.008727,61.512314,21.884247,-146.943771,,,
729608335.837043,1.54031,-2.100063,54.266574,0.037674,0.016571,1.003342,0.034129,0.067026,-0.000186,61.512314,21.884247,-146.943771,,,
729608335.840377,1.549257,-2.08234,54.26745,0.037674,0.016571,1.003342,0.034129,0.067026,-0.000186,61.512314,21.884247,-146.943771,,,
729608335.843791,1.549257,-2.08234,54.26745,0.037674,0.016571,1.003342,0.034129,0.067026,-0.000186,61.512314,21.884247,-146.943771,,,
729608335.847028,1.557165,-2.066293,54.269048,0.028824,0.01828,0.998123,0.025688,0.05412,0.00374,61.512314,21.884247,-146.943771,,,
729608335.850368,1.564126,-2.052799,54.270757,0.028824,0.01828,0.998123,0.025688,0.05412,0.00374,61.512314,21.884247,-146.943771,,,
729608335.853717,1.564126,-2.052799,54.270757,0.028824,0.01828,0.998123,0.025688,0.05412,0.00374,61.512314,21.884247,-146.943771,,,
729608335.8571,1.570865,-2.045191,54.272251,0.033615,0.01918,0.986893,0.023989,0.020605,0.000526,61.512314,21.884247,-146.943771,,,
729608335.860366,1.577293,-2.041691,54.273132,0.033615,0.01918,0.986893,0.023989,0.020605,0.000526,61.512314,21.884247,-146.943771,,,
729608335.863525,1.577293,-2.041691,54.273132,0.033615,0.01918,0.986893,0.023989,0.020605,0.000526,61.512314,21.884247,-146.943771,,,
729608335.867093,1.584312,-2.042298,54.272286,0.039871,0.024521,0.987427,0.021783,0.002982,-0.010242,61.512314,21.884247,-146.943771,,,
729608335.870381,1.590495,-2.042369,54.269578,0.039871,0.024521,0.987427,0.021783,0.002982,-0.010242,61.512314,21.884247,-146.943771,,,
729608335.873702,1.590495,-2.042369,54.269578,0.039871,0.024521,0.987427,0.021783,0.002982,-0.010242,61.478699,21.928299,-146.603333,,,
729608335.877056,1.597237,-2.046496,54.265888,0.048904,0.033829,0.991608,0.02028,-0.000352,-0.017059,61.478699,21.928299,-146.603333,,,
729608335.880366,1.602636,-2.04717,54.261281,0.048904,0.033829,0.991608,0.02028,-0.000352,-0.017059,61.478699,21.928299,-146.603333,,,
729608335.883807,1.602636,-2.04717,54.261281,0.048904,0.033829,0.991608,0.02028,-0.000352,-0.017059,61.478699,21.928299,-146.603333,,,
729608335.887034,1.606013,-2.051526,54.257094,0.048325,0.029373,0.991348,0.010614,0.001824,-0.01424,61.478699,21.928299,-146.603333,,,
729608335.890366,1.608389,-2.051091,54.253288,0.048325,0.029373,0.991348,0.010614,0.001824,-0.01424,61.478699,21.928299,-146.603333,,,
729608335.89372,1.608389,-2.051091,54.253288,0.048325,0.029373,0.991348,0.010614,0.001824,-0.01424,61.478699,21.928299,-146.603333,,,
729608335.89689,1.604016,-2.052587,54.249777,0.047043,0.025589,0.988953,-0.013711,0.01192,-0.015292,61.478699,21.928299,-146.603333,,,
729608335.90043,1.599199,-2.051548,54.246118,0.047043,0.025589,0.988953,-0.013711,0.01192,-0.015292,61.478699,21.928299,-146.603333,,,
729608335.903806,1.599199,-2.051548,54.246118,0.047043,0.025589,0.988953,-0.013711,0.01192,-0.015292,61.478699,21.928299,-146.603333,,,
729608335.907045,1.586894,-2.054319,54.241667,0.045258,0.029831,0.982788,-0.033824,0.007814,-0.020256,61.478699,21.928299,-146.603333,,,
729608335.910372,1.57633,-2.050712,54.235579,0.045258,0.029831,0.982788,-0.033824,0.007814,-0.020256,61.478699,21.928299,-146.603333,,,
729608335.913702,1.57633,-2.050712,54.235579,0.045258,0.029831,0.982788,-0.033824,0.007814,-0.020256,61.379211,21.964478,-147.046402,,,
729608335.917033,1.561587,-2.0412,54.228486,0.041412,0.035965,1.006317,-0.047431,0.048387,-0.023726,61.379211,21.964478,-147.046402,,,
729608335.920368,1.548198,-2.030265,54.222813,0.041412,0.035965,1.006317,-0.047431,0.048387,-0.023726,61.379211,21.964478,-147.046402,,,
729608335.92377,1.548198,-2.030265,54.222813,0.041412,0.035965,1.006317,-0.047431,0.048387,-0.023726,61.379211,21.964478,-147.046402,,,
729608335.92705,1.532354,-2.023448,54.219605,0.02861,0.02858,1.002594,-0.047044,0.009466,-0.004575,61.379211,21.964478,-147.046402,,,
