Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606003.193062,-2.13894,-2.473747,50.662317,0.046341,-0.031937,1.010559,-0.027066,0.010133,-0.032007,59.680588,23.897736,-147.341812,,,
729606003.196427,-2.14456,-2.472416,50.652452,0.046341,-0.031937,1.010559,-0.022328,0.018365,-0.03485,59.638062,23.827377,-146.896011,,,
729606003.199692,-2.150412,-2.466915,50.64253,0.043625,-0.03154,1.007614,-0.022328,0.018365,-0.03485,59.638062,23.827377,-146.896011,,,
729606003.203083,-2.150412,-2.466915,50.64253,0.043625,-0.03154,1.007614,-0.022328,0.018365,-0.03485,59.638062,23.827377,-146.896011,,,
729606003.20643,-2.15515,-2.462764,50.632416,0.043625,-0.03154,1.007614,-0.01665,0.032156,-0.034949,59.638062,23.827377,-146.896011,,,
729606003.209723,-2.158944,-2.453051,50.623092,0.036514,-0.035278,1.009659,-0.01665,0.032156,-0.034949,59.638062,23.827377,-146.896011,,,
729606003.21309,-2.158944,-2.453051,50.623092,0.036514,-0.035278,1.009659,-0.01665,0.032156,-0.034949,59.638062,23.827377,-146.896011,,,
729606003.216377,-2.160028,-2.443066,50.613709,0.036514,-0.035278,1.009659,-0.006271,0.045664,-0.031692,59.638062,23.827377,-146.896011,,,
729606003.219744,-2.160218,-2.430319,50.603668,0.04274,-0.032288,1.016571,-0.006271,0.045664,-0.031692,59.638062,23.827377,-146.896011,,,
729606003.223026,-2.160218,-2.430319,50.603668,0.04274,-0.032288,1.016571,-0.006271,0.045664,-0.031692,59.638062,23.827377,-146.896011,,,
729606003.226364,-2.157869,-2.419527,50.593359,0.04274,-0.032288,1.016571,0.005194,0.049356,-0.037394,59.638062,23.827377,-146.896011,,,
729606003.229712,-2.154171,-2.405429,50.583084,0.040863,-0.029449,1.017548,0.005194,0.049356,-0.037394,59.638062,23.827377,-146.896011,,,
729606003.233084,-2.154171,-2.405429,50.583084,0.040863,-0.029449,1.017548,0.005194,0.049356,-0.037394,59.638062,23.827377,-146.896011,,,
729606003.236426,-2.148296,-2.391441,50.572691,0.040863,-0.029449,1.017548,0.0185,0.062757,-0.039367,59.616104,23.796768,-147.375427,,,
729606003.23972,-2.143378,-2.370579,50.562346,0.033859,-0.031448,1.016449,0.0185,0.062757,-0.039367,59.616104,23.796768,-147.375427,,,
729606003.243056,-2.143378,-2.370579,50.562346,0.033859,-0.031448,1.016449,0.0185,0.062757,-0.039367,59.616104,23.796768,-147.375427,,,
729606003.246394,-2.138525,-2.347355,50.552267,0.033859,-0.031448,1.016449,0.013134,0.09512,-0.036148,59.616104,23.796768,-147.375427,,,
729606003.249702,-2.135151,-2.319898,50.543114,0.034927,-0.033432,1.013214,0.013134,0.09512,-0.036148,59.616104,23.796768,-147.375427,,,
729606003.253079,-2.135151,-2.319898,50.543114,0.034927,-0.033432,1.013214,0.013134,0.09512,-0.036148,59.616104,23.796768,-147.375427,,,
729606003.256377,-2.13189,-2.293939,50.534951,0.034927,-0.033432,1.013214,0.01115,0.096117,-0.033269,59.616104,23.796768,-147.375427,,,
729606003.259698,-2.128809,-2.269583,50.527273,0.03186,-0.035965,1.003967,0.01115,0.096117,-0.033269,59.616104,23.796768,-147.375427,,,
729606003.263165,-2.128809,-2.269583,50.527273,0.03186,-0.035965,1.003967,0.01115,0.096117,-0.033269,59.616104,23.796768,-147.375427,,,
729606003.266383,-2.125474,-2.249877,50.519603,0.03186,-0.035965,1.003967,0.008498,0.075867,-0.02687,59.616104,23.796768,-147.375427,,,
729606003.2698,-2.121581,-2.232369,50.51273,0.021286,-0.041092,1.000168,0.008498,0.075867,-0.02687,59.616104,23.796768,-147.375427,,,
729606003.273044,-2.121581,-2.232369,50.51273,0.021286,-0.041092,1.000168,0.008498,0.075867,-0.02687,59.616104,23.796768,-147.375427,,,
729606003.276436,-2.114713,-2.221662,50.50675,0.021286,-0.041092,1.000168,0.023508,0.040663,-0.021263,59.616104,23.796768,-147.375427,,,
729606003.279713,-2.106598,-2.21593,50.502012,0.016556,-0.044495,1.004944,0.023508,0.040663,-0.021263,59.801773,23.667007,-146.902054,,,
729606003.283035,-2.106598,-2.21593,50.502012,0.016556,-0.044495,1.004944,0.023508,0.040663,-0.021263,59.801773,23.667007,-146.902054,,,
729606003.286422,-2.096055,-2.217709,50.498584,0.016556,-0.044495,1.004944,0.035779,-0.006077,-0.014784,59.801773,23.667007,-146.902054,,,
729606003.28971,-2.085718,-2.22427,50.495889,0.013016,-0.044052,0.998779,0.035779,-0.006077,-0.014784,59.801773,23.667007,-146.902054,,,
729606003.293038,-2.085718,-2.22427,50.495889,0.013016,-0.044052,0.998779,0.035779,-0.006077,-0.014784,59.801773,23.667007,-146.902054,,,
729606003.296405,-2.075352,-2.233824,50.493771,0.013016,-0.044052,0.998779,0.035185,-0.035455,-0.008841,59.801773,23.667007,-146.902054,,,
729606003.299706,-2.06663,-2.246626,50.491651,0.022079,-0.03833,0.994186,0.035185,-0.035455,-0.008841,59.801773,23.667007,-146.902054,,,
729606003.30315,-2.06663,-2.246626,50.491651,0.022079,-0.03833,0.994186,0.035185,-0.035455,-0.008841,59.801773,23.667007,-146.902054,,,
729606003.306415,-2.058803,-2.262786,50.488941,0.022079,-0.03833,0.994186,0.022333,-0.050552,-0.013779,59.801773,23.667007,-146.902054,,,
729606003.309725,-2.053573,-2.279811,50.485918,0.039642,-0.030151,0.990677,0.022333,-0.050552,-0.013779,59.801773,23.667007,-146.902054,,,
729606003.313064,-2.053573,-2.279811,50.485918,0.039642,-0.030151,0.990677,0.022333,-0.050552,-0.013779,59.801773,23.667007,-146.902054,,,
729606003.316464,-2.04841,-2.296732,50.482147,0.039642,-0.030151,0.990677,0.016234,-0.059322,-0.016665,59.801773,23.667007,-146.902054,,,
729606003.319713,-2.045338,-2.313605,50.477629,0.051712,-0.026581,0.98732,0.016234,-0.059322,-0.016665,59.504807,23.671844,-146.869827,,,
729606003.323059,-2.045338,-2.313605,50.477629,0.051712,-0.026581,0.98732,0.016234,-0.059322,-0.016665,59.504807,23.671844,-146.869827,,,
729606003.326381,-2.042719,-2.32566,50.473161,0.051712,-0.026581,0.98732,0.004175,-0.04355,-0.018243,59.504807,23.671844,-146.869827,,,
729606003.329713,-2.042186,-2.336518,50.468407,0.058884,-0.02533,0.992477,0.004175,-0.04355,-0.018243,59.504807,23.671844,-146.869827,,,
729606003.333053,-2.042186,-2.336518,50.468407,0.058884,-0.02533,0.992477,0.004175,-0.04355,-0.018243,59.504807,23.671844,-146.869827,,,
729606003.336191,-2.043007,-2.342403,50.464,0.058884,-0.02533,0.992477,-0.007875,-0.017018,-0.016523,59.504807,23.671844,-146.869827,,,
729606003.33979,-2.044926,-2.345694,50.460289,0.062241,-0.024734,0.994461,-0.007875,-0.017018,-0.016523,59.504807,23.671844,-146.869827,,,
729606003.343075,-2.044926,-2.345694,50.460289,0.062241,-0.024734,0.994461,-0.007875,-0.017018,-0.016523,59.504807,23.671844,-146.869827,,,
729606003.346441,-2.046354,-2.341119,50.457306,0.062241,-0.024734,0.994461,-0.004552,0.008327,-0.009441,59.504807,23.671844,-146.869827,,,
729606003.349707,-2.046453,-2.337869,50.454403,0.058472,-0.029495,1.002029,-0.004552,0.008327,-0.009441,59.504807,23.671844,-146.869827,,,
729606003.353082,-2.046453,-2.337869,50.454403,0.058472,-0.029495,1.002029,-0.004552,0.008327,-0.009441,59.504807,23.671844,-146.869827,,,
729606003.356475,-2.046828,-2.327604,50.451987,0.058472,-0.029495,1.002029,0.003231,0.01464,-0.009705,59.504807,23.671844,-146.869827,,,
729606003.359701,-2.0448,-2.322341,50.450623,0.053864,-0.032303,0.999268,0.003231,0.01464,-0.009705,59.674789,23.803101,-147.115082,,,
729606003.363044,-2.0448,-2.322341,50.450623,0.053864,-0.032303,0.999268,0.003231,0.01464,-0.009705,59.674789,23.803101,-147.115082,,,
729606003.366383,-2.044541,-2.309166,50.44992,0.053864,-0.032303,0.999268,0.005547,0.022716,-0.004581,59.674789,23.803101,-147.115082,,,
729606003.369747,-2.0439,-2.303308,50.449116,0.048798,-0.032761,0.991928,0.005547,0.022716,-0.004581,59.674789,23.803101,-147.115082,,,
729606003.373053,-2.0439,-2.303308,50.449116,0.048798,-0.032761,0.991928,0.005547,0.022716,-0.004581,59.674789,23.803101,-147.115082,,,
729606003.376389,-2.045193,-2.290842,50.449051,0.048798,-0.032761,0.991928,0.001524,0.016809,-0.001108,59.674789,23.803101,-147.115082,,,
729606003.379704,-2.046184,-2.287703,50.448632,0.043762,-0.032822,0.987198,0.001524,0.016809,-0.001108,59.674789,23.803101,-147.115082,,,
729606003.38303,-2.046184,-2.287703,50.448632,0.043762,-0.032822,0.987198,0.001524,0.016809,-0.001108,59.674789,23.803101,-147.115082,,,
729606003.386417,-2.048595,-2.282991,50.447762,0.043762,-0.032822,0.987198,-0.0093,0.006752,-0.007739,59.674789,23.803101,-147.115082,,,
729606003.389695,-2.052504,-2.282381,50.445732,0.040848,-0.034668,0.982925,-0.0093,0.006752,-0.007739,59.674789,23.803101,-147.115082,,,
729606003.393045,-2.052504,-2.282381,50.445732,0.040848,-0.034668,0.982925,-0.0093,0.006752,-0.007739,59.674789,23.803101,-147.115082,,,
729606003.396472,-2.056279,-2.283984,50.442223,0.040848,-0.034668,0.982925,-0.018699,0.002851,-0.014885,59.674789,23.803101,-147.115082,,,
729606003.399702,-2.061603,-2.284168,50.437112,0.035461,-0.034531,0.987717,-0.018699,0.002851,-0.014885,59.718491,23.691513,-147.555267,,,
729606003.403098,-2.061603,-2.284168,50.437112,0.035461,-0.034531,0.987717,-0.018699,0.002851,-0.014885,59.718491,23.691513,-147.555267,,,
729606003.406441,-2.065403,-2.289675,50.43047,0.035461,-0.034531,0.987717,-0.018212,-0.002161,-0.024167,59.718491,23.691513,-147.555267,,,
729606003.409722,-2.070474,-2.291562,50.423391,0.034134,-0.035187,0.992432,-0.018212,-0.002161,-0.024167,59.718491,23.691513,-147.555267,,,
729606003.413068,-2.070474,-2.291562,50.423391,0.034134,-0.035187,0.992432,-0.018212,-0.002161,-0.024167,59.718491,23.691513,-147.555267,,,
729606003.416387,-2.071555,-2.299807,50.416273,0.034134,-0.035187,0.992432,-0.008039,-0.004955,-0.024037,59.718491,23.691513,-147.555267,,,
729606003.419759,-2.071814,-2.303062,50.410007,0.03006,-0.036911,0.99617,-0.008039,-0.004955,-0.024037,59.718491,23.691513,-147.555267,,,
729606003.423131,-2.071814,-2.303062,50.410007,0.03006,-0.036911,0.99617,-0.008039,-0.004955,-0.024037,59.718491,23.691513,-147.555267,,,
729606003.426432,-2.068108,-2.313663,50.404452,0.03006,-0.036911,0.99617,0.008196,-0.018388,-0.017954,59.718491,23.691513,-147.555267,,,
729606003.429706,-2.063745,-2.319906,50.400154,0.026489,-0.040863,0.997833,0.008196,-0.018388,-0.017954,59.718491,23.691513,-147.555267,,,
729606003.433036,-2.063745,-2.319906,50.400154,0.026489,-0.040863,0.997833,0.008196,-0.018388,-0.017954,59.718491,23.691513,-147.555267,,,
729606003.436432,-2.056178,-2.330295,50.397082,0.026489,-0.040863,0.997833,0.024277,-0.018596,-0.011022,59.718491,23.691513,-147.555267,,,
729606003.439715,-2.04744,-2.334351,50.396014,0.025375,-0.04216,1.004349,0.024277,-0.018596,-0.011022,59.718491,23.691513,-147.555267,,,
729606003.443051,-2.04744,-2.334351,50.396014,0.025375,-0.04216,1.004349,0.024277,-0.018596,-0.011022,59.623062,23.860474,-147.204102,,,
729606003.446401,-2.03761,-2.337652,50.396518,0.025375,-0.04216,1.004349,0.03285,0.006424,-0.001023,59.623062,23.860474,-147.204102,,,
729606003.449711,-2.028487,-2.333207,50.398168,0.024734,-0.041672,1.004868,0.03285,0.006424,-0.001023,59.623062,23.860474,-147.204102,,,
729606003.45308,-2.028487,-2.333207,50.398168,0.024734,-0.041672,1.004868,0.03285,0.006424,-0.001023,59.623062,23.860474,-147.204102,,,
729606003.456365,-2.019809,-2.327116,50.40134,0.024734,-0.041672,1.004868,0.028066,0.033131,0.010185,59.623062,23.860474,-147.204102,,,
729606003.459803,-2.012332,-2.316833,50.40663,0.025345,-0.039185,0.998367,0.028066,0.033131,0.010185,59.623062,23.860474,-147.204102,,,
729606003.463032,-2.012332,-2.316833,50.40663,0.025345,-0.039185,0.998367,0.028066,0.033131,0.010185,59.623062,23.860474,-147.204102,,,
729606003.466415,-2.004434,-2.305673,50.413218,0.025345,-0.039185,0.998367,0.029033,0.042199,0.021441,59.623062,23.860474,-147.204102,,,
729606003.469781,-1.996621,-2.29377,50.419969,0.033371,-0.036499,0.995728,0.029033,0.042199,0.021441,59.623062,23.860474,-147.204102,,,
729606003.473092,-1.996621,-2.29377,50.419969,0.033371,-0.036499,0.995728,0.029033,0.042199,0.021441,59.623062,23.860474,-147.204102,,,
729606003.476424,-1.989065,-2.282611,50.426071,0.033371,-0.036499,0.995728,0.026553,0.042436,0.01893,59.623062,23.860474,-147.204102,,,
729606003.47973,-1.982338,-2.272735,50.430874,0.0392,-0.029572,0.990524,0.026553,0.042436,0.01893,59.623062,23.860474,-147.204102,,,
729606003.483069,-1.982338,-2.272735,50.430874,0.0392,-0.029572,0.990524,0.026553,0.042436,0.01893,59.75235,23.705368,-147.146774,,,
729606003.486392,-1.976925,-2.26344,50.43454,0.0392,-0.029572,0.990524,0.018031,0.025953,0.008905,59.75235,23.705368,-147.146774,,,
729606003.489498,-1.973638,-2.259063,50.437397,0.036148,-0.026428,0.984131,0.018031,0.025953,0.008905,59.75235,23.705368,-147.146774,,,
729606003.493083,-1.973638,-2.259063,50.437397,0.036148,-0.026428,0.984131,0.018031,0.025953,0.008905,59.75235,23.705368,-147.146774,,,
729606003.496394,-1.973645,-2.256861,50.439303,0.036148,-0.026428,0.984131,-0.00055,-0.001384,0.004738,59.75235,23.705368,-147.146774,,,
729606003.499705,-1.976405,-2.259233,50.440227,0.034851,-0.026566,0.974747,-0.00055,-0.001384,0.004738,59.75235,23.705368,-147.146774,,,
729606003.503129,-1.976405,-2.259233,50.440227,0.034851,-0.026566,0.974747,-0.00055,-0.001384,0.004738,59.75235,23.705368,-147.146774,,,
729606003.506446,-1.982605,-2.261317,50.440966,0.034851,-0.026566,0.974747,-0.021809,-0.017251,0.002038,59.75235,23.705368,-147.146774,,,
729606003.509748,-1.990581,-2.268061,50.441507,0.036057,-0.027557,0.975388,-0.021809,-0.017251,0.002038,59.75235,23.705368,-147.146774,,,
729606003.513074,-1.990581,-2.268061,50.441507,0.036057,-0.027557,0.975388,-0.021809,-0.017251,0.002038,59.75235,23.705368,-147.146774,,,
729606003.516465,-2.000917,-2.271858,50.441861,0.036057,-0.027557,0.975388,-0.033744,-0.02427,0.000814,59.75235,23.705368,-147.146774,,,
729606003.519697,-2.010711,-2.279923,50.442544,0.03833,-0.029984,0.984222,-0.033744,-0.02427,0.000814,59.75235,23.705368,-147.146774,,,
729606003.523036,-2.010711,-2.279923,50.442544,0.03833,-0.029984,0.984222,-0.033744,-0.02427,0.000814,59.704666,23.553833,-147.12854,,,
729606003.526378,-2.021889,-2.283611,50.4438,0.03833,-0.029984,0.984222,-0.033829,-0.0252,0.005968,59.704666,23.553833,-147.12854,,,
729606003.529699,-2.031873,-2.291168,50.445527,0.036972,-0.032333,0.993118,-0.033829,-0.0252,0.005968,59.704666,23.553833,-147.12854,,,
729606003.53306,-2.031873,-2.291168,50.445527,0.036972,-0.032333,0.993118,-0.033829,-0.0252,0.005968,59.704666,23.553833,-147.12854,,,
729606003.53642,-2.042086,-2.293711,50.447645,0.036972,-0.032333,0.993118,-0.032223,-0.0192,0.00765,59.704666,23.553833,-147.12854,,,
729606003.539722,-2.050164,-2.299117,50.448851,0.043396,-0.034454,0.998413,-0.032223,-0.0192,0.00765,59.704666,23.553833,-147.12854,,,
729606003.543053,-2.050164,-2.299117,50.448851,0.043396,-0.034454,0.998413,-0.032223,-0.0192,0.00765,59.704666,23.553833,-147.12854,,,
729606003.546394,-2.056415,-2.299425,50.449166,0.043396,-0.034454,0.998413,-0.016767,-0.010888,-0.000574,59.704666,23.553833,-147.12854,,,
729606003.549697,-2.059245,-2.30246,50.448519,0.04866,-0.034592,1.010925,-0.016767,-0.010888,-0.000574,59.704666,23.553833,-147.12854,,,
729606003.553079,-2.059245,-2.30246,50.448519,0.04866,-0.034592,1.010925,-0.016767,-0.010888,-0.000574,59.704666,23.553833,-147.12854,,,
729606003.556466,-2.059685,-2.304447,50.44768,0.04866,-0.034592,1.010925,0.001039,-0.007611,-0.001866,59.704666,23.553833,-147.12854,,,
729606003.559686,-2.058895,-2.307265,50.44712,0.04129,-0.040665,1.010056,0.001039,-0.007611,-0.001866,59.704666,23.553833,-147.12854,,,
729606003.563035,-2.058895,-2.307265,50.44712,0.04129,-0.040665,1.010056,0.001039,-0.007611,-0.001866,59.577332,23.659821,-147.225647,,,
729606003.566374,-2.055824,-2.309777,50.447352,0.04129,-0.040665,1.010056,0.005015,-0.007883,-5.8e-05,59.577332,23.659821,-147.225647,,,
729606003.569797,-2.054061,-2.3125,50.44786,0.037399,-0.04744,1.009628,0.005015,-0.007883,-5.8e-05,59.577332,23.659821,-147.225647,,,
729606003.573049,-2.054061,-2.3125,50.44786,0.037399,-0.04744,1.009628,0.005015,-0.007883,-5.8e-05,59.577332,23.659821,-147.225647,,,
729606003.576393,-2.051236,-2.313771,50.448115,0.037399,-0.04744,1.009628,0.00319,-0.00452,-0.003297,59.577332,23.659821,-147.225647,,,
729606003.57971,-2.050904,-2.316042,50.447333,0.042328,-0.044205,1.01004,0.00319,-0.00452,-0.003297,59.577332,23.659821,-147.225647,,,
729606003.583134,-2.050904,-2.316042,50.447333,0.042328,-0.044205,1.01004,0.00319,-0.00452,-0.003297,59.577332,23.659821,-147.225647,,,
729606003.586452,-2.050652,-2.317066,50.445567,0.042328,-0.044205,1.01004,-0.003626,-0.003852,-0.007334,59.577332,23.659821,-147.225647,,,
729606003.589701,-2.052965,-2.319688,50.44274,0.044434,-0.037079,1.002975,-0.003626,-0.003852,-0.007334,59.577332,23.659821,-147.225647,,,
729606003.593058,-2.052965,-2.319688,50.44274,0.044434,-0.037079,1.002975,-0.003626,-0.003852,-0.007334,59.577332,23.659821,-147.225647,,,
729606003.596422,-2.055573,-2.321819,50.438963,0.044434,-0.037079,1.002975,-0.013226,-0.005331,-0.013774,59.577332,23.659821,-147.225647,,,
729606003.599693,-2.060956,-2.324212,50.434674,0.037918,-0.036636,1.000992,-0.013226,-0.005331,-0.013774,59.577332,23.659821,-147.225647,,,
729606003.603072,-2.060956,-2.324212,50.434674,0.037918,-0.036636,1.000992,-0.013226,-0.005331,-0.013774,59.577332,23.659821,-147.225647,,,
729606003.606453,-2.066082,-2.32677,50.429971,0.037918,-0.036636,1.000992,-0.020611,-0.00714,-0.018328,59.610535,23.733383,-147.307312,,,
729606003.609711,-2.072052,-2.331872,50.424028,0.04213,-0.03949,1.001648,-0.020611,-0.00714,-0.018328,59.610535,23.733383,-147.307312,,,
729606003.613079,-2.072052,-2.331872,50.424028,0.04213,-0.03949,1.001648,-0.020611,-0.00714,-0.018328,59.610535,23.733383,-147.307312,,,
729606003.616379,-2.077284,-2.338095,50.417352,0.04213,-0.03949,1.001648,-0.019206,-0.018715,-0.023701,59.610535,23.733383,-147.307312,,,
729606003.619743,-2.082673,-2.345415,50.410867,0.04216,-0.039276,0.998734,-0.019206,-0.018715,-0.023701,59.610535,23.733383,-147.307312,,,
729606003.623132,-2.082673,-2.345415,50.410867,0.04216,-0.039276,0.998734,-0.019206,-0.018715,-0.023701,59.610535,23.733383,-147.307312,,,
729606003.626376,-2.087347,-2.354572,50.404188,0.04216,-0.039276,0.998734,-0.017556,-0.027302,-0.023611,59.610535,23.733383,-147.307312,,,
729606003.629696,-2.091393,-2.362714,50.397619,0.038818,-0.041977,1.003784,-0.017556,-0.027302,-0.023611,59.610535,23.733383,-147.307312,,,
729606003.633054,-2.091393,-2.362714,50.397619,0.038818,-0.041977,1.003784,-0.017556,-0.027302,-0.023611,59.610535,23.733383,-147.307312,,,
729606003.636409,-2.094194,-2.371654,50.390707,0.038818,-0.041977,1.003784,-0.005102,-0.019678,-0.02442,59.610535,23.733383,-147.307312,,,
729606003.639723,-2.095736,-2.377722,50.383854,0.044479,-0.037994,1.004211,-0.005102,-0.019678,-0.02442,59.610535,23.733383,-147.307312,,,
729606003.643055,-2.095736,-2.377722,50.383854,0.044479,-0.037994,1.004211,-0.005102,-0.019678,-0.02442,59.610535,23.733383,-147.307312,,,
729606003.646404,-2.09608,-2.381815,50.377816,0.044479,-0.037994,1.004211,0.004102,-0.012282,-0.020784,59.505371,23.834915,-147.020065,,,
729606003.649697,-2.093165,-2.386204,50.372763,0.043381,-0.039276,1.007996,0.004102,-0.012282,-0.020784,59.505371,23.834915,-147.020065,,,
729606003.65308,-2.093165,-2.386204,50.372763,0.043381,-0.039276,1.007996,0.004102,-0.012282,-0.020784,59.505371,23.834915,-147.020065,,,
729606003.656389,-2.090296,-2.389058,50.369511,0.043381,-0.039276,1.007996,0.018637,-0.008539,-0.011584,59.505371,23.834915,-147.020065,,,
729606003.659697,-2.084603,-2.392347,50.367605,0.039383,-0.040924,1.010391,0.018637,-0.008539,-0.011584,59.505371,23.834915,-147.020065,,,
729606003.663096,-2.084603,-2.392347,50.367605,0.039383,-0.040924,1.010391,0.018637,-0.008539,-0.011584,59.505371,23.834915,-147.020065,,,
729606003.666361,-2.079138,-2.396351,50.366517,0.039383,-0.040924,1.010391,0.023165,-0.008326,-0.005547,59.505371,23.834915,-147.020065,,,
729606003.669754,-2.072654,-2.399651,50.365206,0.040329,-0.039322,1.004593,0.023165,-0.008326,-0.005547,59.505371,23.834915,-147.020065,,,
729606003.673059,-2.072654,-2.399651,50.365206,0.040329,-0.039322,1.004593,0.023165,-0.008326,-0.005547,59.505371,23.834915,-147.020065,,,
729606003.676397,-2.066121,-2.404035,50.362551,0.040329,-0.039322,1.004593,0.021148,-0.013576,-0.011314,59.505371,23.834915,-147.020065,,,
729606003.679709,-2.060362,-2.410031,50.359161,0.045868,-0.033661,0.998886,0.021148,-0.013576,-0.011314,59.505371,23.834915,-147.020065,,,
729606003.683058,-2.060362,-2.410031,50.359161,0.045868,-0.033661,0.998886,0.021148,-0.013576,-0.011314,59.505371,23.834915,-147.020065,,,
729606003.686412,-2.056052,-2.41578,50.354654,0.045868,-0.033661,0.998886,0.014702,-0.020104,-0.021282,59.265961,23.824936,-147.358139,,,
729606003.689703,-2.0527,-2.422367,50.349238,0.046677,-0.031433,0.994461,0.014702,-0.020104,-0.021282,59.265961,23.824936,-147.358139,,,
729606003.693055,-2.0527,-2.422367,50.349238,0.046677,-0.031433,0.994461,0.014702,-0.020104,-0.021282,59.265961,23.824936,-147.358139,,,
729606003.696384,-2.05127,-2.42879,50.343935,0.046677,-0.031433,0.994461,0.004429,-0.018936,-0.020443,59.265961,23.824936,-147.358139,,,
729606003.699694,-2.050511,-2.434481,50.338765,0.046066,-0.031311,0.993149,0.004429,-0.018936,-0.020443,59.265961,23.824936,-147.358139,,,
729606003.703082,-2.050511,-2.434481,50.338765,0.046066,-0.031311,0.993149,0.004429,-0.018936,-0.020443,59.265961,23.824936,-147.358139,,,
729606003.706429,-2.051414,-2.439537,50.333209,0.046066,-0.031311,0.993149,6.1e-05,-0.015622,-0.020054,59.265961,23.824936,-147.358139,,,
729606003.709739,-2.052283,-2.445124,50.327506,0.052567,-0.028778,0.991577,6.1e-05,-0.015622,-0.020054,59.265961,23.824936,-147.358139,,,
729606003.713055,-2.052283,-2.445124,50.327506,0.052567,-0.028778,0.991577,6.1e-05,-0.015622,-0.020054,59.265961,23.824936,-147.358139,,,
729606003.716471,-2.054017,-2.449642,50.321773,0.052567,-0.028778,0.991577,-0.00261,-0.0155,-0.023764,59.265961,23.824936,-147.358139,,,
729606003.719696,-2.054992,-2.454101,50.315351,0.054916,-0.025177,0.991699,-0.00261,-0.0155,-0.023764,59.265961,23.824936,-147.358139,,,
729606003.723069,-2.054992,-2.454101,50.315351,0.054916,-0.025177,0.991699,-0.00261,-0.0155,-0.023764,59.265961,23.824936,-147.358139,,,
729606003.726376,-2.056602,-2.458364,50.308312,0.054916,-0.025177,0.991699,-0.005572,-0.009146,-0.024763,59.315735,23.848053,-147.165741,,,
729606003.729703,-2.058275,-2.462204,50.300475,0.056473,-0.022522,0.989746,-0.005572,-0.009146,-0.024763,59.315735,23.848053,-147.165741,,,
729606003.733065,-2.058275,-2.462204,50.300475,0.056473,-0.022522,0.989746,-0.005572,-0.009146,-0.024763,59.315735,23.848053,-147.165741,,,
729606003.736424,-2.059864,-2.465902,50.29171,0.056473,-0.022522,0.989746,-0.006007,-0.011068,-0.033251,59.315735,23.848053,-147.165741,,,
729606003.739792,-2.059214,-2.470842,50.282271,0.06134,-0.023056,0.989151,-0.006007,-0.011068,-0.033251,59.315735,23.848053,-147.165741,,,
729606003.743074,-2.059214,-2.470842,50.282271,0.06134,-0.023056,0.989151,-0.006007,-0.011068,-0.033251,59.315735,23.848053,-147.165741,,,
729606003.746373,-2.057783,-2.475257,50.272614,0.06134,-0.023056,0.989151,0.006768,-0.015721,-0.035653,59.315735,23.848053,-147.165741,,,
729606003.749701,-2.054415,-2.480256,50.263661,0.056976,-0.029083,0.995712,0.006768,-0.015721,-0.035653,59.315735,23.848053,-147.165741,,,
729606003.753081,-2.054415,-2.480256,50.263661,0.056976,-0.029083,0.995712,0.006768,-0.015721,-0.035653,59.315735,23.848053,-147.165741,,,
729606003.756364,-2.050793,-2.484001,50.255556,0.056976,-0.029083,0.995712,0.012089,-0.007346,-0.031061,59.315735,23.848053,-147.165741,,,
729606003.759707,-2.047115,-2.487235,50.247671,0.047058,-0.033447,0.997421,0.012089,-0.007346,-0.031061,59.315735,23.848053,-147.165741,,,
729606003.763052,-2.047115,-2.487235,50.247671,0.047058,-0.033447,0.997421,0.012089,-0.007346,-0.031061,59.315735,23.848053,-147.165741,,,
729606003.766354,-2.043891,-2.490609,50.240528,0.047058,-0.033447,0.997421,0.009706,-0.003647,-0.026211,59.315735,23.848053,-147.165741,,,
729606003.769739,-2.042801,-2.492234,50.234244,0.039932,-0.033752,0.994385,0.009706,-0.003647,-0.026211,59.425812,23.700165,-147.205414,,,
729606003.772829,-2.042801,-2.492234,50.234244,0.039932,-0.033752,0.994385,0.009706,-0.003647,-0.026211,59.425812,23.700165,-147.205414,,,
729606003.776427,-2.041866,-2.494155,50.228805,0.039932,-0.033752,0.994385,0.002984,0.000135,-0.016038,59.425812,23.700165,-147.205414,,,
729606003.77974,-2.040912,-2.49514,50.224772,0.036255,-0.03476,0.992691,0.002984,0.000135,-0.016038,59.425812,23.700165,-147.205414,,,
729606003.783038,-2.040912,-2.49514,50.224772,0.036255,-0.03476,0.992691,0.002984,0.000135,-0.016038,59.425812,23.700165,-147.205414,,,
729606003.786413,-2.038657,-2.497652,50.221709,0.036255,-0.03476,0.992691,0.007311,0.001921,-0.011359,59.425812,23.700165,-147.205414,,,
729606003.789715,-2.035956,-2.499836,50.219437,0.033875,-0.035385,0.99881,0.007311,0.001921,-0.011359,59.425812,23.700165,-147.205414,,,
729606003.793118,-2.035956,-2.499836,50.219437,0.033875,-0.035385,0.99881,0.007311,0.001921,-0.011359,59.425812,23.700165,-147.205414,,,
729606003.796359,-2.030471,-2.506189,50.217515,0.033875,-0.035385,0.99881,0.014212,-0.007269,-0.009309,59.425812,23.700165,-147.205414,,,
