Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606407.587949,-0.061761,0.696048,50.800565,-0.01796,-0.001633,1.008453,0.036048,-0.013579,-0.02446,64.187546,21.901993,-150.725311,,,
729606407.591343,-0.061761,0.696048,50.800565,-0.01796,-0.001633,1.008453,0.036048,-0.013579,-0.02446,64.187546,21.901993,-150.725311,,,
729606407.594608,-0.051562,0.693368,50.79463,-0.010925,0.000931,1.013367,0.036048,-0.013579,-0.02446,64.187546,21.901993,-150.725311,,,
729606407.598308,-0.044764,0.692077,50.78928,-0.010925,0.000931,1.013367,0.033148,0.001966,-0.017999,64.187546,21.901993,-150.725311,,,
729606407.601268,-0.044764,0.692077,50.78928,-0.010925,0.000931,1.013367,0.033148,0.001966,-0.017999,64.187546,21.901993,-150.725311,,,
729606407.604633,-0.037271,0.693983,50.785091,-0.01059,0.005234,1.003433,0.033148,0.001966,-0.017999,64.187546,21.901993,-150.725311,,,
729606407.60795,-0.035032,0.697995,50.782119,-0.01059,0.005234,1.003433,0.021993,0.020288,-0.01287,64.187546,21.901993,-150.725311,,,
729606407.611276,-0.035032,0.697995,50.782119,-0.01059,0.005234,1.003433,0.021993,0.020288,-0.01287,64.187546,21.901993,-150.725311,,,
729606407.614627,-0.031331,0.704555,50.779985,-0.012039,0.007385,1.000549,0.021993,0.020288,-0.01287,64.187546,21.901993,-150.725311,,,
729606407.617949,-0.030859,0.709129,50.778124,-0.012039,0.007385,1.000549,0.008563,0.023982,-0.009257,64.187546,21.901993,-150.725311,,,
729606407.621288,-0.030859,0.709129,50.778124,-0.012039,0.007385,1.000549,0.008563,0.023982,-0.009257,64.187546,21.901993,-150.725311,,,
729606407.624624,-0.029435,0.712444,50.775894,-0.010071,0.008453,0.996262,0.008563,0.023982,-0.009257,64.187546,21.901993,-150.725311,,,
729606407.627953,-0.028377,0.71445,50.772963,-0.010071,0.008453,0.996262,0.004641,0.007472,-0.010496,64.181641,21.654022,-150.649399,,,
729606407.63122,-0.028377,0.71445,50.772963,-0.010071,0.008453,0.996262,0.004641,0.007472,-0.010496,64.181641,21.654022,-150.649399,,,
729606407.634689,-0.025863,0.713931,50.769762,-0.014404,0.003555,1.004791,0.004641,0.007472,-0.010496,64.181641,21.654022,-150.649399,,,
729606407.637998,-0.021218,0.711117,50.766456,-0.014404,0.003555,1.004791,0.012933,-0.009616,-0.012911,64.181641,21.654022,-150.649399,,,
729606407.641373,-0.021218,0.711117,50.766456,-0.014404,0.003555,1.004791,0.012933,-0.009616,-0.012911,64.181641,21.654022,-150.649399,,,
729606407.644619,-0.016628,0.704546,50.762923,-0.015778,-0.002701,1.007538,0.012933,-0.009616,-0.012911,64.181641,21.654022,-150.649399,,,
729606407.647945,-0.009039,0.695821,50.758863,-0.015778,-0.002701,1.007538,0.019945,-0.029008,-0.016018,64.181641,21.654022,-150.649399,,,
729606407.651296,-0.009039,0.695821,50.758863,-0.015778,-0.002701,1.007538,0.019945,-0.029008,-0.016018,64.181641,21.654022,-150.649399,,,
729606407.654695,-0.001527,0.686937,50.754731,-0.01506,-0.004578,1.00679,0.019945,-0.029008,-0.016018,64.181641,21.654022,-150.649399,,,
729606407.657945,0.007112,0.68172,50.751432,-0.01506,-0.004578,1.00679,0.032592,-0.021279,-0.010526,64.181641,21.654022,-150.649399,,,
729606407.661282,0.007112,0.68172,50.751432,-0.01506,-0.004578,1.00679,0.032592,-0.021279,-0.010526,64.181641,21.654022,-150.649399,,,
729606407.664632,0.01736,0.677273,50.749194,-0.011185,-0.004852,1.01506,0.032592,-0.021279,-0.010526,64.181641,21.654022,-150.649399,,,
729606407.667988,0.027919,0.677043,50.747795,-0.011185,-0.004852,1.01506,0.036387,-0.003793,-0.005829,64.181641,21.654022,-150.649399,,,
729606407.671297,0.027919,0.677043,50.747795,-0.011185,-0.004852,1.01506,0.036387,-0.003793,-0.005829,64.188309,21.784286,-150.606583,,,
729606407.674627,0.038554,0.677438,50.74711,-0.004364,-0.001648,1.010712,0.036387,-0.003793,-0.005829,64.188309,21.784286,-150.606583,,,
729606407.678014,0.048994,0.678882,50.74706,-0.004364,-0.001648,1.010712,0.034351,0.010229,-0.002004,64.188309,21.784286,-150.606583,,,
729606407.681346,0.048994,0.678882,50.74706,-0.004364,-0.001648,1.010712,0.034351,0.010229,-0.002004,64.188309,21.784286,-150.606583,,,
729606407.684616,0.058827,0.682705,50.746846,-0.00206,-0.000595,1.002151,0.034351,0.010229,-0.002004,64.188309,21.784286,-150.606583,,,
729606407.687945,0.069247,0.688113,50.745372,-0.00206,-0.000595,1.002151,0.030937,0.023121,-0.005773,64.188309,21.784286,-150.606583,,,
729606407.691287,0.069247,0.688113,50.745372,-0.00206,-0.000595,1.002151,0.030937,0.023121,-0.005773,64.188309,21.784286,-150.606583,,,
729606407.694622,0.077874,0.693956,50.742237,-0.001312,0.004364,0.997269,0.030937,0.023121,-0.005773,64.188309,21.784286,-150.606583,,,
729606407.697944,0.088341,0.697579,50.73809,-0.001312,0.004364,0.997269,0.031818,0.016623,-0.015591,64.188309,21.784286,-150.606583,,,
729606407.701298,0.088341,0.697579,50.73809,-0.001312,0.004364,0.997269,0.031818,0.016623,-0.015591,64.188309,21.784286,-150.606583,,,
729606407.704623,0.097659,0.698826,50.733465,-0.005219,0.006454,0.991837,0.031818,0.016623,-0.015591,64.188309,21.784286,-150.606583,,,
729606407.707736,0.110008,0.698139,50.728457,-0.005219,0.006454,0.991837,0.039693,7.7e-05,-0.018391,64.188309,21.784286,-150.606583,,,
729606407.711304,0.110008,0.698139,50.728457,-0.005219,0.006454,0.991837,0.039693,7.7e-05,-0.018391,64.097595,21.539978,-150.479935,,,
729606407.714616,0.122959,0.696406,50.723418,-0.014404,-0.000824,0.997116,0.039693,7.7e-05,-0.018391,64.097595,21.539978,-150.479935,,,
729606407.717948,0.136345,0.694093,50.718876,-0.014404,-0.000824,0.997116,0.047681,-0.008724,-0.014075,64.097595,21.539978,-150.479935,,,
729606407.721331,0.136345,0.694093,50.718876,-0.014404,-0.000824,0.997116,0.047681,-0.008724,-0.014075,64.097595,21.539978,-150.479935,,,
729606407.724625,0.149368,0.688827,50.714669,-0.013626,-0.000534,0.993225,0.047681,-0.008724,-0.014075,64.097595,21.539978,-150.479935,,,
729606407.728023,0.159869,0.68495,50.710984,-0.013626,-0.000534,0.993225,0.042407,-0.017083,-0.016292,64.097595,21.539978,-150.479935,,,
729606407.731274,0.159869,0.68495,50.710984,-0.013626,-0.000534,0.993225,0.042407,-0.017083,-0.016292,64.097595,21.539978,-150.479935,,,
729606407.734705,0.170158,0.682532,50.707825,-0.010956,0.001389,0.989761,0.042407,-0.017083,-0.016292,64.097595,21.539978,-150.479935,,,
729606407.737936,0.176483,0.68386,50.705408,-0.010956,0.001389,0.989761,0.028818,0.006558,-0.013259,64.097595,21.539978,-150.479935,,,
729606407.741292,0.176483,0.68386,50.705408,-0.010956,0.001389,0.989761,0.028818,0.006558,-0.013259,64.097595,21.539978,-150.479935,,,
729606407.744615,0.182957,0.686652,50.703811,-0.012115,0.00264,0.994659,0.028818,0.006558,-0.013259,64.097595,21.539978,-150.479935,,,
729606407.747943,0.185997,0.688624,50.702657,-0.012115,0.00264,0.994659,0.015998,0.014423,-0.005282,64.097595,21.539978,-150.479935,,,
729606407.751294,0.185997,0.688624,50.702657,-0.012115,0.00264,0.994659,0.015998,0.014423,-0.005282,64.084641,21.553864,-150.697037,,,
729606407.754642,0.189354,0.690747,50.701944,-0.012222,0.003174,0.98613,0.015998,0.014423,-0.005282,64.084641,21.553864,-150.697037,,,
729606407.757937,0.190583,0.688677,50.700834,-0.012222,0.003174,0.98613,0.008374,0.005182,-0.003851,64.084641,21.553864,-150.697037,,,
729606407.761303,0.190583,0.688677,50.700834,-0.012222,0.003174,0.98613,0.008374,0.005182,-0.003851,64.084641,21.553864,-150.697037,,,
729606407.764624,0.191252,0.68805,50.699132,-0.012466,0.003983,0.985046,0.008374,0.005182,-0.003851,64.084641,21.553864,-150.697037,,,
729606407.767938,0.190332,0.682583,50.696526,-0.012466,0.003983,0.985046,-0.000473,-0.005589,-0.009048,64.084641,21.553864,-150.697037,,,
729606407.771306,0.190332,0.682583,50.696526,-0.012466,0.003983,0.985046,-0.000473,-0.005589,-0.009048,64.084641,21.553864,-150.697037,,,
729606407.77467,0.189426,0.679024,50.692429,-0.013367,0.005127,0.984482,-0.000473,-0.005589,-0.009048,64.084641,21.553864,-150.697037,,,
729606407.777933,0.188722,0.669465,50.68755,-0.013367,0.005127,0.984482,-0.006966,-0.017967,-0.01873,64.084641,21.553864,-150.697037,,,
729606407.781295,0.188722,0.669465,50.68755,-0.013367,0.005127,0.984482,-0.006966,-0.017967,-0.01873,64.084641,21.553864,-150.697037,,,
729606407.784616,0.186536,0.66136,50.682169,-0.011993,0.007004,0.986069,-0.006966,-0.017967,-0.01873,64.084641,21.553864,-150.697037,,,
729606407.787637,0.184211,0.650509,50.676525,-0.011993,0.007004,0.986069,-0.006901,-0.035413,-0.02061,64.084641,21.553864,-150.697037,,,
729606407.791314,0.184211,0.650509,50.676525,-0.011993,0.007004,0.986069,-0.006901,-0.035413,-0.02061,64.228714,21.583984,-150.622482,,,
729606407.794649,0.181949,0.639522,50.67106,-0.014496,0.004578,0.99353,-0.006901,-0.035413,-0.02061,64.228714,21.583984,-150.622482,,,
729606407.797962,0.178565,0.630441,50.666189,-0.014496,0.004578,0.99353,-0.008113,-0.032593,-0.018304,64.228714,21.583984,-150.622482,,,
729606407.801342,0.178565,0.630441,50.666189,-0.014496,0.004578,0.99353,-0.008113,-0.032593,-0.018304,64.228714,21.583984,-150.622482,,,
729606407.804626,0.177252,0.620774,50.662096,-0.014954,0.002747,0.999863,-0.008113,-0.032593,-0.018304,64.228714,21.583984,-150.622482,,,
729606407.807947,0.176733,0.614411,50.658684,-0.014954,0.002747,0.999863,-0.000279,-0.022514,-0.013999,64.228714,21.583984,-150.622482,,,
729606407.811277,0.176733,0.614411,50.658684,-0.014954,0.002747,0.999863,-0.000279,-0.022514,-0.013999,64.228714,21.583984,-150.622482,,,
729606407.81464,0.178303,0.609983,50.655797,-0.010269,-0.000183,1.005127,-0.000279,-0.022514,-0.013999,64.228714,21.583984,-150.622482,,,
729606407.817945,0.181873,0.608713,50.653396,-0.010269,-0.000183,1.005127,0.014258,-0.001241,-0.007262,64.228714,21.583984,-150.622482,,,
729606407.821292,0.181873,0.608713,50.653396,-0.010269,-0.000183,1.005127,0.014258,-0.001241,-0.007262,64.228714,21.583984,-150.622482,,,
729606407.824678,0.188277,0.609042,50.65157,-0.007996,-0.001968,1.011017,0.014258,-0.001241,-0.007262,64.228714,21.583984,-150.622482,,,
729606407.827959,0.195565,0.610434,50.650086,-0.007996,-0.001968,1.011017,0.028614,0.006536,-0.005033,64.228714,21.583984,-150.622482,,,
729606407.831308,0.195565,0.610434,50.650086,-0.007996,-0.001968,1.011017,0.028614,0.006536,-0.005033,64.228714,21.583984,-150.622482,,,
729606407.83463,0.20308,0.611369,50.648705,-0.009033,-0.00235,1.004807,0.028614,0.006536,-0.005033,64.101303,21.343079,-150.58136,,,
729606407.837947,0.210088,0.613377,50.647506,-0.009033,-0.00235,1.004807,0.0297,0.010527,-0.007347,64.101303,21.343079,-150.58136,,,
729606407.841273,0.210088,0.613377,50.647506,-0.009033,-0.00235,1.004807,0.0297,0.010527,-0.007347,64.101303,21.343079,-150.58136,,,
729606407.844641,0.216646,0.61501,50.646612,-0.011856,-0.000473,0.998657,0.0297,0.010527,-0.007347,64.101303,21.343079,-150.58136,,,
729606407.847944,0.222653,0.61642,50.645504,-0.011856,-0.000473,0.998657,0.023068,0.005135,-0.006804,64.101303,21.343079,-150.58136,,,
729606407.851329,0.222653,0.61642,50.645504,-0.011856,-0.000473,0.998657,0.023068,0.005135,-0.006804,64.101303,21.343079,-150.58136,,,
729606407.854651,0.227615,0.615017,50.643756,-0.011948,0.005844,0.993927,0.023068,0.005135,-0.006804,64.101303,21.343079,-150.58136,,,
729606407.857942,0.232274,0.612586,50.641457,-0.011948,0.005844,0.993927,0.015505,-0.010918,-0.00889,64.101303,21.343079,-150.58136,,,
729606407.86128,0.232274,0.612586,50.641457,-0.011948,0.005844,0.993927,0.015505,-0.010918,-0.00889,64.101303,21.343079,-150.58136,,,
729606407.864635,0.235558,0.607154,50.63893,-0.011169,0.00946,0.98761,0.015505,-0.010918,-0.00889,64.101303,21.343079,-150.58136,,,
729606407.86794,0.237992,0.60155,50.636187,-0.011169,0.00946,0.98761,0.008131,-0.019118,-0.011602,64.101303,21.343079,-150.58136,,,
729606407.8713,0.237992,0.60155,50.636187,-0.011169,0.00946,0.98761,0.008131,-0.019118,-0.011602,64.101303,21.343079,-150.58136,,,
729606407.874661,0.239675,0.595519,50.633206,-0.00946,0.008698,0.992233,0.008131,-0.019118,-0.011602,63.885742,21.388947,-150.284225,,,
729606407.877982,0.241575,0.592102,50.630112,-0.00946,0.008698,0.992233,0.008802,-0.014441,-0.014493,63.885742,21.388947,-150.284225,,,
729606407.881292,0.241575,0.592102,50.630112,-0.00946,0.008698,0.992233,0.008802,-0.014441,-0.014493,63.885742,21.388947,-150.284225,,,
729606407.88464,0.244602,0.587236,50.626737,-0.007401,0.00853,0.998001,0.008802,-0.014441,-0.014493,63.885742,21.388947,-150.284225,,,
729606407.887939,0.247169,0.583518,50.623357,-0.007401,0.00853,0.998001,0.011622,-0.012395,-0.012225,63.885742,21.388947,-150.284225,,,
729606407.891284,0.247169,0.583518,50.623357,-0.007401,0.00853,0.998001,0.011622,-0.012395,-0.012225,63.885742,21.388947,-150.284225,,,
729606407.894606,0.250394,0.579953,50.620194,-0.006851,0.007889,0.996429,0.011622,-0.012395,-0.012225,63.885742,21.388947,-150.284225,,,
729606407.897938,0.252125,0.576833,50.617223,-0.006851,0.007889,0.996429,0.011521,-0.006548,-0.013133,63.885742,21.388947,-150.284225,,,
729606407.90138,0.252125,0.576833,50.617223,-0.006851,0.007889,0.996429,0.011521,-0.006548,-0.013133,63.885742,21.388947,-150.284225,,,
729606407.904624,0.254881,0.574467,50.614315,-0.013718,0.004837,0.997345,0.011521,-0.006548,-0.013133,63.885742,21.388947,-150.284225,,,
729606407.907942,0.255806,0.571558,50.611905,-0.013718,0.004837,0.997345,0.011592,-0.003383,-0.00698,63.885742,21.388947,-150.284225,,,
729606407.911277,0.255806,0.571558,50.611905,-0.013718,0.004837,0.997345,0.011592,-0.003383,-0.00698,63.885742,21.388947,-150.284225,,,
729606407.914632,0.258285,0.570604,50.610105,-0.013107,0.006363,0.994217,0.011592,-0.003383,-0.00698,63.9142,21.63533,-150.634537,,,
729606407.917939,0.259085,0.571013,50.608992,-0.013107,0.006363,0.994217,0.006223,0.002657,-0.00532,63.9142,21.63533,-150.634537,,,
729606407.921288,0.259085,0.571013,50.608992,-0.013107,0.006363,0.994217,0.006223,0.002657,-0.00532,63.9142,21.63533,-150.634537,,,
729606407.924712,0.260971,0.571461,50.608214,-0.01329,0.004623,0.997391,0.006223,0.002657,-0.00532,63.9142,21.63533,-150.634537,,,
729606407.927936,0.26144,0.57205,50.607492,-0.01329,0.004623,0.997391,0.006556,0.002437,-0.002487,63.9142,21.63533,-150.634537,,,
729606407.931289,0.26144,0.57205,50.607492,-0.01329,0.004623,0.997391,0.006556,0.002437,-0.002487,63.9142,21.63533,-150.634537,,,
729606407.934627,0.26173,0.571322,50.607292,-0.016968,0.004379,0.996902,0.006556,0.002437,-0.002487,63.9142,21.63533,-150.634537,,,
729606407.93795,0.262,0.56989,50.607075,-0.016968,0.004379,0.996902,-0.000986,-0.005129,-0.004665,63.9142,21.63533,-150.634537,,,
729606407.941289,0.262,0.56989,50.607075,-0.016968,0.004379,0.996902,-0.000986,-0.005129,-0.004665,63.9142,21.63533,-150.634537,,,
729606407.944613,0.261104,0.566329,50.606677,-0.016617,0.002518,0.995071,-0.000986,-0.005129,-0.004665,63.9142,21.63533,-150.634537,,,
729606407.947948,0.261466,0.561684,50.606289,-0.016617,0.002518,0.995071,-0.000873,-0.015857,-0.002876,63.9142,21.63533,-150.634537,,,
729606407.951328,0.261466,0.561684,50.606289,-0.016617,0.002518,0.995071,-0.000873,-0.015857,-0.002876,63.9142,21.63533,-150.634537,,,
729606407.954741,0.261386,0.555466,50.60569,-0.017303,-0.000412,1.000153,-0.000873,-0.015857,-0.002876,63.920517,21.540543,-150.426682,,,
729606407.957947,0.263789,0.547502,50.605115,-0.017303,-0.000412,1.000153,0.005271,-0.023416,-0.00174,63.920517,21.540543,-150.426682,,,
729606407.961286,0.263789,0.547502,50.605115,-0.017303,-0.000412,1.000153,0.005271,-0.023416,-0.00174,63.920517,21.540543,-150.426682,,,
729606407.964613,0.267049,0.539486,50.604832,-0.013763,0.000809,1.005341,0.005271,-0.023416,-0.00174,63.920517,21.540543,-150.426682,,,
729606407.967955,0.267049,0.539486,50.604687,-0.013763,0.000809,1.005341,0.015274,-0.023282,-0.002154,63.920517,21.540543,-150.426682,,,
729606407.971292,0.271782,0.530828,50.604687,-0.013763,0.000809,1.005341,0.015274,-0.023282,-0.002154,63.920517,21.540543,-150.426682,,,
729606407.974715,0.276678,0.525105,50.604662,-0.011139,-0.000168,1.011063,0.015274,-0.023282,-0.002154,63.920517,21.540543,-150.426682,,,
729606407.977949,0.283142,0.521844,50.605495,-0.011139,-0.000168,1.011063,0.020439,-0.007444,0.003209,63.920517,21.540543,-150.426682,,,
729606407.981282,0.283142,0.521844,50.605495,-0.011139,-0.000168,1.011063,0.020439,-0.007444,0.003209,63.920517,21.540543,-150.426682,,,
729606407.984632,0.289333,0.520816,50.607292,-0.006195,0.002701,1.01001,0.020439,-0.007444,0.003209,63.920517,21.540543,-150.426682,,,
729606407.987945,0.289333,0.520816,50.607292,-0.006195,0.002701,1.01001,0.021371,0.005126,0.00619,63.920517,21.540543,-150.426682,,,
729606407.991287,0.295285,0.52325,50.609402,-0.006195,0.002701,1.01001,0.021371,0.005126,0.00619,63.920517,21.540543,-150.426682,,,
729606407.994613,0.300532,0.524278,50.610812,0.000137,0.009979,1.002136,0.021371,0.005126,0.00619,63.920517,21.540543,-150.426682,,,
729606407.997949,0.300532,0.524278,50.610812,0.000137,0.009979,1.002136,0.016228,0.005,1.1e-05,63.862305,21.566299,-150.55191,,,
729606408.001345,0.305497,0.526521,50.611033,0.000137,0.009979,1.002136,0.016228,0.005,1.1e-05,63.862305,21.566299,-150.55191,,,
729606408.004633,0.309355,0.527329,50.610311,0.001282,0.015228,0.99585,0.016228,0.005,1.1e-05,63.862305,21.566299,-150.55191,,,
729606408.007943,0.309355,0.527329,50.610311,0.001282,0.015228,0.99585,0.010443,0.004557,-0.009747,63.862305,21.566299,-150.55191,,,
729606408.011279,0.311676,0.529628,50.607993,0.001282,0.015228,0.99585,0.010443,0.004557,-0.009747,63.862305,21.566299,-150.55191,,,
729606408.01461,0.313254,0.528794,50.604648,-0.001434,0.013672,0.989182,0.010443,0.004557,-0.009747,63.862305,21.566299,-150.55191,,,
729606408.017937,0.313254,0.528794,50.604648,-0.001434,0.013672,0.989182,0.002661,-0.01376,-0.012645,63.862305,21.566299,-150.55191,,,
729606408.021309,0.313633,0.527096,50.6012,-0.001434,0.013672,0.989182,0.002661,-0.01376,-0.012645,63.862305,21.566299,-150.55191,,,
729606408.024676,0.313638,0.519048,50.597839,-0.009476,0.006577,0.986511,0.002661,-0.01376,-0.012645,63.862305,21.566299,-150.55191,,,
729606408.027942,0.313638,0.519048,50.597839,-0.009476,0.006577,0.986511,0.003394,-0.035283,-0.013984,63.862305,21.566299,-150.55191,,,
729606408.031292,0.312681,0.51127,50.594349,-0.009476,0.006577,0.986511,0.003394,-0.035283,-0.013984,63.862305,21.566299,-150.55191,,,
729606408.034637,0.313381,0.499721,50.590219,-0.010864,0.004196,0.9935,0.003394,-0.035283,-0.013984,63.862305,21.566299,-150.55191,,,
729606408.037943,0.313381,0.499721,50.590219,-0.010864,0.004196,0.9935,0.008069,-0.034473,-0.015828,63.94072,21.300278,-150.564407,,,
729606408.041277,0.313555,0.491198,50.5857,-0.010864,0.004196,0.9935,0.008069,-0.034473,-0.015828,63.94072,21.300278,-150.564407,,,
729606408.044617,0.315579,0.481064,50.581162,-0.008438,0.004257,1.002075,0.008069,-0.034473,-0.015828,63.94072,21.300278,-150.564407,,,
729606408.04803,0.315579,0.481064,50.581162,-0.008438,0.004257,1.002075,0.007696,-0.028776,-0.016468,63.94072,21.300278,-150.564407,,,
729606408.051363,0.316412,0.473399,50.577001,-0.008438,0.004257,1.002075,0.007696,-0.028776,-0.016468,63.94072,21.300278,-150.564407,,,
729606408.054616,0.318862,0.466537,50.573195,-0.011093,0.003021,1.004105,0.007696,-0.028776,-0.016468,63.94072,21.300278,-150.564407,,,
729606408.057956,0.318862,0.466537,50.573195,-0.011093,0.003021,1.004105,0.007624,-0.009972,-0.01226,63.94072,21.300278,-150.564407,,,
729606408.06128,0.320212,0.463301,50.570263,-0.011093,0.003021,1.004105,0.007624,-0.009972,-0.01226,63.94072,21.300278,-150.564407,,,
729606408.064609,0.323354,0.462566,50.568369,-0.016068,0.002106,1.006134,0.007624,-0.009972,-0.01226,63.94072,21.300278,-150.564407,,,
729606408.06797,0.323354,0.462566,50.568369,-0.016068,0.002106,1.006134,0.016033,0.005603,-0.004557,63.94072,21.300278,-150.564407,,,
729606408.071299,0.327576,0.462361,50.567538,-0.016068,0.002106,1.006134,0.016033,0.005603,-0.004557,63.94072,21.300278,-150.564407,,,
729606408.074613,0.331861,0.464598,50.56795,-0.015366,0.003082,1.002701,0.016033,0.005603,-0.004557,63.94072,21.300278,-150.564407,,,
729606408.078012,0.331861,0.464598,50.56795,-0.015366,0.003082,1.002701,0.015611,0.012149,0.001213,63.781479,21.410294,-150.589005,,,
729606408.081288,0.337673,0.463912,50.568776,-0.015366,0.003082,1.002701,0.015611,0.012149,0.001213,63.781479,21.410294,-150.589005,,,
729606408.084619,0.341895,0.46631,50.569653,-0.015228,0.004791,0.997543,0.015611,0.012149,0.001213,63.781479,21.410294,-150.589005,,,
729606408.087947,0.341895,0.46631,50.569653,-0.015228,0.004791,0.997543,0.013586,0.007257,0.000866,63.781479,21.410294,-150.589005,,,
729606408.091355,0.348069,0.464797,50.570585,-0.015228,0.004791,0.997543,0.013586,0.007257,0.000866,63.781479,21.410294,-150.589005,,,
729606408.094608,0.352267,0.464636,50.571677,-0.017914,0.003998,0.990799,0.013586,0.007257,0.000866,63.781479,21.410294,-150.589005,,,
729606408.097972,0.352267,0.464636,50.571677,-0.017914,0.003998,0.990799,0.015567,-0.004626,0.001411,63.781479,21.410294,-150.589005,,,
729606408.101272,0.357754,0.461726,50.572544,-0.017914,0.003998,0.990799,0.015567,-0.004626,0.001411,63.781479,21.410294,-150.589005,,,
729606408.104622,0.363615,0.459482,50.573379,-0.016876,0.001312,0.994034,0.015567,-0.004626,0.001411,63.781479,21.410294,-150.589005,,,
729606408.108011,0.363615,0.459482,50.573379,-0.016876,0.001312,0.994034,0.015567,-0.004626,0.001411,63.781479,21.410294,-150.589005,,,
729606408.111269,0.372185,0.45966,50.574177,-0.016876,0.001312,0.994034,0.0289,0.000719,0.001397,63.781479,21.410294,-150.589005,,,
729606408.114615,0.383141,0.458978,50.575037,-0.012833,0.0009,1.012634,0.0289,0.000719,0.001397,63.781479,21.410294,-150.589005,,,
729606408.118034,0.383141,0.458978,50.575037,-0.012833,0.0009,1.012634,0.0289,0.000719,0.001397,63.976349,21.214874,-150.526443,,,
729606408.12127,0.393478,0.45647,50.575929,-0.012833,0.0009,1.012634,0.039849,-0.007022,0.003294,63.976349,21.214874,-150.526443,,,
729606408.12461,0.403373,0.452417,50.576435,-0.006287,0.00293,0.984543,0.039849,-0.007022,0.003294,63.976349,21.214874,-150.526443,,,
729606408.127967,0.403373,0.452417,50.576435,-0.006287,0.00293,0.984543,0.039849,-0.007022,0.003294,63.976349,21.214874,-150.526443,,,
729606408.131291,0.412082,0.451733,50.576093,-0.006287,0.00293,0.984543,0.034144,-0.00371,0.000486,63.976349,21.214874,-150.526443,,,
729606408.134604,0.420817,0.455538,50.574643,-0.002182,0.009995,0.992447,0.034144,-0.00371,0.000486,63.976349,21.214874,-150.526443,,,
729606408.137992,0.420817,0.455538,50.574643,-0.002182,0.009995,0.992447,0.034144,-0.00371,0.000486,63.976349,21.214874,-150.526443,,,
729606408.141334,0.426645,0.463659,50.572596,-0.002182,0.009995,0.992447,0.025649,0.026072,-0.006877,63.976349,21.214874,-150.526443,,,
729606408.144605,0.431689,0.468893,50.570762,-0.002411,0.011719,0.987289,0.025649,0.026072,-0.006877,63.976349,21.214874,-150.526443,,,
729606408.147954,0.431689,0.468893,50.570762,-0.002411,0.011719,0.987289,0.025649,0.026072,-0.006877,63.976349,21.214874,-150.526443,,,
729606408.151276,0.432671,0.47504,50.569853,-0.002411,0.011719,0.987289,0.009683,0.01325,-0.006923,63.976349,21.214874,-150.526443,,,
729606408.154616,0.431969,0.480294,50.569526,-0.007645,0.008896,0.968338,0.009683,0.01325,-0.006923,63.976349,21.214874,-150.526443,,,
729606408.15799,0.431969,0.480294,50.569526,-0.007645,0.008896,0.968338,0.009683,0.01325,-0.006923,63.976349,21.214874,-150.526443,,,
729606408.161276,0.427723,0.490808,50.568731,-0.007645,0.008896,0.968338,-0.011658,0.032035,-0.004728,63.925354,21.41861,-150.526566,,,
729606408.164606,0.422668,0.499668,50.567272,-0.010056,0.00943,0.980682,-0.011658,0.032035,-0.004728,63.925354,21.41861,-150.526566,,,
729606408.168039,0.422668,0.499668,50.567272,-0.010056,0.00943,0.980682,-0.011658,0.032035,-0.004728,63.925354,21.41861,-150.526566,,,
729606408.171284,0.416914,0.508982,50.566067,-0.010056,0.00943,0.980682,-0.017919,0.025899,-0.004458,63.925354,21.41861,-150.526566,,,
729606408.174612,0.411705,0.512434,50.565714,-0.015381,0.002747,0.978439,-0.017919,0.025899,-0.004458,63.925354,21.41861,-150.526566,,,
729606408.177938,0.411705,0.512434,50.565714,-0.015381,0.002747,0.978439,-0.017919,0.025899,-0.004458,63.925354,21.41861,-150.526566,,,
729606408.181358,0.406174,0.517558,50.566666,-0.015381,0.002747,0.978439,-0.013583,0.009618,0.002401,63.925354,21.41861,-150.526566,,,
729606408.184598,0.402105,0.519331,50.568822,-0.021866,-0.006424,0.988846,-0.013583,0.009618,0.002401,63.925354,21.41861,-150.526566,,,
729606408.187999,0.402105,0.519331,50.568822,-0.021866,-0.006424,0.988846,-0.013583,0.009618,0.002401,63.925354,21.41861,-150.526566,,,
729606408.191285,0.396499,0.52388,50.571144,-0.021866,-0.006424,0.988846,-0.012138,0.010492,0.006127,63.925354,21.41861,-150.526566,,,
729606408.194603,0.392566,0.525821,50.573098,-0.014603,-0.003922,0.989288,-0.012138,0.010492,0.006127,63.925354,21.41861,-150.526566,,,
729606408.198007,0.392566,0.525821,50.573098,-0.014603,-0.003922,0.989288,-0.012138,0.010492,0.006127,63.925354,21.41861,-150.526566,,,
729606408.201281,0.386623,0.528181,50.574019,-0.014603,-0.003922,0.989288,-0.01398,0.007923,-0.000198,64.022385,21.330994,-150.485168,,,
729606408.204634,0.381324,0.530276,50.574213,-0.007935,0.001572,0.988861,-0.01398,0.007923,-0.000198,64.022385,21.330994,-150.485168,,,
729606408.20805,0.381324,0.530276,50.574213,-0.007935,0.001572,0.988861,-0.01398,0.007923,-0.000198,64.022385,21.330994,-150.485168,,,
