Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605389.498359,-0.104978,3.215794,45.609588,-0.044785,-0.007736,1.01889,0.003168,0.025814,0.023964,64.984619,20.637436,-149.121552,,,
729605389.501653,-0.104978,3.215794,45.609588,-0.044785,-0.007736,1.01889,0.003168,0.025814,0.023964,64.984619,20.637436,-149.121552,,,
729605389.504993,-0.105157,3.226284,45.617116,-0.044785,-0.007736,1.01889,-0.004758,0.03874,0.025669,64.984619,20.637436,-149.121552,,,
729605389.508315,-0.108658,3.237807,45.624655,-0.049088,-0.006821,1.005844,-0.004758,0.03874,0.025669,64.984619,20.637436,-149.121552,,,
729605389.511638,-0.108658,3.237807,45.624655,-0.049088,-0.006821,1.005844,-0.004758,0.03874,0.025669,64.984619,20.637436,-149.121552,,,
729605389.515035,-0.113112,3.251125,45.632565,-0.049088,-0.006821,1.005844,-0.024024,0.04829,0.025244,64.984619,20.637436,-149.121552,,,
729605389.518356,-0.121803,3.263737,45.640897,-0.058929,-0.009018,1.004669,-0.024024,0.04829,0.025244,64.984619,20.637436,-149.121552,,,
729605389.521638,-0.121803,3.263737,45.640897,-0.058929,-0.009018,1.004669,-0.024024,0.04829,0.025244,64.984619,20.637436,-149.121552,,,
729605389.525009,-0.129312,3.275271,45.648827,-0.058929,-0.009018,1.004669,-0.033036,0.039017,0.022023,64.984619,20.637436,-149.121552,,,
729605389.528312,-0.138213,3.282732,45.655532,-0.06041,-0.010193,1.008789,-0.033036,0.039017,0.022023,64.984619,20.637436,-149.121552,,,
729605389.531763,-0.138213,3.282732,45.655532,-0.06041,-0.010193,1.008789,-0.033036,0.039017,0.022023,64.970001,20.707932,-148.656403,,,
729605389.534969,-0.144179,3.286756,45.660513,-0.06041,-0.010193,1.008789,-0.025472,0.010786,0.01062,64.970001,20.707932,-148.656403,,,
729605389.538312,-0.150153,3.28585,45.66287,-0.056747,-0.009842,1.011414,-0.025472,0.010786,0.01062,64.970001,20.707932,-148.656403,,,
729605389.541639,-0.150153,3.28585,45.66287,-0.056747,-0.009842,1.011414,-0.025472,0.010786,0.01062,64.970001,20.707932,-148.656403,,,
729605389.545053,-0.153011,3.283411,45.662903,-0.056747,-0.009842,1.011414,-0.009517,-0.008134,-0.002817,64.970001,20.707932,-148.656403,,,
729605389.548346,-0.153914,3.278841,45.661117,-0.055252,-0.010635,1.01918,-0.009517,-0.008134,-0.002817,64.970001,20.707932,-148.656403,,,
729605389.551793,-0.153914,3.278841,45.661117,-0.055252,-0.010635,1.01918,-0.009517,-0.008134,-0.002817,64.970001,20.707932,-148.656403,,,
729605389.555048,-0.151528,3.273624,45.658591,-0.055252,-0.010635,1.01918,0.007063,-0.015947,-0.011238,64.970001,20.707932,-148.656403,,,
729605389.558311,-0.148037,3.267075,45.65626,-0.057098,-0.009857,1.022537,0.007063,-0.015947,-0.011238,64.970001,20.707932,-148.656403,,,
729605389.561689,-0.148037,3.267075,45.65626,-0.057098,-0.009857,1.022537,0.007063,-0.015947,-0.011238,64.970001,20.707932,-148.656403,,,
729605389.565053,-0.142795,3.25948,45.654725,-0.057098,-0.009857,1.022537,0.021674,-0.020063,-0.005512,64.970001,20.707932,-148.656403,,,
729605389.568309,-0.135428,3.253685,45.655183,-0.06012,-0.013077,1.018692,0.021674,-0.020063,-0.005512,64.970001,20.707932,-148.656403,,,
729605389.571645,-0.135428,3.253685,45.655183,-0.06012,-0.013077,1.018692,0.021674,-0.020063,-0.005512,65.003708,20.755814,-148.975693,,,
729605389.574993,-0.127027,3.24856,45.657678,-0.06012,-0.013077,1.018692,0.032026,-0.009962,0.011271,65.003708,20.755814,-148.975693,,,
729605389.578306,-0.116427,3.245638,45.661372,-0.05954,-0.012192,1.01825,0.032026,-0.009962,0.011271,65.003708,20.755814,-148.975693,,,
729605389.581801,-0.116427,3.245638,45.661372,-0.05954,-0.012192,1.01825,0.032026,-0.009962,0.011271,65.003708,20.755814,-148.975693,,,
729605389.585039,-0.105038,3.241522,45.665727,-0.05954,-0.012192,1.01825,0.043313,-0.00517,0.01646,65.003708,20.755814,-148.975693,,,
729605389.588346,-0.09192,3.239871,45.669471,-0.058014,-0.007446,1.014679,0.043313,-0.00517,0.01646,65.003708,20.755814,-148.975693,,,
729605389.591693,-0.09192,3.239871,45.669471,-0.058014,-0.007446,1.014679,0.043313,-0.00517,0.01646,65.003708,20.755814,-148.975693,,,
729605389.595074,-0.079437,3.239772,45.671622,-0.058014,-0.007446,1.014679,0.044981,0.007723,0.007521,65.003708,20.755814,-148.975693,,,
729605389.598362,-0.066021,3.242387,45.67227,-0.057281,-0.002792,1.013504,0.044981,0.007723,0.007521,65.003708,20.755814,-148.975693,,,
729605389.601645,-0.066021,3.242387,45.67227,-0.057281,-0.002792,1.013504,0.044981,0.007723,0.007521,65.003708,20.755814,-148.975693,,,
729605389.604987,-0.053363,3.246362,45.671884,-0.057281,-0.002792,1.013504,0.049254,0.01559,-0.001778,65.003708,20.755814,-148.975693,,,
729605389.608313,-0.039595,3.248714,45.670812,-0.057098,-0.00119,1.009293,0.049254,0.01559,-0.001778,65.003708,20.755814,-148.975693,,,
729605389.611646,-0.039595,3.248714,45.670812,-0.057098,-0.00119,1.009293,0.049254,0.01559,-0.001778,65.016449,20.3591,-148.972015,,,
729605389.615039,-0.027188,3.249313,45.669064,-0.057098,-0.00119,1.009293,0.049984,0.001123,-0.003123,65.016449,20.3591,-148.972015,,,
729605389.618385,-0.01422,3.248008,45.667803,-0.062347,-0.001297,0.99559,0.049984,0.001123,-0.003123,65.016449,20.3591,-148.972015,,,
729605389.621637,-0.01422,3.248008,45.667803,-0.062347,-0.001297,0.99559,0.049984,0.001123,-0.003123,65.016449,20.3591,-148.972015,,,
729605389.625009,-0.003109,3.244916,45.6669,-0.062347,-0.001297,0.99559,0.04474,-0.011028,-0.002171,65.016449,20.3591,-148.972015,,,
729605389.628306,0.008396,3.240866,45.666085,-0.062836,-0.001602,0.993866,0.04474,-0.011028,-0.002171,65.016449,20.3591,-148.972015,,,
729605389.631714,0.008396,3.240866,45.666085,-0.062836,-0.001602,0.993866,0.04474,-0.011028,-0.002171,65.016449,20.3591,-148.972015,,,
729605389.635002,0.018052,3.235291,45.664857,-0.062836,-0.001602,0.993866,0.035271,-0.018961,-0.001836,65.016449,20.3591,-148.972015,,,
729605389.63831,0.028152,3.228448,45.662605,-0.05983,0.001205,0.989685,0.035271,-0.018961,-0.001836,65.016449,20.3591,-148.972015,,,
729605389.641653,0.028152,3.228448,45.662605,-0.05983,0.001205,0.989685,0.035271,-0.018961,-0.001836,65.016449,20.3591,-148.972015,,,
729605389.644979,0.036214,3.220832,45.659664,-0.05983,0.001205,0.989685,0.033902,-0.025213,-0.009183,65.016449,20.3591,-148.972015,,,
729605389.648359,0.044214,3.212554,45.656186,-0.057053,0.001892,0.986465,0.033902,-0.025213,-0.009183,65.016449,20.3591,-148.972015,,,
729605389.651689,0.044214,3.212554,45.656186,-0.057053,0.001892,0.986465,0.033902,-0.025213,-0.009183,65.016449,20.3591,-148.972015,,,
729605389.654971,0.049001,3.204779,45.652484,-0.057053,0.001892,0.986465,0.023388,-0.02464,-0.011881,64.915283,20.282928,-148.990448,,,
729605389.65832,0.053725,3.197099,45.649497,-0.058716,0.002258,0.983536,0.023388,-0.02464,-0.011881,64.915283,20.282928,-148.990448,,,
729605389.661658,0.053725,3.197099,45.649497,-0.058716,0.002258,0.983536,0.023388,-0.02464,-0.011881,64.915283,20.282928,-148.990448,,,
729605389.665048,0.05533,3.191229,45.648269,-0.058716,0.002258,0.983536,0.009448,-0.019552,-0.004536,64.915283,20.282928,-148.990448,,,
729605389.668305,0.057245,3.187068,45.648921,-0.060699,0.001099,0.983109,0.009448,-0.019552,-0.004536,64.915283,20.282928,-148.990448,,,
729605389.671715,0.057245,3.187068,45.648921,-0.060699,0.001099,0.983109,0.009448,-0.019552,-0.004536,64.915283,20.282928,-148.990448,,,
729605389.674981,0.05765,3.185004,45.650734,-0.060699,0.001099,0.983109,0.005482,-0.001888,0.004598,64.915283,20.282928,-148.990448,,,
729605389.678307,0.058983,3.184421,45.653126,-0.058304,0.000275,0.989471,0.005482,-0.001888,0.004598,64.915283,20.282928,-148.990448,,,
729605389.6817,0.058983,3.184421,45.653126,-0.058304,0.000275,0.989471,0.005482,-0.001888,0.004598,64.915283,20.282928,-148.990448,,,
729605389.685092,0.060159,3.184835,45.655885,-0.058304,0.000275,0.989471,0.003301,0.00583,0.00888,64.915283,20.282928,-148.990448,,,
729605389.688308,0.061307,3.185263,45.658665,-0.053802,0.003693,0.988495,0.003301,0.00583,0.00888,64.915283,20.282928,-148.990448,,,
729605389.691678,0.061307,3.185263,45.658665,-0.053802,0.003693,0.988495,0.003301,0.00583,0.00888,64.915283,20.282928,-148.990448,,,
729605389.695065,0.061192,3.186692,45.661463,-0.053802,0.003693,0.988495,0.000512,0.007646,0.006146,64.69632,20.570801,-148.946472,,,
729605389.698352,0.060087,3.188711,45.663979,-0.054153,0.005539,0.982681,0.000512,0.007646,0.006146,64.69632,20.570801,-148.946472,,,
729605389.701638,0.060087,3.188711,45.663979,-0.054153,0.005539,0.982681,0.000512,0.007646,0.006146,64.69632,20.570801,-148.946472,,,
729605389.705009,0.057791,3.191846,45.665798,-0.054153,0.005539,0.982681,-0.009284,0.011972,0.001696,64.69632,20.570801,-148.946472,,,
729605389.70831,0.056097,3.192913,45.666574,-0.053619,0.004608,0.983231,-0.009284,0.011972,0.001696,64.69632,20.570801,-148.946472,,,
729605389.711651,0.056097,3.192913,45.666574,-0.053619,0.004608,0.983231,-0.009284,0.011972,0.001696,64.69632,20.570801,-148.946472,,,
729605389.715041,0.056709,3.193332,45.666082,-0.053619,0.004608,0.983231,0.00782,0.003429,-0.003303,64.69632,20.570801,-148.946472,,,
729605389.718409,0.060743,3.192194,45.6638,-0.048447,0.002106,0.991913,0.00782,0.003429,-0.003303,64.69632,20.570801,-148.946472,,,
729605389.721641,0.060743,3.192194,45.6638,-0.048447,0.002106,0.991913,0.00782,0.003429,-0.003303,64.69632,20.570801,-148.946472,,,
729605389.724985,0.066854,3.190162,45.660286,-0.048447,0.002106,0.991913,0.025782,-0.006706,-0.013271,64.69632,20.570801,-148.946472,,,
729605389.728357,0.073479,3.185732,45.656295,-0.049881,0.001846,0.997162,0.025782,-0.006706,-0.013271,64.69632,20.570801,-148.946472,,,
729605389.731818,0.073479,3.185732,45.656295,-0.049881,0.001846,0.997162,0.025782,-0.006706,-0.013271,64.69632,20.570801,-148.946472,,,
729605389.73497,0.078987,3.180175,45.652581,-0.049881,0.001846,0.997162,0.022033,-0.017817,-0.011948,64.888107,20.297516,-148.810745,,,
729605389.738309,0.082101,3.174052,45.650242,-0.060532,-0.001495,0.984665,0.022033,-0.017817,-0.011948,64.888107,20.297516,-148.810745,,,
729605389.741651,0.082101,3.174052,45.650242,-0.060532,-0.001495,0.984665,0.022033,-0.017817,-0.011948,64.888107,20.297516,-148.810745,,,
729605389.745086,0.082827,3.169644,45.649439,-0.060532,-0.001495,0.984665,5.4e-05,-0.013256,-0.002004,64.888107,20.297516,-148.810745,,,
729605389.748335,0.08053,3.164948,45.65057,-0.061905,0.000366,0.984482,5.4e-05,-0.013256,-0.002004,64.888107,20.297516,-148.810745,,,
729605389.751744,0.08053,3.164948,45.65057,-0.061905,0.000366,0.984482,5.4e-05,-0.013256,-0.002004,64.888107,20.297516,-148.810745,,,
729605389.754967,0.074867,3.160117,45.653039,-0.061905,0.000366,0.984482,-0.021247,-0.018425,0.005757,64.888107,20.297516,-148.810745,,,
729605389.758311,0.067146,3.153297,45.655908,-0.054077,0.004349,0.984924,-0.021247,-0.018425,0.005757,64.888107,20.297516,-148.810745,,,
729605389.761688,0.067146,3.153297,45.655908,-0.054077,0.004349,0.984924,-0.021247,-0.018425,0.005757,64.888107,20.297516,-148.810745,,,
729605389.765055,0.058345,3.146016,45.659088,-0.054077,0.004349,0.984924,-0.035107,-0.022421,0.008401,64.888107,20.297516,-148.810745,,,
729605389.768307,0.048325,3.140117,45.662055,-0.052979,0.003479,0.993301,-0.035107,-0.022421,0.008401,64.888107,20.297516,-148.810745,,,
729605389.771745,0.048325,3.140117,45.662055,-0.052979,0.003479,0.993301,-0.035107,-0.022421,0.008401,64.888107,20.297516,-148.810745,,,
729605389.774976,0.037777,3.136488,45.664061,-0.052979,0.003479,0.993301,-0.039208,-0.008016,0.00228,64.882187,20.444656,-148.980301,,,
729605389.778355,0.026533,3.13312,45.665222,-0.047791,0.002899,1.001297,-0.039208,-0.008016,0.00228,64.882187,20.444656,-148.980301,,,
729605389.781713,0.026533,3.13312,45.665222,-0.047791,0.002899,1.001297,-0.039208,-0.008016,0.00228,64.882187,20.444656,-148.980301,,,
729605389.785047,0.016373,3.129033,45.665421,-0.047791,0.002899,1.001297,-0.034987,-0.011368,-0.003507,64.882187,20.444656,-148.980301,,,
729605389.788307,0.005879,3.123222,45.664743,-0.04512,-0.00235,1.001373,-0.034987,-0.011368,-0.003507,64.882187,20.444656,-148.980301,,,
729605389.791649,0.005879,3.123222,45.664743,-0.04512,-0.00235,1.001373,-0.034987,-0.011368,-0.003507,64.882187,20.444656,-148.980301,,,
729605389.794978,-0.003982,3.11516,45.663559,-0.04512,-0.00235,1.001373,-0.032598,-0.026838,-0.008121,64.882187,20.444656,-148.980301,,,
729605389.798373,-0.014351,3.105402,45.661844,-0.04744,-0.004272,1.001297,-0.032598,-0.026838,-0.008121,64.882187,20.444656,-148.980301,,,
729605389.801638,-0.014351,3.105402,45.661844,-0.04744,-0.004272,1.001297,-0.032598,-0.026838,-0.008121,64.882187,20.444656,-148.980301,,,
729605389.804979,-0.02441,3.093152,45.660161,-0.04744,-0.004272,1.001297,-0.034363,-0.036877,-0.011075,64.882187,20.444656,-148.980301,,,
729605389.808304,-0.035006,3.080689,45.657972,-0.045776,-0.004227,0.999908,-0.034363,-0.036877,-0.011075,64.882187,20.444656,-148.980301,,,
729605389.811709,-0.035006,3.080689,45.657972,-0.045776,-0.004227,0.999908,-0.034363,-0.036877,-0.011075,64.882187,20.444656,-148.980301,,,
729605389.815034,-0.04571,3.06849,45.654404,-0.045776,-0.004227,0.999908,-0.03695,-0.038027,-0.020186,64.882187,20.444656,-148.980301,,,
729605389.818413,-0.056942,3.056841,45.649374,-0.0383,-0.00293,1.00499,-0.03695,-0.038027,-0.020186,64.736481,20.431595,-148.946243,,,
729605389.821637,-0.056942,3.056841,45.649374,-0.0383,-0.00293,1.00499,-0.03695,-0.038027,-0.020186,64.736481,20.431595,-148.946243,,,
729605389.825069,-0.067893,3.047539,45.643478,-0.0383,-0.00293,1.00499,-0.033391,-0.031454,-0.024771,64.736481,20.431595,-148.946243,,,
729605389.828364,-0.076864,3.038428,45.637105,-0.035355,-0.003418,1.010574,-0.033391,-0.031454,-0.024771,64.736481,20.431595,-148.946243,,,
729605389.83173,-0.076864,3.038428,45.637105,-0.035355,-0.003418,1.010574,-0.033391,-0.031454,-0.024771,64.736481,20.431595,-148.946243,,,
729605389.834995,-0.083705,3.031114,45.629904,-0.035355,-0.003418,1.010574,-0.024233,-0.02374,-0.031233,64.736481,20.431595,-148.946243,,,
729605389.838338,-0.089189,3.02376,45.622069,-0.036835,-0.00592,1.014175,-0.024233,-0.02374,-0.031233,64.736481,20.431595,-148.946243,,,
729605389.841662,-0.089189,3.02376,45.622069,-0.036835,-0.00592,1.014175,-0.024233,-0.02374,-0.031233,64.736481,20.431595,-148.946243,,,
729605389.845004,-0.091498,3.017554,45.614286,-0.036835,-0.00592,1.014175,-0.003754,-0.017847,-0.027942,64.736481,20.431595,-148.946243,,,
729605389.848359,-0.091068,3.011989,45.607076,-0.04007,-0.011215,1.016525,-0.003754,-0.017847,-0.027942,64.736481,20.431595,-148.946243,,,
729605389.851752,-0.091068,3.011989,45.607076,-0.04007,-0.011215,1.016525,-0.003754,-0.017847,-0.027942,64.736481,20.431595,-148.946243,,,
729605389.854969,-0.085973,3.007561,45.600239,-0.04007,-0.011215,1.016525,0.020406,-0.010192,-0.025248,64.736481,20.431595,-148.946243,,,
729605389.858342,-0.078204,3.004887,45.593316,-0.043472,-0.01442,1.026001,0.020406,-0.010192,-0.025248,64.937439,20.324173,-149.181915,,,
729605389.861736,-0.078204,3.004887,45.593316,-0.043472,-0.01442,1.026001,0.020406,-0.010192,-0.025248,64.937439,20.324173,-149.181915,,,
729605389.865055,-0.067567,3.002017,45.586313,-0.043472,-0.01442,1.026001,0.038652,-0.004469,-0.023603,64.937439,20.324173,-149.181915,,,
729605389.868366,-0.055779,2.99936,45.579403,-0.051376,-0.013031,1.020691,0.038652,-0.004469,-0.023603,64.937439,20.324173,-149.181915,,,
729605389.871644,-0.055779,2.99936,45.579403,-0.051376,-0.013031,1.020691,0.038652,-0.004469,-0.023603,64.937439,20.324173,-149.181915,,,
729605389.875027,-0.044179,2.994643,45.573166,-0.051376,-0.013031,1.020691,0.042318,-0.011051,-0.020529,64.937439,20.324173,-149.181915,,,
729605389.878335,-0.032682,2.990314,45.567985,-0.058044,-0.010452,1.007141,0.042318,-0.011051,-0.020529,64.937439,20.324173,-149.181915,,,
729605389.881695,-0.032682,2.990314,45.567985,-0.058044,-0.010452,1.007141,0.042318,-0.011051,-0.020529,64.937439,20.324173,-149.181915,,,
729605389.885045,-0.022689,2.986257,45.563239,-0.058044,-0.010452,1.007141,0.036997,-0.009046,-0.016975,64.937439,20.324173,-149.181915,,,
729605389.88834,-0.013307,2.983644,45.558333,-0.056854,-0.0065,1.005295,0.036997,-0.009046,-0.016975,64.937439,20.324173,-149.181915,,,
729605389.891661,-0.013307,2.983644,45.558333,-0.056854,-0.0065,1.005295,0.036997,-0.009046,-0.016975,64.937439,20.324173,-149.181915,,,
729605389.894985,-0.004205,2.979375,45.552836,-0.056854,-0.0065,1.005295,0.036649,-0.008931,-0.019106,64.937439,20.324173,-149.181915,,,
729605389.898398,0.006238,2.975616,45.546501,-0.051987,-0.002975,1.00145,0.036649,-0.008931,-0.019106,64.758438,20.425934,-149.001434,,,
729605389.90163,0.006238,2.975616,45.546501,-0.051987,-0.002975,1.00145,0.036649,-0.008931,-0.019106,64.758438,20.425934,-149.001434,,,
729605389.904973,0.017745,2.970255,45.53898,-0.051987,-0.002975,1.00145,0.041004,-0.008646,-0.025494,64.758438,20.425934,-149.001434,,,
729605389.90813,0.017745,2.970255,45.53898,-0.051987,-0.002975,1.00145,0.041004,-0.008646,-0.025494,64.758438,20.425934,-149.001434,,,
729605389.911759,0.030258,2.966317,45.530305,-0.045975,0.001129,1.004013,0.041004,-0.008646,-0.025494,64.758438,20.425934,-149.001434,,,
729605389.915029,0.041266,2.958654,45.520996,-0.045975,0.001129,1.004013,0.04246,-0.018492,-0.030694,64.758438,20.425934,-149.001434,,,
729605389.91841,0.052061,2.951421,45.510977,-0.045975,0.001129,1.004013,0.04246,-0.018492,-0.030694,64.758438,20.425934,-149.001434,,,
729605389.921632,0.052061,2.951421,45.510977,-0.047363,0.001678,0.99556,0.04246,-0.018492,-0.030694,64.758438,20.425934,-149.001434,,,
729605389.92507,0.061423,2.942104,45.500936,-0.047363,0.001678,0.99556,0.038339,-0.024276,-0.03416,64.758438,20.425934,-149.001434,,,
729605389.92836,0.072106,2.934983,45.491807,-0.05629,-0.001953,0.992355,0.038339,-0.024276,-0.03416,64.758438,20.425934,-149.001434,,,
729605389.931705,0.072106,2.934983,45.491807,-0.05629,-0.001953,0.992355,0.038339,-0.024276,-0.03416,64.758438,20.425934,-149.001434,,,
729605389.934978,0.081286,2.926704,45.483388,-0.05629,-0.001953,0.992355,0.039818,-0.023264,-0.029029,64.758438,20.425934,-149.001434,,,
729605389.938305,0.081286,2.926704,45.483388,-0.05629,-0.001953,0.992355,0.039818,-0.023264,-0.029029,64.641739,20.325409,-148.655792,,,
729605389.941646,0.092014,2.918679,45.475084,-0.056854,-0.004303,0.998978,0.039818,-0.023264,-0.029029,64.641739,20.325409,-148.655792,,,
729605389.944978,0.100034,2.908444,45.467152,-0.056854,-0.004303,0.998978,0.035931,-0.027638,-0.02754,64.641739,20.325409,-148.655792,,,
729605389.948397,0.100034,2.908444,45.467152,-0.056854,-0.004303,0.998978,0.035931,-0.027638,-0.02754,64.641739,20.325409,-148.655792,,,
729605389.951749,0.109655,2.89897,45.460216,-0.057281,-0.003372,0.993286,0.035931,-0.027638,-0.02754,64.641739,20.325409,-148.655792,,,
729605389.954971,0.116625,2.890992,45.453548,-0.057281,-0.003372,0.993286,0.031055,-0.025686,-0.024648,64.641739,20.325409,-148.655792,,,
729605389.958379,0.116625,2.890992,45.453548,-0.057281,-0.003372,0.993286,0.031055,-0.025686,-0.024648,64.641739,20.325409,-148.655792,,,
729605389.961712,0.12477,2.883621,45.446984,-0.056183,-0.000717,0.995575,0.031055,-0.025686,-0.024648,64.641739,20.325409,-148.655792,,,
729605389.965022,0.131838,2.877555,45.441026,-0.056183,-0.000717,0.995575,0.031983,-0.021068,-0.022038,64.641739,20.325409,-148.655792,,,
729605389.968329,0.131838,2.877555,45.441026,-0.056183,-0.000717,0.995575,0.031983,-0.021068,-0.022038,64.641739,20.325409,-148.655792,,,
729605389.97166,0.140512,2.871449,45.435082,-0.056183,-0.001068,0.994461,0.031983,-0.021068,-0.022038,64.641739,20.325409,-148.655792,,,
729605389.975073,0.148675,2.868626,45.429628,-0.056183,-0.001068,0.994461,0.033761,-0.003974,-0.01813,64.641739,20.325409,-148.655792,,,
729605389.978403,0.148675,2.868626,45.429628,-0.056183,-0.001068,0.994461,0.033761,-0.003974,-0.01813,64.641739,20.325409,-148.655792,,,
729605389.981599,0.157624,2.869032,45.425042,-0.056061,-0.001862,1.000854,0.033761,-0.003974,-0.01813,64.59079,20.34462,-149.231186,,,
729605389.98509,0.165216,2.871804,45.42157,-0.056061,-0.001862,1.000854,0.029071,0.012423,-0.010151,64.59079,20.34462,-149.231186,,,
729605389.988485,0.165216,2.874499,45.419863,-0.056061,-0.001862,1.000854,0.029071,0.012423,-0.010151,64.59079,20.34462,-149.231186,,,
729605389.991728,0.172336,2.874499,45.419863,-0.056808,0.000305,0.993423,0.029071,0.012423,-0.010151,64.59079,20.34462,-149.231186,,,
729605389.994969,0.177597,2.875772,45.419318,-0.056808,0.000305,0.993423,0.016369,0.010955,-0.002625,64.59079,20.34462,-149.231186,,,
729605389.998386,0.177597,2.875772,45.419318,-0.056808,0.000305,0.993423,0.016369,0.010955,-0.002625,64.59079,20.34462,-149.231186,,,
729605390.001641,0.180833,2.877007,45.419276,-0.057281,0.003098,0.978287,0.016369,0.010955,-0.002625,64.59079,20.34462,-149.231186,,,
729605390.004975,0.180912,2.876998,45.419198,-0.057281,0.003098,0.978287,-0.001557,0.000582,-0.001974,64.59079,20.34462,-149.231186,,,
729605390.008307,0.180912,2.876998,45.419198,-0.057281,0.003098,0.978287,-0.001557,0.000582,-0.001974,64.59079,20.34462,-149.231186,,,
729605390.011492,0.179074,2.875062,45.418303,-0.05809,0.009491,0.977859,-0.001557,0.000582,-0.001974,64.59079,20.34462,-149.231186,,,
729605390.015099,0.175641,2.871632,45.415869,-0.05809,0.009491,0.977859,-0.008278,-0.012939,-0.007223,64.59079,20.34462,-149.231186,,,
729605390.018427,0.175641,2.871632,45.415869,-0.05809,0.009491,0.977859,-0.008278,-0.012939,-0.007223,64.59079,20.34462,-149.231186,,,
729605390.02169,0.172701,2.864761,45.412146,-0.05423,0.01181,0.977325,-0.008278,-0.012939,-0.007223,64.699753,20.332504,-149.150803,,,
729605390.025042,0.169837,2.856679,45.407406,-0.05423,0.01181,0.977325,-0.004114,-0.032132,-0.018688,64.699753,20.332504,-149.150803,,,
729605390.028359,0.169837,2.856679,45.407406,-0.05423,0.01181,0.977325,-0.004114,-0.032132,-0.018688,64.699753,20.332504,-149.150803,,,
729605390.031801,0.169051,2.845265,45.401532,-0.050415,0.012177,0.9823,-0.004114,-0.032132,-0.018688,64.699753,20.332504,-149.150803,,,
729605390.035003,0.168065,2.832754,45.394659,-0.050415,0.012177,0.9823,0.00415,-0.046288,-0.025105,64.699753,20.332504,-149.150803,,,
729605390.038423,0.168065,2.832754,45.394659,-0.050415,0.012177,0.9823,0.00415,-0.046288,-0.025105,64.699753,20.332504,-149.150803,,,
729605390.041644,0.168382,2.818093,45.386963,-0.049713,0.006393,0.985901,0.00415,-0.046288,-0.025105,64.699753,20.332504,-149.150803,,,
729605390.044978,0.169998,2.803332,45.379203,-0.049713,0.006393,0.985901,0.010503,-0.051586,-0.028186,64.699753,20.332504,-149.150803,,,
729605390.04839,0.169998,2.803332,45.379203,-0.049713,0.006393,0.985901,0.010503,-0.051586,-0.028186,64.699753,20.332504,-149.150803,,,
729605390.051787,0.174254,2.788437,45.371928,-0.053574,-0.001221,0.990265,0.010503,-0.051586,-0.028186,64.699753,20.332504,-149.150803,,,
729605390.055034,0.179568,2.7773,45.365725,-0.053574,-0.001221,0.990265,0.02354,-0.03751,-0.019998,64.699753,20.332504,-149.150803,,,
729605390.058378,0.179568,2.7773,45.365725,-0.053574,-0.001221,0.990265,0.02354,-0.03751,-0.019998,64.699753,20.332504,-149.150803,,,
729605390.061639,0.186271,2.768223,45.360765,-0.052994,-0.001572,1.0056,0.02354,-0.03751,-0.019998,64.450928,20.247726,-149.157486,,,
729605390.065029,0.192379,2.762821,45.357358,-0.052994,-0.001572,1.0056,0.024064,-0.019124,-0.014019,64.450928,20.247726,-149.157486,,,
729605390.0683,0.192379,2.762821,45.357358,-0.052994,-0.001572,1.0056,0.024064,-0.019124,-0.014019,64.450928,20.247726,-149.157486,,,
729605390.071642,0.198137,2.759732,45.355565,-0.05098,-0.000748,0.997604,0.024064,-0.019124,-0.014019,64.450928,20.247726,-149.157486,,,
729605390.07497,0.20216,2.762114,45.354846,-0.05098,-0.000748,0.997604,0.013948,0.010278,-0.002887,64.450928,20.247726,-149.157486,,,
729605390.078297,0.20216,2.762114,45.354846,-0.05098,-0.000748,0.997604,0.013948,0.010278,-0.002887,64.450928,20.247726,-149.157486,,,
729605390.081693,0.20509,2.767691,45.355531,-0.050415,0.001114,0.997421,0.013948,0.010278,-0.002887,64.450928,20.247726,-149.157486,,,
729605390.085036,0.207085,2.777671,45.356683,-0.050415,0.001114,0.997421,0.008337,0.033678,0.001974,64.450928,20.247726,-149.157486,,,
729605390.088359,0.207085,2.777671,45.356683,-0.050415,0.001114,0.997421,0.008337,0.033678,0.001974,64.450928,20.247726,-149.157486,,,
729605390.091667,0.207535,2.787488,45.357651,-0.049286,0.007782,0.994507,0.008337,0.033678,0.001974,64.450928,20.247726,-149.157486,,,
729605390.094976,0.207245,2.798462,45.359149,-0.049286,0.007782,0.994507,-0.004985,0.035537,0.004378,64.450928,20.247726,-149.157486,,,
729605390.098371,0.207245,2.798462,45.359149,-0.049286,0.007782,0.994507,-0.004985,0.035537,0.004378,64.450928,20.247726,-149.157486,,,
729605390.101643,0.204563,2.807893,45.360852,-0.057785,0.008926,0.98642,-0.004985,0.035537,0.004378,64.450928,20.247726,-149.157486,,,
729605390.104986,0.201227,2.816447,45.362215,-0.057785,0.008926,0.98642,-0.016339,0.030988,0.002897,64.766159,20.333862,-149.164612,,,
729605390.10832,0.201227,2.816447,45.362215,-0.057785,0.008926,0.98642,-0.016339,0.030988,0.002897,64.766159,20.333862,-149.164612,,,
