Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608698.326507,1.238911,1.220286,59.50463,-0.035172,0.018143,0.994934,0.002255,-0.028468,-0.018017,63.884552,22.948212,-147.56662,,,
729608698.329876,1.238824,1.212588,59.521369,-0.035172,0.018143,0.994934,0.002255,-0.028468,-0.018017,63.884552,22.948212,-147.56662,,,
729608698.33319,1.236858,1.212294,59.519634,-0.02742,0.017914,0.990128,-0.00311,-0.019837,0.056819,63.884552,22.948212,-147.56662,,,
729608698.336516,1.236858,1.212294,59.519634,-0.02742,0.017914,0.990128,-0.00311,-0.019837,0.056819,63.884552,22.948212,-147.56662,,,
729608698.339864,1.235571,1.207374,59.514272,-0.02742,0.017914,0.990128,-0.00311,-0.019837,0.056819,63.884552,22.948212,-147.56662,,,
729608698.343176,1.234869,1.207661,59.526846,-0.019333,0.022827,0.988464,-0.00107,-0.014397,-0.018096,63.884552,22.948212,-147.56662,,,
729608698.346499,1.234869,1.207661,59.526846,-0.019333,0.022827,0.988464,-0.00107,-0.014397,-0.018096,63.884552,22.948212,-147.56662,,,
729608698.349876,1.234721,1.202251,59.544193,-0.019333,0.022827,0.988464,-0.00107,-0.014397,-0.018096,63.884552,22.948212,-147.56662,,,
729608698.353206,1.234409,1.202584,59.544537,-0.016953,0.017609,0.984192,-0.004156,-0.011117,0.059219,63.884552,22.948212,-147.56662,,,
729608698.356534,1.234409,1.202584,59.544537,-0.016953,0.017609,0.984192,-0.004156,-0.011117,0.059219,63.884552,22.948212,-147.56662,,,
729608698.359853,1.2319,1.199184,59.541729,-0.016953,0.017609,0.984192,-0.004156,-0.011117,0.059219,63.884552,22.948212,-147.56662,,,
729608698.363175,1.228646,1.203265,59.557299,-0.013718,0.017227,0.981995,-0.010859,-0.005869,-0.003737,63.884552,22.948212,-147.56662,,,
729608698.366637,1.228646,1.203265,59.557299,-0.013718,0.017227,0.981995,-0.010859,-0.005869,-0.003737,63.988846,22.821396,-147.327545,,,
729608698.370033,1.224063,1.201454,59.576717,-0.013718,0.017227,0.981995,-0.010859,-0.005869,-0.003737,63.988846,22.821396,-147.327545,,,
729608698.373164,1.216468,1.209429,59.576192,-0.004089,0.021713,0.982391,-0.018528,0.004172,0.05256,63.988846,22.821396,-147.327545,,,
729608698.376517,1.216468,1.209429,59.576192,-0.004089,0.021713,0.982391,-0.018528,0.004172,0.05256,63.988846,22.821396,-147.327545,,,
729608698.379944,1.209699,1.210088,59.568728,-0.004089,0.021713,0.982391,-0.018528,0.004172,0.05256,63.988846,22.821396,-147.327545,,,
729608698.38319,1.20009,1.218989,59.576503,0.00148,0.029526,0.982483,-0.025439,0.002741,-0.025816,63.988846,22.821396,-147.327545,,,
729608698.386354,1.20009,1.218989,59.576503,0.00148,0.029526,0.982483,-0.025439,0.002741,-0.025816,63.988846,22.821396,-147.327545,,,
729608698.389867,1.192544,1.219884,59.58784,0.00148,0.029526,0.982483,-0.025439,0.002741,-0.025816,63.988846,22.821396,-147.327545,,,
729608698.393227,1.184797,1.227872,59.579984,-0.002258,0.026825,0.987442,-0.023678,0.010375,0.020084,63.988846,22.821396,-147.327545,,,
729608698.396633,1.184797,1.227872,59.579984,-0.002258,0.026825,0.987442,-0.023678,0.010375,0.020084,63.988846,22.821396,-147.327545,,,
729608698.399857,1.178602,1.229142,59.565729,-0.002258,0.026825,0.987442,-0.023678,0.010375,0.020084,63.988846,22.821396,-147.327545,,,
729608698.403263,1.172236,1.233953,59.568412,-0.005188,0.021072,0.990219,-0.017857,-0.000222,-0.040301,63.988846,22.821396,-147.327545,,,
729608698.4065,1.172236,1.233953,59.568412,-0.005188,0.021072,0.990219,-0.017857,-0.000222,-0.040301,63.738739,23.154404,-147.481277,,,
729608698.409862,1.168268,1.232807,59.576718,-0.005188,0.021072,0.990219,-0.017857,-0.000222,-0.040301,63.738739,23.154404,-147.481277,,,
729608698.41318,1.165494,1.234349,59.566454,-0.009552,0.019455,0.991714,-0.009758,0.001044,0.009746,63.738739,23.154404,-147.481277,,,
729608698.416521,1.165494,1.234349,59.566454,-0.009552,0.019455,0.991714,-0.009758,0.001044,0.009746,63.738739,23.154404,-147.481277,,,
729608698.419845,1.164312,1.233522,59.548381,-0.009552,0.019455,0.991714,-0.009758,0.001044,0.009746,63.738739,23.154404,-147.481277,,,
729608698.423345,1.164395,1.23269,59.546782,-0.01181,0.027557,0.99884,0.001954,-0.00223,-0.053528,63.738739,23.154404,-147.481277,,,
729608698.426513,1.164395,1.23269,59.546782,-0.01181,0.027557,0.99884,0.001954,-0.00223,-0.053528,63.738739,23.154404,-147.481277,,,
729608698.429835,1.164757,1.231142,59.551386,-0.01181,0.027557,0.99884,0.001954,-0.00223,-0.053528,63.738739,23.154404,-147.481277,,,
729608698.433279,1.164414,1.229029,59.538767,-0.019058,0.021927,0.995529,-0.000446,0.001266,-0.004566,63.738739,23.154404,-147.481277,,,
729608698.436591,1.164414,1.229029,59.538767,-0.019058,0.021927,0.995529,-0.000446,0.001266,-0.004566,63.738739,23.154404,-147.481277,,,
729608698.439913,1.161848,1.2301,59.520149,-0.019058,0.021927,0.995529,-0.000446,0.001266,-0.004566,63.738739,23.154404,-147.481277,,,
729608698.443168,1.157673,1.230926,59.521001,-0.029953,0.018097,0.995255,-0.006057,0.010621,-0.041981,63.738739,23.154404,-147.481277,,,
729608698.446504,1.157673,1.230926,59.521001,-0.029953,0.018097,0.995255,-0.006057,0.010621,-0.041981,63.738739,23.154404,-147.481277,,,
729608698.449843,1.15454,1.233458,59.531199,-0.029953,0.018097,0.995255,-0.006057,0.010621,-0.041981,63.769028,23.0047,-147.57486,,,
729608698.453254,1.150461,1.232167,59.525179,-0.034393,0.014877,1.000656,-0.01719,0.014325,0.015176,63.769028,23.0047,-147.57486,,,
729608698.456493,1.150461,1.232167,59.525179,-0.034393,0.014877,1.000656,-0.01719,0.014325,0.015176,63.769028,23.0047,-147.57486,,,
729608698.459849,1.146163,1.235635,59.511589,-0.034393,0.014877,1.000656,-0.01719,0.014325,0.015176,63.769028,23.0047,-147.57486,,,
729608698.463178,1.144565,1.232212,59.515008,-0.034805,0.021286,1.003494,-0.013741,0.01104,-0.026161,63.769028,23.0047,-147.57486,,,
729608698.466639,1.144565,1.232212,59.515008,-0.034805,0.021286,1.003494,-0.013741,0.01104,-0.026161,63.769028,23.0047,-147.57486,,,
729608698.469892,1.141585,1.234582,59.526758,-0.034805,0.021286,1.003494,-0.013741,0.01104,-0.026161,63.769028,23.0047,-147.57486,,,
729608698.473213,1.142132,1.22829,59.522485,-0.03653,0.019363,1.005997,-0.007499,0.008991,0.015543,63.769028,23.0047,-147.57486,,,
729608698.476584,1.142132,1.22829,59.522485,-0.03653,0.019363,1.005997,-0.007499,0.008991,0.015543,63.769028,23.0047,-147.57486,,,
729608698.479863,1.140289,1.227797,59.509784,-0.03653,0.019363,1.005997,-0.007499,0.008991,0.015543,63.769028,23.0047,-147.57486,,,
729608698.483315,1.139467,1.219588,59.513476,-0.03685,0.02095,1.003296,-0.006486,-0.009655,-0.022632,63.769028,23.0047,-147.57486,,,
729608698.48658,1.139467,1.219588,59.513476,-0.03685,0.02095,1.003296,-0.006486,-0.009655,-0.022632,63.769028,23.0047,-147.57486,,,
729608698.489945,1.13796,1.213255,59.525186,-0.03685,0.02095,1.003296,-0.006486,-0.009655,-0.022632,63.865845,23.127609,-147.668243,,,
729608698.493223,1.136289,1.200386,59.520104,-0.030594,0.023956,0.997742,-0.00544,-0.026624,0.011116,63.865845,23.127609,-147.668243,,,
729608698.496506,1.136289,1.200386,59.520104,-0.030594,0.023956,0.997742,-0.00544,-0.026624,0.011116,63.865845,23.127609,-147.668243,,,
729608698.499949,1.134171,1.190786,59.505135,-0.030594,0.023956,0.997742,-0.00544,-0.026624,0.011116,63.865845,23.127609,-147.668243,,,
729608698.50325,1.133255,1.177688,59.505642,-0.025269,0.029037,0.996078,-0.003796,-0.035122,-0.029251,63.865845,23.127609,-147.668243,,,
729608698.506545,1.133255,1.177688,59.505642,-0.025269,0.029037,0.996078,-0.003796,-0.035122,-0.029251,63.865845,23.127609,-147.668243,,,
729608698.509852,1.132115,1.167618,59.515896,-0.025269,0.029037,0.996078,-0.003796,-0.035122,-0.029251,63.865845,23.127609,-147.668243,,,
729608698.513278,1.133831,1.156969,59.51077,-0.020752,0.026535,1.001129,-0.000144,-0.02537,0.00365,63.865845,23.127609,-147.668243,,,
729608698.516569,1.133831,1.156969,59.51077,-0.020752,0.026535,1.001129,-0.000144,-0.02537,0.00365,63.865845,23.127609,-147.668243,,,
729608698.519772,1.134302,1.150114,59.496157,-0.020752,0.026535,1.001129,-0.000144,-0.02537,0.00365,63.865845,23.127609,-147.668243,,,
729608698.523208,1.135251,1.147643,59.498339,-0.019608,0.0215,1.006195,0.006571,-0.016135,-0.017831,63.865845,23.127609,-147.668243,,,
729608698.526588,1.135251,1.147643,59.498339,-0.019608,0.0215,1.006195,0.006571,-0.016135,-0.017831,63.865845,23.127609,-147.668243,,,
729608698.529944,1.137953,1.145757,59.511566,-0.019608,0.0215,1.006195,0.006571,-0.016135,-0.017831,63.700302,23.075928,-147.673279,,,
729608698.533202,1.140589,1.15136,59.509694,-0.02272,0.018356,1.005646,0.014498,0.00977,0.013983,63.700302,23.075928,-147.673279,,,
729608698.536563,1.140589,1.15136,59.509694,-0.02272,0.018356,1.005646,0.014498,0.00977,0.013983,63.700302,23.075928,-147.673279,,,
729608698.539894,1.144738,1.155087,59.498235,-0.02272,0.018356,1.005646,0.014498,0.00977,0.013983,63.700302,23.075928,-147.673279,,,
729608698.543182,1.148501,1.164433,59.502296,-0.020782,0.021927,1.006241,0.015709,0.016929,-0.007631,63.700302,23.075928,-147.673279,,,
729608698.546509,1.148501,1.164433,59.502296,-0.020782,0.021927,1.006241,0.015709,0.016929,-0.007631,63.700302,23.075928,-147.673279,,,
729608698.549914,1.152999,1.168798,59.51644,-0.020782,0.021927,1.006241,0.015709,0.016929,-0.007631,63.700302,23.075928,-147.673279,,,
729608698.553229,1.157732,1.177846,59.513921,-0.021866,0.023224,0.999252,0.015096,0.021931,0.008214,63.700302,23.075928,-147.673279,,,
729608698.55669,1.157732,1.177846,59.513921,-0.021866,0.023224,0.999252,0.015096,0.021931,0.008214,63.700302,23.075928,-147.673279,,,
729608698.559868,1.161508,1.182393,59.499682,-0.021866,0.023224,0.999252,0.015096,0.021931,0.008214,63.700302,23.075928,-147.673279,,,
729608698.563185,1.163869,1.191185,59.499937,-0.02478,0.026993,0.993988,0.011209,0.013861,-0.015683,63.700302,23.075928,-147.673279,,,
729608698.566619,1.163869,1.191185,59.499937,-0.02478,0.026993,0.993988,0.011209,0.013861,-0.015683,63.700302,23.075928,-147.673279,,,
729608698.569943,1.166084,1.192648,59.51151,-0.02478,0.026993,0.993988,0.011209,0.013861,-0.015683,63.754089,22.955017,-147.920959,,,
729608698.573257,1.168473,1.196025,59.50847,-0.026398,0.022675,0.990341,0.003853,0.003282,0.002403,63.754089,22.955017,-147.920959,,,
729608698.576602,1.168473,1.196025,59.50847,-0.026398,0.022675,0.990341,0.003853,0.003282,0.002403,63.754089,22.955017,-147.920959,,,
729608698.579856,1.169527,1.193637,59.494443,-0.026398,0.022675,0.990341,0.003853,0.003282,0.002403,63.754089,22.955017,-147.920959,,,
729608698.583274,1.171549,1.191314,59.495062,-0.026215,0.02179,0.985168,0.0033,-0.014931,-0.009052,63.754089,22.955017,-147.920959,,,
729608698.586534,1.171549,1.191314,59.495062,-0.026215,0.02179,0.985168,0.0033,-0.014931,-0.009052,63.754089,22.955017,-147.920959,,,
729608698.589847,1.170712,1.18633,59.50697,-0.026215,0.02179,0.985168,0.0033,-0.014931,-0.009052,63.754089,22.955017,-147.920959,,,
729608698.593176,1.170723,1.182176,59.503751,-0.021194,0.024536,0.985184,-0.004756,-0.013709,-0.002175,63.754089,22.955017,-147.920959,,,
729608698.596536,1.170723,1.182176,59.503751,-0.021194,0.024536,0.985184,-0.004756,-0.013709,-0.002175,63.754089,22.955017,-147.920959,,,
729608698.599941,1.167757,1.178023,59.487731,-0.021194,0.024536,0.985184,-0.004756,-0.013709,-0.002175,63.754089,22.955017,-147.920959,,,
729608698.603242,1.165764,1.172846,59.486342,-0.01825,0.027939,0.985886,-0.007628,-0.015266,-0.014632,63.754089,22.955017,-147.920959,,,
729608698.606572,1.165764,1.172846,59.486342,-0.01825,0.027939,0.985886,-0.007628,-0.015266,-0.014632,63.754089,22.955017,-147.920959,,,
729608698.609876,1.164566,1.167054,59.496635,-0.01825,0.027939,0.985886,-0.007628,-0.015266,-0.014632,63.754089,22.955017,-147.920959,,,
729608698.613173,1.164694,1.161938,59.499554,-0.022034,0.019516,0.991348,-0.001579,-0.018339,-0.00322,63.592896,22.771912,-147.989639,,,
729608698.61665,1.164694,1.161938,59.499554,-0.022034,0.019516,0.991348,-0.001579,-0.018339,-0.00322,63.592896,22.771912,-147.989639,,,
729608698.619875,1.166063,1.157332,59.49751,-0.022034,0.019516,0.991348,-0.001579,-0.018339,-0.00322,63.592896,22.771912,-147.989639,,,
729608698.623213,1.168563,1.153868,59.497522,-0.020508,0.012817,0.998291,0.010476,-0.010864,0.002365,63.592896,22.771912,-147.989639,,,
729608698.626539,1.168563,1.153868,59.497522,-0.020508,0.012817,0.998291,0.010476,-0.010864,0.002365,63.592896,22.771912,-147.989639,,,
729608698.629845,1.17235,1.151541,59.499959,-0.020508,0.012817,0.998291,0.010476,-0.010864,0.002365,63.592896,22.771912,-147.989639,,,
729608698.633265,1.177285,1.15207,59.503041,-0.018906,0.012314,0.997421,0.014267,0.003399,0.006084,63.592896,22.771912,-147.989639,,,
729608698.63665,1.177285,1.15207,59.503041,-0.018906,0.012314,0.997421,0.014267,0.003399,0.006084,63.592896,22.771912,-147.989639,,,
729608698.639901,1.18079,1.154777,59.506277,-0.018906,0.012314,0.997421,0.014267,0.003399,0.006084,63.592896,22.771912,-147.989639,,,
729608698.643177,1.184048,1.161201,59.509228,-0.018936,0.01825,0.998001,0.00672,0.023386,0.008141,63.592896,22.771912,-147.989639,,,
729608698.646586,1.184048,1.161201,59.509228,-0.018936,0.01825,0.998001,0.00672,0.023386,0.008141,63.592896,22.771912,-147.989639,,,
729608698.649837,1.18476,1.16865,59.511992,-0.018936,0.01825,0.998001,0.00672,0.023386,0.008141,63.592896,22.771912,-147.989639,,,
729608698.653112,1.186128,1.179893,59.514652,-0.018021,0.022034,0.994461,0.00214,0.036099,0.005723,63.829117,22.743683,-147.798157,,,
729608698.656522,1.186128,1.179893,59.514652,-0.018021,0.022034,0.994461,0.00214,0.036099,0.005723,63.829117,22.743683,-147.798157,,,
729608698.659854,1.18548,1.190365,59.517001,-0.018021,0.022034,0.994461,0.00214,0.036099,0.005723,63.829117,22.743683,-147.798157,,,
729608698.663173,1.184067,1.202575,59.519025,-0.016556,0.019867,0.992874,-0.000992,0.040801,0.004717,63.829117,22.743683,-147.798157,,,
729608698.666616,1.184067,1.202575,59.519025,-0.016556,0.019867,0.992874,-0.000992,0.040801,0.004717,63.829117,22.743683,-147.798157,,,
729608698.669901,1.182023,1.212176,59.520587,-0.016556,0.019867,0.992874,-0.000992,0.040801,0.004717,63.829117,22.743683,-147.798157,,,
729608698.673209,1.180414,1.221625,59.521341,-0.016769,0.023148,0.988174,-0.009689,0.032378,0.002088,63.829117,22.743683,-147.798157,,,
729608698.676553,1.180414,1.221625,59.521341,-0.016769,0.023148,0.988174,-0.009689,0.032378,0.002088,63.829117,22.743683,-147.798157,,,
729608698.679845,1.17686,1.227924,59.521293,-0.016769,0.023148,0.988174,-0.009689,0.032378,0.002088,63.829117,22.743683,-147.798157,,,
729608698.683231,1.174185,1.230484,59.520473,-0.01651,0.026337,0.983551,-0.018102,0.014873,-0.006574,63.829117,22.743683,-147.798157,,,
729608698.686554,1.174185,1.230484,59.520473,-0.01651,0.026337,0.983551,-0.018102,0.014873,-0.006574,63.829117,22.743683,-147.798157,,,
729608698.689964,1.167857,1.230809,59.51836,-0.01651,0.026337,0.983551,-0.018102,0.014873,-0.006574,63.829117,22.743683,-147.798157,,,
729608698.693205,1.161149,1.227839,59.51521,-0.018356,0.024857,0.978928,-0.024402,-0.005899,-0.010559,63.899948,22.878433,-147.674042,,,
729608698.696525,1.161149,1.227839,59.51521,-0.018356,0.024857,0.978928,-0.024402,-0.005899,-0.010559,63.899948,22.878433,-147.674042,,,
729608698.699906,1.1542,1.222698,59.512247,-0.018356,0.024857,0.978928,-0.024402,-0.005899,-0.010559,63.899948,22.878433,-147.674042,,,
729608698.703163,1.146826,1.215898,59.509992,-0.022491,0.016815,0.990265,-0.013707,-0.022519,-0.00584,63.899948,22.878433,-147.674042,,,
729608698.706393,1.146826,1.215898,59.509992,-0.022491,0.016815,0.990265,-0.013707,-0.022519,-0.00584,63.899948,22.878433,-147.674042,,,
729608698.709786,1.143014,1.207736,59.508881,-0.022491,0.016815,0.990265,-0.013707,-0.022519,-0.00584,63.899948,22.878433,-147.674042,,,
729608698.713123,1.138747,1.198746,59.508772,-0.024338,0.009918,1.00264,-0.005762,-0.026693,-0.002093,63.899948,22.878433,-147.674042,,,
729608698.716531,1.138747,1.198746,59.508772,-0.024338,0.009918,1.00264,-0.005762,-0.026693,-0.002093,63.899948,22.878433,-147.674042,,,
729608698.719767,1.138324,1.190712,59.508985,-0.024338,0.009918,1.00264,-0.005762,-0.026693,-0.002093,63.899948,22.878433,-147.674042,,,
729608698.723108,1.137515,1.18431,59.509135,-0.018509,0.011063,1.006744,0.000231,-0.013593,-0.001395,63.899948,22.878433,-147.674042,,,
729608698.726544,1.137515,1.18431,59.509135,-0.018509,0.011063,1.006744,0.000231,-0.013593,-0.001395,63.899948,22.878433,-147.674042,,,
729608698.729757,1.138047,1.183414,59.508891,-0.018509,0.011063,1.006744,0.000231,-0.013593,-0.001395,63.899948,22.878433,-147.674042,,,
729608698.733277,1.13862,1.187098,59.508706,-0.014877,0.016022,1.012131,0.000228,0.016582,-0.00299,63.800797,23.102554,-148.071014,,,
729608698.736466,1.13862,1.187098,59.508706,-0.014877,0.016022,1.012131,0.000228,0.016582,-0.00299,63.800797,23.102554,-148.071014,,,
729608698.739895,1.137545,1.195619,59.509301,-0.014877,0.016022,1.012131,0.000228,0.016582,-0.00299,63.800797,23.102554,-148.071014,,,
729608698.743176,1.137545,1.195619,59.509301,-0.014877,0.016022,1.012131,0.000228,0.016582,-0.00299,63.800797,23.102554,-148.071014,,,
729608698.746502,1.137545,1.195619,59.509301,-0.014877,0.016022,1.012131,0.000228,0.016582,-0.00299,63.800797,23.102554,-148.071014,,,
729608698.74993,1.134768,1.221305,59.510811,-0.018326,0.017487,1.011261,-0.007483,0.046614,0.002094,63.800797,23.102554,-148.071014,,,
729608698.753162,1.133471,1.235479,59.511579,-0.02005,0.018707,1.008972,-0.006678,0.057772,0.003136,63.800797,23.102554,-148.071014,,,
729608698.756557,1.133471,1.235479,59.511579,-0.02005,0.018707,1.008972,-0.006678,0.057772,0.003136,63.800797,23.102554,-148.071014,,,
729608698.759874,1.131669,1.248654,59.512607,-0.02005,0.018707,1.008972,-0.006678,0.057772,0.003136,63.800797,23.102554,-148.071014,,,
729608698.763181,1.132217,1.256734,59.513682,-0.024506,0.02005,1.002945,-0.002752,0.036685,0.00148,63.800797,23.102554,-148.071014,,,
729608698.766511,1.132217,1.256734,59.513682,-0.024506,0.02005,1.002945,-0.002752,0.036685,0.00148,63.800797,23.102554,-148.071014,,,
729608698.769891,1.131448,1.261968,59.514473,-0.024506,0.02005,1.002945,-0.002752,0.036685,0.00148,63.800797,23.102554,-148.071014,,,
729608698.773192,1.132921,1.260644,59.515737,-0.030029,0.020554,0.995514,-0.004009,0.005568,0.002792,63.800797,23.102554,-148.071014,,,
729608698.776543,1.132921,1.260644,59.515737,-0.030029,0.020554,0.995514,-0.004009,0.005568,0.002792,64.015762,22.781799,-147.758179,,,
729608698.779844,1.13129,1.25617,59.517166,-0.030029,0.020554,0.995514,-0.004009,0.005568,0.002792,64.015762,22.781799,-147.758179,,,
729608698.783284,1.129263,1.247687,59.517985,-0.024796,0.024155,0.9935,-0.009472,-0.027587,-0.001288,64.015762,22.781799,-147.758179,,,
729608698.786415,1.129263,1.247687,59.517985,-0.024796,0.024155,0.9935,-0.009472,-0.027587,-0.001288,64.015762,22.781799,-147.758179,,,
729608698.789868,1.127297,1.237001,59.51764,-0.024796,0.024155,0.9935,-0.009472,-0.027587,-0.001288,64.015762,22.781799,-147.758179,,,
729608698.793237,1.12362,1.226434,59.516972,-0.020584,0.023148,1.002197,-0.005729,-0.035867,-0.005982,64.015762,22.781799,-147.758179,,,
729608698.796566,1.12362,1.226434,59.516972,-0.020584,0.023148,1.002197,-0.005729,-0.035867,-0.005982,64.015762,22.781799,-147.758179,,,
729608698.799916,1.12232,1.215565,59.516736,-0.020584,0.023148,1.002197,-0.005729,-0.035867,-0.005982,64.015762,22.781799,-147.758179,,,
729608698.80309,1.118327,1.206462,59.516742,-0.016724,0.018524,1.010895,-0.002471,-0.029206,-0.000303,64.015762,22.781799,-147.758179,,,
729608698.806437,1.118327,1.206462,59.516742,-0.016724,0.018524,1.010895,-0.002471,-0.029206,-0.000303,64.015762,22.781799,-147.758179,,,
729608698.809884,1.116932,1.200159,59.517204,-0.016724,0.018524,1.010895,-0.002471,-0.029206,-0.000303,64.015762,22.781799,-147.758179,,,
729608698.813196,1.113209,1.19553,59.517805,-0.013199,0.016739,1.011917,-0.005543,-0.006435,0.001374,64.015762,22.781799,-147.758179,,,
729608698.816585,1.113209,1.19553,59.517805,-0.013199,0.016739,1.011917,-0.005543,-0.006435,0.001374,63.7099,23.151627,-147.71785,,,
729608698.819779,1.110427,1.195135,59.518019,-0.013199,0.016739,1.011917,-0.005543,-0.006435,0.001374,63.7099,23.151627,-147.71785,,,
729608698.823194,1.10722,1.194493,59.518018,-0.011185,0.021164,1.009689,-0.010052,0.00629,-0.00203,63.7099,23.151627,-147.71785,,,
729608698.826569,1.10722,1.194493,59.518018,-0.011185,0.021164,1.009689,-0.010052,0.00629,-0.00203,63.7099,23.151627,-147.71785,,,
729608698.829829,1.105755,1.196032,59.517576,-0.011185,0.021164,1.009689,-0.010052,0.00629,-0.00203,63.7099,23.151627,-147.71785,,,
729608698.833274,1.105755,1.19691,59.51644,-0.013947,0.021103,1.010086,0.003683,0.008618,-0.005366,63.7099,23.151627,-147.71785,,,
729608698.836503,1.105918,1.19691,59.51644,-0.013947,0.021103,1.010086,0.003683,0.008618,-0.005366,63.7099,23.151627,-147.71785,,,
729608698.839843,1.109725,1.196419,59.514526,-0.013947,0.021103,1.010086,0.003683,0.008618,-0.005366,63.7099,23.151627,-147.71785,,,
729608698.843196,1.109725,1.196419,59.512078,-0.021439,0.015747,1.012787,0.022864,-0.006673,-0.00761,63.7099,23.151627,-147.71785,,,
729608698.846514,1.116384,1.194282,59.512078,-0.021439,0.015747,1.012787,0.022864,-0.006673,-0.00761,63.7099,23.151627,-147.71785,,,
729608698.849958,1.124127,1.18992,59.509992,-0.021439,0.015747,1.012787,0.022864,-0.006673,-0.00761,63.7099,23.151627,-147.71785,,,
729608698.853204,1.124127,1.18992,59.509992,-0.021439,0.015747,1.012787,0.028753,-0.013907,-0.007223,63.7099,23.151627,-147.71785,,,
729608698.856511,1.132083,1.188266,59.507579,-0.023529,0.014938,1.008102,0.028753,-0.013907,-0.007223,63.737442,22.784149,-147.737122,,,
729608698.859839,1.140207,1.185069,59.505361,-0.023529,0.014938,1.008102,0.028753,-0.013907,-0.007223,63.737442,22.784149,-147.737122,,,
729608698.86317,1.140207,1.185069,59.505361,-0.023529,0.014938,1.008102,0.024586,-0.004635,-0.0038,63.737442,22.784149,-147.737122,,,
729608698.866614,1.148976,1.185052,59.504157,-0.024933,0.017838,1.007111,0.024586,-0.004635,-0.0038,63.737442,22.784149,-147.737122,,,
729608698.869861,1.155903,1.184363,59.503778,-0.024933,0.017838,1.007111,0.024586,-0.004635,-0.0038,63.737442,22.784149,-147.737122,,,
729608698.873271,1.155903,1.184363,59.503778,-0.024719,0.021561,1.004242,0.021563,0.005242,0.001736,63.737442,22.784149,-147.737122,,,
729608698.876578,1.162624,1.185253,59.504192,-0.024719,0.021561,1.004242,0.021563,0.005242,0.001736,63.737442,22.784149,-147.737122,,,
729608698.879854,1.167399,1.186253,59.504892,-0.024719,0.021561,1.004242,0.021563,0.005242,0.001736,63.737442,22.784149,-147.737122,,,
729608698.883289,1.171603,1.186808,59.505054,-0.022781,0.022552,0.999313,0.014476,0.005956,0.000382,63.737442,22.784149,-147.737122,,,
729608698.886556,1.171603,1.186808,59.505054,-0.022781,0.022552,0.999313,0.014476,0.005956,0.000382,63.737442,22.784149,-147.737122,,,
729608698.88993,1.175329,1.187633,59.504243,-0.022781,0.022552,0.999313,0.014476,0.005956,0.000382,63.737442,22.784149,-147.737122,,,
729608698.893188,1.175329,1.187633,59.504243,-0.022781,0.022552,0.999313,0.010872,-0.000281,-0.003548,63.737442,22.784149,-147.737122,,,
729608698.896504,1.177554,1.184758,59.503465,-0.021393,0.024017,0.99408,0.010872,-0.000281,-0.003548,63.749619,22.821808,-147.833954,,,
729608698.899933,1.180654,1.181422,59.503227,-0.021393,0.024017,0.99408,0.010872,-0.000281,-0.003548,63.749619,22.821808,-147.833954,,,
729608698.903227,1.180654,1.181422,59.503227,-0.021393,0.024017,0.99408,0.011945,-0.01751,-0.002421,63.749619,22.821808,-147.833954,,,
729608698.906517,1.183706,1.172781,59.50316,-0.023819,0.026199,0.989716,0.011945,-0.01751,-0.002421,63.749619,22.821808,-147.833954,,,
729608698.909848,1.187761,1.165072,59.503274,-0.023819,0.026199,0.989716,0.011945,-0.01751,-0.002421,63.749619,22.821808,-147.833954,,,
729608698.913218,1.187761,1.165072,59.503274,-0.023819,0.026199,0.989716,0.014704,-0.030424,-2.3e-05,63.749619,22.821808,-147.833954,,,
729608698.916606,1.192842,1.15306,59.503532,-0.021149,0.023071,0.992081,0.014704,-0.030424,-2.3e-05,63.749619,22.821808,-147.833954,,,
729608698.91986,1.197931,1.142909,59.50391,-0.021149,0.023071,0.992081,0.014704,-0.030424,-2.3e-05,63.749619,22.821808,-147.833954,,,
729608698.923249,1.197931,1.133302,59.50449,-0.016556,0.020569,0.994843,0.018358,-0.031189,-0.001101,63.749619,22.821808,-147.833954,,,
729608698.926545,1.202132,1.133302,59.50449,-0.016556,0.020569,0.994843,0.018358,-0.031189,-0.001101,63.749619,22.821808,-147.833954,,,
729608698.929869,1.208063,1.12568,59.505555,-0.016556,0.020569,0.994843,0.018358,-0.031189,-0.001101,63.749619,22.821808,-147.833954,,,
729608698.933229,1.208063,1.12568,59.505555,-0.016556,0.020569,0.994843,0.026129,-0.015773,0.007349,63.749619,22.821808,-147.833954,,,
729608698.936582,1.213218,1.121067,59.507906,-0.014923,0.020126,1.001022,0.026129,-0.015773,0.007349,63.749619,22.821808,-147.833954,,,
729608698.93986,1.22111,1.117946,59.51141,-0.014923,0.020126,1.001022,0.026129,-0.015773,0.007349,63.81813,22.918869,-147.350647,,,
729608698.943216,1.22111,1.117946,59.51141,-0.014923,0.020126,1.001022,0.029653,-0.001578,0.011447,63.81813,22.918869,-147.350647,,,
729608698.94658,1.227282,1.118419,59.515033,-0.016235,0.02243,1.000427,0.029653,-0.001578,0.011447,63.81813,22.918869,-147.350647,,,
