Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606310.445098,0.316253,-2.095113,48.987753,0.023911,0.001801,0.992981,0.011358,0.014632,0.02055,60.580307,21.002625,-150.46019,,,
729606310.448364,0.317344,-2.089325,48.994285,0.029846,0.000412,0.988876,0.011358,0.014632,0.02055,60.614456,21.151443,-149.996246,,,
729606310.451823,0.317344,-2.089325,48.994285,0.029846,0.000412,0.988876,0.011358,0.014632,0.02055,60.614456,21.151443,-149.996246,,,
729606310.455039,0.315892,-2.080959,49.000625,0.029846,0.000412,0.988876,-0.006571,0.034789,0.020112,60.614456,21.151443,-149.996246,,,
729606310.458371,0.312174,-2.071513,49.006555,0.035126,-0.000931,0.989792,-0.006571,0.034789,0.020112,60.614456,21.151443,-149.996246,,,
729606310.461744,0.312174,-2.071513,49.006555,0.035126,-0.000931,0.989792,-0.006571,0.034789,0.020112,60.614456,21.151443,-149.996246,,,
729606310.465037,0.306046,-2.062168,49.01205,0.035126,-0.000931,0.989792,-0.021436,0.03542,0.020608,60.614456,21.151443,-149.996246,,,
729606310.46837,0.29818,-2.05475,49.017726,0.033005,-0.000504,0.983521,-0.021436,0.03542,0.020608,60.614456,21.151443,-149.996246,,,
729606310.471753,0.29818,-2.05475,49.017726,0.033005,-0.000504,0.983521,-0.021436,0.03542,0.020608,60.614456,21.151443,-149.996246,,,
729606310.475036,0.288437,-2.045895,49.024785,0.033005,-0.000504,0.983521,-0.033323,0.024142,0.025211,60.614456,21.151443,-149.996246,,,
729606310.478368,0.276397,-2.04112,49.032858,0.028244,6.1e-05,0.985138,-0.033323,0.024142,0.025211,60.614456,21.151443,-149.996246,,,
729606310.481809,0.276397,-2.04112,49.032858,0.028244,6.1e-05,0.985138,-0.033323,0.024142,0.025211,60.614456,21.151443,-149.996246,,,
729606310.485025,0.263574,-2.036211,49.041058,0.028244,6.1e-05,0.985138,-0.042743,0.010959,0.028638,60.614456,21.151443,-149.996246,,,
729606310.488373,0.250721,-2.037758,49.048684,0.032898,-0.000824,0.988922,-0.042743,0.010959,0.028638,60.80574,20.910995,-150.166977,,,
729606310.491742,0.250721,-2.037758,49.048684,0.032898,-0.000824,0.988922,-0.042743,0.010959,0.028638,60.80574,20.910995,-150.166977,,,
729606310.495108,0.238114,-2.038406,49.05531,0.032898,-0.000824,0.988922,-0.041501,-0.010276,0.023661,60.80574,20.910995,-150.166977,,,
729606310.498354,0.227292,-2.043146,49.060638,0.037094,-0.002655,0.99736,-0.041501,-0.010276,0.023661,60.80574,20.910995,-150.166977,,,
729606310.501712,0.227292,-2.043146,49.060638,0.037094,-0.002655,0.99736,-0.041501,-0.010276,0.023661,60.80574,20.910995,-150.166977,,,
729606310.505018,0.216351,-2.04423,49.0648,0.037094,-0.002655,0.99736,-0.032224,-0.013014,0.011794,60.80574,20.910995,-150.166977,,,
729606310.508358,0.207637,-2.048945,49.068244,0.039062,-0.007141,1.008316,-0.032224,-0.013014,0.011794,60.80574,20.910995,-150.166977,,,
729606310.511742,0.207637,-2.048945,49.068244,0.039062,-0.007141,1.008316,-0.032224,-0.013014,0.011794,60.80574,20.910995,-150.166977,,,
729606310.515051,0.19884,-2.047756,49.071193,0.039062,-0.007141,1.008316,-0.025664,-0.008833,0.009452,60.80574,20.910995,-150.166977,,,
729606310.518359,0.191921,-2.048188,49.074349,0.036758,-0.00885,1.010117,-0.025664,-0.008833,0.009452,60.80574,20.910995,-150.166977,,,
729606310.521693,0.191921,-2.048188,49.074349,0.036758,-0.00885,1.010117,-0.025664,-0.008833,0.009452,60.80574,20.910995,-150.166977,,,
729606310.525048,0.186026,-2.042199,49.078435,0.036758,-0.00885,1.010117,-0.019336,0.013063,0.011529,60.80574,20.910995,-150.166977,,,
729606310.528355,0.182172,-2.036032,49.08429,0.032532,-0.010162,1.015945,-0.019336,0.013063,0.011529,60.613388,21.254654,-149.960037,,,
729606310.531742,0.182172,-2.036032,49.08429,0.032532,-0.010162,1.015945,-0.019336,0.013063,0.011529,60.613388,21.254654,-149.960037,,,
729606310.53504,0.180013,-2.025487,49.092263,0.032532,-0.010162,1.015945,-0.002452,0.038524,0.025461,60.613388,21.254654,-149.960037,,,
729606310.538378,0.180616,-2.013627,49.102673,0.029495,-0.015152,1.01828,-0.002452,0.038524,0.025461,60.613388,21.254654,-149.960037,,,
729606310.541704,0.180616,-2.013627,49.102673,0.029495,-0.015152,1.01828,-0.002452,0.038524,0.025461,60.613388,21.254654,-149.960037,,,
729606310.545121,0.181161,-2.001075,49.115333,0.029495,-0.015152,1.01828,0.0079,0.050403,0.040498,60.613388,21.254654,-149.960037,,,
729606310.548361,0.183207,-1.989037,49.128875,0.033539,-0.014481,1.006302,0.0079,0.050403,0.040498,60.613388,21.254654,-149.960037,,,
729606310.551701,0.183207,-1.989037,49.128875,0.033539,-0.014481,1.006302,0.0079,0.050403,0.040498,60.613388,21.254654,-149.960037,,,
729606310.555049,0.184053,-1.977501,49.141735,0.033539,-0.014481,1.006302,0.011353,0.039401,0.044244,60.613388,21.254654,-149.960037,,,
729606310.558363,0.184519,-1.967979,49.153611,0.037796,-0.00795,0.988632,0.011353,0.039401,0.044244,60.613388,21.254654,-149.960037,,,
729606310.561709,0.184519,-1.967979,49.153611,0.037796,-0.00795,0.988632,0.011353,0.039401,0.044244,60.613388,21.254654,-149.960037,,,
729606310.565057,0.182127,-1.956901,49.163962,0.037796,-0.00795,0.988632,-0.001716,0.035764,0.036213,60.613388,21.254654,-149.960037,,,
729606310.568465,0.177377,-1.94762,49.171996,0.043655,-0.001236,0.981186,-0.001716,0.035764,0.036213,60.927002,21.194031,-150.336685,,,
729606310.571689,0.177377,-1.94762,49.171996,0.043655,-0.001236,0.981186,-0.001716,0.035764,0.036213,60.927002,21.194031,-150.336685,,,
729606310.575063,0.168664,-1.939738,49.178386,0.043655,-0.001236,0.981186,-0.025378,0.031026,0.022973,60.927002,21.194031,-150.336685,,,
729606310.578367,0.158165,-1.932997,49.183673,0.045929,0.000885,0.968887,-0.025378,0.031026,0.022973,60.927002,21.194031,-150.336685,,,
729606310.581766,0.158165,-1.932997,49.183673,0.045929,0.000885,0.968887,-0.025378,0.031026,0.022973,60.927002,21.194031,-150.336685,,,
729606310.585049,0.143281,-1.929835,49.188123,0.045929,0.000885,0.968887,-0.04605,0.023729,0.015874,60.927002,21.194031,-150.336685,,,
729606310.588375,0.12732,-1.92679,49.191961,0.0495,-0.000488,0.966995,-0.04605,0.023729,0.015874,60.927002,21.194031,-150.336685,,,
729606310.591689,0.12732,-1.92679,49.191961,0.0495,-0.000488,0.966995,-0.04605,0.023729,0.015874,60.927002,21.194031,-150.336685,,,
729606310.595118,0.107664,-1.926277,49.194631,0.0495,-0.000488,0.966995,-0.062519,0.010588,0.006294,60.927002,21.194031,-150.336685,,,
729606310.598359,0.089279,-1.924701,49.196026,0.051102,-0.000916,0.971237,-0.062519,0.010588,0.006294,60.927002,21.194031,-150.336685,,,
729606310.601716,0.089279,-1.924701,49.196026,0.051102,-0.000916,0.971237,-0.062519,0.010588,0.006294,60.927002,21.194031,-150.336685,,,
729606310.605032,0.068283,-1.923282,49.196091,0.051102,-0.000916,0.971237,-0.063501,0.012617,-0.002313,60.927002,21.194031,-150.336685,,,
729606310.608367,0.04957,-1.920967,49.194936,0.049881,-0.002701,0.978287,-0.063501,0.012617,-0.002313,60.927002,21.194031,-150.336685,,,
729606310.611722,0.04957,-1.920967,49.194936,0.049881,-0.002701,0.978287,-0.063501,0.012617,-0.002313,61.061722,21.264389,-150.264297,,,
729606310.615044,0.028058,-1.917455,49.193122,0.049881,-0.002701,0.978287,-0.063093,0.010909,-0.006807,61.061722,21.264389,-150.264297,,,
729606310.618363,0.009219,-1.915502,49.190622,0.051208,-0.00386,0.978195,-0.063093,0.010909,-0.006807,61.061722,21.264389,-150.264297,,,
729606310.621699,0.009219,-1.915502,49.190622,0.051208,-0.00386,0.978195,-0.063093,0.010909,-0.006807,61.061722,21.264389,-150.264297,,,
729606310.625047,-0.013155,-1.91195,49.187315,0.051208,-0.00386,0.978195,-0.066417,0.013028,-0.012472,61.061722,21.264389,-150.264297,,,
729606310.628368,-0.03303,-1.907618,49.183443,0.052902,-0.002548,0.977325,-0.066417,0.013028,-0.012472,61.061722,21.264389,-150.264297,,,
729606310.631775,-0.03303,-1.907618,49.183443,0.052902,-0.002548,0.977325,-0.066417,0.013028,-0.012472,61.061722,21.264389,-150.264297,,,
729606310.635033,-0.057007,-1.901687,49.17937,0.052902,-0.002548,0.977325,-0.073841,0.02796,-0.014418,61.061722,21.264389,-150.264297,,,
729606310.63836,-0.079151,-1.89379,49.17576,0.047852,-0.005737,0.981186,-0.073841,0.02796,-0.014418,61.061722,21.264389,-150.264297,,,
729606310.641708,-0.079151,-1.89379,49.17576,0.047852,-0.005737,0.981186,-0.073841,0.02796,-0.014418,61.061722,21.264389,-150.264297,,,
729606310.645109,-0.101946,-1.887983,49.173098,0.047852,-0.005737,0.981186,-0.076785,0.035085,-0.007964,61.061722,21.264389,-150.264297,,,
729606310.648358,-0.123566,-1.879521,49.170642,0.044525,-0.005234,0.99176,-0.076785,0.035085,-0.007964,61.061722,21.264389,-150.264297,,,
729606310.6517,-0.123566,-1.879521,49.170642,0.044525,-0.005234,0.99176,-0.076785,0.035085,-0.007964,60.907516,21.585236,-150.309525,,,
729606310.655053,-0.145049,-1.876179,49.16708,0.044525,-0.005234,0.99176,-0.07766,0.02966,-0.010571,60.907516,21.585236,-150.309525,,,
729606310.658412,-0.166769,-1.869292,49.161813,0.045212,-0.002441,0.995789,-0.07766,0.02966,-0.010571,60.907516,21.585236,-150.309525,,,
729606310.661682,-0.166769,-1.869292,49.161813,0.045212,-0.002441,0.995789,-0.07766,0.02966,-0.010571,60.907516,21.585236,-150.309525,,,
729606310.665053,-0.186857,-1.868215,49.154613,0.045212,-0.002441,0.995789,-0.072291,0.024679,-0.026412,60.907516,21.585236,-150.309525,,,
729606310.668361,-0.207432,-1.862614,49.145058,0.043365,-0.000122,0.99852,-0.072291,0.024679,-0.026412,60.907516,21.585236,-150.309525,,,
729606310.671705,-0.207432,-1.862614,49.145058,0.043365,-0.000122,0.99852,-0.072291,0.024679,-0.026412,60.907516,21.585236,-150.309525,,,
729606310.674898,-0.226036,-1.864236,49.133027,0.043365,-0.000122,0.99852,-0.065742,0.019535,-0.042812,60.907516,21.585236,-150.309525,,,
729606310.678392,-0.243778,-1.8614,49.119337,0.039139,0.001343,1.003082,-0.065742,0.019535,-0.042812,60.907516,21.585236,-150.309525,,,
729606310.681776,-0.243778,-1.8614,49.119337,0.039139,0.001343,1.003082,-0.065742,0.019535,-0.042812,60.907516,21.585236,-150.309525,,,
729606310.68504,-0.260313,-1.866973,49.105329,0.039139,0.001343,1.003082,-0.058537,0.002456,-0.048445,60.907516,21.585236,-150.309525,,,
729606310.688454,-0.276821,-1.866562,49.091759,0.028198,-0.001526,1.001755,-0.058537,0.002456,-0.048445,60.907516,21.585236,-150.309525,,,
729606310.691695,-0.276821,-1.866562,49.091759,0.028198,-0.001526,1.001755,-0.058537,0.002456,-0.048445,60.938675,21.778366,-150.415695,,,
729606310.695106,-0.29237,-1.869894,49.078814,0.028198,-0.001526,1.001755,-0.058697,0.009951,-0.044801,60.938675,21.778366,-150.415695,,,
729606310.698352,-0.307313,-1.86719,49.067405,0.021164,-0.005478,1.008606,-0.058697,0.009951,-0.044801,60.938675,21.778366,-150.415695,,,
729606310.701703,-0.307313,-1.86719,49.067405,0.021164,-0.005478,1.008606,-0.058697,0.009951,-0.044801,60.938675,21.778366,-150.415695,,,
729606310.705049,-0.320257,-1.871351,49.057193,0.021164,-0.005478,1.008606,-0.046625,0.008151,-0.036253,60.938675,21.778366,-150.415695,,,
729606310.70839,-0.331215,-1.870792,49.047647,0.021744,-0.004211,1.011276,-0.046625,0.008151,-0.036253,60.938675,21.778366,-150.415695,,,
729606310.711694,-0.331215,-1.870792,49.047647,0.021744,-0.004211,1.011276,-0.046625,0.008151,-0.036253,60.938675,21.778366,-150.415695,,,
729606310.715058,-0.338605,-1.876008,49.038785,0.021744,-0.004211,1.011276,-0.025927,0.008651,-0.030875,60.938675,21.778366,-150.415695,,,
729606310.718365,-0.342373,-1.872929,49.030071,0.023911,-0.000885,1.021927,-0.025927,0.008651,-0.030875,60.938675,21.778366,-150.415695,,,
729606310.721706,-0.342373,-1.872929,49.030071,0.023911,-0.000885,1.021927,-0.025927,0.008651,-0.030875,60.938675,21.778366,-150.415695,,,
729606310.725047,-0.342816,-1.872227,49.021259,0.023911,-0.000885,1.021927,-0.000858,0.022518,-0.030131,60.938675,21.778366,-150.415695,,,
729606310.728367,-0.339931,-1.864595,49.01313,0.020142,0.003754,1.027527,-0.000858,0.022518,-0.030131,60.938675,21.778366,-150.415695,,,
729606310.731747,-0.339931,-1.864595,49.01313,0.020142,0.003754,1.027527,-0.000858,0.022518,-0.030131,60.938675,21.778366,-150.415695,,,
729606310.735022,-0.333524,-1.8584,49.006435,0.020142,0.003754,1.027527,0.023032,0.037856,-0.026799,61.184326,21.70433,-150.466278,,,
729606310.738364,-0.325462,-1.84631,49.001208,0.018784,0.003403,1.024323,0.023032,0.037856,-0.026799,61.184326,21.70433,-150.466278,,,
729606310.741707,-0.325462,-1.84631,49.001208,0.018784,0.003403,1.024323,0.023032,0.037856,-0.026799,61.184326,21.70433,-150.466278,,,
729606310.745084,-0.314623,-1.837643,48.996766,0.018784,0.003403,1.024323,0.037145,0.049035,-0.016059,61.184326,21.70433,-150.466278,,,
729606310.748351,-0.303508,-1.823964,48.993006,0.019211,0.005844,1.016693,0.037145,0.049035,-0.016059,61.184326,21.70433,-150.466278,,,
729606310.75171,-0.303508,-1.823964,48.993006,0.019211,0.005844,1.016693,0.037145,0.049035,-0.016059,61.184326,21.70433,-150.466278,,,
729606310.755046,-0.291276,-1.815589,48.990083,0.019211,0.005844,1.016693,0.035595,0.04653,-0.012898,61.184326,21.70433,-150.466278,,,
729606310.758389,-0.281052,-1.806621,48.987537,0.015991,0.008972,1.00412,0.035595,0.04653,-0.012898,61.184326,21.70433,-150.466278,,,
729606310.761697,-0.281052,-1.806621,48.987537,0.015991,0.008972,1.00412,0.035595,0.04653,-0.012898,61.184326,21.70433,-150.466278,,,
729606310.765046,-0.270471,-1.802525,48.98476,0.015991,0.008972,1.00412,0.031494,0.022061,-0.013255,61.184326,21.70433,-150.466278,,,
729606310.768365,-0.26184,-1.801506,48.980874,0.010635,0.010345,1.001511,0.031494,0.022061,-0.013255,61.184326,21.70433,-150.466278,,,
729606310.771691,-0.26184,-1.801506,48.980874,0.010635,0.010345,1.001511,0.031494,0.022061,-0.013255,61.184326,21.70433,-150.466278,,,
729606310.775033,-0.252908,-1.801411,48.975552,0.010635,0.010345,1.001511,0.030025,-0.005931,-0.021704,61.065582,21.470657,-150.575272,,,
729606310.778354,-0.243334,-1.806758,48.969225,0.009384,0.011536,1.002899,0.030025,-0.005931,-0.021704,61.065582,21.470657,-150.575272,,,
729606310.781803,-0.243334,-1.806758,48.969225,0.009384,0.011536,1.002899,0.030025,-0.005931,-0.021704,61.065582,21.470657,-150.575272,,,
729606310.785047,-0.232902,-1.810309,48.962237,0.009384,0.011536,1.002899,0.038913,-0.025674,-0.028225,61.065582,21.470657,-150.575272,,,
729606310.788374,-0.220822,-1.818293,48.955345,0.009064,0.006683,1.014404,0.038913,-0.025674,-0.028225,61.065582,21.470657,-150.575272,,,
729606310.79171,-0.220822,-1.818293,48.955345,0.009064,0.006683,1.014404,0.038913,-0.025674,-0.028225,61.065582,21.470657,-150.575272,,,
729606310.795119,-0.205999,-1.82324,48.949598,0.009064,0.006683,1.014404,0.050246,-0.024575,-0.022263,61.065582,21.470657,-150.575272,,,
729606310.798355,-0.18842,-1.829816,48.945559,0.012177,0.000504,1.02095,0.050246,-0.024575,-0.022263,61.065582,21.470657,-150.575272,,,
729606310.801703,-0.18842,-1.829816,48.945559,0.012177,0.000504,1.02095,0.050246,-0.024575,-0.022263,61.065582,21.470657,-150.575272,,,
729606310.805024,-0.167837,-1.830295,48.943741,0.012177,0.000504,1.02095,0.067576,-0.00942,-0.01085,61.065582,21.470657,-150.575272,,,
729606310.808358,-0.146084,-1.829069,48.944905,0.014542,-0.002533,1.027237,0.067576,-0.00942,-0.01085,61.065582,21.470657,-150.575272,,,
729606310.811715,-0.146084,-1.829069,48.944905,0.014542,-0.002533,1.027237,0.067576,-0.00942,-0.01085,61.065582,21.470657,-150.575272,,,
729606310.815028,-0.121286,-1.819861,48.948287,0.014542,-0.002533,1.027237,0.082958,0.023433,0.008147,61.134323,21.37381,-150.476578,,,
729606310.818359,-0.09737,-1.811845,48.95376,0.012772,-0.002853,1.023758,0.082958,0.023433,0.008147,61.134323,21.37381,-150.476578,,,
729606310.821699,-0.09737,-1.811845,48.95376,0.012772,-0.002853,1.023758,0.082958,0.023433,0.008147,61.134323,21.37381,-150.476578,,,
729606310.825021,-0.07263,-1.80007,48.961455,0.012772,-0.002853,1.023758,0.086241,0.035312,0.023145,61.134323,21.37381,-150.476578,,,
729606310.828356,-0.049308,-1.790631,48.969811,0.017441,0.001419,1.009171,0.086241,0.035312,0.023145,61.134323,21.37381,-150.476578,,,
729606310.831786,-0.049308,-1.790631,48.969811,0.017441,0.001419,1.009171,0.086241,0.035312,0.023145,61.134323,21.37381,-150.476578,,,
729606310.835043,-0.025558,-1.777635,48.977213,0.017441,0.001419,1.009171,0.08185,0.038362,0.024549,61.134323,21.37381,-150.476578,,,
729606310.838418,-0.00358,-1.76852,48.983368,0.022476,0.003357,1.004761,0.08185,0.038362,0.024549,61.134323,21.37381,-150.476578,,,
729606310.841691,-0.00358,-1.76852,48.983368,0.022476,0.003357,1.004761,0.08185,0.038362,0.024549,61.134323,21.37381,-150.476578,,,
729606310.845075,0.0196,-1.757166,48.988069,0.022476,0.003357,1.004761,0.075214,0.029439,0.013218,61.134323,21.37381,-150.476578,,,
729606310.84836,0.040792,-1.752987,48.991593,0.022247,0.002548,1.002548,0.075214,0.029439,0.013218,61.134323,21.37381,-150.476578,,,
729606310.8517,0.040792,-1.752987,48.991593,0.022247,0.002548,1.002548,0.075214,0.029439,0.013218,61.134323,21.37381,-150.476578,,,
729606310.855024,0.063045,-1.746389,48.994279,0.022247,0.002548,1.002548,0.071628,0.008063,0.003329,61.11647,21.336044,-150.252075,,,
729606310.858357,0.083477,-1.747243,48.995816,0.027008,-0.000305,0.996964,0.071628,0.008063,0.003329,61.11647,21.336044,-150.252075,,,
729606310.861699,0.083477,-1.747243,48.995816,0.027008,-0.000305,0.996964,0.071628,0.008063,0.003329,61.11647,21.336044,-150.252075,,,
729606310.865044,0.104753,-1.745211,48.99649,0.027008,-0.000305,0.996964,0.070295,-0.008078,-0.002195,61.11647,21.336044,-150.252075,,,
729606310.868363,0.12404,-1.749429,48.996216,0.032837,-7.6e-05,0.999222,0.070295,-0.008078,-0.002195,61.11647,21.336044,-150.252075,,,
729606310.871693,0.12404,-1.749429,48.996216,0.032837,-7.6e-05,0.999222,0.070295,-0.008078,-0.002195,61.11647,21.336044,-150.252075,,,
729606310.875039,0.142749,-1.747811,48.995776,0.032837,-7.6e-05,0.999222,0.063398,-0.011957,-0.006315,61.11647,21.336044,-150.252075,,,
729606310.878354,0.159694,-1.751123,48.995993,0.037918,-0.000671,0.995224,0.063398,-0.011957,-0.006315,61.11647,21.336044,-150.252075,,,
729606310.881749,0.159694,-1.751123,48.995993,0.037918,-0.000671,0.995224,0.063398,-0.011957,-0.006315,61.11647,21.336044,-150.252075,,,
729606310.885049,0.175519,-1.747059,48.996696,0.037918,-0.000671,0.995224,0.058066,-0.001958,-5.6e-05,61.11647,21.336044,-150.252075,,,
729606310.888362,0.192158,-1.747285,48.998609,0.035492,-0.002869,0.99704,0.058066,-0.001958,-5.6e-05,61.11647,21.336044,-150.252075,,,
729606310.89171,0.192158,-1.747285,48.998609,0.035492,-0.002869,0.99704,0.058066,-0.001958,-5.6e-05,61.11647,21.336044,-150.252075,,,
729606310.895123,0.207546,-1.740843,49.001577,0.035492,-0.002869,0.99704,0.058652,0.005664,0.010176,61.11647,21.336044,-150.252075,,,
729606310.89836,0.224992,-1.739965,49.004871,0.035568,-0.004196,0.995789,0.058652,0.005664,0.010176,61.312607,21.186035,-150.498367,,,
729606310.901709,0.224992,-1.739965,49.004871,0.035568,-0.004196,0.995789,0.058652,0.005664,0.010176,61.312607,21.186035,-150.498367,,,
729606310.905054,0.241572,-1.732308,49.008025,0.035568,-0.004196,0.995789,0.063439,0.013052,0.006348,61.312607,21.186035,-150.498367,,,
729606310.908361,0.259571,-1.727144,49.010168,0.040894,-0.000473,0.999039,0.063439,0.013052,0.006348,61.312607,21.186035,-150.498367,,,
729606310.911696,0.259571,-1.727144,49.010168,0.040894,-0.000473,0.999039,0.063439,0.013052,0.006348,61.312607,21.186035,-150.498367,,,
729606310.915038,0.276763,-1.716377,49.011301,0.040894,-0.000473,0.999039,0.062187,0.028557,-0.00128,61.312607,21.186035,-150.498367,,,
729606310.918363,0.292626,-1.709025,49.012343,0.040558,0.001648,0.99588,0.062187,0.028557,-0.00128,61.312607,21.186035,-150.498367,,,
729606310.921695,0.292626,-1.709025,49.012343,0.040558,0.001648,0.99588,0.062187,0.028557,-0.00128,61.312607,21.186035,-150.498367,,,
729606310.925029,0.305451,-1.699756,49.013922,0.040558,0.001648,0.99588,0.045747,0.026327,0.001234,61.312607,21.186035,-150.498367,,,
729606310.928369,0.315224,-1.692858,49.016315,0.031448,-0.000488,0.98143,0.045747,0.026327,0.001234,61.312607,21.186035,-150.498367,,,
729606310.931692,0.315224,-1.692858,49.016315,0.031448,-0.000488,0.98143,0.045747,0.026327,0.001234,61.312607,21.186035,-150.498367,,,
729606310.93503,0.321244,-1.684352,49.019394,0.031448,-0.000488,0.98143,0.024554,0.02671,0.008974,61.312607,21.186035,-150.498367,,,
729606310.938403,0.325456,-1.679206,49.02231,0.031082,-0.003052,0.981903,0.024554,0.02671,0.008974,61.258392,21.091858,-150.563187,,,
729606310.941717,0.325456,-1.679206,49.02231,0.031082,-0.003052,0.981903,0.024554,0.02671,0.008974,61.258392,21.091858,-150.563187,,,
729606310.945127,0.326063,-1.675629,49.024637,0.031082,-0.003052,0.981903,0.011174,0.016426,0.007058,61.258392,21.091858,-150.563187,,,
729606310.948357,0.326928,-1.673983,49.026714,0.028915,-0.000198,0.981201,0.011174,0.016426,0.007058,61.258392,21.091858,-150.563187,,,
729606310.951714,0.326928,-1.673983,49.026714,0.028915,-0.000198,0.981201,0.011174,0.016426,0.007058,61.258392,21.091858,-150.563187,,,
729606310.955101,0.324926,-1.676229,49.02845,0.028915,-0.000198,0.981201,-0.001174,0.001958,0.003401,61.258392,21.091858,-150.563187,,,
729606310.958386,0.321885,-1.678546,49.030145,0.028915,0.001816,0.979462,-0.001174,0.001958,0.003401,61.258392,21.091858,-150.563187,,,
729606310.961732,0.321885,-1.678546,49.030145,0.028915,0.001816,0.979462,-0.001174,0.001958,0.003401,61.258392,21.091858,-150.563187,,,
729606310.965045,0.314823,-1.686648,49.03248,0.028915,0.001816,0.979462,-0.014255,-0.014812,0.005077,61.258392,21.091858,-150.563187,,,
729606310.968353,0.307299,-1.693545,49.035117,0.029816,-0.001312,0.976059,-0.014255,-0.014812,0.005077,61.258392,21.091858,-150.563187,,,
729606310.971697,0.307299,-1.693545,49.035117,0.029816,-0.001312,0.976059,-0.014255,-0.014812,0.005077,61.258392,21.091858,-150.563187,,,
729606310.975047,0.295916,-1.702978,49.03745,0.029816,-0.001312,0.976059,-0.031397,-0.026996,0.008139,61.258392,21.091858,-150.563187,,,
729606310.978367,0.285257,-1.711305,49.039288,0.036133,-0.002792,0.986511,-0.031397,-0.026996,0.008139,61.105103,21.033035,-150.417496,,,
729606310.981694,0.285257,-1.711305,49.039288,0.036133,-0.002792,0.986511,-0.031397,-0.026996,0.008139,61.105103,21.033035,-150.417496,,,
729606310.985134,0.271963,-1.722142,49.040503,0.036133,-0.002792,0.986511,-0.038688,-0.025465,0.003676,61.105103,21.033035,-150.417496,,,
729606310.98835,0.260769,-1.729537,49.041348,0.040421,-0.001083,0.990265,-0.038688,-0.025465,0.003676,61.105103,21.033035,-150.417496,,,
729606310.991712,0.260769,-1.729537,49.041348,0.040421,-0.001083,0.990265,-0.038688,-0.025465,0.003676,61.105103,21.033035,-150.417496,,,
729606310.995032,0.249286,-1.738842,49.04218,0.040421,-0.001083,0.990265,-0.037319,-0.012889,0.00094,61.105103,21.033035,-150.417496,,,
729606310.998358,0.239258,-1.741776,49.042852,0.038681,-0.004181,0.999298,-0.037319,-0.012889,0.00094,61.105103,21.033035,-150.417496,,,
729606311.001713,0.239258,-1.741776,49.042852,0.038681,-0.004181,0.999298,-0.037319,-0.012889,0.00094,61.105103,21.033035,-150.417496,,,
729606311.005025,0.228975,-1.74602,49.04374,0.038681,-0.004181,0.999298,-0.033985,-0.00159,0.002079,61.105103,21.033035,-150.417496,,,
729606311.008384,0.21911,-1.747286,49.04483,0.038864,-0.004379,0.995346,-0.033985,-0.00159,0.002079,61.105103,21.033035,-150.417496,,,
729606311.011761,0.21911,-1.747286,49.04483,0.038864,-0.004379,0.995346,-0.033985,-0.00159,0.002079,61.105103,21.033035,-150.417496,,,
729606311.015038,0.207467,-1.747884,49.045782,0.038864,-0.004379,0.995346,-0.032017,0.000864,0.003174,61.105103,21.033035,-150.417496,,,
729606311.018359,0.197171,-1.74776,49.046593,0.038467,-0.001221,0.987442,-0.032017,0.000864,0.003174,61.175949,21.041931,-150.631195,,,
729606311.021694,0.197171,-1.74776,49.046593,0.038467,-0.001221,0.987442,-0.032017,0.000864,0.003174,61.175949,21.041931,-150.631195,,,
729606311.024891,0.184566,-1.746704,49.04695,0.038467,-0.001221,0.987442,-0.03907,0.007619,0.001359,61.175949,21.041931,-150.631195,,,
729606311.02848,0.172487,-1.744516,49.046694,0.036407,-6.1e-05,0.985672,-0.03907,0.007619,0.001359,61.175949,21.041931,-150.631195,,,
729606311.03169,0.172487,-1.744516,49.046694,0.036407,-6.1e-05,0.985672,-0.03907,0.007619,0.001359,61.175949,21.041931,-150.631195,,,
729606311.035088,0.159882,-1.741346,49.046321,0.036407,-6.1e-05,0.985672,-0.042562,0.014152,-0.003563,61.175949,21.041931,-150.631195,,,
729606311.038357,0.14778,-1.738604,49.045646,0.03717,-0.000198,0.986603,-0.042562,0.014152,-0.003563,61.175949,21.041931,-150.631195,,,
729606311.041705,0.14778,-1.738604,49.045646,0.03717,-0.000198,0.986603,-0.042562,0.014152,-0.003563,61.175949,21.041931,-150.631195,,,
729606311.045034,0.135387,-1.736758,49.043906,0.03717,-0.000198,0.986603,-0.041348,0.009828,-0.005074,61.175949,21.041931,-150.631195,,,
729606311.048437,0.122711,-1.735488,49.041604,0.034637,-0.001602,0.986191,-0.041348,0.009828,-0.005074,61.175949,21.041931,-150.631195,,,
729606311.051705,0.122711,-1.735488,49.041604,0.034637,-0.001602,0.986191,-0.041348,0.009828,-0.005074,61.175949,21.041931,-150.631195,,,
729606311.055039,0.108317,-1.733327,49.039085,0.034637,-0.001602,0.986191,-0.047888,0.012062,-0.009363,61.175949,21.041931,-150.631195,,,
729606311.058433,0.093718,-1.728734,49.036124,0.030441,-0.004395,0.985626,-0.047888,0.012062,-0.009363,61.175949,21.041931,-150.631195,,,
